Time (s), X (km), Y (km), Z (km)
1103041.113963186740875244,6729.936509153933002381,-2164.977502657645800355,1309.299593010043736285
1103079.113507049856707454,6677.199731859360326780,-2142.700473320478067762,1586.677108140894233657
1103105.410007315222173929,6634.640253876621500240,-2125.337706746019193815,1777.210631383948339135
1103114.795119599904865026,6618.256817169312853366,-2118.758334758209912252,1844.898372013574316952
1103124.180231884587556124,6601.247678649001500162,-2111.978651574750529107,1912.411247278348810141
1103150.476732149953022599,6550.270522023635749065,-2091.921062440081641398,2100.592283734642933268
1103188.476276013068854809,6468.030064617586504028,-2060.198768730032497842,2369.724533957272797124
1103230.652587777702137828,6365.023065874222083949,-2021.254765954747199430,2664.111421372942459129
1103268.652131640817970037,6261.810632177353909356,-1982.862495404333003535,2924.996371747875855363
1103294.948631906183436513,6184.698004859934371780,-1954.492716039129618366,3102.899749453003096278
1103304.333744190866127610,6156.063251827556996432,-1944.015592218181836870,3165.840975148540110240
1103313.718856475548818707,6126.847049393513771065,-1933.354853209261136726,3228.482418328891526471
1103340.015356740914285183,6041.912071979675602051,-1902.514863314272588468,3402.352779733941133600
1103378.014900604030117393,5911.282460760415233381,-1855.464551427492324365,3649.102314346684579505
1103420.191212368663400412,5755.592899382480936765,-1799.883961570451901935,3916.328742452682490693
1103458.190756231779232621,5605.919720145806422806,-1746.867107180688662993,4150.697969288075000804
1103484.487256497144699097,5497.252329037339222850,-1708.591506493343786133,4309.140106144363016938
1103493.872368781827390194,5457.479392061295584426,-1694.623231350717105670,4364.918827874823364255
1103503.257481066510081291,5417.191704496511192701,-1680.495118991293566069,4420.284796552831721783
1103529.553981331875547767,5301.599266051483937190,-1640.069194412569913766,4573.174102580192084133
1103567.553525194991379976,5127.653802959905078751,-1579.515451366282832169,4788.080990821556042647
1103609.729836959624662995,4925.324059282234884449,-1509.452398440752403985,5017.911171895890220185
1103647.729380822740495205,4734.994743146924520261,-1443.864402698585763574,5216.796029186543819378
1103674.025881088105961680,4598.984309195079731580,-1397.164650209193496266,5349.718698906516692659
1103683.410993372788652778,4549.614159945810570207,-1380.245771374304013079,5396.203141520757526450
1103692.796105657471343875,4499.815606680295786646,-1363.196924849165952764,5442.178162148846240598
1103719.092605922836810350,4358.041754455326554307,-1314.748686461693978345,5568.247489983292325633
1103757.092149785952642560,4147.511524537581863115,-1243.032199829068304098,5743.111664835612828028
1103799.268461550585925579,3906.364297531322335999,-1161.192785671031742822,5926.786320558710031037
1103837.268005413701757789,3682.731072378062435746,-1085.564817545382766184,6082.616155177869586623
1103863.564505679067224264,3524.627761794030448073,-1032.241929828957836435,6184.964740340545176878
1103872.949617963749915361,3467.565380344603909180,-1013.024690859756105965,6220.388278972864100069
1103882.334730248432606459,3410.177061986682929273,-993.712231725442507013,6255.225628608099214034
1103908.631230513798072934,3247.688838391163699271,-939.108321974008504185,6349.688101566004661436
1103946.630774376913905144,3008.686268331825431233,-858.990295988888078682,6477.877282270833347866
1103988.807086141547188163,2738.005218876659455418,-768.522717157462238902,6608.439999296157111530
1104026.806630004663020372,2489.669608962174606859,-685.761486837246366122,6715.321932148328414769
1104053.103130270028486848,2315.550057962534992839,-627.863462604671667577,6783.230965178120641212
1104062.488242554711177945,2252.987732266841248929,-607.085665236008935608,6806.256725016367454373
1104071.873354839393869042,2190.213994402178286691,-586.250901153148447520,6828.642173492589790840
1104098.169855104759335518,2013.250254028062272482,-527.586486203124991334,6887.936965597135895223
1104136.169398967875167727,1754.945509894783754135,-442.138974987696258268,6964.626018623010168085
1104178.345710732508450747,1465.107257442278751114,-346.509239274581204882,7037.172000067804219725
1104216.345254595624282956,1201.581237852607955574,-259.782935119351066078,7091.099639228573323635
1104242.641754860989749432,1018.110350461121015542,-199.524771048093157333,7122.028623850441363174
1104252.026867145672440529,952.441971846818660197,-177.981035772119810190,7131.796241378506238107
1104261.411979430587962270,886.684351078532245083,-156.420623973369572468,7140.893909591478404764
1104287.708479695953428745,702.012855846614343136,-95.938102610194960107,7162.809919559343143192
1104325.708023559069260955,434.278493956968929979,-8.425359516595008813,7185.146997942064444942
1104367.884335323702543974,136.352810315288991205,88.715842525348350023,7196.990020987037496525
1104405.883879186818376184,-132.305676320302609383,176.098599180074586457,7195.978151773775607580
1104432.180379452183842659,-318.129040187572627474,236.419191368010899623,7188.796040500895287551
1104441.565491736866533756,-384.399113625712232079,257.907595411353895543,7184.950084877924382454
1104450.950604021549224854,-450.633210687048062937,279.371861554773715852,7180.429957505676611618
1104477.247104286914691329,-635.972585597110082745,339.367724118114040266,7164.178061256147884706
1104515.246648150030523539,-902.934820277417884427,425.612341871916953551,7131.376437141252608853
1104557.422959914663806558,-1197.601649802925066979,520.566730196199500824,7082.133419010882789735
1104595.422503777779638767,-1461.165741444713830788,605.280659081385124409,7026.278606887812202331
1104621.719004043145105243,-1642.270371081889152265,663.368969957144031468,6981.297118320207118813
1104631.104116327827796340,-1706.620781763567720191,683.984718935958312613,6963.997279000532216742
1104640.489228612510487437,-1770.811588679332544416,704.536501424975540431,6946.044497618070636236
1104666.785728877875953913,-1949.769037612436932250,761.764258153360515280,6892.278830409412876179
1104704.785272740991786122,-2205.807294645150250290,843.461951820460967610,6805.635297422001713130
1104746.961584505625069141,-2486.013065330840618117,932.620548686255688153,6697.229695942898615613
1104784.961128368740901351,-2734.465330631830966013,1011.446573326297539097,6588.698082828069345851
1104811.257628634106367826,-2903.968939611928817612,1065.095585357706795548,6507.654819396768289153
1104820.642740918789058924,-2963.954438954914621718,1084.055450185342351688,6477.568214778769288387
1104830.027853203471750021,-3023.662854828800391260,1102.913972751320216048,6446.874511618314500083
1104856.324353468837216496,-3189.438798639037031535,1155.199604835220725363,6357.663814423875010107
1104894.323897331953048706,-3424.825552865626377752,1229.246965013344834006,6220.505205956665122358
1104936.500209096586331725,-3679.925201472344724607,1309.223080286890308344,6057.091018251840978337
1104974.499752959702163935,-3903.827076822203707707,1379.166985828754150134,5900.034928545308503089
1105000.796253225067630410,-4055.290230103394151229,1426.338772794275882916,5786.027424616601820162
1105010.181365509750321507,-4108.631930344919055642,1442.922518829537921192,5744.303437139461493643
1105019.566477794433012605,-4161.589565066811701399,1459.371383766661438131,5702.041116118896752596
1105045.862978059798479080,-4307.885798381349559349,1504.728584947430817920,5580.791292748075647978
1105083.862521922914311290,-4513.677533496798787382,1568.312337451830444479,5398.350797113374937908
1105126.038833687547594309,-4733.977413409231303376,1636.067021376519278419,5186.159072386009938782
1105164.038377550663426518,-4924.819503687654105306,1694.470614100637476440,4986.564223811789815954
1105190.334877816028892994,-5052.485055986050610954,1733.372150630549640482,4843.936219627514219610
1105199.719990100711584091,-5097.155261389826591767,1746.949362098726169279,4792.164332593236395041
1105209.105102385394275188,-5141.348927972156161559,1760.363249291694273779,4739.943280526328635460
1105235.401602650759741664,-5262.603497603955474915,1797.067548106775802808,4591.272564024116036308
1105273.401146513875573874,-5430.975008660876483191,1847.769794324789927487,4370.497997315535940288
1105315.577458278508856893,-5608.096355819257951225,1900.725893803615917932,4117.608502260290151753
1105353.577002141624689102,-5758.618552238209304051,1945.367116267458413859,3883.074465214963311155
1105379.873502406990155578,-5857.628830240416391462,1974.518006749230153218,3717.256410430134565104
1105389.258614691672846675,-5891.927650970758804760,1984.571939649236810510,3657.407799930605051486
1105398.643726976355537772,-5925.675495363468144205,1994.440287755584677143,3597.216302635991269199
1105424.940227241721004248,-6017.273369327054751921,2021.094465858222065435,3426.785321857631060993
1105462.939771104836836457,-6141.815036447009333642,2056.984694363159633212,3176.083009858196419373
1105505.116082869470119476,-6269.013472325457769330,2093.125316500265853392,2892.125626862869467004
1105543.115626732585951686,-6373.482853963043453405,2122.303488029782783997,2631.584188771384106076
1105569.412126997951418161,-6440.066167839572699449,2140.592941757725839125,2448.891518496901881008
1105578.797239282634109259,-6462.686898408192973875,2146.740447585170386446,2383.245731859378338413
1105588.182351567549631000,-6484.703141635430256429,2152.687158070808891352,2317.376462888113110239
1105614.478851832915097475,-6543.154159560551306640,2168.275269669523368066,2131.677240464495753258
1105652.478395696030929685,-6619.119832840874551039,2187.985233925729062321,1860.597875394343645894
1105694.654707460664212704,-6691.547145745618763613,2205.932283863436168758,1556.391588484018029703
1105732.654251323780044913,-6745.981285933742583438,2218.534581914548653003,1279.770847773470450193
1105758.950751589145511389,-6777.599242499373758619,2225.264966865815949859,1087.165876080620364519
1105768.335863873828202486,-6787.679473206214424863,2227.271540563296639448,1018.224769830933382764
1105777.720976158510893583,-6797.124741914199148596,2229.069761348023348546,949.188171050147957430
1105804.017476423876360059,-6820.200422614771014196,2232.997131228187754459,755.298519300713678604
1105842.017020286992192268,-6844.693904897152606281,2235.774867820216059044,474.174990007691860683
1105884.193332051625475287,-6859.589066480072688137,2234.843637206626681291,161.316470360982407328
1105922.192875914741307497,-6861.913325478297338123,2230.389317886556000303,-120.837692572325124729
1105948.489376180106773973,-6857.361261839088001580,2225.303950054550114146,-316.011746655444540011
1105957.874488464789465070,-6854.517030508540301525,2223.093083437385303114,-385.619681101806008883
1105967.259600749472156167,-6851.031610432547495293,2220.674263107405749906,-455.191452314066793861
1105993.556101014837622643,-6837.853501381487149047,2212.791250745986417314,-649.878996358864355898
1106031.555644877953454852,-6809.943492894399241777,2198.531194022836189106,-930.327964323011656234
1106073.731956642586737871,-6766.742331582227961917,2178.757855389913856925,-1239.909979149221499028
1106111.731500505702570081,-6716.872277724552986911,2157.417611957196186268,-1516.839748034987223946
1106138.028000771068036556,-6676.327091365621527075,2140.711119078364845336,-1707.141635677438216590
1106147.413113055750727654,-6660.668117084998812061,2134.367395698199288745,-1774.762574107033287873
1106156.798225340433418751,-6644.386216942310056766,2127.824059812427549332,-1842.217110580671487696
1106183.094725605798885226,-6595.460677718957413163,2108.432137783771395334,-2030.280361313497451192
1106221.094269468914717436,-6516.217481463105286821,2077.679462558503928449,-2299.363760081570944749
1106263.270581233548000455,-6416.574566502563357062,2039.819728718690839742,-2593.868871976997070306
1106301.270125096663832664,-6316.418655590323396609,2002.408932609001567471,-2855.019728416245015978
1106327.566625362029299140,-6241.431200136203187867,1974.719502744483406786,-3033.197337928395882045
1106336.951737646711990237,-6213.556297835062650847,1964.485224240986099176,-3096.254518372988513875
1106346.336849931394681334,-6185.100480540482749348,1954.067282973522878819,-3159.021490539710157464
1106372.633350196760147810,-6102.297850122658019245,1923.906998168894006085,-3333.294870789768083341
1106410.632894059875980020,-5974.749699266862990044,1877.835837973353363850,-3580.761457429543952458
1106452.809205824509263039,-5822.471217498689838976,1823.334773838795854317,-3848.971902827027406602
1106490.808749687625095248,-5675.853682955618751294,1771.280929150675319761,-4084.398382339631098148
1106517.105249952990561724,-5569.286279748238484899,1733.664862427477373785,-4243.667164301292359596
1106526.490362237673252821,-5530.259267076902688132,1719.930392925637534063,-4299.759733584995956335
1106535.875474522355943918,-5490.715420081114643835,1706.035186101669751224,-4355.449444343692448456
1106562.171974787721410394,-5377.194929622852214379,1666.256684303485371856,-4509.298487187822502165
1106600.171518650837242603,-5206.206728719557759177,1606.623473660307126920,-4725.728799373880065104
1106642.347830415470525622,-5007.098570225777621090,1537.558203941601732367,-4957.437388912409915065
1106680.347374278586357832,-4819.607299210575547477,1472.844497224625001763,-5158.181483418875359348
1106706.643874543951824307,-4685.520192748197587207,1426.734528924853975695,-5292.482003378925583092
1106716.028986828634515405,-4636.827756275958563492,1410.022913301352218696,-5339.476038272508048976
1106725.414099113550037146,-4587.702120073002333811,1393.179565040722309277,-5385.969957569191137736
1106751.710599378915503621,-4447.787078879330692871,1345.297367473732265353,-5513.542314064699894516
1106789.710143242031335831,-4239.868782686073245713,1274.371961497571874133,-5690.704147661544084258
1106831.886455006664618850,-4001.508740204552850628,1193.370495135314513391,-5877.098220953374038800
1106869.885998869780451059,-3780.276897920080045878,1118.458570434100920465,-6035.525220101497325231
1106896.182499135145917535,-3623.770097066651487694,1065.608247162454290446,-6139.749713236356910784
1106905.567611419828608632,-3567.263987241939958039,1046.554938906930374287,-6175.857884127106444794
1106914.952723704511299729,-3510.424646998559182975,1027.403868349063486676,-6211.387674935938775889
1106941.249223969876766205,-3349.434821153238317493,973.238326477422901917,-6307.831090849853353575
1106979.248767832992598414,-3112.489885858347406611,893.716534061371703501,-6438.985289847179046774
1107021.425079597625881433,-2843.936081351112079574,803.856897795957593189,-6572.972987298319822003
1107059.424623460741713643,-2597.368803926235614199,721.592751321056312008,-6683.053240025988088746
1107085.721123726107180119,-2424.387332284209605859,664.009608408576809779,-6753.233656891748978524
1107095.106236010789871216,-2362.213783272158252657,643.338296813920464956,-6777.080944602104864316
1107104.491348295472562313,-2299.819535256409380963,622.606878839477303700,-6800.293438875838546664
1107130.787848560838028789,-2123.868952022614848829,564.215111949535980784,-6861.933833834956203646
1107168.787392423953860998,-1866.894916134050390610,479.116735205781935747,-6942.081126986899107578
1107210.963704188587144017,-1578.343991653847297130,383.810992693102434714,-7018.550586793846377986
1107248.963248051702976227,-1315.802419775033285987,297.318120578184561964,-7076.079501560354401590
1107275.259748317068442702,-1132.913479933217331563,237.188517416729752085,-7109.532147130507837574
1107284.644860601751133800,-1067.432888174805611925,215.684071690139518296,-7120.205945289357259753
1107294.029972886433824897,-1001.852512912071802020,194.159463845995446718,-7130.212443724943113921
1107320.326473151799291372,-817.621169811469258093,133.758617463892392152,-7154.687752579015068477
1107358.326017014915123582,-550.374550837642573242,46.315067022230380189,-7180.750906113911696593
1107400.502328779548406601,-252.783014687135164422,-50.817316275312975904,-7196.756728320833644830
1107438.501872642664238811,15.762425106735463487,-138.253560689031360198,-7199.508496876146637078
1107464.798372908029705286,201.612236350489865799,-198.645248311197860858,-7194.932435105454715085
1107474.183485192712396383,267.912492804403541413,-220.165762910323536516,-7192.016083884038380347
1107483.568597477395087481,334.187680666969868071,-241.665676612774603882,-7188.425053049763846502
1107509.865097742760553956,519.700226773003237213,-301.780211866451850256,-7174.772374551354914729
1107547.864641605876386166,787.063374261422836753,-388.244975836405501468,-7145.710452390643695253
1107590.040953370509669185,1082.382308855100063738,-483.510350589785275588,-7100.584281154398013314
1107628.040497233625501394,1346.718490433081115043,-568.563602550935229374,-7048.396804524974868400
1107654.336997498990967870,1528.458508199871630495,-626.918993867651806795,-7005.924431705338975007
1107663.722109783673658967,1593.055489728501015634,-647.636365555204520206,-6989.513638788007483527
1107673.107222068356350064,1657.503207229890904273,-668.293055865178075692,-6972.446273896759521449
1107699.403722333721816540,1837.235127691062416488,-725.832082227848559342,-6921.140897285818027740
1107737.403266196837648749,2094.532678621661943907,-808.023892267145356527,-6837.993697091907961294
1107779.579577961470931768,2376.325499592214782751,-897.790525026924569829,-6733.376919180047480040
1107817.579121824586763978,2626.373038234325122176,-977.216168093659348415,-6628.166221856923584710
1107843.875622089952230453,2797.069524216310128395,-1031.307835236116943634,-6549.364856094534843578
1107853.260734374634921551,2857.497944546628332319,-1050.431018082213768139,-6520.066598229494047700
1107862.645846659317612648,2917.658180875906509755,-1069.455615107235871619,-6490.154846863229977316
1107888.942346924683079123,3084.746713225300027261,-1122.220980725664048805,-6403.100030435091866821
1107926.941890787798911333,3322.148111091181817756,-1196.997852321099571782,-6268.961081065348480479
1107969.118202552432194352,3579.639692722375457379,-1277.831306217866995212,-6108.757855409968215099
1108007.117746415548026562,3805.829284762021416100,-1348.587876739735293086,-5954.460382193595251010
1108033.414246680913493037,3958.945133443094618997,-1396.342964913532796345,-5842.283761769245757023
1108042.799358965596184134,4012.889869859313421330,-1413.138833456982183634,-5801.197273227032383147
1108052.184471250511705875,4066.457292038404375489,-1429.801830826395644181,-5759.563927462428182480
1108078.480971515877172351,4214.497038941415667068,-1475.769370846753645310,-5640.030337444489305199
1108116.480515378993004560,4422.894687765246999334,-1540.260521512639570574,-5459.946913452106855402
1108158.656827143626287580,4646.197402477285322675,-1609.054430639779184276,-5250.195893067466386128
1108196.656371006742119789,4839.835083594105526572,-1668.420068489953564494,-5052.637316911777816131
1108222.952871272107586265,4969.480455410012837092,-1708.000029019676730968,-4911.326138299845297297
1108232.337983556790277362,5014.865536711224194732,-1721.821652808463795736,-4860.005695214116713032
1108241.723095841472968459,5059.778221610899890948,-1735.481082350036558637,-4808.226272385652919183
1108268.019596106838434935,5183.068339447748257953,-1772.879008031499324716,-4660.740364671359202475
1108306.019139969954267144,5354.430768092569451255,-1824.596590757736748856,-4441.539683311878434324
1108348.195451734587550163,5534.930268754751523375,-1878.694340432922217587,-4190.203845412669579673
1108386.194995597703382373,5688.538771189354520175,-1924.374110822604507121,-3956.894234576294820727
1108412.491495863068848848,5789.703542146355175646,-1954.247584421350438788,-3791.825867910995384591
1108421.876608147751539946,5824.774315613468388619,-1964.559950716474077126,-3732.225470679241425387
1108431.261720432434231043,5859.295484859796488308,-1974.686948382366153965,-3672.272014429899172683
1108457.558220697799697518,5953.066319292798652896,-2002.066620742264831279,-3502.453893788576351653
1108495.557764560915529728,6080.759140695799032983,-2039.005645328616992629,-3252.496735494339191064
1108537.734076325548812747,6211.460861386305623455,-2076.307804802971531899,-2969.173419371891668561
1108575.733620188664644957,6319.082333207757073978,-2106.527142723912675137,-2709.031379154472233495
1108602.030120454030111432,6387.839979891741677420,-2125.532655469530709524,-2526.521008094712215097
1108611.415232738712802529,6411.234719223334650451,-2131.934639875071752613,-2460.921855060620600852
1108620.800345023395493627,6434.023722639480183716,-2138.135198279253927467,-2395.089599420769445715
1108647.096845288760960102,6494.632291415192412387,-2154.430889800195473072,-2209.443268878877915995
1108685.096389151876792312,6573.691459951548495155,-2175.152379087141071068,-1938.309967497302750417
1108727.272700916510075331,6649.510451424975144619,-2194.204349349316544249,-1633.867688331941735669
1108765.272244779625907540,6706.954782489107856236,-2207.783626138068939326,-1356.880418071948042780
1108791.568745044991374016,6740.626787126865565369,-2215.178644539198558050,-1163.938997117259305014
1108800.953857329674065113,6751.433848999805377389,-2217.420000245029314101,-1094.861793769006681032
1108810.338969614356756210,6761.602507904578487796,-2219.451680859946463897,-1025.680798073831510919
1108836.635469879722222686,6786.685964890121795179,-2224.025903414590629836,-831.343046627717967567
1108874.635013742838054895,6814.027753725869843038,-2227.718396555055278441,-549.461781323300328950
1108916.811325507471337914,6832.004829080763556703,-2227.772957947970098758,-235.616110032900678561
1108954.810869370587170124,6837.028582424522028305,-2224.178511947497099754,47.552403648717472606
1108981.107369635952636600,6834.299213858911571151,-2219.671722479340132850,243.494281742431269322
1108990.492481920635327697,6832.096176561888569267,-2217.663989208475413761,313.388807858935933837
1108999.877594205318018794,6829.246950917188769381,-2215.446506456302358856,383.253617602919973706
1109026.174094470683485270,6817.824298287870988133,-2208.117920778081952449,578.795716895027226201
1109064.173638333799317479,6792.378436699096710072,-2194.633191113156499341,860.563032320919319318
1109106.349950098432600498,6751.808374226705382171,-2175.683645499113026744,1171.716357577798135026
1109144.349493961548432708,6704.212296283773866890,-2155.051681939188256365,1450.151621351884841715
1109170.645994226913899183,6665.185942867536141421,-2138.816179523646042071,1641.541374826799255970
1109180.031106511596590281,6650.058039548219312564,-2132.636721800615760003,1709.559163878381696122
1109189.416218796512112021,6634.301388580585808086,-2126.255628194072869519,1777.414905346671730513
1109215.712719061877578497,6586.816380877013216377,-2107.307482134348902036,1966.624611418885024250
1109253.712262924993410707,6509.573012181312151370,-2077.167794503760433145,2237.418997084157581412
1109295.888574689626693726,6412.035710481032765529,-2039.949158373697855495,2533.890873931748956238
1109333.888118552742525935,6313.673819911469763611,-2003.080630261602209430,2796.867400414659186936
1109360.184618818107992411,6239.870726989033755672,-1975.746941547172809805,2976.334614084286386060
1109369.569731102790683508,6212.407234925225566258,-1965.635780002150113432,3039.856757038746764010
1109378.954843387473374605,6184.356908129107068817,-1955.338941100328838729,3103.091016168893929716
1109405.251343652838841081,6102.659016059787063568,-1925.507299378875131879,3278.685288671380476444
1109443.250887515954673290,5976.626027765086291765,-1879.883497147823391060,3528.087456046139323007
1109485.427199280587956309,5825.918304904911565245,-1825.841457114813692897,3798.476938349943338835
1109523.426743143703788519,5680.617866463204336469,-1774.168120327187807561,4035.888175320931168244
1109549.723243409069254994,5574.908571042541552742,-1736.797446941735643122,4196.539470698115110281
1109559.108355693751946092,5536.177414258960197913,-1723.147069733572834593,4253.126857396203376993
1109568.493467978434637189,5496.924010351426659327,-1709.334141988364763165,4309.312005578472962952
1109594.789968243800103664,5384.188816123912147305,-1669.776642165005569041,4464.551924483712355141
1109632.789512106915935874,5214.262624006984879088,-1610.438480007444468356,4682.996621652409885428
1109674.965823871549218893,5016.235575324342789827,-1541.668161683051494037,4916.942560655253146251
1109712.965367734665051103,4829.633695296182850143,-1477.192069695953478004,5119.699528757743792085
1109739.261868000030517578,4696.116830351356838946,-1431.231542253330189851,5255.389431595128371555
1109748.646980284713208675,4647.619198582834542322,-1414.570378563804297301,5302.878378888717634254
1109758.032092569395899773,4598.683865344220066618,-1397.775994074602976980,5349.866635566129843937
1109784.328592834761366248,4459.278502311944066605,-1350.023216212519628243,5478.820662037457623228
1109822.328136697877198458,4252.037315292091079755,-1279.265242259921251389,5657.968672641110060795
1109864.504448462510481477,4014.350442643102269358,-1198.423830889522150756,5846.550269206652956200
1109902.503992325626313686,3793.658382853815510316,-1123.634214679135538972,6006.930701621639855148
1109928.800492590991780162,3637.490039231628088601,-1070.857043608904177745,6112.496442790732544381
1109938.185604875674471259,3581.098040005787879636,-1051.827657967891127555,6149.081107311559208028
1109947.570717160357162356,3524.369379440101965884,-1032.699389325962329167,6185.086211758280114736
1109973.867217425722628832,3363.671845168083564204,-978.591919429461540858,6282.855021863131696591
1110011.866761288838461041,3127.104753077608620515,-899.139531798437928956,6415.907392700921263895
1110054.043073053471744061,2858.912383405485797994,-809.338086342345377489,6551.977764108518385910
1110092.042616916587576270,2612.622113980745780282,-727.110586834342370821,6663.912554077309323475
1110118.339117181953042746,2439.807057189681927412,-669.544616951345233247,6735.364306729286909103
1110127.724229466635733843,2377.688118558934093016,-648.877887504061050095,6759.662975657469360158
1110137.109341751318424940,2315.346035063794261077,-628.150261180417942342,6783.325627555676874181
1110163.405842016683891416,2139.528946417185579776,-569.765027242711084909,6846.220912702159694163
1110201.405385879799723625,1882.716303932401388010,-484.665925205882047067,6928.165331437178792839
1110243.581697644433006644,1594.303655501309094689,-389.346217017202548050,7006.608151663204807846
1110281.581241507548838854,1331.852361656605580720,-302.829728362653781915,7065.897246258045015566
1110307.877741772914305329,1149.007978358913533157,-242.678025020133503631,7100.558948753820914135
1110317.262854057596996427,1083.539877824955738106,-221.164596571355218657,7111.662591413683003339
1110326.647966342279687524,1017.970240244236265426,-199.630443080800773714,7122.098101982981461333
1110352.944466607645153999,833.759842869671047083,-139.199916705335027700,7147.771277980026752630
1110390.944010470760986209,566.520451423422287007,-51.706084382652676368,7175.555512114832708903
1110433.120322235394269228,268.906319573975167714,45.491931644905164944,7193.460092304974750732
1110471.119866098510101438,0.313886222614200960,132.995858064851631752,7197.914509206206275849
1110497.416366363875567913,-185.582915412685508727,193.439030026779676064,7194.513412827533102245
1110506.801478648558259010,-251.902783882403525695,214.978832155239473423,7192.015911050107206393
1110516.186590933473780751,-318.199074736478166869,236.498512651134092266,7188.843524295982206240
1110542.483091198839247227,-503.778691162169138806,296.670986881663793611,7176.363048024581075879
1110580.482635061955079436,-771.259528958803230125,383.226159297018512007,7148.994083977449918166
1110622.658946826588362455,-1066.738288911071094844,478.601286200918707436,7105.748027207773702685
1110660.658490689704194665,-1331.245552563447063221,563.762156317361245783,7055.257722538242887822
1110686.954990955069661140,-1513.119541868326905387,622.197050440297857676,7013.962722092157491716
1110696.340103239752352238,-1577.767515241884893840,642.943822668281882216,6997.972844093492312822
1110705.725215524435043335,-1642.267929922823896050,663.630464393457259575,6981.326814575299067656
1110732.021715789800509810,-1822.156784030570634059,721.256410903061237150,6931.204457888202341564
1110770.021259652916342020,-2079.706191466887958086,803.581929570130228058,6849.774093342662126815
1110812.197571417549625039,-2361.815325700530138420,893.508853281080519082,6747.074642371415393427
1110850.197115280665457249,-2612.183310506604357215,973.090371976624965100,6643.603436960182989424
1110876.493615546030923724,-2783.122516499182893313,1027.296680588186518435,6566.013105752705996565
1110885.878727830713614821,-2843.641903903338970849,1046.462180330705905362,6537.148566378274153976
1110895.263840115396305919,-2903.895454602012705436,1065.529851981820911533,6507.671342805004314869
1110921.560340380761772394,-3071.258300898230118037,1118.420057638679054435,6421.838432441989425570
1110959.559884243877604604,-3309.091106188072444638,1193.388619526369438972,6289.476841449247331184
1111001.736196008510887623,-3567.113198359520538361,1274.451483700811877497,6131.262664373280131258
1111039.735739871626719832,-3793.830702974089035706,1345.430811775241409123,5978.771833775709637848
1111066.032240136992186308,-3947.341339634551786730,1393.349518084472947521,5867.853286467376165092
1111075.417352421674877405,-4001.433054153309058165,1410.205732610027098417,5827.217296900155815820
1111084.802464706357568502,-4055.150732469564445637,1426.930127362615849052,5786.035215746842368389
1111111.098964971723034978,-4203.629375780447844591,1473.075432562134665204,5667.769977937298790494
1111149.098508834838867188,-4412.709659524817652709,1537.838960244117743059,5489.528913785669828940
1111191.274820599472150207,-4636.840724340842825768,1606.957774327346669452,5281.834215769726142753
1111229.274364462587982416,-4831.292074468077771598,1666.637621838973700505,5086.136501492849674833
1111255.570864727953448892,-4961.539713496239528467,1706.447497018236617805,4946.116345638155507913
1111264.955977012636139989,-5007.147748457529814914,1720.353721532458621368,4895.257113558207493043
1111274.341089297318831086,-5052.287676652899790497,1734.099114120825333885,4843.939070257400999253
1111300.637589562684297562,-5176.237771067456378660,1771.745281623361279344,4697.746429498471115949
1111338.637133425800129771,-5348.616139983186258178,1823.841304513186059921,4480.414138452358201903
1111380.813445190433412790,-5530.332663083116131020,1878.387353491294106789,4231.147615196438891871
1111418.812989053549245000,-5685.121302709936571773,1924.497394107275567876,3999.694165431501005514
1111445.109489318914711475,-5787.150602076116229000,1954.683670073479788698,3835.903437423261493677
1111454.494601603597402573,-5822.539582214727488463,1965.110706425205535197,3776.757329533618758433
1111463.879713888280093670,-5857.384095387307752389,1975.353984839800205009,3717.257158950789744267
1111490.176214153645560145,-5952.088562346764774702,2003.068125405608270739,3548.703153076905437047
1111528.175758016761392355,-6081.203606670724184369,2040.513312819188286085,3300.554442591262159112
1111570.352069781394675374,-6213.586985188063408714,2078.409400784749777813,3019.207395372472547024
1111608.351613644510507584,-6322.818092434903519461,2109.193198206832676078,2760.812031014201238577
1111634.648113909875974059,-6392.742717617371454253,2128.605754848487322306,2579.488464933484465291
1111644.033226194558665156,-6416.564523533046667580,2135.156276771641842060,2514.308091211670216580
1111653.418338479241356254,-6439.786173028271150542,2141.507092490315244504,2448.891951703717495548
1111679.714838744606822729,-6501.636766754736527218,2158.232959300585662277,2264.396581672674528818
1111717.714382607722654939,-6582.568378283263882622,2179.599904324550607271,1994.884084038881610468
1111759.890694372355937958,-6660.573017786530726880,2199.401094427828411426,1692.175169135572559753
1111797.890238235471770167,-6720.082752847521987860,2213.684643399718879664,1416.683438687937950817
1111824.186738500837236643,-6755.236937610982749902,2221.583028273437321332,1224.736655447869225100
1111833.571850785519927740,-6766.583359525217929331,2224.007160348548495676,1156.005954889533313690
1111842.956963070435449481,-6777.296799468082099338,2226.223247039205944020,1087.166841327542442741
1111869.253463335800915956,-6803.935345941008563386,2231.322754040096697281,893.761556488829910450
1111907.253007198916748166,-6833.597785628139718028,2235.796241789717441861,613.157796864835859196
1111949.429318963550031185,-6854.249664417593521648,2236.747011359032512701,300.625984804362474279
1111987.428862826665863395,-6861.769464977337520395,2233.985328496698912204,18.540262787162475888
1112013.725363092031329870,-6860.813396215027751168,2230.068216050367936987,-176.711874960043246574
1112023.110475376714020967,-6859.252072538646643807,2228.273488601069857395,-246.372514378936472212
