Time (s), X (km), Y (km), Z (km)
1592040.656420654617249966,28040.212385974919016007,30462.399830787162500201,8023.627921037364103540
1592554.859148673247545958,26840.716213895502733067,31470.060536030778166605,8233.100615869068860775
1593010.226467333501204848,25746.927730164286913350,32325.552873975084366975,8408.956045598824857734
1593386.856639715144410729,24820.775859115430648671,33006.249658798238669988,8547.411108358543060604
1593668.289120013127103448,24116.466917891320917988,33498.678055011514516082,8646.669241164830964408
1593842.223958375398069620,23676.085546841841278365,33795.978491826601384673,8706.196858566558148596
1593901.059367733774706721,23526.256466629387432477,33895.316197939631820191,8726.016365309726097621
1593959.894777092151343822,23375.994581845130596776,33994.030343399084813427,8745.675330559521171381
1594133.829615454422309995,22929.271792895055114059,34282.194419031351571903,8802.850706760587854660
1594415.262095752405002713,22198.682405118695896817,34736.759404634954989888,8892.360552435930003412
1594791.892268134048208594,21206.398212682110170135,35322.176341388214495964,9006.284934147010062588
1595247.259586794301867485,19985.392003927856421797,35994.380044788493250962,9134.951011258872313192
1595761.462314812932163477,18580.221901663422613638,36705.715793308183492627,9268.132127879769541323
1596312.027325557079166174,17046.794404517178918468,37410.154004376498050988,9396.288925320239286521
1596874.892286152811720967,15450.741070985555779771,38068.023757982591632754,9511.658892616402226849
1597425.457296896958723664,13864.378332696494908305,38649.515399921838252340,9609.014206275562173687
1597939.660024915589019656,12362.565136682022057357,39136.388775004619674291,9685.961359313081629807
1598395.027343575842678547,11018.017943802095032879,39521.656133414697251283,9742.742053660569581552
1598771.657515957485884428,9896.714930090027337428,39807.412490322749363258,9781.593307827301032376
1599053.089996255468577147,9053.916514716142046382,40001.358344293897971511,9805.810990148152995971
1599227.024834617739543319,8531.109872907862154534,40112.807787008212471846,9818.714566557211583131
1599285.860243976116180420,8353.949929194341166294,40149.047576372569892555,9822.722016194802563405
1599344.695653334492817521,8176.636262103190347261,40184.548571833409368992,9826.548701735284339520
1599518.630491696763783693,7651.577278040786040947,40285.173265098594129086,9836.803737002721391036
1599800.062971994746476412,6799.444591561068591545,40434.258601191941124853,9850.045190792769062682
1600176.693144376389682293,5654.652797128333986620,40607.127553079291828908,9861.275768444649656885
1600632.060463036643341184,4264.920809524815012992,40775.234966341246035881,9864.922957325674360618
1601146.263191055273637176,2690.057572806660118658,40911.023569464632601012,9855.968637887835939182
1601696.828201799420639873,999.693070868867266654,40992.666697406522871461,9831.023847749784181360
1602259.693162395153194666,-730.079427137739685350,41007.849264461932762060,9789.144848815394652775
1602810.258173139300197363,-2420.883153626295552385,40955.880945504912233446,9732.228629102242848603
1603324.460901157930493355,-3996.547936311602370552,40847.736622775992145762,9664.904440198792144656
1603779.828219818184152246,-5387.303918166952826141,40704.018355735577642918,9593.935959478736549499
1604156.458392199827358127,-6533.164344923000498966,40551.234150809985294472,9527.242167126709318836
1604437.890872497810050845,-7386.225795812012620445,40417.094634328241227195,9472.711789988095915760
1604611.825710860081017017,-7911.914196089376673626,40325.676937675612862222,9437.013721923378398060
1604670.661120218457654119,-8089.450316682901757304,40293.284758420872094575,9424.594506648591050180
1604729.496529576834291220,-8266.837529487173014786,40260.150874399245367385,9412.001793824279957335
1604903.431367939105257392,-8790.344144231899917941,40157.865778919403965119,9373.761653581288555870
1605184.863848237087950110,-9634.363711155330747715,39978.689001876329712104,9308.696284136698523071
1605561.494020618731155992,-10757.470995335343104671,39712.572686387429712340,9215.492158365092109307
1606016.861339278984814882,-12104.456806472939206287,39350.839206803611887153,9093.526173578167799860
1606531.064067297615110874,-13609.357158195136435097,38890.227967170358169824,8943.753946485390770249
1607081.629078041762113571,-15199.410158992741344264,38336.444564138684654608,8769.454661991871034843
1607644.494038637494668365,-16799.638304780834005214,37706.413515601583640091,8576.649357253600101103
1608195.059049381641671062,-18337.532522073004656704,37028.679698504638508894,8374.073697907522728201
1608709.261777400271967053,-19747.206867291133676190,36341.773845976116717793,8172.677685319750708004
1609164.629096060525625944,-20972.462284593813819811,35690.762705555927823298,7984.719842258501557808
1609541.259268442168831825,-21968.440537636233784724,35122.541729223645234015,7822.597712646643230983
1609822.691748740151524544,-22701.893748403774225153,34680.621049258734274190,7697.593587442267562437
1609996.626587102422490716,-23150.429855520804267144,34400.181071166254696436,7618.711672940197786374
1610055.461996460799127817,-23301.312520308147213655,34304.063746236141014379,7591.750797553911070281
1610114.297405819408595562,-23451.766096031708002556,34207.314718757545051631,7564.650111186168032873
1610288.232244181679561734,-23894.015224203198158648,33917.619085958547657356,7483.719697499553149100
1610569.664724479662254453,-24601.413589894356846344,33437.340630035047070123,7350.226073557483687182
1610946.294896861305460334,-25531.827174251175165409,32772.595904225388949271,7166.740918695311847841
1611401.662215521559119225,-26630.956639491687383270,31935.903752102814905811,6937.687417639293926186
1611915.864943540189415216,-27836.721543279440084007,30948.806549982942669885,6669.851897898210154381
1612466.429954284336417913,-29084.303980880853487179,29843.684849732588190818,6372.685174490353347210
1613029.294914880068972707,-30311.258663148088089656,28664.137923950893309666,6058.259108834184189618
1613579.859925624215975404,-31461.988359869756095577,27463.611189471772377146,5740.820521314273719327
1614094.062653642846271396,-32490.930248238255444448,26302.334539099243556848,5435.974998421272175619
1614549.429972303099930286,-33364.022252034010307398,25242.985215688429889269,5159.610878466901340289
1614926.060144684743136168,-34058.374948554366710596,24345.710925421528372681,4926.717435031026980141
1615207.492624982725828886,-34560.467950828155153431,23663.199290751934313448,4750.252980780098368996
1615381.427463344996795058,-34863.508440006997261662,23236.378633775719208643,4640.186037413351186842
1615440.262872703373432159,-34964.747265610138128977,23091.151577984423056478,4602.784670270581955265
1615499.098282061750069261,-35065.341983846548828296,22945.499145723453693790,4565.298506063269087463
1615673.033120424021035433,-35358.945063534265500493,22512.445907378871197579,4453.989123041683342308
1615954.465600722003728151,-35821.927044242831470910,21804.104883866093587130,4272.375686045961629134
1616331.095773103646934032,-36417.860463886827346869,20841.833399153616483090,4026.525321912240997335
1616786.463091763900592923,-37101.624840826370927971,19657.450306073984393151,3725.236253381762253412
1617300.665819782530888915,-37824.479259397106943652,18294.031460144051379757,3380.094585097398066864
1617851.230830526677891612,-38539.425336258216702845,16805.712224243372475030,3005.285928623053223419
1618414.095791122410446405,-39206.067001201961829793,15256.136563594493054552,2617.096534631680242455
1618964.660801866557449102,-39794.195305847766576335,13715.518393081048998283,2233.116032687686583813
1619478.863529885187745094,-40285.520220515005348716,12256.618391120035084896,1871.229523598184414368
1619934.230848545441403985,-40673.315065876129665412,10950.180100107860198477,1548.535276770237715027
1620310.861020927084609866,-40960.155240884130762424,9860.442006323200985207,1280.330765581999230562
1620592.293501225067302585,-41154.315278810201562010,9041.242383932923985412,1079.275809454158434164
1620766.228339587338268757,-41265.642235369115951471,8533.021197159907387686,954.784076434903113295
1620825.063748945714905858,-41301.796523770841304213,8360.794553675290444517,912.637544814502120971
1620883.899158304091542959,-41337.189742004004074261,8188.413845433296955889,870.474194728338943605
1621057.833996666362509131,-41437.365559828889672644,7677.935314591094538628,745.736038984787228401
1621339.266476964345201850,-41585.312455083418171853,6849.380693375509508769,543.659846278180566514
1621715.896649345988407731,-41755.861578586896939669,5736.101667120685306145,272.885500093401276445
1622171.263968006242066622,-41919.949375875636178534,4384.378288639073616650,-54.752247409149646273
1622685.466696024872362614,-42049.605986636546731461,2852.266187498116778443,-424.630811687050027103
1623236.031706769019365311,-42122.820367812288168352,1207.415709449247287921,-819.989481021493702428
1623798.896667364751920104,-42127.408843504315882456,-476.175224996272902445,-1222.807943712355381649
1624349.461678108898922801,-42063.162266079940309282,-2122.218739571200785576,-1614.833368804302381250
1624863.664406127529218793,-41941.858463832184497733,-3656.508783365438375768,-1978.626439574738242300
1625319.031724787782877684,-41785.138149525555490982,-5011.015960078276293643,-2298.484895217685789248
1625695.661897169426083565,-41620.654551084517152049,-6127.201843211262712430,-2561.134927392011832126
1625977.094377467408776283,-41477.220041887558181770,-6958.284276423262781464,-2756.145246816274720913
1626151.029215829679742455,-41379.823387137104873545,-7470.476636787831921538,-2876.092316312643561105
1626209.864625188056379557,-41345.368468454733374529,-7643.463206275300763082,-2916.561857861947373749
1626268.700034546433016658,-41310.151544887034106068,-7816.308904933826852357,-2956.977642490686321253
1626442.634872908703982830,-41201.590056193650525529,-8326.437237167045168462,-3076.137069903071278532
1626724.067353206686675549,-41011.885651621370925568,-9148.965813022097790963,-3267.883200699684493884
1627100.697525588329881430,-40730.968215249915374443,-10243.626699027368886163,-3522.319204761563923967
1627556.064844248583540320,-40350.266283576565911062,-11556.726557098851117189,-3826.376468252947688597
1628070.267572267213836312,-39866.850576143915532157,-13024.073012731054404867,-4164.623642251411183679
1628620.832583011360839009,-39287.059143476435565390,-14574.807329521261635819,-4520.278831956927206193
1629183.697543607093393803,-38628.784296676531084813,-16135.853357459791368456,-4876.333968262048983888
1629734.262554351240396500,-37921.854122181131970137,-17636.475718979996599955,-5216.655145745196023199
1630248.465282369870692492,-37206.323163393491995521,-19012.333519959029217716,-5526.907244066060229670
1630703.832601030124351382,-36528.903381846990669146,-20208.481440347302850569,-5795.177799588322159252
1631080.462773411767557263,-35938.111747588365687989,-21181.004728167485154700,-6012.240317102283370332
1631361.895253709750249982,-35478.906650244993215892,-21897.308962467617675429,-6171.482343615602076170
1631535.830092072021216154,-35187.609048743906896561,-22335.411393348545971094,-6268.602217582038065302
1631594.665501430397853255,-35087.789120765199186280,-22482.793649254061165266,-6301.226321020168143150
1631653.500910788774490356,-34987.322500132679124363,-22629.761531446103617782,-6333.734279783440797473
1631827.435749151045456529,-34686.549610172041866463,-23061.792592274483467918,-6429.152411390519773704
1632108.868229449028149247,-34188.076520184986293316,-23752.935534673091751756,-6581.341987481488104095
1632485.498401830671355128,-33498.470669868191180285,-24662.142806048559577903,-6780.657679036250556237
1632940.865720490925014019,-32630.963780925358150853,-25736.490906777282361872,-7014.789001920745249663
1633455.068448509555310011,-31608.118211737284582341,-26915.434570030647591921,-7269.848098735371422663
1634005.633459253702312708,-30463.658839577117760200,-28135.707105453075200785,-7531.590110718831965642
1634568.498419849434867501,-29242.829223028031265130,-29336.292805894881894346,-7786.611931963175265992
1635119.063430593581870198,-28000.949058523943676846,-30462.790519161437259754,-8023.357970861973626597
1635633.266158612212166190,-26800.243733032639283920,-31470.530991599425760796,-8232.782317954353857203
1636088.633477272465825081,-25705.374738267346401699,-32326.026542066581896506,-8408.577800485280022258
1636465.263649654109030962,-24778.325392387145257089,-33006.677574944020307157,-8546.971098321260797093
1636746.696129952091723680,-24073.345111531631118851,-33499.042987940862076357,-8646.175886744442323106
1636920.630968314362689853,-23632.549017173358151922,-33796.292146827552642208,-8705.667468347064641421
1636979.466377672739326954,-23482.579737276475498220,-33895.610369456371699926,-8725.474256523748408654
1637038.301787031115964055,-23332.177710974268848076,-33994.303950173743942287,-8745.120236200002182159
1637212.236625393386930227,-22885.041051047261134954,-34282.400906423819833435,-8802.255664689282639301
1637493.669105691369622946,-22153.783857537651783787,-34736.837278757891908754,-8891.695959077393126790
1637870.299278073012828827,-21160.611094534768199082,-35322.043460965309350286,-9005.517828723608545261
1638325.666596733266487718,-19938.541550173740688479,-35993.933565158877172507,-9134.045719041952906991
1638839.869324751896783710,-18532.190191388530365657,-36704.838562274409923702,-9267.052401083636141266
1639390.434335496043786407,-16997.527354011905117659,-37408.726847055477264803,-9395.001369271902149194
1639953.299296091776341200,-15400.249943402041026275,-38065.941686694372037891,-9510.137128202086387319
1640503.864306835923343897,-13812.735085441878254642,-38646.704743983020307496,-9607.242997121522421367
1641018.067034854553639889,-12309.892329179650914739,-39132.821900142240338027,-9683.939901517112957663
1641473.434353514807298779,-10964.475268977821542649,-39517.360936412267619744,-9740.485800495524017606
1641850.064525896450504661,-9842.485194292470623623,-39802.475019335724937264,-9779.134017175330882310
1642131.497006194433197379,-8999.193782016887780628,-39995.918285840933094732,-9803.195024889877458918
1642305.431844556704163551,-8476.091563023173875990,-40107.047734344821947161,-9815.999740482295237598
1642364.267253915080800653,-8298.833252743988850852,-40143.177695053374918643,-9819.973408074129110901
1642423.102663273457437754,-8121.422047209616721375,-40178.568069710010604467,-9823.766141922234965023
1642597.037501635728403926,-7596.079618839266913710,-40278.861163072433555499,-9833.919830897706560791
1642878.469981933711096644,-6743.504203090715236613,-40427.395830783854762558,-9846.994313102037267527
1643255.100154315354302526,-5598.151741083873275784,-40599.501631700833968353,-9857.995966543940085103
1643710.467472975607961416,-4207.792622832276720146,-40766.648653297001146711,-9861.358661485242919298
1644224.670200994238257408,-2632.291134699593385449,-40901.307128280590404756,-9852.074021774769789772
1644775.235211738385260105,-941.329228808672269224,-40981.692056309220788535,-9826.766376482626583311
1645338.100172334117814898,788.958257529022944254,-40995.543460448017867748,-9784.508368106571651879
1645888.665183078264817595,2480.168740233080825419,-40942.236098278823192231,-9727.215363522784173256
1646402.867911096895113587,4056.124392461779279984,-40832.814391606123535894,-9659.535486148339259671
1646858.235229757148772478,5447.064720400993792282,-40687.948129777149006259,-9588.250201466629732749
1647234.865402138791978359,6593.024931860768447223,-40534.205615693739673588,-9521.293884442162379855
1647516.297882436774671078,7446.129552337383756822,-40399.346333769834018312,-9466.567431161034619436
1647690.232720799045637250,7971.831148439065145794,-40307.482715758138510864,-9430.748344840729259886
1647749.068130157422274351,8149.369396531446909648,-40274.939564321357465815,-9418.288235297415667446
1647807.903539515798911452,8326.757554871646789252,-40241.654655394217115827,-9405.654652986842847895
1647981.838377878069877625,8850.260048494224975002,-40138.922866140979749616,-9367.293857588012542692
1648263.270858176052570343,9694.251040729488522629,-39959.023124276580347214,-9302.033916618338480475
1648639.901030557695776224,10817.277725370769985602,-39691.940460821759188548,-9208.571051263552362798
1649095.268349217949435115,12164.101498482201350271,-39329.043571157839323860,-9086.295539237091361429
1649609.471077236579731107,13668.734438692590629216,-38867.130161497661902104,-8936.179375217230699491
1650160.036087980726733804,15258.403027276470311335,-38311.972716571879573166,-8761.520009521917017992
1650722.901048576459288597,16858.135242727377772098,-37680.566005561224301346,-8568.357125170145081938
1651273.466059320606291294,18395.446202959083166206,-37001.522336387708492111,-8365.443764418803766603
1651787.668787339236587286,19804.490833179352193838,-36313.431276679577422328,-8163.744599855090200435
1652243.036105999490246177,21029.122435546993074240,-35661.405814137891866267,-7975.529227514280137257
1652619.666278381133452058,22024.539470277049986180,-35092.373675436574558262,-7813.202496166952187195
1652901.098758679116144776,22757.547464030565606663,-34649.864571087433432695,-7688.050746035933116218
1653075.033597041387110949,23205.797661910444730893,-34369.068899464618880302,-7609.079935879817639943
1653133.869006399763748050,23356.581790042167995125,-34272.832677498990960885,-7582.089404912621830590
1653192.704415758140385151,23506.935916733040357940,-34175.965482745348708704,-7554.959275105968117714
1653366.639254120411351323,23948.885768412685138173,-33885.924848125854623504,-7473.943073868043939001
1653648.071734418394044042,24655.783536172457388602,-33405.102263365246471949,-7340.314702078295340471
1654024.701906800037249923,25585.496658019885217072,-32739.657743797350121895,-7156.657323170641575416
1654480.069225460290908813,26683.734916419853107072,-31902.165117018430464668,-6927.408471475505393755
1654994.271953478921204805,27888.439118797887203982,-30914.227349391618190566,-6659.370029918311956862
1655544.836964223068207502,29134.827483333941927413,-29808.284153246539062820,-6362.007677085890463786
1656107.701924818800762296,30360.505687573913746746,-28627.985472106003726367,-6047.405618166587373707
1656658.266935562947764993,31509.939254541513946606,-27426.813229078386939364,-5729.819103077838917670
1657172.469663581578060985,32537.634461925765208434,-26265.016650265322823543,-5424.857579902320139809
1657627.836982241831719875,33409.598164106559124775,-25205.275486787217232632,-5148.408908674324266030
1658004.467154623474925756,34103.003565536651876755,-24307.726667552436992992,-4915.458576884994727152
1658285.899634921457618475,34604.381940798273717519,-23625.039524613930552732,-4738.959370659822525340
1658459.834473283728584647,34906.978370820266718511,-23198.123156165653199423,-4628.874276858448865823
1658518.669882642105221748,35008.066628004991798662,-23052.865938597278727684,-4591.467346136050764471
1658577.505292000481858850,35108.510611063451506197,-22907.184465519352670526,-4553.975909648946071684
1658751.440130362752825022,35401.667188328006886877,-22474.051938870408775983,-4442.652644041234452743
1659032.872610660735517740,35863.924418124704970978,-21765.603447911289549666,-4261.022137063712762028
1659409.502783042378723621,36458.885078342151246034,-20803.228503303202160168,-4015.159343639919825364
1659864.870101702632382512,37141.472214698893367313,-19618.782051836278697010,-3713.871103991755262541
1660379.072829721262678504,37863.000961363315582275,-18255.372662889421917498,-3368.751066450875441660
1660929.637840465409681201,38576.538722541903553065,-16767.158048498917196412,-2993.989570015583467466
1661492.502801061142235994,39241.760140448568563443,-15217.788960026380664203,-2605.873532523980429687
1662043.067811805289238691,39828.525849471145193093,-13677.468309369118287577,-2221.988728891442860913
1662557.270539823919534683,40318.608324211949366145,-12218.929229658466283581,-1860.212303453569120393
1663012.637858484173193574,40705.331877530028577894,-10912.875536721761818626,-1537.631650631549518948
1663389.268030865816399455,40991.309401906197308563,-9823.500209639567401609,-1269.532108550786006163
1663670.700511163799092174,41184.840005177160492167,-9004.597279221188728116,-1068.561880399912297435
1663844.635349526070058346,41295.784852615543059073,-8496.570146223541087238,-944.125128125789387923
1663903.470758884446695447,41331.811125221909605898,-8324.410961663441412384,-901.997638422557315607
1663962.306168242823332548,41367.076965171625488438,-8152.098622575879744545,-859.853552315421666208
1664136.241006605094298720,41466.880013943125959486,-7641.827481322166931932,-735.173630776153459010
1664417.673486903076991439,41614.236168057272152510,-6813.624803055085976666,-533.195645746388095176
1664794.303659284720197320,41784.019909106871637050,-5700.847463289474035264,-262.560164417386204150
1665249.670977944973856211,41947.223123209041659720,-4349.775461084297603520,64.898883659991554396
1665763.873705963604152203,42075.938022028545674402,-2818.454305257305350096,434.562384248988678337
1666314.438716707751154900,42148.215560810625902377,-1174.510853000364932086,829.676482128272709815
1666877.303677303483709693,42151.927062588001717813,508.094539889569432489,1232.231190572944342421
1667427.868688047630712390,42086.905597426819440443,2153.123420040712517221,1623.986835337795582745
1667942.071416066261008382,41964.955080409708898515,3686.426397497454672703,1987.518881976192915317
1668397.438734726514667273,41807.726002667644934263,5040.032129059999533638,2307.140004548756678560
1668774.068907108157873154,41642.867970230006903876,6155.455931694579703617,2569.590080459153341508
1669055.501387406140565872,41499.181456576785421930,6985.960588347147677268,2764.449178379616569146
1669229.436225768411532044,41401.641039781243307516,7497.792767042224113538,2884.302129860591776378
1669288.271635126788169146,41367.139573557426047046,7670.657015381850214908,2924.739733440861982672
1669347.107044485164806247,41331.877157075272407383,7843.380161666287676780,2965.123532315416923666
1669521.041882847435772419,41223.187357567563594785,8353.144924406735299272,3084.188141560114672757
1669802.474363145418465137,41033.294960813647776376,9175.081685401031791116,3275.780149082763273327
1670179.104535527061671019,40752.164017811250232626,10268.945176927038119175,3530.008893694318430789
1670634.471854187315329909,40371.262277884088689461,11581.075705631281380192,3833.814770462989145017
1671148.674582205945625901,39887.697624987915332895,13047.325481635047253803,4171.778186800507683074
1671699.239592950092628598,39307.836320851012715138,14596.889394315167010063,4527.131202486209986091
1672262.104553545825183392,38649.584647448136820458,16156.750097618072686600,4882.880886641844881524
1672812.669564289972186089,37942.767919928162882570,17656.231020495448319707,5222.908348478458719910
1673326.872292308602482080,37227.421972825017292053,19031.044795884710765677,5532.892057876852049958
1673782.239610968856140971,36550.227924162936687935,20226.290267075390147511,5800.930734395152285288
1674158.869783350499346852,35959.665559542998380493,21198.085492596848780522,6017.806199272933554312
1674440.302263648482039571,35500.656200294506561477,21913.857784426552825607,6176.911538794807711383
1674614.237102010753005743,35209.489759912859881297,22351.637016816159302834,6273.948344415103747451
1674673.072511369129642844,35109.715931729740987066,22498.910949128781794570,6306.544601932623663743
1674731.907920727506279945,35009.296278569658170454,22645.771025667636422440,6339.024845222783369536
1674905.842759089777246118,34708.667262039482011460,23077.486476132969983155,6434.361819605074742867
1675187.275239387759938836,34210.442576814166386612,23768.128909574588760734,6586.422625187796256796
1675563.905411769403144717,33521.198410191951552406,24676.687121116941852961,6785.571158908681354660
1676019.272730429656803608,32654.171507082952302881,25750.284357767635810887,7019.508768268678977620
1676533.475458448287099600,31631.920694359341723612,26928.427976807975937845,7274.360883984942120151
1677084.040469192434102297,30488.155343462898599682,28147.904116867077391362,7535.895979923437153047
1677646.905429788166657090,29268.090565234171663178,29347.744132848270965042,7790.722868120088605792
1678197.470440532313659787,28027.006485332305601332,30473.583103027758625103,8027.295244470032230311
1678711.673168550943955779,26827.081908169777307194,31480.774180390388210071,8236.573153792664015782
1679167.040487211197614670,25732.930010003597999457,32335.838033977259328822,8412.252002239507419290
1679543.670659592840820551,24806.489197433857043507,33016.171837069377943408,8550.558262753873350448
1679825.103139890823513269,24101.971365514134959085,33508.324100211066252086,8649.703649442337336950
1679999.037978253094479442,23661.463937631986482302,33805.451839216417283751,8709.160944043222116306
1680057.873387611471116543,23511.592748291532188887,33904.730782107464619912,8728.956554840564422193
1680116.708796969847753644,23361.289024101428367430,34003.385991088471200783,8748.591570035503536928
1680290.643635332118719816,22914.444130266318097711,34291.374830370798008516,8805.695830634589583497
1680572.076115630101412535,22183.662229675297567155,34745.653162547103420366,8895.089644622981722932
1680948.706288011744618416,21191.130309189276886173,35330.680644061467319261,9008.856956258025093121
1681404.073606671998277307,19969.839967893880384509,36002.404936416431155521,9137.330547393470624229
1681918.276334690628573298,18564.369636717146931915,36713.188723437866428867,9270.291165271064528497
1682468.841345434775575995,17030.645379347388370661,37417.024313921450811904,9398.208514343647038913
1683031.706306030508130789,15434.315548081758606713,38074.266542878402105998,9513.330488017903917353
1683582.271316774655133486,13847.709103499071716215,38655.134188407493638806,9610.440499212221766356
1684096.474044793285429478,12345.692538698660428054,39141.416576477851776872,9687.156465784930333029
1684551.841363453539088368,11000.985032347240121453,39526.154636704806762282,9743.731011840331120766
1684928.471535835182294250,9879.563600599107303424,39811.469439266591507476,9782.410927864388213493
1685209.904016133164986968,9036.685135335805171053,40005.083328699867706746,9806.500169443230333854
1685383.838854495435953140,8513.832644993090070784,40116.326811671933683101,9819.324216250166500686
1685442.674263853812590241,8336.657820982065459248,40152.496802865913196001,9823.304741219923016615
1685501.509673212189227343,8159.329591766037083289,40187.927936569074518047,9827.104491340229287744
1685675.444511574460193515,7634.229421009210454940,40288.345738415941013955,9837.279839463148164214
1685956.876991872442886233,6782.036004493807013205,40437.095248873461969197,9850.392199617079313612
1686333.507164254086092114,5637.174408688699259073,40609.512930347227666061,9861.449796189603148378
1686788.874482914339751005,4247.375630869492852071,40777.072354898016783409,9864.887676331594775547
1687303.077210932970046997,2672.460225537691712816,40912.239754215712309815,9855.697061033819409204
1687853.642221677117049694,982.067285217246762841,40993.215866124744934496,9830.499694335358071839
1688416.507182272849604487,-747.704926298368832249,41007.715596852423914243,9788.363349498107709223
1688967.072193016996607184,-2438.479652869622896105,40955.079560606609447859,9731.196675014825814287
1689481.274921035626903176,-4014.091739668297577737,40846.312753999940468930,9663.640064048120621010
1689936.642239695880562067,-5404.780460703154858493,40702.044862281582027208,9592.467226689857852762
1690313.272412077523767948,-6550.570693403380573727,40548.807678888624650426,9525.605625106338266050
1690594.704892375506460667,-7403.571118384117653477,40414.330851634207647294,9470.950652483114026836
1690768.639730737777426839,-7929.218147936108834983,40322.705256758054019883,9435.175947341027494986
1690827.475140096154063940,-8106.739643938418339530,40290.242859846475766972,9422.730874956110710627
1690886.310549454530701041,-8284.111913866032409715,40257.038814015453681350,9410.112339294981211424
1691060.245387816801667213,-8807.572494392483349657,40154.546638584979518782,9371.796064144502452109
1691341.677868114784359932,-9651.511708708556398051,39975.035941906244261190,9306.608180336941586575
1691718.308040496427565813,-10774.500164976345331524,39708.475181479218008462,9213.241482299414201407
1692173.675359156681224704,-12121.325159096966672223,39346.208493219077354297,9091.081215203590545570
1692687.878087175311520696,-13626.021561874105827883,38885.001310101164563093,8941.092853463393112179
1693238.443097919458523393,-15215.830220335612466442,38330.587977030721958727,8766.566303318522841437
1693801.308058515191078186,-16815.781200967787299305,37699.922679379465989769,8573.533468930258095497
1694351.873069259338080883,-18353.377987310621392680,37021.579033150504983496,8370.740325819937424967
1694866.075797277968376875,-19762.751460438033973332,36334.113935333763947710,8169.146037323312157241
1695321.443115938222035766,-20987.722161662648431957,35682.616498845593014266,7981.016741340565204155
1695698.073288319865241647,-21983.452193921028083423,35114.000070898648118600,7818.755881315109945717
1695979.505768617847934365,-22716.712517657830176177,34671.788081804719695356,7693.649977427562589583
1696153.440606980118900537,-23165.126286025235458510,34391.169916276950971223,7614.705988031941160443
1696212.276016338495537639,-23315.967031851927458774,34294.992644010329968296,7587.724260487777428352
1696271.111425696872174740,-23466.378418666539801052,34198.183836107782553881,7560.602796086789567198
1696445.046264059143140912,-23908.501252827711141435,33908.312461463290674146,7479.611393574868088763
1696726.478744357125833631,-24615.690339888209564378,33427.752831560763297603,7346.020491893615144363
1697103.108916738769039512,-25545.814455546507815598,32762.638158340701920679,7162.407932837829321215
1697558.476235399022698402,-26644.579856877429847373,31925.508772328987106448,6933.204766972233301203
1698072.678963417652994394,-27849.915606691902212333,30937.931644520296686096,6665.206196444322813477
1698623.243974161799997091,-29097.017976357990846736,29832.313045062390301609,6367.872140304413733247
1699186.108934757532551885,-30323.460667603681940818,28652.277072337546997005,6053.283027576869244513
1699736.673945501679554582,-31473.669648349095950834,27451.291303942427475704,5735.693067034342675470
1700250.876673520309850574,-32502.108172340282180812,26289.603858179325470701,5430.713630822826416988
1700706.243992180563509464,-33374.741247682679386344,25229.905672012744616950,5154.237093237333283469
1701082.874164562206715345,-34068.705404933265526779,24332.353724295760912355,4921.255144472161191516
1701364.306644860189408064,-34570.502966097534226719,23649.641181554306967882,4744.727243347746480140
1701538.241483222460374236,-34873.358738523849751800,23222.699207592955644941,4634.622250391676971049
1701597.076892580837011337,-34974.534720947354799137,23077.431612331252836157,4597.208214975928058266
1701655.912301939213648438,-35075.066415587207302451,22931.738893267291132361,4559.709485215365930344
1701829.847140301484614611,-35368.482135068545176182,22498.568040000209293794,4448.363557645645414595
1702111.279620599467307329,-35831.157719530769099947,21790.041450703549344325,4266.692911049096437637
1702487.909792981110513210,-36426.675032364692015108,20827.530915994651877554,4020.769737105384137976
1702943.277111641364172101,-37109.927449807961238548,19642.873228722022759030,3719.398444162080068054
1703457.479839659994468093,-37832.192768863264063839,18279.163657992226944771,3374.171676153595399228
1704008.044850404141470790,-38546.496067913118167780,16790.556335417775699170,2999.281143626709308592
1704570.909810999874025583,-39212.468801736438763328,15240.711424969720610534,2611.018058893372653984
1705121.474821744021028280,-39799.932332565767865162,13699.855043135677988175,2226.975391041937655245
1705635.677549762651324272,-40290.627990116081491578,12240.755373113468522206,1865.039766760422253356
1706091.044868422904983163,-40677.859541982768860180,10934.158887802956087398,1542.309295352634080700
1706467.675040804548189044,-40964.230000432442466263,9844.303305200721297297,1274.080013851725652785
1706749.107521102530881763,-41158.037017491493315902,9025.023840134379497613,1073.009628596917082177
1706923.042359464801847935,-41269.144999984215246513,8516.756724520930220024,948.509680483149281827
1706981.877768823178485036,-41305.225088320657960139,8344.515137547785343486,906.360598673042318296
1707040.713178181555122137,-41340.544043214867997449,8172.119785779575977358,864.194814069267181367
1707214.648016543826088309,-41440.499959893219056539,7661.599721120506728766,739.450138049374913862
1707496.080496841808781028,-41588.089992229688505176,6832.983471317988005467,537.365539970906297640
1707872.710669223451986909,-41758.159731045147054829,5719.632790286989802553,266.584098092222347987
1708328.077987883705645800,-41921.665636559780978132,4367.839387603389695869,-61.055873653659645584
1708842.280715902335941792,-42050.662922636685834732,2835.670163320176015986,-430.928584655029965234
1709392.845726646482944489,-42123.169723016530042514,1190.784417566540696498,-826.271160358188012651
1709955.710687242215499282,-42127.034229639582918026,-492.814831324697593118,-1229.062691359969676341
1710506.275697986362501979,-42062.080100326704268809,-2138.839329603684291214,-1621.051566824775591158
