Time (s), X (km), Y (km), Z (km)
323074.238738593121524900,-34793.253817914577666670,23330.485192473021015758,4694.948252456955742673
323088.052574540663044900,-34817.186730217727017589,23296.492429400215769419,4686.204132082774776791
323101.866410488204564899,-34841.084285795644973405,23262.476008824931341223,4677.455252531674886995
323143.166169680829625577,-34912.320618021280097309,23160.635047577929071849,4651.270092955670406809
323211.528060701733920723,-35029.538633114076219499,22991.600096842841594480,4607.834138797953528410
323306.250598040642216802,-35190.515947427142236847,22756.440364090474758996,4547.459903034763556207
323426.361800284415949136,-35392.223126550525194034,22456.689280761795089347,4470.591559077271995193
323570.629163961508311331,-35630.903345495091343764,22094.376697913365205750,4377.810613403800743981
323737.572310695773921907,-35902.171524650584615301,21672.064411124290927546,4269.841878182260188623
323925.478177891462109983,-36201.130364693526644260,21192.881183034623973072,4147.558892723654025758
324132.418597073934506625,-36522.500055608237744309,20660.553171941031905590,4011.987896932641888270
324356.270079507201444358,-36860.757803900713042822,20079.425711281528492691,3864.309484729183623131
324594.735606062051374465,-37210.282754057501733769,19454.472720047728216741,3705.857160116256181936
324845.368197740637697279,-37565.501429385003575590,18791.290638242055138107,3538.112177015009365277
325105.596024992293678224,-37921.028539182632812299,18096.074632202748034615,3362.694254652707968489
325372.748798164771869779,-38271.797943594676326029,17375.575839662724320078,3181.348006993780927587
325644.085168290010187775,-38613.178771331535244826,16637.039545791707496392,2995.925187845100481354
325916.820857033657375723,-38941.072166592341091018,15888.125311876805426436,2808.363111493390988471
326188.157227158895693719,-39251.984894795459695160,15136.811128832567192148,2620.659840905480450601
326455.310000331373885274,-39543.077032621564285364,14391.284556484868517146,2434.846922792288751225
326715.537827583029866219,-39812.182154278139933012,13659.824469597720963066,2252.960576514347394550
326966.170419261616189033,-40057.799732467326975893,12950.677417822016650462,2077.012302895500852173
327204.635945816466119140,-40279.060817427729489282,12271.932700277442563674,1908.959867086290842053
327428.487428249733056873,-40475.669355103149428032,11631.400065454616196803,1750.679531043630959175
327635.427847432205453515,-40647.822674911913054530,11036.493509025664025103,1603.940276527091100434
327823.333714627893641591,-40796.115649280414800160,10494.124013559419836383,1470.380584305530192069
327990.276861362159252167,-40921.433748607552843168,10010.603327891180015285,1351.488138289311791596
328134.544225039251614362,-41024.840654213832749519,9591.560099942304077558,1248.582624510880805246
328254.655427283025346696,-41107.466236253450915683,9241.868933451994962525,1162.801613316485145333
328349.377964621933642775,-41170.400560535745171364,8965.592305000902342726,1095.089365048120498614
328417.739855642837937921,-41214.599180194069049321,8765.934805005987072946,1046.188296788955767624
328459.039614835462998599,-41240.804328768717823550,8645.208886118511145469,1016.632796995060402878
328472.853450783004518598,-41249.485800901231414173,8604.811222283975439495,1006.745076835330678477
328486.667286730546038598,-41258.125371961199562065,8564.404817714565069764,996.856333951686337969
328527.967045923171099275,-41283.705440572019142564,8443.548504594598853146,967.285577168455574792
328596.328936944075394422,-41325.223274920725089032,8243.331781861455965554,918.319076145658755195
328691.051474282983690500,-41381.051208122400566936,7965.572731451488834864,850.433374712929889938
328811.162676526757422835,-41449.000385125822504051,7612.820008238300033554,764.294141252093481853
328955.430040203849785030,-41526.406863659940427169,7188.352989990654350549,660.754008676301509695
329122.373186938115395606,-41610.236977527769340668,6696.177756098945792473,540.848925010932703117
329310.279054133803583682,-41697.208078627467330080,6141.016305430514876207,405.792493950591051544
329517.219473316275980324,-41783.920074412359099369,5528.286424356782845280,256.967802776853659452
329741.070955749542918056,-41866.992610109737142920,4864.069884936287962773,95.916313850603728497
329979.536482304392848164,-41943.202353397755359765,4155.067175510717788711,-75.676469140511159139
330230.169073982979170978,-42009.614665382112434600,3408.537702958158661204,-255.998668206947115777
330490.396901234635151923,-42063.704020266275620088,2632.225297669627252617,-443.132927977304348133
330757.549674407113343477,-42103.457888488235766999,1834.269822679074422922,-635.080215922014986063
331028.886044532351661474,-42127.459427582791249733,1023.106651269755730027,-829.785984931481152671
331301.621733275998849422,-42134.945213674611295573,207.356645253529450201,-1025.167972290527814039
331572.958103401237167418,-42125.835354536822705995,-604.290041452118884990,-1219.144771661914546712
331840.110876573715358973,-42100.734593089735426474,-1403.192557220441358368,-1409.664238850478113818
332100.338703825371339917,-42060.904363646797719412,-2180.876399157496052794,-1594.730786157345619358
332350.971295503957662731,-42008.207119540318672080,-2929.145094903183235147,-1772.430685660768176604
332589.436822058807592839,-41945.025527098092425149,-3640.183117733685321582,-1940.954633538932512238
332813.288304492074530572,-41874.160242060730524827,-4306.647292583952548739,-2098.617014007820671395
333020.228723674546927214,-41798.710889700894767884,-4921.744792241945106070,-2243.871525937298429199
333208.134590870235115290,-41721.945517792577447835,-5479.296767320752223895,-2375.323077715782346786
333375.077737604500725865,-41647.164162536668300163,-5973.787613670977407310,-2491.736095133464004903
333519.345101281593088061,-41577.562263192805403378,-6400.400770524781364657,-2592.039602377035862446
333639.456303525366820395,-41516.099501443444751203,-6755.042684909656600212,-2675.329609769043145207
333734.178840864275116473,-41465.379259922112396453,-7034.357111796492972644,-2740.869459914913477405
333802.540731885179411620,-41427.543332131666829810,-7235.732205161869387666,-2788.088837947273532336
333843.840491077804472297,-41404.185816377554147039,-7357.302876412989462551,-2816.582138797884908854
333857.654327025345992297,-41396.289329547798843123,-7397.950661438781025936,-2826.106807820895937766
333871.468162972887512296,-41388.350785200811515097,-7438.590930345553715597,-2835.628605381799843599
333912.767922165512572974,-41364.365855642499809619,-7560.049476175226118357,-2864.079069776832056959
333981.129813186416868120,-41323.839133395660610404,-7760.943696365064170095,-2911.114734767180380004
334075.852350525325164199,-41265.985968028944625985,-8038.983394915599092201,-2976.167587037396515370
334195.963552769098896533,-41189.792005164184956811,-8390.992688745762279723,-3058.451826757522667322
334340.230916446191258729,-41094.092604610246780794,-8812.941946556196853635,-3156.973535853149769537
334507.174063180456869304,-40977.668370024053729139,-9299.990767643979779677,-3270.543398953725045430
334695.079930376145057380,-40839.352190857840469107,-9846.542952339857947663,-3397.792587429336890636
334902.020349558617454022,-40678.142552780045662075,-10446.314154353194680880,-3537.191837935626153921
335125.871831991884391755,-40493.317455759373842739,-11092.412444722362124594,-3687.073636033112506993
335364.337358546734321862,-40284.543123788796947338,-11777.431387327564152656,-3845.657260794294870720
335614.969950225320644677,-40051.971820290840696543,-12493.554478463596751681,-4011.076270766831839865
335875.197777476976625621,-39796.323506931701558642,-13232.669006181775330333,-4181.407831802322107251
336142.350550649454817176,-39518.946790562877140474,-13986.486617651740743895,-4354.703121647234183911
336413.686920774693135172,-39221.855562439639470540,-14746.667225561257509980,-4529.017913396183757868
336686.422609518340323120,-38907.738894701869867276,-15504.942411963420454413,-4702.442356429228311754
336957.758979643578641117,-38579.943052996677579358,-16253.234259653188928496,-4873.128951826264710689
337224.911752816056832671,-38242.425830701205995865,-16983.765595017994201044,-5039.317766493945782713
337485.139580067712813616,-37899.684724110309616663,-17689.157974042725982144,-5199.358046971668954939
337735.772171746299136430,-37556.661666948748461436,-18362.514368340082000941,-5351.725574076204793528
337974.237698301149066538,-37218.628055419896554668,-18997.484367728462530067,-5495.035331093664353830
338198.089180734416004270,-36891.054568282299442217,-19588.310744579037418589,-5628.049324116648676863
338405.029599916888400912,-36579.470789051803876646,-20129.857341835933766561,-5749.679673161476785026
338592.935467112576588988,-36289.319862488351645879,-20617.619362497476686258,-5858.987365465144648624
338759.878613846842199564,-36025.813381223510077689,-21047.718165535701700719,-5955.177307233853753132
338904.145977523934561759,-35793.791436134393734392,-21416.883532584717613645,-6037.590509060230033356
339024.257179767708294094,-35597.592324561534042004,-21722.426997436141391518,-6105.694379217803543725
339118.979717106616590172,-35440.935848567685752641,-21962.210182515646010870,-6159.072168967754805635
339187.341608127520885319,-35326.823504863386915531,-22134.612141531964880414,-6197.412611089140227705
339228.641367320145945996,-35257.458214994469017256,-22238.499466472094354685,-6220.500718508364116133
339242.455203267687465996,-35234.185602786543313414,-22273.202402453618560685,-6228.210570378964803240
339256.269039215228985995,-35210.877192640364228282,-22307.882708857916441048,-6235.914093915963348991
339297.568798407854046673,-35140.977869330978137441,-22411.432445893111434998,-6258.907795290344438399
339365.930689428758341819,-35024.575212258307146840,-22582.386589042147534201,-6296.843357474687763897
339460.653226767666637897,-34861.847432352231408004,-22818.331814581713842927,-6349.147866531826366554
339580.764429011440370232,-34653.109619711947743781,-23115.948971199100924423,-6415.035154282313669682
339725.031792688532732427,-34398.874362234921136405,-23471.072249533117428655,-6493.521503165022295434
339891.974939422798343003,-34099.922866225781035610,-23878.764578708181943512,-6583.445501902659998450
340079.880806618486531079,-33757.381965528744331095,-24333.408417372469557449,-6683.491735074631833413
340286.821225800958927721,-33372.801914679475885350,-24828.810624484653089894,-6792.217861769916453341
340510.672708234225865453,-32948.229658721487794537,-25358.319513161113718525,-6908.084494065376020444
340749.138234789075795561,-32486.272377363395207794,-25914.951549882840481587,-7029.487135364712230512
340999.770826467662118375,-31990.146515447580895852,-26491.524517664500308456,-7154.789295170618061093
341259.998653719318099320,-31463.708215998198284069,-27080.793381856161431642,-7282.355776057265757117
341527.151426891796290874,-30911.462025917699065758,-27675.584650078195409151,-7410.585045939554220240
341798.487797017034608871,-30338.545887390177085763,-28268.924766786225518445,-7537.939577833186376665
342071.223485760681796819,-29750.691683890079730190,-28854.158077989359298954,-7662.973070150009334611
342342.559855885920114815,-29154.161891906966047827,-29425.050172456591099035,-7784.353558090092519706
342609.712629058398306370,-28555.664109094235755038,-29975.872957476098235929,-7900.881589833371435816
342869.940456310054287314,-27962.246303287014598027,-30501.468638870035647415,-8011.502862847767573840
343120.573047988640610129,-27381.176485414365743054,-30997.290800650302116992,-8115.314982974338818167
343359.038574543490540236,-26819.811104066946427338,-31459.421953065117122605,-8211.568304900582006667
343582.890056976757477969,-26285.456766917122877203,-31884.568158353355102008,-8299.661117333696893184
343789.830476159229874611,-25785.229917603792273439,-32270.032564651191933081,-8379.129728987272756058
343977.736343354918062687,-25325.918864723673323169,-32613.670795432437444106,-8449.634272847559259390
344144.679490089183673263,-24913.852121733667445369,-32913.832079273961426225,-8510.941259325772989541
344288.946853766276035458,-24554.776436652078700718,-33169.290702560181671288,-8562.904061086281217285
344409.058056010049767792,-24253.747238423624366987,-33379.172785055998247117,-8605.442595561147754779
344503.780593348958063871,-24015.033570513929589652,-33542.883494872810842935,-8638.523482313696149504
344572.142484369862359017,-23842.038979688099061605,-33660.039635305001866072,-8662.141892995357920881
344613.442243562487419695,-23737.239321141598338727,-33730.412069550169690046,-8676.306187087806392810
344627.256079510028939694,-23702.138052591482846765,-33753.881733802241797093,-8681.026245490051223896
344641.069915457570459694,-23667.012705647041002521,-33777.317108351307979319,-8685.737484404429778806
344682.369674650195520371,-23561.853845749294123380,-33847.178009001298050862,-8699.770209426826113486
344750.731565671099815518,-23387.318745279637369094,-33962.140331335205701180,-8722.824358816722451593
344845.454103010008111596,-23144.521399283905338962,-34120.035532920257537626,-8754.409466956401956850
344965.565305253781843930,-22835.058424227274372242,-34317.907194190171139780,-8793.858859340165508911
345109.832668930874206126,-22461.041626662761700572,-34552.088396138533425983,-8840.348998900981314364
345276.775815665139816701,-22025.133861930171406129,-34818.298036970430985093,-8892.923448092651597108
345464.681682860828004777,-21530.584259383031167090,-35111.753597677830839530,-8950.520750787041833973
345671.622102043300401419,-20981.258628065690572839,-35427.297237000449968036,-9012.005380712524129194
345895.473584476567339152,-20381.660899001974030398,-35759.531481861362408381,-9076.200757224203698570
346133.939111031417269260,-19736.941809455405746121,-36102.960225042501406278,-9141.923205461665929761
346384.571702710003592074,-19052.891669731085130479,-36452.130300318065565079,-9208.015648499464077759
346644.799529961659573019,-18335.914930387240019627,-36801.768630835773365106,-9273.379775812147272518
346911.952303134137764573,-17592.985322616463236045,-37146.909888007852714509,-9337.005445287004476995
347183.288673259376082569,-16831.581496498831256758,-37483.009791760872758459,-9397.996151734612794826
347456.024362003023270518,-16059.604240856413525762,-37806.039646402510697953,-9455.589535311288273078
347727.360732128261588514,-15285.277443165852673701,-38112.558434904407477006,-9509.172105024386837613
347994.513505300739780068,-14517.035854419389579562,-38399.759759657456015702,-9558.287606597914418671
348254.741332552395761013,-13763.403393558575771749,-38665.492069252824876457,-9602.638756607757386519
348505.373924230982083827,-13032.866113368469086709,-38908.251880298965261318,-9642.082378445917129284
348743.839450785832013935,-12333.744035800196797936,-39127.151011127549281809,-9676.618290822325434419
348967.690933219098951668,-11674.065859668222401524,-39321.860107234831957612,-9706.372596500792496954
349174.631352401571348310,-11061.450084676998812938,-39492.531877472836640663,-9731.576279841483483324
349362.537219597259536386,-10502.995442506575273001,-39639.708407567850372288,-9752.540231791768746916
349529.480366331525146961,-10005.182753490484174108,-39764.217622218639007770,-9769.627969879351439886
349673.747730008617509156,-9573.789518638905065018,-39867.064396982226753607,-9783.227403002407299937
349793.858932252391241491,-9213.817791945024509914,-39949.321964580078201834,-9793.723005610596374026
349888.581469591299537569,-8929.435227485913856071,-40012.029123706488462631,-9801.469716594592682668
349956.943360612203832716,-8723.928713143626737292,-40056.098363554337993264,-9806.769771394952840637
349998.243119804828893393,-8599.669719460829583113,-40082.239396653843868989,-9809.853520103593837121
350012.056955752370413393,-8558.090415712536923820,-40090.901785466761793941,-9810.865089238990549347
350025.870791699911933392,-8516.502420227932816488,-40099.523457305484043900,-9811.866693558737097192
350067.170550892536994070,-8392.113763270532217575,-40125.057074813870713115,-9814.801787203756248346
350135.532441913441289216,-8186.051161004036657687,-40166.521286688606778625,-9819.464303875356563367
350230.254979252349585295,-7900.194484146093600430,-40222.322876984449976590,-9825.520989460586861242
350350.366181496123317629,-7537.178360136356786825,-40290.318785876777837984,-9832.526283574386980035
350494.633545173215679824,-7100.391728192629670957,-40367.899890352317015640,-9839.942355689090618398
350661.576691907481290400,-6593.972972309101351129,-40452.093546785392391030,-9847.163517853658049717
350849.482559103169478476,-6022.797997346926422324,-40539.681128035503206775,-9853.544045283439118066
351056.422978285641875118,-5392.458619216588886047,-40627.326107083528768271,-9858.428273386647560983
351280.274460718908812851,-4709.228920871298214479,-40711.707686207548249513,-9861.181714627147812280
351518.739987273758742958,-3980.017765708042134065,-40789.654587660537799820,-9861.221860743724391796
351769.372578952345065773,-3212.306418945513087237,-40858.273449752079613972,-9858.047314042747530038
352029.600406204001046717,-2414.071143756224955723,-40915.066345085018838290,-9851.263932294883488794
352296.753179376479238272,-1593.691633756903684116,-40958.032276574529532809,-9840.606778244447923498
352568.089549501717556268,-759.847128457016310676,-40985.748115288675762713,-9825.956835464299729210
352840.825238245364744216,78.597056407980176118,-40997.425304963246162515,-9807.351680867217510240
353112.161608370603062212,912.709148401099128023,-40992.939732870327134151,-9784.989579329178013722
353379.314381543081253767,1733.612797349954234960,-40972.833397966569464188,-9759.226772120058740256
353639.542208794737234712,2532.607159489695277443,-40938.287822712074557785,-9730.568049794885155279
353890.174800473323557526,3301.281275260764232371,-40891.070474387968715746,-9699.651012281219664146
354128.640327028173487633,4031.619264493496302748,-40833.456704531374271028,-9667.224705173564871075
354352.491809461440425366,4716.093548437367644510,-40768.130807966415886767,-9634.123565250480169198
354559.432228643912822008,5347.744179016856833186,-40698.070686570135876536,-9601.237797447874982026
354747.338095839601010084,5920.243330134180723689,-40626.421236882160883397,-9569.481432348811722477
354914.281242573866620660,6427.944994299929931003,-40556.361945501063019037,-9539.759375317451485898
355058.548606250958982855,6865.920841956301046594,-40490.974273117331904359,-9512.934758258470537839
355178.659808494732715189,7229.983961732865282102,-40433.114256063417997211,-9489.797849194585069199
355273.382345833641011268,7516.702745260610754485,-40385.295385693250864279,-9471.037672737802495249
355341.744236854545306414,7723.407469448604388162,-40349.586280641844496131,-9457.217356670356821269
355383.043996047170367092,7848.192145972990147129,-40327.526986971082806122,-9448.754056695199324167
355396.857831994711887091,7889.913960654894253821,-40320.066965474914468359,-9445.904132100731658284
355410.671667942253407091,7931.627764973331068177,-40312.566008374975353945,-9443.044616685496293940
355451.971427134878467768,8056.292942942180161481,-40289.896037597114627715,-9434.438240899977245135
355520.333318155782762915,8262.485172775617684238,-40251.567916859632532578,-9420.004314484856877243
355615.055855494691058993,8547.845404897750995588,-40196.806397978201857768,-9399.617541821840859484
355735.167057738464791328,8909.102790733066285611,-40124.608142903736734297,-9373.121320576150537818
355879.434421415557153523,9342.108059720114397351,-40033.819130979129113257,-9340.345412273891270161
356046.377568149822764099,9841.878352702675329056,-39923.227791050958330743,-9301.127083205597955384
356234.283435345510952175,10402.654456583622959442,-39791.669389020651578903,-9255.334622066495285253
356441.223854527983348817,11017.971111961312999483,-39638.136573492840398103,-9202.891997461316350382
356665.075336961250286549,11680.740589316337718628,-39461.890574776662106160,-9143.803333068777646986
356903.540863516100216657,12383.349081327069143299,-39262.567398984348983504,-9078.175858067204899271
357154.173455194686539471,13117.764692100774482242,-39040.273482373857405037,-9006.240039523912855657
357414.401282446342520416,13875.654988841275553568,-38795.665679757905309089,-8928.365722052352793980
357681.554055618820711970,14648.511298453602648806,-38530.011145012926135678,-8845.073283752115457901
357952.890425744059029967,15427.776263655381626450,-38245.223591770358325448,-8757.039057046811649343
358225.626114487706217915,16204.970696325386597891,-37943.873548944466165267,-8665.094544782830780605
358496.962484612944535911,16971.815540792755200528,-37629.171482658130116761,-8570.219268460028615664
358764.115257785422727466,17720.344824848350981483,-37304.923965425579808652,-8473.527397104131523520
359024.343085037078708410,18443.005842771752213594,-36975.464352254195546266,-8376.248601937286366592
359274.975676715665031224,19132.743465125098737190,-36645.560591676730837207,-8279.703844970284990268
359513.441203270514961332,19783.066359793447190896,-36320.303788245932082646,-8185.277023467180697480
359737.292685703781899065,20388.093970211404666770,-36004.981889535272784997,-8094.383546158179342456
359944.233104886254295707,20942.584246482023445424,-35704.943364627695700619,-8008.437005915647205256
360132.138972081942483783,21441.943272010081273038,-35425.455965358691173606,-7928.815137994096403418
360299.082118816208094358,21882.218982264887017664,-35171.565631512195977848,-7856.826218829103709140
360443.349482493300456554,22260.082052409165044082,-34947.960350755114632193,-7793.676977997078211047
360563.460684737074188888,22572.797671658219769597,-34758.843360299797495827,-7740.442978157733705302
360658.183222075982484967,22818.192279687489644857,-34607.819533148569462355,-7698.042278468275981140
360726.545113096886780113,22994.619392458756919950,-34497.798179344244999811,-7667.213049081315148214
360767.844872289511840791,23100.928392921585327713,-34430.914856792180216871,-7648.495658616998298385
360781.658708237053360790,23136.439629378965037176,-34408.474159950812463649,-7642.219620242182827496
360795.472544184594880790,23171.927385187729669269,-34385.998542728244501632,-7635.935825375288914074
360836.772303377219941467,23277.886101467633125139,-34318.594278124466654845,-7617.102723605426945142
360905.134194398124236614,23452.810947749283513986,-34206.338756043071043678,-7585.777242230871706852
360999.856731737032532692,23694.223255200991843594,-34049.392457461879530456,-7542.061047077864714083
361119.967933980806265026,23998.714467435893311631,-33848.044138984987512231,-7486.110232662875205278
361264.235297657898627222,24362.007343473647779319,-33602.770075888794963248,-7418.147935978225177678
361431.178444392164237797,24779.033901547922141617,-33314.303599453647620976,-7338.478986224312393460
361619.084311587852425873,25244.029215920640126569,-32983.710438891641388182,-7247.505538825070289022
361826.024730770324822515,25750.639680253945698496,-32612.464898530372011010,-7145.742540017520695983
362049.876213203591760248,26292.043752260531618958,-32202.521700986606447259,-7033.831835754132953298
362288.341739758441690356,26861.082537112921272637,-31756.378426148610742530,-6912.553779145719090593
362538.974331437028013170,27450.396909341012360528,-31277.123875443092401838,-6782.835303098602707905
362799.202158688683994114,28052.567282743664691225,-30768.468372647635987960,-6645.753603011663471989
363066.354931861162185669,28660.251685696108324919,-30234.752937358920462430,-6502.534807249073310231
363337.691301986400503665,29266.317549772127676988,-29680.935376816119969590,-6354.547284986696467968
363610.426990730047691613,29863.962623424809862627,-29112.552562175038474379,-6203.289532960722681310
363881.763360855286009610,30446.820709484105464071,-28535.659402671553834807,-6050.372873795596206037
364148.916134027764201164,31009.048500057553610532,-27956.746219007745821727,-5897.499468162875018606
364409.143961279420182109,31545.390622913640982006,-27382.637264807286555879,-5746.436372222023237555
364659.776552958006504923,32051.221072046104382025,-26820.373984613546781475,-5598.986545678515540203
364898.242079512856435031,32522.560403443774703192,-26277.087181050232175039,-5456.957824722033365106
365122.093561946123372763,32956.069352404949313495,-25759.862569254735717550,-5322.130914644160839089
365329.033981128595769405,33349.020782178835361265,-25275.604226268693309976,-5196.227432005468472198
365516.939848324283957481,33699.253018536895979196,-24830.900224080654879799,-5080.878944586470424838
365683.882995058549568057,34005.108584111607342493,-24431.894315127134177601,-4977.597832386809386662
365828.150358735641930252,34265.363058779439597856,-24084.166979857993283076,-4887.750640932663372951
365948.261560979415662587,34479.149216465935751330,-23792.628515151664032601,-4812.534436372750860755
366042.984098318323958665,34645.881704191058815923,-23561.426205646777816582,-4752.956516534291040443
366111.345989339228253812,34765.187336380331544206,-23393.867033699651074130,-4709.817696723608605680
366152.645748531853314489,34836.845595391227107029,-23292.356888682606950169,-4683.699282919278630288
366166.459584479394834489,34860.743192201756755821,-23258.356854641060635913,-4674.953772490199298772
366180.273420426936354488,34884.605422520369756967,-23224.333224817713926313,-4666.203518932167753519
366221.573179619561415166,34955.736084403673885390,-23122.471078058613784378,-4640.014347156376970815
366289.935070640465710312,35072.779006665412453003,-22953.402273450483335182,-4596.572067071430865326
366384.657607979374006391,35233.513363191137614194,-22718.198136178685672348,-4536.189715931258433557
366504.768810223147738725,35434.911938165299943648,-22418.394933878182200715,-4459.312167058214981807
366649.036173900240100920,35673.220815810484054964,-22056.025948231843358371,-4366.521769779104033660
366815.979320634505711496,35944.058543132377963047,-21633.656847151123656658,-4258.544282020500759245
367003.885187830193899572,36242.532181981390749570,-21154.420531317176937591,-4136.254245954762154724
367210.825607012666296214,36563.367018784789252095,-20622.047370309333928162,-4000.678911763517589861
367434.677089445933233947,36901.046070030439295806,-20040.886781245550082531,-3852.999839698940377275
367673.142616000783164054,37249.954955083368986379,-19415.916439101052674232,-3694.551405547162175935
367923.775207679369486868,37604.527259129477897659,-18752.736022561639401829,-3526.815593146944593173
368184.003034931025467813,37959.385233399749267846,-18057.543250011520285625,-3351.412668230020699411
368451.155808103503659368,38309.470626923808595166,-17337.090984661372203846,-3170.087574331430005259
368722.492178228741977364,38650.160650489306135569,-16598.625307860576867824,-2984.692154262419535371
368995.227866972389165312,38977.364556800283025950,-15849.805588045717740897,-2797.163558315290629253
369266.564237097627483308,39287.597075619130919222,-15098.608620803201119998,-2609.499431879517487687
369533.717010270105674863,39578.025939252540410962,-14353.219801469649610226,-2423.730661699825759570
369793.944837521761655807,39846.491919896936451551,-13621.914948873156390619,-2241.892586975191534293
370044.577429200347978622,40091.501105776529584546,-12912.936782417016729596,-2065.995639954529451643
370283.042955755197908729,40312.190485958904901054,-12234.370146105156891281,-1897.996368261542102118
370506.894438188464846462,40508.269208907593565527,-11594.019881608332070755,-1739.769712282467025943
370713.834857370937243104,40679.939046438710647635,-10999.294813649878051365,-1593.083276152826556427
370901.740724566625431180,40827.798563607058895286,-10457.100682430969754932,-1459.574155728442974578
371068.683871300891041756,40952.736213967655203305,-9973.744112267526361393,-1340.728690163089140697
371212.951234977983403951,41055.818016434488527011,-9554.848922858471269137,-1237.865305254678105484
371333.062437221757136285,41138.175612897866813000,-9205.285347774406545796,-1152.120435557555083506
371427.784974560665432364,41200.900361950778460596,-8929.112092260731515125,-1084.437364580290250160
371496.146865581569727510,41244.948716003935260233,-8729.530691228223076905,-1035.557720050590887695
371537.446624774194788188,41271.063490301130514126,-8608.851349279411806492,-1006.015310773903820518
371551.260460721736308187,41279.714803156326524913,-8568.469365327084233286,-996.131993814876750548
371565.074296669277828187,41288.324249625125958119,-8528.078691129410799476,-986.247666491668041999
371606.374055861902888864,41313.814461404166650027,-8407.269708148081917898,-956.690184607520336613
371674.735946882807184011,41355.184249274294415955,-8207.132314577862416627,-907.745898062423975716
371769.458484221715480089,41410.808489477698458359,-7929.485199495758934063,-839.891469992805468792
371889.569686465489212424,41478.501827440624765586,-7576.877749131826931261,-753.792706497802214471
372033.837050142581574619,41555.604715822519210633,-7152.590087063711507653,-650.302369618878401525
372200.780196876847185194,41639.088693499965302180,-6660.628924071812434704,-530.456496384312004011
372388.686064072535373271,41725.677020632872881833,-6105.716636426541299443,-395.468705450149627723
372595.626483255007769912,41811.976086291077081114,-5493.270993024314520881,-246.721991103371209419
372819.477965688274707645,41894.612439198273932561,-4829.373221121296410274,-85.757583292895844806
373057.943492243124637753,41970.369902335507504176,-4120.722622420256811893,85.739412780040936468
373308.576083921710960567,42036.321060229871363845,-3374.576687285733896715,265.957703467057910984
373568.803911173366941512,42089.947488141639041714,-2598.676545035462368105,452.980714869873963835
373835.956684345845133066,42129.243446222717466298,-1801.158556381374182820,644.810394797728918093
374107.293054471083451062,42152.798392107208201196,-990.453814323431060984,839.393367175524645063
374380.028743214730639011,42159.854554199759149924,-175.178184814642463607,1034.648713299063956583
374651.365113339968957007,42150.336915294537902810,635.983791843769495244,1228.496517586921072507
374918.517886512447148561,42124.854222636458871420,1434.397368257844391337,1418.886240220554554980
375178.745713764103129506,42084.670991830404091161,2211.594487886389288178,1603.823973529266140758
375429.378305442689452320,42031.651825719389307778,2959.385306049194696243,1781.397704734921489944
375667.843831997539382428,41968.180642867162532639,3669.960941237482529687,1949.799839468368872986
375891.695314430806320161,41897.058528636582195759,4335.984723036661307560,2107.346426740249171417
376098.635733613278716803,41821.384824578744883183,4950.670043264477499179,2252.492750177948437340
376286.541600808966904879,41744.426717800626647659,5507.843859396797597583,2383.845192361931367486
376453.484747543232515454,41669.482961640991561580,6001.995857220304060320,2500.169517744612221577
376597.752111220324877650,41599.747454009600915015,6428.314167047213231854,2600.395934407712502434
376717.863313464098609984,41538.178240043853293173,6782.709268042312032776,2683.621467962193946732
376812.585850803006906062,41487.377124711703800131,7061.828247512601592462,2749.110298538157167059
376880.947741823911201209,41449.484519767072924878,7263.061866645473855897,2796.292765589309055940
376922.247501016536261886,41426.093451123517297674,7384.546904987373636686,2824.763732379770772241
376936.061336964077781886,41418.185857331453007646,7425.166020923725227476,2834.280925466286589653
376949.875172911619301885,41410.236264062390546314,7465.777607484201325860,2843.795244280148381222
376991.174932104244362563,41386.218647455185418949,7587.150322639228761545,2872.223332687299716781
377059.536823125148657709,41345.638961319142254069,7787.902220444771046459,2919.221906880321512290
377154.259360464056953788,41287.714764927404758055,8065.744223295317169686,2984.223262910398261738
377274.370562707830686122,41211.434674961747077759,8417.502060718423308572,3066.442044342609278829
377418.637926384923048317,41115.637665082038438413,8839.148246779957844410,3164.884918785912304884
377585.581073119188658893,40999.108449104904138949,9325.845097434377748868,3278.363306792529328959
377773.486940314876846969,40860.684353435091907158,9871.999732674310507718,3405.509271902742511884
377980.427359497349243611,40699.368441178878128994,10471.331746919746365165,3544.794601631740533776
378204.278841930616181344,40514.443234665683121420,11116.953771189453618717,3694.552988529920639849
378442.744368485466111451,40305.579228966082155239,11801.464522234664400457,3853.005066149998583569
378693.376960164052434266,40072.932519743160810322,12517.053188319292530650,4018.285879702310921857
378953.604787415708415210,39817.226292597413703334,13255.613206918957075686,4188.474191906872874824
379220.757560588186606765,39539.811627536830201279,14008.862724710272232187,4361.622859558022355486
379492.093930713424924761,39242.704030416331079323,14768.468375463135089376,4535.789384109963066294
379764.829619457072112709,38928.593262156624405179,15526.168540959884921904,4709.065656605433105142
380036.165989582310430706,38600.825328055871068500,16273.892033264228302869,4879.605895981161665986
380303.318762754788622260,38263.356833384015772026,17003.868191281904728385,5045.651827174498066597
380563.546590006444603205,37920.683222595624101814,17708.724732187791232718,5205.554262126279354561
380814.179181685030926019,37577.743615942825272214,18381.570322534069418907,5357.790426706153994019
381052.644708239880856127,37239.805968025997572113,19016.059691816339181969,5500.976607703020818008
