Time (s), X (km), Y (km), Z (km)
1332203.544651652220636606,-24194.655914691658836091,-8805.114008485470549203,36529.460085312872251961
1332283.029583955416455865,-24185.016942948404903291,-8947.929336588029400446,36411.007730837365670595
1332366.570022149477154016,-24174.147098921454016818,-9097.757914883448393084,36285.398961587612575386
1332453.308728290256112814,-24162.055762276435416425,-9253.019383088118047453,36153.772515132477565203
1332542.355645876144990325,-24148.784873367887485074,-9412.083976499750860967,36017.359787075816711877
1332632.797033033566549420,-24134.411998049868998351,-9573.290970216636196710,35877.477154132015130017
1332723.704838742967694998,-24119.052118851472187089,-9734.967204771135584451,35735.515987187078280840
1332814.146225900389254093,-24102.858012054250139045,-9895.445415207315818407,35592.930303348730376456
1332903.193143486278131604,-24086.019122956673527369,-10053.082094097291701473,35451.222093219206726644
1332989.931849627057090402,-24068.758910409091186011,-10206.274636489353724755,35311.924451225590019021
1333073.472287821117788553,-24051.330694474676420214,-10353.477540923879132606,35176.582729224501235876
1333152.957220124313607812,-24034.012105335266824113,-10493.217474907767609693,35046.734022963479219470
1333227.571023571072146297,-24017.098294576939224498,-10624.107053843690664507,34923.885383549648395274
1333296.548059569438919425,-24000.894128814590658294,-10744.857227487736963667,34809.491218095216026995
1333359.180530389072373509,-23985.705637262104573892,-10854.288214950720430352,34704.930401723751856480
1333414.825742124114185572,-23971.831026486284827115,-10951.338975120583199896,34611.483664154402504209
1333462.912699602311477065,-23959.551604620999569306,-11035.075241251222905703,34530.311835706736019347
1333502.947965567698702216,-23949.122971731605503010,-11104.696183417181600817,34462.435538251163961831
1333534.520724015077576041,-23940.766831389428261900,-11159.539788230802514590,34408.716885477166215423
1333557.306995718274265528,-23934.663760286846809322,-11199.087059830475482158,34369.843714259804983158
1333571.072962694801390171,-23930.947238208555063466,-11222.965148925723042339,34346.316805893737182487
1333575.677367494907230139,-23929.699191167561366456,-11230.949507701217953581,34338.440474792019813322
1333580.281772295013070107,-23928.448659374924318399,-11238.932700305718753953,34330.560577891250432003
1333594.047739271540194750,-23924.695069727971713291,-11262.793392429586674552,34306.980474880423571449
1333616.834010974736884236,-23918.433025427584652789,-11302.266052674029197078,34267.879165793441643473
1333648.406769422115758061,-23909.655459492038062308,-11356.911866605158138555,34213.555738660063070711
1333688.442035387502983212,-23898.356437212991295382,-11426.124293197870429140,34144.430379751451255288
1333736.528992865700274706,-23884.534904305124655366,-11509.136742406401026528,34061.045549992610176560
1333792.174204600742086768,-23868.199212066479958594,-11605.032271043215587270,33964.067102260560204741
1333854.806675420375540853,-23849.372212000031140633,-11712.755163234709470998,33854.285067514887487050
1333923.783711418742313981,-23828.096680272486992180,-11831.124230330395221245,33732.613803269945492502
1333998.397514865500852466,-23804.440808382219984196,-11958.847633873163431417,33600.091177683112618979
1334077.882447168696671724,-23778.503481592910247855,-12094.539004965037747752,33457.876457821017538663
1334161.422885362757369876,-23750.419061984619474970,-12236.734605305646255147,33307.246582282146846410
1334248.161591503536328673,-23720.361399059227551334,-12383.911250781551643740,33149.590526420295645948
1334337.208509089425206184,-23688.546808102852082811,-12534.504699345030530822,32986.401512553820793983
1334427.649896246846765280,-23655.235784981967299245,-12686.928192675746686291,32819.266876586385478731
1334518.557701956247910857,-23620.733265394534100778,-12839.590837310235656332,32649.855474729811248835
1334608.999089113669469953,-23585.387285996039281599,-12990.915516961766115855,32479.902597110041824635
1334698.046006699558347464,-23549.585963007601094432,-13139.356044310428842437,32311.192446148859744426
1334784.784712840337306261,-23513.752769100319710560,-13283.413288202536932658,32145.538333268043061253
1334868.325151034398004413,-23478.340159292347379960,-13421.650050365999049973,31984.760844028227438685
1334947.810083337593823671,-23443.821668551958282478,-13552.704513430646329653,31830.664315207883191761
1335022.423886784352362156,-23410.682674702387885191,-13675.302137128128379118,31685.012053584236127790
1335091.400922782719135284,-23379.410086718635284342,-13788.265939402444928419,31549.500801271082309540
1335154.033393602352589369,-23350.481277141152531840,-13890.525160312936350238,31425.735012724551779684
1335209.678605337394401431,-23324.352624775565345772,-13981.122365257346245926,31315.201550788151507732
1335257.765562815591692924,-23301.448067055272986181,-14059.219096187320246827,31219.245430836126615759
1335297.800828780978918076,-23282.148077933408785611,-14124.100221394844993483,31139.047241487212886568
1335329.373587228357791901,-23266.779485212740837596,-14175.177162835192575585,31075.602846735993807670
1335352.159858931554481387,-23255.606520036089932546,-14211.990192567573103588,31029.705927927039738279
1335365.925825908081606030,-23248.823451141535770148,-14234.209985636749479454,31001.933856082956481259
1335370.530230708187445998,-23246.549098851013695821,-14241.638595895397884306,30992.637297958390263375
1335375.134635508293285966,-23244.271953397787001450,-14249.065494966067490168,30983.337015659933967981
1335388.900602484820410609,-23237.447216051194118336,-14271.259760484317666851,30955.509386534489749465
1335411.686874188017100096,-23226.095545646101527382,-14307.963308774909819476,30909.374197157572780270
1335443.259632635395973921,-23210.253218986494175624,-14358.750020358638721518,30845.298167351524170954
1335483.294898600783199072,-23189.974804454650438856,-14423.031706601483165286,30763.795441315865900833
1335531.381856078980490565,-23165.336718997939897235,-14500.066335892814095132,30665.528036457028065342
1335587.027067814022302628,-23136.441489277487562504,-14588.968391232701833360,30551.306023972698312718
1335649.659538633655756712,-23103.422496270206465852,-14688.721193542689434253,30422.087168561301950831
1335718.636574632022529840,-23066.448948236116848420,-14798.190987460882752202,30278.975720479160372633
1335793.250378078781068325,-23025.730801095334754791,-14916.142549610100104474,30123.220033560770389158
1335872.735310381976887584,-22981.523329161944275256,-15041.256044438909157179,29956.208679086768825073
1335956.275748576037585735,-22934.131043906811100896,-15172.144821189212962054,29779.464738516842771787
1336043.014454716816544533,-22883.910664843882841524,-15307.373819081214605831,29594.637988178532395978
1336132.061372302705422044,-22831.272865246479341295,-15445.478228323961957358,29403.494735813823353965
1336222.502759460126981139,-22776.682546453455870505,-15584.982044102958752774,29207.905131179497402627
1336313.410565169528126717,-22720.657437715817650314,-15724.416151033816277049,29009.827849053901445586
1336403.851952326949685812,-22663.764873180094582494,-15862.335588452391675673,28811.292130487629037816
1336492.898869912838563323,-22606.616662392763828393,-15997.335673209381639026,28614.377264016082335729
1336579.637576053617522120,-22549.862043786117283162,-16128.066696950569166802,28421.189689156955864746
1336663.178014247678220272,-22494.178789514196978416,-16253.246968442093930207,28233.838006015292194206
1336742.662946550874039531,-22440.262611698031832930,-16371.674037062082788907,28054.406272721018467564
1336817.276749997632578015,-22388.815101138046884444,-16482.234008216168149374,27884.926062630263913888
1336886.253785995999351144,-22340.530505941329465713,-16583.908941774498089217,27727.347831298953678925
1336948.886256815632805228,-22296.081725287680455949,-16675.782405847261543386,27583.512205391431052703
1337004.531468550674617290,-22256.105948702308523934,-16757.043335281647159718,27455.121848484392103273
1337052.618426028871908784,-22221.190410073693783488,-16826.988411664715385996,27343.714579601197328884
1337092.653691994259133935,-22191.858745171914051753,-16885.023234150648931973,27250.638417524409305770
1337124.226450441638007760,-22168.558439441832888406,-16930.662583670738968067,27177.029196819821663667
1337147.012722144834697247,-22151.649828276706102770,-16963.530093771536485292,27123.791350484891154338
1337160.778689121361821890,-22141.397065082346671261,-16983.357627978999516927,27091.582380670246493537
1337165.383093921467661858,-22137.961404796766146319,-16989.984626624143857043,27080.801445565579342656
1337169.987498721573501825,-22134.522563123940926744,-16996.609183683940500487,27070.016618411449599080
1337183.753465698100626469,-22124.222339935240597697,-17016.400294248414866161,27037.749586947713396512
1337206.539737401297315955,-22107.110185072164313169,-17049.111592153109086212,26984.262729549533105455
1337238.112495848676189780,-22083.270300194522860693,-17094.336830347303475719,26909.993402272273669951
1337278.147761814063414931,-22052.824215151213138597,-17151.516347251359547954,26815.553903206295217387
1337326.234719292260706425,-22015.934194919380388455,-17219.945962254998448770,26701.731180710645276122
1337381.879931027302518487,-21972.807284236729174154,-17298.788142122204590123,26569.486056813431787305
1337444.512401846935972571,-21923.699752044445631327,-17387.085234156511432957,26419.951690075497026555
1337513.489437845302745700,-21868.921660332580358954,-17483.774516422527085524,26254.430968225860851817
1337588.103241292061284184,-21808.841253466078342171,-17587.704771051408897620,26074.392501853217254393
1337667.588173595257103443,-21743.888845991914422484,-17697.654045057475741487,25881.464888049798901193
1337751.128611789317801595,-21674.559880575503484579,-17812.348225973189983051,25677.428927985529298894
1337837.867317930096760392,-21601.416834105144516798,-17930.480029178426775616,25464.207515357105876319
1337926.914235515985637903,-21525.089669961238541873,-18050.727972371496434789,25243.852963092780555598
1338017.355622673407196999,-21446.274568313197960379,-18171.774902921628381591,25018.531602538700099103
1338108.263428382808342576,-21365.730714064779022010,-18292.325648114427167457,24790.505570724184508435
1338198.704815540229901671,-21284.274983052036986919,-18411.123378865762788337,24562.111794576558168046
1338287.751733126118779182,-21202.774440094584861072,-18526.964315626762981992,24335.738282931313733570
1338374.490439266897737980,-21122.136645493843388977,-18638.710461752598348539,24113.797943778379703872
1338458.030877460958436131,-21043.297856897861493053,-18745.300123804474424105,23898.700251254529575817
1338537.515809764154255390,-20967.209307659406476887,-18845.756068321286875289,23692.821189516966114752
1338612.129613210912793875,-20894.821836862527561607,-18939.191266923553484958,23498.471994265142711811
1338681.106649209279567003,-20827.069235491730069043,-19024.812291399859532248,23317.867292653929325752
1338743.739120028913021088,-20764.850752961228863569,-19101.920531293195381295,23153.093304626687313430
1338799.384331763954833150,-20709.013273539010697277,-19169.911511220438114833,23006.076809824720839970
1338847.471289242152124643,-20660.333718634083197685,-19228.272676110434986185,22878.555601787098567002
1338887.506555207539349794,-20619.502254637820442440,-19276.580082135296834167,22772.051143656644853763
1338919.079313654918223619,-20587.106884280936355935,-19314.494473003134771716,22687.844106829419615678
1338941.865585358114913106,-20563.619970887364615919,-19341.757230629584228154,22626.953416786724119447
1338955.631552334642037749,-20549.387189617340482073,-19358.186663779582886491,22590.119350651119020768
1338960.235957134747877717,-20544.619319639059540350,-19363.675038513079925906,22577.791131686179141980
1338964.840361934853717685,-20539.847774694702820852,-19369.159949524429976009,22565.458873658717493527
1338978.606328911380842328,-20525.560170209981151856,-19385.537710757111199200,22528.564552740819635801
1339001.392600614577531815,-20501.838134125748183578,-19412.578859866451239213,22467.415446070066536777
1339032.965359061956405640,-20468.819470785820158198,-19449.905775520164752379,22382.523370935101411305
1339073.000625027343630791,-20426.700686921656597406,-19496.999804389663040638,22274.604090933673433028
1339121.087582505540922284,-20375.740309819928370416,-19553.211044607625808567,22144.576236707027419470
1339176.732794240582734346,-20316.262786809063982219,-19617.770590259111486375,21993.559507152051082812
1339239.365265060216188431,-20248.662705469469074160,-19689.804984658141620457,21822.871869395006797276
1339308.342301058582961559,-20173.409032110183034092,-19768.352573679119814187,21634.025441904770559631
1339382.956104505341500044,-20091.049033806018996984,-19852.381395435484591872,21428.720727130988962017
1339462.441036808537319303,-20002.211528282554354519,-19940.808190821786411107,21208.838859665425843559
1339545.981475002598017454,-19907.609097758133430034,-20032.518073227605782449,20976.431554290684289299
1339632.720181143376976252,-19808.038908834045287222,-20126.384357845236081630,20733.708475725245079957
1339721.767098729265853763,-19704.381801741605158895,-20221.288024703855626285,20483.021808104342198931
1339812.208485886687412858,-19597.599349465745035559,-20316.136278347577899694,20226.847875981344259344
1339903.116291596088558435,-19488.728640607732813805,-20409.879674331576097757,19967.765757801462314092
1339993.557678753510117531,-19378.874608876009006053,-20501.527311610116157681,19708.432934353113523684
1340082.604596339398995042,-19269.199815617932472378,-20590.159642703947611153,19451.558124903342104517
1340169.343302480177953839,-19160.911687656480353326,-20674.938531541673000902,19199.871577821657410823
1340252.883740674238651991,-19055.247317922709044069,-20755.114291626960039139,18956.093195611130795442
1340332.368672977434471250,-18953.456046897394116968,-20830.029562372772488743,18722.898980813319212757
1340406.982476424193009734,-18856.780153957603033632,-20899.120024528237991035,18502.886384082012227736
1340475.959512422559782863,-18766.434093787916935980,-20961.912109831115230918,18298.539213788215420209
1340538.591983242193236947,-18683.582808202947489917,-21018.018016477697528899,18112.192823721896274947
1340594.237194977235049009,-18609.319722060230560601,-21067.128490252885967493,17946.000328714246279560
1340642.324152455432340503,-18544.645087886543478817,-21109.003959909314289689,17801.900605518007068895
1340682.359418420819565654,-18490.445372697839047760,-21143.464713451074203476,17681.588817657189792953
1340713.932176868198439479,-18447.474378815531963482,-21170.380859528377186507,17586.490159136519650929
1340736.718448571395128965,-18416.336756572243757546,-21189.662827818174264394,17517.737445071965339594
1340750.484415547922253609,-18397.474500764132244512,-21201.253120265209872741,17476.153090334599255584
1340755.088820348028093576,-18391.156926787105476251,-21205.119931853554589907,17462.235913889002404176
1340759.693225148366764188,-18384.835050916368345497,-21208.981783331575570628,17448.314652340457541868
1340773.459192124893888831,-18365.908619381265452830,-21220.498080677243706305,17406.669356026832247153
1340796.245463828090578318,-18334.495763945462385891,-21239.462701331074640620,17337.655280398874310777
1340827.818222275469452143,-18290.795147259323130129,-21265.537569220097793732,17241.863781048363307491
1340867.853488240856677294,-18235.088504412571637658,-21298.260727183871495072,17120.121076054318109527
1340915.940445719053968787,-18167.743958322982507525,-21337.057397569042223040,16973.486254922376247123
1340971.585657454095780849,-18089.219873770383856026,-21381.253788025416724849,16803.248290748364524916
1341034.218128273729234934,-18000.068958642903453438,-21430.093327779184619430,16610.921763724909396842
1341103.195164272096008062,-17900.942273093573021470,-21482.754947581655869726,16398.240970647224457934
1341177.808967718854546547,-17792.592769762104580877,-21538.372945449758844916,16167.152079161984147504
1341257.293900022050365806,-17675.877963039976748405,-21596.057912458993087057,15919.802989149728091434
1341340.834338216111063957,-17551.761314468527416466,-21654.918131198886840139,15658.530588174733566120
1341427.573044356890022755,-17421.311926579171995400,-21714.080807952130271588,15385.845133747003274038
1341516.619961942778900266,-17285.702160362689028261,-21772.712462662289908621,15104.411561903107212856
1341607.061349100200459361,-17146.202833263039792655,-21830.037783453917654697,14817.027607620490016416
1341697.969154809601604939,-17004.175715668545308290,-21885.356260015956650022,14526.598725225805537775
1341788.410541967023164034,-16861.063124002608674346,-21938.055947484601347242,14236.109912210638867691
1341877.457459552912041545,-16718.374506619944440899,-21987.623783592287509236,13948.594662761111976579
1341964.196165693691000342,-16577.670032178702967940,-22033.651989330690412316,13667.101401691354112700
1342047.736603887751698494,-16440.541315550170111237,-22075.840227388900530059,13394.657868938083993271
1342127.221536190947517753,-16308.589548584026488243,-22113.993370651973236818,13134.234032198815839365
1342201.835339637706056237,-16183.401436205789650558,-22148.014939003747713286,12888.704194580233888701
1342270.812375636072829366,-16066.523465451155061601,-22177.896487003723450471,12660.809029567317338660
1342333.444846455706283450,-15959.435148735716211377,-22203.703454818249156233,12453.118313547252910212
1342389.090058190748095512,-15863.521975592022499768,-22225.558214230222802144,12267.995134573342511430
1342437.177015668945387006,-15780.048872519178985385,-22243.621233344041684177,12107.562335572001757100
1342477.212281634332612157,-15710.135002981998695759,-22258.071430289266572800,11973.671903294773073867
1342508.785040081711485982,-15654.730735166940576164,-22269.086872207961278036,11867.877945403481135145
1342531.571311784908175468,-15614.597562161314272089,-22276.826989120010694023,11791.413812718150438741
1342545.337278761435300112,-15590.291678459176182514,-22281.417406511220178800,11745.173827507533133030
1342549.941683561541140079,-15582.151801091185916448,-22282.938355873739055824,11729.699976957970648073
1342554.546088361646980047,-15574.006852878741483437,-22284.452053777880792040,11714.222308679047273472
1342568.312055338174104691,-15549.625322236581268953,-22288.934293636317306664,11667.925370632816338912
1342591.098327041370794177,-15509.167719258741271915,-22296.210461972863413393,11591.216984512779163197
1342622.671085488749668002,-15452.903414003889338346,-22305.995987422378675546,11484.775549525656970218
1342662.706351454136893153,-15381.213275679143407615,-22317.905867876681440976,11349.547944371734047309
1342710.793308932334184647,-15294.593089516030886443,-22331.467707235970010515,11186.746312350529478863
1342766.438520667375996709,-15193.657481263322551968,-22346.137955672551470343,10997.843469362036557868
1342829.070991487009450793,-15079.144013641798665049,-22361.320954038012132514,10784.566624817234696820
1342898.048027485376223922,-14951.917062615906615974,-22376.390287337293557357,10548.889073553524212912
1342972.661830932134762406,-14812.971036367165652337,-22390.711855574925721157,10293.019505921780364588
1343052.146763235330581665,-14663.432468984090519371,-22403.667975607218977530,10019.388595860713394359
1343135.687201429391279817,-14504.560506728059408488,-22414.681738929182756692,9730.632564723287941888
1343222.425907570170238614,-14337.745309888083284022,-22423.240773157143848948,9429.573482534877257422
1343311.472825156059116125,-14164.503919980186765315,-22428.919496164176962338,9119.196157415193738416
1343401.914212313480675220,-13986.473192228517291369,-22431.398919173712783959,8802.621575833560200408
1343492.822018022881820798,-13805.399467876693961443,-22430.483057187175290892,8483.076986832107650116
1343583.263405180303379893,-13623.124759712653030874,-22426.111050190724199638,8163.862866139068501070
1343672.310322766192257404,-13441.569345762884040596,-22418.364194033194507938,7848.317143300111638382
1343759.049028906971216202,-13262.710806879727897467,-22407.467230807669693604,7539.777216721122385934
1343842.589467101031914353,-13088.559698938555811765,-22393.783456754550570622,7241.540407787106232718
1343922.074399404227733612,-12921.132212403044832172,-22377.803468267433345318,6956.823605285288067535
1343996.688202850986272097,-12762.420332748024520697,-22360.127675183714018203,6688.722916459693806246
1344065.665238849353045225,-12614.360165138077718439,-22341.443050707763177343,6440.174164616531925276
1344128.297709668986499310,-12478.799216342787985923,-22322.494938999167061411,6213.915052503842161968
1344183.942921404028311372,-12357.463527094037999632,-22304.055079618803574704,6012.449747838574694470
1344232.029878882225602865,-12251.925611770875548245,-22286.887304968870012090,5838.016549072141060606
1344272.065144847612828016,-12163.574184397806675406,-22271.712594541560974903,5692.559166816325159743
1344303.637903294991701841,-12093.586628289474901976,-22259.175303066789638251,5577.702023459278279915
1344326.424174998188391328,-12042.905102043227088870,-22249.812399377660767641,5494.729845146852312610
1344340.190141974715515971,-12012.217070299480838003,-22244.027448702272522496,5444.571709816635120660
1344344.794546774821355939,-12001.940909163447940955,-22242.070843491768755484,5427.789631646883208305
1344349.398951574927195907,-11991.658875930286740186,-22240.103356073082977673,5411.004897340448223986
1344363.164918551454320550,-11960.883244217508035945,-22234.156064187871379545,5360.807138024290907197
1344385.951190254651010036,-11909.826026087295758771,-22224.096916084989061346,5277.665029256415436976
1344417.523948702029883862,-11838.842553224025323289,-22209.713895322300231783,5162.357464902146602981
1344457.559214667417109013,-11748.434274667135468917,-22190.726935141134163132,5015.970044201283599250
1344505.646172145614400506,-11639.252337949659704464,-22166.804212958679272560,4839.889833861772785895
1344561.291383880656212568,-11512.101626593695982592,-22137.582428424921090482,4635.798108404313097708
1344623.923854700289666653,-11367.944846433430939214,-22102.690541266445507063,4405.660720022206078283
1344692.900890698656439781,-11207.906183524017251329,-22061.776310403667594073,4151.715721568369190209
1344767.514694145414978266,-11033.274000800756766694,-22014.534835335023672087,3876.457867813573102467
1344846.999626448610797524,-10845.502003129065997200,-21960.738158246600505663,3582.619654886468197219
1344930.540064642671495676,-10646.208284875454410212,-21900.264846962392766727,3273.148628715935046785
1345017.278770783450454473,-10437.171684999793797033,-21833.128353442920342786,2951.180801477326895110
1345106.325688369339331985,-10220.324915495311870473,-21759.502841453282599105,2620.010159174024011008
1345196.767075526760891080,-9997.744002909941627877,-21679.745113821390987141,2283.054418938976596110
1345287.674881236162036657,-9771.633690899081557291,-21594.411259489465010120,1943.817393389108474366
1345378.116268393583595753,-9544.308593437850504415,-21504.266698468341928674,1605.848528790564159863
1345467.163185979472473264,-9318.170059786720230477,-21410.288442335946456296,1272.700387931705336086
1345553.901892120251432061,-9095.678906357923551695,-21313.658618842931900872,947.885027864293078892
1345637.442330314312130213,-8879.324376990629389184,-21215.748634716361266328,634.830356417034636252
1345716.927262617507949471,-8671.589898360271035926,-21118.093765789159078849,336.837619540092418902
1345791.541066064266487956,-8474.916386300774320262,-21022.358452862226840807,57.041158524618367665
1345860.518102062633261085,-8291.664016511134832399,-20930.293119241407111986,-201.628526921107550152
1345923.150572882266715169,-8124.073486023426085012,-20843.683876380015135510,-436.477564893153612502
1345978.795784617308527231,-7974.227850777639105218,-20764.297004978503537131,-645.076767847131122835
1346026.882742095505818725,-7844.016025860055378871,-20693.820545098609727575,-825.284695223628659733
1346066.918008060893043876,-7735.098981271923548775,-20633.805657323082414223,-975.265786236224812455
1346098.490766508271917701,-7648.879566121340758400,-20585.610591965825733496,-1093.503928059435565956
1346121.277038211468607187,-7586.476760990935872542,-20550.350100989726342959,-1178.812058480994892307
1346135.043005187995731831,-7548.705006710562884109,-20528.852938413165247766,-1230.338535947157652117
1346139.647409988101571798,-7536.059101446062413743,-20521.629726443159597693,-1247.571024619304807857
1346144.251814788207411766,-7523.407129879265994532,-20514.389995169611211168,-1264.802508753826259635
1346158.017781764734536409,-7485.544878775963297812,-20492.646397165797679918,-1316.313999716003309004
1346180.804053467931225896,-7422.753964336658100365,-20456.329004969058587449,-1401.557840041685267352
1346212.376811915310099721,-7335.505765273479482858,-20405.332148963661893504,-1519.625421467688283883
1346252.412077880697324872,-7224.464219521043560235,-20339.530468928354821401,-1669.253637942470959388
1346300.499035358894616365,-7090.489282513048237888,-20258.800849481969635235,-1848.834347143871127628
1346356.144247093936428428,-6934.640601324044837384,-20163.049677445513225393,-2056.427229691165848635
1346418.776717913569882512,-6758.180849670909083216,-20052.244665689260727959,-2289.776491147800697945
1346487.753753911936655641,-6562.578075862849800615,-19926.450275797356880503,-2546.331865524975000881
1346562.367557358695194125,-6349.506345800717099337,-19785.865543460666231113,-2823.274340557502000593
1346641.852489661891013384,-6120.843923709249793319,-19630.862873260706692236,-3117.546926232156693004
1346725.392927855951711535,-5878.668232972628175048,-19462.026135738084121840,-3425.890622589373379014
1346812.131633996730670333,-5625.246886621589510469,-19280.186187768314994173,-3744.885508853578357957
1346901.178551582619547844,-5363.024179083189665107,-19086.451771146228566067,-4070.996577501166029833
1346991.619938740041106939,-5094.602592130784614710,-18882.233652406914188759,-4400.623586143468855880
1347082.527744449442252517,-4822.719088423891662387,-18669.259879697190626757,-4730.153819337821914814
1347172.969131606863811612,-4550.216238504635839490,-18449.580178775668173330,-5056.016274218083708547
1347262.016049192752689123,-4280.008537031138985185,-18225.557811999537079828,-5374.735450071151717566
1347348.754755333531647921,-4015.044587559194042115,-17999.847691326944186585,-5682.982681380453868769
1347432.295193527592346072,-3758.266141857846378116,-17775.360160729458584683,-5977.622854956061928533
1347511.780125830788165331,-3512.565234414196311263,-17555.210616633139579790,-6255.754436216651811264
1347586.393929277546703815,-3280.740821074356063036,-17342.655966774869739311,-6514.741022833957686089
1347655.370965275913476944,-3065.456385276640503434,-17141.019771109877183335,-6752.233146634054719470
1347718.003436095546931028,-2869.199901473253703443,-16953.608686947107344167,-6966.179728272240026854
1347773.648647830588743091,-2694.247346739644854097,-16783.623479608872003155,-7154.829394684624276124
1347821.735605308786034584,-2542.630651238385325996,-16634.068299572641990380,-7316.722713009789003991
1347861.770871274173259735,-2416.110616848349309294,-16507.662129904918401735,-7450.677178103345795535
1347893.343629721552133560,-2316.154962997254187940,-16406.756265589636313962,-7555.767415878581232391
1347916.129901424748823047,-2243.921334271504747448,-16333.261417987134336727,-7631.303448149978066795
1347929.895868401275947690,-2200.244872670165932504,-16288.587582513620873215,-7676.809951195595203899
1347934.500273201381787658,-2185.629849158252909547,-16273.599215200232720235,-7692.009210836025886238
1347939.104678001487627625,-2171.011727348228305345,-16258.587778778168285498,-7707.197562057946925052
1347952.870644978014752269,-2127.289046466405125102,-16213.569799121822143206,-7752.541331868807901628
1347975.656916681211441755,-2054.857220423637045315,-16138.599031499416014412,-7827.379416779338498600
1348007.229675128590315580,-1954.376358671226626029,-16033.780815811191132525,-7930.619240979736787267
1348047.264941093977540731,-1826.772497661524539581,-15899.295199467280326644,-8060.751000998498057015
1348095.351898572174832225,-1673.238541236143646529,-15735.428285372156096855,-8215.868267149970051832
1348150.997110307216644287,-1495.234157113005494466,-15542.610723521738691488,-8393.695505347524886020
1348213.629581126850098372,-1294.483711405304347863,-15321.461884850348724285,-8591.623105338265304454
1348282.606617125216871500,-1072.971204443714668741,-15072.837842977551190415,-8806.750418055293266661
1348357.220420571975409985,-832.931117804600944510,-14797.880859395434526959,-9035.937093556814943440
1348436.705352875171229243,-576.834115206842398038,-14498.067649882697878638,-9275.862656475699623115
1348520.245791069231927395,-307.366678985414182534,-14175.253349283655552426,-9523.093753565059159882
1348606.984497210010886192,-27.404024835323070874,-13831.707845975357486168,-9774.157871672839974053
1348696.031414795899763703,260.023973976381967077,-13470.141092361362098018,-10025.621590894836117513
1348786.472801953321322799,551.773615933609107742,-13093.714178625206841389,-10274.170671281593968160
1348877.380607662722468376,844.634125079148361692,-12706.033433876644267002,-10516.688562723997165449
1348967.821994820144027472,1135.378876134407619247,-12311.125611775267316261,-10750.329386655197595246
1349056.868912406032904983,1420.819055768315593014,-11913.393302489483176032,-10972.581179277229239233
1349143.607618546811863780,1697.857271824850613484,-11517.551011237028433243,-11181.315306686519761570
1349227.148056740872561932,1963.538381955706427107,-11128.543727652813686291,-11374.818520453482051380
1349306.632989044068381190,2215.094849931429052958,-10751.451115024687169353,-11551.805114443137426861
1349381.246792490826919675,2449.984279532338405261,-10391.381502641310362378,-11711.407997098940541036
1349450.223828489193692803,2665.917402702969411621,-10053.360522685983596602,-11853.149070167986792512
1349512.856299308827146888,2860.875643086390482495,-9742.219409239423839608,-11976.890924206309136935
1349568.501511043868958950,3033.118332477988587925,-9462.487665065742476145,-12082.773331728021730669
1349616.588468522066250443,3181.180602159820409724,-9218.294077522066800157,-12171.139175306961988099
1349656.623734487453475595,3303.863783680837514112,-9013.279069908141536871,-12242.455178522694041021
1349688.196492934832349420,3400.220739102460356662,-8850.520284382804675261,-12297.233068828485556878
1349710.982764638029038906,3469.538841318808408687,-8732.472281109370669583,-12335.956614408511086367
1349724.748731614556163549,3511.323323970285855466,-8660.920444855644745985,-12359.019411256376770325
1349729.353136414662003517,3525.283437022040743614,-8636.948697840871318476,-12366.677445284010900650
1349733.957541214767843485,3539.235540467288956279,-8612.957327297935989918,-12374.307366182183614001
1349747.723508191294968128,3580.900535455239150906,-8541.112750519696419360,-12396.950773064439999871
1349770.509779894491657615,3649.706181526216823841,-8421.809335839749110164,-12433.875710384148987941
1349802.082538341870531440,3744.704620138541940833,-8255.723155280738865258,-12483.885995992182870395
1349842.117804307257756591,3864.581833088454004610,-8043.838698559138720157,-12545.356931502945371903
1349890.204761785455048084,4007.672098871586058522,-7787.483334044856746914,-12616.285357990025659092
1349945.849973520496860147,4171.978483848772157216,-7488.366614361922984244,-12694.353829507555929013
1350008.482444340130314231,4355.200446291859407211,-7148.620791183249821188,-12777.008228999751736410
1350077.459480338497087359,4554.769485728847939754,-6770.838312107767706038,-12861.547472878839471377
1350152.073283785255625844,4767.893411598201055313,-6358.101713859639858129,-12945.223061602402594872
1350231.558216088451445103,4991.609230640609894181,-5914.001302975859289290,-13025.345200291616492905
1350315.098654282512143254,5222.843890176420245552,-5442.636421189807151677,-13099.391153245713212527
1350401.837360423291102052,5458.481232310910854721,-4948.596984811290894868,-13165.110569114287500270
1350490.884278009179979563,5695.432618920724053169,-4436.923358095973526360,-13220.621903663137345575
1350581.325665166601538658,5930.707913802969414974,-3913.044376692432706477,-13264.493946410730131902
1350672.233470876002684236,6161.482997786286432529,-3382.695295957546477439,-13295.806946174096083269
1350762.674858033424243331,6385.159862189586419845,-2851.819347934961115243,-13314.188956579710065853
1350851.721775619313120842,6599.415639236136485124,-2326.458172431845014216,-13319.824701286663184874
1350938.460481760092079639,6802.237674121777672553,-1812.637396116439049365,-13313.436295788706047460
1351022.000919954152777791,6991.942833557757694507,-1316.253913424607162597,-13296.237290408214903437
1351101.485852257348597050,7167.180529667562950635,-842.970943591255490901,-13269.863430713347042911
1351176.099655704107135534,7326.920238086753670359,-398.125801318954472663,-13236.285023252465180121
1351245.076691702473908663,7470.425436038440238917,13.346271388534660218,-13197.706693812840967439
