Time (s), X (km), Y (km), Z (km)
164771.855840338248526677,4101.349462331943868776,5393.676198135486629326,1423.951269610782674135
164802.136215381528018042,4009.503311007025786239,5506.005950760109953990,1245.684914357437492072
164836.328944667620817199,3900.483532300437673257,5625.548201172561675776,1042.741105594707505588
164872.939641851815395057,3777.682553350372018031,5744.776689031991736556,823.824677690477187753
164910.368243789474945515,3645.849203576163290563,5857.101366034796228632,598.644670435946295584
164946.978940973669523373,3510.957332392553780664,5957.433620266790057940,377.405034022414156425
164981.171670259733218700,3379.863411540377001074,6042.477476680344807392,170.219697448805334261
165011.452045303041813895,3259.799442163911407988,6110.707519128794956487,-13.468846841373142809
165036.496668412757571787,3157.776564556920675386,6162.056988645004821592,-165.393571250924935612
165055.210969381616450846,3079.983592410170786025,6197.398225173175887903,-278.842272900205955466
165066.777043456037063152,3031.254888272358130052,6217.937544175358198117,-348.901653903105909649
165070.689397698850370944,3014.661211930867011688,6224.659200956848508213,-372.587863347538132075
165074.601751941634574905,2998.012106159642371495,6231.266407297388468578,-396.267203319447617105
165086.167826016055187210,2948.471254391495222080,6250.128807908069575205,-466.225933635443254843
165104.882126984914066270,2867.312534928790228150,6278.520474747090702294,-579.257518697749787862
165129.926750094629824162,2756.820055569552096131,6312.382036017260361405,-730.132646336367997719
165160.207125137909315526,2620.463208339434459049,6346.971033518865624501,-911.802253129516770969
165194.399854424002114683,2463.028359095701489423,6377.627621684401674429,-1115.723989861477093655
165231.010551608196692541,2290.634091213727060676,6400.528504650850663893,-1332.318086563201177341
165268.439153545856242999,2110.581278808967908844,6413.296768779405283567,-1551.526633489655750964
165305.049850730050820857,1931.028368045163460920,6415.355910329735706910,-1763.417301678620106031
165339.242580016114516184,1760.523916541603739461,6407.962097732806796557,-1958.752317570804507341
165369.522955059423111379,1607.459585076780513191,6393.910547799790037971,-2129.445818795397826761
165394.567578169138869271,1479.518417913994653645,6376.974961994009390764,-2268.858740847555054643
165413.281879137997748330,1383.184067238531497424,6361.187924667209699692,-2371.922008394878048421
165424.847953212418360636,1323.353136872958202730,6350.094806737486578641,-2435.121930043012071110
165428.760307455231668428,1303.066128314271736599,6346.111796641855107737,-2456.411865759712327417
165432.672661698044976220,1282.755204711228088854,6342.012316988190832490,-2477.656595177556482668
165444.238735772465588525,1222.573872690021062226,6329.212696356146807375,-2540.194158157856236357
165462.953036741324467584,1124.787361752420565608,6306.353477092330649612,-2640.512451189094463189
165487.997659851040225476,993.191918714575649574,6271.621388248004222987,-2773.017955240653463989
165518.278034894319716841,833.097718432161173041,6223.334943691892476636,-2930.423993757998687215
165552.470764180412515998,651.227479409570150892,6160.593195676076902600,-3104.277701243113369856
165589.081461364607093856,455.491685601927599691,6083.851996261107160535,-3285.586302016999070474
165626.510063302266644314,254.629584932380879536,5995.301536020609091793,-3465.475987594433263439
165663.120760486461222172,57.741201156471788636,5898.955858905113927904,-3635.797527465283110359
165697.313489772524917498,-126.233576530477208166,5800.422226468898770690,-3789.592506197406237334
165727.593864815833512694,-289.018565723064625672,5706.381710755143103597,-3921.357383663759264891
165752.638487925549270585,-423.424718667074046152,5623.866179711527365725,-4027.085210752763487108
165771.352788894408149645,-523.656239755561159654,5559.448678657822711102,-4104.115023155086419138
165782.918862968828761950,-585.495689603847722537,5518.469997135212906869,-4150.861906619954424968
165786.831217211642069742,-606.392862147838172859,5504.408271171024352952,-4166.524164521605598566
165790.743571454426273704,-627.278930976988590373,5490.245753472965589026,-4182.109918685189768439
165802.309645528846886009,-688.955690406919188717,5447.790279001722410612,-4227.735875621288869297
165821.023946497705765069,-788.512987464753905442,5377.252562218494858826,-4300.120286039165875991
165846.068569607421522960,-921.222563293903476733,5279.335996659177908441,-4394.158403442035705666
165876.348944650701014325,-1080.744056248191782288,5155.668444006507343147,-4503.436032125855490449
165910.541673936793813482,-1259.443221097603100134,5009.235692458999437804,-4620.875873538310770527
165947.152371120988391340,-1448.821673777615160361,4844.693141821695462568,-4739.438157543778288527
165984.580973058647941798,-1640.029658570441370102,4668.454753704555514560,-4852.778512597411463503
166021.191670242842519656,-1824.405798880098018344,4488.505718929337490408,-4955.763527377236641769
166055.384399528906214982,-1993.972415638795155246,4313.945086529019135924,-5044.764046684961613209
166085.664774572214810178,-2141.819760234355271677,4154.320129003186593764,-5117.686822060286431224
166110.709397681930568069,-2262.337777165786974365,4018.850699656562483142,-5173.757809806989826029
166129.423698650789447129,-2351.292132178016800026,3915.651950160449814575,-5213.121563923228677595
166140.989772725210059434,-2405.779614985483021883,3851.050028696446588583,-5236.357582244569130125
166144.902126968023367226,-2424.124064946680391586,3829.057945357708376832,-5244.027756883809161081
166148.814481210836675018,-2442.424207257157377171,3806.995875267958581389,-5251.601817934061728010
166160.380555285257287323,-2496.262497855377205269,3741.368512935343460413,-5273.429587293730946840
166179.094856254116166383,-2582.526434282209265803,3633.920064103804634215,-5306.957192989473696798
166204.139479363831924275,-2696.274252492376945156,3487.756573265721726784,-5348.342001196593628265
166234.419854407111415640,-2831.097836777053089463,3307.559273691706948739,-5393.012998838889870967
166268.612583693204214796,-2979.608740442387443181,3099.738220217769139708,-5436.338080443322724022
166305.223280877398792654,-3134.007180291272561590,2872.433547094110053877,-5474.292742865013678966
166342.651882815058343112,-3286.670684213777803961,2635.303695396914918092,-5504.017618085683352547
166379.262579999252920970,-3430.684115154443134088,2399.090602738578581921,-5524.166619552564043261
166413.455309285316616297,-3560.235033479348203400,2175.005261450507987320,-5534.983769911291346943
166443.735684328625211492,-3670.821226488536922261,1974.016370792496900322,-5538.098420485271162761
166468.780307438340969384,-3759.256450875983773585,1806.138672129343376582,-5536.083370382628345396
166487.494608407199848443,-3823.505333860125119827,1679.804556982101985341,-5531.864921761764890107
166499.060682481620460749,-3862.415990813923144742,1601.371368334087719631,-5528.098412096187530551
166502.973036724433768541,-3875.438697072354898410,1574.781971474091051277,-5526.624006848755925603
166506.885390967217972502,-3888.390610004690188362,1548.163807792912848527,-5525.048367298702942207
166518.451465041638584808,-3926.264008359321451280,1469.309129839096385695,-5519.798580211219814373
166537.165766010497463867,-3986.214219156214767281,1341.228253106974989350,-5509.433042701624799520
166562.210389120213221759,-4063.832166515123844874,1168.954969685442165428,-5491.949335299857921200
166592.490764163492713124,-4153.609070575336772890,959.510279100590082635,-5465.306868324511924584
166626.683493449585512280,-4249.516718608711926208,721.754150714117713505,-5428.014609591395128518
166663.294190633780090138,-4345.629917582658890751,466.077163625178968687,-5379.667370831590233138
166700.722792571439640597,-4436.702561646233334613,203.920580171539199910,-5321.319456283918952977
166737.333489755634218454,-4518.608487728983163834,-52.840235642460498866,-5255.613405716005217982
166771.526219041697913781,-4588.577716467906611797,-292.574987261115325055,-5186.629072697358424193
166801.806594085006508976,-4645.196201042706888984,-504.548794554547271218,-5119.473282278007900459
166826.851217194722266868,-4688.184555429804277082,-679.463096797312118724,-5059.679102536959362624
166845.565518163581145927,-4718.016280226728667913,-809.840697221390200866,-5012.515055928251967998
166857.131592238001758233,-4735.467295008765177045,-890.252574821125563176,-4982.313527280271046038
166861.043946480815066025,-4741.199168509885566891,-917.421237880562216560,-4971.916588492939808930
166864.956300723628373817,-4746.844356027459980396,-944.573127215493855147,-4961.428494831840907864
166876.522374798048986122,-4763.025254231578401232,-1024.739237145583729216,-4929.891372040714486502
166895.236675766907865182,-4787.593283572810832993,-1154.098305912905061632,-4877.192279432134455419
166920.281298876623623073,-4817.335964147516278899,-1326.449510079027049869,-4803.469633720803358301
166950.561673919903114438,-4848.473671550121252949,-1533.492495857586163766,-4709.519736119734261592
166984.754403205995913595,-4877.247144475727509416,-1765.254911151009082459,-4597.216783915419000550
167021.365100390190491453,-4900.500080393729149364,-2010.663975830074150508,-4469.836242362673146999
167058.793702327850041911,-4916.156202947665406100,-2258.222603575243738305,-4332.188376355362379400
167095.404399512044619769,-4923.504643184935048339,-2496.715348588330471102,-4190.507966028739247122
167129.597128798108315095,-4923.241225147781733540,-2715.850347063415483717,-4052.097920118004822143
167159.877503841416910291,-4917.259899888730615203,-2906.750690151678554685,-3924.774690239606570685
167184.922126951132668182,-4908.237035623817973828,-3062.242599315379266045,-3816.198855149773862649
167203.636427919991547242,-4899.089726428504945943,-3176.938229176121240016,-3733.187513379628853727
167215.202501994412159547,-4892.409498973101108277,-3247.161339201625196438,-3681.096995319685902359
167219.114856237225467339,-4889.972497511750589183,-3270.797987480264055193,-3663.342616942875793029
167223.027210480009671301,-4887.445915578648964583,-3294.374717295788286719,-3645.520944282795881008
167234.593284554430283606,-4879.453162073938074172,-3363.719906273795913876,-3592.444435991793397989
167253.307585523289162666,-4864.866408551210952282,-3474.777197814942155674,-3505.346904666048430954
167278.352208633004920557,-4842.155662732189739472,-3621.113489148741336976,-3386.488581640887787216
167308.632583676284411922,-4809.843085449601858272,-3794.401010784922164021,-3239.385214906913915911
167342.825312962377211079,-4767.009479058362558135,-3985.060381227533525816,-3068.996811506161520811
167379.436010146571788937,-4713.749259431196151127,-4183.009945361559402954,-2881.788827860185392638
167416.864612084231339395,-4651.476299630307948973,-4378.436706094809778733,-2685.604700908948871074
167453.475309268425917253,-4583.010155267177651695,-4562.485331824506829435,-2489.332359266681123700
167487.668038554489612579,-4512.415310528531335876,-4727.765648191726540972,-2302.395518404520771583
167517.948413597798207775,-4444.614924753484046960,-4868.609977217949563055,-2134.138349550679322419
167542.993036707513965666,-4384.842819959993903467,-4981.063828478185314452,-1993.188770803553779842
167561.707337676372844726,-4338.023400717788717884,-5062.652616915072030679,-1886.878664857434841906
167573.273411750793457031,-4308.175131730583416356,-5112.016239232741099840,-1820.775204304051840154
167577.185765993606764823,-4297.921929440955864266,-5128.528790346852474613,-1798.348133280142747026
167581.098120236420072615,-4287.589823382716531341,-5144.947188923144494765,-1775.887956348569787224
167592.664194310840684921,-4256.585462895742239198,-5192.931295605859304487,-1709.299431073267896863
167611.378495279699563980,-4204.974910813813949062,-5268.803017059253761545,-1600.979101419189419175
167636.423118389415321872,-4133.146390296319623303,-5366.870369258373102639,-1454.971034947774114698
167666.703493432694813237,-4042.153378104819239525,-5480.039503680323832668,-1276.983152342567336746
167700.896222718787612393,-3934.063142444706954848,-5600.576805104876257246,-1074.315201340370549588
167737.506919902982190251,-3812.214625648882247333,-5720.923132325732694881,-855.647424473607088657
167774.935521840641740710,-3681.305890592175273923,-5834.442898936440542457,-630.670385390571482276
167811.546219024836318567,-3547.267170019056266028,-5935.991283829648637038,-409.578112445045292134
167845.738948310900013894,-3416.921613898924533714,-6022.209424583229520067,-202.484007754244657917
167876.019323354208609089,-3297.479430297476937994,-6091.507560956511952099,-18.838476778677247125
167901.063946463924366981,-3195.940643907148114522,-6143.758587236577113799,133.077620031626338459
167919.778247432783246040,-3118.491049054962331866,-6179.783301965389910038,246.535828127914328434
167931.344321507203858346,-3069.966557494794415106,-6200.748925109302945202,316.607905513393347974
167935.256675750017166138,-3053.440557856290979544,-6207.615424536822501977,340.299588158314406883
167939.169029992801370099,-3036.858416296768609755,-6214.367787974655584549,363.984996693145660629
167950.735104067221982405,-2987.511338048059769790,-6233.661099917272622406,433.965146154443232263
167969.449405036080861464,-2906.652739898817799258,-6262.755335838629434875,547.042378227593871998
167994.494028145796619356,-2796.535545747933610983,-6297.566476603767114284,697.999760072894559926
168024.774403189076110721,-2660.591351653776200692,-6333.315877326513145817,879.800929569262734731
168058.967132475168909878,-2503.567249986608203471,-6365.295788597132741415,1083.912971761936432813
168095.577829659363487735,-2331.546502442440214509,-6389.624569107495517528,1300.759041551354584954
168133.006431597023038194,-2151.803415445357586577,-6403.859474058562227583,1520.275491598934422655
168169.617128781217616051,-1972.481873144258543107,-6407.355002026228248724,1732.515056187677600974
168203.809858067281311378,-1802.128909183212272183,-6401.300064566406945232,1928.217051510088140276
168234.090233110589906573,-1649.146310859521690872,-6388.428899973097031761,2099.267439489302887523
168259.134856220305664465,-1521.235432068139061812,-6372.463883462294688798,2238.997305274398968322
168277.849157189164543524,-1424.901650546507198669,-6357.397771289378397341,2342.309812267933466501
168289.415231263585155830,-1365.061643041646448182,-6346.748064556105418887,2405.668924913830778678
168293.327585506398463622,-1344.769935213025746634,-6342.914640987907660019,2427.013582759995642846
168297.239939749211771414,-1324.453489507283620696,-6338.964535570327825553,2448.313471180319083942
168308.806013823632383719,-1264.251024652109890667,-6326.605215923122159438,2511.016625900154394913
168327.520314792491262779,-1166.415128692725375004,-6304.454037580400836305,2611.610678957057643856
168352.564937902207020670,-1034.724323733342316700,-6270.660133642626533401,2744.499822557243533083
168382.845312945486512035,-874.470365560287746121,-6223.491928380146418931,2902.390885413284195238
168417.038042231579311192,-692.361807283224493403,-6161.989004557107364235,3076.818276547274763288
168453.648739415773889050,-496.303713443332242150,-6086.542644225994990848,3258.769089186342171161
168491.077341353433439508,-295.041711752440392047,-5999.278377685334817215,3439.342129551474045002
168527.688038537628017366,-97.694915552215547905,-5904.150453883937188948,3610.355102523362347711
168561.880767823691712692,86.766444314292641593,-5806.715199221057446266,3764.813531574722219375
168592.161142867000307888,250.028108223495706852,-5713.613928844445581490,3897.178003733784862561
168617.205765976716065779,384.860061263397028597,-5631.850301038957695710,4003.408904698823789658
168635.920066945574944839,485.427911971495916532,-5567.979368767515552463,4080.818170847403507651
168647.486141019995557144,547.482825380118583780,-5527.331786533600279654,4127.800860994451795705
168651.398495262808864936,568.454176983306069815,-5513.380883685404114658,4143.543082726270768035
168655.310849505593068898,589.415074792640893975,-5499.328590521513433487,4159.208894809235061985
168666.876923580013681203,651.316820139689639291,-5457.195445454494802107,4205.072037048273159598
168685.591224548872560263,751.249905222459460674,-5387.167962574429111555,4277.841615228290720552
168710.635847658588318154,884.484541367384736077,-5289.911936381123268802,4372.397190014035913919
168740.916222701867809519,1044.673520675430836491,-5167.008153526351634355,4482.302101675274570880
168775.108951987960608676,1224.167382187515840997,-5021.390865634064539336,4600.450209980124782305
168811.719649172155186534,1414.442123133444511041,-4857.664936971945280675,4719.767845608195784735
168849.148251109814736992,1606.611641483917310325,-4682.199849453237220587,4833.873932434853486484
168885.758948294009314850,1791.969112947858775442,-4502.946139437392048421,4937.598389178485376760
168919.951677580073010176,1962.485618400227622260,-4328.979867674481283757,5027.278266616616747342
168950.232052623381605372,2111.198703850142010197,-4169.836693110470150714,5100.791628538179793395
168975.276675733097363263,2232.448669404638167180,-4034.734096405664331542,5157.342059446208622830
168993.990976701956242323,2321.958615027941505105,-3931.790791853924019961,5197.058176879259917769
169005.557050776376854628,2376.792930711624194373,-3867.338783460353624832,5220.509273258441680809
169009.469405019190162420,2395.255273074485558027,-3845.396036619179994887,5228.251716490091894229
169013.381759262003470212,2413.673589684361559193,-3823.382609855259943288,5235.897796375941652514
169024.947833336424082518,2467.862843550256911840,-3757.895004721056011476,5257.936984701857909386
169043.662134305282961577,2554.699488945858774969,-3650.659920797323593433,5291.801796000262584130
169068.706757414998719469,2669.222339436168113025,-3504.757432496920500853,5333.627950649138256267
169098.987132458278210834,2804.994571656003699900,-3324.838575378951645689,5378.816435000258934451
169133.179861744371009991,2954.589477677250215493,-3117.283817395785263216,5422.703212020336650312
169169.790558928565587848,3110.160353644803308271,-2890.208839008615086641,5461.230902531717219972
169207.219160866225138307,3264.031389596033022826,-2653.256092532063121325,5491.509449275341467001
169243.829858050419716164,3409.231041900195577909,-2417.161530280841816420,5512.166970376006247534
169278.022587336483411491,3539.891261958451195824,-2193.139740621557393752,5523.428330409099544340
169308.302962379792006686,3651.458691779903347197,-1992.170510492735502339,5526.910822066352920956
169333.347585489507764578,3740.703279567590925581,-1824.284025241749304769,5525.181483154527086299
169352.061886458366643637,3805.554976584127871320,-1697.929024771706053798,5521.165418948543447186
169363.627960532787255943,3844.837140377558171167,-1619.476964363026809224,5517.519196053267478419
169367.540314775600563735,3857.985309011525714595,-1592.880170191151364634,5516.084646419215459900
169371.452669018413871527,3871.062574978733209718,-1566.254101814709656537,5514.548440528439641639
169383.018743092834483832,3909.305878418322208745,-1487.373118084012730833,5509.412758201395263313
169401.733044061693362892,3969.852271104042756633,-1359.240550004437864118,5499.223993823932687519
169426.777667171409120783,4048.262934992039845383,-1186.880976774104965443,5481.961610034680234094
169457.058042214688612148,4138.989222821643124917,-977.306924604989717409,5455.563367691395797010
169491.250771500781411305,4235.955149549237830797,-739.373616433939446324,5418.516148756524671626
169527.861468684975989163,4333.182938004445531988,-483.472838294709617912,5370.395320823092333740
169565.290070622635539621,4425.372758017721025681,-221.053930542302424556,5312.240863988698038156
169601.900767806830117479,4508.347292657842444896,35.993343432780719127,5246.687510712592484197
169636.093497092893812805,4579.291110101262347598,276.019733970317531657,5177.813911966402883991
169666.373872136202408001,4636.752478803741723823,488.269310151268655318,5110.731172713365594973
169691.418495245918165892,4680.422906644684189814,663.422911111431517384,5050.980166900545555109
169710.132796214777044952,4710.755066737870038196,793.985367645905171230,5003.838464569379539171
169721.698870289197657257,4728.511319710773932457,874.513892349326170006,4973.646599319505185122
169725.611224532010965049,4734.345733663510145561,901.722407981685705636,4963.252223029928245523
169729.523578774795169011,4740.093100090783991618,928.914344193721490228,4952.766337979251147772
169741.089652849215781316,4756.573939581198828819,1009.199948409879993960,4921.233693743993171665
169759.803953818074660376,4781.620460044298852154,1138.755677726115663972,4868.535463852506836702
169784.848576927790418267,4811.990047356987815874,1311.375920974973723787,4794.801976640554130427
169815.128951971069909632,4843.864731975458198576,1518.752029953473083879,4700.821386327162144880
169849.321681257162708789,4873.442175556952861371,1750.899208094860796336,4588.461903449714554881
169885.932378441357286647,4897.522091906334935629,1996.728163929127049414,4460.996898047259492159
169923.360980379016837105,4913.986932742725002754,2244.722147279477212578,4323.239245407919952413
169959.971677563211414963,4922.090123884968306811,2483.644448007461051020,4181.430778456090592954
169994.164406849275110289,4922.499044574895378901,2703.182132885677674494,4042.884717464043660584
170024.444781892583705485,4917.086873506761548924,2894.439036506837965135,3915.429380649063659803
170049.489405002299463376,4908.516184654155040334,3050.225090587094200600,3806.737023572108228109
170068.203705971158342436,4899.695843676796357613,3165.139738608757852489,3723.634824491512517852
170079.769780045578954741,4893.213051041193466517,3235.497779333662037970,3671.486695079699984490
170083.682134288392262533,4890.842034508946198912,3259.179985263263915840,3653.712594139502016333
170087.594488531205570325,4888.381034265772541403,3282.802227466823296709,3635.871085146193308901
170099.160562605626182631,4880.579807595288912125,3352.281684436474733957,3582.735298537694234255
170117.874863574485061690,4866.295542932520220347,3463.555257360687846813,3495.540001153782668553
170142.919486684200819582,4843.975406943188318110,3610.178875563410201721,3376.547767928497250978
170173.199861727480310947,4812.113689801648433786,3783.810118877059267106,3229.278832791775585065
170207.392591013573110104,4769.761561250746126461,3974.852189857635949011,3058.700283347989170579
170244.003288197767687961,4716.985182503782198182,4173.204498808981043112,2871.287103912397469685
170281.431890135427238420,4655.174036175297260343,4369.034980087450094288,2674.893883698898662260
170318.042587319621816278,4587.128633100042861770,4553.470353904042895010,2478.420020601317901310
170352.235316605685511604,4516.900144011373413377,4719.104517216360363818,2291.299610617254984390
170382.515691648994106799,4449.403601540810086590,4860.256344968103803694,2122.885033763227056625
170407.560314758709864691,4389.868746273076794751,4972.960486067309830105,1981.809771103220100485
170426.274615727568743750,4343.218582386549314833,5054.734002319838509720,1875.408807707220148586
170437.840689801989356056,4313.471577657705893216,5104.210845791396423010,1809.250623097312427490
170441.753044044802663848,4303.252061259639049240,5120.761535893444488465,1786.805300648177762923
170445.665398287586867809,4292.953356858985898725,5137.217994267521135043,1764.327007039792306387
170457.231472362007480115,4262.046096016122646688,5185.314162254713664879,1697.685731704064892256
170475.945773330866359174,4210.587539279031261685,5261.365813524473196594,1589.282718867149696962
170500.990396440582117066,4138.952829417698922043,5359.671443937816547987,1443.169492120496443022
170531.270771483861608431,4048.180075129685519641,5473.125220431941670540,1265.063496767717197145
170565.463500769954407588,3940.320998656432948337,5593.980111873474925233,1062.274988563215401882
170602.074197954148985445,3818.700605882125273638,5714.663050223945901962,843.494299453113853815
170639.502799891808535904,3688.005791456149836449,5828.524632827365167032,618.420194367735120977
170676.113497076003113762,3554.158820370098055719,5930.406592756711688708,397.251832446946878008
170710.306226362066809088,3423.977884417886343726,6016.936996262652428413,190.104107161272565918
170740.586601405375404283,3304.670654748304059467,6086.513370580780247110,6.425482240225321107
170765.631224515091162175,3203.236298339129461965,6138.996473083130695159,-145.507642369179507114
170784.345525483950041234,3125.860719044078905426,6175.196127441808130243,-258.972428864899200107
170795.911599558370653540,3077.380323180718733056,6196.270641941784560913,-329.045941517341361759
170799.823953801183961332,3060.868961602545823553,6203.174121801500405127,-352.737655192612123756
170803.736308043997269124,3044.301319686481292592,6209.963543616162496619,-376.422865226729982169
170815.302382118417881429,2994.996308761275940924,6229.366889079869906709,-446.401087318929057801
170834.016683087276760489,2914.203314044532817206,6258.640800591459083080,-559.470970900244424229
170859.061306196992518380,2804.169338550632801343,6293.695953281590846018,-710.410397014684235728
170889.341681240272009745,2668.319121479406931030,6329.746625304140252410,-892.177613547640476099
170923.534410526364808902,2511.392910730537096242,6362.076240251313720364,-1096.235577900475618662
170960.145107710559386760,2339.467882166903564212,6386.792333460598456440,-1313.005889459265745245
170997.573709648218937218,2159.813471650264546042,6401.438894185971548723,-1532.426730592682361021
171034.184406832413515076,1980.570095283444061351,6405.354305605573244975,-1744.556135576292263067
171068.377136118477210402,1810.282713576451897097,6399.708485723959711322,-1940.141523950290775247
171098.657511161785805598,1657.352297804482532229,6387.214448382394948567,-2111.078547813320710702
171123.702134271501563489,1529.480398782740621755,6371.572550495509858592,-2250.708149893962854549
171142.416435240360442549,1433.173254567821231831,6356.754820243239919364,-2353.942242849111607939
171153.982509314781054854,1373.348633319448026668,6346.261684157870149647,-2417.251516247450581432
171157.894863557594362646,1353.061942277981188454,6342.481761746583288186,-2438.579090285696111096
171161.807217800378566608,1332.750417882213923804,6338.585432921311621612,-2459.861784867743608629
171173.373291874799178913,1272.561939973474409271,6326.386719321865712118,-2522.513488474285622942
171192.087592843658057973,1174.746874563789106105,6304.500641490546513523,-2623.022453257670804305
171217.132215953373815864,1043.080382595481069075,6271.071890391631313832,-2755.794579016434454388
171247.412590996653307229,882.850172927589824212,6224.361525743517631781,-2913.540212943255937716
171281.605320282746106386,700.760615578661941072,6163.397799754057814425,-3087.799616589206834760
171318.216017466940684244,504.713064539157301169,6088.555647826914537291,-3269.568096400209924468
171355.644619404600234702,303.450540735550930549,6001.938527582519782300,-3449.954419628900268435
171392.255316588794812560,106.091237563228290242,5907.472903211385528266,-3620.786840270496668381
171426.448045874858507887,-78.393440383992270881,5810.682619279245045618,-3775.080630848378859810
171456.728420918167103082,-241.685899800867559861,5718.173868757849049871,-3907.304140371593348391
171481.773044027882860973,-376.551037480679951841,5636.915406821784017666,-4013.422909705246183876
171500.487344996741740033,-477.148508477216125812,5573.430815995830016618,-4090.751521533250070206
171512.053419071162352338,-539.223878654964323687,5533.025767364923922287,-4137.685864630305331957
171515.965773313975660130,-560.202531391837737829,5519.157550883391195384,-4153.412008783700002823
171519.878127556788967922,-581.170925925012852531,5505.188269789771766227,-4169.061887844954981119
171531.444201631209580228,-643.095994049029854978,5463.302430026957154041,-4214.878801037439188804
171550.158502600068459287,-743.070581651491920638,5393.681054083573144453,-4287.576501877528244222
171575.203125709784217179,-876.368336957310361868,5296.979863000873592682,-4382.042027478108138894
171605.483500753063708544,-1036.645833125449826184,5174.763871062948055624,-4491.848440008343459340
171639.676230039156507701,-1216.256712058406037613,5029.944808674815249105,-4609.900516015087305277
171676.286927223351085559,-1406.678173784321188577,4867.097728567224294238,-4729.135179896379668207
171713.715529161010636017,-1599.022183018256555442,4692.555380776810125099,-4843.179850187028932851
171750.326226345205213875,-1784.575883586821419158,4514.226147397128443117,-4946.869208791859819030
171784.518955631268909201,-1955.299868274655864298,4341.141056912090789410,-5036.540322509819816332
171814.799330674577504396,-2104.217251432231932995,4182.791064921121687803,-5110.066491319348642719
171839.843953784293262288,-2225.651420338491789153,4048.352586345555209846,-5166.642813375503465068
171858.558254753152141348,-2315.308317604449712235,3945.909783891172537551,-5206.387637968450690096
171870.124328827572753653,-2370.237530942835292080,3881.768742132723673421,-5229.860574769700178877
171874.036683070386061445,-2388.732688451430021814,3859.931447196060616989,-5237.611124116013343155
171877.949037313170265406,-2407.184184486738104169,3838.023600079552124953,-5245.265675943382120749
171889.515111387590877712,-2461.473673365924241807,3772.848832829303319158,-5267.332064436844120792
171908.229412356449756771,-2548.479388967721661174,3666.121997401123735472,-5301.247788632144875010
171933.274035466165514663,-2663.242096389566540893,3520.903059502279120352,-5343.155667427018670423
171963.554410509445006028,-2799.325663123025606183,3341.814521697263444366,-5388.464179834098104038
171997.747139795537805185,-2949.301031301353759773,3135.200302731065221451,-5432.515026544913780526
172034.357836979732383043,-3105.314278964028744667,2909.132856702197386767,-5471.252594314513771678
172071.786438917391933501,-3259.676049497374151542,2673.207130296626473864,-5501.782819682094668678
172108.397136101586511359,-3405.394281430718820047,2438.110530639781245554,-5522.723146884412017243
172142.589865387650206685,-3536.573968362949472066,2215.011596529222060781,-5534.281436710870366369
172172.870240430958801880,-3648.630186491262065829,2014.849681407881007544,-5538.053258031445693632
172197.914863540674559772,-3738.299667042991586641,1847.622244040054738434,-5536.581809156256895221
172216.629164509533438832,-3803.481124023056509031,1721.753784677974408623,-5532.769337323921718053
172228.195238583954051137,-3842.972353367754294595,1643.599633061560325586,-5529.253557048564289289
172232.107592826767358929,-3856.192152134951811604,1617.103099963426075192,-5527.863924201401459868
172236.019947069580666721,-3869.341509259013491828,1590.577026999449572031,-5526.373034486474352889
172247.586021144001279026,-3907.800632837265766284,1511.990059482998276508,-5521.373646166011894820
172266.300322112860158086,-3968.704772348636197421,1384.327898079627402694,-5511.412715244454375352
172291.344945222575915977,-4047.610713557869075885,1212.586753389937257452,-5494.469160987273426144
172321.625320265855407342,-4138.961019125578786770,1003.741802837787645331,-5468.477231334284624609
172355.818049551948206499,-4236.664570863550579816,766.604694372384187773,-5431.915386645672697341
172392.428746736142784357,-4334.720536906236702634,511.521113369386625891,-5384.344201228311248997
172429.857348673802334815,-4427.797435572363610845,249.896040501337040496,-5326.781996134348446503
172466.468045857996912673,-4511.678328501208852686,-6.419247272442966334,-5261.835729197017826664
172500.660775144060608000,-4583.502247508356958861,-245.804964339465698231,-5193.552104604267697141
172530.941150187369203195,-4641.769281562391370244,-457.524172198359565300,-5127.008873948709151591
172555.985773297084961087,-4686.124109640107235464,-632.266794740184536749,-5067.715180821258400101
172574.700074265943840146,-4716.978017724893106788,-762.539187139079785993,-5020.921238225514571241
172586.266148340364452451,-4735.061037973498969222,-842.895935881501941367,-4990.946711507830514165
172590.178502583177760243,-4741.006717185608977161,-870.047663819918398076,-4980.626250604804226896
172594.090856825961964205,-4746.865715494874166325,-897.183484477724618955,-4970.214476788915817451
172605.656930900382576510,-4763.678693604354521085,-977.307160626942732051,-4938.902040346069043153
172624.371231869241455570,-4789.269214649787500093,-1106.613633128469700750,-4886.563455296510255721
172649.415854978957213461,-4820.379144468394770229,-1278.925551219756243881,-4813.317146937968573184
172679.696230022236704826,-4853.166891067118740466,-1485.968625091500825874,-4719.933350850668830390
172713.888959308329503983,-4883.797456579761274043,-1717.793772227040562939,-4608.255990166675474029
172750.499656492524081841,-4909.028766580001502007,-1963.343573486635477821,-4481.528270698155210994
172787.928258430183632299,-4926.693502290216201800,-2211.124526627161230863,-4344.528559921923260845
172824.538955614378210157,-4935.989807358539110282,-2449.911142679223303276,-4203.462270767225163581
172858.731684900441905484,-4937.527777091946518340,-2669.388451236714900006,-4065.607157035482032370
172889.012059943750500679,-4933.125273843856120948,-2860.646278874493873445,-3938.759696422522665671
172914.056683053466258571,-4925.395273693659873970,-3016.472152015046503948,-3830.565852875909513386
