Time (s), X (km), Y (km), Z (km)
318396.884527788439299911,1580.500089091743120662,2457.751765061520018207,6521.731175914225786983
318564.620940913970116526,2002.394924639950886558,3469.634844631933901837,5918.989735623948035936
318715.746227153751533478,2330.463654453134040523,4291.372072795771600795,5220.089339110098080710
318820.328170137945562601,2524.065808695514078863,4798.801456873588904273,4659.213406240294716554
318857.653033445123583078,2585.996445250993019727,4966.364658951215460547,4445.208296945996153227
318894.977896752243395895,2644.002497140615560056,5126.390767509096804133,4224.439495232036279049
318999.559839736437425017,2784.897182845603310852,5532.596215106755153101,3572.728411635055181250
319150.685125976218841970,2929.554968214778455149,6002.090765292213291104,2557.777232231089783454
319318.421539101749658585,3004.794061268318273505,6348.202911888994094625,1357.809275936139329133
319469.546825341531075537,2993.876060660305483907,6493.920630945095581410,239.939867267211553781
319574.128768325725104660,2942.697326645029988867,6500.392658481846410723,-538.834169603536224713
319611.453631632903125137,2915.906526821450370335,6483.944196212280985492,-815.699910947820512774
319648.778494940081145614,2884.692407693432414817,6457.659830790502383024,-1091.325035899169279219
319753.360437924275174737,2774.108800359947053948,6332.036736644407938002,-1853.440268013073591646
319904.485724164056591690,2556.484004972717229975,6018.118696365118012181,-2913.383923937132294668
320072.222137289587408304,2241.069957638687810686,5495.594132911721317214,-4004.044830846917648159
320223.347423529368825257,1898.111735624174571058,4880.893007980829679582,-4882.850628488931761240
320327.929366513562854379,1632.759487078324809772,4383.859477180779322225,-5421.379233655822645233
320365.254229820740874857,1533.206569523451435089,4193.581635721553539042,-5598.310358350774549763
320402.579093127860687673,1431.341351657328459623,3996.979316525199465104,-5766.776985049418726703
320507.161036112054716796,1134.933239734333028537,3415.004121314056192205,-6191.626026237232508720
320658.286322351836133748,683.875889827939431598,2504.655910459759070363,-6674.860007233016403916
320826.022735477366950363,164.012503116454297469,1423.044565225051883317,-7017.896802449935421464
320977.148021717148367316,-309.074264863749533561,410.669167433420398083,-7144.588137129871029174
321081.729964701342396438,-632.705745015113734553,-297.343767308752546796,-7129.138041717813393916
321119.054828008520416915,-746.598066640889555856,-549.614478313454014824,-7103.181541586073763028
321156.379691315698437393,-859.368550076613132660,-801.059632415652231430,-7066.522243996067118132
321260.961634299892466515,-1167.929712740547074645,-1497.977577089629903639,-6907.327474795816669939
321412.086920539673883468,-1588.566317154216676499,-2471.740015802931793587,-6533.734523385395732475
321579.823333665204700083,-2009.246542440279654329,-3480.323393172074247559,-5930.850213718909799354
321730.948619904986117035,-2336.407277435011565103,-4299.437946582344011404,-5232.612339345985674299
321835.530562889180146158,-2529.517098480025197205,-4805.340788518607041624,-4672.531716119358861761
321872.855426196358166635,-2591.301652089159233583,-4972.425600094180481392,-4458.860495804698075517
321910.180289503536187112,-2649.177554116365627124,-5132.010116940402440378,-4238.446433046950915013
322014.762232487730216235,-2789.792552675998194900,-5537.180446849146392196,-3587.809831922164448770
322165.887518727511633188,-2934.259302184731950547,-6005.713570398421325081,-2574.483730064152950945
322333.623931853042449802,-3009.536694297737085435,-6351.446238099201764271,-1376.171380834366573254
322484.749218092823866755,-2998.807410408810937952,-6497.322896155653324968,-259.450815000104057617
322589.331161077017895877,-2947.799410802522743325,-6504.096550819956974010,518.794925341977432254
322626.656024384195916355,-2921.070637487091516959,-6487.779726073560595978,795.531385926585130619
322663.980887691315729171,-2889.916846112375878874,-6461.634810675711378281,1071.059613781473444760
322768.562830675509758294,-2779.481230873955155403,-6336.417784149067301769,1833.077235805602413166
322919.688116915291175246,-2561.967638632211219374,-6023.016756349286879413,2893.311873946497598808
323087.424530040821991861,-2246.451478891474835109,-5500.765948627114084957,3984.794837506714884512
323238.549816280603408813,-1903.138792100564614884,-4885.877392721858086588,4864.623120313946856186
323343.131759264797437936,-1637.380584690321711605,-4388.418481671161316626,5403.907676499626177247
323380.456622571975458413,-1537.651136957071230427,-4197.927130612975815893,5581.100895654496525822
323417.781485879153478891,-1435.592901617136249115,-4001.078111911088853958,5749.820472678078658646
323522.363428863347508013,-1138.560477508225858401,-3418.238002539106219047,6175.299423840019699128
323673.488715103128924966,-686.412351757865053514,-2506.223781822589444346,6659.114773061075538862
323841.225128228659741580,-165.155426049563118340,-1422.308065303546982250,7002.125382045501282846
323992.350414468441158533,309.247838608541826488,-407.629446056631422834,7128.021251767588182702
324096.932357452635187656,633.762794498391031084,301.986244512569101062,7111.542983872845070437
324134.257220759813208133,747.956409348971419604,554.813713649739383982,7085.122603008047917683
324171.582084066933020949,861.017826308471740049,806.801443367912384019,7047.948809039420666522
324276.164027051127050072,1170.325575729850015705,1505.136098008211547494,6887.049184855613020773
324427.289313290908467025,1591.801557299620071717,2480.544247859603274264,6510.361959971634860267
324595.025726416439283639,2012.980491415657297694,3490.168729062887450709,5903.343579880709512508
324746.151012656220700592,2340.125702715935403830,4309.330011206049675820,5200.995404552753825556
324850.732955640414729714,2532.946886682366766763,4814.712139852292239084,4638.005091196864668746
324888.057818947592750192,2594.572485808310375432,4981.497019219656067435,4423.305753681017449708
324925.382682254770770669,2652.260471923062596034,5140.721815225961108808,4201.876023885224640253
325029.964625238964799792,2792.198783715162790031,5544.570139524147634802,3548.498916969287165557
325181.089911478746216744,2935.324308996649961045,6010.414593165464793856,2531.656300596529945324
325348.826324604277033359,3008.697517258639436477,6352.239197409398002492,1330.352833467225536879
325499.951610844058450311,2995.995881054473557015,6493.987383077775120910,212.001606544963635770
325604.533553828252479434,2943.550405497540396027,6497.707930317918908258,-566.698605101861858202
325641.858417135430499911,2916.304501099467415770,6480.284076452991030237,-843.457577606919016944
325679.183280442550312728,2884.634861062777417828,6453.030230219053919427,-1118.933389368354028193
325783.765223426744341850,2772.778207698438109219,6324.734388482748727256,-1880.409421584061192334
325934.890509666525758803,2553.347758882809557690,6007.120382939395312860,-2938.866249179755413934
326102.626922792056575418,2236.026148938318328874,5480.824680320645711618,-4027.139403569721707754
326253.752209031837992370,1891.481725118836948241,4863.114339532891790441,-4903.193059571719459200
326358.334152016032021493,1625.126797766383106136,4364.254810686188648106,-5439.520599241723175510
326395.659015323210041970,1525.237652969861755992,4173.381224679729712079,-5615.613089156369824195
326432.983878630388062447,1423.048240049056857970,3976.213736109950332320,-5783.215446143464760098
326537.565821614582091570,1125.799918018672542530,3392.824803063085255417,-6205.517303600462582835
326688.691107854363508523,673.722188986055357418,2480.902769132498633553,-6684.792814194080165180
326856.427520979894325137,153.021545174376001341,1398.235012438685771485,-7023.158371019321748463
327007.552807219675742090,-320.536114571992015954,385.549119105306544952,-7145.504449306463357061
327112.134750203869771212,-644.328348268973286395,-322.315603421284436081,-7127.028610337372811045
327149.459613511047791690,-758.245149198468311624,-574.462444049897499099,-7099.996461260460819176
327186.784476818225812167,-871.022211242441471768,-825.745502782649282381,-7062.266429646112555929
327291.366419802419841290,-1179.509394922695491914,-1522.014490346800812404,-6900.110259363318618853
327442.491706042201258242,-1599.797704017719752301,-2494.339718786804496631,-6522.396433898356008285
327610.228119167732074857,-2019.767158168573359944,-3500.676616147589356842,-5915.267080351136428362
327761.353405407513491809,-2346.012374978192383423,-4317.234533545036356372,-5213.602562773467070656
327865.935348391707520932,-2538.347461418647071696,-4821.105391660059467540,-4651.418258205122583604
327903.260211698885541409,-2599.829395505854336079,-4987.417881904069872689,-4437.055383583814546000
327940.585075006005354226,-2657.389706408547226602,-5146.207279238064984384,-4215.982296840930757753
328045.167017990199383348,-2797.055296535102570488,-5549.038222496775233594,-3563.681662658750155970
328196.292304229980800301,-2939.998803930877329549,-6013.944884271138107579,-2548.461598588433389523
328364.028717355511616915,-3013.418449293088087870,-6355.413252604549597891,-1348.798980322799934584
328515.154003595293033868,-3000.909865346132392006,-6497.334955444849583728,-231.578579549229260692
328619.735946579487062991,-2948.636099384696080961,-6501.363148711797293799,546.609529552742856140
328657.060809886665083468,-2921.452152796144673630,-6484.072157433863139886,823.245096181011945191
328694.385673193843103945,-2889.842511883850420418,-6456.958458515858183091,1098.630210903049601256
328798.967616178037133068,-2778.131962448517242592,-6329.068246356860072410,1860.024320584235510978
328950.092902417818550020,-2558.807249033113293990,-6011.964375939870478760,2918.792744361895984184
329117.829315543349366635,-2241.373504263689028448,-5485.925949715880051372,4007.907652014029736165
329268.954601783130783588,-1896.463983535357556320,-4868.008878020189513336,4884.992713524095961475
329373.536544767324812710,-1629.695585341088644782,-4368.709697781790055160,5422.076922638124415244
329410.861408074502833188,-1529.626889945243647162,-4177.616759448086668272,5598.431373583627646440
329448.186271381622646004,-1427.241560787130310928,-3980.196906531306012766,5766.285804593277134700
329552.768214365816675127,-1129.361652366064845410,-3395.928599329823100561,6189.211428556909595500
329703.893500605598092079,-676.184039855212063230,-2482.321935853825834783,6669.052620698395912768
329871.629913731128908694,-154.082498222154782752,-1397.334073738010602028,7007.366692777333810227
330022.755199970910325646,320.793450236157980271,-382.340351165543722800,7128.889135917158455413
330127.337142955104354769,645.468710306435696111,327.127067725890015026,7109.364453841188151273
330164.662006262282375246,759.685961984473578923,579.829237134563300060,7081.861023216089051857
330201.986869569460395724,872.753334624368903860,831.653984244699358896,7043.608980900526148616
330306.568812553654424846,1181.982717635003155010,1529.331566131711269918,6879.727992488417839922
330457.694098793435841799,1603.101259249504209947,2503.285144837015650410,6498.893993550082086585
330625.430511918966658413,2023.555780392595352168,3510.636842104130664666,5887.608351622936424974
330776.555798158748075366,2349.770180754165266990,4327.211411701322504086,5181.823122840452015225
330881.137741142942104489,2541.804744301530718076,4830.537689478987886105,4616.729629168364226643
330918.462604450120124966,2603.123729287334754190,4996.542396497157824342,4401.339217144959548023
330955.787467757298145443,2660.492087542739227501,5154.964106805624396657,4179.251846954830398317
331060.369410741492174566,2799.469693211354297091,5556.450582577172099263,3524.219066767802814866
331211.494696981273591518,2941.057388184487535909,6018.640186426888249116,2505.500812436262549454
331379.231110106804408133,3012.559622779807796178,6356.175258039265827392,1302.877996628963728654
331530.356396346585825086,2998.070678875581052125,6493.953934531114100537,184.062908752839319959
331634.938339330779854208,2944.356507420839534461,6494.924542274367013306,-594.552403379918132487
331672.263202637957874686,2916.655009123595391429,6476.526165088785091939,-871.199841102402615434
331709.588065945077687502,2884.529314959594557877,6448.303763103672281431,-1146.522667520215009063
331814.170008929271716624,2771.398766448227888759,6317.338789428762538591,-1907.347368843354388446
331965.295295169053133577,2550.162743133857020439,5996.036478516276474693,-2964.299850119070015353
332133.031708294583950192,2230.933686234891411004,5465.978317843501827156,-4050.172163121398170915
332284.156994534365367144,1884.805239310942170050,4845.269856631905895483,-4923.460347690313028579
332388.738937518559396267,1617.449513744918249358,4344.592395063637923158,-5457.579241010470468609
332426.063800825737416744,1517.224852601562588461,4153.125933007410822029,-5632.830729546053589729
332463.388664132915437222,1414.712369974998409816,3955.396895316011978139,-5799.565994295551718096
332567.970607117109466344,1116.627362856941545033,3370.604857419334166480,-6219.313627518021348806
332719.095893356890883297,663.534771969567714223,2457.124461829087522347,-6694.623311521584582806
332886.832306482421699911,142.002280619495252267,1373.414650092946203586,-7028.313430522141061374
333037.957592722203116864,-332.018705828833446958,360.435576836692689540,-7146.312165423387341434
333142.539535706397145987,-655.966758048121732827,-347.270316649225549099,-7124.810925967809453141
333179.864399013575166464,-769.905973297641708086,-599.288974152970240539,-7096.703621629209919774
333217.189262320694979280,-882.688074385470713423,-850.406871313783085498,-7057.903349634197184059
333321.771205304889008403,-1191.095345808636693619,-1546.015088519731989436,-6892.788695794997693156
333472.896491544670425355,-1611.027212626155687758,-2516.887988059193048684,-6510.960484635552347754
333640.632904670201241970,-2030.278164936708208188,-3520.966097296988664311,-5899.594425996680911339
333791.758190909982658923,-2355.600494177075688640,-4334.956452158675347164,-5194.513652899979206268
333896.340133894176688045,-2547.155882494635534385,-4836.788598579122663068,-4630.234155531338728906
333933.664997201354708523,-2608.333517651200509135,-5002.326686131941642088,-4415.182740177171581308
333970.989860508532729000,-2665.576529721346560109,-5160.318836470934911631,-4193.454067650165598025
334075.571803492726758122,-2804.288255187148024561,-5560.805470233688538428,-3539.498987326893256977
334226.697089732508175075,-2945.702989690783397236,-6022.081560661476942187,-2522.396676491307061951
334394.433502858038991690,-3017.259020396577852807,-6359.281362480301140749,-1321.403433780716341062
334545.558789097820408642,-3002.966950831960730284,-6497.247503772159689106,-203.697696417344246811
334650.140732082014437765,-2949.425139729687543877,-6498.530914924814169353,574.420769330676534992
334687.465595389192458242,-2921.785394034212913539,-6480.266328193177287176,850.950693058659908274
334724.790458696312271059,-2889.719308384431315062,-6452.184546532098465832,1126.188439343850859586
334829.372401680506300181,-2776.732360924327167595,-6321.623651734972554550,1886.948380210109007749
334980.497687920287717134,-2555.595651832985822693,-6000.822707943802925001,2944.234165643793403433
335148.234101045818533748,-2236.244628043505599635,-5471.005284975027279870,4030.964510586177766527
335299.359387285599950701,-1889.739880611794205834,-4850.069540185164441937,4905.292635788631741889
335403.941330269793979824,-1621.962417125981346544,-4348.936589083981743897,5440.169178365541483799
335441.266193576972000301,-1521.555319982115406674,-4157.245136554233795323,5615.681809469922882272
335478.591056884150020778,-1418.843806116890618796,-3959.257600273635034682,5782.668186980873542780
335583.172999868344049901,-1120.118860337817068284,-3373.569449184659333696,6203.033647855896560941
335734.298286108125466853,-665.916629501361626353,-2458.384230167546320445,6678.891964872108474083
335902.034699233656283468,-142.976115120902505851,-1372.338770444790498004,7012.502980073243634251
336053.159985473437700421,332.366204698051603827,-357.044270745715721205,7129.648130343648517737
336157.741928457631729543,657.196607135215344897,352.264016728472824980,7107.075768618515212438
336195.066791764809750021,771.435629887833556495,604.837110119656017559,7078.489140801518260560
336232.391655071987770498,884.506894159645639775,856.494736218861362431,7039.158926271345080750
336336.973598056181799620,1193.652649683407616976,1553.505242354582378539,6872.297374005444908107
336488.098884295963216573,1614.405340162597440212,2525.989028081943160942,6487.320350903401049436
336655.835297421494033188,2034.125356612578798376,3531.050556862234770961,5871.775966096907723113
336806.960583661275450140,2359.400551571824962593,4345.025419598599910387,5162.563613059281124151
336911.542526645469479263,2550.643727278110873158,4846.290046109102149785,4595.372567740360864263
336948.867389952647499740,2611.653974475598715799,5011.511470268043922260,4379.294772236427888856
336986.192253259767312557,2668.700751054629108694,5169.127461548426254012,4156.553163948719884502
337090.774196243961341679,2806.712391264046800643,5568.245355961811583256,3499.875162966384323227
337241.899482483742758632,2946.755592568780684815,6026.773054554234477109,2479.296747308232625073
337409.635895609273575246,3016.380540160121199733,6360.013240222830063431,1275.375501534947034088
337560.761181849054992199,3000.099850445507854602,6493.821217450676158478,156.111562760408787653
337665.343124833249021322,2945.114588941615238582,6492.042268446147318173,-622.406445669870208803
337702.667988140427041799,2916.956709760927878961,6472.669749683071131585,-898.938658786131213674
337739.992851447605062276,2884.374366997839388205,6443.479416333468179801,-1174.103730867510648750
337844.574794431799091399,2769.968417455924736714,6309.847606625374282885,-1934.265750779193922426
337995.700080671580508351,2546.926236736490864132,5984.863066627432999667,-2989.695569037833138282
338163.436493797111324966,2225.791516461744777189,5451.053546382370768697,-4073.146146088692603371
338314.561780036892741919,1878.080596507463042144,4827.356754793109757884,-4943.656194538405543426
338419.143723021086771041,1609.726210667238774477,4324.869790916867714259,-5475.557771282904468535
338456.468586328264791518,1509.166839208505052738,4132.813467110670899274,-5649.965558678007255367
338493.793449635384604335,1406.331781562559626764,3934.525241361546704866,-5815.831733650431488059
338598.375392619578633457,1107.412558217791456627,3348.338507164319253206,-6233.018833119275768695
338749.500678859360050410,653.309958822761245756,2433.313613904870180704,-6704.354699067170258786
338917.237091984890867025,130.953116864307986589,1348.580214749649712758,-7033.362750537547071872
339068.362378224672283977,-343.524370687639645894,335.323521376825681273,-7147.011519033631884668
339172.944321208866313100,-667.623328200254604781,-372.213111024557179007,-7122.484593983738704992
339210.269184516044333577,-781.583106449736646937,-624.099797892121159748,-7093.302337698210067174
339247.594047823222354054,-894.368338828147329878,-875.048698219168727519,-7053.432199596012651455
339352.175990807416383177,-1202.690725957952054159,-1569.986663393574872316,-6885.360679843807702127
339503.301277047197800130,-1622.258692420211900753,-2539.394021915172288573,-6499.422261699462069373
339671.037690172728616744,-2040.781992869437772242,-3541.198009708695281006,-5883.827808595418900950
339822.162976412510033697,-2365.173310411448255763,-4352.608292658982463763,-5175.341111265073777759
339926.744919396704062819,-2555.943757913870740595,-4852.394485536362481071,-4608.974496188154262200
339964.069782703882083297,-2616.815239237675996264,-5017.155696753800839360,-4393.237791095173633948
340001.394646011001896113,-2673.739230192301874922,-5174.348517733686094289,-4170.856525700014572067
340105.976588995195925236,-2811.492101505576101772,-5572.484630808778092614,-3515.257605819168020389
340257.101875234977342188,-2951.371640624169685907,-6030.123342953872452199,-2496.289962622410257609
340424.838288360508158803,-3021.058385212686062005,-6363.051548873252613703,-1293.980509864162513622
340575.963574600289575756,-3004.978443776491985773,-6497.060779599024499475,-175.806027344981487204
340680.545517584483604878,-2950.166158720416206052,-6495.599851886932810885,602.231369877337897378
340717.870380891661625355,-2922.069809907441594987,-6476.362042557917447994,878.652159602922665727
340755.195244198839645833,-2889.546599833301570470,-6447.312717142289329786,1153.738435060806523325
340859.777187183033674955,-2775.281989371238068998,-6314.083721478652478254,1913.851248770124811927
341010.902473422815091908,-2552.332403281311144383,-5989.591366724189356319,2969.637479492607781140
341178.638886548345908523,-2231.064923615161205817,-5456.004384678363749117,4053.964913085065290943
341329.764172788127325475,-1882.966304647200331601,-4832.059331914376343775,4925.523082401257852325
341434.346115772321354598,-1614.181781967252845789,-4329.100750792626058683,5458.183008973366668215
341471.670979079499375075,-1513.437047603627434000,-4136.813705530561492196,5632.851011329365064739
341508.995842386677395552,-1410.400255709408384064,-3938.261633906897259294,5798.966523014955782855
341613.577785370871424675,-1110.833535125869957483,-3351.163611558486991271,6216.764188460197146924
341764.703071610652841628,-655.611158235562129448,-2434.412953762207962427,6688.631862325553811388
341932.439484736183658242,-131.839584818167736557,-1347.329235387283688397,7017.532771721082099248
342083.564770975965075195,343.961685084148598435,-331.750807174056831172,7130.297914907264384965
342188.146713960159104317,668.942385917656793026,377.388059819889690516,7104.677692526928694861
342225.471577267337124795,783.201158261343380218,629.827912736936696092,7075.008156285614859371
342262.796440574456937611,896.274345597743945291,881.314446796573747633,7034.600223048239968193
342367.378383558650966734,1205.330664933249636306,1577.646493986495443096,6864.760456542229803745
342518.503669798432383686,1625.708713605162301974,2548.644112179869352985,6475.646769168376522430
342686.240082923963200301,2044.686056931320990770,3551.402373976308354031,5855.851901997159075108
342837.365369163744617254,2369.014433322165587015,4362.766236596513408585,5143.222689717616049165
342941.947312147938646376,2559.460582969582901569,4861.960861421585832431,4573.944284885344131908
342979.272175455116666853,2620.160572316656725889,5026.397395926400349708,4357.181599133359668485
343016.597038762294687331,2676.883986220829683589,5183.205384660526760854,4133.789400551670041750
343121.178981746488716453,2813.925533032366729458,5579.950895885583122435,3475.473672518996863801
343272.304267986270133406,2952.418292252338233084,6034.811534229468634294,2453.048477177350832790
343440.040681111800950021,3020.160024306353079737,6363.752647464901201602,1247.847698777626874289
343591.165967351582366973,3002.083449396864580194,6493.588929313692460710,128.153006279807414103
343695.747910335776396096,2945.825015838851868466,6489.061392553448968101,-650.254674371220858120
343733.072773642954416573,2917.210190175281695701,6468.715430644547268457,-926.666887148099363003
343770.397636950074229389,2884.170611012769768422,6438.557938164114602841,-1201.670329356992169778
343874.979579934268258512,2768.488498127918319369,6302.262826107489672722,-1961.155860569363312607
344026.104866174049675465,2543.639250431836899224,5973.602000547887655557,-3015.048652145460437168
344193.841279299580492079,2220.599109737161143130,5436.049711169298461755,-4096.062400445939601923
344344.966565539361909032,1871.308591343261696238,4809.376755713995407859,-4963.778581823461536260
344449.548508523555938154,1601.958005369881220759,4305.089360232992476085,-5493.453990811680341722
344486.873371830733958632,1501.064918403425963334,4112.446564662098353438,-5667.015227820534164493
344524.198235137911979109,1397.908501358710509521,3913.602925905503070680,-5832.009378137816383969
344628.780178122106008232,1098.158199386647993379,3326.031299982837026619,-6246.629483949706809653
344779.905464361887425184,643.051185751068487662,2409.477407479057546880,-6713.984079336848481034
344947.641877487418241799,119.876817792542510688,1323.737625834037771710,-7038.305217810386238853
345098.767163727199658751,-355.050683707855000648,310.218237541661665091,-7147.602471378688278492
345203.349106711393687874,-679.295391386783535381,-397.138113150062793011,-7120.050281693485885626
345240.673970018571708351,-793.273957606107728679,-648.889186798450509741,-7089.793515863283573708
345277.998833325749728829,-906.060423155583066546,-899.665252930819860921,-7048.854143059539637761
345382.580776309943757951,-1214.293213062001996150,-1593.924000257367197264,-6877.827941611481037398
345533.706062549725174904,-1633.489163089737303380,-2561.850955042928490002,-6487.785349870347090473
345701.442475675255991518,-2051.275929650702437357,-3561.365916231328810682,-5867.972262559118462377
345852.567761915037408471,-2374.728621925160950923,-4370.184656930998244206,-5156.090784744345000945
345957.149704899231437594,-2564.709026238136175380,-4867.917813894272512698,-4587.646302965696122556
345994.474568206409458071,-2625.272712458401656477,-5031.900164745306938130,-4371.227457575499101949
346031.799431513529270887,-2681.875954613250542025,-5188.291464078362878354,-4148.197308454804442590
346136.381374497723300010,-2818.665755405873824202,-5584.072787806778251252,-3490.963575719683376519
346287.506660737504716963,-2957.004431281128745468,-6038.069389421918458538,-2470.144817592590243294
346455.243073863035533577,-3024.816306024249115580,-6366.722014017493165738,-1266.541309635871357386
346606.368360102816950530,-3006.944969883840713010,-6496.774490005775987811,-147.917187124227297090
346710.950303087010979652,-2950.860546357811927010,-6492.571104922931226611,630.026248091131265028
346748.275166394189000130,-2922.307173930787030258,-6472.361091857453175180,906.333180705679978928
346785.600029701367020607,-2889.326486237292556325,-6442.345406713927332021,1181.263470906131942684
346890.181972685561049730,-2773.783532372369336372,-6306.452354220308734511,1940.717539084262625693
347041.307258925342466682,-2549.020931331188421609,-5978.276104971670974919,2994.989027416216231359
347209.043672050873283297,-2225.838294637669150688,-5440.930384450702149479,4076.897756424793442420
347360.168958290654700249,-1876.148898325895061134,-4813.988966555530168989,4945.671897066179553804
347464.750901274848729372,-1606.360173241536813293,-4309.214810580558150832,5476.106927442181586230
347502.075764582026749849,-1505.279000753826949222,-4116.336038116593954328,5649.927579040229829843
347539.400627889146562666,-1401.917989977393290246,-3917.222986615997797344,5815.170003447725321166
347643.982570873340591788,-1101.512731869727758749,-3328.725309185856076510,6230.394479245077491214
347795.107857113122008741,-645.277116771471241918,-2410.427679821720630571,6698.264554878501257917
347962.844270238652825356,-120.679424452841914217,-1322.319302902655863363,7022.453514013131098181
348113.969556478434242308,355.574656838365342537,-306.471316688232661818,7130.838391152909935045
348218.551499462628271431,680.700000023752636480,402.485894332746738655,7102.171644489258142130
348255.876362769806291908,794.976764185085926329,654.788856633009345387,7071.419982027102378197
348293.201226076984312385,908.049926560974995482,906.100305589817708096,7029.935334318775858264
348397.783169061178341508,1217.011964609722781461,1601.744500691579787599,6857.120668380799543229
348548.908455300959758461,1637.009396897909255131,2571.245911874723333312,6463.875585353314818349
348716.644868426490575075,2055.235302081890495174,3571.686234199745285878,5839.840738481032531126
348867.770154666271992028,2378.609133781743366853,4380.427277402171057474,5123.807129666174660088
348972.352097650466021150,2568.253668685192678822,4877.546105353748316702,4552.449932174080458935
349009.676960957644041628,2628.641655054927923629,5041.195464630659444083,4335.006170766038849251
349047.001824264763854444,2685.040252842181416781,5197.193992689750302816,4110.966329860554651532
349151.583767248957883567,2821.107021171095766476,5591.561362021777313203,3451.025478190512785659
349302.709053488739300519,2958.043756778421084164,6042.749841251953512256,2426.771971636846956244
349470.445466614270117134,3023.897641569221377722,6367.390914995647108299,1220.307988344129171310
349621.570752854051534086,3004.021882219735289254,6493.256502068586996756,100.199530610023145982
349726.152695838245563209,2946.488523468706716812,6485.982425702678483503,-678.087235878066394434
349763.477559145423583686,2917.416212307760815747,6464.663956756492552813,-954.375879448996784049
349800.802422452601604164,2883.919066252100947167,6433.540502930006368842,-1229.212950473388445971
349905.384365436795633286,2766.959650623514335166,6294.585500523534392414,-1988.012878284935595730
350056.509651676577050239,2540.303109135653357953,5962.255601669474344817,-3040.353003052798612771
350224.246064802107866853,2215.358923435141605296,5420.971329821664767223,-4118.913313605517032556
350375.371351041889283806,1864.490946378193484634,4791.333255990998623020,-4983.823325629582541296
350479.953294026083312929,1594.146374096905901752,4285.254108788792109408,-5511.264890483338604099
350517.278157333261333406,1492.920704527920861437,4092.028515413265267853,-5683.976712143136865052
350554.603020640439353883,1389.443855402241524644,3892.632698413249272562,-5848.096558743915011291
350659.184963624633383006,1088.865504730584916615,3303.685803421612035891,-6260.143800816569637391
350810.310249864414799958,632.758898191310436232,2385.616852762434518809,-6723.510849452537513571
350978.046662989945616573,108.772899402654928736,1298.885900794678263992,-7043.140813810472536716
351129.171949229727033526,-366.597589469348861257,285.119821009015652180,-7148.084799968624793109
351233.753892213921062648,-690.983035020313081986,-422.045585749150745869,-7117.507736014021247684
351271.078755521099083126,-804.978520810532018004,-673.657214556507483394,-7086.176913815526859253
351308.403618828218895942,-917.764345601977424849,-924.256680099101117776,-7044.168918165717514057
351412.985561812412925065,-1225.901789579268324815,-1617.824937006146456042,-6870.190887691867828835
351564.110848052194342017,-1644.718362001975265230,-2584.258396337576414226,-6476.049661305292829638
351731.847261177725158632,-2061.760157416561014543,-3581.470571396311243006,-5852.026905895691925252
351882.972547417506575584,-2384.267655584979365813,-4387.689077858068230853,-5136.758689800417414517
351987.554490401700604707,-2573.452933563124133798,-4883.362371452216393664,-4566.244381571463236469
352024.879353708878625184,-2633.707073963185848697,-5046.563667893322417513,-4349.146426145412078768
352062.204217016056645662,-2689.987915368594713073,-5202.151556483227977878,-4125.470242440665060712
352166.786160000250674784,-2825.809764886263565131,-5595.572185503999207867,-3466.612177522914862493
352317.911446240032091737,-2962.601255475746711454,-6045.920144217872802983,-2443.959235216732395202
352485.647859365562908351,-3028.532632767231916660,-6370.293929245953222562,-1239.078503075289745539
352636.773145605344325304,-3008.865716719008560176,-6496.388928741615018225,-120.020176261687879560
352741.355088589538354427,-2951.506847554439445958,-6489.443798565019278612,657.817905787484392022
352778.679951896716374904,-2922.495743867043074715,-6468.262088135664271249,934.007002705362310735
352816.004815203836187720,-2889.056941656982417044,-6437.280685180001455592,1208.777295323939370064
352920.586758188030216843,-2772.234188249497037759,-6298.726026894721144345,1967.561656654698253988
353071.712044427811633795,-2545.657951477142887597,-5966.871972312360412616,3020.300837158638387336
353239.448457553342450410,-2220.560938316965803097,-5425.776895161945503787,4099.773211870687191549
353390.573743793123867363,-1869.283061452993706553,-4795.850180658614590357,4965.748581233366166998
353495.155686777317896485,-1598.491918295132791172,-4289.268185767188697355,5493.950700408341617731
353532.480550084495916963,-1497.075066452079681767,-4095.800593710320754326,5666.921344569367647637
353569.805413391673937440,-1393.390806179760375016,-3896.129827011543511617,5831.287906943261077686
353674.387356375867966563,-1092.150019928675419578,-3306.241945265957838274,6243.932245182046244736
353825.512642615649383515,-634.905615299168061938,-2386.410350691952771740,6707.797325412652753585
353993.249055741180200130,-109.490093510176819791,-1297.297356264990412456,7027.267456341640354367
354144.374341980961617082,367.208623725164102325,-281.198219834998667466,7131.269716800656169653
354248.956284965155646205,692.474109299881661173,427.567822826652843560,7099.556638562058651587
354286.281148272333666682,806.767063947759879738,679.730229769617494640,7067.723199826597010542
354323.606011579511687160,919.838467613610077933,930.863161311883345661,7025.162303895943296084
354428.187954563705716282,1228.700268900751780166,1625.807839002017090024,6849.375437018235970754
354579.313240803487133235,1648.307493618285661796,2593.794847727900105383,6452.006696707349874487
354747.049653929017949849,2065.773601991688792623,3591.903625307170386805,5823.741535919158195611
354898.174940168799366802,2388.185404340548757318,4398.010766489669549628,5104.314907361242148909
355002.756883152993395925,2577.023210442220715777,4893.046718694528863125,4530.888635219872412563
