Time (s), X (km), Y (km), Z (km)
390155.555541298468597233,-6251.263173245391044475,27905.976663973004178843,30605.364256866545474622
390244.602458884532097727,-6378.385502165890102333,27839.006815362234192435,30783.814566623605060158
390335.043846041779033840,-6507.219875511289501446,27769.771990623241435969,30963.714368403307162225
390425.951651751354802400,-6636.432112571902507625,27698.957252012485696469,31143.178323286356317112
390516.393038908601738513,-6764.692852403528377181,27627.301416295606031781,31320.367250893239543075
390605.439956494665239006,-6890.691511492110294057,27555.588360831676254747,31493.506784452543797670
390692.178662635327782482,-7013.149663354110089131,27484.636426552406192059,31660.903669556937529705
390775.719100829388480633,-7130.833691944576457900,27415.286180737581162248,31820.959628032476757653
390855.204033132642507553,-7242.566597550669939665,27348.386861659655551193,31972.182797264704277040
390929.817836579401046038,-7347.238862310287913715,27284.781871928691543872,32113.196837092185887741
390998.794872577709611505,-7443.818311129190988140,27225.293717280175769702,32242.747868060432665516
391061.427343397343065590,-7531.358931141263383324,27170.708802838602423435,32359.709464042342005996
391117.072555132443085313,-7609.008637637080937566,27121.762500324213760905,32463.085967156726837857
391165.159512610582169145,-7676.015995453030882345,27079.124888396669120993,32552.014422367286897497
391205.194778575969394296,-7731.735921305103147461,27043.387545746852993034,32625.765442572384927189
391236.767537023522891104,-7775.634403906784427818,27015.051744190142926527,32683.743312479080486810
391259.553808726661372930,-7807.292284705260499322,26994.518348444056755397,32725.485621790234290529
391273.319775703072082251,-7826.408142818989290390,26982.079682013310957700,32750.662686489471525420
391277.924180503236129880,-7832.800323689731158083,26977.913566098977753427,32759.076973052633547923
391282.528585303400177509,-7839.191681006299404544,26973.744613679995381972,32767.487815025291638449
391296.294552279810886830,-7858.295253332838001370,26961.263632214686367661,32792.613493271957850084
391319.080823982949368656,-7889.900443753224863030,26940.548758073335193330,32834.135419598118460272
391350.653582430502865463,-7933.659249669556629669,26911.731870014518790413,32891.529072876022837590
391390.688848395890090615,-7989.090701421509947977,26875.000911254679522244,32964.073491054543410428
391438.775805874029174447,-8055.586977183535054792,26830.602840556723094778,33050.864174404894583859
391494.421017609129194170,-8132.421095956474346167,26778.846936138881574152,33150.829032704132259823
391557.053488428762648255,-8218.756064109349608771,26720.108128937074070564,33262.746929259141325019
391626.030524427071213722,-8313.655326242045703111,26654.830014825103717158,33385.268312077489099465
391700.644327873829752207,-8416.094348871594775119,26583.527189969758182997,33516.937379225179029163
391780.129260177083779126,-8524.973146410489789560,26506.786569266729202354,33656.215202709383447655
391863.669698371144477278,-8639.129543942897726083,26425.267383108563080896,33801.503233409552194644
391950.408404511807020754,-8757.352961196071191807,26339.699599783158191713,33951.166628085120464675
392039.455322097870521247,-8878.398497481961385347,26250.880585964263445931,34103.556876894268498290
392129.896709255117457360,-9001.001098660126444884,26159.669891900768561754,34257.033264004872762598
392220.804514964693225920,-9123.889594488719012588,26066.982126724811678287,34409.982761996550834738
392311.245902121940162033,-9245.800407901422659052,25973.777968598275037948,34560.838039588910760358
392400.292819708003662527,-9365.490756289758792263,25881.053430381900398061,34708.093348252688883804
392487.031525848666206002,-9481.751187969539387268,25789.827570898436533753,34850.318142757278110366
392570.571964042726904154,-9593.417323631987528643,25701.128902077591192210,34986.168380031063861679
392650.056896345980931073,-9699.380701452824723674,25615.980791478687024210,35114.395526320120552555
392724.670699792739469558,-9798.598654298626570380,25535.386196740833838703,35233.853381318032916170
392793.647735791048035026,-9890.103176705044461414,25460.312092948643112322,35343.502896858139138203
392856.280206610681489110,-9973.008766645041760057,25391.673965824531478574,35442.415224567193945404
392911.925418345781508833,-10046.519251306817750446,25330.320743645250331610,35529.773269765246368479
392960.012375823920592666,-10109.933626112460842705,25277.020529755831375951,35604.872056650718150195
393000.047641789307817817,-10162.650951235524189542,25232.447476681780244689,35667.118221837925375439
393031.620400236861314625,-10204.174359417484083679,25197.170113421288988320,35716.028949639883649070
393054.406671939999796450,-10234.114232768179135746,25171.641400876716943458,35751.230643747730937321
393068.172638916410505772,-10252.190604625948253670,25156.190747879853006452,35772.457597361957596149
393072.777043716574553400,-10258.234835921670310199,25151.018173142845625989,35779.550879101749160327
393077.381448516680393368,-10264.278111012787121581,25145.843253994924452854,35786.640825490874703974
393091.147415493091102690,-10282.340218200970411999,25130.357627029185096035,35807.818022294683032669
393113.933687196229584515,-10312.218914215969562065,25104.678920095138892066,35842.806322506934520788
393145.506445643783081323,-10353.580147104263232904,25069.003932590312615503,35891.151361028001701925
393185.541711609170306474,-10405.962529153275681892,25023.609644573782134103,35952.229188710152811836
393233.628669087309390306,-10468.783485351830677246,24968.854397182381944731,36025.257996027845365461
393289.273880822409410030,-10541.346966145376427448,24905.179030898972996511,36109.312579839774116408
393351.906351642042864114,-10622.852585003402055008,24833.107732584816403687,36203.341131716195377521
393420.883387640351429582,-10712.406015887407193077,24753.248322891511634225,36306.183867730971542187
393495.497191087109968066,-10809.030463845743724960,24666.291713684106071014,36416.592979480621579569
393574.982123390363994986,-10911.679004404501029057,24573.010280237449478591,36533.253365562035469338
393658.522561584424693137,-11019.247574854305639747,24474.254923918724671239,36654.803602120904542971
393745.261267725087236613,-11130.588393525256833527,24370.950645615492248908,36779.856629834721388761
393834.308185311150737107,-11244.523582092710057623,24264.090505390355247073,36907.019671476715302560
393924.749572468397673219,-11359.858771038660052000,24154.727906379615888000,37034.912946975724480581
394015.657378177973441780,-11475.396479526536495541,24043.967207260171562666,37162.186819019254471641
394106.098765335220377892,-11589.949077758417843143,23932.952734222326398594,37287.537078657631354872
394195.145682921283878386,-11702.351161738581140526,23822.856327103469084250,37409.718163690988149028
394281.884389061946421862,-11811.471196348093144479,23714.863612418605043786,37527.554189313086681068
394365.424827256007120013,-11916.222311638906830922,23610.159246241928485688,37639.947757034315145575
394444.909759559261146933,-12015.572167979667938198,23509.911410657787200762,37745.886590887195779942
394519.523563006019685417,-12108.551836763766914373,23415.255877789782971377,37844.448126197930832859
394588.500599004328250885,-12194.263673410630872240,23327.279974806817335775,37934.802242985140765086
394651.133069823961704969,-12271.888187014283175813,23247.006791851799789583,38016.212390987486287486
394706.778281559061724693,-12340.689934996224110364,23175.379973026218067389,38088.035394596823607571
394754.865239037200808525,-12400.022490484163427027,23113.249419185089209350,38149.720252333172538783
394794.900505002588033676,-12449.332544100614541094,23061.358211362672591349,38200.806256295756611507
394826.473263450141530484,-12488.163209936890780227,23020.331036299921834143,38240.920752227531920653
394849.259535153280012310,-12516.156607571532731527,22990.664361959741654573,38269.776841021630389150
394863.025502129690721631,-12533.055788268202377367,22972.718572256046172697,38287.171288844503578730
394867.629906929854769260,-12538.706064473504738999,22966.712227597341552610,38292.982867244631052017
394872.234311730018816888,-12544.355278660110343480,22960.703937675836641574,38298.791202059481292963
394886.000278706429526210,-12561.238616148350047297,22942.729128505125117954,38316.137262027616088744
394908.786550409568008035,-12589.164066477555024903,22912.937997139804792823,38344.785828010957629886
394940.359308857121504843,-12627.814610155268383096,22871.580895782863080967,38384.350198362029914279
394980.394574822508729994,-12676.752653298717632424,22819.008274419793451671,38434.300008824160613585
395028.481532300647813827,-12735.426113012570567662,22755.670421235205139965,38493.971836721895670053
395084.126744035747833550,-12803.176033702866334352,22682.116836879624315770,38562.582262390213145409
395146.759214855381287634,-12879.245585067259526113,22598.995052408190531423,38639.242990209939307533
395215.736250853689853102,-12962.790266617330416921,22507.048687763061025180,38722.977576676647004206
395290.350054300448391587,-13052.889122052882157732,22407.114548820332856849,38812.739275563966657501
395369.834986603702418506,-13148.556750318672129652,22300.118576120898069348,38907.429491581424372271
395453.375424797763116658,-13248.755889323101655464,22187.070486402819369687,39005.916334287008794490
395540.114130938425660133,-13352.410343532543265610,22069.056987124884471996,39107.052782908984227106
395629.161048524489160627,-13458.418028222635257407,21947.233491905899427366,39209.694008913844299968
395719.602435681736096740,-13565.663911088384338655,21822.814318409575207625,39312.713454707016353495
395810.510241391311865300,-13673.032645959776345990,21697.061406714721670141,39415.017331290582660586
395900.951628548558801413,-13779.420713034814980347,21571.271652712002833141,39515.557272095538792200
395989.998546134622301906,-13883.747904582225601189,21446.763004846779949730,39613.340961334302846808
396076.737252275284845382,-13984.968023477547831135,21324.859521253209095448,39707.440639673412078992
396160.277690469345543534,-14082.078693050085348659,21206.875626088018179871,39796.999474397503945511
396239.762622772599570453,-14174.130209186352658435,21094.099837312896852382,39881.235862183901190292
396314.376426219358108938,-14260.233398060954641551,20987.778262415948120179,39959.445807041818625294
396383.353462217666674405,-14339.566473816323195933,20889.098173252332344418,40031.003581106902856845
396445.985933037300128490,-14411.380918635926718707,20799.171976391407952178,40095.360929471855342854
396501.631144772400148213,-14475.006431722611523583,20719.021891533710004296,40152.045120214788767044
396549.718102250539232045,-14529.855012684425673797,20649.565638431897241389,40200.656165958804194815
396589.753368215926457196,-14575.424257985412623384,20591.603413234261097386,40240.863552956252533477
396621.326126663479954004,-14611.299955981190578314,20545.806409299464576179,40272.402807750935608055
396644.112398366618435830,-14637.158066512540244730,20512.707106365847721463,40295.072210466576507315
396657.878365343029145151,-14652.766165306566108484,20492.691516528539068531,40308.729928831926372368
396662.482770143193192780,-14657.984422096034904826,20485.993536756694084033,40313.291799859856837429
396667.087174943357240409,-14663.201525826227225480,20479.293945469602476805,40317.850499487663910259
396680.853141919767949730,-14678.792423266122568748,20459.254315018639317714,40331.460906857500958722
396703.639413622906431556,-14704.576761741416703444,20426.051908103356254287,40353.927405126880330499
396735.212172070459928364,-14740.256896494947795873,20379.981583379747462459,40384.928777221721247770
396775.247438035847153515,-14785.422239589686796535,20321.454855691921693506,40424.025256291039113421
396823.334395513986237347,-14839.555218786352270399,20250.998443967237108154,40470.668071192318166140
396878.979607249086257070,-14902.038720768603525357,20169.252182937783800298,40524.211177685829170514
396941.612078068719711155,-14972.164862814051957685,20076.966156372145633213,40583.924799425622040872
397010.589114067028276622,-15049.144910846505808877,19974.996901939277449856,40649.010351171760703437
397085.202917513786815107,-15132.120140548606286757,19864.302541832090355456,40718.616281776274263393
397164.687849817040842026,-15220.173422544512504828,19745.936708716148132225,40791.854357525575323962
397248.228288011101540178,-15312.341303120587326703,19621.041162551151501248,40867.815907691663596779
397334.966994151764083654,-15407.626348906940620509,19490.837028817513782997,40945.587573228745895904
397424.013911737827584147,-15505.009527549149424885,19356.614630629985185806,41024.266135299090819899
397514.455298895074520260,-15603.462406575690692989,19219.721933767872542376,41102.972050921453046612
397605.363104604650288820,-15701.958969083203555783,19081.551672273959411541,41180.861386157004744746
397695.804491761897224933,-15799.486866920307875262,18943.527270489623333560,41257.135910084834904410
397784.851409347960725427,-15895.057958920397140901,18807.087722879095963435,41331.051192272905609570
397871.590115488623268902,-15987.718012337292748271,18673.671633764155558310,41401.922629221029637847
397955.130553682683967054,-16076.555478740483522415,18544.700653508458344731,41469.129408009503094945
398034.615485985937993973,-16160.709289827314933063,18421.562574615305493353,41532.116494845817214809
398109.229289432696532458,-16239.375652461201752885,18305.594369910031673498,41590.394809292389254551
398178.206325431005097926,-16311.813854273983452003,18198.065465216579468688,41643.539808891640859656
398240.838796250638552010,-16377.351119986309640808,18100.161540828583383700,41691.188761301527847536
398296.484007985738571733,-16435.386582941482629394,18012.969150084103603149,41733.037020005562226288
398344.570965463877655566,-16485.394455169931461569,17937.461430187788209878,41768.833643808618944604
398384.606231429264880717,-16526.926491827616700903,17874.485160958724009106,41798.376708910007437225
398416.178989876818377525,-16559.613851621052162955,17824.749402381974505261,41821.508655216377519537
398438.965261579956859350,-16583.168453737969684880,17788.815912678157474147,41838.111986210802569985
398452.731228556367568672,-16597.383924105037294794,17767.091516003591095796,41848.105605236902192701
398457.335633356531616300,-16602.136210099477466429,17759.822553705846075900,41851.442022161158092786
398461.940038156637456268,-16606.887258802304131677,17752.552267838836996816,41854.775319886968645733
398475.706005133048165590,-16621.084271236195490928,17730.808126133430050686,41864.722406663524452597
398498.492276836186647415,-16644.559712145190133015,17694.789955110602022614,41881.126173048513010144
398530.065035283740144223,-16677.037222395811113529,17644.829712956528965151,41903.729090280146920122
398570.100301249127369374,-16718.135850345304788789,17581.389807700805249624,41932.179533142152649816
398618.187258727266453207,-16767.375841526918520685,17505.060641682048299117,41966.040323396489839070
398673.832470462366472930,-16824.185856842595967464,17416.557291733995953109,42004.799200330598978326
398736.464941281999927014,-16887.911458601211052155,17316.715222621733119013,42047.880861952791747171
398805.441977280308492482,-16957.824677397253253730,17206.484928366022359114,42094.660171654846635647
398880.055780727067030966,-17033.134451808789890492,17086.925402727476466680,42144.476092553661146667
398959.540713030321057886,-17112.997717882677534362,16959.196356136013491778,42196.645896324153000023
399043.081151224381756037,-17196.530916883904865244,16824.549120962525194045,42250.479195508429256734
399129.819857365044299513,-17282.821688138668832835,16684.316218900181411300,42305.291367668498423882
399218.866774951107800007,-17370.940519093681359664,16539.899601591267128242,42360.415975280702696182
399309.308162108354736120,-17459.952136799543950474,16392.757616458042321028,42415.215835256734862924
399400.215967817930504680,-17548.926443503743939800,16244.390791793563039391,42469.092454185090900864
399490.657354975177440792,-17636.948823241189529654,16096.326576400928388466,42521.493617137006367557
399579.704272561240941286,-17723.129675336276704911,15950.103207435009608162,42571.918996174499625340
399666.442978701903484762,-17806.613063437656819588,15807.252913901917054318,42619.923726322122092824
399749.983416895964182913,-17886.584403794215177186,15669.284691121072683018,42665.119978442038700450
399829.468349199218209833,-17962.277152484904945595,15537.666902415508957347,42707.176636934113048483
399904.082152645976748317,-18032.978486725329275941,15413.809977804221489350,42745.817262397387821693
399973.059188644285313785,-18098.034008656453806907,15299.049485396008094540,42780.816582526291313116
400035.691659463918767869,-18156.851529725292493822,15194.629849733088121866,42811.995806148275732994
400091.336871199018787593,-18208.904018579502007924,15101.688983023203036282,42839.217093472281703725
400139.423828677157871425,-18253.731814225877315039,15021.244080761052828166,42862.377538885317335371
400179.459094642545096576,-18290.944218236432789126,14954.178813542659554514,42881.403030179651977960
400211.031853090098593384,-18320.220584546343161492,14901.232122852621614584,42896.242339719778101426
400233.818124793237075210,-18341.311022770121780923,14862.988801166571647627,42906.861779218117590062
400247.584091769647784531,-18354.036821248511841986,14839.872006698038603645,42913.240711569007544313
400252.188496569811832160,-18358.290679883739358047,14832.137831271176764858,42915.368162271137407515
400256.792901369975879788,-18362.543218117109063314,14824.402589057497607428,42917.492526157919201069
400270.558868346386589110,-18375.249318821075576125,14801.269880245265085250,42923.825409350327390712
400293.345140049525070935,-18396.255278472366626374,14762.958306079624890117,42934.247356090083485469
400324.917898497078567743,-18425.307699266668350901,14709.830683504922490101,42948.563128859153948724
400364.953164462465792894,-18462.057581275606935378,14642.391730079303670209,42966.507341363161685877
400413.040121940604876727,-18506.065913643662497634,14561.284751912213323521,42987.752050784241873771
400468.685333675704896450,-18556.810631773671047995,14467.287272337262038491,43011.916029893407539930
400531.317804495338350534,-18613.694776143875060370,14361.305532828873765538,43038.575379784255346749
400600.294840493646916002,-18676.055661914913798682,14244.367798918248809059,43067.275097920675761998
400674.908643940405454487,-18743.174847665130073437,14117.616412950050289510,43097.541185647605743725
400754.393576243659481406,-18814.288677123644447420,13982.298552273654422606,43128.892865391637315042
400837.934014437720179558,-18888.599160159221355570,13839.755675165017237305,43160.854480873960710596
400924.672720578382723033,-18965.284958829848619644,13691.411666231877461541,43192.966673467839427758
401013.719638164446223527,-19043.512251065974851372,13538.759726710055474541,43224.796463379701890517
401104.161025321693159640,-19122.445258359173749341,13383.348091115276474738,43255.945914021525823046
401195.068831031268928200,-19201.256244208492717007,13226.764688262741401559,43286.059119640296557918
401285.510218188515864313,-19279.134816317615332082,13070.620899841647769790,43314.827327394508756697
401374.557135774579364806,-19355.296396677189477487,12916.534601798077346757,43341.992082702323386911
401461.295841915241908282,-19428.989758504128985805,12766.112701289284814266,43367.346367682752315886
401544.836280109302606434,-19499.503566173298167996,12620.933403761551744537,43390.733783628515084274
401624.321212412556633353,-19566.171892232803656952,12482.528460033245210070,43412.045906449799076654
401698.935015859315171838,-19628.378722754005138995,12352.365651738657106762,43431.218015821017615963
401767.912051857623737305,-19685.561497019232774619,12231.831775118356745224,43448.223461498295364436
401830.544522677257191390,-19737.213758364719978999,12122.216378247736429330,43463.066981466952711344
401886.189734412357211113,-19782.887018484729196643,12024.696495983022032306,43475.777324188326019794
401934.276691890496294945,-19822.191956507616851013,11940.322610963547049323,43486.399549744979594834
401974.311957855883520097,-19854.799085814254794968,11870.006048839937648154,43494.987391235321410932
402005.884716303437016904,-19880.439025373216281878,11814.507992433043909841,43501.596048090978001710
402028.670988006575498730,-19898.902508203311299440,11774.430273645612032851,43506.275757497940503526
402042.436954982986208051,-19910.040247745360829867,11750.208074416394083528,43509.066449870915676001
402047.041359783150255680,-19913.762764137682097498,11742.104639460267208051,43509.993741055077407509
402051.645764583314303309,-19917.483873671739274869,11734.000374953384380206,43510.917958198093401734
402065.411731559725012630,-19928.600625680934172124,11709.765800472721821279,43513.662791978211316746
402088.198003262863494456,-19946.974098493799829157,11669.635007466951719834,43518.145825912397413049
402119.770761710416991264,-19972.375429067717050202,11613.996255657028086716,43524.233112551897647791
402159.806027675804216415,-20004.489751063734729541,11543.389109972793448833,43531.744149907273822464
402207.892985153943300247,-20042.921567261793825310,11458.500387410456824000,43540.458567340559966397
402263.538196889043319970,-20087.201420480436354410,11360.158876156445330707,43550.124253816764394287
402326.170667708676774055,-20136.793695448726793984,11249.328788182181597222,43560.466604393761372194
402395.147703706985339522,-20191.105357443408138352,11127.101911518071574392,43571.198517123237252235
402469.761507153743878007,-20249.495412824020604603,10994.688439832738367841,43582.030743870978767518
402549.246439456997904927,-20311.284862576252635336,10853.406474563675146783,43592.682186041303793900
402632.786877651058603078,-20375.766913121027755551,10704.670217985165436403,43602.889730236929608509
402719.525583791721146554,-20442.217209258193179267,10549.976903161043082946,43612.417239256028551608
402808.572501377784647048,-20509.903862236104032490,10390.892537307545353542,43621.063349622250825632
402899.013888535031583160,-20578.097061356937047094,10229.036567075741913868,43628.667776553011208307
402989.921694244607351720,-20646.078079758630337892,10066.065605954536295030,43635.115888851229101419
403080.363081401854287833,-20713.147513295149110490,9903.656393752953590592,43640.341387154745461885
403169.409998987917788327,-20778.632624754558491986,9743.488184432064372231,43644.326996442774543539
403256.148705128580331802,-20841.893702744513575453,9587.224780193640981452,43647.103164579166332260
403339.689143322641029954,-20902.329383993877854664,9436.496445737057001679,43648.744839738559676334
403419.174075625895056874,-20959.380927952519414248,9292.881946424047782784,43649.366477572337316815
403493.787879072653595358,-21012.535471738523483509,9157.890957525019985042,43649.115500794985564426
403562.764915070962160826,-21061.328329974665393820,9032.947088935750798555,43648.164496602985309437
403625.397385890595614910,-21105.344436244282405823,8919.371761213062200113,43646.702488413226092234
403681.042597625695634633,-21144.219049296269076876,8818.369155212036275771,43644.925655706072575413
403729.129555103834718466,-21177.637866495148045942,8731.012439903845006484,43643.027897694802959450
403769.164821069221943617,-21205.336698414139391389,8658.231462079211269156,43641.191642145160585642
403800.737579516775440425,-21227.100861350514605874,8600.802058562663660268,43639.579289625093224458
403823.523851219913922250,-21242.764438775397138670,8559.337127144501209841,43638.325656155728211161
403837.289818196324631572,-21252.209548635728424415,8534.279567393768957118,43637.531734728516312316
403841.894222996488679200,-21255.365731766327371588,8525.897177380002176506,43637.260040174005553126
403846.498627796594519168,-21258.520414313257788308,8517.514185456129780505,43636.985264754111994989
403860.264594773005228490,-21267.943138443846692098,8492.447646400118173915,43636.145382929855259135
403883.050866476143710315,-21283.510709342961490620,8450.944205107358357054,43634.694637375534512103
403914.623624923697207123,-21305.020366981905681314,8393.412715213829869754,43632.559757211471151095
403954.658890889084432274,-21332.193560057996364776,8320.420895180708612315,43629.644307025380840059
404002.745848367223516107,-21364.681085695137880975,8232.690625202272713068,43625.834505479549989104
404058.391060102323535830,-21402.069456385659577791,8131.091869298859819537,43621.006257045548409224
404121.023530921956989914,-21443.888323503793799318,8016.635210434795226320,43615.033085858929553069
404190.000566920265555382,-21489.618759886026964523,7890.462995007112112944,43607.794619075524678919
404264.614370367024093866,-21538.702183358444017358,7753.839096740511195094,43599.185240151833568234
404344.099302670278120786,-21590.549689425399265019,7608.137328634745244926,43589.122521273959137034
404427.639740864338818938,-21644.551555145670135971,7454.828554467785579618,43577.555049186041287612
404514.378447005001362413,-21700.086677813538699411,7295.466577424802380847,43564.469279730699781794
404603.425364591064862907,-21756.531721479019324761,7131.672911397837197001,43549.895092680155357812
404693.866751748311799020,-21813.269761357452807715,6965.120568913766874175,43533.909768478893965948
404784.774557457887567580,-21869.698240288471424719,6797.517026962594172801,43516.640170365157246124
404875.215944615134503692,-21925.236081811657641083,6630.586556753615695925,43498.262986556503165048
404964.262862201198004186,-21979.329840069876809139,6466.052124300153991499,43479.002964966413856018
405051.001568341860547662,-22031.458806305443431484,6305.617084690697083715,43459.129154192196438089
405134.542006535921245813,-22081.139033655206731055,6150.946903183476933918,43438.949246044336177874
405214.026938839175272733,-22127.926284571531141410,6003.651140515505176154,43418.802193406430887990
405288.640742285933811218,-22171.417946707188093569,5865.265938021196234331,43399.049349533197528217
405357.617778284242376685,-22211.254001677909400314,5737.237230674013517273,43380.064438030894962139
405420.250249103875830770,-22247.117165002975525567,5620.904903639791882597,43362.222714061485021375
405475.895460838975850493,-22278.732343117128039012,5517.488091256439474819,43345.889714549943164457
405523.982418317114934325,-22305.865573290881002322,5428.071797561030507495,43331.410016672060010023
405564.017684282502159476,-22328.322623569245479302,5353.594995647612449829,43319.096428598779311869
405595.590442730055656284,-22345.947431822816724889,5294.840340289169944299,43309.220024000023840927
405618.376714433194138110,-22358.620555546342075104,5252.425605278679540788,43302.001402510803018231
405632.142681409604847431,-22366.257787475246004760,5226.796934508586673473,43297.603513303205545526
405636.747086209768895060,-22368.809067243968456751,5218.223974346852628514,43296.126319851093285251
405641.351491009932942688,-22371.358741575480962638,5209.650639666709139419,43294.646018811290559825
405655.117457986343652010,-22378.972023566868301714,5184.016381826791985077,43290.201770562911406159
405677.903729689482133836,-22391.542432278190972283,5141.577685372201813152,43282.784327309032960329
405709.476488137035630643,-22408.894951522266637767,5082.759510486078397662,43272.380862838137545623
405749.511754102422855794,-22430.789633285909076221,5008.151520643662479415,43258.978719511505914852
405797.598711580561939627,-22456.926495613879524171,4918.502801001912303036,43242.570393438800238073
405853.243923315661959350,-22486.951573564558202634,4814.715072117911404348,43223.159510451681853738
405915.876394135295413435,-22520.463949182918440783,4697.834411407641709957,43200.767493063365691341
405984.853430133603978902,-22557.023559308956464520,4569.041506628204842855,43175.440578828085563146
406059.467233580362517387,-22596.159559391933726147,4429.640481635766263935,43147.256825092539656907
406138.952165883616544306,-22637.379008075269666733,4281.046354413500921510,43116.332725186330208089
406222.492604077677242458,-22680.175631709906156175,4124.771210188616350933,43082.829067132479394786
406309.231310218339785933,-22724.038430467451689765,3962.409197355912056082,43046.955687837195000611
406398.278227804403286427,-22768.459898415931093041,3795.620479661167337326,43008.974812677312002052
406488.719614961650222540,-22812.943648566408228362,3626.114303297018068406,42969.202721085152006708
406579.627420671225991100,-22857.011259980372415157,3455.631360812380080461,42928.009541226623696275
406670.068807828472927213,-22900.208196723491710145,3285.925653715928092424,42885.817048800250631757
406759.115725414536427706,-22942.108686653838958591,3118.746071200872393092,42843.094423574679240119
406845.854431555198971182,-22982.319490352634602459,2955.817912674497620173,42800.351999468053691089
406929.394869749259669334,-23020.482535329949314473,2798.824586168956557231,42758.133126494474709034
407008.879802052513696253,-23056.276436153944814578,2649.389713095951265132,42717.004342447093222290
407083.493605499272234738,-23089.416965440297644818,2509.059862376449927979,42677.544125484222604427
407152.470641497580800205,-23119.656581731807818869,2379.288124313511161745,42640.330562758208543528
407215.103112317214254290,-23146.783156290777696995,2261.418717546789139305,42605.928322104140534066
407270.748324052314274013,-23170.618069964188180165,2156.672802139679333777,42574.875351252383552492
407318.835281530453357846,-23191.013872069208446192,2066.135649527387613489,42547.669750252622179687
407358.870547495840582997,-23207.851704546072141966,1990.745296931415168729,42524.757266643573530018
407390.443305943394079804,-23221.038695736802765168,1931.282791064883213039,42506.519848931078740861
407413.229577646532561630,-23230.505518879639566876,1888.364104444623308154,42493.265662458346923813
407426.995544622943270952,-23236.204291110461781500,1862.433788035658153603,42485.220923837950977031
407431.599949423107318580,-23238.106960326651460491,1853.760406608648736437,42482.523847577540436760
407436.204354223213158548,-23240.007903922909463290,1845.086887524856820164,42479.823616464062070008
407449.970321199623867869,-23245.680933328349055955,1819.154517551041635670,42471.731813696613244247
407472.756592902762349695,-23255.037352221843320876,1776.227023788855376552,42458.275781441589060705
407504.329351350315846503,-23267.931670788944757078,1716.741171388674956688,42439.503287424820882734
407544.364617315703071654,-23284.165035346086369827,1641.302602506256107517,42415.485691878151556011
407592.451574793842155486,-23303.489879380740603665,1550.680030599797873947,42386.322128458850784227
407648.096786528942175210,-23325.615651299031014787,1445.797813827585287072,42352.144459284354525153
407710.729257348575629294,-23350.215440859064983670,1327.726943338838736963,42313.122713599768758286
407779.706293346884194762,-23376.933298712585383328,1197.674497469573225317,42269.470681405335199088
407854.320096793642733246,-23405.392022667394485325,1056.971631192947370437,42221.451309318901621737
407933.805029096896760166,-23435.201171024447830860,907.060191229582073902,42169.381537183202453889
408017.345467290957458317,-23465.965058231802686350,749.478070269229647238,42113.636220994398172479
408104.084173431620001793,-23497.290491487419785699,585.843437777470626315,42054.650810546881984919
408193.131091017683502287,-23528.794018897668138379,417.838008651015229589,41992.922488061034528073
408283.572478174930438399,-23560.108480147519003367,247.189533224294308411,41929.009525690489681438
408374.480283884506206959,-23590.888678843213710934,75.653711485603906794,41863.528683340431598481
408464.921671041753143072,-23620.816030907124513760,-95.004250377912512704,41797.150541330687701702
408553.968588627816643566,-23649.602084486192325130,-263.028212852122919685,41730.592742343491408974
408640.707294768479187042,-23676.990852323120634537,-426.689572819784302737,41664.611200735635065939
408724.247732962539885193,-23702.759945720805262681,-584.305399471206897033,41599.989421363105066121
408803.732665265793912113,-23726.720548168508685194,-734.256013773711742942,41537.526151180762099102
408878.346468712552450597,-23748.716314319859520765,-875.001802614495431953,41478.021661668419255875
408947.323504710861016065,-23768.621324178897339152,-1005.099077327827785666,41422.263025402462517377
409009.955975530494470149,-23786.337260968968621455,-1123.214808623377393815,41371.008802931602986064
409065.601187265594489872,-23801.790012289064179640,-1228.140094560195166196,41324.973594056522415485
409113.688144743733573705,-23814.925916133499413263,-1318.802243675317185989,41284.812928736304456834
409153.723410709120798856,-23825.707884876195748802,-1394.275380217253314186,41251.108975889132125303
409185.296169156674295664,-23834.111640593539050315,-1453.789501344817836070,41224.357532806076051202
409208.082440859812777489,-23840.122283873151900480,-1496.737936112308489101,41204.956724030649638735
409221.848407836223486811,-23843.731395889230043394,-1522.683172433878326046,41193.197787457102094777
409226.452812636387534440,-23844.934840989259100752,-1531.361030785787306741,41189.258258939793449827
409231.057217436551582068,-23846.136420007169363089,-1540.038769294807934784,41185.315506802136951592
409244.823184412962291390,-23849.717693779770343099,-1565.982217793973404696,41173.508480210635752883
409267.609456116100773215,-23855.608946097137959441,-1608.922984967500042330,41153.901425959760672413
409299.182214563654270023,-23863.696206053475179942,-1668.416779217365956356,41126.603243338395259343
409339.217480529041495174,-23873.824503595340502216,-1743.847930602056067073,41091.770089996316528413
409387.304438007180579007,-23885.802272622637246968,-1834.435682207528770959,41049.608783554576802999
409442.949649742280598730,-23899.406752911669173045,-1939.242208413147864121,41000.380765112866356503
409505.582120561914052814,-23914.390207968859613175,-2057.182301238004129118,40944.406341650392278098
409574.559156560222618282,-23930.486747751416260144,-2187.034647272525944572,40882.068887455534422770
409649.172960006981156766,-23947.419524047771119513,-2327.454596801927436900,40813.818661868746858090
409728.657892310235183686,-23964.908053056289645610,-2476.988304102691927255,40740.175892963379737921
