Time (s), X (km), Y (km), Z (km)
322387.942589454760309309,8397.533168388283229433,22446.860090212700015400,805.012651642879063729
322763.169012621219735593,8002.780118614187813364,23380.567105227884894703,2157.529571160768682603
322995.071695615188218653,7743.794210029285750352,23914.301187172335630748,2989.758881070745701436
323073.515378397190943360,7653.823549713983084075,24087.627950786416477058,3270.419952015719900373
323151.959061179135460407,7562.718540998743264936,24257.384991962731874082,3550.596384675103763584
323383.861744173103943467,7287.092112574129714631,24738.804486195826029871,4375.752621663596073631
323759.088167339563369751,6822.973973576314165257,25455.483132861823833082,5699.514531524713675026
324261.239135450043249875,6171.767210199832334183,26301.298721639708674047,7445.205819103728572372
324868.368241610471159220,5347.201596512793912552,27164.293822195650136564,9510.218400955061952118
325553.941030552901793271,4378.697615675031556748,27948.107442070533579681,11775.032070897381345276
326287.994681657291948795,3310.133731319903745316,28585.832709888265526388,14115.088307674835959915
327038.447527990269009024,2195.252432598135783337,29044.945839454921951983,16412.380400713394919876
327772.501179094659164548,1091.768336181863560341,29324.883384335356822703,18564.204527353729645256
328458.073968037089798599,55.886898197568370961,29450.022115911859145854,20487.968590989570657257
329065.203074197517707944,-861.842557555661187507,29460.643849961466912646,22122.226801968041399959
329567.354042307997588068,-1619.107008911800221540,29403.743607983815309126,23424.827203927423397545
329942.580465474457014352,-2183.045458512977347709,29324.808709475219075102,24369.319249395142833237
330174.483148468425497413,-2530.510369577808887698,29261.162163268083531875,24940.763375177841226105
330252.926831250428222120,-2647.834993933225632645,29237.135502585450012702,25131.943710093248228077
330331.370514032430946827,-2765.047100995798246004,29211.866354681384109426,25322.055934366864676122
330563.273197026399429888,-3110.864813818028778769,29130.011529576389875729,25877.850247652830148581
330938.499620192858856171,-3668.004775772235007025,28975.547863642343145330,26757.486727315561438445
331440.650588303338736296,-4408.361729625510633923,28728.092811389484268147,27896.894000185282493476
332047.779694463766645640,-5294.383748680251301266,28370.146867298179131467,29217.270432913304830436
332733.352483406197279692,-6281.336239181357086636,27893.782143262338649947,30633.773632630334759597
333467.406134510587435216,-7320.332901691916049458,27305.093037681312125642,32064.004947564193571452
334217.858980843564495444,-8361.740024492974043824,26625.633310885292303283,33435.048882269860769156
334951.912631947954650968,-9358.433697780492366292,25890.939405210439872462,34688.214697977156902198
335637.485420890385285020,-10268.437418005327344872,25146.818937275216740090,35781.117208637857402209
336244.614527050813194364,-11056.639381527798832394,24444.319970392745744903,36687.203855277599359397
336746.765495161293074489,-11695.511479103835881688,23834.273848726072174031,37393.213982910943741444
337121.991918327752500772,-12164.964998622323037125,23362.136702582829457242,37895.316590862443263177
337353.894601321720983833,-12451.639552479042322375,23063.637234544039529283,38194.807069728711212520
337432.338284103723708540,-12548.004297221559681930,22961.534730910098005552,38294.247385558010137174
337510.781966885668225586,-12644.060585296261706389,22858.867779643049289007,38392.746286467918253038
337742.684649879636708647,-12926.215701054330565967,22552.097185402184550185,38678.442689339433854911
338117.911073046096134931,-13376.940409474555053748,22045.664723904810671229,39123.368365612150228117
338620.062041156576015055,-13968.689604747123667039,21349.191405808094714303,39685.421176471085345838
339227.191147317003924400,-14666.268653430524864234,20479.923587470788334031,40314.269974103466665838
339912.763936259434558451,-15429.840091362610110082,19464.754864570226345677,40958.098058889889216516
340646.817587363824713975,-16218.236736062928684987,18341.071693244863126893,41570.067444730353599880
341397.270433696801774204,-16992.174370793640264310,17156.030741503003810067,42113.508674157121276949
342131.324084801191929728,-17716.950789723094203509,15964.288371818613086361,42565.117958658644056413
342816.896873743622563779,-18364.290265180185087956,14824.536938372541044373,42915.805239674904441927
343424.025979904050473124,-18913.134815527606406249,13795.390978830408130307,43169.220762927121540997
343926.176948014530353248,-19349.372742590043344535,12931.199891764212225098,43338.346382240684761200
344301.403371180989779532,-19664.697496935972594656,12278.272480647086922545,43440.833166149248427246
344533.306054174958262593,-19854.964989927961141802,11871.834801047814835329,43493.962588029018661473
344611.749736956960987300,-19918.520855622031376697,11733.867156733533192892,43510.169085859299229924
344690.193419738963712007,-19981.668288761065923609,11595.658907296143297572,43525.483351764072722290
344922.096102732932195067,-20165.951239843518123962,11185.695714988287363667,43565.539341651347058360
345297.322525899391621351,-20456.470124771250993945,10518.153976316105399746,43613.836097388943016995
345799.473494009871501476,-20830.254929845585138537,9617.160822772893880028,43646.523278378030227032
346406.602600170299410820,-21258.832680676961899735,8517.112539634581480641,43637.175061702953826170
347092.175389112730044872,-21711.382377761779935099,7262.434226504068647046,43562.214784858042548876
347826.229040217120200396,-22158.075835320531041361,5906.426813996869896073,43406.031078258405614179
348576.681886550097260624,-22573.153253945885808207,4509.062560255180869717,43164.888619129422295373
349310.735537654487416148,-22937.289954824038431980,3133.855728302623901982,42848.935778222155931871
349996.308326596918050200,-23238.886427908568293788,1844.168916930917475838,42481.909102294470358174
350603.437432757345959544,-23474.061798789902240969,699.451972123708401341,42098.492244783665228169
351105.588400867825839669,-23645.344317964641959406,-248.088262700934137683,41739.666353293570864480
351480.814824034285265952,-23759.306919955080957152,-956.025641005478973966,41446.744506525450560730
351712.717507028253749013,-23823.642224832801730372,-1393.332407355766918045,41255.055663457016635220
351791.161189810256473720,-23844.339193633059039712,-1541.198293815126817208,41188.367134621010336559
351869.604872592259198427,-23864.494522851338842884,-1689.029169454232032876,41120.742931922366551589
352101.507555586227681488,-23920.893298726965440437,-2125.822584396220918279,40915.344101198650605511
352476.733978752687107772,-24001.955540546128759161,-2831.625000487540091854,40565.593222601040906738
352978.884946863166987896,-24090.380472336692037061,-3773.739168250460352283,40063.681278542782820296
353586.014053023594897240,-24165.894126904633594677,-4907.800942854482855182,39404.685427074022300076
354271.586841966025531292,-24208.609291176631813869,-6179.650579011526133399,38591.216814109757251572
355005.640493070415686816,-24202.548568417463684455,-7528.137753329698171001,37637.704743500500626396
355756.093339403392747045,-24138.809263531031319872,-8888.805811355348851066,36573.431225179396278691
356490.146990507782902569,-24017.825424765149364248,-10198.146658421021129470,35443.566121200732595753
357175.719779450213536620,-23850.228726720582926646,-11397.870870312202896457,34307.707850573286123108
357782.848885610641445965,-23655.952706105454126373,-12438.483228403601970058,33235.795724921561486553
358284.999853721121326089,-23461.486775362776825204,-13281.484640102360572200,32301.702772891781933140
358660.226276887580752373,-23295.562530900031561032,-13899.805296097409154754,31575.286126471757597756
358892.128959881549235433,-23183.982951331563526765,-14276.593269755358051043,31114.067791466768539976
358970.572642663551960140,-23144.653911029978189617,-14403.076042106949898880,30955.922207187213643920
359049.016325445496477187,-23104.516019069909816608,-14529.055454329696658533,30796.694705978436104488
359280.919008439464960247,-22981.084093365789158270,-14898.466113319729629438,30319.623715572459332179
359656.145431605924386531,-22766.018424668320221826,-15486.170896736082795542,29527.499771950700960588
360158.296399716404266655,-22447.733486622775672004,-16251.826903106753889006,28427.990465363422117662
360765.425505876832176000,-22014.626112461293814704,-17142.420261928920808714,27037.590798621000431012
361450.998294819262810051,-21459.109350654034642503,-18096.131376465891662519,25386.071611660467169713
362185.051945923652965575,-20781.962994761968730018,-19047.635095108409586828,23520.486164989815733861
362935.504792256630025804,-19996.363645347038982436,-19934.691733615582052153,21507.706154559673450422
363669.558443361020181328,-19130.812408549914835021,-20705.463544402846309822,19434.496382067845843267
364355.131232303450815380,-18230.079734794999239966,-21325.418468251002195757,17404.362948865564248990
364962.260338463878724724,-17353.332497428375063464,-21782.088973818921658676,15530.905985838668129873
365464.411306574358604848,-16568.941649436223087832,-22085.663252019199717324,13928.201827530683658551
365839.637729740818031132,-15946.190510002168593928,-22263.901741939356725197,12699.658423847453377675
366071.540412734786514193,-15545.111764486151514575,-22351.570852993689186405,11927.386979591035924386
366149.984095516789238900,-15406.583426588651491329,-22377.141505139552464243,11663.945146843027032446
366228.427778298791963607,-15266.592940177739365026,-22400.588416392471117433,11399.396230392325378489
366460.330461292760446668,-14844.089808960416121408,-22457.125830801924166735,10610.912289952560968231
366835.556884459219872952,-14132.528964786761207506,-22506.050641584464756306,9315.348890537097759079
367337.707852569699753076,-13124.511295979813439772,-22482.101319996312668081,7545.218277420550293755
367944.836958730127662420,-11817.072005670488579199,-22300.132591956898977514,5354.796365035399503540
368630.409747672558296472,-10219.069441866100532934,-21863.395298680894484278,2827.433117599859542679
369364.463398776948451996,-8360.378720952168805525,-21077.320756566383352038,82.214333273172087502
370114.916245109925512224,-6301.733843609661562368,-19870.963901792325486895,-2723.581499493047886062
370848.969896214315667748,-4142.060913927824003622,-18226.741797228016366716,-5402.275149163157038856
371534.542685156746301800,-2017.098569231078727171,-16213.204535483055224176,-7761.149347205013327766
372141.671791317174211144,-82.019066536769969389,-14004.497680703781952616,-9646.878590232059650589
372643.822759427654091269,1521.730827138788299635,-11863.452261247344722506,-10992.508336047940247227
373019.049182594113517553,2698.756724068924086168,-10082.017303379856457468,-11833.122105708644085098
373250.951865588082000613,3408.121614598232554272,-8908.328844541356374975,-12269.730266943173774052
373329.395548370084725320,3643.907391495566116646,-8499.587779227316787001,-12401.826934319171414245
373407.839231152029242367,3877.280594687937991694,-8085.220666917644848581,-12525.708988626087375451
373639.741914145997725427,4551.282470166246639565,-6829.384925640792062040,-12842.131693159994028974
374014.968337312457151711,5581.508287314820336178,-4713.093181511059810873,-13188.135819869647093583
374517.119305422937031835,6814.788072843599366024,-1767.033276101246883627,-13313.575198846352577675
375124.248411583364941180,8037.920770330849336460,1856.139968419774959330,-12947.199199885544658173
375809.821200525795575231,9030.441845622408436611,5853.475015791460464243,-11910.074575133105099667
376543.874851630185730755,9644.574587886250810698,9843.604631727888772730,-10207.070780515154183377
377294.327697963162790984,9850.012069339936715551,13496.066210521712491754,-8015.741666227062523831
378028.381349067552946508,9713.895910568142426200,16612.223714189931342844,-5594.156009451900899876
378713.954138009983580559,9350.449341374522191472,19123.202152006655524019,-3193.024258333673060406
379321.083244170411489904,8879.849210219064843841,21046.267621890037844423,-1013.311174878333986271
379823.234212280891370028,8406.728384742120397277,22440.344167167648265604,800.736914134169637691
380198.460635447350796312,8012.403025441410136409,23374.477039834811876062,2153.294512852611660492
380430.363318441319279373,7753.658131726624560542,23908.469960708498547319,2985.555534206847369205
380508.807001223322004080,7663.765179666996118613,24081.883497791692207102,3266.228306957105814945
380587.250684005324728787,7572.736007444109418429,24251.726911903569998685,3546.416892969798936974
380819.153366999293211848,7297.323154561003320850,24733.399387147022935096,4371.611478105005517136
381194.379790165752638131,6833.518704162692301907,25450.479832122313382570,5695.441985151548578870
381696.530758276232518256,6182.675064396360539831,26296.818617492193880025,7441.234804666419222485
382303.659864436660427600,5358.470895890393876471,27160.424660487777146045,9506.380322760720446240
382989.232653379091061652,4390.285279934541904368,27944.901061617514642421,11771.352035363022878300
383723.286304483481217176,3321.970386238084756769,28583.306224935433419887,14111.581803931672766339
384473.739150816458277404,2207.258322508321725763,29043.085056534247996751,16409.052124689151241910
385207.792801920848432928,1103.866937609636806883,29323.647272162816079799,18561.048961988468363415
385893.365590863279066980,68.014746180982911028,29449.347522789299546275,20484.971561330188706052
386500.494697023706976324,-849.730162312960601412,29460.450032941334939096,22119.367330388915434014
387002.645665134186856449,-1607.034097756011760794,29403.936372369855234865,23422.079264364023401868
387377.872088300646282732,-2171.016689741270965897,29325.284082336911524180,24366.653262068335607182
387609.774771294614765793,-2518.514809938365942799,29261.809601771681627724,24938.147431635581597220
387688.218454076617490500,-2635.851659229010692798,29237.840703466157719959,25129.344589035543322098
387766.662136858562007546,-2753.076483298427774571,29212.629097355711564887,25319.473582407859794330
387998.564819852530490607,-3098.934616914353682660,29130.943105394493613858,25875.317157597681216430
388373.791243018989916891,-3656.148645371067686938,28976.748641153339121956,26755.032356189032725524
388875.942211129469797015,-4396.620650695505901240,28729.646358427598897833,27894.543075379384390544
389483.071317289897706360,-5282.804572252425714396,28372.115844480700616259,29215.041722563495568465
390168.644106232328340411,-6269.967650642487569712,27896.206146841876034159,30631.679275770140520763
390902.697757336718495935,-7309.219793723765178584,27307.988276234835211653,32062.050334714753262233
391653.150603669695556164,-8350.917485739904805087,26628.993806572172616143,33433.232982329493097495
392387.204254774085711688,-9347.921726757529540919,25894.739317660227243323,34686.530678105940751266
393072.777043716516345739,-10258.237169475163682364,25151.015585856053803582,35779.553200073009065818
393679.906149876944255084,-11046.731391030698432587,24448.857155010111455340,36685.743760002245835494
394182.057117987424135208,-11685.855982776600285433,23839.085126711062912364,37391.838267716047994327
394557.283541153883561492,-12155.504209447055472992,23367.148368709262285847,37894.003057632064155769
394789.186224147852044553,-12442.301579177947132848,23068.770866804297838826,38193.531612497223250102
394867.629906929854769260,-12538.708286302673514001,22966.709295534186821897,38292.984748513896192890
394946.073589711857493967,-12634.806745448950096034,22864.083113110631529707,38391.496440091395925265
395177.976272705825977027,-12917.087735171298845671,22557.432088925510470290,38677.230486408101569396
395553.202695872285403311,-13368.019831966477795504,22051.190081988002930302,39122.216551575569610577
396055.353663982765283436,-13960.053487719836994074,21354.965834404814813752,39684.349227241465996485
396662.482770143193192780,-14657.986510828472091816,20485.990311292473052163,40313.293239561600785237
397348.055559085623826832,-15421.970076350829913281,19471.140039543162856717,40957.227238130981277209
398082.109210190013982356,-16210.821597090325667523,18347.784195233609352726,41569.308362459058116656
398832.562056522991042584,-16985.237745413891389035,17163.063267946716223378,42112.862293556092481595
399566.615707627381198108,-17710.494399611241533421,15971.619565818000410218,42564.580559518879454117
400252.188496569811832160,-18358.292443789410754107,14832.134153664585028309,42915.368709357448096853
400859.317602730239741504,-18907.550606762859388255,13803.213265181060705800,43168.872976920560176950
401361.468570840719621629,-19344.135605254545225762,12939.200800052385602612,43338.071678339147183578
401736.694994007179047912,-19659.722476983311935328,12286.402369647294108290,43440.612931143834430259
401968.597677001147530973,-19850.153100385199650191,11880.042468780193303246,43493.775971321178076323
402047.041359783150255680,-19913.764337121494463645,11742.100797636092465837,43509.993834669621719513
402125.485042565152980387,-19976.967235954463831149,11603.918350836502213497,43525.319463389147131238
402357.387725559121463448,-20161.414704374605207704,11194.030438488589425106,43565.409031968571071047
402732.614148725580889732,-20452.201456403927295469,10526.607321834431786556,43613.760092439486470539
403234.765116836060769856,-20826.347815369823365472,9625.766701102496881504,43646.519942195656767581
403841.894222996488679200,-21255.367094333851127885,8525.893211172202427406,43637.259673700558778364
404527.467011938919313252,-21708.420647701816051267,7271.399381181465287227,43562.398975895492185373
405261.520663043309468776,-22155.659153905333369039,5915.574003350229759235,43406.322408748797897715
406011.973509376286529005,-22571.299009158145054244,4518.378859693424601573,43165.290273334605444688
406746.027160480676684529,-22935.990221178260981105,3143.320343746112484951,42849.446358970373694319
407431.599949423107318580,-23238.107838838695897721,1853.756314262987871189,42482.522534852156240959
408038.729055583535227925,-23473.746861693784012459,709.135020606459875125,42099.197828345706511755
408540.880023694015108049,-23645.414068017373210751,-238.335656217990617733,41740.449017762213770766
408916.106446860474534333,-23759.664679846362560056,-946.226847572943370324,41447.585332143127743620
409148.009129854443017393,-23824.178172309868386947,-1383.507593368871312123,41255.932692784241226036
409226.452812636445742100,-23844.935442057336331345,-1531.365120028138335329,41189.256456755632825661
409304.896495418390259147,-23865.151084290715516545,-1679.187860877595085185,41121.644570908167224843
409536.799178412358742207,-23921.728224501668591984,-2115.958552427931863349,40916.282296210185450036
409912.025601578818168491,-24003.079207269373000599,-2821.728451792492705863,40566.591039459577586967
410414.176569689298048615,-24091.890656125222449191,-3763.807503933428961318,40064.759856300785031635
411021.305675849725957960,-24167.871442910531186499,-4897.840055607601243537,39405.863252153045323212
411706.878464792156592011,-24211.113265630629030056,-6169.674787365242082160,38592.509011397494759876
412440.932115896546747535,-24205.614659100319840945,-7518.168274786665278953,37639.122370461358514149
413191.384962229523807764,-24142.447133630586904474,-8878.867868626832205337,36574.980568579754617531
413925.438613333913963288,-24022.018688186028157361,-10188.265526814728218596,35445.248029590009537060
414611.011402276344597340,-23854.936223955664900132,-11388.067397967322904151,34309.517181094161060173
415218.140508436772506684,-23661.111165425580111332,-12428.769563375382858794,33237.721026710591104347
415720.291476547252386808,-23467.014514284048345871,-13271.861022480174142402,32303.726349307580676395
416095.517899713711813092,-23301.363722797672380693,-13890.258737781892705243,31577.384594755138095934
416327.420582707680296153,-23189.951982115351711400,-14267.098672675776469987,31116.213188935427751858
416405.864265489683020860,-23150.679502596540260129,-14393.599788919433194678,30958.083592344548378605
416484.307948271685745567,-23110.598060611737309955,-14519.597938242593954783,30798.872136723141011316
416716.210631265654228628,-22987.332349709686241113,-14889.066320805104624014,30321.848923768273380119
417091.437054432113654912,-22772.533392612807801925,-15476.872065504772763234,29529.803386323510494549
417593.588022542593535036,-22454.600693020489416085,-16242.678419618627231102,28430.401189613512542564
418200.717128703021444380,-22021.911185632445267402,-17133.478206158375542145,27040.134455311468627770
418886.289917645452078432,-21466.854263228815398179,-18087.457276538705627900,25388.770002310520794708
419620.343568749842233956,-20790.183906179372570477,-19039.292564933879475575,23523.355730208924796898
420370.796415082819294184,-20005.050739903454086743,-19926.740838648511271458,21510.756494828856375534
421104.850066187209449708,-19139.931990847442648374,-20697.953025680260907393,19437.728825244477775414
421790.422855129640083760,-18239.578571435515186749,-21318.376419618020008784,17407.769497502020385582
422397.551961290067993104,-17363.143962154616019689,-21775.513247714603494387,15534.469063428587105591
422899.702929400547873229,-16578.992676620822749101,-22079.513661393189977389,13931.895139266162004787
423274.929352567007299513,-15956.407854796372703277,-22258.096673976739111822,12703.448879553361621220
423506.832035560975782573,-15555.425935187362483703,-22345.990652534579567146,11931.237136067247774918
423585.275718342978507280,-15416.929255185285001062,-22371.639522885270707775,11667.815405439709138591
423663.719401124923024327,-15276.969853939241147600,-22395.165768263446807396,11403.286533457816403825
423895.622084118891507387,-14854.555150277199572884,-22451.944406897753651720,10614.861442489207547624
424270.848507285350933671,-14143.125683579346514307,-22501.281653682912292425,9319.391526536674064118
424772.999475395830813795,-13135.258677295161760412,-22477.930265769806283060,7549.380975316867989022
425380.128581556258723140,-11827.956957278525806032,-22296.761925550621526781,5359.092007906765502412
426065.701370498689357191,-10230.038787161684012972,-21861.042868278433161322,2831.852789897129696328
426799.755021603079512715,-8371.333418791866279207,-21076.210733395513670985,86.716677484691899735
427550.207867936056572944,-6312.527268642312265001,-19871.305377848890202586,-2719.081404343589383643
428284.261519040446728468,-4152.505866776904440485,-18228.690530803498404566,-5397.910647319971758407
428969.834307982877362520,-2026.991010850048041902,-16216.810509913113492075,-7757.088232903151947539
429576.963414143305271864,-91.185707552111125551,-14009.658958616179006640,-9643.279353417798120063
430079.114382253785151988,1513.367987361983978190,-11869.910737030651944224,-10989.456360189586121123
430454.340805420244578272,2691.128960712128900923,-10089.412180118706601206,-11830.582937304738152307
430686.243488414213061333,3401.007905186401330866,-8916.272554622475581709,-12267.550833505687478464
430764.687171196215786040,3636.977872271338128485,-8507.710126947589742485,-12399.776056827737193089
430843.130853978218510747,3870.540406354019069113,-8093.517571693730133120,-12523.789915761321026366
431075.033536972186993808,4545.131329924115561880,-6838.170934336703794543,-12840.619603071238088887
431450.259960138646420091,5576.396614722223603167,-4722.569316857006924693,-13187.325524807783949655
431952.410928249126300216,6811.203056712882244028,-1777.197350778129475657,-13313.743082165186933707
432559.540034409554209560,8036.299228282892727293,1845.541798796060902532,-12948.508535453518561553
433245.112823351984843612,9031.034538811320089735,5842.874823092970473226,-11912.484975576800934505
433979.166474456374999136,9647.365650165142142214,9833.433552249822241720,-10210.352878433121077251
434729.619320789352059364,9854.762961143715074286,13486.609797365519625600,-8019.593782363859645557
435463.672971893742214888,9720.258651428477605805,16603.594267751577717718,-5598.314661870179406833
436149.245760836172848940,9358.062555634969612584,19115.383026156130654272,-3197.307878226441971492
436756.374866996600758284,8888.388034425763180479,21039.165270465913636144,-1017.615134086860052776
437258.525835107080638409,8415.919662594416877255,22433.823727956529182848,796.461172028975852299
437633.752258273540064692,8022.022300292359432206,23368.382331071908993181,2149.059404857056506444
437865.654941267508547753,7763.518602127762278542,23902.634021774887514766,2981.352115009511180688
437944.098624049511272460,7673.703417987358989194,24076.134310456131061073,3262.036582692824595142
438022.542306831455789506,7582.750141204829560593,24246.064076342874614056,3542.237315556565590668
438254.444989825424272567,7307.551034058938967064,24727.989474042573419865,4367.470231607156165410
438629.671412991883698851,6844.060535353171871975,25445.471634341658500489,5691.369313485520251561
439131.822381102363578975,6193.580349470517830923,26292.333525079557148274,7437.263643553080328275
439738.951487262791488320,5369.737995727016823366,27156.550426252440956887,9502.542081700237758923
440424.524276205222122371,4401.871128112106816843,27941.689542464700934943,11767.671827505873807240
441158.577927309612277895,3333.805601656466023996,28580.774559550707635935,14108.075124390023120213
441909.030773642589338124,2219.263127191021339968,29041.219076995061186608,16405.723673753040202428
442643.084424746979493648,1115.964774794905679300,29322.405969947598350700,18557.893225110667117406
443328.657213689410127699,80.142110042303102091,29448.667763538738654461,20481.974364604400761891
443935.786319849838037044,-837.618017004773719236,29460.251083805713278707,22116.507696056338318158
444437.937287960317917168,-1594.961251673259539530,29404.124041010356449988,23419.331165789226361085
444813.163711126777343452,-2158.987852708407444879,29325.754391202608530875,24363.987118526893027592
445045.066394120745826513,-2506.519101563113508746,29262.451997755000775214,24935.531333581609942485
445123.510076902748551220,-2623.868148886685958132,29238.540869401978852693,25126.745314038540527690
445201.953759684751275927,-2741.105663220951100811,29213.386812815333541948,25316.891077075219072867
445433.856442678719758987,-3087.004139487020438537,29131.869677742542990018,25872.783915831307240296
445809.082865845179185271,-3644.292110794078325853,28977.944456330100365449,26752.577835950600274373
446311.233833955659065396,-4384.879007238283520564,28731.195003212262236048,27892.192004749151237775
446918.362940116086974740,-5271.224644734844332561,28374.079999275571026374,29212.812870082976587582
447603.935729058517608792,-6258.598109240963822231,27898.625427118568040896,30629.584780523153312970
448337.989380162907764316,-7298.105526509083574638,27310.878907163692929316,32060.095587005438574124
449088.442226495884824544,-8340.093586281262105331,26632.349822423951991368,33431.416950480612285901
449822.495877600274980068,-9337.408206648513441905,25898.534883821448602248,34684.846528629372187424
450508.068666542705614120,-10248.035203171282773837,25155.208020030586339999,35777.989063599678047467
451115.197772703133523464,-11036.821538958552991971,24453.390247347830154467,36684.283537896881171037
451617.348740813613403589,-11676.198509721871232614,23843.892417031871445943,37390.462426308607973624
451992.575163980072829872,-12146.041359650756930932,23372.156127353729971219,37892.689398482973047066
452224.477846974041312933,-12432.961494308750843629,23073.900641970867582131,38192.256029461343132425
452302.921529756044037640,-12529.410146736685419455,22971.880020249816880096,38291.721985692223825026
452381.365212537988554686,-12625.550759953766828403,22869.294623925066844095,38390.246467956989363302
452613.267895531957037747,-12907.957573829073226079,22562.763221213310316671,38676.018157751481339801
452988.494318698416464031,-13359.096979816764360294,22056.711753289862826932,39121.064611758287355769
453490.645286808896344155,-13951.414992767240619287,21360.736691588717803825,39683.277151961061463226
454097.774392969324253500,-14649.701869434065883979,20492.053606609995767940,40312.316378317489579786
454783.347181911754887551,-15414.097431208327179775,19477.521951692360744346,40956.356289520575955976
455517.400833016145043075,-16203.403693262807792053,18354.493616525265679229,41568.549150760933116544
456267.853679349122103304,-16978.298223709076410159,17170.092904620054468978,42112.215781338694796432
457001.907330453512258828,-17704.034990546613698825,15978.948061138573393691,42564.043026202540204395
457687.480119395942892879,-18352.291494278091704473,14839.728852388630912174,42914.932042108332097996
458294.609225556370802224,-18901.963177441473817453,13811.033199006873473991,43168.525051187440112699
458796.760193666850682348,-19338.895173938333755359,12947.199493363681540359,43337.796832192405418027
459171.986616833310108632,-19654.744109973864397034,12294.530147502846375573,43440.392551881617691834
459403.889299827278591692,-19845.337831748387543485,11888.248089978653297294,43493.589209052828664426
459482.332982609281316400,-19909.004428823507623747,11750.332413932956114877,43509.818437468864431139
459560.776665391284041107,-19972.262782714358763769,11612.175791738271072973,43525.155428548030613456
459792.679348385252524167,-20156.874737419449957088,11202.363224503766105045,43565.278574447213031817
460167.905771551711950451,-20447.929307553014950827,10535.058835948533669580,43613.683937336209055502
460670.056739662191830575,-20822.437157280539395288,9634.370891222446516622,43646.516452568022941705
461277.185845822619739920,-21251.897891779692145064,8534.672369457497552503,43637.344128011252905708
461962.758634765050373971,-21705.455224450939567760,7280.363222434833005536,43562.583004077190707903
462696.812285869440529495,-22153.238702816219301894,5924.720095746866718400,43406.613570424371573608
463447.265132202417589724,-22569.440923052403377369,4527.694285972691432107,43165.691752174512657803
464181.318783306807745248,-22934.686582631227793172,3152.784307229048863519,42849.956757419618952554
464866.891572249238379300,-23237.325291494867997244,1863.343268145523325074,42483.135778205811220687
465474.020678409666288644,-23473.427924041432561353,718.817811745866492856,42099.903216155122208875
465976.171646520146168768,-23645.479786186158889905,-228.583152172439440619,41741.231480774811643641
466351.398069686605595052,-23760.018386643292615190,-936.428040285412862431,41448.425951892852026504
466583.300752680574078113,-23824.710054556751856580,-1373.682693428643688094,41256.809513437088753562
466661.744435462576802820,-23845.527621313478448428,-1521.531835858411795925,41190.145569254753354471
466740.188118244579527527,-23865.803572710123262368,-1669.346417472981556784,41122.545999290647159796
466972.090801238548010588,-23922.559066377682029270,-2106.094313248810067307,40917.220277718959550839
467347.317224405007436872,-24004.198774109114310704,-2811.831578432400419842,40567.588638005538086873
467849.468192515487316996,-24093.396721861368860118,-3753.875357128497853409,40065.838209029512654524
468456.597298675915226340,-24169.844623991099069826,-4887.878494133059575688,39407.040843690505425911
469142.170087618345860392,-24213.613093076666700654,-6159.698103777882352006,38593.800965005291800480
469876.223738722736015916,-24208.676598471574834548,-7508.197669911947741639,37640.539742165005009156
470626.676585055713076144,-24146.080857776556513272,-8868.928558610197796952,36576.529644178917806130
471360.730236160103231668,-24026.207821114323451184,-10178.382790954601659905,35446.929657137712638360
472046.303025102533865720,-23859.639614865634939633,-11378.262098997649445664,34311.326217797344725113
472653.432131262961775064,-23666.265548225710517727,-12419.053873881515755784,33239.646022590568463784
473155.583099373441655189,-23472.538207691148272716,-13262.235216101449623238,32305.749609366750519257
473530.809522539901081473,-23307.160896314293495379,-13880.709867544755979907,31579.482738622689794283
473762.712205533869564533,-23195.917013053534901701,-14257.601687387614219915,31118.358256896717648488
473841.155888315872289240,-23156.701100902180769481,-14384.121121686817787122,30960.244646251776430290
473919.599571097816806287,-23116.676115638794726692,-14510.137982257459952962,30801.049234462778258603
474151.502254091785289347,-22993.576640441766357981,-14879.664011865206703078,30324.073793720330286305
474526.728677258244715631,-22779.044431880567572080,-15467.570593715929135215,29532.106653785675007384
475028.879645368724595755,-22461.464026505811489187,-16233.527128813140734565,28432.811555018990475219
475636.008751529152505100,-22029.192463706000125967,-17124.533140356936200988,27042.677738224498170894
476321.581540471583139151,-21474.595483432276523672,-18078.779936109953268897,25391.468001735738653224
477055.635191575973294675,-20798.401254559619701467,-19030.946545197912200820,23526.224885047755378764
477806.088037908950354904,-20013.734426841823733412,-19918.786196532011672389,21513.806404956958431285
478540.141689013340510428,-19149.048343444927013479,-20690.438504191864922177,19440.960819253108638804
479225.714477955771144480,-18249.074371017268276773,-21311.330125403874262702,17411.175580240196723025
479832.843584116199053824,-17372.952584907165146433,-21768.933056968082382809,15538.031662009067076724
480334.994552226678933948,-16589.041042940909392200,-22073.359421646739065181,13935.587963153950113337
480710.220975393138360232,-15966.622687144423252903,-22252.286816715430177283,12707.238842535174626391
480942.123658387106843293,-15565.737691285306937061,-22340.405575068369216751,11935.086797781630593818
481020.567341169109568000,-15427.272703393231495284,-22366.132633756373252254,11671.685168778865772765
481099.011023951112292707,-15287.344422110574669205,-22389.738183286877756473,11407.176340880214411300
481330.913706945080775768,-14865.018252419060445391,-22446.757956935289257672,10618.810098938520241063
481706.140130111540202051,-14153.720347257549292408,-22496.507493321092624683,9323.433668299454438966
482208.291098222020082176,-13146.004275248604244553,-22473.753838960554276127,7553.543187809053051751
