Time (s), X (km), Y (km), Z (km)
1494119.256417136872187257,3909.976227339165689045,-3757.601999241353041725,4295.791108800389338285
1494192.477811505086719990,4352.159879186287071207,-3591.787681334916669584,4002.513441635077469982
1494267.335015380522236228,4775.206957988636531809,-3398.349588528180447611,3675.961012684015713603
1494340.556409748736768961,5157.902291376492030395,-3186.977350993412983371,3332.501224394794917316
1494408.941868321038782597,5485.331675136765625211,-2970.977192272366664838,2992.219151428391796799
1494469.502618407597765326,5749.584268861791315430,-2765.695188053738547751,2676.714629479527047806
1494519.591864627087488770,5949.018694456460252695,-2586.644070641741109284,2406.750268013051936578
1494557.020466564688831568,6086.346751168523041997,-2447.720195638183213305,2200.218928083598711964
1494580.152614713646471500,6166.101708220843647723,-2359.781203169141008402,2070.692526266474033037
1494587.977323199156671762,6192.183010954307974316,-2329.687870631503756158,2026.571765047485314426
1494595.802031684899702668,6217.807794365739937348,-2299.422781623665741790,1982.301182632840209408
1494618.934179833857342601,6290.874353752113165683,-2208.967411703953075630,1850.579774881640560125
1494656.362781771458685398,6400.493708544649052783,-2059.618713013827800751,1634.955009888625227177
1494706.452027990948408842,6530.271005238263569481,-1854.360744474697639816,1342.130955373859023894
1494767.012778077507391572,6660.804013320508602192,-1598.770681887135651777,982.744433497914769760
1494835.398236649809405208,6772.823655320855323225,-1301.731057104998171781,571.776259550148211019
1494908.619631018023937941,6850.488825299453310436,-975.607474970537282388,128.229288258764995589
1494983.476834893459454179,6884.194078446277671901,-635.707187523791276362,-326.062357718177167953
1495056.698229261673986912,6872.257292454130947590,-299.071438847127637928,-768.315575361192827586
1495125.083687833976000547,6821.074027409723385063,17.116555369607723947,-1176.929002985943043313
1495185.644437920534983277,6743.699960269912480726,297.102467461690253003,-1533.318993117315812924
1495235.733684140024706721,6657.212285194063952076,527.739855221688799247,-1823.029880520543883904
1495273.162286077626049519,6579.458504037649618112,699.079768434649849951,-2035.960531252058444807
1495296.294434226583689451,6525.854043026665749494,804.403229379545678057,-2165.862275705013871629
1495304.119142712093889713,6506.769711146402187296,839.916316583010257091,-2209.490918290235185850
1495311.943851197604089975,6487.206437812548756483,875.367580389951399411,-2252.956479641182340856
1495335.075999346561729908,6426.585071876174879435,979.785280161233572471,-2380.468950548904103925
1495372.504601284163072705,6319.761570576085432549,1147.372891489357243699,-2583.501429735045348934
1495422.593847503652796149,6160.194737186916427163,1368.577952421135023542,-2848.330032289865812345
1495483.154597590211778879,5942.529649108080775477,1630.459246192863929537,-3156.957159733839489490
1495551.540056162513792515,5665.344521795327636937,1917.489136435622640420,-3488.637954186765455233
1495624.761450530728325248,5333.365647272575188254,2212.849725835827484843,-3821.969528344692662358
1495699.618654406163841486,4958.545652727848391805,2500.089778135383312474,-4137.264195679187650967
1495772.840048774378374219,4559.683847669323768059,2764.824193299170929095,-4418.731097948315436952
1495841.225507346680387855,4160.667391638693516143,2996.071910729947830987,-4655.944997625200812763
1495901.786257433239370584,3787.781870671904471237,3186.893144690503049787,-4844.230056857473755372
1495951.875503652729094028,3466.734275695341239043,3334.183681528490524215,-4983.880003499136364553
1495989.304105590330436826,3219.986271156387374504,3437.733111498383550497,-5078.458007262606770382
1496012.436253739288076758,3064.762162393778908154,3498.859599339294618403,-5132.651852037221942737
1496020.260962224798277020,3011.806749246367417072,3519.031207288801851973,-5150.239370971754397033
1496028.085670710541307926,2958.630709196981570130,3538.945032161919698410,-5167.448572850126765843
1496051.217818859498947859,2800.174215384582566912,3596.294773517309749877,-5216.099743362153276394
1496088.646420797100290656,2540.034829395981432754,3684.197805478761893028,-5287.715419301804104180
1496138.735667016590014100,2185.320736465794652759,3792.154109984025581070,-5369.639260183394071646
1496199.296417103148996830,1747.799040165521546442,3907.463592340864124708,-5447.104817961913795443
1496267.681875675451010466,1244.640000185249391507,4017.062040341916599573,-5505.788723119273527118
1496340.903270043665543199,698.266132907937276286,4109.520981272548851848,-5534.427708880259160651
1496415.760473919101059437,135.091527707337860420,4176.843427165170396620,-5526.976209489562279487
1496488.981868287315592170,-416.677439503662071729,4215.662313030841687578,-5483.813855348457764194
1496557.367326859617605805,-929.666168356885464163,4227.552034050949259836,-5411.707854291043986450
1496617.928076946176588535,-1379.715571784038502301,4218.374533405339207093,-5322.540352418316615513
1496668.017323165666311979,-1747.467511168201554028,4196.822827254470212210,-5231.111880355352695915
1496705.445925103267654777,-2018.908330460803881579,4172.505827075618071831,-5152.517388571264746133
1496728.578073252225294709,-2185.007825688892353355,4153.983669104221007728,-5099.612298897859545832
1496736.402781737735494971,-2240.882041524630949425,4147.116800592726576724,-5080.975079705371172167
1496744.227490223245695233,-2296.592377554670747486,4139.946645852043729974,-5061.965255103044910356
1496767.359638372203335166,-2460.290887055993607646,4116.981076541283982806,-5003.601168553381285165
1496804.788240309804677963,-2721.784765853655244428,4074.255721837957935350,-4902.390945604831358651
1496854.877486529294401407,-3064.530060691226935887,4006.425791963041319832,-4754.107237637107573391
1496915.438236615853384137,-3466.570849362913122604,3908.403529897580483521,-4555.790252427904306387
1496983.823695188155397773,-3902.211808989795827074,3777.158165128637847374,-4307.839578191543296271
1497057.045089556369930506,-4344.431179058341513155,3613.260717768385347881,-4015.641421311688645801
1497131.902293431805446744,-4767.740264065612791455,3421.783700157006933296,-3690.266184821192382515
1497205.123687800019979477,-5150.928338852964770922,3212.311919024404232914,-3348.010596038465337188
1497273.509146372321993113,-5479.039673140661761863,2998.052674189962999662,-3008.881473947234098887
1497334.069896458880975842,-5744.080278908009859151,2794.270423833766471944,-2694.405455705847089121
1497384.159142678370699286,-5944.298766759103273216,2616.420466191874311335,-2425.286932112026079267
1497421.587744615972042084,-6082.290972141505335458,2478.366192720085109613,-2219.379688042502039025
1497444.719892764929682016,-6162.489700103560608113,2390.951160882533713448,-2090.233952165785012767
1497452.544601250439882278,-6188.726839666077466973,2361.032568835833899357,-2046.240906098221103093
1497460.369309735950082541,-6214.510342781661165645,2330.940912059214952023,-2002.097457661067210211
1497483.501457884907722473,-6288.062901055501242809,2240.990334157919733116,-1870.748200669683910746
1497520.930059822509065270,-6398.521174840730054711,2092.431795759833676129,-1655.712245521332761200
1497571.019306041998788714,-6529.520667865873292612,1888.175069240363654899,-1363.645256852045804408
1497631.580056128557771444,-6661.677864971331473498,1633.700141101061490190,-1005.116559476213637936
1497699.965514700859785080,-6775.712907808628187922,1337.779521281112693032,-595.025657521340349376
1497773.186909069074317813,-6855.730444461339175177,1012.670846621340956517,-152.290977187841860996
1497848.044112944509834051,-6892.022641849189312779,673.592991247237364405,301.326305235371705749
1497921.265507312724366784,-6882.764364438670781965,337.534254398743883030,743.090147537176790138
1497989.650965885026380420,-6834.185685483661472972,21.669499311367985683,1151.411199819626972385
1498050.211715971585363150,-6759.177300122338237998,-258.211603388784681101,1507.682364175761676961
1498100.300962191075086594,-6674.672327821671387937,-488.894630163585418359,1797.397628077275840042
1498137.729564128676429391,-6598.407474584288138431,-660.348060695341928295,2010.393199200308117724
1498160.861712277634069324,-6545.723762624645132746,-765.775889016042583535,2140.361589599985109089
1498168.686420763144269586,-6526.950696283161960309,-801.330210754471067958,2184.017367139773341478
1498176.511129248887300491,-6507.698512322876013059,-836.825710014064156894,2227.512383736003812373
1498199.643277397844940424,-6447.995313391139461601,-941.391738048737011013,2355.125487836026422883
1498237.071879335446283221,-6342.650021470561114256,-1109.274886159188781676,2558.363550714019311272
1498287.161125554936006665,-6185.038791408812357986,-1330.982442251191969262,2823.549154559047565272
1498347.721875641494989395,-5969.686744426338009362,-1593.633042459622856768,3132.730415265150895721
1498416.107334213797003031,-5695.019690408576025220,-1881.739785891784322303,3465.191934903662968281
1498489.328728582011535764,-5365.593189365207763331,-2178.489020744351364556,3799.530534548161085695
1498564.185932457447052002,-4993.192932018829196750,-2467.386779686471982131,4116.021421515869405994
1498637.407326825661584735,-4596.479623413602894288,-2733.958235903422519186,4398.801996819755004253
1498705.792785397963598371,-4199.249304539461263630,-2967.096370986301280936,4637.351583989528990060
1498766.353535484522581100,-3827.751304423451074399,-3159.717426815671842633,4826.891069283840806747
1498816.442781704012304544,-3507.704794443738137488,-3308.575383772443728958,4967.618510385173976829
1498853.871383641613647342,-3261.614764111228396359,-3413.337218165739614051,5063.019776799028477399
1498877.003531790571287274,-3106.757870623568123847,-3475.228823446151181997,5117.728375544902519323
1498884.828240276081487536,-3053.919770889898700261,-3495.661778393237909768,5135.490850272826719447
1498892.652948761591687799,-3000.857534627116365300,-3515.838176008014670515,5152.875373839439816948
1498915.785096910549327731,-2842.716845447997911833,-3573.970991677669644560,5202.046658665391987597
1498953.213698848150670528,-2583.022617417496803682,-3663.160793281972928526,5274.507797373535140650
1499003.302945067640393972,-2228.775803314205404604,-3772.871276277462584403,5357.564893909757302026
1499063.863695154199376702,-1791.621679315300298185,-3890.338338998979907046,5436.391729012101677654
1499132.249153726501390338,-1288.618985563575961351,-4002.401419809799790528,5496.582913481547620904
1499205.470548094715923071,-742.113741611800378450,-4097.506072915608456242,5526.777413562558649573
1499280.327751970151439309,-178.496530108312470020,-4167.510823750323652348,5520.828854904547370097
1499353.549146338365972042,373.991002355693296977,-4208.902624505112726183,5479.028452615891183086
1499421.934604910667985678,887.888197675963397160,-4223.126155276663666882,5408.080340431112745136
1499482.495354997226968408,1338.917708493861482566,-4215.942891647707256197,5319.834949317282735137
1499532.584601216716691852,1707.593750352606775778,-4195.979397416251231334,5229.089964465031698637
1499570.013203154318034649,1979.786268711315415203,-4172.808625728531296772,5150.957072207883356896
1499593.145351303275674582,2146.374528779551383195,-4154.976243240403164236,5098.315653595510411833
1499600.970059788785874844,2202.418040671397648111,-4148.339347117480429006,5079.763833321330821491
1499608.794768274528905749,2258.299614537402703718,-4141.397434518690715777,5060.837477924977065413
1499631.926916423486545682,2422.515336351936639403,-4119.096296061207794992,5002.708797333446455013
1499669.355518361087888479,2684.878741821047697158,-4077.412270960089244909,4901.843213259779076907
1499719.444764580577611923,3028.844171749866291066,-4010.907550522146721050,4753.949932405850631767
1499780.005514667136594653,3432.432654623201869981,-3914.377466573340825562,4555.996358844757196493
1499848.390973239438608289,3869.894471132580747508,-3784.664950667211542168,4308.314304626516786811
1499921.612367607653141022,4314.120307815644082439,-3622.222717289395404805,4016.241545347209921601
1499996.469571483088657260,4739.508940144082771440,-3432.029490219895251357,3690.829582888969071064
1500069.690965851303189993,5124.727878714739745192,-3223.612121664657479414,3348.388527874913052074
1500138.076424423605203629,5454.708062902766869229,-3010.158906481593021454,3008.965474505400834460
1500198.637174510164186358,5721.364155274613949587,-2806.948927875225763273,2694.143072784363539540
1500248.726420729653909802,5922.881212443649019406,-2629.474429012363998481,2424.684789370773614792
1500286.155022667255252600,6061.817432597797051130,-2491.644500123904890643,2218.496258422669143329
1500309.287170816212892532,6142.587167771458553034,-2404.344682886303871783,2089.166310179769425304
1500317.111879301723092794,6169.015194890473139822,-2374.461080810965540877,2045.109307029768842767
1500324.936587787233293056,6194.988411643691506470,-2344.402421706294717296,2000.901112529572174026
1500348.068735936190932989,6269.094786770174323465,-2254.537871017065299384,1869.356084441246593997
1500385.497337873792275786,6380.426029695341640036,-2106.082789545183914015,1653.990967027618580687
1500435.586584093281999230,6512.546703881708708650,-1901.897833988331058208,1361.463936292837161091
1500496.147334179840981960,6645.983726535242567479,-1647.413045563727791887,1002.358240159892943666
1500564.532792752142995596,6761.360361851579909853,-1351.363049732292211047,591.602702358378110148
1500637.754187120357528329,6842.690554454088669445,-1025.989173287966423231,148.159290603032161471
1500712.611390995793044567,6880.193958960327108798,-686.519183527444852189,-306.159792457984337943
1500785.832785364007577300,6871.997878573947673431,-349.972821161536558066,-748.570001621013602744
1500854.218243936309590936,6824.309484291547960311,-33.571763629746826041,-1157.445329624372561739
1500914.778994022868573666,6750.015126447864531656,246.840954273869044755,-1514.158946315685170703
1500964.868240242358297110,6666.053646208548343566,477.998938813102370204,-1804.201480946411265904
1501002.296842179959639907,6590.170196286017926468,649.825897869624895975,-2017.417102377824221549
1501025.428990328917279840,6537.712690138619109348,755.491892225471360689,-2147.510614565782361751
1501033.253698814427480102,6519.014611822533879604,791.127975713762225496,-2191.206801978783460072
1501041.078407299937680364,6499.836677097785468504,826.705825294798614777,-2234.741253097169646935
1501064.210555448895320296,6440.348861268625114462,931.518647568694518668,-2362.465196252348960115
1501101.639157386496663094,6335.340160278264193039,1099.811171105551011351,-2565.864277990279788355
1501151.728403605986386538,6178.159938546937155479,1322.084526346961865784,-2831.229742560025442799
1501212.289153692545369267,5963.306670106923775165,1585.444037559876960586,-3140.574443138578317303
1501280.674612264847382903,5689.185049022805287677,1874.380734180798754096,-3473.151747238847292465
1501353.896006633061915636,5360.336425309529658989,2172.050393278574574651,-3807.538945661643992935
1501428.753210508497431874,4988.536028192958838190,2461.921613551359314442,-4124.008064211699092994
1501501.974604876711964607,4592.432036539521504892,2729.477252208338541095,-4406.709256482128694188
1501570.360063449013978243,4195.800767880178682390,2963.564710044128332811,-4645.145145677234722825
1501630.920813535572960973,3824.863030683933629916,3157.052802802129008342,-4834.562513454464351526
1501681.010059755062684417,3505.303379253264211002,3306.648247685023761733,-4975.180848756039267755
1501718.438661692664027214,3259.591647680988444336,3411.974152944467277848,-5070.499429105097988213
1501741.570809841621667147,3104.974820013536827901,3474.220259224270193954,-5125.157616717311611865
1501749.395518327131867409,3052.219004790821600182,3494.774182524417028617,-5142.903286942325394193
1501757.220226812874898314,2999.239595810147875454,3515.072092233503099123,-5160.271168013542592234
1501780.352374961832538247,2841.346916059865179705,3573.567376636511198740,-5209.394415670531088836
1501817.780976899433881044,2582.063726546256475558,3663.354287154299981921,-5281.782711633875806001
1501867.870223118923604488,2228.384872790336885373,3773.885521300747313944,-5364.755507798010512488
1501928.430973205482587218,1791.941877042964051725,3892.380296829718190565,-5443.508085897577075229
1501996.816431777784600854,1289.767918051939659563,4005.653850615145074698,-5503.663342646771525324
1502070.037826145999133587,744.169051232877450275,4102.117383240902199759,-5533.890010826951765921
1502144.895030021434649825,181.482841324658750182,4173.582213952608981344,-5528.064511970130297414
1502218.116424389649182558,-370.108677751360517050,4216.473882851444614062,-5486.485125704687561665
1502286.501882961951196194,-883.200843177242290949,4232.162954415879539738,-5415.841906303204268625
1502347.062633048510178924,-1333.558456375872083299,4226.329098482006884296,-5327.950539649194979575
1502397.151879267999902368,-1701.718090155203753966,4207.517126977249972697,-5237.559738669170656067
1502434.580481205601245165,-1973.553098256564908297,4185.226865440210531233,-5159.728122027598146815
1502457.712629354558885098,-2139.934199809081292187,4167.946866970817609399,-5107.288538374709787604
1502465.537337840069085360,-2195.910201528663947101,4161.498191797701110772,-5088.807682301134263980
1502473.362046325579285622,-2251.725612226126031601,4154.745178488356032176,-5069.953646197986927291
1502496.494194474536925554,-2415.753911680109922600,4133.006357281842610973,-5012.046646949156638584
1502533.922796412138268352,-2677.841597315809849533,4092.243893628878595337,-4911.564421060204949754
1502584.012042631627991796,-3021.496428084150920768,4026.993182667278688314,-4764.230696778636229283
1502644.572792718186974525,-3424.808883743380647502,3932.006391133435045049,-4567.021486494131750078
1502712.958251290488988161,-3862.105541764256486204,3804.063841696182407759,-4320.262303771386541484
1502786.179645658703520894,-4306.346005137970678334,3643.535862633178112446,-4029.262794637976185186
1502861.036849534139037132,-4731.973711678015206417,3455.303187300074114319,-3705.022743656896636821
1502934.258243902353569865,-5117.661940676919584803,3248.788088818460892071,-3363.781993865529784671
1503002.643702474655583501,-5448.301579863493316225,3037.079718031972788594,-3025.509518567098439235
1503063.204452561214566231,-5715.725546888722419681,2835.374869503315949260,-2711.714614860465644597
1503113.293698780704289675,-5918.010033450522314524,2659.107362087740057177,-2443.102149847009513906
1503150.722300718305632472,-6057.598076171713728399,2522.152222401278322650,-2237.538191474724044383
1503173.854448867263272405,-6138.804037307422731828,2435.379928452478452527,-2108.589415945150904008
1503181.679157352773472667,-6165.385364856933847477,2405.672333621856068930,-2064.660336154627657379
1503189.503865838283672929,-6191.514773790147046384,2375.788404635065035109,-2020.579502443724322802
1503212.636013987241312861,-6266.099732885302728391,2286.432664658536850766,-1889.407404393198476100
1503250.064615924842655659,-6378.258107831957204326,2138.774818434759254160,-1674.632700977544573107
1503300.153862144332379103,-6511.585704001986414369,1935.601666915217947462,-1382.865540238498851977
1503360.714612230891361833,-6646.629398975557705853,1682.246413283636002234,-1024.622040669693888049
1503429.100070803193375468,-6764.003196515519448440,1387.333733395912986452,-614.749947065138940161
1503502.321465171407908201,-6847.668406967587543477,1062.996611132176212777,-172.126783021493793058
1503577.178669046843424439,-6887.743738304396174499,724.373537821994773367,281.508514692749713504
1503650.400063415057957172,-6882.214483692354406230,388.429943218132166294,723.419059835223606569
1503718.785521987359970808,-6837.122708242767657794,72.377495638127854249,1131.991632548271354608
1503779.346272073918953538,-6765.189509026878113218,-207.907131999772389008,1488.576765249057416440
1503829.435518293408676982,-6683.208864604238442553,-439.091090463119428478,1778.615461713883405537
1503866.864120231010019779,-6608.814082452396178269,-611.016715744995281057,1991.889784321091610764
1503889.996268379967659712,-6557.277655979828523414,-716.777860100615271222,2122.046081418616722658
1503897.820976865477859974,-6538.891040450655054883,-752.452056558956087429,2165.768096606108429114
1503905.645685351220890880,-6520.024435614134745265,-788.071019043195065024,2209.330695747592926637
1503928.777833500178530812,-6461.455751185525514302,-893.022937800875524772,2337.151410444513658149
1503966.206435437779873610,-6357.927622647761381813,-1061.596087769512450905,2540.749854188411063660
1504016.295681657269597054,-6202.707714946901432995,-1284.352127061041301204,2806.464099681115385465
1504076.856431743828579783,-5990.175523817573775887,-1548.457395355262178782,3116.353266400023585447
1504145.241890316130593419,-5718.584053688704443630,-1838.445174608984189035,3449.700907084812115500
1504218.463284684345126152,-5392.304110529013087216,-2137.477226514181438688,3785.084842240476518782
1504293.320488559780642390,-5022.943487942660794943,-2428.981153511374031950,4102.740779644268513948
1504366.541882927995175123,-4629.010580153421869909,-2698.351553730716659629,4386.747743254220949893
1504434.927341500297188759,-4234.188898452747707779,-2934.310856716214857443,4626.513244191960438911
1504495.488091586856171489,-3864.661080129466881772,-3129.584319325057094829,4817.180799726598706911
1504545.577337806345894933,-3546.122014388432944543,-3280.736750263803060079,4958.873978466907828988
1504583.005939743947237730,-3301.083311144176150265,-3387.268203066512796795,5055.014361061710587819
1504606.138087892904877663,-3146.843177975176786276,-3450.275602200294542854,5110.186626131828234065
1504613.962796378415077925,-3094.207909544840731542,-3471.089651271944603650,5128.107062655385561811
1504621.787504863925278187,-3041.345550362498215691,-3491.648949404589075129,5145.650095860773944878
1504644.919653012882918119,-2883.778339535988834541,-3550.924024173089492251,5195.293073395232568146
1504682.348254950484260917,-2624.956128426615123317,-3641.993085274445093091,5268.526580291417303670
1504732.437501169973984361,-2271.765978016449935240,-3754.273675790755987691,5352.633009018472876051
1504792.998251256532967091,-1835.716635110586366864,-3874.922297735001393448,5432.748397479179402580
1504861.383709828834980726,-1333.728374890078157478,-3990.659025252014544094,5494.414040552858750743
1504934.605104197049513459,-788.029014897110187121,-4089.769902100759736641,5526.201083046047642711
1505009.462308072485029697,-224.930718127003160589,-4163.922010026385578385,5521.885001445682064514
1505082.683702440699562430,327.350985876517881934,-4209.394522023376339348,5481.675213051041282597
1505151.069161013001576066,841.326777991864673822,-4227.427354152642692497,5412.198026051316446683
1505211.629911099560558796,1292.644079777738625125,-4223.598427873044784064,5325.236648166093800683
1505261.719157319050282240,1661.712177140709400192,-4206.384723376656438631,5235.536226688312126498
1505299.147759256651625037,1934.287990977438994378,-4185.248854236624538316,5158.171532832951015735
1505322.279907405609264970,2101.151478937720185058,-4168.663932865308197506,5105.998967989516131638
1505330.104615891119465232,2157.294681778492758895,-4162.447065248856233666,5087.604651483217821806
1505337.929324376862496138,2213.279267420002270228,-4155.924149689173646038,5068.835228891211045266
1505361.061472525820136070,2377.818870097479702963,-4134.855360386250140436,5011.167036909308080794
1505398.490074463421478868,2640.767131181776221638,-4095.143630284591381496,4911.034994925524188147
1505448.579320682911202312,2985.631324165256955894,-4031.231297941110824468,4764.099146715689130360
1505509.140070769470185041,3390.480331182552617975,-3937.753342154427173227,4567.262291329915569804
1505577.525529341772198677,3829.587768477376357623,-3811.363165307489907718,4320.781578845554577128
1505650.746923709986731410,4275.826840616859954025,-3652.311807950253751187,4029.917510561104336375
1505725.604127585422247648,4703.529119612713657261,-3465.384971231844701833,3705.650237030118205439
1505798.825521953636780381,5091.246200633092485077,-3259.945651123775405722,3364.232365370604838972
1505867.210980525938794017,5423.755191276179175475,-3049.062793573515136814,3025.672747741644798225
1505927.771730612497776747,5692.796849987487803446,-2847.946891094723468996,2711.536565972805874480
1505977.860976831987500191,5896.382864085542678367,-2672.068109696524061292,2442.587871746253767924
1506015.289578769588842988,6036.917740581323414517,-2535.346870132037111034,2236.744837526457558852
1506038.421726918546482921,6118.696690426616441982,-2448.695529398379221675,2107.613029087561699271
1506046.246435404056683183,6145.469614849888785102,-2419.024835463735144003,2063.620358484536154720
1506054.071143889566883445,6171.789465804255087278,-2389.175799432809981226,2019.475128371568189323
1506077.203292038524523377,6246.930502563683148765,-2299.911596232442661858,1888.108195420143374577
1506114.631893976125866175,6359.965822328942522290,-2152.365815524457957508,1673.005534476297043511
1506164.721140195615589619,6494.420462347170541761,-1949.275335639287277445,1380.779343130322558864
1506225.281890282174572349,6630.751750358905155736,-1695.922409005633880952,1021.959156685277093857
1506293.667348854476585984,6749.476565886325261090,-1400.892763489465323801,611.421611548431428673
1506366.888743222691118717,6834.464980304434902791,-1076.302116330378794373,168.087539467926660564
1506441.745947098126634955,6875.762444754411262693,-737.297146675166573004,-286.253063130252712654
1506514.967341466341167688,6871.305891830312248203,-400.874348252695028805,-728.814507097519708623
1506583.352800038643181324,6827.113795502655193559,-84.292140355564328047,-1137.946421419171656453
1506643.913550125202164054,6755.902441286810244492,196.519277175020533832,-1494.979034430727551808
1506694.002796344691887498,6674.471310056960646762,428.174815516524233772,-1785.349456089955992866
1506731.431398282293230295,6600.462131902546389028,600.471767135883169431,-1998.847286964463592085
1506754.563546431250870228,6549.154370293185820628,706.469840356035660989,-2129.130883419191832218
1506762.388254916761070490,6530.843550025644617563,742.225399962592518932,-2172.894050444718232029
1506770.212963402271270752,6512.051989025249895349,777.926323771526654127,-2216.496828326669401577
1506793.345111551228910685,6453.700961746009852504,883.123940295355168928,-2344.430592658809018758
1506830.773713488830253482,6350.512860752380220219,1052.104845936905121562,-2548.193649891719360312
1506880.862959708319976926,6195.728078556298896729,1275.424767486816790552,-2814.092553520355522778
1506941.423709794878959656,5983.698895978842301702,1540.236913324792794810,-3124.150843899897154188
1507009.809168367180973291,5712.656660820948673063,1831.052565625272563921,-3457.620384336823917693
1507083.030562735395506024,5386.957574422776815481,2131.002863567025542579,-3793.058921225868289184
1507157.887766610831022263,5018.198803233425678627,2423.477855280389121617,-4110.698446174544187670
1507231.109160979045554996,4624.876288238973756961,2693.829725628082996991,-4394.630326007451913028
1507299.494619551347568631,4230.654059777160000522,2930.735336292678312020,-4634.285175691305994405
1507360.055369637906551361,3861.686531962922344974,3126.872682175787304004,-4824.832453038781750365
1507410.144615857396274805,3543.634222437003700179,3278.759603089090887806,-4966.417401205551868770
1507447.573217794997617602,3298.973724033819962642,3385.852639716702924488,-5062.475357465193155804
1507470.705365943955257535,3144.973609888626015163,3449.212893516130861826,-5117.597200749954936327
1507478.530074429465457797,3092.420614120188474772,3470.147334888026762201,-5135.500799403483142669
1507486.354782915208488703,3039.641072971485300513,3490.827559321010994609,-5153.027141671930621669
1507509.486931064166128635,2882.321862898972995026,3550.463313870050569676,-5202.621850605301915493
1507546.915533001767471433,2623.910754733058183774,3642.126407942307196208,-5275.781861289769949508
1507597.004779221257194877,2271.288863362382471678,3755.223285028368536587,-5359.802579518661332258
1507657.565529307816177607,1835.951458020991140074,3876.893706065357037005,-5439.841204627221486589
1507725.950987880118191242,1334.793627794031181111,3993.833598549691942026,-5501.467080959520899341
1507799.172382248332723975,790.003620331434717627,4094.294887315094911173,-5533.281082660797437711
1507874.029586123768240213,227.840860191563280068,4169.897884092632921238,-5529.081693769800040172
1507947.250980491982772946,-323.538713988985591641,4216.860943494631101203,-5489.085836951988312649
1508015.636439064284786582,-836.702105770150069475,4236.350514059405213629,-5419.906326148104199092
1508076.197189150843769312,-1287.339556860263883209,4233.863289540309779113,-5333.292235882538989244
1508126.286435370333492756,-1655.883618829009265028,4217.794911528758348140,-5243.940273565753159346
1508163.715037307934835553,-1928.095592862842522663,4197.535085681779492006,-5166.872534619964426383
1508186.847185456892475486,-2094.747739983958581433,4181.499876646288612392,-5114.899131457861585659
1508194.671893942402675748,-2150.821971235039200110,4175.470343716929164657,-5096.574876045657219947
1508202.496602427912876010,-2206.738908732138952473,4169.135450611503074470,-5077.876870706574663927
1508225.628750576870515943,-2371.086561690051894402,4148.626445022938241891,-5020.427702417030559445
1508263.057352514471858740,-2633.751346286946045439,4109.832382318714735447,-4920.674762786259634595
1508313.146598733961582184,-2978.293741582381699118,4047.169306709876309469,-4774.292910459474114759
1508373.707348820520564914,-3382.851978519315707672,3955.229722557513014181,-4578.194000116080133012
1508442.092807392822578549,-3821.776131236998480745,3830.605235373923733277,-4332.629466071330170962
1508515.314201761037111282,-4268.008867746992109460,3673.465302030276689038,-4042.832326403156002925
1508590.171405636472627521,-4695.927392228372809768,3488.498249873532586207,-3719.731607452390107937
1508663.392800004687160254,-5084.090381014158083417,3284.962754670312733651,-3379.510061397115350701
1508731.778258576989173889,-5417.236362348311558890,3075.828415998455511726,-3042.098561264815089089
1508792.339008663548156619,-5687.025757644121767953,2876.222784933504499350,-2728.988789115177041822
1508842.428254883037880063,-5891.362546612984260719,2701.556628907887898094,-2460.885822921204635350
1508879.856856820639222860,-6032.536890574328026560,2565.715217568957541516,-2255.667784074801602401
1508902.989004969596862793,-6114.744497957740350103,2479.594870925713166798,-2126.917621569321909192
1508910.813713455107063055,-6141.668177506306165014,2450.101419962793897867,-2083.053071163307322422
1508918.638421940617263317,-6168.141683720048604300,2420.428380945202661678,-2039.035417277081478460
1508941.770570089574903250,-6243.753858889758703299,2331.676915804351665429,-1908.042160013209240788
1508979.199172027176246047,-6357.604465066419834329,2184.935298767089079774,-1693.531462991408488961
1509029.288418246665969491,-6493.250656802796584088,1982.866992552660121873,-1402.067874125212938452
1509089.849168333224952221,-6631.170958218051055155,1730.657776703067156632,-1044.114172167646756861
1509158.234626905526965857,-6751.874503402633308724,1436.783519649910886073,-634.466153459101406042
1509231.456021273741498590,-6839.180342251393085462,1113.251240695405613224,-191.960197630877928532
1509306.313225149177014828,-6883.034430131659064500,775.117463717735518003,261.687277012465074222
1509379.534619517391547561,-6881.232709707722278836,439.323019470117515084,703.738832925530800821
1509447.920078089693561196,-6839.628952093009502278,123.114668264497368000,1112.557659432273567290
1509508.480828176252543926,-6770.773941661882417975,-157.545458009312937975,1469.452160879013945305
1509558.570074395742267370,-6691.321530263949171058,-389.207348761859407205,1759.810546560906004743
1509595.998676333343610168,-6618.800570399391290266,-561.588134332566141893,1973.360866823342576026
1509619.130824482301250100,-6568.414101125740671705,-667.672145822158427109,2103.703389501519723126
1509626.955532967811450362,-6550.414900874925479002,-703.462697699865316281,2147.491077527428387839
1509634.780241453554481268,-6531.934870214215152373,-739.201612198942143550,2191.120696419104206143
1509657.912389602512121201,-6474.503820111576715135,-844.529091314868423979,2319.147370105763457104
1509695.340991540113463998,-6372.798462594571901718,-1013.775699751884530997,2523.103563139572997898
1509745.430237759603187442,-6219.978449321312837128,-1237.558457349875880027,2789.343014257651702792
1509805.990987846162170172,-6010.278075732343495474,-1503.092737282510142904,3099.936077321653101535
1509874.376446418464183807,-5741.777736134668884915,-1794.933581104377481097,3434.165522654944652459
