Time (s), X (km), Y (km), Z (km)
530431.007216400816105306,-23543.004352070005552378,-12985.988647603391655139,32609.768032265179499518
530580.234823294333182275,-23482.480340348472964251,-13234.916022171444637934,32328.011429737980506616
530718.188895290950313210,-23424.043083978649519850,-13463.637753026616337593,32064.117769004114961717
530843.453836930217221379,-23368.893480299160728464,-13670.122319740699822432,31821.639155782322632149
530954.744260400417260826,-23318.215767027711990522,-13852.589051266868409584,31603.922315571588114835
531050.918175356695428491,-23273.138389181589445798,-14009.509654929579482996,31414.038181327694474021
531130.988707287469878793,-23234.695344729934731731,-14139.605979449203005061,31254.714969591001135996
531194.134224182576872408,-23203.789723384903481929,-14241.845139658649713965,31128.276992287643224699
531239.706767588853836060,-23181.161117412215389777,-14315.433236951088474598,31036.591313895045459503
531267.238701541675254703,-23167.358451011576107703,-14359.808906223315716488,30981.024131479327479610
531276.447511142003349960,-23162.719548433768068207,-14374.637801568473150837,30962.408437064066674793
531285.656320742331445217,-23158.069494282768573612,-14389.459776316383795347,30943.777834798576805042
531313.188254695152863860,-23144.100468388405715814,-14433.732203637220663950,30887.988256835538777523
531358.760798101429827511,-23120.758386908582906472,-14506.877515291724193958,30795.348782073262555059
531421.906314996536821127,-23087.961375917562691029,-14607.942825076472217916,30666.382368720784143079
531501.976846927311271429,-23045.611859718406776665,-14735.614466739967610920,30501.837081776513514342
531598.150761883589439094,-22993.612869266889902065,-14888.238227803871268407,30302.700805001983098919
531709.441185353789478540,-22931.887968652739800746,-15063.845131843127091997,30070.218473971068306128
531834.706126993056386709,-22860.404044642775261309,-15260.182541920150470105,29805.910651761554618133
531972.660198989673517644,-22779.196066151282138890,-15474.750254048482020153,29511.592096868178487057
532121.887805883190594614,-22688.392801023514039116,-15704.841121095721973688,29189.388851271865860326
532280.857670489698648453,-22588.242380910389329074,-15947.585596290778994444,28841.752311449239641661
532447.938546877820044756,-22479.136535872923559509,-16199.999416168235256919,28471.468741309705364984
532621.415959159145131707,-22361.632283664894202957,-16459.033463059789937688,28081.662747032794868574
532799.509794331272132695,-22236.469859677763452055,-16721.624667888576368568,27675.793361350897612283
532980.392568645766004920,-22104.585717660607770085,-16984.746648737942450680,27257.641578890881646657
533162.208180064917542040,-21967.119523665227461606,-17245.458645724753296236,26831.288442405755631626
533343.090954379411414266,-21825.414210542196087772,-17500.951226235232752515,26401.083097058803105028
533521.184789551538415253,-21681.008360564450413221,-17748.587215404488233617,25971.600598197517683730
533694.662201832863502204,-21535.620439854759752052,-17985.936372691878204932,25547.589665595027327072
533861.743078220984898508,-21391.124717393948230892,-18210.802501211997878272,25133.911008598126500146
534020.712942827492952347,-21249.519056386674492387,-18421.241951021322165616,24735.467283184476400493
534169.940549721010029316,-21112.885154583073017420,-18615.572861124259361532,24357.126161989242973505
534307.894621717627160251,-20983.342215409924392588,-18792.374966634713928215,24003.638378756826568861
534433.159563356894068420,-20862.995431033250497421,-18950.480353358740103431,23679.552926468877558364
534544.449986827094107866,-20753.881025331877026474,-19088.956134642179677030,23389.131822999723226530
534640.623901783372275531,-20657.909910617501736851,-19207.080605347138771322,23136.266993462511891266
534720.694433714146725833,-20576.812228601316746790,-19304.314937984767311718,22924.401844653461012058
534783.839950609253719449,-20512.085148833113635192,-19380.272867241113999626,22756.460021760707604699
534829.412494015530683100,-20464.946268462179432390,-19434.691008395606331760,22634.783645746501861140
534856.944427968352101743,-20436.294786879938328639,-19467.402434041978267487,22561.083042853162623942
534866.153237568680197001,-20426.682320077241456602,-19478.315875790089194197,22536.399611329848994501
534875.362047168891876936,-20417.055200023147335742,-19489.215344602394907270,22511.700011496439401526
534902.893981121713295579,-20388.185120752576040104,-19521.718320822539681103,22437.758209715742850676
534948.466524527990259230,-20340.108726648177253082,-19575.242456672433036147,22315.047399338553077541
535011.612041423097252846,-20272.896332461459678598,-19648.830292511273000855,22144.363411908958369168
535091.682573353871703148,-20186.665441505607304862,-19741.168851888742210576,21926.834932914189266739
535187.856488310149870813,-20081.598988393201580038,-19850.616887995329307159,21663.936724919880361995
535299.146911780349910259,-19957.967631358525977703,-19975.239556576227187179,21357.504819803103600862
535424.411853419616818428,-19816.155238130239013117,-20112.850173478567739949,21009.752402898644504603
535562.365925416233949363,-19656.686538323083368596,-20261.058562400910886936,20623.284915859978355002
535711.593532309751026332,-19480.255758148610766511,-20417.325306565198843600,20201.112761044045328163
535870.563396916259080172,-19287.754914713124890113,-20579.020986327868740773,19746.659907196175481658
536037.644273304380476475,-19080.300333379051153315,-20743.489216333306103479,19263.766682757111993851
536211.121685585705563426,-18859.255870221470104298,-20908.111998500389745459,18756.685107234625320416
536389.215520757832564414,-18626.251281676803046139,-21070.375594367942539975,18230.065259592232905561
536570.098295072326436639,-18383.194195618234516587,-21227.934812060975673376,17688.931420232918753754
536751.913906491477973759,-18132.274213748882175423,-21378.673326398082281230,17138.647051235897379229
536932.796680805971845984,-17875.957825756926467875,-21520.757439453664119355,16584.868094357403606409
537110.890515978098846972,-17616.973050962431443622,-21652.680583072746230755,16033.484557416568350163
537284.367928259423933923,-17358.283049527697585290,-21773.295907497529697139,15490.550908054823594284
537451.448804647545330226,-17103.048363202698965324,-21881.834533258665032918,14962.206371023257815978
537610.418669254053384066,-16854.577947364203282632,-21977.907501076890184777,14454.586793499556733877
537759.646276147570461035,-16616.269724057652638294,-22061.490155475607025437,13973.730257898678246420
537897.600348144187591970,-16391.541991238649643492,-22132.888636883115395904,13525.479036163469572784
538022.865289783454500139,-16183.757627676370248082,-22192.689297482327674516,13115.380750663087383145
538134.155713253654539585,-15996.143589854866149835,-22241.693125365087325918,12748.591703657732068677
538230.329628209932707250,-15831.708657723214855650,-22280.838552110948512563,12429.785248450541985221
538310.400160140707157552,-15693.162704470574681181,-22311.117195957725925837,12163.067814122545314603
538373.545677035814151168,-15582.840905099896190222,-22333.488009243144915672,11951.904800478823744925
538419.118220442091114819,-15502.636237318229177617,-22348.795816334939445369,11799.058088384523216519
538446.650154394912533462,-15453.943361374867890845,-22357.700240441350615583,11706.536429181429411983
538455.858963995240628719,-15437.616505768190108938,-22360.620471706344687846,11675.559545067520957673
538465.067773595568723977,-15421.269476199080600054,-22363.511481978228403023,11644.567400970767266699
538492.599707548390142620,-15372.275644671972258948,-22371.979984124387556221,11551.818094846610620152
538538.172250954667106271,-15290.780255150895754923,-22385.418178096279007150,11397.995101749680543435
538601.317767849774099886,-15177.036843226404016605,-22402.832346654860884883,11184.244338661592337303
538681.388299780548550189,-15031.424034924704756122,-22422.871758615623548394,10912.183667722789323307
538777.562214736826717854,-14854.468271618101425702,-22443.869062096982816001,10583.914844813851232175
538888.852638207026757300,-14646.871658570034924196,-22463.892027865796990227,10202.036589613639080198
539014.117579846293665469,-14409.543893874581044656,-22480.806364203348493902,9769.657123827044415521
539152.071651842910796404,-14143.636988033538727905,-22492.349111395596992224,9290.404236994123493787
539301.299258736427873373,-13850.581234826509898994,-22496.211819941017893143,8768.430710146818455542
539460.269123342935927212,-13532.120647473715507658,-22490.132308094784093555,8208.412776863628096180
539627.349999731057323515,-13190.345840994745231001,-22471.993272372139472282,7615.539254171157153905
539800.827412012382410467,-12827.722138725966942729,-22439.925388395655318163,6995.489062172597186873
539978.921247184509411454,-12447.110531821259428398,-22392.411801463280426105,6354.395104411272768630
540159.804021499003283679,-12051.779056245402898639,-22328.390097958312253468,5698.792933681943395641
540341.619632918154820800,-11645.402209544294237276,-22247.347026840354374144,5035.553306633923057234
540522.502407232648693025,-11232.046249699718828197,-22149.400491450465779053,4371.798645598303664883
540700.596242404775694013,-10816.138637448766530724,-22035.362773292144993320,3714.804560415396281314
540874.073654686100780964,-10402.420525703828388941,-21906.778724644678732147,3071.888878920151000784
541041.154531074222177267,-9995.882065081865221146,-21765.932930390750698280,2450.291983669097135135
541200.124395680730231106,-9601.681347273202845827,-21615.820731859123043250,1857.053492504172027111
541349.352002574247308075,-9225.048968907944072271,-21460.079618893760198262,1298.891246783666701958
541487.306074570864439011,-8871.181346056899201358,-21302.879836444368265802,782.088963940334224390
541612.571016210131347179,-8545.126892803535156418,-21148.776006673062511254,312.398581839451310316
541723.861439680331386626,-8251.669843743067758624,-21002.524894862410292262,-105.037829762936652855
541820.035354636609554291,-7995.216731903879917809,-20868.877792562769172946,-465.743650765765551114
541900.105886567384004593,-7779.690284065067316988,-20752.358936576594715007,-765.940353200607319195
541963.251403462490998209,-7608.434813299787492724,-20657.043519885952264303,-1002.559480880224555222
542008.823946868767961860,-7484.136215374703169800,-20586.349860915608587675,-1173.238676163588706913
542036.355880821589380503,-7408.758614117957222334,-20542.860008372066658922,-1276.308142691522562018
542045.564690421917475760,-7383.498759571729351592,-20528.181468933060386917,-1310.774486377714993068
542054.773500022245571017,-7358.214993135899021581,-20513.436447702482837485,-1345.236583811905802577
542082.305433975066989660,-7282.480679877558031876,-20468.954815439974481706,-1448.242691829511841206
542127.877977381343953311,-7156.652363893283109064,-20394.007602558627695544,-1618.649885752063710243
542191.023494276450946927,-6981.342728815975533507,-20287.415814600939484080,-1854.545815208756494030
542271.094026207225397229,-6757.447629514548680163,-20147.604926588934176834,-2153.239007076594134560
542367.267941163503564894,-6486.182611024763900787,-19972.682205173055990599,-2511.248360820530251658
542478.558364633703604341,-6169.127453720248922764,-19760.537656055719708093,-2924.294984670428220852
542603.823306272970512509,-5808.276676652187234140,-19508.969257362470671069,-3387.300501171313953819
542741.777378269587643445,-5406.093194068896082172,-19215.832676847068796633,-3894.396932362767984159
542891.004985163104720414,-4965.561449507453289698,-18879.214762249317573151,-4438.954181047948623018
543049.974849769612774253,-4490.235374456065983395,-18497.628612438649724936,-5013.631818288412432594
543217.055726157734170556,-3984.275510828063488589,-18070.225873017556295963,-5610.462156417268488440
543390.533138439059257507,-3452.468745138353369839,-17597.019008760024007643,-6220.971139691995631438
543568.626973611186258495,-2900.223560679122783768,-17079.102773704780702246,-6836.342068556979938876
543749.509747925680130720,-2333.533841051205399708,-16518.860230155045428546,-7447.624234877182061609
543931.325359344831667840,-1758.905422684735867733,-15920.135051782419395749,-8045.983945733633845521
544112.208133659325540066,-1183.242125813803113488,-15288.349384416991597391,-8622.989198465238587232
544290.301968831452541053,-613.692040643119412380,-14630.546346715635081637,-9170.911959816172384308
544463.779381112777628005,-57.460198993366091713,-13955.339402987128778477,-9683.024719443514186423
544630.860257500899024308,478.400281188191797810,-13272.757941497606225312,-10153.862406197389645968
544789.830122107407078147,987.201124554653915766,-12593.989128720224471181,-10579.418771229898993624
544939.057729000924155116,1462.815130281754591124,-11931.028958138391317334,-10957.249474085610927432
545077.011800997541286051,1899.834951470370242532,-11296.267773644722183235,-11286.462804402866822784
545202.276742636808194220,2293.677590480999697320,-10702.044419914698664797,-11567.592153975745532080
545313.567166107008233666,2640.625142485292144556,-10160.206169782029974158,-11802.359514216033858247
545409.741081063286401331,2937.801644047759054956,-9681.707866299891975359,-11993.353203518319787690
545489.811612994060851634,3183.095142204730564117,-9276.274380660377573804,-12143.652895428100237041
545552.957129889167845249,3375.041395653484414652,-8952.138138407886799541,-12256.439290999589502462
545598.529673295444808900,3512.689757340784126427,-8715.851291268059867434,-12334.624572011982309050
545626.061607248266227543,3595.472493000109807326,-8572.162837158843103680,-12380.534513676848291652
545635.270416848594322801,3623.096551766580887488,-8523.946206687876838259,-12395.665809030977470684
545644.479226448806002736,3650.687575620592269843,-8475.651856276665057521,-12410.684020134831371251
545672.011160401627421379,3732.977493086419144674,-8330.804031710205890704,-12454.907004009746742668
545717.583703807904385030,3868.512225993240463140,-8089.546155724278833077,-12525.858104782148075174
545780.729220703011378646,4054.854951681339116476,-7752.241595650749331980,-12619.473093995438830461
545860.799752633785828948,4288.573135751294103102,-7319.654537447646362125,-12730.204063359195060912
545956.973667590063996613,4565.234357731164891447,-6793.190465691718600283,-12851.180722573171806289
546068.264091060264036059,4879.424259743005677592,-6175.180339743305921729,-12974.441576456367329229
546193.529032699530944228,5224.802184214975568466,-5469.184456025771396526,-13091.245736515576936654
546331.483104696148075163,5594.210167687418106652,-4680.283082774245485780,-13192.470052869350183755
546480.710711589665152133,5979.847810092398503912,-3815.313245702760923450,-13269.085260652153010597
546639.680576196173205972,6373.518323138009691320,-2883.007521368849211285,-13312.689566279381324421
546806.761452584294602275,6766.939871326632783166,-1893.994649553874751291,-13316.061028963289572857
546980.238864865619689226,7152.102726076706858294,-860.635446124526424683,-13273.675581198607687838
547158.332700037746690214,7521.639899483934641466,203.309541822572157344,-13182.130853589136677328
547339.215474352240562439,7869.170781291407365643,1283.156016005927767765,-13040.421312325812323252
547521.031085771392099559,8189.577153525490757602,2363.864609911711795576,-12850.028425611686543562
547701.913860085885971785,8479.179770515505879303,3430.634563558045556420,-12614.816986911566345952
547880.007695258012972772,8735.799377720346456044,4469.452411069886693440,-12340.758133206545608118
548053.485107539338059723,8958.704181257198797539,5467.538034387844163575,-12035.523102993007341865
548220.565983927459456027,9148.461482579237781465,6413.652727361880351964,-11708.003970580715758842
548379.535848533967509866,9306.721021405008286820,7298.259125582480010053,-11367.817316588998437510
548528.763455427484586835,9435.960507972544291988,8113.544553052215633215,-11024.836766905456897803
548666.717527424101717770,9539.221021283790832967,8853.333731109076325083,-10688.785250136348622618
548791.982469063368625939,9619.853694698971594335,9512.923162679824599763,-10368.902260111819487065
548903.272892533568665385,9681.291753440695174504,10088.869332284415577305,-10073.688487548264674842
548999.446807489846833050,9726.855235323433589656,10578.758572270280637895,-9810.721260286207325407
549079.517339420621283352,9759.590524808005284285,10980.980366873800448957,-9586.529279793998284731
549142.662856315728276968,9782.143392582616797881,11294.519698143840287230,-9406.513378482219195575
549188.235399722005240619,9796.662374258838099195,11518.778750729312378098,-9274.900440615543629974
549215.767333674826659262,9804.728683052226188011,11653.434261742142552976,-9194.719328096114622895
549224.976143275154754519,9807.309057368605863303,11698.334018607893085573,-9167.789972202675926383
549234.184952875482849777,9809.830722467386294738,11743.163746186088246759,-9140.805712472802042612
549261.716886828304268420,9817.021208457668763003,11876.774590199935119017,-9059.805525831112390733
549307.289430234581232071,9827.784062788703522529,12096.553998719078663271,-8924.679414590735177626
549370.434947129688225687,9840.380120919917317224,12398.223337657525917166,-8735.347410262485936983
549450.505479060462675989,9852.552980863698394387,12775.953386492328718305,-8491.900914713212841889
549546.679394016740843654,9861.691156102691820706,13222.528467463565903017,-8194.774916984493756900
549657.969817486940883100,9865.014265406496633659,13729.558234173004166223,-7844.929360875630663941
549783.234759126207791269,9859.768530743654991966,14287.732267027166017215,-7444.016961554263616563
549921.188831122824922204,9843.416169387133777491,14887.107866167591055273,-6994.516895028027647641
550070.416438016341999173,9813.804241150397501769,15517.416918768003597506,-6499.818681709029988269
550229.386302622850053012,9769.301114259684254648,16168.374588733911878080,-5964.247395590713495039
550396.467179010971449316,9708.892576027048562537,16829.971642318032536423,-5393.028833633534304681
550569.944591292296536267,9632.234107036094428622,17492.733727992850617738,-4792.200186622040746443
550748.038426464423537254,9539.660231698775533005,18147.934522894054680364,-4168.477017957376119739
550928.921200778917409480,9432.155515797652697074,18787.754557958673103712,-3529.090399785034151137
551110.736812198068946600,9311.294295916375631350,19405.382792901873472147,-2881.608819744688389619
551291.619586512562818825,9179.157471823991727433,19995.062784942336293170,-2233.758329256339493440
551469.713421684689819813,9038.234792907443988952,20552.089010902858717600,-1593.251972702409830163
551643.190833966014906764,8891.320302703183187987,21072.761317870736093028,-967.636481476217454656
551810.271710354136303067,8741.407306541394063970,21554.306631681523867883,-364.161104377018773448
551969.241574960644356906,8591.587706766758856247,21994.777167669308255427,210.329329777240559451
552118.469181854161433876,8444.959047399246628629,22392.933766616366483504,749.477247988701037684
552256.423253850778564811,8304.541279858080088161,22748.121920920126285637,1247.472812713454231925
552381.688195490045472980,8173.204181109857927368,23060.146811412174429279,1699.094831245341310932
552492.978618960245512426,8053.605545211729804578,23329.152424337669799570,2099.735438715742020577
552589.152533916523680091,7948.139711851765241590,23555.508673278600326739,2445.412082672111864667
552669.223065847298130393,7858.895655340686062118,23739.709469413519400405,2732.770251040701623424
552732.368582742405124009,7787.623692531256892835,23882.283882831834489480,2959.080115587915315700
552777.941126148682087660,7735.709837777733810071,23983.721909776926622726,3122.229876105333914893
552805.473060101503506303,7704.156902075303150923,24044.415883863508497598,3220.718133552872586733
552814.681869701831601560,7693.571573256158444565,24064.618215533642796800,3253.647124494943454920
552823.890679302159696817,7682.970509532537107589,24084.771330252329789801,3286.569459748181088798
552851.422613254981115460,7651.182836405202579044,24144.731083171183854574,3384.958433046083882800
552896.995156661258079112,7598.262171981694336864,24243.020187135251035215,3547.682507209314735519
552960.140673556365072727,7524.320593936949990166,24377.246747450109978672,3772.864833764045670250
553040.211205487139523029,7429.559912801903010404,24544.204952919812058099,4057.898493741920447064
553136.385120443417690694,7314.310254069047914527,24740.007077159767504781,4399.470758340389693331
553247.675543913617730141,7179.071600395118366578,24960.238730029173893854,4793.598419301282774541
553372.940485552884638309,7024.553752798331515805,25200.128198059486749116,5235.675807097578399407
553510.894557549501769245,6851.710511922879959457,25454.720352090655069333,5720.536255498923310370
553660.122164443018846214,6661.764662215703538095,25719.045973982207215158,6242.526647921626135940
553819.092029049526900053,6456.221414763076609233,25988.278376724290865241,6795.593497254021713161
553986.172905437648296356,6236.869158500403500511,26257.870712034266034607,7373.377961642420814314
554159.650317718973383307,6005.767524153083286365,26523.669184178666910157,7969.316433203563974530
554337.744152891100384295,5765.223753915254746971,26781.999315807111997856,8576.742937143497329089
554518.626927205594256520,5517.759112615316553274,27029.724257780424522934,9188.989558301118449890
554700.442538624745793641,5266.067541556528340152,27264.275758090912859188,9799.481426497841312084
554881.325312939239665866,5012.968954353885237651,27483.659714724373770878,10401.823360177137146820
555059.419148111366666853,4761.359544117100995209,27686.439195540137006901,10989.875993401397863636
555232.896560392691753805,4514.161268259724238305,27871.698420887652901001,11557.820001037154725054
555399.977436780813150108,4274.272360109202054446,28038.991509282637707656,12100.207812593016569735
555558.947301387321203947,4044.520339949466688267,28188.279838744379958371,12612.002909039076257613
555708.174908280838280916,3827.618607302567397710,28319.861738450417760760,13088.607392601896208362
555846.128980277455411851,3626.127324962229067751,28434.297956902217265451,13525.878988989275967469
555971.393921916722320020,3442.418976282694984548,28532.336005672201281413,13920.138980834333779057
556082.684345386922359467,3278.648703742443103692,28614.836093443744175602,14268.172785970833501779
556178.858260343200527132,3136.729324631281997426,28682.700974035127728712,14567.224995666107133729
556258.928792273974977434,3018.310769228311983170,28736.811655061341298278,14814.990689965812634910
556322.074309169081971049,2924.763594759303487081,28777.970563150247471640,15009.604764316216460429
556367.646852575358934700,2857.166189131682585867,28806.853442969051684486,15149.630847624353918945
556395.178786528180353343,2816.295284941999398143,28823.970981641705293441,15234.051179938453060458
556404.387596128508448601,2802.619448752611788223,28829.640894901913270587,15262.258559980793506838
556413.596405728720128536,2788.940913258697037236,28835.283041324972145958,15290.451238601648583426
556441.128339681541547179,2748.029739828572019178,28851.986352542600798188,15374.652255661383605911
556486.700883087818510830,2680.259609288121282589,28879.092690754761861172,15513.737769911607756512
556549.846399982925504446,2586.254393009009163507,28915.541910240834113210,15705.858604150304017821
556629.916931913699954748,2466.889080556075441564,28959.924470066365756793,15948.475519134040951030
556726.090846869978122413,2323.289828106997902069,29010.550298526752158068,16238.407448809926791000
556837.381270340178161860,2156.832102386580572784,29065.529629974040290108,16571.891510582016053377
556962.646211979445070028,1969.135879759196996019,29122.860974525545316283,16944.653238018003321486
557100.600283976062200963,1762.056987268933653468,29180.521205117573117604,17351.985134598369768355
557249.827890869579277933,1537.673917484503363085,29236.552937317424948560,17788.831346891263819998
557408.797755476087331772,1298.269773228578515045,29289.144883190783730242,18249.876036065994412638
557575.878631864208728075,1046.309356260894901425,29336.701604764199146302,18729.632914621488453122
557749.356044145533815026,784.411761482256110867,29377.899986455639009364,19222.533426732323277975
557927.449879317660816014,515.319138309916866092,29411.730700337957387092,19723.011188716860488057
558108.332653632154688239,241.862507781937694062,29437.523874037142377347,20225.580560867423628224
558290.148265051306225359,-33.074335634699025377,29454.959025609554373659,20724.907572742689808365
558471.031039365800097585,-306.591756346253021093,29464.060059540574002312,21215.871843627995986026
558649.124874537927098572,-575.810991256123543280,29465.176699178729904816,21693.618597998029144946
558822.602286819252185524,-837.909686961448301190,29458.954156684729241533,22153.600342965797608485
558989.683163207373581827,-1090.155447071955450156,29446.293118539346323814,22591.608224707764748018
559148.653027813881635666,-1329.936751479341637605,29428.302268625495344168,23003.793492424370924709
559297.880634707398712635,-1554.790798364916781793,29406.245602931991015794,23386.679855652204423677
559435.834706704015843570,-1762.428007253902251250,29381.486733017165533965,23737.167813039613974979
559561.099648343282751739,-1950.753095186180416931,29355.432251991984230699,24052.532251972323138034
559672.390071813482791185,-2117.882788737435930670,29329.476067241768760141,24330.414766396541381255
559768.563986769760958850,-2262.160355740284558124,29304.946405628488719231,24568.812215491318056593
559848.634518700535409153,-2382.167228310415794112,29283.056983271184435580,24766.063051399956748355
559911.780035595642402768,-2476.732041701234265929,29264.863613522749801632,24920.832884675186505774
559957.352579001919366419,-2544.937432142010038660,29251.227310588521504542,25032.100637411087518558
559984.884512954740785062,-2586.124923446891898493,29242.784736700919893337,25099.146463322456838796
559994.093322555068880320,-2599.898190574523141549,29239.926639838566188700,25121.542399325600854354
560003.302132155396975577,-2613.669934119026038388,29237.051407882056082599,25143.923612377238896443
560030.834066108218394220,-2654.834696872425865877,29228.353211819216085132,25210.749801171776198316
560076.406609514495357871,-2722.942616573820032499,29213.620600122794712661,25321.075590021977404831
560139.552126409602351487,-2817.249090714567500982,29192.520910904306219891,25473.348372219017619500
560219.622658340376801789,-2936.722624689917211072,29164.628520752696203999,25665.442036381089565111
560315.796573296654969454,-3080.055981930685902626,29129.461738944795797579,25894.702609217092685867
560427.086996766855008900,-3245.680734670414494758,29086.525958881960832514,26158.004313742439990165
560552.351938406121917069,-3431.785263621150079416,29035.360341882766078925,26451.814216443086479558
560690.306010402739048004,-3636.336165330922085559,28975.585176559630781412,26772.263385761856625322
560839.533617296256124973,-3857.102905742348411877,28906.947125471542676678,27115.222319269734725822
560998.503481902764178813,-4091.685420549736136309,28829.359817303051386261,27476.378325538458739175
561165.584358290885575116,-4337.544222858024113521,28742.937631868055177620,27851.312571522863436257
561339.061770572210662067,-4592.032451858655804244,28648.021013358706113650,28235.574624146876885789
561517.155605744337663054,-4852.429196106445488113,28545.192188802098826272,28624.752517387736588717
561698.038380058831535280,-5115.973361244584339147,28435.280720629605639260,29014.536650529782491503
561879.853991477983072400,-5379.897330056870487169,28319.358847834315383807,29400.776153133061598055
562060.736765792476944625,-5641.459683488109476457,28198.727041045192891033,29779.526719444664195180
562238.830600964603945613,-5897.976311808002719772,28074.890593839514622232,30147.089300799056218239
562412.308013245929032564,-6146.849339361213424127,27949.528385450084897457,30500.039431082561350195
562579.388889634050428867,-6385.593406207033694955,27824.455176087143627228,30835.247331320319062797
562738.358754240558482707,-6611.858986131624078553,27701.578938856200693408,31149.889280885989137460
562887.586361134075559676,-6823.452563454455230385,27582.854799528606235981,31441.451043281173042487
563025.540433130692690611,-7018.353631583347123524,27470.237157717940135626,31707.724385020675981650
563150.805374769959598780,-7194.728606138152827043,27365.631512110601761378,31946.797920517212332925
563262.095798240159638226,-7350.941857657521723013,27270.847420196201710496,32157.043649931329127867
563358.269713196437805891,-7485.564157910804169660,27187.553900635859463364,32337.100628819400299108
563438.340245127212256193,-7597.378895770171766344,27117.238443894551892299,32485.857218135886796517
563501.485762022319249809,-7685.386451263417256996,27061.170642309825780103,32602.433312636519985972
563547.058305428596213460,-7748.807119339531709556,27020.371290825838514138,32686.163838655076688156
563574.590239381417632103,-7787.082949211491722963,26995.587648811699182261,32736.584653910322231241
563583.799048981745727360,-7799.878813629084106651,26987.275394586227776017,32753.421779310574493138
563593.007858582073822618,-7812.671396671935326594,26978.951786930087109795,32770.245124510613095481
563620.539792534895241261,-7850.898275042204659258,26953.998773996674572118,32820.460366512423206586
563666.112335941172204912,-7914.109005040578267653,26912.473029445849533658,32903.309242498107778374
563729.257852836279198527,-8001.560048507581086596,26854.479576447498402558,33017.548154328869713936
563809.328384767053648829,-8112.225477312822476961,26780.186801352505426621,33161.477668333158362657
563905.502299723331816494,-8244.811757367562677246,26689.845868082404194865,33332.982330599239503499
564016.792723193531855941,-8397.776394885833724402,26583.813082233846216695,33529.579394665808649734
564142.057664832798764110,-8569.350148544270268758,26462.573540705543564400,33748.474768814659910277
564280.011736829415895045,-8757.562426160593531677,26326.764311403265310219,33986.624275493551976979
564429.239343722932972014,-8960.269398053325858200,26177.195418133342172951,34240.798183663173404057
564588.209208329441025853,-9175.184277476122588268,26014.867047735708183609,34507.646929595364781562
564755.290084717562422156,-9399.909148288557844353,25840.981631210765044671,34783.765981913777068257
564928.767496998887509108,-9631.967667976890879800,25656.949753990586032160,35065.757927349892270286
565106.861332171014510095,-9868.837945862611377379,25464.389196019881637767,35350.290046040994639043
565287.744106485508382320,-10107.984895712295838166,25265.116763616140815429,35634.145897617963782977
565469.559717904659919441,-10346.891390767843404319,25061.132928320359496865,35914.269738236202101689
565650.442492219153791666,-10583.087607014851528220,24854.599613337959453929,36187.802919427347660530
565828.536327391280792654,-10814.178024765546069830,24647.811750840806780616,36452.111767280199273955
566002.013739672605879605,-11037.865665019280640990,24443.163463660348497797,36704.806790512127918191
566169.094616060727275908,-11251.973259851680268184,24243.109897953690961003,36943.753404963230423164
566328.064480667235329747,-11454.461188606002906454,24050.125848751315061236,37167.074677754651929718
566477.292087560752406716,-11643.442146765160941868,23866.662380836238298798,37373.146876195110962726
566615.246159557369537652,-11817.192644865390320774,23695.102658653147955192,37560.588845582067733631
566740.511101196636445820,-11974.161553806832671398,23537.718168066556245321,37728.246429194012307562
566851.801524666836485267,-12112.976014247309649363,23396.626447802693292033,37875.173277693909767549
566947.975439623114652932,-12232.445106253204357927,23273.751357502511382336,38000.609470426963525824
567028.045971553889103234,-12331.561727103096927749,23170.786800239759031683,38103.959386191949306522
567091.191488448996096849,-12409.503147639014059678,23089.164697002983302809,38184.770216472221363802
567136.764031855273060501,-12465.630709993602067698,23030.027884685936442111,38242.712412325221521314
567164.295965808094479144,-12499.489092732410426834,22994.208481864236091496,38277.563201646837114822
567173.504775408422574401,-12510.805505951475424808,22982.212140874904434895,38289.194112782926822547
567182.713585008634254336,-12522.117679730081363232,22970.208012079277978046,38300.812048356543527916
567210.245518961455672979,-12555.912818464907104499,22934.272430515105952509,38335.469268007916980423
567255.818062367732636631,-12611.769144598316415795,22874.637355320744973142,38392.581293687551806215
567318.963579262839630246,-12688.991546254843342467,22791.694377454841742292,38471.191407268030161504
567399.034111193614080548,-12786.623178204787109280,22686.001673046899668407,38569.996082647900038864
567495.208026149892248213,-12903.461353973481891444,22558.292711445599707076,38687.379251567006576806
567606.498449620092287660,-13038.077382849063724279,22409.485789166476024548,38821.454137960703519639
567731.763391259359195828,-13188.839912462150095962,22240.693324495514389127,38970.111135033519531135
567869.717463255976326764,-13353.941251294128960581,22053.229790318218874745,39131.070006179419578984
568018.945070149493403733,-13531.426069390252450830,21848.617185853909177240,39301.934572304606263060
568177.914934756001457572,-13719.221813601692701923,21628.587045852320443373,39480.248007031397719402
568344.995811144122853875,-13915.170129777236070368,21395.078147435051505454,39663.546896892774384469
568518.473223425447940826,-14117.058561986905260710,21150.229285157573031029,39849.412331685060053132
568696.567058597574941814,-14322.651800794425071217,20896.366726828458922682,40035.516463358057080768
568877.449832912068814039,-14529.721780373683941434,20635.986218427009589504,40219.663200534836505540
569059.265444331220351160,-14736.075978102526278235,20371.729659370692388620,40399.821978603948082309
569240.148218645714223385,-14939.583348932603257708,20106.356804812709015096,40574.153849896014435217
