Time (s), X (km), Y (km), Z (km)
1510928.220622031949460506,-20923.801365618113777600,-18907.755716241721529514,23519.415067141482722946
1511177.237670117057859898,-20676.063945917660021223,-19213.920273627179994946,22863.541768312206841074
1511266.110825613373890519,-20585.077103993669879856,-19320.814606125779391732,22626.610668616016482702
1511354.983981109689921141,-20492.721894025118672289,-19426.424585445965931285,22388.175358705480903154
1511604.001029194798320532,-20226.571459550566942198,-19715.301695524198294152,21712.064653889327018987
1511963.841089501744136214,-19822.377943992742075352,-20113.557856380950397579,20714.079659494978841394
1512363.233424938283860683,-19345.834814677855320042,-20527.203630699954373995,19577.256153332975372905
1512723.073485245229676366,-18890.488510985524044372,-20872.331831497929670149,18526.682885184469341766
1512972.090533330338075757,-18560.514267206737713423,-21094.807450446802249644,17785.037939953344903188
1513060.963688826654106379,-18439.741492165852832841,-21170.811607614301465219,17517.452365754084894434
1513149.836844322970137000,-18317.366753731646895176,-21244.976492479672742775,17248.344801414397807093
1513398.853892408078536391,-17965.836301988692866871,-21442.693775628504226916,16486.226095030757278437
1513758.693952715024352074,-17434.867058123858441832,-21700.834577598659961950,15363.920468501122741145
1514158.086288151564076543,-16812.712703565583069576,-21946.410877790462109260,14089.387259770852324436
1514517.926348458509892225,-16221.563809403724008007,-22127.756356164813041687,12915.389761562732019229
1514766.943396543618291616,-15794.957080141863116296,-22229.453932859421911417,12088.936540913402495789
1514855.816552039934322238,-15639.158435294595619780,-22260.793923774115683045,11791.242122221756289946
1514944.689707536250352859,-15481.470934605793445371,-22289.445223178132437170,11492.123440396142541431
1515193.706755621358752251,-15029.449131664268861641,-22354.947772584895574255,10646.519148777861119015
1515553.546815928304567933,-14349.163462733411506633,-22409.083722212697466603,9405.542872964282651083
1515952.939151364844292402,-13555.484363799356287927,-22408.703787217706121737,8002.955520899670773360
1516312.779211671790108085,-12804.505931915247856523,-22349.083989207301783608,6718.023236289840497193
1516561.796259756898507476,-12264.357073229190064012,-22272.305803344625019236,5817.957569278477421904
1516650.669415253214538097,-12067.458972358701430494,-22237.482819824323087232,5494.727576002250316378
1516739.542570749530568719,-11868.371615091185958590,-22198.625331311275658663,5170.500700515121934586
1516988.559618834638968110,-11298.773664707086936687,-22067.533328771427477477,4257.056033668969575956
1517348.399679141584783792,-10444.628430521937843878,-21817.003327661659568548,2925.707596995823223551
1517747.792014578124508262,-9452.957660568681603763,-21447.424290342514723307,1436.046543570792437094
1518107.632074885070323944,-8519.780613748156611109,-21024.469427941010508221,87.783833799766625816
1518356.649122970178723335,-7851.951513306091328559,-20677.794959767976251896,-845.779323315420469953
1518445.522278466494753957,-7609.263506992778275162,-20542.792167663363215979,-1178.610126310552686846
1518534.395433962810784578,-7364.306568144677839882,-20401.663226572312851204,-1511.088900878171216391
1518783.412482047919183969,-6665.990268337598536164,-19972.538051630079280585,-2439.825851268823043938
1519143.252542354864999652,-5626.508488372951433121,-19260.097497584098164225,-3769.841619375139998738
1519542.644877791404724121,-4433.045034388671410852,-18332.188678025475383038,-5218.585901657270369469
1519902.484938098350539804,-3325.552512244817080500,-17363.335348310822155327,-6486.203472044442605693
1520151.501986183458939195,-2543.822135950534175208,-16614.784931678612338146,-7334.891144124428137729
1520240.375141679774969816,-2262.242806250234480103,-16331.624440899238834390,-7630.949495801808552642
1520329.248297176323831081,-1979.476430724982947140,-16039.890112481432879576,-7922.999067079864289553
1520578.265345261432230473,-1181.907325272175057762,-15176.104772705541108735,-8717.603221535917327856
1520938.105405568378046155,-20.816516313997226462,-13805.007155608722314355,-9793.446878170281706844
1521337.497741004917770624,1267.346989413022356530,-12111.668787717888335465,-10864.367887003943906166
1521697.337801311863586307,2412.426187581756494183,-10434.678772997349369689,-11693.974967075260792626
1521946.354849396971985698,3187.534513371916546021,-9194.656146220480877673,-12180.823058253125054762
1522035.228004893288016319,3459.442150097203921177,-8737.323893299153496628,-12335.695843953768417123
1522124.101160389604046941,3728.430759613528152840,-8272.621706627534877043,-12480.156002979381810292
1522373.118208474712446332,4464.233348235894482059,-6933.841641075483494205,-12827.137415864661306841
1522732.958268781658262014,5471.066415201827112469,-4916.358269999004733108,-13169.691790038872568402
1523132.350604218197986484,6491.901687947864957096,-2592.326119049341286882,-13318.550695983518380672
1523492.190664525143802166,7308.737940656879800372,-455.880677876396475767,-13240.379726967326860176
1523741.207712610252201557,7810.970100737755274167,1028.540560747410609110,-13070.580832613188249525
1523830.080868106568232179,7977.173981280890984635,1557.127756620257514442,-12987.775043539197213249
1523918.954023602884262800,8136.401423754397910670,2084.354060982025202975,-12893.603760097030317411
1524167.971071687992662191,8545.048717028774262872,3550.692347228715789242,-12571.220468835395877250
1524527.811131994938477874,9037.782468415220137103,5626.974065627718118776,-11962.868210439783069887
1524927.203467431478202343,9452.259755688470249879,7848.486257746727460471,-11112.673150725384402904
1525287.043527738424018025,9712.450723017971540685,9757.084695053306859336,-10212.684845928415597882
1525536.060575823532417417,9833.786963474614822189,11020.038217506096771103,-9527.277287384742521681
1525624.933731319848448038,9866.100758720118392375,11458.743440700623978046,-9271.806829839442798402
1525713.806886816164478660,9892.848776075727073476,11890.985463946581148775,-9011.102917440777673619
1525962.823934901272878051,9939.319899830970825860,13067.204061806911340682,-8255.156700127861768124
1526322.663995208218693733,9937.316967708880838472,14674.973293483424640726,-7106.033541880007760483
1526722.056330644758418202,9849.149268426337584970,16332.330333256162703037,-5769.274913100415687950
1527081.896390951704233885,9701.538375171759980731,17713.159298782116820803,-4524.484594579118493129
1527330.913439036812633276,9565.843459795465605566,18608.138966266742500011,-3646.941090707747207489
1527419.786594533128663898,9511.316607039234440890,18915.854077414755010977,-3331.308041600771048252
1527508.659750029444694519,9453.747744165253607207,19217.519924621832615230,-3014.608800446262193873
1527757.676798114553093910,9277.078075933983200230,20031.135960797117149923,-2122.620154379057112237
1528117.516858421498909593,8985.120234336034627631,21127.068058617536735255,-825.706482645425239753
1528516.909193858038634062,8616.435268888410064392,22238.352070311484567355,617.752340591359825339
1528876.749254164984449744,8249.469836996335288859,23150.203677742127183592,1916.064019714424830454
1529125.766302250092849135,7978.614611030301603023,23734.231271179502073210,2810.918605101771390764
1529214.639457746408879757,7878.896691239365281945,23933.708907461241324199,3129.296092469917311973
1529303.512613242724910378,7777.663122610835671367,24128.582829274284449639,3447.071742572782568459
1529552.529661327833309770,7486.387117303504965093,24650.655059123302635271,4333.868793711525540857
1529912.369721634779125452,7047.398514571942541806,25345.052100114276981913,5604.516886882081053045
1530311.762057071318849921,6538.349400004293784150,26037.196723607783496846,6997.378904482098732842
1530671.602117378264665604,6062.913602723460826383,26594.227865374385146424,8234.555306646063399967
1530920.619165463373064995,5725.842269313880024129,26944.743869840673141880,9080.038257304808212211
1531009.492320959689095616,5604.103791711434496392,27063.174530943699210184,9379.580053101895828149
1531098.365476456237956882,5481.655506118932862591,27178.177685225880850339,9677.933857632569925045
1531347.382524541346356273,5135.019805276439910813,27482.563413609354029177,10507.447570759291920695
1531707.222584848292171955,4625.837175887377270556,27877.624136543377971975,11688.845007255298696691
1532106.614920284831896424,4050.956965264108475822,28257.295919549607788213,12975.383173292713763658
1532466.454980591777712107,3525.787299281611012702,28549.345190221145458054,14111.627857948436940205
1532715.472028676886111498,3159.043702655546894675,28725.071761584687919822,14884.994928986745435395
1532804.345184173202142119,3027.584788554318038223,28782.742684171189466724,15158.417921718388242880
1532893.218339669518172741,2895.852507264509313245,28837.815046889962104615,15430.472269803132803645
1533142.235387754626572132,2525.423730704425906879,28978.568881744398822775,16185.430148251723949215
1533502.075448061572387815,1987.226712699471136148,29147.836132099448150257,17257.202081978517526295
1533901.467783498112112284,1386.826052869151681080,29290.689392093674541684,18420.082806120462919353
1534261.307843805057927966,844.027902090656539258,29380.907450396469357656,19443.654565770830231486
1534510.324891890166327357,467.772960003698699438,29422.951109175086457981,20138.566542564036353724
1534599.198047386482357979,333.416038044942183660,29434.044191757471708115,20383.919069327152101323
1534688.071202882798388600,199.036228736014891183,29443.118437848388566636,20627.873383183497935534
1534937.088250967906787992,-177.530397207855969555,29457.992755789578950498,21303.974804358738765586
1535296.928311274852603674,-721.476662746653573777,29452.842294683112413622,22261.614193837496713968
1535696.320646711392328143,-1324.328447408078091030,29411.827233841577253770,23297.798733411837019958
1536056.160707018338143826,-1866.139185722578531568,29344.556245441872306401,24207.395611453335732222
1536305.177755103446543217,-2240.090681331563246204,29281.877441141645249445,24823.609331623385514831
1536394.050910599762573838,-2373.323771513029896596,29256.405098842471488751,25040.918427151085779769
1536482.924066096078604460,-2506.426783492719550850,29229.329105592303676531,25256.854838081981142750
1536731.941114181187003851,-2878.630177394285965420,29145.069365257772005862,25854.600082514039968373
1537091.781174488132819533,-3414.341352441035724041,29002.058827419554290827,26699.443515336948621552
1537491.173509924672544003,-4005.593723555232827493,28815.075816430366103305,27611.108415312082797755
1537851.013570231618359685,-4534.928126258471820620,28622.252497684265108546,28409.184443760121212108
1538100.030618316726759076,-4899.206742939374635171,28475.817309622521861456,28948.616575573581940262
1538188.903773813042789698,-5028.792533606273536861,28421.049221150609810138,29138.602978063336195191
1538277.776929309358820319,-5158.148854056244999811,28364.984194916556589305,29327.259609544264094438
1538526.793977394467219710,-5519.341193881873550708,28201.096204780937114265,29848.800087879448255990
1538886.634037701413035393,-6037.870497246346531028,27947.029787150229822146,30584.136995514756563352
1539286.026373137952759862,-6608.414581673170687282,27642.054296371516102226,31375.119935956172412261
1539645.866433444898575544,-7117.724397645369208476,27347.411573839435732225,32065.247609089794423198
1539894.883481530006974936,-7467.435841915206765407,27132.885031605372205377,32530.411671651942015160
1539983.756637026323005557,-7591.688270034844208567,27054.269175516157702077,32693.977940124030283187
1540072.629792522639036179,-7715.642398888037860161,26974.590256628445786191,32856.259460621848120354
1540321.646840607747435570,-8061.340998883816610032,26745.758530720311682671,33304.137411465715558734
1540681.486900914693251252,-8556.589319081907888176,26400.923505405356991105,33933.645982053960324265
1541080.879236351232975721,-9100.129244320412908564,25999.270773318687133724,34608.009986750883399509
1541440.719296658178791404,-9584.123638690371080884,25621.011746977328584762,35193.810766932678234298
1541689.736344743287190795,-9915.797974680270272074,25350.472745466329797637,35587.182053143180382904
1541778.609500239603221416,-10033.513992175941893947,25252.222256899534841068,35725.204423365008551627
1541867.482655736152082682,-10150.880705649356968934,25153.092632088770187693,35861.982975744904251769
1542116.499703821260482073,-10477.855653501335837063,24870.723719994715793291,36238.618765109051309992
1542476.339764128206297755,-10945.376822534302846179,24450.961037366141681559,36765.729947809581062756
1542875.732099564746022224,-11457.254667348508519353,23969.382847444139770232,37327.180826563759183045
1543235.572159871691837907,-11911.960043318600583007,23521.906157436485955259,37811.893026684316282626
1543484.589207956800237298,-12222.959206532197640627,23204.958614942035637796,38135.653294026065850630
1543573.462363453116267920,-12333.217903774322621757,23090.432968116601841757,38248.898294169935979880
1543662.335518949432298541,-12443.086664993150407099,22975.177270184965891531,38360.933909761195536703
1543911.352567034540697932,-12748.839568014675023733,22648.406121758445806336,38668.421941885026171803
1544271.192627341486513615,-13185.151380155213701073,22166.467160436313861283,39096.068617362441727892
1544670.584962778026238084,-13661.661547202244037180,21618.534537479357823031,39547.728557737093069591
1545030.425023084972053766,-14083.866428415736663737,21113.579803510037891101,39934.042518656475294847
1545279.442071170080453157,-14372.031023143183119828,20758.094485383819119306,40189.984397438085579779
1545368.315226666396483779,-14474.073233276692917570,20630.054789245521533303,40279.077996677406190429
1545457.188382162712514400,-14575.690634135069558397,20501.409603553245688090,40366.989346039088559337
1545706.205430247820913792,-14858.139639608940342441,20137.776909556014288682,40607.024074481254501734
1546066.045490554766729474,-15260.303428239585628035,19604.242115607165032998,40937.552667435353214387
1546465.437825991306453943,-15698.269024469625946949,19001.288759910050430335,41281.883869338424119633
1546825.277886298252269626,-16085.176654908455020632,18448.724381393440125976,41571.889392962169949897
1547074.294934383360669017,-16348.602571742154395906,18061.352480111407203367,41761.387584883610543329
1547163.168089879676699638,-16441.754270298926712712,17922.138887389559386065,41826.806241186095576268
1547252.041245375992730260,-16534.448999686399474740,17782.427178367055603303,41891.062328788364538923
1547501.058293461101129651,-16791.726539543091348605,17388.352794552716659382,42064.918178384345083032
1547860.898353768046945333,-17157.074185378369293176,16812.278275777873204788,42300.066970994892471936
1548260.290689204586669803,-17553.567955872000311501,16164.070647877311785123,42538.855965470320370514
1548620.130749511532485485,-17902.563970272352889879,15572.458647675794054521,42734.034235544640978333
1548869.147797596640884876,-18139.451104223058791831,15159.002917060191975906,42858.042629905576177407
1548958.020953092956915498,-18223.071158866932819365,15010.663402796479203971,42900.112718039010360371
1549046.894108589272946119,-18306.202626478821912315,14861.921429523941696971,42941.032527468036278151
1549295.911156674381345510,-18536.515906797394563910,14443.050430144990968984,43049.563941605520085432
1549655.751216981327161193,-18862.458949868167110253,13832.444625727152015315,43190.465401226996618789
1550055.143552417866885662,-19214.604648051630647387,13147.681432002467772691,43324.827955708868103102
1550414.983612724812701344,-19523.088603210944711464,12524.703418349647108698,43426.057352683754288591
1550664.000660809921100736,-19731.629437089075508993,12090.400797553827942465,43485.113523888001509476
1550752.873816306237131357,-19805.070783602634037379,11934.789775050830940017,43504.012997680634725839
1550841.746971802553161979,-19877.990765003833075752,11778.864570821344386786,43521.767173102984088473
1551090.764019887661561370,-20079.516666390478349058,11340.334574331096519018,43565.413373597213649191
1551450.604080194607377052,-20363.400072837968764361,10702.530445285574387526,43612.600946494552772492
1551849.996415631147101521,-20668.216972356982296333,9989.238136469401069917,43642.989112462215416599
1552209.836475938092917204,-20933.467487135498231510,9342.037584663477900904,43650.550793857270036824
1552458.853524023201316595,-21111.756244133284781128,8891.789121066191000864,43644.779295647276740056
1552547.726679519517347217,-21174.333899388646386797,8730.648237292189151049,43640.538734182300686371
1552636.599835016066208482,-21236.354761376849637600,8569.277775587290307158,43635.150553363309882116
1552885.616883101174607873,-21407.151852048937143991,8115.940394421686505666,43613.937852036520780530
1553245.456943408120423555,-21646.129226524142723065,7457.907929353928011551,43567.348126089629658964
1553644.849278844660148025,-21900.396191421041294234,6723.778642362751270412,43493.550836697468184866
1554004.689339151605963707,-22119.450143900059629232,6059.258752247062147944,43407.127503595329471864
1554253.706387236714363098,-22265.399802100630040513,5597.832738082566720550,43336.237969559719203971
1554342.579542733030393720,-22316.361326906866452191,5432.862872702652566659,43308.739684674044838175
1554431.452698229346424341,-22366.726519443818688160,5267.747832677690894343,43280.084051451987761538
1554680.469746314454823732,-22504.652462193327664863,4804.368666262680562795,43193.622404083282162901
1555040.309806621400639415,-22695.566637883472139947,4133.001696011059721059,43052.588467783905798569
1555439.702142057940363884,-22895.688945438669179566,3385.709869275418441248,42873.721803045424167067
1555799.542202364886179566,-23065.220356917001481634,2710.818565563698939513,42692.386751299862226006
1556048.559250449994578958,-23176.477937678275338840,2243.048269212932154915,42555.665093161718687043
1556137.432405946310609579,-23214.972989014182530809,2075.980293768740011728,42504.639744188942131586
1556226.305561442626640201,-23252.826472736149298726,1908.854948315353794897,42452.439674648070649710
1556475.322609527735039592,-23355.451635158548015170,1440.313049882073755725,42299.912150326817936730
1556835.162669834680855274,-23494.707672530345007544,762.720354475756153079,42063.146595037971565034
1557234.555005271220579743,-23636.572512939492298756,10.251181221332785753,41777.632472227764083073
1557594.395065578166395426,-23752.758616901388450060,-667.716717907189604375,41499.828230827450170182
1557843.412113663274794817,-23826.610144462163589196,-1136.719741360281886955,41296.120685321853670757
1557932.285269159590825438,-23851.656049766970681958,-1304.047896412442241854,41221.141358930086425971
1558021.158424655906856060,-23876.007591149362269789,-1471.338085865750144876,41144.961944047230645083
1558270.175472741015255451,-23940.516248655534582213,-1939.829793217832047958,40925.107196739838400390
1558630.015533047961071134,-24023.934316065391612938,-2615.997331159585428395,40590.675252622982952744
1559029.407868484500795603,-24102.740855999607447302,-3364.971088838991363446,40196.209627617092337459
1559389.247928791446611285,-24161.102356956369476393,-4038.020181501493425458,39819.717699542394257151
1559638.264976876555010676,-24194.358295742022164632,-4502.612466792934355908,39547.409102396632079035
1559727.138132372871041298,-24204.798322175847715698,-4668.163396899303734244,39447.883420048943662550
1559816.011287869187071919,-24214.481303083884995431,-4833.568318924310005968,39347.123866337526123971
1560065.028335954295471311,-24237.550888854861113941,-5296.195331911329049035,39058.213512910180725157
1560424.868396261241286993,-24260.184793868516862858,-5962.341500394130889617,38623.499692823977966327
1560824.260731697781011462,-24270.232310729916207492,-6697.986798350193566876,38117.015002055333752651
1561184.100792004726827145,-24265.432249876561400015,-7356.969812555910721130,37638.922002710409287829
1561433.117840089835226536,-24254.282186173244554084,-7810.648121279530641914,37295.912614901004417334
1561521.990995586151257157,-24248.732399975433509098,-7972.064635965563866193,37171.074556125087838154
1561610.864151082467287779,-24242.349984179094462888,-8133.207408724591005011,37044.960073335802007932
1561859.881199167575687170,-24219.996445587396010524,-8583.201429302267570165,36684.776393525418825448
1562219.721259474521502852,-24175.899752596764301416,-9229.247748709736697492,36146.453795839515805710
1562619.113594911061227322,-24110.312566210817749379,-9939.932647833029477624,35524.087929248751606792
1562978.953655218007043004,-24035.893421849894366460,-10573.932308780587845831,34940.761470918710983824
1563227.970703303115442395,-23975.715171136111166561,-11008.879753793744384893,34524.453064996610919479
1563316.843858799431473017,-23952.494448519311845303,-11163.317364923512286623,34373.358651684291544370
1563405.717014295747503638,-23928.348585547741095070,-11317.323797555418423144,34220.936514497443567961
1563654.734062380855903029,-23855.721937835412973072,-11746.468099004958276055,33786.763630723282403778
1564014.574122687801718712,-23737.637478631320846034,-12360.092283888152451254,33140.787917748450126965
1564413.966458124341443181,-23587.998069231467525242,-13031.469369614082097542,32397.889026157627085922
1564773.806518431287258863,-23436.029647489311173558,-13626.900986585744249169,31704.994975201239867602
1565022.823566516395658255,-23321.132836493790819077,-14033.322193616242657299,31212.311464803031412885
1565111.696722012711688876,-23278.168712239414162468,-14177.202552474562253337,31033.848080657528043957
1565200.569877509260550141,-23234.164562170462886570,-14320.449489865048235515,30853.998060996309504844
1565449.586925594368949533,-23105.273310189491894562,-14718.345501345944285276,30342.657578930702584330
1565809.426985901314765215,-22904.213836521539633395,-15283.842666068816470215,29584.337430349012720399
1566208.819321337854489684,-22660.066411924701242242,-15897.464162580843549222,28715.573527205604477786
1566568.659381644800305367,-22420.668876364292373182,-16436.705951743824698497,27908.209166821594408248
1566817.676429729908704758,-22243.947500351074268110,-16801.804267460276605561,27335.711475148757017450
1566906.549585226224735379,-22178.648607119055668591,-16930.434198272421781439,27128.643928158271592110
1566995.422740722540766001,-22112.165069572816719301,-17058.159795957555616042,26920.127223778847110225
1567244.439788807649165392,-21919.503068018264457351,-17411.086347660955652827,26328.131757973191270139
1567604.279849114594981074,-21624.184256980341160670,-17907.583931700664834352,25452.398985600288142450
1568003.672184551134705544,-21272.365550331214762991,-18438.710088399555388605,24452.137165250271209516
1568363.512244858080521226,-20933.069422221808054019,-18897.915199443668825552,23525.259438077551749302
1568612.529292943188920617,-20685.538018264309357619,-19204.246683652989304392,22869.498851578326139133
1568701.402448439504951239,-20594.624383475638751406,-19311.202580442004546057,22632.608186225454119267
1568790.275603935820981860,-20502.342205949444178259,-19416.875194315380213084,22394.213417488299455727
1569039.292652020929381251,-20236.395434980688150972,-19705.933636783986003138,21718.216860202763200505
1569399.132712327875196934,-19832.493525909037998645,-20104.467619942133751465,20720.398178145176643739
1569798.525047764414921403,-19356.269948066186771030,-20518.444888573827483924,19583.760959793809888652
1570158.365108071360737085,-18901.207430647904402576,-20863.893998053496034117,18533.356808213422482368
1570407.382156156469136477,-18571.427052363993425388,-21086.604800371926103253,17791.829444836297625443
1570496.255311652785167098,-18450.722932584656518884,-21162.695602077659714269,17524.285917739991418784
1570585.128467149101197720,-18328.416556060466973577,-21236.948594398603745503,17255.220434370628936449
1570834.145515234209597111,-17977.076018734602257609,-21434.920753346021228936,16493.219759548155707307
1571193.985575541155412793,-17446.376645273317990359,-21693.451655211149045499,15371.084738276011194102
1571593.377910977695137262,-16824.514804315738729201,-21939.493146032178628957,14096.740289551478781505
1571953.217971284640952945,-16233.622323569876243710,-22121.289014577512716642,12922.911502742077573203
1572202.235019369749352336,-15807.188614096050514490,-22223.316853003278083634,12096.573778162171947770
1572291.108174866065382957,-15651.450771295445520082,-22254.778574538755492540,11798.920249438690007082
1572379.981330362381413579,-15493.823548755452065961,-22283.553697299459599890,11499.842254491046332987
1572628.998378447489812970,-15041.967705900791770546,-22349.414680309328105068,10654.350709595952139352
1572988.838438754435628653,-14361.913534625296961167,-22404.100024915431276895,9413.533255307247600285
1573388.230774190975353122,-13568.478311416611177265,-22404.376667819433350815,8011.114534988483683264
1573748.070834497921168804,-12817.705992247598260292,-22345.394141873228363693,6726.324875437627270003
1573997.087882583029568195,-12277.691119245058871456,-22269.084248478462541243,5826.351264050833378860
1574085.961038079345598817,-12080.838951256566360826,-22234.434078360129205976,5503.152571319583330478
1574174.834193575661629438,-11881.796472903590256465,-22195.752484502801962662,5178.956093281160974584
1574423.851241660770028830,-11312.318295498665975174,-22065.170244652399560437,4265.591283626961740083
1574783.691301967715844512,-10458.328863304093829356,-21815.423121310628630454,2934.341994255744793918
1575183.083637404255568981,-9466.803095053544893744,-21446.781506647861533565,1444.762834268968163087
1575542.923697711201384664,-8533.726643971136581968,-21024.737396255626663333,96.541664873896479548
1575791.940745796309784055,-7865.947512011071012239,-20678.732008575800136896,-837.014789739929824464
1575880.813901292625814676,-7623.272972194195972406,-20543.975956887199572520,-1169.848224346428196441
1575969.687056789174675941,-7378.327031398101098603,-20403.098010488938598428,-1502.332507167806625148
1576218.704104874283075333,-6680.027395872467423033,-19974.699088990302698221,-2431.101568650264198368
1576578.544165181228891015,-5640.528071034836102626,-19263.368758983324369183,-3761.213499630744991009
1576977.936500617768615484,-4446.976426304877350049,-18336.776355986508860951,-5210.147665502689051209
1577337.776560924714431167,-3339.329303676904601161,-17369.181843452701286878,-6478.027424925800914934
1577586.793609009822830558,-2557.442505594240174105,-16621.539209061553265201,-7326.955975839769962477
1577675.666764506138861179,-2275.796378518831261317,-16338.709135550096107181,-7623.113335804433518206
1577764.539920002454891801,-1992.957029797550148942,-16047.308255159085092600,-7915.269183623774551961
1578013.556968087563291192,-1195.148317741117352853,-15184.471012966430862434,-8710.211953781410556985
1578373.397028394509106874,-33.609948560001384976,-13814.766807885454909410,-9786.659610974546012585
1578772.789363831048831344,1255.209976350095530506,-12122.974472203808545601,-10858.422943810706783552
1579132.629424137994647026,2401.041649257809240225,-10447.334151573131748592,-11688.949730132759214030
1579381.646472223103046417,3176.766160712728378712,-9208.195862741902601556,-12176.521066144277938292
1579470.519627719419077039,3448.913011091453881818,-8751.165543109182181070,-12331.668079548568130122
1579559.392783215735107660,3718.150981242619309342,-8286.756825871467299294,-12476.410395450135183637
1579808.409831300843507051,4454.705571792131195252,-6948.747325797456142027,-12824.220827293709589867
1580168.249891607789322734,5462.757142133005800133,-4932.216429001007782063,-13168.052805001832894050
1580567.642227044329047203,6485.102521894444180361,-2608.975478307501361996,-13318.389400605165064917
1580927.482287351274862885,7303.404700092444727488,-472.977623119235886406,-13241.546173491014997126
1581176.499335436383262277,7806.687368129128117289,1011.283459779244140009,-13072.635639161971994326
1581265.372490932699292898,7973.270045899074830231,1539.842298447408666107,-12990.137350273069387185
1581354.245646429015323520,8132.877280383896504645,2067.054893521390113165,-12896.267555206333781825
1581603.262694514123722911,8542.588688889485638356,3533.429213187057939649,-12574.692550314655818511
1581963.102754821069538593,9036.839162851654691622,5609.938365643250108405,-11967.398796358163963305
1582362.495090257609263062,9452.935856743331896723,7831.903417706962500233,-11118.209941096760303481
1582722.335150564555078745,9714.502611709360280656,9741.046667141305078985,-10218.972379145170634729
1582971.352198649663478136,9836.736577654577558860,11004.432655189999422873,-9534.001040960345562780
1583060.225354145979508758,9869.359337959926051553,11443.300691774456936400,-9278.670594157541927416
1583149.098509642295539379,9896.410183111840524361,11875.709255748770374339,-9018.098773478655857616
1583398.115557727403938770,9943.696798578592279227,13052.410859789131791331,-8262.482403089488798287
1583757.955618034349754453,9942.786320673109003110,14660.907749651838457794,-7113.739642989921776461
1584157.347953470889478922,9855.715079489213167108,16319.092615564002699102,-5777.287495386535738362
1584517.188013777835294604,9708.992833186326606665,17700.670108204820280662,-4532.685793014499722631
1584766.205061862943693995,9573.861193429249397013,18596.163736135487852152,-3655.231905863082829455
1584855.078217359259724617,9519.525636214732003282,18904.060919698862562655,-3339.623690155606254848
1584943.951372855575755239,9462.143112846677468042,19205.907983158125716727,-3022.945803625224016287
1585192.968420940684154630,9285.970038946101340116,20020.026605486800690414,-2130.999860192815503979
1585552.808481247629970312,8994.667049797379149823,21116.669498798175482079,-834.108718899141877046
1585952.200816684169694781,8626.629199606828478863,22228.718379294463375118,609.369811671663683228
1586312.040876991115510464,8260.181656267532162019,23141.236050209576205816,1907.731554303599523337
1586561.057925076223909855,7989.651749495205876883,23725.711536639413679950,2802.635394304643341457
1586649.931080572539940476,7890.043777102622698294,23925.346444920181966154,3121.032963231734811416
1586738.804236069088801742,7788.917036034561533597,24120.376289189454837469,3438.829898886919181678
1586987.821284154197201133,7497.924342612463078694,24642.878276352217653766,4325.692458078715390002
1587347.661344461143016815,7059.305872803139209282,25337.878116195835900726,5596.448407749961916124
1587747.053679897682741284,6550.617699905282279360,26030.667431370897247689,6989.444822785341784765
1588106.893740204628556967,6075.466181754611170618,26588.258451777026493801,8226.752595555715743103
1588355.910788289736956358,5738.570670860332029406,26939.150793739663640736,9072.330951461388394819
1588444.783943786052986979,5616.891029629304284754,27057.713641154266952071,9371.907545263780775713
1588533.657099282369017601,5494.499589945330626506,27172.847886553496209672,9670.296500697224473697
1588782.674147367477416992,5148.012911661188809376,27477.595216035038902191,10499.910387164749408839
1589142.514207674423232675,4639.020305918264966749,27873.164130665736593073,11681.456209261496042018
1589541.906543110962957144,4064.318509060042742931,28253.381142954978713533,12968.162810117228218587
1589901.746603417908772826,3539.282605854179564631,28545.905667231148981955,14104.561560182986795553
1590150.763651503017172217,3172.617637432794708729,28721.952717521056911210,14878.036096346992053441
1590239.636806999333202839,3041.184155534278488631,28779.736412952694081469,15151.497560403515308280
1590328.509962495649233460,2909.475962735142729798,28834.920723030863882741,15423.590427114279009402
1590577.527010580757632852,2539.107725051930174232,28975.983926875167526305,16178.656414411252626451
1590937.367070887703448534,2000.980888595960777820,29145.687424427280348027,17250.584778779215412214
1591336.759406324243173003,1400.635685350361427481,29289.010673861084796954,18413.638965724308945937
1591696.599466631188988686,857.868652184046027287,29379.640068940218043281,19437.366497338174667675
1591945.616514716297388077,481.625409456504428363,29421.961982711076416308,20132.385839409784239251
1592034.489670212613418698,347.270794674250453227,29433.153147375258413376,20377.776581856014672667
1592123.362825708929449320,212.892334072791811650,29442.324843371723545715,20621.769052683172049001
1592372.379873794037848711,-163.675493927397781135,29457.468908010891027516,21297.977051942682010122
1592732.219934100983664393,-707.635963430210267688,29452.699910702882334590,22255.769493812720611459
1593131.612269537523388863,-1310.519827555043775646,29412.097212077609583503,23292.122445627443084959
1593491.452329844469204545,-1852.373301304095775777,29345.188274044488935033,24201.869634041282552062
1593740.469377929577603936,-2226.361648293269354326,29282.754972264559910400,24818.186542914892925182
1593829.342533425893634558,-2359.609280679768744449,29257.369277328638418112,25035.532297730875143316
1593918.215688922209665179,-2492.727550343684015388,29230.379428884400113020,25251.505278346747218166
1594167.232737007318064570,-2864.977425340165154921,29146.358427598541311454,25849.352506963943596929
1594527.072797314263880253,-3400.765150171196182782,29003.686197914477816084,26694.342042128668254009
1594926.465132750803604722,-3992.114849561418850499,28817.069768608012964251,27606.167329649248131318
1595286.305193057749420404,-4521.547504131736786803,28624.569007454501843313,28404.386259294060437242
