Time (s), X (km), Y (km), Z (km)
128531.148176740316557698,-1477.508754075811793882,-2324.767816268943079194,-6613.246368991744020605
128540.997379007676499896,-1503.103065848041751451,-2387.502337843345230795,-6585.094792965511260263
128554.178184378281002864,-1537.108174421183775848,-2471.065147798608904850,-6546.339352213411075354
128570.114528408928890713,-1577.836668492629542015,-2571.476915498942162230,-6497.838490578016717336
128588.109916394416359253,-1623.306764075139426495,-2684.013229562984179211,-6440.924324957613862352
128607.377863528323359787,-1671.362655473791846816,-2803.466207593716262636,-6377.482789793066331185
128627.076268063014140353,-1719.799320226770532827,-2924.425605487287612050,-6309.974232342560753750
128646.344215196921140887,-1766.480432034029490751,-3041.556490740988010657,-6241.375909730400962871
128664.339603182408609428,-1809.439149579321565398,-3149.850918013380578486,-6175.041620003361458657
128680.275947213056497276,-1846.954535146626994901,-3244.835519835156446788,-6114.488524886786763091
128693.456752583661000244,-1877.600751369824592985,-3322.724913938482131925,-6063.134101101381929766
128703.305954851020942442,-1900.271038562970261410,-3380.520534265944206709,-6024.014768358143555815
128709.393096614308888093,-1914.182617073760411586,-3416.063426687879200472,-5999.520934984214363794
128711.452140569148468785,-1918.871047228263478246,-3428.055325493804957659,-5991.181067996282763488
128713.511184523988049477,-1923.550687422906321444,-3440.031521072140549222,-5982.813685746799819754
128719.598326287275995128,-1937.333473807638483777,-3475.344326876802824700,-5957.916693696962283866
128729.447528554635937326,-1959.469967048603166404,-3532.186326304064550641,-5917.126423945901478874
128742.628333925240440294,-1988.772607146610880591,-3607.675425662750512856,-5861.566206662902004609
128758.564677955888328142,-2023.702034869094404712,-3698.040217394298451836,-5792.918322888974216767
128776.560065941375796683,-2062.476272165749378473,-3798.859065091108277556,-5713.485494338523494662
128795.828013075282797217,-2103.191841196548466542,-3905.332475762411831965,-5626.213609051202183764
128815.526417609973577783,-2143.944368727449727885,-4012.564078542671268224,-5534.652186711286958598
128834.794364743880578317,-2182.936373105535494688,-4115.824262399695726344,-5442.839339346440283407
128852.789752729368046857,-2218.562093016707422066,-4210.773350965610916319,-5355.111356610950679169
128868.726096760015934706,-2249.463249909306796326,-4293.628255628129409160,-5275.850569989162067941
128881.906902130620437674,-2274.554858281659107888,-4361.266735986620005860,-5209.196030297443030577
128891.756104397980379872,-2293.025518803236082022,-4411.274520295153706684,-5158.747880650655133650
128897.843246161268325523,-2304.320837658593063679,-4441.949933109734047321,-5127.297526762126835820
128899.902290116107906215,-2308.120724126739787607,-4452.286000252926896792,-5116.612394918132849853
128901.961334070932934992,-2311.910025293424041593,-4462.601648711281995929,-5105.903737192215885443
128908.048475834220880643,-2323.050246351067926298,-4492.977883166608989995,-5074.108677773548151890
128917.897678101580822840,-2340.878086141037329071,-4541.745688074874124140,-5022.231857279854921217
128931.078483472185325809,-2364.351695544648464420,-4606.263102240823172906,-4951.981317735723678197
128947.014827502833213657,-2392.138721618530325941,-4683.110947987134750292,-4865.799410317238653079
128965.010215488320682198,-2422.725306622889547725,-4768.339694654242521210,-4766.872088867369711807
128984.278162622227682732,-2454.533365864709139714,-4857.742236558935474022,-4659.093296289417594380
129003.976567156918463297,-2486.032388745301886956,-4947.124028614000962989,-4546.966743292796309106
129023.244514290825463831,-2515.832969236867938889,-5032.542600334269991436,-4435.437658138551341835
129041.239902276312932372,-2542.752403330324341368,-5110.493646122891732375,-4329.659545062796496495
129057.176246306960820220,-2565.847620332294354739,-5178.030280482497801131,-4234.712695747645739175
129070.357051677565323189,-2584.416568508263935655,-5232.814052589340462873,-4155.299656355338811409
129080.206253944925265387,-2597.974760709998463426,-5273.108434935929835774,-4095.446683946975554136
129086.293395708213211037,-2606.217798707394649682,-5297.734996402725300868,-4058.239415888706389524
129088.352439663052791730,-2608.982441352868136164,-5306.017133664531684190,-4045.616607046635181177
129090.411483617892372422,-2611.735103333015558746,-5314.274905252364987973,-4032.975172536214358843
129096.498625381180318072,-2619.802598411670714995,-5338.544456362010350858,-3995.494997795877679891
129106.347827648540260270,-2632.633232900363054796,-5377.359168298720760504,-3934.510933353702512250
129119.528633019144763239,-2649.370897904117555299,-5428.418567521729528380,-3852.250910266608570964
129135.464977049792651087,-2668.941485440141150320,-5488.786981443809054326,-3751.824562483705904015
129153.460365035280119628,-2690.157550374645325064,-5555.138780960231088102,-3637.179889518542495352
129172.728312169187120162,-2711.827264363752874488,-5624.021152579939553107,-3513.010573755287623499
129192.426716703877900727,-2732.853125193842970475,-5692.103046818984694255,-3384.602738746249542601
129211.694663837784901261,-2752.307625064512649260,-5756.381356822883390123,-3257.619852025324689748
129229.690051823272369802,-2769.477066407595884812,-5814.322721410505437234,-3137.835542996083404432
129245.626395853920257650,-2783.870354471268001362,-5863.930714153730150429,-3030.833540309971340321
129258.807201224524760619,-2795.195858027043868788,-5903.741548568259531748,-2941.699635228508213913
129268.656403491884702817,-2803.315064227193943225,-5932.764081882575737836,-2874.731734365123884345
129274.743545255172648467,-2808.185611276334839204,-5950.389128380807960639,-2833.191247465002106765
129276.802589210012229159,-2809.807596942940108420,-5956.296912841748962819,-2819.113793421339323686
129278.861633164837257937,-2811.416663191258066945,-5962.177310412757833546,-2805.023343807730725530
129284.948774928125203587,-2816.097912549711509200,-5979.401079161871166434,-2763.292443466986242129
129294.797977195485145785,-2823.432552999975541752,-6006.760471214982317179,-2695.535353295597360557
129307.978782566089648753,-2832.783283905986991158,-6042.385134460921108257,-2604.415043609114036371
129323.915126596737536602,-2843.375776976873567037,-6083.936106070988898864,-2493.589881005173538142
129341.910514582225005142,-2854.394987850721463474,-6128.840047667110411567,-2367.619215408627951547
129361.178461716132005677,-2865.081596852763595962,-6174.531928419311952894,-2231.817071468704398285
129380.876866250822786242,-2874.813816746184329531,-6218.673201007178249711,-2092.049667050563584780
129400.144813384729786776,-2883.162260991440689395,-6259.316669111057308328,-1954.481655984008966698
129418.140201370217255317,-2889.910255494824014022,-6294.998475573319410614,-1825.285237337618582387
129434.076545400865143165,-2895.038114142698304931,-6324.750553766841221659,-1710.333063044170557987
129447.257350771469646133,-2898.676328177990399126,-6348.041103160609054612,-1614.898591934801288517
129457.106553038829588331,-2901.038084831337528158,-6364.663344528956258728,-1543.385967147541578015
129463.193694802117533982,-2902.344981287360496935,-6374.601410398869120399,-1499.106771739499208707
129465.252738756957114674,-2902.760628995819388365,-6377.905048651803554094,-1484.115063009594678078
129467.311782711796695367,-2903.162914961546903214,-6381.179328670499671716,-1469.116505151483124791
129473.398924475084641017,-2904.274032715481098421,-6390.687232309970568167,-1424.736955093038886844
129483.248126742444583215,-2905.824362487537200650,-6405.526617773855832638,-1352.808399767212449660
129496.428932113049086183,-2907.420194806537892873,-6424.329673698072838306,-1256.327025480097518084
129512.365276143696974032,-2908.617137464893858123,-6445.444793847906112205,-1139.359923001994275182
129530.360664129184442572,-2909.004359537032087246,-6467.150785636289583636,-1006.903117514635368934
129549.628611263091443107,-2908.284786673767939646,-6487.870097150091169169,-864.687152563584163545
129569.327015797782223672,-2906.336828553422037658,-6506.347772261881800659,-718.933071803142070166
129588.594962931689224206,-2903.246299390241347282,-6521.768591688653032179,-576.069716753806460474
129606.590350917176692747,-2899.302407981712804030,-6533.795629450693922990,-442.430317970819373841
129622.526694947824580595,-2894.958091721253822470,-6542.527418384654993133,-323.950230941034078569
129635.707500318429083563,-2890.761317006425088039,-6548.385436547311655886,-225.887285008194766078
129645.556702585789025761,-2887.269050973465255083,-6551.955867861505794281,-152.581969771479748488
129651.643844349076971412,-2884.958517162175212434,-6553.817223985298369371,-107.268237831548759686
129653.702888303916552104,-2884.150657175973265112,-6554.387125676565119647,-91.939288510930182952
129655.761932258741580881,-2883.329509870149195194,-6554.926831220990607108,-76.609914535212595865
129661.849074022029526532,-2880.824287822344558663,-6556.345747877374378731,-31.289960489937961086
129671.698276289389468729,-2876.525114557960932871,-6558.082439133821935684,42.041142553143188820
129684.879081659993971698,-2870.297334857889381965,-6559.324888840837957105,140.168994114215479385
129700.815425690641859546,-2862.044001746142384945,-6559.173224162384940428,258.773991444144087382
129718.810813676129328087,-2851.774781182431070192,-6556.825601969596391427,392.615479741240903877
129738.078760810036328621,-2839.666779220432090369,-6551.753705422597704455,535.766866595828673780
129757.777165344727109186,-2826.103774730508575885,-6543.835513180942143663,681.891828937650871012
129777.045112478634109721,-2811.683928135008954996,-6533.420129857619940594,824.545084512706580426
129795.040500464121578261,-2797.191577527208664833,-6521.311365762989225914,957.476607854810140452
129810.976844494769466110,-2783.535144027039223147,-6508.671228613445236988,1074.917370112652861280
129824.157649865373969078,-2771.659187069546987914,-6496.858742791463555477,1171.828154662416409337
129834.006852132733911276,-2762.443151108141591976,-6487.230821909090082045,1244.099754163199122559
129840.093993896021856926,-2756.601595617935345217,-6480.938287926059274469,1288.700772332116684993
129842.153037850861437619,-2754.600477461919581401,-6478.750661735161884280,1303.775876101493167880
129844.212081805701018311,-2752.586662265661288984,-6476.533172426701639779,1318.844954780490297708
129850.299223568988963962,-2746.559067421363124595,-6469.803078585820003354,1363.357692214599182989
129860.148425836348906159,-2736.571970510721712344,-6458.361641809277898574,1435.263402129310634336
129873.329231206953409128,-2722.755234661139184027,-6441.984492771083750995,1531.253232475210324992
129889.265575237601296976,-2705.363440420551796706,-6420.558879999925011361,1646.921455515620891674
129907.260963223088765517,-2684.826761753309710912,-6394.234003845212100714,1776.984751186496851005
129926.528910356995766051,-2661.790044498850875243,-6363.551945299955150404,1915.548992677668366014
129946.227314891686546616,-2637.127998925498104654,-6329.529061928588816954,2056.407005879503685719
129965.495262025593547150,-2611.928374229425116937,-6293.665953217120659247,2193.345800543816494610
129983.490650011081015691,-2587.440633925458769227,-6257.876663760099290812,2320.439830642129891203
129999.426994041728903539,-2564.993824399572986295,-6224.342214634947595187,2432.309149749710741162
130012.607799412333406508,-2545.892783830802272860,-6195.306985455623362213,2524.327756109060374001
130022.457001679693348706,-2531.305582283808234934,-6172.846407507217918464,2592.776422044907576492
130028.544143442981294356,-2522.156589411664754152,-6158.639281887104516500,2634.943381708121705742
130030.603187397820875049,-2519.038820103137368278,-6153.777368411827410455,2649.182821649103971140
130032.662231352660455741,-2515.909437399100625044,-6148.887084492283065629,2663.410016713517507014
130038.749373115948401392,-2506.590282931319052295,-6134.264269932277784392,2705.397562206618204073
130048.598575383308343589,-2491.297827539560785226,-6110.080822481051654904,2773.102625994277332211
130061.779380753912846558,-2470.421645820293178986,-6076.709088663493275817,2863.249567805120022967
130077.715724784560734406,-2444.558272423253129091,-6034.828291841061400191,2971.516548065900678921
130095.711112770048202947,-2414.542057734877289477,-5985.533453484908022801,3092.781496499113472964
130114.979059903955203481,-2381.460962327806555550,-5930.416643993311481609,3221.410275535898108501
130134.677464438645984046,-2346.647101382370692590,-5871.593817612286329677,3351.564489853523355123
130153.945411572552984580,-2311.636021195281955443,-5811.659499762948144053,3477.503299590215647186
130171.940799558040453121,-2278.094230785346098855,-5753.564338250070250069,3593.854384846882112470
130187.877143588688340969,-2247.720207220697830053,-5700.424337347645632690,3695.834537776937395392
130201.057948959292843938,-2222.128772290951474133,-5655.282682942759493017,3779.409492668684379169
130210.907151226652786136,-2202.731579790430259891,-5620.853247784973973467,3841.393498631790407671
130216.994292989940731786,-2190.627156255051431799,-5599.278019385557854548,3879.499025490210442513
130219.053336944780312479,-2186.512698711192115297,-5591.928853547811741009,3892.353255772718512162
130221.112380899605341256,-2182.388161750123799720,-5584.553909957215182658,3905.189496698539187491
130227.199522662893286906,-2170.136052745253891771,-5562.600981197006149159,3943.031440217575436691
130237.048724930253229104,-2150.126761147125307616,-5526.606124287765851477,4003.922995518199059006
130250.229530300857732072,-2122.994657255404035823,-5477.524263786738629278,4084.748226067917130422
130266.165874331505619921,-2089.655349441571161151,-5416.800654555388973677,4181.436065105035595479
130284.161262316993088461,-2051.315311131878843298,-5346.434147774604753067,4289.223459489605374984
130303.429209450900088996,-2009.463767376602163495,-5269.005596255393356842,4402.953766778507997515
130323.127613985590869561,-1965.838947643716437597,-5187.649074503166048089,4517.382711331170867197
130342.395561119497870095,-1922.365033994391296801,-5105.953034029222180834,4627.463113142996007809
130360.390949104985338636,-1881.061348507963202792,-5027.790937930673862866,4728.583092783982465335
130376.327293135633226484,-1843.930320577967222562,-4957.093575550502464466,4816.740596246150744264
130389.508098506237729453,-1812.834497134207140334,-4897.585537029595798231,4888.648565946967210039
130399.357300773597671650,-1789.374690020335947338,-4852.514437805489251332,4941.777448015436675632
130405.444442536885617301,-1774.781230860808136640,-4824.402818642098281998,4974.352034838483632484
130407.503486491725197993,-1769.828620653323241640,-4814.849710393437817402,4985.325354114645051595
130409.562530446564778686,-1764.867854135275138105,-4805.274412759275946883,4996.275638927841100667
130415.649672209852724336,-1750.154887213516758493,-4776.837670641633849300,5028.512720584793896705
130425.498874477212666534,-1726.199766603447869784,-4730.419062450705496303,5080.242774573348469858
130438.679679847817169502,-1693.857225901606170737,-4667.519308336802168924,5148.629859747987211449
130454.616023878465057351,-1654.326672196616527799,-4590.293996533251629444,5230.010816174401043099
130472.611411863952525891,-1609.140208836812689697,-4501.568743200488825096,5320.165401463713351404
130491.879358997859526426,-1560.130926421728418063,-4404.813654873681116442,5414.613380878217867576
130511.577763532550306991,-1509.376168731105508414,-4304.060052123053537798,5508.906807122275495203
130530.845710666457307525,-1459.114589729680346863,-4203.751920624052218045,5598.886675944255330251
130548.841098651944776066,-1411.640503973592558395,-4108.536177282532662502,5680.879194809228465601
130564.777442682592663914,-1369.183137904193699796,-4023.006856336125565576,5751.817535543419580790
130577.958248053197166882,-1333.781013014192922128,-3951.426395037139172928,5809.288325999898916052
130587.807450320557109080,-1307.162443842476704958,-3897.451006725863862812,5851.515490890563341964
130593.894592083845054731,-1290.642188970534562031,-3863.886599563492836751,5877.304386895035349880
130595.953636038684635423,-1285.042232269058104066,-3852.497782157513938728,5885.974121496697080147
130598.012679993509664200,-1279.436355425536703478,-3841.091216436689592229,5894.616669354715668305
130604.099821756797609851,-1262.829357539956845358,-3807.266757694220359554,5920.007220206261990825
130613.949024024157552049,-1235.851272031301277821,-3752.213555946809719899,5960.583398626459711522
130627.129829394762055017,-1199.544234497947854834,-3677.920208664752408367,6013.898614076226294856
130643.066173425409942865,-1155.345203700345791731,-3587.169459885046308045,6076.838830334649173892
130661.061561410897411406,-1105.052848824533612060,-3483.504685490399879200,6145.889254519802307186
130680.329508544804411940,-1050.773476066877037738,-3371.151419118188641733,6217.418649647967868077
130700.027913079495192505,-994.843503423396555263,-3254.882813373717908689,6287.946667151914880378
130719.295860213402193040,-939.729829684093374453,-3139.827132211526077299,6354.362547645416270825
130737.291248198889661580,-887.913420826228389160,-3031.225741456561081577,6414.071912728856659669
130753.227592229537549429,-841.764493542352056465,-2934.159019857970179146,6465.061083821408828953
130766.408397600142052397,-803.419100902546347243,-2853.263176361130717851,6505.883132742402267468
130776.257599867501994595,-774.666570655121404343,-2792.462323060038215772,6535.583702024466219882
130782.344741630789940245,-756.855518436821171235,-2754.737782163584597583,6553.594599344078233116
130784.403785585629520938,-750.823798960538852043,-2741.951859533448896400,6559.627160125760383380
130786.462829540469101630,-744.788621418472644109,-2729.153308308018495154,6565.629430837000654719
130792.549971303757047281,-726.926900981299922933,-2691.243730903318009950,6583.196512477282340114
130802.399173571116989478,-697.964370483020388747,-2629.675972620044376526,6611.057637316166619712
130815.579978941721492447,-659.090401178283286754,-2546.849807763430817431,6647.249755992695099849
130831.516322972369380295,-611.924133722457099793,-2446.067840106945823209,6689.327816802682718844
130849.511710957856848836,-558.461517171718242025,-2331.454634463001184486,6734.617727990406820027
130868.779658091763849370,-501.000965008922548805,-2207.828358846302307938,6780.476944864764845988
130888.478062626454629935,-442.048032374433660152,-2080.520189004196708993,6824.526573157115308277
130907.746009760361630470,-384.202936172022077699,-1955.145267872744398119,6864.823715221406018827
130925.741397745849099010,-330.037856059320404256,-1837.337736380736714636,6899.953157208968150371
130941.677741776496986859,-281.972846296327986693,-1732.468904683588334592,6929.031797171252037515
130954.858547147101489827,-242.159362081547584467,-1645.370474535468019894,6951.634800444224310922
130964.707749414461432025,-212.378957399129262740,-1580.083592821996944622,6967.666251579442359798
130970.794891177749377675,-193.962266008625078939,-1539.650395188479251374,6977.206290939199789136
130972.853935132588958368,-187.730809670117309906,-1525.959305491053100923,6980.369608960245386697
130974.912979087428539060,-181.498488787432052050,-1512.261188395003046026,6983.500697207642588182
130981.000120850716484711,-163.069129936501155953,-1471.725024022234038057,6992.568499991982207575
130990.849323118076426908,-133.236223522218267590,-1406.011384914300833771,7006.642712891493829375
131004.030128488680929877,-93.290591028107556326,-1317.838794706590533679,7024.319294665750021522
131019.966472519328817725,-44.971238661895014843,-1210.902552446073514147,7043.916170386581143248
131037.961860504816286266,9.605404610449983949,-1089.749649523246262106,7063.702745481490637758
131057.229807638723286800,68.037234292474465747,-959.605489445962803075,7082.126759870760906779
131076.928212173428619280,127.745921045227731838,-826.154196158815693707,7098.002254979734061635
131096.196159307321067899,186.097915234861801537,-695.281851195346348504,7110.628955691990086052
131114.191547292808536440,240.528718399941368489,-572.798744894020614993,7119.825337662065976474
131130.127891323441872373,288.661478706876152955,-464.160628366790376731,7125.872992268972666352
131143.308696694060927257,328.412051671391282071,-374.208965376589333118,7129.385709864853197359
131153.157898961420869455,358.075151201411870261,-306.946600965599770916,7131.129908989871182712
131159.245040724723367020,376.389285986659274386,-265.359548495077888219,7131.831159566081623780
131161.304084679548395798,382.580854899758946885,-251.289760386250293323,7132.003218769546947442
131163.363128634373424575,388.770661680581270048,-237.218814859910281712,7132.142343203697237186
131169.450270397675922140,407.058977375560289147,-195.614803702285627196,7132.361027477078096126
131179.299472665035864338,436.615066671101942575,-128.282152228373092839,7132.105175613254687050
131192.480278035654919222,476.096291442003632710,-38.153575843609687013,7130.583710696548223495
131208.416622066288255155,523.710641609672734376,70.825037418718409299,7126.942195411408647487
131226.412010051775723696,577.302576033384639231,193.859105025062348204,7120.460096363768570882
131245.679957185668172315,634.458647494147157886,325.516887516256190338,7110.735206795312478789
131265.378361720388056710,692.626878712673260452,459.979836500995133974,7097.820268663313981961
131284.646308854280505329,749.241646809110193317,591.317222213836657829,7082.284807136926247040
131302.641696839767973870,801.844756137609351754,713.765999596380197545,7065.188297597420387319
131318.578040870401309803,848.193984347854325279,821.995770112230957238,7047.966581134741318238
131331.758846241020364687,886.352687914728790020,911.341515034597364320,7032.248871320884063607
131341.608048508380306885,914.757480791536636389,977.992675944671873367,7019.634821346543503751
131347.695190271682804450,932.264578511903096114,1019.134252379077793194,7011.467830962991683919
131349.754234226507833228,938.178088347133780189,1033.041645358529876830,7008.641163649866030028
131351.813278181303758174,944.087275231597800484,1046.944278273386771616,7005.782117850572831230
131357.900419944606255740,961.531032276144514981,1088.016109352991406922,6997.140711933607235551
131367.749622211966197938,989.673302377680215614,1154.378202399730753314,6982.560392900371880387
131380.930427582585252821,1027.171228066222738562,1242.996353548958268220,6961.893531590959355526
131396.866771613218588755,1072.248669206319391378,1349.825733261429832055,6935.146306352100509685
131414.862159598706057295,1122.793832175597344758,1470.008451463625078759,6902.636154245157740661
131434.130106732598505914,1176.474723712640297890,1598.115241870917770939,6865.126685600130258536
131453.828511267318390310,1230.863874798510096298,1728.416866647371989529,6823.907708939670555992
131473.096458401210838929,1283.562312502761869837,1855.166071876571777466,6780.797124621438342729
131491.091846386698307469,1332.312781406749991220,1972.868821077537631936,6738.055191797545376176
131507.028190417331643403,1375.094059962820438159,2076.525276055525864649,6698.217320289914823661
131520.208995787950698286,1410.191649439851516945,2161.826539927760677529,6663.865993510289627011
131530.058198055310640484,1436.244354890795193569,2225.301173605299027258,6637.373007435785439156
131536.145339818613138050,1452.270229309320029643,2264.413702291381468967,6620.648250001902852091
131538.204383773438166827,1457.677947522291105997,2277.623379291094806831,6614.930337587788926612
131540.263427728263195604,1463.078944693464791271,2290.822554655656404066,6609.181845896854611055
131546.350569491565693170,1479.006341163698380115,2329.781211433205498906,6592.009035289631356136
131556.199771758925635368,1504.650893412524965242,2392.618105124210615031,6563.659042216399939207
131569.380577129544690251,1538.721149280694589834,2476.314157743561281677,6524.633581339537158783
131585.316921160178026184,1579.525139770333453271,2576.881091469116654480,6475.799527804530043795
131603.312309145665494725,1625.076059449083686559,2689.584520263768354198,6418.500500369662404410
131622.580256279557943344,1673.213126204542277264,2809.206525174097350828,6354.637066604841493245
131642.278660814277827740,1721.726868955721101884,2930.327709786804916803,6286.687065021168564272
131661.546607948170276359,1768.477423166445760216,3047.605655634687082056,6217.647444210343564919
131679.541995933657744899,1811.495539319623730989,3156.027084108394774375,6150.892880753552162787
131695.478339964291080832,1849.059023569326654979,3251.115555089169902203,6089.961336559061237494
131708.659145334910135716,1879.741763642855858052,3329.084597820634371601,6038.289641547163228097
131718.508347602270077914,1902.437388133354261299,3386.935960097699080507,5998.930807631496463728
131724.595489365572575480,1916.363780981278068793,3422.511665466177419148,5974.287948243204482424
131726.654533320397604257,1921.057075207930438410,3434.514378046198089578,5965.897500868972201715
131728.713577275222633034,1925.741504875513783190,3446.501242343511876243,5957.479452913837121741
131734.800719038525130600,1939.538012569282500408,3481.844735745548859995,5932.432184767071703391
131744.649921305885072798,1961.695313192430603522,3538.733668872042017028,5891.397233378361306677
131757.830726676504127681,1991.023077106043501772,3614.280249828998421435,5835.506710092558023462
131773.767070707137463614,2025.978669730244746461,3704.706260772728910524,5766.455308031356253196
131791.762458692624932155,2064.776834765246803727,3805.583136030062632926,5686.561691744114796165
131811.030405826517380774,2105.511323380175326747,3912.105362766603320779,5598.790860882454580860
131830.728810361237265170,2146.275930301751031948,4019.372355018652342551,5506.713931535224219260
131849.996757495129713789,2185.272554986070645100,4122.652690300723406835,5414.392101884445764881
131867.992145480617182329,2220.896092324791879946,4217.607465181540646881,5326.185015474726242246
131883.928489511250518262,2251.790028574504049175,4300.456663818706147140,5246.497311872397403931
131897.109294881869573146,2276.871885091503372678,4368.082713508384586021,5179.488047961001939257
131906.958497149229515344,2295.333013091179964249,4418.076611798497651762,5128.773994872700313863
131913.045638912532012910,2306.621476810370495514,4448.741464479865499015,5097.158983289724346832
131915.104682867357041687,2310.418877485431494279,4459.073616286043034052,5086.418102927248583001
131917.163726822182070464,2314.205608363652117987,4469.385175545091442473,5075.653671999512880575
131923.250868585484568030,2325.337736259636130853,4499.748302438903010625,5043.693593241839153052
131933.100070852844510227,2343.150912723654528236,4548.491663922022780753,4991.549370812072083936
131946.280876223463565111,2366.601858278093004628,4612.970079132151113299,4920.940338024585798848
131962.217220254096901044,2394.356821889122784341,4689.761103619981440715,4834.324270464717301365
131980.212608239584369585,2424.901053375541323476,4774.912880812042203615,4734.906155489707998640
131999.480555373476818204,2456.656521437909304950,4864.217858038842678070,4626.601780777460589889
132019.178959908196702600,2488.094030174589079252,4953.483620436948513088,4513.938452365642660880
132038.446907042089151219,2517.826866868811521272,5038.772703658016325790,4401.885498742217350809
132056.442295027576619759,2544.676279907204843767,5116.588490350130996376,4295.619730498464377888
132072.378639058209955692,2567.704059592184421490,5183.993777787160979642,4200.242751244843020686
132085.559444428829010576,2586.213392325090808299,5238.660705457158655918,4120.475449577004837920
132095.408646696188952774,2599.724777171118603292,5278.862928572962118778,4060.358773328201095865
132101.495788459491450340,2607.937922969241299143,5303.430460685635807749,4022.989003191673873516
132103.554832414316479117,2610.692287971131918312,5311.692272623302415013,4010.311312967698086140
132105.613876369141507894,2613.434588360079033009,5319.929538002314984624,3997.615042225132128806
132111.701018132444005460,2621.470961241187524138,5344.137409441987983882,3959.973026951882729918
132121.550220399803947657,2634.249690858982830832,5382.848978406406786235,3898.728000574961242819
132134.731025770423002541,2650.914912351233397203,5433.763892482501432823,3816.120617060273616516
132150.667369801056338474,2670.393382828885478375,5493.947782893421390327,3715.277424758592587750
132168.662757786543807015,2691.499519560584303690,5560.078339509282159270,3600.166598816042551334
132187.930704920436255634,2713.044657612605533359,5628.708778183479807922,3475.504078100756032654
132207.629109455156140029,2733.935905047300366277,5696.517161152392873191,3346.598980930099514808
132226.897056589048588648,2753.251741563138693891,5760.512491407084780803,3219.137143354490945057
132244.892444574536057189,2770.285532712872736738,5818.175926753711792117,3098.912715763593041629
132260.828788605169393122,2784.553817456484011927,5867.526923832777356438,2991.527169511655756651
132274.009593975788448006,2795.772526714269133663,5907.117576988554901618,2902.080706255899258394
132283.858796243148390204,2803.809947520609057392,5935.971124855041125556,2834.882131941563784494
132289.945938006450887769,2808.629108941848699033,5953.489842232978844550,2793.200352683336404880
132292.004981961275916547,2810.233568708032180439,5959.361334584668838943,2779.075328956409066450
132294.064025916071841493,2811.825036488314708549,5965.205276223347027553,2764.937424104316505691
132300.151167679374339059,2816.453836960864009598,5982.320315525151272595,2723.066908255659654969
132310.000369946734281257,2823.702285539977310691,6009.500774466911025229,2655.086094243646130053
132323.181175317353336141,2832.935133182491426851,6044.880223371972533641,2563.670716698948581325
132339.117519347986672074,2843.381289361840572383,6086.126040728292537096,2452.495665495728644601
132357.112907333474140614,2854.230354583494772669,6130.674186786652171577,2326.139317022202249063
132376.380854467366589233,2864.729176917678614700,6175.972210832064774877,2189.935777941664127866
132396.079259002086473629,2874.263602942160105158,6219.697381595704428037,2049.770923730343838542
132415.347206135978922248,2882.413083127175013942,6259.921053698469222581,1911.827317552776776211
132433.342594121466390789,2888.970523627126112842,6295.199705123216517677,1782.292330260464723324
132449.278938152099726722,2893.925953263464634801,6324.586083641505865671,1667.050516197998149437
132462.459743522718781605,2897.419030566097262636,6347.568182984017767012,1571.383923544587560173
132472.308945790078723803,2899.670889037663982890,6363.956489735493960325,1499.702341678012771808
132478.396087553381221369,2900.909260479925251275,6373.748529614494145790,1455.320677126548162050
132480.455131508206250146,2901.301625920038986806,6377.002525934578443412,1440.294647806656485045
132482.514175463031278923,2901.680578041990884230,6380.227040051563562884,1425.261942526411985455
132488.601317226333776489,2902.722415100937269017,6389.587101316244115878,1380.782460582402563887
132498.450519493693718687,2904.159714913514562795,6404.185024566556421632,1308.695463544084532259
132511.631324864312773570,2905.602529365064128797,6422.660687647122358612,1212.008430987843894400
132527.567668894946109504,2906.611880965964246570,6443.373666999150373158,1094.802605096824891007
132545.563056880433578044,2906.784033003616514179,6464.617585837820115557,962.089573968513946056
132564.831004014326026663,2905.830584711376104678,6484.833211609271529596,819.615303394070451759
132584.529408549045911059,2903.639932346941350261,6502.786910718578837987,673.614675898516566122
132603.797355682938359678,2900.308753032376898773,6517.686894515560197760,530.527669967540191465
132621.792743668425828218,2896.137421945748883445,6529.220548512070308789,396.695325827468934676
132637.729087699059164152,2891.589700105913379957,6537.510170368936996965,278.057429889683476176
132650.909893069678219035,2887.223389216277155356,6542.998993457852520805,179.873354306007570358
132660.759095337038161233,2883.603724940067877469,6546.291605737641475571,106.483134733919541759
132666.846237100340658799,2881.214166817590921710,6547.980467053956999735,61.119344914241338529
132668.905281055165687576,2880.379528089996256313,6548.491887324399613135,45.773882472437605884
132670.964325009990716353,2879.531578381468534644,6548.973045315251511056,30.428207952191407060
132677.051466773293213919,2876.946985337900969171,6550.218498192934021063,-14.938689298819824103
132686.900669040653156117,2872.518977060874021845,6551.673354764689065632,-88.341788352209889013
132700.081474411272211000,2866.118045542347317678,6552.536504474029243283,-186.558284637247083992
132716.017818441905546933,2857.654350905451337894,6551.923234394398605218,-305.258590787749540141
132734.013206427393015474,2847.146443289235321572,6549.050803348231056589,-439.191953999829593158
132753.281153561285464093,2834.781774522552495910,6543.413332711605107761,-582.423039726127058202
132772.979558096005348489,2820.955476125273435173,6534.913645271274617699,-728.609364400462595768
132792.247505229897797108,2806.277500715451878932,6523.926885000204492826,-871.302834641822641970
132810.242893215385265648,2791.543793547583391046,6511.282719175899728725,-1004.254135662647058780
