Time (s), X (km), Y (km), Z (km)
1452882.520363000221550465,-41836.292894596634141635,-4612.898235215932800202,-2200.117267091641679144
1453629.605121985776349902,-41501.615348937237286009,-6825.607300018846217426,-2720.626614349928786396
1453896.236585432896390557,-41352.253267884058004711,-7610.743582500062984764,-2904.516602722371771961
1454162.868048880016431212,-41187.239461703946290072,-8392.999217184853478102,-3087.307156950557782693
1454909.952807865571230650,-40642.068274577170086559,-10566.967579243237196351,-3593.030653134080694144
1455989.521563478978350759,-39641.471060534175194334,-13651.310661165765850456,-4304.576318398502735363
1457187.752483629155904055,-38243.325471943062439095,-16974.730932236230728449,-5062.885472397018929769
1458267.321239242563024163,-36733.094071773688483518,-19858.674362569978256943,-5713.131167858555272687
1459014.405998228117823601,-35553.978768727334681898,-21783.361375585925998166,-6142.602369318440651114
1459281.037461675237864256,-35107.389118310013145674,-22454.894855826274579158,-6291.524301677746734640
1459547.668925122357904911,-34647.511068545463785995,-23117.928996973972971318,-6438.064669744181628630
1460294.753684107912704349,-33289.685505817113153171,-24928.311896924307802692,-6835.507193167906734743
1461374.322439721319824457,-31153.976598084809666034,-27412.196740614985174034,-7373.654141364812858228
1462572.553359871497377753,-28557.889060372894164175,-29969.409154421446146443,-7917.267381083760483307
1463652.122115484904497862,-26031.478791898807685357,-32077.840466053989075590,-8355.356858318999002222
1464399.206874470459297299,-24187.651073235516378190,-33421.189794544188771397,-8628.336031335640655016
1464665.838337917579337955,-23511.907494993185537169,-33876.784125855105230585,-8719.594170926058723126
1464932.469801364699378610,-22827.265600690538121853,-34319.557450964784948155,-8807.552047856550416327
1465679.554560350254178047,-20863.767975636081246193,-35490.482345806754892692,-9036.147345595352817327
1466759.123315963661298156,-17918.517411742330295965,-36995.436925082831294276,-9318.895497838357186993
1467957.354236113838851452,-14520.243152081622611149,-38396.847189861597144045,-9564.992880693327606423
1469036.922991727245971560,-11362.782456805907713715,-39408.597857668995857239,-9724.196532154724991415
1469784.007750712800770998,-9135.310043355695597711,-39966.016574461958953179,-9799.112328173881905968
1470050.639214159920811653,-8333.418918044992096839,-40136.291870991837640759,-9818.811122820314267301
1470317.270677607040852308,-7528.374729911723079567,-40291.381057394108211156,-9834.794560903097590199
1471064.355436592595651746,-5258.497899644018616527,-40644.567951088218251243,-9859.744034102355726645
1472143.924192206002771854,-1952.621368320019882958,-40941.516463810410641599,-9844.067777589922116022
1473342.155112356180325150,1729.915703018991735007,-40973.904668179668078665,-9755.226941314753275947
1474421.723867969587445259,5037.250065287961660943,-40735.139157043937302660,-9611.364805277493360336
1475168.808626955142244697,7308.943286124576843577,-40421.938818634313065559,-9476.860809553667422733
1475435.440090402262285352,8114.795306090598387527,-40281.041390486636373680,-9422.020405810046213446
1475702.071553849382326007,8917.578043617044386338,-40124.908343015333230142,-9363.616018019542025286
1476449.156312834937125444,11147.993895508941932349,-39606.810224015571293421,-9181.181415959863443277
1477528.725068448344245553,14310.861722924531932222,-38650.909853821998694912,-8869.563833630500084837
1478726.955988598521798849,17716.720210222010791767,-37309.800118837614718359,-8459.427903992522260523
1479806.524744211928918958,20670.211663313344615744,-35857.312067297221801709,-8034.514823486772002070
1480553.609503197483718395,22640.181894161898526363,-34721.494557253521634266,-7711.148695795264757180
1480820.240966644603759050,23327.284427278093062341,-34290.990670306142419577,-7590.147089411466367892
1481086.872430091723799706,24005.567192458631325280,-33847.521767173027910758,-7466.275525270631078456
1481833.957189077278599143,25856.924011659702955512,-32537.342781350169389043,-7104.312443800215987721
1482913.525944690685719252,28395.274802051299047889,-30474.593887433238705853,-6544.310913589713891270
1484111.756864840863272548,31006.040737882947723847,-27964.669003237755532609,-5875.443640706082987890
1485191.325620454270392656,33156.208708109457802493,-25520.022233967792999465,-5234.273507943316872115
1485938.410379439825192094,34524.696253619149501901,-23734.787655432974133873,-4771.341979437682311982
1486205.041842886945232749,34988.505014150607166812,-23080.313787401923036668,-4602.623327462943962018
1486471.673306334065273404,35439.089851763783372007,-22417.116702259350859094,-4432.164982210212656355
1487218.758065319620072842,36629.734123657428426668,-20514.566854897824669024,-3945.836965584271638363
1488298.326820933027192950,38157.457074697915231809,-17659.318026652330445359,-3222.779297616331859899
1489496.557741083204746246,39576.080668871421949007,-14362.972124016656380263,-2397.073402305265972245
1490576.126496696611866355,40595.989455338050902355,-11298.528301163092692150,-1637.299595732489933653
1491323.211255682166665792,41154.949404336053703446,-9135.752290523409101297,-1105.298721828717134485
1491589.842719129286706448,41324.960636750998673961,-8356.970284419590825564,-914.553760355276608607
1491856.474182576406747103,41479.357619814240024425,-7575.030674755562358769,-723.463217493114143508
1492603.558941561961546540,41828.327605384372873232,-5369.789165089413472742,-186.814726021611505757
1493683.127697175368666649,42113.277048750023823231,-2156.715491336208742723,589.226029406790530629
1494881.358617325546219945,42124.255420337438408751,1424.304113529876303801,1446.089295308379632843
1495960.927372938953340054,41859.031347980933787767,4642.161995656883846095,2208.836140422138669237
1496708.012131924508139491,41523.623199514164298307,6853.356182758371687669,2728.948268827545234672
1496974.643595371628180146,41374.041054264715057798,7637.940299201932248252,2912.694006504862500151
1497241.275058818748220801,41208.828835947460902389,8419.638993992171890568,3095.339319906414402794
1497988.359817804303020239,40663.217850144428666681,10592.028307512786341249,3600.652278615641989745
1499067.928573417710140347,39662.288400769357394893,13674.070731447498474154,4311.602539238689132617
1500266.159493567887693644,38264.188434347946895286,16994.969637889586010715,5069.261906309558071371
1501345.728249181294813752,36754.357361578186100814,19876.726933016219845740,5718.945580734937720990
1502092.813008166849613190,35575.707212017841811758,21799.975383302837144583,6148.047134346103121061
1502359.444471613969653845,35129.318858383470796980,22471.013621541576867457,6296.841761144642987347
1502626.075935061089694500,34669.659938048476760741,23133.563135845972283278,6443.257495627785829129
1503373.160694046644493937,33312.539059424154402222,24942.649988645283883670,6840.366239618051622529
1504452.729449660051614046,31178.064524300803896040,27424.843927468496985966,7378.075738189906587650
1505650.960369810229167342,28583.601332050442579202,29980.467970975343632745,7921.273579011453875864
1506730.529125423636287451,26058.834105479087156709,32087.757498259990825318,8359.058205885932693491
1507477.613884409191086888,24216.216430186217621667,33430.488106680182681885,8631.867091775822700583
1507744.245347856311127543,23540.915380168407864403,33885.896616917234496213,8723.072699550815741532
1508010.876811303431168199,22856.720383224143006373,34328.502762376068858430,8810.982415370328453719
1508757.961570288985967636,20894.491530946423154091,35499.059263082628604025,9039.466115329520107480
1509837.530325902393087745,17951.089129704458173364,37003.742690277693327516,9322.113500859170017065
1511035.761246052570641041,14554.830206931888824329,38405.208187119336798787,9568.180594995028513949
1512115.330001665977761149,11399.098340052465573535,39417.315980956431303639,9727.426351014895772096
1512862.414760651532560587,9172.748322280482170754,39975.141692491037247237,9802.406855237744821352
1513129.046224098652601242,8371.239813084663182963,40145.592027138060075231,9822.135294773190253181
1513395.677687545772641897,7566.567788905621455342,40300.871226227063743863,9838.151645159039617283
1514142.762446531327441335,5297.673039417261861672,40654.666214629098249134,9863.209706653366083628
1515222.331202144734561443,1993.037934362604119087,40952.671487817227898631,9847.728223664169490803
1516420.562122294912114739,-1688.401254547123699012,40986.436629387862922158,9759.145548172205963056
1517500.130877908319234848,-4995.025494054269984190,40749.048663035304343794,9615.542529012907834840
1518247.215636893874034286,-7266.391619862637526239,40436.852502640787861310,9481.226609823825128842
1518513.847100340994074941,-8072.160294968520247494,40296.319965735914593097,9426.454228800830605906
1518780.478563788114115596,-8874.877420389508188237,40140.554061494680354372,9368.118065515787748154
1519527.563322773668915033,-11105.204272230879723793,39623.490375772293191403,9185.874256467956001870
1520607.132078387076035142,-14268.189645293939975090,38669.072990908331121318,8874.525338949970318936
1521805.362998537253588438,-17674.510888427983445581,37329.540176977810915560,8464.666032125271158293
1522884.931754150660708547,-20628.701985462823358830,35878.359874259549542330,8039.971573892865308153
1523632.016513136215507984,-22599.301002240685193101,34743.360788907484675292,7716.734627328103670152
1523898.647976583335548639,-23286.654499318450689316,34313.128802802180871367,7595.774106122381454043
1524165.279440030455589294,-23965.201435967086581513,33869.920259610407811124,7471.940797573986856150
1524912.364199016010388732,-25817.364370073952159146,32560.404732983548456104,7110.068909214410268760
1525991.932954629417508841,-28357.031146505269134650,30498.424783644804847427,6550.154011469413489976
1527190.163874779595062137,-30969.421605662912043044,27989.060372510193701601,5881.314765796245410456
1528269.732630393002182245,-33121.151321774537791498,25544.631422355258109747,5240.104648352208641882
1529016.817389378556981683,-34490.747694732664967887,23759.380482266205945052,4777.108262057429783454
1529283.448852825677022338,-34954.954016781215614174,23104.867060920689254999,4608.359069167230700259
1529550.080316272797062993,-35405.936159060489444528,22441.612593038542399881,4437.866309648044989444
1530297.165075258351862431,-36597.685774817022320349,20538.806978439330123365,3951.421434596623385005
1531376.733830871758982539,-38126.957849810307379812,17682.943557735907234019,3228.143108578319242952
1532574.964751021936535835,-39547.179927848716033623,14385.587729159908121801,2402.124967142745390447
1533654.533506635343655944,-40568.367984881369920913,11319.958061410596201313,1642.015348176349789355
1534401.618265620898455381,-41128.099666838672419544,9156.221830402808336657,1109.755787612949688992
1534668.249729068018496037,-41298.360759936113026924,8377.071731105590515654,918.913919724083370966
1534934.881192515138536692,-41452.993230096479237545,7594.751480068513046717,727.724279650707671863
1535681.965951500693336129,-41802.541896098606230225,5388.381281603438765160,190.787700429224599930
1536761.534707114100456238,-42088.098628860614553560,2173.536337465323413198,-585.690860514927635450
1537959.765627264278009534,-42099.404516733979107812,-1409.596160058335044596,-1443.057765367991578387
1539039.334382877685129642,-41834.141261826145637315,-4629.438724655775331485,-2206.261531358573392936
1539786.419141863239929080,-41498.513547808681323659,-6842.024121518481479143,-2726.684975773930091236
1540053.050605310359969735,-41348.814439397319802083,-7627.104434201162803220,-2910.539932369278631086
1540319.682068757480010390,-41183.464906650646298658,-8409.297906398971463204,-3093.293174779480068537
1541066.766827743034809828,-40637.361045002442551777,-10583.059317625798939844,-3598.900104795261540858
1542146.335583356441929936,-39635.441492617079347838,-13667.019081679853115929,-4310.246621130720086512
1543344.566503506619483232,-38235.872346038573596161,-16989.899944938322732924,-5068.293614369798888220
1544424.135259120026603341,-36724.406825318728806451,-19873.258011106448975625,-5718.267663850856479257
1545171.220018105581402779,-35544.468583466594282072,-21797.486744508270930964,-6147.532118781331519131
1545437.851481552701443434,-35097.591947202279698104,-22468.846431015146663412,-6296.376684412982285721
1545704.482944999821484089,-34637.430620289946091361,-23131.701497913800267270,-6442.837849025118885038
1546451.567703985376283526,-33278.831995497137540951,-24941.555102779657318024,-6840.048924538804385520
1547531.136459598783403635,-31142.063532865246088477,-27424.606031913768674713,-7377.837773177951930847
1548729.367379748960956931,-28544.886770355922635645,-29980.803005111381935421,-7921.023272862713383802
1549808.936135362368077040,-26017.579997219600045355,-32088.244681576074071927,-8358.702704398188870982
1550556.020894347922876477,-24173.182037064336327603,-33430.871010905248112977,-8631.385812572694703704
1550822.652357795042917132,-23497.245267183941905387,-33886.200231341157632414,-8722.536048091045813635
1551089.283821242162957788,-22812.415731236207648180,-34328.704883293750754092,-8810.384907828065479407
1551836.368580227717757225,-20848.422504221009148750,-35498.858871263895707671,-9038.669170795461468515
1552915.937335841124877334,-17902.536669646782684140,-37002.656140157392655965,-9320.954883088152200799
1554114.168255991302430630,-14503.673508193161978852,-38402.729823324814788066,-9566.524177266897822847
1555193.737011604709550738,-11345.790509910593755194,-39413.237536833818012383,-9725.241913910265793675
1555940.821770590264350176,-9118.087408618217523326,-39969.778811407690227497,-9799.817473881583282491
1556207.453234037384390831,-8316.126307047290538321,-40139.738115081054274924,-9819.394280997392343124
1556474.084697484504431486,-7511.018686052926568664,-40294.510007132965256460,-9835.255511484101589303
1557221.169456470059230924,-5240.999167431063142431,-40646.801955258721136488,-9859.861789034704997903
1558300.738212083466351032,-1935.008326930740850003,-40942.446251467488764320,-9843.689258794460329227
1559498.969132233643904328,1747.527763957871911771,-40973.380536433054658119,-9754.300492067937739193
1560578.537887847051024437,5054.746068650159031677,-40733.308251452683180105,-9609.950640019682396087
1561325.622646832605823874,7326.295419495269925392,-40419.209784603095613420,-9475.114093204187156516
1561592.254110279725864530,8132.083592913052598306,-40277.993647760034946259,-9420.156209606862830697
1561858.885573726845905185,8934.795945481526359799,-40121.543047276572906412,-9361.635047800040410948
1562605.970332712400704622,11164.979994912418987951,-39602.562342049102880992,-9178.877387137523328420
1563685.539088325807824731,14327.424004283306203433,-38645.409593563243106473,-8866.805311620688371477
1564883.770008475985378027,17732.692070625598717015,-37302.950113581064215396,-8456.185079423716160818
1565963.338764089392498136,20685.547057367191882804,-35849.290519911715819035,-8030.856764091787226789
1566710.423523074947297573,22655.020966313342796639,-34712.690976032979961019,-7707.216411707509905682
1566977.054986522067338228,23341.935623466881224886,-34281.914197465906909201,-7586.119721501743697445
1567243.686449969187378883,24020.024974967709567863,-33838.175836954425903969,-7462.154596912983834045
1567990.771208954742178321,25870.810997631124337204,-32527.261002959694451420,-7099.937777976299912552
1569070.339964568149298429,28408.264661919816717273,-30463.502213876421592431,-6539.592717133000405738
1570268.570884718326851726,31017.940940986969508231,-27952.537175048008066369,-5870.378472113366115082
1571348.139640331733971834,33167.049202070367755368,-25507.032345598287065513,-5228.928762151078444731
1572095.224399317288771272,34534.763707951322430745,-23721.250789529542089440,-4765.823049287368121441
1572361.855862764408811927,34998.289224483814905398,-23066.591353889820311451,-4597.046171634391612315
1572628.487326211528852582,35448.587122419266961515,-22403.213889034617750440,-4426.531709046967989707
1573375.572085197083652020,36638.408652851030637976,-20500.186834083608118817,-3940.057862338281665870
1574455.140840810490772128,38164.897938358139072079,-17644.324137885960226413,-3216.819856145117228152
1575653.371760960668325424,39582.098696823639329523,-14347.405771327936236048,-2390.957057025089397939
1576732.940516574075445533,40600.685969623016717378,-11282.547754578226886224,-1631.081811795942257959
1577480.025275559630244970,41158.713898657151730731,-9119.542916699367196998,-1099.033253287857405667
1577746.656739006750285625,41328.389652824618679006,-8340.690853408450493589,-908.275767535490103910
1578013.288202453870326281,41482.449863942900265101,-7558.687337976374692516,-717.175072693753463682
1578760.372961439425125718,41830.470431035435467493,-5353.299729134811059339,-180.510800755902891979
1579839.941717052832245827,42114.037465228255314287,-2140.101407862079213373,595.519729581603087354
1581038.172637203009799123,42123.476364740010467358,1440.936100137354742401,1452.326032668030393324
1582117.741392816416919231,41856.870055046383640729,4658.701491848284604202,2214.980808773367243703
1582864.826151801971718669,41520.512700917708571069,6869.771672873579518637,2735.006909277396971447
1583131.457615249091759324,41370.593877916406199802,7654.299722678235411877,2918.717578824617248756
1583398.089078696211799979,41205.046284988973638974,8435.936170814053184586,3101.325548435190739838
1584145.173837681766599417,40658.503618948103394359,10608.118365571519461810,3606.521874746892081021
1585224.742593295173719525,39656.253270446155511308,13689.777405948658270063,4317.272951159663534781
1586422.973513445351272821,38256.731309796712594107,17010.137072738863935228,5074.670199757704722288
1587502.542269058758392930,36745.667459257194423117,19891.309363369320635684,5724.082335820900880208
1588249.627028044313192368,35566.195246512375888415,21814.099891475772892591,6152.977253236067554099
1588516.258491491433233023,35119.520206742170557845,22484.964483830455719726,6301.694559333130200685
1588782.889954938553273678,34659.578301579182152636,23147.335081958652153844,6448.031139722409534443
1589529.974713924108073115,33301.685137264961667825,24955.893134423018636880,6844.908590924821510271
1590609.543469537515193224,31166.152044969003327424,27437.253996387666120427,7382.260253549419758201
1591807.774389687692746520,28570.600540829513192875,29991.863671828312362777,7925.030692058257955068
1592887.343145301099866629,26044.937438872668280965,32098.164628932616324164,8362.405607913158746669
1593634.427904286654666066,24201.749843824407435022,33440.173013867235567886,8634.918672025092746480
1593901.059367733774706721,23526.255693864208296873,33895.316695438108581584,8726.016463984577058000
1594167.690831180894747376,22841.873134676428890089,34337.654452026312355883,8813.817251413205667632
1594914.775590166449546814,20879.148837076118070399,35507.440849458398588467,9041.990167010882942122
1595994.344345779856666923,17935.111220112135924865,37010.968128701810201164,9324.175473014613089617
1597192.575265930034220219,14538.263223775129517890,38411.098301878053462133,9569.714865652194930590
1598272.144021543441340327,11382.108699136331779300,39421.964212931903603021,9728.475033742477535270
1599019.228780528996139765,9155.527644428422718192,39978.913173947665200103,9803.115511149006124469
1599285.860243976116180420,8353.949015137901369599,40149.047750748730322812,9822.722033857609858387
1599552.491707423236221075,7549.213404606452058943,40304.009883658771286719,9838.616245081308079534
1600299.576466408791020513,5280.175487981614423916,40656.910526363935787231,9863.331289687714161118
1601379.145222022198140621,1975.425267764972659279,40953.612335327939945273,9847.353754028044932056
1602577.376142172375693917,-1706.013965089313842327,40985.924213471073016990,9758.223336110522723175
1603656.944897785782814026,-5012.523155976625275798,40747.229886912471556570,9614.132714441275311401
1604404.029656771337613463,-7283.746141202342187171,40434.135780188807984814,9479.484290353200776735
1604670.661120218457654119,-8089.451233911812778388,40293.284578447572130244,9424.594439463340677321
1604937.292583665577694774,-8892.098239773387831519,40137.201153834881552029,9366.141508721786522074
1605684.377342651132494211,-11122.194035311771585839,39619.254913353986921720,9183.574641251363573247
1606763.946098264539614320,-14284.756657649553744704,38663.585039949342899490,8871.771184124019782757
1607962.177018414717167616,-17690.488614878497173777,37322.702148180949734524,8461.427461331486483687
1609041.745774028124287724,-20644.044190352731675375,35870.349823865784856025,8036.317614635169775283
1609788.830533013679087162,-22614.147480262974568177,34734.568280614730610978,7712.806311382501007756
1610055.461996460799127817,-23301.313300113353761844,34304.063234530716727022,7591.750654630974167958
1610322.093459908151999116,-23979.667014048147393623,33860.585057110984052997,7467.823731649831643153
1611069.178218893706798553,-25831.259642313918448053,32550.333144242624257458,7105.697943475516694889
1612148.746974507113918662,-28370.029874557672883384,30487.342423824884463102,6545.439255991242134769
1613346.977894657291471958,-30981.331127019388077315,27976.936777088525559520,5876.252726103418353887
1614426.546650270698592067,-33132.001347895718936343,25531.648724850019789301,5234.762738326210637752
1615173.631409256253391504,-34500.824717834475450218,23745.850064482183370274,4771.591963460948136344
1615440.262872703373432159,-34964.747786469903076068,23091.150808410846366314,4602.784472477983399585
1615706.894336150493472815,-35415.442967766939545982,22427.715693369063956197,4432.235523693706454651
1616453.979095136048272252,-36606.369719002475903835,20524.432124018789181719,3945.644620855647644930
1617533.547850749455392361,-38134.407787056865345221,17667.953778283346764510,3222.185686223477205203
1618731.778770899632945657,-39553.206431176673504524,14370.024376976136409212,2396.010372312666277139
1619811.347526513040065765,-40573.072250344062922522,11303.979606290380615974,1635.799110592418855958
1620558.432285498594865203,-41131.871317031589569524,9140.013983836332045030,1103.491749644035508027
1620825.063748945714905858,-41301.796702214116521645,8360.793640742129355203,912.637321742082235687
1621091.695212392834946513,-41456.092162230270332657,7578.409305662306906015,721.437497054700543231
1621838.779971378389745951,-41804.690699890503310598,5371.892555763148266124,184.485063217559229543
1622918.348726991796866059,-42088.863901003795035649,2156.922444708549846837,-591.983331840697246662
1624116.579647141974419355,-42098.628967391014157329,-1426.228327922690368723,-1449.293268581171332698
1625196.148402755381539464,-41831.982199010213662405,-4645.978538618079255684,-2212.404893742448166449
1625943.233161740936338902,-41495.404380179083091207,-6858.439908881862720591,-2732.742222643512377545
1626209.864625188056379557,-41345.368272400759451557,-7643.464124449892551638,-2916.562072329119928327
1626476.496088635176420212,-41179.683043857185111847,-8425.595307283712827484,-3099.277928238833737851
1627223.580847620731219649,-40632.646608598130114842,-10599.149414925661403686,-3604.768085469329889747
1628303.149603234138339758,-39629.404901433495979290,-13682.725360249360164744,-4315.915162182574931649
1629501.380523384315893054,-38228.412451568197866436,-17005.066275467135710642,-5073.699684886681097851
1630580.949278997723013163,-36715.713084131304640323,-19887.838508178774645785,-5723.401822778966561600
1631328.034037983277812600,-35534.952116672393458430,-21811.608648484736477258,-6152.459355766066437354
1631594.665501430397853255,-35087.788575205093366094,-22482.794431824113416951,-6301.226493847061647102
1631861.296964877517893910,-34627.344054136403428856,-23145.470316393311804859,-6447.608395156197730103
1632608.381723863072693348,-33267.972612047567963600,-24954.794330896984320134,-6844.587860448777973943
1633687.950479476479813457,-31130.144978840671683429,-27437.010939896503259661,-7382.018389781203950406
1634886.181399626657366753,-28531.879457850161998067,-29992.192054280003503663,-7924.775927487115950498
1635965.750155240064486861,-26003.676633144983497914,-32098.643750131497654365,-8362.045134497588151135
1636712.834914225619286299,-24158.708761808975395979,-33440.546859821450198069,-8634.432066424446020392
1636979.466377672739326954,-23482.578921277050540084,-33895.610894525023468304,-8725.474360632390016690
1637246.097841119859367609,-22797.561866228417784441,-34337.846800524021091405,-8813.214167287105738069
1637993.182600105414167047,-20833.073388512108067516,-35507.229688859617454000,-9041.187302226517203962
1639072.751355718821287155,-17886.552809669439739082,-37009.869398927308793645,-9323.010459263810844277
1640270.982275868998840451,-14487.101353163334351848,-38408.606268057897977997,-9568.051564477113061002
1641350.551031482405960560,-11328.796615058208772098,-39417.870858311667689122,-9726.283321503295155708
1642097.635790467960759997,-9100.863222925765512628,-39973.534596777804836165,-9800.518614995353345876
1642364.267253915080800653,-8298.832287956258369377,-40143.177878714370308444,-9819.973426596383433207
1642630.898717362200841308,-7493.661377493163854524,-40297.632449988312146161,-9835.712443021337094251
1643377.983476347755640745,-5223.499574656831100583,-40649.029391642026894260,-9859.975514913096048986
1644457.552231961162760854,-1917.395013146597420928,-40943.369417826019343920,-9843.306717619176197331
1645655.783152111340314150,1765.139442700676681852,-40972.849772067318554036,-9753.370057040565370698
1646735.351907724747434258,5072.241102450324433448,-40731.470746416773181409,-9608.532548029885219876
1647482.436666710302233696,7343.646180158801143989,-40416.474198053787404206,-9473.363505262293983833
1647749.068130157422274351,8149.370364077323756646,-40274.939373982182587497,-9418.288164282879733946
1648015.699593604542315006,8952.012189312603368307,-40118.171244423283496872,-9359.650252387069485849
1648762.784352590097114444,11181.964040881002802053,-39598.308033111359691247,-9176.569607838680894929
1649842.353108203504234552,14343.983671942651199060,-38639.903055764836608432,-8864.043166703222595970
1651040.584028353681787848,17748.660714640489459271,-37296.094042126656859182,-8452.938799780646149884
1652120.152783967088907957,20700.878712964924488915,-35841.263136424073309172,-8027.195423451075839694
1652867.237542952643707395,22669.855952120422443841,-34703.881739194148394745,-7703.280978634868915833
1653133.869006399763748050,23356.582612039492232725,-34272.832137512232293375,-7582.089254093622002983
1653400.500469846883788705,24034.478430181748990435,-33828.824390238223713823,-7458.030619714780186769
1654147.585228832438588142,25884.693329842288221698,-32517.173916945444943849,-7095.560211325791897252
1655227.153984445845708251,28421.249420939740957692,-30452.405562156120140571,-6534.871848813952965429
1656425.384904596023261547,31029.835584154148818925,-27940.400770348183868919,-5865.310905092288521701
1657504.953660209430381656,33177.883758729636610951,-25494.038272557350865100,-5223.581880006546271034
1658252.038419194985181093,34544.824985247068980243,-23707.710025423530169064,-4760.302171987861584057
1658518.669882642105221748,35008.067176624324929435,-23052.865127256456617033,-4591.467137609515702934
1658785.301346089225262403,35458.078056092097540386,-22389.307389201625483111,-4420.896627349429763854
1659532.386105074780061841,36647.076637151076283772,-20485.803432384236657526,-3934.277149298414315126
1660611.954860688187181950,38172.331991142433253117,-17629.327327463244728278,-3210.859100336818755750
1661810.185780838364735246,39588.109668137505650520,-14331.837027710023903637,-2384.839734776458954002
1662889.754536451771855354,40605.375251895886322018,-11266.565310934778608498,-1624.863361293094612847
1663636.839295437326654792,41162.471065766105311923,-9103.331994632748319418,-1092.767335512518229734
1663903.470758884446695447,41331.811312958714552224,-8324.409999808553038747,-901.997403401109863808
1664170.102222331566736102,41485.534726183897873852,-7542.342704798172235314,-710.886634639399744628
1664917.186981317121535540,41832.605816976305504795,-5336.809352804550144356,-174.206801446008540779
1665996.755736930528655648,42114.790397443328402005,-2123.486903109113882238,601.813186821740373489
1667194.986657080706208944,42122.689829675451619551,1457.567928978555301001,1458.562177126911137748
1668274.555412694113329053,41854.701335806588758714,4675.240309495293331565,2221.124572718909803370
1669021.640171679668128490,41517.394839744556520600,6886.186126329067519691,2741.064432919735281757
1669288.271635126788169146,41367.139367032650625333,7670.657982375697429234,2924.739959301506587508
1669554.903098573908209801,41201.256430306420952547,8452.232057178216564353,3107.310510536251513258
1670301.987857559463009238,40653.782185010590183083,10624.206780977905509644,3612.389998107214978518
1671381.556613172870129347,39650.211120933490747120,13705.481937741453293711,4322.941600009734429477
1672579.787533323047682643,38249.267420586889784317,17025.301825522234139498,5080.076420781776505464
1673659.356288936454802752,36736.971065823112439830,19905.888643109039549017,5729.216753232980408939
1674406.441047922009602189,35556.677002823525981512,21828.220936035279009957,6157.904859269690859946
1674673.072511369129642844,35109.715357452354510315,22498.911773236035514856,6306.544783921072848898
1674939.703974816249683499,34649.490550337060994934,23161.103347267344361171,6452.802150444401377172
1675686.788733801804482937,33290.825344744036556222,24969.132304541046323720,6849.448146750131854787
1676766.357489415211603045,31154.234079005713283550,27449.659684604757785564,7386.441753935243468732
1677964.588409565389156342,28557.594728543972451007,30003.254574252947350033,7928.784568417186164879
1679044.157165178796276450,26031.036203559157002019,32108.566616048741707345,8365.749594581822748296
1679791.241924164351075888,24187.279018534554779762,33449.852557171892840415,8637.966725586456959718
1680057.873387611471116543,23511.591889425537374336,33904.731335259952174965,8728.956664513076248113
1680324.504851058591157198,22827.021890344371058745,34346.800630214471311774,8816.648487679696700070
1681071.589610044145956635,20863.802498134224151727,35515.816731664308463223,9044.510525691452130559
1682151.158365657553076744,17919.130191073167225113,37018.187614491274871398,9326.233636865679727634
1683349.389285807730630040,14521.693727065288840095,38416.982231415589922108,9571.245227657225768780
1684428.958041421137750149,11365.117107134119578404,39426.606090466564637609,9729.519742915170354536
1685176.042800406692549586,9138.305412031530067907,39982.678206832038995344,9803.820162976382562192
1685442.674263853812590241,8336.656805351811271976,40152.496996808848052751,9823.304760834427725058
1685709.305727300932630897,7531.857751708967953164,40307.142037008634360973,9839.076826388374684029
1686456.390486286487430334,5262.677071690702177875,40659.148272794118383899,9863.448843967467837501
1687535.959241899894550443,1957.812323984453087178,40954.546563494215661194,9846.975262097803351935
1688734.190162050072103739,-1723.626298649025557097,40985.405166226271830965,9757.297138087473285850
1689813.758917663479223847,-5030.019853813048030133,40745.404511988039303105,9612.718972698805373511
1690560.843676649034023285,-7301.099295421932765748,40431.412505394953768700,9477.738098667274243780
1690827.475140096154063940,-8106.740662809248533449,40290.242660115291073453,9422.730800316026943619
1691094.106603543274104595,-8909.317406753882096382,40133.841738898256153334,9364.161125979126154562
1691841.191362528828904033,-11139.181750596817437327,39615.013023325322137680,9181.271274618595271022
1692920.760118142236024141,-14301.321061852784623625,38658.090810128960583825,8869.013405191029960406
1694118.991038292413577437,-17706.463130243566411082,37315.858051136056019459,8458.185433994236518629
1695198.559793905820697546,-20659.382661749437829712,35862.333934709400637075,8032.660372444433960482
1695945.644552891375496984,-22628.989876606399775483,34725.770113655598834157,7708.874844631478481460
1696212.276016338495537639,-23315.967897840018849820,34294.992075967435084749,7587.724101777083888010
1696478.907479785615578294,-23994.128269257689680671,33851.244334810697182547,7463.703614979948724795
1697225.992238771170377731,-25845.150264843381592073,32540.256244248972507194,7101.324074901787753333
1698305.560994384577497840,-28383.023505205255787587,30476.255081817460450111,6540.721826529160352948
1699503.791914534755051136,-30993.235091137416020501,27964.808600810843927320,5871.188285788512075669
1700583.360670148162171245,-33142.845438696538622025,25518.661838151692791143,5229.418689740593435999
1701330.445429133716970682,-34510.895565370286931284,23732.315743919025408104,4766.073715527884814946
1701597.076892580837011337,-34974.535299252609547693,23077.430758197082468541,4597.207995417988058762
1701863.708356027957051992,-35424.943440593517152593,22413.815102509717689827,4426.602927046691547730
1702610.793115013511851430,-36615.047118883172515780,20510.053884172542893793,3939.866195223613431153
1703690.361870626918971539,-38141.850913288326410111,17652.961072791964397766,3216.226947564221973153
1704888.592790777096524835,-39559.225876961623725947,14354.458629789138285560,2389.894798745330263046
