Time (s), X (km), Y (km), Z (km)
1334130.317404630361124873,-23760.975536867616028758,-12183.837347820686773048,33363.474120246493839659
1334473.103799101430922747,-23638.113349436298449291,-12763.325995661280103377,32734.741774296086077811
1334776.668352181790396571,-23517.146811568771227030,-13269.953472589377270197,32161.097389565657067578
1335027.743836236884817481,-23408.293326593618985498,-13684.024758343986832188,31674.593320032279734733
1335215.357047820230945945,-23321.664414561077137478,-13990.351372771814567386,31303.894766809116845252
1335331.308389317244291306,-23265.834265529556432739,-14178.301983833312988281,31071.712579295632167486
1335370.530230708187445998,-23246.549942125748202670,-14241.635978398358929553,30992.640648421715013683
1335409.752072099130600691,-23227.062941178686742205,-14304.845805344595646602,30913.298484197894140380
1335525.703413596143946052,-23168.263053199516434688,-14490.976958149150959798,30677.156756967367982725
1335713.316625179490074515,-23069.324317050748504698,-14789.759996107150072930,30290.046823392684018472
1335964.392109234584495425,-22929.476662411336292280,-15184.825161212205784977,29762.230468807960278355
1336267.956662314711138606,-22748.816036805401381571,-15654.796392954078328330,29109.055659725403529592
1336610.743056786013767123,-22529.247481141424941598,-16174.758325503855303396,28351.582552385403687367
1336977.769882338121533394,-22275.389978053583035944,-16718.002854819442291046,27516.943390918651857646
1337352.996305504813790321,-21995.253208968813851243,-17257.907594042673736112,26638.205415880351210944
1337720.023131056921556592,-21700.502938537549198372,-17769.745194860508490819,25753.555419640291802352
1338062.809525527991354465,-21406.170439357418217696,-18232.189777458948810818,24904.716253752809279831
1338366.374078608350828290,-21129.736239986024884274,-18628.298211406814516522,24134.629823665938602062
1338617.449562663445249200,-20889.626526173495221883,-18945.818852174972562352,23484.579012474714545533
1338805.062774246791377664,-20703.287161676322284620,-19176.820357418004277861,22991.045487691812013509
1338921.014115743804723024,-20585.117795681282586884,-19316.810707447544700699,22682.682086963312031003
1338960.235957134747877717,-20544.621049415665765991,-19363.673104555829922901,22577.795564420201117173
1338999.457798525691032410,-20503.857640088528569322,-19410.284165983241109643,22472.615959874910913641
1339115.409140022704377770,-20381.780965517169533996,-19546.591570593634969555,22159.958302551884116838
1339303.022351606050506234,-20179.245073724923713598,-19762.322124368136428529,21648.627439549672999419
1339554.097835661144927144,-19898.352273457501723897,-20041.358494850355782546,20953.785257428044133121
1339857.662388741271570325,-19543.359447122507845052,-20363.207877766169985989,20097.510496510756638600
1340200.448783212574198842,-19121.728200503999687498,-20704.960352653535665013,19109.265203734561509918
1340567.475608764681965113,-18645.114567211709072581,-21043.595252603481640108,18026.007181721277447650
1340942.702031931374222040,-18130.061305687435378786,-21358.405582592749851756,16891.692694234334339853
1341309.728857483481988311,-17598.151395604869321687,-21633.214637196506373584,15755.973937658085560543
1341652.515251954551786184,-17075.419444915030908305,-21857.987359612950967858,14672.014020241434991476
1341956.079805034911260009,-16590.910939987588790245,-22029.439675345172872767,13693.506552499176905258
1342207.155289090005680919,-16174.429188006926779053,-22150.372873057462129509,12871.164127407027990557
1342394.768500673351809382,-15853.696194109044881770,-22227.730534692716901191,12249.077552483629915514
1342510.719842170365154743,-15651.330723612403744482,-22269.750400169112253934,11861.394501875172863947
1342549.941683561308309436,-15582.154737118182310951,-22282.937835704582539620,11729.705538770096609369
1342589.163524952484294772,-15512.610800112941433326,-22295.599087696984497597,11597.739556060469112708
1342705.114866449497640133,-15304.853974873098195530,-22329.908296181678451831,11205.998081212885153946
1342892.728078032843768597,-14961.774384008956985781,-22375.289915798639412969,10567.101259021555961226
1343143.803562087938189507,-14489.034978972211320070,-22415.607590669540513773,9702.521142828656593338
1343447.368115168064832687,-13896.206939853409494390,-22431.372517826694092946,8643.021378958734203479
1343790.154509639367461205,-13198.087853516299219336,-22402.741381596904830076,7428.859439061542616400
1344157.181335191475227475,-12415.927091361492784927,-22313.113877366718952544,6109.398962316791767080
1344532.407758358167484403,-11578.213550117179693189,-22152.958679845105507411,4741.785930196951085236
1344899.434583910275250673,-10720.650297892521848553,-21923.258465867125778459,3388.457423509134059714
1345242.220978381345048547,-9884.991807930820868933,-21637.733909595230215928,2113.505983242651836918
1345545.785531461704522371,-9116.594959879706948414,-21322.918131348757015076,978.295798842313047317
1345796.861015516798943281,-8460.836284360077115707,-21015.382534486714575905,37.096898706985022898
1345984.474227100145071745,-7958.890726711605566379,-20756.067904057945270324,-666.353888888109736399
1346100.425568597158417106,-7643.591209876323773642,-20582.634761872486706125,-1100.742168787285436338
1346139.647409988101571798,-7536.063656768877081049,-20521.632344273264607182,-1247.564827946401919689
1346178.869251379044726491,-7428.095928808193093573,-20459.431249441477120854,-1394.314578873630352973
1346294.820592876058071852,-7106.348696351415128447,-20268.433658500958699733,-1827.630537212077342701
1346482.433804459404200315,-6577.716001392439466144,-19936.297167535230983049,-2526.555948902610452933
1346733.509288514498621225,-5855.044605524388316553,-19445.298683174933103146,-3455.785634030949495354
1347037.073841594625264406,-4958.922981235779843701,-18776.724519947885710280,-4565.619599003724033537
1347379.860236065927892923,-3919.619166497822334350,-17917.085952142791938968,-5792.949812235483477707
1347746.887061618035659194,-2778.460608348090318032,-16865.790600267439003801,-7064.268030912863650883
1348122.113484784727916121,-1587.679221931990241501,-15643.130550694362682407,-8301.613575279117867467
1348489.140310336835682392,-407.733404241372397792,-14296.380487173075380269,-9431.642028178232067148
1348831.926704807905480266,698.261584153610442627,-12901.045373899651167449,-10396.364107852816232480
1349135.491257888264954090,1671.976721401517806953,-11554.948401766503593535,-11162.112874311336781830
1349386.566741943359375000,2466.676294329803567962,-10365.494278184154609335,-11722.537083267603520653
1349574.179953526705503464,3050.636267839789525169,-9433.777815197143354453,-12093.357517337870376650
1349690.131295023718848825,3406.108910097159423458,-8840.524246509401564253,-12300.544763209332813858
1349729.353136414662003517,3525.278409435494268109,-8636.957347226545607555,-12366.674698804012223263
1349768.574977805605158210,3643.866711889803809754,-8431.966603114586177981,-12430.764737928690010449
1349884.526319302618503571,3990.822298129956834600,-7817.868528902590696816,-12608.073575151591285248
1350072.139530885964632034,4539.457984326818404952,-6800.115864302836598654,-12855.269618778404037585
1350323.215014941059052944,5245.084310440181980084,-5396.611388766861637123,-13106.023593107367560151
1350626.779568021185696125,6046.822083116936482838,-3648.320466045570810820,-13281.756092022767916205
1350969.565962492488324642,6873.522790281861489348,-1627.974166151198005537,-13308.296624598113339744
1351336.592788044596090913,7654.547369015042932006,559.213582146917929094,-13135.463114498956201714
1351711.819211211288347840,8332.848173209327796940,2786.468262706851874100,-12752.443009036514922627
1352078.846036763396114111,8875.006259653249799157,4924.999188707249231811,-12191.657452996596475714
1352421.632431234465911984,9273.816808451530960156,6863.383550431256480806,-11519.554447054191768984
1352725.196984314825385809,9543.315182537504369975,8518.806549459235611721,-10819.818039044925171765
1352976.272468369919806719,9709.761912632688108715,9838.182386752823731513,-10176.623707619308333960
1353163.885679953265935183,9802.502230857002359699,10792.369251317404632573,-9662.582862811157610849
1353279.837021450279280543,9846.890605118423991371,11368.005789123613794800,-9332.031919720844598487
1353319.058862841222435236,9859.736566843086620793,11560.243192673429803108,-9218.144617559837570298
1353358.280704232398420572,9871.505441854993478046,11751.217783833890280221,-9103.249867572327275411
1353474.232045729411765933,9900.112871652065223316,12308.361212682721088640,-8757.931896537316788454
1353661.845257312757894397,9927.462177737033925951,13186.097948549324428313,-8182.573936334546488069
1353912.920741367852315307,9929.432102283168205759,14314.450186358400969766,-7384.246622499018485541
1354216.485294447978958488,9882.894356944078026572,15607.873167134819595958,-6382.840288958120254392
1354559.271688919281587005,9772.119334854518456268,16976.259839569363975897,-5214.572615837507328251
1354926.298514471389353275,9592.700371614362666151,18335.731640767578937812,-3931.258997812081815937
1355301.524937638081610203,9352.274662025149154942,19616.747647364045405993,-2595.823401490477863263
1355668.551763190189376473,9068.544623636569667724,20768.156663417750678491,-1275.918829541217746737
1356011.338157661259174347,8765.772394645800886792,21757.287306070200429531,-37.663989577667265962
1356314.902710741618648171,8470.913687884709361242,22567.174190522324352060,1059.221922328099026345
1356565.978194796713069081,8210.168241831815976184,23192.299732187952031381,1964.492494465726849739
1356753.591406380059197545,8006.289890715068395366,23634.021676677777577424,2638.880654678016071557
1356869.542747877072542906,7876.695690562814888835,23896.484037434285710333,3054.535826021803131880
1356908.764589268015697598,7832.266061763277321006,23983.476974169563618489,3194.913657963479636237
1356947.986430658958852291,7787.544410428198716545,24069.575711681056418456,3335.172354586273741006
1357063.937772155972197652,7653.670167882222813205,24318.935405939635529649,3749.083693466277964035
1357251.550983739318326116,7432.027245606108408538,24706.338021265193674481,4416.279516089520257083
1357502.626467794412747025,7126.386191999924449192,25194.642382532008923590,5303.698519721395314264
1357806.191020874539390206,6744.384145577407252858,25740.804727540784369921,6367.248011544413202500
1358148.977415345842018723,6298.546413305427449814,26302.142769258825865109,7554.449272808621572040
1358516.004240897949784994,5806.439250034655742638,26841.560188555147760781,8807.880368785998143721
1358891.230664064642041922,5289.894420077997892804,27330.920448257409589132,10068.944978449775589979
1359258.257489616749808192,4773.531603361218913051,27752.338813232054235414,11281.403227217422681861
1359601.043884087819606066,4282.932666578421958548,28097.638315172156580957,12394.213173723699583206
1359904.608437168179079890,3842.803237684839132271,28366.486746706432313658,13363.457328899296044256
1360155.683921223273500800,3475.356209096652492008,28563.806615189929289045,14153.360048382206514361
1360343.297132806619629264,3199.033584651469936944,28696.995327637167065404,14736.571812040059739957
1360459.248474303632974625,3027.587828119088499079,28773.380073266562249046,15093.984660320613329532
1360498.470315694576129317,2969.486901194958136330,28798.209920167013478931,15214.357113382748138974
1360537.692157085519284010,2911.333922779916520085,28822.534980899949005106,15334.462852442156872712
1360653.643498582532629371,2739.125178953534486936,28891.523025046048132936,15687.967980311210340005
1360841.256710165878757834,2459.633890064154002175,28994.045650805022887653,16254.988194059922534507
1361092.332194220973178744,2084.165682365068278159,29114.109536051073519047,17004.168152132260729559
1361395.896747301099821925,1628.413734240832582145,29233.988476223566976842,17895.163474577126180520
1361738.683141772402450442,1112.017314194588379905,29337.460387562117830385,18881.721776703849172918
1362105.709967324510216713,557.756378720047791830,29412.465353379291627789,19914.995728943194990279
1362480.936390491202473640,-9.578490179176018415,29452.734134008871478727,20946.698465363082505064
1362847.963216043310239911,-564.514853555163881538,29458.229220429609995335,21931.766403829442424467
1363190.749610514380037785,-1082.263095252389121015,29434.497161577368387952,22830.311804674696759321
1363494.314163594739511609,-1539.968486228164920249,29391.199920795144862495,23608.792751237044285517
1363745.389647649833932519,-1917.749850621618406876,29340.167386881610582350,24240.465507929773593787
1363933.002859233180060983,-2199.482511622908987192,29293.313270066555560334,24705.287651207436283585
1364048.954200730193406343,-2373.333818941326626373,29260.711209466277068714,24989.497607630786660593
1364088.176042121136561036,-2432.091406565102261084,29249.061856155527493684,25085.105590281411423348
1364127.397883512312546372,-2490.823084234874386311,29237.100896326483052690,25180.446304494093055837
1364243.349225009325891733,-2664.294843476932328485,29199.932903226224880200,25460.740198713141580811
1364430.962436592672020197,-2944.456208397076352412,29134.150438039909204235,25909.331859841804543976
1364682.037920647766441107,-3318.295321566791699297,29035.443897131146513857,26500.152667086596920853
1364985.602473727893084288,-3768.464670514520548750,28900.265185276541160420,27200.009483412333793240
1365328.388868199195712805,-4274.163021480151655851,28727.507530711900471942,27971.337812048099294771
1365695.415693751303479075,-4812.232695629283625749,28519.800921705445944099,28775.062517822250811150
1366070.642116917995736003,-5358.389796825840676320,28284.147188873404957121,29573.224304370698519051
1366437.668942470103502274,-5888.477378777930425713,28031.787417544477648335,30331.101167790555336978
1366780.455336941173300147,-6379.628921259796697996,27777.354361545905703679,31018.663121090852655470
1367084.019890021532773972,-6811.252128424353031733,27537.479543594519782346,31611.321680934739561053
1367335.095374076627194881,-7165.782624016953377577,27329.087076456238719402,32090.049868135618453380
1367522.708585659973323345,-7429.201453396712167887,27167.619316442847775761,32441.036155350517219631
1367638.659927156986668706,-7591.347818362353791599,27065.417098278936464339,32655.086233503672701772
1367677.881768547929823399,-7646.080861793238909740,27030.434530742622882826,32726.995660886197583750
1367717.103609938872978091,-7700.755469816826916940,26995.245381428390828660,32798.654952827935630921
1367833.054951435886323452,-7862.045653996573491895,26890.016183542760700220,33009.039970680954866111
1368020.668163019232451916,-8121.916455058236351761,26716.000655679166811751,33344.835404138109879568
1368271.743647074326872826,-8467.520112718833843246,26476.010090152052725898,33785.323566999002650846
1368575.308200154453516006,-8881.976781827775994316,26175.258552597617381252,34304.365437747343094088
1368918.094594625756144524,-9345.391685776381564210,25822.148706020776444348,34872.757538777703302912
1369285.121420177863910794,-9836.026379089378679055,25428.749549408868915634,35460.642334593430859968
1369660.347843344556167722,-10331.521607203008898068,25010.793818337198899826,36039.668480811393237673
1370027.374668896663933992,-10810.063324574452053639,24587.131620558004215127,36584.664119022592785768
1370370.161063367733731866,-11251.395923082105582580,24178.685265204192546662,37074.685526951710926369
1370673.725616448093205690,-11637.616223691966297338,23807.033990209780313307,37493.415111583664838690
1370924.801100503187626600,-11953.721968095556803746,23492.805202824285515817,37828.987830439757090062
1371112.414312086533755064,-12187.930318640237601358,23254.061352993561740732,38073.407868496084120125
1371228.365653583547100425,-12331.815883125715117785,23104.856425811984081520,38221.766771662623796146
1371267.587494974490255117,-12380.336624391846271465,23054.103708778293366777,38271.484576714232389349
1371306.809336365433409810,-12428.781193469169011223,23003.209147066943842219,38320.966895090088655706
1371422.760677862446755171,-12571.550672248198679881,22851.925830107800720725,38465.875370430563634727
1371610.373889445792883635,-12801.133342976929270662,22604.566750259793479927,38695.994044789556937758
1371861.449373500887304544,-13105.596587282723703538,22268.645297286238928791,38995.565046164680097718
1372165.013926581013947725,-13469.410719695988518652,21855.210817051076446660,39344.983662205995642580
1372507.800321052316576242,-13874.492175480969308410,21379.064191730736638419,39722.795977891917573288
1372874.827146604424342513,-14301.364979487534583313,20858.696191385719430400,40107.708615040188306011
1373250.053569771116599441,-14730.327489560113463085,20315.844558459695690544,40480.336830484615347814
1373617.080395323224365711,-15142.514869032955175499,19774.642458360794989858,40824.477839607963687740
1373959.866789794294163585,-15520.767994955696849502,19260.408699035007884959,41127.787310090243408922
1374263.431342874653637409,-15850.254166614189671236,18798.191042067766829859,41381.841543918657407630
1374514.506826929748058319,-16118.828082458188873716,18411.208424190685036592,41581.668592244364845101
1374702.120038513094186783,-16317.164760201554599917,18119.345038437393668573,41724.913007464034308214
1374818.071380010107532144,-16438.730433818622259423,17937.834441895345662488,41810.849180013501609210
1374857.293221401050686836,-16479.675433044234523550,17876.243704930315288948,41839.469975121115567163
1374896.515062792226672173,-16520.531262588312529260,17814.556241515285364585,41867.864368692622520030
1375012.466404289240017533,-16640.790398642289801501,17631.628362170620675897,41950.483231279780738987
1375200.079615872586145997,-16833.711843493427295471,17333.890306524059269577,42079.978019369133107830
1375451.155099927680566907,-17088.654479040033038473,16932.116847732530004578,42245.192188453198468778
1375754.719653007807210088,-17391.900858039683953393,16441.414931385574163869,42432.608925033411651384
1376097.506047479109838605,-17727.683069411574251717,15881.042920849286019802,42628.036481245238974225
1376464.532873031217604876,-18079.299230964417802170,15273.965270150389187620,42818.265712627435277682
1376839.759296197909861803,-18430.200697636442782823,14646.087691604599967832,42992.448766042485658545
1377206.786121750017628074,-18764.938181552210153313,14025.175796853394786012,43143.003358384063176345
1377549.572516221087425947,-19069.880009078937291633,13439.518207487071776995,43265.932572547499148641
1377853.137069301446899772,-19333.654872985145630082,12916.439208104295175872,43360.550612084181921091
1378104.212553356541320682,-19547.318668621715914924,12480.788169910354554304,43428.704208938863303047
1378291.825764939887449145,-19704.291863242484396324,12153.532320575723133516,43473.661766957826330326
1378407.777106436900794506,-19800.150860840982204536,11950.561033299682094366,43498.894686884872498922
1378446.998947827843949199,-19832.375573856781556970,11881.782020821168771363,43506.988719607681559864
1378486.220789218787103891,-19864.498607335110136773,11812.942091060947859660,43514.859682153772155289
1378602.172130715800449252,-19958.867763973543333123,11609.078220795643574093,43536.824104276514844969
1378789.785342299146577716,-20109.665870442528103013,11278.122724802631637431,43568.234352018807840068
1379040.860826354240998626,-20307.784857169175666058,10833.157900566615353455,43602.284372903253824916
1379344.425379434367641807,-20541.633164505208696937,10292.146128568214408006,43631.245424995810026303
1379687.211773905670270324,-20798.127624329183163354,9677.451865925835591042,43647.880068942540674470
1380054.238599457778036594,-21063.750699293734214734,9015.104289773882555892,43646.787395957602711860
1380429.465022624470293522,-21325.546795347308943747,8333.784535365159172215,43625.444802337638975587
1380796.491848176578059793,-21571.942004356420511613,7663.567933851250927546,43584.763454564497806132
1381139.278242647647857666,-21793.300234546681167558,7034.496035195887088776,43529.056698598156799562
1381442.842795728007331491,-21982.172398154118127422,6475.083762092764118279,43465.419671413816104177
1381693.918279783101752400,-22133.248012895332067274,6010.877026996319727914,43402.618624571878171992
1381881.531491366447880864,-22243.071187714649568079,5663.165375123832745885,43349.673840694755199365
1381997.482832863461226225,-22309.624823360078153200,5447.928634604703802324,43314.375854258723848034
1382036.704674254404380918,-22331.907933495891484199,5375.065849174450704595,43301.990127786921220832
1382075.926515645347535610,-22354.074779840266273823,5302.175080254819476977,43289.378951261722249910
1382191.877857142360880971,-22418.924876711382239591,5086.528324098337179748,43250.777595808904152364
1382379.491068725707009435,-22521.687135891090292716,4737.117387622773094336,43184.140957546966092195
1382630.566552780801430345,-22654.987344095807202393,4268.634020440023959964,43086.872396333958022296
1382934.131105860928073525,-22809.635959309736790601,3700.992689455887102667,42956.877446825812512543
1383276.917500332230702043,-22975.583012415543635143,3058.610788106477684778,42793.740591154688445386
1383643.944325884338468313,-23142.913215019561903318,2369.431647326449819957,42599.790327595874259714
1384019.170749051030725241,-23302.747146853918820852,1663.708657539645855650,42380.828402900871878956
1384386.197574603138491511,-23447.926379606960836099,972.608518582547731057,42146.348483768008009065
1384728.983969074208289385,-23573.392126677776104771,326.726214293329121574,41909.150224239587259945
1385032.548522154567763209,-23676.215995961134467507,-245.377010828506115558,41684.354575541976373643
1385283.624006209662184119,-23755.301466720837197499,-718.504729671979930572,41487.929977009254798759
1385471.237217793008312583,-23810.835851424853899516,-1071.942029160487891204,41334.929748831025790423
1385587.188559290021657944,-23843.622126790462061763,-1290.312017313489377557,41237.702002656398690306
1385626.410400680964812636,-23854.445499920126167126,-1364.164202347828677375,41204.351525251549901441
1385665.632242072140797973,-23865.133521037387254182,-1438.008646912907352089,41170.767237543186638504
1385781.583583569154143333,-23895.936564441894006450,-1656.265197147135268096,41070.113624296391208190
1385969.196795152500271797,-23943.250632390372629743,-2009.231878317607879580,40902.913792042301793117
1386220.272279207594692707,-24001.641162192150659394,-2481.171741444332383253,40670.743356039885838982
1386523.836832287721335888,-24064.617121715644316282,-3050.975428964788534358,40377.128206073364708573
1386866.623226759023964405,-24125.556125112554582302,-3693.099567681750158954,40028.513255159770778846
1387233.650052311131730676,-24178.643842986981326248,-4378.762184314122350770,39635.073795404794509523
1387608.876475477823987603,-24219.682359081969480030,-5077.342218751415202860,39211.150089935967116617
1387975.903301029931753874,-24246.634393770800670609,-5757.893208788711490342,38775.133817706278932746
1388318.689695501001551747,-24259.804996583145111799,-6390.653351791304885410,38348.716113986622076482
1388622.254248581361025572,-24261.617806519796431530,-6948.426786855920909147,37955.510303059454599861
1388873.329732636455446482,-24256.013276111290906556,-7407.730634445625582885,37619.172713730607938487
1389060.942944219801574945,-24247.570179315305722412,-7749.647196662738679152,37361.243784751721250359
1389176.894285716814920306,-24240.513727690675295889,-7960.379008791061096417,37198.999870174899115227
1389216.116127107758074999,-24237.806926874891360058,-8031.556980819478667399,37143.627698737676837482
1389255.337968498701229692,-24234.937837522222253028,-8102.681175948069721926,37088.006809506652643904
1389371.289309995714575052,-24225.503460244584857719,-8312.624981989632942714,36922.118598541244864464
1389558.902521579060703516,-24207.203898747062339680,-8651.274424226457995246,36649.084719946135010105
1389809.978005634155124426,-24176.784093806967575802,-9102.346713206550703035,36274.722226827689155471
1390113.542558714281767607,-24130.810198378090717597,-9644.244264285096505773,35808.309301437933754642
1390456.328953185584396124,-24066.584222539073380176,-10251.223208309220353840,35263.371946270708576776
1390823.355778737692162395,-23983.046382816995901521,-10894.823022164609938045,34658.263357223688217346
1391198.582201904384419322,-23881.502651300630532205,-11545.464000649180889013,34016.314952860448102001
1391565.609027456492185593,-23766.025973166477342602,-12174.079582955411751755,33365.385655823862180114
1391908.395421927561983466,-23643.416889126678142929,-12753.625188539348528138,32736.719936989597044885
1392211.959975007921457291,-23522.673119326089363312,-13260.308823987028517877,32163.135407843088614754
1392463.035459063015878201,-23414.002830653127603000,-13674.430736742013323237,31676.681465422301698709
1392650.648670646362006664,-23327.510148161290999269,-13980.797713365116578643,31306.020744053650560090
1392766.600012143375352025,-23271.763897618504415732,-14168.774373016962272231,31073.862100734986597672
1392805.821853534318506718,-23252.507901217555627227,-14232.117371861713763792,30994.798162361650611274
1392845.043694925261661410,-23233.049200268305867212,-14295.336301341872967896,30915.464005075082241092
1392960.995036422275006771,-23174.332815061912697274,-14481.494942442395768012,30679.346033564746903721
1393148.608248005621135235,-23075.528667704089457402,-14780.324310953310487093,30292.274808467980619753
1393399.683732060715556145,-22935.860074843807524303,-15175.455135097085076268,29764.510786995506350650
1393703.248285140842199326,-22755.414240659480128670,-15645.511495590886624996,29111.400077342528675217
1394046.034679612144827843,-22536.085827723512920784,-16165.577371449040583684,28354.000458558308309875
1394413.061505164252594113,-22282.482404735368618276,-16708.942749455542070791,27519.441308815265074372
1394788.287928330944851041,-22002.601866468248772435,-17248.981700843607541174,26640.786574371028109454
1395155.314753883052617311,-21708.098488524712593062,-17760.961495814637601143,25756.219426911266054958
1395498.101148354122415185,-21413.992963165550463600,-18223.549086802860983880,24907.458921185658255126
1395801.665701434481889009,-21137.756632839580561267,-18619.792766918701090617,24137.443186095330020180
1396052.741185489576309919,-20897.808201407304295572,-18937.431623020373081090,23487.451576918698265217
1396240.354397072922438383,-20711.587873328964633401,-19168.525348813869641162,22993.962718114853487350
1396356.305738569935783744,-20593.491417026623821585,-19308.574399569337401772,22685.627103637445543427
1396395.527579960878938437,-20553.019216490461985813,-19355.456952533451840281,22580.750011179814464413
1396434.749421352054923773,-20512.280293010695459088,-19402.088322721941949567,22475.579852347575069871
1396550.700762849068269134,-20390.275650631185271777,-19538.456668617272953270,22162.950210205606708769
1396738.313974432414397597,-20187.855156407691538334,-19754.288732445871573873,21651.664961047204997158
1396989.389458487508818507,-19907.114465519160148688,-20033.466723408939287765,20956.884359855128423078
1397292.954011567635461688,-19552.301796877913147910,-20355.496493559050577460,20100.684844573246664368
1397635.740406038938090205,-19130.868706411598395789,-20697.465284089805209078,19112.525496152913547121
1398002.767231591045856476,-18654.460540514097374398,-21036.347451324840221787,18029.360533190989372088
1398377.993654757738113403,-18139.609549040782439988,-21351.428322306466725422,16895.142124746151239378
1398745.020480309845879674,-17607.889179660214722389,-21626.520476319004956167,15759.518048704832835938
1399087.806874780915677547,-17085.326156273618835257,-21851.575157198272790993,14675.646937394269116339
1399391.371427861275151372,-16600.960156540109892376,-22023.292197470243991120,13697.218184425832077977
1399642.446911916369572282,-16184.590841313258351875,-22144.455604144677636214,12874.940731058357414440
1399830.060123499715700746,-15863.938445744141063187,-22221.992249708786403062,12252.902521134801645530
1399946.011464996729046106,-15661.621253221845108783,-22264.125815419847640442,11865.249244079548589070
1399985.233306387672200799,-15592.461323803594495985,-22277.352255804471496958,11733.570327314824680798
1400024.455147778615355492,-15522.933303199810325168,-22290.052791276950301835,11601.614376973249818548
1400140.406489275628700852,-15315.222694330941521912,-22324.479782946666091448,11209.902470547347547836
1400328.019700858974829316,-14972.215148964251056896,-22370.057316705086122965,10571.053155033265284146
1400579.095184914069250226,-14499.566593723549885908,-22410.647871051442052703,9706.535791901776974555
1400882.659737994195893407,-13906.839271508239107789,-22426.759877567412331700,8647.110235721875142190
1401225.446132465498521924,-13208.820814037379022921,-22398.544594259979930939,7433.029136937923794903
1401592.472958017606288195,-12426.750744092176319100,-22309.392412826826330274,6113.650510746186228062
1401967.699381184298545122,-11589.109510501417389605,-22149.757644196404726245,4746.114380867109503015
1402334.726206736406311393,-10731.594471500791769358,-21920.602696382778958650,3392.852296213623048970
1402677.512601207476109266,-9895.958284876254765550,-21635.621969961044669617,2117.952679396601979533
1402981.077154287835583091,-9127.560553683573743911,-21321.317366563256655354,982.777985592624645506
1403232.152638342930004001,-8471.784823215481083025,-21014.226568751950253500,41.599424746506201700
1403419.765849926276132464,-7969.815941553463744640,-20755.257781673015415436,-661.842418722213551519
1403535.717191423289477825,-7654.497155846450368699,-20582.044276919881667709,-1096.228177657792002719
1403574.939032814232632518,-7546.962207861855858937,-20521.117185987612174358,-1243.050542322951514507
1403614.160874205175787210,-7438.986630401242109656,-20458.991942715121695073,-1389.800292507377434958
1403730.112215702189132571,-7117.213465388247641386,-20268.221678141002485063,-1823.118036693145086247
1403917.725427285535261035,-6588.529778768170217518,-19936.462860336047015153,-2522.052408450383154559
1404168.800911340629681945,-5865.771336699705898354,-19445.989016828098101541,-3451.307204207186259737
1404472.365464420756325126,-4969.512706875851108634,-18778.078548883528128499,-4561.194690733013885620
1404815.151858892058953643,-3930.007009565732460032,-17919.227191930283879628,-5788.621321414764679503
1405182.178684444166719913,-2788.568764145450131764,-16868.816050375768099912,-7060.093152486067992868
1405557.405107610858976841,-1597.423255812811930809,-15647.097404896174339228,-8297.659444835318936384
1405924.431933162966743112,-417.033783032146345704,-14301.293617723689749255,-9427.975881432163077989
1406267.218327634036540985,689.463323815746093715,-12906.850486876970535377,-10393.038633160917015630
1406570.782880714396014810,1663.700393307530248421,-11561.535297099058880121,-11159.150533662101224763
1406821.858364769490435719,2458.889564044376129459,-10372.710590573613444576,-11719.919166412013510126
1407009.471576352836564183,3043.250430538499131217,-9441.447970084738699370,-12091.022224196560273413
1407125.422917849849909544,3398.985857669998495112,-8848.465695572451295448,-12298.394381398431505659
1407164.644759240793064237,3518.246827105678221415,-8644.988740587990832864,-12364.588551357068354264
1407203.866600631969049573,3636.927895103232913243,-8440.086951564349874388,-12428.743648254570871359
1407319.817942128982394934,3984.165227019988378743,-7826.245680193237603817,-12606.249439409260958200
1407507.431153712328523397,4533.279987875984261336,-6808.886853597426124907,-12853.777579945543038775
1407758.506637767422944307,5239.589858613613614580,-5405.861195884454900806,-13104.997439907163425232
1408062.071190847549587488,6042.211758889098746295,-3658.064198917302746850,-13281.315070743110481999
1408404.857585318852216005,6869.971442451539587637,-1638.150715182178601026,-13308.525332086088383221
1408771.884410870959982276,7652.176390737443398393,548.728612846758778687,-13136.392391156477970071
1409147.110834037652239203,8331.702840546118750353,2775.830784679623320699,-12754.042795536151970737
1409514.137659589760005474,8875.048659554104233393,4914.357975409943719569,-12193.846979229572752956
1409856.924054060829803348,9274.936438346701834234,6852.850338433116121450,-11522.224334154179814504
1410160.488607141189277172,9545.350082292257866357,8508.442968332492455374,-10822.853120123199914815
1410411.564091196283698082,9712.520606833861165796,9828.001595187599377823,-10179.918422410593848326
1410599.177302779629826546,9805.780246667627579882,10782.345563204287827830,-9666.047446533557376824
1410715.128644276643171906,9850.479974317924643401,11358.086619325569699868,-9335.591602352775225881
1410754.350485667586326599,9863.429564812309763511,11550.360526549555288511,-9221.734813470633525867
1410793.572327058529481292,9875.301208124479671824,11741.372165761769792880,-9106.869756771990068955
1410909.523668555542826653,9904.207393226311978651,12298.628098720255366061,-8761.634873852683085715
1411097.136880138888955116,9932.023999920193091384,13176.555224164014362032,-8186.397080156286392594
1411348.212364193983376026,9934.588161008910901728,14305.175353750675640185,-7388.204868762453770614
1411651.776917274110019207,9888.721906789249260328,15598.936885400189567008,-6386.926494559953425778
1411994.563311745412647724,9778.645234584138961509,16967.718199903792992700,-5218.762812242435757071
1412361.590137297520413995,9599.907048399147242890,18327.620006806024321122,-3935.520398035456764774
