Time (s), X (km), Y (km), Z (km)
1234133.116881929570809007,41821.855360779743932653,-5419.244295236792822834,-205.724212657523821690
1235212.685637542977929115,42110.951152260131493676,-2206.547618587639590260,570.345314560128826997
1236410.916557693155482411,42126.547285344051488210,1374.414814277413825039,1427.377353932379264734
1237490.485313306562602520,41865.469628453087352682,4592.547003739375213627,2190.398511341909397743
1238237.570072292117401958,41532.909055757168971468,6804.111005644175747875,2710.767424649695385597
1238504.201535739237442613,41384.336961585278913844,7588.862534311461786274,2894.617906502933692536
1238770.832999186357483268,41220.130902021373913158,8370.747181157908926252,3077.374793090295497677
1239517.917758171912282705,40677.315145724634930957,10543.755644695229420904,3583.036377438247654936
1240597.486513785319402814,39680.348902328121766914,13626.945045468724856619,4294.582391335532520316
1241795.717433935496956110,38286.515805749404535163,16949.458189259610662702,5053.026181501239989302
1242875.286189548904076219,36780.384151013749942649,19832.967419085420260672,5703.522800181430284283
1243622.370948534458875656,35604.201096589858934749,21757.587547905139217619,6133.243150715619776747
1243889.002411981578916311,35158.673154660682484973,22429.145988422307709698,6282.269352449007783434
1244155.633875428698956966,34699.863557729120657314,23092.231521485235134605,6428.922167316681225202
1244902.718634414253756404,33345.060651897634670604,24902.902762729536334518,6826.723748930400688550
1245982.287390027660876513,31213.763608600194856990,27387.593117436255852226,7365.505332757855285308
1247180.518310177838429809,28622.567648020754859317,29946.257289351757208351,7909.983923640238572261
1248260.087065791245549917,26100.490350662912533153,32056.509997714172641281,8348.996489826726246974
1249007.171824776800349355,24259.584150868649885524,33401.405618860248068813,8622.692084994303513668
1249273.803288223920390010,23584.863036334696516860,33857.608042938496510033,8714.220884769243639312
1249540.434751671040430665,22901.231373573835298885,34301.018793449133227114,8802.457138038551420323
1250287.519510656595230103,20940.490732123325869907,35473.884088713071832899,9031.872538902176529518
1251367.088266270002350211,17998.996836257349059451,36982.033928958095202688,9315.905332855958477012
1252565.319186420179903507,14604.508493446926877368,38387.503376094951818231,9563.554770990353063098
1253644.887942033587023616,11450.047774584214494098,39403.335220191023836378,9724.256755253029041342
1254391.972701019141823053,9224.393136198814318050,39963.790206283658335451,9800.257054200415950618
1254658.604164466261863708,8423.095809623780951370,40135.187491995959135238,9820.351159261646898813
1254925.235627913381904364,7618.615373016516969074,40291.417581135036016349,9836.733851187445907271
1255672.320386898936703801,5350.152476667608425487,40647.894817751926893834,9862.820798755308715045
1256751.889142512343823910,2045.866182807083532680,40949.809543848481553141,9848.827362165209706291
1257950.120062662521377206,-1635.568957679723098408,40987.933715931816550437,9761.887965491046998068
1259029.688818275928497314,-4942.534775011990859639,40754.464405738493951503,9619.747958046622443362
1259776.773577261483296752,-7214.327843562517955434,40444.961936416781099979,9486.429781755670774146
1260043.405040708603337407,-8020.286380810481205117,40305.385370227253588382,9432.009908854908644571
1260310.036504155723378062,-8823.212980236676230561,40150.572018587939965073,9374.024155388126018806
1261057.121263141278177500,-11054.230526998457207810,39636.156054696046339814,9192.749869868048335775
1262136.690018754685297608,-14218.480601792973175179,38685.496430174425768200,8882.765195512567515834
1263334.920938904862850904,-17626.565819745701446664,37350.014467558801698033,8474.359992905874605640
1264414.489694518269971013,-20582.660058671426668297,35902.351044485323654953,8050.912613516096826061
1265161.574453503824770451,-22554.743940966021909844,34769.700037517563032452,7728.499444893217514618
1265428.205916950944811106,-23242.659655641582503449,34340.287510273024963681,7607.824597507138605579
1265694.837380398064851761,-23921.785453232754662167,33897.888162962604837958,7484.272406930458600982
1266441.922139383619651198,-25775.657082379613711964,32590.582691608440654818,7123.163026634958441718
1267521.490894997026771307,-28318.010392709453299176,30531.636542015221493784,6564.280764179658945068
1268719.721815147204324603,-30933.665209830556705128,28025.397741714936273638,5896.484902814851011499
1269799.290570760611444712,-33088.570651947338774335,25583.548030894693511073,5256.115880944655145868
1270546.375329746166244149,-34460.484233136106922757,23799.941703701835649554,4793.643740786128546461
1270813.006793193286284804,-34925.539695522100373637,23145.986326477934198920,4625.069837571476455196
1271079.638256640406325459,-35377.382113216728612315,22483.274351110194402281,4454.746046160702462657
1271826.723015625961124897,-36571.598688084915920626,20581.904202062149124686,3968.740401017834301456
1272906.291771239368245006,-38104.570606452696665656,17727.888011708368139807,3246.005616826825644239
1274104.522691389545798302,-39529.060839286357804667,14432.255805640925245825,2420.460967681259717210
1275184.091447002952918410,-40554.213931732163473498,11367.874207172055321280,1660.658107563276644214
1275931.176205988507717848,-41116.742446097363426816,9204.828131380934792105,1128.543237250187303289
1276197.807669435627758503,-41288.010331279532692861,8425.889483108629065100,937.739513028069268330
1276464.439132882747799158,-41443.653516195998236071,7643.762210067805426661,746.580892013740594848
1277211.523891868302598596,-41796.051768873403489124,5437.833730606806057040,209.693187124450560077
1278291.092647481709718704,-42085.758170952722139191,2223.367341105338709895,-566.813966036885176436
1279489.323567631887272000,-42101.685817666868388187,-1359.706864840838534292,-1424.349656989908908145
1280568.892323245294392109,-41840.572761800889566075,-4579.823320066112501081,-2187.827946892119143740
1281315.977082230849191546,-41507.795290513480722439,-6792.778586240041477140,-2708.508435902762357728
1281582.608545677969232202,-41359.107187287350825500,-7578.026399645044875797,-2892.468251801788937883
1281849.240009125089272857,-41194.764766203988983762,-8360.405948897845519241,-3075.333194270258900360
1282596.324768110644072294,-40651.458784827780618798,-10534.787054736189020332,-3581.289167334785815910
1283675.893523724051192403,-39653.506164295416965615,-13619.895084109179151710,-4293.232197181781884865
1284874.124443874228745699,-38258.207771556270017754,-16944.392287313959968742,-5052.064662352664527134
1285953.693199487635865808,-36750.444838971649005543,-19829.504751712105644401,-5702.852768612088766531
1286700.777958473190665245,-35572.975655459616973531,-21755.107158673949015792,-6132.736872480711099342
1286967.409421920310705900,-35126.960079798758670222,-22426.987812699771893676,-6281.813331684674267308
1287234.040885367430746555,-34667.648696120646491181,-23090.379690062742156442,-6428.511902379332241253
1287981.125644352985545993,-33311.369616915289952885,-24901.820033770542067941,-6826.416762292845305637
1289060.694399966392666101,-31177.780456756059720647,-27387.371078350137395319,-7365.279138040257748798
1290258.925320116570219398,-28583.872236118470027577,-29946.612616364400309976,-7909.747057418799158768
1291338.494075729977339506,-26059.255897144605114590,-32057.021671064685506281,-8348.655960174271967844
1292085.578834715532138944,-24216.569372162972285878,-33401.815977117534202989,-8622.226835029194262461
1292352.210298162652179599,-23541.212445020959421527,-33857.940173712115210947,-8713.700636882562321262
1292618.841761609772220254,-22856.946109134987636935,-34301.250493007268232759,-8801.876405992947184131
1293365.926520595327019691,-20894.440496908784552943,-35473.716239172521454748,-9031.093394836347215460
1294445.495276208734139800,-17950.461738273785158526,-36980.984116164523584303,-9314.765934052114971564
1295643.726196358911693096,-14553.366808090642734896,-38385.066178212429804262,-9561.919025099772625254
1296723.294951972318813205,-11396.752195269153162371,-39399.301624546314997133,-9722.094156547851525829
1297470.379710957873612642,-9169.742230782569095027,-39958.474503374680352863,-9797.690224441170357750
1297737.011174404993653297,-8367.991450546127452981,-40129.381540096735989209,-9817.632931098118206137
1298003.642637852113693953,-7563.074525455762341153,-40285.105076296043989714,-9833.860725783883026452
1298750.727396837668493390,-5293.484209297974302899,-40640.081227734706772026,-9859.496450060485585709
1299830.296152451075613499,-1987.837997215618088376,-40939.637355147999187466,-9844.812601375482699950
1301028.527072601253166795,1694.699079257617995609,-40974.932629414041002747,-9757.067559109973444720
1302108.095828214660286903,5002.263745178650424350,-40738.780103469638561364,-9614.180874561747259577
1302855.180587200215086341,7274.243431001152202953,-40427.375706985731085297,-9480.342038716395109077
1303121.812050647335126996,8080.222685623630241025,-40287.115598749274795409,-9425.736623996725029428
1303388.443514094455167651,8883.145733110788569320,-40131.617567735862394329,-9367.565818128323371639
1304135.528273080009967089,11114.023894550460681785,-39615.284412674278428312,-9185.777452475771497120
1305215.097028693417087197,14277.737475246372923721,-38661.888609205976536032,-8875.069091280138309230
1306413.327948843594640493,17684.774712141785130370,-37323.478308978163113352,-8465.902112187033708324
1307492.896704457001760602,20639.537223112020001281,-35873.333432407722284552,-8041.819886918792690267
1308239.981463442556560040,22610.498812370184168685,-34739.080130570240726229,-7719.002515459580536117
1308506.612926889676600695,23297.976641881461546291,-34309.122092335623165127,-7598.191193953653055360
1308773.244390336796641350,23976.645780864819244016,-33866.192177455544879194,-7474.506871935942399432
1309520.329149322351440787,25829.142934230803803075,-32557.485136408962716814,-7113.051625941678139498
1310599.897904935758560896,28369.286194802909449209,-30496.756501166753878351,-6553.737730575523528387
1311798.128825085936114192,30982.229529456883028615,-27988.912594305955281015,-5885.565107424075904419
1312877.697580699343234301,33134.515261396481946576,-25545.982676888488640543,-5244.954822417146715452
1313624.782339684898033738,34504.547783358670130838,-23761.842629202314128634,-4782.372172176636013319
1313891.413803132018074393,34968.922647673818573821,-23107.740115288317610975,-4613.770158969828116824
1314158.045266579138115048,35420.080985590531781781,-22444.904015394531597849,-4443.424238608016821672
1314905.130025564692914486,36612.369706989913538564,-20543.309252119295706507,-3957.388429489716145326
1315984.698781178100034595,38142.558575361683324445,-17689.289217306904902216,-3234.692263593229654361
1317182.929701328277587891,39564.026391462139145005,-14394.089535004131903406,-2409.301134708601239254
1318262.498456941684707999,40586.577015815018967260,-11330.475363758065213915,-1649.731101733896139194
1319009.583215927239507437,41147.400250311657146085,-9168.157933101661910769,-1117.826232278517636587
1319276.214679374359548092,41318.082184081496961880,-8389.516381169341912027,-927.106548626588846673
1319542.846142821479588747,41473.152463470883958507,-7607.704927631326427218,-736.036540191185849835
1320289.930901807034388185,41824.020633510845073033,-5402.756606262781133410,-199.420261077613758971
1321369.499657420441508293,42111.734062597686715890,-2189.933716854684462305,576.639991600501161884
1322567.730577570619061589,42125.790612357734062243,1391.048357283092627767,1433.616115819166225265
1323647.299333184026181698,41863.330471417699300218,4609.089612507588753942,2196.546135121459883521
1324394.384092169580981135,41529.820441913623653818,6820.530674503512273077,2716.829654341532659600
1324661.015555616701021791,41380.911564583140716422,7605.226514199610392097,2900.645291788938266109
1324927.647019063821062446,41216.370016766544722486,8387.049290338392893318,3083.365056865584847401
1325674.731778049375861883,40672.622218315787904430,10559.851678080718556885,3588.910623240020868252
1326754.300533662782981992,39674.334441458173387218,13642.659170271690527443,4300.258315948505696724
1327952.531453812960535288,38279.078496973328583408,16964.634657060589233879,5058.440905318331715534
1329032.100209426367655396,36771.713165615052275825,19847.560249617185036186,5708.666770630252358387
1329779.184968411922454834,35594.707356938459270168,21771.723365165154973511,6138.181002313938734005
1330045.816431859042495489,35148.892469019927375484,22443.108476186032930855,6287.130062507550974260
1330312.447895306162536144,34689.799620610494457651,23106.015405070829729084,6433.703899453596022795
1331059.532654291717335582,33334.223646632228337694,24916.158695761907438282,6831.274665419214215945
1332139.101409905124455690,31201.866827378813468385,27400.017133912864665035,7369.699057530348000000
1333337.332330055302008986,28609.581088575367175508,29957.668124130788783077,7913.750894260329005192
1334416.901085668709129095,26086.606501334179483820,32066.933232582035998348,8352.354269115921852062
1335163.985844654263928533,24245.129355867225967813,33411.107243577811459545,8625.754364690945294569
1335430.617308101383969188,23570.214766599070571829,33867.045045970800856594,8717.175455997841709177
1335697.248771548504009843,22886.395162482578598429,34310.187608187414298300,8805.302884140544847469
1336444.333530534058809280,20925.157991667110763956,35482.283327457822451834,9034.407767895636425237
1337523.902286147465929389,17983.027262192983471323,36989.277688752255926374,9317.978809746940896730
1338722.133206297643482685,14587.947989986110769678,38393.412421718567202333,9565.100826296051309328
1339801.701961911050602794,11433.062898411248170305,39408.002808444529364351,9725.317397841279671411
1340548.786720896605402231,9207.176018335689150263,39967.581268364891002420,9800.977747909635581891
1340815.418184343725442886,8405.808138931468420196,40138.662862255798245315,9820.949955321322704549
1341082.049647790845483541,7601.263682049531780649,40294.575943813637422863,9837.210522700812362018
1341829.134406776400282979,5332.656397788618050981,40650.158959145635890309,9862.954470011884041014
1342908.703162389807403088,2028.253217856232367922,40950.770296649519877974,9848.464941414318673196
1344106.934082539984956384,-1653.183929682876623701,40987.441144831689598504,9760.977671252110667410
1345186.502838153392076492,-4960.036452816035307478,40752.665290076496603433,9618.349865257170677069
1345933.587597138946875930,-7231.687581050377048086,40442.264675345249997918,9484.699005790300361696
1346200.219060586066916585,-8037.582960723600990605,40302.369359243406506721,9430.161591066060282174
1346466.850524033186957240,-8840.439863279163546395,40147.238394817664811853,9372.058993845317672822
1347213.935283018741756678,-11071.227525410875387024,39631.939578431054542307,9190.461413253286082181
1348293.504038632148876786,-14235.056503824591345619,38680.026935710899124388,8880.021798997839141521
1349491.734958782326430082,-17642.554207209199375939,37343.194173484436760191,8471.131658079755652579
1350571.303714395733550191,-20598.014451281800575089,35894.357962361864338163,8047.268352561352003249
1351318.388473381288349628,-22569.603619582652754616,34760.923905002280662302,7724.580419737101692590
1351585.019936828408390284,-23257.332009181547618937,34331.238094440988788847,7603.810284615216005477
1351851.651400275528430939,-23936.264931084755517077,33888.568883434731105808,7480.164323956776570412
1352598.736159261083230376,-25789.567198328841186594,32580.526351045678893570,7118.800589815784405801
1353678.304914874490350485,-28331.025250012222386431,30520.568375661830941681,6559.573837084300976130
1354876.535835024667903781,-30945.592169828880287241,28013.287066230412165169,5891.429857280176292988
1355956.104590638075023890,-33099.439182646739936899,25570.577020872246066574,5250.780167493574481341
1356703.189349623629823327,-34470.580431650560058188,23786.422077568109671120,4788.133063995350312325
1356969.820813070749863982,-34935.352866335473663639,23132.280537963240931276,4619.500653414941552910
1357236.452276517869904637,-35386.908541409931785893,22469.387583813026139978,4449.120461415686804685
1357983.537035503424704075,-36580.302823768630332779,20567.538530733763764147,3962.968186128606248531
1359063.105791116831824183,-38112.041455336548096966,17712.905996082678029779,3240.051899189316827687
1360261.336711267009377480,-39535.108901492021686863,14416.698585784390161280,2414.349058454112309846
1361340.905466880416497588,-40558.940198155753023457,11351.900373859658429865,1654.443619549461800489
1362087.990225865971297026,-41120.536323430183983874,9188.623843890010903124,1122.280294369627881679
1362354.621689313091337681,-41291.468565427749126684,8409.614569797973672394,931.463775659167367849
1362621.253152760211378336,-41446.774796486999548506,7627.422829483031819109,740.294735228248100611
1363368.337911745766177773,-41798.223033414622477721,5421.346719604312966112,203.390516829747866723
1364447.906667359173297882,-42086.545948506616696250,2206.753595771595428232,-573.107421903800059226
1365646.137587509350851178,-42100.932659580656036269,-1376.340625697419454809,-1430.587193407978702453
1366725.706343122757971287,-41838.435840638405352365,-4596.366285092801263090,-2193.974274223599422839
1367472.791102108312770724,-41504.708011204893409740,-6809.198592036635091063,-2714.569282089754779008
1367739.422565555432811379,-41355.682802393152087461,-7594.390686400372942444,-2898.494214992200795677
1368006.054029002552852035,-41191.004571027988276910,-8376.708322619226237293,-3081.321993423205640283
1368753.138787988107651472,-40646.765651696296117734,-10550.883168856751581188,-3587.161808612336244551
1369832.707543601514771581,-39647.490238369377038907,-13635.608855704915185925,-4298.906262472783055273
1371030.938463751692324877,-38250.767683832840702962,-16959.567694458317419048,-5057.477175305177297560
1372110.507219365099444985,-36741.770001252116344403,-19844.095693056609889027,-5707.994155242153283325
1372857.591978350654244423,-35563.477397918635688256,-21769.240415896427293774,-6137.671854625035848585
1373124.223441797774285078,-35117.174656063252768945,-22440.947483114105125424,-6286.671065456861470011
1373390.854905244894325733,-34657.579810441871813964,-23104.160490088303049561,-6433.290549023122366634
1374137.939664230449125171,-33300.527128251669637393,-24915.072092907641490456,-6830.964275799271490541
1375217.508419843856245279,-31165.877574002770415973,-27399.789976768333872315,-7369.468976235993977753
1376415.739339994033798575,-28570.879123274637095165,-29958.016840677846630570,-7913.509581239008184639
1377495.308095607440918684,-26045.365313603011600208,-32067.436883103240688797,-8352.008778465025898186
1378242.392854592995718122,-24202.107848378298513126,-33411.508581223104556557,-8625.283798653445046511
1378509.024318040115758777,-23526.557474705790809821,-33867.367798411425610539,-8716.649766303818978486
1378775.655781487235799432,-22842.103239532028965186,-34310.409571651041915175,-8804.716585342468533781
1379522.740540472790598869,-20879.101289629405073356,-35482.104743398398568388,-9033.622712643978957203
1380602.309296086197718978,-17934.486164882247976493,-36988.215727206923475023,-9316.833022771565083531
1381800.540216236375272274,-14536.801079786782793235,-38390.961580406547000166,-9563.458203083298940328
1382880.108971849782392383,-11379.763009081994823646,-39403.954324548736622091,-9723.147528487768795458
1383627.193730835337191820,-9152.521547102769545745,-39962.249888360172917601,-9798.403406613377228496
1383893.825194282457232475,-8350.700500118946365546,-40132.840968180586060043,-9818.224136480204833788
1384160.456657729577273130,-7545.719851057445339393,-40288.247240984950622078,-9834.329731262771019829
1384907.541416715132072568,-5275.986028469567827415,-40642.328506906189431902,-9859.622265195504951407
1385987.110172328539192677,-1970.224322843765548896,-40940.580434631927346345,-9844.442108135963280802
1387185.341092478716745973,1712.313082725340791512,-40974.421711700524610933,-9756.149038668898356264
1388264.909848092123866081,5019.762858402515121270,-40736.962255226004344877,-9612.774499070890669827
1389011.994607077678665519,7291.599471143046685029,-40424.659574287266877946,-9478.602987551656042342
1389278.626070524798706174,8097.515160936927713919,-40284.080692365205322858,-9423.880042980310463463
1389545.257533971918746829,8900.368103597844310571,-40128.265038492296298500,-9365.592410217506767367
1390292.342292957473546267,11131.015238123545714188,-39611.049075796407123562,-9183.480822615210854565
1391371.911048570880666375,14294.306093253726430703,-38656.400508390877803322,-8872.317693508348384057
1392570.141968721058219671,17700.754075348908372689,-37316.639947054114600178,-8462.666055317155041848
1393649.710724334465339780,20654.881121736550994683,-35865.322986927021702286,-8038.168229645702012931
1394396.795483320020139217,22625.347051701108284760,-34730.287235966090520378,-7715.076357110288881813
1394663.426946767140179873,23312.637235231297381688,-34300.056150151089241263,-7594.169848700405054842
1394930.058410214260220528,23991.113186948998190928,-33856.856617947247286793,-7470.391860874371559476
1395677.143169199815019965,25843.040158473952033091,-32547.413259843502601143,-7108.682570419276089524
1396756.711924813222140074,28382.287126901625015307,-30485.674000298742612358,-6549.024671614637554740
1397954.942844963399693370,30994.141649725912429858,-27976.789063086871465202,-5880.504514430185736273
1399034.511600576806813478,33145.368355906633951236,-25533.000242084402998444,-5239.614115927370221470
1399781.596359562361612916,34514.628265617480792571,-23748.312605809558590408,-4776.856895357372195576
1400048.227823009481653571,34978.720029152529605199,-23094.024301197518070694,-4608.196516037221954321
1400314.859286456601694226,35429.591565617425658274,-22431.007596002098580357,-4437.794336578228467260
1401061.944045442156493664,36621.057905875211872626,-20528.934980436366458889,-3951.612293559011959587
1402141.512801055563613772,38150.013557351259805728,-17674.300116435762902256,-3228.735190680601590429
1403339.743721205741167068,39570.058932937747158576,-14378.526868869688769337,-2403.186476408855014597
1404419.312476819148287177,40591.288304793713905383,-11314.497487080421706196,-1643.514379533824467217
1405166.397235804703086615,41151.179646486947603989,-9151.950515614029427525,-1111.561388724834614550
1405433.028699251823127270,41321.526136690350540448,-8373.238650312785466667,-920.829024404521987890
1405699.660162698943167925,41476.259673164990090299,-7591.363034175847133156,-729.748707422755614971
1406446.744921684497967362,41826.178475829605304170,-5386.267891425777634140,-193.116208721652583336
1407526.313677297905087471,42112.509490768024988938,-2173.319307686899264809,582.934452389597936417
1408724.544597448082640767,42125.026453873790160287,1407.681828753884474281,1439.854311259694441105
1409804.113353061489760876,41861.183875046386674512,4625.631628434966842178,2202.692880543645514990
1410551.198112047044560313,41526.724447607943147887,6836.949391720678249840,2722.890792912568940665
1410817.829575494164600968,41377.478813433503091801,7621.589415020636806730,2906.671510767189829494
1411084.461038941284641623,41212.601806459664658178,8403.350193428668717388,3089.354079590293622459
1411831.545797926839441061,40667.922062114063010085,10575.946152082506159786,3594.783421147729313816
1412911.114553540246561170,39668.312928480278060306,13658.371233607504109386,4305.932501510365909780
1414109.345473690424114466,38271.634383010859892238,16979.808521197039226536,5063.853579615357375587
1415188.914229303831234574,36763.035642060633108485,19862.150004823553899769,5713.808425117864317144
1415935.998988289386034012,35585.207287751320109237,21785.855791662681440357,6143.116361882186538423
1416202.630451736506074667,35139.105532886642322410,22457.067463007617334370,6291.988219461169137503
1416469.261915183626115322,34679.729514409038529266,23119.795678850590775255,6438.483018373603044893
1417216.346674169180914760,33323.380712663936719764,24929.410721339612791780,6835.822805570669515873
1418295.915429782588034868,31189.964495714935765136,27412.436833516090700869,7373.889784958444579388
1419494.146349932765588164,28596.589438641625747550,29969.074218955218384508,7917.514643912900282885
1420573.715105546172708273,26072.718009233656630386,32077.351377094491908792,8355.708647003628357197
1421320.799864531727507710,24230.670244896966323722,33420.803553809739241842,8628.813130374064712669
1421587.431327978847548366,23555.562300685509399045,33876.476658293839136604,8720.126475528346418287
1421854.062791425967589021,22871.554876586604223121,34319.350958035654912237,8808.145042200745592709
1422601.147550411522388458,20909.821524542006955016,35490.676904546424339060,9036.939314286164517398
1423680.716306024929508567,17967.054483790132508148,36996.515532310448179487,9320.048486747951756115
1424878.947226175107061863,14571.384885043087706435,38399.315311365156958345,9566.642979080961595173
1425958.515981788514181972,11416.075981091889843810,39412.664065030730853323,9726.374070947929794784
1426705.600740774068981409,9189.957254665154323447,39971.365900017182866577,9801.694440143646716024
1426972.232204221189022064,8388.518964778348163236,40142.131771431282686535,9821.544741353454810451
1427238.863667668309062719,7583.910630536913231481,40297.727817183571460191,9837.683177152792268316
1427985.948426653863862157,5315.159361403151706327,40652.416545217369275633,9863.084112582122543245
1429065.517182267270982265,2010.639882471128657926,40951.724433273288013879,9848.098496317577883019
1430263.748102417448535562,-1670.798617884800478350,40986.941937829462403897,9760.063386636966242804
1431343.316858030855655670,-4977.537259102151438128,40750.859564093967492227,9616.947838781115933671
1432090.401617016410455108,-7249.046043204427405726,40439.560845615902508143,9482.964349649211726501
1432357.033080463530495763,-8054.878122020330920350,40299.346799195373023394,9428.309414995257611736
1432623.664543910650536418,-8857.665184968434914481,40143.898244054384122137,9370.089997373934238567
1433370.749302896205335855,-11088.222565817930444609,39627.716650162219593767,9188.169194838561452343
1434450.318058509612455964,-14251.629885201626166236,38674.551131388499925379,8877.274765996093265130
1435648.548978659790009260,-17658.539467868678912055,37336.367772894307563547,8467.899852276144883945
1436728.117734273197129369,-20613.365191255979880225,35886.358996715724060778,8043.620792426465413882
1437475.202493258751928806,-22584.459294685446366202,34752.142064893945644144,7720.658226339442990138
1437741.833956705871969461,-23272.000236803483858239,34322.183037923045048956,7599.792852513439356699
1438008.465420152992010117,-23950.740162175898149144,33879.244032274327764753,7476.053171982237472548
1438755.550179138546809554,-25803.472737624128058087,32570.464643452643940691,7114.435230789187698974
1439835.118934751953929663,-28344.035078056906058919,30509.495165923937747721,6554.864215163926928653
1441033.349854902131482959,-30957.513634861265018117,28001.171743084072659258,5886.372388776338993921
1442112.918610515538603067,-33110.301834570993378293,25557.601750254958460573,5245.442291920020579710
1442860.003369501093402505,-34480.670506961461796891,23772.898474248453567270,4782.620413535221814527
1443126.634832948213443160,-34945.159831075747206341,23118.570876330464670900,4613.929564297961405828
1443393.266296395333483815,-35396.428683012076362502,22455.497048933852056507,4443.493041139276101603
1444140.351055380888283253,-36589.000460025206848513,20553.169395026612619404,3957.194333859899415984
1445219.919810994295403361,-38119.505531546943529975,17697.920972117084602360,3234.096838971780016436
1446418.150731144472956657,-39541.149936757334216963,14401.138885547268728260,2408.236143507243468775
1447497.719486757880076766,-40563.659254554011567961,11335.924552163902262691,1648.228435990115031018
1448244.804245743434876204,-41124.322889986266091000,9172.417915905687550548,1116.016873238322659745
1448511.435709190554916859,-41294.919458113661676180,8393.338141390915552620,925.187637972010634257
1448778.067172637674957514,-41449.888707404774322640,7611.082059773943910841,734.008256208448074176
1449525.151931623229756951,-41800.386865182132169139,5404.858675089992175344,197.087743649555704906
1450604.720687236636877060,-42087.326240789428993594,2190.139335961408505682,-579.400663315022029565
1451802.951607386814430356,-42100.172012395392812323,-1392.974321356647124048,-1436.824164781422950909
1452882.520363000221550465,-41836.291475954167253803,-4612.908662887894024607,-2200.119724268262871192
1453629.605121985776349902,-41501.613346930062107276,-6825.617651273169030901,-2720.629037976434119628
1453896.236585432896390557,-41352.251058737449056935,-7610.753898972783645149,-2904.519012607337572263
1454162.868048880016431212,-41187.237046093265234958,-8393.009494946010818239,-3087.309552171436735080
1454909.952807865571230650,-40642.065284747215628158,-10566.977727702491392847,-3593.033002388832755969
1455989.521563478978350759,-39641.467254978189885151,-13651.320569018505921122,-4304.578588744328953908
1457187.752483629155904055,-38243.320786101328849327,-16974.740500217907538172,-5062.887638384645470069
1458267.321239242563024163,-36733.088620846676349174,-19858.683560573168506380,-5713.133225293999203132
1459014.405998228117823601,-35553.972806508238136303,-21783.370283282034506556,-6142.604343925771900103
1459281.037461675237864256,-35107.382977573251991998,-22454.903653310284425970,-6291.526245246577673242
1459547.668925122357904911,-34647.504751483960717451,-23117.937680836439540144,-6438.066581516462974832
1460294.753684107912704349,-33289.678706962666183244,-24928.320244574591924902,-6835.509011906740852282
1461374.322439721319824457,-31153.969137389263778459,-27412.204557569370081183,-7373.655815835745670483
1462572.553359871497377753,-28557.880917230671911966,-29969.416323789999296423,-7917.268882804719396518
1463652.122115484904497862,-26031.470085181346803438,-32077.847003034919907805,-8355.358194005379118607
1464399.206874470459297299,-24187.642006993344693910,-33421.195868781440367457,-8628.337246912235059426
1464665.838337917579337955,-23511.898306734910875093,-33876.790030270021816250,-8719.595342684648130671
1464932.469801364699378610,-22827.256293809557973873,-34319.563183196492900606,-8807.553175321483649896
1465679.554560350254178047,-20863.758354830140888225,-35490.487583583824743982,-9036.148346553725787089
1466759.123315963661298156,-17918.507386947567283642,-36995.441419347793271299,-9318.896310374542736099
1467957.354236113838851452,-14520.232750522489368450,-38396.850823982291331049,-9564.993477591715418384
1469036.922991727245971560,-11362.771782814110338222,-39408.600690368235518690,-9724.196930213767700479
1469784.007750712800770998,-9135.299219092870771419,-39966.018840560362150427,-9799.112586761353668408
1470050.639214159920811653,-8333.408047845172404777,-40136.293932871798460837,-9818.811331354498179280
1470317.270677607040852308,-7528.363817863217263948,-40291.382914128618722316,-9834.794719269377310411
1471064.355436592595651746,-5258.486892223409086000,-40644.569228714935889002,-9859.744051447736637783
1472143.924192206002771854,-1952.610280629298358690,-40941.516896288630960044,-9844.067590660926725832
1473342.155112356180325150,1729.926799442568153609,-40973.904156826341932174,-9755.226528375455018249
1474421.723867969587445259,5037.261096894690126646,-40735.137795889888366219,-9611.364190738460820285
1475168.808626955142244697,7308.954232633062929381,-40421.936872569982369896,-9476.860057320491250721
1475435.440090402262285352,8114.806214299002022017,-40281.039236690521647688,-9422.019604889488618937
1475702.071553849382326007,8917.588909362857521046,-40124.905982147574832197,-9363.615168678910777089
1476449.156312834937125444,11148.004620262836397160,-39606.807287177209218498,-9181.180432537208616850
1477528.725068448344245553,14310.872187233944714535,-38650.906098490719159599,-8869.562661251156896469
1478726.955988598521798849,17716.730308565725863446,-37309.795479794171114918,-8459.426529818783819792
1479806.524744211928918958,20670.221364786331832875,-35857.306659732152184006,-8034.513275882798552630
1480553.609503197483718395,22640.191284909327805508,-34721.488635966692527290,-7711.147033436327546951
1480820.240966644603759050,23327.293700169255316723,-34290.984569595799257513,-7590.145387220998600242
1481086.872430091723799706,24005.576343892556906212,-33847.515489218429138418,-7466.273783863975040731
1481833.957189077278599143,25856.932804024261713494,-32537.336018967114796396,-7104.310595913078941521
1482913.525944690685719252,28395.283028416750312317,-30474.586459182806720491,-6544.308921252597428975
1484111.756864840863272548,31006.048274444830894936,-27964.660887811936845537,-5875.441502049785412964
1485191.325620454270392656,33156.215571828601241577,-25520.013550446041335817,-5234.271251031883366522
1485938.410379439825192094,34524.702625422221899498,-23734.778609183289518114,-4771.339648646056957659
1486205.041842886945232749,34988.511205485039681662,-23080.304617967129161116,-4602.620971933227338013
1486471.673306334065273404,35439.095860155714035500,-22417.107413018260558601,-4432.162602816113576409
