Time (s), X (km), Y (km), Z (km)
579648.601662405184470117,-23215.431473838489182526,1983.673038450807325717,42519.346897560368233826
579737.474817901500500739,-23252.477011009017587639,1816.330940933630927248,42467.554131535798660479
579826.347973397816531360,-23288.879033194920339156,1648.938414079715130356,42414.585891099814034533
580075.365021482924930751,-23387.426095915503537981,1179.686910129925308865,42259.901456168328877538
580435.205081789987161756,-23520.761727476594387554,501.169247771574191574,42020.007364977464021649
580834.597417226294055581,-23656.019232169157476164,-252.186281924133908205,41731.004079974889464211
581194.437477533356286585,-23766.220355932338861749,-930.822970331229839758,41450.040047538052021991
581443.454525618464685977,-23835.912723964647739194,-1400.215048565984716333,41244.136339852513629012
581532.327681114780716598,-23859.471281164627725957,-1567.667996374441599983,41168.371482959046261385
581621.200836611213162541,-23882.333743001447146526,-1735.075164058558129909,41091.405507614712405484
581870.217884696321561933,-23942.660543654368666466,-2203.851864461153127195,40869.341035645520605613
582230.057945003383792937,-24020.012752384776831605,-2880.320845725775143364,40531.701066404901212081
582629.450280439690686762,-24092.056392723578028381,-3629.473711322675171687,40133.653492824159911834
582989.290340746752917767,-24144.298819947063748259,-4302.541201911045391171,39753.914427936630090699
583238.307388831861317158,-24173.306315739908313844,-4767.064921218397103075,39479.347205315367318690
583327.180544328177347779,-24182.227504578389925882,-4932.575180707098297717,39379.013135773522662930
583416.053699824493378401,-24190.390300711671443423,-5097.930803939500947308,39277.443962819910666440
583665.070747909601777792,-24209.192794513728586026,-5560.372249280185315001,38986.258109606147627346
584024.910808216664008796,-24225.642535851387947332,-6226.126844060348048515,38548.238144705253944267
584424.303143652970902622,-24228.802277243048592936,-6961.162263389081999776,38038.058148453492322005
584784.143203960033133626,-24217.775754053691343870,-7619.432505402546667028,37556.611445132759399712
585033.160252045141533017,-24202.305964385050174315,-8072.524602935332950437,37211.267308006026723888
585122.033407541457563639,-24195.212403412118874257,-8233.713120334579798509,37085.593165696940559428
585210.906563037773594260,-24187.285268720133899478,-8394.618111977741136798,36958.641167111381946597
585459.923611122881993651,-24160.597848611312656431,-8843.891771184553363128,36596.102640267621609382
585819.763671429944224656,-24110.224775970025802962,-9488.754095249827514635,36054.355703039153013378
586219.156006866251118481,-24037.653902670987008605,-10197.921424914457020350,35428.158710626659740228
586578.996067173313349485,-23956.928159275226789759,-10830.363924533743556822,34841.352266661146131810
586828.013115258421748877,-23892.378226548291422660,-11264.124999429051968036,34422.619565047039941419
586916.886270754737779498,-23867.595919596304156585,-11418.117193429710823693,34270.656706266789115034
587005.759426251170225441,-23841.887954210826137569,-11571.666749279504074366,34117.364498521412315313
587254.776474336278624833,-23764.880416669933765661,-11999.466539573977570399,33680.744242225628113374
587614.616534643340855837,-23640.456879458426556084,-12610.978164181375177577,33031.207542892712808680
588014.008870079647749662,-23483.771962120819807751,-13279.768220553143692086,32284.322150044576119399
588373.848930386709980667,-23325.448854494556144346,-13872.642059979838450090,31587.805231627073226264
588622.865978471818380058,-23206.151182747285929509,-14277.161912416728227981,31092.596968887351977173
588711.739133968134410679,-23161.616098238773702178,-14420.337373596661564079,30913.229098959538532654
588800.612289464450441301,-23116.040771381147351349,-14562.865168171592813451,30732.472746596929937368
589049.629337549558840692,-22982.745849542174255475,-14958.668275852323858999,30218.582731898764905054
589409.469397856621071696,-22775.321091222529503284,-15520.933737700604979182,29456.552550367694493616
589808.861733292927965522,-22524.108512998493097257,-16130.669467926472862018,28583.635224330864730291
590168.701793599990196526,-22278.348255918092036154,-16666.129350160030298866,27772.497297836696816375
590417.718841685098595917,-22097.225972685231681680,-17028.446560163145477418,27197.370827603856014321
590506.591997181414626539,-22030.357429256735485978,-17156.051212283400673186,26989.361844286871928489
590595.465152677730657160,-21962.304614557993772905,-17282.733545292074268218,26779.901935679619782604
590844.482200762839056551,-21765.247948421492765192,-17632.639283898675785167,26185.254413096772623248
591204.322261069901287556,-21463.586211760986770969,-18124.508729173849133076,25305.665928861420979956
591603.714596506208181381,-21104.741093876611557789,-18650.116018123771937098,24301.094137989617593121
591963.554656813270412385,-20759.131629369450820377,-19103.987821820282988483,23370.308611599550204119
592212.571704898378811777,-20507.242279595804575365,-19406.416492979871691205,22711.831433773470052984
592301.444860394694842398,-20414.775946509533241624,-19511.936286281848879298,22473.969075713019265095
592390.318015891127288342,-20320.942496848783775931,-19616.149412320242845453,22234.601558230679074768
592639.335063976235687733,-20050.656867281071754405,-19900.989950902257987764,21555.874261404285789467
592999.175124283297918737,-19640.508539488469978096,-20293.082847317138657672,20554.098924986028578132
593398.567459719604812562,-19157.390114303470909363,-20699.404136916451534489,19413.061742886726278812
593758.407520026667043567,-18696.155881080117978854,-21037.466739178667921806,18358.693510832381434739
594007.424568111775442958,-18362.131002985308441566,-21254.778892941791127669,17614.427742416442924878
594096.297723608091473579,-18239.918022424935770687,-21328.884101324671064503,17345.908582036132429494
594185.170879104407504201,-18116.105921357186161913,-21401.119168366520170821,17075.868640681557735661
594434.187927189515903592,-17760.564835045086510945,-21593.261847693574964069,16311.145408572911037481
594794.027987496578134596,-17223.848189405536686536,-21842.890094459486135747,15185.104240516575373476
595193.420322932885028422,-16595.393245977633341681,-22078.344906679889390944,13906.480805938679623068
595553.260383239947259426,-15998.650870213868984138,-22249.915412249101791531,12728.869644890841300366
595802.277431325055658817,-15568.227545724557785434,-22344.459835394965921296,11899.967868520505362540
595891.150586821371689439,-15411.078624203943036264,-22373.165778632454021135,11601.411984164411478559
595980.023742317687720060,-15252.047645095371990465,-22399.139544572764862096,11301.438996825025242288
596229.040790402796119452,-14796.299632460159045877,-22456.898984779072634410,10453.483779744588900940
596588.880850709858350456,-14110.740674472763203084,-22499.186964104319486069,9209.241905483586378978
596988.273186146165244281,-13311.389992556360084563,-22484.675157902693172218,7803.259862654960670625
597348.113246453227475286,-12555.498260729018511483,-22411.362880938017042354,6515.534323887401114916
597597.130294538335874677,-12012.078733528560405830,-22324.536023693854076555,5613.718051800798093609
597686.003450034651905298,-11814.042291014025977347,-22286.007670731036341749,5289.904878042330892640
597774.876605531084351242,-11613.832987415991738089,-22243.380227584380918415,4965.118725584105050075
598023.893653616192750633,-11041.185600313774557435,-22101.369962611177470535,4050.246342675163759850
598383.733713923254981637,-10182.912341302129789256,-21834.091545127714198316,2717.254138518383115297
598783.126049359561875463,-9187.124431503352752770,-21444.486567680578446016,1226.480023121082240323
599142.966109666624106467,-8250.754189726732874988,-21002.103900443220481975,-121.986924332895739553
599391.983157751732505858,-7581.061976249661711336,-20641.173120798957825173,-1055.152942546781105193
599480.856313248048536479,-7337.787442240722157294,-20500.916241631912271259,-1387.720281815488988286
599569.729468744364567101,-7092.288793598258052953,-20354.444148300095548620,-1719.865968319913690721
599818.746516829472966492,-6392.713889376079350768,-19909.869777179235825315,-2647.270276727041164122
600178.586577136535197496,-5352.188542873921505816,-19173.841827285214094445,-3974.174600651096170623
600577.978912572842091322,-4158.872048699244260206,-18218.018139250052627176,-5417.508132517006743001
600937.818972879904322326,-3052.969405249272313085,-17222.527926484799536411,-6678.122643250190776598
601186.836020965012721717,-2273.313236820470592647,-16454.808267294556571869,-7520.587120560966468474
601275.709176461328752339,-1992.692810905226451723,-16164.679438136268800008,-7814.123067697508304263
601364.582331957644782960,-1711.008713079336530427,-15865.918396373597715865,-8103.483636042353282392
601613.599380042753182352,-917.179638897667814490,-14982.185816482673544670,-8889.616063346667942824
601973.439440349815413356,236.455037221153588689,-13581.873166646188110462,-9950.606262895231338916
602372.831775786122307181,1513.074340845231290587,-11856.300630688498131349,-11001.144523435717928805
602732.671836093184538186,2644.433637701354655292,-10151.383580247071222402,-11808.780155787009789492
602981.688884178292937577,3408.070449199962695275,-8893.213332400748186046,-12278.493277905601644306
603070.562039674608968198,3675.483232962708825653,-8429.720665590115459054,-12426.895081628706975607
603159.435195171041414142,3939.765521704449838580,-7959.052243517145143414,-12564.709587089189881226
603408.452243256149813533,4661.272692447982080921,-6604.726840632518360508,-12892.232175364366412396
603768.292303563212044537,5644.702352473882456252,-4568.386062059676078206,-13204.953766516819086974
604167.684638999518938363,6636.272668120944217662,-2229.301348065396723541,-13319.473730912674000137
604527.524699306581169367,7424.537706738954511820,-85.088899248374943340,-13210.542447490412087063
604776.541747391689568758,7906.239614072889708041,1401.475997756544984441,-13020.184640671539455070
604865.414902888005599380,8065.033374829298736586,1930.210413905641871679,-12930.262556342237076024
604954.288058384321630001,8216.828455354778270703,2457.270976142538529530,-12829.112748531360921334
605203.305106469430029392,8604.641352810294847586,3921.560259742245307280,-12488.006289558741627843
605563.145166776492260396,9067.669708889163302956,5991.172003216313896701,-11855.074770605915546184
605962.537502212799154222,9450.440268763053609291,8201.091345361948697246,-10981.384561753175148624
606322.377562519861385226,9683.716250666680934955,10096.426298264705110341,-10063.714738801218118169
606571.394610604969784617,9787.504755489115268574,11349.079886453142535174,-9367.933384985064549255
606660.267766101285815239,9813.782493228507519234,11783.940832752346977941,-9109.111510356724465964
606749.140921597601845860,9834.615766782109858468,12212.265728928376120166,-8845.233014958177591325
606998.157969682710245252,9865.167020510103611741,13377.194341996217190172,-8081.293841952964612574
607357.998029989772476256,9841.856594484126617317,14968.104313063706285902,-6922.781818874917007633
607757.390365426079370081,9732.325655914217350073,16606.436214008117531193,-5578.213026490869197005
608117.230425733141601086,9567.415149423080947599,17970.166972588671342237,-4328.371819146772395470
608366.247473818250000477,9420.758885071076292661,18853.451729171727492940,-3448.265946405927024898
608455.120629314566031098,9362.510091388166983961,19157.031729176320368424,-3131.882691345772855129
608543.993784810998477042,9301.315790069733338896,19454.585611174996301997,-2814.513275191575758072
608793.010832896106876433,9114.985724106289126212,20256.816934017799212597,-1921.044508527734706149
609152.850893203169107437,8810.285693441323019215,21336.689610544533934444,-622.902919337774619635
609552.243228639476001263,8429.002820764053467428,22430.744244400117167970,820.863884187590770125
609912.083288946538232267,8051.943611902755037590,23327.630894666144740768,2118.680792729155200504
610161.100337031646631658,7774.740839212580794992,23901.616396689263638109,3012.836590121724839264
610249.973492527962662280,7672.875264282491116319,24097.570934484268946107,3330.903468445044836699
610338.846648024278692901,7569.553934943531203317,24288.953899268737586681,3648.338532840442439920
610587.863696109387092292,7272.735459575384993514,24801.414411932179064024,4534.033656122710453928
610947.703756416449323297,6826.489129077753204911,25482.353515700815478340,5802.752636007379805960
611347.096091852756217122,6310.336476173844857840,26160.135782580873637926,7193.088271909026843787
611706.936152159818448126,5829.280633731535090192,26704.722054715006379411,8427.707823561580880778
611955.953200244926847517,5488.716965232744769310,27046.886661045606160769,9271.293992588662149501
612044.826355741242878139,5365.806035470276583510,27162.386174527186085470,9570.137007554631054518
612133.699511237558908761,5242.222999437787620991,27274.483834581289556809,9867.781412900274517597
612382.716559322667308152,4892.602701388991590647,27570.863648378675861750,10695.255072537876912975
612742.556619629729539156,4379.586145985141229175,27954.691793498946935870,11873.586778552444229717
613141.948955066036432981,3801.063806557975567557,28322.336812379740877077,13156.589899273178161820
613501.789015373098663986,3273.120445199605001108,28603.923087924958963413,14289.555871029100671876
613750.806063458207063377,2904.720016391263925470,28772.606540184580808273,15060.612274831593822455
613839.679218954523093998,2772.719071065464959247,28827.801030039128818316,15333.203645415420396603
613928.552374450955539942,2640.470001195502845803,28880.416264637085987488,15604.423050530642285594
614177.569422536063939333,2268.723940268312617263,29014.386223509984120028,16357.025514076514809858
614537.409482843126170337,1728.948091453569531950,29174.103408748724177713,17425.359026199465006357
614936.801818279433064163,1127.215702584712516909,29306.689250317889673170,18584.386997601668554125
615296.641878586495295167,583.570657306560633515,29387.939861440703680273,19604.464489569323632168
615545.658926671603694558,206.913716726035033844,29423.927550283271557419,20296.949604471501515945
615634.532082167919725180,72.448312166595030703,29432.888055092251306633,20541.434739046289905673
615723.405237664235755801,-62.022045557265158777,29439.844530018148361705,20784.521138541520485887
615972.422285749344155192,-438.749359344919639625,29448.861891782220482128,21458.188590092016966082
616332.262346056406386197,-982.694545689438768932,29435.443299149737867992,22412.307850248678732896
616731.654681492713280022,-1585.239862680122541860,29385.510290731977875112,23444.585713221043988597
617091.494741799775511026,-2126.515981229465069191,29310.426151515697711147,24350.666707223917910596
617340.511789884883910418,-2499.961492629227450379,29242.458508222211094107,24964.451006496452464489
617429.384945381199941039,-2632.988019183776032150,29215.121323597482842160,25180.893943407296319492
617518.258100877515971661,-2765.871157701457832445,29186.192052545084152371,25395.964691490284167230
617767.275148962624371052,-3137.388542618487463187,29096.801769048292044317,25991.287459529165062122
618127.115209269686602056,-3671.932692428724294587,28946.534494636027375236,26832.639075004579353845
618526.507544705993495882,-4261.658566332666850940,28751.705303345232096035,27740.441729704460158246
618886.347605013055726886,-4789.419889253611472668,28551.993590619276801590,28535.051214577011705842
619135.364653098164126277,-5152.504937011478432396,28400.889061916517675854,29072.092279795531794662
619224.237808594480156898,-5281.644725454073522997,28344.472984869804349728,29261.226851261770207202
619313.110964090912602842,-5410.544852373106550658,28286.769072955299634486,29449.032381309014454018
619562.128012176021002233,-5770.404392974531219807,28118.341212201197777176,29968.192819242864061380
619921.968072483083233237,-6286.870544098050231696,27857.845152925277943723,30700.102427083460497670
620321.360407919390127063,-6854.942734226611719350,27545.908814684247772675,31487.298078794534376357
620681.200468226452358067,-7361.868846777655562619,27245.148020469379844144,32174.028679850503976922
620930.217516311560757458,-7709.847559589630691335,27026.469489941748179263,32636.850054800193902338
621019.090671807876788080,-7833.465545081104210112,26946.387785984421498142,32799.581843680018209852
621107.963827304192818701,-7956.776931520921607444,26865.251344535769021604,32961.029731587201240472
621356.980875389301218092,-8300.631182425111546763,26632.379384650899737608,33406.576326262380462140
621716.820935696363449097,-8793.104237616453247028,26281.817793561673170188,34032.727356065959611442
622116.213271132670342922,-9333.416412555578062893,25873.962718731047061738,34703.380710861049010418
622476.053331439732573926,-9814.375832741017802618,25490.248337994413304841,35285.851721288250701036
622725.070379524840973318,-10143.881878651824081317,25216.006716390053043142,35676.926043296742136590
622813.943535021157003939,-10260.810881191291628056,25116.449023581866640598,35814.130063861666712910
622902.816690517473034561,-10377.383767758767135092,25016.019593244298448553,35950.090997966588474810
623151.833738602581433952,-10702.098757912723158370,24730.047619345201383112,36324.439660850381187629
623511.673798909643664956,-11166.263249946814539726,24305.179019248575059464,36848.255574992588663008
623911.066134345950558782,-11674.293828918862345745,23818.070443346008687513,37406.061818269612558652
624270.906194653012789786,-12125.427267426448452170,23365.732252882389730075,37887.501320607203524560
624519.923242738121189177,-12433.897916419497050811,23045.486315881629707292,38209.002518626992241479
624608.796398234437219799,-12543.243192169720714446,22929.796519377352524316,38321.442380018990661483
624697.669553730753250420,-12652.192966033549964777,22813.382944615419546608,38432.673305220472684596
624946.686601815861649811,-12955.340584380715881707,22483.404787409283017041,38737.909882193576777354
625306.526662122923880816,-13387.810954821372433798,21996.925443622192688053,39162.310658043061266653
625705.918997559230774641,-13859.955436854823346948,21444.078317820152733475,39610.376936487766215578
626065.759057866293005645,-14278.137534566378235468,20934.809104732725245412,39993.461044638628663961
626314.776105951401405036,-14563.470128269127599197,20576.400228752569091739,40247.171825742167129647
626403.649261447717435658,-14664.492404952610741020,20447.328860687368432991,40335.469805434135196265
626492.522416944149881601,-14765.085023117711898522,20317.658395035905414261,40422.585912869813910220
626741.539465029258280993,-15044.636926853017939720,19951.187588329790742137,40660.394496623019222170
627101.379525336320511997,-15442.548930941076832823,19413.640179656096734107,40987.711019065813161433
627500.771860772627405822,-15875.707806520702433772,18806.353698992559657199,41328.482807498090551235
627860.611921079689636827,-16258.208293369474631618,18249.992918246411136352,41615.285825529346766416
628109.628969164798036218,-16518.543162281584955053,17860.053047304001665907,41802.569892860141408164
628198.502124661114066839,-16610.583674156838242197,17719.934635223638906609,41867.198700222485058475
628287.375280157430097461,-16702.163119930653920164,17579.324027802031196188,41930.665082359926600475
628536.392328242538496852,-16956.293454336435388541,17182.764666675928310724,42102.309247274381050374
628896.232388549600727856,-17317.036943664916179841,16603.184854377970623318,42334.264064451621379703
629295.624723985907621682,-17708.344556221385573735,15951.204812239058810519,42569.510063076922961045
629655.464784292969852686,-18052.601969545157771790,15356.298912359177847975,42761.497184764855774119
629904.481832378078252077,-18286.174110986496089026,14940.622126421065331670,42883.297464747869526036
629993.354987874394282699,-18368.604126902391726617,14791.501402152549417224,42924.579475794380414300
630082.228143370710313320,-18450.541983381361205829,14641.984157001539642806,42964.711179503283347003
630331.245191455818712711,-18677.491392742042080499,14220.974323651482336572,43071.034290470590349287
630691.085251762880943716,-18998.524503055341483559,13607.362624460060033016,43208.743879231755272485
631090.477587199187837541,-19345.154790088487061439,12919.379706297286247718,43339.561873391423432622
631450.317647506250068545,-19648.611636012377857696,12293.606722782182259834,43437.595394984979066066
631699.334695591358467937,-19853.642340160822641337,11857.428626457693098928,43494.438289026904385537
631788.207851087674498558,-19925.824887137045152485,11701.159809787524864078,43512.547474329774559010
631877.081006584106944501,-19997.482951742164004827,11544.582820611673014355,43529.511146591088618152
632126.098054669215343893,-20195.455838390262215398,11104.260587806378680398,43570.941188309472636320
632485.938114976277574897,-20474.161852837467449717,10463.953032249233729090,43614.922729820696986280
632885.330450412584468722,-20773.174760030789911980,9748.000449208926511346,43641.746802104978996795
633245.170510719646699727,-21033.145594020174030447,9098.510449444976984523,43646.091548608179436997
633494.187558804755099118,-21207.753090205624175724,8646.738260403908498120,43638.090252561290981248
633583.060714301071129739,-21269.011570513473998290,8485.065558274103750591,43633.053123482102819253
633671.933869797387160361,-21329.710468160741584143,8323.169617047444262425,43626.867957313435908873
633920.950917882495559752,-21496.788821959624328883,7868.393674682484743244,43603.419847116369055584
634280.790978189557790756,-21730.354652183348662220,7208.371441724417309160,43553.593437766707211267
634680.183313625864684582,-21978.564395965302537661,6472.157391105066380987,43476.194109493611904327
635040.023373932926915586,-22192.116377232337981695,5805.871783184084051754,43386.516066247335402295
635289.040422018035314977,-22334.234392254056729143,5343.286960593645744666,43313.368619371009117458
635377.913577514351345599,-22383.823744077344599646,5177.916049233765079407,43285.063347074654302560
635466.786733010667376220,-22432.814400937983009499,5012.406438876220818202,43255.600130469734722283
635715.803781095775775611,-22566.875776255597884301,4547.957913766449564719,43166.872169634058082011
636075.643841402838006616,-22752.172087123613891890,3875.139817757730270387,43022.553900487029750366
636475.036176839144900441,-22946.014050893307285151,3126.368943593269705161,42840.028127743775257841
636834.876237146207131445,-23109.847856150674488163,2450.264863107615383342,42655.383228631333622616
637083.893285231315530837,-23217.141318785361363553,1981.722748786751253647,42516.363409533827507403
637172.766440727631561458,-23254.217536480027774815,1814.392653898241178467,42464.516317878405970987
637261.639596224064007401,-23290.650127965316642076,1647.012153580093126948,42411.493703197549621109
637510.656644309172406793,-23389.282389822707045823,1177.794184604181282339,42256.656728957750601694
637870.496704616234637797,-23522.738993364386260509,499.326218605067367662,42016.541318075069284532
638269.889040052541531622,-23658.127958147979370551,-253.973032935942114818,41727.291278275588410906
638629.729100359603762627,-23768.444710193318314850,-932.557784313722777370,41446.103855536683113314
638878.746148444712162018,-23838.216123693327972433,-1401.914434502228914425,41240.045303498452994972
638967.619303941028192639,-23861.802291631105617853,-1569.354129100632007976,41164.224928641451697331
639056.492459437344223261,-23884.692361762507061940,-1736.748289092460026950,41087.203465487720677629
639305.509507522452622652,-23945.095703684164618608,-2205.488451568113305257,40864.983276371174724773
639665.349567829514853656,-24022.556107217173121171,-2881.904026838174104341,40527.117550203976861667
640064.741903265821747482,-24094.716194535994873149,-3630.996531824106568820,40128.818314850839669816
640424.581963572883978486,-24147.059620641502988292,-4304.007854496576328529,39748.851276011009758804
640673.599011657992377877,-24176.134935262503859121,-4768.492039338440008578,39474.125710826156137045
640762.472167154308408499,-24185.079882007525156951,-4933.988017043076979462,39373.735002408102445770
640851.345322650624439120,-24193.266166435285413172,-5099.329214944605155324,39272.109106641873950139
641100.362370735732838511,-24212.133355464211490471,-5561.730062267831272038,38980.764066061557969078
641460.202431042795069516,-24228.673193889466347173,-6227.424853708735099644,38542.513199074935982935
641859.594766479101963341,-24231.928064871415699599,-6962.392335496940177109,38032.075745237001683563
642219.434826786164194345,-24220.982609859573130962,-7620.599856459361035377,37550.396015308855567127
642468.451874871272593737,-24205.566316276668658247,-8073.647827561586382217,37204.890083338956173975
642557.325030367588624358,-24198.491303816681465833,-8234.820428769507998368,37079.158085456750995945
642646.198185864021070302,-24190.582398791655577952,-8395.709367595007279306,36952.148157376737799495
642895.215233949129469693,-24163.944375200509966817,-8844.937390177319684881,36589.446950888370338362
643255.055294256191700697,-24113.638312557573954109,-9489.732248735434041009,36047.464073917639325373
643654.447629692498594522,-24041.135180297704209806,-10198.821951340012674336,35421.003862775141897146
644014.287689999560825527,-23960.464683177648112178,-10831.192745385185844498,34833.959347435556992423
644263.304738084669224918,-23895.949414442642591894,-11264.902797552895208355,34415.061284864452318288
644352.177893580985255539,-23871.178878807186265476,-11418.876718014198559104,34263.039360515802400187
644441.051049077301286161,-23845.482139247516897740,-11572.407574173623288516,34109.687940991752839182
644690.068097162409685552,-23768.504133707592700375,-12000.154468674005329376,33672.901559705991530791
645049.908157469471916556,-23644.117958108232414816,-12611.588034241778586875,33023.124176984369114507
645449.300492905778810382,-23487.466240248551912373,-13280.288036961303077987,32275.970527689383743564
645809.140553212841041386,-23329.165028539293416543,-13873.077108854688049178,31579.210874915210297331
646058.157601297949440777,-23209.877987541945913108,-14277.536391635911058984,31083.834154190590197686
646147.030756794265471399,-23165.345734601294680033,-14420.689769736691232538,30904.406053334754687967
646235.903912290581502020,-23119.772738841271348065,-14563.195257960640446981,30723.589422211545752361
646484.920960375689901412,-22986.481499086112307850,-14958.934397317891125567,30209.530204224534827517
646844.761020682752132416,-22779.055374871619278565,-15521.105242363242723513,29447.255210332765273051
647244.153356119059026241,-22527.830609413740603486,-16130.730877769430662738,28574.065398117625591112
647603.993416426121257246,-22282.049004820171830943,-16666.086143853543035220,27762.681305911424715305
647853.010464511229656637,-22100.905908737735444447,-17028.327695957224932499,27187.384189030948618893
647941.883620007545687258,-22034.028731940547004342,-17155.904725968372076750,26979.314267555451806402
648030.756775503978133202,-21965.966589018004015088,-17282.559005073893786175,26769.793388502774178050
648279.773823589086532593,-21768.880364303397072945,-17632.384476371524215210,26174.975011955488298554
648639.613883896148763597,-21467.165923065920651425,-18124.131773316217731917,25295.139426038582314504
649039.006219332455657423,-21108.249510874491534196,-18649.597873462331335759,24290.293850926300365245
649398.846279639517888427,-20762.562042996072705137,-19103.333561096322227968,23359.261869370231579524
649647.863327724626287818,-20510.610473612348869210,-19405.662183687058131909,22700.614399585145292804
649736.736483220942318439,-20418.120589059246412944,-19511.145801939706871053,22462.691419241280527785
649825.609638717258349061,-20324.262626320109120570,-19615.321967826730542583,22223.263316705633769743
650074.626686802366748452,-20053.903276644650759408,-19900.055036156205460429,21544.366574254512670450
650434.466747109428979456,-19643.636061336077546002,-20291.984636942510405788,20542.347650573548889952
650833.859082545735873282,-19160.367607815696828766,-20698.112464788686338579,19401.042356507117801812
651193.699142852798104286,-18698.981235889212257462,-21035.989339064748492092,18346.435177176510478603
651442.716190937906503677,-18364.840637015196989523,-21253.164697493226412917,17602.005855676387000130
651531.589346434222534299,-18242.584211718800361268,-21327.219327391074330080,17333.428745454679301474
651620.462501930538564920,-18118.727692473952629371,-21399.403334346978226677,17063.331079046423838008
651869.479550015646964312,-17763.055212150851730257,-21591.395824918909056578,16298.447616280820511747
652229.319610322709195316,-17226.132281475878698984,-21840.793568451372266281,15172.179175200653844513
652628.711945759016089141,-16597.423770172092190478,-22075.969932197720481781,13893.310894947682754719
652988.552006066078320146,-16000.430638228246607468,-22247.270496975070273038,12715.486908927614422282
653237.569054151186719537,-15569.819982370674551930,-22341.613839368274057051,11886.443443772977843764
653326.442209647502750158,-15412.601645129561802605,-22370.245915459447132889,11587.838077836971933721
653415.315365143935196102,-15253.499615589291352080,-22396.143737909053015755,11287.816409294709956157
653664.332413229043595493,-14797.544568594101292547,-22453.682151913730194792,10439.728734588199586142
654024.172473536105826497,-14111.665078953323245514,-22495.627840766817826079,9195.307075564307524473
654423.564808972412720323,-13311.927601946452341508,-22480.700279968204995384,7789.145026988008794433
654783.404869279474951327,-12555.658203597784449812,-22406.977135980694583850,6501.278972536399123783
655032.421917364583350718,-12011.960735927284986246,-22319.844439933367539197,5599.379592305886035319
655121.295072860899381340,-11813.821694795804432943,-22281.202004004386253655,5275.540087960825985647
655210.168228357215411961,-11613.508017922114959219,-22238.457964791166887153,4950.729418006741980207
655459.185276442323811352,-11040.558633305245166412,-22096.106783879855356645,4035.798909890156210167
655819.025336749386042356,-10181.824050412707947544,-21828.296817562855721917,2702.753676137328056939
656218.417672185692936182,-9185.489819463709864067,-21438.043142059126694221,1211.972027461060861242
656578.257732492755167186,-8248.597560868207438034,-20995.015297462003218243,-136.443055133840772442
656827.274780577863566577,-7578.528592085310265247,-20633.604652775455178926,-1069.536405801500222879
656916.147936074179597199,-7335.116745947150775464,-20493.169269836893363390,-1402.069320336057216991
657005.021091570495627820,-7089.479321611424893490,-20346.515214312450552825,-1734.176178393834334202
657254.038139655604027212,-6389.508715132637917122,-19901.409377132455119863,-2661.443684902874338150
657613.878199962666258216,-5348.396631806975165091,-19164.557998045784188434,-3988.070036366067142808
658013.270535398973152041,-4154.417213964976326679,-18207.742460292109171860,-5430.961827016140887281
658373.110595706035383046,-3047.917879082795934664,-17211.293527509362320416,-6691.037269426993589150
658622.127643791143782437,-2267.856598362130171154,-16442.878682104739709757,-7533.038167804264958249
658711.000799287459813058,-1987.094048879319643675,-16152.496666360642848304,-7826.389751800760677725
658799.873954783892259002,-1705.270150827565657892,-15853.479758787043465418,-8115.554129061586536409
659048.891002869000658393,-911.060648461848700208,-14969.021003705058319611,-8901.079165221715811640
659408.731063176062889397,243.077354986510982826,-13567.647473410032034735,-9961.020293822299208841
659808.123398612369783223,1520.171340002960050697,-11840.919569095980477869,-11010.151580166004350758
660167.963458919432014227,2651.852694620409238269,-10135.031071820149009000,-11816.289337413734756410
660416.980507004540413618,3415.640667392891828058,-8876.258479623797029490,-12284.842444972513476387
660505.853662500856444240,3683.092851772238191188,-8412.568297656498543802,-12432.808733564903377555
660594.726817997172474861,3947.406807848549760820,-7941.712601236440605135,-12570.177395940369024174
660843.743866082280874252,4668.956716629792936146,-6586.928713947793767147,-12896.397781951294746250
661203.583926389343105257,5652.333694949720666045,-4550.119069209300505463,-13207.135016904887379496
661602.976261825649999082,6643.696283532496636326,-2210.827678381550867925,-13319.383255314534835634
661962.816322132712230086,7431.667219799071972375,-66.721123766051888992,-13208.424212874764634762
662211.833370217820629478,7913.121635605270057567,1419.610105692204570005,-13016.712539697697138763
662300.706525714136660099,8071.820952096120890928,1948.231943141204510539,-12926.321467336005298421
662389.579681210452690721,8223.519056410301345750,2475.164287238146243908,-12824.712046061227738392
662638.596729295561090112,8611.051540489479521057,3939.020542014480724902,-12482.371872880090450053
662998.436789602623321116,9073.667591780889779329,6007.845963125310845498,-11847.812627097102449625
663397.829125038930214942,9455.997948594564149971,8216.719504249274905305,-10972.557943839585277601
663757.669185345992445946,9688.911797220944208675,10111.013315909818629734,-10053.699339291955766384
664006.686233431100845337,9792.474469690136174904,11362.915995748657223885,-9357.213275051140954020
664095.559388927416875958,9818.676698356242923182,11797.505906377204155433,-9098.161652612492616754
664184.432544423849321902,9839.437499578483766527,12225.558824846513743978,-8834.065049654212998576
664433.449592508957721293,9869.800497326963522937,13389.724694254884525435,-8069.571232743038308399
664793.289652816019952297,9846.256899307954881806,14979.543788384604340536,-6910.395361172601042199
665192.681988252326846123,9736.517410846410712111,16616.701187633829249535,-5565.256654505605183658
665552.522048559389077127,9571.459045537934798631,17979.420142896400648169,-4315.029504484527933528
665801.539096644497476518,9424.720207217103961739,18862.034868043851020047,-3434.717535452901302051
