Time (s), X (km), Y (km), Z (km)
1556652.869684237521141768,-6969.557657832880067872,-40389.754174462519586086,-9843.806962390204716939
1556880.553343567764386535,-6278.299860590211210365,-40501.099351120392384473,-9852.272707328396791127
1557137.654707577079534531,-5495.656209149393362168,-40613.396637644145812374,-9858.564299201656467631
1557412.937212949153035879,-4655.531284584306376928,-40717.795970152074005455,-9861.455890762292256113
1557694.369693246902897954,-3794.699191012426126690,-40807.552117780585831497,-9860.300537491986688110
1557969.652198618976399302,-2951.128372202698301408,-40878.706519915634999052,-9855.149266364311188227
1558226.753562628291547298,-2162.189948916536195611,-40930.273975254276592750,-9846.748642052665672963
1558454.437221958534792066,-1462.878518001843985985,-40963.920785992006130982,-9836.417015021404949948
1558642.752308149356395006,-884.171060438536187576,-40983.211593490959785413,-9825.821229144661629107
1558783.468548298347741365,-451.623767616154850657,-40992.577781813997717109,-9816.692980752412040601
1558870.435967479599639773,-184.268143304437359120,-40996.206753612044849433,-9810.534116083594199154
1558899.853672158671543002,-93.829889724194003975,-40997.060835488700831775,-9808.361420367837126832
1558929.271376837743446231,-3.391204040730361413,-40997.726118714301264845,-9806.143552070085206651
1559016.238796018995344639,263.970751556948471261,-40998.588778000419551972,-9799.322810432560800109
1559156.955036167986690998,696.544285714374154850,-40996.489670702118019108,-9787.451337944725310081
1559345.270122358808293939,1275.317797704062286357,-40986.922029740911966655,-9769.950785317494592164
1559572.953781689051538706,1974.756379206341762256,-40965.025724397884914652,-9746.329730411751370411
1559830.055145698366686702,2763.900598588362754526,-40926.716493818632443435,-9716.424915056666577584
1560105.337651070440188050,3607.764907505484643480,-40869.740965620301722083,-9680.616854294514268986
1560386.770131368190050125,4468.975214921125370893,-40794.457137004115793388,-9639.973489149459055625
1560662.052636740263551474,5309.546515245061527821,-40704.185830263071693480,-9596.287533909175181179
1560919.154000749578699470,6092.675286917727135005,-40605.053874053075560369,-9551.991854364718165016
1561146.837660079821944237,6784.417683789886723389,-40505.340337460962473415,-9509.958976598592926166
1561335.152746270643547177,7355.145945839345586137,-40414.425505023966252338,-9473.211399595375041827
1561475.868986419634893537,7780.715931536712560046,-40341.511641121214779560,-9444.584912212010749499
1561562.836405600886791945,8043.325644630067472463,-40294.322876797850767616,-9426.395038152853885549
1561592.254110279958695173,8132.083592677538945281,-40277.993647806841181591,-9420.156209624332404928
1561621.671814958797767758,8220.804097825166536495,-40261.478965132140729111,-9413.874004244344178005
1561708.639234140049666166,8482.865190713853735360,-40211.572899359067378100,-9395.048564586315478664
1561849.355474289041012526,8906.161358427349114208,-40127.396871495242521632,-9363.787903502790868515
1562037.670560479862615466,9471.166365598815900739,-40008.134876579584670253,-9320.410042029181568068
1562265.354219810105860233,10151.893378069478785619,-39853.862276035681134090,-9265.616023735237831715
1562522.455583819421008229,10917.197735246327283676,-39666.445951420158962719,-9200.670992807446964434
1562797.738089191494509578,11732.358312476757419063,-39450.314711702427302953,-9127.546913870279240655
1563079.170569489244371653,12560.838079185907190549,-39212.914745093694364186,-9048.985243460896526813
1563354.453074861317873001,13366.095790401388512691,-38964.717247940854576882,-8968.451136954305184190
1563611.554438870633020997,14113.310209267374375486,-38718.724204174992337357,-8889.969910881709438399
1563839.238098200876265764,14770.892806389299948933,-38489.507920112329884432,-8817.857538313650366035
1564027.553184391697868705,15311.703565882397015230,-38291.902612135461822618,-8756.375718469478670158
1564168.269424540689215064,15713.938079152372665703,-38139.526762226945720613,-8709.355106000199157279
1564255.236843721941113472,15961.707787104032831849,-38043.343630585055507254,-8679.835733176636495045
1564284.654548401013016701,16045.373813191323279170,-38010.461977211562043522,-8669.771367206034483388
1564314.072253080084919930,16128.965974944927438628,-37977.405343966245709453,-8659.667087270405318122
1564401.039672261336818337,16375.653409138896677177,-37878.658375080238329247,-8629.562887694184610154
1564541.755912410328164697,16773.402316722571413266,-37715.656410762516316026,-8580.118394367089422303
1564730.070998601149767637,17302.922693291649920866,-37491.304891959465749096,-8512.535602240155640175
1564957.754657931393012404,17938.774994754781801021,-37210.610847796306188684,-8428.680841183071606793
1565214.856021940708160400,18650.826736816630727844,-36881.319406005095515866,-8331.198745512163441163
1565490.138527312781661749,19405.955949574319674866,-36514.370030767611751799,-8223.576613308054220397
1565771.571007610531523824,20169.866990041093231412,-36124.009509619674645364,-8110.123705948942188115
1566046.853512982605025172,20908.866635908401804045,-35727.455542786730802618,-7995.844094825750289601
1566303.954876991920173168,21591.453872916481486754,-35344.084196892079489771,-7886.200512783999329258
1566531.638536322163417935,22189.609011667802406009,-34994.199726238191942684,-7786.786210771499099792
1566719.953622512985020876,22679.722239404731226387,-34697.519113548754830845,-7702.938053064717678353
1566860.669862661976367235,23043.166275416009739274,-34471.552839645162748639,-7639.334145717904902995
1566947.637281843228265643,23266.576122416681755567,-34330.081359050964238122,-7599.622057366032095160
1566977.054986522300168872,23341.935623266672337195,-34281.914197598285682034,-7586.119721538781959680
1567006.472691201139241457,23417.187691021459613694,-34233.589250939294288401,-7572.582467403813097917
1567093.440110382391139865,23639.023408604884025408,-34089.805872482749691699,-7532.358749583996541332
1567234.156350531382486224,23995.943287241374491714,-33854.257675288201426156,-7466.634335776729130885
1567422.471436722204089165,24469.635042928919574479,-33533.459106702961435076,-7377.448806766271445667
1567650.155096052447333932,25036.184205080240644747,-33137.155405288511246908,-7267.761798285670920450
1567907.256460061762481928,25667.628490056576993084,-32678.671068018593359739,-7141.495498450556624448
1568182.538965433835983276,26333.717818974029796664,-32175.034462966399587458,-7003.518193316621363920
1568463.971445731585845351,27003.715563419806130696,-31646.744096436934341909,-6859.541011957619048189
1568739.253951103659346700,27648.070782284645247273,-31117.101177759101119591,-6715.914320688399129722
1568996.355315112974494696,28239.812512780794349965,-30611.110048041718982859,-6579.328056443249806762
1569224.038974443217739463,28755.565831393276312156,-30154.025616401821025647,-6456.437567005120399699
1569412.354060634039342403,29176.157556551213929197,-29769.689118621165107470,-6353.449605510944820708
1569553.070300783030688763,29486.852555690442386549,-29478.829528184895025333,-6275.709819843494187808
1569640.037719964282587171,29677.322345780114119407,-29297.514525922513712430,-6227.333053889366055955
1569669.455424643354490399,29741.481120140320854262,-29235.915636395060573705,-6210.912282103082361573
1569698.873129322426393628,29805.503032717926544137,-29174.182211552455555648,-6194.462927352331462316
1569785.840548503678292036,29993.967498836031154497,-28990.895973102884454420,-6145.667358543638329138
1569926.556788652669638395,30296.351205665992893046,-28691.866370164447289426,-6066.191796808957406029
1570114.871874843491241336,30696.023191689091618173,-28286.965731955857336288,-5958.834840293462548289
1570342.555534173734486103,31171.512827126967749791,-27790.302003653032443253,-5827.535452738956337271
1570599.656898183049634099,31698.102181093396211509,-27220.265862148105952656,-5677.342376679188419075
1570874.939403555123135448,32249.574935303706297418,-26599.319009079739771551,-5514.317520986108320358
1571156.371883852872997522,32799.933838496748649050,-25953.422794390513445251,-5345.354142391044661053
1571431.654389224946498871,33324.904851947932911571,-25311.065486454852361931,-5177.904630805078340927
1571688.755753234261646867,33803.082421323379094247,-24701.917987657954654424,-5019.628853320574307872
1571916.439412564504891634,34216.633516006171703339,-24155.214730632833379786,-4877.988361415863437287
1572104.754498755326494575,34551.557296545783174224,-23698.004601941906003049,-4759.821191438835739973
1572245.470738904317840934,34797.576080303850176279,-23353.438235344983695541,-4670.935057989478082163
1572332.438158085569739342,34947.794073192868381739,-23139.252954532305011526,-4615.753930221380869625
1572361.855862764641642570,34998.289224350271979347,-23066.591354088915977627,-4597.046171685642548255
1572391.273567443480715156,35048.623351748399727512,-22993.823626480127131799,-4578.317261011605296517
1572478.240986624732613564,35196.481994937457784545,-22778.083350898588832933,-4522.826208216642044135
1572618.957226773723959923,35432.722186357015743852,-22427.072131492208427517,-4432.655555193233340106
1572807.272312964545562863,35743.032993222099321429,-21953.640134192046389217,-4311.255214576530306658
1573034.955972294788807631,36109.212122606499178801,-21375.715039071012142813,-4163.391916651141400507
1573292.057336304103955626,36510.735077820441802032,-20716.046086803467915161,-3995.046736300802422193
1573567.339841676177456975,36926.425766387576004490,-20001.664284850176045438,-3813.242058578891828802
1573848.772321973927319050,37336.024195089266868308,-19262.995431849736633012,-3625.788204260286420322
1574124.054827346000820398,37721.464777693836367689,-18532.619537263253732817,-3440.953081595928779279
1574381.156191355315968394,38067.728650365606881678,-17843.733512742292077746,-3267.072060818867612397
1574608.839850685559213161,38363.208715829721768387,-17228.427741182713361923,-3112.126139685614361952
1574797.154936876380816102,38599.613375235167040955,-16715.919339617241348606,-2983.321879254768191458
1574937.871177025372162461,38771.516408424846304115,-16330.891088282793134567,-2886.705918536268654861
1575024.838596206624060869,38875.719000454286288004,-16092.068496056654112181,-2826.841389924529266864
1575054.256300885695964098,38910.613140503039176110,-16011.137161164338976960,-2806.565695885125023779
1575083.674005564767867327,38945.328284772578626871,-15930.132172177531174384,-2786.277090182328720402
1575170.641424746019765735,39046.908197744538483676,-15690.230386594135779887,-2726.223377499027719750
1575311.357664895011112094,39207.941239953368494753,-15300.729295386925514322,-2628.823321800750818511
1575499.672751085832715034,39416.985844766109948978,-14776.962633832403298584,-2498.045472682235413231
1575727.356410416075959802,39659.806700493303651456,-14139.988356743928306969,-2339.301031356778366899
1575984.457774425391107798,39920.860420315962983295,-13416.039540129750093911,-2159.273450081462669914
1576259.740279797464609146,40184.823688802265678532,-12635.677329781254229601,-1965.675645082168784938
1576541.172760095214471221,40437.951015055492462125,-11832.622519231574187870,-1766.934818205488909371
1576816.455265467287972569,40669.078153814800316468,-11042.294829551996372174,-1571.816677723105840414
1577073.556629476603120565,40870.148789213526470121,-10300.141652701100611011,-1389.011834274163447844
1577301.240288806846365333,41036.226626255789597053,-9639.876485323615270318,-1226.714125717402339433
1577489.555374997667968273,41165.046940977277699858,-9091.762357917325061862,-1092.221814619689894243
1577630.271615146659314632,41256.242707072160555981,-8681.066149798023616313,-991.588218287110862548
1577717.239034327911213040,41310.434449229440360796,-8426.782374597547459416,-929.340378641760025857
1577746.656739006983116269,41328.389652779384050518,-8340.690853644800881739,-908.275767593324985683
1577776.074443685822188854,41346.154763660240860190,-8254.560969131945967092,-887.206978560045286031
1577863.041862867074087262,41397.561233081592945382,-7999.715083964645600645,-824.897922305251086073
1578003.758103016065433621,41477.213120030064601451,-7586.689146845253162610,-724.010606685603875121
1578192.073189206887036562,41576.977184310249867849,-7032.711026739028966404,-588.879676707372709643
1578419.756848537130281329,41687.131179933967359830,-6361.159566906776490214,-425.352831497151271378
1578676.858212546445429325,41797.709003136013052426,-5600.743514074660197366,-240.559060491249795177
1578952.140717918518930674,41899.827725357739836909,-4784.379822125104510633,-42.605447228215929556
1579233.573198216268792748,41986.783309913145785686,-3947.788722657377547876,159.787693153778604938
1579508.855703588342294097,42054.740668006495980080,-3127.869003825901927485,357.693583165217319220
1579765.957067597657442093,42102.914541043690405786,-2360.956999927485867374,542.400179151039765202
1579993.640726927900686860,42133.228223383834119886,-1681.094524023204485275,705.815497280186036733
1580181.955813118722289801,42149.530186515345121734,-1118.428347917491237240,840.829847726631783189
1580322.672053267713636160,42156.526188531817751937,-697.839213314679909672,941.615683504251819613
1580409.639472448965534568,42158.631910090152814519,-437.861297957727117591,1003.855883450168448690
1580439.057177128037437797,42158.960651151392085012,-349.916347775887288662,1024.900320404889271231
1580468.474881807109341025,42159.095499388808093499,-261.969788297460354443,1045.940043401398497735
1580555.442300988361239433,42158.360267635463969782,-1.968293216169143989,1108.111173568263438938
1580696.158541137352585793,42153.581615883311314974,418.718570528403574826,1208.610741870653782826
1580884.473627328174188733,42140.246461628790711984,981.630735594762995788,1342.904549959712994678
1581112.157286658417433500,42113.518318017202545889,1661.966668843990646565,1504.933060102952822490
1581369.258650667732581496,42069.390306966794014443,2429.644818520650005667,1687.395606879726301486
1581644.541156039806082845,42005.760172197551582940,3250.656821317590583931,1882.102345689558887898
1581925.973636337555944920,41923.221941444571712054,4088.654945833884994499,2080.374778618129766983
1582201.256141709629446268,41825.416175039019435644,4906.678404786303872243,2273.467889178160930896
1582458.357505718944594264,41718.858146580780157819,5668.897268211065238575,2452.982757609283908096
1582686.041165049187839031,41612.256331033793685492,6342.248544644893627265,2611.239978546554993954
1582874.356251240009441972,41515.424194217972399201,6897.859226879140805977,2741.591425037828685163
1583015.072491389000788331,41437.959284456439490896,7312.189979026342371071,2838.659070656221956597
1583102.039910570252686739,41387.902690950075339060,7567.878534134446454118,2898.501466954509851348
1583131.457615249324589968,41370.593877967956359498,7654.299722440246114274,2918.717578768961175228
1583160.875319928163662553,41353.094811306451447308,7740.685710412271873793,2938.920267087111369619
1583247.842739109415560961,41300.250585895773838274,7995.858503774815289944,2998.565979853294720670
1583388.558979258406907320,41211.232018913106003311,8408.051622935634441092,3094.818448266211817099
1583576.874065449228510261,41085.319018317779409699,8958.281827143031478045,3223.118072281595232198
1583804.557724779471755028,40922.745981968349951785,9621.277435496602265630,3377.426202429727709386
1584061.659088788786903024,40725.618455968084163032,10366.739350766363713774,3550.550876723933015455
1584336.941594160860404372,40498.694908865676552523,11160.873782883109015529,3734.533999808360931638
1584618.374074458610266447,40249.843998629221459851,11968.101233303865228663,3921.072148752175962727
1584893.656579830683767796,39990.041611817119701300,12752.818110765610981616,4101.937864049115887610
1585150.757943839998915792,39732.852969356019457337,13481.076599393589276588,4269.367843588262076082
1585378.441603170242160559,39493.437056684662820771,14122.061955823231983231,4416.390118491873181483
1585566.756689361063763499,39287.195351437505451031,14649.283465259299191530,4537.073381029385927832
1585707.472929510055109859,39128.248590259776392486,15041.446934498324480955,4626.695613829509966308
1585794.440348691307008266,39027.954489497649774421,15283.028584742876773817,4681.842371913398892502
1585823.858053370378911495,38993.673656541686796118,15364.607745578348840354,4700.453899129222918418
1585853.275758049450814724,38959.213506923231761903,15446.116250588847833569,4719.043809189352941758
1585940.243177230702713132,38856.292025441282021347,15686.662638693263943424,4773.873828732879701420
1586080.959417379694059491,38686.455786278158484492,16074.535346395015949383,4862.183302672580794024
1586269.274503570515662432,38452.804974055958155077,16590.956894825550989481,4979.562316207266121637
1586496.958162900758907199,38160.635429364381707273,17211.155834355129627511,5120.224985037333681248
1586754.059526910074055195,37818.083810701522452291,17905.778910488505061949,5277.364207099053601269
1587029.342032282147556543,37436.586167856803513132,18642.544445390361943282,5443.559204668088568724
1587310.774512579897418618,37030.983303122971847188,19388.007247921337693697,5611.200453554620253271
1587586.057017951970919967,36619.164745507718180306,20109.287906207031483063,5772.893957019447043422
1587843.158381961286067963,36221.224677061982220039,20775.624127154758753022,5921.810116488555649994
1588070.842041291529312730,35858.190520784381078556,21359.632542070619820151,6051.952105672266952752
1588259.157127482350915670,35550.460463189665460959,21838.221852815826423466,6158.333189620509074302
1588399.873367631342262030,35316.136345928156515583,22193.160628943285701098,6237.068684527319419431
1588486.840786812594160438,35169.456524240951694082,22411.359651075224974193,6285.402267162940006529
1588516.258491491666063666,35119.520206884335493669,22484.964483627303707181,6301.694559288226628269
1588545.676196170505136251,35069.422388016260811128,22558.465916253699106164,6317.957870129148432170
1588632.643615351757034659,34920.376216476259287447,22775.149903662706492469,6365.866813657386956038
1588773.359855500748381019,34676.244493385049281642,23123.809446151804877445,6442.842343518178495287
1588961.674941691569983959,34343.828430373476294335,23586.593757730341167189,6544.793548383780944278
1589189.358601021813228726,33933.281730250382679515,24140.182679186316818232,6666.409458385041943984
1589446.459965031128376722,33458.459526264661690220,24757.295773444137012120,6801.529192939203312562
1589721.742470403201878071,32937.036188242564094253,25408.402897267111256951,6943.554221420052272151
1590003.174950700951740146,32390.254761006071930751,26063.477291204497305444,7085.861104430849081837
1590278.457456073025241494,31842.231554229274479439,26693.626170185496448539,7222.173231841728011204
1590535.558820082340389490,31318.818290142913610907,27272.453981426497193752,7346.856976721802311658
1590763.242479412583634257,30846.103642368976579746,27777.060270141435466940,7455.120961826420170837
1590951.557565603405237198,30448.699512653001875151,28188.639939836386474781,7543.114556523137252952
1591092.273805752396583557,30147.994021437243645778,28492.724524799839855405,7607.939628480267856503
1591179.241224933648481965,29960.559643507960572606,28679.162108545126102399,7647.603861103311828629
1591208.658929612720385194,29896.884931873446475947,28741.966187355250440305,7660.951235605485635460
1591238.076634291792288423,29833.072730010000668699,28804.638087193481624126,7674.263376196648096084
1591325.044053473044186831,29643.623819967408053344,28989.138960326006781543,7713.411355074308630719
1591465.760293622035533190,29334.568871644591126824,29285.196627945006184746,7776.096754696414791397
1591654.075379812857136130,28916.148936642988701351,29676.572331480565480888,7858.704736848835636920
1591881.759039143100380898,28402.985692079317232128,30142.292541796428849921,7956.603165863853973860
1592138.860403152415528893,27814.120785904491640395,30658.197067524717567721,8064.513946389783086488
1592414.142908524489030242,27172.788371128495782614,31198.641167127279913984,8176.914179792048344098
1592695.575388822238892317,26505.818247273655288154,31738.169533053929626476,8288.420875060835896875
1592970.857894194312393665,25842.627757179150648881,32252.985587793573358795,8394.115880134153485415
1593227.959258203627541661,25213.833823051252693404,32722.074315594647487160,8489.777946278540184721
1593455.642917533870786428,24649.584942500670877052,33127.897853565962577704,8572.005229648471868131
1593643.958003724692389369,24177.761990993687504670,33456.659779308400175069,8638.231173784741258714
1593784.674243873683735728,23822.218366464720020304,33698.210542777727823704,8686.655588869551138487
1593871.641663054935634136,23601.224508275256084744,33845.725674884102772921,8716.126755940051225480
1593901.059367734007537365,23526.255694076520740055,33895.316695301517029293,8726.016463957485029823
1593930.477072412846609950,23451.178678615069657099,33944.751825374696636572,8735.866036555165919708
1594017.444491594098508358,23228.599435631062078755,34089.982823485763219651,8764.749132074108274537
1594158.160731743089854717,22866.485003976391453762,34322.066733928993926384,8810.736217771471274318
1594346.475817933911457658,22378.123157753238047007,34627.000337013392709196,8870.827338661887552007
1594574.159477264154702425,21782.042283988183044130,34986.962087352461821865,8941.247078791482636007
1594831.260841273469850421,21101.739625487789453473,35381.839828052230586763,9017.802838209865512908
1595106.543346645543351769,20365.117269734659203095,35790.859120223227364477,9096.259488479456194909
1595387.975826943293213844,19603.561892628000350669,36194.113867666077567264,9172.681285228443812230
1595663.258332315366715193,18850.662643783176463330,36573.817905837320722640,9243.697515709305662313
1595920.359696324681863189,18140.626335636388830608,36915.144275180078693666,9306.661557125748004182
1596148.043355654925107956,17506.503918925678590313,37206.591787167883012444,9359.691898581535497215
1596336.358441845746710896,16978.374881197167269420,37439.903131258965004236,9401.604784520264729508
1596477.074681994738057256,16581.642118068291892996,37609.638027342312852852,9431.767251351742743282
1596564.042101175989955664,16335.572571453551063314,37712.562011189103941433,9449.912529352568526519
1596593.459805855061858892,16252.187659467972480343,37747.034268538918695413,9455.964419822921627201
1596622.877510534133762121,16168.727992610785804573,37781.332901588801178150,9461.972812646163220052
1596709.844929715385660529,15921.563123891499344609,37881.712910258895135485,9479.480755121980109834
1596850.561169864377006888,15520.290674292415133095,38040.904012098784733098,9507.001712454844891909
1597038.876256055198609829,14980.735127813402868924,38247.676344353574677370,9542.265848535289478605
1597266.559915385441854596,14324.620405141808078042,38488.044874672603327781,9582.499505609577681753
1597523.661279394757002592,13578.997415535228356021,38746.718092501228966285,9624.756669478827461717
1597798.943784766830503941,12775.365125085736508481,39008.590055995853617787,9666.252742054457485210
1598080.376265064580366015,11948.462201348207599949,39260.068892175884684548,9704.650526723786242655
1598355.658770436653867364,11134.760081912223540712,39490.062605414306744933,9738.256386551483956282
1598612.760134445969015360,10370.742144091005684459,39690.502526664306060411,9766.100178493315979722
1598840.443793776212260127,9691.092750614285250776,39856.366718659388425294,9787.893205774842499522
1599028.758879967033863068,9126.934971039716401719,39985.254972823247953784,9803.880191443740841351
1599169.475120116025209427,8704.245682960139674833,40076.645994905986299273,9814.619898132346861530
1599256.442539297277107835,8442.548406859126771451,40131.020165639332844876,9820.740900441662233789
1599285.860243976349011064,8353.949015388869156595,40149.047750700614415109,9822.722033852722233860
1599315.277948655188083649,8265.311193034569441807,40166.890637072727258783,9824.657976187439999194
1599402.245367836439982057,8003.050820570625546679,40218.558568651060340926,9830.116830537444911897
1599542.961607985431328416,7578.027716195030734525,40298.733275152779242489,9838.112189815132296644
1599731.276694176252931356,7007.995662754469776701,40399.389764459621801507,9847.191580149488800089
1599958.960353506496176124,6317.040215774485659495,40510.916979442132287659,9855.689730739828519290
1600216.061717515811324120,5534.727500629317546554,40623.431856294584576972,9862.020501534301729407
1600491.344222887884825468,4694.944059735045811976,40728.077800993371056393,9864.956955276184089598
1600772.776703185634687543,3834.446750026476820494,40818.100037294047069736,9863.850428583282337058
1601048.059208557708188891,2991.188824571312125045,40889.527743381171603687,9858.749658113752957433
1601305.160572567023336887,2202.529148120770969399,40941.361519078731362242,9850.398506835508669610
1601532.844231897266581655,1503.453366608514443215,40975.252659435456735082,9840.112444697484534117
1601721.159318088088184595,924.932663426446652011,40994.751284492071135901,9829.555519524292321876
1601861.875558237079530954,492.520012087480040464,41004.276009291468653828,9820.456968919761493453
1601948.842977418331429362,225.245473246465678585,41008.004304674475861248,9814.316729416594171198
1601978.260682097403332591,134.834276925125550406,41008.892211051497724839,9812.150379515367603744
1602007.678386776475235820,44.422460220475471715,41009.591432190034538507,9809.938879759809424286
1602094.645805957727134228,-222.861168560572963315,41010.555076773052860517,9803.137096292188289226
1602235.362046106718480587,-655.311493583719766320,41008.621392504894174635,9791.296701654147909721
1602423.677132297540083528,-1233.927018118191881513,40999.278898459910124075,9773.838482585621022736
1602651.360791627783328295,-1933.185282556876472881,40977.660258877862361260,9750.269673477152537089
1602908.462155637098476291,-2722.140194183859421173,40939.671243253484135494,9720.425132858392316848
1603183.744661009171977639,-3565.818909495465504733,40883.045749511336907744,9684.682952735178332659
1603465.177141306921839714,-4426.858046309936980833,40808.126665785464865621,9644.108191474198974902
1603740.459646678995341063,-5267.280333513323967054,40718.218082447892811615,9600.490378497945130221
1603997.561010688310489058,-6050.286574443755853281,40619.429507858076249249,9556.259103252956265351
1604225.244670018553733826,-6741.934002736431466474,40520.023252689949003980,9514.283751227314496646
1604413.559756209375336766,-7312.593393329462742258,40429.364497447648318484,9477.584023079718463123
1604554.275996358366683125,-7738.117660971576697193,40356.642958171592908911,9448.993411290695803473
1604641.243415539618581533,-8000.701582983419029915,40309.573420538406935520,9430.825749082356196595
1604670.661120218690484762,-8089.451233660151046934,40293.284578496415633708,9424.594439481714289286
1604700.078824897529557347,-8178.163657342221995350,40276.810310050161206163,9418.319755444095790153
1604787.046244078781455755,-8440.202122564291130402,40227.023870665347203612,9399.516563014989515068
1604927.762484227772802114,-8863.465682007401483133,40143.041823915416898672,9368.291924164233932970
1605116.077570418594405055,-9428.434805789949678001,40024.040074854674458038,9324.962280709472906892
1605343.761229748837649822,-10109.130302281788317487,39870.082775981158192735,9270.226498958898446290
1605600.862593758152797818,-10874.414696217058008187,39683.022802337771281600,9205.347023302538218559
1605876.145099130226299167,-11689.572252006153576076,39467.272757105580240022,9132.292729168702862808
1606157.577579427976161242,-12518.068495926292598597,39230.261295728625555057,9053.801781274683889933
1606432.860084800049662590,-13323.361373049201574759,38982.441813402656407561,8973.336058650087579736
1606689.961448809364810586,-14070.625539607321115909,38736.799317532444547396,8894.917831253083932097
1606917.645108139608055353,-14728.265720282848633360,38507.890920673518849071,8822.860429047863362939
1607105.960194330429658294,-15269.133630420665213023,38310.538119809774798341,8761.423418587381092948
1607246.676434479421004653,-15671.416434608694544295,38158.349524285396910273,8714.435865798139275284
1607333.643853660672903061,-15919.218361806810207781,38062.281459923331567552,8684.936732477744953940
1607363.061558339744806290,-16002.895695168290330912,38029.438609372497012373,8674.879178257446255884
1607392.479263018816709518,-16086.499370324914707453,37996.420716740089119412,8664.781692294078311534
1607479.446682200068607926,-16333.222043938552815234,37897.787903645381447859,8634.697471740400942508
1607620.162922349059954286,-16731.031758607445226517,37734.969416346808429807,8585.284958631878907909
1607808.478008539881557226,-17260.640780191424710210,37510.860899800958577543,8517.744259783299639821
1608036.161667870124801993,-17896.611244756597443484,37230.456460652298119385,8433.939245206624036655
1608293.263031879439949989,-18608.810658101359877037,36901.486015804744965862,8336.511705639881256502
1608568.545537251513451338,-19364.114418895231210627,36534.872595890010416042,8228.945943686212558532
1608849.978017549263313413,-20128.221089714028494200,36144.846523848493234254,8115.548323035061002884
1609125.260522921336814761,-20867.428481197024666471,35748.610163066856330261,8001.320345424979677773
1609382.361886930651962757,-21550.223991229308012407,35365.526317364819988143,7891.722673200080862443
1609610.045546260895207524,-22148.574749183677340625,35015.888638213589729276,7792.347067766748295981
1609798.360632451716810465,-22638.857497525026701624,34719.406323257899202872,7708.529466889795912721
1609939.076872600708156824,-23002.432666532622533850,34493.584652501624077559,7644.947509229848037648
1610026.044291781960055232,-23225.925431163090252085,34352.200972337945131585,7605.248600158200133592
1610055.461996461031958461,-23301.313299899487901712,34304.063234670124074910,7591.750654670048788830
1610084.879701140103861690,-23376.593896243790368317,34255.767571186341228895,7578.217756397069024388
1610171.847120321355760098,-23598.514886048214975744,34112.069932970065565314,7538.006712705687277776
1610312.563360470347106457,-23955.575655527103663189,33876.657801081382785924,7472.302155156847220496
1610500.878446661168709397,-24429.461485269945114851,33556.036046325229108334,7383.141915405259169347
1610728.562105991411954165,-24996.253494603646686301,33159.937811326482915320,7273.483471764223395439
1610985.663470000727102160,-25627.982392194920976181,32701.674172483555594226,7147.246705600060522556
1611260.945975372800603509,-26294.388122625325195258,32198.260085191461257637,7009.297727271818985173
1611542.378455670550465584,-26964.721149902718025260,31670.181939832385978661,6865.345880330546606274
1611817.660961042623966932,-27609.415202537289587781,31140.731169168862834340,6721.740328372573458182
1612074.762325051939114928,-28201.482494097381277243,30634.905296670021925820,6585.170477602419850882
1612302.445984382182359695,-28717.530994266966445139,30177.955468015174119500,6462.291784766568525811
1612490.761070573003962636,-29138.371435251301591052,29793.721788478113012388,6359.311605106459865056
1612631.477310721995308995,-29449.254836824879021151,29502.933916894209687598,6281.576452904683719680
1612718.444729903247207403,-29639.842108791184728034,29321.661028856811753940,6233.202041103125338850
1612747.862434582319110632,-29704.040797753375954926,29260.076000174260116182,6216.781977109480067156
1612777.280139261158183217,-29768.102711901858128840,29198.356240953322412679,6200.333285279974006698
1612864.247558442410081625,-29956.685934157681913348,29015.109256333504163194,6151.539413172843524080
1613004.963798591401427984,-30259.263324132385605481,28716.139518184289045166,6072.065760319323999283
1613193.278884782223030925,-30659.197313324119022582,28311.311869569468399277,5964.709729896183489473
1613420.962544112466275692,-31135.007686627403018065,27814.725367398263188079,5833.408952368397876853
1613678.063908121781423688,-31661.963906624347146135,27244.761732810060493648,5683.210975706459066714
1613953.346413493854925036,-32213.834275491226435406,26623.875001257780240849,5520.176924183338087460
1614234.778893791604787111,-32764.603994647681247443,25978.021295351365552051,5351.199893978112413606
1614510.061399163678288460,-33289.980242295052448753,25335.686824921562219970,5183.732850653860623424
1614767.162763172993436456,-33768.538583804984227754,24726.543769548527052393,5025.436956060700140370
1614994.846422503236681223,-34182.428183821008133236,24179.830741742596728727,4883.775626811244364944
1615183.161508694058284163,-34517.632511989017075393,23722.602760450954519911,4765.589078325473565201
1615323.877748843049630523,-34763.861098188644973561,23378.017262378638406517,4676.687198856742725184
1615410.845168024301528931,-34914.208772196354402695,23163.817676995950023411,4621.495799044448176573
1615440.262872703373432159,-34964.747786326544883195,23091.150808620972384233,4602.784472532149266044
1615469.680577382445335388,-35015.125773428204411175,23018.377596009864646476,4584.051946730232884875
1615556.647996563697233796,-35163.114049823045206722,22802.619835372071975144,4528.549931039316106762
1615697.364236712688580155,-35399.563845002296147868,22451.576303914214804536,4438.360668999097470078
1615885.679322903510183096,-35710.154698684826144017,21978.093287498013523873,4316.933745887535224028
1616113.362982233753427863,-36076.671366589733224828,21400.094624476187163964,4169.035754367014305899
1616370.464346243068575859,-36478.573521371239621658,20740.326987680047750473,4000.648060824714320916
