Time (s), X (km), Y (km), Z (km)
1123917.177050738362595439,-2040.702945834213323906,3761.211748735144738021,-5451.735011782247966039
1123966.855641546659171581,-2391.904160242665057012,3640.096927069690991630,-5391.101085208862969012
1123984.585725328885018826,-2515.593374318333189876,3594.255570074164097605,-5365.594268746269335679
1124002.315809111110866070,-2638.338450651812763681,3547.065238307817253371,-5338.068115043525722285
1124051.994399919407442212,-2976.842222002445396356,3407.808460918789478455,-5250.276758519436953065
1124123.782043576240539551,-3450.245434868937991268,3188.954533823432029749,-5096.091977487002623093
1124203.460316837998107076,-3950.712949680979363620,2923.139114155157585628,-4888.202490812172072765
1124275.247960494831204414,-4376.083502639682592417,2664.617935115459204098,-4669.041317265547149873
1124324.926551303127780557,-4654.835129048832641274,2476.016779115478584572,-4500.422199035568155523
1124342.656635085353627801,-4751.039196956873638555,2406.908864873981656274,-4436.994346396643777553
1124360.386718867579475045,-4845.458692978273575136,2336.896874819117783773,-4371.895294107969675679
1124410.065309675876051188,-5100.210118244020122802,2136.137152655227964715,-4180.800834947875955550
1124481.852953332709148526,-5441.577843680772275547,1835.061273281307194338,-3882.976158328864585201
1124561.531226594466716051,-5781.145392776648805011,1487.741925246023583895,-3524.423092846110193932
1124633.318870251299813390,-6049.584481099322147202,1165.074226003114517880,-3178.331525932432668924
1124682.997461059596389532,-6213.615023448833198927,937.456597887338034525,-2927.197122361308629479
1124700.727544841822236776,-6267.738227906190331851,855.515469895881210505,-2835.430491452965725330
1124718.457628623815253377,-6319.503500511581478349,773.252496250334047545,-2742.594236208796701249
1124768.136219432111829519,-6451.823034520870351116,541.306566560580336045,-2477.074959472921364068
1124839.923863088944926858,-6609.272953543559196987,203.491025838886088195,-2080.638002862148368877
1124919.602136350702494383,-6736.259906014289299492,-172.835792956382817920,-1625.665476757003034436
1124991.389780007535591722,-6806.847016141213316587,-510.850252168387100937,-1205.039647140503802802
1125041.068370815832167864,-6831.114794123123829195,-743.042313495171356408,-909.432873769302204892
1125058.798454598058015108,-6834.886755445764720207,-825.414147386172317056,-803.233341715703204500
1125076.528538380283862352,-6836.083582908820062585,-907.474995283128350820,-696.730350097389418806
1125126.207129188580438495,-6825.719420304926643439,-1135.484670200489745184,-397.042555281434658809
1125197.994772845413535833,-6775.096119293995798216,-1458.860054924239875618,37.865452427562985349
1125277.673046107171103358,-6669.934420626621431438,-1807.145490951194688023,520.186625310030422042
1125349.460689764004200697,-6531.695221776248217793,-2109.237283932387981622,951.447602692749910602
1125399.139280572300776839,-6412.344108215634150838,-2310.771197228998516948,1246.597868695630268121
1125416.869364354526624084,-6365.132806376716871455,-2381.072193541036995157,1351.085122472520652082
1125434.599448136752471328,-6315.521338564201869303,-2450.475334394550827710,1455.061508068160947005
1125484.278038945049047470,-6163.891391215772273426,-2639.934339493683637556,1743.341297792512250453
1125556.065682601882144809,-5912.678060823334817542,-2899.764273602835146448,2150.555654198612046457
1125635.743955863639712334,-5591.144460104012978263,-3167.106820926172531472,2586.820439760663703055
1125707.531599520472809672,-5264.931194839665295149,-3387.383338984178863029,2963.064142441558942664
1125757.210190328769385815,-5020.007206760787994426,-3527.640885974410139170,3212.818976004659361934
1125774.940274110995233059,-4928.957736441918314085,-3575.190390861338528339,3299.683937544764376071
1125792.670357892988249660,-4836.049435573512710107,-3621.391604030072812748,3385.301079190275231667
1125842.348948701284825802,-4566.126759031968504132,-3743.516509557294739352,3618.274501039283222781
1125914.136592358117923141,-4152.418747641781010316,-3900.329389204588096618,3935.784173974096574966
1125993.814865619875490665,-3663.309174691785756295,-4046.122478522432629688,4259.559440477781208756
1126065.602509276708588004,-3198.651008081472809863,-4151.133162831905792700,4523.497122467145345581
1126115.281100085005164146,-2865.349437523909728043,-4208.819576406684063841,4689.831066984043900447
1126133.011183867231011391,-2744.290099363131503196,-4226.399207243557611946,4745.849201845540846989
1126150.741267649456858635,-2622.196008199250627513,-4242.385245961831060413,4800.072939184376082267
1126200.419858457753434777,-2274.978414970749327040,-4278.640024062293377938,4942.274722838135858183
1126272.207502114586532116,-1761.614070269172543703,-4308.640032071302812255,5121.750375402102690714
1126351.885775376344099641,-1179.217091039946808451,-4310.765217101618873130,5283.757641193857125472
1126423.673419033177196980,-646.683489210057132368,-4284.581027543728851015,5395.219158079087719670
1126473.352009841473773122,-275.620538827282871353,-4250.945681379519555776,5452.815539058348804247
1126491.082093623699620366,-142.935056500345041286,-4235.888441382435303240,5469.460062183803529479
1126508.812177405925467610,-10.195672538926574546,-4219.233817923156493634,5484.036304729229414079
1126558.490768214222043753,361.592145839489376158,-4164.115828025012888247,5513.817139105487513007
1126630.278411871055141091,896.662264054760498766,-4062.742145467975205975,5527.924306337773487030
1126709.956685132812708616,1483.915148167840015958,-3920.855722618816798786,5503.468899596543451480
1126781.744328789645805955,2003.460279021366659435,-3767.418663874552294146,5445.437892061960155843
1126831.422919597942382097,2355.934734645647495199,-3647.536849974281267350,5385.483309326827111363
1126849.153003380168229342,2480.095257054108969896,-3602.115988612318233208,5360.201751936961954925
1126866.883087162394076586,2603.319765219653618260,-3555.335651278989189450,5332.891598215025624086
1126916.561677970690652728,2943.206021751519983809,-3417.170771523383336898,5245.655214766950848571
1126988.349321627523750067,3418.691212249016189162,-3199.743427104228430835,5092.138655090272550297
1127068.027594889281317592,3921.550648684714815317,-2935.298212748579317122,4884.802861093262436043
1127139.815238546114414930,4349.114328745205966698,-2677.818596742393310706,4665.971942190636582382
1127189.493829354410991073,4629.387833464343202650,-2489.832112435626640945,4497.489951079111961008
1127207.223913136636838317,4726.133649533163406886,-2420.922832806023961894,4434.093415385736079770
1127224.953996918629854918,4821.093462415696194512,-2351.098688326264891657,4369.016606325932116306
1127274.632587726926431060,5077.347645680781170086,-2150.808608635207292537,4177.937370812421249866
1127346.420231383759528399,5420.843464277502789628,-1850.267695469339514602,3880.018128216757759219
1127426.098504645517095923,5762.686574072908115340,-1503.352632130527354093,3521.213092163244255062
1127497.886148302350193262,6033.075034818654785340,-1180.889473722318598448,3174.778743101135205507
1127547.564739110646769404,6198.388982140969346801,-953.330909581146556775,2923.352207233798708330
1127565.294822892872616649,6252.956127612105774460,-871.395420364934011559,2831.471802279299936345
1127583.024906675098463893,6305.157618250422274286,-789.130259966556650397,2738.517223130157617561
1127632.703497483395040035,6438.656885146305285161,-557.138131143810483081,2472.644650545767945005
1127704.491141140228137374,6597.696130807894405734,-219.158410614653746507,2075.651217840397293912
1127784.169414401985704899,6726.281234458233484474,157.471638553620806533,1620.019073744830620853
1127855.957058058818802238,6798.156769567021910916,495.854817249215500397,1198.782550090715176339
1127905.635648867115378380,6823.233069628827252018,728.348621441943350874,902.754430601301578463
1127923.365732649341225624,6827.277467569662803726,810.836541420422236115,796.406132984002397279
1127941.095816431567072868,6828.738403935017231561,893.017638614978636724,689.755642714080636324
1127990.774407239863649011,6819.070908318431975204,1121.385145101156695091,389.663448433892995126
1128062.562050896696746349,6769.346610733375200653,1445.327013974911551486,-45.797282473250831458
1128142.240324158454313874,6665.046195333383366233,1794.300773881886243544,-528.672870932982277736
1128214.027967815287411213,6527.474834754289986449,2097.059272354882523359,-960.367411555390049216
1128263.706558623583987355,6408.534198765067230852,2299.077715781791994232,-1255.776139705985997352
1128281.436642405809834599,6361.460374556737406238,2369.555958670310701564,-1360.346885389748194939
1128299.166726187802851200,6311.982042236561937898,2439.138556041786614514,-1464.402031371622797451
1128348.845316996099427342,6160.704182333559401741,2629.111931070774062391,-1752.876805565407266840
1128420.632960652932524681,5909.954408520626202517,2889.714755739867541706,-2160.304822503168907133
1128500.311233914690092206,5588.891194667449781264,3157.956583512846009398,-2596.712695496662036021
1128572.098877571523189545,5263.079724630983946554,3379.082710409717492439,-2973.003928199663278065
1128621.777468379819765687,5018.429816574463984580,3519.951795957159447426,-3222.749688914208491042
1128639.507552162045612931,4927.478413689866101777,3567.724534018188933260,-3309.603698666555828822
1128657.237635944271460176,4834.668618763194899657,3614.151710322468716186,-3395.206057727461029572
1128706.916226752568036318,4565.025787394371036498,3736.924936640228224860,-3628.119012897813263407
1128778.703870409401133657,4151.737811969213908014,3894.717159538347459602,-3945.498172195640563586
1128858.382143671158701181,3663.125151825235207070,4041.662339021555453655,-4269.083487311560020316
1128930.169787327991798520,3198.948334868669462594,4147.776171554096436012,-4532.825784435727655364
1128979.848378136288374662,2865.999887899460190965,4206.265335632456299209,-4699.019934986463340465
1128997.578461918514221907,2745.070539888994517241,4224.139673571262392215,-4754.988539203410255141
1129015.308545700740069151,2623.108477815339028894,4240.424863122048009245,-4809.163352272531483322
1129064.987136509036645293,2276.271238890748008998,4277.542132004714403593,-4951.233519923679523345
1129136.774780165869742632,1763.480762463842438592,4308.854059311905984941,-5130.542748606831082725
1129216.453053427627310157,1181.745784276116637557,4312.529806239123900014,-5292.417002660291473148
1129288.240697084460407495,649.819448760779664553,4287.829877790886712319,-5403.823338204904757731
1129337.919287892756983638,279.175356899290761703,4255.270297387841310410,-5461.425856075547926594
1129355.649371674982830882,146.637924602035297994,4240.606544786304766603,-5478.082418152107493370
1129373.379455456975847483,14.045427051751605774,4224.350380716789004509,-5492.676200862705627515
1129423.058046265272423625,-357.339320360259648623,4170.374925413220807968,-5522.537065610857098363
1129494.845689922105520964,-891.859458822858869098,4070.717762543687513244,-5536.846354314019663434
1129574.523963183863088489,-1478.568881844393217762,3930.820525230878502043,-5512.744996058602737321
1129646.311606840696185827,-1997.707922494548938630,3779.242241728512453847,-5455.157011130475439131
1129695.990197648992761970,-2349.959655928250413126,3660.677925880689599580,-5395.579885233034474368
1129713.720281431218609214,-2474.053880810226928588,3615.732528430289676180,-5370.447179464131295390
1129731.450365213444456458,-2597.219556086710326781,3569.430092346222863853,-5343.293305138249706943
1129781.128956021741032600,-2936.983487780216364627,3432.615371607921588293,-5256.534120017645363987
1129852.916599678574129939,-3412.414098361175547325,3217.159387393702218105,-5103.807450576759947580
1129932.594872940331697464,-3915.403839522365615267,2954.911485370020727714,-4897.480385231603577267
1130004.382516597164794803,-4343.276730023114396317,2699.399202852269809227,-4679.667071042636052880
1130054.061107405461370945,-4623.879333902374128229,2512.756121204339706310,-4511.942957094088342274
1130071.791191187687218189,-4720.766431770883173158,2444.321120507144314615,-4448.826451138235825056
1130089.521274969913065434,-4815.880349667610971665,2374.968002154705573048,-4384.034308665796743298
1130139.199865778209641576,-5072.635958017004668363,2175.977508862360991770,-4193.775182602489621786
1130210.987509435042738914,-5417.042239365254317818,1877.249539411628575181,-3897.089495992748197750
1130290.665782696800306439,-5760.159030070357403019,1532.231601510548443912,-3539.698716768925351062
1130362.453426353633403778,-6031.933672637063864386,1211.348913222205510465,-3194.555424119460440124
1130412.132017161929979920,-6198.337827034531983372,984.800276451069862560,-2944.019093785547283915
1130429.862100944155827165,-6253.319536189615973854,903.206986209411297750,-2852.453981369561461179
1130447.592184726148843765,-6305.948782607471002848,821.273915167232075873,-2759.812843207767855347
1130497.270775534445419908,-6440.715478999374681734,590.155773012951499368,-2494.805548773514146887
1130569.058419191278517246,-6601.758352255475074344,253.281021510004592301,-2099.015537755433342681
1130648.736692453036084771,-6732.787432445205013209,-122.361363659396644721,-1644.628117309529898193
1130720.524336109869182110,-6807.040702787973714294,-460.087612938112897609,-1224.406006185337901115
1130770.202926918165758252,-6833.846675644728748011,-692.263652289793071759,-929.008653223707710822
1130787.933010700391605496,-6838.523033655478684523,-774.666144811180856777,-822.869848363780874934
1130805.663094482617452741,-6840.622935805153247202,-856.776776757140964946,-716.420171104432142783
1130855.341685290914028883,-6832.779187573522904131,-1085.027639473928047664,-416.842104669062450739
1130927.129328947747126222,-6785.759794714467716403,-1409.015033917665050467,18.011099681672192219
1131006.807602209504693747,-6684.520904351040371694,-1758.340166739167671039,500.415415156578376354
1131078.595245866337791085,-6549.722509877287848212,-2061.687171944556666858,931.880575787176780977
1131128.273836674634367228,-6432.688908254147463595,-2264.262357558454823447,1227.243263939327334811
1131146.003920456860214472,-6386.290553782924689585,-2334.968504781828414707,1331.820288546929987206
1131163.734004239086061716,-6337.484088451476054615,-2404.794193505629664287,1435.893736319256731804
1131213.412595047382637858,-6188.064805305854861217,-2595.528435084275770350,1724.484005993552727887
1131285.200238704215735197,-5939.918314268568792613,-2857.432438623076450313,2132.245735541969679616
1131364.878511965973302722,-5621.591273880323569756,-3127.382966949503497744,2569.250922675576020993
1131436.666155622806400061,-5298.069606160847797582,-3350.268961550198582700,2946.276907844948254933
1131486.344746431102976203,-5054.889514333401166368,-3492.467747306579440192,3196.634424255054454989
1131504.074830213328823447,-4964.437725398804104771,-3540.735614578123204410,3283.726232347308723547
1131521.804913995554670691,-4872.113743138670542976,-3587.668196418938805436,3369.576266942744041444
1131571.483504803851246834,-4603.755252529298559239,-3711.909257274671745108,3603.233687160593035514
1131643.271148460684344172,-4192.109863864600811212,-3871.943817724593372986,3921.810242863671646774
1131722.949421722441911697,-3705.002222447575149999,-4021.517427698672236147,4246.870988718743319623
1131794.737065379275009036,-3241.876583486090567021,-4130.095674998277900158,4512.050304086059441033
1131844.415656187571585178,-2909.479799942403133173,-4190.328503497319616145,4679.285627219571324531
1131862.145739969797432423,-2788.711897274003604252,-4208.830612754346475413,4735.633209311299651745
1131879.875823751790449023,-2666.892501268299383810,-4225.745768138387575164,4790.190272344970253471
1131929.554414560087025166,-2320.354560446868617873,-4264.636236739506784943,4933.345594849941335269
1132001.342058216920122504,-1807.734772820596617748,-4298.516275602839414205,5114.245444184037296509
1132081.020331478677690029,-1225.830525744283249878,-4305.020465347276513057,5277.887863901930359134
1132152.807975135510787368,-693.437203476294030224,-4282.820300908584613353,5390.861680606742083910
1132202.486565943807363510,-322.302212799647861630,-4251.950008108413385344,5449.521196717215389071
1132220.216649726033210754,-189.557542946679348006,-4237.879344032063272607,5466.547725460620313243
1132237.946733508259057999,-56.741390624459171477,-4222.210564398114911455,5481.507099189957443741
1132287.625324316555634141,315.354906791747680472,-4169.847781754358038597,5512.366205798728515219
1132359.412967973388731480,851.112288494596327837,-4072.423656670027867222,5528.038649385006465309
1132439.091241235146299005,1439.457466880791798758,-3934.850195174125929043,5505.319847924502937531
1132510.878884891979396343,1960.277030120046902084,-3785.208991547659934440,5448.842232202691775456
1132560.557475700275972486,2313.790372476249103784,-3667.891173471112324478,5389.951127985210405313
1132578.287559482501819730,2438.352090691889770824,-3623.371220107375393127,5365.046127271379191370
1132596.017643264727666974,2561.993562341901906620,-3577.483788693752558174,5338.110726332939520944
1132645.696234073024243116,2903.130758895167218725,-3441.775286683646754682,5251.913560679342481308
1132717.483877729857340455,3380.632561680735761911,-3227.767118860530899838,5099.865468149429943878
1132797.162150991614907980,3886.005761898629771167,-2966.913347159246313822,4894.103570785879128380
1132868.949794648448005319,4316.067249379328131909,-2712.464129458570369025,4676.630579583730650484
1132918.628385456744581461,4598.190251086884018150,-2526.450391210722500546,4509.050287939517147606
1132936.358469238970428705,4695.618884751239420439,-2458.219197196572167741,4445.967418501848442247
1132954.088553020963445306,4791.273068960190357757,-2389.059055694765447697,4381.199797137195673713
1133003.767143829260021448,5049.532129163680110651,-2190.552329627553717728,4190.962030119508199277
1133075.554787486093118787,5396.069556345036289713,-1892.378938619071504945,3894.189900358500835864
1133155.233060747850686312,5741.467849638681400393,-1547.785699080481208512,3536.554959315581982082
1133227.020704404683783650,6015.199200809099238541,-1227.124517859180286905,3191.074683531640857836
1133276.699295212980359793,6182.892764840751624433,-1000.645815023092609408,2940.249489473348148749
1133294.429378995206207037,6238.320717104730647407,-919.061862191237082698,2848.571616013118728006
1133312.159462777432054281,6291.388559195904235821,-837.130205870274153312,2755.813084679051371495
1133361.838053585728630424,6427.342009102017073019,-605.975430136667000625,2490.454658202323116711
1133433.625697242561727762,6589.985100851912648068,-268.948932900282557057,2094.110127503749026801
1133513.303970504319295287,6722.625083464619820006,106.984804989583750512,1639.063642640947591644
1133585.091614161152392626,6798.178503513715440931,445.070759548805824579,1218.229917901167027594
1133634.770204969448968768,6825.801072637319521164,677.543195263400662043,922.409833161528808887
1133652.500288751674816012,6830.752719098432862666,760.060033912140283974,816.121626889444314656
1133670.230372533900663257,6833.119559623978602758,842.289260488606714716,709.523743494830227974
1133719.908963342197239399,6825.980253784996421018,1070.893753847360130749,409.538929915615483424
1133791.696606999030336738,6779.870571349842066411,1395.442605790356765283,-25.871264117070907673
1133871.374880260787904263,6679.503887854911226896,1745.451726866147282635,-508.835764412392563827
1133943.162523917621001601,6545.382126847255676694,2049.462428908850597509,-940.740419200958399415
1133992.841114725917577744,6428.764442893184423156,2252.520441840759758634,-1236.365972413866074930
1134010.571198508143424988,6382.505373487782890152,2323.403286242905323888,-1341.028103874882162927
1134028.301282290136441588,6333.833779253778629936,2393.407907322060054867,-1445.181944762512330271
1134077.979873098433017731,6184.771060328267594741,2584.655155587365698011,-1733.971840710148171638
1134149.767516755266115069,5937.093588923617062392,2847.330232327261001046,-2141.953994015891566960
1134229.445790017023682594,5619.241648375542354188,3118.177999320040271414,-2579.109615382157699059
1134301.233433673856779933,5296.124898066897912940,3341.911520939651381923,-2956.189374922945717117
1134350.912024482153356075,5053.220493278735375497,3484.720171117323843646,-3206.541821758515652618
1134368.642108264379203320,4962.867247705708905414,3533.210615737450552842,-3293.624029634324870131
1134386.372192046605050564,4870.642200350981511292,3580.368470701459045813,-3379.460588286131041968
1134436.050782854901626706,4602.564532179600064410,3705.255720190684769477,-3613.060941842507418187
1134507.838426511734724045,4191.340124580084193440,3866.265964575348789367,-3931.511131438302527386
1134587.516699773492291570,3704.730056663702725928,4016.986712588085993048,-4256.385319934111066686
1134659.304343430325388908,3242.086292444925220479,4126.662794836756802397,-4521.371099049294571159
1134708.982934238621965051,2910.043103730830807763,4187.694221229587128619,-4688.467192864501157601
1134726.713018020847812295,2789.405401266670651239,4206.489463296393296332,-4744.765300219949494931
1134744.443101803073659539,2667.718273042886721669,4223.702147889699517691,-4799.273417434199473064
1134794.121692611370235682,2321.561542850987734710,4263.450320364599974710,-4942.296648505602206569
1134865.909336268203333020,1809.517495590691623875,4298.634778044690392562,-5123.028306121542300389
1134945.587609529960900545,1228.278486779282047792,4306.680531032801809488,-5286.534285017461115785
1135017.375253186793997884,696.496651518059366026,4285.956085596511911717,-5399.448573891533669666
1135067.053843995090574026,325.784279344286233027,4256.155510061628774565,-5458.110570978532450681
1135084.783927777316421270,193.189181581130554832,4242.476163537565298611,-5475.147714121749231708
1135102.514011559309437871,60.521536478907393075,4227.203673090983102156,-5490.123143613634056237
1135152.192602367606014013,-311.166603821642809180,4175.977373170786449919,-5521.057821081494694226
1135223.980246024439111352,-846.365170878706067015,4080.261235184264478448,-5536.925246420822077198
1135303.658519286196678877,-1434.154932326290463607,3944.668071473280178907,-5514.551798628168398864
1135375.446162943029776216,-1954.555654357283401623,3796.878460318516317784,-5458.508890656103176298
1135425.124753751326352358,-2307.836358449260842463,3680.873779678851406061,-5399.989336816216564330
1135442.854837533552199602,-2432.328027773328358307,3636.827875555213722691,-5375.231065912351368752
1135460.584921315778046846,-2555.906805447521037422,3591.417011822795757325,-5348.449820660948716977
1135510.263512124074622989,-2896.910288106863390567,3457.055398801698174793,-5262.723921635350961878
1135582.051155780907720327,-3374.339643016174704826,3245.015223371273805242,-5111.457320343191895518
1135661.729429042665287852,-3879.821558772179741936,2986.357173903857528785,-4906.695313863119736197
1135733.517072699498385191,-4310.171469557900309155,2733.876035003454489924,-4690.232640153800275584
1135783.195663507794961333,-4592.608592041244264692,2549.207528994805215916,-4523.405671070807329670
1135800.925747290020808578,-4690.173067061434267089,2481.451539439905445761,-4460.601317232351902931
1135818.655831072246655822,-4785.975873862947992166,2412.763496414470409945,-4396.116911375045674504
1135868.334421880543231964,-5044.720818125892947137,2215.560159191713410110,-4206.695546319660934387
1135940.122065537376329303,-5392.145979577765501745,1919.207337418876477386,-3911.152636525545403856
1136019.800338799133896828,-5738.792767435242240026,1576.522703068916598568,-3554.928707460786881711
1136091.587982455966994166,-6013.888080870644444076,1257.455066622722142711,-3210.738099687221165368
1136141.266573264263570309,-6182.656962130833562696,1031.996835035938602232,-2960.803046395192268392
1136158.996657046489417553,-6238.494291325448102725,950.759134731806966556,-2869.440623870601029921
1136176.726740828715264797,-6291.984779397897909803,869.163771556633719229,-2776.995788225957767281
1136226.405331637011840940,-6429.191803922538383631,638.895544550067825185,-2512.503868649202104280
1136298.192975293844938278,-6593.819926518533975468,302.994120977549471263,-2117.365874314311895432
1136377.871248555602505803,-6728.885639838867064100,-71.927154695670765250,-1663.569387797820354535
1136449.658892212435603142,-6806.802910264234924398,-409.331867684051189826,-1243.756391259036490737
1136499.337483020732179284,-6836.147141086604278826,-641.468778115027816966,-948.572255341503819182
1136517.067566802958026528,-6841.728227222777604766,-723.893689171281835115,-842.495542517402554950
1136534.797650584951043129,-6844.731697896747391496,-806.045873564270436873,-736.100548812887836903
1136584.476241393247619271,-6839.410611177660939575,-1034.514931381177348158,-436.636065933899431002
1136656.263885050080716610,-6796.000610310458796448,-1359.081409338439243584,-1.843265778857049009
1136735.942158311838284135,-6698.693673328234581277,-1709.410330743022768729,480.637972519892628043
1136807.729801968671381474,-6567.347024087225690892,-2013.980989634963179924,912.301747860138334545
1136857.408392776967957616,-6452.639969416492021992,-2217.576156319471010647,1207.873043266341028357
1136875.138476559193804860,-6407.058071011585525412,-2288.679978643136109895,1312.538487436669583985
1136892.868560341419652104,-6359.060264270686275268,-2358.920808658784608269,1416.707652340194954377
1136942.547151149716228247,-6211.862662798928795382,-2550.909926552219076257,1705.604670754275275613
1137014.334794806549325585,-5966.800890296261968615,-2814.859699740935866430,2113.908497818951218505
1137094.013068068306893110,-5651.702843127103733423,-3087.388542251681428752,2551.648427838037605397
1137165.800711725139990449,-5330.895179983650450595,-3312.859037005922800745,2929.451809480857718881
1137215.479302533436566591,-5089.475634060166157724,-3456.982835315857755631,3180.408762133374693803
1137233.209386315662413836,-4999.627684201092961302,-3505.963494523425652005,3267.726286963576058042
1137250.939470097888261080,-4907.894287914028609521,-3553.621994052059108071,3353.808100584086332674
1137300.618060906184837222,-4641.118107845854865445,-3679.964590645418411441,3588.146486251990609162
1137372.405704563017934561,-4231.562911240279390768,-3843.201478533745557797,3907.785786546562121657
1137452.083977824775502086,-3746.489521410243014543,-3996.536711495076360734,4234.127785140398373187
1137523.871621481608599424,-3284.926882679068967263,-4108.667938067630529986,4500.545281889586476609
1137573.550212289905175567,-2953.456622293335840368,-4171.438494958990304440,4668.679804239422082901
1137591.280296072131022811,-2832.988026644294677681,-4190.860266910028258280,4725.356098727370408596
1137609.010379854124039412,-2711.451252555767496233,-4208.701874619575391989,4780.245775686563320050
1137658.688970662420615554,-2365.615443086411687545,-4250.221383123608575261,4924.352767831256642239
1137730.476614319253712893,-1853.773285001415842999,-4287.973994904359642533,5106.674447601498286531
1137810.154887581011280417,-1272.399070033427733506,-4298.851939761403627926,5271.949874010294479376
1137881.942531237844377756,-740.179940417158263699,-4280.633831430976897536,5386.434500986524653854
1137931.621122046140953898,-368.996434102926684773,-4252.528769417236617301,5446.156373743785479746
1137949.351205828366801143,-236.200967965724544229,-4239.445049772792117437,5463.564680825424147770
1137967.081289610592648387,-103.316431041387687628,-4224.762642862395296106,5478.906985208610421978
1138016.759880418889224529,269.064921400699631704,-4175.157401890613982687,5510.843945316726603778
1138088.547524075722321868,805.476005855621792762,-4081.688414873194687971,5528.081434909915515163
1138168.225797337479889393,1394.876853859183256645,-3948.437125419635322032,5507.099503550381086825
1138240.013440994312986732,1916.938638025466616455,-3802.602738752275854495,5452.175986230266062194
1138289.692031802609562874,2271.469121786561117915,-3687.857944940276411216,5394.349107353438739665
1138307.422115584835410118,2396.424397767658319935,-3644.242401788546885655,5369.820980513934046030
1138325.152199367061257362,2520.475264095261536568,-3599.251523761425687553,5343.260676039712052443
1138374.830790175357833505,2862.842586477158420166,-3466.010381386353401467,5258.103831155684929399
1138446.618433832190930843,3342.332049355116396328,-3255.439188981666575273,5107.526158886989833263
1138526.296707093948498368,3850.188632433077145834,-2998.199165111916954629,4903.340810415134001232
1138598.084350750781595707,4282.722321931274564122,-2746.802604676426199148,4687.228557488872866088
1138647.762941559078171849,4566.678169948562754143,-2562.778142218510311068,4520.552134810508505325
1138665.493025341304019094,4664.783901820341270650,-2495.231145368693887576,4457.783748989879313740
1138683.223109123297035694,4761.126858907367932261,-2426.741226343177004310,4393.326154860970746086
1138732.901699931593611836,5021.375771852442994714,-2230.035835375833357830,4203.932324106586747803
1138804.689343588426709175,5370.934895004517784400,-1934.257306184370236224,3908.311161523489317915
1138884.367616850184276700,5719.868894715457827260,-1592.017924938053738515,3551.850966129652078962
1138956.155260507017374039,5996.928073693650731002,-1273.188909151620691773,3207.329260762082867586
1139005.833851315313950181,6166.992263195746090787,-1047.811592048237116614,2957.108675626436706807
1139023.563935097539797425,6223.278103415357691119,-966.586968590352512365,2865.634528157990644104
1139041.294018879765644670,6277.209532577373465756,-884.996662992551932803,2773.073253379227026016
1139090.972609688062220812,6415.610251440060892492,-654.701486352450956474,2508.232431655030268303
1139162.760253344895318151,6581.849396424649967230,-318.660925810191599794,2112.541970259243953478
1139242.438526606652885675,6718.538703043837813311,56.539631447632004324,1658.087077954149435755
1139314.226170263485983014,6797.767825608978455421,394.294866727290184372,1237.661638670030470166
1139363.904761071782559156,6827.936728125532681588,626.722715698056617839,942.053444305014068050
1139381.634844854008406401,6833.795958088549014064,709.260194584009582286,835.826714395163890003
1139399.364928636234253645,6837.069201714724840713,791.529281427141995664,729.282826733844217415
1139449.043519444530829787,6832.460354964317048143,1020.347668695810170902,429.409301136358408257
1139520.831163101363927126,6789.970822064654385031,1345.470446997564295089,-5.944688682353552522
1139600.509436363121494651,6693.547092868263462151,1696.478899061175297902,-488.991821191416647707
1139672.297080019954591990,6562.885956243797409115,2001.710159098999156413,-921.100981718136040399
1139721.975670828251168132,6448.600322815666004317,2205.786403471310222812,-1216.939525831918444965
1139739.705754610477015376,6403.159540270521574712,2277.066359579504023714,-1321.691686631772654437
1139757.435838392470031977,6355.298363844320192584,2347.485585225941576937,-1425.942873118827492362
1139807.114429200766608119,6208.461870253049710300,2539.986318999407103547,-1715.044152558625000893
1139878.902072857599705458,5963.874676344727959076,2804.705327817646775657,-2123.575169204173562321
1139958.580346119357272983,5649.256542279364111891,3078.129370771470348700,-2561.472900635938458436
1140030.367989776190370321,5328.856998687628220068,3304.445335439042992220,-2939.336334517927298293
1140080.046580584486946464,5087.714794156019706861,3449.177351764411469048,-3190.292251981571553188
1140097.776664366712793708,4997.965878618014357926,3498.379944281960888475,-3277.601540750062213192
1140115.506748148938640952,4906.331860170701474999,3546.263039626158388273,-3363.671198397059470153
1140165.185338957235217094,4639.837512895129293611,3673.249732744063294376,-3597.955958546977399237
1140236.972982614068314433,4230.704272987315562204,3837.458712708651091816,-3917.473108624570159009
1140316.651255875825881958,3746.129124872206830332,3991.936215401141907932,-4243.632030091249362158
1140388.438899532658979297,3285.048867316453197418,4105.160042606768001860,-4509.857923914502862317
1140438.117490340955555439,2953.932645548080472508,4168.725098926604005101,-4677.853842908783008170
1140455.847574123181402683,2833.594447465844950784,4188.438448286640777951,-4734.480740810603492719
1140473.577657905407249928,2712.190165644085936947,4206.575982138477229455,-4789.321472774097856018
1140523.256248713703826070,2366.736375334854074026,4248.948457247923215618,-4933.295961135851939616
1140595.043892370536923409,1855.471740436796153517,4287.998050590136699611,-5115.447772211206029169
1140674.722165632294490933,1274.765875754774469897,4300.408613870495173614,-5280.583426535389662604
1140746.509809289127588272,743.162320122013056789,4283.657711970125092193,-5395.004262048146301822
1140796.188400097424164414,372.405089824905132900,4256.616326732525521948,-5454.725013064280574326
1140813.918483879650011659,239.760679565645432376,4243.921754959405916452,-5472.142528002791550534
