Time (s), X (km), Y (km), Z (km)
924929.717779493657872081,84.614164564171673533,-160.091487118358600128,-7200.041525755911607121
924948.488004063139669597,217.410734084187822646,-202.608491663555895457,-7195.933984380354559107
924967.258228632621467113,350.125989816538549348,-245.049719178852114965,-7189.128232374428989715
925019.851229163352400064,721.129604962624171094,-363.428477050869275899,-7155.710156272461972549
925095.850316889351233840,1253.219171000902633750,-532.514503281046131633,-7070.235192264922261529
925180.202940418967045844,1834.652822451997508324,-716.316635642409778484,-6924.479279116484576662
925256.202028144965879619,2346.748502915261269663,-877.316681158243000027,-6748.165983952450005745
925308.795028675696812570,2692.876016750190501625,-985.635338024109273647,-6601.748355066017211357
925327.565253245178610086,2814.540292556624081044,-1023.607585088809059926,-6544.750747779787161562
925346.335477814543992281,2935.148730255964892422,-1061.195839179565382437,-6485.291679400971588620
925398.928478345274925232,3267.076346465269125474,-1164.350213304342560150,-6305.770800865154342318
925474.927566071273759007,3729.467756774943609344,-1307.273785555069252950,-6013.596750635441821942
925559.280189600889571011,4215.682700001799275924,-1456.447594364474070971,-5645.935168569683810347
925635.279277326888404787,4626.449333187591946626,-1581.413564742143762487,-5277.812248996659036493
925687.872277857619337738,4894.154125440018106019,-1662.228301684657253645,-5003.818800232524154126
925706.642502427101135254,4986.234992625574705016,-1689.893423792930207128,-4902.398929704893816961
925725.412726996582932770,5076.438210970813088352,-1716.922188764743850697,-4799.128261430553720857
925778.005727527313865721,5318.891039942028328369,-1789.178748242734627638,-4500.244426263049717818
925854.004815253312699497,5641.273616679132828722,-1884.190474209254489324,-4045.009790370540031290
925938.357438782928511500,5958.196940804809855763,-1975.990158959217524171,-3510.522966707753766968
926014.356526508927345276,6204.934774932388791058,-2045.828165380382415606,-3005.892441935049191670
926066.949527039658278227,6353.290156978328013793,-2086.770255206639376411,-2645.569073179870429158
926085.719751609140075743,6401.698059650079812855,-2099.890090908465026587,-2515.010877440004151140
926104.489976178505457938,6447.687556482090258214,-2112.216639223621314159,-2383.500146822335409524
926157.082976709236390889,6563.518857951781683369,-2142.490158627178971074,-2010.366790248989900647
926233.082064435235224664,6696.424995074442449550,-2174.989076198482052860,-1460.905784512126501795
926317.434687964851036668,6795.337362432524059841,-2195.277034629240915820,-840.574365479595371653
926393.433775690849870443,6840.048694192017137539,-2199.207813770776283491,-276.031286210532357472
926446.026776221580803394,6846.175811443245038390,-2193.945895342304993392,115.860285835881683170
926464.797000791062600911,6843.439630516491888557,-2190.489209394467252423,255.701813031075630533
926483.567225360544398427,6838.114644932306873670,-2186.203883323706122610,395.446363805195176155
926536.160225891275331378,6809.426211169456109928,-2169.797994799472689920,786.033732927511437083
926612.159313617274165154,6732.288054760274462751,-2134.726464416187809547,1346.012065081928312793
926696.511937146889977157,6597.843138339288088901,-2080.320053849123723921,1957.600440762367952630
926772.511024872888810933,6433.549738465447262570,-2017.689636963179736995,2495.924595070094255789
926825.104025403619743884,6296.450223918674055312,-1967.003642073659875678,2859.578287653303505067
926843.874249973101541400,6242.973902638811523502,-1947.492622026705930693,2987.360683116743530263
926862.644474542583338916,6187.138199695261391753,-1927.245594018497513389,3114.011193335840289365
926915.237475073314271867,6018.308396917850586760,-1866.661347691394439607,3462.442864163975173142
926991.236562799313105643,5742.961542135282797972,-1769.387796730987702176,3947.494178241536246787
927075.589186328928917646,5395.826727117257178179,-1648.632537020047948317,4457.067233159226816497
927151.588274054927751422,5047.794886401942676457,-1529.055012728674000755,4887.137559834705825779
927204.181274585658684373,4788.549491230308376544,-1440.725921684874720086,5167.181729593655290955
927222.951499155140481889,4692.553880057291280536,-1408.155428986293600246,5263.458471512739379250
927241.721723724505864084,4594.789722561047710769,-1375.054225644795906192,5357.746424958012539719
927294.314724255236797035,4311.759661803262133617,-1279.587753922343608792,5611.044392599954335310
927370.313811981235630810,3880.479568696580372489,-1135.028711214212080449,5947.507227145149954595
927454.666435510851442814,3373.890906634625480365,-966.423337671361878165,6277.811853708994931367
927530.665523236850276589,2895.423622420536503341,-808.194991532326753259,6534.553739019752356398
927583.258523767581209540,2553.691399822901985317,-695.723361258923205241,6688.686492117163652438
927602.028748337063007057,2429.851992459395660262,-655.068478955937507635,6738.929165635741810547
927620.798972906544804573,2305.099859941350132431,-614.167533249251960115,6786.634008225450088503
927673.391973437275737524,1951.092457847898913315,-498.386598900081537522,6906.636434322003879061
927749.391061163274571300,1429.658065468477161630,-328.574413130022151108,7043.922688799612842558
927833.743684692890383303,840.757207069304854485,-137.776974315337014332,7145.435938265179174778
927909.742772418889217079,304.599223215864071790,35.059686928353478663,7190.479364639293635264
927962.335772949620150030,-67.727539408193280224,154.604154189362645866,7195.735412905445627985
927981.105997519101947546,-200.618051387243838235,197.177201134188663900,7192.472613620054289640
927999.876222088467329741,-333.433404226228333300,239.676377471285235288,7186.508305057826873963
928052.469222619198262691,-704.749531634094296351,358.227430684460728116,7155.432557258655833721
928128.468310345197096467,-1237.372530779424096181,527.587799880500938343,7073.312009977513298509
928212.820933874812908471,-1819.512559852940967176,711.729947991887911485,6931.256228429983821115
928288.820021600811742246,-2332.353887082045730494,873.070392116093444201,6758.273811617395040230
928341.413022131542675197,-2679.063606029490529181,981.645315169843115655,6614.167570912651171966
928360.183246701024472713,-2800.949800010096168990,1019.713449180617317325,6557.997073892920525395
928378.953471270506270230,-2921.787971993430801376,1057.400040416958745482,6499.366519847199924698
928431.546471801237203181,-3254.403184202705688222,1160.843716646866141673,6322.175689788195086294
928507.545559527236036956,-3717.913139222557674657,1304.224545827504243789,6033.394566674090128799
928591.898183056851848960,-4205.566173160030302824,1453.967542272227092326,5669.537784496947097068
928667.897270782850682735,-4617.831560535179050930,1579.509948721581622522,5304.875614357852100511
928720.490271313581615686,-4886.699903672197251581,1660.763101086316510191,5033.291157913628012466
928739.260495883063413203,-4979.222975884309562389,1688.593098414825362852,4932.732937610038788989
928758.030720452545210719,-5069.883182395289622946,1715.791346137341861322,4830.324545780329572153
928810.623720983276143670,-5313.698422180191300868,1788.548294389037209839,4533.857761259137987508
928886.622808709274977446,-5638.276449607189533708,1884.353485466448773877,4082.106750404439935664
928970.975432238890789449,-5957.975224979863924091,1977.138563235187348255,3551.445400655124558398
929046.974519964889623225,-6207.540714648745051818,2047.964970289827988381,3050.190112154835787805
929099.567520495620556176,-6358.043388228231378889,2089.649329783455414145,2692.142879679452107666
929118.337745065102353692,-6407.256350873661176593,2103.045868695301578555,2562.382206827359368617
929137.107969634467735887,-6454.071510369657517003,2115.655379631173218513,2431.660174157745132106
929189.700970165198668838,-6572.326966885725596512,2146.755275062265809538,2060.683979482793802163
929265.700057891197502613,-6709.026636790205884608,2180.535878289721495094,1514.177534534563619673
929350.052681420813314617,-6812.550746049371809931,2202.366238357275506132,896.847353333726914570
929426.051769146812148392,-6861.770533190613605257,2207.790994463642618939,334.702819098258714803
929478.644769677543081343,-6871.205887957986305992,2203.617792475967235077,-55.726335273305309670
929497.414994247024878860,-6869.686191058239273843,2200.559975502549150406,-195.088849616351780014
929516.185218816506676376,-6865.595930774509724870,2196.678732427148133866,-334.378179001726266506
929568.778219347237609327,-6840.460706235798170383,2181.431569242684417986,-723.823134618644189686
929644.777307073236443102,-6768.683297724159274367,2148.097397025629106793,-1282.523544440784007747
929729.129930602852255106,-6640.460344308333333174,2095.692373890199633024,-1893.259657346356789276
929805.129018328851088881,-6481.969332492748435470,2034.914656966812799510,-2431.371555321582945908
929857.722018859582021832,-6348.966646166963073483,1985.529051778992652544,-2795.206697411257209751
929876.492243429063819349,-6296.964463771329974406,1966.484392966712221096,-2923.121266973104411591
929895.262467998429201543,-6242.607808228710382537,1946.704453722563812335,-3049.940091227131233609
929947.855468529160134494,-6077.940575583619647659,1887.430298653514228135,-3399.039015160050439590
930023.854556255158968270,-5808.622233462020631123,1792.042190356389937733,-3885.575026051067652588
930108.207179784774780273,-5468.125225824728659063,1673.345762496973748057,-4397.531417395608514198
930184.206267510773614049,-5125.950981293663971883,1555.568740131442382335,-4830.417470750518077693
930236.799268041504547000,-4870.652704460383574769,1468.443266991319660519,-5112.779175459639191104
930255.569492610986344516,-4776.039432146048056893,1436.292281708211476143,-5209.955304622776566248
930274.339717180468142033,-4679.642042982185557776,1403.604761219086185520,-5305.180272191909352841
930326.932717711199074984,-4400.349660211314585467,1309.263569291743579015,-5561.301448950627673184
930402.931805437197908759,-3974.193563417787572689,1166.230761405956627641,-5902.344650708968401887
930487.284428966813720763,-3472.835205996789227356,999.158548171134725635,-6238.389766533750844246
930563.283516692812554538,-2998.598950316076297895,842.145359002345230692,-6500.849398809019476175
930615.876517223543487489,-2659.495181670176407351,730.412658334683669636,-6659.214348422965485952
930634.646741793025285006,-2536.530417035457048769,690.000070885930654185,-6711.017788225638469157
930653.416966362507082522,-2412.618311644050663745,649.329782934381910309,-6760.308401611389854224
930706.009966893238015473,-2060.774036898253598338,534.131346255323137484,-6884.879023502847303462
930782.009054619236849248,-1541.945049832520453492,364.987848950471800435,-7029.054956421656243037
930866.361678148852661252,-955.174051600279881313,174.681449208993456068,-7138.535627897918857343
930942.360765874851495028,-420.215818559205899874,2.052239964854976506,-7190.962324310346048151
930994.953766405582427979,-48.308584400035428530,-117.481836632814633958,-7201.397562157235370250
931013.723990975064225495,84.514595164911810343,-160.077754479328604020,-7199.990850343406236789
931032.494215544429607689,217.306167703594212526,-202.613807375454626936,-7195.884647439206673880
931085.087216075160540640,588.788152445043124317,-321.342719890978116837,-7170.015181717380073678
931161.086303801159374416,1122.255402169273565960,-491.152942884163110193,-7095.372004596598344506
931245.438927330775186419,1706.159381673341158603,-676.056173102600041602,-6961.460732138410094194
931321.438015056774020195,2221.314930555878163432,-838.309837400753735892,-6795.587576851337871631
931374.031015587504953146,2570.013476337125666760,-947.637253498830318676,-6656.231151255890836183
931392.801240156986750662,2692.683612863963844575,-985.996871381548317004,-6601.716522453391917225
931411.571464726468548179,2814.343782275978810503,-1023.986663334691684213,-6544.719396156853690627
931464.164465257199481130,3149.459332763384281861,-1128.340323788593877907,-6371.976794361694373947
931540.163552983198314905,3617.069771099850186147,-1273.184355094882448611,-6089.252411926372587914
931624.516176512814126909,4109.890490164968468889,-1424.736442170646114391,-5731.537428044450280140
931700.515264238812960684,4527.302351027095028257,-1552.053382327891085879,-5371.826794545384473167
931753.108264769543893635,4799.969057075904856902,-1634.602888913104379753,-5103.320939036058916827
931771.878489339025691152,4893.889560795228135248,-1662.907378571801700673,-5003.789640653181777452
931790.648713908391073346,4985.967500018853570509,-1690.585778522070313556,-4902.369584075292550551
931843.241714439122006297,5233.854065631544472126,-1764.715185948648695557,-4608.462817506052488170
931919.240802165120840073,5564.533049539008061402,-1862.561088664357157541,-4159.853508133294781146
932003.593425694736652076,5891.223791885033278959,-1957.664249406262342745,-3631.890183899981366267
932079.592513420735485852,6147.206176740818591497,-2030.600643053908243019,-3132.348145797826873604
932132.185513951466418803,6302.174454273876108346,-2073.744154311728379980,-2775.090104322599472653
932150.955738520948216319,6352.980728470311078127,-2087.659536413639671082,-2645.533378884231751726
932169.725963090430013835,6401.387268525420040532,-2100.786339431210762996,-2514.974795986242952495
932222.318963621160946786,6524.082560038941664970,-2133.324596087330974115,-2144.243453826081349689
932298.318051347159780562,6667.111869834031494975,-2169.143441676546444796,-1597.549464328140402358
932382.670674876775592566,6777.473580462595236895,-2193.158915092654297041,-979.295764779485580220
932458.669762602774426341,6832.621981381157638680,-2200.463468051592826669,-415.716196099992771451
932511.262763133505359292,6846.003414941877053934,-2197.533227318054287025,-23.983435969800851240
932530.032987702987156808,6845.857598451299963926,-2194.906514721423263836,115.902220015660020636
932548.803212272468954325,6843.122085245500784367,-2191.449498237682746549,255.743919691375992898
932601.396212803199887276,6821.675970685753782163,-2177.352912357303921453,646.885507870285664467
932677.395300529198721051,6754.932891372444828448,-2145.576847573071972874,1208.395687099598490022
932761.747924058814533055,6631.856880797302437713,-2094.747987156363706163,1822.684626012258831906
932837.747011784813366830,6477.584175921654605190,-2035.246515396751647131,2364.326084383190845983
932890.340012315544299781,6347.261406777837692061,-1986.662730047844661385,2730.754751125321035943
932909.110236885026097298,6296.167811347736460448,-1967.888051983092964292,2859.620602933924601530
932927.880461454391479492,6242.694509088825725485,-1948.369588669465656494,2987.402868360838965600
932980.473461985122412443,6080.368119627780288283,-1889.782962522443312992,3339.259058906399786792
933056.472549711121246219,5814.085496961747594469,-1795.272360332956850471,3829.900966149083615164
933140.825173240737058222,5476.488531837083428400,-1677.393943373677757336,4346.528100008812543820
933216.824260966735891998,5136.521069195046948153,-1560.219894019266121177,4783.674598432087805122
933269.417261497466824949,4882.535588001574069494,-1473.441342142524490555,5068.991263581044222519
933288.187486066948622465,4788.350143102049514710,-1441.400863130200605156,5167.220579308034757560
933306.957710636430419981,4692.359778935483518580,-1408.817062871383541278,5263.497179469634829729
933359.550711167161352932,4414.100478423432832642,-1314.731538814555278805,5522.552781782192141691
933435.549798893160186708,3989.172911138151448540,-1171.982457837345691587,5867.789891050415462814
933519.902422422775998712,3488.844186829356658563,-1005.117416236788130846,6208.401473635989532340
933595.901510148774832487,3015.267394716598118976,-848.204848660567336083,6474.878244801659093355
933648.494510679505765438,2676.487364301430261548,-736.499463616033153812,6635.963796749028915656
933667.264735248987562954,2553.614035903183776099,-696.088962786970000707,6688.726052439309569309
933686.034959818352945149,2429.781360508436137025,-655.416953749711296950,6738.969033945651972317
933738.627960349083878100,2078.099150174489295750,-540.194552696123878377,6866.173835625652827730
933814.627048075082711875,1559.360744594679772490,-370.971148069920786838,7014.068696873174303619
933898.979671604698523879,972.516668989332174533,-180.521597803441125052,7127.563214955148396257
933974.978759330697357655,437.357409304805855754,-7.721226797324810320,7183.515220055270219746
934027.571759861428290606,65.244432436865878344,111.952013123487972734,7196.346977405476536660
934046.341984430910088122,-67.664487292165460985,154.601418924240903152,7195.788206981226721837
934065.112209000391885638,-200.548055914535552802,197.192900253866298499,7192.526469116599400877
934117.705209531122818589,-572.320257561525750134,316.087183206621432419,7169.006825403687798826
934193.704297257121652365,-1106.289187768925557975,486.161910331841681909,7097.726317283905700606
934278.056920786737464368,-1690.863782447961511934,671.394096302622983785,6967.520869548524387938
934354.056008512736298144,-2206.731164032329161273,833.977713429670302503,6804.980928588815913827
934406.649009043467231095,-2555.987104109039137256,943.553736190373683712,6667.936232939472574799
934425.419233612949028611,-2678.869957879930552735,982.006401587519576424,6614.248633153270020557
934444.189458182430826128,-2800.750458730702575849,1020.091629581953043271,6558.079851383370623807
934496.782458713161759079,-3136.526085942595273082,1124.726105685960874325,6387.666459005184151465
934572.781546439160592854,-3605.211878194861583324,1270.014090260503735408,6108.333355450916315021
934657.134169968776404858,-4099.417413499877511640,1422.118989378896003473,5754.421879288119271223
934733.133257694775238633,-4518.274822437182592694,1549.996057349791499291,5398.172578526918186981
934785.726258225506171584,-4792.065277609048280283,1632.971814387686663395,5132.077765917733813694
934804.496482794987969100,-4886.413190583389223320,1661.436665268189244671,5033.409271867782081245
934823.266707364353351295,-4978.933014441417981288,1689.279944833610670685,4932.852899298163720232
934875.859707895084284246,-5228.138062215813988587,1763.896381205547186255,4641.368644592427699536
934951.858795621083118021,-5560.945023357763602689,1862.515316140923459898,4196.255510299642082828
935036.211419150698930025,-5890.331383864498093317,1958.579843522822557134,3672.139415346998248424
935112.210506876697763801,-6149.065864816428074846,2032.482062875295014237,3176.000563302540740551
935164.803507407428696752,-6306.127652488541571074,2076.351884216724101861,2821.043222940473697236
935183.573731976910494268,-6357.719579961501040088,2090.538234695067785651,2692.293894447742331977
935202.343956546392291784,-6406.932293572474918619,2103.942254736686209071,2562.534486955037664302
935254.936957077123224735,-6531.996860433441725036,2137.290786123510315520,2193.992978622297414404
935330.936044803122058511,-6678.740446201069971721,2174.368290930475268397,1650.309760165187526582
935415.288668332737870514,-6793.627620610648591537,2199.901467843945283676,1035.132684576321025816
935491.287756058736704290,-6853.210003459576000751,2208.679075919362276181,474.031578830586454387
935543.880756589467637241,-6869.850853378610736399,2206.824098707093980920,83.823205413207631409
935562.650981158949434757,-6870.904761334983959387,2204.591696621866958594,-55.560016217410080230
935581.421205728431232274,-6869.387604270700649067,2201.534345157281677530,-194.922395006897602343
935634.014206259162165225,-6851.451129983087412256,2188.584921266701712739,-584.850495492502432171
935710.013293985160999000,-6790.012730932596241473,2158.531909431724216120,-1144.971156312589755544
935794.365917514776811004,-6673.107758364109031390,2109.692424834512166854,-1758.272596848885086729
935870.365005240775644779,-6524.603407342667196644,2052.036812295329127664,-2299.570920549002494226
935922.958005771506577730,-6398.361247985472800792,2004.751115331969913314,-2666.086189552175710560
935941.728230340988375247,-6348.737550082165398635,1986.442486168175491912,-2795.049632350406227488
935960.498454910353757441,-6296.739895441885892069,1967.391074909908866175,-2922.965283071378962632
936013.091455441084690392,-6138.571168068312545074,1910.115942807943156367,-3275.389241083050364978
936089.090543167083524168,-5878.322498112314860919,1817.496867651382217446,-3767.368877525563675590
936173.443166696699336171,-5547.387534335390228080,1701.689856200732720026,-4286.213926644950333866
936249.442254422698169947,-5213.316360505751617893,1586.332995945314905839,-4726.027306269094879099
936302.035254953429102898,-4963.314273135802977777,1500.772593734020802003,-5013.559785998005281726
936320.805479522910900414,-4870.525995614780185861,1469.157395510662126981,-5112.652603656184510328
936339.575704092392697930,-4775.918214597550104372,1436.993357785861917364,-5209.830605657965861610
936392.168704623123630881,-4501.446120188888926350,1344.051760923694246230,-5471.611369788311094453
936468.167792349122464657,-4081.727454372394731763,1202.859951168747556949,-5821.292874115423728654
936552.520415878738276660,-3586.740993988686113880,1037.567885554033182416,-6167.504258246593963122
936628.519503604737110436,-3117.511042904761779937,881.910800103848600884,-6439.583462448996215244
936681.112504135468043387,-2781.447250894875651284,770.974486887137118174,-6604.828802310024002509
936699.882728704949840903,-2659.481304599986742687,730.817444970214069144,-6659.127579053692898015
936718.652953274315223098,-2536.522100686474914255,690.387458862173048146,-6710.932966605688307027
936771.245953805046156049,-2187.100274161377456039,575.780399713354427149,-6842.645389345796502312
936847.245041531044989824,-1671.116106232454058045,407.275425772421215243,-6997.355925302282230405
936931.597665060660801828,-1086.576518176544595917,217.374592892579670433,-7118.755828678531543119
937007.596752786659635603,-552.780641740020428188,44.835131186539605608,-7182.054418393712694524
937060.189753317390568554,-181.202760851226429395,-74.790280433977002872,-7200.051037179992817983
937078.959977886872366071,-48.402715749087249719,-117.449161651931774486,-7201.345468545570838614
937097.730202456354163587,84.415428229371855195,-160.064123579769216121,-7199.940130719123771996
937150.323202987085096538,456.236548059266908695,-279.098822132189241074,-7181.628299485397292301
937226.322290713083930314,990.881323304580291733,-449.569929513042325198,-7117.843809779562434414
937310.674914242699742317,1577.036219126881633201,-635.505509843618256127,-6995.826070605357926979
937386.674001968698576093,2095.057726978445316490,-798.952634163663901745,-6840.454012994608092413
937439.267002499429509044,2446.195852774063496327,-909.248367054822892896,-6708.210188157660013530
937458.037227068911306560,2569.825564829098766495,-947.981184449740908349,-6656.198677706966009282
937476.807451638393104076,2692.491539692512560578,-986.358489570089432164,-6601.684567923426584457
937529.400452169124037027,3030.668400413804192794,-1091.872965871921678627,-6435.784209025812742766
937605.399539895122870803,3503.320865846919332398,-1238.584202861442463472,-6162.614444085832474229
937689.752163424738682806,4002.560380994374554575,-1392.459061604761473063,-5814.979215095666404522
937765.751251150737516582,4426.458710154022810457,-1522.080553762509680382,-5463.815111498397527612
937818.344251681468449533,4703.983409587921414641,-1606.334866367329595960,-5200.897249939312132483
937837.114476250950247049,4799.707712201249705686,-1635.268478720489611078,-5103.291779305846830539
937855.884700820315629244,4893.625215799221223278,-1663.586511657963001198,-5003.760317290369130205
937908.477701351046562195,5146.850758444360508292,-1739.562069738881973535,-4714.940800005726487143
937984.476789077045395970,5485.699459729703448829,-1840.207165506832780011,-4273.125280867785477312
938068.829412606661207974,5822.032092667315737344,-1938.580203675046959688,-3751.884110712589972536
938144.828500332660041749,6087.160356865681023919,-2014.589652177686502910,-3257.618855402937697363
938197.421500863390974700,6248.681624572765940684,-2059.919893238471559016,-2903.560977676603215514
938216.191725432872772217,6301.866595430775305431,-2074.626152313449892972,-2775.054651639572512067
938234.961950002354569733,6352.671414311770604399,-2088.548845865531347954,-2645.497539790274004190
938287.554950533085502684,6482.183034709678395302,-2123.341253326539117552,-2277.308349575055217429
938363.554038259084336460,6635.279694866494537564,-2162.469060670865928842,-1733.588214898612932302
938447.906661788700148463,6757.047266505388506630,-2190.205957215977832675,-1117.646355376239853285
938523.905749514698982239,6822.610508051154283748,-2200.884320643372120685,-555.243844670584280721
938576.498750045429915190,6843.240373485041345702,-2200.288854108288433054,-163.818371588167707387
938595.268974614911712706,6845.684708816837883205,-2198.493826842646285513,-23.941610717833469835
938614.039199184277094901,6845.539448820893085212,-2195.867150215224683052,115.944229752306114278
938666.632199715008027852,6831.343128684211478685,-2184.087243776023115061,507.491774337771346381
938742.631287441006861627,6775.019644653438263049,-2155.621658390275115380,1070.320997022814481170
938826.983910970622673631,6663.358539702888265310,-2108.392925311232829699,1687.077803521995747360
938902.982998696621507406,6519.164587789174220234,-2052.045918296016679960,2231.831543077466903924
938955.575999227352440357,6395.667748788975586649,-2005.584784235631786942,2600.896592611798951111
938974.346223796834237874,6346.976181963400449604,-1987.554280197831985788,2730.797185712416649039
938993.116448366316035390,6295.885490532235053251,-1968.772490769310707037,2859.662914892458957183
939045.709448897046968341,6140.123901891924106167,-1912.207653681836745818,3214.810729842219188868
939121.708536623045802116,5883.006273422713093169,-1820.498563319078130007,3710.858132654152996110
939206.061160152661614120,5555.074925271550455363,-1705.544541847730897643,4234.344765781867863552
939282.060247878660447896,5223.300465079717469052,-1590.820781523708774330,4678.403094556007090432
939334.653248409391380847,4974.670945184926495131,-1505.627202077749871023,4968.885165299858272192
939353.423472978873178363,4882.331271857945466763,-1474.129405289525493572,5069.030220501693293045
939372.193697548354975879,4788.150981568184761272,-1442.075868299499006753,5167.259383603376591054
939424.786698079085908830,4514.767570211286511039,-1349.408302731340199898,5431.975624113583762664
939500.785785805084742606,4096.352944994696372305,-1208.525021291487746566,5785.857983827031603141
939585.138409334700554609,3602.472843677373475657,-1043.465157204773049671,6136.649544699851503538
939661.137497060699388385,3133.964951158491203387,-887.928976197867541487,6412.762135157028751564
939713.730497591430321336,2798.264633258575940999,-777.032784830177774893,6580.740750026722707844
939732.500722160912118852,2676.403614017744985176,-736.882164318200807429,6636.003052366869269463
939751.270946730277501047,2553.536976257098103815,-696.454671317785368956,6688.765586401937980554
939803.863947261008433998,2204.312190017855755286,-581.834835169725806736,6823.125792402231127198
939879.863034987007267773,1688.464680739396726494,-413.264613936104922232,6981.574871817138955521
939964.215658516623079777,1103.897722596050698485,-223.235078595690339398,7107.009259506207854429
940040.214746242621913552,569.937997823776527184,-50.536135294153702091,7173.849837874833610840
940092.807746773352846503,198.178388283244657941,69.220928580599832003,7194.253111359056674701
940111.577971342834644020,65.300908624256408075,111.930705626318101054,7196.398787019516930741
940130.348195912316441536,-67.601040311532784699,154.598542261921068075,7195.841043229155729932
940182.941196443047374487,-439.689900555526207881,273.791616242593477182,7179.886842653606436215
940258.940284169046208262,-974.804529289698621142,444.517348208303928914,7119.473739235608263698
940343.292907698662020266,-1561.594451266730629868,630.770860653040244870,7001.167994760894544015
940419.291995424660854042,-2080.294353003165724658,794.537593323524220068,6849.131830073329183506
940471.884995955391786993,-2431.965433659092468588,905.074377772574052869,6719.200241232710141048
940490.655220524873584509,-2555.798814926305112749,943.897446674191655802,6668.015719598494797538
940509.425445094238966703,-2678.675881325657428533,982.367333159707413870,6614.329815376422629924
940562.018445624969899654,-3017.485805616220659431,1088.154283377084084350,6450.757854064609091438
940638.017533350968733430,-3491.171275983972009271,1235.296410810383804346,6180.977586225274535536
940722.370156880584545434,-3991.743378147360544972,1389.708003043558392164,5837.144153026728417899
940798.369244606583379209,-4417.035043900963501073,1519.873593578551890459,5489.441317825338956027
940850.962245137314312160,-4695.644382837779630790,1604.542182498372312693,5228.935943719478927960
940869.732469706796109676,-4791.781543053900350060,1633.631708579971473227,5132.194183321010314103
940888.502694276277907193,-4886.126069142747837759,1662.110083273586496944,5033.527547784625312488
940941.095694807008840144,-5140.626820606200453767,1738.559484761977273592,4747.135170909877160739
941017.094782533007673919,-5481.536890073185531946,1839.957400536884733810,4308.826942473782764864
941101.447406062623485923,-5820.486098227886031964,1939.267963579300612764,3791.452858431216554891
941177.446493788622319698,-6088.291405280582694104,2016.220758504153309332,3300.616775348103146825
941230.039494319353252649,-6251.852612905012392730,2062.261369491409368493,2948.882680347938730847
941248.809718888835050166,-6305.803874972103585606,2077.232858838010088220,2821.193074016915034008
941267.579943458316847682,-6357.395405806352755462,2091.427014899404639436,2692.445053159478902671
941320.172943989047780633,-6489.221402981884239125,2127.013539370078888169,2326.476743669622010202
941396.172031715046614408,-6645.952787067189092340,2167.376811002905014902,1785.821135953530983898
941480.524655244662426412,-6772.158815642997069517,2196.606397438845306169,1173.028472481175640496
941556.523742970661260188,-6842.080526089014711033,2208.736488905376972980,613.181788287092217615
941609.116743501392193139,-6865.920048500188386242,2209.202484277672738244,223.340925714966488158
941627.886968070873990655,-6869.546970187980150513,2207.797071112430330686,83.989406919598664558
941646.657192640239372849,-6870.603295716817228822,2205.565496525574872066,-55.393620656653311585
941699.250193170970305800,-6859.871800518137206382,2194.920745304378669971,-445.658263914815734097
941775.249280896969139576,-6808.794817505099672417,2168.163172992663930927,-1006.988629187248534436
941859.601904426584951580,-6703.251071862300705106,2122.910866875373358198,-1622.624942747985642200
941935.600992152583785355,-6564.788618719952864922,2068.401935271407182881,-2166.906386758064400055
941988.193992683314718306,-6445.354049686019607179,2023.235887887933131424,-2535.964182939933834859
942006.964217252796515822,-6398.127351508802348690,2005.670862085363751248,-2665.928095118239525618
942025.734441822278313339,-6348.508105501973659557,1987.355825653853571566,-2794.892568470064816211
942078.327442353009246290,-6196.896949581116132322,1932.103131070961126170,-3150.509340091470221523
942154.326530079008080065,-5945.815198067948585958,1842.290521715515069445,-3647.748117545317654731
942238.679153608623892069,-5624.565981632035800430,1729.419189648564497475,-4173.287389362568319484
942314.678241334622725844,-5298.722762920629065775,1616.528133865351719578,-4619.863376245665676834
942367.271241865353658795,-5054.110315396898840845,1532.566430954085035410,-4912.458990502322194516
942386.041466434835456312,-4963.181714284614827193,1501.499403823715283579,-5013.431408004990771587
942404.811691004200838506,-4870.398901524240500294,1469.871426503060774849,-5112.526075937672430882
942457.404691534931771457,-4600.849671141319049639,1378.365656970727741282,-5379.868471748914089403
942533.403779260930605233,-4187.725265916670650768,1239.069603554769628317,-5738.057453160955446947
942617.756402790546417236,-3699.295619698543305276,1075.621417692442491898,-6094.305572907794157800
942693.755490516545251012,-3235.247244919985405431,921.380137951228107340,-6375.902508447638865619
942746.348491047276183963,-2902.348955407835092046,811.282597160879390685,-6547.966339952021371573
942765.118715616757981479,-2781.427384671806521510,771.396412309589663892,-6604.740101223223064153
942783.888940186239778996,-2659.467011445278785686,731.222127721767265029,-6659.040837065125742811
942836.481940716970711946,-2312.598162228689488984,617.250016619831171738,-6797.845623120229902270
942912.481028442969545722,-1799.651602957621889800,449.447419362832476963,-6963.032541401780690649
942996.833651972585357726,-1217.561922098867853492,260.023844828300298104,-7096.305715750678245968
943072.832739698584191501,-685.128056577100778668,87.639042580814205508,-7170.451873193342180457
943125.425740229315124452,-314.018600433188055376,-32.032816022236644926,-7196.002610009464660834
943144.195964798796921968,-181.291414337195135431,-74.738675487987478618,-7199.997495347058247717
943162.966189368278719485,-48.496442330929426134,-117.416589120558199966,-7201.293335559474144247
943215.559189899009652436,323.524487553870301326,-236.712559577070891237,-7190.545354388030318660
943291.558277625008486211,859.146249300505814972,-407.780949226352390724,-7137.642411232997801562
