Time (s), X (km), Y (km), Z (km)
1048752.891474533826112747,5403.483924536147242179,-1668.108607028892038215,4441.341763825545967848
1048790.891018396941944957,5234.305516853712106240,-1609.265629497298505157,4660.517016027866702643
1048833.067330161575227976,5037.070679734699297114,-1541.046567462101847923,4895.313240929167477589
1048871.066874024691060185,4851.147320247599964205,-1477.067777617380443189,5098.870382329682797717
1048897.363374290056526661,4718.079876503672494437,-1431.451327267930764719,5235.132200435655249748
1048906.748486574739217758,4669.738578957691970572,-1414.912892534132197397,5282.828758328185358550
1048916.133598859421908855,4620.957419465239581768,-1398.241181313819879506,5330.026430861933476990
1048942.430099124787375331,4481.972412878352770349,-1350.831731579444294766,5459.576659204916722956
1048980.429642987903207541,4275.307883045404196309,-1280.568437598452419479,5639.609969051706684695
1049022.605954752536490560,4038.217525572717477189,-1200.273257016944853603,5829.205431496139681258
1049060.605498615652322769,3818.022831985460925353,-1125.972418211499189056,5990.525816753231993061
1049086.901998881017789245,3662.176040329950865271,-1073.531222742260979430,6096.755874638535715349
1049096.287111165700480342,3605.894267552718702063,-1054.621240972152008908,6133.580255667976416589
1049105.672223450383171439,3549.273432777697507845,-1035.612093233678479010,6169.826418847709646798
1049131.968723715748637915,3388.865154387193342700,-981.836792287169259907,6268.277603225775237661
1049169.968267578864470124,3152.682237623203036492,-902.859842237102043327,6402.333223481809909572
1049212.144579343497753143,2884.868912807241486007,-813.579005563912801335,6539.539109829956032627
1049250.144123206613585353,2638.876996731849885691,-731.813411067439460567,6652.514954178517655237
1049276.440623471979051828,2466.244249470399154234,-674.562748078841536881,6724.696202243233528861
1049285.825735756661742926,2404.185566638801446970,-654.007639762656253879,6749.256893249808854307
1049295.210848041577264667,2341.901201580955785175,-633.391139383619815817,6773.182403753157814208
1049321.507348306942731142,2166.232287105962768692,-575.314550608798867870,6836.818438755441093235
1049359.506892170058563352,1909.598357696305811260,-490.654005821492432915,6919.843365746479321388
1049401.683203934691846371,1621.334878846383844575,-395.810049834454332540,6999.497544985008062213
1049439.682747797807678580,1358.973554508810138941,-309.711595850937385421,7059.887032292223921104
1049465.979248063173145056,1176.166754431560548255,-249.842963294664599516,7095.314274644439137774
1049475.364360347855836153,1110.707179851131513715,-228.429285131729272962,7106.691806439069296175
1049484.749472632538527250,1045.143498171467399516,-206.994196177620892740,7117.401517381657868100
1049511.045972897903993726,860.936108631702040839,-146.837515093705917479,7143.844420924391670269
1049549.045516761019825935,593.665500993241721517,-59.729382611013676296,7172.743733426292237709
1049591.221828525653108954,295.967680012070275097,37.055011596908194349,7191.887926860467814549
1049629.221372388768941164,27.255908302366648854,124.199903493921198105,7197.459086493031463760
1049655.517872654134407640,-158.747705766752119416,184.402461072420720711,7194.829801448665421049
1049664.902984938817098737,-225.110469313325268104,205.857980603926620233,7192.607430307092727162
1049674.288097223499789834,-291.452158071992471378,227.294227730655052255,7189.709961905372438196
1049700.584597488865256310,-477.172258148250762133,287.237512460415871374,7177.998441563536289323
1049738.584141351981088519,-744.890453789639423121,373.473695090503895244,7151.736219243680352520
1049780.760453116614371538,-1040.679690422671455963,468.512150119422415173,7109.710590842680176138
1049818.759996979730203748,-1305.508475486200040905,553.385821280010873124,7060.310871593675074109
1049845.056497245095670223,-1487.627838585469135069,611.631145504630012510,7019.764700975798405125
1049854.441609529778361320,-1552.367868915319377265,632.312108565668495430,7004.040791588132378820
1049863.826721814461052418,-1616.962683783621287148,652.933922309893659985,6987.660015616696910001
1049890.123222079826518893,-1797.128435945178125621,710.383499115571112270,6938.276869226904636889
1049928.122765942942351103,-2055.109861429163174762,792.468086875051994866,6857.903379195544403046
1049970.299077707575634122,-2337.741814376044658275,882.147250751024671445,6756.359604973466957745
1050008.298621570691466331,-2588.618991271839149704,961.523599383416808450,6653.912308835668227402
1050034.595121836056932807,-2759.931277199706528336,1015.598106261823431851,6577.020111814525080263
1050043.980234120739623904,-2820.587850971466195915,1034.718603680499654729,6548.402556324922443309
1050053.365346405422315001,-2880.980689257338326570,1053.742351049213311853,6519.171135965631037834
1050079.661846670787781477,-3048.744884009879569930,1106.515258219845691201,6434.020476203043472196
1050117.661390533903613687,-3287.185968025147758453,1181.329485818170496714,6302.627125839428117615
1050159.837702298536896706,-3545.921302288254082669,1262.242281633985612643,6145.461671412246687396
1050197.837246161652728915,-3773.314615240090915904,1333.105740884069746244,5993.890844603334699059
1050224.133746427018195391,-3927.310764317867324280,1380.955087684074442222,5883.594437183422087401
1050233.518858711700886488,-3981.579207139658592496,1397.788703247455032397,5843.177513110736981616
1050242.903970996383577585,-4035.475402195435435715,1414.491636060344490033,5802.212902346485861926
1050269.200471261749044061,-4184.463618540465176920,1460.582878494119995594,5684.548345200614676287
1050307.200015124864876270,-4394.304049031501563150,1525.284154511567294321,5507.152071187480032677
1050349.376326889498159289,-4619.310442253152359626,1594.355937109909973515,5300.361574636423938500
1050387.375870752613991499,-4814.577594390245394607,1654.013356276907188658,5105.447123786773772736
1050413.672371017979457974,-4945.404172534178542264,1693.818799910077132154,4965.950972943654051051
1050423.057483302662149072,-4991.221582540659255756,1707.725640571657095279,4915.275104040494625224
1050432.442595587577670813,-5036.572303510798519710,1721.472805526722822833,4864.138477278866048437
1050458.739095852943137288,-5161.120410425437512458,1759.130096472699051446,4718.443652935786303715
1050496.738639716058969498,-5334.381439221549953800,1811.258213199437477670,4501.802832983031294134
1050538.914951480692252517,-5517.101786356786760734,1865.862006085884786444,4253.264123465426564508
1050576.914495343808084726,-5672.815097846690150618,1912.043925385435841235,4022.429678032172887470
1050603.210995609173551202,-5775.494772620870207902,1942.290907793384349134,3859.046454536178316630
1050612.596107893856242299,-5811.117840170089039020,1952.741773046622483889,3800.041589342062252399
1050621.981220178538933396,-5846.197443597513483837,1963.010015073064323587,3740.680435751563436497
1050648.277720443904399872,-5941.565777764433732955,1990.800127684486596991,3572.503991320878867555
1050686.277264307020232081,-6071.652787479592916497,2028.370701297560572129,3324.869331519693332666
1050728.453576071653515100,-6205.130888220633096353,2066.427357275176746043,3044.048411900340397551
1050766.453119934769347310,-6315.361048502640187507,2097.374878275494211266,2786.086334318913031893
1050792.749620200134813786,-6385.983303525572409853,2116.911185585336625081,2605.039675637873187952
1050802.134732484817504883,-6410.055220015276063350,2123.507924839423139929,2539.953543902748606342
1050811.519844769500195980,-6433.527538270318473224,2129.906030609365643613,2474.629221445698931348
1050837.816345034865662456,-6496.083271463336132001,2146.770079691825230839,2290.378135330284294469
1050875.815888897981494665,-6578.040260714369651396,2168.351332119568269263,2021.184574545889972796
1050917.992200662614777684,-6657.190222447458836541,2188.410294101821364166,1718.782039333686498139
1050955.991744525730609894,-6717.736723345442442223,2202.943660811721656501,1443.523043446325800687
1050982.288244791096076369,-6753.610243424688633240,2211.024482808958964597,1251.713111146990058842
1050991.673357075778767467,-6765.213650015350140166,2213.515590960395911679,1183.026436677027959377
1051001.058469360461458564,-6776.184173163662308070,2215.799625479101450765,1114.228809955874567095
1051027.354969625826925039,-6803.543380612469263724,2221.094642815889983467,920.926214628285492836
1051065.354513488942757249,-6834.247234397793363314,2225.863770372802264319,640.435448220060493441
1051107.530825253576040268,-6856.053376224015664775,2227.160363198193863354,327.979903883870292702
1051145.530369116691872478,-6864.610017452456304454,2224.725699105722014792,45.918528106810882150
1051171.826869382057338953,-6864.368911889790979330,2221.043202539343383251,-149.341400624762627558
1051181.211981666740030050,-6863.062137437332239642,2219.333818151674677210,-219.009700082809644073
1051190.597093951422721148,-6861.113362981481259339,2217.416827845360330684,-288.657460535963309667
1051216.893594216788187623,-6852.235298062075344205,2210.941365718108954752,-483.641075368055169292
1051254.893138079904019833,-6830.519419568259763764,2198.717364303608974296,-764.733995138288491944
1051297.069449844537302852,-6794.155741221115022199,2181.203364181395500054,-1075.328716166080539551
1051335.068993707653135061,-6750.401994739130714152,2161.894854805619615945,-1353.437817681207206988
1051361.365493973018601537,-6714.059870999155464233,2146.590527727525113733,-1544.702981990283205960
1051370.750606257701292634,-6699.894403429919293558,2140.746239498936574819,-1612.696700390543128378
1051380.135718542383983731,-6685.102342256072006421,2134.701742457481032034,-1680.539212394004380258
1051406.432218807749450207,-6640.330522889332314662,2116.703964026436551649,-1869.770169057764178433
1051444.431762670865282416,-6567.030689789703501447,2087.954905671773758513,-2140.749428187939429336
1051486.608074435498565435,-6473.892948599929695774,2052.300485066885357810,-2437.644098539572496520
1051524.607618298614397645,-6379.505830667671943957,2016.856597816654357302,-2701.201315131240789924
1051550.904118563979864120,-6308.454544976886609220,1990.515566150759923403,-2881.182832037886782928
1051560.289230848662555218,-6281.972710948284657206,1980.759778099963341447,-2944.910988208308936009
1051569.674343133345246315,-6254.903581562276485784,1970.818810794478395110,-3008.363129012350782432
1051595.970843398710712790,-6175.951284638296783669,1941.986522551562075023,-3184.631357277996812627
1051633.970387261826545000,-6053.871072191282109998,1897.810763931177007180,-3435.173556841449681087
1051676.146699026459828019,-5907.519667124091938604,1845.377611025862506722,-3707.059584214727692597
1051714.146242889575660229,-5766.105542993891504011,1795.151512280384622500,-3946.028094325758956984
1051740.442743154941126704,-5663.058813762423596927,1758.779128479400014839,-4107.872993027575830638
1051749.827855439623817801,-5625.271848520987077791,1745.484128207726826076,-4164.909296869561330823
1051759.212967724539339542,-5586.959202160020140582,1732.026012609653889740,-4221.555401293428985809
1051785.509467989904806018,-5476.840367816562320513,1693.459201918627968553,-4378.150867048733744014
1051823.509011853020638227,-5310.638418506175185030,1635.541605479779491361,-4598.720141263035657175
1051865.685323617653921247,-5116.655743940466891218,1568.328779510421554733,-4835.251378427575218666
1051903.684867480769753456,-4933.606358932704097242,1505.234671580337817431,-5040.539409471371982363
1051929.981367746135219932,-4802.491749235530733131,1460.216736730890033868,-5178.091051274599522003
1051939.366480030817911029,-4754.839611327470265678,1443.888985194491169750,-5226.265986303658792167
1051948.751592315500602126,-4706.743296014969018870,1427.426351534574678226,-5273.951462364399048965
1051975.048092580866068602,-4569.653066229072464921,1380.593816582774024937,-5404.918307183002070815
1052013.047636443981900811,-4365.659013112006505253,1311.139497737215151574,-5587.126585649418302637
1052055.223948208615183830,-4131.429757432562837494,1231.705095724692455406,-5779.308936636130056286
1052093.223492071731016040,-3913.710901101987019501,1158.143482413189076397,-5943.110987164787729853
1052119.519992337096482515,-3759.516384689576625533,1106.192305341704695820,-6051.139495120073661383
1052128.905104621779173613,-3703.811607591581832821,1087.452757129368364986,-6088.621393817290481820
1052138.290216906461864710,-3647.760900721042617079,1068.611642659029257629,-6125.533175110040247091
1052164.586717171827331185,-3488.912511509172873048,1015.294071335699527481,-6225.891765812591074791
1052202.586261034943163395,-3254.881729833798544860,936.943216159821872679,-6362.810638214294158388
1052244.762572799576446414,-2989.307984155232134071,848.305954199979055375,-6503.335316884009444038
1052282.762116662692278624,-2745.191921329380875250,767.071660419704016931,-6619.420415730724016612
1052309.058616928057745099,-2573.774946778717094276,710.160660607046906989,-6693.815320985177095281
1052318.443729212740436196,-2512.133388726930661505,689.721090943460581002,-6719.177743067014489498
1052327.828841497423127294,-2450.257177129613410216,669.217095760825031903,-6743.910936073580160155
1052354.125341762788593769,-2275.683356621684652055,611.439365365156049847,-6809.840677991343000031
1052392.124885625904425979,-2020.502511937324698010,527.167172994150064369,-6896.255197226763812068
1052434.301197390537708998,-1733.667164053580108884,432.692427284162363321,-6979.765816197344065586
1052472.300741253653541207,-1472.421080044884092786,346.869487733365758686,-7043.704764042826354853
1052498.597241519019007683,-1290.288636524069715961,287.159190940941698500,-7081.624722802236647112
1052507.982353803701698780,-1225.050164917321581015,265.795545152317856719,-7093.898382360289360804
1052517.367466088384389877,-1159.697208333878734265,244.407059897566966811,-7105.507397328668957925
1052543.663966353749856353,-976.024578535158525483,184.362594201423689810,-7134.485738957121611747
1052581.663510216865688562,-709.380202923532237946,97.368416955555318282,-7167.084115569262394274
1052623.839821981498971581,-412.172079624023297129,0.643195276718852682,-7190.371624532609530434
1052661.839365844614803791,-143.714527279149592687,-86.509417112934002603,-7199.698439359670373960
1052688.135866109980270267,42.217588323195215594,-146.751279514185057451,-7199.675026359020193922
1052697.520978394662961364,108.575572469363251571,-168.227554395412312260,-7198.383257540102022176
1052706.906090679345652461,174.923400616503727178,-189.688093589227520397,-7196.416442026395998255
1052733.202590944711118937,360.718874100747257216,-249.718256555898335591,-7187.311472839830457815
1052771.202134807826951146,628.697329309813653708,-336.128804729097964810,-7164.807269027326583455
1052813.378446572460234165,924.984120111998095126,-431.427866881687180012,-7126.929423233043053187
1052851.377990435576066375,1190.447787839424563572,-516.596066302431381700,-7081.234343719647768012
1052877.674490700941532850,1373.109030548999044186,-575.077903369367163577,-7043.228254592715529725
1052887.059602985624223948,1438.062586445737451868,-595.849678762682174238,-7028.405449321438936749
1052896.444715270539745688,1502.881452237990743015,-616.565646400294554041,-7012.922671814248133160
1052922.741215535905212164,1683.730663938022644288,-674.296684451329269905,-6966.037833049012078845
1052960.740759399021044374,1942.842917387720262923,-756.833251824288481657,-6889.222669998225683230
1053002.917071163654327393,2226.924127209958896856,-847.075166850132973195,-6791.545989483841367473
1053040.916615026770159602,2479.277298233171222819,-927.011849304205725275,-6692.498306114140177669
1053067.213115292135626078,2651.702882208376195194,-981.502752181496362027,-6617.906812653624001541
1053076.598227576818317175,2712.774597423570412502,-1000.777390665423354221,-6590.099423838380971574
1053085.983339861501008272,2773.591814541570329311,-1019.958141537090227757,-6561.672203452780195221
1053112.279840126866474748,2942.593563821717452811,-1073.185948747340717091,-6478.741990455453560571
1053150.279383989982306957,3182.945925024566804495,-1148.695394297376878967,-6350.467165663779269380
1053192.455695754615589976,3443.965900476157003141,-1230.429809981915923345,-6196.629614050706550188
1053230.455239617731422186,3673.557361428336207609,-1302.075994545959702009,-6047.928731729304672626
1053256.751739883096888661,3829.148342782279542007,-1350.489226963561122830,-5939.543284987431434274
1053266.136852167779579759,3884.000009572269391356,-1367.528301282877919220,-5899.793001134738915425
1053275.521964452462270856,3938.486628040849154786,-1384.438844732810593996,-5859.486789686739030003
1053301.818464717827737331,4089.166522502585848997,-1431.122919681901066724,-5743.622346501018910203
1053339.818008580943569541,4301.544401636867405614,-1496.708338580540157636,-5568.707791598105359299
1053381.994320345576852560,4529.486787526096122747,-1566.796438776395007153,-5364.500483628704387229
1053419.993864208692684770,4727.497744468504606630,-1627.397944252196793968,-5171.753770778840589628
1053446.290364474058151245,4860.273062969586135296,-1667.870896540772719163,-5033.666815221492470300
1053455.675476758740842342,4906.795207250655039388,-1682.018556141720864616,-4983.475587717080998118
1053465.060589043423533440,4952.855306908487364126,-1696.007829752496036235,-4932.813894720085954759
1053491.357089308788999915,5079.414634529125578410,-1734.349979969476180486,-4788.397689279933729267
1053529.356633171904832125,5255.638433382760013046,-1787.482993775012573678,-4573.467267440592877392
1053571.532944936538115144,5441.715400381695872056,-1843.219941062629231965,-4326.634391544469508517
1053609.532488799653947353,5600.504329390737439098,-1890.435529180772618929,-4097.161414248124856385
1053635.828989065019413829,5705.335896991223307850,-1921.403246621704283825,-3934.622353133303931827
1053645.214101349702104926,5741.730931664667878067,-1932.112186024611673929,-3875.899302830898250249
1053654.599213634384796023,5777.584367059906071518,-1942.638875411470280596,-3816.809716879277857515
1053680.895713899750262499,5875.129688629033807956,-1971.154746424117547576,-3649.339598082324300776
1053718.895257762866094708,6008.380367066723920288,-2009.776632298669483134,-3402.583607511054651695
1053761.071569527499377728,6145.384695594449112832,-2049.000504924743381707,-3122.542195863779852516
1053799.071113390615209937,6258.795520115841100051,-2080.996829481014174235,-2865.107485975996951311
1053825.367613655980676413,6331.616122018981513975,-2101.255833200760207546,-2684.329697699207827100
1053834.752725940663367510,6356.471435641970856523,-2108.109680734660742019,-2619.320665414260929538
1053844.137838225346058607,6380.726325163330329815,-2114.764398945653738338,-2554.063583630153516424
1053870.434338490711525083,6445.469308695983272628,-2132.344478679571693647,-2369.948753235497406422
1053908.433882353827357292,6530.568274893259513192,-2154.951242678620928928,-2100.818003131435943942
1053950.610194118460640311,6613.171025303373426141,-2176.132977079276770382,-1798.303434379676446042
1053988.609737981576472521,6676.788920304945349926,-2191.661366604337217723,-1522.784085770207639143
1054014.906238246941938996,6714.762023265158859431,-2200.420323414839003817,-1330.707921976833404187
1054024.291350531624630094,6727.109109432612058299,-2203.151222620458156598,-1261.909539567929869008
1054033.676462816307321191,6738.820174520674299856,-2205.673822749698501866,-1192.991544153994937005
1054059.972963081672787666,6768.236773090883616533,-2211.630495269780567469,-999.306212872690821314
1054097.972506944788619876,6801.864425908490375150,-2217.336980376644532953,-718.146899645001894896
1054140.148818709421902895,6826.840999940167421300,-2219.645957955503035919,-404.795632287999126220
1054178.148362572537735105,6838.180605953499252792,-2218.096311776866059517,-121.795229683364496509
1054204.444862837903201580,6839.821745432193893066,-2215.010363710940964665,74.184406155994992105
1054213.829975122585892677,6839.177733588733644865,-2213.510626685541410552,144.122929349827188616
1054223.215087407501414418,6837.886875624687490927,-2211.801536896203288052,214.047786670577266932
1054249.511587672866880894,6830.825881909344388987,-2205.899129751068812766,409.843572594962211042
1054287.511131535982713103,6811.664857157794358500,-2194.477906665602404246,692.199580795865358596
1054329.687443300615996122,6778.034697812305239495,-2177.818723901291832590,1004.312615161124767837
1054367.686987163731828332,6736.648207706347420753,-2159.246766383173053327,1283.886977035252812129
1054393.983487429097294807,6701.889744453873390739,-2144.433082711331735482,1476.216314112175041373
1054403.368599713779985905,6688.278500968308435404,-2138.760079525624405505,1544.599244047449474238
1054412.753711998462677002,6674.034838599776776391,-2132.884843095002452174,1612.835749485808491954
1054439.050212263828143477,6630.768331983684220177,-2115.350479614350660995,1803.195218262788557695
1054477.049756126943975687,6559.561454441018213402,-2087.242635169601726375,2075.865356525233437424
1054519.226067891577258706,6468.631496822237750166,-2052.260263127715461451,2374.712353787171650765
1054557.225611754693090916,6376.128869038625452959,-2017.386028479281776526,2640.089115852051236288
1054583.522112020058557391,6306.323431599169452966,-1991.419333629871744051,2821.359692017991164903
1054592.907224304741248488,6280.274697635882148461,-1981.793218787580826756,2885.553328424815390463
1054602.292336589423939586,6253.632604857781188912,-1971.979864606336377619,2949.473641912245057028
1054628.588836854789406061,6175.844599806970109057,-1943.494203526083083489,3127.067166851943056827
1054666.588380717905238271,6055.363266203418788791,-1899.791050017971656416,3379.556149765970985754
1054708.764692482538521290,5910.671895385309653648,-1847.843791744477584871,3653.639982802771555725
1054746.764236345654353499,5770.651647483132364869,-1798.021255979912211842,3894.615478443056872493
1054773.060736611019819975,5668.513961564543023997,-1761.909526271923141394,4057.861016658004245983
1054782.445848895702511072,5631.040574084040599701,-1748.703920672061258301,4115.399120783529724577
1054791.830961180385202169,5593.035845912821059756,-1735.333308703142392915,4172.547905925299346563
1054818.127461445750668645,5483.749925117568636779,-1697.001714250224949865,4330.555876675372928730
1054856.127005308866500854,5318.675159021237050183,-1639.398561439052400601,4553.174030545629648259
1054898.303317073499783874,5125.840676315937344043,-1572.500559680801188733,4791.984909407142367854
1054936.302860936615616083,4943.736197418334995746,-1509.660423702793877965,4999.327036062508341274
1054962.599361201981082559,4813.227439441535352671,-1464.802367971483590736,5138.298067005684060859
1054971.984473486663773656,4765.782251155485027994,-1448.528616795846801324,5186.978881878259016958
1054981.369585771346464753,4717.888084783594422333,-1432.118401639471358067,5235.169787414208258269
1055007.666086036711931229,4581.339123449128237553,-1385.424464749462003965,5367.549985408777502016
1055045.665629899827763438,4378.063631296850871877,-1316.149527774070975283,5551.791540523682670027
1055087.841941664461046457,4144.547719796089950250,-1236.886622123190818456,5746.215000965903527685
1055125.841485527576878667,3927.399600186087809561,-1163.455992131294124192,5912.019435462622823252
1055152.137985792942345142,3773.562079261001144914,-1111.583074026755184605,6021.423187774195866950
1055161.523098077625036240,3717.977463660279681790,-1092.869095513343381754,6059.393703368629758188
1055170.908210362307727337,3662.043192253802317282,-1074.052338529661255961,6096.792905594561489124
1055197.204710627673193812,3503.501664317831455264,-1020.796715328263871925,6198.510672649881598772
1055235.204254490789026022,3269.865794552091301739,-942.519634298676578510,6337.375927431253330724
1055277.380566255422309041,3004.667082401030711480,-853.943765671309279242,6480.035489735187184124
1055315.380110118538141251,2760.835665737960425759,-772.747588745982625369,6598.020551346557112993
1055341.676610383903607726,2589.587948701767345483,-715.854032964386874482,6673.717121535245496489
1055351.061722668586298823,2528.001549436112327385,-695.419000299849358271,6699.541502464085169777
1055360.446834953268989921,2466.177811640836807783,-674.918679014639110392,6724.735292371516152343
1055386.743335218634456396,2291.737112668954068795,-617.146776208880737613,6791.948393639982896275
1055424.742879081750288606,2036.714047027289552716,-532.871912260376689119,6880.198963907705547172
1055466.919190846383571625,1750.009032725991346524,-438.379865207047203057,6965.722746571358584333
1055504.918734709499403834,1488.842878187116866684,-352.529359705239357936,7031.454365310397406574
1055531.215234974864870310,1306.746243020603060359,-292.793766548451458220,7070.603857828215950576
1055540.600347259547561407,1241.516852575251732560,-271.419914274056395698,7083.314255366435645556
1055549.985459544463083148,1176.171080892316922473,-250.020618772586942669,7095.358952814341137127
1055576.281959809828549623,992.508729331781182736,-189.942727746101127195,7125.552638252609540359
1055614.281503672944381833,725.854515851377755098,-102.892397718961632336,7159.894095901600849174
1055656.457815437577664852,428.602992709504690083,-6.094529804307033061,7185.100116952583448438
1055694.457359300693497062,160.078455772941424584,81.132390930782207761,7196.143051798233500449
1055720.753859566058963537,-25.914957178376347713,141.430422399156952906,7197.301483190676663071
1055730.138971850741654634,-92.297722718008458287,162.927666540434955778,7196.430531133098156715
1055739.524084135424345732,-158.671846719056048869,184.409656212406019904,7194.884069702839951788
1055765.820584400789812207,-344.549013400687726971,244.502469166557517610,7186.954721890060682199
1055803.820128263905644417,-612.666256565666003553,331.010144080192048932,7166.144848219220875762
1055845.996440028538927436,-909.135800309172054767,426.426147868569614729,7130.143739596954219451
1055883.995983891654759645,-1174.790327882391238745,511.708060238999337344,7086.138451781146613939
1055910.292484157020226121,-1357.598525144294171696,570.273335790103715226,7049.302278262032814382
1055919.677596441702917218,-1422.607538077017807154,591.075851122862559350,7034.897271227271630778
1055929.062708726385608315,-1487.483468460731501182,611.823072298046213291,7019.832476518838120683
1055955.359208991751074791,-1668.501282014756498029,669.644464893735062105,6974.120029134654942027
1055993.358752854866907001,-1927.880570385513465226,752.319081691941846657,6899.003229888316127472
1056035.535064619500190020,-2212.292222735162795288,842.725119850750502337,6803.219297440168702451
1056073.534608482616022229,-2464.975751632723131479,922.820123980601692892,6705.885553605927270837
1056099.831108747981488705,-2637.649176228354008344,977.426746662926120734,6632.485669477106057457
1056109.216221032664179802,-2698.813319059366222064,996.743957991285014941,6605.104743307666467445
1056118.601333317346870899,-2759.725111061718507699,1015.967969406926158626,6577.104632387304263830
1056144.897833582712337375,-2929.003605089867050992,1069.320753253312432207,6495.374715686848503537
1056182.897377445828169584,-3169.787875243494454480,1145.021040109801788276,6368.844060232465380977
1056225.073689210461452603,-3431.334485331779887929,1226.982391879840633919,6216.956392211181082530
1056263.073233073577284813,-3661.446138214204438555,1298.847650930307963790,6070.025179316999128787
1056289.369733338942751288,-3817.424116358241008129,1347.421114241250279520,5962.871499085828872921
1056298.754845623625442386,-3872.419483561875949817,1364.519155840133635138,5923.562213406677074090
1056308.139957908308133483,-3927.052815540460869670,1381.489627582019693364,5883.697716863654932240
1056334.436458173673599958,-4078.160252548161679442,1428.346864971322247584,5769.074662167406131630
1056372.436002036789432168,-4291.200582536169349623,1494.196725244865547211,5595.963202483158056566
1056414.612313801422715187,-4519.943597374132878031,1564.599118522608478088,5393.768700099248235347
1056452.611857664538547397,-4718.738401934290777717,1625.503633314376656926,5202.844188109670540143
1056478.908357929904013872,-4852.092653506874739833,1666.197838722448068438,5066.022051643788472575
1056488.293470214586704969,-4898.828890378238611447,1680.426827984009833017,5016.282826323881636199
1056497.678582499269396067,-4945.107092567619474721,1694.498699333548302093,4966.073390332632698119
1056523.975082764634862542,-5072.299301638352517330,1733.079162553022115389,4822.925409276350364962
1056561.974626627750694752,-5249.496063570143633115,1786.574982931148269927,4609.828787699256281485
1056604.150938392383977771,-5436.737167992279864848,1842.741136544582559509,4365.029537961593632645
1056642.150482255499809980,-5596.654062021618301515,1890.368275476452481598,4137.383488350976222137
1056668.446982520865276456,-5702.311634729310753755,1921.635030847906364215,3976.103694007369995234
1056677.832094805547967553,-5739.010662759391379950,1932.453572386544919937,3917.828776064285648317
1056687.217207090463489294,-5775.172989575901738135,1943.091394592691131038,3859.186539191587144160
1056713.513707355828955770,-5873.610204191548291419,1971.926893552819592514,3692.965127667344404472
1056751.513251218944787979,-6008.219685792114432843,2011.032460227233968908,3447.998732133871726546
1056793.689562983578070998,-6146.831284101782330254,2050.823973886567728186,3169.917805824055903940
1056831.689106846693903208,-6261.781453287788281159,2083.359983566106620856,2914.220579737468142412
1056857.985607112059369683,-6335.718758222637006838,2104.008342815882770083,2734.626211147363392229
1056867.370719396742060781,-6360.982898463563287805,2111.004316120167914050,2670.035363236710509227
1056876.755831681424751878,-6385.652046829040955345,2117.802830881335921731,2605.194132553393501439
1056903.052331946790218353,-6451.584799950104752497,2135.794738534595126112,2422.231314377401758975
1056941.051875809906050563,-6538.478998580078041414,2159.019880450613072753,2154.727708448534031049
1056983.228187574539333582,-6623.179798446217318997,2180.920148867422085459,1853.960482834179856582
1057021.227731437655165792,-6688.782933398339991982,2197.124751927319721290,1579.955756372921769071
1057047.524231703020632267,-6728.182298833459753951,2206.367511428173202148,1388.891134313677184764
1057056.909343987703323364,-6741.048735296873928746,2209.274187258846723125,1320.446031565277962727
1057066.294456272386014462,-6753.284555158309558465,2211.974188277456505602,1251.877089625869984957
1057092.590956537751480937,-6784.200104083389305742,2218.436508488513936754,1059.146434087432680826
1057130.590500400867313147,-6820.067478487189873704,2224.895677321615039546,779.302277455322609967
1057172.766812165500596166,-6847.629835306071981904,2228.069708001943126874,467.314415600963855013
1057210.766356028616428375,-6861.386550395344784192,2227.325176089300839521,185.448454923223152946
1057237.062856293981894851,-6864.747338866651261924,2224.810095478371749778,-9.801817528133781821
1057246.447968578664585948,-6864.726123723826276546,2223.516727819162497326,-79.491548092283565552
1057255.833080863347277045,-6864.062745605557211093,2222.015360584588506754,-149.173823758069630685
1057282.129581128712743521,-6858.784382286493382708,2216.702018491882881790,-344.323805237721501271
1057320.129124991828575730,-6842.260894108062529995,2206.149587430621977546,-625.838265780277197337
1057362.305436756461858749,-6811.638670574167917948,2190.477359472999978607,-937.150791435294195253
1057400.304980619577690959,-6773.029559382380284660,2172.813242169979275786,-1216.130677961910350859
1057426.601480884943157434,-6740.227626894912646094,2158.637166005509243405,-1408.122062340991760720
1057435.986593169625848532,-6727.321085047789892997,2153.193435391686307412,-1476.399331089375664305
1057445.371705454308539629,-6713.785364589891287324,2147.548325471118005225,-1544.538168304572991474
1057471.668205719674006104,-6672.518960115092340857,2130.663051143915708963,-1734.667207770915183573
1057509.667749582789838314,-6604.241875131750930450,2103.503193618817931565,-2007.119627984569888213
1057551.844061347423121333,-6516.611394714309426490,2069.584498654299750342,-2305.889581713271127228
1057589.843605210538953543,-6427.116930056650744518,2035.676452460101700126,-2571.349896989502212818
1057616.140105475904420018,-6359.408938018176741025,2010.381428666654983317,-2752.765292937736376189
1057625.525217760587111115,-6334.111331198673724430,2000.995449225833908713,-2817.028109349106671289
1057634.910330045269802213,-6308.221527140539365064,1991.422390032181738206,-2881.026884193580826832
1057661.206830310635268688,-6232.546578200412113802,1963.610541978482615377,-3058.890077586565439560
1057699.206374173751100898,-6115.127884882085709251,1920.881011409328493755,-3311.899983241177324089
1057741.382685938384383917,-5973.839630210590257775,1870.011396495995995792,-3586.746213826695111493
1057779.382229801500216126,-5836.879834760510675551,1821.154111476226262312,-3828.576595966283548478
