Time (s), X (km), Y (km), Z (km)
1194614.566140903392806649,6007.801358001170228818,-1904.321782016333827414,3461.805536112152822170
1194630.594532156130298972,5952.946517223506816663,-1884.423724506962571468,3566.007998060224053916
1194643.851468947948887944,5906.337407597403398540,-1867.573928895036033282,3651.450343822236845881
1194653.757559527177363634,5870.782567291147643118,-1854.753301925980395026,3714.847009269572026824
1194659.879860200686380267,5848.499549497316365887,-1846.732111828721144775,3753.832902829150043544
1194661.950797051191329956,5840.908846433343569515,-1844.002046373898792808,3766.986198366795633774
1194664.021733901696279645,5833.291299619008896116,-1841.263506171745120810,3780.122140013471835118
1194670.144034575205296278,5810.614965039000708202,-1833.118143491004730095,3818.853757818998928997
1194680.050125154433771968,5773.430098606577303144,-1819.782912087526028699,3881.196351357491948875
1194693.307061946252360940,5722.718100355440583371,-1801.637817979616102093,3963.985715655465810414
1194709.335453198989853263,5659.966475907247513533,-1779.246710949957332559,4063.082181487054640456
1194727.434781302232295275,5587.235524325563346792,-1753.374277489673659147,4173.633553311407922592
1194746.814018767559900880,5507.189064168989716563,-1724.990582540940295075,4290.374252118272124790
1194766.626199925784021616,5423.065187981086637592,-1695.255776761944389364,4407.934490966367775400
1194786.005437391111627221,5338.574663181633695785,-1665.481469783296233800,4521.129290577555366326
1194804.104765494354069233,5257.725368810637519346,-1637.068681843078820748,4625.203495814786947449
1194820.133156747091561556,5184.586858627953915857,-1611.427349965923895070,4716.013311367612914182
1194833.390093538910150528,5123.016791927437225240,-1589.884589129624828274,4790.140186938117949467
1194843.296184118138626218,5076.379745867267956783,-1573.591617795555293924,4844.941837636460149952
1194849.418484791647642851,5047.289617970721337770,-1563.439275334294507047,4878.556542922976404952
1194851.489421642152592540,5037.403678721862888779,-1559.990918259650470645,4889.882773994274430152
1194853.560358492657542229,5027.494626155847981863,-1556.535403417386532965,4901.186511211981269298
1194859.682659166166558862,4998.065840444843161094,-1546.278184975441718052,4934.471630102024391817
1194869.588749745395034552,4950.025176659734825080,-1529.550538945936750679,4987.907292557452819892
1194882.845686537213623524,4884.922291200907238817,-1506.913733447202048410,5058.595812479209598678
1194898.874077789951115847,4804.984193416854395764,-1479.166700135591554499,5142.787993897111846309
1194916.973405893193557858,4713.131845740531389310,-1447.346464763790891084,5236.154324932758754585
1194936.352643358521163464,4612.954923997412151948,-1412.714353641882098600,5334.084081203907771851
1194956.164824516745284200,4508.625929545794861042,-1376.722374859797128011,5431.981936039410356898
1194975.544061982072889805,4404.746563551268991432,-1340.958034741425763059,5525.530472409265712486
1194993.643390085315331817,4306.130774754267804383,-1307.069498155294013486,5610.893497384561669605
1195009.671781338052824140,4217.539162325895631511,-1276.676156153937427007,5684.846447397116207867
1195022.928718129871413112,4143.390319770170208358,-1251.273033980111677010,5744.831182216683373554
1195032.834808709099888802,4087.474944280044837797,-1232.137247459445461573,5788.948898932397241879
1195038.957109382608905435,4052.702662768924255943,-1220.245948186760188037,5815.911384055430062290
1195041.028046233113855124,4040.903752028871167568,-1216.212500488990144731,5824.978975549272945500
1195043.098983083618804812,4029.086333110878968000,-1212.173482285501449951,5834.019819100140011869
1195049.221283757127821445,3994.042870757226864953,-1200.200564424724007040,5860.590385758590855403
1195059.127374336356297135,3937.003448498996021954,-1180.726463722470725770,5903.083840228649933124
1195072.384311128174886107,3860.025574896366379107,-1154.471872275361192806,5958.980105032520441455
1195088.412702380912378430,3765.989139620899550209,-1122.439777510077647094,6025.063964440957533952
1195106.512030484154820442,3658.562413182116870303,-1085.899356477430501400,6097.693977489159806282
1195125.891267949482426047,3542.121874388893047580,-1046.354395913657072015,6173.090117089882369328
1195145.703449107706546783,3421.613015168939455179,-1005.492647569415112230,6247.606554014587345591
1195165.082686573034152389,3302.351163672068196320,-965.116403710475196931,6317.957124392306468508
1195183.182014676276594400,3189.770155817557224509,-927.057283186041331646,6381.370463173268035462
1195199.210405929014086723,3089.139089804608374834,-893.082084657529549077,6435.662517362689868605
1195212.467342720832675695,3005.267537630654715031,-864.796280142749992592,6479.231993952354059729
1195222.373433300061151385,2942.227015143796961638,-843.553965092371981882,6510.994621045488202071
1195228.495733973570168018,2903.111378154136673402,-830.381183028408599966,6530.283810664867814921
1195230.566670824075117707,2889.853731773924209847,-825.917802319633551633,6536.749423469500470674
1195232.637607674580067396,2876.582872825825234031,-821.450645469873961702,6543.185073311050473421
1195238.759908348089084029,2837.273646305926376954,-808.222535842601928380,6562.035238990099969669
1195248.665998927317559719,2773.430647021551521902,-786.750867921542067052,6591.978346676141882199
1195261.922935719136148691,2687.539503090513790085,-757.887864740439113120,6630.967925491315327235
1195277.951326971873641014,2583.021540648812333529,-722.801801027383021392,6676.445071373578684870
1195296.050655075116083026,2464.150622296773690323,-682.945023352113707915,6725.594731221870461013
1195315.429892540443688631,2335.921351595741271012,-640.005871748813092381,6775.610830030765100673
1195335.242073698667809367,2203.861813461033307249,-595.842916868064776281,6823.934919448535765696
1195354.621311163995414972,2073.796513432163010293,-552.403962666340817123,6868.436135709242080338
1195372.720639267237856984,1951.571274102841925924,-511.634051665584649982,6907.511641096038147225
1195388.749030519975349307,1842.761366407079549390,-475.379585569124969879,6940.099907065067782241
1195402.005967311793938279,1752.383612987578544562,-445.295189241936441249,6965.615872527846477169
1195411.912057891022413969,1684.634923201809215243,-422.760274445970310353,6983.829796134003117913
1195418.034358564531430602,1642.675434363379508795,-408.810680981564075864,6994.721091646694731025
1195420.105295415036380291,1628.467247591454906797,-404.088354456766410294,6998.341894016245532839
1195422.176232265541329980,1614.251627444704354275,-399.364183412050692823,7001.930669558239969774
1195428.298532939050346613,1572.183245775777095332,-385.387571119450285551,7012.352696928629484319
1195438.204623518278822303,1503.983163881477366886,-362.740649275167243104,7028.621706977097346680
1195451.461560310097411275,1412.469323022374737775,-332.374354247471273993,7049.242258226086050854
1195467.489951562834903598,1301.472775545783179041,-295.577311657154268687,7072.408435149749493576
1195485.589279666077345610,1175.708688043784604815,-253.929252371266187538,7096.237716822487527679
1195504.968517131404951215,1040.598202564144230564,-209.238350728085038099,7119.003538890598065336
1195524.780698289629071951,902.040079445417859461,-163.462793349498468842,7139.330732295957204769
1195544.159935754956677556,766.144850050795980678,-118.621314016269181479,7156.323227123886681511
1195562.259263858199119568,638.947500794159736870,-76.698275614917235998,7169.606062594256400189
1195578.287655110936611891,526.117054703759890799,-39.549367163766738997,7179.278987831907215877
1195591.544591902755200863,432.686160192590136830,-8.815257800558043755,7185.794129728592452011
1195601.450682481983676553,362.817166715385553744,14.151876533612611553,7189.783956086708712974
1195607.572983155492693186,319.616316174270878037,28.345777417363080986,7191.873890637068143405
1195609.643920005997642875,305.000163742261406696,33.146800165009061345,7192.515818458678040770
1195611.714856856735423207,290.382616827186609498,37.947673161651579221,7193.124874761019782454
1195617.837157530244439840,247.161361634750676330,52.139370820988730770,7194.733169166606785438
1195627.743248109472915530,177.207855302080957927,75.097355113828086814,7196.726783304479795333
1195641.000184901291504502,83.564233589000650682,105.808435622788081787,7198.217409496402069635
1195657.028576154028996825,-29.675504009538617112,142.912974708289453929,7198.219741914334917965
1195675.127904257271438837,-157.534860439403530563,184.764121872575088901,7195.854085900899917760
1195694.507141722599044442,-294.373884687927443338,229.503116192562856668,7190.537622115390149702
1195714.319322880823165178,-434.147969081982466832,275.146755663288161031,7182.129130909966079344
1195733.698560346150770783,-570.693144185567007298,319.682183139846813447,7170.999716463405093236
1195751.797888449393212795,-698.015679579179391112,361.161454214862828849,7158.015266909877936996
1195767.826279702130705118,-810.568489793820731393,397.790172671680636540,7144.431734274255177297
1195781.083216493949294090,-903.494075704316969677,428.003863625351016253,7131.720128635274704720
1195790.989307073177769780,-972.822656695342971034,450.528902666183398651,7121.350246802895526343
1195797.111607746686786413,-1015.619846658810160989,464.426816999021298216,7114.569238176140061114
1195799.182544597191736102,-1030.087419996903690844,469.123788748677554850,7112.211211465228188899
1195801.253481447696685791,-1044.550302097189387496,473.818624008509345913,7109.820711300849325198
1195807.375782121205702424,-1087.278750557367402507,487.685232606989757187,7102.563896899097926507
1195817.281872700434178114,-1156.322344883862342613,510.080495627035190864,7090.221998511564379442
1195830.538809492252767086,-1248.530781441304725377,539.967592047375092079,7072.546752503773859644
1195846.567200744990259409,-1359.703286650065138019,575.967713326812486230,7049.409804417818122602
1195864.666528848232701421,-1484.792574209443273503,616.429914040790436047,7020.966412424716509122
1195884.045766313560307026,-1618.154175551734397231,659.515443153226442519,6987.798204307594460261
1195903.857947471784427762,-1753.827822937348173582,703.291580973199643267,6951.001919749378430424
1195923.237184937112033367,-1885.829928761846076668,745.827680655611516158,6912.200598677963171212
1195941.336513040354475379,-2008.436293839803283845,785.286384195446316880,6873.466782673535817594
1195957.364904293091967702,-2116.432170264271007909,820.002635041615235423,6837.164089491746381100
1195970.621841084910556674,-2205.319792102820429136,848.547591928150609419,6805.725807637496473035
1195980.527931664139032364,-2271.472557192093972844,869.774494344223285225,6781.402736953867133707
1195986.650232337648048997,-2312.239368704863863968,882.848289770367841811,6766.016056435546488501
1195988.721169188152998686,-2326.008469369831345830,887.262727044855296299,6760.750229313476665993
1195990.792106038657948375,-2339.766982869442472293,891.673125814174909465,6755.453550981530497666
1195996.914406712166965008,-2380.378663533761482540,904.687746483773139516,6739.614835555571517034
1196006.820497291395440698,-2445.888400212694250513,925.669369664079226823,6713.418283478471494163
1196020.077434083214029670,-2533.157667939661678247,953.597005348138850422,6677.264341971499561623
1196036.105825335951521993,-2638.038726720160866535,987.125109155717154863,6631.885516704749534256
1196054.205153439193964005,-2755.605043099726117362,1024.661273596339924552,6578.465040330311239813
1196073.584390904521569610,-2880.422071970152046561,1064.456597457769021275,6518.725926254107434943
1196093.396572062745690346,-3006.840511505596168718,1104.702313576762890079,6454.960131502431067929
1196112.775809528073295951,-3129.285390919088058581,1143.623613237887184368,6389.979812994235544465
1196130.875137631315737963,-3242.518119429055332148,1179.563070152521277123,6326.985114181480639672
1196146.903528884053230286,-3341.854922822562002693,1211.048386336860630763,6269.356772730264310667
1196160.160465675871819258,-3423.328425588513255207,1236.840563795000434766,6220.397552082936272200
1196170.066556255100294948,-3483.792586269445109792,1255.963146232536246316,6183.053713056599917763
1196176.188856928609311581,-3520.980491908089788922,1267.716282003963215175,6159.650998790586527321
1196178.259793779114261270,-3533.528132925447152957,1271.680535009473715036,6151.679107805840430956
1196180.330730629619210958,-3546.059693887340927176,1275.639000967940091869,6143.679150879807821184
1196186.453031303128227592,-3583.012074747375208972,1287.307370158257299408,6119.865157731648650952
1196196.359121882356703281,-3642.499743617503099813,1306.078522812159917521,6080.816939996741893992
1196209.616058674175292253,-3721.515167660050337872,1330.986071672673460853,6027.567891617736677290
1196225.644449926912784576,-3816.121172707535151858,1360.768829429318884650,5961.682875877612787008
1196243.743778030155226588,-3921.699043354689820262,1393.953380240093792963,5885.327428427690392709
1196263.123015495482832193,-4033.230777707683955668,1428.947155381927132112,5801.299724949842129718
1196282.935196653706952929,-4145.592380568202315771,1464.133958264162856722,5712.999289493551259511
1196302.314434119034558535,-4253.828539926756093337,1497.961998665108012574,5624.320367691334467963
1196320.413762222277000546,-4353.386299813119876490,1529.017069064111410626,5539.468258557602894143
1196336.442153475014492869,-4440.290381579431596037,1556.075430199432503287,5462.712240624338846828
1196349.699090266833081841,-4511.254365084390883567,1578.134951745427542846,5398.099075303760400857
1196359.605180846061557531,-4563.732930569300151546,1594.426784981902983418,5349.158112033770521521
1196365.727481519570574164,-4595.929236266734733363,1604.412795570703565318,5318.631364565262629185
1196367.798418370075523853,-4606.778692745082480542,1607.776253565255956346,5308.257279564524651505
1196369.869355220580473542,-4617.607183624905701436,1611.132394518185037668,5297.858974979234517377
1196375.991655894089490175,-4649.496298910502446233,1621.011194909382766127,5266.977356912298091629
1196385.897746473317965865,-4700.701616222524535260,1636.858663986315605143,5216.565657402795295638
1196399.154683265136554837,-4768.460841703170444816,1657.799722036362027211,5148.250573523918319552
1196415.183074517874047160,-4849.196878749577081180,1682.705426446569617838,5064.369465772209878196
1196433.282402621116489172,-4938.774093169246953039,1710.277260806242111357,4967.987628000273616635
1196452.661640086444094777,-5032.781739434873088612,1739.139512068519934473,4862.871577427179545339
1196472.473821244668215513,-5126.815773698876910203,1767.929948737231825362,4753.398945673180605809
1196491.853058709995821118,-5216.729084227968087362,1795.378846061655394806,4644.397727394594767247
1196509.952386813238263130,-5298.827040977032993396,1820.368858247681373541,4540.918616704280793783
1196525.980778065975755453,-5369.994070886550616706,1841.971361384206829825,4447.957086457865443663
1196539.237714857794344425,-5427.750087607683781243,1859.459336392141722172,4370.149757939774644910
1196549.143805437022820115,-5470.247270817990283831,1872.300780911211177227,4311.474845318438383401
1196555.266106110531836748,-5496.227462460531569377,1880.139835686564993011,4274.986154398550752376
1196557.337042961036786437,-5504.966118574849133438,1882.774570921639679000,4262.604772559554476175
1196559.407979811541736126,-5513.679715494876290904,1885.400735565588547615,4250.203937556658274843
1196565.530280485050752759,-5539.292732820183118747,1893.114211756377926577,4213.430219497920006688
1196575.436371064279228449,-5580.268205074498837348,1905.435207284221633017,4153.573868879693691269
1196588.693307856097817421,-5634.193869048118358478,1921.613148488222577726,4072.793073111100511596
1196604.721699108835309744,-5697.988563836611319857,1940.694216145993095779,3974.108766001279491320
1196622.821027212077751756,-5768.157145678894266894,1961.604218190559777213,3861.369092547591662878
1196642.200264677405357361,-5841.063586264430341544,1983.236533713831704517,3739.165832827453868958
1196662.012445835629478097,-5913.191381675873344648,2004.534740787164309950,3612.688095432982208877
1196681.391683300957083702,-5981.359543268999914289,2024.559540338186252484,3487.513782141962565220
1196699.491011404199525714,-6042.872497213019414630,2042.533020402330294019,3369.346750067202265200
1196715.519402656937018037,-6095.593247178347155568,2057.857115947880174645,3263.718286048016125278
1196728.776339448755607009,-6137.942513052605136181,2070.107624879433842580,3175.678443808863903541
1196738.682430027984082699,-6168.840397868628315337,2079.009677183190433425,3109.502862476256268565
1196744.804730701493099332,-6187.615199211281833414,2084.403207555544213392,3068.441272311411012197
1196746.875667551998049021,-6193.910293312639623764,2086.208866548069181590,3054.523931733636800345
1196748.946604402735829353,-6200.177184067965754366,2088.005026198824907624,3040.592647383974053810
1196755.068905076244845986,-6218.538756398153964255,2093.259373802047775825,2999.326725129082205967
1196764.974995655473321676,-6247.723911696062714327,2101.584551588294743851,2932.304390066912674229
1196778.231932447291910648,-6285.762235420497745508,2112.383064950934567605,2842.133173206417268375
1196794.260323700029402971,-6330.185780227327086322,2124.912528148155615781,2732.402571189464197232
1196812.359651803271844983,-6378.272639786686340813,2138.363883725598952878,2607.597703168321459088
1196831.738889268599450588,-6427.300204261458020483,2151.941823927595578425,2472.960408662735517282
1196851.551070426823571324,-6474.773560177435683727,2164.936016237063086010,2334.293425577693142259
1196870.930307892151176929,-6518.598817968627372466,2176.773326867005835084,2197.712822027062884445
1196889.029635995393618941,-6557.182414968509874598,2187.045003050348896068,2069.357956519977506105
1196905.058027248131111264,-6589.447285194831238186,2195.506321440553165303,1955.085637323611081229
1196918.314964039949700236,-6614.775323352763734874,2202.052130272174508718,1860.166801378773470788
1196928.221054619178175926,-6632.895784785731848388,2206.675200332854274166,1789.011637881692195151
1196934.343355292687192559,-6643.749402607752017502,2209.417478376703456888,1744.941265183685345619
1196936.414292143192142248,-6647.360928907173729385,2210.325185404511557863,1730.018109408020563933
1196938.485228993697091937,-6650.942180316317717370,2211.222825677532000554,1715.087054422163646450
1196944.607529667206108570,-6661.352204688035271829,2213.817603769200559327,1670.900943901424625437
1196954.513620246434584260,-6677.634182162768411217,2217.829353906405231101,1599.265953221385643701
1196967.770557038253173232,-6698.334638425892080704,2222.836437419773119473,1503.139692113275941665
1196983.798948290990665555,-6721.692851726337721630,2228.336192233421115816,1386.543696295173276667
1197001.898276394233107567,-6745.864228228560023126,2233.815637068031264789,1254.428474321420026172
1197021.277513859560713172,-6769.143120894700587087,2238.821040049629118585,1112.486941246707374376
1197041.089695017784833908,-6790.151152670910050801,2243.015208578086003399,966.915064321548015869
1197060.468932483112439513,-6807.961818127064361761,2246.213166559219644114,824.132900447543875089
1197078.568260586354881525,-6822.144145241181831807,2248.390872538796884328,690.482053541371215033
1197094.596651839092373848,-6832.722301793835868011,2249.666353330310812453,571.920979723714935972
1197107.853588630910962820,-6840.062922073502704734,2250.257527456003572297,473.740645363239877952
1197117.759679210139438510,-6844.714785583133561886,2250.425103251694508799,400.317489718323940906
1197123.881979883648455143,-6847.233155299462850962,2250.411404578551355371,354.918080928581787248
1197125.952916734153404832,-6848.023332959971412492,2250.386494300009417202,339.557918506870407782
1197128.023853584658354521,-6848.782319046877091751,2250.351333896349842689,324.196205537757634829
1197134.146154258167371154,-6850.843663907551672310,2250.187448663833038154,278.774089715327249905
1197144.052244837395846844,-6853.601334599833535322,2249.732559910197323916,205.256885189273589276
1197157.309181629214435816,-6856.174242809356655926,2248.756977616975291312,106.839627641394741886
1197173.337572881951928139,-6857.576096815054370381,2247.016956933037818089,-12.177581446335331350
1197191.436900985194370151,-6856.909840071642975090,2244.315142896567522257,-146.566670917911665128
1197210.816138450521975756,-6853.552022033775756427,2240.556744364907899580,-290.401304306679890033
1197230.628319608746096492,-6847.293512018248293316,2235.790621282184929441,-437.328835089811775561
1197250.007557074073702097,-6838.410352756304746435,2230.226981337462348165,-580.869191385240810632
1197268.106885177316144109,-6827.650713223248203576,2224.227451284707058221,-714.720846174996381706
1197284.135276430053636432,-6816.138968756339636457,2218.268292472913344682,-833.050431815618026121
1197297.392213221872225404,-6805.212469103767034539,2212.882174296020821203,-930.748970064960076343
1197307.298303801100701094,-6796.218531211835397698,2208.587792808216363483,-1003.640457949704455132
1197313.420604474609717727,-6790.305798517783841817,2205.818613766527960252,-1048.637901606440436808
1197315.491541325114667416,-6788.244557068440371950,2204.862027004199262592,-1063.849445488016954187
1197317.562478175619617105,-6786.152398752687986416,2203.895398255483996763,-1079.056132094788154063
1197323.684778849128633738,-6779.786654492756497348,2200.979076531192276889,-1123.982500143198876685
1197333.590869428357109427,-6768.915210822461631324,2196.074869458235752973,-1196.579032855204786756
1197346.847806220175698400,-6753.262987518763111439,2189.153807217773191951,-1293.535138216792574894
1197362.876197472913190722,-6732.655760420661863463,2180.240380836819895194,-1410.435725564133690568
1197380.975525576155632734,-6707.178309203039134445,2169.460418195857073442,-1541.974982627782992495
1197400.354763041483238339,-6677.313091029760471429,2157.081679873258963198,-1682.218794022930751453
1197420.166944199707359076,-6644.028171181749712559,2143.537218918695089087,-1824.900040553950248068
1197439.546181665034964681,-6608.791587755190448661,2129.424410446228648652,-1963.725921134011514368
1197457.645509768277406693,-6573.501958427064892021,2115.476717587798248132,-2092.675276205292448140
1197473.673901021014899015,-6540.340880811697388708,2102.510447457670579752,-2206.262378005248592672
1197486.930837812833487988,-6511.565305701396027871,2091.352685467103128758,-2299.754689700007020292
1197496.836928392061963677,-6489.269648939309263369,2082.760324814410978433,-2369.335805339893795463
1197502.959229065570980310,-6475.151942170749862271,2077.341384463499707635,-2412.216142681980727502
1197505.030165916075929999,-6470.318115158376713225,2075.489644100543955574,-2426.699207668565577478
1197507.101102766580879688,-6465.454826268312899629,2073.628453225114299130,-2441.171194921503229125
1197513.223403440089896321,-6450.905441915791925567,2068.071043452086541947,-2483.889210904811534419
1197523.129494019318372011,-6426.820611623956210678,2058.904766183562969672,-2552.797693371960576769
1197536.386430811136960983,-6393.541747038202629483,2046.302481870340216119,-2644.596660120857904985
1197552.414822063874453306,-6351.713294578678869584,2030.555973858368361107,-2754.924616853016686946
1197570.514150167116895318,-6302.398445932687536697,2012.109397288014633887,-2878.600559612671531795
1197589.893387632444500923,-6247.167097120942344191,1991.582843491495623311,-3009.908750404305919801
1197609.705568790668621659,-6188.127527420349906606,1969.777038221899829296,-3142.906367310747100419
1197629.084806255996227264,-6127.883543741218090872,1947.653672748681401572,-3271.727961924488681689
1197647.184134359238669276,-6069.411804612913329038,1926.290096821637462199,-3390.861736867695526598
1197663.212525611976161599,-6015.867858867596623895,1906.811523662463514484,-3495.378515665885515773
1197676.469462403794750571,-5970.342081706940007280,1890.307889041416046894,-3581.102562687914542039
1197686.375552983023226261,-5935.595996601264232595,1877.745386802657549197,-3644.722587866446701810
1197692.497853656532242894,-5913.812344275510440639,1869.883443629533076091,-3683.852169556421358720
1197694.568790507037192583,-5906.390482620721741114,1867.207199165975907817,-3697.055018739552906482
1197696.639727357542142272,-5898.941735789027006831,1864.522455400512853885,-3710.240996630973768333
1197702.762028031051158905,-5876.764162090659738169,1856.535980745160486549,-3749.123368724362080684
1197712.668118610279634595,-5840.385367529609538906,1843.457322693288233495,-3811.718917986406722775
1197725.925055402098223567,-5790.750129153601847065,1825.654550280589091926,-3894.864145564938098687
1197741.953446654835715890,-5729.296858704825353925,1803.675578586109622847,-3994.417414040651692630
1197760.052774758078157902,-5658.026519285750509880,1778.265937374242184887,-4105.519703778441908071
1197779.432012223405763507,-5579.536503461749816779,1750.374390748238965898,-4222.891440034768493206
1197799.244193381629884243,-5496.994618563888252538,1721.138716073995965417,-4341.140838543265999760
1197818.623430846957489848,-5414.041244318007557013,1691.848303451873562153,-4455.052751497617464338
1197836.722758950199931860,-5334.617443424232078542,1663.883275377796508110,-4559.834886010276932211
1197852.751150202937424183,-5262.732309462461671501,1638.634831492277044163,-4651.302357754600961925
1197866.008086994756013155,-5202.191974259210837772,1617.414270964364504835,-4725.994928723886914668
1197875.914177573984488845,-5156.319985150179491029,1601.360332634397082074,-4781.232167716530966572
1197882.036478247493505478,-5127.700792533189087408,1591.354978862026655406,-4815.121497934900617111
1197884.107415097998455167,-5117.973811839909103583,1587.956209865425307726,-4826.541563961351130274
1197886.178351948503404856,-5108.223542464108504646,1584.550215078031897065,-4837.939611549663823098
1197892.300652622012421489,-5079.263126470787028666,1574.438990012800786644,-4871.506316376109680277
1197902.206743201240897179,-5031.976929736470992793,1557.946267010005612974,-4925.406363692273771449
1197915.463679993059486151,-4967.876954249726622947,1535.621258942102713263,-4996.733245769818495319
1197931.492071245796978474,-4889.140600570213791798,1508.247088786494032320,-5081.722921061460510828
1197949.591399349039420485,-4798.630192702711610764,1476.842210137668644165,-5176.023363942431387841
1197968.970636814367026091,-4699.871506431586567487,1442.647872897048500818,-5274.992230865945202822
1197988.782817972591146827,-4596.971212969118823821,1407.095584550680769098,-5373.993736544394778321
1198008.162055437918752432,-4494.467377125480197719,1371.753255258905483061,-5468.661748898877704050
1198026.261383541161194444,-4397.115612677263015939,1338.251314615105684425,-5555.105543234331889835
1198042.289774793898686767,-4309.626003608729661210,1308.194021188603755945,-5630.043607106596937228
1198055.546711585717275739,-4236.375772364151089278,1283.064202233162404809,-5690.862763193885257351
1198065.452802164945751429,-4181.124076748634251999,1264.129832581044411199,-5735.615452895051021187
1198071.575102838454768062,-4146.758563746611798706,1252.361792608438918251,-5762.975236270188361232
1198073.646039688959717751,-4135.096649798755606753,1248.369824778842712476,-5772.178054332742249244
1198075.716976539697498083,-4123.415923641084191331,1244.372177615174223320,-5781.354545507210787036
1198081.839277213206514716,-4088.774745628398250119,1232.520914417337053237,-5808.328602421417599544
1198091.745367792434990406,-4032.380468325041420030,1213.241597128848525244,-5851.482655648109357571
1198105.002304584253579378,-3956.254638162848095817,1187.243641717475156838,-5908.277759953719396435
1198121.030695836991071701,-3863.230565782095254690,1155.515512984165070520,-5975.470693642413607449
1198139.130023940233513713,-3756.923210875150289212,1119.309910618731009890,-6049.381715488595546049
1198158.509261405561119318,-3641.652143461059040419,1080.113203598566769870,-6126.182544899717868248
1198178.321442563785240054,-3522.306371002779542323,1039.596079597813513828,-6202.169858424375888717
1198197.700680029112845659,-3404.149623831944154517,999.545541437376868998,-6273.992158390100485121
1198215.800008132355287671,-3292.570797880821828585,961.780184010914808823,-6338.808700441910332302
1198231.828399385092779994,-3192.802465154654782964,928.056529088121806126,-6394.365901058544295665
1198245.085336176911368966,-3109.626500597291396844,899.972548253108470817,-6438.997328724700309976
1198254.991426756139844656,-3047.094945166563775274,878.877309135822542885,-6471.562480575882545963
1198261.113727429648861289,-3008.289188572136481525,865.793810075783653701,-6491.351442307686738786
1198263.184664280153810978,-2995.135547442540428165,861.360349208180764435,-6497.986755595691647613
1198265.255601130658760667,-2981.968279928751599073,856.922969577352546366,-6504.592430758931186574
1198271.377901804167777300,-2942.962869720737216994,843.782052969496930928,-6523.947128405976400245
1198281.283992383396252990,-2879.603706405830507720,822.448799477811576253,-6554.712490536166114907
1198294.540929175214841962,-2794.344903349192009046,793.765821977408108978,-6594.813663823373644846
1198310.569320427952334285,-2690.567967778332786111,758.889355985922179570,-6641.651469429556527757
1198328.668648531194776297,-2572.502331005645373807,719.258480517870225412,-6692.358826669850714097
1198348.047885996522381902,-2445.097736850511864759,676.548385665104888176,-6744.066684178936156968
1198367.860067154746502638,-2313.840167108170589927,632.605599148513420005,-6794.144823289317173476
1198387.239304620074108243,-2184.518144850092085107,589.368021572444831691,-6840.384601969837603974
1198405.338632723316550255,-2062.950339392378737102,548.773731796524202764,-6881.102980082516296534
1198421.367023976054042578,-1954.692479697637963909,512.664593406129711184,-6915.160806340269118664
1198434.623960767872631550,-1864.749243772159843502,482.692947394210250422,-6941.902248625550782890
1198444.530051347101107240,-1797.312352634294029485,460.237940439742317267,-6961.037474900576853543
1198450.652352020610123873,-1755.540065244567358604,446.335880972232587283,-6972.500459859466900525
1198452.723288871115073562,-1741.394191593032701348,441.629293830802112097,-6976.315045264032960404
1198454.794225721620023251,-1727.240392614839265661,436.920696773175791350,-6980.097799273808050202
1198460.916526395129039884,-1685.351889183652474458,422.989156772971512055,-6991.094411413055240700
1198470.822616974357515574,-1617.433695790005231174,400.412086954157530272,-7008.296602995149441995
1198484.079553766176104546,-1526.279276984893613189,370.133294645637931808,-7030.172468174434470711
1198500.107945018913596869,-1415.689856859305791659,333.432857645514616252,-7054.865744966686179396
1198518.207273122156038880,-1290.349086333714467401,291.881708903080379969,-7080.430876788525893062
1198537.586510587483644485,-1155.648644715055297638,247.280149746447762027,-7105.067572181793366326
1198557.398691745707765222,-1017.463201078758515905,201.580434144132794927,-7127.319186536729830550
1198576.777929211035370827,-881.886861285584473080,156.797965995226860514,-7146.204153335325827356
1198594.877257314277812839,-754.946051497287953680,114.916344225632286680,-7161.262323237750933913
1198610.905648567015305161,-642.309177090014145506,77.792983145241606735,-7172.512871497479864047
1198624.162585358833894134,-549.014572841938615966,47.072132101893409128,-7180.336103163184816367
1198634.068675938062369823,-479.233280833193703074,24.110236603147335188,-7185.305028111120918766
1198640.190976611571386456,-436.080640180192915523,9.917596941523200371,-7188.000686180747834442
1198642.261913462076336145,-421.479751775133763658,5.116656845471812431,-7188.847602694455417804
1198644.332850312581285834,-406.876943707810539763,0.315693445319995547,-7189.661693188800200005
1198650.455150986090302467,-363.696179226128037953,-13.877286557253423638,-7191.876378637729430920
1198660.361241565318778157,-293.798411219667002570,-36.840564236749706595,-7194.851853591506369412
1198673.618178357137367129,-200.210472443528402664,-67.564947424729766112,-7197.657534884709093603
1198689.646569609874859452,-87.009049184114445552,-104.695098017981848670,-7199.250901347903891292
1198707.745897713117301464,40.845702393219667670,-146.587842673149026496,-7198.682300695299090876
1198727.125135178444907069,177.724648031844651541,-191.386056710962662919,-7195.289257401173017570
1198746.937316336669027805,317.587799418650945427,-237.106002494694052984,-7188.844963942751746799
1198766.316553801996633410,454.266885743360433025,-281.731324014790232013,-7179.633285664518552949
1198784.415881905239075422,581.756361491400298291,-323.308177510988002723,-7168.435507884376420407
1198800.444273157976567745,694.490762619240058484,-360.034275554911459949,-7156.429721134963074292
1198813.701209949795156717,787.590430118011681770,-390.336254754945912282,-7145.019278651414424530
1198823.607300529023632407,857.063026451194332367,-412.931778437405910154,-7135.619182411768633756
