Time (s), X (km), Y (km), Z (km)
1484578.413248203229159117,2817.785517895480097650,3606.271466318047259847,-5199.701588754202020937
1484591.010700142243877053,2730.753068850527142786,3636.067161636513446865,-5225.420364040370259318
1484606.984671491431072354,2619.649876624084754440,3672.855822868382347224,-5256.601688882665257552
1484626.171247688820585608,2485.148331561113536736,3715.560505494950120919,-5291.926682734208952752
1484648.373548499075695872,2328.144335688782575744,3762.934637345459123026,-5329.887208128080601455
1484673.363748271251097322,2149.788712609193680692,3813.602796874906744051,-5368.844752702668301936
1484700.885413738666102290,1951.513878918872251234,3866.107365783763725631,-5407.096342945474134467
1484730.656135370489209890,1735.052117860291900797,3918.959735784304484696,-5442.945168384104363213
1484762.370425277156755328,1502.442311184065147245,3970.694300631091209652,-5474.773081261017978250
1484795.702851927373558283,1256.022820201185595579,4019.923052926308628230,-5501.111722349070987548
1484830.311379518127068877,998.409301192325756347,4065.388292752433699206,-5520.708781297088535212
1484865.840877723181620240,732.457500769497642068,4106.010798585820339213,-5532.585890335028125264
1484901.926765812328085303,461.212383878755588285,4140.930852487030279008,-5536.084910581935218943
1484938.198753741104155779,187.846168692262892819,4169.539770952402250259,-5530.899905915629460651
1484974.284641830250620842,-84.411152037712099627,4191.500062942810473032,-5517.092880380260794482
1485009.814140035305172205,-352.344544911179355040,4206.752982801763209864,-5495.092318043316481635
1485044.422667626058682799,-612.825391446308231025,4215.513010075775127916,-5465.674620123709246400
1485077.755094276275485754,-862.877289377624833833,4218.249597024038848758,-5429.929580741692006995
1485109.469384182943031192,-1099.732395724124671688,4215.657299258238708717,-5389.211978561957948841
1485139.240105814766138792,-1320.875426580529165221,4208.616072886641632067,-5345.082101257925387472
1485166.761771282181143761,-1524.073590774788499402,4198.144026250867682393,-5299.238504590784032189
1485191.751971054356545210,-1707.392012482762766012,4185.345222347803428420,-5253.446513730324113567
1485213.954271864611655474,-1869.195458856502455092,4171.355231860004096234,-5209.465912358257810411
1485233.140848062001168728,-2008.138309185300840909,4157.287053600319268298,-5168.980977487562086026
1485249.114819411188364029,-2123.145582655511589110,4144.179785850779808243,-5133.535569270568885258
1485261.712271350203081965,-2213.388414024258963764,4132.952097062666325655,-5104.475450528146211582
1485270.803936974611133337,-2278.257597409151003376,4124.362159075386443874,-5082.899463696387101663
1485276.296523492317646742,-2317.338708114441487851,4118.975316299235601036,-5069.620694174298478174
1485278.133669533068314195,-2330.391889586894194508,4117.140404045562718238,-5065.138339010564777709
1485279.970815573818981647,-2343.435676235429582448,4115.288893807142812875,-5060.635507775988116919
1485285.463402091525495052,-2382.376635560142858594,4109.654443369385262486,-5047.051277560472954065
1485294.555067715933546424,-2446.644762310330861510,4100.002609332027532218,-5024.165284918843099149
1485307.152519654948264360,-2535.294367359226271219,4085.960144669579676702,-4991.632724793423221854
1485323.126491004135459661,-2647.011667123962979531,4067.040440816293994430,-4949.016823127608404320
1485342.313067201524972916,-2780.127459816013470117,4042.677555516364918731,-4895.831869159373127331
1485364.515368011780083179,-2932.636562689443962881,4012.267245584641841560,-4831.594450819055055035
1485389.505567783955484629,-3102.225668271809354337,3975.213006698642857373,-4755.879987028417417605
1485417.027233251370489597,-3286.310964410297401628,3930.974761253611177381,-4668.381221921094038407
1485446.797954883193597198,-3482.086263567304285971,3879.117566337248263153,-4568.965084353560996533
1485478.512244789861142635,-3686.581548619675231748,3819.357576155546212249,-4457.724265958087016770
1485511.844671440077945590,-3896.730847043299036159,3751.602522089419380791,-4335.020066373204826959
1485546.453199030831456184,-4109.447301655272895005,3675.984192844270637579,-4201.513509634131878556
1485581.982697235886007547,-4321.702337319952675898,3592.880812747397612839,-4058.182439342561337980
1485618.068585325032472610,-4530.605052975595754106,3502.927811140338235418,-3906.323210055030358490
1485654.340573253808543086,-4733.477503116569096164,3407.016209426793921011,-3747.536637756136315147
1485690.426461342955008149,-4927.921447026833448035,3306.278663001795393939,-3583.698959760434718191
1485725.955959548009559512,-5111.872467647462144669,3202.064007583104739751,-3416.919579164822152961
1485760.564487138763070107,-5283.638076651604023937,3095.901893430827385600,-3249.488227945332710078
1485793.896913788979873061,-5441.917461789974368003,2989.459673887300141359,-3083.814790101375365339
1485825.611203695647418499,-5585.801793522428852157,2884.494090873152345011,-2922.365324415782652068
1485855.381925327470526099,-5714.755363167685572989,2782.800439472787275008,-2767.597795885746563727
1485882.903590794885531068,-5828.579142571366901393,2686.161795572815208288,-2621.900685333859655657
1485907.893790567060932517,-5927.359515727030156995,2596.300582902864334756,-2487.537054592263302766
1485930.096091377316042781,-6011.405843316108075669,2514.834290542696635384,-2366.595883314406819409
1485949.282667574705556035,-6081.181124223378901661,2443.236596882119556540,-2260.951662035851313703
1485965.256638923892751336,-6137.230294566356860742,2382.804584361241268198,-2172.232424668693965941
1485977.854090862907469273,-6180.110669067467824789,2334.632210241636130377,-2101.795721549355675961
1485986.945756487315520644,-6210.328721774573750736,2299.589788150681215484,-2050.711539288591211516
1485992.438343005022034049,-6228.286877647849905770,2278.308970138277345541,-2019.750906275843135518
1485994.275489045772701502,-6234.243301347761189390,2271.172614232941214141,-2009.378893074380812322
1485996.112635086523368955,-6240.174533362000147463,2264.027080843894964346,-1998.998737956368586310
1486001.605221604229882360,-6257.756881316530780168,2242.609353739956532081,-1967.916644380233947231
1486010.696887228637933731,-6286.363235687154883635,2206.979780437078261457,-1916.311563920937487637
1486023.294339167652651668,-6324.971472038469983090,2157.251042859776134719,-1844.494115425905192751
1486039.268310516839846969,-6372.198805406562314602,2093.605194226502590027,-1752.923691844645418314
1486058.454886714229360223,-6426.349315740751080739,2016.315349600263516550,-1642.229638572060139268
1486080.657187524484470487,-6485.473849185644212412,1925.770039709737829980,-1513.233993752924789078
1486105.647387296659871936,-6547.441002921933431935,1822.497910183803469408,-1366.972926261907105072
1486133.169052764074876904,-6610.017283148535170767,1707.190294254000491492,-1204.713901195867492788
1486162.939774395897984505,-6670.953835647992491431,1580.719230962773053761,-1027.965770643896803449
1486194.654064302565529943,-6728.076461966793431202,1444.148754146419378230,-838.479432037770493480
1486227.986490952782332897,-6779.375044409354813979,1298.737733175854373258,-638.237393837006493413
1486262.595018543535843492,-6823.088106411491935432,1145.933176643044362208,-429.431486233982923295
1486298.124516748590394855,-6857.778115981183873373,987.353665912153587669,-214.428974651044512711
1486334.210404837736859918,-6882.393356574835706851,824.763398886463619419,4.271623036297569342
1486370.482392766512930393,-6896.312760734692346887,660.038116215136255960,224.092756407092053905
1486406.568280855659395456,-6899.371000813039245259,495.124869979424090616,442.435072304449022340
1486442.097779060713946819,-6891.862287564753387414,331.998104639277698880,656.736136220193088775
1486476.706306651467457414,-6874.522634997544628277,172.614795391554764592,864.526970498555101585
1486510.038733301684260368,-6848.491681037869057036,18.871400892351289258,1063.482931201001974841
1486541.753023208351805806,-6815.256377941185746749,-127.434863604419689409,1251.465973153326785905
1486571.523744840174913406,-6776.579869545014844334,-264.638408148950929899,1426.556150659153445304
1486599.045410307589918375,-6734.419571859030838823,-391.229935321477455545,1587.071180489292828497
1486624.035610079765319824,-6690.838828578484026366,-505.872775893150844695,1731.573947746358953736
1486646.237910890020430088,-6647.916528154693878605,-607.411044894674319039,1858.868856108754926026
1486665.424487087409943342,-6607.658788867373004905,-694.870475694834908609,1967.988813899476326696
1486681.398458436597138643,-6571.916317484229693946,-767.453365526851825962,2058.175330133804436628
1486693.995910375611856580,-6542.310415815496526193,-824.529463386207680742,2128.854620289640024566
1486703.087576000019907951,-6520.169938121084669547,-865.624823521491521205,2179.612768932044673420
1486708.580162517726421356,-6506.480867584004954551,-890.410629404163501022,2210.172870588205569220
1486710.417308558477088809,-6501.849634688541300420,-898.693777764780520556,2220.376697985554983461
1486712.254454599460586905,-6497.192091178503687843,-906.973289440516396098,2230.571515619647925632
1486717.747041117167100310,-6483.110520635704233428,-931.704843481702141617,2260.997210203334361722
1486726.838706741575151682,-6459.286758806084435491,-972.567537970678813508,2311.178937755336846749
1486739.436158680589869618,-6425.218968157114431961,-1029.026907865123121155,2380.330306111332902219
1486755.410130029777064919,-6380.262839510305639124,-1100.336273963044504853,2467.361714012148695474
1486774.596706227166578174,-6323.686389637687170762,-1185.540110213698653752,2570.893525154439430480
1486796.799007037421688437,-6254.735530988267782959,-1283.480673302885406883,2689.275275081693507673
1486821.789206809597089887,-6172.706898546181037091,-1392.809182806322269244,2820.612057350196209882
1486849.310872277012094855,-6077.023856239596170781,-1512.002693027880923182,2962.798950673200124584
1486879.081593908835202456,-5967.311230863467244490,-1639.387460787763302505,3113.563842705496426788
1486910.795883815502747893,-5843.464195203651797783,-1773.169111289807233334,3270.518320692454835807
1486944.128310465719550848,-5705.706893313167711312,-1911.469282989913381243,3431.215503503479339997
1486978.736838056473061442,-5554.636896211438397586,-2052.367756856826417788,3593.212873651947575127
1487014.266336261527612805,-5391.252389891939856170,-2193.948421626101207949,3754.137431669463694561
1487050.352224350674077868,-5216.960084961257962277,-2334.346873810143279115,3911.749936532135052403
1487086.624212279450148344,-5033.563116626352893945,-2471.797070382162019087,4064.004695797010754177
1487122.710100368596613407,-4843.229562050636559434,-2604.674297037908218044,4209.101380963474184682
1487158.239598573651164770,-4648.443509320530210971,-2731.531813447942568018,4345.525683212674266542
1487192.848126164404675364,-4451.941737604201080103,-2851.128887062866851920,4472.076268638395049493
1487226.180552814621478319,-4256.639899641989359225,-2962.448496331011028815,4587.876379348063892394
1487257.894842721289023757,-4065.552557097453700408,-3064.703715305811783765,4692.369468812435115979
1487287.665564353112131357,-3881.711474248393187736,-3157.332609595317990170,4785.299352027899658424
1487315.187229820527136326,-3708.086242381698411918,-3239.982297429312893655,4866.676388674914051080
1487340.177429592702537775,-3547.510648935375684232,-3312.483582216104423424,4936.732108454484659887
1487362.379730402957648039,-3402.617319742678773764,-3374.818181286790604645,4995.865364339108054992
1487381.566306600347161293,-3275.782169150032132166,-3427.081016063122660853,5044.583523143003731093
1487397.540277949534356594,-3169.079214298973965924,-3469.440270909719856718,5083.442365945683377504
1487410.137729888549074531,-3084.245458318137025344,-3502.097971669434627984,5112.988291826544809737
1487419.229395512957125902,-3022.654909376830346446,-3525.253697804476814781,5133.706134250500326743
1487424.721982030663639307,-2985.300432178536084393,-3539.073752769060320134,5145.975456847388159076
1487426.559128071414306760,-2972.782042305788763770,-3543.667709264212589915,5150.037641417150553025
1487428.396274112164974213,-2960.251624755650027510,-3548.247328316720086150,5154.078931684580311412
1487433.888860629871487617,-2922.717719452817163983,-3561.853498246861363441,5166.036554446815898700
1487442.980526254279538989,-2860.357671083956120128,-3584.091952122671500547,5185.417633925317204557
1487455.577978193294256926,-2773.484198482230112859,-3614.318233461942327267,5211.420194592141342582
1487471.551949542481452227,-2662.569290004808408412,-3651.656677883194788592,5242.962095092276285868
1487490.738525739870965481,-2528.274149984278210468,-3695.026911320378076198,5278.720874592094332911
1487512.940826550126075745,-2371.482001271130684472,-3743.177628565424583940,5317.183688123720457952
1487537.931026322301477194,-2193.330070774144587631,-3794.727151504104767810,5356.706080859857138421
1487565.452691789716482162,-1995.236909534824008006,-3848.209905614193758083,5395.577845340435487742
1487595.223413421539589763,-1778.921360481798274122,-3902.127523330308122240,5432.093662070149548526
1487626.937703328207135201,-1546.409993920025954139,-3955.002829017089425179,5464.625703964178683236
1487660.270129978423938155,-1300.030659452229429007,-4005.434540442599882226,5491.694961830577994988
1487694.878657569177448750,-1042.390894407589257753,-4052.150198537153755751,5512.037795133040162909
1487730.408155774232000113,-776.341191164849988127,-4094.054668669001330272,5524.664191572517665918
1487766.494043863378465176,-504.924439885726997090,-4130.271586378931715444,5528.904469367044839601
1487802.766031792154535651,-231.314096512596393040,-4160.175369743245937570,5524.441684348314083763
1487838.851919881301000714,41.255353549000062685,-4183.411883587270494900,5511.327781350702025520
1487874.381418086355552077,309.561370220834703559,-4199.906483980405937473,5489.982493116089244722
1487908.989945677109062672,570.465214831201819834,-4209.858937266310022096,5461.175051074822476949
1487942.322372327325865626,820.978275117900352598,-4213.725522420098968723,5425.989827750702716003
1487974.036662233993411064,1058.319010502276341867,-4212.189409297717247682,5385.777977594350886648
1488003.807383865816518664,1279.957585259764073271,-4206.121084409148352279,5342.097894457453548966
1488031.329049333231523633,1483.646422303366762208,-4196.531112180244235788,5296.647799514005782839
1488056.319249105406925082,1667.436195773188046587,-4184.517838328516518231,5251.193987651807219663
1488078.521549915662035346,1829.678052218931725292,-4171.212754374721953354,5207.498203521142386307
1488097.708126113051548600,1969.013982536121147859,-4157.726164993123347813,5167.247332752829606761
1488113.682097462238743901,2084.358158795693270804,-4145.095569425359826710,5131.988144181065763405
1488126.279549401253461838,2174.872631871689463878,-4134.238833300802070880,5103.069281161916478595
1488135.371215025661513209,2239.941023310494074394,-4125.913839833799102053,5081.592148589866155817
1488140.863801543368026614,2279.143737973749921366,-4120.685916044787518331,5068.371838707501410681
1488142.700947584118694067,2292.237801308583584614,-4118.903964854599507817,5063.908824325389105070
1488144.538093624869361520,2305.322573296313294122,-4117.105318116466150968,5059.425227122658725420
1488150.030680142575874925,2344.386680236049414816,-4111.628331240272927971,5045.897864082318847068
1488159.122345766983926296,2408.860635133167761524,-4102.235200288742817065,5023.103896680288016796
1488171.719797705998644233,2497.799429262697685772,-4088.547146724441518018,4990.694494159540226974
1488187.693769055185839534,2609.889864108446545288,-4070.069969354573004239,4948.227456632824214466
1488206.880345252575352788,2743.462901215108558972,-4046.228236016063419811,4895.210459450423513772
1488229.082646062830463052,2896.512735663285639021,-4016.406540817149107170,4831.152560892986002727
1488254.072845835005864501,3066.724287876795642660,-3979.995833411423063808,4755.621061940879371832
1488281.594511302420869470,3251.510497420117644651,-3936.442461164194810408,4668.300372978640552901
1488311.365232934243977070,3448.060201427325864643,-3885.297289806477692764,4569.049274738393251027
1488343.079522840911522508,3653.396536464443215664,-3826.262123222236823494,4457.952904947494062071
1488376.411949491128325462,3864.444797720263068186,-3759.230664805582364352,4335.365993131414143136
1488411.020477081881836057,4078.107633069339954091,-3684.321476424554930418,4201.944319387180257763
1488446.549975286936387420,4291.344466393245056679,-3601.900803407564126246,4058.662077817494264309
1488482.635863376082852483,4501.251260159886442125,-3512.593728883654421224,3906.813739899273969058
1488518.907851304858922958,4705.136249724120716564,-3417.282857942760074366,3748.000066456983404350
1488554.993739394005388021,4900.587187458224434522,-3317.094549448920588475,3584.099014621310288931
1488590.523237599059939384,5085.525954921057746105,-3213.373534651667796425,3417.223322006989747024
1488625.131765189813449979,5258.247117936199174437,-3107.647505785746488982,3249.667419598233209399
1488658.464191840030252934,5417.438045896071344032,-3001.583850534158500523,3083.846940100698247988
1488690.178481746697798371,5562.179488243701598549,-2896.941092547039716010,2922.234391205131032621
1488719.949203378520905972,5691.926868919445041684,-2795.517743258231348591,2767.294533273902743531
1488747.470868845935910940,5806.473889948018040741,-2699.101174620182973740,2621.422658237254836422
1488772.461068618111312389,5905.901206680254290404,-2609.418814386761823698,2486.888368218480536598
1488794.663369428366422653,5990.513855725322173384,-2528.093497505828054273,2365.786683128143977228
1488813.849945625755935907,6060.771724233378336066,-2456.604247720694274904,2259.997466627885387425
1488829.823916974943131208,6117.217626855610433267,-2396.253186731814821542,2171.153350767127449217
1488842.421368913957849145,6160.407519444537683739,-2348.138744225726895820,2100.615651533963500697
1488851.513034538365900517,6190.847067330396384932,-2313.134927355371928570,2049.457268887576447014
1488857.005621056072413921,6208.938256203728087712,-2291.876140170501912507,2018.451295981567682247
1488858.842767096823081374,6214.939044000937428791,-2284.746936922027089167,2008.064033387890503946
1488860.679913137806579471,6220.914573356092660106,-2277.608448119028253132,1997.668587216292053199
1488866.172499655513092875,6238.628958459176828910,-2256.211139666999770270,1966.540532266112677462
1488875.264165279921144247,6267.452537753811157017,-2220.613257661363149964,1914.858586149630582440
1488887.861617218935862184,6306.358977527770548477,-2170.924125622738756647,1842.933076885878563189
1488903.835588568123057485,6353.959699520317371935,-2107.321388953122095700,1751.223187411049138973
1488923.022164765512570739,6408.551521152846362384,-2030.072979428436838134,1640.358305462101498051
1488945.224465575767681003,6468.176721450689001358,-1939.561793013126361984,1511.160949867074577924
1488970.214665347943082452,6530.694246072628629918,-1836.310742962903304942,1364.668386699638858772
1488997.736330815358087420,6593.860141646860938636,-1721.005693276784995760,1202.149942165999391364
1489027.507052447181195021,6655.414612526854398311,-1594.513820276216847560,1025.117188834042735834
1489059.221342353848740458,6713.172398945454006025,-1457.895204045012178540,835.324630833642117977
1489092.553769004065543413,6765.112578584417860839,-1312.405910134330042638,634.759218035957132997
1489127.162296594819054008,6809.463491841885115718,-1159.491457254454417125,425.617925869779355708
1489162.691794799873605371,6844.778370317100780085,-1000.770329231020696170,210.273666974704269705
1489198.777682889020070434,6869.997466722795252281,-838.008010687262185456,-8.769147078653418248
1489235.049670817796140909,6884.493061274018145923,-673.082825459898231202,-228.927110643662558687
1489271.135558906942605972,6888.094627583246619906,-507.945551123639404523,-447.595340147729132241
1489306.665057111997157335,6881.092608235767329461,-344.575297302227397722,-662.206455057434141054
1489341.273584702750667930,6864.220568487710806949,-184.934412866848845169,-870.287324395615428330
1489374.606011352967470884,6838.616836611127837386,-30.925198399896629553,-1069.510082897065103680
1489406.320301259635016322,6805.767969603431993164,115.649053324136446008,-1257.734457258073462071
1489436.091022891458123922,6767.437388165380070859,253.116651811859441068,-1433.039250080553983935
1489463.612688358873128891,6725.583222480194308446,379.962360904546414986,-1593.741816494059776232
1489488.602888131048530340,6682.269760547313126153,494.843888465367058416,-1738.405428645327447157
1489510.805188941303640604,6639.576899030787899392,596.600166339390398207,-1865.835447700778104263
1489529.991765138693153858,6599.511708888145221863,684.252281344664197604,-1975.066113760593680126
1489545.965736487880349159,6563.925720225374789152,756.998495091568202042,-2065.340445277446178807
1489558.563188426895067096,6534.440894039084014366,814.205188025564211785,-2136.086162063371830300
1489567.654854051303118467,6512.386573621451134386,855.395754754548875098,-2186.890689540259700152
1489573.147440569009631872,6498.749072226620228321,880.239458397611883811,-2217.478172423834166693
1489574.984586609760299325,6494.135008718642893655,888.542035379972844567,-2227.691050691817508778
1489576.821732650510966778,6489.494595281872534542,896.841007106374263458,-2237.894865209178078658
1489582.314319168217480183,6475.464007388627578621,921.630927794380681917,-2268.347135681576673960
1489591.405984792625531554,6451.723887655213729886,962.590840097955720012,-2318.571788742413900763
1489604.003436731640249491,6417.770505997154032229,1019.186138921053270678,-2387.780433651540988649
1489619.977408080827444792,6372.957096320040363935,1090.669855585521418107,-2474.880779081490345561
1489639.163984278216958046,6316.548825750989635708,1176.085946876783054904,-2578.489919034972899681
1489661.366285088472068310,6247.788556267202693562,1274.275843175067166158,-2696.953686474415462726
1489686.356484860647469759,6165.969864633428187517,1383.889554404042200986,-2828.373219152750152716
1489713.878150328062474728,6070.513222910384683928,1503.402483965555575196,-2970.639593509179576358
1489743.648871959885582328,5961.040868451873393496,1631.138761256406951361,-3121.476871872775518568
1489775.363161866553127766,5837.445769580623164074,1765.301397620696661761,-3278.493218348668506223
1489808.695588516769930720,5699.950270282070960093,1904.008945523291004065,-3439.238939750054669275
1489843.304116107523441315,5549.150500256558188994,2045.337661791412074308,-3601.269490750738896168
1489878.833614312577992678,5386.043458782691232045,2187.367519668621298479,-3762.210747605491633294
1489914.919502401724457741,5212.034776313367729017,2328.229860808339708456,-3919.823300383557125315
1489951.191490330500528216,5028.926443331375594425,2466.154098364976562152,-4072.062220378387337405
1489987.277378419646993279,4838.885157556331250817,2599.510729626626016397,-4217.128779554335778812
1490022.806876624701544642,4644.393247485844767652,2726.848018322661118873,-4353.510947167364065535
1490057.415404215455055237,4448.185251696574596281,2846.920060221210405871,-4480.010140177245375526
1490090.747830865671858191,4253.174058129550758167,2958.704517664235936536,-4595.752596486514448770
1490122.462120772339403629,4062.370958597600747453,3061.409041355707813636,-4700.184784001536172582
1490152.232842404162511230,3878.804020218725781888,3154.466215751710478798,-4793.053349225830970681
1490179.754507871577516198,3705.438835215564722603,3237.517686822430732718,-4874.371142183932533953
1490204.744707643752917647,3545.105047467393887928,3310.388881022618534189,-4944.371738748065581603
1490226.947008454008027911,3400.431166712933190865,3373.056339506852054910,-5003.455550232540190336
1490246.133584651397541165,3273.789188754567476280,3425.610129032522308989,-5052.131026188504620222
1490262.107556000584736466,3167.249564779007869220,3468.214030401134550630,-5090.954613042689743452
1490274.705007939599454403,3082.546215858409141219,3501.066247279484286992,-5120.473047610661524232
1490283.796673564007505774,3021.050655580098009523,3524.363240444180974009,-5141.171278065701699234
1490289.289260081714019179,2983.753917307601113862,3538.269003471579708275,-5153.428862202502386936
1490291.126406122464686632,2971.254898944292563101,3542.891689036762727483,-5157.487140697383438237
1490292.963552163448184729,2958.743882488050076063,3547.500068210397330404,-5161.524535484229090798
1490298.456138681154698133,2921.268157446860186610,3561.192409416849841364,-5173.470577824651627452
1490307.547804305562749505,2859.004989893854144611,3583.574116954710461869,-5192.832723119140609924
1490320.145256244577467442,2772.266935419759192882,3614.000181053854248603,-5218.809589225595118478
1490336.119227593764662743,2661.525684965180971631,3651.594150500817249849,-5250.319944679656146036
1490355.305803791154175997,2527.441940500035343575,3695.274616195702492405,-5286.042616076641934342
1490377.508104601409286261,2370.898126286714159505,3743.788967496977875271,-5324.466477846683119424
1490402.498304373584687710,2193.030266061388829257,3795.753918582465757936,-5363.949259621797864384
1490430.019969840999692678,1995.255184799461403600,3849.701941463452385506,-5402.783400908272597007
1490459.790691472822800279,1779.289359440504540544,3904.132313151481866953,-5439.266641686507682607
1490491.504981379490345716,1547.156253491224333629,3957.565032173614326894,-5471.774522226320186746
1490524.837408029707148671,1301.179801258188717838,4008.595442030261892796,-5498.831548497943913389
1490559.445935620460659266,1043.962798701870724472,4055.947078781168329442,-5519.177534075595758623
1490594.975433825515210629,778.350217184666462344,4098.520094103532755980,-5531.825616253981024784
1490631.061321914661675692,507.378764540468580435,4135.432637037871245411,-5536.108700846595638723
1490667.333309843437746167,234.215242876714853537,4166.052827892565801449,-5531.711622513802467438
1490703.419197932584211230,-37.912736510022739367,4190.019420278169491212,-5518.687085838148050243
1490738.948696137638762593,-305.789434608589772324,4207.249888135636865627,-5497.454413633189687971
1490773.557223728392273188,-566.282532104547954077,4217.935436536880843050,-5468.781184386095446825
1490806.889650378609076142,-816.409161171037339955,4222.523244592114679108,-5433.748887992666823266
1490838.603940285276621580,-1053.392603718309828764,4221.687027299139117531,-5393.704666737624393136
1490868.374661917099729180,-1274.706750113814450742,4216.287677555125810613,-5350.201950935770582873
1490895.896327384514734149,-1478.106569487300021137,4207.326262588077042892,-5304.933286947456508642
1490920.886527156690135598,-1661.644117806841677520,4195.891966341159786680,-5259.658864808187900053
1490943.088827966945245862,-1823.670870240764315895,4183.107682423126789217,-5216.134194207494147122
1490962.275404164334759116,-1962.828286149257564830,4170.075887429001340934,-5176.040093075207551010
1490978.249375513521954417,-2078.029398522708561359,4157.827197726294798485,-5140.917706783109679236
1490990.846827452536672354,-2168.434795859669520723,4147.273682184073550161,-5112.110742941767057346
1490999.938493076944723725,-2233.426599712860934233,4139.168619914787086600,-5090.716560270633635810
1491005.431079594651237130,-2272.583935114298128610,4134.074001770974973624,-5077.547250874912606378
1491007.268225635401904583,-2285.662972080942836328,4132.336711137355450774,-5073.101443908838518837
1491009.105371676152572036,-2298.732794543898762640,4130.582761253341232077,-5068.635128676231033751
1491014.597958193859085441,-2337.752668570377409196,4125.239621490852186980,-5055.159878293736255728
1491023.689623818267136812,-2402.154952213065371325,4116.068743551542866044,-5032.453630013111251174
1491036.287075757281854749,-2490.997702938372640347,4102.690062352141467272,-5000.168764844655925117
1491052.261047106469050050,-2602.971987976075070037,4084.607481848348015774,-4957.864610385351625155
1491071.447623303858563304,-2736.414188384866065462,4061.242980033897765679,-4905.050520648285782954
1491093.649924114113673568,-2889.324989233915857767,4031.977765389155138109,-4841.237180497856570582
1491118.640123886289075017,-3059.396736725986556849,3996.198500115883234685,-4765.993232485045155045
1491146.161789353704079986,-3244.050533796927084040,3953.346242275356416940,-4679.003894102130288957
1491175.932510985527187586,-3440.483849050337994413,3902.965485685561816354,-4580.127970053905301029
1491207.646800892194733024,-3645.728576880045238795,3844.750532596012362774,-4469.449611625203033327
1491240.979227542411535978,-3856.718490531715815450,3778.586455652232416469,-4347.321367819675288047
1491275.587755133165046573,-4070.363983296582318872,3704.582117135944827169,-4214.395525424654806557
1491311.117253338219597936,-4283.631019279833708424,3623.093121701857398875,-4071.641436195022833999
1491347.203141427366062999,-4493.620438251829000365,3534.733167736704672279,-3920.347437179506414395
1491383.475129356142133474,-4697.643285570370608184,3440.372992265718039562,-3762.107014546535083355
1491419.561017445288598537,-4893.287743318495813583,3341.126913938727739151,-3598.789948740117324633
1491455.090515650343149900,-5078.473553521006579103,3238.327792884558675723,-3432.500204724744435225
1491489.699043241096660495,-5251.490531137926154770,3133.491965077379518334,-3265.523192284808374097
1491523.031469891313463449,-5411.018797959549374355,3028.276299175765416294,-3100.265631766765181965
1491554.745759797981008887,-5556.129625790221325587,2924.429909120159209124,-2939.191562504959165381
1491584.516481429804116488,-5686.267131495186731627,2823.743205220678191836,-2784.758004551917565550
1491612.038146897219121456,-5801.212385848859412363,2727.996878101341280853,-2639.353448512333670806
1491637.028346669394522905,-5901.032662422623616294,2638.913111008723717532,-2505.241759384457509441
1491659.230647479649633169,-5986.019468807192424720,2558.110857701293298305,-2384.513321439796527557
1491678.417223677039146423,-6056.619611964796604298,2487.066472825245455169,-2279.044421302477530844
1491694.391195026226341724,-6113.363832458622709964,2427.080412380855705123,-2190.465065578467601881
1491706.988646965241059661,-6156.797512362499219307,2379.250202822006031056,-2120.134747067961143330
1491716.080312589649111032,-6187.417658280403884419,2344.449464763491505437,-2069.125177724220066011
1491721.572899107355624437,-6205.619838160515428171,2323.312508516167326889,-2038.208737546050542733
1491723.410045148106291890,-6211.658066298048652243,2316.223908896393822943,-2027.851356986719338238
1491725.247191188856959343,-6217.671194400277272507,2309.125949891251366353,-2017.485759787619144845
1491730.739777706563472748,-6235.498933595620655979,2287.849370955293125007,-1986.446744329944749552
1491739.831443330971524119,-6264.513244722903436923,2252.449844089892394550,-1934.911496190412663054
1491752.428895269986242056,-6303.690328975341799378,2203.032423224131434836,-1863.187760343243326133
1491768.402866619173437357,-6351.644807117828349874,2139.768826745669684897,-1771.731051167802661439
1491787.589442816562950611,-6406.677023442608515325,2062.919468844664152130,-1661.165972949871957098
1491809.791743626818060875,-6466.832701012287543563,1972.858244418027879874,-1532.309138447789337079
1491834.781943398993462324,-6529.973681118130116374,1870.097741310919900570,-1386.190816846663665274
1491862.303608866408467293,-6593.857863218036072794,1755.312395089588335395,-1224.072334738504650886
1491892.074330498231574893,-6656.225770724013273139,1629.357140391090979392,-1047.456419740134151652
1491923.788620404899120331,-6714.890478521759177966,1493.279360910553123176,-858.088119014362746384
1491957.121047055115923285,-6767.827042980730766430,1348.322391190991538679,-657.944620861357066133
1491991.729574645869433880,-6813.257171420583290455,1195.919450312129811209,-449.213204529923075370
1492027.259072850923985243,-6849.724740669852508290,1037.677642022085365170,-234.257563366686383688
1492063.344960940070450306,-6876.157982065506985236,875.352470459588516860,-15.573790442707178272
1492099.616948868846520782,-6891.914712607032925007,710.814116297394548383,204.261724124848882411
1492135.702836957992985845,-6896.807883672552634380,546.007412252295125654,422.649464071356021577
1492171.232335163047537208,-6891.109869940703902103,382.907974953778079907,637.025511453224680736
1492205.840862753801047802,-6875.535226224867983547,223.477235086441282874,844.918149773121740509
1492239.173289404017850757,-6851.202971501636056928,69.619129391009551000,1043.998863625826288626
1492270.887579310685396194,-6819.580687082780059427,-76.859023576549361678,1232.124776974588939993
1492300.658300942508503795,-6782.413724831333638576,-214.279415842711898676,1407.370367406308105274
