Time (s), X (km), Y (km), Z (km)
404854.502126368577592075,-919.759731361576768904,413.883322055039229781,7123.879781684221597970
404892.042575507482979447,-1183.622798762164165964,494.220826116953446672,7080.192114140827470692
404997.228576568944845349,-1912.237263190639168897,714.991269516442571330,6901.333629036039383209
405149.226752021000720561,-2923.186005150225355464,1018.495531984924582503,6499.848487295318591350
405317.931999080115929246,-3960.276633956897057942,1325.803292215224473694,5867.600049471835518489
405469.930174532171804458,-4793.049711522029610933,1568.626155292571638711,5145.162267567782691913
405575.116175593633670360,-5301.637704644857876701,1714.461649785046347461,4569.952573966818818008
405612.656624732539057732,-5468.345561369961615128,1761.710615276343332880,4351.246679417919040134
405650.197073871502652764,-5626.856820757565401436,1806.318922373208351928,4126.002018908563513833
405755.383074932964518666,-6025.361021622964472044,1916.689247507840491380,3462.974154664812886040
405907.381250385020393878,-6475.029188147586864943,2036.088976668645045720,2434.921232927238179400
406076.086497444135602564,-6787.865310499678344058,2110.066619738628560299,1224.914788285787381028
406228.084672896191477776,-6894.391507058814568154,2122.195532227690364380,101.927144052794119489
406333.270673957653343678,-6869.177521387326123659,2100.105570568832717981,-678.339136823492822259
406370.811123096558731049,-6840.598085235941653082,2086.226591187749363598,-955.353989296739882775
406408.351572235464118421,-6801.777766918537054153,2069.224375853786568769,-1230.934990209800844241
406513.537573296925984323,-6639.024720546642129193,2005.188097864563587791,-1991.945999141038555535
406665.535748748981859535,-6266.902562808078982926,1871.339557741190446905,-3047.951174556085788936
406834.240995808097068220,-5674.869687480159882398,1669.349602259409948601,-4131.445024359792114410
406986.239171260152943432,-4994.560436244475567946,1444.124402450921934360,-5001.719277536945810425
407091.425172321614809334,-4451.202744133162923390,1267.239057821350570521,-5533.405278487911346019
407128.965621460520196706,-4244.311190367822746339,1200.403543423253950095,-5707.735374227270767733
407166.506070599483791739,-4031.085444915329844662,1131.776551732144753259,-5873.525596981416128983
407271.692071660945657641,-3402.653745483698457974,930.829978809515750982,-6290.516194530046959699
407423.690247113001532853,-2426.231860101102483895,621.855503473672115433,-6761.617605143031141779
407592.395494172116741538,-1274.215906755353444169,261.483598389133476303,-7090.395121497724176152
407744.393669624172616750,-202.477290489190409062,-70.243713327816635683,-7203.765301685826671019
407849.579670685634482652,543.667825685701131988,-299.288586380811352683,-7178.935739385217857489
407887.120119824539870024,808.874071417270897655,-380.323073381176186558,-7149.612455287176089769
407924.660568963445257396,1072.871818512737263518,-460.789341191908647488,-7109.580115993518120376
408029.846570024907123297,1802.782686088077753084,-682.201611173172295821,-6940.920188938237515686
408181.844745476962998509,2817.972111105835210765,-987.349509291930871768,-6553.697318311338676722
408350.549992536078207195,3862.863599371999498544,-1297.401736756269201578,-5935.918823145786518580
408502.548167988134082407,4705.115823977966101666,-1543.409097067517677715,-5224.653749341311595344
408607.734169049595948309,5221.387313862746850646,-1691.764861970777019451,-4655.872311762685058056
408645.274618188501335680,5391.021385147827459150,-1739.963482569361076457,-4439.172773894358215330
408682.815067327406723052,5552.542129662424486014,-1785.543510544471473622,-4215.775388883119376260
408788.001068388868588954,5959.846473212707678613,-1898.730033118814390036,-3557.044801607370118290
408939.999243840924464166,6422.855059811756291310,-2022.337966401872336064,-2532.829047175595405861
409108.704490900039672852,6750.687233793302766571,-2100.969481123386685795,-1323.766644851785258652
409260.702666352095548064,6870.249440168835462828,-2117.079518233098951896,-198.778545927258392112
409365.888667413557413965,6853.503687109685415635,-2097.540484561997800483,584.311061598874175615
409403.429116552462801337,6827.802660142864624504,-2084.521421860166356055,862.591863932549358651
409440.969565691426396370,6791.775498042570688995,-2068.349800330796369963,1139.564780019985391846
409546.155566752888262272,6636.351153096332382120,-2006.472339708574963879,1905.089195764198848337
409698.153742204944137484,6273.378355896230459621,-1875.265097579310122455,2968.952042156916832027
409866.858989264059346169,5689.328825959395544487,-1675.501016331588061803,4062.471224109244758438
410018.857164716115221381,5014.216136622055273619,-1451.644159035324264551,4942.416904311743564904
410124.043165777577087283,4473.389518129713906092,-1275.370509217228800480,5480.904790887509989261
410161.583614916482474655,4267.202060349536623107,-1208.691165373895955781,5657.654402034902886953
410199.124064055387862027,4054.580480741930841759,-1140.189346635539777708,5825.851520982157126127
410304.310065116849727929,3427.339270325267989392,-939.438521478304210177,6249.480171987909670861
410456.308240568905603141,2451.470645151341614110,-630.390137229280071551,6729.764807600456151704
410625.013487628020811826,1298.754138829090834406,-269.540155009937393515,7067.992370884241609019
410777.011663080076687038,225.494932642679714263,62.880563803967277181,7189.139676671073175385
410882.197664141538552940,-522.065896203152419730,292.510173657486689081,7169.297013757127388089
410919.738113280443940312,-787.834677356829615746,373.769560844322541016,7141.681531378505496832
410957.278562419407535344,-1052.421259184067821479,454.468079809528148871,7103.321893101239766111
411062.464563480869401246,-1784.106334827837144985,676.565468238233279408,6939.179061026529780065
411214.462738932925276458,-2802.140674688415856508,982.780140490701114686,6558.121753824967527180
411383.167985992040485144,-3850.562325335897185141,1294.118385549701542914,5946.846134473002166487
411535.166161444096360356,-4696.394491077692691761,1541.396393738946017038,5241.266887318925000727
411640.352162505558226258,-5215.430244322973521776,1690.713532619598026940,4676.363925431020106771
411677.892611644463613629,-5386.119296236873196904,1739.275003156339153065,4461.038828820986054779
411715.433060783369001001,-5548.735132776826503687,1785.229486920673707573,4239.010084029408972128
411820.619061844830866903,-5959.344101400276485947,1899.533659977868182978,3584.074480601822415338
411972.617237296886742115,-6427.837041467206290690,2024.961968530724334414,2565.173005273715716612
412141.322484356001950800,-6762.900693542906083167,2105.943547097731880058,1361.567371080831208019
412293.320659808057826012,-6890.114502542211084801,2124.494341574020836561,240.807438226315525753
412398.506660869519691914,-6879.305097603911235637,2106.823758608064508735,-539.915197336300821007
412436.047110008425079286,-6855.845563811676584010,2094.505299240866406763,-817.488412998185594915
412473.587559147388674319,-6822.121730195714917500,2079.051029516961989430,-1093.834624305043234926
412578.773560208850540221,-6673.458841995681723347,2019.265278387903208568,-1858.079962931070440391
412730.771735660906415433,-6320.931310331295208016,1891.251393216492942884,-2921.524124824998580152
412899.476982720021624118,-5749.064825476230907952,1695.156865824965734646,-4016.888128146381859551
413051.475158172077499330,-5085.015488597469811793,1474.578832010385667672,-4900.821335530192300212
413156.661159233539365232,-4551.632003580867603887,1300.478198770960261754,-5443.423768348995508859
413194.201608372444752604,-4348.020174524079266121,1234.543582608572478421,-5621.911616380106352153
413231.742057511350139976,-4137.918957262517324125,1166.766418974111275020,-5791.987457438251112762
413336.928058572812005877,-3517.377094902530188847,967.918654760429035377,-6221.611960306389846664
413488.926234024867881089,-2549.961030682136424730,661.204193246534600803,-6712.351899734742801229
413657.631481083983089775,-1404.396508026535229874,302.214237831946206825,-7064.314430464648467023
413809.629656536038964987,-335.122950705528410253,-29.315963319327920544,-7199.271640586685862218
413914.815657597500830889,411.212384853076741820,-258.810414320448103354,-7189.483399933181317465
413952.356106736406218261,676.862987265591073083,-340.120672271283410737,-7165.509178777406305016
413989.896555875311605632,941.502419996566004556,-420.922824963586776903,-7130.803151052597968373
414095.082556936773471534,1674.253897002239682479,-643.592080076173601810,-6976.878834808074316243
414247.080732388829346746,2696.204496255212688993,-951.353480435699566442,-6610.176914214694079419
414415.785979447944555432,3752.097160870551306289,-1265.340224416709588695,-6013.558928851629389101
414567.784154900000430644,4607.156176110834167048,-1515.731887944988329764,-5319.387893623499621754
414672.970155961462296546,5133.733164912183383422,-1667.531050305820599533,-4761.106008228374776081
414710.510605100367683917,5307.304875902977983060,-1717.030881175058539156,-4547.860835587955079973
414748.051054239331278950,5472.890644647515728138,-1763.947083201140230813,-4327.755022458594794443
414853.237055300793144852,5892.211069849103296292,-1881.046503756622087167,-3677.337500911071401788
415005.235230752849020064,6373.975953444102742651,-2010.671539420322460501,-2662.605074564310598362
415173.940477811964228749,6724.042167056099060574,-2096.319722997403005138,-1460.309133621170985862
415325.938653264020103961,6864.367085690503699880,-2118.883998010325740324,-337.856451746745960918
415431.124654325481969863,6862.111494546194080613,-2103.796622953561836766,445.497033516801934638
415468.665103464387357235,6841.566703227072139271,-2092.351266809705975902,724.272513927681075074
415506.205552603292744607,6810.675087650989553367,-2077.741549146748639032,1001.949844275358145751
415611.391553664754610509,6669.463064983705407940,-2020.157245034117295290,1770.554711782476260851
415763.389729116810485721,6326.286401823580490600,-1894.852819150605000686,2841.680253179793908203
415932.094976175925694406,5762.644918426065487438,-1701.063688541427609380,3946.940045954408105899
416084.093151627981569618,5104.010323077056455077,-1481.924280830156931188,4840.485130329565436114
416189.279152689443435520,4573.302264632623518992,-1308.481155012867475307,5389.876650066203183087
416226.819601828348822892,4370.443951940140323131,-1242.718270099946039409,5570.784429419235493697
416264.360050967312417924,4160.995008068410243141,-1175.081365002048642054,5743.269963234187343915
416369.546052028774283826,3541.770543544160318561,-976.468839239810336039,6179.551639810299093369
416521.544227480830159038,2575.067934979213987390,-669.729607338244022685,6679.525546421446051681
416690.249474539945367724,1428.946443855995084959,-310.304752786103847484,7041.013701329269679263
416842.247649992001242936,358.252501902119092847,21.889423994462617884,7183.821575128013137146
416947.433651053463108838,-389.442896924678620962,251.952625690865090746,7179.069135597033891827
416984.974100192368496209,-655.638398598752701218,333.482784033878260743,7156.819236094658663205
417022.514549331273883581,-920.850017741147667039,414.512499979735480338,7123.801805639087433519
417127.700550392735749483,-1655.333263797776226056,637.855063108585795817,6974.435298326955489756
417279.698725844791624695,-2680.073722408728826849,946.668146462020786203,6613.946723258992278716
417448.403972903906833380,-3739.434816144142132543,1261.924025857530750727,6023.870152691750263330
417600.402148355962708592,-4598.009335506481875200,1513.568535993061004774,5335.410917724911996629
417705.588149417424574494,-5127.297996540275562438,1666.314423708628964960,4781.024288359658385161
417743.128598556329961866,-5301.904062686089673662,1716.171342730094920626,4569.159939316947202315
417780.669047695293556899,-5468.563276122921706701,1763.455947959550030646,4350.429579130581259960
417885.855048756755422801,-5891.122195075152376376,1881.654522796334049417,3703.829666164269383444
418037.853224208811298013,-6378.262540684986561246,2013.069583762852516884,2694.458759686662233435
418206.558471267926506698,-6735.425777749236658565,2101.030795993161518709,1497.702240109780632338
418358.556646719982381910,-6883.277214240764806163,2126.002124279703366483,379.587689500739543291
418463.742647781444247812,-6886.874792466880535358,2112.761433387846409460,-401.300336600465243464
418501.283096920349635184,-6868.543354816712053434,2102.009489880757428182,-679.328480149042434277
418538.823546059255022556,-6839.928040044248518825,2088.110327626167418202,-956.336934717594658650
418644.009547120716888458,-6705.409284245983144501,2032.601275091915567828,-1723.531922273247801058
418796.007722572772763669,-6372.605786780971357075,1910.475165621629685120,-2794.019204347644517838
418964.712969631887972355,-5821.116555968354987272,1720.354641361799394872,-3900.846021136706440302
419116.711145083943847567,-5173.572310254848162003,1504.510258132560693412,-4798.109765704768506112
419221.897146145405713469,-4650.360001914622444019,1333.261722191567287155,-5351.427105574461165816
419259.437595284311100841,-4450.103085377621937369,1268.253369593234310742,-5534.006410838283954945
419296.978044423216488212,-4243.203977880762977293,1201.352031155688337094,-5708.304689921634235361
419402.164045484678354114,-3630.781080717020813609,1004.678949939596236618,-6150.403404796358699969
419554.162220936734229326,-2672.728063146437307296,700.340568602994835601,-6660.599016684276648448
419722.867467995849438012,-1534.038208394573075566,342.867230880567944951,-7035.614336900435773714
419874.865643447905313224,-467.625273726837576760,11.657601018077343724,-7192.106178719304807601
419980.051644509367179126,278.623715894821202710,-218.201397300597704998,-7197.360818207094780519
420017.592093648272566497,544.620114919042634938,-299.757377417197290015,-7178.743734852535453683
420055.132542787236161530,809.802977051676634801,-380.865592774582637503,-7149.376039242400111107
420160.318543848698027432,1545.122584605515839939,-604.709847333508150768,-7010.241895064390519110
420312.316719300753902644,2573.453099414526150213,-914.971915382800602856,-6664.193132700411297265
420481.021966359869111329,3639.951096637797945732,-1232.778719123628206944,-6088.953045677579211770
420633.020141811924986541,4507.494511309490917483,-1487.464077318657018623,-5412.130847788273058541
420738.206142873386852443,5044.177419685680433759,-1642.652160708709971004,-4864.554447788979814504
420775.746592012292239815,5221.620774631512176711,-1693.435548336739202568,-4654.842496342756930972
420813.287041151197627187,5391.208497259025534731,-1741.671258896741846911,-4438.109750212763174204
420918.473042212659493089,5822.384719882063109253,-1862.642371650062159461,-3796.246660196326956793
421070.471217664715368301,6322.720342500321748958,-1998.240105393231260678,-2791.375493608109536581
421239.176464723830576986,6694.883768455659264873,-2090.877935045690264815,-1596.295454482293735055
421391.174640175886452198,6855.914173989040136803,-2119.892946325174762023,-476.798901134593052120
421496.360641237348318100,6868.146807267488838988,-2109.266489906932292797,306.524452457311213038
421533.901090376253705472,6852.765056749926770863,-2099.400443371932396985,585.689934065450415801
421571.441539515217300504,6827.019724553014384583,-2086.359429175982313609,863.967400049805632989
421676.627540576679166406,6700.070878329449442390,-2033.093607881095977064,1635.364056796281147399
421828.625716028735041618,6376.816662263642683683,-1913.744353475593698022,2713.350163258127849986
421997.330963087850250304,5833.792622046171345573,-1726.008517860575238956,3829.936149671320890775
422149.329138539906125516,5191.881603247895327513,-1511.673334092296727249,4736.746269952792317781
422254.515139601367991418,4671.490048110198586073,-1341.128544922137280082,5296.836241085837173159
422292.055588740273378789,4472.036541497445796267,-1276.307672866507573417,5481.834704255185897637
422329.596037879178766161,4265.838345084829597909,-1209.561883236237463279,5658.544350377397677221
422434.782038940640632063,3654.861491609146014525,-1013.164173612359036269,6107.316595855376363033
422586.780214392696507275,2697.685061878258238721,-708.851195703758094169,6626.793975493203106453
422755.485461451811715961,1558.585219013462847215,-350.987292714652483028,7011.408685391023936972
422907.483636903867591172,490.854871315691070777,-19.144040453797003920,7175.824264200886318577
423012.669637965329457074,-256.696952506928596449,211.267201150986977609,7186.163802106088041910
423050.210087104234844446,-523.220135350040891353,293.037923989350645115,7169.287709388137955102
423087.750536243140231818,-788.958105153136330046,374.368872811921619359,7141.624689666844460589
423192.936537304602097720,-1525.966113292516183719,598.874316480114998740,7007.089709338059037691
423344.934712756657972932,-2557.030840998379972007,910.172767553327048518,6667.303129915174395137
423513.639959815773181617,-3626.935877127106778062,1229.231898038360895953,6098.643930789280602767
423665.638135267829056829,-4497.931398929087663419,1485.152582089927363995,5427.559757746195828076
423770.824136329290922731,-5037.274372928528464399,1641.273008527029787729,4883.895089669508706720
423808.364585468196310103,-5215.731837040440950659,1692.407824062910322027,4675.570126039177921484
423845.905034607159905136,-5386.371742599679237173,1741.005987460456026383,4460.219366723535131314
423951.091035668621771038,-5820.721391449558723252,1863.058033135425830551,3822.195396575890299573
424103.089211120677646250,-6326.324864847902972542,2000.415744000866197894,2822.730522481221214548
424271.794458179792854935,-6705.451507424280862324,2095.329645827360309340,1633.268760419011414342
424423.792633631848730147,-6873.882867775007071032,2126.717741632694924192,518.216200949776066409
424528.978634693310596049,-6891.884434676115233742,2117.915796739334382437,-262.546227271134398507
424566.519083832215983421,-6878.687365265001972148,2108.735780201782290533,-540.925704167209914885
424604.059532971121370792,-6855.190689081759956025,2096.398307998602831503,-818.493196873760098242
424709.245534032583236694,-6734.864740698825698928,2045.190539591100787220,-1588.352071026648900443
424861.243709484639111906,-6421.907304025596204156,1929.003162357125347626,-2665.483995498373133159
425029.948956543754320592,-5890.998581652656866936,1744.933049795123224612,-3783.362026895184499153
425181.947131995810195804,-5260.198454784978821408,1533.907112978650502555,-4693.622950447585026268
425287.133133057272061706,-4747.350507374285371043,1365.577058738988853293,-5257.449713257591611182
425324.673582196177449077,-4550.522442511526605813,1301.520013105154248478,-5444.052671706246655958
425362.214031335141044110,-4346.901834143361156748,1235.520194412097225722,-5622.508652797471768281
425467.400032396602910012,-3742.824002917668167356,1041.096928621305323759,-6076.917298672323340725
425619.398207848658785224,-2794.487743819757270103,739.249908147324617858,-6606.378590971590710978
425788.103454907773993909,-1663.093158276480608038,383.427394995649763132,-7004.306037043113065010
425940.101630359829869121,-599.935224181284638689,52.661759404408712726,-7182.272226961586966354
426045.287631421291735023,145.950999834784738596,-177.476571513896715260,-7202.565785126631453750
426082.828080560197122395,412.194552701361203617,-259.248117931117519674,-7189.311944814769049117
426120.368529699102509767,677.822434372357747634,-340.632445045682004547,-7165.292636666795260680
426225.554530760564375669,1415.436886077744475188,-565.569238870330764257,-7040.997765459600486793
426377.552706212620250881,2449.763918237255893473,-878.218164730485113978,-6715.726695316184304829
426546.257953271735459566,3526.467720262837701739,-1199.729107551177776259,-6162.073871113733730454
426698.256128723791334778,4406.168706811086849484,-1458.615916554171917596,-5502.848719078918293235
426803.442129785253200680,4952.754311124786909204,-1617.137155207994055672,-4966.179627159724077501
426840.982578924158588052,5134.001907879552163649,-1669.185957646114957242,-4760.078387585598648002
426878.523028063122183084,5307.527054987252995488,-1718.724008977177163615,-4546.798895689037635748
426983.709029124584048986,5750.394439833678916330,-1843.524133535131568351,-3913.728263810014141200
427135.707204576639924198,6269.108356336793804076,-1985.047883719948231374,-2919.092387597464949067
427304.412451635755132884,6663.223884981124683691,-2084.645670281559432624,-1731.674770460763511437
427456.410627087811008096,6844.894731079390112427,-2120.105458889815054135,-615.553790722859730522
427561.596628149272873998,6871.608156464733838220,-2113.947486966971609945,167.445514298895659522
427599.137077288178261369,6861.394290960375656141,-2105.665754819306584977,446.896196837215825326
427636.677526427083648741,6840.804023460870666895,-2094.199650401303642866,725.669314390349427413
427741.863527488545514643,6728.163785516520874808,-2045.276010934452642687,1499.568089020162005909
427893.861702940601389855,6424.950759478618238063,-1931.932057942977735365,2584.010074170378629788
428062.566949999716598541,5902.745745160946171382,-1750.325631016577517585,3711.503571238879430894
428214.565125451772473752,5277.797473595854171435,-1540.879707446626071032,4631.239357450234820135
428319.751126513234339654,4767.916486279448690766,-1373.300038668578281431,5201.818572949845474795
428357.291575652139727026,4571.942169290323363384,-1309.446403227223072463,5390.838699270379947848
428394.832024791045114398,4369.071613627628721588,-1243.617620908352591869,5571.706570509317316464
428500.018025852506980300,3766.570149834456060489,-1049.510486272480193293,6032.802253043341806915
428652.016201304562855512,2819.276500615491386270,-747.740067461541912053,6571.590037372880033217
428820.721448363678064197,1687.622303027138968901,-391.572482767499650436,6979.188683014231173729
428972.719623815733939409,623.252734436570108301,-60.204515490081234930,7165.151109162653483509
429077.905624877195805311,-123.877469259902795784,170.469014100119807154,7190.578800432520438335
429115.446074016101192683,-390.629192218875800791,252.449981302150376905,7179.082752143699508451
429152.986523155064787716,-656.794652299575091092,334.052063537189553699,7156.784366545867669629
429258.172524216526653618,-1396.053146201375739111,559.637599456952102628,7037.130627874245874409
429410.170699668582528830,-2433.058063103210315603,873.307371057927412039,6718.171628926618723199
429578.875946727697737515,-3513.107766621083101199,1196.053878279777336502,6171.140141470157686854
429730.874122179753612727,-4396.198445443286800582,1456.158756538070520037,5517.679563007733122504
429836.060123241215478629,-4945.393472091783223732,1615.598217070814826002,4984.938439542261221504
429873.600572380120866001,-5127.635308296678886109,1667.992888248308418042,4780.230159035406359180
429911.141021519026253372,-5302.191761371279426385,1717.887544566826818482,4568.338934802465701068
430016.327022580488119274,-5748.168580023573667859,1843.750660513095226634,3939.127894664755785925
430168.325198032543994486,-6272.044068371959838259,1987.004659400470245600,2949.940718178731913213
430337.030445091659203172,-6672.989758907754549000,2088.841673818233175552,1768.216527423506477135
430489.028620543715078384,-6861.935646150218417461,2126.640352886631717411,656.641347735494719018
430594.214621605176944286,-6894.332813048996285943,2122.284343946501849132,-123.704580763524290887
430631.755070744082331657,-6886.274460315317810455,2114.681078237812471343,-402.331676685045351860
430669.295519883045926690,-6867.904624556967064564,2103.911296411039984378,-680.354803693534222475
430774.481520944507792592,-6761.814841445924685104,2057.027800686179944023,-1452.590829067729373492
430926.479696396563667804,-6468.818064399936702102,1946.827926482505517924,-2535.966457009155874402
431095.184943455678876489,-5958.685418558379751630,1768.882436471364371755,-3664.479998788539887755
431247.183118907734751701,-5344.862199262439389713,1562.758019452533062577,-4587.399924443418967712
431352.369119969196617603,-4842.567939932045192108,1397.411804022298838390,-5161.526741424393549096
431389.909569108102004975,-4649.241389959850494051,1334.330777211156146222,-5352.084064507860603044
431427.450018247007392347,-4448.974449794473002839,1269.257860413437583702,-5534.631479170165221149
431532.636019308469258249,-3853.464675323761184700,1077.158772264773006100,-6001.181246322535116633
431684.634194760525133461,-2915.195245157351564558,777.917564951889744407,-6549.711159483196752262
431853.339441819640342146,-1791.513743856649398367,423.879573259403912289,-6970.401680565752940311
432005.337617271696217358,-732.003861968838464236,93.681272762312005398,-7169.774073948881778051
432110.523618333158083260,13.243421164409141966,-136.651022512747800874,-7205.097073799837744446
432148.064067472063470632,279.635437772389764177,-218.607883104092309168,-7197.210611259769393655
432185.604516611027065665,545.609810872386560732,-300.238253132576517146,-7178.547778517905499029
432290.790517672488931566,1285.245111708433114472,-526.184681246702211865,-7069.135807638085680082
432442.788693124544806778,2325.183264359816348588,-841.105721069270884982,-6764.759251993395082536
432611.493940183660015464,3411.689809780759787827,-1166.203461181162992943,-6232.894963682497291302
432763.492115635715890676,4303.217231033404459595,-1429.197876574081874423,-5591.508392080947487557
432868.678116697177756578,4859.498744200934197579,-1590.995236746909085923,-5065.944250103072590719
432906.218565836083143950,5044.481801437463218463,-1644.290830619011785529,-4863.529820349546753278
432943.759014974988531321,5221.878410823635931592,-1695.113559372956387961,-4653.782433405187475728
433048.945016036450397223,5676.268039725686321617,-1823.698557406794634517,-4029.738860780777940818
433200.943191488506272435,6213.160999543302750681,-1971.099383437053802481,-3045.708265608232977684
433369.648438547621481121,6629.075303107854779228,-2077.624782927251089859,-1866.396500568747569559
433521.646613999677356333,6831.313753726363756869,-2119.520934465409027325,-754.069111014189047637
433626.832615061139222234,6872.495050086457922589,-2117.837315097423015686,28.312435485127252832
433664.373064200044609606,6867.451951865617047588,-2111.144301579256989498,307.943436178577371720
433701.913513338949996978,6852.023572193452309875,-2101.258717193131360546,587.107556557696966593
433807.099514400411862880,6753.731935889447413501,-2056.699320888374131755,1363.217881810037397372
433959.097689852467738092,6470.671227383757468488,-1949.408552464257809334,2453.708659791343052348
434127.802936911582946777,5969.478929391624660639,-1774.005385380185316535,3591.686879127276824875
434279.801112363638821989,5361.726171168215842044,-1569.531985395547053486,4524.004087334471478243
434384.987113425100687891,4862.545862940414735931,-1404.983165107918921422,5104.859392368318367517
434422.527562564006075263,4670.123813305171097454,-1342.121649884539237974,5297.830650210328713001
434460.068011702969670296,4470.656544041531560651,-1277.235446553920382939,5482.789298786506151373
434565.254012764431536198,3876.855076167298648215,-1085.493858415350587165,5956.036671791141088761
434717.252188216487411410,2939.797115932556152984,-786.381462970756274444,6513.934590934632069548
434885.957435275602620095,1816.009769098598098935,-432.045055721721155351,6944.366020748737355461
435037.955610727658495307,755.396874993813071342,-101.276666339481096202,7151.806463608858393854
435143.141611789120361209,8.966135964431146022,129.573230431487701253,7192.312908039124522475
435180.682060928025748581,-257.914920279592422503,211.734019358287241630,7186.201153700233589916
435218.222510066931135952,-524.408872376811814320,293.577011053234514293,7169.275642882256761368
435323.408511128393001854,-1265.642807472701861116,520.159386688471386151,7064.547356836450489936
435475.406686580448877066,-2308.201744266747482470,836.085469036508129648,6766.533802610926613852
435644.111933639564085752,-3397.993214558689942351,1162.402029681196836464,6241.332312789629213512
435796.110109091619960964,-4292.848834510927190422,1426.597504509031523412,5605.737257643940210983
435901.296110153081826866,-4851.690066195033978147,1589.299220505816492732,5084.117144920612190617
435938.836559291987214237,-5037.647865192013341584,1642.935224233820690642,4883.101477324978986871
435976.377008430950809270,-5216.055286532246100251,1694.108812604568129245,4674.748411445501005801
436081.563009492412675172,-5673.491440107895869005,1823.739144352063703991,4054.583936881952013209
436233.561184944468550384,-6215.441072701129996858,1972.840827068706630598,3076.042187238018414064
436402.266432003583759069,-6638.053335414843786566,2081.568754478002119868,1902.495385967511310810
436554.264607455639634281,-6847.440687670406077814,2125.769415715897139307,794.811596771145786988
436659.450608517101500183,-6894.219676605757740617,2125.864864872797170392,15.172872474380710628
436696.991057656006887555,-6891.302464130467342329,2119.842584324681411090,-263.598047869412482669
436734.531506794912274927,-6878.065749978858548275,2110.645908195008814801,-541.973245994613989751
436839.717507856374140829,-6786.250157019556354498,2068.108066590451926459,-1316.298823120178894897
436991.715683308430016041,-6513.321167359193168522,1963.942259781049187950,-2405.514905880120295478
437160.420930367545224726,-6024.152405594098127040,1792.193375021426390958,-3544.244303652096277801
437312.419105819601099938,-5427.532556047033722280,1591.051795645826587133,-4479.480360315669713600
437417.605106881062965840,-4935.977384391074338055,1428.753723371755768312,-5063.694054201062499487
437455.145556019968353212,-4746.223709732001225348,1366.673086184473731919,-5258.134993923008551064
437492.686005158931948245,-4549.384358872419397812,1302.552131322655441181,-5444.706065201610726945
437597.872006220393814147,-3962.662440509890984686,1112.850784686687575231,-5923.223675839721181546
437749.870181672449689358,-3034.806141815180126287,816.328971937919391166,-6490.618153496085142251
437918.575428731564898044,-1919.252604043830388036,464.208639861309961816,-6933.914365895338960399
438070.573604183620773256,-863.782359702689291225,134.700888696326842364,-7154.616983984304170008
438175.759605245082639158,-119.449849768561534802,-95.739879786906271875,-7204.954439246866968460
438213.300054383988026530,146.991928488976270728,-177.851717014163540398,-7202.437518452032236382
438250.840503522893413901,413.214182029552944186,-259.697953968150216042,-7189.137280106351681752
438356.026504584355279803,1154.595727309805170080,-486.570696430768066421,-7094.646352013629439170
438508.024680036411155015,2199.757746186483018391,-803.648214028230086114,-6811.273386625451166765
438676.729927095526363701,3295.660591300006217352,-1132.214031778332355316,-6301.390751530185298179
438828.728102547582238913,4198.679128403841787076,-1399.220643849165071515,-5678.077539981880363484
438933.914103609044104815,4764.446281843738688622,-1564.235845607655392087,-5163.811740461702356697
438971.454552747949492186,4953.094666715217499586,-1618.759133289337796668,-4965.158798917063904810
439008.995001886854879558,5134.295370115949481260,-1670.848387371850094496,-4759.021003086771997914
439114.181002948316745460,5600.034111419759938144,-1803.172679829834578413,-4144.235580624846988940
439266.179178400372620672,6154.900142804679489927,-1956.399401403983119963,-3171.176080260565868230
439434.884425459487829357,6592.451742899114833563,-2069.817427675591261504,-2000.410339155814881451
439586.882600911543704569,6815.177206743393071520,-2118.139075146857067011,-892.292966538918562946
439692.068601973005570471,6870.807972427951426653,-2120.933975678704882739,-110.822567307316376173
439729.609051111910957843,6870.936561642040032893,-2115.833482483849365963,168.883827152873038813
439767.149500250874552876,6860.674932907661059289,-2107.533429808755045087,448.334177761835974252
439872.335501312336418778,6776.766439254825854732,-2067.358690624909286271,1226.364703771566837531
440024.333676764392293990,6513.961518173203330662,-1966.166722560087237071,2322.494947269491603947
440193.038923823507502675,6033.967659385335537081,-1797.038372918412733270,3470.531157303665168001
440345.037099275563377887,5443.636685743093039491,-1597.618952900634440084,4415.080799470925740025
440450.223100337025243789,4955.343141525422652194,-1436.165627154623734896,5005.995170508293995226
440487.763549475930631161,4766.545103244451638602,-1374.320765721475709142,5202.845543202141016081
440525.303998614836018533,4570.555489600036707998,-1310.402382801456951711,5391.825985413422131387
440630.489999676297884434,3985.675366647988084878,-1121.100496103387513358,5877.048749803100690769
440782.488175128353759646,3059.202179152721782884,-824.760703364267442339,6453.849403846270433860
440951.193422187468968332,1943.699942336733556658,-472.389774788425711449,6906.953987252820297726
441103.191597639524843544,887.238184705192907131,-142.345143088142549459,7135.795667691478229244
441208.377598700986709446,141.784453663237854926,88.595062371942958634,7191.365892822133901063
441245.918047839892096817,-125.126699189552255120,170.905158883425201566,7190.640692641350142367
441283.458496978855691850,-391.850043045885172432,252.958722518799646650,7179.094311988209483388
441388.644498040317557752,-1134.783706439257457532,480.454251129437579948,7089.330171550212980947
441540.642673492373432964,-2182.508545790346943249,798.520713399548412781,6812.372166505877430609
441709.347920551488641649,-3281.635406342774786026,1128.288597816573428645,6309.194837134596127726
