Time (s), X (km), Y (km), Z (km)
513150.172568016219884157,-16403.199384082799952012,18053.043870941899513127,41718.922615860748919658
513327.918879008793737739,-16587.776268216308380943,17773.556063389802147867,41850.038493776271934621
513505.665190001367591321,-16770.510770529384899419,17492.094132009358872892,41976.505855078270542435
514003.699286171642597765,-17272.603807298342871945,16693.276804584009369137,42306.150556835040333681
514723.379406785708852112,-17971.880400064743298572,15513.848052473669667961,42718.355248267922434025
515522.164077658497262746,-18710.768586587037134450,14172.752331793239136459,43087.409801524059730582
516241.844198272563517094,-19342.018795280127960723,12938.239573746850510361,43340.460572095049428754
516739.878294442838523537,-19759.270647082819778007,12070.654016380129178287,43471.563552683845045976
516917.624605435412377119,-19904.242414870757784229,11758.558859951492195250,43509.642963967737159692
517095.370916427986230701,-20047.118599753819580656,11445.225718057179619791,43543.141285713456454687
517593.405012598261237144,-20436.173228302497591358,10560.981133631827106001,43612.602304608662961982
518313.085133212327491492,-20968.520004052195872646,9268.017417836399545195,43649.427316112945845816
519111.869804085115902126,-21517.045282629311259370,7814.337974561774899485,43602.247696634593012277
519831.549924699182156473,-21972.047851206261839252,6490.283984006779064657,43480.229459667440096382
520329.584020869457162917,-22264.610478082897316199,5567.269298809045722010,43351.535011001840757672
520507.330331862031016499,-22364.527480325305077713,5236.681440554722939851,43296.816865443171991501
520685.076642854663077742,-22462.052537769130140077,4905.533521216526423814,43237.467768205016909633
521183.110739024938084185,-22722.428574692508846056,3974.985576045863126637,43046.460253092147468124
521902.790859639004338533,-23064.510383653738244902,2624.547609591088985326,42705.859636858025623951
522701.575530511792749166,-23395.585819094259932172,1120.259337777435575845,42237.898241959432198200
523421.255651125859003514,-23648.692157007804780733,-237.308794892229343532,41734.642241469504369888
523919.289747296134009957,-23798.034978285249962937,-1176.664251994177902816,41340.719038096176518593
524097.036058288707863539,-23846.116064118126814719,-1511.701896979076991556,41191.032640014811477158
524274.782369281281717122,-23891.416345348166942131,-1846.563215843936632155,41036.542515216431638692
524772.816465451614931226,-24003.337953683505475055,-2783.538140291882882593,40577.981100151817372534
525492.496586065622977912,-24125.128875086717016529,-4132.638885017087886808,39847.981843420340737794
526291.281256938353180885,-24203.200469177121703979,-5620.111897673061321257,38943.508332374542078469
527010.961377552477642894,-24220.129245410265866667,-6947.964514109840820311,38042.598738746753952000
527508.995473722694441676,-24201.149486400739988312,-7858.226137839792500017,37370.819177007339021657
527686.741784715326502919,-24188.142944661871297285,-8181.120991938350925921,37121.403671896587184165
527864.488095707958564162,-24171.806188951028161682,-8502.889394040754268644,36866.877028932132816408
528362.522191878175362945,-24108.008660265026264824,-9397.976033563329110621,36126.322868366994953249
529082.202312492299824953,-23967.619910730762057938,-10672.336508806398342131,34984.161562480301654432
529880.986983365030027926,-23742.384206888978951611,-12055.681954914307425497,33615.253696675681567285
530600.667103979154489934,-23473.974815131179639138,-13268.883129818899760721,32289.127355130658543203
531098.701200149371288717,-23250.295391507694148459,-14087.212121741449664114,31319.088191187278425787
531276.447511142003349960,-23162.717623636141070165,-14374.643064155545289395,30962.401333870402595494
531454.193822134635411203,-23070.985148429361288436,-14659.495456417858804343,30600.160419983360043261
531952.227918304852209985,-22791.386621785539318807,-15443.087289189290459035,29555.390371419991424773
532671.908038918976671994,-22326.613274621966411360,-16533.834857032936270116,27967.171763767059019301
533470.692709791706874967,-21722.442719554252107628,-17678.786204326268489240,26093.953428956250718329
534190.372830405831336975,-21093.892013221236993559,-18641.937633117031509755,24304.988664972166588996
534688.406926576048135757,-20609.641547159946640022,-19265.232946206186170457,23009.971362857650092337
534866.153237568680197001,-20426.678568125891615637,-19478.319758918903971789,22536.390238301864883397
535043.899548561195842922,-20238.256236831031856127,-19686.200268946424330352,22056.785588141101470683
535541.933644731412641704,-19680.520317649308708496,-20239.335566088859195588,20680.745396438556781504
536261.613765345537103713,-18793.820773956205812283,-20954.823013078257645248,18607.992723809125891421
537060.398436218267306685,-17691.067087187271681614,-21616.101311482325399993,16190.416710124853125308
537780.078556832391768694,-16583.249178060170379467,-22072.426679327454621671,13907.553759289476147387
538278.112653002608567476,-15749.204138482760754414,-22299.164263907889107941,12270.747634958046546672
538455.858963995240628719,-15437.610239992922288366,-22360.621418094680848299,11675.547777524254343007
538633.605274987872689962,-15118.500292541997623630,-22411.190430923230451299,11074.663694085589668248
539131.639371158089488745,-14183.315617397034657188,-22491.116654960856976686,9361.574852686411759350
539851.319491772213950753,-12720.668729432465624996,-22427.981003272649104474,6814.175321172959229443
540650.104162644944153726,-10934.950331165062380023,-22069.508365533616597531,3901.387267906255146954
541369.784283259068615735,-9172.973823814259958453,-21437.604996073827351211,1222.376657990775129292
541867.818379429285414517,-7866.809082640873384662,-20799.918825859505886910,-644.920140305497625377
542045.564690421917475760,-7383.489103930143755861,-20528.175786079907993553,-1310.787611271218338516
542223.311001414549537003,-6891.264003785399836488,-20231.662411403212900041,-1975.065589954574534204
542721.345097584766335785,-5465.961099477557581849,-19260.322821549441869138,-3819.511302308608719613
543441.025218198890797794,-3296.507448395786923356,-17453.516570660587603925,-6396.698388490323850419
544239.809889071621000767,-775.364452999157947488,-14820.657765246298367856,-9017.754808473830053117
544959.490009685745462775,1527.736769486145931296,-11838.315868928399140714,-11007.267207091172167566
545457.524105855962261558,3084.440355274753528647,-9440.502257840078527806,-12084.022015145477780607
545635.270416848594322801,3623.107101056652027182,-8523.927762952935154317,-12395.671564990851038601
545813.016727841109968722,4149.464700301105040126,-7578.431133954156393884,-12665.210809363947191741
546311.050824011326767504,5540.265737180525320582,-4797.799928527627344010,-13179.312074413952359464
547030.730944625451229513,7259.586868114696699195,-559.121669180993194459,-13252.625029492854082491
547829.515615498181432486,8665.918665289806085639,4176.292043685611133697,-12422.598958683862292673
548549.195736112305894494,9452.229409395178663544,8223.994638867374305846,-10976.174706650628650095
549047.229832282522693276,9746.953189079460571520,10819.428499174933676841,-9677.480808653599524405
549224.976143275154754519,9807.310039355434128083,11698.351133715059404494,-9167.779703714615607169
549402.722454267786815763,9845.795570613161544316,12551.201796662691776874,-8637.613347311700636055
549900.756550438003614545,9846.518406871633487754,14799.362923019263689639,-7061.576129968474560883
550620.436671052128076553,9607.375405240731197409,17681.078581995028798701,-4616.009429910416656639
551419.221341924858279526,9079.233820484878378920,20396.515451759729330661,-1775.047183108712488320
552138.901462538982741535,8424.446707630922901444,22446.323726691935007693,823.279959146668261383
552636.935558709199540317,7895.032491884587216191,23665.902119099791889312,2616.959695479636138771
552814.681869701831601560,7693.567535570051404648,24064.625877922564541223,3253.659654214781767223
552992.428180694463662803,7486.238150227509322576,24445.012316832016949775,3887.883188349464035127
553490.462276864680461586,6877.476620694316807203,25417.645422405261342647,5648.872901222937798593
554210.142397478804923594,5937.892906731620314531,26598.392599348608200671,8141.998985250749683473
555008.927068351535126567,4832.920608135565998964,27630.263111644122545840,10823.676480864443874452
555728.607188965659588575,3797.827995325133088045,28337.246643830254470231,13153.584861615010595415
556226.641285135876387358,3066.084245745252701454,28715.253953620722313644,14715.225768422977125738
556404.387596128508448601,2802.614220210743951611,28829.642965990049560787,15262.269275415957963560
556582.133907121024094522,2538.137979724604520015,28933.686417499255185248,15803.836091826939082239
557080.168003291240893304,1792.744623335238429718,29172.340627734247391345,17291.877010470525419805
557799.848123905365355313,708.134572863738867454,29388.354099767562729539,19365.005781032414233778
558598.632794778095558286,-499.501108068812754937,29465.639794735259783920,21558.748873956770694349
559318.312915392220020294,-1585.563726159583893605,29402.840719514781085309,23438.809622301057970617
559816.347011562436819077,-2333.793808657981571741,29292.041940997609344777,24686.666836929776764009
559994.093322555068880320,-2599.903472050398704596,29239.925384180409309920,25121.550873439096903894
560171.839633547700941563,-2865.445676334275049157,29181.424662940924463328,25550.949802898605412338
560669.873729717917740345,-3606.073042635413003154,28984.661102914273214992,26725.016182219413167331
561389.553850332042202353,-4665.954070090854656883,28619.414871542270702776,28346.465208665271347854
562188.338521204772405326,-5825.359181764142704196,28110.501756024103087839,30043.425250184525793884
562908.018641818896867335,-6852.367417481334996410,27566.344422055895847734,31481.092809361209219787
563406.052737989113666117,-7552.325126400755834766,27145.694333978484792169,32426.005056766596680973
563583.799048981745727360,-7799.883733231879887171,26987.271965006853861269,32753.428086353502294514
563761.545359974377788603,-8046.219891471162554808,26824.619623188300465699,33075.717174181983864401
564259.579456144594587386,-8729.740658881448325701,26347.025185010301356670,33951.550811806962883566
564979.259576758719049394,-9699.269502688504871912,25602.722819600625371095,35146.942362486654019449
565778.044247631449252367,-10748.813793143563088961,24706.777443786522781011,36377.685296024465060327
566497.724368245573714375,-11669.238674079373595305,23841.365964765100216027,37401.098849657260871027
566995.758464415790513158,-12291.636694343600538559,23212.373376764728163835,38062.407426239260530565
567173.504775408422574401,-12510.809861576257389970,22982.207199905671586748,38289.198359731853997800
567351.251086400938220322,-12728.403607551546883769,22749.139533757836034056,38511.155116365094727371
567849.285182571155019104,-13329.554388142729294486,22081.092832816437294241,39107.416478621111309621
568568.965303185279481113,-14175.523367850648355670,21078.505340444527973887,39902.662876758528000209
569367.749974058009684086,-15082.069180458391201682,19917.689252162024786230,40694.200956498541927431
570087.430094672134146094,-15868.707056953178835101,18831.862733008943905588,41325.923901001726335380
570585.464190842350944877,-16395.900838903689873405,18059.832367214046826120,41718.193161831739416812
570763.210501834983006120,-16580.590603312666644342,17780.420904950609838124,41849.335760811729414854
570940.956812827615067363,-16763.438721421829541214,17499.034489253208448645,41975.829763219146116171
571438.990908997831866145,-17265.853902885413845070,16700.424324020881613251,42305.548714455369918142
572158.671029611956328154,-17965.605419505111058243,15521.283350417528708931,42717.859786038672609720
572957.455700484686531126,-18705.032827722097863443,14180.490885902334412094,43087.031387297123728786
573677.135821098810993135,-19336.778869521993328817,12946.236635425266285893,43340.186927404174639378
574175.169917269027791917,-19754.378979107088525780,12078.821704507943650242,43471.362146717299765442
574352.916228261659853160,-19899.475998312307638116,11766.785791128313576337,43509.467303402059769724
574530.662539254175499082,-20042.477921597615932114,11453.511017341072147246,43542.991356583610468078
575028.696635424392297864,-20431.887361626562778838,10569.425285074765270110,43612.524426330877759028
575748.376756038516759872,-20964.752973124341224320,9276.678756315166538116,43649.453548344921728130
576547.161426911246962845,-21513.861814103976939805,7823.222943476306681987,43602.389708037626405712
577266.841547525371424854,-21969.396334337958251126,6499.354371614659612533,43480.476222396617231425
577764.875643695588223636,-22262.330139845798839815,5576.458881392980401870,43351.854625554660742637
577942.621954688220284879,-22362.380168809977476485,5245.911726854646985885,43297.162568573978205677
578120.368265680852346122,-22460.038528408229467459,4914.803534759812464472,43237.839611570605484303
578618.402361851069144905,-22720.789449797084671445,3984.361643409029056784,43046.905643557453004178
579338.082482465193606913,-23063.416205338275176473,2634.062970353894343134,42706.412220258986053523
580136.867153337923809886,-23395.100199481777963229,1129.909409434207191225,42238.571316690438834485
580856.547273952048271894,-23648.757418219072860666,-227.555911210693011526,41735.425497910728154238
581354.581370122265070677,-23798.482510783200268634,-1166.850870644069800619,41341.579575005707738455
581532.327681114897131920,-23846.700181515319854952,-1501.869085917343909387,41191.920980931863596197
581710.073992107529193163,-23892.137110872412449680,-1836.712130004169011954,41037.458783456611854490
582208.108088277745991945,-24004.441839534076279961,-2773.642100995035434607,40578.976308501813036855
582927.788208891870453954,-24126.786595057157683186,-4122.694614206069672946,39849.093060417588276323
583726.572879764600656927,-24205.472322616828023456,-5610.138225824201072101,38944.751280231888813432
584446.253000378725118935,-24222.952985534808249213,-6937.987183050812745932,38043.963348234559816774
584944.287096548941917717,-24204.353870252161868848,-7848.259549515882099513,37372.269784873838943895
585122.033407541573978961,-24191.482857141279964708,-8171.160957363994384650,37122.885351543103752192
585299.779718534089624882,-24175.281437751415069215,-8492.937374903682211880,36868.389986960704845842
585797.813814704306423664,-24111.861960916707175784,-9388.054433181743661407,36127.924604955151153263
586517.493935318430885673,-23972.015943986058118753,-10662.480385057489911560,34985.894716008588147815
587316.278606191161088645,-23747.376476222576457076,-12045.930033040094713215,33617.137372316814435180
588035.958726805285550654,-23479.497408126408117823,-13259.255461425382236484,32291.151176676175964531
588533.992822975502349436,-23256.180441872842493467,-14077.688404244232515339,31321.211673830657673534
588711.739133968134410679,-23168.731026678913622163,-14365.160172675132344011,30964.560937060297874268
588889.485444960766471922,-23077.126337552428594790,-14650.055409463915566448,30602.356440765339357313
589387.519541130983270705,-22797.882633677902049385,-15433.778372476670483593,29557.690048327225667890
590107.199661745107732713,-22333.612673256764537655,-16524.745811042237619404,27969.625570080730540212
590905.984332617837935686,-21729.985805721240467392,-17669.986656248431245331,26096.584535629976016935
591625.664453231962397695,-21101.909016168428934179,-18633.443805321912805084,24307.785259594696981367
592123.698549402179196477,-20617.976297695407993160,-19256.977873971547523979,23012.885668478462321218
592301.444860394811257720,-20435.124486742643057369,-19470.155635055249149445,22539.347176251023483928
592479.191171387443318963,-20246.812073407563730143,-19678.130235379889199976,22059.785479181002301630
592977.225267557660117745,-19689.377048198002739809,-20231.546615499864856247,20683.867296294796688017
593696.905388171784579754,-18803.091822678092285059,-20947.489003820672223810,18611.294912639561516698
594495.690059044514782727,-17700.764942438210709952,-21609.347359755869547371,16193.923425022068840917
595215.370179658639244735,-16593.296081866006716155,-22066.272030831874872092,13911.246891431066615041
595713.404275828856043518,-15759.469378369729383849,-22293.472245273973385338,12274.569498693126661237
595891.150586821488104761,-15447.948230488094850443,-22355.104834504578320775,11679.415246651064080652
596068.896897814003750682,-15128.908101172288297676,-22405.855009934493864421,11078.576473846587759908
596566.930993984220549464,-14193.902160103534697555,-22486.321059982939914335,9365.612250694561225828
597286.611114598345011473,-12731.463259049793123268,-22424.057359038801223505,6818.382494085955841001
598085.395785471075214446,-10945.890318657373427413,-22066.697561697052151430,3905.756697672906739172
598805.075906085199676454,-9183.946767411296605133,-21435.947336513963819016,1226.850613995942694601
599303.110002255416475236,-7877.736047203754424118,-20799.152847116762131918,-640.410411680561082903
599480.856313248048536479,-7394.383515214649378322,-20527.747860557348758448,-1306.274846256223099772
599658.602624240680597723,-6902.116399183505563997,-20231.583286130051419605,-1970.555891488191264216
600156.636720410897396505,-5476.639328860313980840,-19261.279245668272778857,-3815.048905957934039179
600876.316841025021858513,-3306.756419180528610013,-17456.118930899719998706,-6392.436562495749967638
601675.101511897752061486,-784.815966122419922613,-14825.259503265093371738,-9013.972979402613418642
602394.781632511876523495,1519.379216361223370768,-11844.778243747721717227,-11004.224133288931625430
602892.815728682093322277,3077.085512720412225462,-9448.194936637948558200,-12081.679881197844224516
603070.562039674725383520,3616.161109352848143317,-8532.031329439203545917,-12393.615339457734080497
603248.308350667357444763,4142.953953808537335135,-7586.924761268492147792,-12663.457172757924126927
603746.342446837574243546,5535.105606016135425307,-4807.245010811086103786,-13178.476104991954343859
604466.022567451698705554,7256.642462388976127841,-569.474311898644373287,-13253.186963780528458301
605264.807238324428908527,8665.574816837339312769,4165.639236178998544347,-12424.574251553720387165
605984.487358938553370535,9454.127985578394145705,8213.603774626557424199,-10979.134444453498872463
606482.521455108770169318,9750.269350392758497037,10809.420968583603098523,-9680.937916997565480415
606660.267766101402230561,9811.099924849215312861,11688.507776917707815301,-9171.379940536084177438
606838.014077093917876482,9850.041450854783761315,12541.533510885019495618,-8641.339992110362800304
607336.048173264134675264,9851.946743892956874333,14790.227911320333078038,-7065.576562971553357784
608055.728293878259137273,9614.272188708171597682,17672.775810851533606183,-4620.233845467424544040
608854.512964750989340246,9087.459719501886866055,20389.157432646308734547,-1779.350332949987205211
609574.193085365113802254,8433.637641720459214412,22439.801808529351546895,819.006257574328628834
610072.227181535330601037,7904.780810904208919965,23659.942501042787625920,2612.743148858913627919
610249.973492527962662280,7703.495206989566213451,24058.863212823453068268,3249.468868085437861737
610427.719803520594723523,7496.335548578048474155,24439.444564939294650685,3883.720489911058393773
610925.753899690811522305,6888.001589930368936621,25412.612774308588996064,5644.799130288207379635
611645.434020304935984313,5948.923285431912518106,26594.104558194805576932,8138.072948069566336926
612444.218691177666187286,4844.377786292447126471,27626.763353883106901776,10819.930171081119624432
613163.898811791790649295,3809.566500263972557150,28334.424955479618802201,13150.007376536050287541
613661.932907962007448077,3077.967433958066976629,28712.884891169429465663,14711.766520793804374989
613839.679218954639509320,2814.539996994877583347,28827.432319341394759249,15258.852269319606421050
614017.425529947271570563,2550.101832345113507472,28931.632594309274281841,15800.461290875704435166
614515.459626117488369346,1804.792329756062827073,29170.717993442776787560,17288.620017883622494992
615235.139746731612831354,720.248640103716752492,29387.334187699590984266,19361.917017448016849812
616033.924417604343034327,-487.381133786882855929,29465.262557264471979579,21555.842879559168068226
616753.604538218467496336,-1573.492574053365387954,29403.020468312835873803,23436.064036476680485066
617251.638634388684295118,-2321.783543915502377786,29292.595616383299784502,24684.029706442983297165
617429.384945381316356361,-2587.919947910369955935,29240.610317401817155769,25118.951932456133363303
617607.131256373832002282,-2853.491422599894576706,29182.239724828159523895,25548.388777303298411425
618105.165352544048801064,-3594.213751900257193483,28985.834888780718756607,26722.559932059397397097
618824.845473158173263073,-4654.263652649024152197,28621.092186439080251148,28344.156586724122462329
619623.630144030903466046,-5813.896273290054523386,28112.718269588654948166,30041.275381565814313944
620343.310264645027928054,-6841.142307093614363112,27569.029747064454568317,31479.081563131672737654
620841.344360815244726837,-7541.281336003230535425,27148.694970803564501693,32424.087407305625674780
621019.090671807876788080,-7788.907792897676699795,26990.383367229133000365,32751.543396277607826050
621196.836982800508849323,-8035.313397046891623177,26827.840871592514304211,33073.865215211197210010
621694.871078970725648105,-8719.036971384441130795,26350.549372565463272622,33949.789378891720843967
622414.551199584850110114,-9688.879185973448329605,25606.672359969463286689,35145.308795807904971298
623213.335870457580313087,-10738.797354137306683697,24711.182268395084975054,36376.189847337103856262
623933.015991071704775095,-11659.580716025797300972,23846.166115383613941958,37399.724693158663285431
624431.050087241921573877,-12282.237971985494368710,23217.438961962699977448,38061.115598192925972398
624608.796398234553635120,-12501.505761919790529646,22987.365918040271935752,38287.935614631067437585
624786.542709227069281042,-12719.195203667521127500,22754.390546785431070020,38509.921302529539389070
625284.576805397286079824,-13320.619664868820109405,22086.598002016773534706,39106.262952197364938911
626004.256926011410541832,-14166.997882509152987041,21084.366245316570712021,39901.623481330483627971
626803.041596884140744805,-15074.015666197534301318,19923.929104988692415645,40693.285887077006918844
627522.721717498265206814,-15861.093566936455317773,18838.429719869276596000,41325.118985858767700847
628020.755813668482005596,-16388.599503965131589212,18066.617804626697761705,41717.463569976411235984
628198.502124661114066839,-16573.402117197649204172,17787.282732457384554436,41848.632889164051448461
628376.248435653746128082,-16756.363819999751285650,17505.971877506231976440,41975.153531792129797395
628874.282531823962926865,-17259.101060852073715068,16707.569002104220999172,42304.946729887764377054
629593.962652438087388873,-17959.327382805422530510,15528.715994853755546501,42717.364177458010090049
630392.747323310817591846,-18699.293887740597710945,14188.226999436734331539,43086.652821531773952302
631112.427443924942053854,-19331.535655932166264392,12954.231452130010438850,43339.913125986488012131
631610.461540095158852637,-19749.483952724971459247,12086.987284975355578354,43471.160580125542765018
631788.207851087790913880,-19894.706198805259191431,11775.010664028577593854,43509.291480768581095617
631965.954162080422975123,-20037.833836293793865480,11461.794307922475127270,43542.841263916423486080
632463.988258250639773905,-20427.598021817408152856,10577.867567718491045525,43612.446380249653884675
633183.668378864764235914,-20960.982378495871671475,9285.338430666826752713,43649.479606192027858924
633982.453049737494438887,-21510.674688059385516681,7832.106478671074000886,43602.531537144088360947
634702.133170351618900895,-21966.741081547472276725,6508.423535853155044606,43480.722795181551191490
635200.167266521835699677,-22260.046014915467821993,5585.647387606553820660,43352.174044582054193597
635377.913577514467760921,-22360.229053174974978901,5255.140989525007171324,43297.508074120902165305
635555.659888506983406842,-22458.020697868560091592,4924.072577553564769914,43238.211255261550832074
636053.693984677200205624,-22719.146457928829477169,3993.736888919720513513,43047.350828300805005711
636773.374105291324667633,-23062.318099120995611884,2643.577726255865854910,42706.964588684139016550
637572.158776164054870605,-23394.610591834309161641,1139.559119448760611704,42239.244165599920961540
638291.838896778179332614,-23648.818644223865703680,-217.803168021378951380,41736.208518135004851501
638789.872992948396131396,-23798.925979428706341423,-1157.037475688619451830,41342.439868091249081772
638967.619303941028192639,-23847.280225656475522555,-1492.036206055436196038,41192.809075238874356728
639145.365614933660253882,-23892.853794168695458211,-1826.860920063922094414,41038.374802260303113144
639643.399711103877052665,-24005.541620390271418728,-2763.745782117130147526,40579.971259289995941799
640363.079831718001514673,-24128.440183407758013345,-4112.749837800631212303,39850.204007518586877268
641161.864502590731717646,-24207.740024129554512911,-5600.163795729869889328,38945.993943671805027407
641881.544623204856179655,-24225.772564091683307197,-6928.008864586943673203,38045.327659368624154013
642379.578719375072978437,-24207.554090968704258557,-7838.291814395928668091,37373.720084291526291054
642557.325030367705039680,-24194.818606974113208707,-8161.199718948690133402,37124.366719041594478767
642735.071341360337100923,-24178.752524956558772828,-8482.984094801362516591,36869.902629087555396836
643233.105437530553899705,-24115.711106010792718735,-9378.131411328915419290,36129.526014844763267320
643952.785558144678361714,-23976.407838733131939080,-10652.622606802735390374,34987.627526508520531934
644751.570229017408564687,-23752.364638345046842005,-12036.176196418706240365,33619.020685721996414941
645471.250349631533026695,-23485.015934129209199455,-13249.625642306174995610,32293.174617658245551866
645969.284445801749825478,-23262.061460257937142160,-14068.162371852438809583,31323.334762668113398831
646147.030756794381886721,-23174.740411744009179529,-14355.674907533222722122,30966.720141598598274868
646324.777067786897532642,-23083.263523514462576713,-14640.612929980739863822,30604.552057994405913632
646822.811163957114331424,-22804.374688434261770453,-15424.466857746712776134,29559.989307599018502515
647542.491284571238793433,-22340.608193748477788176,-16515.653926353439601371,27972.078937662641692441
648341.275955443968996406,-21737.525120306607277598,-17661.183999926321121166,26099.215179150800395291
649060.956076058093458414,-21109.922362543955387082,-18624.946623735599132488,24310.581368280450988095
649558.990172228310257196,-20626.307482948839606252,-19248.719276330437423894,23015.799472082282591145
649736.736483220942318439,-20443.566875166106910910,-19461.987924135526554892,22542.303606405264872592
649914.482794213574379683,-20255.364416262680606451,-19670.056552890226157615,22062.784856645266700070
650412.516890383791178465,-19698.230394960926787462,-20223.753841384317638585,20686.988666423472750466
651132.197010997915640473,-18812.359668515236990061,-20940.150914882313372800,18614.596548828172672074
651930.981681870645843446,-17710.459830292114929762,-21602.589037511501373956,16197.429563623729336541
652650.661802484770305455,-16603.340267140032665338,-22060.112742636589246104,13914.939429351004946511
653148.695898654987104237,-15769.732095697509066667,-22287.775395672189915786,12278.390759003224957269
653326.442209647619165480,-15458.283773622322769370,-22349.583350597768003354,11683.282109951942402404
653504.188520640251226723,-15139.313540611961798277,-22400.514618661374697695,11082.488645939032721799
654002.222616810468025506,-14204.486569656604842748,-22481.520295188940508524,9369.649039568255830090
654721.902737424592487514,-12742.256047102237062063,-22420.128246895215852419,6822.589068915571260732
655520.687408297322690487,-10956.829084270248131361,-22063.880945439628703753,3910.125570174182939809
656240.367528911447152495,-9194.919054015153960790,-21434.283545074231369654,1231.324090415488171857
656738.401625081663951278,-7888.662811897309438791,-20798.380515265922440449,-635.901075068984937388
656916.147936074296012521,-7405.277905032118724193,-20527.313504421796096722,-1301.762433345553290565
657093.894247066811658442,-6912.968960292717383709,-20231.497654206763399998,-1966.046499908559781034
657591.928343237028457224,-5487.318299359722004738,-19262.228963629986537853,-3810.586657200597983319
658311.608463851152919233,-3317.007113252846465912,-17458.714367255281104008,-6388.174550023519259412
659110.393134723883122206,-794.270524996412859764,-14829.854290738414420048,-9010.190422367893916089
659830.073255338007584214,1511.017239729793800507,-11851.234019372324837605,-11001.179710971780878026
660328.107351508224382997,3069.725251493895484600,-9455.881571571986569325,-12079.335955521681171376
660505.853662500856444240,3609.209351894365681801,-8540.129122109796298901,-12391.557176191483449657
660683.599973493488505483,4136.437105754775984678,-7595.412923171828879276,-12661.701464606339868624
661181.634069663705304265,5529.938533913729770575,-4816.685680910657538334,-13177.637784754049789626
661901.314190277829766273,7253.690322827002091799,-579.824401326190127293,-13253.746477319982659537
662700.098861150559969246,8665.223075550435169134,4154.986887917209969601,-12426.547484452959906776
663419.778981764684431255,9456.019063995139731560,8203.211798418600665173,-10982.092636645895254333
663917.813077934901230037,9753.578465052218234632,10799.411471477065788349,-9684.393835104194295127
664095.559388927533291280,9814.882943938493554015,11678.662192271378444275,-9174.979104536243539769
664273.305699920165352523,9854.280650875916762743,12531.862756837446795544,-8645.065675019875925500
664771.339796090382151306,9857.368937317143718246,14781.089856967617379269,-7069.576306946233671624
665491.019916704506613314,9621.163594178717175964,17664.469374066506134113,-4624.457869065583508927
666289.804587577236816287,9095.681026799931714777,20381.795259256203280529,-1783.653308400542300660
667009.484708191361278296,8442.824620013452658895,22433.275419447858439526,814.732606744735676330
667507.518804361578077078,7914.525574754319677595,23653.978242292356299004,2608.526595311581331771
667685.265115354210138321,7713.419458928379754070,24053.095854468465404352,3245.278058663818228524
667863.011426346725784242,7506.429659504537994508,24433.872070993817033013,3879.557753678753215354
668361.045522516942583025,6898.523623509892786387,25407.575265340095938882,5640.725289337678987067
669080.725643131067045033,5959.951193976776266936,26589.811524644082965096,8134.146810938014823478
669879.510314003797248006,4855.832960336098039988,27623.258503060376824578,10816.183743397115904372
670599.190434617921710014,3821.303382793070340995,28331.598116864039184293,13146.429765990345913451
671097.224530788138508797,3089.849245817495102528,28710.510654859997885069,14708.307145526974636596
671274.970841780770570040,2826.464482025803590659,28825.216493261334107956,15255.435135233557957690
671452.717152773402631283,2562.064476225386897568,28929.573587527844210854,15797.086361766203481238
671950.751248943619430065,1816.839052061877737287,29169.090171070300129941,17285.362897474660712760
672670.431369557743892074,732.362029001444170717,29386.309098398658534279,19358.828127976848918479
673469.216040430474095047,-475.261521272033860441,29464.880175886646611616,21552.936762482269841712
674188.896161044598557055,-1561.421516341761162039,29403.195120233198394999,23433.318331258713442367
674686.930257214815355837,-2309.773197345573862549,29293.144236003019614145,24681.392458859241742175
674864.676568207447417080,-2575.936280665824597236,29241.290211125888163224,25116.352875186938035768
675042.422879199963063002,-2841.536965296974813100,29183.049764293798943982,25545.827636212452489417
675540.456975370179861784,-3582.354092329645936843,28987.003704181959619746,26720.103568540296691936
676260.137095984304323792,-4642.572637645433133002,28622.764616133732488379,28341.847854226238268893
677058.921766857034526765,-5802.432526129203324672,28114.930005583068123087,30039.125404975718993228
677778.601887471158988774,-6829.916151260862534400,27571.710402089724084362,31477.070210727273661178
678276.635983641375787556,-7530.236362451127206441,27151.691017587756505236,32422.169652580625552218
678454.382294634007848799,-7777.930621273721044417,26993.490208972449181601,32749.658601215451199096
678632.128605626639910042,-8024.405623716207628604,26831.057589606934925541,33072.013151492566976231
679130.162701796856708825,-8708.331874245217477437,26354.069116753613343462,33948.027841703609738033
679849.842822410981170833,-9678.487277393600379582,25610.617589458444854245,35143.675125037894758862
680648.627493283711373806,-10728.779129845461284276,24715.582937833474716172,36374.694294192471716087
681368.307613897835835814,-11649.920805873720382806,23850.962258420506259426,37398.350431424209091347
681866.341710068052634597,-12272.837186062613909598,23222.500645469961455092,38059.823664059040311258
682044.088021060684695840,-12492.199559679625963327,22992.520772996678715572,38286.672763084636244457
682221.834332053316757083,-12709.984658579713141080,22759.637735514523228630,38508.687381864867347758
682719.868428223533555865,-13311.682694262730365153,22092.099457752046873793,39105.109317702583211940
683439.548548837658017874,-14158.470001774745469447,21090.223601624456932768,39900.583975636742252391
684238.333219710388220847,-15065.959599316956882831,19930.165598426101496443,40692.370704435619700234
684958.013340324512682855,-15853.477388871739094611,18844.993522977543761954,41324.313954328063118737
685456.047436494729481637,-16381.295390670093183871,18073.400182545738061890,41716.733859337509784382
685633.793747487361542881,-16566.210821165957895573,17794.141545331658562645,41847.929897824760701042
