Time (s), X (km), Y (km), Z (km)
454026.088862625299952924,-5622.625171691506693605,-3022.176207076038281230,-2698.717863905495050858
454033.913571110926568508,-5619.491405779898741457,-3064.439533245675193029,-2657.190338322925072134
454041.738279596494976431,-5615.945489189522959350,-3106.478104027560220857,-2615.467390384800182801
454064.870427745336201042,-5603.054939686789111875,-3229.412353522464400157,-2491.008844202209729701
454102.299029683053959161,-5574.593953802694159094,-3423.905186314263119129,-2286.274278621759094676
454152.388275902485474944,-5521.875659233377518831,-3675.138819971264638298,-2006.326697833972957596
454212.949025989044457674,-5435.982615322891433607,-3964.069782970740106975,-1659.855970915306670577
454281.334484561230055988,-5310.287255051181091403,-4269.319480218463468191,-1259.904103089626460132
454354.555878929619211704,-5142.718593257975953748,-4569.576695516756444704,-823.876541268987693911
454429.413082804938312620,-4937.234813874563769787,-4846.156200030372929177,-372.638945397697796125
454502.634477173327468336,-4704.123634916793889715,-5085.189101774036316783,71.189380002129553304
454571.019935745454858989,-4459.046437957169473520,-5278.919343668271721981,485.347043538017771880
454631.580685832072049379,-4221.068319409678224474,-5425.775876057621644577,849.909784232854690345
454681.669932051503565162,-4010.148207188711694471,-5529.214388629906352435,1148.670753314986313853
454719.098533989221323282,-3844.617922784838356165,-5595.649103141838168085,1369.700469169975804107
454742.230682138062547892,-3739.062308592728186341,-5632.007426054170537100,1505.172572160239724326
454750.055390623689163476,-3702.809591579818970786,-5643.487857832036752370,1550.782314230630845486
454757.880099109315779060,-3666.284561516407848103,-5654.553254651797942643,1596.277694392917737787
454781.012247258157003671,-3556.739328577667947684,-5684.830959146737768606,1730.074296508164707120
454818.440849195874761790,-3374.680843552629539772,-5726.074838605163677130,1944.162718833356393588
454868.530095415306277573,-3122.210331658763152518,-5766.185609896216192283,2225.473724605613824679
454929.090845501865260303,-2804.468537969220051309,-5791.471765627029526513,2556.537302073011687753
454997.476304074050858617,-2430.899275767877497856,-5789.360113159785214521,2916.728767405876624252
455070.697698442440014333,-2015.836888749213358096,-5751.064500230584599194,3284.133694153233136603
455145.554902317759115249,-1578.109019044422211664,-5673.647814397928414110,3637.815637634664653888
455218.776296686148270965,-1139.654577480396937972,-5560.992112646444184065,3960.043545120142880478
455287.161755258275661618,-723.476843524118294226,-5423.435572197672627226,4237.947443229832970246
455347.722505344892852008,-351.452292293864047679,-5276.168964880873318180,4464.181202989109806367
455397.811751564324367791,-42.513323637017094825,-5136.781957211294866283,4636.445547615220675652
455435.240353502042125911,188.472533154309189740,-5022.501178750894723635,4756.053138460786612995
455458.372501650883350521,331.095861451085113458,-4947.635039627302830922,4825.976105665144132217
455466.197210136509966105,379.296223719780016381,-4921.588758320870510943,4848.926767517278676678
455474.021918622078374028,427.468700839250914214,-4895.180650951739153243,4871.519959542961260013
455497.154066770919598639,569.683488553877737104,-4815.013445043007777713,4936.205685099906077085
455534.582668708637356758,798.976855726702979155,-4678.771277540451592358,5034.116352618834753230
455584.671914928068872541,1103.661150554237337928,-4484.174482810234621866,5151.836113157173713262
455645.232665014627855271,1467.518422606879084924,-4230.919114699218880560,5273.359523955148688401
455713.618123586813453585,1870.540316789736152714,-3922.615046775248174526,5382.579198814505616610
455786.839517955202609301,2290.367113378158592241,-3568.153101703470838402,5465.930634339649259346
455861.696721830521710217,2704.320810276331030764,-3182.060846519812002953,5514.689795408311510982
455934.918116198910865933,3091.655667428331071278,-2783.686863834354880964,5526.411406934157639625
456003.303574771038256586,3435.492864838259265525,-2395.396654027231761575,5505.157536271191020205
456063.864324857655446976,3723.947783706133122905,-2040.238463234825985637,5460.458309413982533442
456113.953571077086962759,3950.191565204157086555,-1739.634080888547714494,5405.261485693932627328
456151.382173014804720879,4111.517954212082258891,-1511.539679792763081423,5353.346768383928065305
456174.514321163645945489,4207.781634601252335415,-1369.273575457718152393,5316.740183921404423018
456182.339029649272561073,4239.734889562972057320,-1320.946717849290962477,5303.580853873892920092
456190.163738134899176657,4271.376365383373013174,-1272.522721245701632142,5290.030432366038439795
456213.295886283740401268,4363.072208593888717587,-1128.833448164794390323,5247.694019699192722328
456250.724488221458159387,4505.474822979342206963,-894.843150467070017839,5172.041672490302516962
456300.813734440889675170,4684.145029036708365311,-579.417086767990326734,5057.169986324229284946
456361.374484527448657900,4881.270003336171612318,-195.806207895915179051,4897.911394137392562698
456429.759943099634256214,5077.972863163397050812,238.317992566144255306,4692.106097880670859013
456502.981337468023411930,5256.937182930811104598,701.593793606101144178,4442.479846354986875667
456577.838541343342512846,5404.889971392087318236,1170.525124930244601273,4157.629451004994734831
456651.059935711731668562,5514.409285863790501026,1621.606600853984673449,3851.832678872447559115
456719.445394283859059215,5584.619159599738850375,2033.517352752205397337,3543.716061866834024841
456780.006144370476249605,5620.594388816122773278,2388.825637185181221867,3254.119160317320165632
456830.095390589907765388,5631.627136042363417801,2674.806129718214833701,3003.667084827227881760
456867.523992527625523508,5628.780073445629568596,2883.280442816650065652,2810.545167160907567450
456890.656140676466748118,5622.277897173944438691,3009.717837242908899498,2688.794043514323220734
456898.480849162093363702,5619.259174058571261412,3052.052297001095666928,2647.213640709092942416
456906.305557647661771625,5615.826619173412836972,3094.161987588607644284,2605.437745616783104197
456929.437705796502996236,5603.261453316923507373,3217.306320537228657486,2480.822494106666908920
456966.866307734220754355,5575.296610333198259468,3412.138108420118896902,2275.835083563461921585
457016.955553953652270138,5523.185425593926993315,3663.822362006580533489,1995.554387285063512536
457077.516304040211252868,5437.943767205599215231,3953.292018246299903694,1648.696535646902702865
457145.901762612396851182,5312.882963891182953375,4259.140930014402329107,1248.339306106471212843
457219.123156980786006898,5145.886481435838504694,4560.029952187710478029,811.928345853732253090
457293.980360856105107814,4940.887204857213873765,4837.248636247256399656,360.365689511088589825
457367.201755224494263530,4708.166432234395870182,5076.906466307549635530,-83.705213488620188400
457435.587213796621654183,4463.392175363671412924,5271.227629383137355035,-498.016136509616785588
457496.147963883238844573,4225.641994974726912915,5418.620209263925062260,-862.653056742032049442
457546.237210102670360357,4014.887339089118086122,5522.516003269456632552,-1161.431378485189725325
457583.665812040388118476,3849.469570216471765889,5589.303204046595965337,-1382.448408855889965707
457606.797960189229343086,3743.979479817338415160,5625.884838669905548159,-1517.901941751621279764
457614.622668674855958670,3707.748306769706687192,5637.441845137587733916,-1563.503581956158996036
457622.447377160482574254,3671.244527327159630659,5648.584367545784516551,-1608.989951757175731473
457645.579525309323798865,3561.760514884108488332,5679.093456213494391704,-1742.754680154096377009
457683.008127247041556984,3379.796606969620825112,5720.723291007262560015,-1956.775434546033920924
457733.097373466473072767,3127.445668073567048850,5761.375670259787511895,-2237.966510159864355956
457793.658123553032055497,2809.840572618565602170,5787.360509263019594073,-2568.844488710383757279
457862.043582125217653811,2436.418539274641261727,5786.103860042830092425,-2928.781134380087678437
457935.264976493606809527,2021.507638404267254373,5748.811546691154035216,-3295.872729130608149717
458010.122180368925910443,1583.927949125350778559,5672.524531785450562893,-3649.207540658271227585
458083.343574737315066159,1145.608996680399286561,5561.083434226375175058,-3971.087755234409996774
458151.729033309442456812,729.544437700467824470,5424.763891390189201047,-4248.676365309237553447
458212.289783396059647202,357.604007330890112826,5278.677211698519386118,-4474.651456751719706517
458262.379029615491162986,48.718986003019267628,5140.326002131156201358,-4646.724579509575960401
458299.807631553208921105,-182.238168905680453236,5026.854072969294975337,-4766.206625835327031382
458322.939779702050145715,-324.849554093908977848,4952.502435878350297571,-4836.060640785084615345
458330.764488187676761299,-373.046972148565032512,4926.632673737819459348,-4858.989599940008702106
458338.589196673245169222,-421.217086576364749817,4900.402326797016939963,-4881.561944710404532088
458361.721344822086393833,-563.428455364167689368,4820.767801421819058305,-4946.191248723067474202
458399.149946759804151952,-792.728522061113153541,4685.409652461392397527,-5044.028239212047992623
458449.239192979235667735,-1097.448487580875280401,4492.036623316457735200,-5161.686849561503549921
458509.799943065794650465,-1461.396172369949908898,4240.318006016765139066,-5283.200011882202488778
458578.185401637980248779,-1864.592953547815795901,3933.814639218251159036,-5392.501051220172485046
458651.406796006369404495,-2284.706757577343978483,3581.342077005793726130,-5476.059028338035204797
458726.263999881688505411,-2699.076422043575348653,3197.328462721331106877,-5525.165818629158820841
458799.485394250077661127,-3086.953093446999446314,2801.007980579252034659,-5537.366525893951802573
458867.870852822205051780,-3431.428806317506769119,2414.631099786262893758,-5516.686160556499999075
458928.431602908822242171,-3720.563860404421120620,2061.145359900761832250,-5472.595596243328145647
458978.520849128253757954,-3947.455668760582284449,1761.896644417907964453,-5417.971853775085037341
459015.949451065971516073,-4109.318420427121964167,1534.792907360297704145,-5366.525074313836739748
459039.081599214812740684,-4205.936287240742785798,1393.127561985837246539,-5330.224069152948686678
459046.906307700439356267,-4238.013308135035003943,1345.001719229470154460,-5317.170861990352022985
459054.731016186065971851,-4269.780559031127268099,1296.777565991725396088,-5303.727934024921523815
459077.863164334907196462,-4361.860018963303446071,1153.671887142178775321,-5261.717175429195776815
459115.291766272624954581,-4504.920812888746695535,920.601114375608858609,-5186.615801552115044615
459165.381012492056470364,-4684.544520803552586585,606.351673714163553086,-5072.525012953150508110
459225.941762578615453094,-4882.932991235040390166,224.068710137629636847,-4914.270305979632212257
459294.327221150801051408,-5081.205655781287532591,-208.699464648023706559,-4709.664895079593406990
459367.548615519190207124,-5262.012685041795521101,-670.715757761589884467,-4461.382998472857252636
459442.405819394509308040,-5412.011469448338175425,-1138.590107587388956745,-4177.947633969850357971
459515.627213762898463756,-5523.675832829838327598,-1588.885442987096894285,-3873.549908796400359279
459584.012672335025854409,-5596.001283376211176801,-2000.299623845896576313,-3566.730568115244295768
459644.573422421643044800,-5633.926083883371575212,-2355.369726556260502548,-3278.257458535912519437
459694.662668641074560583,-5646.615055656662661931,-2641.301018615805332956,-3028.706063085151981795
459732.091270578792318702,-5645.025999711272561399,-2849.827561989936839382,-2836.234824843663318461
459755.223418727633543313,-5639.308202107438773965,-2976.335645394253788254,-2714.874618446683143702
459763.048127213260158896,-5636.555791168068026309,-3018.700681663708110136,-2673.424331736136991822
459770.872835698828566819,-5633.389988004737460869,-3060.844322533088870841,-2631.777433503138126980
459794.004983847669791430,-5621.615635973746975651,-3184.108765951592886267,-2507.536703629556996020
459831.433585785387549549,-5594.935368199918229948,-3379.197385388550173957,-2303.132091434988524270
459881.522832004819065332,-5544.546551297322366736,-3631.345775869350291032,-2023.581732245763305400
459942.083582091378048062,-5461.378842156284918019,-3921.558639724120894243,-1677.521886999081289105
460010.469040663563646376,-5338.626800829168132623,-4228.480692317116336199,-1277.940496875842427471
460083.690435031952802092,-5174.033789425870054401,-4530.782687720787180297,-842.197333777607127558
460158.547638907271903008,-4971.384606664773855300,-4809.711040730607237492,-391.128498578796552465
460231.769033275661058724,-4740.824792318896470533,-5051.279224092169897631,52.655265056319137784
460300.154491847788449377,-4497.918063029624136107,-5247.575210984720797569,466.879292111330983062
460360.715241934405639768,-4261.680640313334151870,-5396.851711704171066231,831.587645820259240281
460410.804488153837155551,-4052.065677204630901542,-5502.388755150005636096,1130.530253654863145130
460448.233090091554913670,-3887.428538962907168752,-5570.444848823581196484,1351.731539772206360794
460471.365238240396138281,-3782.389045121814888262,-5607.826684773289343866,1487.324872655864965054
460479.189946726022753865,-3746.304632646022128029,-5619.656893246306935907,1532.978232582414875651
460487.014655211649369448,-3709.944712125300156913,-5631.073824939708174497,1578.518545093916600308
460510.146803360490594059,-3600.868790138659733202,-5662.400801273720389872,1712.455635522627289902
460547.575405298208352178,-3419.509529161633054173,-5705.372773217301073601,1926.795411418028606931
460597.664651517639867961,-3167.856663424799080531,-5747.850340928444893507,2208.488620308521603874
460658.225401604198850691,-2850.919711996012210875,-5776.071441900524405355,2540.082816651984103373
460726.610860176384449005,-2478.013336763485767733,-5777.355092158755724085,2900.960815424877182522
460799.832254544773604721,-2063.367489770792417403,-5742.769405822831686237,3269.199289869429776445
460874.689458420092705637,-1625.749274551624921514,-5669.200807835801242618,3623.833162756422552775
460947.910852788481861353,-1187.092091535988402029,-5560.338447451602405636,3947.083639712038802827
461016.296311360609252006,-770.449254500383744926,-5426.329162068793266371,4226.018363486874477530
461076.857061447226442397,-397.792546276133975880,-5282.191109037377827917,4453.221349003894829366
461126.946307666657958180,-88.176418261562332646,-5145.372329053185239900,4626.324143199653008196
461164.374909604375716299,143.405353682026316164,-5032.994195053681323770,4746.578387569536971569
461187.507057753216940910,286.434948539357662867,-4959.295346805676672375,4816.909082810738254921
461195.331766238843556494,334.779243521636942660,-4933.642258649563700601,4839.999000966917265032
461203.156474724411964417,383.098926237954628959,-4907.626459423422602413,4862.732108612003685266
461226.288622873253189027,525.767931097636846971,-4828.613578286310257681,4927.835221759250998730
461263.717224810970947146,755.855864190178635909,-4694.220339424966368824,5026.432560825704968011
461313.806471030402462929,1061.716715431734883168,-4502.056736952723440481,5145.091375487148070533
461374.367221116961445659,1427.164857406477722179,-4251.670702640270064876,5267.777152410645612690
461442.752679689147043973,1832.196330750542756505,-3946.496322096581025107,5378.338815058958971349
461515.974074057536199689,2254.413082181757545186,-3595.236446836575851194,5463.153502711671535508
461590.831277932855300605,2671.049163775176111812,-3212.237612754917336133,5513.427182368743160623
461664.052672301244456321,3061.224427075993389735,-2816.693368403040949488,5526.638663569950949750
461732.438130873371846974,3407.891707626200513914,-2430.854635356698054238,5506.775263811865443131
461792.998880959989037365,3698.982828895159400417,-2077.701723375700112229,5463.300168850620138983
461843.088127179420553148,3927.490612390172827872,-1778.631660724549419683,5409.106650334814730741
461880.516729117138311267,4090.553808930921150022,-1551.607333432205905410,5357.934273638381455385
461903.648877265979535878,4187.908733431238943012,-1409.968985199334156277,5321.782711753263356513
461911.473585751606151462,4220.234042692733964941,-1361.848574317915563370,5308.776580878146887699
461919.298294237232767045,4252.249008300222158141,-1313.628017091064293709,5295.378977216857492749
461942.430442386073991656,4345.057126730870550091,-1170.522439800882921190,5253.492000350883245119
461979.859044323791749775,4489.283676249265226943,-937.419681530031084549,5178.558848299011515337
462029.948290543223265558,4670.436914340750263364,-623.069053915786867037,5064.632277874397914275
462090.509040629782248288,4870.618556247060041642,-240.582507229197460674,4906.486096719135275634
462158.894499201967846602,5070.828821070375852287,192.509436369668037514,4701.891257145551207941
462232.115893570357002318,5253.592648490559440688,654.965380831003130879,4453.499879605101341440
462306.973097445676103234,5405.451992565032924176,1123.369043437920481665,4169.838381916354592249
462380.194491814065258950,5518.789066150158760138,1574.241539533169998322,3865.124870517135605041
462448.579950386192649603,5592.539555598577862838,1986.232719920119507151,3557.942542816227614821
462509.140700472809839994,5631.613699601603002520,2341.834181105623429175,3269.106209038691304158
462559.229946692241355777,5645.173353849633713253,2628.213776186377344857,3019.233228864853572304
462596.658548629959113896,5644.188182997118929052,2837.078134672556188889,2826.513358068144952995
462619.790696778800338507,5638.823912618415306497,2963.795545669510374864,2704.997253167253802530
462627.615405264426954091,5636.187720169917156454,3006.231420834785694751,2663.493986220089936978
462635.440113749995362014,5633.136446647965385637,3048.445899934371936979,2621.794023465807185858
462658.572261898836586624,5621.690883300979294290,3171.919668293814538629,2497.396158128281967947
462696.000863836554344743,5595.512104411975087714,3367.346233466486864927,2292.737746659388449189
462746.090110055985860527,5545.737200341000061599,3619.944263036024494795,2012.852513457853547152
462806.650860142544843256,5463.228504324002642534,3910.695090891242216458,1666.402726797690547755
462875.036318714730441570,5341.118774062739248620,4218.215958279103688255,1266.411973072081764258
462948.257713083119597286,5177.105175957099163497,4521.149594674018771912,830.280298479598968697
463023.114916958438698202,4974.946730790721630910,4800.716973957225491176,378.880470723604560135
463096.336311326827853918,4744.782317416381374642,5042.909702657509114943,-65.152162291647925940
463164.721769898955244571,4502.182276538911537500,5239.795847259527363349,-479.535574982521154652
463225.282519985572434962,4266.175452955665605259,5389.607262074346181180,-844.323588670855428973
463275.371766205003950745,4056.727745029683319444,5495.600256118134893768,-1143.288028156313657746
463312.800368142721708864,3892.204266303908752889,5564.007581507593386050,-1364.479898635915105842
463335.932516291562933475,3787.230930853892459709,5601.611835422273543372,-1500.056635135344322407
463343.757224777189549059,3751.168265971467008058,5613.518295158038199588,-1545.702551175055759813
463351.581933262816164643,3714.829794563956056663,5625.012018184331282100,-1591.234506002700300087
463374.714081411657389253,3605.815652480902826937,5656.569326400851423386,-1725.141618773713162227
463412.142683349375147372,3424.551802154469442030,5699.925344349970146141,-1939.416675360331737465
463462.231929568806663156,3173.019535329414338776,5742.941557622426444141,-2220.993628868102859997
463522.792679655365645885,2856.220489381879360735,5771.857134487770053966,-2552.406176159349797672
463591.178138227551244199,2483.462832643484944128,5773.990233249480297673,-2913.033052428190785577
463664.399532595940399915,2068.970443543719284207,5740.401017749753009412,-3280.961124270939762937
463739.256736471259500831,1631.503084071440298430,5667.954286780679467483,-3635.249636659341376799
463812.478130839648656547,1192.984896144112553884,5560.298257687571094721,-3958.152866159883160435
463880.863589411776047200,776.459497640992594825,5427.517852831070740649,-4236.771519499088753946
463941.424339498393237591,403.891612891290321841,5284.552383188472049369,-4463.714163630730581644
463991.513585717824753374,94.334048449813735715,5148.763327425403986126,-4636.623661199128036969
464028.942187655542511493,-137.215114879803849135,5037.189562530255898309,-4756.750410213173381635
464052.074335804383736104,-280.230149321862086254,4964.002491765870217932,-4827.010780152825645928
464059.899044290010351688,-328.570579041715632229,4938.525010953914716083,-4850.078502744354409515
464067.723752775578759611,-376.886959802052388113,4912.686065896157742827,-4872.790256067713016819
464090.855900924419984221,-519.549661641385682742,4834.203222264957730658,-4937.835366662216983968
464128.284502862137742341,-749.639284117268516638,4700.689860202476666018,-5036.356217634880522382
464178.373749081569258124,-1055.528428997065702788,4509.744805422176796128,-5154.949654176246440329
464238.934499168128240854,-1421.057033587766227356,4260.889841588787930959,-5277.619413696316769347
464307.319957740313839167,-1826.250821980173441261,3957.510782741138427809,-5388.255164276484720176
464380.541352108702994883,-2248.739615655582383624,3608.236015214406052110,-5473.267862469673673331
464455.398555984022095799,-2665.774883903810405172,3227.313327760209176631,-5523.879859411182223994
464528.619950352411251515,-3056.474275740830762516,2833.822242360001837369,-5537.560969337495407672
464597.005408924538642168,-3403.762615453327725845,2449.898593238404828298,-5518.262115327043829893
464657.566159011155832559,-3695.517832154533607536,2098.421483726962833316,-5475.387810648845515971
464707.655405230587348342,-3924.660088757233097567,1800.711197597099953782,-5421.761006017171894200
464745.084007168305106461,-4088.249416481324260531,1574.681418403135694462,-5371.051942478989076335
464768.216155317146331072,-4185.952182026844639040,1433.646582552136351296,-5335.203173865348617255
464776.040863802772946656,-4218.399109485255394247,1385.728179320799654306,-5322.302237549006349582
464783.865572288399562240,-4250.537702473202443798,1337.708489392164892706,-5309.011206674017557816
464806.997720437240786850,-4343.723092892254499020,1195.189715800964677328,-5267.447208735354251985
464844.426322374958544970,-4488.597594223336272989,963.012253866764467602,-5193.060864288954689982
464894.515568594390060753,-4670.690797470402685576,649.847089582583635092,-5079.909974896565472591
464955.076318680949043483,-4872.119959030739664740,268.700835003508245791,-4922.762004043880551762
465023.461777253134641796,-5073.882758826992358081,-163.018944321317519552,-4719.361597058279585326
465096.683171621523797512,-5258.472052703114059113,-624.195682286798273708,-4472.310003568687534425
465171.540375496842898428,-5412.361480849306644814,-1091.519837297866615700,-4190.060355214522132883
465244.761769865232054144,-5527.830082499096533866,-1541.582077996760745009,-3886.744340760694740311
465313.147228437359444797,-5603.685640993714514480,-1953.052573894524357456,-3580.859295279973139259
465373.707978523976635188,-5644.701960844612585788,-2308.393446453485012171,-3293.147950900947762420
465423.797224743408150971,-5659.913189375200090581,-2594.704721089929989830,-3044.177485814568626665
465461.225826681125909090,-5660.183463992737415538,-2803.606758734745653783,-2852.110158194937866938
465484.357974829967133701,-5655.602393161540931033,-2930.385780458025237749,-2730.986329414673946303
465492.182683315593749285,-5653.232185092254439951,-2972.849149619681611512,-2689.613673511697925278
465500.007391801220364869,-5650.447371739871414320,-3015.094491455164643412,-2648.043220246381224570
465523.139539950061589479,-5639.791974019413828501,-3138.679218358656726195,-2524.021494381815955421
465560.568141887779347599,-5614.897406820511605474,-3334.347759552916159009,-2319.948816491006709839
465610.657388107210863382,-5566.845731945403713326,-3587.390046476871248160,-2040.798439309627383409
465671.218138193769846112,-5486.414117789880037890,-3878.860239764933339757,-1695.152969736357135844
465739.603596765955444425,-5366.619456240865474683,-4187.427885549787788477,-1295.946190684201610566
465812.824991134344600141,-5205.019311845075208112,-4491.747328634801306180,-860.492047708306358800
465887.682195009663701057,-5005.224526380225142930,-4772.998181506812215957,-409.596876724727280816
465960.903589378052856773,-4777.237470449723332422,-5017.077604234166756214,34.137385458674089023
466029.289047950180247426,-4536.522877570602759079,-5215.918567224976868602,448.423063258672641496
466089.849798036797437817,-4302.046601806382568611,-5367.598100635695118399,813.272798478652134690
466139.939044256228953600,-4093.754531546436737699,-5475.220758358444072655,1112.393518232459200590
466177.367646193946711719,-3930.024253858680822304,-5544.889249705747715780,1333.763730255071322972
466200.499794342787936330,-3825.509539839504668635,-5583.289342137400126376,1469.476657134464630872
466208.324502828414551914,-3789.596391556595335715,-5595.467600881223916076,1515.173081520654932319
466216.149211313982959837,-3753.404555289657764661,-5607.234367355990798387,1560.757773035259560857
466239.281359462824184448,-3644.806824294983016443,-5639.605744761914138508,1694.833716623276359314
466276.709961400541942567,-3464.161415521540220652,-5684.298425940403831191,1909.422204812808104180
466326.799207619973458350,-3213.346236727816176426,-5729.133891252247849479,2191.494097739652715973
466387.359957706532441080,-2897.238988012404206529,-5760.280714506106050976,2523.614696361522874213
466455.745416278718039393,-2525.024270749620427523,-5764.951322519136738265,2885.174539886267666589
466528.966810647107195109,-2110.826413111318743177,-5734.069112435812712647,3254.241656622657956177
466603.824014522426296026,-1673.350485228570050822,-5664.344706570936978096,3609.822599467631789594
466677.045408890815451741,-1234.522740680901051746,-5559.274541887262785167,3934.091076476120178995
466745.430867462942842394,-817.444902465593713714,-5428.813828597097199236,4214.052549050061315938
466805.991617549560032785,-444.182593485574557235,-5287.807415391205722699,4442.221322856867118389
466856.080863768991548568,-133.911111226032346622,-5153.560767470096834586,4616.159857665939853177
466893.509465706709306687,98.250418806045786368,-5043.088987353402444569,4737.058815920947381528
466916.641613855550531298,241.676366445073682598,-4970.560058216334255121,4807.796078243483862025
466924.466322341177146882,290.161254541051789602,-4945.301109916871610039,4831.024866703314728511
466932.291030826803762466,338.624810661368542242,-4919.678594582719597383,4853.897507404836687783
466955.423178975644987077,481.738227401145309159,-4841.823091955749987392,4919.416897545541360159
466992.851780913362745196,712.605018896245951510,-4709.284253942308168916,5018.699177144855639199
467042.941027132794260979,1019.621751523402622297,-4519.562179653237762977,5138.294861425845738268
467103.501777219353243709,1386.636376449557701562,-4272.057072116693234420,5262.140573749309623963
467171.887235791538842022,1793.650821179748390932,-3970.027401401956012705,5374.041768976549064973
467245.108630159927997738,2218.230294653904365987,-3621.987859300737000012,5460.317435444277180068
467319.965834035247098655,2637.522441487969899754,-3242.103326778724749602,5512.103704601232493587
467393.187228403636254370,3030.514024007933585381,-2849.411272075166380091,5526.803567421372463286
467461.572686975763645023,3379.990510237426406093,-2466.046666730451761396,5508.329613766938564368
467522.133437062380835414,3673.700747548276467569,-2114.920345411698235694,5466.078042428761364135
467572.222683281812351197,3904.459452883413632662,-1817.403048880422602451,5412.887540591145807412
467609.651285219530109316,4069.250330304078033805,-1591.463028128900305092,5362.457416385316719243
467632.783433368371333927,4167.691142877181846416,-1450.461412550538170763,5326.760877239371438918
467640.608141853997949511,4200.386744681844902516,-1402.550514700907342558,5313.907955040381239087
467648.432850339566357434,4232.773463804569473723,-1354.536477892293987679,5300.663183505891538516
467671.564998488407582045,4326.688874794651383127,-1212.023788845267063152,5259.225712580979234190
467708.993600426125340164,4472.731779636735154781,-979.823697165593898717,5185.011957470777815615
467759.082846645556855947,4656.358858329062059056,-666.569200537895994785,5072.030943069236855081
467819.643596732115838677,4859.587546998863217595,-285.232614129523938118,4914.997963777233962901
467888.029055304301436990,5063.296366691472030652,146.797468935631059139,4711.614809975035313983
467961.250449672690592706,5249.852648321743799897,608.401260815289560924,4464.460010086294460052
468036.107653548009693623,5405.613973797851940617,1076.243809628670533129,4181.989555036984711478
468109.329047916398849338,5522.766941754037361534,1526.874409099772947229,3878.361783070627097914
468177.714506488526239991,5600.058647692576414556,1938.915284044772988636,3572.116385228350736725
468238.275256575143430382,5642.234125481753835629,2294.782854885811957502,3284.043207780983266275
468288.364502794574946165,5658.324019349267473444,2581.539361753257708187,3034.751632769768548314
468325.793104732292704284,5659.204011458479726571,2790.777343241855760425,2842.435630075723111077
468348.925252881133928895,5654.980000065818785515,2917.764703152559377486,2721.155708682118074648
468356.749961366760544479,5652.727191212504294526,2960.298603854513203260,2679.729978189426674362
468364.574669852387160063,5650.058080677838916017,3002.614489912422868656,2638.106351656880178780
468387.706818001228384674,5639.734893350530001044,3126.407747867341640813,2513.927085419562899915
468425.135419938946142793,5615.347191463675699197,3322.413172711021616124,2309.599693793824826571
468475.224666158377658576,5567.916279003238742007,3575.904056446207050612,2030.112735084228916094
468535.785416244936641306,5488.151368975785771909,3867.911424814175006759,1684.074564630454233338
468604.170874817122239619,5369.006850468446828017,4177.077438106887711911,1284.454477548404611298
468677.392269185511395335,5207.993439948551895213,4482.028328877317107981,848.606761554449008145
468752.249473060830496252,5008.695714171819417970,4763.918051256718172226,397.374706421250266430
468825.470867429219651967,4781.109133447182102827,5008.621655536716389179,-46.614690443644860807
468893.856326001347042620,4540.705042708765176940,5208.052048992818527040,-461.065867765511711696
468954.417076087964233011,4306.462075190065661445,5360.265408079750159231,-826.000742916761964807
469004.506322307395748794,4098.339090389827106264,5468.342730518336793466,-1125.147780327479267726
469041.934924245113506913,3934.723634116497123614,5538.361236438841842755,-1346.511856158087766744
469065.067072393954731524,3830.275721602738030924,5576.982877576918326668,-1482.210168134772857229
469072.891780879581347108,3794.384526963734060701,5589.237072646978958801,-1527.899809556038007941
469080.716489365149755031,3758.214340488785637717,5601.080304785908992926,-1573.476799164667227160
469103.848637513990979642,3649.678953865457970096,5633.680987681058468297,-1707.524671234662491770
469141.277239451708737761,3469.129792906585407763,5678.755848767292263801,-1922.051407885754315430
469191.366485671140253544,3218.436234653247083770,5724.127056738185274298,-2204.010751120245913626
469251.927235757699236274,2902.468079077358197537,5755.964221004392129544,-2535.953695536965369683
469320.312694329884834588,2530.403528558274956595,5761.478802232953057683,-2897.266173584164789645
469393.534088698273990303,2116.361033798314565502,5731.586312312306290551,-3266.025890415768117236
469468.391292573593091220,1679.038545754801361909,5662.976037229811481666,-3621.263327066912097507
469541.612686941982246935,1240.353192358816613705,5559.103980873061118473,-3945.185088715326855890
469609.998145514109637588,823.396937348914889299,5429.864059650962190062,-4224.829792373830969154
469670.558895600726827979,450.228038188046639334,5290.022894111509231152,-4452.736626898219583381
469720.648141820158343762,140.019633322326626512,5156.799890380605575047,-4626.479852098465926247
469758.076743757876101881,-92.105460764338630497,5047.127986276261253806,-4747.249409601412480697
469781.208891906717326492,-235.514280694585693254,4975.108098417561450333,-4817.915001195201512019
469789.033600392343942076,-283.994399528560336421,4950.023841048282520205,-4841.121110469175619073
469796.858308877970557660,-332.453731534539542736,4924.577268698963052884,-4863.971898975381918717
469819.990457026811782271,-475.558012010124912194,4847.249144040560167923,-4929.431732392724370584
469857.419058964529540390,-706.421565598174424849,4715.586008107279667456,-5028.634755038863659138
469907.508305183961056173,-1013.459325801662316735,4527.077207203496072907,-5148.160886940966520342
469968.069055270520038903,-1380.544595518270853063,4281.097402679051810992,-5271.984872659432767250
470036.454513842705637217,-1787.708926876463237932,3980.857551105138099956,-5383.952938619751876104
470109.675908211094792932,-2212.545619718092893891,3634.798681572366149339,-5470.418137073685102223
