Time (s), X (km), Y (km), Z (km)
1033881.768238530028611422,-23585.156726209745102096,-33829.622041413793340325,-8704.831362898545194184
1034415.031165424385108054,-22209.085823175952100428,-34704.882118126763089094,-8878.508067179685895098
1035909.200683395261876285,-18181.221813717500481289,-36873.573742280772421509,-9292.790247980219646706
1038068.338194622192531824,-11992.584702386073331581,-39228.465159508523356635,-9695.531429432969162008
1040464.800034922547638416,-4782.836544051008786482,-40703.085971257736673579,-9861.172872877494228305
1042623.937546149478293955,1844.128220066381800279,-40969.527066980124800466,-9752.898350090239546262
1044118.107064120355062187,6413.261368732788469060,-40559.494913462025579065,-9536.200879256006373907
1044651.369991014711558819,8028.331296522044794983,-40296.182114902250759769,-9431.283619927968175034
1045184.632917909184470773,9631.256057131260604365,-39971.909637782038771547,-9312.097744049659013399
1046678.802435880061239004,14037.279852547115297057,-38743.175087250128854066,-8903.769443876266450388
1048837.939947106875479221,20096.682758033100981265,-36160.606904104017303325,-8128.636449553178863425
1051234.401787407463416457,26233.794400140668585664,-32249.946397013711248292,-7033.759185449494907516
1053393.539298634277656674,31083.567781898887915304,-27881.223806868179963203,-5862.715931073926185491
1054887.708816605387255549,33996.012862106195825618,-24446.961563699445832754,-4965.519907839932784555
1055420.971743499627336860,34939.490178389518405311,-23148.868946215177857084,-4630.480843696790543618
1055954.234670393634587526,35830.150852779624983668,-21815.783085315986681962,-4288.441541357894493558
1057448.404188364744186401,38033.256421397432859521,-17911.550500852707045851,-3297.229992426143780904
1059607.541699591558426619,40414.593979053905059118,-11907.329295110228486010,-1799.010751597427088200
1062004.003539891913533211,41885.798151903007237706,-4905.010380039047959144,-85.650904129337448012
1064163.141051118727773428,42119.742203737332602032,1537.895612467562614256,1461.750392023934182362
1065657.310569089837372303,41671.271056786557892337,5983.842748458830101299,2513.698900849282381387
1066190.573495984077453613,41391.166883054895151872,7556.125860734269735985,2882.558364557344702916
1066723.836422878317534924,41048.522421393965487368,9116.991993358362378785,3247.062083041881123791
1068218.005940849427133799,39760.117648374704003800,13409.606715410875040106,4240.511916649723389128
1070377.143452076241374016,37071.122025302298425231,19318.933278705859265756,5584.342857118602296396
1072773.605292376596480608,33017.097081544896354899,25312.678635593478247756,6912.906616117446901626
1074932.742803603410720825,28499.721564909697917756,30057.704404204050661065,7930.698907142896132427
1076426.912321574520319700,24953.643084233393892646,32912.639804943253693637,8521.556597946237161523
1076960.175248468760401011,23614.151900098888290813,33838.714723484772548545,8708.300466383179809782
1077493.438175363000482321,22238.977640401022654260,34713.656332797421782743,8881.884340682730908156
1078987.607693334110081196,18213.666904107954906067,36881.856536935825715773,9295.999558422388872714
1081146.745204560924321413,12028.601186728275934001,39237.060602244935580529,9698.733396131850895472
1083543.207044861279428005,4822.234114921540822252,40713.298487942694919184,9864.649507217340214993
1085702.344556088093668222,-1802.559187688761767276,40982.081128329467901494,9756.810931122243346181
1087196.514074059203267097,-6370.800149681169386895,40573.985412616617395543,9540.477102201808520476
1087729.777000953443348408,-7985.683112944863751181,40311.398912406242743600,9435.695398033620222122
1088263.039927847683429718,-9588.491784133446344640,39987.861963059949630406,9316.645953056620783173
1089757.209445818793028593,-13994.569108083414903376,38761.187293669645441696,8908.693094042380835162
1091916.346957045607268810,-20055.002268916381581221,36181.382827815723430831,8134.037655720545444638
1094312.808797345962375402,-26194.405899705354386242,32273.105999372586666141,7039.516040390360103629
1096471.946308572776615620,-31046.995138523492641980,27905.595529042151611065,5868.570826784372002294
1097966.115826543886214495,-33961.619442417104437482,24471.542515982906479621,4971.299289563811726111
1098499.378753438126295805,-34905.891405956987000536,23173.391242612906353315,4636.203756227836493053
1099032.641680332366377115,-35797.345936180063290522,21840.175445056731405202,4294.092488850372319575
1100526.811198303475975990,-38002.619612869479169603,17935.200757691822218476,3302.598757582084544993
1102685.948709530290216208,-40386.727285941546142567,11928.967944211821304634,1803.779327813386089474
1105082.410549830645322800,-41860.107023906661197543,4923.307581154129366041,89.544251345144232346
1107241.548061057459563017,-42094.880966918201011140,-1523.306114974081992841,-1458.752971603475771190
1108735.717579028569161892,-41646.249718537277658470,-5972.012283871612453368,-2511.332076682755541697
1109268.980505922809243202,-41365.935171495380927809,-7545.288663239563902607,-2880.411448618329814053
1109802.243432817049324512,-41022.998954883587430231,-9107.142630832162467414,-3245.129994950909804174
1111296.412950788158923388,-39733.347260379414365161,-13402.442922200300017721,-4239.142232333169886260
1113455.550462014973163605,-37041.488784197346831206,-19315.214158328384655761,-5583.632349922335379233
1115852.012302315328270197,-32983.038193252570636105,-25311.772437460833316436,-6912.626177190747512213
1118011.149813542142510414,-28460.886773590103985043,-30058.092403468581323978,-7930.467181690899451496
1119505.319331513252109289,-24911.278293324387050234,-32913.123260400774597656,-8521.151156971294767573
1120038.582258407492190599,-23570.515123480829061009,-33839.065340468936483376,-8707.791046001822905964
1120571.845185301732271910,-22194.073325941710209008,-34713.785328842124727089,-8881.248997409938965575
1122066.014703272841870785,-18165.292811306328076171,-36880.894604227483796421,-9294.897237934366785339
1124225.152214499656111002,-11975.667797774287464563,-39233.351177815740811639,-9696.680221483215063927
1126621.614054800011217594,-4765.314402680934108503,-40705.130714832084777299,-9861.225921118861151626
1128780.751566026825457811,1861.738373759847263500,-40968.956205660651903600,-9751.961874999373321771
1130274.921083997935056686,6430.676891797544158180,-40557.118484073107538279,-9534.591776600704179145
1130808.184010892175137997,8045.627121668393556320,-40293.167031850251078140,-9429.438680129802378360
1131341.446937786415219307,9648.406021738224808360,-39968.260473955626366660,-9310.019761060833843658
1132835.616455757524818182,14053.883816572533760336,-38737.781768516455485951,-8901.056356144614255754
1134994.753966984339058399,20112.151999370249541244,-36152.811666893991059624,-8125.064405850172988721
1137391.215807284694164991,26247.557629426366474945,-32239.713692064502538415,-7029.338163611883828708
1139550.353318511508405209,31095.433282459114707308,-27869.060217065412871307,-5857.644735130948902224
1141044.522836482618004084,34006.390202085407509003,-24433.635415719127195189,-4960.071398308213247219
1141577.785763376858085394,34949.305657738426816650,-23135.165502364397980273,-4624.913111261597805424
1142111.048690271098166704,35839.389642884394561406,-21801.723066548391216202,-4282.763004364997868834
1143605.218208242207765579,38040.807897327438695356,-17896.606210976806323742,-3291.287202184121269966
1145764.355719469022005796,40419.554662137212289963,-11891.422532772641716292,-1792.811227335442708863
1148160.817559769377112389,41887.742654286557808518,-4888.496666979594920122,-79.346095758192348057
1150319.955070996191352606,42118.915998112192028202,1554.525821281985145106,1467.985638320169528015
1151814.124588967300951481,41668.535358400331460871,6000.312620032475933840,2519.795491840217891877
1152347.387515861541032791,41387.756388188790879212,7572.491073571388369601,2888.587861068189340585
1152880.650442756013944745,41044.442286710291227791,9133.227820967918887618,3253.015374331213479309
1154374.819960727123543620,39754.197275922677363269,13425.350121468803990865,4246.204192676857928745
1156533.957471953937783837,37062.671943534929596353,19333.637530227610113798,5589.539760672385455109
1158930.419312254292890429,33006.086352094367612153,25325.805277474522881676,6917.403886355015856680
1161089.556823481107130647,28486.688765432176296599,30069.065844789372931700,7934.447888613446593808
1162583.726341452216729522,24939.396886522183194757,32922.612297158695582766,8524.732263025956854108
1163116.989268346456810832,23599.512838749029469909,33848.161977742303861305,8711.262033198079734575
1163650.252195240696892142,22223.967832940979860723,34722.564068583109474275,8884.627332455880605266
1165144.421713211806491017,18197.740743862192175584,36889.183533528528641909,9298.109109662906121230
1167303.559224438620731235,12011.686676290186369442,39241.954979277332313359,9699.885432023804241908
1169700.021064738975837827,4804.713047213541358360,40715.353665693502989598,9864.706423237585113384
1171859.158575965790078044,-1820.170024703116268938,40981.522006712431902997,9755.878702635045556235
1173353.328093936899676919,-6388.217770847999418038,40571.621237978542922065,9538.872385751472393167
1173886.591020831139758229,-8002.981562473968551785,40308.396184658267884515,9433.854868496191556915
1174419.853947725379839540,-9605.644904540778952651,39984.225210250922827981,9314.572390683046251070
1175914.023465696489438415,-14011.177711382266352302,38755.806302442921150941,8905.984383734548828215
1178073.160976923303678632,-20070.478141288756887661,36173.599193646507046651,8130.469749834878712136
1180469.622817223658785224,-26208.177506238218484214,32262.883360420331882779,7035.098686320179695031
1182628.760328450473025441,-31058.869962609995127423,27893.440131532759551192,5863.502752987157691678
1184122.929846421582624316,-33972.006340600841213018,24458.223105003908131039,4965.853495251483764150
1184656.192773315822705626,-34915.716438364448549692,23159.694002415086288238,4630.638593733536254149
1185189.455700210062786937,-35806.594226659646665212,21826.121095133832568536,4288.416378394874300284
1186683.625218181172385812,-38010.180189245067595039,17920.260662072305422043,3296.658012098296694603
1188842.762729407986626029,-40391.695862955588381737,11913.063439895768169663,1797.581389726383804373
1191239.224569708341732621,-41862.057333032098540571,4906.794490470422715589,83.240721620243846246
1193398.362080935155972838,-42094.058206800247717183,-1539.936513010653243327,-1464.986979625501589908
1194892.531598906265571713,-41643.515689048479543999,-5988.482470272811951872,-2517.427309683193016099
1195425.794525800505653024,-41362.525702276128868107,-7561.654144052671654208,-2886.439514356632571435
1195959.057452694745734334,-41018.919204149693541694,-9123.378630652445281157,-3251.081766960785444098
1197453.226970665855333209,-39727.425516422037617303,-13418.185972810511884745,-4244.832659396073722746
1199612.364481892669573426,-37033.035047555284108967,-19329.916645647746918257,-5588.826731885183107806
1202008.826322193024680018,-32972.021886955735681113,-25324.894978495751274750,-6917.119960631185676903
1204167.963833419838920236,-28447.847430141217046184,-30069.447132497083657654,-7934.211683610101317754
1205662.133351390948519111,-24897.025379295097081922,-32923.087076512776548043,-8524.321631649690971244
1206195.396278285188600421,-23555.869388282546424307,-33848.503205046130460687,-8710.747170577908036648
1206728.659205179428681731,-22179.056942489154607756,-34722.682961148144386243,-8883.986298245572470478
1208222.828723150538280606,-18149.360642741055926308,-36888.209530123975127935,-9297.000429509136665729
1210381.966234377352520823,-11958.748831515240453882,-39238.230868752645619679,-9697.825051057887321804
1212778.428074677707627416,-4747.791483991475615767,-40707.168880514749616850,-9861.274939758925029309
1214937.565585904521867633,1879.348126364102427033,-40968.378712412202730775,-9751.021415062234154902
1216431.735103875631466508,6448.091202443034489988,-40554.735481569536204915,-9532.978777992619143333
1216964.998030769871547818,8062.921447842966699682,-40290.145415625054738484,-9427.589887370520955301
1217498.260957664111629128,9665.554203098987272824,-39964.604826779243012425,-9307.937973930689622648
1218992.430475635221228004,14070.485216611175928847,-38732.382157963351346552,-8898.339631438695505494
1221151.567986862035468221,20127.617604743682022672,-36145.010545667188125663,-8121.489042313331992773
1223548.029827162390574813,26261.316139531816588715,-32229.475725559790589614,-7024.914269687973501277
1225707.167338389204815030,31107.293210292868025135,-27856.892064319752535084,-5852.571145837928270339
1227201.336856360314413905,34016.761458296532509848,-24420.305255422139453003,-4954.620862133588161669
1227734.599783254554495215,34959.114888119256647769,-23121.458254576325998642,-4619.343489108585345093
1228267.862710148794576526,35848.622028271267481614,-21787.659457966019544983,-4277.082717433340803836
1229762.032228119904175401,38048.352584420652419794,-17881.658959037500608247,-3285.343067038432764093
1231921.169739346718415618,40424.508144516112224665,-11875.513775387793430127,-1786.610970290974591990
1234317.631579647073522210,41889.679707619230612181,-4871.982088743410713505,-73.041254510805629252
1236476.769090873887762427,42118.082313803359284066,1571.155853842641818119,1474.220285471816396239
1237970.938608844997361302,41665.792269196695997380,6016.781595702353115485,2525.891054074119438155
1238504.201535739237442613,41384.338555156100483146,7588.855135801839423948,2894.616178189386118902
1239037.464462633477523923,41040.354877596124424599,9149.462245007485762471,3258.967337380992830731
1240531.633980604587122798,39748.269865780930558685,13441.091427687768373289,4251.894734798428544309
1242690.771491831401363015,37054.215312531443487387,19348.338721841537335422,5594.734381631154974457
1245087.233332131756469607,32995.069804436170670670,25338.927883360476698726,6921.898331606720603304
1247246.370843358570709825,28473.650958779493521433,30080.422474348535615718,7938.193629637635240215
1248740.540361329680308700,24925.146316704092896543,32932.579510569405101705,8527.904446506619933643
1249273.803288223920390010,23584.869644907597830752,33857.603801122539152857,8714.220042204091441818
1249807.066215118160471320,22208.954138852033793228,34731.466229620738886297,8887.366695585507841315
1251301.235733089270070195,18181.811415959593432490,36896.504597747727530077,9300.214863297800548025
1253460.373244316084310412,11994.770101207996049197,39246.843032244330970570,9701.033506073887110688
1255856.835084616439417005,4787.191197811121128325,40717.402267960569588467,9864.759309928947914159
1258015.972595843253657222,-1837.780465854663589198,40980.956254432254354469,9754.942489114255295135
1259510.142113814363256097,-6405.634185147141579364,40569.250490583915961906,9537.263772800697552157
1260043.405040708603337407,-8020.278518641833215952,40305.386923758705961518,9432.010485317969141761
1260576.667967602843418717,-9622.796247340731497388,39980.581973774133075494,9312.495023356290403171
1262070.837485573953017592,-14027.783756253298633965,38750.419018130523909349,8903.272035277645045426
1264229.974996800767257810,-20085.950382733532023849,36165.809672913455870003,8126.898522471375144960
1266626.436837101122364402,-26221.944397554165334441,32252.655456219199550105,7030.678458138962014345
1268785.574348327936604619,-31070.739216639947699150,27881.280166726552124601,5858.432283647600343102
1270279.743866299046203494,-33982.387156685064837802,24444.899677147928741761,4960.405672100926494750
1270813.006793193286284804,-34925.535223105645854957,23145.992953699231293285,4625.071539348337864794
1271346.269720087526366115,-35815.836113355690031312,21812.063150822981697274,4282.738515861917221628
1272840.439238058635964990,-38017.733976703078951687,17905.317599991089082323,3290.715919733146620274
1274999.576749285450205207,-40396.657237845676718280,11897.156936768491505063,1791.382717267547604933
1277396.038589585805311799,-41864.000190540056792088,4890.280532011138348025,76.937158036490984614
1279555.176100812619552016,-42093.227964835474267602,-1556.566736036296560997,-1471.220388837831023920
1281049.345618783729150891,-41640.774265453954285476,-6004.951760975767683703,-2523.521513792128644127
1281582.608545677969232202,-41359.108891617775952909,-7578.018474085803063645,-2892.466400404322484974
1282115.871472572209313512,-41014.832175760522659402,-9139.613226351120829349,-3257.032210266206675442
1283610.040990543318912387,-39721.496731855426332913,-13433.926921981717896415,-4250.521351649265852757
1285769.178501770133152604,-37024.574759624512807932,-19344.616070067528198706,-5594.018829805540917732
1288165.640342070488259196,-32960.999761870101792738,-25338.013479323613864835,-6921.610917227163554344
1290324.777853297302499413,-28434.803080595040228218,-30080.797045607054315042,-7937.952943077068084676
1291818.947371268412098289,-24882.768095489434927003,-32933.045608733649714850,-8527.488622760363796260
1292352.210298162652179599,-23541.219523378644225886,-33857.935633648761722725,-8713.699735418136697263
1292885.473225056892260909,-22164.036675649411336053,-34731.575013629233581014,-8886.719968567329487996
1294379.642743028001859784,-18133.425311016955674859,-36895.518518793462135363,-9299.099821844536563731
1296538.780254254816100001,-11941.827806779341699439,-39243.104231510726094712,-9698.965917688698027632
1298935.242094555171206594,-4730.267791254968869907,-40709.200467929069418460,-9861.319928777276800247
1301094.379605781985446811,1896.957474600048954017,-40967.794587257412786130,-9750.076970662823441671
1302588.549123753095045686,6465.504297434038562642,-40552.345906250382540748,-9531.361884090560124605
1303121.812050647335126996,8080.214271834933242644,-40287.117266623725299723,-9425.737242405308279558
1303655.074977541575208306,9682.700598031618937966,-39960.942696747493755538,-9305.852383509673018125
1305149.244495512684807181,14087.084049590184804401,-38726.976256353613280226,-8895.619270868372041150
1307308.382006739499047399,20143.079571301092073554,-36137.203541557304561138,-8117.910360403354388836
1309704.843847039854153991,26275.069927931253914721,-32219.232499012014159234,-7020.487505485256406246
1311863.981358266668394208,31119.147563235255802283,-27844.719350445371674141,-5847.495165267796437547
1313358.150876237777993083,34027.126628856276511215,-24406.971084805561986286,-4949.168301542981680541
1313891.413803132018074393,34968.917867754862527363,-23107.747204907656850992,-4613.771979513326186861
1314424.676730026258155704,35857.848007272252289113,-21773.592261681522359140,-4271.400682883548142854
1315918.846247997367754579,38055.890481326670851558,-17866.708747288517770357,-3279.397589417466861050
1318077.983759224181994796,40429.454425326257478446,-11859.603025365693611093,-1780.409982997005045036
1320474.445599524537101388,41891.609311600528599229,-4855.466647844061299111,-66.736382962849575051
1322633.583110751351341605,42117.241151026566512883,1587.785707608127268031,1480.454330931894219248
1324127.752628722460940480,41663.041789746232097968,6033.249672944585654477,2531.985585060825997061
1324661.015555616701021791,41380.913384652696549892,7605.218044915261089045,2900.643313458243028435
1325194.278482510941103101,41036.260194871058047283,9165.695262986038869713,3264.917969760189862427
1326688.448000482050701976,39742.335419109513168223,13456.830631645098037552,4257.583540690173322218
1328847.585511708864942193,37045.752133918547770008,19363.036851274133368861,5599.926717873158850125
1331244.047352009220048785,32984.047440667418413796,25352.046451208945654798,6926.389950036726986582
1333403.184863236034289002,28460.608147418301086873,30091.774291100777190877,7941.936128685359108204
1334897.354381207143887877,24910.891377466319681844,32942.541443601890932769,8531.073147092334693298
1335430.617308101383969188,23570.222321332927094772,33867.040192130596551578,8717.174492192796606105
1335963.880234995624050498,22193.936560959504276980,34740.362814496271312237,8890.102428952475747792
1337458.049752966733649373,18165.878923390071577160,36903.819728416972793639,9302.316818466673794319
1339617.187264193547889590,11977.851464646486419952,39251.724760336706822272,9702.177617812812968623
1342013.649104493902996182,4769.668569981464315788,40719.444294365217501763,9864.808167269431578461
1344172.786615720717236400,-1855.390507869090697568,40980.383871508536685724,9754.002290941900355392
1345666.956133691826835275,-6423.049389346806492540,40566.873170728344121017,9535.651264006197379786
1346200.219060586066916585,-8037.573978241173790593,40302.371130100938898977,9430.162249251996399835
1346733.481987480306997895,-9639.945809355369419791,39976.932254120147263166,9310.413851924591654097
1348227.651505451416596770,-14044.387239626228620182,38745.025441490994126070,8900.556049779343084083
1350386.789016678230836987,-20101.418990399899485055,36158.014266745820350479,8123.323975088645056530
1352783.250856978585943580,-26235.706571128412178950,32242.422288276906328974,7026.255357652279599279
1354942.388368205400183797,-31082.602898448578343960,27869.115636433234612923,5853.359420837056859455
1356436.557886176509782672,-33992.761888786124472972,24431.572234407856740290,4954.955822337768950092
1356969.820813070749863982,-34935.347758402887848206,23132.288098518005426740,4619.502595346622911165
1357503.083739964989945292,-35825.071594599168747663,21798.001614233504369622,4277.058903571196424309
1358997.253257936099544168,-38025.280973891851317603,17890.371573698997963220,3284.772482914386273478
1361156.390769162913784385,-40401.611409746132267173,11881.248437237696634838,1785.183312969601274744
1363552.852609463268890977,-41865.935596128932957072,4873.765708288142377569,70.633563169605508847
1365711.990120690083131194,-42092.390241238892485853,-1573.196781510896926193,-1477.453196693310246701
1367206.159638661192730069,-41638.025448323918681126,-6021.420153457710512157,-2529.614686519229962869
1367739.422565555432811379,-41355.684740215874626301,-7594.381650829664067714,-2898.492104298559752351
1368272.685492449672892690,-41010.737870535856927745,-9155.846415436162715196,-3262.981322435557558492
1369766.855010420782491565,-39715.560907840437721461,-13449.665767290296571446,-4256.208306768050533719
1371925.992521647596731782,-37016.107922033283102792,-19359.312429313555185217,-5599.208641561608601478
1374322.454361947951838374,-32949.971820094935537782,-25351.127937901921541197,-6926.099045143368130084
1376481.591873174766078591,-28421.753727420717041241,-30092.142141018335678382,-7941.690958562830019218
1377975.761391145875677466,-24868.506444597143854480,-32942.998855491037829779,-8530.652129008991323644
1378509.024318040115758777,-23526.565531529999134364,-33867.362624783287174068,-8716.648739315805869410
1379042.287244934355840087,-22149.012528250259492779,-34740.461484872896107845,-8889.450007257955803652
1380536.456762905465438962,-18117.486819126246700762,-36902.821569061561604030,-9301.195414082474599127
1382695.594274132279679179,-11924.904726733158895513,-39247.971265283522370737,-9700.102820909189176746
1385092.056114432634785771,-4712.743327739492087858,-40711.225476699873979669,-9861.360888155204520444
1387251.193625659449025989,1914.566415193479770096,-40967.203830219696101267,-9749.128542186652339296
1388745.363143630558624864,6482.916173539639203227,-40549.949758415103133302,-9529.741095554747516871
1389278.626070524798706174,8097.505590438148828980,-40284.082585243573703337,-9423.880745990700233961
1389811.888997419038787484,9699.845203359600418480,-39957.274084354874503333,-9303.762990649474886595
1391306.058515390148386359,14103.680312441460046102,-38721.564064449645229615,-8892.895275544611649821
1393465.196026616962626576,20158.537896194906352321,-36129.390655697025067639,-8114.328361581785429735
1395861.657866917317733169,26288.818992103977507213,-32208.984013931556546595,-7016.057872811644301692
1398020.795378144131973386,31130.996339126133534592,-27832.542077253765455680,-5842.416795493584686483
1399514.964896115241572261,34037.485711885870841797,-24393.632905863410996972,-4943.713718763198812667
1400048.227823009481653571,34978.714594872406451032,-23094.032355411934986478,-4608.198584751196904108
1400581.490749903721734881,35867.067578223162854556,-21759.521479804854607210,-4265.716903036126495863
1402075.660267874831333756,38063.421586698546889238,-17851.755577980613452382,-3273.450771749293380708
1404234.797779101645573974,40434.393503706261981279,-11843.690285113059871946,-1774.208267985918610066
1406631.259619402000680566,41893.531465932341234293,-4838.950346791576521355,-60.431483689104936730
1408790.397130628814920783,42116.392509999364847317,1604.415380040696163633,1486.687772154559979754
1410284.566648599924519658,41660.283920620931894518,6049.716849238976465131,2538.079082311468937405
1410817.829575494164600968,41377.480877375579439104,7621.579798404967732495,2906.669264413410473935
1411351.092502388404682279,41032.158239356234844308,9181.926872413510864135,3270.867269038534686842
1412845.262020359514281154,39736.393937069951789454,13472.567730919141467893,4263.270608028733477113
1415004.399531586328521371,37037.282409324259788264,19377.731916252963856095,5605.116767277765575272
1417400.861371886683627963,32973.019262886358774267,25365.160978978634375380,6930.878739810525075882
1419559.998883113497868180,28447.560333816221827874,30103.121293266482098261,7945.675384227997710695
1421054.168401084607467055,24896.632071496915159514,32952.498094683796807658,8534.238363488797403988
1421587.431327978847548366,23555.570870784158614697,33876.471149272729235236,8720.125381957364879781
1422120.694254873087629676,22178.915102089442370925,34749.253821796868578531,8892.834531439277270692
1423614.863772844197228551,18149.943269144179794239,36911.128924361022654921,9304.414974310835532378
1425774.001284071011468768,11960.930769770924598561,39256.600162746392015833,9703.317766773057883256
1428170.463124371366575360,4752.145166992049780674,40721.479744530035532080,9864.852995238847142900
1430329.600635598180815578,-1873.000147471960190160,40979.804857962131791282,9753.058108501782044186
1431823.770153569290414453,-6440.463380215232064074,40564.489278708613710478,9534.034860026415117318
1432357.033080463530495763,-8054.867938064772715734,40299.348804079614637885,9428.310161053010233445
1432890.296007357770577073,-9657.093587406861843192,39973.276051780849229544,9308.328877237841879833
1434384.465525328880175948,-14060.988158431029660278,38739.625573284312849864,8897.836428348891786300
1436543.603036555694416165,-20116.883961437564721564,36150.212976274284301326,8119.746109146765775222
1438940.064876856049522758,-26249.464024436867475742,32232.183858102533122292,7021.829386667007383949
1441099.202388082863762975,-31094.461005872009991435,27856.946542463836522074,5848.284166628000093624
1442593.371906053973361850,-34003.130535021467949264,24418.240778777901141439,4949.503948188612412196
1443126.634832948213443160,-34945.154042479603958782,23118.579438925360591384,4613.931764003687021614
1443659.897759842453524470,-35834.300668722200498451,21783.936487475995818386,4271.377543843261264556
1445154.067277813563123345,-38032.821179460966959596,17875.422585448068275582,3278.827704070465188124
1447313.204789040377363563,-40406.558377792673127260,11865.337943712223932380,1778.983179365732894439
1449709.666629340732470155,-41867.863549498651991598,4857.250021814334104420,64.329939595492874105
1451868.804140567546710372,-42091.545036227194941603,-1589.826646893420047491,-1483.685400644849778473
1453362.973658538656309247,-41635.269238230277551338,-6037.887645195036384393,-2535.706825374410072982
1453896.236585432896390557,-41352.253248767716286238,-7610.743671774154790910,-2904.516623576808342477
1454429.499512327136471868,-41006.636289297362964135,-9172.078195414780566352,-3268.929101037580494449
1455923.669030298246070743,-39709.618045539828017354,-13465.402506311958859442,-4261.893522428262258472
1458082.806541525060310960,-37007.634536411882436369,-19374.005721111163438763,-5604.396165032337194134
1460479.268381825415417552,-32938.938063731635338627,-25364.238352187894633971,-6930.584342545475010411
1462638.405893052229657769,-28408.699373089457367314,-30103.482416950668266509,-7945.425728539587908017
1464132.575411023339256644,-24854.240429310008039465,-32952.946815212599176448,-8533.812149102554030833
1464665.838337917579337955,-23511.907415499485068722,-33876.784176956272858661,-8719.594181065551310894
1465199.101264811819419265,-22133.984503121500893030,-34749.342373466824938077,-8892.176413201565083000
1466693.270782782929018140,-18101.545170063025580021,-36910.118679754239565227,-9303.287205366337730084
1468852.408294009743258357,-11907.979594544996871264,-39252.831969265120278578,-9701.235760254508932121
1471248.870134310098364949,-4695.218096714659623103,-40713.243906452691589948,-9861.397817875664259191
1473408.007645536912605166,1932.174944868872444204,-40966.606441323398030363,-9748.176130020923665143
1474902.177163508022204041,6500.326827527778732474,-40547.547038364238687791,-9528.116413047082460253
1475435.440090402262285352,8114.795400445395898714,-40281.041371882980456576,-9422.020398884880705737
1475968.703017296502366662,9716.988015905402789940,-39953.598990097038040403,-9301.669796203432269976
1477462.872535267611965537,14120.274002096093681757,-38716.145583015131705906,-8890.167646580006476142
1479622.010046494426205754,20173.992576577024010476,-36121.571889220438606571,-8110.743047311706504843
1482018.471886794781312346,26302.563329529148177244,-32198.730271830303536262,-7011.625373476445020060
1484177.609398021595552564,31142.839535805509513011,-27820.360246557982463855,-5837.336038589558484091
1485671.778915992705151439,34047.838705506852420513,-24380.290720591259741923,-4938.257116022146874457
1486205.041842886945232749,34988.505067699479695875,-23080.313708144254633226,-4602.623307098617260635
1486738.304769781185314059,35876.280739460278709885,-21745.447114447506464785,-4260.031380212574731559
1488232.474287752294912934,38070.945899190017371438,-17836.799453366067609750,-3267.502616462815694831
1490391.611798979109153152,40439.325378795714641456,-11827.775557038070473936,-1768.005827790683497369
1492788.073639279464259744,41895.446170317758515012,-4822.433188097337733780,-54.126559264644924951
1494947.211150506278499961,42115.536390940760611556,1621.044868601402413333,1492.920606593947695728
1496441.380668477388098836,41657.518662394366401713,6066.183122064250710537,2544.171543337343791791
1496974.643595371628180146,41374.041034023459360469,7637.940393763246902381,2912.694028593772600289
1497507.906522265868261456,41028.049011874434654601,9198.157070799541543238,3276.815232786218075489
1499002.076040236977860332,39730.445420825381006580,13488.302723088039783761,4268.955934491390507901
1501161.213551463792100549,37028.806140378212148789,19392.423914505565335276,5610.304527725214938982
1503557.675391764147207141,32961.985273192738532089,25378.271464628411195008,6935.364699094712705119
1505716.812902990961447358,28434.507520442271925276,30114.463479066369473003,7949.411394738223862078
1507210.982420962071046233,24882.368401485211506952,32962.449462243239395320,8537.400094403084949590
1507744.245347856311127543,23540.915296021645190194,33885.896671055728802457,8723.072710292410192778
1508277.508274750551208854,22163.889765069085115101,34758.139250110230932478,8895.563001929869642481
1509771.677792721660807729,18134.004456213511730311,36918.432184405275620520,9306.509329973134299507
1511930.815303948475047946,11944.008019747418074985,39261.469238666169985663,9704.453952488729555625
1514327.277144248830154538,4734.620992110973020317,40723.508618078587460332,9864.893793818682752317
1516486.414655475644394755,-1890.609381388441761374,40979.219213815042166971,9752.109942179398785811
1517980.584173446753993630,-6457.876154520395175496,40562.098814822835265659,9532.414561521476571215
1518513.847100340994074941,-8072.160394905209614080,40296.319946090668963734,9426.454221477431929088
1519047.110027235234156251,-9674.239578317246923689,39969.613367249461589381,9306.240100147617340554
1520541.279545206343755126,-14077.586509597687836504,38734.219414271821733564,8895.113172097197093535
1522700.417056433157995343,-20132.345292996425996535,36142.405802630986727308,8116.164926107376231812
1525096.878896733513101935,-26263.216754955923533998,32221.940167206772457575,7017.400546991430019261
1527256.016407960327342153,-31106.313536747078615008,27844.772886631082656095,5843.206523094158910681
1528750.185925931436941028,-34013.493093509350728709,24404.905312253955344204,4944.050051881184117519
1529283.448852825677022338,-34954.954073560089454986,23104.866976976951264078,4608.359047595905394701
1529816.711779719917103648,-35843.523334057797910646,21769.867772662750212476,4265.694438999687918113
1531310.881297691026702523,-38040.354592061092262156,17860.470637492053356254,3272.881585630714653234
1533470.018808917840942740,-40411.498141122363449540,11849.425458602590879309,1772.782318989769464679
1535866.480649218196049333,-41869.784050350717734545,4840.733475104199897032,58.026289890421480777
1538025.618160445010289550,-42090.692350018820434343,-1606.456329641381216788,-1489.916998145261686659
1539519.787678416119888425,-41632.505635746878397185,-6054.354233662797923898,-2541.797927867663020152
