Time (s), X (km), Y (km), Z (km)
249579.979552108154166490,-2607.646089587899496109,-5120.021224352476565400,-4278.715750655939700664
249632.702773590601282194,-2682.285357061372906173,-5334.672595173409717972,-3958.119768494081199606
249696.448149713192833588,-2761.723674439478145359,-5572.690559738837691839,-3554.637018259162687173
249768.429701655113603920,-2836.791460733564235852,-5811.914148928463873744,-3080.254097445837942360
249845.501490190741606057,-2899.495415696799227590,-6031.835647379680267477,-2553.168621835028716305
249924.295108329533832148,-2944.289008874410683347,-6216.492624396631072159,-1997.288730371671590547
250001.366896865161834285,-2968.917738638329410605,-6356.609803092737820407,-1440.479990500778967544
250073.348448807082604617,-2974.632954252436775278,-6450.471908145947963931,-911.963952607459305000
250137.093824929674156010,-2965.718922956070855435,-6503.303484578075767786,-439.530226586027765734
250189.817046412121271715,-2948.450657397076156485,-6525.314706908942753216,-47.223411863210344563
250229.213855481502832845,-2929.728981853855202644,-6528.895967057482266682,246.082013149725867152
250253.562422534683719277,-2915.684579353467142937,-6525.601381017884705216,427.178178598306203639
250261.798598354042042047,-2910.508063992613642768,-6523.534785119488333294,488.379346404778971191
250270.034774173400364816,-2905.116886098421673523,-6520.987050368041309412,549.544401391376140964
250294.383341226581251249,-2887.927495541444386618,-6510.643371665928498260,730.111479211631035469
250333.780150295962812379,-2856.176784582360596687,-6485.021684812661987962,1021.224919572911403520
250386.503371778409928083,-2806.154898409753059241,-6433.619684798695743666,1408.020718077496439946
250450.248747901001479477,-2734.365008448104617855,-6345.522359492029863759,1869.872757749530592264
250522.230299842922249809,-2638.795000885841545823,-6212.364404339133216126,2381.336349695400713244
250599.302088378550251946,-2520.003075135516155569,-6031.017206445031661133,2913.984578321904336917
250678.095706517342478037,-2381.740329066931280977,-5805.366209148230154824,3439.002785209495414165
250755.167495052970480174,-2230.939721209253548295,-5546.726727145594850299,3930.058753247041295253
250827.149046994891250506,-2077.067986963323619420,-5272.785990333176414424,4365.765806164229616115
250890.894423117482801899,-1931.005720718577777006,-5005.341232819940159970,4731.111089015523248236
250943.617644599929917604,-1803.724831948053861197,-4767.380024859617151378,5017.521433610331769160
250983.014453669311478734,-1705.035838647349237363,-4580.120890119757859793,5221.661015354382470832
251007.363020722492365167,-1642.593417833616967982,-4460.503674731555292965,5343.430910769910951785
251015.599196541850687936,-1621.229915611813339638,-4419.387202467144561524,5383.843282577276113443
251023.835372361238114536,-1599.746851008459088916,-4377.944809463064302690,5423.857578861515321478
251048.183939414419000968,-1535.552737306954668384,-4253.552572529198187112,5539.795328152715228498
251087.580748483800562099,-1429.606789497835507063,-4046.511381782449461753,5719.773488040686970635
251140.303969966247677803,-1284.082307762834943787,-3758.819259915888324031,5945.444239776713402534
251204.049346088839229196,-1102.997036789773574128,-3395.904374412260040117,6194.188768506038286432
251276.030898030759999529,-892.703562956831206066,-2968.163285212726350437,6442.062852873651536356
251353.102686566388001665,-662.001161494712277999,-2491.721308251363552699,6667.138389422430009290
251431.896304705180227757,-421.741776354707099017,-1988.043494642553014273,6852.657310042392964533
251508.968093240808229893,-183.970405513005374587,-1482.381367441209249591,6989.318965375436164322
251580.949645182729000226,39.199576723542548962,-1001.414905386146756427,7076.148297453882150876
251644.695021305320551619,236.690163370156767542,-570.689480029972173725,7119.724337851617747219
251697.418242787767667323,399.281407350743052120,-212.454138681975109648,7131.966315183758524654
251736.815051857149228454,520.015633519545758645,55.711414424890620012,7127.018577744321191858
251761.163618910330114886,594.207941130280573816,221.428659768334028968,7117.934544370429648552
251769.399794729688437656,619.220060862890363751,277.457418243295364846,7113.820846681853254267
251777.635970549046760425,644.186535413804790551,333.465724216620742482,7109.181397196272882866
251801.984537602227646858,717.710100249390620775,498.883320234641416846,7092.394643451302727044
251841.381346671609207988,835.673819976763638806,765.807431476392025615,7055.535910075095671345
251894.104568154056323692,991.299995199140994373,1120.921516472794337460,6987.555467570039581915
251957.849944276647875085,1175.418781122957852858,1545.653579301429772386,6877.125506274532199313
252029.831496218568645418,1377.045086945314324112,2016.961063575094613043,6715.853596885335718980
252106.903284754196647555,1584.303462381074268706,2508.936795556357537862,6501.167835851959353022
252185.696902892988873646,1785.605660105470178678,2995.130416298325599200,6238.185249498266784940
252262.768691428616875783,1970.855015546711911156,3451.158597097495658090,5940.083922109693048696
252334.750243370537646115,2132.390980510423560190,3856.985108266479983286,5626.874987286959367339
252398.495619493129197508,2265.433105065879772155,4198.289972291708181729,5322.885877940489081084
252451.218840975576313213,2367.923663818591194286,4466.611628711369121447,5053.560754399703000672
252490.615650044957874343,2439.845831240456845990,4658.329084067838266492,4842.252417425148451002
252514.964217098138760775,2482.241284849352268793,4772.899499448302776727,4707.529657748567842646
252523.200392917497083545,2496.220502723377194343,4810.960156242370430846,4661.263826617011545750
252531.436568736855406314,2510.015237529285968776,4848.665259230648189259,4614.652613055057372549
252555.785135790036292747,2549.707855810316686984,4958.026505226875997323,4474.869711267423554091
252595.181944859417853877,2610.432695035619872215,5128.163353652933437843,4242.598315959124192887
252647.905166341864969581,2684.774067957778242999,5342.232968911233001563,3920.574732946210133377
252711.650542464456520975,2763.778165784725388221,5579.389628872407229210,3515.424257464259881090
252783.632094406377291307,2838.262529738913144683,5817.439101543007382134,3039.261905740234851692
252860.703882942005293444,2900.240000783215691627,6035.879134770199016202,2510.427755926108147833
252939.497501080797519535,2944.193061334770845860,6218.801389394220677787,1952.964642731100866513
253016.569289616425521672,2967.917085570137714967,6357.031110346540117462,1394.841000271159373369
253088.550841558346292004,2972.726721087475652894,6448.985714204727628385,865.331345289081582450
253152.296217680937843397,2962.972663610004929069,6500.033114179150288692,392.222975283033974847
253205.019439163384959102,2944.989843884228321258,6520.516155381133103219,-0.487927609470716561
253244.416248232766520232,2925.726211515038357902,6522.932146368848407292,-294.001228166991381840
253268.764815285947406664,2911.344631520495568111,6518.909932316108097439,-475.184877355949367939
253277.000991105305729434,2906.053805735882633599,6516.596195356830321543,-536.408486948999438937
253285.237166924664052203,2900.548225002217805013,6513.800887385895293846,-597.592354263203560549
253309.585733977844938636,2883.020303236027302773,6502.723251419080042979,-778.193752153298078156
253348.982543047226499766,2850.722032345333445846,6475.910119266384754155,-1069.295040937277462945
253401.705764529673615471,2799.971542378860704048,6422.914451744806683564,-1455.943360695648607361
253465.451140652265166864,2727.314800111264503357,6332.908512098331812012,-1917.417468734235399097
253537.432692594185937196,2630.796398651997151319,6197.646124144730492844,-2428.196374388871390693
253614.504481129813939333,2511.039987995269711973,6014.140046958179482317,-2959.819437719190318603
253693.298099268606165424,2371.861852198326687358,5786.420557198114693165,-3483.496072549586642708
253770.369887804234167561,2220.249502363614737988,5525.928261500526787131,-3972.977148121927257307
253842.351439746154937893,2065.705385136321638129,5250.436675863388700236,-4407.004620214164788194
253906.096815868746489286,1919.123773363148302451,4981.781254965466359863,-4770.716509228172071744
253958.820037351193604991,1791.470876629774011235,4742.943754080754843017,-5055.687654777312673104
253998.216846420575166121,1692.539259192094050377,4555.107600194955011830,-5258.707650298292719526
254022.565413473756052554,1629.962341439635792995,4435.168064952813438140,-5379.769364515287634276
254030.801589293114375323,1608.556044332317242151,4393.948589425820500765,-5419.939666933597436582
254039.037765112472698092,1587.031556596118434754,4352.406263150362065062,-5459.710703984654173837
254063.386332165653584525,1522.723038739666208130,4227.736674540847161552,-5574.922841723444435047
254102.783141235035145655,1416.617616207099899839,4020.304563202678764355,-5753.709242321571764478
254155.506362717482261360,1270.929508954777247709,3732.202590691785644594,-5977.759625081445847172
254219.251738840073812753,1089.722324014462628838,3368.966879817610788450,-6224.524041786528869125
254291.233290781994583085,879.389510965529893838,2941.092947877732513007,-6470.162984786777997215
254368.305079317622585222,648.756625742133337553,2464.773527602917056356,-6692.883229467938690505
254447.098697456414811313,408.680868257218662620,1961.493087652874919513,-6876.075273179713803984
254524.170485992042813450,171.190286027012916747,1456.469573144752757798,-7010.577950415741725010
254596.152037933963583782,-51.636535968608882285,976.304438036209035090,-7095.525389665290276753
254659.897414056555135176,-248.766099600411479287,546.437414506283971605,-7137.563245955760066863
254712.620635539002250880,-411.023778645809159116,189.005968284155073889,-7148.634939188592397841
254752.017444608383812010,-531.490970614706725428,-78.509544745743312433,-7142.877476414873854083
254776.366011661564698443,-605.511589505424922208,-243.806013404026543867,-7133.321933437348889129
254784.602187480923021212,-630.464586816391943103,-299.689376572505466356,-7129.053860366118897218
254792.838363300281343982,-655.371439692343869865,-355.550805128518675247,-7124.262653091946049244
254817.186930353462230414,-728.716001556879973577,-520.525912409064176245,-7107.042729175836939248
254856.583739422843791544,-846.382390306773459088,-786.710077464521646107,-7069.532892599706428882
254909.306960905290907249,-1001.598870802729607021,-1140.794554874848927284,-7000.779429228303342825
254973.052337027882458642,-1185.210623104187561694,-1564.236135820754043380,-6889.567893605737481266
255045.033888969803228974,-1386.258931129960501494,-2034.049617748564060093,-6727.616290331292475457
255122.105677505431231111,-1592.904762466890360884,-2524.412985821727488656,-6512.438787458362639882
255200.899295644223457202,-1793.601216853526466366,-3008.978453283741146151,-6249.197485751272324705
255277.971084179851459339,-1978.290607200756539896,-3463.465718285078764893,-5951.068121511568278947
255349.952636121772229671,-2139.342258208337170799,-3867.924720039893600187,-5638.017768881068150222
255413.698012244363781065,-2271.992792849767283769,-4208.093421938737265009,-5334.303146955522606731
255466.421233726810896769,-2374.189097541063347307,-4475.537873118018069363,-5065.289445273019737215
255505.818042796192457899,-2445.910119503119858564,-4666.640720162155957951,-4854.257965938448251109
255530.166609849373344332,-2488.189577132561225881,-4780.849849445670770365,-4719.723264962633038522
255538.402785668731667101,-2502.131023019246640615,-4818.791609169858929818,-4673.523765251560689649
255546.638961488119093701,-2515.888732847758546995,-4856.379516203144703468,-4626.980195419951996882
255570.987528541299980134,-2555.476294925964793947,-4965.404389149769485812,-4487.404576537940556591
255610.384337610681541264,-2616.045219146908038965,-5135.029644892545547918,-4255.489635922112938715
255663.107559093128656968,-2690.205396614635901642,-5348.479644944720348576,-3933.977254340780291386
255726.852935215720208362,-2769.032348349160656653,-5584.989092768066257122,-3529.483497654400707688
255798.834487157640978694,-2843.370676624102088681,-5822.443383011772311875,-3054.091929362291011785
255875.906275693268980831,-2905.252062246125206002,-6040.403792872493795585,-2526.089204632120527094
255954.699893832061206922,-2949.165693568098049582,-6222.997408406892645871,-1969.451777383720354919
256031.771682367689209059,-2972.901172416940880794,-6361.052359064147822210,-1412.083434391721766588
256103.753234309609979391,-2977.758220840399189910,-6452.961020067536992428,-883.210190087026035144
256167.498610432201530784,-2968.068917986171527446,-6504.049628521637714584,-410.595372189004024222
256220.221831914648646489,-2950.151136990254144621,-6524.615762255372828804,-18.235474242128589140
256259.618640984030207619,-2930.940486147474530298,-6527.117958146310229495,275.052307892919372989
256283.967208037211094052,-2916.592736272470574477,-6523.157703537865927501,456.113057314648017382
256292.203383856569416821,-2911.313456410667185992,-6520.866246982454867975,517.298010102674766131
256300.439559675927739590,-2905.819448872877273971,-6518.093835530255091726,578.444710679558170341
256324.788126729108626023,-2888.325756562609058165,-6507.087183418883796548,758.945028634214509111
256364.184935798490187153,-2856.082116836357727152,-6480.397598683286560117,1049.910976200907498423
256416.908157280937302858,-2805.400778950239782716,-6427.578587473418338050,1436.433436937672240674
256480.653533403528854251,-2732.816552501748901705,-6337.792218645156026469,1897.839982577600494551
256552.635085345449624583,-2636.357692575969849713,-6202.767755413672603026,2408.651515488157201617
256629.706873881077626720,-2516.629121128969927668,-6019.481580751182264066,2940.430399038200448558
256708.500492019869852811,-2377.431122156739547790,-5791.924790959931669931,3464.382586151547457121
256785.572280555497854948,-2225.743596380980761751,-5531.508364297215848637,3954.229334250367173809
256857.553832497418625280,-2071.073573898674112570,-5255.996227554368488200,4388.665295216188496852
256921.299208620010176674,-1924.332322210174879729,-4987.238332696834731905,4752.776528977404268517
256974.022430102457292378,-1796.511946735655783414,-4748.251088589514438354,5038.093330713862997072
257013.419239171838853508,-1697.433944636288515539,-4560.262765229585966154,5241.374830901431778329
257037.767806225019739941,-1634.757466406242656376,-4440.211539152370278316,5362.597604536410472065
257046.003982044378062710,-1613.315925848569804657,-4398.951200440835236805,5402.822080208689840219
257054.240157863736385480,-1591.755405838540809782,-4357.366446163318869367,5442.647074648732996138
257078.588724916917271912,-1527.335775117521734501,-4232.562250590206531342,5558.017107288400438847
257117.985533986298833042,-1421.036199431786599234,-4024.883227941396853566,5737.051864468140593090
257170.708755468745948747,-1275.061173648432259142,-3736.394728490187844727,5961.414578905813868914
257234.454131591337500140,-1093.467652046513876485,-3372.607562034588681854,6208.513277933205245063
257306.435683533258270472,-882.650909161667186709,-2944.005210155300119368,6454.452878531803435180
257383.507472068886272609,-651.450991490656178939,-2466.791791550279413059,6677.379698029306382523
257462.301090207678498700,-410.753325120473164134,-1962.491476727104782185,6860.633257821084043826
257539.372878743306500837,-172.624882667828330796,-1456.386994519590189157,6995.026474542982214189
257611.354430685227271169,50.812545546419272569,-975.158706346068470339,7079.703231867410067935
257675.099806807818822563,248.485459088681665207,-544.324689997547920939,7121.355562466826086165
257727.823028290265938267,411.188190906634986277,-186.087427579665359190,7132.000394215179767343
257767.219837359647499397,531.982260571515666925,82.027583068741989791,7125.858723709791775036
257791.568404412828385830,606.201463902095497360,247.691393921432904790,7116.037583098847790097
257799.804580232186708599,631.220932395785212066,303.698245900674862696,7111.674792069238719705
257808.040756051545031369,656.193870525563511364,359.682710797591028040,7106.786401631994522177
257832.389323104725917801,729.731362383040845998,525.018529013920556281,7089.264773322177461523
257871.786132174107478932,847.701198409713015280,791.774676042271153165,7051.221357152548080194
257924.509353656554594636,1003.303792988484588022,1146.595487169827492835,6981.667028764718452294
257988.254729779146146029,1187.345604329286288703,1570.869430912804546097,6869.358030351529123436
258060.236281721066916361,1388.821611042326821917,2041.525744875775444598,6706.005568572054471588
258137.308070256694918498,1595.845441442009587263,2532.650825296485891158,6489.153478772598646174
258216.101688395487144589,1796.830665573213309472,3017.816288645568420179,6224.036070951073270408
258293.173476931115146726,1981.696475883062930734,3472.690276348105726356,5923.938570835419341165
258365.155028873035917059,2142.810754241034828738,3877.312748454009579291,5608.959065348526564776
258428.900404995627468452,2275.430187440630106721,4217.455200142057947232,5303.485912866558464884
258481.623626478074584156,2377.537561486387858167,4484.750996759220470267,5032.997895747002985445
258521.020435547456145287,2449.154291367781752342,4675.665788810891172034,4820.861058147044786892
258545.369002600637031719,2491.353055246264375455,4789.725356305969398818,4685.644265501133304497
258553.605178419995354488,2505.264399521616269340,4827.610731649591798487,4639.214508968408154033
258561.841354239353677258,2518.990591061568011355,4865.139320163802949537,4592.441001438892271835
258586.189921292534563690,2558.476708451659305865,4973.971653509218413092,4452.187968581729364814
258625.586730361916124821,2618.855465179748534865,5143.231001550388100441,4219.187093569872558874
258678.309951844363240525,2692.711480898501577030,5356.086635192918038229,3896.249547174554663798
258742.055327966954791918,2771.096769273086920293,5591.719795369751409453,3490.092898142296689912
258814.036879908875562251,2844.843575285208316927,5827.983678800121197128,3012.929784957016181579
258891.108668444503564388,2905.990330170587640168,6044.446282570109360677,2483.189556701824130869
258969.902286583295790479,2949.055841309508650738,6225.290039274274022318,1924.983028946296599315
259046.974075118923792616,2971.880080630169231881,6361.444620401009160560,1366.315958294670735995
259118.955627060844562948,2975.826363694052815845,6451.435688946483423933,836.466017633825572375
259182.701003183436114341,2965.293260946233658615,6500.732947481610608520,363.192748404684607522
259235.424224665883230045,2946.658425163795072876,6519.766308741423927131,-29.557163090286962870
259274.821033735264791176,2926.904330881824535027,6521.100632554780531791,-323.041991687398535760
259299.169600788445677608,2912.218651790091826115,6516.411504002173387562,-504.183428788279798027
259307.405776607804000378,2906.824836421419604449,6513.872548401217500214,-565.388509931340536241
259315.641952427162323147,2901.216215792868752033,6510.852238005458275438,-626.551702978393336707
259339.990519480343209580,2883.383457793644083722,6499.110855220861594717,-807.079450822042417713
259379.387328549724770710,2850.591670399372105749,6471.229177388895550393,-1098.022028312909242231
259432.110550032171886414,2799.181479845937246864,6416.816804908757148951,-1484.381960304258882388
259495.855926154763437808,2725.730918163693331735,6325.123980306711018784,-1945.392523589905295012
259567.837478096684208140,2628.325303110699678655,6187.999833223707355501,-2455.499495979417588387
259644.909266632312210277,2507.635190323209371854,6002.562475392051055678,-2986.232940756558491557
259723.702884771104436368,2367.525995736429649696,5772.947669547693294589,-3508.824345777311918937
259800.774673306732438505,2215.031876889579962153,5510.690985288513729756,-3997.079297246815258404
259872.756225248653208837,2059.695096363163884234,5233.641530001915270987,-4429.821884781592416402
259936.501601371244760230,1912.440036873515055049,4963.686184739112832176,-4792.289318165750955814
259989.224822853691875935,1784.252558796602443181,4723.834295459992972610,-5076.159699711276516609
260028.621631923073437065,1684.935754196130346827,4535.278001817137010221,-5278.317077209106173541
260052.970198976254323497,1622.127195833285668414,4414.910169550763384905,-5398.829243749847591971
260061.206374795612646267,1600.643686104639073164,4373.548778353926536511,-5438.810895664817508077
260069.442550615000072867,1579.042572449796807632,4331.866049880102764291,-5478.391910197515244363
260093.791117668180959299,1514.511009660885292760,4206.790337850502510264,-5593.034398901259919512
260133.187926737562520429,1408.056009787418815904,3998.729946656824267848,-5770.874902237394962867
260185.911148220009636134,1261.922838432681601262,3709.844506476986225607,-5993.615141162186773727
260249.656524342601187527,1080.214040198548673288,3345.752139346115654917,-6238.733065577754132391
260321.638076284521957859,869.365344884587784691,2917.034328816685501806,-6482.439222849497127754
260398.709864820149959996,638.242566890566990878,2439.961413689287837769,-6703.015347049073170638
260477.503482958942186087,397.735845612517607606,1936.075715177251368004,-6883.949523153102745709
260554.575271494570188224,159.894727495933210548,1430.625269451722260783,-7016.193585420956878806
260626.556823436490958557,-63.194111812908886350,950.211144311023190312,-7098.999594833343508071
260690.302199559082509950,-260.501816358780047267,520.245449426480490729,-7139.124975055402501312
260743.025421041529625654,-422.868001904075526909,162.819163132576989028,-7148.609626130334618210
260782.422230110911186785,-543.393109348583493556,-104.641218633550806771,-7141.666178607062647643
260806.770797164092073217,-617.439564521497686655,-269.881727172781324953,-7131.378584188325476134
260815.006972983450395986,-642.399575420850624141,-325.742384095458191950,-7126.863149812174015096
260823.243148802808718756,-667.312568512521579578,-381.579199638126112859,-7121.824743816071531910
260847.591715855989605188,-740.670170928824177281,-546.470410860223751115,-7103.875150452277921431
260886.988524925371166319,-858.341463481417122239,-812.483708266686335264,-7065.189197530171441031
260939.711746407818282023,-1013.533173311047335119,-1166.272051377958632656,-6994.873502228077086329
261003.457122530409833416,-1197.067173929583077552,-1589.253630371412100430,-6881.797126104931521695
261075.438674472330603749,-1397.965162880457910433,-2058.415871416974823660,-6717.780850575362819654
261152.510463007958605886,-1604.377397625044977758,-2547.930858138857729500,-6500.453468186749887536
261231.304081146750831977,-1804.758815542990760150,-3031.472857466236746404,-6235.093159331063361606
261308.375869682378834113,-1989.067408054645966331,-3484.812636393264256185,-5934.981731728226804989
261380.357421624299604446,-2149.700598433803406806,-3888.075539965776897589,-5620.172476385643676622
261444.102797746891155839,-2281.931742591777947382,-4227.090021927509042143,-5314.982735127188789193
261496.826019229338271543,-2383.747846569393914251,-4493.516077767284514266,-5044.812420021700745565
261536.222828298719832674,-2455.165778899107408506,-4683.822175449046881113,-4832.956442317685286980
261560.571395351900719106,-2497.250037838336993445,-4797.524232025644778332,-4697.929876246199455636
261568.807571171259041876,-2511.124120242781373236,-4835.292005486598100106,-4651.567130671945051290
261577.043746990617364645,-2524.813799497326726851,-4872.704701677766934154,-4604.861919000813941238
261601.392314043798251078,-2564.196389450440619839,-4981.204560849824702018,-4464.817935471231976408
261640.789123113208916038,-2624.421735188995626231,-5149.958742071297820075,-4232.175856862324508256
261693.512344595626927912,-2698.099930582212437002,-5362.203508094609787804,-3909.751636022341699572
261757.257720718218479306,-2776.312119385323057941,-5597.200096523270985927,-3504.252725215520968050
261829.239272660168353468,-2849.917302530288452544,-5832.880639997604703240,-3027.859534573395194457
261906.311061195767251775,-2910.972369857181092812,-6048.875764297907153377,-2498.947530832563643344
261985.104679334588581696,-2954.002445014443765103,-6229.402362121129954176,-1941.561143911902945547
262062.176467870187480003,-2976.841414686506141152,-6365.392155197210740880,-1383.641950609798641381
262134.158019812137354165,-2980.837502627888170537,-6455.345232939374909620,-854.419949650017201748
262197.903395934728905559,-2970.370669699408608722,-6504.689471924190911523,-381.631705203165438434
262250.626617417146917433,-2951.801665893666722695,-6523.809713420304433384,10.774832119039047029
262290.023426486586686224,-2932.100862416871677851,-6525.232456708727113437,304.040107610863628906
262314.371993539738468826,-2917.449080699488604296,-6520.606384726143915032,485.062418344817501747
262322.608169359096791595,-2912.066812376963753195,-6518.090032985051948344,546.230131224599404050
262330.844345178455114365,-2906.469755091210572573,-6515.092918301750614773,607.357451396020678658
262355.192912231606896967,-2888.671133044493217312,-6503.423261157105116581,787.787970621658587334
262394.589721301046665758,-2855.933621213193873700,-6475.665875635048905679,1078.601494516832872250
262447.312942783464677632,-2804.591712430796633271,-6421.430269815776227915,1464.844005011080753320
262511.058318906056229025,-2731.212019895441244444,-6329.955797919162250764,1925.797067929692047983
262583.039870848006103188,-2633.863332288005040027,-6193.066458675843932724,2435.947572105182644009
262660.111659383634105325,-2513.197429967835887510,-6007.843715166023685015,2966.847623541336815833
262738.905277522397227585,-2373.063866020318528172,-5778.384284720545110758,3489.724281085080747289
262815.977066058025229722,-2220.489498910405472998,-5516.194650834103413217,3978.352755083944430226
262887.958617999975103885,-2065.021600174774903280,-5239.115167430057226738,4411.509442498097996577
262951.703994122566655278,-1917.602000405112676162,-4969.048159340406527917,4774.379641815931790916
263004.427215604984667152,-1789.242856631081394880,-4729.038502403797792795,5058.597331157317967154
263043.824024674424435943,-1689.776494156690660020,-4540.323865117758941778,5261.016721937206057191
263068.172591727576218545,-1626.866406441089338841,-4419.840474102139523893,5381.689945111061206262
263076.408767546934541315,-1605.346987158396132145,-4378.436904967608825245,5421.725713963751331903
263084.644943366234656423,-1583.709175424106661012,-4336.710431265980332682,5461.360601456457516178
263108.993510419386439025,-1519.064535265237736894,-4211.496208146415483498,5576.160570537240346312
263148.390319488826207817,-1412.412227250891191943,-4003.182581850640417542,5754.248235916923476907
263201.113540971244219691,-1265.987997089570853859,-3713.902216991575187421,5977.298195053467679827
263264.858917093835771084,-1083.888054925165761233,-3349.248500175715435034,6222.745713398364387103
263336.840469035785645247,-872.550376492463897193,-2919.791688268233428971,6466.745280627694228315
263413.912257571413647383,-640.855740527686293717,-2441.814459503379111993,6687.518054259448945231
263492.705875710176769644,-399.722954940824024561,-1936.899766903296495002,6868.501495713407166477
263569.777664245804771781,-161.240808495276979784,-1430.361137863910698798,7000.622326037482707761
263641.759216187754645944,62.460694370199064451,-948.878876913606745802,7083.143474683170097705
263705.504592310346197337,260.312782362518191803,-517.943339190438791775,7122.869949709014690598
263758.227813792764209211,423.124286489094288299,-159.710061343771769771,7131.916252433718909742
263797.624622862203978002,543.976111798264355457,108.349970805139378172,7124.579849257147543540
263821.973189915355760604,618.220897098355635535,273.957599323793999702,7114.021208105182267900
263830.209365734714083374,643.247266105819790027,329.941614636719862119,7109.409208203432172013
263838.445541554072406143,668.226217671869335391,385.901308054903893208,7104.271770150558950263
263862.794108607224188745,741.776295033476458229,551.152597231638083031,7086.015003883720964950
263902.190917676663957536,859.750044475580921244,817.736329949587798183,7046.786643525800172938
263954.914139159081969410,1015.326053722321148598,1172.257926283532697198,6975.658398909735296911
264018.659515281673520803,1199.287183021179771458,1596.066613796421734150,6861.470815442821731267
264090.641067223623394966,1400.608625448359589427,2066.063795895875500719,6696.038953104262873239
264167.712855759251397103,1607.393277931802913372,2556.329864537306093553,6477.022515751184982946
264246.506473898014519364,1808.056752265399381940,3040.458854980747673835,6209.773099578896108142
264323.578262433642521501,1992.534337883502530531,3494.170796847246947436,5907.682931800818550983
264395.559814375592395663,2153.222579686693279655,3897.582193232169629482,5590.936782848650182132
264459.305190498183947057,2285.415506541291506437,4236.556274710021170904,5283.983574488496742561
264512.028411980601958930,2387.136579877122130711,4502.821498476628221397,5012.336310272748960415
264551.425221050041727722,2458.445573324066117493,4692.930241929429030279,4799.373895871655804513
264575.773788103193510324,2500.446241271448343468,4806.476930642867955612,4663.664959971858479548
264584.009963922551833093,2514.289239017784439056,4844.186348475734121166,4617.071931281036086148
264592.246139741851948202,2527.946415802452975186,4881.537752058914520603,4570.136790037156970357
264616.594706795003730804,2567.224647214473407075,4989.839223954938461247,4429.415618524210003670
264655.991515864443499595,2627.255110020907522994,5158.218026431199177750,4195.688613067677579238
264708.714737346861511469,2700.622872425834430032,5369.855820423751538328,3871.841819106229650060
264772.460113469453062862,2778.385958490228858864,5603.961164289280532103,3464.685035884977423848
264844.441665411402937025,2851.391536639913283580,5838.435065838812988659,2986.528392330967562884
264921.513453947030939162,2911.703858769923954242,6052.916131343732558889,2455.890265315952092351
265000.307072085794061422,2953.878273397771863529,6231.677853087225230411,1896.949096411363143488
265077.378860621422063559,2975.799528410362654540,6365.754507088482569088,1337.747521936430985079
265149.360412563371937722,2978.879730774357994960,6453.780053878624130448,807.565882670873065763
265213.105788685963489115,2967.565388824014917191,6501.325918212429314735,334.135480241483662667
265265.829010168381500989,2948.276887183138114779,6518.908926614892152429,-58.646928832624837469
265305.225819237821269780,2928.031198706007671717,6519.161296196966759453,-352.098381529065420636
265329.574386290973052382,2913.040764620945537899,6513.805168163509733859,-533.194563464366069638
265337.810562110331375152,2907.543745483467318991,6511.040981158704198606,-594.380085135692183940
265346.046737929689697921,2901.831874681968656660,6507.795663653823794448,-655.521572182008981144
265370.395304982841480523,2883.693681789259699144,6495.390567417001875583,-835.972616471609853761
265409.792114052281249315,2850.407482713573244837,6466.440547110744773818,-1126.751535498377506883
265462.515335534699261189,2798.336537748860337160,6410.612029058602274745,-1512.816459872798532160
265526.260711657290812582,2724.091106481852875731,6317.233431682372611249,-1973.355502875736419810
265598.242263599240686744,2625.797391190804773942,6178.249346854853683908,-2482.781615791815511329
265675.314052134868688881,2504.172982819869503146,5990.883309242743052891,-3012.616033978011728323
265754.107670273631811142,2363.132505490773837664,5759.376521263193353661,-3534.112812605801991594
265831.179458809259813279,2209.756772831401121948,5495.359344890337524703,-4021.132725275708253321
265903.161010751209687442,2053.627806041664371151,5216.756201344724104274,-4452.582399317121598870
265966.906386873801238835,1905.699986011261898966,4945.505050731279879983,-4813.798542161624936853
266019.629608356219250709,1776.978680108823937189,4704.642460605216911063,-5096.562723462325266155
266059.026417425659019500,1677.277359187150295838,4515.368941039713718055,-5297.853558911677282595
266083.374984478810802102,1614.237620307291990684,4394.574677795868410612,-5417.813814732167884358
266091.611160298169124871,1592.677061384359603835,4353.072013136117675458,-5457.606027878814529686
266099.847336117469239980,1570.999489157749167134,4311.249530149167185300,-5496.996237308282616141
266124.195903170621022582,1506.245398954939219038,4185.769641001181298634,-5611.066797158857298200
266163.592712240060791373,1399.441730498708238883,3977.084216300727348425,-5787.957823979663771752
266216.315933722478803247,1252.864846769631185452,3687.419832152674189274,-6009.383349438797267794
266280.061309845070354640,1070.656271229286630842,3322.476533898186971783,-6252.849609815292751591
266352.042861787020228803,859.294022519032751006,2892.921616141612048523,-6494.617630364649812691
266429.114650322648230940,627.684131751795007403,2415.102775697497236251,-6713.044508865150419297
266507.908268461411353201,386.749577255704139134,1910.619850263475882457,-6891.716253323424098198
266584.980056997039355338,148.561248327732840835,1404.750566473156141001,-7021.697923136499412067
266656.961608938989229500,-74.786286073010984410,924.095177490489163574,-7102.359607353884712211
266720.706985061580780894,-272.269029099019064688,494.037754802180870684,-7140.570469615190631885
266773.430206543998792768,-434.741050883579077890,136.622421947391558206,-7148.466766439414641354
266812.827015613438561559,-555.322021702102802010,-130.778480065178769109,-7140.336578779331830447
