Time (s), X (km), Y (km), Z (km)
635248.750764482072554529,4893.350420049252534227,4776.486518092367987265,-1094.424672445602936932
635286.179366419790312648,4743.213320429264967970,4871.421961568660663033,-1316.091326904903098693
635336.268612639280036092,4529.848726978238119045,4985.618199523108160065,-1609.199102018047824458
635396.829362725839018822,4253.716972354941390222,5103.600981514035993314,-1957.009810865155941428
635465.214821298024617136,3919.463973414349766244,5209.797280697634050739,-2339.296592368319579691
635538.436215666355565190,3537.249339405359023658,5291.090233452810025483,-2733.973916018780528248
635613.293419541674666107,3123.009637281204959436,5339.036242727512217243,-3119.232044409020090825
635686.514813910005614161,2697.512469354449876846,5351.249850171246180253,-3475.768887949921008840
635754.900272482191212475,2284.416633216816990171,5331.619832715792654199,-3788.588175771415535564
635815.461022568750195205,1907.832372973291512608,5289.303294385944354872,-4047.907451612642034888
635865.550268788239918649,1589.961470323952198669,5236.747937646851823956,-4248.971660882342803234
635902.978870725957676768,1349.266783856435722555,5187.202162476140074432,-4390.895557081731567450
635926.111018874798901379,1199.352597729384342529,5152.227848183430069184,-4474.933833247173424752
635933.935727360425516963,1148.463840817021718976,5139.649616637070721481,-4502.713122843309065502
635941.760435845935717225,1097.490957006527196427,5126.694897283966383839,-4530.161672193706181133
635964.892583994776941836,946.344230863593907088,5086.204704491824486468,-4609.354318715938461537
636002.321185932494699955,700.543193651732508442,5013.807525115460521192,-4731.203678736745132483
636052.410432151984423399,369.834098358461233147,4903.804303096825606190,-4881.801952684905700153
636112.971182238543406129,-31.400597596599766348,4751.199945279186067637,-5044.241054953593447863
636181.356640810729004443,-484.220207422008684262,4553.889641897883848287,-5200.991059895829494053
636254.578035179059952497,-965.997798102493106853,4314.464236656058346853,-5336.517349155326883192
636329.435239054379053414,-1452.123948465487956128,4041.157186126915803470,-5439.661012551569001516
636402.656633422710001469,-1918.254812828672129399,3747.663099808057722839,-5505.263717653061576129
636471.042091994895599782,-2342.575571003194909281,3451.861443459332804196,-5534.644775681395913125
636531.602842081454582512,-2707.505868845148143009,3173.769528606283984118,-5534.810271716910392570
636581.692088300944305956,-3000.452057196465830202,2933.213270265327992092,-5516.592614928160401178
636619.120690238662064075,-3213.535869167676082725,2747.687173549356884905,-5492.163514936871251848
636642.252838387503288686,-3342.564963025225097226,2630.708825042070657219,-5472.458584269757011498
636650.077546873129904270,-3385.731403198972657265,2590.755552800686473347,-5464.999241605983115733
636657.902255358756519854,-3428.650420739325909381,2550.612953211475542048,-5457.139425922545342473
636681.034403507597744465,-3554.054552582441374398,2430.860791347330177814,-5431.567211301908173482
636718.463005445315502584,-3752.120682376903005206,2233.843214831465047610,-5382.830871913243754534
636768.552251664805226028,-4007.312482754128268425,1964.397561818952226531,-5303.505285357508000743
636829.113001751364208758,-4299.761075357716435974,1630.843687199529767895,-5186.355889911294070771
636897.498460323549807072,-4607.306125545389477338,1245.688377080993859636,-5026.734228799510674435
636970.719854691880755126,-4908.046926814112339343,825.645132939043833176,-4824.659725826830253936
637045.577058567199856043,-5183.017597669328097254,390.775866959107304410,-4586.070708266947804077
637118.798452935530804098,-5418.436753895923175151,-37.140780292658291728,-4322.911579040033757337
637187.183911507716402411,-5606.993266310669241648,-436.635061009765138351,-4052.023620190651399753
637247.744661594275385141,-5747.841096498478691501,-788.452262673819177508,-3793.119957261270428717
637297.833907813765108585,-5845.315160941037902376,-1076.891532817953930135,-3566.329562586634438048
637335.262509751482866704,-5906.715313254535431042,-1290.362131481058440841,-3389.819098187208965101
637358.394657900324091315,-5939.718646353475378419,-1421.235504204669041428,-3277.861817448676902131
637366.219366385950706899,-5950.022529638556989084,-1465.303076319879437506,-3239.511013384681973548
637374.044074871577322483,-5959.890427415096382902,-1509.263278919473577844,-3200.922182598424114985
637397.176223020418547094,-5986.506191504557136795,-1638.563589327999807210,-3085.477608420268097689
637434.604824958136305213,-6021.443730832696928701,-1845.517158339392835842,-2894.520003829442885035
637484.694071177626028657,-6052.391907797368730826,-2117.572183613843662897,-2631.410991598660075397
637545.254821264185011387,-6065.525887603332193976,-2437.932712280391569948,-2302.787756260839159950
637613.640279836370609701,-6048.332826242138253292,-2786.741912628207501257,-1919.589834581791592427
637686.861674204701557755,-5992.370506258421301027,-3142.862483361441263696,-1497.398115937205602677
637761.718878080020658672,-5895.368719310065898753,-3486.051218418591815862,-1055.824796904604454539
637834.940272448351606727,-5762.175151836997429200,-3799.104926719979630434,-617.000704372371728823
637903.325731020537205040,-5604.308197628739435459,-4069.466551483374132658,-203.510811722161122361
637963.886481107096187770,-5438.229122982449553092,-4289.882605056416650768,163.697086833412470241
638013.975727326585911214,-5282.752615098759633838,-4457.965048469505745743,466.936184485204989869
638051.404329264303669333,-5156.164838187660279800,-4574.827737747918945388,692.658054812485488583
638074.536477413144893944,-5073.580506430941568397,-4643.218912219183039269,831.602096369186256197
638082.361185898771509528,-5044.905127430535685562,-4665.680103791915826150,878.484704574477291317
638090.185894384398125112,-5015.858957526015728945,-4687.798376766752880940,925.302568284276958366
638113.318042533239349723,-4927.842221989761128498,-4751.165498360089259222,1063.298045507359347539
638150.746644470957107842,-4778.749064013870338385,-4847.214479868812304630,1285.090158005072225933
638200.835890690446831286,-4566.696010602273418044,-4962.972780093643450527,1578.449889446276529270
638261.396640777005814016,-4292.007567382474007900,-5082.941485176706009952,1926.691265167897654464
638329.782099349191412330,-3959.180083932175421069,-5191.487368699374201242,2309.624310493058146676
638403.003493717522360384,-3578.232127281692555698,-5275.392924196513376955,2705.170894858763858792
638477.860697592841461301,-3164.991662481341791135,-5326.079278304332547123,3091.491444131948355789
638551.082091961172409356,-2740.169086823925226781,-5341.006665321235232113,3449.218374831692472071
638619.467550533358007669,-2327.425281697866466857,-5323.911021203236487054,3763.264785624355681648
638680.028300619916990399,-1950.926061341158174400,-5283.816750227591910516,4023.748145967395885236
638730.117546839406713843,-1632.964831745797482654,-5233.070412070559541462,4225.819423084020854731
638767.546148777124471962,-1392.108575630580617144,-5184.853051283263084770,4368.516585089707405132
638790.678296925965696573,-1242.054773147419155066,-5150.687854309636350081,4453.039869913112852373
638798.503005411592312157,-1191.111978623938512101,-5138.381064192237317911,4480.984256565823670826
638806.327713897102512419,-1140.081635084471372465,-5125.696593221988223377,4508.598372440016646578
638829.459862045943737030,-988.745162510209183893,-5085.998043783220964542,4588.282905623406804807
638866.888463983661495149,-742.575013771113844996,-5014.856990890314591525,4710.934023806344157492
638916.977710203151218593,-411.254825717158723819,-4906.481797140660091827,4862.610979552267963300
638977.538460289710201323,-9.109376504177816969,-4755.755209030954574700,5026.351588617847482965
639045.923918861895799637,444.951509490689034010,-4560.432472406282613520,5184.549938376146201335
639119.145313230226747692,928.287845979730377621,-4322.963737650973598647,5321.579240234744247573
639194.002517105545848608,1416.226441218299214597,-4051.459929964908951661,5426.184143826744730177
639267.223911473876796663,1884.314861335908290130,-3759.526896371961811383,5493.120382436070940457
639335.609370046062394977,2310.601386940206339204,-3464.996804880579929886,5523.644413384734434658
639396.170120132621377707,2677.361805275974347751,-3187.879110249446057423,5524.728609551598310645
639446.259366352111101151,2971.871156129483551922,-2948.021212979358551820,5507.198827093830004742
639483.687968289828859270,3186.145444014047370729,-2762.954193293662683573,5483.238980848367646104
639506.820116438670083880,3315.917705874387138465,-2646.233084662473174831,5463.804357693861675216
639514.644824924296699464,3359.336581735661184211,-2606.362294408598245354,5456.432991797823888191
639522.469533409923315048,3402.508500289143285045,-2566.299900796319889196,5448.659392450501400162
639545.601681558764539659,3528.662620445588345319,-2446.771637507801642641,5423.331700344067030528
639583.030283496482297778,3727.947539053141554177,-2250.075095347539900104,5374.957928746832294564
639633.119529715972021222,3984.774088678657790297,-1980.981372522139281500,5296.052986923213211412
639693.680279802531003952,4279.191873090145236347,-1647.739069997186106775,5179.313182403989230806
639762.065738374716602266,4588.931280305411746667,-1262.794470633625451228,5020.025120480384430266
639835.287132743047550321,4891.962962811709985544,-842.824022930318051294,4818.160755928350226895
639910.144336618366651237,5169.187961034371255664,-407.882182116737112665,4579.637794043993380910
639983.365730986697599292,5406.704573102988433675,20.231953300318878064,4316.409289879780772026
640051.751189558883197606,5597.107977026076696347,420.008214799609163492,4045.349350283824151120
640112.311939645442180336,5739.491418714669634937,772.142223245814420807,3786.217816119330564106
640162.401185864931903780,5838.160002811790945998,1060.884074625451830798,3559.192831908882908465
640199.829787802649661899,5900.406420390332641546,1274.601432490200977554,3382.483712972333705693
640222.961935951490886509,5933.912582782503704948,1405.635136256324813075,3270.394954866995249176
640230.786644437117502093,5944.383033000841351168,1449.758191464223500589,3231.998312498191808118
640238.611352922744117677,5954.415711498016207770,1493.774479800197468649,3193.362994054717091785
640261.743501071585342288,5981.508142351684000459,1623.243955571581636832,3077.777429232708072959
640299.172103009303100407,6017.183700600490737997,1830.480983856885586647,2886.581764267170001403
640349.261349228792823851,6049.055270750712224981,2102.931571444492874434,2623.139140891416445811
640409.822099315351806581,6063.208374461358289409,2423.790290497089245036,2294.098108176128334890
640478.207557887537404895,6047.041222500489311642,2773.181656461362308619,1910.422702611976774278
640551.428952255868352950,5992.037093086895765737,3129.941670663561126275,1487.729942122970669516
640626.286156131187453866,5895.875117553960990335,3473.795858386094096204,1045.673273330023675953
640699.507550499518401921,5763.378734914447704796,3787.509076715519313439,606.420694925162706568
640767.893009071704000235,5606.064348122335104563,4058.494113740658121969,192.582145324927239471
640828.453759158262982965,5440.405248258937717765,4279.469685349708925060,-174.885659724459060271
640878.543005377752706409,5285.233473043458616303,4448.021924939969721891,-478.301530836590245599
640915.971607315470464528,5158.851473693835941958,4565.240997089003940346,-704.131678341789211117
640939.103755464311689138,5076.385976008818943228,4633.855162513023060455,-843.132182030530657357
640946.928463949938304722,5047.749460635943250963,4656.392309635310994054,-890.032061414321219672
640954.753172435564920306,5018.741511324696148222,4678.586820491416801815,-936.866268420955975671
640977.885320584406144917,4930.834185914244699234,4742.181073773163006990,-1074.904620510224503960
641015.313922522123903036,4781.907705225523386616,4838.603678857302838878,-1296.748860300290061787
641065.403168741613626480,4570.060672030788737175,4954.875732047445126227,-1590.145201874537178810
641125.963918828172609210,4295.601031381881512061,5075.490805200180147949,-1938.381393635765107319
641194.349377400358207524,3963.013522546227250132,5184.806830045690730913,-2321.247060701840382535
641267.570771768689155579,3582.310331589333145530,5269.594069748783113027,-2716.656221047793223988
641342.427975644008256495,3169.315575802626426594,5321.253980002507887548,-3102.777311867665957834
641415.649370012339204550,2744.734695123000619787,5337.214912625076067343,-3460.264842599074654572
641484.034828584524802864,2332.220325200381012110,5321.165602554892757325,-3774.061670643053730601
641544.595578671083785594,1955.927231753022624616,5282.068780195850195014,-4034.314349126355864428
641594.684824890573509037,1638.137439398348305986,5232.200481107102859823,-4236.195541638367103587
641632.113426828291267157,1397.408832972794698435,5184.671617384553428565,-4378.754910727341666643
641655.245574977132491767,1247.433289078618599888,5150.946026786872607772,-4463.196091763627009641
641663.070283462759107351,1196.516801837477714798,5138.790393264664999151,-4491.113367698494585056
641670.894991948269307613,1145.512665131862831913,5126.258323676018335391,-4518.700745620652924117
641694.027140097110532224,994.252972516828322114,5087.017612723177990119,-4598.308636540212319233
641731.455742034828290343,748.204208708876194578,5016.640487719666452904,-4720.844591526119984337
641781.544988254318013787,417.038719029500498436,4909.332239177958399523,-4872.388378203221691365
641842.105738340876996517,15.063293606383297174,4759.962852345011015132,-5036.007672058463867870
641910.491196913062594831,-438.837297636594541927,4566.257993195525159535,-5194.132917118379737076
641983.712591281393542886,-922.053038097559465314,4330.615280944133701269,-5331.173360301480897760
642058.569795156712643802,-1409.940020252838166925,4061.067844264749510330,-5435.899710518489882816
642131.791189525043591857,-1878.066111785325347228,3771.122154625682014739,-5503.074438826522055024
642200.176648097229190171,-2304.482654771506531688,3478.499173198416883679,-5533.936185105346339697
642260.737398183788172901,-2671.446701205536101043,3203.098528749203524058,-5535.416286387230684340
642310.826644403277896345,-2966.194569382867484819,2964.671649278191125632,-5518.284055509498102765
642348.255246340995654464,-3180.691904953957873659,2780.675542399386358738,-5494.662850603236620373
642371.387394489836879075,-3310.622208670681629883,2664.615358572201785137,-5475.455208654194393603
642379.212102975463494658,-3354.098139308326608443,2624.967793166895262402,-5468.163660349755446077
642387.036811461090110242,-3397.328958977019283338,2585.128400224244160199,-5460.471407075318893476
642410.168959609931334853,-3523.668168655991394189,2466.257772992123136646,-5435.393082878285895276
642447.597561547649092972,-3723.288132734922328382,2270.618432554808350687,-5387.450559635471108777
642497.686807767138816416,-3980.634358087522286951,2002.920643867726766985,-5309.175002420326563879
642558.247557853697799146,-4275.793926017093326664,1671.325574652907107520,-5193.272248437994676351
642626.633016425883397460,-4586.525897127122334496,1288.168792121617343582,-5035.021755090112492326
642699.854410794214345515,-4890.807417445519604371,870.002352389495626994,-4834.364112102241961111
642774.711614669533446431,-5169.512255378992449550,436.758318066585388806,-4597.159602206464114715
642847.933009037864394486,-5408.672148148592896177,10.133812582289351667,-4335.283298958783234411
642916.318467610049992800,-5600.779891915113694267,-388.426971786378032903,-4065.522315924223221373
642976.879217696608975530,-5744.802788779144066211,-739.642342748846886025,-3807.554103422647131083
643026.968463916098698974,-5844.914014721406601893,-1027.745524782899792626,-3581.489906862464522419
643064.397065853816457093,-5908.286238080700059072,-1241.061263235330670796,-3405.492583139192447561
643087.529214002657681704,-5942.507387871478385932,-1371.880255002092326322,-3293.839390588111200486
643095.353922488284297287,-5953.222866458237149345,-1415.936588719468772979,-3255.589146746312962932
643103.178630973910912871,-5963.502135453922164743,-1459.889172709351669255,-3217.099700531762664468
643126.310779122752137482,-5991.332433132854021096,-1589.188135212469660473,-3101.941990191663990117
643163.739381060469895601,-6028.228440232125649345,-1796.206550726770728943,-2911.426167896647257294
643213.828627279959619045,-6061.779566867057837953,-2068.477819795009963855,-2648.863955953610002325
643274.389377366518601775,-6078.022879806647324585,-2389.296857610265305993,-2320.831746440446750057
643342.774835938704200089,-6064.275000928560984903,-2738.880774798256879876,-1938.205860881976605015
643415.996230307035148144,-6011.902917363242522697,-3096.128334896682645194,-1516.510929850202956004
643490.853434182354249060,-5918.442646169365616515,-3440.780008075637852016,-1075.318447170515355538
643564.074828550685197115,-5788.564327993945880735,-3755.559433024033296533,-636.740035665046434588
643632.460287122870795429,-5633.641623342842649436,-4027.786308083284438908,-223.364798250870535412
643693.021037209429778159,-5470.033612328016715765,-4250.050119045110477600,143.834759086805320294
643743.110283428919501603,-5316.495981421368014708,-4419.793901250168346451,447.133188061169732919
643780.538885366637259722,-5191.291197369354449620,-4537.973474727508801152,672.938451092500827144
643803.671033515478484333,-5109.532295106833771570,-4607.209724164793442469,811.950676432865520837
643811.495742001105099916,-5081.130939301644502848,-4629.962045999918700545,858.859217754659994171
643819.320450486731715500,-5052.356136480062559713,-4652.374080292352118704,905.704462073730496741
643842.452598635572940111,-4965.125916101786060608,-4716.624824034246557858,1043.789330061187456522
643879.881200573290698230,-4817.254536133361398242,-4814.150382627484759723,1265.752691098186232921
643929.970446792780421674,-4606.735076859604305355,-4931.971471830353038968,1559.392612022756111401
643990.531196879339404404,-4333.739668497969432792,-5054.558579123530762445,1908.049610885136189609
644058.916655451525002718,-4002.603062547239460400,-5166.211116293006853084,2291.550931916983245173
644132.138049819855950773,-3623.195433874823265796,-5253.600203510000937968,2687.818823192653326259
644206.995253695175051689,-3211.230809732973284554,-5307.993062244995599031,3074.992682755837449804
644280.216648063505999744,-2787.355596442686419323,-5326.664128287033236120,3433.662146870843571378
644348.602106635691598058,-2375.222615856207085017,-5313.148992389489649213,3748.679779225399215647
644409.162856722250580788,-1999.040507463544599887,-5276.276805703041645756,4010.092080815562439966
644459.252102941740304232,-1681.181607364822184536,-5228.221241320354238269,4212.977498509122597170
644496.680704879458062351,-1440.307049121580348583,-5182.024574294671765529,4356.308524776973172266
644519.812853028299286962,-1290.201409517335832788,-5149.110855800247009029,4441.233943929472843593
644527.637561513925902545,-1239.234079233096736061,-5137.227666149407014018,4469.316095170704102202
644535.462269999436102808,-1188.175663394462389988,-5124.966882612174231326,4497.068837571252515772
644558.594418148277327418,-1036.735540350580095037,-5086.521085809836222325,4577.168133228936312662
644596.023020085995085537,-790.332436227310722643,-5017.406005742464913055,4700.505431973508166266
644646.112266305484808981,-458.574953061097119189,-4911.734860264696180820,4853.128049519469641382
644706.673016392043791711,-55.710683596935325568,-4764.255852729114849353,5018.050090121824723610
644775.058474964229390025,399.408234065474800900,-4572.554732494465497439,5177.626429937494322076
644848.279869332560338080,884.160524005034289985,-4338.887959999048689497,5316.174329103529998974
644923.137073207879438996,1373.840056213161005871,-4071.165163544766528503,5422.367930005424568662
644996.358467576210387051,1843.907176523607176932,-3782.802709096226408292,5490.883340182604115398
645064.743926148395985365,2272.276788177053276740,-3491.472765453322153917,5522.895699521319329506
645125.304676234954968095,2641.061963921657024912,-3217.065693440149971138,5525.301901892536989180
645175.393922454444691539,2937.367165055141413177,-2979.353251416339844582,5508.864021314191631973
645212.822524392162449658,3153.051564003158091509,-2795.828196196683620656,5485.717069896408247587
645235.954672541003674269,3283.723325815224598045,-2680.032611934675060184,5466.782878148037525534
645243.779381026630289853,3327.451182126163530484,-2640.470008353880984941,5459.580377037116704741
645251.604089512256905437,3370.934427148678878439,-2600.713295621298129845,5451.975413754483270168
645274.736237661098130047,3498.022418467439820233,-2482.073844620116688020,5427.144802077760687098
645312.164839598815888166,3698.859841724460693513,-2286.767174667422295897,5379.570042341690168541
645362.254085818305611610,3957.840209503717687767,-2019.436551192717161030,5301.722098081959302363
645422.814835904864594340,4254.969949888113660563,-1688.170829695513248225,5186.237279347052208323
645491.200294477050192654,4567.899493131357303355,-1305.243797752629689057,5028.329540554448612966
645564.421688845381140709,4874.477585947666739230,-887.169116928006133094,4827.891320649006047461
645639.278892720700241625,5155.444676143443757610,-453.870179551764977077,4590.761587907406465092
645712.500287089031189680,5396.711510884898416407,-27.063655396292631394,4328.823492941718541260
645780.885745661216787994,5590.676252781115181278,371.766357945299034782,4058.896619720080252591
645841.446495747775770724,5736.244482641941431211,723.288631756930044503,3800.705040076568366203
645891.535741967265494168,5837.558668079495873826,1011.687183095878594941,3574.409303884594010015
645928.964343904983252287,5901.783627621111918415,1225.244859726821459844,3398.215189459760040336
645952.096492053824476898,5936.511653770713564882,1356.221440493447062181,3286.431490234561806574
645959.921200539451092482,5947.395074167632628814,1400.332370131066454633,3248.135704818066187727
645967.745909025077708066,5957.840501083411254513,1444.340172855846958555,3209.600051632191025419
645990.878057173918932676,5986.151546674931523739,1573.805854117231774580,3094.302086353507547756
646028.306659111636690795,6023.792185915283880604,1781.104130152824382094,2903.549095490616764437
646078.395905331126414239,6058.275511177705084265,2053.766810392146908271,2640.653889229291962693
646138.956655417685396969,6075.548402905164948606,2375.079962746944147511,2312.203757852577382437
646207.342113989870995283,6062.837808785427114344,2725.242550500418474257,1929.099139341600221087
646280.563508358201943338,6011.435383068394912698,3083.126914620844218007,1506.900602522798408245
646355.420712233521044254,5918.825691789304983104,3428.442271996121235134,1065.220958770879860822
646428.642106601851992309,5789.654013500995461072,3743.880124190214246482,626.209321849488333100
646497.027565174037590623,5635.291663645981316222,4016.729744337438205548,212.480254619640049896
646557.588315260596573353,5472.109655727683275472,4239.552586040519599919,-154.984259609042055672
646607.677561480086296797,5318.881129849042736168,4409.765729572503914824,-458.463882788013449954
646645.106163417804054916,5193.885037049994025438,4528.301293399000314821,-684.380824612593414713
646668.238311566645279527,5112.246623310725226474,4597.760247584079479566,-823.451641482481818457
646676.063020052271895111,5083.884666132167694741,4620.588419119213540398,-870.378177345731614878
646683.887728537898510695,5055.148606662434758618,4643.076580460949116969,-917.240489412654710577
646707.019876686739735305,4968.029271626179252053,4707.554096759538879269,-1055.370377602254393423
646744.448478624457493424,4820.326742070826185227,4805.452585681096934422,-1277.389333525827851190
646794.537724843947216868,4610.015827683047064056,4923.786246931088498968,-1571.070450829037781659
646855.098474930506199598,4337.251759448671691644,5047.017842587764789641,-1919.727632377295094557
646923.483933502691797912,4006.357447649130790523,5159.437720882354369678,-2303.167253407192220038
646996.705327871022745967,3627.196624998480729118,5247.704621145941018767,-2699.303167249925536453
647071.562531746341846883,3215.479572474112501368,5303.066103337117965566,-3086.282267354691612127
647144.783926114672794938,2791.847924308025540086,5322.764943705297810084,-3444.715909655315499549
647213.169384686858393252,2379.946408113853976829,5310.289956248136149952,-3759.486270306769256422
647273.730134773417375982,2003.972631059335526515,5274.409166942521551391,-4020.669034403743808070
647323.819380992907099426,1686.287390122685792448,5227.226289359081420116,-4223.364641647936878144
647361.247982930624857545,1445.542428545652910543,5181.713950471527823538,-4366.557672424738484551
647384.380131079466082156,1295.516388906258043789,5149.237202330105901638,-4451.400686574251267302
647392.204839565092697740,1244.575845095421300357,5137.504268824191967724,-4479.455594691689839237
647400.029548050602898002,1193.544128588319608752,5125.394982225867352099,-4507.181451304305483063
647423.161696199444122612,1042.182321775507944039,5087.404329475630220259,-4587.203577493763077655
647460.590298137161880732,795.903355831863905223,5019.048768014331471932,-4710.424575705356801336
647510.679544356651604176,464.304811719928864022,4914.438622827230574330,-4862.911958851073904953
647571.240294443210586905,61.616613237192893848,4768.309674112017091829,-5027.709379318646824686
647639.625753015396185219,-393.333880300103999161,4578.218616497053517378,-5187.207873663457576185
647712.847147383727133274,-877.955256082516143579,4346.370059874463549932,-5325.760750674313385389
647787.704351259046234190,-1367.570853108187748148,4080.596567193856117228,-5432.068478822217912239
647860.925745627377182245,-1837.661862663595456979,3794.215753470189156360,-5500.814396969660265313
647929.311204199562780559,-2266.147128126540792437,3504.788943360024859430,-5533.156456295028874592
647989.871954286121763289,-2635.122083772989299177,3232.096682164092271705,-5535.951156997502039303
648039.961200505611486733,-2931.653614520724659087,2995.814429166933223314,-5519.904578840674730600
648077.389802443329244852,-3147.551560814231379481,2813.360323306155805767,-5497.091574982056954468
648100.521950592170469463,-3278.375339695707680221,2698.225981906183278625,-5478.381468985092396906
648108.346659077797085047,-3322.158188064321166166,2658.886763343775328394,-5471.257808690614183433
648116.171367563423700631,-3365.698259484279788012,2619.353238439928190928,-5463.733216531204561761
648139.303515712264925241,-3492.965139838885079371,2501.372136903109094419,-5439.149104058624288882
648176.732117649982683361,-3694.127382270447014889,2307.124341761028063047,-5392.001009786593385797
648226.821363869472406805,-3953.613426839043768268,2041.192928353749948656,-5314.776480274335881404
648287.382113956031389534,-4251.467680742792254023,1711.580042821684628507,-5200.121843580593122169
648355.767572528216987848,-4565.370064772547266330,1330.449379582554001900,-5043.244531008223020763
648428.988966896547935903,-4873.176946371047051798,914.190523725046205072,-4844.006299422669144406
648503.846170771867036819,-5155.602828454370865074,482.604312194250212542,-4608.189313634366953920
648577.067565140197984874,-5398.493228046647345764,57.304721728516653911,-4347.599168193537479965
648645.453023712383583188,-5594.145037090811456437,-340.291343357352559451,-4078.968595665541670314
648706.013773798942565918,-5741.338615085591300158,-690.876879995679928470,-3821.939120939815438760
648756.103020018432289362,-5844.084782601318693196,-978.620652313214122842,-3596.604005702183712856
648793.531621956150047481,-5909.428255084600095870,-1191.764053872513613896,-3421.122068931742433051
648816.663770104991272092,-5944.867072479392845707,-1322.517856523803402524,-3309.774390357647916971
648824.488478590617887676,-5955.994158046893971914,-1366.559296194249782275,-3271.625195320033071766
648832.313187076244503260,-5966.684841345219865616,-1410.500606534229746103,-3233.235625383660590160
648855.445335225085727870,-5995.729983628356421832,-1539.787421895866145860,-3118.366250447076708951
648892.873937162803485990,-6034.585542707706736110,-1746.853244226329252342,-2928.294646356536304665
648942.963183382293209434,-6070.742191047484084265,-2019.317528708510508295,-2666.282594566028819827
649003.523933468852192163,-6090.099651114897824300,-2340.567251905065404571,-2338.845613013342244813
649071.909392041037790477,-6079.804609616819107032,-2690.894955170929733868,-1956.796671243867422163
649145.130786409368738532,-6031.033522840963996714,-3049.237150208266939444,-1535.603944086776209588
649219.987990284687839448,-5941.128441301310886047,-3395.319713500250145444,-1094.797972514968478208
649293.209384653018787503,-5814.581277044961097999,-3711.794720963914642198,-656.470890950367220285
649361.594843225204385817,-5662.619846413504092197,-3985.859960446305194637,-243.215639790601017012
649422.155593311763368547,-5501.499648565533789224,-4209.948859375416759576,123.970835638252481203
649472.244839531253091991,-5349.915881428416469134,-4381.336115310597961070,427.324676759353053512
649509.673441468970850110,-5226.105930183151031088,-4500.819781560609953885,653.210412727021775936
649532.805589617812074721,-5145.180039455611222365,-4570.893449882699314912,792.289023561129852169
649540.630298103438690305,-5117.055316225186288648,-4593.934356477556320897,839.222891047238363171
649548.455006589065305889,-5088.554512132599484175,-4616.637629270045181329,886.094909775824476128
649571.587154737906530499,-5002.118715175764009473,-4681.764671435639684205,1024.267381261714263019
649609.015756675624288619,-4855.482304624261814752,-4780.755392573647441168,1246.399116743993999989
649659.105002895114012063,-4646.514823632707702927,-4900.624867060474571190,1540.315422820973253693
649719.665752981672994792,-4375.235721107674180530,-5025.814351880072536005,1889.383524701396254386
649788.051211553858593106,-4045.817521470764859259,-5140.557360918271115224,2273.448146023322806286
649861.272605922189541161,-3667.980997787924934528,-5231.415003362447350810,2670.432199461262371187
649936.129809797508642077,-3257.324867607528176450,-5289.501666367166762939,3058.454339160366544093
650009.351204165839590132,-2834.429909009244056506,-5311.906624476489014341,3418.061673860614973819
650077.736662738025188446,-2422.939134714040847030,-5301.965267241110268515,3734.046430007872004353
650138.297412824584171176,-2047.102317690527570448,-5268.311181314359600947,3996.384270541455862258
650188.386659044073894620,-1729.369237081044502702,-5222.944512001657130895,4200.081186972074647201
650225.815260981791652739,-1488.493991921909582743,-5178.767975745022340561,4344.044210387961356901
650248.947409130632877350,-1338.347414139397415056,-5147.105747958251413365,4429.370657252974524454
650256.772117616259492934,-1287.359235318972650930,-5135.646225198867796280,4457.590207101512532972
650264.596826101886108518,-1236.276434226779201708,-5123.809227001368526544,4485.481214310882933205
650287.728974250727333128,-1084.743557045631177971,-5086.616656302393494116,4565.994228286683210172
650325.157576188445091248,-838.125101943277627470,-5019.528896894396893913,4690.016099237814160006
650375.246822407934814692,-505.953786542913576341,-4916.564724675827164901,4843.582387226136233949
650435.807572494493797421,-102.398824391563209701,-4772.338535946442789282,5009.683705724305582407
650504.193031066679395735,353.746826137159018799,-4584.267158476576696557,5170.635949153177534754
650577.414425435010343790,839.882293547434642278,-4354.413599078275183274,5310.700630611001543002
650652.271629310329444706,1331.270256182471712236,-4090.485968046462858183,5418.481533118082552392
650725.493023678660392761,1803.285468666345877864,-3805.710441300314869295,5488.575208577589364722
650793.878482250845991075,2233.710816548462389619,-3517.598057563815018511,5522.075465194138814695
650854.439232337404973805,2604.497653210438784299,-3245.918676671547473234,5525.803629162091056060
650904.528478556894697249,2902.580475539339204261,-3010.366921975527020550,5510.457853240823169472
650941.957080494612455368,3119.661916121338435914,-2828.395842986298703181,5488.124089560009451816
650965.089228643453679979,3251.225347564981802861,-2713.533466275323462469,5469.690570514484534215
650972.913937129080295563,3295.259579481651144306,-2674.281692073250724206,5462.657026201589360426
650980.738645614590495825,3339.051568614846019045,-2634.833324741725391505,5455.220796239886112744
651003.870793763431720436,3467.065930219147048774,-2517.090688820171180851,5430.887583107388309145
651041.299395701149478555,3669.444153532643667859,-2323.187226924024798791,5384.112446385554903827
651091.388641920639201999,3930.563541582786456274,-2057.638263523193018045,5307.322502523687944631
651151.949392007198184729,4230.388728777576943685,-1728.372581549617279961,5193.094160901076975279
651220.334850579383783042,4546.491671189806766051,-1347.490822913626971058,5036.568788591414886469
651293.556244947714731097,4856.600597609560281853,-931.342834340093759238,4837.559311427287866536
651368.413448823033832014,5141.296463993196084630,-499.719560892304173194,4601.825885780266617076
651441.634843191364780068,5386.303135546966586844,-74.253601258481239711,4341.181603771911795775
