Time (s), X (km), Y (km), Z (km)
1453964.125443063676357269,-190.535087021373328753,571.172417217545444146,-7137.505169532118088682
1453990.429768581176176667,-289.326759888572269119,402.153140415117377415,-7145.599568882253151969
1454013.799591674702242017,-376.918349988831323572,251.733783182367915288,-7148.304032125248340890
1454033.995106335030868649,-452.435381824747310020,121.623057503282325342,-7147.238993673528966610
1454050.809079252649098635,-515.157324460349627770,13.254826697317184880,-7143.946216801718037459
1454064.068976312642917037,-564.511430992148234509,-72.211420576815726236,-7139.808169629983240156
1454073.638733027735725045,-600.064607774358591996,-133.885406255401903763,-7135.977742834211312584
1454079.420150744030252099,-621.514984406516305171,-171.138750272919423878,-7133.320970599676002166
1454081.353904292220249772,-628.684684926665795501,-183.597840474052645732,-7132.374755235927295871
1454083.287657840177416801,-635.851848093196167611,-196.056189678209193517,-7131.399679298996488797
1454089.069075556471943855,-657.264372654186445288,-233.298479562661668751,-7128.312366895144805312
1454098.638832271564751863,-692.655216005878173746,-294.925058004308084492,-7122.635515264169953298
1454111.898729331558570266,-741.579022934267413802,-380.265640821402485017,-7113.603134878670971375
1454128.712702249176800251,-803.412403218637336977,-488.374369936624134425,-7100.203687760767934378
1454148.908216909505426884,-877.355638667431776412,-618.025452320558542851,-7081.238186822600255255
1454172.278040003031492233,-962.436937201491673477,-767.711597024441289250,-7055.390918820696242619
1454198.582365520531311631,-1057.520404336697538383,-935.647644947959634010,-7021.309764093726698775
1454227.551275486592203379,-1161.318790052391705103,-1119.781673462457547430,-6977.692441751052683685
1454258.887509683845564723,-1272.411791879174415953,-1317.815448591347376350,-6923.374470481627213303
1454292.269515944644808769,-1389.270272458394174464,-1527.235415282753820065,-6857.414274574759474490
1454327.354749711696058512,-1510.286219737099600025,-1745.354517971725726966,-6779.170753168851661030
1454363.783189008943736553,-1633.807694160685059614,-1969.364114413830975536,-6688.368824555225728545
1454401.181028753286227584,-1758.177433973018196411,-2196.394192822372133378,-6585.148985777901543770
1454439.164516501827165484,-1881.773294610626180656,-2423.579142803886497859,-6470.097783036333566997
1454477.343890269985422492,-2003.048343186572310515,-2648.125577580743993167,-6344.257220484469144139
1454515.327378018526360393,-2120.568262753033195622,-2867.378252984119171742,-6209.112455404632783029
1454552.725217762868851423,-2233.043770451753516681,-3078.880039542775193695,-6066.558516939090623055
1454589.153657060116529465,-2339.356021490719285794,-3280.422198604654113296,-5918.848110159313364420
1454624.238890827167779207,-2438.573433101075352170,-3470.081867288077773992,-5768.523696189549809787
1454657.620897087967023253,-2529.958973388551385142,-3646.244604559709841851,-5618.337864540902955923
1454688.957131285220384598,-2612.967656794193317182,-3807.610993306829186622,-5471.166464579211606178
1454717.926041251281276345,-2687.234701248540659435,-3953.187514202763850335,-5329.919016068604832981
1454744.230366768781095743,-2752.555464338525780477,-4082.263086808590742294,-5197.450599986281304155
1454767.600189862307161093,-2808.858829721706570126,-4194.373704364501463715,-5076.478810375592729542
1454787.795704522635787725,-2856.176119773168466054,-4289.258388058842683677,-4969.508528136568202171
1454804.609677440254017711,-2894.607844295926042832,-4366.810202001921425108,-4878.766376482999476139
1454817.869574500247836113,-2924.290655121949384920,-4427.026281995502358768,-4806.145852201247180346
1454827.439331215340644121,-2945.366775228161714040,-4469.960748592777235899,-4753.163396713418478612
1454833.220748931635171175,-2957.957931849821761716,-4495.684029235802881885,-4720.925146735280577559
1454835.154502479825168848,-2962.145474673554417677,-4504.251550350345496554,-4710.103820370066387113
1454837.088256028015166521,-2966.321000867046677740,-4512.800798923643014859,-4699.263337039192265365
1454842.869673744309693575,-2978.732894178192509571,-4538.251490974835178349,-4666.739304742928652558
1454852.439430459402501583,-2999.040221453837148147,-4580.016927623546507675,-4612.531237641909683589
1454865.699327519396319985,-3026.685187519458850147,-4637.134250380746379960,-4536.661984578335250262
1454882.513300437014549971,-3060.908818598389188992,-4708.287211036491498817,-4439.211337926484702621
1454902.708815097343176603,-3100.772939120117371203,-4791.838542759076517541,-4320.359431539000070188
1454926.078638190869241953,-3145.188317657990410225,-4885.872146697955031414,-4180.436517585221736226
1454952.382963708369061351,-3192.948643299681862118,-4988.245017325338267256,-4019.975090817584714387
1454981.351873674429953098,-3242.769689087570441188,-5096.648350075651251245,-3839.759973246407753322
1455012.688107871683314443,-3293.332646468556049513,-5208.676638613171235193,-3640.871931261302961502
1455046.070114132482558489,-3343.330212109391140984,-5321.902837974899739493,-3424.720702155645994935
1455081.155347899533808231,-3391.513626289106468903,-5433.956929999818385113,-3193.063962085790990386
1455117.583787196781486273,-3436.738555652951617958,-5542.604577689613506664,-2948.009743213573528919
1455154.981626941123977304,-3478.007535009372077184,-5645.822094462004315574,-2692.001037327259837184
1455192.965114689664915204,-3514.506674269814539002,-5741.863765979192976374,-2427.782704797260521445
1455231.144488457823172212,-3545.634519880102743628,-5829.317701448868319858,-2158.352213025711535010
1455269.127976206364110112,-3571.021334253793611424,-5907.146873388213862199,-1886.897016735201759730
1455306.525815950706601143,-3590.537595651538140373,-5974.712802365487732459,-1616.722428168555779848
1455342.954255247954279184,-3604.291176751914463239,-6031.780387362297915388,-1351.174497228967084084
1455378.039489015005528927,-3612.613369062837591628,-6078.503572492314560805,-1093.562658784831000958
1455411.421495275804772973,-3616.034612255079082388,-6115.392758789392246399,-847.086686410395486746
1455442.757729473058134317,-3615.251396118444063177,-6143.265997127360606100,-614.771852567711903248
1455471.726639439119026065,-3611.086274669639351487,-6163.186933084762131330,-399.415216651199443731
1455498.030964956618845463,-3604.443233896915444348,-6176.393144344991014805,-203.544763500372937415
1455521.400788050144910812,-3596.260776102567433554,-6184.218881071283249184,-29.391834121350257192
1455541.596302710473537445,-3587.465037422475688800,-6188.016293179529384361,121.123932755515852477
1455558.410275628091767430,-3578.925070803928065288,-6189.079042042076252983,246.398970952453964856
1455571.670172688085585833,-3571.412146264049624733,-6188.571807387560511415,345.142055677330063190
1455581.239929403178393841,-3565.564588400465254381,-6187.468682772234387812,416.365484825531893875
1455587.021347119472920895,-3561.859328556321088399,-6186.502872314596970682,459.374256125498504844
1455588.955100667662918568,-3560.591026275605145202,-6186.129511673572778818,473.756049898474884685
1455590.888854215852916241,-3559.308206852362673089,-6185.730929117645246151,488.135907105235673953
1455596.670271932147443295,-3555.386381252229512029,-6184.388859828233762528,531.115788828734366689
1455606.240028647240251303,-3548.610055156886119221,-6181.672104030538321240,602.215321313218737487
1455619.499925707234069705,-3538.635243702000479971,-6176.887615275834832573,700.629991074129065964
1455636.313898624852299690,-3525.011574924811611709,-6169.117997136931080604,825.226856001456326339
1455656.509413285180926323,-3507.211919530517661769,-6157.272101697457401315,974.541457667517533991
1455679.879236378706991673,-3484.668228508065112692,-6140.146776956175017403,1146.778452029488107655
1455706.183561896206811070,-3456.811897723678157490,-6116.497209738434321480,1339.818659546821436379
1455735.152471862267702818,-3423.116655811963028100,-6085.112735777121997671,1551.235080228223523591
1455766.488706059521064162,-3383.141720800344955933,-6044.894493977295496734,1778.319917459775751922
1455799.870712320320308208,-3336.572827987057280552,-5994.930953445775230648,2018.123837100611126516
1455834.955946087371557951,-3283.258730331876904529,-5934.567206279654783430,2267.507624530269822571
1455871.384385384619235992,-3223.240937278930687171,-5863.464051007398666115,2523.205195554801321123
1455908.782225128961727023,-3156.774796894785140466,-5781.643321722152904840,2781.895696204657724593
1455946.765712877502664924,-3084.340527657918755722,-5689.516643328464851948,3040.281331017649790738
1455984.945086645660921931,-3006.643436426272273820,-5587.895772613224835368,3295.166722330068296287
1456022.928574394201859832,-2924.603265159389593464,-5477.983840671124198707,3543.535132529716065619
1456060.326414138544350863,-2839.333324435782742512,-5361.348038619024009677,3782.616844526062777732
1456096.754853435792028904,-2752.110725808631286782,-5239.875465680601337226,4009.945409405314421747
1456131.840087202843278646,-2664.339552270282183599,-5115.714869489300326677,4223.398296985578781459
1456165.222093463642522693,-2577.509155917015050363,-4991.207755170751624973,4421.219639421244210098
1456196.558327660895884037,-2493.149916316823691886,-4868.812758888689131709,4602.024118436420394573
1456225.527237626956775784,-2412.788729617114768189,-4751.027251413663179846,4764.782474024141265545
1456251.831563144456595182,-2337.906250250792254519,-4640.309880197735765250,4908.790467484424880240
1456275.201386237982660532,-2269.897518332906656724,-4539.007235566143208416,5033.624294146698957775
1456295.396900898311287165,-2210.037134717950721097,-4449.287126411149074556,5139.086321035669243429
1456312.210873815929517150,-2159.449655519686530170,-4373.080175975966994883,5225.145569946886098478
1456325.470770875923335552,-2119.085428550523829472,-4312.030699774146341952,5291.877561856155807618
1456335.040527591016143560,-2089.701734443083296355,-4267.457191730547492625,5339.408001634765241761
1456340.821945307310670614,-2071.848857599416987796,-4240.322282030410860898,5367.864353300341463182
1456342.755698855500668287,-2065.860609929398378881,-4231.211770744466775795,5377.338689516618615016
1456344.689452403690665960,-2059.863949275503728131,-4222.084028326786210528,5386.791070357961871196
1456350.470870119985193014,-2041.885568088270701992,-4194.692065733568597352,5414.919893213584145997
1456360.040626835078001022,-2011.963633198990464734,-4149.016154897919477662,5461.045686309436860029
1456373.300523895071819425,-1970.172688129853668215,-4085.044533653472171864,5524.054379194021748845
1456390.114496812690049410,-1916.639078310429795238,-4002.803443528300704202,5602.425155479555542115
1456410.310011473018676043,-1851.560662194534415903,-3902.395992508503695717,5694.269859433734382037
1456433.679834566544741392,-1775.229068271671167167,-3784.046861022939992836,5797.384052756395249162
1456459.984160084044560790,-1688.052465581074102374,-3648.149320020220329752,5909.309448764230182860
1456488.953070050105452538,-1590.576671421325045230,-3495.310710064713930478,6027.406874491753114853
1456520.289304247358813882,-1483.502446800733196142,-3326.392483338593592634,6148.938168051805405412
1456553.671310508158057928,-1367.697038675222756865,-3142.541164485966874054,6271.154583718198409770
1456588.756544275209307671,-1244.198413483130025270,-2945.207145860182208708,6391.388452169521769974
1456625.184983572456985712,-1114.211165953806812468,-2736.149072996569884708,6507.144142007957270835
1456662.582823316799476743,-979.093739106815519335,-2517.422639125488785794,6616.183902030265016947
1456700.566311065340414643,-840.337297790248157980,-2291.353805193673906615,6716.604021806189848576
1456738.745684833498671651,-699.537290722976649704,-2060.497683135788975051,6806.896985620413033757
1456776.729172582039609551,-558.359343348915899696,-1827.585443508109165123,6885.995920253662916366
1456814.127012326382100582,-418.501581376797730627,-1595.462517665928317001,6953.298609307712467853
1456850.555451623629778624,-281.655743068812626007,-1367.021963605420751264,7008.669580420690181199
1456885.640685390681028366,-149.469470492012078466,-1145.137092405926523497,7052.420147064789489377
1456919.022691651480272412,-23.511975109257946315,-932.597290447909472277,7085.267668918102572206
1456950.358925848733633757,94.755122936067891715,-732.050449040598323336,7108.276551711380307097
1456979.327835814794525504,204.000531985510860977,-545.954595880113629391,7122.784528255426266696
1457005.632161332294344902,303.038991996522781847,-376.540312028602784267,7130.318471967930236133
1457029.001984425820410252,390.839992219959640352,-225.784430278461513808,7132.504359592207947571
1457049.197499086149036884,466.530162462061525730,-95.394464757755486062,7130.976031814322595892
1457066.011472003767266870,529.390500295004130749,13.197676126848818967,7127.287145124667404161
1457079.271369063761085272,578.849949716676746903,98.834807843963062624,7122.830236670934937138
1457088.841125778853893280,614.477024684018942935,160.628915624696674058,7118.766216831550082134
1457094.622543495148420334,635.971167506823803706,197.953502313121134648,7115.966938428345201828
1457096.556297043338418007,643.155357838003510551,210.436195994665467879,7114.972827750249052770
1457098.490050591528415680,650.336935752950921596,222.918034910824644612,7113.949741808498401952
1457104.271468307822942734,671.792106723230062926,260.229870269908133196,7110.718212321066857839
1457113.841225022915750742,707.252046173604867363,321.969292505837074714,7104.800430780805072573
1457127.101122082909569144,756.268468910237970704,407.461469680263689952,7095.429745968268434808
1457143.915095000527799129,818.213971786774891370,515.754287224688596325,7081.594061251465063833
1457164.110609660856425762,892.283840893177512044,645.614118470770335989,7062.094270641738148697
1457187.480432754382491112,977.500447435412752384,795.524456522154650884,7035.615370269250888668
1457213.784758271882310510,1072.721407820404238009,963.689813736553333001,7000.807185732349353202
1457242.753668237943202257,1176.652567824864490831,1148.047177707969240146,6956.371005923659140535
1457274.089902435196563601,1287.866588677562504017,1346.286895319895847933,6901.147872693601129868
1457307.471908695995807648,1404.827484269676460826,1555.884164296167000430,6834.203916050141742744
1457342.557142463047057390,1525.920922357289782667,1774.141402317520260112,6754.908018379644090601
1457378.985581760294735432,1649.489513235682352388,1998.240724381834297674,6662.997295085221594491
1457416.383421504637226462,1773.871732417660496139,2225.304698526004358428,6558.626421827121703245
1457454.366909253178164363,1897.442627611154421174,2452.462587031146540539,6442.397710883637955703
1457492.546283021336421371,2018.654107451023264730,2676.918529050501092570,6315.369989285708470561
1457530.529770769877359271,2136.072448371493919694,2896.017675938859611051,6179.045667672992749431
1457567.927610514219850302,2248.410713371288693452,3107.306213408784969943,6035.336790234196996607
1457604.356049811467528343,2354.554053625724009180,3308.581514663721463876,5886.512186181845208921
1457639.441283578518778086,2453.576335761513291800,3497.929338740959792631,5735.128970965740336396
1457672.823289839318022132,2544.747156796270246559,3673.745950819768040674,5583.952462397629460611
1457704.159524036571383476,2627.529011542143962288,3834.744195150404266315,5435.869013568965783634
1457733.128434002632275224,2701.565093522359347844,3979.943778756733081536,5293.796299845326757350
1457759.432759520132094622,2766.658872295512082928,4108.647204561235412257,5160.595259765393166163
1457782.802582613658159971,2822.747140695623784268,4220.403819518822274404,5038.987252057061596133
1457802.998097273986786604,2869.868624812187590578,4314.965234622028219746,4931.479157296123048582
1457819.812070191605016589,2908.130476954734149331,4392.235878885043348419,4840.298242431596918323
1457833.071967251598834991,2937.675025514580738673,4452.222650777392118471,4767.337736615675567009
1457842.641723966691643000,2958.649049079561336839,4494.987538803445204394,4714.113337145475270518
1457848.423141682986170053,2971.177599356901737337,4520.606730590767256217,4681.730344372420404397
1457850.356895231176167727,2975.344047378427603689,4529.139162515431962674,4670.860847515975365241
1457852.290648779366165400,2979.498401747619027446,4537.653185196144477231,4659.972316288903130044
1457858.072066495660692453,2991.846539717381347145,4562.997749095808103448,4627.305370043312905182
1457867.641823210753500462,3012.046843128638101916,4604.584861955427186331,4572.863201789256891061
1457880.901720270747318864,3039.540488338137038227,4661.449699950691865524,4496.674753079646507103
1457897.715693188365548849,3073.567291980328263890,4732.273651754421734950,4398.828251003335935820
1457917.911207848694175482,3113.187900046536924492,4815.417050607964483788,4279.514480312635896553
1457941.281030942220240831,3157.312181015392525296,4908.961785292074637255,4139.076360641794053663
1457967.585356459720060229,3204.733465406820869248,5010.763683103719813516,3978.060778923497309734
1457996.554266425780951977,3254.167966413729118358,5118.514072604590182891,3797.268277272048180748
1458027.890500623034313321,3304.298341925120439555,5229.809293983267707517,3597.796165341908817936
1458061.272506883833557367,3353.819956091504536744,5342.226193351551046362,3381.070943930118119169
1458096.357740650884807110,3401.488019300198175188,5453.400901043318299344,3148.866595863529255439
1458132.786179948132485151,3446.163484518862787809,5561.107552335361106088,2903.306289605495294381
1458170.184019692474976182,3486.855407659585580404,5663.333160625767050078,2646.846281219904085447
1458208.167507441015914083,3522.757480342183953326,5758.344680318838072708,2382.242187523447682906
1458246.346881209174171090,3553.276636523553861480,5844.744452628478029510,2112.499207799254691054
1458284.330368957715108991,3578.052017343953593809,5921.510725451746111503,1840.809151802376618434
1458321.728208702057600021,3596.963124090539167810,5988.020748437029396882,1570.478153770488461305
1458358.156647999305278063,3610.126648227614168718,6044.054995869806589326,1304.849605853135471989
1458393.241881766356527805,3617.882175846784775786,6089.782260914678772679,1047.227061826667522837
1458426.623888027155771852,3620.767651687968736951,6125.726577269637346035,800.801625463112031866
1458457.960122224409133196,3619.486089393190468400,6152.718040572533936938,568.587683993090649892
1458486.929032190470024943,3614.865477632024976629,6171.830522027372353477,353.369859634597560216
1458513.233357707969844341,3607.814124251991870551,6184.309920205971138785,157.662850782090572466
1458536.603180801495909691,3599.273793581814516074,6191.496951520603033714,-16.315442804431768309
1458556.798695461824536324,3590.172938727169366757,6194.748540525375574362,-166.658331326742882084
1458573.612668379442766309,3581.382141972047520539,6195.361675790710251022,-291.774133629815878521
1458586.872565439436584711,3573.673593853738111648,6194.503205679150596552,-390.381966392927097331
1458596.442322154529392719,3567.686109884761663125,6193.148530307010332763,-461.502543764024267148
1458602.223739870823919773,3563.896843342124611809,6192.031568141225761792,-504.447068941352881666
1458604.157493419013917446,3562.600533085993902205,6191.607791455794540525,-518.807021115814677614
1458606.091246967203915119,3561.289751459568378777,6191.158864308453303238,-533.164860462343312975
1458611.872664683498442173,3557.284601976644353272,6189.666709225680278905,-576.077866632006589498
1458621.442421398591250181,3550.371277868115157617,6186.702973630760425294,-647.063271325760979380
1458634.702318458585068583,3540.208602410887124279,6181.579362969642716052,-745.312804632277220662
1458651.516291376203298569,3526.350117896582105459,6173.385132855503798055,-869.688745607311830099
1458671.711806036531925201,3508.273680779908772820,6161.037654542947166192,-1018.721284770096644934
1458695.081629130057990551,3485.417233068278164865,6143.344079065908772463,-1190.609689634099595423
1458721.385954647557809949,3457.219058119852434174,6119.071525070162351767,-1383.229940233441993769
1458750.354864613618701696,3423.160509005029325635,6087.022644698082331161,-1594.151339029815972026
1458781.691098810872063041,3382.808951571336820052,6046.112935288591870631,-1820.664093060807317670
1458815.073105071671307087,3335.858527944380057306,5995.445827450094839151,-2059.819047448846504267
1458850.158338838722556829,3282.166352202315920294,5934.381457364376728947,-2308.479688887174233969
1458886.586778135970234871,3221.781921477304877044,5862.595175993993507291,-2563.385339479583308275
1458923.984617880312725902,3154.967870187902462931,5780.122288656029013509,-2821.223253955754444178
1458961.968105628853663802,3082.210699334872060717,5687.386250474563894386,-3078.706255054024040874
1459000.147479397011920810,3004.220742720601720066,5585.208523751077336783,-3332.651723784317255195
1459038.130967145552858710,2921.921334239145380707,5474.799454203647655959,-3580.057308828380882915
1459075.528806889895349741,2836.427849263491680176,5357.730739263309260423,-3818.168697137075469072
1459111.957246187143027782,2749.017938544814114721,5235.891224325009716267,-4044.535210393524721439
1459147.042479954194277525,2661.094791047581111343,5111.428757453410980816,-4257.049820675902992662
1459180.424486214993521571,2574.145603410216153861,4986.681563977924270148,-4453.971327894289970573
1459211.760720412246882915,2489.697571614655771555,4864.103008691411559994,-4633.927790930999435659
1459240.729630378307774663,2409.273653070166346879,4746.183674628687185759,-4795.901716422794379469
1459267.033955895807594061,2334.350098314593651594,4635.374426966141072626,-4939.198847306931384082
1459290.403778989333659410,2266.317364621456817986,4534.013609179136437888,-5063.403539618865579541
1459310.599293649662286043,2206.445556592909724714,4444.260823896170222724,-5168.324582497162737127
1459327.413266567280516028,2155.855053730964300485,4368.038984053958301956,-5253.935852011006318207
1459340.673163627274334431,2115.492540868974629120,4306.985580249821396137,-5320.316379824343130167
1459350.242920342367142439,2086.112302266978531406,4262.413482405289869348,-5367.594279814725268807
1459356.024338058661669493,2068.262405931367993617,4235.281137669474446739,-5395.898549637156065728
1459357.958091606851667166,2062.275304410719854786,4226.171771068476118671,-5405.322102998204172764
1459359.891845155041664839,2056.279864470773190988,4217.045316742952309141,-5414.723744574100237514
1459365.673262871336191893,2038.305576127233962325,4189.658058428075491975,-5442.701135837570291187
1459375.243019586428999901,2008.391866850470705685,4143.992731966093742813,-5488.577177400856271561
1459388.502916646422818303,1966.615277835437609610,4080.041496948820167745,-5551.241793691510792996
1459405.316889564041048288,1913.104739463226451335,3997.835705403894280607,-5629.179830182266414340
1459425.512404224369674921,1848.061083714223514107,3897.484404605537747557,-5720.510490897034287627
1459448.882227317895740271,1771.779064961804124323,3779.218610415425246174,-5823.038386495997656311
1459475.186552835395559669,1684.669871711034375039,3643.437844524699357862,-5934.315893805799532856
1459504.155462801456451416,1587.281971037890343723,3490.755115038090480084,-6051.715955053437028255
1459535.491696998709812760,1480.318156423666096089,3322.036477473754530365,-6172.513710170266676869
1459568.873703259509056807,1364.646878662555991468,3138.431569386580122227,-6293.974532567178357567
1459603.958937026560306549,1241.306323324250570295,2941.392070081624297018,-6413.445227495491963055
1459640.387376323807984591,1111.500233811479574797,2732.675871503380221839,-6528.444464663373764779
1459677.785216068150475621,976.585124815152539668,2514.335799766545278544,-6636.748061931789379742
1459715.768703816691413522,838.049229790609842894,2288.692911422652287001,-6736.464602417584501381
1459753.948077584849670529,697.484210380157037434,2058.295595203599987144,-6826.097106822805471893
1459791.931565333390608430,556.551255393693736551,1825.866818885392603988,-6904.587103845066849317
1459829.329405077733099461,416.943648527180357632,1594.242757971006540174,-6971.338403697979629214
1459865.757844374980777502,280.348138854177250323,1366.306633940040228481,-7026.219099150136571552
1459900.843078142032027245,148.407479997062637267,1144.921815034075734729,-7069.541677608775898989
1459934.225084402831271291,22.686311832083902118,932.868073717299012060,-7102.022494346728308301
1459965.561318600084632635,-95.357832247005262616,732.784379045552668686,-7124.723100972270003695
1459994.530228566145524383,-204.397152177603402379,547.120796130810958857,-7138.976935742294699594
1460020.834554083645343781,-303.249234050824725273,378.101066712130887026,-7146.305588554691894387
1460044.204377177171409130,-390.885773150562727096,227.696369352591318602,-7148.329220896765946236
1460064.399891837500035763,-466.435016635186457279,97.609722228095961327,-7146.675758629481606476
1460081.213864755118265748,-529.179075140702025237,-10.730398792466985469,-7142.893228498739517818
1460094.473761815112084150,-578.547604146202047559,-96.169316371596323734,-7138.369146601676220598
1460104.043518530204892159,-614.109534001290285232,-157.820753047576545214,-7134.260268215272844827
1460109.824936246499419212,-635.564525561544996890,-195.059327815964024921,-7131.435348801466716395
1460111.758689794689416885,-642.735656476615531574,-207.513285396066748945,-7130.432905938764633902
1460113.692443342879414558,-649.904193284593475255,-219.966405444100928435,-7129.401609858926349261
1460119.473861059173941612,-671.320486116011579725,-257.192485953032701218,-7126.146260014694234997
1460129.043617774266749620,-706.716451540494290384,-318.790339225429306680,-7120.191427425174879318
1460142.303514834260568023,-755.645056195753113570,-404.087221085085730010,-7110.774259850869384536
1460159.117487751878798008,-817.480677378792734089,-512.134033972738507146,-7096.887635730198780948
1460179.313002412207424641,-891.420922458600671234,-641.701160708783390874,-7077.338274341621399799
1460202.682825505733489990,-976.491020755514455232,-791.277138068216117972,-7050.817455233648615831
1460228.987151023233309388,-1071.551952984205399844,-959.072554353383566195,-7015.981309894464175159
1460257.956060989294201136,-1175.313369706876528653,-1143.031440512501831108,-6971.537004654898737499
1460289.292295186547562480,-1286.352071961409365031,-1340.852013206916126364,-6916.330597232407853880
1460322.674301447346806526,-1403.136403742966194841,-1550.017945018472346419,-6849.431991833283063897
1460357.759535214398056269,-1524.056375488660250994,-1767.840438389560404175,-6770.212310092078951129
1460394.187974511645734310,-1647.458753986305509898,-1991.510351476367759460,-6678.409193469698038825
1460431.585814255988225341,-1771.685781594969284924,-2218.158573031068044656,-6574.176085830803458521
1460469.569302004529163241,-1895.115693911000107619,-2444.921886777147847170,-6458.112404232050721475
1460507.748675772687420249,-2016.202852021458511445,-2669.010816650107699388,-6331.272641399546955654
1460545.732163521228358150,-2133.515141528004733118,-2887.775496572597148770,-6195.153765516958628723
1460583.130003265570849180,-2245.766342694776085409,-3098.765523967907029146,-6051.661672640263532230
1460619.558442562818527222,-2351.841446526137133333,-3299.780055142814489955,-5903.058770017952156195
1460654.643676329869776964,-2450.813356197518714907,-3488.905058216644647473,-5751.895894772510473558
1460688.025682590669021010,-2541.950025977704626712,-3664.535589520345638448,-5600.932593352880758175
1460719.361916787922382355,-2624.711787777159315738,-3825.382103307862962538,-5453.050232916742061207
1460748.330826753983274102,-2698.739329352996264788,-3970.461025705203610414,-5311.162463267471139261
1460774.635152271483093500,-2763.833450171535787376,-4099.071002269854034239,-5178.127223860260528454
1460798.004975365009158850,-2819.928273946301032993,-4210.757257430223944539,-5056.663865430767145881
1460818.200490025337785482,-2867.060000260818469542,-4305.267300575264926010,-4949.278132260565143952
1460835.014462942956015468,-2905.333509868992678093,-4382.501725904111481213,-4858.196847651582174876
1460848.274360002949833870,-2934.889196660129073280,-4442.464062093574284518,-4785.313278668522798398
1460857.844116718042641878,-2955.872296552253374102,-4485.213542760952805111,-4732.143426468151119479
1460863.625534434337168932,-2968.406743312152229919,-4510.824321250073808187,-4699.792965954394276196
1460865.559287982527166605,-2972.575232151786167378,-4519.354088452549149224,-4688.934277108112837595
1460867.493041530484333634,-2976.731661467459616688,-4527.865520960184767318,-4678.056516477662626130
1460873.274459246778860688,-2989.086205038710886583,-4553.202783670115422865,-4645.421544357871425746
1460882.844215961871668696,-3009.297767908402875037,-4594.779258039589876716,-4591.031530156468761561
1460896.104113021865487099,-3036.808335929704753653,-4651.632296917886378651,-4514.913677759031088499
1460912.918085939483717084,-3070.858731651681864605,-4722.446104292800555413,-4417.153727633557537047
1460933.113600599812343717,-3110.510685579243272514,-4805.584247940320892667,-4297.939203476445072738
1460956.483423693338409066,-3154.675091935645014019,-4899.132007853578215872,-4157.608992575695992855
1460982.787749210838228464,-3202.146102293164858565,-5000.948470204180011933,-3996.705229178448462335
1461011.756659176899120212,-3251.640404950946958706,-5108.727795771249475365,-3816.023096750751392392
1461043.092893374152481556,-3301.840664908642338560,-5220.068455409417765622,-3616.654126982931302337
1461076.474899634951725602,-3351.441697118719730497,-5332.548495145208107715,-3400.018881597817198781
1461111.560133402002975345,-3399.197564567005883873,-5443.804155887030901795,-3167.885561351925389317
1461147.988572699250653386,-3443.967488015422986791,-5551.608526274371797626,-2922.372065281756476907
1461185.386412443593144417,-3484.758278506578335509,-5653.946450688569711929,-2665.930254783043892530
1461223.369900192134082317,-3520.760997697044786037,-5749.081730903809329902,-2401.312559454031543282
1461261.549273960292339325,-3551.379737316430237115,-5835.612803710667321866,-2131.522466229303063301
1461299.532761708833277225,-3576.250785788495250017,-5912.513563428815359657,-1859.751719205901281384
1461336.930601453175768256,-3595.250991459691704222,-5979.156799075818526035,-1589.308089606259272841
1461373.359040750423446298,-3608.494789212268642586,-6035.318762485038860177,-1323.538242396461100725
1461408.444274517474696040,-3616.320067069161723339,-6081.164574262088535761,-1065.750457802117125539
1461441.826280778273940086,-3619.263741222798216768,-6117.215391783086488431,-819.141742397360758332
1461473.162514975527301431,-3618.028515562037227937,-6144.299388380472919380,-586.733220033608631638
1461502.131424941588193178,-3613.442771993141377607,-6163.489524207571776060,-371.316710084937767533
1461528.435750459088012576,-3606.415837426648522523,-6176.031754777045534865,-175.414198675453917531
1461551.805573552614077926,-3597.890992479413853289,-6183.267688702132545586,-1.250626165098765341
1461572.001088212942704558,-3588.798537957773532980,-6186.555775269237528846,149.260809161904944631
1461588.815061130560934544,-3580.011048837128782907,-6187.194912656818814867,274.522671518004244717
1461602.074958190554752946,-3572.302663310584193823,-6186.353978168518551684,373.249234652293125691
1461611.644714905647560954,-3566.313921640823991766,-6185.010263138444315700,444.457382712776052358
1461617.426132621942088008,-3562.523326673385327013,-6183.899214255106016935,487.455558922870295646
1461619.359886170132085681,-3561.226475506894075806,-6183.477294410168724426,501.833579784856738115
1461621.293639718322083354,-3559.915104278358285228,-6183.030162893198394158,516.209549261898246186
1461627.075057434616610408,-3555.907900002005135320,-6181.543007980552829395,559.177123038448371517
1461636.644814149709418416,-3548.990203319377997104,-6178.586317082620553265,630.254028647906125116
1461649.904711209703236818,-3538.819435784933830291,-6173.469865555624892295,728.632705380035076814
1461666.718684127321466804,-3524.947222191831770033,-6165.280222991536902555,853.176186906815019029
1461686.914198787650093436,-3506.849040416409934551,-6152.931355439094659232,1002.415244767850708740
1461710.284021881176158786,-3483.960074734705358424,-6135.226362346610585519,1174.549300711079013126
1461736.588347398675978184,-3455.715585638280117564,-6110.927785930337449827,1367.453796935792524891
1461765.557257364736869931,-3421.593786504183754005,-6078.833356345418906130,1578.696555160045136290
1461796.893491561990231276,-3381.158967478177601151,-6037.853543170113880478,1805.565151494521160203
1461830.275497822789475322,-3334.102465550246506609,-5987.086938126388304227,2045.106515255582962709
