Time (s), X (km), Y (km), Z (km)
541246.780019549070857465,-9488.725080040876491694,-21570.388433191714284476,1688.759769402604433708
542844.349361294647678733,-5108.724023596976621775,-18990.405163295356032904,-4263.246021073151496239
544283.709602522780187428,-640.036544458602293162,-14661.713745754001138266,-9146.087311379451421089
545279.777794863330200315,2530.535204166884795995,-10334.058041956064698752,-11729.213286530066397972
545635.270416848477907479,3618.205351611006335588,-8532.494016809177992400,-12392.993881787944701500
545990.763038833625614643,4656.699162424880341860,-6615.552592433778045233,-12888.658448779562604614
546986.831231174175627530,7162.758419671434239717,-831.018605921206471976,-13271.781280089708161540
548426.191472402308136225,9347.668225727382377954,7545.844260361256601755,-11266.674010031463694759
550023.760814147884957492,9824.715145926329569193,15315.522412602069380227,-6660.802373558821273036
551463.121055376017466187,9044.983743764798418852,20526.896296344908478204,-1622.885609467120957561
552459.189247716567479074,8091.980844699184672209,23244.394540118264558259,1972.275351084230351262
552814.681869701715186238,7695.470676054585055681,24061.076627961570920888,3247.797303644401836209
553170.174491686979308724,7275.459917868825868936,24804.376019748604448978,4513.466086926331627183
554166.242684027529321611,5999.141252378340141149,26531.110950807786139194,7986.277417922785389237
555605.602925255661830306,3979.237042153592483373,28228.910303262739034835,12756.172046220322954468
557203.172267001238651574,1610.366516193713323446,29219.224448303437384311,17647.885691473653423600
558642.532508229371160269,-563.328482392837031512,29465.405618451921327505,21671.664304348101723008
559638.600700569921173155,-2064.651881360110564856,29338.149572738831921015,24242.193983415534603409
559994.093322555068880320,-2597.399124561005010037,29240.568268898095993791,25117.564915001785266213
560349.585944540216587484,-3127.880309318785293726,29117.441068963184079621,25970.995629592260229401
561345.654136880766600370,-4599.234353610907419352,28645.387289532496652100,28246.485593991747009568
562785.014378108899109066,-6675.715551895682438044,27666.282851562871655915,31238.253515743112075143
564382.583719854475930333,-8894.709176880900486140,26226.104581556319317315,34158.967601018419372849
565821.943961082608439028,-10803.468772027303202776,24657.672525587528070901,36440.057834739258396439
566818.012153423158451915,-12068.790855714712961344,23441.916348092294356320,37828.672329394539701752
567173.504775408306159079,-12508.731273724824859528,22984.600343810896447394,38287.194953111858922057
567528.997397393453866243,-12942.354848681145085720,22515.675453894808015320,38726.380306245220708661
568525.065589734003879130,-14122.740932920143677620,21143.478626584670564625,39854.742451122423517518
569964.425830962136387825,-15734.491703019604756264,19022.805277258194109891,41222.125507440810906701
571561.995172707713209093,-17385.997939892240538029,16503.940942268854996655,42380.529382089545833878
573001.355413935845717788,-18742.996695687190367607,14109.033597745037695859,43104.148396230695652775
573997.423606276395730674,-19605.795184461527242092,12392.818020138925930951,43428.455220826828735881
574352.916228261543437839,-19898.112204271263180999,11770.048193701579293702,43509.340353203748236410
574708.408850246691145003,-20182.049368128540663747,11142.321446713562181685,43571.900968789865146391
575704.477042587241157889,-20932.071675260911433725,9359.375475498418381903,43649.582159516095998697
577143.837283815373666584,-21893.198518047469406156,6729.929590991268923972,43507.275508062142762356
578741.406625560950487852,-22781.434602619508950738,3757.521291498596838210,42995.173244959369185381
580180.766866789082996547,-23411.224899929842649726,1050.684263324867060874,42211.546210502900066786
581176.835059129633009434,-23747.072165744506492047,-828.143689985816308763,41488.170514104116591625
581532.327681114780716598,-23846.323156374517566292,-1498.315252840482571628,41193.746875613389420323
581887.820303100044839084,-23934.451868636195285944,-2167.787345197015383746,40880.109188793387147598
582883.888495440594851971,-24120.551993603945447830,-4037.074187975340464618,39898.127859807733329944
584323.248736668727360666,-24223.752197958685428603,-6708.521082002633193042,38206.396853688333067112
585920.818078414304181933,-24092.476593087350920541,-9604.157735669949033763,35941.939865232605370693
587360.178319642436690629,-23733.592386035637900932,-12117.635402603038528468,33542.400893935162457637
588356.246511982986703515,-23340.508964542223111494,-13784.594964330979564693,31676.278229209754499607
588711.739133968134410679,-23169.804320755803928478,-14362.075274930299201515,30968.627358228128287010
589067.231755953282117844,-22982.479780866804503603,-14929.250928906687477138,30238.762542920347186737
590063.299948293832130730,-22365.481538219883077545,-16456.867109670267382171,28073.717334818255039863
591502.660189521964639425,-21216.984543890266650124,-18471.279899253473558929,24625.451076869081589393
593100.229531267541460693,-19547.186449079348676605,-20359.212624252737441566,20342.370885797005030327
594539.589772495673969388,-17639.354973894118302269,-21639.846849285961070564,16063.724859565656515770
595535.657964836223982275,-16066.986246731637947960,-22220.553828770258405712,12870.549367204468580894
595891.150586821371689439,-15451.508340913376741810,-22354.519651554022857454,11686.133404513049754314
596246.643208806519396603,-14805.959148321340762777,-22444.955566922399157193,10478.987756095986696891
597242.711401147069409490,-12828.797401974017702742,-22434.939134167238080408,6983.188123177897068672
598682.071642375201918185,-9500.614683849777065916,-21568.893712212993705180,1694.577561482947203331
600279.640984120778739452,-5120.421336775685631437,-18992.455743966354930308,-4257.481357380587724037
601719.001225348911248147,-650.598898494656168623,-14667.799193327977263834,-9141.242078210998442955
602715.069417689461261034,2521.663268675987637835,-10343.094565769388282206,-11725.842618621725705452
603070.562039674608968198,3610.165152953897631960,-8542.496357394113147166,-12390.338746740788337775
603426.054661659873090684,4649.613564096351183252,-6626.418995478852593806,-12886.803440641917404719
604422.122854000423103571,7158.887161869515693979,-843.499933706327283289,-13272.395312041116994806
605861.483095228555612266,9348.868571291637636023,7533.387977546350157354,-11270.310045406295103021
607459.052436974132433534,9830.488011869561887579,15304.998652896181738470,-6666.061934474928420968
608898.412678202264942229,9053.570012472529924707,20518.474740134821331594,-1628.498939823432010598
609894.480870542814955115,8101.931668412831641035,23237.363111924649274442,1966.726345252172905020
610249.973492527962662280,7705.816453693860239582,24054.518701738481468055,3242.305514063613372855
610605.466114513110369444,7286.158646365121967392,24798.279062366382277105,4508.043920981624978594
611601.534306853660382330,6010.633635696449346142,26526.240165087663626764,7981.095990269372123294
613040.894548081792891026,3991.464430934243864613,28225.655238381856179330,12751.400679434576886706
614638.463889827369712293,1622.980899468489951687,29217.580095619698113296,17643.593251439669984393
616077.824131055502220988,-550.655516564420395298,29465.077339283314358909,21667.796655311176436953
617073.892323396052233875,-2052.065899361430638237,29338.668435473584395368,24238.610803740957635455
617429.384945381199941039,-2584.865953159558557672,29241.378100687179539818,25114.081055671835201792
617784.877567366347648203,-3115.410462046547763748,29118.536217026769008953,25967.609887837359565310
618780.945759706897661090,-4586.993615230119758053,28647.253273913527664263,28243.368317526692408137
620220.306000935030169785,-6663.924695554695063038,27669.193634197938081343,31235.507740926856058650
621817.875342680606991053,-8883.556354030541115208,26230.087794527302321512,34156.613081979492562823
623257.235583908739499748,-10792.995435634202294750,24662.549514751772221643,36438.039105418065446429
624253.303776249289512634,-12058.837632122955255909,23447.373817894498643000,37826.877946034932392649
624608.796398234437219799,-12498.972604671533190412,22990.257672143990930635,38285.479222254754859023
624964.289020219584926963,-12932.795155327807151480,22521.528849450762209017,38724.742538965234416537
625960.357212560134939849,-14113.760957870672427816,21149.861429952907201368,39853.319756888711708598
627399.717453788267448545,-15726.402016808318876429,19029.901842514875170309,41221.006039334388333373
628997.286795533844269812,-17378.959852851035975618,16511.759531062918540556,42379.738391872422653250
630436.647036761976778507,-18736.955082682932697935,14117.439427317010995466,43103.648393409719574265
631432.715229102526791394,-19600.466722262131952448,12401.594730115386482794,43428.154964123314130120
631788.207851087674498558,-19893.042470978612982435,11778.950145692455407698,43509.111216377801611088
632143.700473072938621044,-20177.240436585194402141,11151.344854716102418024,43571.742912020461517386
633139.768665413488633931,-20928.003810045815043850,9368.718781877199944574,43649.623313270858488977
634579.128906641621142626,-21890.225402630439930363,6739.680734291563567240,43507.605770262307487428
636176.698248387197963893,-22779.703848005312465830,3767.646564993898209650,42995.828370819217525423
637616.058489615330472589,-23410.632412562652461929,1061.071751832852896769,42212.499936826876364648
638612.126681955880485475,-23747.275071177438803716,-817.618866637458268087,41489.335366947925649583
638967.619303941028192639,-23846.811062644974299474,-1487.750574422643694561,41194.988140017609111965
639323.111925926175899804,-23935.225239452945970697,-2157.187782611807051580,40881.427480300539173186
640319.180118266725912690,-24122.126976155133888824,-4026.404264416654768866,39899.665568553493358195
641758.540359494858421385,-24226.486953303239715751,-6697.825161591281357687,38208.262362925917841494
643356.109701240435242653,-24096.493706593311799224,-9593.548197371994319838,35944.186945759342052042
644795.469942468567751348,-23738.752722134369832929,-12107.220740946118894499,33545.010752702713944018
645791.538134809117764235,-23346.449200442082656082,-13774.388514910002413671,31679.151202614069916308
646147.030756794265471399,-23176.019964494065789040,-14351.959067128707829397,30971.596827323199249804
646502.523378779413178563,-22988.969032207991403993,-14919.233866971560928505,30241.829930942622013390
647498.591571119963191450,-22372.726307620316219982,-16447.178467194193217438,28077.066945107770152390
648937.951812348095700145,-21225.284621739781869110,-18462.213700369575235527,24629.229786807787604630
650535.521154093672521412,-19556.588483395076764282,-20351.083007921108219307,20346.654954856378026307
651974.881395321805030107,-17649.661097824595344719,-21632.839074225739750545,16068.485031480086036026
652970.949587662355042994,-16077.849606407828105148,-22214.516201889717194717,12875.642513280850835145
653326.442209647502750158,-15462.553331630791944917,-22348.873765007818292361,11691.343874501180835068
653681.934831632766872644,-14817.175137569218350109,-22439.728140370330947917,10484.313617354375310242
654678.003023973316885531,-12840.425012375249934848,-22431.044060118838388007,6988.817821206641383469
656117.363265201449394226,-9512.595029807671380695,-21567.428753381936985534,1700.530831301701255143
657714.932606947026215494,-5132.227577689125610050,-18994.580643641173082869,-4251.583981903153471649
659154.292848175158724189,-661.281965306981874164,-14674.013195859610277694,-9136.285333996522240341
660150.361040515708737075,2512.671292589024233166,-10352.300654432146984618,-11722.393047047662548721
660505.853662500856444240,3602.008100346640276257,-8552.681630466475326102,-12387.620481815538369119
660861.346284486004151404,4642.416129139230179135,-6637.480052657767373603,-12884.902992520132102072
661857.414476826554164290,7154.927423099965380970,-856.195109948857862037,-13273.019173186854459345
663296.774718054686672986,9350.026357914299296681,7520.730702608481806237,-11274.025888283387757838
664894.344059800263494253,9836.260789900297822896,15294.317768595770758111,-6671.441500679240562022
666333.704301028396002948,9062.180251800666155759,20509.936249352649610955,-1634.243166529224254191
667329.772493368946015835,8111.917152106972935144,23230.238578717813652474,1961.046269367798231542
667685.265115354093722999,7716.199844546827080194,24047.875319631428283174,3236.683442636742256582
668040.757737339241430163,7296.897571667308511678,24792.103871551931661088,4502.492580033256672323
669036.825929679791443050,6022.171838510992529336,26521.309297420673829038,7975.789712201221846044
670476.186170907923951745,4003.742682963820698205,28222.361726311624806840,12746.512561130686663091
672073.755512653500773013,1635.648985978426935617,29215.916424478993576486,17639.194100871100090444
673513.115753881633281708,-537.927866510835883673,29464.743707481153251138,21663.831567875458858907
674509.183946222183294594,-2039.425154297401604708,29339.190209528976993170,24234.936561833485029638
674864.676568207331001759,-2572.278083763805625495,29242.193559236788132694,25110.508390183909796178
675220.169190192478708923,-3102.886024580126104411,29119.639595849868783262,25964.137583598843775690
676216.237382533028721809,-4574.698789113921520766,28649.134244848472008016,28240.170692339888773859
677655.597623761161230505,-6652.080908089665172156,27672.127948518340417650,31232.690393222845159471
679253.166965506738051772,-8872.352347073865530547,26234.102641133089491632,34154.196448538801632822
680692.527206734870560467,-10782.472817629364726599,24667.464418123905488756,36435.966548620141111314
681688.595399075420573354,-12048.836596248460409697,23452.873068580833205488,37825.035354142426513135
682044.088021060568280518,-12489.166675100357679185,22995.958075771537551191,38283.717267509899102151
682399.580643045832403004,-12923.188766918865439948,22527.426572276708611753,38723.060522280517034233
683395.648835386382415891,-14104.735942076680657919,21156.291854623203107622,39851.858295579324476421
684835.009076614514924586,-15718.269853179132041987,19037.050276064743229654,41219.855613631079904735
686432.578418360091745853,-17371.882361289834079798,16519.634062431250640657,42378.924991138163022697
687871.938659588224254549,-18730.877035663252172526,14125.904346452523896005,43103.133605840965174139
688868.006851928774267435,-19595.103995500852761324,12410.432435065005847719,43427.845175456139259040
689223.499473913921974599,-19887.939270470546034630,11787.913720518314221408,43508.874419750936795026
689578.992095899069681764,-20172.398847566008043941,11160.430486372635641601,43571.579067065555136651
690575.060288239619694650,-20923.905623858816397842,9378.125852816701808479,43649.663923931737372186
692014.420529467752203345,-21887.225527234397304710,6749.497500362769642379,43507.943088432039075997
693611.989871213329024613,-22777.950563283658993896,3777.839009393901505973,42996.499048585268610623
695051.350112441461533308,-23410.021484169199538883,1071.527325649709382560,42213.476960654566937592
696047.418304782011546195,-23747.462537006496859249,-807.025607350318750832,41490.528946375670784619
696402.910926767159253359,-23847.284637318596651312,-1477.117393828964850400,41196.260084849513077643
696758.403548752306960523,-23935.985407071617373731,-2146.519683790895214770,40882.778415463129931595
697754.471741092856973410,-24123.692031772887276020,-4015.665888212191930506,39901.241476403745764401
699193.831982320989482105,-24229.216843221634917427,-6687.061414658594003413,38210.174261408123129513
700791.401324066566303372,-24100.512093816716514993,-9582.872328387144079898,35946.489771412881964352
702230.761565294698812068,-23743.920416988265060354,-12096.741956363934150431,33547.685065088990086224
703226.829757635248824954,-23352.401365657635324169,-13764.120041766705980990,31682.094829915287846234
703582.322379620396532118,-23182.249248516927764285,-14341.781714472490421031,30974.639199690624081995
703937.815001605660654604,-22995.473679853668727446,-14909.156613650768122170,30244.972491386077308562
704933.883193946210667491,-22379.991652048258401919,-16437.432742047159990761,28080.498192605293297675
706373.243435174343176186,-21233.613520927792706061,-18453.096257441713532899,24633.099750202811264899
707970.812776919919997454,-19566.029760697922029067,-20342.911048169284185860,20351.041276690280938055
709410.173018148052506149,-17660.017257757550396491,-21625.799967669918260071,16073.357491180962824728
710406.241210488602519035,-16088.771397566488303710,-22208.457122025116404984,12880.854761191374564078
710761.733832473750226200,-15473.659953816859342624,-22343.210510235316178296,11696.675801923229300883
711117.226454458897933364,-14828.456070821332104970,-22434.487769734383618925,10489.763226448289060500
712113.294646799447946250,-12852.127463273303874303,-22427.150539255038893316,6994.577140341243648436
713552.654888027580454946,-9524.666015952425368596,-21565.993312170066928957,1706.619436337343358900
715150.224229773157276213,-5144.142682917015918065,-18996.779505831458664034,-4245.553987925210094545
716589.584471001289784908,-672.085767209129699040,-14680.355296870031452272,-9131.217061967858171556
717585.652663341839797795,2503.559151843590370845,-10361.675827977516746614,-11718.864436579206085298
717941.145285326987504959,3593.734026771438948344,-8563.049368956395483110,-12384.838907560602820013
718296.637907312135212123,4635.106647052271000575,-6648.735322927394008730,-12882.956884603750950191
719292.706099652685225010,7150.878893629116646480,-869.103824292578792665,-13273.652576592321565840
720732.066340880817733705,9351.141247845655016135,7507.872536885282897856,-11277.821289930994680617
722329.635682626394554973,9842.033211512425623368,15283.479745010576152708,-6676.940908033902815077
723768.995923854527063668,9070.814261088082275819,20501.280772435209655669,-1640.118174672628811095
724765.064116195077076554,8121.937133254417858552,23223.020877604103588965,1955.235218449925014284
725120.556738180224783719,7726.620697869853756856,24041.146415990973764565,3230.931179021914431360
725476.049360165372490883,7307.676553973862610292,24785.850379431816691067,4496.812149022203811910
726472.117552505922503769,6033.755747863957367372,26516.318275492834800389,7970.358658150267729070
727911.477793734055012465,4016.071716450089297723,28219.029691604162508156,12741.507754989397653844
729509.047135479631833732,1648.370720764556608628,29214.233358297227823641,17634.688294511717685964
730948.407376707764342427,-525.145567758074321318,29464.404646778471942525,21659.769090742302068975
731944.475569048314355314,-2026.729670128850557376,29339.714819455279211979,24231.171302546244987752
732299.968191033462062478,-2559.635536543624766637,29243.014569442246283870,25106.846962148752936628
732655.460813018726184964,-3090.307013437217392493,29120.751130708020355087,25960.578759287913271692
733651.529005359276197851,-4562.349882281450845767,28651.030128841281111818,28236.892757750545570161
735090.889246587408706546,-6640.184184380872466136,27675.085723773569043260,31229.801507742573448922
736688.458588332985527813,-8861.097139186291315127,26238.149053663008089643,34151.717731860895582940
738127.818829561118036509,-10771.900891888020851184,24672.417171562083240133,36433.840192649011441972
739123.887021901668049395,-12038.787716142898716498,23458.414038809009070974,37823.144580133688577916
739479.379643886815756559,-12479.313451130474277306,23001.701494411092426162,38281.909114689529815223
739834.872265871963463724,-12913.535647697812237311,22533.368563184973027091,38721.334281419367471244
740830.940458212513476610,-14095.665844861483492423,21162.769844613496388774,39850.358091061898448970
742270.300699440645985305,-15710.095165001293935347,19044.250526861746038776,41218.674252492339292075
743867.870041186222806573,-17364.765411716951348353,16527.564491291988815647,42378.089199449830630329
745307.230282414355315268,-18724.762496332703449298,14134.428315767545427661,43102.604051507041731384
746303.298474754905328155,-19589.706942880591668654,12419.331099781666125637,43427.525872068676108029
746658.791096740053035319,-19882.802540473472618032,11796.938884494818921667,43508.629980433113814797
747014.283718725200742483,-20167.524537854893424083,11169.578309547148819547,43571.409450892148015555
748010.351911065750755370,-20919.777051067045249511,9387.596660595379944425,43649.704008209664607421
749449.712152293883264065,-21884.198823553575493861,6759.379868073381658178,43508.287479174003237858
751047.281494039460085332,-22776.174678114308335353,3788.098611339919443708,42997.185295325849438086
752486.641735267592594028,-23409.392043021573044825,1082.050978785373445135,42214.477300163503969088
753482.709927608142606914,-23747.634490923555858899,-796.363912859938864131,41491.751271253131562844
753838.202549593290314078,-23847.743807966537133325,-1466.415709874599997420,41197.562729270575800911
754193.695171578554436564,-23936.732298987924878020,-2135.783045622993085999,40884.162013778841355816
755189.763363919104449451,-24125.247088062933471520,-4004.859050727922294755,39902.855603955133119598
756629.123605147236958146,-24231.941796347080526175,-6676.229824218440626282,38212.132571393070975319
758226.692946892813779414,-24104.531685286714491667,-9572.130101875874970574,35948.848366721911588684
759666.053188120946288109,-23749.095404178882745327,-12086.199012379634950776,33550.423858098132768646
760662.121380461496300995,-23358.365396699449775042,-13753.789501362953160424,31685.109140088228741661
761017.614002446644008160,-23188.492110514012892963,-14331.543170831639145035,30977.754505102901021019
761373.106624431791715324,-23001.993662765296903672,-14899.019120147459034342,30248.190254813904175535
762369.174816772341728210,-22387.277514552279171767,-16427.629877649254922289,28084.011110228399047628
763808.535058000474236906,-21241.971191800712404074,-18443.927501678474072833,24637.061004509130725637
765406.104399746051058173,-19575.510242813779768767,-20334.696661124013189692,20355.529893879691371694
766845.464640974183566868,-17670.423429401173052611,-21618.729429084814910311,16078.342287068167934194
767841.532833314733579755,-16099.751608214854059042,-22202.376474967699323315,12886.186164797196397558
768197.025455299881286919,-15484.828200546140578808,-22337.529767673935566563,11702.129242936061928049
768552.518077285028994083,-14839.801946673589554848,-22429.234329786973830778,10495.336642080830642954
769548.586269625579006970,-12863.904771192046609940,-22423.258428232402366120,7000.466148013161728159
770987.946510853711515665,-9536.827694693627563538,-21564.587213935919862706,1712.843464439647505060
772585.515852599288336933,-5156.166771667125431122,-18999.052118259140115697,-4239.391242822719505057
774024.876093827420845628,-683.010524770292249741,-14686.825271474786859471,-9126.037053419364383444
775020.944286167970858514,2494.326527120498212753,-10371.219909532585006673,-11715.256515396846225485
775376.436908153118565679,3585.342576122795435367,-8573.599431155838829000,-12381.993734911171486601
775731.929530138266272843,4627.684727603522333084,-6660.184709806584578473,-12880.964817779691657051
776727.997722478816285729,7146.741123605472239433,-882.226140905760985333,-13274.295249918330227956
778167.357963706948794425,9352.212842076038214145,7494.813234436667698901,-11281.696131797361886129
779764.927305452525615692,9847.805015460773574887,15272.484297070062893908,-6682.560191539902007207
781204.287546680658124387,9079.471883811242150841,20492.508058409548539203,-1646.124065233248984441
782200.355739021208137274,8131.991508468239771901,23215.709786733023065608,1949.293071774911368266
782555.848361006355844438,7737.078926019556092797,24034.331779221414763015,3225.048598577413940802
782911.340982991619966924,7318.495519958156364737,24779.518384192946541589,4491.002500619884813204
783907.409175332169979811,6045.385324065293389140,26511.266922758768487256,7964.802697714563691989
785346.769416560302488506,4028.451527277658897219,28215.658987890805292409,12736.386133380379760638
786944.338758305879309773,1661.146127772237377940,29212.530777273110288661,17630.075712535675847903
788383.698999534011818469,-512.308578069601935567,29464.060056502559746150,21655.609112311300123110
789379.767191874561831355,-2013.979394670855981531,29340.242175797793606762,24227.314920092147076502
789735.259813859709538519,-2546.938256179262680234,29243.841045623041281942,25103.096667864505434409
790090.752435844857245684,-3077.673370364867878379,29121.870739579993824009,25956.933313290734076872
791086.820628185407258570,-4549.946829150245321216,28652.940853393964061979,28233.534417792368913069
792526.180869413539767265,-6628.234450242296588840,27678.066899548612127546,31226.840996801067376509
794123.750211159116588533,-8849.790648759157193126,26242.226983492590079550,34149.176852979842806235
795563.110452387249097228,-10761.279571668059361400,24677.407735736436734442,36431.659965609345817938
796559.178644727799110115,-12028.690902191028726520,23463.996695040121267084,37821.205556825880194083
796914.671266712946817279,-12469.412842222769540967,23007.487896508864650968,38280.054698246211046353
797270.163888698094524443,-12903.835706250090879621,22539.354792564037779812,38719.563752479531103745
798266.232081038644537330,-14086.550572655443829717,21169.295375475521723274,39848.819083703361684456
799705.592322266777046025,-15701.877856242750567617,19051.502577461164037231,41217.461902351729804650
801303.161664012353867292,-17357.608906394150835695,16535.550807436789909843,42377.230970504373544827
802742.521905240486375988,-18718.611365840119105997,14143.011331191148201469,43102.059690003428841010
803738.590097581036388874,-19584.275465147849899950,12428.290724281083384994,43427.197017444443190470
804094.082719566184096038,-19877.632181630517152371,11806.025639075181970838,43508.377863146335585043
804449.575341551448218524,-20162.617408035137486877,11178.788327114983985666,43571.234029476327123120
805445.643533891998231411,-20915.617992211413366022,9397.131212020620296244,43649.743535486930340994
806885.003775120130740106,-21881.145192269515973749,6769.327849880188296083,43508.638916508243710268
808482.573116865707561374,-22774.376093827468139352,3798.425389407530019525,42997.887090057549357880
809921.933358093840070069,-23408.743991694227588596,1092.642735356792400125,42215.500938253891945351
810918.001550434390082955,-23747.790836642310750904,-785.633755096838285681,41493.002327452828467358
811273.494172419537790120,-23848.188478786079940619,-1455.645493073527177330,41198.896060175444290508
811628.986794404685497284,-23937.465819915454630973,-2124.977837181788345333,40885.578263131617859472
812625.054986745235510170,-24126.792051316169818165,-3993.983716926675697323,39904.507941737487271894
814064.415227973368018866,-24234.661721666456287494,-6665.330349027317424770,38214.137287417142943013
815661.984569718944840133,-24108.552394135967915645,-9561.321469179492851254,35951.262729894086078275
817101.344810947077348828,-23754.277601179313933244,-12075.591853254612942692,33553.227133888467506040
818097.413003287627361715,-23364.341214532145386329,-13743.396832552876730915,31688.194137649326876272
818452.905625272775068879,-23194.748472817354922881,-14321.243372980177809950,30980.942748886249319185
818808.398247257922776043,-23008.528904718808917096,-14888.821321088027616497,30251.483227383527264465
819804.466439598472788930,-22394.583823363758710911,-16417.769802313436230179,28087.605706550362810958
821243.826680826605297625,-21250.357570221178320935,-18434.707350501928885933,24641.113561328682408202
822841.396022572182118893,-19585.029876125507144025,-20326.439749302480777260,20360.120822496894106735
824280.756263800314627588,-17680.879571204535750439,-21611.627344235916098114,16083.439439289453730453
825276.824456140864640474,-16110.790207633279351285,-22196.274132135462423321,12891.636747922930226196
825632.317078126012347639,-15496.058045501817105105,-22331.831402921256085392,11707.704223037879273761
825987.809700111160054803,-14851.212743579872039845,-22423.967679863701050635,10501.033891658480570186
826983.877892451710067689,-12875.756930792234925320,-22419.367566604538296815,7006.484878725554153789
828423.238133679842576385,-9549.080094446890143445,-21563.210260341315006372,1719.202968369419977535
830020.807475425419397652,-5168.299932790450839093,-19001.398230119048093911,-4233.095649373535707127
831460.167716653551906347,-694.056425431273964932,-14693.422843916712736245,-9120.745129921291663777
832456.235908994101919234,2484.973132228948088596,-10380.932657504825328942,-11711.569029827420308720
832811.728530979249626398,3576.833424314394505927,-8584.331606716288661119,-12379.084687555026903283
833167.221152964513748884,4620.150010708257468650,-6671.828044988586043473,-12878.926499203596904408
834163.289345305063761771,7142.513686321213754127,-895.562048174811934587,-13274.946909155514731538
835602.649586533196270466,9353.240747055508109042,7481.552616133914852981,-11285.650261910450353753
837200.218928278773091733,9853.575936022218229482,15261.331191151963139419,-6688.299341654223098885
838639.579169506905600429,9088.152952392589213559,20483.617891948299075011,-1652.260891185891523492
839635.647361847455613315,8142.080160979185166070,23208.305112206937337760,1943.219756687241897453
839991.139983832603320479,7747.574427464282052824,24027.431222959981823806,3219.035624476331577171
840346.632605817751027644,7329.354381982473569224,24773.107706878894532565,4485.063554868283972610
841342.700798158301040530,6057.060512353902595351,26506.155079739728535060,7959.121746603581414092
842782.061039386433549225,4040.882096625169651816,28212.249479770289326552,12731.147612352106079925
844379.630381132010370493,1673.975216591035859892,29210.808568001353705768,17625.356275484147772659
845818.990622360142879188,-499.416868756288749864,29463.709839163449942134,21651.351558458241925109
846815.058814700692892075,-2001.174288630249066046,29340.772190594681887887,24223.367344416859850753
847170.551436685840599239,-2534.186200005697173765,29244.672902933540171944,25099.257438753913447727
847526.044058670988306403,-3064.985049519451422384,29122.998340615406050347,25953.201178475464985240
848522.112251011538319290,-4537.489575893381697824,28654.866344443857087754,28230.095609537507698406
849961.472492239670827985,-6616.231642243215901544,27681.071411522440030240,31223.808802857245609630
851559.041833985247649252,-8838.432803868079645326,26246.336376480161561631,34146.573760514329478610
852998.402075213380157948,-10750.608778959835035494,24682.436064721419825219,36429.425821629534766544
853994.470267553930170834,-12018.546072863737208536,23469.620996802448644303,37819.218241928327188361
854349.962889539077877998,-12459.464765706794423750,23013.317243478129967116,38278.153977112560824025
854705.455511524225585163,-12894.088858830506069353,22545.385223668869002722,38717.748895588978484739
855701.523703864775598049,-14077.390038941750390222,21175.868415591176017188,39847.241237180955067743
857140.883945092908106744,-15693.617837019028229406,19058.806403319220407866,41216.218531438797072042
858738.453286838484928012,-17350.412752546133560827,16543.592993882353766821,42376.350277367695525754
860177.813528066617436707,-18712.423549549417657545,14151.653382277916534804,43101.500498695015267003
861173.881720407167449594,-19578.809466724047524622,12437.311302573289140128,43426.858591732052445877
861529.374342392315156758,-19872.428098118161869934,11815.173979844767018221,43508.118049134856846649
861884.866964377579279244,-20157.677362065060151508,11188.060536225661053322,43571.052785125219088513
862880.935156718129292130,-20911.428350867932749679,9406.729508632197394036,43649.782491130710695870
864320.295397946261800826,-21878.064537006659520557,6779.341453590765013359,43508.997390268792514689
865917.864739691838622093,-22772.554714553287340095,3808.819358458145870827,42998.604427157391910441
867357.224980919971130788,-23408.077235571803612402,1103.302616657092585228,42216.547873614777927287
868353.293173260521143675,-23747.931480762312276056,-774.835108308718190528,41494.282116422851686366
868708.785795245668850839,-23848.618556875673675677,-1444.806716047358349897,41200.260080011983518489
869064.278417230816558003,-23938.185877487059769919,-2114.104029454421834089,40887.027166966770892031
870060.346609571366570890,-24128.326830957546917489,-3983.039853118491009809,39906.198496095326845534
871499.706850799499079585,-24237.376531768535642186,-6654.362948445734218694,38216.188419876110856421
873097.276192545075900853,-24112.574137391933618346,-9550.446381447967723943,35953.732876432550256141
874536.636433773208409548,-23759.466929969323246041,-12064.920422114562825300,33556.094911682841484435
875532.704626113758422434,-23370.328745142502157250,-13732.941972473767236806,31691.349844701078836806
875888.197248098906129599,-23201.018263040987221757,-14310.882255846765474416,30984.203954237003927119
876243.689870084053836763,-23015.079335029298817972,-14878.563149131965474226,30254.851433381394599564
877239.758062424603849649,-22401.910513097947841743,-16407.852441857699886896,28091.282008714930270799
878679.118303652736358345,-21258.772599828957027057,-18425.435719126035110094,24645.257452551231835969
880276.687645398313179612,-19594.588617112083738903,-20318.140213766266242601,20364.814099743918632157
881716.047886626445688307,-17691.385654288871592144,-21604.493598634508089162,16088.648991350040887482
882712.116078966995701194,-16121.887179469285911182,-22190.149965890814200975,12897.206559535072301514
883067.608700952143408358,-15507.349477455081796506,-22326.115283028237172402,11713.400793386579607613
883423.101322937407530844,-14862.688455845291173318,-22418.687681380091817118,10506.855028778270934708
884419.169515277957543731,-12887.683954159791028360,-22415.477797417799592949,7012.633394669697736390
885858.529756506090052426,-9561.423262058819091180,-21561.862263098257244565,1725.698030628220294602
887456.099098251666873693,-5180.542278467739379266,-19003.817613024162710644,-4226.667078990532900207
