Time (s), X (km), Y (km), Z (km)
629519.616208379622548819,4583.502431023852295766,4881.513346885137252684,2437.708843600476939173
629557.044810317340306938,4568.923264526370076055,4930.807477025174193841,2390.398176362556569075
629607.134056536830030382,4547.428327814018302888,4995.030742553470190614,2325.800853633317274216
629667.694806623389013112,4518.481446584701188840,5069.935508111960189126,2245.873221377943082189
629736.080265195574611425,4482.013245595300759305,5150.776439268157446350,2153.427753294689409813
629809.301659563905559480,4438.657389735654760443,5232.750729295702512900,2052.143991893041857111
629884.158863439224660397,4389.871115825869310356,5311.432257460774962965,1946.446137251210984687
629957.380257807555608451,4337.918463793590490241,5383.142845677814875671,1841.256461974153353367
630025.765716379741206765,4285.721292102865845663,5445.203756132964372227,1741.665354891188826514
630086.326466466300189495,4236.603383003060116607,5496.022465875392299495,1652.575476854181033559
630136.415712685789912939,4193.965182612799253548,5534.995931161401131249,1578.375994879300606044
630173.844314623507671058,4160.932149596691488114,5562.249654821403055394,1522.685977529955152932
630196.976462772348895669,4140.020493958883889718,5578.273780304632964544,1488.181345240075643233
630204.801171257975511253,4132.861623074190902116,5583.550159110810454877,1476.496826321946628013
630212.625879743602126837,4128.325698672613725648,5592.369221446778283280,1465.752405942533414418
630235.758027892443351448,4114.601192032999279036,5618.101266946019677562,1433.823366013947179454
630273.186629830161109567,4091.412841955296698870,5658.654611603160446975,1381.659985328463790211
630323.275876049650833011,4058.529141877668280358,5710.810637050472905685,1310.951843015033091433
630383.836626136209815741,4016.032502274092621519,5770.587011833556061902,1224.225948077653583823
630452.222084708395414054,3964.581270259985103621,5833.677743674265911977,1124.888277952517910308
630525.443479076726362109,3905.594268429015301081,5895.915115828865054937,1017.160166732544439583
630600.300682952045463026,3841.312496959911641170,5953.695216804145275091,905.891451499422828419
630673.522077320376411080,3774.723724239169769135,6004.309719009826039837,796.268540156222229598
630741.907535892562009394,3709.364240577650434716,6046.133604173891399114,693.465087028285779525
630802.468285979120992124,3649.031840985182952863,6078.634688675739198516,602.296528464126140534
630852.557532198610715568,3597.453127691456302273,6102.197833197369618574,526.933880515330429262
630889.986134136328473687,3557.948097250404771330,6117.792813514146473608,470.709960515549994398
630913.118282285169698298,3533.129313402795560251,6126.553203166599814722,436.020995120509667231
630920.942990770796313882,3524.665241067577426293,6129.362805312191994744,424.299558177856283692
630928.767699256422929466,3518.456532434563087008,6136.093246365790946584,412.851082499667597858
630951.899847405264154077,3499.817385533058313740,6155.597393110026132490,378.909552961999338550
630989.328449342981912196,3468.776036522543563478,6185.909778644125253777,323.707681102740139067
631039.417695562471635640,3425.581517296550373430,6224.058221927872182277,249.353714251911611655
631099.978445649030618370,3370.936692199226854427,6266.465638404220953817,158.861947270224277418
631168.363904221216216683,3306.210574702753092424,6309.419193113095388981,56.117544845305140200
631241.585298589547164738,3233.564171483969403198,6349.538331779790496512,-54.260363250128278878
631316.442502464866265655,3155.950360716761679214,6384.176663814584571810,-167.164335864732521486
631389.663896833197213709,3076.981505504494180059,6411.701883059138708632,-277.326344032914505533
631458.049355405382812023,3000.688020122946909396,6431.611953838624685886,-379.674498411294052858
631518.610105491941794753,2931.209792479217867367,6444.465740219841791259,-469.655780455306739896
631568.699351711431518197,2872.467783778399734729,6451.633188043806512724,-543.471841123083891034
631606.127953649149276316,2827.857293737841700931,6454.902884814108801947,-598.201868901075044960
631629.260101797990500927,2799.992247251498156402,6456.018156755323616380,-631.821312688282660019
631637.084810283617116511,2790.516971147791991825,6456.237339944816085335,-643.155502344913202251
631644.909518769243732095,2782.842931417149429763,6460.622312835248521878,-654.904945649832598065
631668.041666918084956706,2759.912940022658403905,6473.152087561578809982,-689.662720589656146331
631705.470268855802714825,2722.060618715442615212,6492.056574596127575205,-745.953750882983399606
631755.559515075292438269,2670.011379283947007934,6514.715602159185436903,-821.320637812441077585
631816.120265161851420999,2605.069771114677678270,6538.086228399113679188,-912.362918442132695418
631884.505723734037019312,2529.274030557184687495,6559.185281182220933260,-1014.848909958176818691
631957.727118102367967367,2445.457982472416460951,6575.547212330014190229,-1123.922171553903353924
632032.584321977687068284,2357.188141007297872420,6585.587661858065075648,-1234.398103812761291920
632105.805716346018016338,2268.578081734916395362,6588.820524738188396441,-1341.116294456559899118
632174.191174918203614652,2184.011654251977233798,6585.897056051811887301,-1439.291958578399544422
632234.751925004762597382,2107.823514665248694655,6578.458681264321057824,-1524.803937784620757157
632284.841171224252320826,2043.986991261373304951,6568.821014928224940377,-1594.370718034866513335
632322.269773161970078945,1995.847815311986323650,6559.534611764565852354,-1645.596683842300080869
632345.401921310811303556,1965.923900790947527639,6552.894867761708155740,-1676.909034349847161138
632353.226629796437919140,1955.773614634892510367,6550.492191095250746002,-1687.438263392544058661
632361.051338281948119402,1946.897116254609500174,6552.353501549315296870,-1699.068010470586841620
632384.183486430789344013,1920.462877450958103509,6557.396850016860298638,-1733.396220825661202980
632421.612088368507102132,1877.101653682337882856,6564.111641726778543671,-1788.754474949564610142
632471.701334587996825576,1817.994954104665794148,6570.325634178306245303,-1862.418974312469799770
632532.262084674555808306,1745.009322349081458015,6573.643334946235881944,-1950.719497510126984707
632600.647543246741406620,1660.786710734759708430,6571.925227173717757978,-2049.225287690921959438
632673.868937615072354674,1568.739226685375115267,6563.719006586642535694,-2153.014814020948961115
632748.726141490391455591,1472.924716865100208452,6548.571046015354113479,-2257.013377908003803896
632821.947535858722403646,1377.813724547172569146,6527.171515089478816662,-2356.357595501897321810
632890.332994430908001959,1287.986788814831697891,6501.313479675715825579,-2446.728557557219573937
632950.893744517466984689,1207.815550381265666147,6473.671861679301400727,-2524.593929940134785284
633000.982990736956708133,1141.178640741734852782,6447.431883056100559770,-2587.316736486553963914
633038.411592674674466252,1091.246489904510326596,6425.818743029148208734,-2633.122063947382685001
633061.543740823515690863,1060.345144302612879983,6411.599510318636930606,-2660.953193546617512766
633069.368449309142306447,1049.887113055513964355,6406.640242750849211006,-2670.282187366158268560
633077.193157794768922031,1040.119123039171199707,6405.887545222916742205,-2681.368345792306627118
633100.325305943610146642,1011.107946308424402559,6403.193626240672529093,-2714.014307607559203461
633137.753907881327904761,963.762831066334001662,6397.364152097537953523,-2766.415164918777918501
633187.843154100817628205,899.684852269454836460,6386.757479148413949588,-2835.674646498673610040
633248.403904187376610935,821.242283438832487263,6369.718759448196578887,-2917.981284726892681647
633316.789362759562209249,731.592392003707800541,6345.038653981534480408,-3008.863035971857698314
633390.010757127893157303,634.608109966647248257,6312.341914940432616277,-3103.511607914458181767
633464.867961003212258220,534.695679191739259295,6272.334444981072010705,-3197.149286442268930841
633538.089355371543206275,436.522030185289736437,6226.869783695649857691,-3285.392159014079425106
633606.474813943728804588,344.696956509085225662,6178.828214585146270110,-3364.552202276258867641
633667.035564030287787318,263.466649287500558785,6131.828786534345454129,-3431.823658275506204518
633717.124810249777510762,196.468664256053983763,6089.815237616883678129,-3485.319477068172091094
633754.553412187495268881,146.576719256299384142,6056.572025131577902357,-3523.958593477485919720
633777.685560336336493492,115.834769534064079721,6035.237276925423429930,-3547.245600811132590024
633785.510268821963109076,105.454140720425911582,6027.884175567821330333,-3555.017672479004431807
633793.334977307589724660,95.144010268673511632,6024.521518721899155935,-3565.148677564896388503
633816.467125456430949271,64.594777589528391104,6014.119525030527256604,-3594.899011814405639598
633853.895727394148707390,14.965227570922614575,5995.847198361597293115,-3642.390444049164216267
633903.984973613638430834,-51.776354957179009375,5968.659363395541731734,-3704.656649876271785615
633964.545723700197413564,-132.839679994681944208,5931.710621577679376060,-3777.881567962352164614
634032.931182272383011878,-224.661314938918820872,5884.776454003676008142,-3857.714741926428814622
634106.152576640713959932,-323.044524718851562284,5828.584152121574334160,-3939.639165121238875145
634181.009780516033060849,-423.393665178895560075,5764.985231339373967785,-4019.354050443628693756
634254.231174884364008904,-521.016732659579474785,5696.939449805689037021,-4093.122994108518923895
634322.616633456549607217,-611.446542716108183413,5628.317082761052915885,-4158.032962999204755761
634383.177383543108589947,-690.722993235054786965,5563.553768175368531956,-4212.116967841397126904
634433.266629762598313391,-755.589178392212829749,5507.209018190292226791,-4254.315762321980400884
634470.695231700316071510,-803.579869002883356188,5463.487037872144355788,-4284.289022654359541775
634493.827379849157296121,-833.013692895885242251,5435.779852914937691821,-4302.126166307638413855
634501.652088334783911705,-842.928678716006174909,5426.289737566712574335,-4308.038685254266056290
634509.476796820410527289,-853.405178814539112864,5420.418752809564466588,-4316.831474583736962813
634532.608944969251751900,-884.377778771766770660,5402.626682017358689336,-4342.559990892372297822
634570.037546906969510019,-934.476947178465479737,5372.481010860407877772,-4383.340206913335350691
634620.126793126459233463,-1001.434281346021862191,5329.578811383349602693,-4436.243343763051598216
634680.687543213018216193,-1082.134626002305139991,5273.924801799243141431,-4497.588848050771048293
634749.073001785203814507,-1172.735089774236030280,5206.298526228303671815,-4563.309856187682271411
634822.294396153534762561,-1268.867245324986242849,5128.514349654669786105,-4629.351487094617368712
634897.151600028853863478,-1365.915449376972674145,5043.511603282731812214,-4692.055256622982597037
634970.372994397184811532,-1459.338171337823723661,4955.255493111621035496,-4748.478560477796236228
635038.758452969370409846,-1544.980232323548761997,4868.468906612056343874,-4796.599882497008366045
635099.319203055929392576,-1619.319695953094424112,4788.242438148923611152,-4835.372095779293886153
635149.408449275419116020,-1679.606929791507127447,4719.582089971278946905,-4864.609960967669394449
635186.837051213136874139,-1723.882213375189394355,4666.953533640873502009,-4884.731740681068913545
635209.969199361978098750,-1750.893700881934591962,4633.873684885082184337,-4896.411825616002715833
635217.793907847604714334,-1759.967447275175572940,4622.589586276432783052,-4900.230091186555910099
635225.618616333231329918,-1770.222007781258753312,4614.408729235739883734,-4907.346132639507231943
635248.750764482072554529,-1800.468833826370428142,4589.830389643530907051,-4928.061128306992031867
635286.179366419790312648,-1849.175320392046387497,4548.841761416049848776,-4960.554794121321720013
635336.268612639280036092,-1913.852948280107057144,4491.705073340497619938,-5002.044796504485020705
635396.829362725839018822,-1991.173338054406031006,4419.284791496250363707,-5049.124356636038100987
635465.214821298024617136,-2077.154172869870308205,4333.346086600163289404,-5098.164913068246278272
635538.436215666355565190,-2167.417040596332299174,4236.732984384659175703,-5145.730201080742517661
635613.293419541674666107,-2257.499592768968796008,4133.371707586597949557,-5188.947562540551189159
635686.514813910005614161,-2343.183430231351849216,4028.091219634090066393,-5225.785933604832280253
635754.900272482191212475,-2420.785123775151987502,3926.294017230582994671,-5255.198509583770828613
635815.461022568750195205,-2487.357703583898910438,3833.535860608447819686,-5277.103693179701622284
635865.550268788239918649,-2540.766683183149780234,3755.080077052692104189,-5292.201984808053566667
635902.978870725957676768,-2579.635513010339764151,3695.483283429393395636,-5301.657579592159891035
635926.111018874798901379,-2603.191991641816002812,3658.251932458254941594,-5306.706118517579852778
635933.935727360425516963,-2611.077432666770619107,3645.590893691808560106,-5308.274736137311265338
635941.760435845935717225,-2620.724461178831461439,3635.390355084570728650,-5313.435027646568414639
635964.892583994776941836,-2649.107222473473939317,3604.899517147789538285,-5328.323379510734412179
636002.321185932494699955,-2694.585144479015070829,3554.531036935742577043,-5351.252125048516973038
636052.410432151984423399,-2754.539921479295571771,3485.210332569363345101,-5379.691275991690417868
636112.971182238543406129,-2825.552227064988983329,3398.638469143905240344,-5410.638607236621282937
636181.356640810729004443,-2903.648519760213730478,3297.509390372440066130,-5441.044686412508781359
636254.578035179059952497,-2984.605396218184068857,3185.598294546154647833,-5468.227041570446999685
636329.435239054379053414,-3064.283885875071064220,3067.677069316726374382,-5490.213806360027774645
636402.656633422710001469,-3138.951117052399695240,2949.260626117496940424,-5505.968835398730334418
636471.042091994895599782,-3205.538430931614129804,2836.228920265956730873,-5515.465476568621852493
636531.602842081454582512,-3261.789096065344438102,2734.392504284382539481,-5519.595131287904223427
636581.692088300944305956,-3306.267810618312068982,2649.070887990682876989,-5519.920124989637770341
636619.120690238662064075,-3338.235729407733288099,2584.736243443576768186,-5518.307488364181153884
636642.252838387503288686,-3357.431082166137912282,2544.748859341784736898,-5516.507231946414322010
636650.077546873129904270,-3363.824836342014350521,2531.185788589641106228,-5515.758186590647710545
636657.902255358756519854,-3372.497370176218282722,2519.337965785548021813,-5518.756307189676590497
636681.034403507597744465,-3397.935731185858458048,2484.049392318302125204,-5527.221634996881221014
636718.463005445315502584,-3438.451991314881070139,2426.147514350507663039,-5539.664447684821425355
636768.552251664805226028,-3491.395436844901269069,2347.193094449087311659,-5553.905487634098790295
636829.113001751364208758,-3553.384065870704034751,2249.667532491658221261,-5567.464650560379595845
636897.498460323549807072,-3620.603593234161508008,2137.099295259027257998,-5577.992206506217371498
636970.719854691880755126,-3689.147066478383294452,2014.058062111635081237,-5583.666976553775384673
637045.577058567199856043,-3755.358448850418881193,1885.984762521190077678,-5583.498615361249903799
637118.798452935530804098,-3816.135316116777630668,1758.873100752881100561,-5577.490503626427198469
637187.183911507716402411,-3869.143545610863839102,1638.857355185218239058,-5566.641089335978904273
637247.744661594275385141,-3912.904991864145358704,1531.780765627721621058,-5552.783079895619266608
637297.833907813765108585,-3946.739717253891740256,1442.814634034416030772,-5538.281654550901293987
637335.262509751482866704,-3970.575311078344384441,1376.174224108762018659,-5525.634762155067619460
637358.394657900324091315,-3984.670339236017753137,1334.943751530247254777,-5517.038684267587086651
637366.219366385950706899,-3989.326234975331317401,1320.992028727193428495,-5513.995476564927230356
637374.044074871577322483,-3996.691673674185494747,1307.937760209888892859,-5514.707814782994319103
637397.176223020418547094,-4018.209666585431023123,1269.165771074724943901,-5516.400147427986667026
637434.604824958136305213,-4052.208699849809363513,1205.890965551046292603,-5517.839546959132349002
637484.694071177626028657,-4096.106222255310058245,1120.255911084013860091,-5517.283883823512951494
637545.254821264185011387,-4146.686590579568473913,1015.434202589913184056,-5512.874072059943500790
637613.640279836370609701,-4200.441202963635078049,895.660064869824509515,-5503.054645921070004988
637686.861674204701557755,-4253.930442259028495755,766.127628041528396352,-5486.940207762748286768
637761.718878080020658672,-4304.123116086096160871,632.741687948781304840,-5464.564176360100645979
637834.940272448351606727,-4348.668071212699942407,501.746707557617014572,-5436.972638073099915346
637903.325731020537205040,-4386.056653188345080707,379.296622656542581353,-5406.152785307222075062
637963.886481107096187770,-4415.646548167032051424,271.043180967012574456,-5374.808758744778970140
638013.975727326585911214,-4437.538819201921796775,181.810896706029978986,-5346.016954111546510831
638051.404329264303669333,-4452.329039332673346507,115.396342179694812557,-5322.808641539809286769
638074.536477413144893944,-4460.784665264672185003,74.489445435495255765,-5307.740138434445725579
638082.361185898771509528,-4463.524795916158836917,60.679254084617170406,-5302.517579491691321891
638090.185894384398125112,-4469.299558416494619451,46.910333485330617975,-5300.909990955040484550
638113.318042533239349723,-4486.068651777595732710,6.116488595512065807,-5295.744752158647315810
638150.746644470957107842,-4512.241247946545627201,-60.143318332308254526,-5286.095305293818455539
638200.835890690446831286,-4545.402468744710859028,-149.222482349761804699,-5270.726904619413289765
638261.396640777005814016,-4582.627267607083922485,-257.372351365175916271,-5248.476871325059619267
638329.782099349191412330,-4620.848658000050818373,-379.811507626761965639,-5218.647798386719841801
638403.003493717522360384,-4657.227909595195342263,-510.918033287986816049,-5181.327619458007575304
638477.860697592841461301,-4689.476448710381191631,-644.548499534166580816,-5137.574788682793041517
638551.082091961172409356,-4716.085513151202576410,-774.446851136853638309,-5089.439187104683696816
638619.467550533358007669,-4736.429760791574153700,-894.675450511030703638,-5039.820343699373552226
638680.028300619916990399,-4750.726186638225044589,-999.990386548795754607,-4992.188715745487570530
638730.117546839406713843,-4759.850807923428874346,-1086.097861457540602714,-4950.211705455201808945
638767.546148777124471962,-4765.041587221234294702,-1149.763872453181193123,-4917.335125557467108592
638790.678296925965696573,-4767.542742835626995657,-1188.794018536302701250,-4896.375005557754775509
638798.503005411592312157,-4768.265332330943238048,-1201.938449477546328126,-4889.174545732362275885
638806.327713897102512419,-4772.227554239423625404,-1215.899670450073472239,-4885.304885037689928140
638829.459862045943737030,-4783.603769418419688009,-1257.167325889044832365,-4873.469597544670250500
638866.888463983661495149,-4800.945774575898212788,-1323.896426395972639511,-4853.086309316502592992
638916.977710203151218593,-4822.100393038776928734,-1413.035558250942585801,-4823.478216838361731789
638977.538460289710201323,-4844.547038851756951772,-1520.402683448882953599,-4784.227045107028970961
639045.923918861895799637,-4865.779605615360196680,-1640.851165615118134156,-4735.523070019289662014
639119.145313230226747692,-4883.670339648600929650,-1768.546337984107140073,-4678.425967768148439063
639194.002517105545848608,-4896.761478252212327789,-1897.341708457146069122,-4614.979042312016645155
639267.223911473876796663,-4904.443851367939714692,-2021.209431707063231443,-4548.156424209566466743
639335.609370046062394977,-4906.997557411290472373,-2134.654981204992964194,-4481.656824140418393654
639396.170120132621377707,-4905.487655567688307201,-2233.041232952777136234,-4419.581413355868789949
639446.259366352111101151,-4901.527890448859579919,-2312.766319597791152773,-4366.045385556337350863
639483.687968289828859270,-4896.947342654300882714,-2371.278559290549765137,-4324.774713717708436889
639506.820116438670083880,-4893.415945795375591842,-2406.959038752483593271,-4298.735480307705984160
639514.644824924296699464,-4892.099498480323745753,-2418.941960553731860273,-4289.836262144947795605
639522.469533409923315048,-4894.098963283848206629,-2432.564818991543234006,-4283.852483625192689942
639545.601681558764539659,-4899.651674698623537552,-2472.737766335574178811,-4265.800338859295152361
639583.030283496482297778,-4907.508810629746221821,-2537.400181657700159121,-4235.465697522757182014
639633.119529715972021222,-4915.863107725572263007,-2623.212540545301635575,-4192.757863625792197126
639693.680279802531003952,-4922.696670871864625951,-2725.719737698028893647,-4138.020942181122336478
639762.065738374716602266,-4926.161356939397592214,-2839.607525277389868279,-4072.326580469075906876
639835.287132743047550321,-4924.921938777377363294,-2959.052519387308620935,-3997.665213881668478280
639910.144336618366651237,-4918.406049989922394161,-3078.140665523269944970,-3916.984981337819135661
639983.365730986697599292,-4906.924875814438564703,-3191.302141506709631358,-3834.067637330178968114
640051.751189558883197606,-4891.649566299754951615,-3293.693220311024560942,-3753.266372133664845023
640112.311939645442180336,-4874.448118751677611726,-3381.456519395126633754,-3679.153283394196478184
640162.401185864931903780,-4857.605714015895500779,-3451.813837292502284981,-3616.131820047418386821
640199.829787802649661899,-4843.468390451300365385,-3502.986627037082598690,-3568.064408341180296702
640222.961935951490886509,-4834.064566862172796391,-3533.987103396043039538,-3537.953311915784070152
640230.786644437117502093,-4830.768034382513178571,-3544.362186568942888698,-3527.699466370053869468
640238.611352922744117677,-4830.732681260671597556,-3557.130552368334065250,-3519.833284657517197047
640261.743501071585342288,-4830.263190191077228519,-3594.687334844542874634,-3496.263609240766527364
640299.172103009303100407,-4828.359007705765179708,-3654.836031587080924510,-3457.153518953160073579
640349.261349228792823851,-4823.629209711495605006,-3734.078126853085450421,-3403.002588392243524140
640409.822099315351806581,-4814.636593417131734896,-3827.857391679228840076,-3334.904122384394213441
640478.207557887537404895,-4800.261399209954106482,-3930.896462841053562443,-3254.768953490490275726
640551.428952255868352950,-4780.010267073347677069,-4037.606300413278404449,-3165.439677359368943144
640626.286156131187453866,-4754.214896188735110627,-4142.530268541054283560,-3070.653120681538894132
640699.507550499518401921,-4724.090521841348163434,-4240.766312864152496331,-2974.850419440884252253
640767.893009071704000235,-4691.649530224447516957,-4328.301181361044655205,-2882.869768767843197566
640828.453759158262982965,-4659.486419843636213045,-4402.197097632056284056,-2799.577646632438700181
640878.543005377752706409,-4630.466011747454103897,-4460.596741951942021842,-2729.497235531123351393
640915.971607315470464528,-4607.358134590644112905,-4502.553465441025764449,-2676.480913175277237315
640939.103755464311689138,-4592.469749597650661599,-4527.740318653416579764,-2643.454156684689678514
640946.928463949938304722,-4587.328756659067039436,-4536.128752690918190638,-2632.239166741367625946
640954.753172435564920306,-4585.267328772506516543,-4547.563113963651630911,-2622.795595758587296586
640977.885320584406144917,-4578.815968557101768965,-4581.094376705107606540,-2594.622219749267514999
641015.313922522123903036,-4567.261074606779402529,-4634.475658816246323113,-2548.252642433191340388
641065.403168741613626480,-4549.681378795342425292,-4704.185160296167850902,-2484.756514373558729858
641125.963918828172609210,-4525.274541816628698143,-4785.741340504377149045,-2405.932503101654219790
641194.349377400358207524,-4493.689822130613720219,-4874.105924976734058873,-2314.454512732039802358
641267.570771768689155579,-4455.290867340563636390,-4964.136395303934477852,-2213.904828637945684022
641342.427975644008256495,-4411.295771982926453347,-5051.038178609378519468,-2108.662233585412650427
641415.649370012339204550,-4363.771746781257206749,-5130.757788865391376021,-2003.654400038066114575
641484.034828584524802864,-4315.490058262203092454,-5200.256884479934342380,-1904.018164128108537625
641544.595578671083785594,-4269.668041072268351854,-5257.618910581025374995,-1814.729109303749737592
641594.684824890573509037,-4229.637556744782159512,-5301.967069427729256859,-1740.260111376232089242
641632.113426828291267157,-4198.484693237090141338,-5333.212022872446141264,-1684.310518178867823735
641655.245574977132491767,-4178.706210255588302971,-5351.691266539446587558,-1649.621703166373890781
641663.070283462759107351,-4171.925702862004072813,-5357.796012945778784342,-1637.870890059234170621
641670.894991948269307613,-4167.926385586289143248,-5367.473465200861937774,-1627.214308169369587631
641694.027140097110532224,-4155.767771280306078552,-5395.740560771851050959,-1595.523809649528629961
641731.455742034828290343,-4135.049886027566572011,-5440.387317581691604573,-1543.681494442062785311
641781.544988254318013787,-4105.354901852100738324,-5498.004693544663496141,-1473.283510949848505334
641842.105738340876996517,-4066.543348139090994664,-5564.357525436229479965,-1386.761545633871264727
641910.491196913062594831,-4019.042816269338800339,-5634.837525781607837416,-1287.446266233974256465
641983.712591281393542886,-3964.054725477498323016,-5704.940787683048256440,-1179.518769532818396328
642058.569795156712643802,-3903.631025201797001500,-5770.710571798488672357,-1067.829485843897828090
642131.791189525043591857,-3840.606153138910485723,-5829.086706643542129314,-957.603236061930829237
642200.176648097229190171,-3778.399781875994449365,-5878.109806325657700654,-854.080670323533922783
642260.737398183788172901,-3720.726430909696318849,-5916.944913605238070886,-762.160541322330573166
642310.826644403277896345,-3671.257044657365895546,-5945.716805942343853530,-686.100948257201253000
642348.255246340995654464,-3633.277095711091988051,-5965.185957622518799326,-629.314436116929755372
642371.387394489836879075,-3609.379627791124676151,-5976.332963363466660667,-594.260687462063515341
642379.212102975463494658,-3601.223590737768518011,-5979.948520455664947804,-582.412984940702358472
642387.036811461090110242,-3595.448812356778944377,-5987.519484357467263180,-570.950657929547901404
642410.168959609931334853,-3578.075806485042903660,-6009.503213354145373160,-536.953284438574087289
642447.597561547649092972,-3549.031766190296821151,-6043.811615475617145421,-481.615255059872993115
642497.686807767138816416,-3508.415221809425474930,-6087.278547371791319165,-406.994514744974026144
642558.247557853697799146,-3456.750513200810928538,-6136.075115278155863052,-316.058583062896900628
642626.633016425883397460,-3395.221708386672162305,-6186.194375181624309334,-212.663642671012780738
642699.854410794214345515,-3325.815995029684017936,-6233.935141772511087765,-101.427092175879835168
642774.711614669533446431,-3251.334959299425463541,-6276.318672140235321422,12.514933516640471822
642847.933009037864394486,-3175.267436226840345626,-6311.381838630270976864,123.837883498962071371
642916.318467610049992800,-3101.548474891173100332,-6338.304994362784782425,227.392208489705041075
642976.879217696608975530,-3034.248103191204336326,-6357.353109230066365853,318.535010151933136058
643026.968463916098698974,-2977.238790210677962023,-6369.635889266544836573,393.375579061994528729
643064.397065853816457093,-2933.884190957867303950,-6376.725147407380973164,448.907978002574850507
643087.529214002657681704,-2906.779205826798715862,-6380.200468148231266241,483.038846457208023821
643095.353922488284297287,-2897.558290249241508718,-6381.217935803435466369,494.548699550728144914
643103.178630973910912871,-2890.236171929584088502,-6386.418730958605010528,506.384519472737565593
643126.310779122752137482,-2868.334060285236319032,-6401.355706153376559087,541.407923922387112725
643163.739381060469895601,-2832.106350609867604362,-6424.141500745121447835,598.160672124642701419
643213.828627279959619045,-2782.159828702779577725,-6451.971341135829788982,674.205474571742797707
643274.389377366518601775,-2719.657100555466058722,-6481.563874700664200645,766.156114053759097260
643342.774835938704200089,-2646.487448458738526824,-6509.658394931530892791,869.780719789209229020
643415.996230307035148144,-2565.342255951698007266,-6533.486450905585115834,980.202163690927022799
643490.853434182354249060,-2479.661440381437842007,-6551.147247239562602772,1092.191895217937144480
643564.074828550685197115,-2393.452990739458527969,-6561.834747720745326660,1200.522711409814291983
643632.460287122870795429,-2311.017983491738959856,-6565.885937063120763924,1300.323377192686166381
643693.021037209429778159,-2236.630474395787132380,-6564.643171919774431444,1387.372301795540352032
643743.110283428919501603,-2174.222964659960325662,-6560.149214171507992432,1458.281723282995471891
643780.538885366637259722,-2127.116458271419560333,-6554.720840793596835283,1510.554472773205361591
643803.671033515478484333,-2097.815837452625601145,-6550.472668167176379939,1542.532873057963797692
643811.495742001105099916,-2087.873812207714763645,-6548.880318039449775824,1553.290762979318969883
643819.320450486731715500,-2079.287005632606451400,-6551.541122790604276815,1565.060993956929905835
643842.452598635572940111,-2053.700103824191501189,-6558.946448138810410455,1599.812607781889937542
643879.881200573290698230,-2011.681629927585618134,-6569.478988236486657115,1655.881642781680284315
643929.970446792780421674,-1954.318491540899913161,-6580.797242122470379400,1730.547471290035218772
643990.531196879339404404,-1883.361471299300092141,-6590.284515434620516316,1820.136546464500270304
644058.916655451525002718,-1801.327559260487760184,-6595.539552084177557845,1920.202742367524024303
644132.138049819855950773,-1711.505644621750207079,-6594.818471180986307445,2025.792036134903582933
644206.995253695175051689,-1617.841142730757155732,-6587.355783101225824794,2131.776028846190456534
644280.216648063505999744,-1524.709804817229269247,-6573.518455520523275482,2233.213887020284346363
644348.602106635691598058,-1436.619505387534900365,-6554.774475964081830170,2325.685404156504318962
644409.162856722250580788,-1357.893114792202595709,-6533.482981869744435244,2405.536704805047975242
644459.252102941740304232,-1292.382998351050446217,-6512.536344931925668789,2469.997490080701481929
644496.680704879458062351,-1243.251207112548627265,-6494.905849452444272174,2517.161292568593580654
644519.812853028299286962,-1212.826232013385606479,-6483.160648659822982154,2545.858753949555648433
644527.637561513925902545,-1202.526122017886336835,-6479.040539073661420844,2555.485552460246708506
644535.462269999436102808,-1192.998917995017109206,-6479.088699835199804511,2566.761623236157902284
644558.594418148277327418,-1164.692234816829341071,-6478.764935372736545105,2599.977673240584408632
644596.023020085995085537,-1118.463618335842511442,-6476.779139419595594518,2653.328916007136285771
644646.112266305484808981,-1055.833917888461428447,-6471.334681412051395455,2723.916285850206804753
644706.673016392043791711,-979.070522293275075754,-6460.568523320482199779,2807.918424237818271649
644775.058474964229390025,-891.218602328665383538,-6443.017063549311387760,2900.840923361557997850
644848.279869332560338080,-796.038034891469351351,-6418.012647998020838713,2997.834449263195892854
644923.137073207879438996,-697.831441202517680722,-6385.939571775494187023,3094.055221007517502585
644996.358467576210387051,-601.181201584633527091,-6348.311060535926117154,3185.023047235083140549
645064.743926148395985365,-510.639119950425538264,-6307.660933831197326072,3266.921397472140597529
645125.304676234954968095,-430.423547885265975310,-6267.270434772338376206,3336.787279814496741892
645175.393922454444691539,-364.172522645155254395,-6230.770934451666107634,3392.558533678915409837
645212.822524392162449658,-314.780900754579818113,-6201.677885579419125861,3432.979504158803138125
645235.954672541003674269,-284.322313660665599855,-6182.921381921263673576,3457.404331456776162668
645243.779381026630289853,-274.032939523160735007,-6176.442760779135824123,3465.567796690258546732
645251.604089512256905437,-263.917550364253486350,-6173.901802480497281067,3475.947314691933570430
645274.736237661098130047,-233.936168154755506521,-6165.935317575410408608,3506.444029052886889986
645312.164839598815888166,-185.199843949982920321,-6151.623535148491100699,3555.180941171136510093
645362.254085818305611610,-119.601881846971480172,-6129.773554962026537396,3619.189588688396725047
645422.814835904864594340,-39.837087335331268889,-6099.334573565173741372,3694.642465958201682952
645491.200294477050192654,50.637843305576915043,-6059.822386870802802150,3777.160694252888333722
645564.421688845381140709,147.732691791586660202,-6011.656963760287908372,3862.173146577778425126
