Time (s), X (km), Y (km), Z (km)
553158.059180057374760509,-4196.915726237179114833,1200.630973813632635938,-5742.045916684378425998
553310.057355509488843381,-3294.006288682786362187,908.389832592189350180,-6350.520551452760628308
553415.243356570834293962,-2620.675329905477155990,692.714552904528659383,-6681.331794000066111039
553452.783805709797888994,-2372.518097319050866645,613.643495554450510099,-6780.587029980853003508
553490.324254848877899349,-2120.820940935066573729,533.656862295953942521,-6869.698736720324632188
553595.510255910223349929,-1399.944630653103331497,305.684244988162220125,-7064.275040801635441312
553747.508431362337432802,-331.549457409582259970,-29.358882518553983232,-7198.583040581795103208
553916.213678421452641487,862.630801450344506520,-400.035487725177745233,-7141.172039230211339600
554068.211853873566724360,1917.304841232177523125,-723.995444565854995744,-6904.634627723047742620
554173.397854934912174940,2621.190024931494463090,-938.265788786274129052,-6641.207445727983213146
554210.938304073875769973,2865.366753479288036033,-1012.196064208763232273,-6528.063685104863907327
554248.478753212839365005,3105.250005337314178178,-1084.609662356501303293,-6405.113294653918273980
554353.664754274184815586,3751.465388755775165919,-1278.508351632014864663,-6009.980333906164560176
554505.662929726298898458,4605.372317892086357460,-1531.550917691191671111,-5315.099002402846053883
554674.368176785414107144,5419.697189474938568310,-1768.063439831434607186,-4391.241084183182465495
554826.366352237528190017,6013.190977889522400801,-1935.395704758748479435,-3443.643796949385432526
554931.552353298873640597,6337.791600374710469623,-2023.442822804684965377,-2736.526717575430666329
554969.092802437837235630,6435.648463373800041154,-2049.112725784185840894,-2475.848680438198243792
555006.633251576800830662,6523.789713828509775340,-2071.689164021262058668,-2211.422865588015611138
555111.819252638146281242,6717.905852059964672662,-2118.190064192836416623,-1453.984210273992175644
555263.817428090260364115,6857.340576357489226211,-2140.951126074141484423,-331.339200954622242534
555432.522675149375572801,6813.442197507330092776,-2104.212158503517002828,923.117908226247323000
555584.520850601489655674,6595.924150428586472117,-2016.129423565952265562,2030.266509594524222848
555689.706851662835106254,6349.348152330507218721,-1925.783443949316279031,2768.555997760032823862
555727.247300801798701286,6242.931898036038546707,-1887.944603409828232543,3024.521876018412967824
555764.787749940762296319,6127.078019189978476788,-1847.251707024792949596,3275.903495507096522488
555869.973751002107746899,5753.752540743163990555,-1718.574970360521547263,3952.632526903239977401
556021.971926454221829772,5095.184542993413742806,-1497.112196248275267862,4845.604410021864168812
556190.677173513337038457,4217.711082161607009766,-1208.285434954619631753,5695.417281931987417920
556342.675348965451121330,3316.598254920857925754,-916.362557167920499523,6313.200141852569686307
556447.861350026796571910,2643.745864047571103583,-700.670555289122489739,6650.188392156504960440
556485.401799165760166943,2395.627597116034394276,-621.553067733400553152,6751.583555102687569160
556522.942248304840177298,2143.906485880735999672,-541.500814207822486424,6842.798610911753712571
556628.128249366185627878,1422.661784339581572567,-313.253055959516359508,7043.065756062012951588
556780.126424818299710751,353.087488420709235015,22.381287833254457809,7185.064653302726583206
556948.831671877414919436,-843.071769263340001999,393.910918421913720522,7135.511468076413621020
557100.829847329529002309,-1899.968572833234475183,718.765627555686364758,6905.562679235215000517
557206.015848390874452889,-2605.598860619518745807,933.713931140007730392,6646.498494460338406498
557243.556297529838047922,-2850.438643293126006029,1007.897625542273999599,6534.883658351586745994
557281.096746668801642954,-3091.006736530905982363,1080.570879270545447071,6413.450678144308767514
557386.282747730147093534,-3739.267237598539850296,1275.233526759902360936,6022.522500958639284363
557538.280923182261176407,-4596.511121510854536609,1529.491376424216468877,5333.647561133780072851
557706.986170241376385093,-5415.228082135283329990,1767.555713658620561546,4416.401927532473564497
557858.984345693490467966,-6013.488032201211353822,1936.525477583876181598,3474.671634480748252827
557964.170346754835918546,-6341.931414615005451196,2025.866478753288674852,2771.496925509505672380
558001.710795893799513578,-6441.279396851125966350,2052.033329748433516215,2512.187899444822051009
558039.251245032763108611,-6530.977770520594276604,2075.126048269767125021,2249.105603442540996184
558144.437246094108559191,-6729.822295423238756484,2123.180037235824329400,1495.257400034060310645
558296.435421546222642064,-6877.072089503459210391,2148.468934962704224745,377.178166886453482221
558465.140668605337850749,-6843.191176769334560959,2114.915734111753408797,-873.458977730012293250
558617.138844057451933622,-6635.780214995256756083,2029.998412842781135623,-1978.689542246254404745
558722.324845118797384202,-6396.674640786568488693,1941.964724479350707043,-2716.692664251494079508
558759.865294257760979235,-6292.995407483680537553,1904.967558339611287010,-2972.786345289308883366
558797.405743396724574268,-6179.906910196074022679,1865.122098787507638917,-3224.423459238560099038
558902.591744458070024848,-5814.427535849338710250,1738.833456200999535213,-3902.579183651403127442
559054.589919910184107721,-5167.201940980186009256,1520.778104467420462242,-4799.558930654376126768
559223.295166969299316406,-4301.768653539715160150,1235.499998930986976120,-5656.605764596160042856
559375.293342421413399279,-3410.427154025269373960,946.385721901224542307,-6283.354875930128400796
559480.479343482758849859,-2743.449210073266840482,732.334192502773134947,-6627.800773549739460577
559518.019792621722444892,-2497.214753853204911138,653.731192528434689848,-6732.082410170478397049
559555.560241760686039925,-2247.253974235009536642,574.152694815922473026,-6826.293144611790012277
559660.746242822031490505,-1530.231433087054028874,347.000382468409952708,-7035.477936280783978873
559812.744418274145573378,-464.703426580034033577,12.287022779819864127,-7191.451709367883267987
559981.449665333260782063,730.104515203081859909,-359.214851310143330920,-7158.282916547241256922
560133.447840785374864936,1788.765705583767612552,-684.973170406985104819,-6943.184155276663659606
560238.633841846720315516,2497.263713859591916844,-901.051890498235707128,-6694.083682583700465329
560276.174290985683910549,2743.444138025392021518,-975.735217298212432979,-6585.913576242331146204
560313.714740124763920903,2985.514644358195255336,-1048.956797833957352850,-6467.851410746122382989
560418.900741186109371483,3638.806808423964412214,-1245.401210926248495525,-6085.898491693942560232
560570.898916638223454356,4505.269935640460971626,-1502.806362349433811687,-5408.464571820411947556
560739.604163697338663042,5336.423911805589341384,-1744.991945473236455655,-4501.285550981597225473
560891.602339149452745914,5947.282335166815755656,-1918.047622820507285724,-3565.882776673812259105
560996.788340210798196495,6284.892238911458662187,-2010.319234121865292764,-2865.458148888413234090
561034.328789349761791527,6387.554363672958970710,-2037.537899453376212477,-2606.803013481181551469
561071.869238488725386560,6480.574686700891106739,-2061.680960842959848378,-2344.202519651395959954
561177.055239550070837140,6688.691748783128787181,-2112.646289777632318874,-1590.800221551249023832
561329.053415002184920013,6848.937787179832412221,-2141.964473436350999691,-471.109381092069327224
561497.758662061300128698,6828.368463203424653329,-2112.469912992017725628,784.127460871512994345
561649.756837513414211571,6631.500782513552621822,-2030.705226404908898985,1895.614810750309743526
561754.942838574759662151,6398.726459387816248636,-1944.528329487642167805,2638.872496242191573401
561792.483287713723257184,6297.101457106537964137,-1908.125775409792822757,2896.987869823935398017
561830.023736852686852217,6185.956022791447139753,-1868.838367877270684403,3150.712453755575097603
561935.209737914032302797,5825.323918652194151946,-1743.918432624527895314,3834.999997525669186871
562087.207913366146385670,5183.550749320762406569,-1527.339342855372478880,4741.327528464457827795
562255.913160425261594355,4322.127679069177247584,-1243.048741585284460598,5608.955123744287448062
562407.911335877375677228,3432.758203891743505665,-954.308022855940407680,6245.039688804969046032
562513.097336938721127808,2766.364344875782535382,-740.272576084194724899,6595.696146554656479566
562550.637786077684722841,2520.202931900063958892,-661.633651726122138825,6702.131841239600362314
562588.178235216648317873,2270.250877261519235617,-581.999568035006404898,6798.460709305002637848
562693.364236277993768454,1552.942369450730666358,-354.597204244511146953,7013.380674129725775856
562845.362411730107851326,486.333194477401491440,-19.321950495037516049,7177.111319570420164382
563014.067658789223060012,-710.368834755145599047,353.008110062677076257,7151.867649203585642681
563166.065834241337142885,-1771.193160123716779708,679.644168223826682151,6943.406011570280497835
563271.251835302682593465,-2481.397935715172025084,896.390014554021718141,6698.694110010114854958
563308.792284441646188498,-2728.227309455149679707,971.322770826914847930,6592.060670499546176870
563346.332733580609783530,-2970.967968810748516262,1044.799842993718357320,6475.523108432149456348
563451.518734641955234110,-3626.262541145686554955,1241.996090428214756685,6097.791571023465621693
563603.516910094069316983,-4495.991348243343054492,1500.596168098259795443,5426.382674618836972513
563772.222157153184525669,-5331.438460816549195442,1744.305169513333112263,4525.839463474304466217
563924.220332605298608541,-5946.956530750861020351,1918.967832715098666085,3596.335106501554946590
564029.406333666644059122,-6288.325675803582271328,2012.509544702752464218,2899.887117455538373179
564066.946782805607654154,-6392.447737271649202739,2040.216322321139614360,2642.615941858070073067
564104.487231944687664509,-6486.993311613736295840,2064.866663384006187698,2381.375779790145770676
564209.673233006033115089,-6699.746433131453159149,2117.359239185290334717,1631.624050076421326594
564361.671408458147197962,-6867.673735790490354702,2149.168535091447665764,516.615677481895772871
564530.376655517262406647,-6856.984681259395983943,2122.823646570206165052,-734.621557333886812557
564682.374830969376489520,-6670.124191394580520864,2044.200112563411494193,-1843.988853771464619058
564787.560832030721940100,-6444.771351955585487303,1960.325440575542415900,-2586.798577749006199156
564825.101281169685535133,-6345.870604995172470808,1924.762491994053107192,-2844.980859359459827829
564862.641730308649130166,-6237.480676761863833235,1886.321385337735819121,-3098.898147616902406298
564967.827731369994580746,-5884.682857401127876074,1763.791402533026712263,-3784.429496162413670390
565119.825906822108663619,-5254.280943902766921383,1550.636830415441409059,-4694.488542421883721545
565288.531153881223872304,-4405.000804353647254175,1269.935644250063887739,-5569.041408450104427175
565440.529329333337955177,-3525.561343124420091044,984.060173362896648541,-6213.830079169498276315
565545.715330394683405757,-2865.186566916489482537,771.714640841463165088,-6571.781397562534948520
565583.255779533647000790,-2620.967033580908264412,693.609709253111986982,-6681.050363974855827109
565620.796228672610595822,-2372.836345158561471180,614.469721195270835779,-6780.324748765127878869
565725.982229733956046402,-1659.935064294238372895,388.223656257757681942,-7004.039655261108237028
565877.980405186070129275,-597.675647294877080640,53.967074865180151733,-7181.619568396373324504
566046.685652245185337961,597.310817549163402873,-318.220566182124400711,-7172.704156239627991454
566198.683827697299420834,1659.561692287697951542,-645.656125676720080264,-6979.122940063376518083
566303.869828758644871414,2372.408140853308395890,-863.463967078351515738,-6744.440213681539717072
566341.410277897608466446,2620.499020125082097366,-938.872657587512662758,-6641.283877504004522052
566378.950727036572061479,2864.665035344798070582,-1012.875123832000326729,-6528.153798676077713026
566484.136728097917512059,3524.786767779685305868,-1211.793045449966484739,-6159.522690172915645235
566636.134903550031594932,4403.479127729704487137,-1473.467411670357478215,-5499.786659096938819857
566804.840150609146803617,5251.143056973658531206,-1721.238097720848600147,-4609.627503394615814614
566956.838326061260886490,5879.131885524199788051,-1899.956021373211342507,-3686.769731562882043363
567062.024327122606337070,6229.620364095359946077,-1996.420272912183236258,-2993.301497476959411870
567099.564776261569932103,6337.047877776065433864,-2025.178553367562699350,-2736.766747843893426761
567137.105225400649942458,6434.910965605572528148,-2050.880256066723632102,-2476.090808423074122402
567242.291226461995393038,6656.946795811410083843,-2106.294011154720919876,-1727.011749025524750323
567394.289401914109475911,6837.939694805850194825,-2142.163519079719662841,-610.702942621499801135
567562.994648973224684596,6840.705173000135800976,-2119.931180632835094002,644.833110234576452058
567714.992824425338767469,6664.561356348470326338,-2044.521528420482354704,1760.238998995818519688
567820.178825486684218049,6445.677195112357367179,-1962.550737848500375549,2508.181804747096521169
567857.719274625647813082,6348.881844191078016593,-1927.599698963480250313,2768.349323355640535738
567895.259723764611408114,6242.487257490444790164,-1889.734214994284684508,3024.320380731021941756
568000.445724825956858695,5894.685140452933410415,-1768.622295900401695690,3715.908383634591700684
568152.443900278070941567,5269.948938182768870320,-1557.013748222686444933,4635.251683038021838001
568321.149147337186150253,4424.902159475184816984,-1277.371769129942549625,5520.368355269694802701
568473.147322789300233126,3547.611143760203958664,-991.925590078590289522,6174.517275781930948142
568578.333323850645683706,2887.926822237757278344,-779.629286974402361921,6538.711385511203843635
568615.873772989609278738,2643.815270110368601308,-701.499233944410775621,6650.147924183151189936
568653.414222128572873771,2395.726514975238842453,-622.313883943980954427,6751.554807475625239022
568758.600223189918324351,1682.623077665864229857,-395.843351064557111840,6981.048345417506425292
568910.598398642032407224,619.380172316190623860,-61.054182386458620613,7166.450628116881489404
569079.303645701147615910,-577.415430970496231566,311.936722465898924384,7165.527033003318138071
569231.301821153261698782,-1641.767269980484797998,640.232170864167869695,6978.631674824097899545
569336.487822214607149363,-2356.279100173189817724,858.695344324166853767,6748.364257623631601746
569374.028271353570744395,-2605.004415691549638723,934.349341438143483174,6646.752633198935654946
569411.568720492534339428,-2849.826322470394188713,1008.603255474808520376,6535.154275827280798694
569516.754721553879790008,-3511.906967392675142037,1208.260626047442883646,6170.762002721097815083
569668.752897005993872881,-4393.793417782510914549,1471.109435707558759532,5517.070692018652152910
569837.458144065109081566,-5245.654416145291179419,1720.375943759131814659,4633.568468903892608068
569989.456319517223164439,-5878.195313363827153808,1900.669996213083550174,3716.642600068857518636
570094.642320578568615019,-6232.360576985836814856,1998.380830801853335288,3027.183590634294432675
570132.182769717532210052,-6341.216896974723567837,2027.618390979867854185,2772.047720237405883381
570169.723218856495805085,-6440.573534251047021826,2053.818406353303089418,2512.748548872824358114
570274.909219917841255665,-6667.154443714105582330,2110.733847616438652040,1767.374489319369331497
570426.907395369955338538,-6855.694401245091285091,2149.057468470412004535,655.859091553943812869
570595.612642429070547223,-6868.200047420113151020,2129.937569239179083525,-595.508153301576953709
570747.610817881184630096,-6701.958709402218119067,2057.643177087468757236,-1708.597723119038619188
570852.796818942530080676,-6490.442190205458246055,1977.962923281476832926,-2455.935681924067921500
570890.337268081493675709,-6396.357026800715175341,1943.849019462723617835,-2716.108936278238616069
570927.877717220573686063,-6292.706313692092408019,1906.828140651597550459,-2972.210591782313258591
571033.063718281919136643,-5952.721594954149622936,1788.106440258842212643,-3664.860611576636529207
571185.061893734033219516,-5339.379499002727243351,1579.937704608099693360,-4587.656809418803277367
571353.767140793148428202,-4506.573773468398030673,1303.924614624570722299,-5479.384525689748443256
571505.765316245262511075,-3639.365458053002384986,1021.398607205806342790,-6141.971514184843726980
571610.951317306607961655,-2985.840349691366100160,810.840378502891326207,-6513.294512868955280283
571648.491766445571556687,-2743.726968987085001572,733.263317261336965203,-6627.509890179850117420
571686.032215584535151720,-2497.519204638928840723,654.592016325219560713,-6731.810660663420094352
571791.218216645880602300,-1789.006064273675292498,429.338181733630563031,-6969.971491318900007172
571943.216392097994685173,-730.409749976197872456,95.663562334542433518,-7169.090218946487766516
572111.921639157109893858,464.307107938035187544,-277.070267654204371865,-7184.429043927398197411
572263.919814609223976731,1529.748054812395366753,-606.060927566538452993,-7012.435250150801039126
572369.105815670569427311,2246.671646339591461583,-825.516283596142557144,-6792.257222900881970418
572406.646264809533022344,2496.579967462462263939,-901.622635341657428398,-6694.152447623736406968
572444.186713948496617377,2742.749212061625257775,-976.378643878506409237,-6585.996246134253851778
572549.372715009842067957,3409.450821919599547982,-1177.696874201919172265,-6230.823378785517888900
572701.370890461956150830,4300.036371585874803714,-1443.544045423693660268,-5589.032506412887414626
572870.076137521071359515,5163.886990409225290932,-1696.810296731097423617,-4716.225935244646279898
573022.074312973185442388,5808.762774693992469111,-1881.126319327467626863,-3806.263662223333994916
573127.260314034530892968,6171.994240473065474362,-1981.749755193512783080,-3120.014581962674128590
573164.800763173494488001,6284.145446549459848029,-2012.037915750158617811,-2865.697638119087514497
573202.341212312458083034,6386.813512613193779544,-2039.289784669223536184,-2607.044624736588957603
573307.527213373803533614,6622.682000658595825371,-2099.134619155081963982,-1862.571630358680522477
573459.525388825917616487,6824.350425588751022588,-2141.547369723269639508,-750.066689448758779690
573628.230635885032825172,6850.446905788133335591,-2126.591994365094251407,505.293598870500147768
573780.228811337146908045,6695.092538526742828253,-2057.572032849334846105,1624.192290353700855121
573885.414812398492358625,6490.180714764464028121,-1979.842442714172648266,2376.537353542535583983
573922.955261537455953658,6398.251717462945634907,-1946.357666239334321290,2638.658063314217542938
573960.495710676419548690,6296.648303113688598387,-1909.929924974014284089,2896.778427602425836085
574065.681711737764999270,5961.807049141231800604,-1792.675550814215966966,3595.406745024771680619
574217.679887189879082143,5354.345974600477347849,-1586.123446885845851284,4527.416633990009358968
574386.385134248994290829,4525.997370966013477300,-1311.241610824936515201,5429.688070468428122695
574538.383309701108373702,3661.117779703031374083,-1029.201983944597031950,6101.656166877541181748
574643.569310762453824282,3008.393180662847953499,-818.727371209067769087,6479.252075003531899711
574681.109759901417419314,2766.423823509354406269,-741.136361442883071504,6595.648116491854125343
574718.650209040497429669,2520.292307758021252084,-662.430291146759259391,6702.095427988679148257
574823.836210101842880249,1811.664924337135289534,-436.978910291428974233,6946.077684233007857983
574975.834385553956963122,752.187035723116082409,-102.802374450349489621,7153.085195880835271964
575144.539632613072171807,-444.250658421134630771,270.708734989536651483,7176.484971761516135302
575296.537808065186254680,-1511.728367519664061547,600.540806459524219463,7011.228835948317282600
575401.723809126531705260,-2230.278198287900522701,820.640389134159704554,6795.494103280139825074
575439.264258265495300293,-2480.806841971302219463,896.988046928705216487,6698.942592638648420689
575476.804707404458895326,-2727.617580662460568419,971.991419501956556815,6592.325992934026544390
575581.990708465804345906,-3396.234769412995774474,1174.036767003683280564,6241.411356107372739643
575733.988883917918428779,-4289.945412336339359172,1441.038682616232790679,5605.686164836543866841
575902.694130977033637464,-5157.899499657010892406,1695.773897617513739533,4739.558903063079014828
576054.692306429147720337,-5807.226808753425757459,1881.637195311221830707,3835.554460705756810057
576159.878307490493170917,-6174.053734847376290418,1983.483988576267393000,3153.345809518791611481
576197.418756629456765950,-6287.603394957715863711,2014.242796194566381018,2900.441024828012359649
576234.959205768420360982,-6391.733660480884282151,2041.984091859606223807,2643.180337198110009922
576340.145206829765811563,-6632.056301834766600223,2103.305032329118603229,1902.466656451484595891
576492.143382281879894435,-6841.137904555395834905,2148.134889023000596353,794.862648227278100421
576660.848629340995103121,-6876.833757197218801593,2136.254428471032952075,-456.161413900641662167
576812.846804793109185994,-6731.275269465560995741,2070.323131981538608670,-1572.552305454911220295
576918.032805854454636574,-6533.675789525851541839,1994.871908332320344925,-2324.136633928943410865
576955.573254993418231606,-6444.441543636752612656,1962.221326357288262443,-2586.204204763939742406
576993.113704132381826639,-6345.569307040153034905,1926.636142197061190018,-2844.394177813823716860
577098.299705193727277219,-6018.526465264807484346,1811.771597816306893947,-3543.903050778634224116
577250.297880645841360092,-5422.475114844816744153,1608.672280587033583288,-4479.092152589941179031
577419.003127704956568778,-4606.454072841437664465,1337.455160097356383631,-5387.664850887870670704
577571.001303157070651650,-3751.800159055218955473,1058.387685709840297932,-6067.804347168128515477
577676.187304218416102231,-3105.369767838577899965,849.697821978516572017,-6452.360274333263078006
577713.727753357379697263,-2865.453039523113147879,772.678277857053672051,-6571.479505448341114970
577751.268202496343292296,-2621.260510206712297077,694.505753789549316934,-6680.767658108914474724
577856.454203557688742876,-1917.402379039067454869,470.330349568625990742,-6933.284951611757605860
578008.452379009802825749,-862.867127984549824760,137.364268911401893547,-7153.867821256493698456
578177.157626068918034434,331.133540025486126979,-235.776317550632512621,-7193.454686643381137401
578329.155801521032117307,1399.364042886422339507,-566.199352609964080330,-7043.111730257626732055
578434.341802582377567887,2120.096254290037450119,-787.221249296501696335,-6837.519504897993101622
578471.882251721341162920,2371.727399960798265965,-863.996993870523510850,-6744.502843999026481470
578509.422700860421173275,2619.806710810812546697,-939.478855619737714733,-6641.360811941854080942
578614.608701921766623855,3292.834484730847634637,-1143.122766462025310830,-6299.779418800954772450
578766.606877373880706728,4194.976255115308049426,-1413.045746316332497372,-5676.173171078661653155
578935.312124432995915413,5074.683320219815868768,-1671.715629645143280868,-4821.048080598678097886
579087.310299885109998286,5736.200850770077522611,-1861.564759803259676119,-3924.321785095302857371
579192.496300946455448866,6112.035878783372936596,-1966.312584926019098930,-3245.550229679510721326
579230.036750085419043899,6228.867597104395827046,-1998.120379893579411146,-2993.546931439112540829
579267.577199224382638931,6336.300854833890298323,-2026.913292452244149899,-2737.014858309113606083
579372.763200285728089511,6585.910229350371082546,-2091.170051097903069603,-1997.430539472999953432
579524.761375737842172384,6808.174844487144582672,-2140.115473258741076279,-889.153344087303935339
579693.466622796957381070,6857.590684264171613904,-2132.449405394786936085,365.553516820601032578
579845.464798249071463943,6723.083469198678358225,-2069.851293656694906531,1487.523120351545458107
579950.650799310416914523,6532.221539168254821561,-1996.396648619742791197,2243.984730176842731453
579988.191248449380509555,6445.193861114920764521,-1964.392370118946246293,2507.958987501006959064
580025.731697588344104588,6348.419928796431122464,-1929.417580559253110550,2768.131527188319978450
580130.917698649689555168,6026.667570103782963997,-1816.069559674299171093,3473.534296606736916146
580282.915874101803638041,5436.712433404415605764,-1614.657661083435186811,4417.859353927580741583
580451.621121160918846726,4625.377034750810707919,-1344.645596641613337852,5336.946051077344236546
580603.619296613032929599,3773.235226395743666217,-1066.122720018581276236,6026.483167056037018483
580708.805297674378380179,3127.716509488595420407,-857.551285083858942926,6417.340657217780062638
580746.345746813341975212,2887.980265781642629008,-780.529122147396378750,6538.653207313131133560
580783.886195952305570245,2643.898651110787795915,-702.332555101509456108,6650.101582094175682869
580889.072197013651020825,1940.013088644449453568,-477.986234705740912432,6908.482861061675976089
581041.070372465765103698,884.700089534453013584,-144.549587105878288185,7137.019845101861392322
581209.775619524880312383,-310.932017006691751249,229.341880821114727951,7184.736240280174570216
581361.773794976994395256,-1381.135985080942646164,560.588070814835987221,7041.182141984833833703
581466.959796038339845836,-2103.453712422046010033,782.242566118649961027,6840.061377471250125382
581504.500245177303440869,-2355.690715137056486128,859.255495966274111197,6748.606597575543673884
581542.040694316383451223,-2604.397468898790975800,934.980730427511502967,6647.011828627039903949
581647.226695377728901803,-3279.300899477250823111,1139.340416375727272680,6309.705782238502251857
581799.224870829842984676,-4184.499978486989675730,1410.398731537528192348,5692.183923712846990384
581967.930117888958193362,-5068.217740725014664349,1670.510866443601344145,4843.757326774824832682
582119.928293341072276235,-5734.082750620395017904,1861.877321575348787519,3953.017274159660701116
582225.114294402417726815,-6113.432915074326956528,1967.825483790184989630,3278.313457935907990759
582262.654743541381321847,-6231.632465789877642237,2000.095188998042431194,3027.735186488776889746
582300.195192680344916880,-6340.496605293647007784,2029.368616422047580272,2772.609719256953667355
582405.381193741690367460,-6594.468954459121960099,2095.075709876393830200,2036.834805945999960386
582557.379369193804450333,-6824.010929522541118786,2146.400484405975475966,933.560841681131933001
582726.084616252919659019,-6882.881271373144045356,2141.770337280995136098,-316.650815036829897053
582878.082791705033741891,-6758.058524002643025597,2082.232749985152167937,-1435.922031065514602233
582983.268792766379192472,-6574.449495957583167183,2011.042962409117080824,-2191.468950715262963058
583020.809241905342787504,-6490.099635643476176483,1979.869462735288607291,-2455.331522198270249646
583058.349691044306382537,-6396.042812279375539219,1945.734756431494133722,-2715.512500881938194652
583163.535692105651833117,-6082.064805542308022268,1834.774575251388569086,-3421.615597091813015140
583315.533867557765915990,-5503.528512730911643303,1636.826459815802763842,-4368.844779609084071126
583484.239114616881124675,-4704.598555634933291003,1370.512329740287441382,-5293.921175537541785161
583636.237290068995207548,-3862.821205552930678095,1095.012457592680675589,-5991.357006608439405682
583741.423291130340658128,-3223.728778060520198778,888.271676544125966757,-6389.001388598921039375
583778.963740269304253161,-2986.098609903749547811,811.839190124928109071,-6512.979930659193996689
583816.504189408267848194,-2744.012626678192191321,734.195296608509011094,-6627.214661921822880686
583921.690190469613298774,-2045.072675416955235050,511.183584011166544769,-6893.993986391100406763
584073.688365921727381647,-994.991331681812539500,179.051354926403803347,-7135.958255459933752718
584242.393612980842590332,197.844465534470174362,-194.355509140124922851,-7199.776887245778198121
584394.391788432956673205,1268.464923769174447443,-526.088126315403201261,-7071.139012190665198432
584499.577789494302123785,1992.735328378152871664,-748.594762778835388417,-6880.207757455564205884
584537.118238633265718818,2245.994117128012476314,-826.011371603378165673,-6792.313559343216184061
584574.658687772229313850,2495.890252715074893786,-902.191285838735780089,-6694.223578728972825047
584679.844688833574764431,3174.990951581069566600,-1108.086140420954961883,-6366.359279531416177633
584831.842864285688847303,4088.346340808008335443,-1381.985875992966384729,-5761.169290584926784504
585000.548111344804055989,4983.574263133707972884,-1645.965454979582773376,-4924.044583441634131304
585152.546286796918138862,5661.479124972662248183,-1841.279647210161101611,-4040.890972701620739826
585257.732287858263589442,6049.771631307660754828,-1950.114900946747638955,-3369.854005323299588781
585295.272736997227184474,6171.238505737412197050,-1983.431374407962721307,-3120.259562579100929725
585332.813186136307194829,6283.394940478994612931,-2013.755485331314957875,-2865.945934660767306923
585437.999187197652645409,6546.647406004121876322,-2082.403060751606972190,-2131.531221272538914491
585589.997362649766728282,6789.420234975493258389,-2137.867794314203820250,-1027.902513146038927516
585758.702609708881936967,6862.133549799802494817,-2137.500126567391362187,225.676089815169859776
585910.700785160996019840,6748.522546638770108984,-2081.353445640630070557,1350.289762151366176113
586015.886786222341470420,6571.781414142515131971,-2012.205443206835070669,2110.582648082859577698
586053.427235361305065453,6489.687637540157084004,-1981.695175473643757869,2376.310565318367025611
586090.967684500268660486,6397.779754276784842659,-1948.188056236504962726,2638.436223067772061768
586196.153685561614111066,6089.237652736306699808,-1838.793200827242117157,3350.346205003280374513
586348.151861013728193939,5517.010244094435620354,-1642.602636164871000801,4306.630988682254610467
586516.857108072843402624,4722.993696206701315532,-1377.567309141938721950,5242.186970359669430763
586668.855283524957485497,3883.912957707260829920,-1102.670766134148607307,5949.032501103371032514
586774.041284586302936077,3245.843928781064278155,-896.083494564156467277,6353.004915303927191417
586811.581733725266531110,3008.432012544368717499,-819.660167747336799948,6479.188190388438670198
586849.122182864230126143,2766.492273241403381689,-742.003197119094011214,6595.596023892581797554
586954.308183925575576723,2067.614459846359750372,-518.848144423167013883,6868.279814130304657738
587106.306359377689659595,1016.863888618562327792,-186.278259971353719493,7118.261651179233922448
587275.011606436804868281,-177.511432735213361411,187.852233777806929993,7190.278062261637387564
587427.009781888918951154,-1250.035749754053995275,520.387754147211126110,7068.481586881243856624
587532.195782950264401734,-1975.849213031706085530,743.514810576497666261,6882.051267002357235469
587569.736232089227996767,-2229.699662052266376122,821.164560664988243843,6795.727820284779227222
587607.276681228191591799,-2480.208684964255553496,897.583697920592840092,6699.193340777298544708
587712.462682289537042379,-3161.143857074659081263,1104.182595170487957148,6375.623415672897863260
587864.460857741651125252,-4077.489010610471268592,1379.198322294793797482,5776.538565761641621066
588033.166104800766333938,-4976.636455120375103434,1644.593909016439738480,4946.132852329856177676
588185.164280252880416811,-5658.788352613965798810,1841.396504291145674870,4068.991455589081851940
588290.350281314225867391,-6050.517259448427466850,1951.409510861519038372,3402.048233627614536090
588327.890730453189462423,-6173.321621659558331885,1985.179229077683203286,3153.891558409494336956
588365.431179592153057456,-6286.878176461072143866,2015.975089031809829976,2900.998012952572480572
588470.617180653498508036,-6554.403856747583631659,2086.047578143620285118,2170.439658280614366959
588622.615356105612590909,-6804.318962478764660773,2143.854012612350288691,1071.912169104222357419
588791.320603164727799594,-6886.341282907188542595,2146.482989736740819353,-177.014481278046218904
588943.318778616841882467,-6782.300963062067239662,2093.367779230548421765,-1298.746980348548277107
589048.504779678187333047,-6612.750728861814422999,2026.470248914321473421,-2057.974730279801406141
589086.045228817150928080,-6533.316942592372470244,1996.787052611276067182,-2323.532974243591525010
589123.585677956230938435,-6444.110778492092322267,1964.117102565613322440,-2585.607349118267848098
589228.771679017576389015,-6143.314159873887547292,1857.106512962862552740,-3298.042076485834968480
589380.769854469690471888,-5582.509289058101785486,1664.389045877253238359,-4256.956396551787292992
589549.475101528805680573,-4800.971682758462520724,1403.083607339498485089,-5198.187574516821769066
589701.473276980919763446,-3972.384936817830748623,1131.258093491890349469,-5912.659640946642866766
589806.659278042265214026,-3340.867778817032558436,926.545435000545239745,-6323.244538762535739806
589844.199727181228809059,-3105.613546431812210358,850.729463900027212730,-6452.035596011149209517
