Time (s), X (km), Y (km), Z (km)
1249719.797876142663881183,-3205.775346572122543876,29070.897610100215388229,26290.724626668092241744
1249803.338314336724579334,-3329.999792404417803482,29036.726659119707619539,26486.184075250115711242
1249890.077020477503538132,-3458.820270611371597624,28999.854824418445787160,26687.855927228512882721
1249979.123938063392415643,-3590.894521365778018662,28960.540977009928610642,26893.549936016952415230
1250069.565325220813974738,-3724.851153326357234619,28919.112453274876315845,27101.072903919353848323
1250160.473130930215120316,-3859.304615604602986423,28875.964085792107653106,27308.254473718952795025
1250250.914518087636679411,-3992.870124838029823877,28831.554588627572229598,27512.970964084732258925
1250339.961435673525556922,-4124.178340773306445044,28786.400391454244527267,27713.166950359940528870
1250426.700141814304515719,-4251.889597732935726526,28741.067118472867150558,27906.874389080650871620
1250510.240580008365213871,-4374.707518968825752381,28696.158995796718954807,28092.229181499442347558
1250589.725512311561033130,-4491.391864925871232117,28652.306542385147622554,28267.485164538160461234
1250664.339315758319571614,-4600.770493342763074907,28610.152953490149229765,28431.025603399441024521
1250733.316351756686344743,-4701.750337288471200736,28570.339621607654407853,28581.372335448024387006
1250795.948822576319798827,-4793.327335063102509594,28533.491258583053422626,28717.192777429740090156
1250851.594034311361610889,-4874.595271891424999922,28500.201084892258222681,28837.305055761189578334
1250899.680991789558902383,-4944.753516227016007178,28471.016539711657969747,28940.681551303081505466
1250939.716257754946127534,-5003.113652265664313745,28446.425939956858201185,29026.451165202652191510
1250971.289016202325001359,-5049.105024268729721371,28426.846479878346144687,29093.900611195687815780
1250994.075287905521690845,-5082.279217204793894780,28412.613916914458968677,29142.475022959053603699
1251007.841254882048815489,-5102.313502073172458040,28403.974236101035785396,29171.778134039261203725
1251012.445659682154655457,-5109.013273458781441150,28401.077526076031062985,29181.572244402304932009
1251017.050064482493326068,-5115.712420288374232769,28398.177344134706800105,29191.362787157038837904
1251030.816031459020450711,-5135.737388030389411142,28389.485869195315899560,29220.612676601300336188
1251053.602303162217140198,-5168.871622485184161633,28375.031174341955193086,29268.958834802044293610
1251085.175061609596014023,-5214.757069701999171230,28354.862857524596620351,29335.803200275022390997
1251125.210327574983239174,-5272.898443866572051775,28329.056054390788631281,29420.323122846501064487
1251173.297285053180530667,-5342.669128267180894909,28297.716666868229367537,29521.485509216512582498
1251228.942496788222342730,-5423.318633844115538523,28260.987448243107792223,29638.064330844663345488
1251291.574967607855796814,-5513.981516782218932349,28219.054523157112271292,29768.661020809231558815
1251360.552003606222569942,-5613.687633316917526827,28172.153884426334116142,29911.727219193995551905
1251435.165807052981108427,-5721.373587114308975288,28120.577399252775649074,30065.589279595405969303
1251514.650739356176927686,-5835.895203227868478280,28064.677874746441375464,30228.473923875313630560
1251598.191177550237625837,-5956.040843850934834336,28004.872774485575064318,30398.534428724746248918
1251684.929883691016584635,-6080.545366025788098341,27941.646240486486931331,30573.876745412533637136
1251773.976801276905462146,-6208.104511183693830390,27875.549153797823237255,30752.584991832747618901
1251864.418188434327021241,-6337.389511702273921401,27807.197056758468534099,30932.745811396402132232
1251955.325994143728166819,-6467.061701086468019639,27737.265855392022785963,31112.471163525849988218
1252045.767381301149725914,-6595.786922043031154317,27666.485316300910199061,31289.919192090910655679
1252134.814298887038603425,-6722.249540364042331930,27595.630464145266159903,31463.312907326944696251
1252221.553005027817562222,-6845.165891521155572264,27525.511069456548284506,31630.956509708212252008
1252305.093443221878260374,-6963.297010225316626020,27456.959489125634718221,31791.249277047103532823
1252384.578375525074079633,-7075.460519694524009537,27390.817181303871620912,31942.697025075030978769
1252459.192178971832618117,-7180.541585594199204934,27327.920261426592333009,32083.921233576460508630
1252528.169214970199391246,-7277.502868098911676498,27269.084496165804011980,32213.666001875892106909
1252590.801685789832845330,-7365.393432825238051009,27215.090147568011161638,32330.803056722044857452
1252646.446897524874657393,-7443.356606175168963091,27166.667081193339981837,32434.335080562577786623
1252694.533855003071948886,-7510.636781775681811268,27124.480540890039264923,32523.397657668858300894
1252734.569120968459174037,-7566.585201330887684890,27089.117970311919634696,32597.260149002842808841
1252766.141879415838047862,-7610.664744751623402408,27061.077228949590789853,32655.325804201904247748
1252788.928151119034737349,-7642.453770659065412474,27040.756509861963422736,32697.131401287984772353
1252802.694118095561861992,-7661.649049376822404156,27028.446218992296053329,32722.346672950163338101
1252807.298522895667701960,-7668.067826759344825405,27024.323023372420720989,32730.773734287056868197
1252811.902927695773541927,-7674.485796672043761646,27020.196982012581429444,32739.197348733407125110
1252825.668894672300666571,-7693.669029548734215496,27007.844238334528199630,32764.361199629263865063
1252848.455166375497356057,-7725.406394146081765939,26987.341449974366696551,32805.946266566563281231
1252880.027924822876229882,-7769.348988873068265093,26958.818055737679969752,32863.427315018343506381
1252920.063190788263455033,-7825.014568630645953817,26922.458633940732397605,32936.082398605882190168
1252968.150148266460746527,-7891.793644935482006986,26878.505903039276745403,33023.005776352729299106
1253023.795360001502558589,-7968.957162725472699094,26827.264087163581280038,33123.123877298152365256
1253086.427830821136012673,-8055.665631142352140159,26769.102321658312575892,33235.213864966630353592
1253155.404866819502785802,-8150.979561047073730151,26704.457746593696356285,33357.924291542047285475
1253230.018670266261324286,-8253.871039771862342604,26633.837930647190660238,33489.797288291105360258
1253309.503602569457143545,-8363.236254471863503568,26557.822283444776985561,33629.291716059306054376
1253393.044040763517841697,-8477.908760260068447678,26477.062149737968866248,33774.806697849264310207
1253479.782746904296800494,-8596.673278887707056128,26392.279330880224733846,33924.704974012820457574
1253568.829664490185678005,-8718.279808725639668410,26304.262844321849115659,34077.335558025370119140
1253659.271051647607237101,-8841.457827648058810155,26213.863806123627000488,34231.055225004325620830
1253750.178857357008382678,-8964.930377280225002323,26121.988400477672257693,34384.248433301239856519
1253840.620244514429941773,-9087.427829794070930802,26029.588979722295334795,34535.345358395235962234
1253929.667162100318819284,-9207.701156544959303574,25937.653414524869731395,34682.837804391812824178
1254016.405868241097778082,-9324.534540560865934822,25847.192883518146118149,34825.292847992859606165
1254099.946306435158476233,-9436.757201179916592082,25759.228352125002857065,34961.364159175136592239
1254179.431238738354295492,-9543.254327741769884597,25674.776039733711513691,35089.801028476016654167
1254254.045042185112833977,-9642.977048804226797074,25594.832211648266820703,35209.455209510953864083
1254323.022078183479607105,-9734.951392467815821874,25520.357656861760915490,35319.285754300552071072
1254385.654549003113061190,-9818.286220677278834046,25452.262224784040881786,35418.362075815173739102
1254441.299760738154873252,-9892.180144581419881433,25391.389794170459936140,35505.865515048993984237
1254489.386718216352164745,-9955.927448115580773447,25338.504036568869196344,35581.089717699825996533
1254529.421984181739389896,-10008.923062122397823259,25294.275315789931482868,35643.440137563200551085
1254560.994742629118263721,-10050.666641040324975620,25259.269035510493267793,35692.432980074852821417
1254583.781014332314953208,-10080.765798286032804754,25233.935710485169693129,35727.693880692713719327
1254597.546981308842077851,-10098.938555087865097448,25218.602994295149983373,35748.956580204205238260
1254602.151386108947917819,-10105.015051167885758332,25213.469849364613764919,35756.061814314758521505
1254606.755790909053757787,-10111.090604165601689601,25208.334351307603355963,35763.163711159664671868
1254620.521757885580882430,-10129.249292055163095938,25192.966531130397925153,35784.376625290416995995
1254643.308029588777571917,-10159.288111518253572285,25167.482654100309446221,35819.424009481401299126
1254674.880788036156445742,-10200.871740739532469888,25132.077271381134778494,35867.850837891775881872
1254714.916054001543670893,-10253.537008331844845088,25087.024262673880002694,35929.032249387812044006
1254763.003011479740962386,-10316.699037493115611142,25032.678062441991642118,36002.185283886115939822
1254818.648223214782774448,-10389.658955343184061348,24969.474855189637310104,36086.383364889952645171
1254881.280694034416228533,-10471.613029336362160393,24897.933489391074544983,36180.573106330950395204
1254950.257730032783001661,-10561.663067318391767913,24818.655840180967061315,36283.592963210154266562
1255024.871533479541540146,-10658.827895934264233802,24732.326348795359081123,36394.193205363117158413
1255104.356465782737359405,-10762.055714439435178065,24639.710481803653237876,36511.056673128507100046
1255187.896903976798057556,-10870.237108213857936789,24541.651884096288995352,36632.819773082825122401
1255274.635610117577016354,-10982.218499009746665251,24439.068044167794141686,36758.093190771352965385
1255363.682527703465893865,-11096.815807596061858931,24332.944345534786407370,36885.481834176709526218
1255454.123914860887452960,-11212.828109189345923369,24224.326440784057922428,37013.603574474531342275
1255545.031720570288598537,-11329.051072816664600396,24114.310951212315558223,37141.106416801572777331
1255635.473107727710157633,-11444.289992196381717804,24004.034561816028144676,37266.683810223679756746
1255724.520025313599035144,-11557.372237218338341336,23894.661645317599322880,37389.087889459668076597
1255811.258731454377993941,-11667.158980769791014609,23787.370607208817091305,37507.140527662617387250
1255894.799169648438692093,-11772.556084376401486224,23683.339194237705669366,37619.742166146068484522
1255974.284101951634511352,-11872.524056633657892235,23583.729049742985807825,37725.878469964940450154
1256048.897905398393049836,-11966.087029317184715183,23489.669829738937551156,37824.624934570303594228
1256117.874941396759822965,-12052.340725981177456561,23402.243213227960950462,37915.149635560708702542
1256180.507412216393277049,-12130.459425434510194464,23322.467148928324604640,37996.714368509470659774
1256236.152623951435089111,-12199.701946503515500808,23251.280678923016239423,38068.674467135955637787
1256284.239581429632380605,-12259.416699924502609065,23189.529668454426428070,38130.477614455048751552
1256324.274847395019605756,-12309.045867286704378785,23137.953751218086836161,38181.661972340880311094
1256355.847605842398479581,-12348.128775196113565471,23097.174772183589084307,38221.853950144708505832
1256378.633877545595169067,-12376.304535106668481603,23067.686976373261131812,38250.765913198993075639
1256392.399844522122293711,-12393.314015759591711685,23049.849153326111263596,38268.194098381805815734
1256397.004249322228133678,-12399.001206403821925051,23043.878904268538462929,38274.016958113628788851
1256401.608654122333973646,-12404.687345846743482980,23037.906701524851087015,38279.836572731604974251
1256415.374621098861098289,-12421.681144665017200168,23020.039733351251925342,38297.216347256013250444
1256438.160892802057787776,-12449.789649360855037230,22990.426941594956588233,38325.920689700178627390
1256469.733651249436661601,-12488.694269794315914623,22949.316607629509235267,38365.562282664926897269
1256509.768917214823886752,-12537.955215955100356950,22897.056326226884266362,38415.609911593855940737
1256557.855874693021178246,-12597.017587299123988487,22834.092788657442724798,38475.399080386487185024
1256613.501086428062990308,-12665.218995742801780580,22760.971210078394506127,38544.145087061522644944
1256676.133557247696444392,-12741.798574083308267291,22678.334209805663704174,38620.958161524700699374
1256745.110593246063217521,-12825.907195794643484987,22586.919939931020053336,38704.860212516236060765
1256819.724396692821756005,-12916.618710598397228750,22487.559258763638354139,38794.802693420220748521
1256899.209328996017575264,-13012.941983625894863508,22381.171760592813370749,38889.685077945345256012
1256982.749767190078273416,-13113.833514974945501308,22268.760501236476557096,38988.373437048416235484
1257069.488473330857232213,-13218.210411474350621575,22151.405297933426481904,39089.718627380694670137
1257158.535390916746109724,-13324.963483765865021269,22030.254529940950305900,39192.573637742818391416
1257248.976778074167668819,-13432.970249433619756019,21906.515419914419908309,39295.809691617352655157
1257339.884583783568814397,-13541.107636638058465905,21781.442832804870704422,39398.330768320491188206
1257430.325970940990373492,-13648.264202064672645065,21656.326685686737619108,39499.086279749906680081
1257519.372888526879251003,-13753.351701236681037699,21532.478115910005726619,39597.081720868962293025
1257606.111594667658209801,-13855.315877388196895481,21411.214603904492832953,39691.387196563518955372
1257689.652032861718907952,-13953.146365973896536161,21293.844288952052011155,39781.143811907168128528
1257769.136965164914727211,-14045.885644180072631571,21181.649749895481363637,39865.567993850447237492
1257843.750768611673265696,-14132.636987093037532759,21075.871547203700174578,39943.953886804396461230
1257912.727804610040038824,-14212.571423054061597213,20977.691837688991654431,40015.674029744768631645
1257975.360275429673492908,-14284.933708825647045160,20888.218378545207087882,40080.178575963756884448
1258031.005487164715304971,-14349.047369285137392581,20808.469233685842482373,40136.993356585851870477
1258079.092444642912596464,-14404.318865422772432794,20739.358483331307070330,40185.717114141734782606
1258119.127710608299821615,-14450.240967687161173671,20681.683218342885083985,40226.018242156227643136
1258150.700469055678695440,-14486.395418731490281061,20636.112074955028219847,40257.631360769133607391
1258173.486740758875384927,-14512.454970245653385064,20603.175534377114672679,40280.354037405406415928
1258187.252707735402509570,-14528.184873036259887158,20583.258176258605089970,40294.043926574937358964
1258191.857112535508349538,-14533.443888403551682131,20576.593036203310475685,40298.616555696156865451
1258196.461517335614189506,-14538.701759674491768237,20569.926276325091748731,40303.186012259095150512
1258210.227484312141314149,-14554.414594819923877367,20549.984753658718545921,40316.828573155158665031
1258233.013756015338003635,-14580.400947721263946733,20516.944577577483869391,40339.348271244394709356
1258264.586514462716877460,-14616.361355678795007407,20471.098704379313858226,40370.423310722013411578
1258304.621780428104102612,-14661.882695392267123680,20412.856026790006580995,40409.613125102099729702
1258352.708737906301394105,-14716.444152475332884933,20342.739961846167716431,40456.367933008499676362
1258408.353949641343206167,-14779.424679538200507523,20261.386412366628064774,40510.040482232521753758
1258470.986420460976660252,-14850.111787689726043027,20169.540958532754302723,40569.899605877362773754
1258539.963456459343433380,-14927.711490184256035718,20068.055128359457739862,40635.145162712775345426
1258614.577259906101971865,-15011.359195652723428793,19957.881599715659831418,40704.923898969791480340
1258694.062192209297791123,-15100.131332596252832445,19840.068201910929928999,40778.345751823486352805
1258777.602630403358489275,-15193.057477130532788578,19715.750610813804087229,40854.500116084673209116
1258864.341336544137448072,-15289.132752726045509917,19586.143666469655727269,40932.471614715104806237
1258953.388254130026325583,-15387.330274059968360234,19452.531284198943467345,41011.354949548440345097
1259043.829641287447884679,-15486.613417013433718239,19316.254976808035280555,41090.268459233928297181
1259134.737446996849030256,-15585.947712992592641967,19178.701054311881307513,41168.366074569792544935
1259225.178834154270589352,-15684.312187545303459046,19041.286615953355067177,41244.847434262461320031
1259314.225751740159466863,-15780.709989859997222084,18905.444494990511884680,41318.966003628171165474
1259400.964457880938425660,-15874.178190115319011966,18772.607357697881525382,41390.035121555440127850
1259484.504896074999123812,-15963.796654557123474660,18644.191192671198223252,41457.431983823793416377
1259563.989828378194943070,-16048.695942233764071716,18521.578453664082189789,41520.599650354939512908
1259638.603631824953481555,-16128.064201066043096944,18406.101138104884739732,41579.047237075974408071
1259707.580667823320254683,-16201.153072900962797576,18299.024093871081277030,41632.348517019592691213
1259770.213138642953708768,-16267.282646001776811318,18201.528848958914750256,41680.139207688844180666
1259825.858350377995520830,-16325.845517801406458602,18114.698252832658909028,41722.113260669808369130
1259873.945307856192812324,-16376.310049641420846456,18039.502205174230766715,41758.018493625990231521
1259913.980573821580037475,-16418.222907853771175724,17976.784728353246464394,41787.651913390371191781
1259945.553332268958911300,-16451.210991452524467604,17927.252615159395645605,41810.855071746409521438
1259968.339603972155600786,-16474.982845776568865404,17891.465854157228022814,41827.509773147772648372
1259982.105570948682725430,-16489.329653912322100950,17869.830002367762062931,41837.534417175913404208
1259986.709975748788565397,-16494.125884238550497685,17862.590639697988081025,41840.881209650229720864
1259991.314380548894405365,-16498.920884694649430458,17855.349945119673066074,41844.224882119611720555
1260005.080347525421530008,-16513.249345610016462160,17833.694223895257891854,41854.202981866335903760
1260027.866619228618219495,-16536.942513544658140745,17797.822248037253302755,41870.658067056479922030
1260059.439377675997093320,-16569.722006308351410553,17748.064236902871925849,41893.332059545471565798
1260099.474643641384318471,-16611.204055482354306150,17684.880202913533139508,41921.872574547422118485
1260147.561601119581609964,-16660.905312248713016743,17608.857533626956865191,41955.841473396387300454
1260203.206812854623422027,-16718.250087192780483747,17520.707718678451783489,41994.725345761122298427
1260265.839283674256876111,-16782.578863948208891088,17421.262118002883653389,42037.947564621586934663
1260334.816319672623649240,-16853.157900222257012501,17311.466664685030991677,42084.881508572922029998
1260409.430123119382187724,-16929.189708681020420045,17192.375402294339437503,42134.864513396008987911
1260488.915055422578006983,-17009.824195070166751975,17065.142772493731172290,42187.212099425116321072
1260572.455493616638705134,-17094.170222317072330043,16931.014593290074117249,42241.232023416392621584
1260659.194199757417663932,-17181.307367534216609783,16791.317700179046369158,42296.237723012040078174
1260748.241117343306541443,-17270.297643927973695099,16647.448259867283923086,42351.560757439488952514
1260838.682504500728100538,-17360.196971476609178353,16500.858807177650305675,42406.561898092390038073
1260929.590310210129246116,-17450.066198484157212079,16353.044097984164181980,42460.640584869368467480
1261020.031697367550805211,-17538.981500091758789495,16205.525912424436683068,42513.242535919816873502
1261109.078614953439682722,-17626.044008638033119496,16059.836981205424308428,42563.865376758920319844
1261195.817321094218641520,-17710.388563281878305133,15917.504241827104124241,42612.062236358455265872
1261279.357759288279339671,-17791.191501227633125382,15780.031659628419220098,42657.443339510267833248
1261358.842691591475158930,-17867.677448779773840215,15648.882869738992667408,42699.675703254353720695
1261433.456495038233697414,-17939.125105784063634928,15525.463909747139041428,42738.481117384122626390
1261502.433531036600470543,-18004.872050257919909200,15411.106319016313136672,42773.632652183310710825
1261565.066001856233924627,-18064.318619720124843298,15307.050879306943897973,42804.949988183681853116
1261620.711213591275736690,-18116.930950584934180370,15214.432263192946265917,42832.293900896402192302
1261668.798171069473028183,-18162.243275891443772707,15134.264842429314740002,42855.560256738419411704
1261708.833437034860253334,-18199.859593781184230465,15067.429888795448277961,42874.673883922805543989
1261740.406195482239127159,-18229.454824033622571733,15014.664375935455609579,42889.582673713193798903
1261763.192467185435816646,-18250.775567508859239751,14976.551563255701694288,42900.252243610033474397
1261776.958434161962941289,-18263.640573806274915114,14953.513512865369193605,42906.661455828085308895
1261781.562838962068781257,-18267.941006483957607998,14945.805658591087194509,42908.799033521143428516
1261786.167243762407451868,-18272.240124856925831409,14938.096729026319735567,42910.933523928986687679
1261799.933210738934576511,-18285.085524337046081200,14915.042637434415155440,42917.296679978637257591
1261822.719482442131265998,-18306.322179331269580871,14876.861028214747420861,42927.768727053175098263
1261854.292240889510139823,-18335.694498170254519209,14823.913141210063258768,42942.153900375909870490
1261894.327506854897364974,-18372.850429836344119394,14756.701522611352629610,42960.186084169159585144
1261942.414464333094656467,-18417.347075925536046270,14675.866748358223048854,42981.536412388813914731
1261998.059676068136468530,-18468.657675113277946366,14582.183096856591873802,43005.822551470933831297
1262060.692146887769922614,-18526.179796114640339511,14476.553101434818017879,43032.619325665866199415
1262129.669182886136695743,-18589.244548634498642059,14360.000914037735128659,43061.470299442204122897
1262204.282986332895234227,-18657.126600929987034760,14233.664420620101736858,43091.899900883319787681
1262283.767918636091053486,-18729.054778042067482602,14098.786065374533791328,43123.425656069739488885
1262367.308356830151751637,-18804.223007010419678409,13956.702364596680126851,43155.570107534811540972
1262454.047062970930710435,-18881.801374767932429677,13808.832120461838712799,43187.872009698054171167
1262543.093980556819587946,-18960.947070992096996633,13656.663378702463887748,43219.896429736480058637
1262633.535367714241147041,-19040.815001790077076294,13501.739210333427763544,43251.243432057082827669
1262724.443173423642292619,-19120.567880270005844068,13345.642434263590985211,43281.555086246116843540
1262814.884560581063851714,-19199.385626096747728297,13189.979432978137992905,43310.520609509308997076
1262903.931478166952729225,-19276.473937088147067698,13036.363245748498229659,43337.879532263294095173
1262990.670184307731688023,-19351.071930591599084437,12886.396151549113710644,43363.422856546741968486
1263074.210622501792386174,-19422.458789414020429831,12741.651975886303262087,43386.992258040874730796
1263153.695554804988205433,-19489.959384944271732820,12603.658371300170983886,43408.477460494803381152
1263228.309358251746743917,-19552.948887210015527671,12473.879330001725975308,43427.811983141895325389
1263297.286394250113517046,-19610.856406346079893410,12353.698188941838452592,43444.967524428451724816
1263359.918865069746971130,-19663.167740784028865164,12244.401382898468000349,43459.947296562822884880
1263415.564076804788783193,-19709.427333014114992693,12147.163190504115846124,43472.778663000965025276
1263463.651034282986074686,-19749.239552859431569232,12063.031702303940619458,43483.505453512472740840
1263503.686300248373299837,-19782.269439970950770658,11992.916219832501155906,43492.180338024511002004
1263535.259058695752173662,-19808.243041188688948750,11937.576271250041827443,43498.857630769285606220
1263558.045330398948863149,-19826.947474399945349433,11897.612403167107913760,43503.586870778875891119
1263571.811297375475987792,-19838.230838858649804024,11873.458880682946983143,43506.407484554896655027
1263576.415702175581827760,-19842.002073317631584359,11865.378398996568648727,43507.344783486194501165
1263581.020106975687667727,-19845.771905838024395052,11857.297078960711587570,43508.279008234458160587
1263594.786073952214792371,-19857.034356155483692419,11833.131049965673810220,43511.053761300769110676
1263617.572345655411481857,-19875.649094106978736818,11793.113544726904365234,43515.586316758948669303
1263649.145104102790355682,-19901.384920736687490717,11737.631408439465303672,43521.742215220801881514
1263689.180370068177580833,-19933.923723852818511659,11667.222260295862724888,43529.340245891842641868
1263737.267327546374872327,-19972.865875145340396557,11582.570473850848429720,43538.159140214163926430
1263792.912539281416684389,-20017.736933219384809490,11484.501937703647854505,43547.945709863335650880
1263855.545010101050138474,-20067.995485183455457445,11373.977556633504718775,43558.424104827841802035
1263924.522046099416911602,-20123.041932767697289819,11252.085458161136557464,43569.305823573369707447
1263999.135849546175450087,-20182.228008201953343814,11120.031880803651802125,43580.300078616877726745
1264078.620781849371269345,-20244.866790962143568322,10979.130737832223530859,43591.124108305419213139
1264162.161220043431967497,-20310.242989512807980645,10830.791873446971294470,43601.513029640213062521
1264248.899926184210926294,-20377.623252631914510857,10676.508055860296735773,43611.228847359678184148
1264337.946843770099803805,-20446.266282856682664715,10517.840782418572416645,43620.068270296491391491
1264428.388230927521362901,-20515.432539829937013565,10356.405003978867171099,43627.869035740615800023
1264519.296036636922508478,-20584.393343378575082170,10193.852907596006843960,43634.514504128150292672
1264609.737423794344067574,-20652.439214269077638164,10031.856926508668038878,43639.936357331876934040
1264698.784341380232945085,-20718.887323748385824729,9872.092172937855139025,43644.115311298701271880
1264785.523047521011903882,-20783.087959943128225859,9716.218511068800580688,43647.079834660304186400
1264869.063485715072602034,-20844.429958507535047829,9565.862503838867269224,43648.902946008398430422
1264948.548418018268421292,-20902.345084978642262286,9422.599477219269829220,43649.697240530695125926
1265023.162221465026959777,-20956.311395431326673133,9287.935949351433009724,43649.608368520515796263
1265092.139257463393732905,-21005.855638520588399842,9163.292669329701311653,43648.807250995225331280
1265154.771728283027186990,-21050.554794221017800737,9049.988502075771975797,43647.481368725137144793
1265210.416940018068999052,-21090.036871036994853057,8949.225382340837313677,43645.825498265287023969
1265258.503897496266290545,-21123.981102914487564703,8862.074543281780279358,43644.032290515664499253
1265298.539163461653515697,-21152.117698598340211902,8789.464204252566560172,43642.283092937970650382
1265330.111921909032389522,-21174.227299190475605428,8732.168879387198103359,43640.739405519947467837
1265352.898193612229079008,-21190.140294039818400051,8690.800444096012142836,43639.535333282990904991
1265366.664160588756203651,-21199.736131150617438834,8665.801071470881652203,43638.771355641845730133
1265371.268565388862043619,-21202.942736796263488941,8657.438125322516498272,43638.509676973146270029
1265375.872970188967883587,-21206.147845691957627423,8649.074568031623130082,43638.244917624018853530
1265389.638937165495008230,-21215.721354263889224967,8624.066078373340133112,43637.434982345148455352
1265412.425208868691697717,-21231.538587864139117301,8582.658542528581165243,43636.033809857253800146
1265443.997967316070571542,-21253.394333367214130703,8525.259565443613610114,43633.967626166398986243
1265484.033233281457796693,-21281.006633108172536595,8452.435150206682010321,43631.139298744725238066
1265532.120190759655088186,-21314.021952689054160146,8364.905026665910554584,43627.434162257333809976
1265587.765402494696900249,-21352.021584211564913858,8263.536612781415897189,43622.727059278920933139
1265650.397873314330354333,-21394.529114321612723870,8149.337595490267631249,43616.890284875342331361
1265719.374909312697127461,-21441.018759569731628289,8023.447126202074286994,43609.802082298592722509
1265793.988712759455665946,-21490.924350900451827329,7887.125639609772406402,43601.355310074934095610
1265873.473645062651485205,-21543.648735315135127166,7741.743323032421358221,43591.465889562059601303
1265957.014083256712183356,-21598.573356439472263446,7588.767286329652051791,43580.080647076072636992
1266043.752789397491142154,-21655.067777173630020116,7429.747508509898580087,43567.184185752106714062
1266132.799706983380019665,-21712.498916864184138831,7266.301665192350810685,43552.804458570899441838
1266223.241094140801578760,-21770.239792293810751289,7100.098969601229327964,43537.016764028827310540
1266314.148899850202724338,-21827.677575737827282865,6932.843187237829624792,43519.945947777086985298
1266404.590287007624283433,-21884.220813601175905205,6766.255009314502785855,43501.766664772629155777
1266493.637204593513160944,-21939.305684665057924576,6602.053991130531358067,43482.701634262179140933
1266580.375910734292119741,-21992.401216428039333550,6441.940277759769742261,43463.017901185739901848
1266663.916348928352817893,-22043.013419891813100548,6287.576349959800609213,43443.021199106100539211
1266743.401281231548637152,-22090.688345723130623810,6140.569027718504003133,43423.048588275902147871
1266818.015084678307175636,-22135.014106223723501898,6002.451967312214037520,43403.459614756975497585
1266886.992120676673948765,-22175.621946138755447464,5874.668880498918042576,43384.626299627714615781
1266949.624591496307402849,-22212.186479271433199756,5758.557692152665367757,43366.922318596720288042
1267005.269803231349214911,-22244.425235541330039268,5655.335836138923696126,43350.711769568042655010
1267053.356760709546506405,-22272.097683166739443550,5566.086869558634134592,43336.337947193904255982
1267093.392026674933731556,-22295.003902038784872275,5491.748563722407197929,43324.112548150515067391
1267124.964785122312605381,-22312.983086467465909664,5433.102607379351866257,43314.305718406001687981
1267147.751056825509294868,-22325.912048156471428229,5390.766034701952776231,43307.137324466151767410
1267161.517023802036419511,-22333.703873838792787865,5365.184467996250532451,43302.769785548967774957
1267166.121428602142259479,-22336.306867302049795398,5356.627243489080683503,43301.302744614920811728
1267170.725833402248099446,-22338.908258120016398607,5348.069634640244657930,43299.832596611937333364
1267184.491800378775224090,-22346.676175514734495664,5322.482334321283815370,43295.418706392643798608
1267207.278072081971913576,-22359.502600817064376315,5280.121171713116382307,43288.051523877264116891
1267238.850830529350787401,-22377.209969757182989269,5221.410029774130634905,43277.717722242552554235
1267278.886096494738012552,-22399.554798092023702338,5146.937095007416246517,43264.403949659172212705
1267326.973053972935304046,-22426.232610579569154652,5057.449605907693694462,43248.101821041476796381
1267382.618265707977116108,-22456.884031885401782347,4953.847103809889631520,43228.813902347181283403
1267445.250736527610570192,-22491.101865300865028985,4837.173197485808486817,43206.560387528894352727
1267514.227772525977343321,-22528.438957961418054765,4708.605864538758396520,43181.386128454701974988
1267588.841575972735881805,-22568.416630520125181647,4569.446328491042550013,43153.367652684792119544
1267668.326508275931701064,-22610.533435718585678842,4421.106570121739423485,43122.619794043530419003
1267751.866946469992399216,-22654.274004566235817038,4265.095554402629204560,43089.301566956135502551
1267838.605652610771358013,-22699.117741215108253527,4103.004279295221749635,43053.620937398678506725
1267927.652570196660235524,-22744.547138164853095077,3936.489778473543083237,43015.838180266917333938
1268018.093957354081794620,-22790.055501935181382578,3767.258235347395839199,42976.267563649271323811
1268109.001763063482940197,-22835.153905288199894130,3597.047389169078996929,42935.277162980761204381
1268199.443150220904499292,-22879.377214658044977114,3427.608434179315736401,42893.286679978205938824
1268288.490067806793376803,-22922.289079545713320840,3260.687628530552956363,42850.763219835789641365
1268375.228773947572335601,-22963.485812882805475965,3098.007840230266992876,42808.215062328927160706
1268458.769212141633033752,-23002.599136144199292175,2941.250262018774719763,42766.183544977677229326
1268538.254144444828853011,-23039.297808490850002272,2792.036525753621845070,42725.233255942737741861
1268612.867947891587391496,-23073.288203525775315939,2651.911439715784126747,42685.940807599821710028
1268681.844983889954164624,-23104.313938383886124939,2522.326559840376830834,42648.882525689085014164
1268744.477454709587618709,-23132.154695937624637736,2404.624789070720453310,42614.621440792536304798
1268800.122666444629430771,-23156.624410129861644236,2300.026178929456818878,42583.694006323101348244
1268848.209623922826722264,-23177.569005340686999261,2209.615085209607514116,42556.596988422883441672
1268888.244889888213947415,-23194.863892114335612860,2134.328806641991832294,42533.774977014210890047
1268919.817648335592821240,-23208.411422810702788411,2074.947812625112874230,42515.608953283313894644
1268942.603920038789510727,-23218.138501606812496902,2032.087644541265262887,42502.406317417196987662
1268956.369887015316635370,-23223.994524102799914544,2006.192555479270367869,42494.392732530097418930
1268960.974291815422475338,-23225.949793477786442963,1997.530935658990756565,42491.706078217270260211
1268965.578696615528315306,-23227.903338982570858207,1988.869167578516226058,42489.016269919062324334
