Time (s), X (km), Y (km), Z (km)
860767.843200797680765390,-19236.726699215992994141,13134.270886853626507218,43312.543014330192818306
860856.890118383802473545,-19313.382717389249592088,12980.434489862989721587,43339.810923122116946615
860943.628824524465017021,-19387.558723102254589321,12830.254349854569227318,43365.265637067444913555
861027.169262718525715172,-19458.538322401935147354,12685.306344508444453822,43388.749734480967163108
861106.654195021721534431,-19525.650679233753180597,12547.120046774516595178,43410.153807318667531945
861181.267998468480072916,-19588.275076634199649561,12417.161224739755198243,43429.412200029197265394
861250.245034466846846044,-19645.844510695362259867,12296.814836693554752856,43446.497385119822865818
861312.877505286363884807,-19697.848393316442525247,12187.368776745621289592,43461.413290016411338001
861368.522717021522112191,-19743.834465273874229752,12089.998615617707400816,43474.187927405328082386
861416.609674499602988362,-19783.410040187947743107,12005.753565354847523849,43484.865703773328277748
861456.644940465106628835,-19816.242711688384588342,11935.543876554389498779,43493.499787415894388687
861488.217698912601917982,-19842.060659947841486428,11880.129853272534091957,43500.144907507776224520
861511.003970615798607469,-19860.652689676389854867,11840.112644852708399412,43504.850930344779044390
861524.769937592209316790,-19871.868119919930904871,11815.926946365452749887,43507.657518640480702743
861529.374342392315156758,-19875.616627317715028767,11807.835710725979879498,43508.590126499249890912
861533.978747192537412047,-19879.363730472447059583,11799.743640844390029088,43509.519660241327073891
861547.744714168948121369,-19890.558212195446685655,11775.545497122942833812,43512.280388816798222251
861570.530985872144810855,-19909.060399220419640187,11735.474914347018057015,43516.789731346027110703
861602.103744319640100002,-19934.640182030012510950,11679.919400021100955200,43522.913468404593004379
861642.139010285143740475,-19966.980962271685712039,11609.417484390434765373,43530.470721440433408134
861690.225967763224616647,-20005.685038369581889128,11524.654685137376873172,43539.240642784170631785
861745.871179498382844031,-20050.280293600248114672,11426.458248625785927288,43548.970549079022021033
861808.503650317899882793,-20100.228019177651731297,11315.790628335935252835,43559.385173928327276371
861877.480686316266655922,-20154.931678249678952852,11193.741666031517524971,43570.196671843652438838
861952.094489763025194407,-20213.746395985508570448,11061.519452569727945956,43581.114976903474598657
862031.579422066221013665,-20275.988946865654725116,10920.439862826671742368,43591.858107007057697047
862115.119860260281711817,-20340.948003359328140505,10771.914782345735147828,43602.162008652827353217
862201.858566400944255292,-20407.894410706663620658,10617.439070879276187043,43611.789557543474074919
862290.905483987065963447,-20476.091260555316694081,10458.576338603974363650,43620.538366117340046912
862381.346871144254691899,-20544.803551522996713175,10296.943642833657577285,43628.247098819389066193
862472.254676853888668120,-20613.307246895936259534,10134.195244816923150211,43634.800057509361067787
862562.696064011077396572,-20680.897567861036804970,9972.005596067601800314,43640.129870356948231347
862651.742981597199104726,-20746.896393910697952379,9812.051750088023254648,43644.218195041896251496
862738.481687737861648202,-20810.658679076088446891,9655.995417115796954022,43647.094427957155858167
862822.022125931922346354,-20871.577832016195316100,9505.464895644763601013,43648.832492179171822499
862901.507058235118165612,-20929.090048083642614074,9362.037124438607861521,43649.545854976902774069
862976.120861681876704097,-20982.677620641454268480,9227.220102307734123315,43649.380997451051371172
863045.097897680243477225,-21031.871295396573259495,9102.435920256639292347,43648.509621621720725670
863107.730368499760515988,-21076.251763724307238590,8989.004642167528800201,43647.119931353074207436
863163.375580234918743372,-21115.450417391697556013,8888.129256703588907840,43645.407360797566070687
863211.462537712999619544,-21149.149506499859853648,8800.881905479733177344,43643.565145977350766771
863251.497803678503260016,-21177.081853932195372181,8728.191571696881510434,43641.775140722398646176
863283.070562125998549163,-21199.030282539268227993,8670.833390381485514808,43640.199267145144403912
863305.856833829195238650,-21214.826905606762011303,8629.419716916783727356,43638.971963529060303699
863319.622800805605947971,-21224.352417132417031098,8604.393065480740915518,43638.193950013432186097
863324.227205605711787939,-21227.535496868360496592,8596.021003783504056628,43637.927576491041691042
863328.831610405817627907,-21230.717078056324680801,8587.648335254172707209,43637.658122201886726543
863342.597577382228337228,-21240.220234220127167646,8562.612631088106354582,43636.834149760536092799
863365.383849085425026715,-21255.920981001778272912,8521.160132849199726479,43635.409740369621431455
863396.956607532920315862,-21277.615249566781130852,8463.699030383186254767,43633.311355876081506722
863436.991873498423956335,-21305.022671225211524870,8390.796130299482683768,43630.442190533292887267
863485.078830976504832506,-21337.791732142060936894,8303.172169758961899788,43626.687993390405608807
863540.724042711663059890,-21375.506159660093544517,8201.695759460562840104,43621.924104798294138163
863603.356513531180098653,-21417.692369591248279903,8087.375943108821957139,43616.023395962489303201
863672.333549529546871781,-21463.827776978618203430,7961.353369045277759142,43608.864758853545936290
863746.947352976305410266,-21513.349752168873237679,7824.890083368525665719,43600.341766822028148454
863826.432285279501229525,-21565.664990320954530034,7679.357972419001271192,43590.371115063033357728
863909.972723473561927676,-21620.159056216405588202,7526.225905357932788320,43578.900455101989791729
863996.711429614224471152,-21676.205867753964412259,7367.045653637799659919,43565.915258534980239347
864085.758347200346179307,-21733.176890844672016101,7203.436692169812886277,43551.444381524641357828
864176.199734357534907758,-21790.449835353581875097,7037.070015467805205844,43535.564051596564240754
864267.107540067168883979,-21847.416665762753837043,6869.651129437063900696,43518.400060128078621347
864357.548927224357612431,-21903.490770558233634802,6702.902404339317399717,43500.128015139518538490
864446.595844810479320586,-21958.113169924126850674,6538.544995443359766796,43480.971586776875483338
864533.334550951141864061,-22010.757680822873226134,6378.280553968601452652,43461.198759145481744781
864616.874989145202562213,-22060.935000447461789008,6223.772961330438192817,43441.116183677040680777
864696.359921448398381472,-22108.195711626700358465,6076.630324098279743339,43421.061807725542166736
864770.973724895156919956,-22152.132255273409100482,5938.387465407208765100,43401.396024396752181929
864839.950760893523693085,-22192.379953551368089393,5810.489141212228787481,43382.491652745055034757
864902.583231713040731847,-22228.617201352171832696,5694.274197355156502454,43364.723108760335890111
864958.228443448198959231,-22260.564971307081577834,5590.960866829874248651,43348.455164799357589800
865006.315400926279835403,-22287.985797553352313116,5501.633386910009903659,43334.031716611731098965
865046.350666891783475876,-22310.682414813189097913,5427.230093988933731453,43321.764981807013100479
865077.923425339278765023,-22328.496231390188768273,5368.533131156715171528,43311.925541143136797473
865100.709697042475454509,-22341.305807307297072839,5326.159880518466707144,43304.733604721783194691
865114.475664018886163831,-22349.025492314758594148,5300.556209787895568297,43300.351840133349469397
865119.080068818992003798,-22351.604353730755974539,5291.991601131459901808,43298.880040551986894570
865123.684473619097843766,-22354.181611189102113713,5283.426612720169032400,43297.405133659456623718
865137.450440595508553088,-22361.877368331101024523,5257.817276802380547451,43292.977014155425422359
865160.236712298705242574,-22374.584323897212016163,5215.419729694845045742,43285.586273661254381295
865191.809470746200531721,-22392.126102403439290356,5156.658359209770424059,43275.219820024962245952
865231.844736711704172194,-22414.260869420089875348,5082.122044077062128054,43261.864626831178611610
865279.931694189785048366,-22440.686246055505762342,4992.558888331964226381,43245.512722068364382721
865335.576905924943275750,-22471.045381242398434551,4888.869454791072712396,43226.167168523817963433
865398.209376744460314512,-22504.934007733576436294,4772.098509468670272327,43203.848736050174920820
865467.186412742827087641,-22541.908280557880061679,4643.425300550658903376,43178.602926064144412521
865541.800216189585626125,-22581.493175987852737308,4504.152411464485339820,43150.506983215935179032
865621.285148492781445384,-22623.191215613314852817,4355.693247265151512693,43119.676519217049644794
865704.825586686842143536,-22666.491274437492393190,4199.558236378593392146,43086.271379849946242757
865791.564292827504687011,-22710.877234354680695105,4037.339854643745184148,43050.500408059284382034
865880.611210413626395166,-22755.836254983376420569,3870.696604365231451084,43012.624792983420775272
865971.052597570815123618,-22800.866452396887325449,3701.336106351815033122,42972.959745465559535660
866061.960403280449099839,-22845.483802304177515907,3530.997486242667037004,42931.874303076685464475
866152.401790437637828290,-22889.228116862796014175,3361.433256515680568555,42889.789139611559221521
866241.448708023759536445,-22931.667982457514881389,3194.390911230628717021,42847.172332600261142943
866328.187414164422079921,-22972.404588054778287187,3031.594460965370672056,42804.533124558060080744
866411.727852358482778072,-23011.074418546235392569,2874.726139928100110410,42762.413796204797108658
866491.212784661678597331,-23047.350832999578415183,2725.408515773293856910,42721.379849420045502484
866565.826588108437135816,-23080.944592033069056924,2585.187225354205111216,42682.008770982676651329
866634.803624106803908944,-23111.603439645521575585,2455.514547121958912612,42644.877712105750106275
866697.436094926320947707,-23139.110880864351202035,2337.734003967248099798,42610.550470643051085062
866753.081306661479175091,-23163.284325760501815239,2233.066170110539587768,42579.564200281660305336
866801.168264139560051262,-23183.972791222822706914,2142.595833401714571664,42552.416292255671578459
866841.203530105063691735,-23201.054363251168979332,2067.260641293054959533,42529.551878957870940212
866872.776288552558980882,-23214.433623702501790831,2007.841335992242420616,42511.352394864486996084
866895.562560255755670369,-23224.039236228847585153,1964.953662746634563518,42498.125598713799263351
866909.328527232166379690,-23229.821866911450342741,1939.042015576159883494,42490.097412986782728694
866913.932932032272219658,-23231.752586730297480244,1930.374867317041434944,42487.405874216165102553
866918.537336832494474947,-23233.681581852259114385,1921.707575749043598989,42484.711181054917688016
866932.303303808905184269,-23239.438483478414127603,1895.793790700545059735,42476.635938081017229706
866955.089575512101873755,-23248.933750806681928225,1852.896948715680537134,42463.207325741052045487
866986.662333959597162902,-23262.020495173674135003,1793.453338315009432336,42444.472843792187632062
867026.697599925100803375,-23278.497922585233027348,1718.067950150617207328,42420.503480580744508188
867074.784557403181679547,-23298.116002772956562694,1627.508686497720646003,42391.397897201415617019
867130.429769138339906931,-23320.581220006963121705,1522.698953365836132434,42357.287386652373243123
867193.062239957856945693,-23345.563227545149857178,1404.708670454256662197,42318.341317477337724995
867262.039275956223718822,-23372.702200005242048064,1274.743749287627906597,42274.772733185898687225
867336.653079402982257307,-23401.616657080230652355,1134.134108155595185963,42226.843754694913513958
867416.138011706178076565,-23431.911518703207548242,984.320313474915337792,42174.870424261236621533
867499.678449900238774717,-23463.186146586442191619,826.838960234389105608,42119.226636446124757640
867586.417156040901318192,-23495.042130380559683545,663.306928207369310257,42060.346824466476391535
867675.464073627023026347,-23527.090588603241485544,495.404674443029080066,41998.727108157363545615
867765.905460784211754799,-23558.958774766782880761,324.858744853841358236,41934.924661397802992724
867856.813266493845731020,-23590.295807277114363387,153.423707155806596347,41869.555120378914580215
867947.254653651034459472,-23620.777376841499062721,-17.136277201287185790,41803.287927190351183526
868036.301571237156167626,-23650.109326165067614056,-185.066014220591995354,41736.839583092216344085
868123.040277377818711102,-23678.030042175654671155,-348.637739298392943965,41670.964869471092242748
868206.580715571879409254,-23704.311649189821764594,-506.169249309802239623,41606.446178526690346189
868286.065647875075228512,-23728.760040375109383604,-656.041482097111156691,41544.081176837491511833
868360.679451321833766997,-23751.213832508390623843,-796.715334209842922064,41484.669099722210376058
868429.656487320200540125,-23771.542373231670353562,-926.747526187683888566,41428.996039566962281242
868492.288958139717578888,-23789.642968674412259134,-1044.805346855124071226,41377.819644111368688755
868547.934169874875806272,-23805.437530499064450851,-1149.680132616121227329,41331.853678616309480276
868596.021127352956682444,-23818.868863460873399163,-1240.299363116072981938,41291.752926955443399493
868636.056393318460322917,-23829.896826168012921698,-1315.737279450041114615,41258.098909709660802037
868667.629151765955612063,-23838.494598065582977142,-1375.223953983125738887,41231.386881807855388615
868690.415423469152301550,-23844.645274508628062904,-1418.152760861948536331,41212.014538395160343498
868704.181390445563010871,-23848.338989481326279929,-1444.086212722285608834,41200.272806537075666711
868708.785795245668850839,-23849.570733042688516434,-1452.760141789293584225,41196.339033925127296243
868713.390200045774690807,-23850.800610862555913627,-1461.433957207492994712,41192.402038353837269824
868727.156167022185400128,-23854.466492673214816023,-1487.365713648816154091,41180.612226338700565975
868749.942438725382089615,-23860.497799946810118854,-1530.287249227919801342,41161.033679741412925068
868781.515197172877378762,-23868.779133853004168486,-1589.754647428908128859,41133.775024411086633336
868821.550463138381019235,-23879.153544667238747934,-1665.152748346738462715,41098.992038215867069084
868869.637420616461895406,-23891.426954174672573572,-1755.701425577867894390,41056.891055673950177152
868925.282632351620122790,-23905.373582230433385121,-1860.463586711851576183,41007.732935322426783387
868987.915103171137161553,-23920.742194430429663043,-1978.354839192749295762,40951.837306811721646227
869056.892139169503934681,-23937.262959626648807898,-2108.154744749939709436,40889.586777842509036418
869131.505942616262473166,-23954.654684817607630976,-2248.519564751819416415,40821.430758218899427447
869210.990874919458292425,-23972.632181629378465004,-2397.996376274148587981,40747.888550623029004782
869294.531313113518990576,-23990.913513815783517202,-2555.038415119970068190,40669.551365845698455814
869381.270019254181534052,-24009.226879359706799733,-2718.021478582955296588,40587.082944087727810256
869470.316936840303242207,-24027.316893974075355800,-2885.261198603809589258,40501.218502953561255708
869560.758323997491970658,-24044.950064902608573902,-3055.030976439506048337,40412.761785653681727126
869651.666129707125946879,-24061.919274403091549175,-3225.580354355221061269,40322.580047902141814120
869742.107516864314675331,-24078.047130307768384228,-3395.153589280936557770,40231.596896740309603047
869831.154434450436383486,-24093.188085409052291652,-3562.008188811855688982,40140.782976257163682021
869917.893140591098926961,-24107.229276582958846120,-3724.433171891413167032,40051.144580834494263399
870001.433578785159625113,-24120.090086718199017923,-3880.766825250947022141,39963.710362722791614942
870080.918511088355444372,-24131.720485578840452945,-4029.413741839915473975,39879.516384003465645947
870155.532314535113982856,-24142.098257438294240274,-4168.860948399655171670,39799.589839793086866848
870224.509350533480755985,-24151.225271328799863113,-4297.692954811916024482,39724.931846574676455930
870287.141821352997794747,-24159.122991730000649113,-4414.605586421542284370,39656.499743722481071018
870342.787033088156022131,-24165.827461293578380719,-4518.418490430703059246,39595.189395002904348075
870390.873990566236898303,-24171.384010872949147597,-4608.086236853019727278,39541.817998024234839249
870430.909256531740538776,-24175.841964217303029727,-4682.707961658710701158,39497.107911879014864098
870462.482014979235827923,-24179.249604243326757569,-4741.535523036521226459,39461.671996012453746516
870485.268286682432517409,-24181.649654495438880986,-4783.980160051588427450,39436.000916862089070491
870499.034253658843226731,-24183.075503601889067795,-4809.617655658034891530,39420.452824193889682647
870503.638658458949066699,-24183.548363293779402738,-4818.192012999731559830,39415.245728213732945733
870508.243063259054906666,-24184.019189687009202316,-4826.765965238594617404,39410.035318085305334534
870522.009030235465615988,-24185.414706010142253945,-4852.397417508235776040,39394.437784902198472992
870544.795301938662305474,-24187.684666853794624330,-4894.816136098513197794,39368.554668348100676667
870576.368060386157594621,-24190.747450281716737663,-4953.574988812049923581,39332.556659016983758193
870616.403326351661235094,-24194.493157099641393870,-5028.054802202523205779,39286.685661334071482997
870664.490283829742111266,-24198.787789788126247004,-5117.471103085138565802,39231.257439631852321327
870720.135495564900338650,-24203.478357201580365654,-5220.882683209882998199,39166.664618000730115455
870782.767966384417377412,-24208.398715803046798101,-5337.201905359679585672,39093.379756523107062094
870851.745002382784150541,-24213.375929103374801343,-5465.206646836483741936,39011.958190699064289220
870926.358805829542689025,-24218.236905205063521862,-5603.553752564358546806,38923.040299063977727201
871005.843738132738508284,-24222.815058846910687862,-5750.793845539834364899,38827.352857360710913781
871089.384176326799206436,-24226.956739820478105685,-5905.387317913769038569,38725.709146850196702871
871176.122882467461749911,-24230.527174555467354367,-6065.721302775193180423,38619.007509429131459910
871265.169800053583458066,-24233.415682232614926761,-6230.127405979342256614,38508.228082614718005061
871355.611187210772186518,-24235.539950847232830711,-6396.899960467088931182,38394.427501969192235265
871446.518992920406162739,-24236.849191733774205204,-6564.314553780019195983,38278.731425391961238347
871536.960380077594891191,-24237.326032321147067705,-6730.646573983577582112,38162.324810623038501944
871626.007297663716599345,-24236.987055091020010877,-6894.189520864233600150,38046.439961472788127139
871712.746003804379142821,-24235.881944252385437721,-7053.272838460472485167,37932.342446600006951485
871796.286441998439840972,-24234.091258572843798902,-7206.279041784345281485,37821.315083602843515109
871875.771374301635660231,-24231.722906865830736933,-7351.659934379046717368,37714.640267203889379743
871950.385177748394198716,-24228.907459341797220986,-7487.951743135757169512,37613.580999716177757364
872019.362213746760971844,-24225.792480781019548886,-7613.789030954978443333,37519.361051282379776239
872081.994684566278010607,-24222.536117662973992992,-7727.917284453597858374,37433.144733319371880498
872137.639896301436237991,-24219.300208518598083174,-7829.204110738552117255,37356.016808382373710629
872185.726853779517114162,-24216.243212678349664202,-7916.649011966765101533,37288.963081067435268778
872225.762119745020754635,-24213.513265539837448159,-7989.391736803249841614,37232.852216074883472174
872257.334878192516043782,-24211.241667337744729593,-8046.719232020478557388,37188.419310525816399604
872280.121149895712733269,-24209.537096733725775266,-8088.071234031435778888,37156.251708224561298266
872293.887116872123442590,-24208.480810711258527590,-8113.044548324715833587,37136.777484981415909715
872298.491521672229282558,-24208.123049420570168877,-8121.396064666275378841,37130.256958340236451477
872303.095926472451537848,-24207.763052702106506331,-8129.746831061629563919,37123.733002791675971821
872316.861893448862247169,-24206.673418530019262107,-8154.708957633087266004,37104.207627057978243101
872339.648165152058936656,-24204.825826376676559448,-8196.012978233933608863,37071.820645140491251368
872371.220923599554225802,-24202.175089349992049392,-8253.213277128039408126,37026.806182550491939764
872411.256189565057866275,-24198.662090468682436040,-8325.693291499470433337,36969.494207281692069955
872459.343147043138742447,-24194.217726789142034249,-8412.672715586133563193,36900.312434079110971652
872514.988358778296969831,-24188.767701098277029814,-8513.216625196695531486,36819.788375505988369696
872577.620829597814008594,-24182.237964066178392386,-8626.246415876441460568,36728.551266094858874567
872646.597865596180781722,-24174.560579431123187533,-8750.552421478911128361,36627.333550875409855507
872721.211669042939320207,-24165.679762150859460235,-8884.808052750669958186,36516.971608630679838825
872800.696601346135139465,-24155.557825506937660975,-9027.585268550128603238,36398.405374564994417597
872884.237039540195837617,-24144.180768702724890318,-9177.371166449243901297,36272.676537433144403622
872970.975745680858381093,-24131.563242105348763289,-9332.585456015574891353,36140.925012642910587601
873060.022663266980089247,-24117.752643216841534013,-9491.598558414967556018,36004.383434910705545917
873150.464050424168817699,-24102.832122656320279930,-9652.750061564698626171,35864.369470586454553995
873241.371856133802793920,-24086.922315457410149975,-9814.367252300102336449,35722.275819011811108794
873331.813243290991522372,-24070.181657998236914864,-9974.783447033445554553,35579.557851955476508010
873420.860160877113230526,-24052.805203621239343192,-10132.355851056410756428,35437.718927425317815505
873507.598867017775774002,-24035.021908783986873459,-10285.482694269536295906,35298.293505798195837997
873591.139305211836472154,-24017.090424305966735119,-10432.619417585327028064,35162.828288598604558501
873670.624237515032291412,-23999.293490484367794124,-10572.293718641853047302,35032.861689687961188611
873745.238040961790829897,-23981.931097786535246996,-10703.119306365206284681,34909.902031212237488944
873814.215076960157603025,-23965.312633559788082493,-10823.808259208995877998,34795.404928709882369731
873876.847547779674641788,-23949.748286752397689270,-10933.181929033244159655,34690.750387824751669541
873932.492759514832869172,-23935.540024163430643966,-11030.180378642176947324,34597.220176115362846758
873980.579716992913745344,-23922.972480688669747906,-11113.870382971805156558,34515.976055116880161222
874020.614982958417385817,-23912.304120347023854265,-11183.452058978591594496,34448.039458444342017174
874052.187741405912674963,-23903.759023177535709692,-11238.264214949947927380,34394.273180631178547628
874074.974013109109364450,-23897.519634806270914851,-11277.788524558163771871,34355.365598722783033736
874088.739980085520073771,-23893.720780938874668209,-11301.652633596089799539,34331.817885645192291122
874093.344384885625913739,-23892.445199512127146591,-11309.632298192724192631,34323.934593138379568700
874097.948789685731753707,-23891.167135211100685410,-11317.610787505869666347,34316.047733478328154888
874111.714756662142463028,-23887.331241781557764625,-11341.457363632154738298,34292.446805554391175974
874134.501028365339152515,-23880.933000325618195347,-11380.906478872322622919,34253.310999136927421205
874166.073786812834441662,-23871.966795977379661053,-11435.519298433771837153,34198.939717291359556839
874206.109052778338082135,-23860.428703900943219196,-11504.689266794455761556,34129.753584815043723211
874254.196010256418958306,-23846.320214644223597134,-11587.649798571621431620,34046.295622085766808596
874309.841221991577185690,-23829.652730415411497233,-11683.483990514920151327,33949.232359006025944836
874372.473692811094224453,-23810.452625059097044868,-11791.136220182173929061,33839.354616949902265333
874441.450728809460997581,-23788.766628511551971314,-11909.425465366501157405,33717.577652169384236913
874516.064532256219536066,-23764.667272592785593588,-12037.060146957652250421,33584.940333890437614173
874595.549464559415355325,-23738.258120253183733439,-12172.654267607254951145,33442.603025602555135265
874679.089902753476053476,-23709.678495765951083740,-12314.744590465259534540,33291.843849664517620113
874765.828608894138596952,-23679.107439509705727687,-12461.808577862690071925,33134.053043437081214506
874854.875526480260305107,-23646.766628305867925519,-12612.282790711347843171,32970.725159284040273633
874945.316913637449033558,-23612.922030800040374743,-12764.581437224936962593,32803.448919858463341370
875036.224719347083009779,-23577.884106741399591556,-12917.114755910246458370,32633.894612359097664012
875126.666106504271738231,-23542.006408423349057557,-13068.306923904001450865,32463.798988595797709422
875215.713024090393446386,-23505.682500711831380613,-13216.613198571783868829,32294.947728802770143375
875302.451730231055989861,-23469.341181242118182126,-13360.536028101840201998,32129.155622878053691238
875385.992168425116688013,-23433.440052229805587558,-13498.639905308695233543,31968.244719288566557225
875465.477100728312507272,-23398.457567219498741906,-13629.564786771836224943,31814.020785358181456104
875540.090904175071045756,-23364.883746885592699982,-13752.037954843739498756,31668.248508924130874220
875609.067940173437818885,-23333.209824372632283485,-13864.884260164233637624,31532.625946485233725980
875671.700410992954857647,-23303.917139173878240399,-13967.034743732630886370,31408.758783259905612795
875727.345622728113085032,-23277.465645860324002570,-14057.533696450225761510,31298.135012842696596636
875775.432580206193961203,-23254.282437065387057373,-14135.544266359245739295,31202.100665858150023269
875815.467846171697601676,-23234.750696514325682074,-14200.352765801550049218,31121.837216411673580296
875847.040604619192890823,-23219.199495856231806101,-14251.371859124777984107,31058.341271518071152968
875869.826876322389580309,-23207.894827815754979383,-14288.142824131629822659,31012.407102224748086883
875883.592843298800289631,-23201.032228045216470491,-14310.337076049105235143,30984.612507204612484202
875888.197248098906129599,-23198.731280433330539381,-14317.757121752987586660,30975.308412409001903143
875892.801652899011969566,-23196.427542651344992919,-14325.175445423927158117,30966.000591845622693654
875906.567619875422678888,-23189.523319072643062100,-14347.344008005251453142,30938.150415766584046651
875929.353891578619368374,-23178.040137270527338842,-14384.004797713903826661,30891.977873930005443981
875960.926650026114657521,-23162.015710243536886992,-14434.731821810994006228,30827.850023655282711843
876000.961915991618297994,-23141.506592619945877232,-14498.937083311118840356,30746.281479214670980582
876049.048873469699174166,-23116.591713577960035764,-14575.878820602249106742,30647.934858174317923840
876104.694085204857401550,-23087.376607571313797962,-14664.671881241334631341,30533.620958693059947109
876167.326556024374440312,-23053.998122545828664443,-14764.300063460976161878,30404.298395082390925381
876236.303592022741213441,-23016.629351042527559912,-14873.630221253304625861,30261.072384778697596630
876310.917395469499751925,-22975.484503812611364992,-14991.427891999866915285,30105.192360265082243131
876390.402327772695571184,-22930.823429550251603359,-15116.374170668310398469,29938.048075755541503895
876473.942765966756269336,-22882.955479169606405776,-15247.083522994282247964,29761.163891561482159887
876560.681472107418812811,-22832.242419531437917612,-15382.122203598528358270,29576.190949189163802657
876649.728389693540520966,-22779.100120212213369086,-15520.026925557674985612,29384.896996998384565813
876740.169776850729249418,-22723.998767987199244089,-15659.323417541147136944,29189.153688609349046601
876831.077582560363225639,-22667.461406918177090120,-15798.544505144336653757,28990.921252394193288637
876921.518969717551954091,-22610.060656569836282870,-15936.247366045176022453,28792.230517950043577002
877010.565887303673662245,-22552.413525627696799347,-16071.029635205763042904,28595.162381333593657473
877097.304593444336205721,-22495.174311207101709442,-16201.544076849333578139,28401.824891549444146222
877180.845031638396903872,-22439.025652941116277361,-16326.511593907480346388,28214.328242246781883296
877260.329963941592723131,-22384.667892517551081255,-16444.732411442644661292,28034.758050619941059267
877334.943767388351261616,-22332.806970171081047738,-16555.095345624013134511,27865.147395697917090729
877403.920803386718034744,-22284.141165877710591303,-16656.585150446117040701,27707.448166359263268532
877466.553274206235073507,-22239.347060597134259297,-16748.288015967176761478,27563.502331570420210483
877522.198485941393300891,-22199.065147892750246683,-16829.395369175006635487,27435.013788176041998668
877570.285443419474177063,-22163.885564976899331668,-16899.206196201943384949,27323.521462452488776762
877610.320709384977817535,-22134.334431622944975970,-16957.128157302217005054,27230.374338826350140152
877641.893467832473106682,-22110.861283313079184154,-17002.677799254779529292,27156.709062051697401330
877664.679739535669796169,-22093.828060375097265933,-17035.480180499202106148,27103.430708056759613100
877678.445706512080505490,-22083.500067964727350045,-17055.268210768623248441,27071.197245192855916684
877683.050111312186345458,-22080.039254146719031269,-17061.881969741614739178,27060.408114187539467821
877687.654516112408600748,-22076.575263430375343887,-17068.493273833926650696,27049.615089362800063100
877701.420483088819310069,-22066.199877992359688506,-17088.244682118005584925,27017.323538450749765616
877724.206754792015999556,-22048.963398560412315419,-17120.890000525123468833,26963.796060174743615789
877755.779513239511288702,-22024.951432469784776913,-17166.023276150543097174,26889.470376700064662145
877795.814779205014929175,-21994.287451511241670232,-17223.085274233399104560,26794.959296242959680967
877843.901736683095805347,-21957.136173302678798791,-17291.372387815801630495,26681.050418784125213278
877899.546948418254032731,-21913.707573673251317814,-17370.047821151416428620,26548.705356100912467809
877962.179419237771071494,-21864.261292654344288167,-17458.154841850158845773,26399.058190337462292518
878031.156455236137844622,-21809.111159246323950356,-17554.631851038851891644,26233.412861294225876918
878105.770258682896383107,-21748.629531730017333757,-17658.328976403267006390,26053.239153648268256802
878185.255190986092202365,-21683.251132312212575926,-17768.025851297159533715,25860.166952866034989711
878268.795629180152900517,-21613.476048632273887051,-17882.450205915651167743,25655.978453698560770135
878355.534335320815443993,-21539.871581140363559825,-18000.296866051961842459,25442.598038112431822810
878444.581252906937152147,-21463.072635363550944021,-18120.246733602562017040,25222.079589980807213578
878535.022640064125880599,-21383.780391996704565827,-18240.985313305838644737,24996.591080735182913486
878625.930445773759856820,-21302.759035510352987330,-18361.220354663331818301,24768.396341577499697451
878716.371832930948585272,-21220.830382947147882078,-18479.698198695012251846,24539.834031215861614328
878805.418750517070293427,-21138.866327494597499026,-18595.218457658138504485,24313.293910052787396125
878892.157456657732836902,-21057.779094335794070503,-18706.646712669273256324,24091.190638498148473445
878975.697894851793535054,-20978.509396452343935380,-18812.924988796938123414,23875.935424111896281829
879055.182827154989354312,-20902.012672101212956477,-18913.079857627435558243,23669.905945032085583080
879129.796630601747892797,-20829.243679519437137060,-19006.228120126434077974,23475.415070782004477223
879198.773666600114665926,-20761.139813498211879050,-19091.580132821298320778,23294.678981584522261983
879261.406137419631704688,-20698.603587967041676166,-19168.440951636122917989,23129.785349592017155373
879317.051349154789932072,-20642.484793830513808643,-19236.209572832758567529,22982.662286591887095710
879365.138306632870808244,-20593.562887526844860986,-19294.376641725018998841,22855.048780286459077615
879405.173572598374448717,-20552.530189330085704569,-19342.521069669553980930,22748.467333713026164332
879436.746331045869737864,-20519.976468588483839994,-19380.306041760708467336,22664.199489576934865909
879459.532602749066427350,-20496.375464447217382258,-19407.474906968996947398,22603.264863994310871931
879473.298569725477136672,-20482.073835347990097944,-19423.847416783049993683,22566.404234419136628276
879477.902974525582976639,-20477.282950528493529418,-19429.316718309539282927,22554.067127145968697732
879482.507379325688816607,-20472.488397371740575181,-19434.782539233139686985,22541.725979087892483221
879496.273346302099525928,-20458.132043946905469056,-19451.103125302393891616,22504.805069036974600749
879519.059618005296215415,-20434.296341227072844049,-19478.049301966682833154,22443.611916635542002041
879550.632376452791504562,-20401.120451811737439130,-19515.243935746257193387,22358.658742099218216026
879590.667642418295145035,-20358.802755930108105531,-19562.169073109198507154,22250.661870446652756073
879638.754599896376021206,-20307.604142070689704269,-19618.175739761984004872,22120.540649431655765511
879694.399811631534248590,-20247.851871812574245268,-19682.496204123635834549,21969.415646971701789880
879757.032282451051287353,-20179.943758832094317768,-19754.258451732959656511,21798.605846247668523574
879826.009318449418060482,-20104.352360323213360971,-19832.502560676453867927,21609.624522704481933033
879900.623121896176598966,-20021.628846953157335520,-19916.198612961485196138,21404.173469208850292489
879980.108054199372418225,-19932.406196592037304072,-20004.265724877692264272,21184.135235222751362016
