Time (s), X (km), Y (km), Z (km)
928203.294164134771563113,-37974.316666737642663065,17991.658613580726523651,3321.177394185992397979
928470.446937307366169989,-38322.906666906179452781,17270.173810795808094554,3139.547711710776184191
928741.783307432546280324,-38662.054076704669569153,16530.677042825485841604,2953.853272427785668697
929014.518996176193468273,-38987.683220650316798128,15780.839375890263909241,2766.034788843237947731
929285.855366301373578608,-39296.324984796490753070,15028.648639229439140763,2578.093055765140888980
929553.008139473968185484,-39585.164177635226224083,14282.300430024566594511,2392.061648053738281305
929813.235966725507751107,-39852.059359768551075831,13550.079800878951573395,2209.978101904812319844
930063.868558404152281582,-40095.534872907832323108,12840.237637895730586024,2033.854545569862011689
930302.334084959002211690,-40314.746143880140152760,12160.865827239587815711,1865.648732088014412511
930526.185567392269149423,-40509.420636403730895836,11519.775114420284808148,1707.236346692738152342
930733.125986574683338404,-40679.777991451614070684,10924.379119218650885159,1560.385325728497718956
930921.031853770487941802,-40826.433866796032816637,10381.587337864972141688,1426.732747761318478297
931087.975000504637137055,-40950.292705556988948956,9897.709215833172493149,1307.764659925036767163
931232.242364181787706912,-41052.435100095375673845,9478.370589410438697087,1204.799003380222302440
931352.353566425503231585,-41134.005559765850193799,9128.443050478741497500,1118.971620143073096187
931447.076103764469735324,-41196.106346115848282352,8851.986155210870492738,1051.225175670755788815
931515.437994785374030471,-41239.702629689381865319,8652.201925831543121603,1002.300729369732835039
931556.737753977999091148,-41265.543582404883636627,8531.400816083129029721,972.731635134418183952
931570.551589925540611148,-41274.103188886314455885,8490.978233174537308514,962.839456900503591896
931584.365425873082131147,-41282.620869252263219096,8450.547025154648508760,952.946300544299106150
931625.665185065707191825,-41307.836368413649324793,8329.617246045600040816,923.362614686433062161
931694.027076086611486971,-41348.750264458096353337,8129.281191399385534169,874.375589185472222198
931788.749613425577990711,-41403.740412466060661245,7851.361483845743350685,806.463255951365795227
931908.860815669293515384,-41470.625695488655765075,7498.412886876455559104,720.293272756108194699
932053.128179346444085240,-41546.752123354075592943,7073.722216815514002519,616.720673582846529825
932220.071326080593280494,-41629.098180682012753095,6581.304030222691835661,496.784110002120428362
932407.977193276281468570,-41714.395532808062853292,6025.889507754342048429,361.700067282127804447
932614.917612458812072873,-41799.260498670926608611,5412.905958144338910643,212.854557683849861860
932838.769094892079010606,-41880.331133154417329933,4748.444636462229937024,51.791872775889231661
933077.234621446928940713,-41954.404371337383054197,4039.215094186836722656,-119.799888077652269658
933327.867213125573471189,-42018.567515472066588700,3292.485016116034785227,-300.106615013975613238
933588.095040377113036811,-42070.318426746598561294,2516.005390757598433993,-487.209201489236761518
933855.247813549707643688,-42107.669139177487522829,1717.921830256202838427,-679.107442616059984175
934126.584183674887754023,-42129.228245343743765261,906.673817102247994626,-873.746272422735842156
934399.319872418534941971,-42134.258294908351672348,90.884520279625235162,-1069.043610456452825019
934670.656242543715052307,-42122.705556952183542307,-720.755487076887789044,-1262.918951947752702836
934937.809015716309659183,-42095.200766410263895523,-1519.606827862633053883,-1453.321761289985715848
935198.036842967849224806,-42053.030828800408926327,-2297.198292887124353001,-1638.258724048027261233
935448.669434646493755281,-41998.082813329623604659,-3045.338371342328173341,-1815.818979640290081079
935687.134961201343685389,-41932.762839516020903829,-3756.217944876105775620,-1984.196589891896110203
935910.986443634610623121,-41859.893581560092570726,-4422.501413115377545182,-2141.709686214620433020
936117.926862817024812102,-41782.595017310166440438,-5037.404362612339355110,-2286.815963499964254879
936305.832730012829415500,-41704.153693688516796101,-5594.756837372534391761,-2418.124431890563300840
936472.775876746978610754,-41627.886148501049319748,-6089.052230214824703580,-2534.403577069087987184
936617.043240424129180610,-41557.002221512972027995,-6515.482704144444142003,-2634.586295029563643766
936737.154442667844705284,-41494.473825721441244241,-6869.962794714964729792,-2717.772140579342249112
936831.876980006811209023,-41442.914366561904898845,-7149.143377270831479109,-2783.227546399695256696
936900.238871027715504169,-41404.473433739709435031,-7350.418467097608299810,-2830.384722894391870796
936941.538630220340564847,-41380.750690731380018406,-7471.927339866865622753,-2858.839935571594196517
936955.352466167882084846,-41372.732090942925424315,-7512.554222350837335398,-2868.351779290638660314
936969.166302115423604846,-41364.671457555828965269,-7553.173472278941517288,-2877.860708623592927324
937010.466061308048665524,-41340.321657560743915383,-7674.568482622515148250,-2906.272444505485054833
937078.827952328952960670,-41299.191460567883041222,-7875.355249770232148876,-2953.243161728199538629
937173.550489667919464409,-41240.503134138918539975,-8153.241356386962252145,-3018.204289797287856345
937293.661691911634989083,-41163.251915036562422756,-8505.048042861235444434,-3100.369332983895674261
937437.929055588785558939,-41066.285328792051586788,-8926.742366447158929077,-3198.743617639811873232
937604.872202322934754193,-40948.398587073403177783,-9413.480445144001350855,-3312.137107708350868052
937792.778069518622942269,-40808.441460884590924252,-9959.662725302261605975,-3439.180393948614891997
937999.718488701153546572,-40645.431383866627584212,-10559.001948749004441197,-3578.343882753597426927
938223.569971134420484304,-40458.667124367551878095,-11204.604033496028932859,-3727.960089212414914073
938462.035497689270414412,-40247.837211640282475855,-11889.061451897126971744,-3886.248784320810955251
938712.668089367914944887,-40013.117433838167926297,-12604.557943006353525561,-4051.344570919743546256
938972.895916619454510510,-39755.252151550077542197,-13342.982600255803845357,-4221.326283614812382439
939240.048689792049117386,-39475.614879897017090116,-14096.050610052405318129,-4394.247443139834103931
939511.385059917229227722,-39176.244553597527556121,-14855.427262283750678762,-4568.166863901386022917
939784.120748660876415670,-38859.855051624763291329,-15612.851384337673152913,-4741.178431230264322949
940055.457118786056526005,-38529.816852630865469109,-16360.254125454388486105,-4911.439044603012007428
940322.609891958651132882,-38190.111038680508499965,-17089.869075843700557016,-5077.193771740696320194
940582.837719210190698504,-37845.257177662577305455,-17794.330056355032866122,-5236.797376546792293084
940833.470310888835228980,-37500.217811815135064535,-18466.753543028826243244,-5388.731565221020900935
941071.935837443685159087,-37160.283290043495071586,-19100.803553303419903386,-5531.617527386166329961
941295.787319876952096820,-36830.941451854479964823,-19690.737851541496638674,-5664.223615648946179135
941502.727739059366285801,-36517.737169969615933951,-20231.435449613094533561,-5785.468287444075031090
941690.633606255170889199,-36226.126980365828785580,-20718.406494819369981997,-5894.418705886663701676
941857.576752989320084453,-35961.333989102873601951,-21147.786664541541540530,-5990.285641073253827926
942001.844116666470654309,-35728.207980457758822013,-21516.319045661748532439,-6072.415511849879294459
942121.955318910186178982,-35531.095209515740862116,-21821.327103284926124616,-6140.280546522782969987
942216.677856249152682722,-35373.721799407074286137,-22060.682693908551300410,-6193.468110295188125747
942285.039747270056977868,-35259.094032678534858860,-22232.773131434576498577,-6231.670243620871588064
942326.339506462682038546,-35189.418173990467039403,-22336.471071610965736909,-6254.674380682254195563
942340.153342410223558545,-35166.041821310420345981,-22371.110464026194676990,-6262.356077063074735634
942353.967178357765078545,-35142.629739933763630688,-22405.727127394384297077,-6270.031410417215738562
942395.266937550390139222,-35072.420880751560616773,-22509.085995775811170461,-6292.940623882627733110
942463.628828571294434369,-34955.507230659553897567,-22679.722253463900415227,-6330.735657645725041220
942558.351365910260938108,-34792.074259968423575629,-22915.223014541974407621,-6382.844056805104628438
942678.462568153976462781,-34582.447040753810142633,-23212.269923318101064069,-6448.480357362468566862
942822.729931831127032638,-34327.150685480548418127,-23566.698492793071636697,-6526.661847472288172867
942989.673078565276227891,-34026.981238432315876707,-23973.573699516462511383,-6616.228488586464663967
943177.578945760964415967,-33683.082409132082830183,-24427.280989576229330851,-6715.866674890387002961
943384.519364943495020270,-33297.023047371963912155,-24921.631366814137436450,-6824.136381036428247171
943608.370847376761958003,-32870.870058365595468786,-25449.978651871024339925,-6939.501103612748011074
943846.836373931611888111,-32407.251563502188218990,-26005.346359918672533240,-7060.359851254607747251
944097.468965610256418586,-31909.405528400089679053,-26580.561002371883660089,-7185.080295347773244430
944357.696792861795984209,-31381.209785978015133878,-27168.388039878431300167,-7312.032073267440864583
944624.849566034390591085,-30827.190337378891854314,-27761.666269343761086930,-7439.619154469529348717
944896.185936159570701420,-30252.505957300862064585,-28353.436179887168691494,-7566.310150064679874049
945168.921624903217889369,-29662.908386088696715888,-28937.057811144211882493,-7690.665478667805473378
945440.257995028397999704,-29064.678672317855671281,-29506.313921668977855006,-7811.360400131897222309
945707.410768200992606580,-28464.541447482006333303,-30055.494830325103976065,-7927.203093127583997557
945967.638595452532172203,-27869.559985670592141105,-30579.462108162195363548,-8037.147175166094712040
946218.271187131176702678,-27287.015756571294332389,-31073.689326370229537133,-8140.298331787555071060
946456.736713686026632786,-26724.276771337164973374,-31534.279240919266158016,-8235.915018068873905577
946680.588196119293570518,-26188.659324524956900859,-31957.958035958294203738,-8323.403500489879661473
946887.528615301707759500,-25687.287755068497062894,-32342.048469247802131576,-8402.307799879805315868
947075.434482497512362897,-25226.956613911192107480,-32684.424879232330567902,-8472.295357152934229816
947242.377629231661558151,-24813.999185285825660685,-32983.453949570568511263,-8533.139456118531597895
947386.644992908812128007,-24454.165726616160100093,-33237.925823185338231269,-8584.699589152649423340
947506.756195152527652681,-24152.514138778704364086,-33446.980573400731373113,-8626.901034010434159427
947601.478732491494156420,-23913.315121806896058843,-33610.035154536330082919,-8659.714920517308200942
947669.840623512398451567,-23739.973269108719250653,-33726.715768591733649373,-8683.140005848676082678
947711.140382705023512244,-23634.965047881971258903,-33796.800116794496716466,-8697.187252084177089273
947724.954218652565032244,-23599.794227033507922897,-33820.173288159385265317,-8701.868118264685108443
947738.768054600106552243,-23564.599431776710844133,-33843.512102502492780332,-8706.540143789485227899
947780.067813792731612921,-23459.233560461085289717,-33913.083912848822365049,-8720.455505173238634598
947848.429704813635908067,-23284.357851029970333911,-34027.566401822892657947,-8743.314974917420840939
947943.152242152602411807,-23041.092791917937574908,-34184.794057510029233526,-8774.629492761445362703
948063.263444396317936480,-22731.043849714063981082,-34381.814807202579686418,-8813.734381211786967469
948207.530808073468506336,-22356.333803857465682086,-34614.967486862100486178,-8859.808716989122331142
948374.473954807617701590,-21919.638314248080860125,-34879.978259053837973624,-8911.899319505489984294
948562.379822003305889666,-21424.220805880820989842,-35172.073478421341860667,-8968.948656630618643248
948769.320241185836493969,-20873.962493958886625478,-35486.105873513421101961,-9029.825810468939380371
948993.171723619103431702,-20273.383417010514676804,-35816.690299519192194566,-9093.359500049433336244
949231.637250173953361809,-19627.650696401549794246,-36158.344763088498439174,-9158.372034520683882874
949482.269841852597892284,-18942.570877153197216103,-36505.631980617130466271,-9223.712981704900812474
949742.497669104137457907,-18224.564083069366461132,-36853.296459368546493351,-9288.291294525739431265
950009.650442276732064784,-17480.618774210008268710,-37196.392035192453477066,-9351.104651841244049137
950280.986812401912175119,-16718.227046083960885881,-37530.394997370400233194,-9411.264847105994704179
950553.722501145559363067,-15945.301567505910497857,-37851.298397753540484700,-9468.018199906502559315
950825.058871270739473403,-15170.076326591703036684,-38155.683872872323263437,-9520.760168204156798311
951092.211644443334080279,-14400.994257838940029615,-38440.768275493821420241,-9569.043594062515694532
951352.439471694873645902,-13646.585489506602243637,-38704.423565466953732539,-9612.580308832279115450
951603.072063373518176377,-12915.340333915368319140,-38945.169680259692540858,-9651.236137677580700256
951841.537589928368106484,-12215.581225457024629577,-39162.141413690769695677,-9685.019658415714729927
952065.389072361635044217,-11555.337602252911892720,-39355.031593824096489698,-9714.065366275177439093
952272.329491544049233198,-10942.227265020621416625,-39524.013988907950988505,-9738.612156444047286641
952460.235358739853836596,-10383.347090633902553236,-39669.650316024693893269,-9758.978245563292148290
952627.178505474003031850,-9885.175203580689412775,-39792.786429667881748173,-9775.533801347266489756
952771.445869151153601706,-9453.485898458220617613,-39894.443195197112800088,-9788.672630864339225809
952891.557071394869126379,-9093.277841449582410860,-39975.707693427306367084,-9798.784291996393221780
952986.279608733835630119,-8808.715428699135372881,-40037.630264265790174250,-9806.227942659344989806
953054.641499754739925265,-8603.082698055168293649,-40081.132501092564780265,-9811.309135101508218213
953095.941258947364985943,-8478.748909188829202321,-40106.930686169936961960,-9814.260606635547446785
953109.755094894906505942,-8437.144833116699373932,-40115.478349981036444660,-9815.227923079299216624
953123.568930842448025942,-8395.532188152219532640,-40123.985271903475222643,-9816.185270287340244977
953164.868690035073086619,-8271.070568596818702645,-40149.175669716030824929,-9818.988020819300800213
953233.230581055977381766,-8064.889609452475269791,-40190.071284569712588564,-9823.431392341912214761
953327.953118394943885505,-7778.873918548361871217,-40245.084061103225394618,-9829.184267966496918234
953448.064320638659410179,-7415.664491944223300379,-40312.078174003683670890,-9835.804072416793133016
953592.331684315809980035,-6978.658016776808835857,-40388.453809316721162759,-9842.756798182706916123
953759.274831049959175289,-6472.001695713044682634,-40471.249695829981646966,-9849.441401530659277341
953947.180698245647363365,-5900.580969575519702630,-40557.260611800884362310,-9855.217597336861217627
954154.121117428177967668,-5269.997522626697900705,-40643.165411678259260952,-9859.435919078356164391
954377.972599861444905400,-4586.535237351228715852,-40725.660565219790441915,-9861.468785505458072294
954616.438126416294835508,-3857.112306602229637065,-40801.593819850117142778,-9860.741238245214844937
954867.070718094939365983,-3089.218470440520377451,-40868.092427139992651064,-9856.759993591882448527
955127.298545346478931606,-2290.837260953035638522,-40922.680449670478992630,-9849.139493499538730248
955394.451318519073538482,-1470.354132108207295460,-40963.380006180123018567,-9837.623748266845723265
955665.787688644253648818,-636.452334854061291480,-40988.791924040131561924,-9822.102935084480122896
955938.523377387900836766,202.000719655298809130,-40998.152131383445521351,-9802.623946017110938556
956209.859747513080947101,1036.073165713333764870,-40991.361198006219638046,-9779.394354746533281286
956477.012520685675553977,1856.890563194862806995,-40968.985666692322411109,-9752.779577975999927730
956737.240347937215119600,2655.755897863272366521,-40932.231132557426462881,-9723.293326374767275411
956987.872939615859650075,3424.263794277700981183,-40882.888347079722734634,-9691.581751725181675283
957226.338466170709580183,4154.405472678911792173,-40823.254865099406742956,-9658.401982616440363927
957450.189948603976517916,4838.661670258985395776,-40756.035844055681081954,-9624.595984194915217813
957657.130367786390706897,5470.081620748462228221,-40684.228486003106809221,-9591.060865692801598925
957845.036234982195310295,6042.347162587879211060,-40610.995244238372833934,-9558.716885196690782323
958011.979381716344505548,6549.822035464292639517,-40539.531278479284083005,-9528.474462115478672786
958156.246745393495075405,6987.587339356699885684,-40472.931736918668320868,-9501.201506697336299112
958276.357947637210600078,7351.464890599274440319,-40414.064289403693692293,-9477.692319383993890369
958371.080484976177103817,7638.030753763029679249,-40365.451965903506788891,-9458.639210145818651654
958439.442375997081398964,7844.621515751748120238,-40329.170808360133378301,-9444.607849844695010688
958480.742135189706459641,7969.335883331636068760,-40306.766163907996087801,-9436.017202573695612955
958494.555971137247979641,8011.033935895099602931,-40299.190672383861965500,-9433.124708953990193550
958508.369807084789499640,8052.723855137042846764,-40291.574266506133426446,-9430.222637501923600212
958549.669566277414560318,8177.316889873843138048,-40268.559261957067064941,-9421.489108181473056902
958618.031457298318855464,8383.387290784630749840,-40229.660448291411739774,-9406.844968516554217786
958712.753994637285359204,8668.573748946662817616,-40174.109080294387240428,-9386.167465895119676134
958832.865196881000883877,9029.602498559306695824,-40100.910837909417750780,-9359.303515757095738081
958977.132560558151453733,9462.320925914940744406,-40008.923142928229935933,-9326.087328640944178915
959144.075707292300648987,9961.742681711144541623,-39896.948169214912923053,-9286.361493847551173531
959331.981574487988837063,10522.105228114773126435,-39763.837074337570811622,-9240.000425655729486607
959538.921993670519441366,11136.940476919196953531,-39608.600353301313589327,-9186.934935098426649347
959762.773476103786379099,11799.158697795728585334,-39430.518808976165018976,-9127.176605516126073780
960001.239002658636309206,12501.145227196599080344,-39229.249482093691767659,-9060.840630603235695162
960251.871594337280839682,13234.868742074952024268,-39004.921009209276235197,-8988.165823548064508941
960512.099421588820405304,13991.999048580186354229,-38758.213287964841583744,-8909.530625270317614195
960779.252194761415012181,14764.031554954308376182,-38490.417015374951006379,-8825.464124207792337984
961050.588564886595122516,15542.414932730867803912,-38203.469596779512357898,-8736.651340294725741842
961323.324253630242310464,16318.677996930620793137,-37899.965051010934985243,-8643.932307887689603376
961594.660623755422420800,17084.551614680403872626,-37583.136794890371675137,-8548.294798997474572388
961861.813396928017027676,17832.081520725700102048,-37256.813499303891148884,-8450.860839604561988381
962122.041224179556593299,18553.728288634705677396,-36925.349486934799642768,-8352.867467958074485068
962372.673815858201123774,19242.451360466504411306,-36593.532308296424162108,-8255.642445912762923399
962611.139342413051053882,19891.774930324259912595,-36266.471118804001889657,-8160.575847150889785553
962834.990824846317991614,20495.834540947147615952,-35949.470233205509430263,-8069.088598866554093547
963041.931244028732180595,21049.404403685599390883,-35647.892724474040733185,-7982.599141079568653367
963229.837111224536783993,21547.906599774865753716,-35367.019155376758135390,-7902.489390910897782305
963396.780257958685979247,21987.404374678633757867,-35111.906497960058914032,-7830.071163954153234954
963541.047621635836549103,22364.582616629308176925,-34887.252043332671746612,-7766.554121594858770550
963661.158823879552073777,22676.719250298530823784,-34697.266678564941685181,-7713.016194734223063278
963755.881361218518577516,22921.651632365068508079,-34545.561362371845461894,-7670.377294726580657880
963824.243252239422872663,23097.742085926303843735,-34435.050018676964100450,-7639.376974482951482059
963865.543011432047933340,23203.846456902483623708,-34367.871431965504598338,-7620.556557302330475068
963879.356847379589453340,23239.289041031497617951,-34345.332103534557973035,-7614.246115362970158458
963893.170683327130973339,23274.708040164798148908,-34322.757918851799331605,-7607.927945333947718609
963934.470442519756034017,23380.460570308623573510,-34255.059346770452975761,-7588.992240554873205838
964002.832333540660329163,23555.042081365507328883,-34142.317937727173557505,-7557.497485479538227082
964097.554870879626832902,23795.974465661482099677,-33984.701026399918191601,-7513.547907037122968177
964217.666073123342357576,24099.850143354971805820,-33782.506795771732868161,-7457.303113921936528641
964361.933436800492927432,24462.393441766565956641,-33536.223352313012583181,-7388.990639955300139263
964528.876583534642122686,24878.538745999921957264,-33246.598049410946259741,-7308.920504804224947293
964716.782450730330310762,25342.524519537833839422,-32914.712571708303585183,-7217.500741826382181898
964923.722869912860915065,25848.001793441311747301,-32542.058814743522816570,-7115.252741342033004912
965147.574352346127852798,26388.155123385753540788,-32130.610395996212901082,-7002.825225723761832342
965386.039878900977782905,26955.833356836843449855,-31682.884734352130180923,-6881.005713858580747910
965636.672470579622313380,27543.686896144648926565,-31201.991036483861535089,-6750.728445601459497993
965896.900297831161879003,28144.307555203617084771,-30691.660212072089052526,-6613.077915587399729702
966164.053071003756485879,28750.366657982664037263,-30156.253665908436232712,-6469.287398984074570762
966435.389441128936596215,29354.746781102319800993,-29600.749025232926214812,-6320.732123785206567845
966708.125129872583784163,29950.662550153861957369,-29030.702081053001165856,-6168.917036027933136211
966979.461499997763894498,30531.766190189424378332,-28452.185468788899015635,-6015.459395031147323607
967246.614273170358501375,31092.234109217839431949,-27871.705799903244042071,-5862.066704588049105951
967506.842100421898066998,31626.831637142771796789,-27296.102001401246525347,-5710.510714255992752442
967757.474692100542597473,32130.954103707019385183,-26732.428456791862117825,-5562.598397569876397029
967995.940218655392527580,32600.643649032841494773,-26187.827122940972913057,-5420.140921614412036433
968219.791701088659465313,33032.582436563025112264,-25669.393099197463016026,-5284.921661559426866006
968426.732120271073654294,33424.064191681594820693,-25184.038151304495841032,-5158.664287530438741669
968614.637987466878257692,33772.947133429792302195,-24738.356470437993266387,-5043.001868381709755340
968781.581134201027452946,34077.592324665172782261,-24338.496525176378781907,-4939.447811021105735563
968925.848497878178022802,34336.792176756498520263,-23990.042303011508920463,-4849.369301250628268463
969045.959700121893547475,34549.694267079517885577,-23697.906606027027009986,-4773.963749942992762954
969140.682237460860051215,34715.725741119531448931,-23466.238428293178003514,-4714.238593011273223965
969209.044128481764346361,34834.523376416684186552,-23298.345856715881382115,-4670.994658515903211082
969250.343887674389407039,34905.873902054532663897,-23196.635443384348036489,-4644.813208669155756070
969264.157723621930927038,34929.668429254321381450,-23162.568617807697592070,-4636.046692795829585521
969277.971559569472447038,34953.427520079858368263,-23128.478293655552988639,-4627.275473273703028099
969319.271318762097507715,35024.249406085866212379,-23026.417328705261752475,-4601.023854420184761693
969387.633209783001802862,35140.779860459188057575,-22857.021343622083804803,-4557.478985548033051600
969482.355747121968306601,35300.801351305446587503,-22621.367824241675407393,-4496.956093119640172517
969602.466949365683831275,35501.291381692892173305,-22321.001437464004993672,-4419.903025945855006285
969746.734313042834401131,35738.502273376230732538,-21957.965883332966768648,-4326.905808554401119181
969913.677459776983596385,36008.060432836442487314,-21534.838993965870031388,-4218.694466581448068609
970101.583326972671784461,36305.082504520854854491,-21054.767260159969737288,-4096.148277699102436600
970308.523746155202388763,36624.305167441394587513,-20521.495709755854477407,-3960.299556975456653163
970532.375228588469326496,36960.224701161954726558,-19939.389101258318987675,-3812.335111324001900357
970770.840755143319256604,37307.241881729154556524,-19313.440734040148527129,-3653.594593177149818075
971021.473346821963787079,37659.807321179563587066,-18649.265792394809977850,-3485.565142463751726609
971281.701174073503352702,38012.562091185580356978,-17953.076992225032881834,-3309.871916773257908062
971548.853947246097959578,38360.468421582983864937,-17231.641323725114489207,-3128.264356008886352356
971820.190317371278069913,38698.925474307208787650,-16492.217802919971290976,-2942.598290237590390461
972092.926006114925257862,39023.865679973940132186,-15742.477271997126081260,-2754.814256484289217042
972364.262376240105368197,39331.827882245430373587,-14990.406334359931861400,-2566.912620830598370958
972631.415149412699975073,39620.004534346131549682,-14244.198393516351643484,-2380.926287585652517009
972891.642976664239540696,39886.261380176430975553,-13512.135418854930321686,-2198.891902961295272689
973142.275568342884071171,40129.129359011720225681,-12802.464441339243421680,-2022.820517733721317200
973380.741094897734001279,40347.769815948740870226,-12123.272869867863846594,-1854.668659549340873127
973604.592577331000939012,40541.915394829309661873,-11482.366523934510041727,-1696.310685300680006549
973811.532996513415127993,40711.790155613045499194,-10887.153836195409894572,-1549.513148042879720379
973999.438863709219731390,40858.013425113596895244,-10344.539047285188644310,-1415.911736829811843563
974166.382010443368926644,40981.492606663508922793,-9860.826467684704766725,-1296.991150425748855923
974310.649374120519496500,41083.310608685314946342,-9441.637097451555746375,-1194.068067018486090092
974430.760576364235021174,41164.613692842489399482,-9091.838152408839960117,-1108.277190837610987728
974525.483113703201524913,41226.505396743246819824,-8815.485413244776282227,-1040.560209117209751639
974593.845004724105820060,41269.951776686801167671,-8615.777843903002576553,-991.657390990281328413
974635.144763916730880737,41295.702576360730745364,-8495.023648352735108347,-962.101510137310697246
974648.958599864272400737,41304.232097990759939421,-8454.616857843062462052,-952.213776090233864124
974662.772435811813920736,41312.719728405238129199,-8414.201492566126034944,-942.325076225515772421
974704.072195004438981414,41337.845595159888034686,-8293.319378684695038828,-912.754787310129358957
974772.434086025343276560,41378.611820378042466473,-8093.063204968083482527,-863.790177207372835255
974867.156623364309780300,41433.398804422045941465,-7815.256191234743710083,-795.909393455791473571
974987.267825608025304973,41500.028933331952430308,-7462.453818646755280497,-709.780226495734268610
975131.535189285175874829,41575.852614268464094494,-7037.943632174828053394,-606.257833122359102163
975298.478336019325070083,41657.853538671610294841,-6545.740799475803214591,-486.380946461469932274
975486.384203215013258159,41742.769280641703517176,-5990.576855622161929205,-351.366058332859836355
975693.324622397543862462,41827.222639402491040528,-5377.879066720502123644,-202.599078832089276148
975917.176104830810800195,41907.858569618147157598,-4713.738116335390259337,-41.624057414254409082
976155.641631385660730302,41981.481155100933392532,-4004.862341742121316202,129.871315021491909647
976406.274223064305260777,42045.184911750540777575,-3258.517483539284967264,310.073522939967460843
976666.502050315844826400,42096.474788629333488643,-2482.451802119762305665,497.064250990812411146
976933.654823488439433277,42133.369592838382232003,-1684.807381664283639111,688.844283812964022218
977204.991193613619543612,42154.484197114885319024,-874.019400845984591797,883.359734877364303429
977477.726882357266731560,42159.086780451616505161,-58.706011986850342055,1078.529875157628339366
977749.063252482446841896,42147.128461444517597556,752.447842964256437881,1272.275696894221255207
978016.216025655041448772,42119.243951866716088261,1550.808905118693701297,1462.548273835158624934
978276.443852906581014395,42076.723209722149476875,2327.912421852097850206,1647.355975220653135693
978527.076444585225544870,42021.455424312007380649,3075.573516475367796374,1824.789657936326648269
978765.541971140075474977,41955.847938074977719225,3785.989718688359971566,1993.045094327722381422
978989.393453573342412710,41882.723826299290522002,4451.831932338765909662,2150.442080535896366200
979196.333872755756601691,41805.202755973070452455,5066.321959787458581559,2295.439895180354596960
979384.239739951561205089,41726.570388136715337168,5623.295646473960914591,2426.649020806341013667
979551.182886685710400343,41650.141954870719928294,6117.251668172663812584,2542.839279436242122756
979695.450250362860970199,41579.125734403642127290,6543.386871125926518289,2642.944748339898524137
979815.561452606576494873,41516.491985905777255539,6897.619815003742587578,2726.065994930173019384
979910.283989945542998612,41464.852522915403824300,7176.604699931363029464,2791.470286884260985971
979978.645880966447293758,41426.355542287870775908,7377.738141886280573090,2838.590486744783902395
980019.945640159072354436,41402.599627172676264308,7499.161279668434872292,2867.023326674886448018
980033.759476106613874435,41394.570047878143668640,7539.759459395283556660,2876.527681681702688365
980047.573312054155394435,41386.498493071034317836,7580.349993547662961646,2886.029119574199739873
980088.873071246780455112,41362.116387493268121034,7701.659074692968715681,2914.418442009271529969
980157.234962267684750259,41320.933858891963609494,7902.303361059925009613,2961.352008048175775912
980251.957499606651253998,41262.175379189808154479,8179.991562169409917260,3026.261559540696907789
980372.068701850366778672,41184.839148546445358079,8531.546542367783331429,3108.361048144415235583
980516.336065527517348528,41087.776296215270122048,8952.937518029790226137,3206.656390729078793811
980683.279212261666543782,40969.786131288528849836,9439.323339380425750278,3319.958292629018615116
980871.185079457354731858,40829.722846274707990233,9985.107789128125659772,3446.898242634641519544
981078.125498639885336161,40666.608434049747302197,10584.007566883103208966,3585.947703990044374223
981301.976981073152273893,40479.746164411859354004,11229.133167300558852730,3735.440404623479025759
981540.442507628002204001,40268.828814229666022584,11913.082231073478396866,3893.597475447374108626
981791.075099306646734476,40034.035978159648948349,12628.044202751920238370,4058.555010734089137259
982051.302926558186300099,39776.115213107943418436,13365.914336108784482349,4228.393445832348334079
982318.455699730780906975,39496.442478359917004127,14118.414324808592937188,4401.167983319001905329
982589.792069855961017311,39197.058293458052503411,14877.216183994829407311,4574.939167541128881567
982862.527758599608205259,38880.677196244294464123,15634.065541138210392091,4747.802625782157520007
983133.864128724788315594,38550.669375639452482574,16380.900271218830312137,4917.916974359400228423
983401.016901897382922471,38211.014697392231028061,17109.960469673893385334,5083.528936749016793328
983661.244729148922488093,37866.230651098805537913,17813.886107783870102139,5242.994838824813996325
983911.877320827567018569,37521.276941315394651610,18485.799342749469360569,5394.797827407010117895
984150.342847382416948676,37181.440453742441604845,19119.369315459971403470,5537.560390381950128358
984374.194329815683886409,36852.205096151126781479,19708.858297601705999114,5670.052022681607923005
984581.134748998098075390,36539.111512246570782736,20249.149165286900824867,5791.192162223545892630
984769.040616193902678788,36247.611888367311621550,20735.755290354398312047,5900.048792174782647635
984935.983762928051874042,35982.925034202060487587,21164.814965231766109355,5995.833350066376624454
985080.251126605202443898,35749.896655027732776944,21533.073333968757651746,6077.892782419407922134
985200.362328848917968571,35552.869293057345203124,21837.855427157148369588,6145.699721694600157207
985295.084866187884472311,35395.565854062158905435,22077.034248331485287054,6198.841831532498872548
985363.446757208788767457,35280.990006160493067000,22248.997912603172153467,6237.011362656788151071
985404.746516401413828135,35211.346086541721888352,22352.619595987198408693,6259.995886966647049121
985418.560352348955348134,35187.980512711117626168,22387.233538450425839983,6267.671037459545004822
985432.374188296496868134,35164.579258173544076271,22421.824780198556254618,6275.339832045043294784
985473.673947489121928811,35094.403053966976585798,22525.107814441293157870,6298.229538963727463852
985542.035838510026223958,34977.544392959811375476,22695.619111467738548527,6335.992425994489167351
985636.758375848992727697,34814.189531778960372321,22930.947907673136796802,6388.056578508462735044
985756.869578092708252370,34604.664527293323772028,23227.778772983401722740,6453.637276567179469566
