Time (s), X (km), Y (km), Z (km)
537855.816493889084085822,-43.613776746854597377,945.754398303718858187,-7100.424586881175855524
537893.799981637508608401,-167.253095734637923897,692.764147808036227616,-7127.789588667537827860
537931.197821381851099432,-288.732731789363583630,442.619247579366742684,-7143.866536819239627221
537967.626260678982362151,-406.646165986277765114,198.313254908050282665,-7149.137720208336759242
538002.711494446150027215,-519.663509420685272744,-37.257013284285861232,-7144.514976168474277074
538036.093500707065686584,-626.556037155596641242,-261.350196055580738630,-7131.286626590513151314
538067.429734904319047928,-726.214843022158333952,-471.429260629118800807,-7111.048089186260767747
538096.398644870379939675,-817.662906920862383231,-665.198481930697084863,-7085.620130406538009993
538122.702970387763343751,-900.060452730375686770,-840.627629505405593591,-7056.959204955925997638
538146.072793481289409101,-972.704047607921552299,-995.963632909947364169,-7027.064458111312887922
538166.268308141501620412,-1035.020397371006993126,-1129.731070382852067269,-6997.885784826676172088
538183.082281059236265719,-1086.556183793540412807,-1240.723700913549691904,-6971.236910000313400815
538196.342178119346499443,-1126.965538620796905889,-1327.989863293123335097,-6948.716862321544795122
538205.911934834439307451,-1155.996842296695376717,-1390.814856155501729518,-6931.642548568340316706
538211.693352550617419183,-1173.480474114910975914,-1428.703381764119058062,-6920.994474362638356979
538213.627106098807416856,-1179.318938633364041380,-1441.364803969771628545,-6917.377057944342595874
538215.560859646997414529,-1185.152644226579695896,-1454.020409812145317119,-6913.731655511803182890
538221.342277363175526261,-1202.565282699012641388,-1491.822167275988022084,-6902.666087756363594963
538230.912034078268334270,-1231.292122484839183016,-1554.275043929613502769,-6883.801301297047757544
538244.171931138378567994,-1270.894431364040428889,-1640.554832718370334987,-6856.535233833019447047
538260.985904056113213301,-1320.763684127211263331,-1749.510617658678029329,-6820.085955187338186079
538281.181418716325424612,-1380.128331227662556557,-1879.670456635822347380,-6773.549274354287263122
538304.551241809851489961,-1448.063836546399443250,-2029.252154605290797917,-6715.968053615880307916
538330.855567327234894037,-1523.506672529700381347,-2196.181062606551222416,-6646.409760033842758276
538359.824477293295785785,-1605.272808795688433747,-2378.116609658618017420,-6564.048180157335082185
538391.160711490549147129,-1692.080951708502652764,-2572.488759110461614910,-6468.244786829544864304
538424.542717751464806497,-1782.580409938751245136,-2776.544815815860602015,-6358.625042406094507896
538459.627951518632471561,-1875.383012526891434391,-2987.406065987747297186,-6235.145007617738883710
538496.056390815763734281,-1969.098041075272476519,-3202.132705569838435622,-6098.144036561602661095
538533.454230560106225312,-2062.368712288743154204,-3417.794520773030853888,-5948.380081406327008153
538571.437718308530747890,-2153.908416301529086923,-3631.543945453393916978,-5787.045172352087320178
538609.617092076921835542,-2242.534726976277852373,-3840.687542331454096711,-5615.759906341531859653
538647.600579825346358120,-2327.199184469172905665,-4042.751720403356102906,-5436.547164708812488243
538684.998419569688849151,-2407.011019577419574489,-4235.538652550443657674,-5251.786655643272752059
538721.426858866820111871,-2481.253333223913159600,-4417.168893177024983743,-5064.153106569772717194
538756.512092633987776935,-2549.390731289579434815,-4586.108067803906124027,-4876.541891948068951024
538789.894098894903436303,-2611.067996556099842564,-4741.176127816453117703,-4691.986481913806528610
538821.230333092156797647,-2666.099997608789635706,-4881.538920079920899298,-4513.572288882516659214
538850.199243058217689395,-2714.453629326979353209,-5006.683088149125978816,-4344.351275348619310535
538876.503568575601093471,-2756.223097510572188185,-5116.376480538934629294,-4187.261118284636722819
538899.873391669127158821,-2791.600260423722374981,-5210.617193777266038524,-4045.051895736151891469
538920.068906329339370131,-2820.841998305965717009,-5289.575056156721075240,-3920.222287372234859504
538936.882879247074015439,-2844.236691319168585323,-5353.529729507176853076,-3814.966289631224753975
538950.142776307184249163,-2862.071855459441394487,-5402.809671391449228395,-3731.130556006729875662
538959.712533022277057171,-2874.604834426199431618,-5437.735986100880836602,-3670.181779181780711951
538965.493950738455168903,-2882.038199161393549730,-5458.574744432200532174,-3633.183096016371564474
538967.427704286645166576,-2884.501192618291952385,-5465.500721886315659503,-3620.778342238601453573
538969.361457834835164249,-2886.952489659981438308,-5472.404537184284890827,-3608.358868676226393291
538975.142875551013275981,-2894.211368039039371070,-5492.912681916155634099,-3571.140596767856550287
538984.712632266106083989,-2905.996040888934658142,-5526.421119582449136942,-3509.250087562482804060
538997.972529326216317713,-2921.847665771207630314,-5571.942685869959859701,-3422.918105245882543386
539014.786502243950963020,-2941.146410322196061315,-5628.136423384004046966,-3312.507460182373051794
539034.982016904163174331,-2963.133622924335668358,-5693.348516875117638847,-3178.548316716591671138
539058.351839997689239681,-2986.939690379862440750,-5765.664450942445000692,-3021.777592255590661807
539084.656165515072643757,-3011.616929738598628319,-5842.971603146031156939,-2843.178531465656305954
539113.625075481133535504,-3036.176576615037447482,-5923.030928856636819546,-2644.016297054409278644
539144.961309678386896849,-3059.628620367695020832,-6003.555731544561240298,-2425.865517471499060775
539178.343315939302556217,-3081.022932014572234038,-6082.294813028354838025,-2190.626188828571685008
539213.428549706470221281,-3099.489875669738012220,-6157.116651748828189739,-1940.525128916225639841
539249.856989003601484001,-3114.278431717480998486,-6226.090760340980523324,-1678.101274799405473459
539287.254828747943975031,-3124.789827103987136070,-6287.562116601981870190,-1406.174415203978924183
539325.238316496368497610,-3130.604789534785595606,-6340.214612443960504606,-1127.798337028612195354
539363.417690264759585261,-3131.502824543491442455,-6383.119857074570973055,-846.200704579300349906
539401.401178013184107840,-3127.472343204690787388,-6415.768394532929050911,-564.713139813129600952
539438.799017757526598871,-3118.711009544838361762,-6438.081399121510003170,-286.695806228412379824
539475.227457054657861590,-3105.616280348122472788,-6450.402104623763989366,-15.461224910309629976
539510.312690821825526655,-3088.766716891309897619,-6453.467488346610480221,245.797978205301205890
539543.694697082741186023,-3068.895198500697460986,-6448.361944045523159730,494.073173044888335426
539575.030931279994547367,-3046.855610191286359623,-6436.455723088555714639,726.592321461216670286
539603.999841246055439115,-3023.584874861726348172,-6419.331710767444747034,940.858871605902777446
539630.304166763438843191,-3000.062338234832168382,-6398.704581432760278403,1134.676065232901464697
539653.673989856964908540,-2977.268496474294352083,-6376.336530867416513502,1306.157098211261882170
539673.869504517177119851,-2956.144905196499166777,-6353.953645263675753085,1453.722779356034607190
539690.683477434911765158,-2937.556860823496663215,-6333.166592606244194030,1576.089304277000110233
539703.943374495021998882,-2922.260143845412130759,-6315.398791841279489745,1672.249419527964391818
539713.513131210114806890,-2910.872800905417534523,-6301.824609684907045448,1741.450555389348210156
539719.294548926292918622,-2903.852654008076569880,-6293.319526814043456397,1783.173447229812154546
539721.228302474482916296,-2901.480984256386818743,-6290.423657474912943144,1797.114371762468863380
539723.162056022556498647,-2899.097505490979074239,-6287.502186141597121605,1811.047963196286900711
539728.943473738734610379,-2891.901192517073013732,-6278.615174433580250479,1852.661460354445580379
539738.513230453827418387,-2879.758340130013493763,-6263.403044418882018363,1921.393443842771603158
539751.773127513937652111,-2862.458992784424026468,-6241.293531921011890518,2016.309975226877440946
539768.587100431672297418,-2839.735590245505136409,-6211.541003311936037790,2136.108541657705700345
539788.782615091884508729,-2811.287715832754201983,-6173.279035224511062552,2279.126006683497053018
539812.152438185410574079,-2776.811626006628557661,-6125.583806556363924756,2443.352594152098845370
539838.456763702793978155,-2736.032924210869623494,-6067.545202950905149919,2626.453980555351790827
539867.425673668854869902,-2688.740490267359291465,-5998.341971011040186568,2825.803294973530228162
539898.761907866108231246,-2634.819616466030765878,-5917.316840191538176441,3038.524230227720636321
539932.143914127023890615,-2574.282259610358778446,-5824.047316772890553693,3261.545598258584959694
539967.229147894191555679,-2507.292415893604811572,-5718.407902527721489605,3491.666598937127673707
540003.657587191322818398,-2434.184872869688661012,-5600.619838371332662064,3725.630927130378040601
540041.055426935665309429,-2355.475984871087348438,-5471.285129030032294395,3960.206749580571340630
540079.038914684089832008,-2271.865632245253436849,-5331.402540840721485438,4192.268675806066312362
540117.218288452480919659,-2184.230120781068762881,-5182.364415634837314428,4418.877245723121632182
540155.201776200905442238,-2093.606402186042487301,-5025.934410890301478503,4637.351248887931433273
540192.599615945247933269,-2001.168588801121813958,-4864.207540117067765095,4845.328418628946565150
540229.028055242379195988,-1908.198236221154957093,-4699.555022352890773618,5040.810699013371959154
540264.113289009546861053,-1816.050225879051595257,-4534.557342410524142906,5222.191302358372922754
540297.495295270462520421,-1726.116262400999403326,-4371.929489378865582694,5388.262056164113346313
540328.831529467715881765,-1639.787995537604047058,-4214.442535647969634738,5538.200949883133944240
540357.800439433776773512,-1558.421594455813419700,-4064.845544405427972379,5671.541194113245182962
540384.104764951160177588,-1483.305274643210850627,-3925.791296742718714086,5788.124367887471635186
540407.474588044686242938,-1415.630851852841715299,-3799.768593185967347381,5888.041249606840210618
540427.670102704898454249,-1356.469929328249918399,-3689.043014847623908281,5971.564635333798833017
540444.484075622633099556,-1306.754870898952731295,-3595.607140404966685310,6039.078815180915626115
540457.743972682743333280,-1267.264324109160043008,-3521.140412977639698511,6091.010410968588985270
540467.313729397836141288,-1238.612773092798306607,-3466.978221234422562702,6127.765010864466603380
540473.095147114014253020,-1221.243443624873862063,-3434.089357445583118533,6149.673521496211833437
540475.028900662204250693,-1215.423858867975241083,-3423.060863126230742637,6156.951453756318187516
540476.962654210394248366,-1209.599332382679222064,-3412.018451162484325323,6164.204287838121672394
540482.744071926572360098,-1192.156282531606848352,-3378.921964862699041987,6185.738385508363535337
540492.313828641665168107,-1163.188572566590892166,-3323.869358474455566466,6220.887269944473700889
540505.573725701775401831,-1122.859981046595748921,-3247.042403374234709190,6268.562589814726379700
540522.387698619510047138,-1071.414383735646197238,-3148.732727855623579671,6327.287703283911469043
540542.583213279722258449,-1009.188416832151688141,-3029.374925153435015091,6395.244411467610916588
540565.953036373248323798,-936.625177816309928858,-2889.583650785473309952,6470.332294767169514671
540592.257361890631727874,-854.287312638386197250,-2730.191129817156706849,6550.239629097332908714
540621.226271856692619622,-762.867771616222171360,-2552.281265405959857162,6632.524230222001278889
540652.562506053945980966,-663.196605911531946731,-2357.216619467581949721,6714.701841981212055543
540685.944512314861640334,-556.242423910937986875,-2146.654940322520815243,6794.338926873795571737
540721.029746082029305398,-443.107519252093595696,-1922.552628112823185802,6869.146034295229583222
540757.458185379160568118,-325.016190454637182938,-1687.153511360937500285,6937.067418065880701761
540794.856025123503059149,-203.296351931884231590,-1442.962479278663977311,6996.362346021044686495
540832.839512871927581728,-79.355131882385649078,-1192.704768675049763260,7045.673659484507879824
540871.018886640318669379,45.350297118876689240,-939.272918532662515645,7084.079629251275036950
540909.002374388743191957,169.344963588143684774,-685.664453477591109731,7111.126000350587673893
540946.400214133085682988,291.169436713577454157,-434.914126704828106540,7126.836256497575959656
540982.828653430216945708,409.412175307070469898,-190.024959497820361776,7131.699463485360865889
541017.913887197384610772,522.738898284166225494,46.097684857810719450,7126.636440206599218072
541051.295893458300270140,629.917274096539586026,270.705156383019868827,7112.946320922808808973
541082.632127655553631485,729.835667413731016495,481.254619891651884700,7092.236689562581887003
541111.601037621614523232,821.515228363604592232,675.446135778045345432,7066.341292237620109518
541137.905363138997927308,904.115203535566593018,851.246816858609236078,7037.229814724529205705
541161.275186232523992658,976.931927496746311590,1006.902343052210198948,7006.914339702512734220
541181.470700892736203969,1039.392462977413060798,1140.937201195256420760,6977.356908855756046250
541198.284673810470849276,1091.044252662369672180,1252.145901044353195175,6950.382175344257120742
541211.544570870581083000,1131.542396116666850503,1339.578026501076010391,6927.598529570838763902
541221.114327585673891008,1160.636258308352807944,1402.520272182617190992,6910.330406176038195554
541226.895745301852002740,1178.157053122051365790,1440.478581533855276575,6899.563812401822360698
541228.829498850042000413,1184.007840492789455311,1453.163165097447290464,6895.906514871232502628
541230.763252398231998086,1189.853814773789281389,1465.841841432639284903,6892.221112037653256266
541236.544670114410109818,1207.302808226157367244,1503.712027128959789479,6881.035245204120656126
541246.114426829502917826,1236.088741401373454210,1566.276343537644379467,6861.969018140951448004
541259.374323889613151550,1275.770655033210687179,1652.706688307772083135,6834.419130503818450961
541276.188296807347796857,1325.736951947713805566,1761.846734853634416140,6797.602259808739290747
541296.383811467560008168,1385.212222964345301079,1892.217683091457956834,6750.612986903310229536
541319.753634561086073518,1453.267372173284229575,2042.029151549668085863,6692.493485982378842891
541346.057960078469477594,1528.833736466536947773,2209.197162657822900655,6622.311482872745727946
541375.026870044530369341,1610.721739746180901420,2391.370940954566322034,6539.242374828971151146
541406.363104241783730686,1697.644339784331123155,2585.969721441539604712,6442.650963741976738675
541439.745110502699390054,1788.245138177249828004,2790.229990338988500298,6332.168048572011684882
541474.830344269867055118,1881.130569706063852209,3001.262624558559309662,6207.757210177815068164
541511.258783566998317838,1974.905117154708932503,3216.118358677481865016,6069.767540026590722846
541548.656623311340808868,2068.208068038364217500,3431.859006252672315895,5918.968819000589974166
541586.640111059765331447,2159.749996748982994177,3645.631017160942974442,5756.566709762201753620
541624.819484828156419098,2248.346966830374640267,3854.737373784646479180,5584.196811305476330745
541662.802972576580941677,2332.950435475435369881,4056.703598701682949468,5403.897827809448244807
541700.200812320923432708,2412.671017357957680360,4249.333808101777322008,5218.065493451800648472
541736.629251618054695427,2486.794616322918500373,4430.753295068881016050,5029.390132750981138088
541771.714485385222360492,2554.789928577544287691,4599.435015241387191054,4840.781698453376520774
541805.096491646138019860,2616.306910313873686391,4754.208484675687941490,4655.286723921832162887
541836.432725843391381204,2671.166426879368373193,4894.250869722156494390,4476.001807434846341494
541865.401635809452272952,2719.341899058850231086,5019.061324816223532252,4305.988016153840362676
541891.705961326835677028,2760.934280854113694659,5128.420796548526595870,4148.190011773163860198
541915.075784420361742377,2796.142101666006510641,5222.340463013252701785,4005.362852491104604269
541935.271299080573953688,2825.228560293900500255,5301.002649574440511060,3880.008437074827725155
541952.085271998308598995,2848.487762624240531295,5364.698424656900897389,3774.322554720858533983
541965.345169058418832719,2866.212158710068706569,5413.766134248247908545,3690.152608191544914007
541974.914925773511640728,2878.663078755513652141,5448.534910458210106299,3628.965382561380920379
541980.696343489689752460,2886.046017800312256441,5469.276733819941910042,3591.823799131038867927
541982.630097037879750133,2888.492002857844454411,5476.169994264460001432,3579.371446174262018758
541984.563850586069747806,2890.926220506837125868,5483.040945376113995735,3566.904473555975982890
541990.345268302247859538,2898.133614135337666085,5503.449959595924156019,3529.544795000493195403
541999.915025017340667546,2909.831686445696504961,5536.791443551198426576,3467.422242297787306597
542013.174922077450901270,2925.560507064139983413,5582.075825623990567692,3380.773023660086892050
542029.988894995185546577,2944.698917019135024020,5637.959163034729499486,3269.967540913681204984
542050.184409655397757888,2966.486882855522253521,5702.784439878898410825,3135.545633220532636187
542073.554232748923823237,2990.053571050297250622,5774.634158241251498112,2978.255850922715126217
542099.858558266307227314,3014.450475150209058484,5851.393408615828775510,2799.094820572780918155
542128.827468232368119061,3038.688640229473094223,5930.822042742954181449,2599.342524273825347336
542160.163702429621480405,3061.778715246066440159,6010.633904248721592012,2380.589423988393264153
542193.545708690537139773,3082.772258849599438690,6088.580370872195089760,2144.751830695331136667
542228.630942457704804838,3100.802470607571649452,6162.534817040069356153,1894.072733327833930161
542265.059381754836067557,3115.122360844698960136,6230.574114806032412162,1631.106410779814495982
542302.457221499178558588,3125.138345452743578790,6291.053044755709379388,1358.686462722987016605
542340.440709247603081167,3130.437381132549489848,6342.667553668344226026,1079.878291530733577019
542378.620083015994168818,3130.806047208291602146,6384.503204411125807383,797.918409225448954203
542416.603570764418691397,3126.240417119174253457,6416.065904539388611738,516.144088447225840355
542454.001410508761182427,3116.946110588054580148,6437.293018189117901784,237.917699481762497271
542490.429849805892445147,3103.328525160422486806,6448.544168223093038250,-33.449515314355267037
542525.515083573060110211,3085.973853508510273969,6450.572304527969208721,-294.769527249277246028
542558.897089833975769579,3065.622040829472553014,6444.476824379107711138,-543.041262468063450797
542590.233324031229130924,3043.133273753615867463,6431.641566874433010526,-775.502678693497500717
542619.202233997290022671,3019.449883125255837513,6413.661277106263696624,-989.669024969398833491
542645.506559514673426747,2995.555672596063232049,6392.260596128919132752,-1183.356449077079787457
542668.876382608199492097,2972.434658838022642158,6369.209771001180342864,-1354.691442325512298339
542689.071897268411703408,2951.031051322679104487,6346.241125593553078943,-1502.107810397320463380
542705.885870186146348715,2932.212047061009343452,6324.969948267728796054,-1624.333821152892141981
542719.145767246256582439,2916.734711690916810767,6306.822915436426228553,-1720.372828007868520217
542728.715523961349390447,2905.217905114111999865,6292.976562274148818688,-1789.480960115819243583
542734.496941677527502179,2898.119922551676609146,6284.307705564659954689,-1831.145403728161682011
542736.430695225717499852,2895.722283669127591565,6281.357171067704257439,-1845.066399873608816051
542738.364448773907497525,2893.312868883197552350,6278.381092458484999952,-1858.979873441575819015
542744.145866490085609257,2886.039214174518292566,6269.331170379653485725,-1900.532095774533217991
542753.715623205178417265,2873.769016271432974463,6253.850572215380452690,-1969.158954001145730217
542766.975520265288650990,2856.294663793779363914,6231.371641019508388126,-2063.922251928685000166
542783.789493183023296297,2833.351886811740769190,6201.155243715104006696,-2183.513992145969041303
542803.985007843235507607,2804.644496618282573763,6162.343364561996168050,-2326.264779160596390284
542827.354830936761572957,2769.873882951775158290,6114.022467801194579806,-2490.158348435611060268
542853.659156454144977033,2728.771620032371629350,6055.294503385686766705,-2672.854266599848870101
542882.628066420205868781,2681.133283156812012749,5985.351870145711473015,-2871.720564042819205497
542913.964300617459230125,2626.851421427783407125,5903.552239034205740609,-3083.877459121393258101
542947.346306878374889493,2565.945595936802874348,5809.488936849521451222,-3306.252459109596202325
542982.431540645542554557,2498.587496936866045871,5703.052652817728812806,-3535.646060025378119462
543018.859979942673817277,2425.119407595387201582,5584.480592569499094679,-3768.806129159675492701
543056.257819687016308308,2346.064679692603931471,5454.389872811473651382,-4002.507972357106154959
543094.241307435440830886,2262.129404365442496783,5313.792895490048977081,-4233.636196835590453702
543132.420681203831918538,2174.195058000680546684,5164.093595147828636982,-4459.263897741332584701
543170.404168952256441116,2083.302525838748806564,5007.064718145416009065,-4676.724508103773587209
543207.802008696598932147,1990.628493295206453695,4844.807547691888430563,-4883.671897088852347224
543244.230447993730194867,1897.455688441983056691,4679.696609912220083061,-5078.124968085366162995
543279.315681760897859931,1805.138809323247414795,4514.312772214855613129,-5258.494033250632128329
543312.697688021813519299,1715.068144481874696794,4351.368693744260781386,-5423.587520356193635962
543344.033922219066880643,1628.632883275479343865,4193.630767005429333949,-5572.598970640006882604
543373.002832185127772391,1547.185925857568008723,4043.841503840624227450,-5705.075674745675314625
543399.307157702511176467,1472.011673023751882283,3904.645815614501316304,-5820.871540252150225569
543422.676980796037241817,1404.297850663739836818,3778.523899922316559241,-5920.087787106113864866
543442.872495456249453127,1345.111957803198492911,3667.732579938468006731,-6003.005760195353104791
543459.686468373984098434,1295.382477359803033323,3574.256060278797122010,-6070.016503528670000378
543472.946365434094332159,1255.884604643237025812,3499.766269559418105928,-6121.551765493687526032
543482.516122149187140167,1227.229968294731861533,3445.592338623792329599,-6158.020834303793890285
543488.297539865365251899,1209.859664392823333401,3412.698369109495615703,-6179.757088765532898833
543490.231293413555249572,1204.039902714705249309,3401.668500227232016186,-6186.977449860656633973
543492.165046961628831923,1198.215273851468282373,3390.624880513118114322,-6194.172736208306560002
543497.946464677806943655,1180.772361585023645603,3357.525776957297694025,-6215.534927235105897125
543507.516221392899751663,1151.806335036703558217,3302.472102862911015109,-6250.399779296121778316
543520.776118453009985387,1111.483055948315495698,3225.650366576501255622,-6297.682735812620194338
543537.590091370744630694,1060.049124380973808002,3127.358425183966119221,-6355.912601685244226246
543557.785606030956842005,997.844359087562452260,3008.038205309935165133,-6423.278368002927891212
543581.155429124482907355,925.315277475893708470,2868.312327646142875892,-6497.688610279422391613
543607.459754641866311431,843.027935725775023457,2709.021078101573948516,-6576.842405376506576431
543636.428664607927203178,751.678426415522267234,2531.255946309821865725,-6658.310086369606324297
543667.764898805180564523,652.099423075298091135,2336.386038057729365391,-6739.621429718451508961
543701.146905066096223891,545.261409910507268251,2126.074076469457395433,-6818.358123433057699003
543736.232138833263888955,432.267626978455211884,1902.279423558207554379,-6892.246696283128585492
543772.660578130395151675,314.342266849356121838,1667.246532810909911859,-6959.247599983787040401
543810.058417874737642705,192.812034001471118927,1423.478406470529762373,-7017.635921763698206632
543848.041905623162165284,69.081767561229384000,1173.695872968237154055,-7066.069330624557551346
543886.221279391553252935,-55.394629074613803255,920.784698838225494910,-7103.639354898050441989
543924.204767139977775514,-179.146270208090726328,667.733581366352495934,-7129.902933397270317073
543961.602606884320266545,-300.718415562868528923,417.566822726965881429,-7144.892313659268438641
543998.031046181451529264,-418.704579534951619735,173.275881683529064503,-7149.102686260592236067
544033.116279948619194329,-531.775656439156591659,-62.246006474364548922,-7143.458317322363654966
544066.498286209534853697,-638.704380482918281814,-286.262352631408703019,-7129.259239003657967260
544097.834520406788215041,-738.383876548389821437,-496.242037840518662506,-7108.111659286604663066
544126.803430372849106789,-829.839599502814280640,-689.896003337801289490,-7081.846065778301635874
544153.107755890232510865,-912.234547329912629721,-865.201122062161289250,-7052.427471779135885299
544176.477578983758576214,-984.868206601294332359,-1020.411538555519769034,-7021.862379140457051108
544196.673093643970787525,-1047.170192717343525146,-1154.058837095543594842,-6992.106845657479425427
544213.487066561705432832,-1098.689938028513324753,-1264.943271677133679987,-6964.979611443565772788
544226.746963621815666556,-1139.084029108948698195,-1352.118892835579572420,-6942.083644247428310337
544236.316720336908474565,-1168.102886618389220530,-1414.875694418229159055,-6924.738796942753651820
544242.098138053086586297,-1185.578418793840455692,-1452.721869885771866393,-6913.927609745090194338
544244.031891601276583970,-1191.414076641006886348,-1465.368933355420722364,-6910.255691742947419698
544245.965645149466581643,-1197.244926692260605705,-1478.010083520085345299,-6906.555816172588492918
544251.747062865644693375,-1214.648736472246810081,-1515.768044672538962914,-6895.327559781415402540
544261.316819580737501383,-1243.360003469528010100,-1578.146527960867388174,-6876.194059680210557417
544274.576716640847735107,-1282.938760821952428159,-1664.319335570384282619,-6848.556896789653364976
544291.390689558582380414,-1332.774858343973619412,-1773.132976294458558186,-6811.639220570156794565
544311.586204218794591725,-1392.094829783115528699,-1903.112548147909592444,-6764.543324073158146348
544334.956027312320657074,-1459.972050292226867896,-2052.472751484290711232,-6706.319902737792290282
544361.260352829704061151,-1535.340867066549662923,-2219.135955726115298603,-6636.045519412675275817
544390.229262795764952898,-1617.015232861322829194,-2400.759012427473408025,-6552.904194650763201935
544421.565496993018314242,-1703.712092640215132633,-2594.769990458822576329,-6456.268606599804115831
544454.947503253933973610,-1794.079390575265279040,-2798.415243295665277401,-6345.776183505865446932
544490.032737021101638675,-1886.728115997312215768,-3008.816274284647533932,-6221.395460764661038411
544526.461176318232901394,-1980.267342402661370215,-3223.034841272473840945,-6083.478490024336679198
544563.859016062575392425,-2073.340789173194934847,-3438.143752450601368764,-5932.795835097357667109
544601.842503810999915004,-2164.663106382865407795,-3651.299969963069543155,-5770.551734884344114107
544640.021877579391002655,-2253.053895763453510881,-3859.816064565618489723,-5598.378283842691416794
544678.005365327815525234,-2337.467467264611059363,-4061.225834778149419435,-5418.308868141736638790
544715.403205072158016264,-2417.016502220765687525,-4253.340060373488086043,-5232.732470614047997515
544751.831644369289278984,-2490.988140206348361971,-4434.288900092699805100,-5044.331684483553544851
544786.916878136456944048,-2558.851495400952444470,-4602.548318858634047501,-4856.008232465161199798
544820.298884397372603416,-2620.256191194238908793,-4756.949053057387573062,-4670.800382899629767053
544851.635118594625964761,-2675.022120555138826603,-4896.667879574888502248,-4491.796840856365633954
544880.604028560686856508,-2723.121234489741254947,-5021.202220477824084810,-4322.051472773714522191
544906.908354078070260584,-2764.652678217942593619,-5130.330271918099242612,-4164.502650375838129548
544930.278177171596325934,-2799.812993802524488274,-5224.059795130927341233,-4021.900165688582546863
544950.473691831808537245,-2828.863364771853866841,-5302.569382126607706596,-3896.741692226283703349
544967.287664749543182552,-2852.095986108587567287,-5366.146376567409788549,-3791.219774722064812522
544980.547561809653416276,-2869.801610530022117018,-5415.125692254833666084,-3707.179439432328308612
544990.117318524746224284,-2882.240169194835743838,-5449.833555190482911712,-3646.085824173770561174
544995.898736240924336016,-2889.616117812812262855,-5470.539745270340063144,-3609.000793526350662432
544997.832489789114333689,-2892.059844534087460488,-5477.421282835942292877,-3596.567353240313423157
544999.766243337304331362,-2894.491843717325082253,-5484.280609012448621797,-3584.119291006652019860
545005.547661053482443094,-2901.692841691059584264,-5504.655451039287072490,-3546.816131142115864350
545015.117417768575251102,-2913.381103086568600702,-5537.942287145536283788,-3484.787042861753434408
545028.377314828685484827,-2929.097910322174811881,-5583.154878141523113300,-3398.267050622471288079
545045.191287746420130134,-2948.223684579105338344,-5638.953696401395063731,-3287.624747357405340153
545065.386802406632341444,-2970.000227692697080784,-5703.686980266005775775,-3153.397421426047458226
545088.756625500158406794,-2993.558661124918216956,-5775.443024125112970069,-2996.330225707939916902
545115.060951017541810870,-3017.952402315589097270,-5852.112903517017912236,-2817.415476392263371963
545144.029860983602702618,-3042.194233313401127816,-5931.462277162522696017,-2617.927929080623471236
545175.366095180856063962,-3065.296204591338209866,-6011.210245600289454160,-2399.451981552239431039
545208.748101441771723330,-3086.310813015309122420,-6089.112548542006152275,-2163.897212519626009453
545243.833335208939388394,-3104.371639011560546351,-6163.045739446011793916,-1913.499469049598928905
545280.261774506070651114,-3118.731467123677703057,-6231.088482877573369478,-1650.805811036953855364
545317.659614250413142145,-3128.795883456126375677,-6291.595867633375746664,-1378.642921907135360016
545355.643101998837664723,-3134.150467301128173858,-6343.262683987397394958,-1100.069982554966600219
545393.822475767228752375,-3134.579978837130965985,-6385.172009777830680832,-818.318343004906637361
545431.805963515653274953,-3130.078375784852596553,-6416.826177964720045566,-536.721472728506796557
545469.203803259995765984,-3120.849034918883717182,-6438.158204595450115448,-258.639500446894146535
545505.632242557127028704,-3107.295159056553529808,-6449.522949894776502333,12.616925155940561964
545540.717476324294693768,-3090.000957295714670181,-6451.668550146175221016,273.858757401102423046
545574.099482585210353136,-3069.704736150456483301,-6445.689869249222283543,522.082443425983228735
545605.435716782463714480,-3047.265480393436519080,-6432.966760951140713587,754.522245718834483341
545634.404626748524606228,-3023.624798847334204766,-6415.090716108702508791,968.688812211564254540
545660.708952265908010304,-2999.766245946977505810,-6393.783941380000214849,1162.393127405933000773
545684.078775359434075654,-2976.674009384860255523,-6370.815065738830526243,1333.756303207585688142
545704.274290019646286964,-2955.292800821796390665,-6347.915527874958570465,1481.206872224038988861
545721.088262937380932271,-2936.490537093892726261,-6326.700320560902582656,1603.468216110170715183
545734.348159997491165996,-2921.025096691823364381,-6308.596235360108948953,1699.539417706441554401
545743.917916712583974004,-2909.516122950310091255,-6294.780144519203531672,1768.673126055532065948
545749.699334428762085736,-2902.422556713139329077,-6286.129249057827109937,1810.353962322195002344
545751.633087976952083409,-2900.026340873595472658,-6283.184665829256118741,1824.280598604731039813
545753.566841525142081082,-2897.618321713456225552,-6280.214509576762793586,1838.199790793066995320
545759.348259241320192814,-2890.348674329347431922,-6271.182117454688523139,1879.769576556237780096
545768.918015956413000822,-2878.084555371476199070,-6255.729932196370100428,1948.427031347845058917
545782.177913016523234546,-2860.617450067220033816,-6233.289048182975420787,2043.235825987182806784
545798.991885934257879853,-2837.681821815884632088,-6203.118509921264376317,2162.890342546663305257
545819.187400594470091164,-2808.979861104435713060,-6164.357857772447459865,2305.723853941630750342
545842.557223687996156514,-2774.211008340068474354,-6116.090463383014139254,2469.722783220506698854
545868.861549205379560590,-2733.104609098366381659,-6057.414547981573377911,2652.549104144105513114
545897.830459171440452337,-2685.453808994320752390,-5987.518214820242974383,2851.572665996392970555
545929.166693368693813682,-2631.148636144163447170,-5905.754409896198012575,3063.914628225217256841
