Time (s), X (km), Y (km), Z (km)
769371.771905474248342216,-13226.558656695102399681,-22454.671885919779015239,7620.577391679558786564
769543.165102709783241153,-12868.370874998661747668,-22423.681177495622250717,7008.077186487309518270
769694.947379249962978065,-12544.624874777895456646,-22384.845878112791979220,6462.089280757747474127
769820.485121277510188520,-12272.162630587386956904,-22344.358521389011002611,6008.081288708999636583
769914.291727069183252752,-12065.769224113821110222,-22309.016565403981076088,5667.452615326663362794
769972.267397817689925432,-11937.006395490410795901,-22284.950928528611257207,5456.363520234750467353
769991.878318513161502779,-11893.241834827298589516,-22276.420940406795125455,5384.864089967377367429
770011.489239208633080125,-11849.371352111375017557,-22267.692556365836935584,5313.316692595180938952
770069.464909957139752805,-11719.056544790313637350,-22240.719882428158598486,5101.524866523031960241
770163.271515748812817037,-11506.231000262116140220,-22193.327313845111348201,4757.985479005190427415
770288.809257776360027492,-11217.580428099994605873,-22122.493502349774644244,4296.664238204757566564
770440.591534316423349082,-10862.683417384549102280,-22025.191756299645930994,3736.653596620119060390
770611.984731552074663341,-10454.106686322986206505,-21899.428438575188920368,3101.610731251581455581
770795.498144328128546476,-10007.367862840219459031,-21745.333657704242796171,2418.924122472802991979
770983.111355911474674940,-9540.677476229648164008,-21566.116588436947495211,1718.584376158702070825
771166.624768687528558075,-9074.389978773928305600,-21368.672735167383507360,1031.784670703156734817
771338.017965923063457012,-8630.133485106322041247,-21163.640737993358925451,389.339586663569207303
771489.800242463243193924,-8229.645690818353614304,-20964.769281689725175966,-179.930904200256918557
771615.337984490790404379,-7893.407175426407775376,-20787.576059463965066243,-650.678046198518131860
771709.144590282463468611,-7639.215049007711058948,-20647.443973001041740645,-1002.210477837317739613
771767.120261030970141292,-7480.863065564808493946,-20557.463091011515643913,-1219.312898826508899219
771786.731181726441718638,-7427.082855510969238821,-20526.434992766655341256,-1292.716561194989481010
771806.342102422029711306,-7373.193742607581953052,-20495.105914990745077375,-1366.101262105410569347
771864.317773170536383986,-7213.246201875830593053,-20400.714931269038061146,-1582.925599844907992519
771958.124378962209448218,-6952.443249786483647767,-20242.302797053685935680,-1933.300363670816295780
772083.662120989756658673,-6599.580420155522006098,-20019.084843032273056451,-2401.097089724862598814
772235.444397529819980264,-6167.158151620511489455,-19731.577281133017095271,-2964.541632334483438171
772406.837594765471294522,-5671.401032631729322020,-19382.972320820881577674,-3597.147807525718235411
772590.351007541525177658,-5132.069238126721756998,-18980.540533710947784130,-4269.038279426997178234
772777.964219124871306121,-4571.954521494430082384,-18536.769258256746979896,-4948.638390161344432272
772961.477631900925189257,-4015.994865223743545357,-18069.908019464673998300,-5604.628077110523008741
773132.870829136460088193,-3490.019202975534426514,-17603.622460873077216092,-6207.921550912564271130
773284.653105676639825106,-3019.230475413125532214,-17165.585640056735428516,-6733.362476140973740257
773410.190847704187035561,-2626.616914587306382600,-16785.054947834207268897,-7160.832221715958439745
773503.997453495860099792,-2331.507617008617671672,-16489.740547569912450854,-7475.603757155142375268
773561.973124244366772473,-2148.439827779169718269,-16302.479198059394548181,-7668.006351229516440071
773581.584044939838349819,-2086.404418939469906036,-16238.309445096623676363,-7732.702887539999210276
773601.194965635309927166,-2024.315126970621349756,-16173.720313163335958961,-7797.199632048388593830
773659.170636383816599846,-1840.458201956214907113,-15980.314470859921129886,-7986.674413557178922929
773752.977242175489664078,-1542.085619515950384084,-15659.540015598504396621,-8289.302794825300225057
773878.514984203036874533,-1141.310865907675179187,-15214.972128278786840383,-8686.147418372114771046
774030.297260743100196123,-655.025993131312134210,-14653.872773247981967870,-9152.402697765515767969
774201.690457978751510382,-104.563280143520387355,-13988.985086903652700130,-9659.257119457484805025
774385.203870754805393517,485.055095637937483843,-13240.146074910393508617,-10176.357494793614023365
774572.817082338151521981,1086.374019844712165650,-12435.210867956957372371,-10674.686120573212974705
774756.330495114205405116,1671.226215133698133286,-11609.807390658861550037,-11129.436267385972314514
774927.723692349740304053,2212.691949417603609618,-10805.643899570895882789,-11522.292164474973105825
775079.505968889920040965,2686.926307247740624007,-10067.457593601873668376,-11842.517575080753886141
775205.043710917467251420,3074.467834436822158750,-9439.089214005252870265,-12086.510113921729498543
775298.850316709140315652,3360.801222045927715953,-8959.405063987920584623,-12255.926474138526828028
775356.825987457646988332,3536.218232036240806337,-8658.748002786400320474,-12354.936797390590072609
775376.436908153118565679,3595.270755614932568278,-8556.338335491112957243,-12387.425310940670897253
775396.047828848590143025,3654.174749824473110493,-8453.575190640498476569,-12419.401791386495460756
775454.023499597096815705,3827.415404561463219579,-8147.740007677559333388,-12510.910349721394595690
775547.830105388769879937,4104.727140375201997813,-7646.616401918676274363,-12649.247531667308066972
775673.367847416317090392,4469.550428232898411807,-6964.439682377946155611,-12815.103765860156272538
775825.150123956380411983,4900.018995431506482419,-6123.310745302100258414,-12985.307698376782354899
775996.543321192031726241,5370.560932870277611073,-5154.278200103413837496,-13136.424555241203051992
776180.056733968085609376,5854.107189222493616398,-4097.402479699325340334,-13248.713781744663720019
776367.669945551431737840,6324.661671081812528428,-3000.309291364137607161,-13309.663547710850252770
776551.183358327485620975,6759.747308225159940775,-1915.203742383491771761,-13316.221426598625839688
776722.576555563020519912,7142.156584796750394162,-894.882612623718159739,-13275.087165104298037477
776874.358832103200256824,7460.597055553713289555,11.346050934422237333,-13200.982394208098412491
776999.896574130747467279,7709.171859537738782819,760.964456411100400146,-13113.404945691247121431
777093.703179922420531511,7885.991166561980207916,1320.299495522420329507,-13032.721956156558007933
777151.678850670927204192,7991.410693682635610458,1665.374639964684320148,-12976.449394563576788642
777171.289771366398781538,8026.398694756549957674,1781.966295933489163872,-12956.319598433430655859
777190.900692061986774206,8061.046406117580772843,1898.482405280483362731,-12935.640192136357654817
777248.876362810493446887,8161.480696517763135489,2242.451292596779239830,-12871.315502570083481260
777342.682968602166511118,8317.653093820226786193,2797.214591551593912300,-12757.276735443578218110
777468.220710629713721573,8514.365530001603474375,3535.419937243241292890,-12585.864239027912844904
777620.002987169777043164,8733.413883597029780503,4420.057009906995517667,-12350.895245884268661030
777791.396184405428357422,8956.166551324211468454,5406.463176888901216444,-12050.819294120607082732
777974.909597181482240558,9166.106331313865666743,6445.335433650318009313,-11691.099741582249407656
778162.522808764828369021,9350.817999623621290084,7486.380006975981814321,-11285.164036786140059121
778346.036221540882252157,9503.032552764423599001,8481.931161121021432336,-10853.704495876052533276
778517.429418776417151093,9620.606523477727023419,9389.851975649151427206,-10422.598389503036742099
778669.211695316596888006,9705.598792465483711567,10175.289760007544828113,-10020.036199407142703421
778794.749437344144098461,9762.788625175737251993,10811.237630784999055322,-9673.501140369990025647
778888.556043135817162693,9798.015857864193094429,11278.168083830292744096,-9407.087448267920990475
778946.531713884323835373,9816.654973480115586426,11563.159048155903292354,-9239.413383553343010135
778966.142634579795412719,9822.426658056374435546,11658.935541837381606456,-9182.191453093852032907
778985.753555275266990066,9827.931225445037853206,11754.394977620300778653,-9124.719710495861363597
779043.729226023773662746,9842.656512644771282794,12034.740940109324583318,-8953.384975943205063231
779137.535831815446726978,9861.662878493141761282,12482.431409350559988525,-8671.791717287807841785
779263.073573842993937433,9878.027616023366135778,13070.035585034602263477,-8286.995961484921281226
779414.855850383057259023,9884.459064071801549289,13762.765537782535830047,-7810.581307196014677174
779586.249047618708573282,9874.955516541107499506,14521.615506615453341510,-7259.386256078680162318
779769.762460394762456417,9846.120583262607397046,15306.668608172760286834,-6655.505066324447398074
779957.375671978108584881,9797.870345255381835159,16080.082963509914407041,-6025.437107498248224147
780140.889084754162468016,9733.451029077543353196,16808.355095890314260032,-5398.524069773920928128
780312.282281989697366953,9658.857854547932220157,17463.650915659462043550,-4804.983335317068849690
780464.064558529877103865,9581.852830347103008535,18024.216291259937861469,-4273.879375294272904284
780589.602300557424314320,9510.807715907365491148,18474.054348446858057287,-3831.302017657973919995
780683.408906349097378552,9453.567931498131656554,18802.148190977481135633,-3498.902015574465622194
780741.384577097604051232,9416.476328948301670607,19001.519908585432858672,-3292.825042731084977277
780760.995497793075628579,9403.639353395330545027,19068.375655627482046839,-3223.014322618211735971
780780.606418488547205925,9390.657389647072704975,19134.937402039206062909,-3153.153893875089124776
780838.582089237053878605,9351.441253774806682486,19330.001413923710060772,-2946.348301576348603703
780932.388695028726942837,9285.393313529850274790,19640.242393147687835153,-2610.922874604715616442
781057.926437056274153292,9192.157982805401843507,20045.150884248105285224,-2160.690643065507174470
781209.708713596337474883,9072.364168239881109912,20519.268421603621391114,-1614.693095759852440096
781381.101910831988789141,8928.310773490818974096,21034.757126282689569052,-996.604546014583320357
781564.615323608042672276,8764.396121853271324653,21563.892936929383722600,-333.736763245324254967
781752.228535191388800740,8587.179088230717752595,22081.132184288719145115,344.308132655089139007
781935.741947967442683876,8405.063481420635071117,22564.529966458932904061,1007.195449394741444848
782107.135145202977582812,8227.681162655593652744,22996.443393212532100733,1625.445540724424063228
782258.917421743157319725,8065.094205990557384212,23363.590007531012815889,2171.887727949404506944
782384.455163770704530180,7926.942364308291871566,23656.624095690924150404,2622.871524222297011875
782478.261769562377594411,7821.641844229663547594,23869.434515522116271313,2959.190865484866662882
782536.237440310884267092,7755.710444454460230190,23998.365776016980817076,3166.730525236678658985
782555.848361006355844438,7733.264443018044403289,24041.534116487942810636,3236.875311062889522873
782575.459281701943837106,7710.746612666385772172,24084.479152749896456953,3306.990026299477904104
782633.434952450450509787,7643.762678598090133164,24210.138460314039548393,3514.089193428269936703
782727.241558242123574018,7534.098137267552374396,24409.386730446618457790,3848.585003309286548756
782852.779300269670784473,7384.949999323966039810,24668.276198913481493946,4294.994202593676163815
783004.561576809734106064,7201.150604681264667306,24969.672050628483702894,4832.693473898209049366
783175.954774045385420322,6989.309074192926345859,25295.098452003345300909,5436.968996972180320881
783359.468186821439303458,6757.779636518018378410,25626.489255647778918501,6080.305440590585931204
783547.081398404785431921,6516.413419355092628393,25947.595813183950667735,6733.816904418039484881
783730.594811180839315057,6276.104418268114386592,26244.904822962264006492,7368.697258129584952258
783901.988008416374213994,6048.182910106064809952,26508.030164135059749242,7957.570162958800210617
784053.770284956553950906,5843.731294566685392056,26729.637408135131408926,8475.647330642546876334
784179.308026984101161361,5672.898630004528968129,26905.023047596936521586,8901.645921449511661194
784273.114632775774225593,5544.277475090268126223,27031.499531676199694630,9218.458851328919990920
784331.090303524280898273,5464.388160364564100746,27107.737328622220957186,9413.604609058922505938
784350.701224219752475619,5437.297828792106884066,27133.195141521740879398,9479.500524425515322946
784370.312144915224052966,5410.174192800717719365,27158.486759432656981517,9545.338367666976409964
784428.287815663730725646,5329.796853984131303150,27232.289382863447826821,9739.633277639091829769
784522.094421455403789878,5199.152196843417186756,27348.671936224105593283,10052.920485056049074046
784647.632163482951000333,5023.220393649658944923,27498.643198867568571586,10470.049827683295006864
784799.414440023014321923,4808.930672539521765430,27671.305062664447177667,10971.077130290257628076
784970.807637258665636182,4565.022842805723485071,27855.143410066848446149,11532.418492911892826669
785154.321050034719519317,4301.779984845205035526,28039.234693946789775509,12128.173338912005419843
785341.934261618065647781,4030.623605332461011130,28214.189250210307363886,12731.505586164581472985
785525.447674394119530916,3763.591586413451295812,28372.725304606959980447,13315.972265234260703437
785696.840871629654429853,3512.741291318212461192,28509.848404061987821478,13856.706776215738500468
785848.623148169834166765,3289.530287444715213496,28622.681011991349805612,14331.395399917426402681
785974.160890197381377220,3104.225537681726564188,28710.035422360298980493,14721.022628763501415960
786067.967495989054441452,2965.382275802090589423,28771.847126946326170582,15010.394832027654047124
786125.943166737561114132,2879.420916478389699478,28808.588116183826059569,15188.476203191021340899
786145.554087433032691479,2850.318317913428472821,28820.765719129951321520,15248.582471350484411232
786165.165008128504268825,2821.203257765570015181,28832.817318515306396876,15308.622065052084508352
786223.140678877010941505,2735.059288470722094644,28867.712042030128941406,15485.726519186209770851
786316.947284668684005737,2595.458768244898237754,28921.870922426176548470,15771.049966314269113354
786442.485026696231216192,2408.245049203811504412,28989.957505072648928035,16150.487707277454319410
786594.267303236294537783,2181.348080836534791160,29065.683773077798832674,16605.570290318384650163
786765.660500471945852041,1924.500335169323079754,29142.701996476280328352,17114.594598625481012277
786949.173913247999735177,1648.847366616428189445,29215.419689030451991130,17653.887351022727671079
787136.787124831345863640,1366.463215500414662529,29279.605804124737915117,18199.090068928591790609
787320.300537607399746776,1089.796982179694168735,29332.709920027940825094,18726.363784713830682449
787491.693734842934645712,831.087976473681919742,29373.876704995993350167,19213.434787747144582681
787643.476011383114382625,601.790256934771605302,29403.691749181954946835,19640.434554388906690292
787769.013753410661593080,412.043489127951033879,29423.733375818199419882,19990.521020208179834299
787862.820359202334657311,270.218357144571200479,29436.025337868763017468,20250.298041338726761751
787920.796029950841329992,182.554495226249855477,29442.488619357867719373,20410.070405185964773409
787940.406950646312907338,152.899876814051822294,29444.480394626734778285,20463.980579378941911273
787960.017871341900900006,123.244749987650720868,29446.374271327746100724,20517.822706932187429629
788017.993542090407572687,35.573428394716756884,29451.403098490143747767,20676.598038468961021863
788111.800147882080636919,-106.282826691072841641,29457.749272496905177832,20932.242737403124920093
788237.337889909627847373,-296.109399529079382773,29462.821417587656469550,21271.927978132604039274
788389.120166449691168964,-525.566636496128921863,29463.809855949326447444,21678.908529255058965646
788560.513363685342483222,-784.550303023679589387,29458.288575754024350317,22133.584937470484874211
788744.026776461396366358,-1061.643571686603536364,29444.742286574637546437,22614.675021776914945804
788931.639988044742494822,-1344.639526962673699018,29422.920170917397626908,23100.388174946871004067
789115.153400820796377957,-1621.104085316786949988,29393.958614102612045826,23569.508524493299773894
789286.546598056331276894,-1878.944399405641888734,29360.261985079723672243,24002.317406367030343972
789438.328874596511013806,-2106.948523407008906361,29325.173032051989139291,24381.316784097332856618
789563.866616624058224261,-2295.267745960409229156,29292.495715751563693630,24691.747228772597736679
789657.673222415731288493,-2435.821563489640539046,29265.950438328891323181,24921.921311108148074709
789715.648893164237961173,-2522.614295464438328054,29248.645025353736855322,25063.411637867204262875
789735.259813859709538519,-2551.959692887634446379,29242.636830827792437049,25111.140153298518271185
789754.870734555181115866,-2581.298303932759154122,29236.550871576397184981,25158.801885001375922002
789812.846405303687788546,-2667.991605709998111706,29218.106016910325706704,25299.313680130653665401
789906.653011095360852778,-2808.133424563675362151,29186.837822009849332971,25525.432043985594646074
790032.190753122908063233,-2995.416356713853019755,29142.270143271289271070,25825.653545658002258278
790183.973029662971384823,-3221.428867362548771780,29084.285408927167736692,26185.001642580275074579
790355.366226898622699082,-3476.054593104745435994,29013.510259941493131919,26586.005294709364534356
790538.879639674676582217,-3747.953800967537972610,28931.624884185479459120,27009.769307610476971604
790726.492851258022710681,-4025.099614760947588366,28841.522256505133555038,27437.035941443769843318
790910.006264034076593816,-4295.336610358084726613,28747.275386232631717576,27849.150912111988873221
791081.399461269611492753,-4546.928338615798566025,28653.907841858086612774,28228.871240608990774490
791233.181737809791229665,-4769.063714799813169520,28566.997104889986076159,28560.982535849456326105
791358.719479837338440120,-4952.299166135831910651,28492.165973384380777134,28832.723684736658469774
791452.526085629011504352,-5088.922167472766886931,28434.531601408012647880,29034.042513188338489272
791510.501756377518177032,-5173.230225070605229121,28398.184759458916232688,29157.723020471879863180
791530.112677072989754379,-5201.725714194755710196,28385.765175027019722620,29199.431288159583345987
791549.723597768461331725,-5230.209679569430591073,28373.282705499204894295,29241.074863141184323467
791607.699268516968004405,-5314.348891300054674502,28336.014446100012719398,29363.807475459892884828
791701.505874308641068637,-5450.272136200590466615,28274.560886140297952807,29561.197535009137936868
791827.043616336188279092,-5631.746599079830048140,28190.114840063524752622,29823.049079600968980230
791978.825892876251600683,-5850.493923748399538454,28084.690789621814474231,30136.122922900380217470
792150.219090111902914941,-6096.606872694588673767,27961.344479031653463608,30485.029061241555609740
792333.732502887956798077,-6359.040877795334381517,27824.313100309602305060,30853.195758909467258491
792521.345714471302926540,-6626.149259593126771506,27679.020933996562234825,31223.821198202917003073
792704.859127247356809676,-6886.228400006912124809,27531.921076318274572259,31580.727313231458538212
792876.252324482891708612,-7128.040544111070630606,27390.174102272514573997,31909.059171053828322329
793028.034601023071445525,-7341.287113581573066767,27261.192635088136739796,32195.802288160208263434
793153.572343050618655980,-7517.013390276020800229,27152.102032707214675611,32430.119351763059967197
793247.378948842291720212,-7647.934446443592605647,27069.179336738972779131,32603.532188387718633749
793305.354619590798392892,-7728.680349057387502398,27017.334982332915387815,32709.990911841407069005
793324.965540286269970238,-7755.964371727830439340,26999.695748602996900445,32745.878047010352020152
793344.576460981857962906,-7783.233590711948636454,26982.004980928159056930,32781.702676166300079785
793402.552131730364635587,-7863.762587578727107029,26929.405531707463524071,32887.245544036602950655
793496.358737522037699819,-7993.784665029372263234,26843.353060318459029077,33056.862393757779500447
793621.896479549584910274,-8167.248272539109166246,26726.383308998378197430,33281.624005637117079459
793773.678756089648231864,-8376.140278711674909573,26582.231312299332785187,33549.972550448481342755
793945.071953325299546123,-8610.907064853694464546,26415.920257133384438930,33848.529774002716294490
794128.585366101353429258,-8860.944244751699443441,26233.767126834438386140,34162.968086703898734413
794316.198577684699557722,-9115.121467822922568303,26043.264541030930558918,34478.856580687672249041
794499.711990460753440857,-9362.307920459417800885,25852.819571988260577200,34782.407555237863562070
794671.105187696288339794,-9591.867190447395842057,25671.355359012562985299,35061.072167380931205116
794822.887464236468076706,-9794.096687675097200554,25507.804699015756341396,35303.961833293302333914
794948.425206264015287161,-9960.595613631296146195,25370.542435348219441948,35502.100012808208703063
795042.231812055688351393,-10084.554809691027912777,25266.813258510035666404,35648.532438428475870751
795100.207482804195024073,-10160.969858842545363586,25202.213124876503570704,35738.339216113483416848
795119.818403499666601419,-10186.784089098648109939,25180.276845032854907913,35768.597580272689810954
795139.429324195138178766,-10212.581084273253509309,25158.297962498585548019,35798.795423341987770982
795197.404994943644851446,-10288.743601427901012357,25093.073598857470642542,35887.715428835959755816
795291.211600735317915678,-10411.656141660663706716,24986.757079119761328911,36030.472405565335066058
795416.749342762865126133,-10575.520548025400785264,24842.981329335332702613,36219.358520679772482254
795568.531619302928447723,-10772.679213347051700111,24666.889990810621384298,36444.437495534904883243
795739.924816538579761982,-10994.032487529002537485,24465.121063796304952120,36694.272162073189974762
795923.438229314633645117,-11229.518896056011726614,24245.703392798979621148,36956.701851336416439153
796111.051440897979773581,-11468.623229982003977057,24017.837045947289880132,37219.587361562429578044
796294.564853674033656716,-11700.877876317732443567,23791.546758420965488767,37471.454559544930816628
796465.958050909568555653,-11916.327010727625747677,23577.218678052504401421,37701.990037175957695581
796617.740327449748292565,-12105.930820108995249029,23385.050217146253999090,37902.369385602083639242
796743.278069477295503020,-12261.896421211327833589,23224.457466606832895195,38065.425786924679414369
796837.084675268968567252,-12377.931819835117494222,23103.492509764004353201,38185.689311003210605122
796895.060346017475239933,-12449.427297536596597638,23028.323755185028858250,38259.342095663552754559
796914.671266712946817279,-12473.573578780131356325,23002.826899474977835780,38284.139502247518976219
796934.282187408418394625,-12497.700685924988647457,22977.294684316668281099,38308.878055679626413621
796992.257858156925067306,-12568.915220128626970109,22901.607830810240557184,38381.668507150330697186
797086.064463948598131537,-12683.786195004962792154,22778.495438542679039529,38498.357873895161901601
797211.602205976145341992,-12836.820757148110715207,22612.496711509997112444,38652.417173885813099332
797363.384482516208663583,-13020.782650655040924903,22409.920179312113759806,38835.476590590042178519
797534.777679751859977841,-13227.100630955676024314,22178.741071655644191196,39037.976347936855745502
797718.291092527913860977,-13446.334032990176638123,21928.407769880719570210,39249.854749849837389775
797905.904304111259989440,-13668.659727250829746481,21669.537927769819361856,39461.196386553652700968
798089.417716887313872576,-13884.345860350782459136,21413.500499422891152790,39662.776588139429804869
798260.810914122848771513,-14084.182960490485129412,21171.897843307346192887,39846.460012939598527737
798412.593190663028508425,-14259.851371327087690588,20955.978537101760593941,40005.437697976318304427
798538.130932690575718880,-14404.214107344414514955,20776.023636879046534887,40134.313355577134643681
798631.937538482248783112,-14511.534266062451933976,20640.755265160809358349,40229.071813413363997824
798689.913209230755455792,-14577.624245100094412919,20556.816360829743643990,40286.976823445947957225
798709.524129926227033138,-14599.938750986861123238,20528.364917524271731963,40306.449978141259634867
798729.135050621815025806,-14622.232415564714756329,20499.884170113447908079,40325.865592293383087963
798787.110721370321698487,-14688.017022361636918504,20415.515892190767772263,40382.927501819562166929
798880.917327161994762719,-14794.071500192403618712,20278.467843900925799971,40474.191516400373075157
799006.455069189541973174,-14935.248263005756598432,20094.032815921495057410,40594.270729665237013251
799158.237345729605294764,-15104.783820948570792098,19869.488161982411838835,40736.314741054025944322
799329.630542965256609023,-15294.694602665964339394,19613.921317942349560326,40892.587629728077445179
799513.143955741310492158,-15496.224266439799976069,19337.960986093527026242,41055.070658652402926236
799700.757167324656620622,-15700.306255067938764114,19053.402574082512728637,41216.017495764943305403
799884.270580100710503757,-15898.007188409806985874,18772.730192785293183988,41368.402654568024445325
800055.663777336245402694,-16080.922641149496485014,18508.552902091203577584,41506.225233105535153300
800207.446053876425139606,-16241.505974510924716014,18272.986750657113589114,41624.655939906195271760
800332.983795903972350061,-16373.321625428747211117,18077.024016768697038060,41720.041347674734424800
800426.790401695645414293,-16471.224694999466009904,17929.935607319490372902,41789.801002412801608443
800484.766072444152086973,-16531.476921451809175778,17838.751670321766141569,41832.266976701706880704
800504.376993139623664320,-16551.813691118055430707,17807.859870454962219810,41846.519596488506067544
800523.987913835095241666,-16572.128078415909840260,17776.943989712188340491,41860.715625672572059557
800581.963584583601914346,-16632.052352375561895315,17685.407211895300861215,41902.352418252150528133
800675.770190375274978578,-16728.596147272597590927,17536.856345775970112300,41968.675319606147240847
800801.307932402822189033,-16856.990194384219648782,17337.212085777744505322,42055.409503074421081692
800953.090208942885510623,-17010.986950649392383639,17094.558242847295332467,42157.186090377159416676
801124.483406178536824882,-17183.241302734335476998,16818.906608362998667872,42268.050638653221540153
801307.996818954590708017,-17365.736980262074212078,16521.864525223700184142,42381.984040700015611947
801495.610030537936836481,-17550.222156129173527006,16216.200610193507600343,42493.367962479125708342
801679.123443313990719616,-17728.620119384933786932,15915.316239340547326719,42597.339774393825791776
801850.516640549525618553,-17893.387539910479972605,15632.643666410436708247,42690.003016048460267484
802002.298917089705355465,-18037.802659084765764419,15381.003241680879000342,42768.484980925859417766
802127.836659117252565920,-18156.177088278207520489,15171.960040318630490219,42830.858622543397359550
802221.643264908925630152,-18243.995777362120861653,15015.223239256501983618,42875.967382679606089368
802279.618935657432302833,-18297.998148240243608598,14918.129806247448868817,42903.205223453027429059
802299.229856352903880179,-18316.217830355155456346,14885.248281195959862089,42912.307936780445743352
802318.840777048375457525,-18334.413611231422692072,14852.347332050758268451,42921.354649798813625239
802376.816447796882130206,-18388.065774528360634577,14754.969291139303095406,42947.771958016659482382
802470.623053588555194438,-18474.432943859595980030,14597.052850155883788830,42989.479813396828831173
802596.160795616102404892,-18589.153540723367768805,14385.040106035561620956,43043.292471408392884769
802747.943072156165726483,-18726.534936127594846766,14127.682834595467284089,43105.294036050458089449
802919.336269391817040741,-18879.917199905721645337,13835.755559732930123573,43171.280448426332441159
803102.849682167870923877,-19042.076589623109612148,13521.668888876007258659,43237.201599509819061495
803290.462893751217052341,-19205.632078848771925550,13198.984569584976270562,43299.539608979495824315
803473.976306527270935476,-19363.421138505793351214,12881.844618087892740732,43355.572145365600590594
803645.369503762805834413,-19508.818256691207352560,12584.338300703817367321,43403.490588139058672823
803797.151780302985571325,-19635.980187487431976479,12319.840328102724015480,43442.368179459052043967
803922.689522330532781780,-19740.013916316667746287,12100.359582711269467836,43471.998753340638359077
804016.496128122205846012,-19817.074714246838993859,11935.939243232740409439,43492.647875656024552882
804074.471798870712518692,-19864.410339759859198239,11834.146480939260072773,43504.771714248941862024
804094.082719566184096038,-19880.371801736961060669,11799.683872689896816155,43508.762423428590409458
804113.693640261772088706,-19896.307784144759352785,11765.206141439233761048,43512.697366805587080307
804171.669311010278761387,-19943.270075783999345731,11663.191792427645850694,43524.004108894747332670
804265.475916801951825619,-20018.783498418160888832,11497.853027168745029485,43541.266567990373005159
804391.013658829499036074,-20118.922081181888643187,11276.060333876022923505,43562.372007658370421268
804542.795935369562357664,-20238.585665221435192507,11007.111622101710963761,43584.838209521622047760
804714.189132605213671923,-20371.845318687257531565,10702.400605440456274664,43606.191526805676403455
804897.702545381267555058,-20512.322269194286491256,10374.983573622386757052,43624.332723140396410599
805085.315756964613683522,-20653.563496473121631425,10039.051409382922429359,43637.830163827915384900
805268.829169740667566657,-20789.380515741409908514,9709.323529031444195425,43646.092844036378664896
805440.222366976202465594,-20914.125784041701990645,9400.390236831819493091,43649.396639013197273016
805592.004643516382202506,-21022.892386014449584763,9126.037698004478443181,43648.762468874694604892
805717.542385543929412961,-21111.635365660469688009,8898.593882056735310471,43645.710495907143922523
805811.348991335602477193,-21177.225042139347351622,8728.333869580728787696,43641.935698709377902560
805869.324662084109149873,-21217.451661799997964408,8622.979246362661797320,43638.963544048339826986
805888.935582779580727220,-21231.005047243517765310,8587.319963544079655549,43637.847637583559844643
805908.546503475052304566,-21244.531243696044839453,8551.649683575316885253,43636.675844287899963092
805966.522174223558977246,-21284.359482413063233253,8446.133927110869990429,43632.884819772792980075
806060.328780015232041478,-21348.297966993784939405,8275.206060019609139999,43625.716009048228443135
806185.866522042779251933,-21432.884447364158404525,8046.081096630598040065,43614.120397709310054779
806337.648798582842573524,-21533.649504973516741302,7768.492332515594171127,43597.039210560105857439
806509.041995818493887782,-21645.442566961246484425,7454.320793157730804523,43573.720193095388822258
806692.555408594547770917,-21762.784904200081655290,7117.121802563833625754,43544.009215539088472724
806880.168620177893899381,-21880.212555135214643087,6771.560510989565955242,43508.559921171399764717
807063.682032953947782516,-21992.575967006116115954,6432.777118137626530370,43468.917223055061185732
807235.075230189482681453,-22095.271696477451769169,6115.710859056849585613,43427.451460268377559260
807386.857506729662418365,-22184.393512916190957185,5834.417751558878080687,43387.145451976248295978
807512.395248757209628820,-22256.803762329298479017,5601.419436729800509056,43351.262260306713869795
807606.201854548882693052,-22310.138514220212528016,5427.118912363246636232,43322.942818040435668081
807664.177525297389365733,-22342.769446977028565016,5319.314207303043076536,43304.795933514484204352
807683.788445992860943079,-22353.749734547440311871,5282.834304035492095863,43298.546064247464528307
807703.399366688332520425,-22364.700922205331153236,5246.347523623433517059,43292.239826219636597671
807761.375037436839193106,-22396.905474504208541475,5138.442053158938506385,43273.267010445095365867
807855.181643228512257338,-22448.472980517879477702,4963.723890722900250694,43241.524286524916533381
807980.719385256059467793,-22516.434571118661551736,4729.674338361885020277,43197.023778008646331728
808132.501661796122789383,-22596.992335177186760120,4446.357813645325222751,43140.128906005411408842
808303.894859031774103642,-22685.825093102394021116,4126.017022190786519786,43071.810692041588481516
808487.408271807827986777,-22778.414247940978384577,3782.564635871847713133,42993.866722305247094482
808675.021483391174115241,-22870.352351146095315926,3430.988056645666802069,42909.048294089385308325
808858.534896167227998376,-22957.601334154533105902,3086.691923938862601062,42821.054592932749073952
809029.928093402762897313,-23036.676597625293652527,2764.809956027598673245,42734.373993324174080044
809181.710369942942634225,-23104.746014621559879743,2479.521877225659409305,42653.978284788201563060
809307.248111970489844680,-23159.647346484052832238,2243.411629629958042642,42584.901512292330153286
809401.054717762162908912,-23199.841063363579451106,2066.899825263706588885,42531.756727605126798153
809459.030388510669581592,-23224.325528089539147913,1957.777407344136008760,42498.257379075745120645
809478.641309206141158938,-23232.545862727572966833,1920.860250166351761436,42486.812690038044820540
809498.252229901612736285,-23240.734908446524059400,1883.940506033712154021,42475.310777776467148215
809556.227900650119408965,-23264.760918592117377557,1774.780184187689883402,42440.972978133446304128
809650.034506441792473197,-23303.054446837966679595,1598.111294927304697921,42384.353019493137253448
