Time (s), X (km), Y (km), Z (km)
1411297.931645715842023492,9910.755754237925430061,14931.925650281451453338,-6900.271319588326150551
1411654.119316060096025467,9822.832190027625983930,16398.355663357171579264,-5701.821107465091699851
1412001.074140622746199369,9676.893898029837146169,17726.386946166669076774,-4499.235206408263366029
1412335.235893398988991976,9486.649364927699934924,18914.676629897927341517,-3317.708352298019235604
1412653.175622612005099654,9265.620767942044039955,19965.704079688781348523,-2179.385951487115562486
1412951.630836399039253592,9026.630259170136923785,20884.612338820454169763,-1103.280166876068733472
1413227.538980392273515463,8781.476370553733431734,21678.223252280087763211,-105.398598133532459542
1413478.068863670807331800,8540.756485813777544536,22354.240083749231416732,801.002186559612368910
1413700.649710611207410693,8313.774819146319714491,22920.606031374973099446,1605.122877759609309578
1413892.997540523763746023,8108.517992025137573364,23385.007928449824248673,2298.311448207587091019
1414053.138604385312646627,7931.661128854482740280,23754.487921364314388484,2873.776059247512876027
1414179.429638175526633859,7788.600237965009910113,24035.155878799039783189,3326.323172651859749749
1414270.574724988080561161,7683.484146093874187500,24231.967745989284594543,3652.143381389445039531
1414325.638592893723398447,7619.248287176102166995,24348.568175386331859045,3848.639698293095079862
1414344.056212094379588962,7597.642506062797110644,24387.185115820906503359,3914.303397362358282408
1414362.473831294802948833,7575.977197059471109242,24425.610968675206095213,3979.936412486571953195
1414417.537699200445786119,7510.852995821895092377,24539.360402539827191504,4175.975276346260216087
1414508.682786012999713421,7401.926275008179800352,24723.945065632902696962,4499.834913287722883979
1414634.973819803213700652,7248.754103628025404760,24972.194482769209571416,4947.197998566920432495
1414795.114883664762601256,7050.968951817864763143,25274.694157142748736078,5512.017712654123897664
1414987.462713577318936586,6808.483286157625116175,25620.342223122166615212,6186.551981048716697842
1415210.043560517719015479,6521.693851747440930922,25996.975984527329273988,6961.447984298379196844
1415460.573443796252831817,6191.661364906107337447,26392.021831973717780784,7825.886777000541769667
1415736.481587789487093687,5820.238787926540680928,26793.111222467308834894,8767.794675949335214682
1416034.936801576521247625,5410.146153940345357114,27188.637929015665577026,9774.107371615633383044
1416352.876530789537355304,4964.975348450043384219,27568.205818928621738451,10831.080003156335806125
1416687.038283565780147910,4489.139125447164587968,27922.964795231589960167,11924.616268165071232943
1417033.993108128430321813,3987.777899987206637888,28245.837836901722766925,13040.594712397065450205
1417390.180778472684323788,3466.622094225787350297,28531.616015863957727561,14165.179681052062733215
1417751.946327101672068238,2931.845321514168972499,28776.974225296558870468,15285.092062293761046021
1418115.577549939975142479,2389.900981916043292586,28980.386121766765427310,16387.837661597808619263
1418477.343098568962886930,1847.365789399132836479,29141.981245465885876911,17461.882187681825598702
1418833.530768913216888905,1310.792969881080352934,29263.351924168939149240,18496.773418700297042960
1419180.485593475867062807,786.583808943065150743,29347.333471479181753239,19483.211930344183201669
1419514.647346252109855413,280.875790292408112236,29397.760229652023554081,20413.075310338637791574
1419832.587075465125963092,-200.546725322471274922,29419.219625481102411868,21279.401110843973583542
1420131.042289252160117030,-652.322178664703301365,29416.807128684322378831,22076.335717783389554825
1420406.950433245394378901,-1069.562245179437240949,29395.891229197990469402,22799.056324341236177133
1420657.480316523928195238,-1447.885775504700404781,29361.891850515756232198,23443.673305977605195949
1420880.061163464328274131,-1783.437585489704360953,29320.079310020704724593,24007.120428093872760655
1421072.408993376884609461,-2072.896292802814969036,29275.392849899551947601,24487.039611628239072161
1421232.550057238433510065,-2313.473165754793171800,29232.283136425539851189,24881.666859789092995925
1421358.841091028647497296,-2502.906475069835778413,29194.575151136501517612,25189.724740699068206595
1421449.986177841201424599,-2639.451477649668504455,29165.359420084649173077,25410.327306440682150424
1421505.050045746844261885,-2721.870747612668310467,29146.905109168827038957,25542.901180529948760523
1421523.467664947500452399,-2749.425684953169366054,29140.598285466341621941,25587.126629030735784909
1421541.885284148156642914,-2776.974296184320337488,29134.224411933595547453,25631.293198881226999220
1421596.949152053799480200,-2859.299190260596333246,29114.769863726753101218,25762.988724575068772538
1421688.094238866353407502,-2995.439496861859879573,29081.264292233405285515,25979.824325489451439353
1421814.385272656567394733,-3183.800728897419958230,29032.182762051786994562,26277.896509154008526821
1421974.526336518116295338,-3422.166985485138411605,28965.575187743019341724,26651.900817075314989779
1422166.874166430672630668,-3707.720196538219624927,28879.233530953966692323,27095.284779258865455631
1422389.455013371072709560,-4037.068652464030037663,28770.882522168350988068,27600.434017159823270049
1422639.984896649606525898,-4406.287621874571414082,28638.375722538236004766,28158.883514739274687599
1422915.893040642840787768,-4810.970985297072729736,28479.888928546413808363,28761.546473719728965079
1423214.348254429874941707,-5246.294988634677793016,28294.094947406989376759,29398.951342673815815942
1423532.287983642891049385,-5707.093224986261702725,28080.309053495304397075,30061.477840056712011574
1423866.449736419133841991,-6187.940412197991463472,27838.599289379402762279,30739.583518986964918440
1424213.404560981784015894,-6683.241949393181130290,27569.858413675909105223,31424.013265942776342854
1424569.592231326038017869,-7187.327180645082989940,27275.832244311815884430,32105.984335156437737169
1424931.357779955025762320,-7694.539921249073813669,26959.116004848667216720,32777.343782916410418693
1425294.989002793328836560,-8199.328289344846780295,26623.103115545003674924,33430.690845701494254172
1425656.754551422316581011,-8696.324650516304245684,26271.912365806936577428,34059.466461549614905380
1426012.942221766570582986,-9180.415637106369104004,25910.290571883313532453,34658.007806921516021248
1426359.897046329220756888,-9646.803887769467110047,25543.483445768848469015,35221.565583715251705144
1426694.058799105463549495,-10091.054243148526438745,25177.102318010591261555,35746.290878290201362688
1427011.998528318479657173,-10509.125794616711573326,24816.985733384022751125,36229.193364227008714806
1427310.453742105513811111,-10897.393434161382174352,24469.048208773114311043,36668.071813020578701980
1427586.361886098748072982,-11252.655618579159636283,24139.135802125954796793,37061.425079315769835375
1427836.891769377281889319,-11572.130881465553102316,23832.888279356222483329,37408.347887816249567550
1428059.472616317681968212,-11853.445869862929612282,23555.607730195384647232,37708.416224853477615397
1428251.820446230238303542,-12094.616007778855419019,23312.140350496305472916,37961.569061572532518767
1428411.961510091787204146,-12294.022269243536356953,23106.769547437605069717,38167.991254031352582388
1428538.252543882001191378,-12450.385206731985817896,22943.126918141639180249,38328.004305482238123659
1428629.397630694555118680,-12562.740588249445863767,22824.115172575136966771,38441.968468980398029089
1428684.461498600197955966,-12630.417234580139847822,22751.849805048364942195,38510.202076186462363694
1428702.879117800854146481,-12653.019638202080386691,22727.617471088200545637,38532.921202527955756523
1428721.296737001277506351,-12675.605018085829215124,22703.354558717190229800,38555.588482382052461617
1428776.360604906920343637,-12743.027705429418347194,22630.633016513878828846,38623.048641475070326123
1428867.505691719474270940,-12854.293979683525321889,22509.664644085289182840,38733.695636525888403412
1428993.796725509688258171,-13007.769814805609712494,22340.834999109316413524,38884.915089825866743922
1429153.937789371237158775,-13201.213338452915195376,22124.750675073340971721,39073.175301597118959762
1429346.285619283793494105,-13431.820651851305228774,21862.295358002404100262,39294.148126340907765552
1429568.866466224193572998,-13696.281508130237853038,21554.699044311306352029,39542.856639149220427498
1429819.396349502727389336,-13990.847300076267856639,21203.601472048525465652,39813.840446429407165851
1430095.304493495961651206,-14311.406243224795616698,20811.116847332632460166,40101.334637928332085721
1430393.759707282995805144,-14653.566571149634910398,20379.884690182076155907,40399.453028883952356409
1430711.699436496011912823,-15012.744123588356160326,19913.107277039576729294,40702.369633490518026520
1431045.861189272254705429,-15384.252525317260733573,19414.567829371670086402,41004.491022126443567686
1431392.816013834904879332,-15763.393078224549753941,18888.628109555167611688,41300.613523045627516694
1431749.003684179158881307,-16145.540318495894098305,18340.208940155538584804,41586.060613457972067408
1432110.769232808146625757,-16526.224023993036098545,17774.742440121655818075,41856.793916202637774404
1432474.400455646449699998,-16901.201266384814516641,17198.110695395676884800,42109.496947645006002858
1432836.166004275437444448,-17266.518874968081945553,16616.564656103262677789,42341.627849563570634928
1433192.353674619691446424,-17618.563518436771119013,16036.629724436830656487,42551.440764444159867708
1433539.308499182341620326,-17954.098040738110285020,15465.001669927363764145,42737.976030084508238360
1433873.470251958584412932,-18270.283326631382806227,14908.436462345058316714,42901.020466837042476982
1434191.409981171600520611,-18564.686069170147675322,14373.636263485799645423,43041.040009812008065637
1434489.865194958634674549,-18835.273100135455024429,13867.134829817146965070,43159.088167885951406788
1434765.773338951868936419,-19080.391233060894592199,13395.191600798976651276,43256.695050272464868613
1435016.303222230402752757,-19298.737717750940646511,12963.687634915866510710,43335.741110383198247291
1435238.884069170802831650,-19489.321661834805127000,12578.031172001574304886,43398.321768760746635962
1435431.231899083359166980,-19651.418176086262974422,12243.076754006982810097,43446.608817758788063657
1435591.372962944908067584,-19784.521190815474255942,11963.051154726977983955,43482.714320453829714097
1435717.663996735122054815,-19888.295836186120141065,11741.492792714871029602,43508.563329858508950565
1435808.809083547675982118,-19962.533783645929361228,11581.203928759352493216,43525.780937048955820501
1435863.872951453318819404,-20007.115767083483660826,11484.212169639455169090,43535.598631646062131040
1435882.290570653975009918,-20021.982339207093900768,11451.744667139704688452,43538.784251298849994782
1435900.708189854631200433,-20036.826280577934085159,11419.264220784836652456,43541.920656588044948876
1435955.772057760274037719,-20081.070656274798238883,11322.079368585169504513,43551.004169855012150947
1436046.917144572827965021,-20153.860721117704088101,11160.962287051341263577,43565.073050703125772998
1436173.208178363041952252,-20253.797035435622092336,10937.208530525549576851,43582.574946350585378241
1436333.349242224590852857,-20378.972477057926880661,10652.648358703163466998,43601.440379466046579182
1436525.697072137147188187,-20527.022680472236970672,10309.659628986306415754,43619.181085779418935999
1436748.277919077547267079,-20695.188539923092321260,9911.179639990621581092,43633.008932320852181874
1436998.807802356081083417,-20880.389049247223738348,9460.713023211734252982,43639.970297894637042191
1437274.715946349315345287,-21079.303197170342173195,8962.330966282470399165,43637.090295636262453627
1437573.171160136349499226,-21288.454866027866955847,8420.667615401118382579,43621.520298454313888215
1437891.110889349365606904,-21504.304851799679454416,7840.895750943744133110,43590.683309679319791030
1438225.272642125608399510,-21723.342059367350884713,7228.692470817908542813,43542.410767722736636642
1438572.227466688258573413,-21942.170099106999259675,6590.195591466496807698,43475.064618228134349920
1438928.415137032512575388,-22157.591868607047217665,5931.938773596108148922,43387.640690267573518213
1439290.180685661500319839,-22366.684168226889596554,5260.777693165872733516,43279.848084380151703954
1439653.811908499803394079,-22566.861220169954322046,4583.805393068800185574,43152.161247905620257370
1440015.577457128791138530,-22755.925518165913672419,3908.257584804379348498,43005.842504256739630364
1440371.765127473045140505,-22932.103541400352696655,3241.411917582179739838,42842.933533858726150356
1440718.719952035695314407,-23094.064269734517438337,2590.485606442516200332,42666.215283770136011299
1441052.881704811938107014,-23240.920174993665568763,1962.533691079379877920,42479.137347004834737163
1441370.821434024954214692,-23372.211336816333641764,1364.349743091773689230,42285.719250993432069663
1441669.276647811988368630,-23487.869814006262458861,802.378508684725147759,42090.425331767684838269
1441945.184791805222630501,-23588.171678817645442905,282.631763592322215572,41898.020083576768229250
1442195.714675083756446838,-23673.672446683889575070,-189.378646710209977755,41713.406379478372400627
1442418.295522024156525731,-23745.134119846476096427,-608.699197719841777143,41541.454962475931097288
1442610.643351936712861061,-23803.443907804768969072,-970.977648804872956134,41386.830197352945106104
1442770.784415798261761665,-23849.532564494333200855,-1272.497905550461609891,41253.820907244240515865
1442897.075449588475748897,-23884.292913886347378138,-1510.201022889887553902,41146.181401972418825608
1442988.220536401029676199,-23908.505482041840878082,-1681.698429654811434375,41066.990602492158359382
1443043.284404306672513485,-23922.776613214820827125,-1785.281308523105508357,41018.535969590302556753
1443061.702023507328704000,-23927.489886079845746281,-1819.923013195940711739,41002.225897595555579755
1443080.119642707984894514,-23932.172989696940931026,-1854.562423183931286985,40985.864124461106257513
1443135.183510613627731800,-23945.994043422306276625,-1958.111048996181580151,40936.638206571282353252
1443226.328597426181659102,-23968.276479251344426302,-2129.461793716925512854,40854.139630110948928632
1443352.619631216395646334,-23997.919806637339206645,-2366.775476514379079163,40737.731232264108257368
1443512.760695077944546938,-24033.439523226883466123,-2667.490693553199434973,40586.610741203025099821
1443705.108524990500882268,-24073.021453059041959932,-3028.339305072727711377,40399.895818914970732294
1443927.689371930900961161,-24114.589238133972685318,-3445.369423184121387749,40176.727021062986750621
1444178.219255209434777498,-24155.882808400445355801,-3913.977025129868252407,39916.384028907850733958
1444454.127399202669039369,-24194.543694927284377627,-4428.944561228410748299,39618.409003033382759895
1444752.582612989703193307,-24228.209968371309514623,-4984.497144030922754609,39282.734446463888161816
1445070.522342202719300985,-24254.612015204977069516,-5574.367063599987886846,38909.806626040997798555
1445404.684094978962093592,-24271.668600837925623637,-6191.871453539977665059,38500.700146268303797115
1445751.638919541612267494,-24277.579475789687421639,-6830.002023433380600181,38057.217828569839184638
1446107.826589885866269469,-24270.911614357497455785,-7481.526598484980240755,37581.970935033743444365
1446469.592138514854013920,-24250.675648445791011909,-8139.100533431130315876,37078.435035076021449640
1446833.223361353157088161,-24216.387202107896882808,-8795.381995860052484204,36550.976426963134144899
1447194.988909982144832611,-24168.112106750355451368,-9443.151269985712133348,36004.847203489647654351
1447551.176580326398834586,-24106.491704100564675173,-10075.428350212081568316,35446.146333155105821788
1447898.131404889049008489,-24032.744379888197727269,-10685.581687430703823338,34881.745015216860338114
1448232.293157665291801095,-23948.644254892613389529,-11267.427779134701268049,34319.178166500692896079
1448550.232886878307908773,-23856.474704656888206955,-11815.314472404714251752,33766.502995834998728242
1448848.688100665342062712,-23758.955908166986773722,-12324.182139326570904814,33232.127406969797448255
1449124.596244658576324582,-23659.150657110280008055,-12789.604473645409598248,32724.614466669230750995
1449375.126127937110140920,-23560.347286492156854365,-13207.800381131632093457,32252.466990105156583013
1449597.706974877510219812,-23465.929358144778234418,-13575.626588722892847727,31823.902423520965385251
1449790.054804790066555142,-23379.230982169257913483,-13890.541353872069521458,31446.622895319665985880
1449950.195868651615455747,-23303.391773740710050333,-14150.556357950472374796,31127.593027813236403745
1450076.486902441829442978,-23241.214278898831253173,-14354.174516741224579164,30872.832131562219728949
1450167.631989254383370280,-23195.031088027921214234,-14500.319750119491800433,30687.229245578582776943
1450222.695857160026207566,-23166.595031534187000943,-14588.277047418980146176,30574.391658653068589047
1450241.113476360682398081,-23156.993506525359407533,-14617.640007402807896142,30536.530772669681027764
1450259.531095561105757952,-23147.346612162575183902,-14646.974328338290433749,30498.610054631368257105
1450314.594963466748595238,-23118.233723929082771065,-14734.504366074266727082,30384.879888217179541243
1450405.740050279302522540,-23069.147668305864499416,-14878.816960513804588118,30195.448933771451265784
1450532.031084069516509771,-22999.274421855163382133,-15077.575787543408296187,29930.540089026650093729
1450692.172147931065410376,-22907.539545264917251188,-15327.551026331813773140,29590.551472047136485344
1450884.519977843621745706,-22792.671221978165704058,-15624.661408696070793667,29176.137950041647854960
1451107.100824784021824598,-22653.278414513719326351,-15964.029838199008736410,28688.309740669716120465
1451357.630708062555640936,-22487.944853707427682821,-16340.058864038124738727,28128.544879344779474195
1451633.538852055789902806,-22295.331309901823260589,-16746.517529949887830298,27498.908235983435588423
1451931.994065842824056745,-22074.288461408679722808,-17176.650150472865789197,26802.173667809274775209
1452249.933795055840164423,-21823.975584498439275194,-17623.304827992793434532,26041.942421004267089302
1452584.095547832082957029,-21543.982160554271104047,-18079.083326647716603475,25222.751497182500315830
1452931.050372394733130932,-21234.442367259027378168,-18536.499393202746432507,24350.163431520901212934
1453287.238042738987132907,-20896.149829854864947265,-18988.167476552240259480,23430.834906333078833995
1453649.003591367974877357,-20530.655200696848623920,-19426.993465124323847704,22472.553572737262584269
1454012.634814206277951598,-20140.350049506632785778,-19846.380499328923178837,21484.239948062695475528
1454374.400362835265696049,-19728.524965936499938834,-20240.429439500181615585,20475.907526762217457872
1454730.588033179519698024,-19299.402347804501914652,-20604.138916043513745535,19458.578436544295982458
1455077.542857742169871926,-18858.128553307124093408,-20933.571772977236832958,18444.151163073398492998
1455411.704610518412664533,-18410.732075050018465845,-21226.002171798711060546,17445.221963561474694870
1455729.644339731428772211,-17964.034331908602325711,-21480.007664379085326800,16474.861663173578563146
1456028.099553518462926149,-17525.516378935459215427,-21695.505505653618456563,15546.354187141252623405
1456304.007697511697188020,-17103.134080226674996084,-21873.699675917301647132,14672.907502716727321967
1456554.537580790231004357,-16705.098840052098239539,-22016.967000139095034683,13867.346998272147175157
1456777.118427730631083250,-16339.619366881273890613,-22128.649411312828306109,13141.806742990245766123
1456969.466257643187418580,-16014.617762017780478345,-22212.763515215487132082,12507.434188676998019218
1457129.607321504736319184,-15737.437565272257415927,-22273.654416980589303421,11974.120306243736195029
1457255.898355294950306416,-15514.557306446415168466,-22315.611640546485432424,11550.266424698344053468
1457347.043442107504233718,-15351.326214812052057823,-22342.478543910267035244,11242.594871244864407345
1457402.107310013147071004,-15251.739218997341595241,-22357.295107425503374543,11056.005330601074092556
1457420.524929213803261518,-15218.265177223087448510,-22362.010271392595313955,10993.475830251318257069
1457438.942548414459452033,-15184.708468989761968260,-22366.603963118170213420,10930.886603878107052878
1457494.006416320102289319,-15083.888266803298392915,-22379.608402964302513283,10743.406091945000298438
1457585.151503132656216621,-14915.368259387276339112,-22398.702626603051612619,10431.914046757323376369
1457711.442536922870203853,-14678.467249297837042832,-22420.047106689835345605,9997.937576266011092230
1457871.583600784419104457,-14372.328516198600482312,-22438.329897827512468211,9443.740947561871507787
1458063.931430696975439787,-13996.017223817927515483,-22446.835730327082274016,8772.448645439433676074
1458286.512277637375518680,-13548.646202125926720328,-22437.542880437795247417,7988.198838723131302686
1458537.042160915909335017,-13029.530843462751363404,-22401.256091601859225193,7096.322674976784583123
1458812.950304909143596888,-12438.373316713803433231,-22327.784641752528841607,6103.543295634641253855
1459111.405518696177750826,-11775.475444335013889940,-22206.174497080988658126,5018.187054802411694254
1459429.345247909193858504,-11041.979524571441288572,-22025.009481900855462300,3850.395053494284638873
1459763.507000685436651111,-10240.134605033908883343,-21772.802291524138126988,2612.315764302508796391
1460110.461825248086825013,-9373.580433409582838067,-21438.484792989129346097,1318.258283357733262164
1460466.649495592340826988,-8447.637990081686439225,-21012.016283311077131657,-15.226691271331290523
1460828.415044221328571439,-7469.585939845942448301,-20485.129631896539649460,-1369.388872204809558752
1461192.046267059631645679,-6448.890887267110883840,-19852.191463649985962547,-2723.483214496469827282
1461553.811815688619390130,-5397.346350580660327978,-19111.170013317874690983,-4055.212774243958847364
1461909.999486032873392105,-4329.060191049000422936,-18264.634939100502379006,-5341.462310344220895786
1462256.954310595523566008,-3260.228287028272916359,-17320.666849767698295182,-6559.345686650022798858
1462591.116063371766358614,-2208.633437723521637963,-16293.522460248017523554,-7687.565368087462957192
1462909.055792584782466292,-1192.857028023675866280,-15203.836873979358642828,-8707.950596298995151301
1463207.511006371816620231,-231.238123220300622052,-14078.193971693975981907,-9606.992652764971353463
1463483.419150365050882101,659.276795576265499221,-12947.960894493775413139,-10377.049865044049511198
1463733.949033643584698439,1464.204506294695875113,-11847.467835114313857048,-11016.945900623282796005
1463956.529880583984777331,2172.298100905491992307,-10811.775055019823412294,-11531.747818274718156317
1464148.877710496541112661,2775.837385708417059504,-9874.409326446753766504,-11931.668576761921940488
1464309.018774358090013266,3270.416022711071946105,-9065.432138980413583340,-12230.315460525080197840
1464435.309808148304000497,3654.287545636697359441,-8410.091293952373234788,-12442.573470791276122327
1464526.454894960857927799,3927.469249513349041081,-7928.092882222901607747,-12582.502056968076431076
1464581.518762866500765085,4090.796156669533502281,-7633.387103159301659616,-12661.509348601593956118
1464599.936382067156955600,4145.123159848270006478,-7534.240768317980837310,-12686.992583607800042955
1464618.354001267813146114,4199.294703623257191794,-7434.811563231050968170,-12711.999518718055696809
1464673.417869173455983400,4360.301272886880724400,-7135.888346685042961326,-12783.900979421372539946
1464764.562955986009910703,4623.531449090012756642,-6635.822483426739381684,-12893.368420428594617988
1464890.853989776223897934,4981.032537439132283907,-5932.727700089799327543,-13024.995262795235248632
1465050.995053637772798538,5421.189405649949549115,-5025.773818401706193981,-13157.649860207671736134
1465243.342883550329133868,5928.461264626430420321,-3916.928624705436959630,-13265.250061459108110284
1465465.923730490729212761,6483.356217644956814183,-2612.997508357188962691,-13318.170450379368048743
1465716.453613769263029099,7062.877300931932040839,-1127.611342130862340127,-13285.446846409287900315
1465992.361757762497290969,7641.619615071398584405,517.327493386960782118,-13137.746739177042400115
1466290.816971549531444907,8193.567053683662379626,2291.340034864481822297,-12850.764700871306558838
1466608.756700762547552586,8694.368507229877650389,4156.556128799371435889,-12408.404282127505211974
1466942.918453538790345192,9123.655895190015144181,6070.435186096994584659,-11804.940078794737928547
1467289.873278101440519094,9466.849843353322285111,7989.389161855480779195,-11045.630598368801656761
1467646.060948445694521070,9716.051882661451600143,9872.511789512212999398,-10145.639513693538901862
1468007.826497074682265520,9869.935802444415458012,11684.518422452511003939,-9127.749005164338086615
1468371.457719912985339761,9932.838541252260256442,13397.482683395450294483,-8019.514609693113015965
1468733.223268541973084211,9913.411842544555838685,14991.328585539500636514,-6850.530016698293366062
1469089.410938886227086186,9823.186629852170881350,16453.363858954893657938,-5650.220715595572073653
1469436.365763448877260089,9675.281576686151311151,17777.240092294301575748,-4446.301090348340039782
1469770.527516225120052695,9483.376515681109594880,18961.679598862912826007,-3263.866088297222631809
1470088.467245438136160374,9260.958458295031960006,20009.198891459644073620,-2124.967379470526793739
1470386.922459225170314312,9020.815390271469368599,20924.959357814313989365,-1048.537025014819391799
1470662.830603218404576182,8774.715092963930146652,21715.789369580743368715,-50.516169405462278519
1470913.360486496938392520,8533.223884494938829448,22389.386908329146535834,855.897474147802427069
1471135.941333437338471413,8305.620851482935904642,22953.686695052667346317,1659.950494409663406259
1471328.289163349894806743,8099.870972469869229826,23416.364237951151153538,2353.028066492029211076
1471488.430227211443707347,7922.632951767212034611,23784.451505784352775663,2928.366383143485109031
1471614.721261001657694578,7779.289216614703036612,24064.048168213110329816,3380.793973086419100582
1471705.866347814211621881,7673.977988312107299862,24260.101098544575506821,3706.517974228841467266
1471760.930215719854459167,7609.627899198409977544,24376.248899072896165308,3902.952215203717059921
1471779.347834920510649681,7587.984537231697686366,24414.715456621106568491,3968.594486408047032455
1471797.765454120934009552,7566.281931804979649314,24452.991397359546681400,4034.205767944318722584
1471852.829322026576846838,7501.048059429782369989,24566.295639326159289340,4230.177731055042386288
1471943.974408839130774140,7391.945042116361037188,24750.152296387732349103,4553.921041040591262572
1472070.265442629344761372,7238.539599410355549480,24997.411850091200903989,5001.111515404913006932
1472230.406506490893661976,7040.476546118793521600,25298.687757746800343739,5565.694275085802473768
1472422.754336403449997306,6797.681192172633018345,25642.910032676933042239,6239.920088186348948511
1472645.335183343850076199,6510.563435902696255653,26017.951246844830166083,7014.430287489306465432
1472895.865066622383892536,6180.197340966592491895,26411.276032527515781112,7878.401761929159874853
1473171.773210615618154407,5808.448260492685221834,26810.555007567640132038,8819.759344748434159555
1473470.228424402652308345,5398.045482278917006624,27204.217863637230038876,9825.441192299425892998
1473788.168153615668416023,4952.586281482333106396,27581.898676563814660767,10881.708678805754971108
1474122.329906391911208630,4476.490301075829847832,27934.780535845100530423,11974.472411665241452283
1474469.284730954561382532,3974.899350301267077157,28255.809451110006193630,13089.621655330924113514
1474825.472401298815384507,3453.547199147778428596,28539.802583163884264650,14213.331549505111979670
1475187.237949927803128958,2918.604841749634033476,28783.447943495797517244,15332.336413793302199338
1475550.869172766106203198,2376.524150774665031349,28985.232653327893785900,16434.155028729426703649
1475912.634721395093947649,1833.880180495119020634,29145.297790331074793357,17507.266034711785323452
1476268.822391739347949624,1297.223005363070342355,29265.242101337695203256,18541.230067220123601146
1476615.777216301998123527,772.950918804080856717,29347.905777153326198459,19526.759938524090102874
1476949.938969078240916133,267.198309810427076627,29397.125995585425698664,20455.744773704082035692
1477267.878698291257023811,-214.253830168581288262,29417.490594032067747321,21321.232813246700970922
1477566.333912078291177750,-666.046875400145950152,29414.094944788277643966,22117.380216193418164039
1477842.242056071525439620,-1083.295260264396119965,29392.306475911878806073,22839.373006512050778838
1478092.771939350059255958,-1461.620304542215080801,29357.543570417048613308,23483.329439343342528446
1478315.352786290459334850,-1797.169066458472798331,29315.074534878243866842,24046.190192045858566416
1478507.700616203015670180,-2086.621911039533188159,29269.837061945130699314,24525.603200399189518066
1478667.841680064564570785,-2327.191991832237818016,29226.279074691108689876,24919.809424943527119467
1478794.132713854778558016,-2516.618579851075082843,29188.224692468938883394,25227.535628252018796047
1478885.277800667332485318,-2653.158024821462277032,29158.762751038531860104,25447.899025673006690340
1478940.341668572975322604,-2735.573661783508214285,29140.161200668626406696,25580.328496836227714084
1478958.759287773631513119,-2763.127361319979172549,29133.805311250904196640,25624.505652779182128143
1478977.176906974287703633,-2790.674713697297647741,29127.382492228192859329,25668.623937051848770352
1479032.240774879930540919,-2872.995725743044658884,29107.782305319728038739,25800.175141585950768786
1479123.385861692484468222,-3009.129188321952824481,29074.038038572602090426,26016.772001491382980021
1479249.676895482698455453,-3197.480276659166520403,29024.630053295710240491,26314.513631675086799078
1479409.817959344247356057,-3435.832231203796709451,28957.616683443455258384,26688.099371099877316738
1479602.165789256803691387,-3721.366120596690961975,28870.799736894467059756,27130.981548545172699960
1479824.746636197203770280,-4050.689809970899659675,28761.913652023074973840,27635.551361509289563401
1480075.276519475737586617,-4419.878144756021356443,28628.822639420446648728,28193.350264539119962137
1480351.184663468971848488,-4824.524651676655594201,28469.713639280736970250,28795.298735789998318069
1480649.639877256006002426,-5259.805129644966655178,28283.271398287746706046,29431.933329145682364469
1480967.579606469022110105,-5720.553206618385956972,28068.821822647856606636,30093.642290088235313306
1481301.741359245264902711,-6201.343950975895495503,27826.442534313890064368,30770.892057600245607318
1481648.696183807915076613,-6696.583195815547696839,27557.035374319537368137,31454.436770907464961056
1482004.883854152169078588,-7200.600372055774641922,27262.356105176026176196,32135.503504585489281453
1482366.649402781156823039,-7707.741195535828410357,26945.003056606165046105,32805.948013809844269417
1482730.280625619459897280,-8212.453810726521624019,26608.378686168671265477,33458.379629517505236436
1483092.046174248447641730,-8709.371481242995287175,26256.607139699011895573,34086.248722324242407922
1483448.233844592701643705,-9193.382262461815116694,25894.437983980729768518,34683.901311348774470389
1483795.188669155351817608,-9659.690382939435949083,25527.118329202137829270,35246.596511854870186653
1484129.350421931594610214,-10103.860984346929399180,25160.264938395725039300,35770.494558875740040094
1484447.290151144610717893,-10521.854488371696788818,24799.717380486763431691,36252.612999283373937942
1484745.745364931644871831,-10910.047435153193873703,24451.389393104203918483,36690.757696961489273235
1485021.653508924879133701,-11265.238940464423649246,24121.129325790519942529,37083.434883497422561049
1485272.183392203412950039,-11584.648853774377130321,23814.576267446595011279,37429.745467018103227019
1485494.764239143813028932,-11865.905036574013138306,23537.031493431622948265,37729.271017938139266334
1485687.112069056369364262,-12107.023813008425349835,23293.341052178304380504,37981.955617621359124314
1485847.253132917918264866,-12306.386749246004910674,23087.788852533474710071,38187.988694296640460379
1485973.544166708132252097,-12462.715226217471354175,22924.005643937198328786,38347.695274148129101377
1486064.689253520686179399,-12575.045639152314834064,22804.893551441189629259,38461.438415153876121622
1486119.753121426329016685,-12642.707085842659580521,22732.568282568638096564,38529.538622001920884941
1486138.170740626985207200,-12665.304399610780819785,22708.315984526663669385,38552.213138904087827541
1486156.588359827641397715,-12687.884684000975539675,22684.033153563872474479,38574.835816507569688838
1486211.652227733284235001,-12755.292103548863451579,22611.252330249924852978,38642.162669152719900012
1486302.797314545838162303,-12866.533015983208315447,22490.186640480013011256,38752.589129028274328448
1486429.088348336052149534,-13019.973364996079908451,22321.224381943677144591,38903.503385635747690685
1486589.229412197601050138,-13213.371638258402526844,22104.974409613751049619,39091.376954547944478691
1486781.577242110157385468,-13443.923767927257358679,21842.325423795038659591,39311.886253541801124811
