Time (s), X (km), Y (km), Z (km)
1444388.451798180118203163,3092.344343524389387312,3571.820987760635489394,-5065.441801204906369094
1444424.345620008651167154,2847.202240747589712555,3655.138329189092473825,-5149.313357077086948266
1444449.184915412683039904,2674.966604124944296927,3709.505043145532454218,-5202.702501890719759103
1444458.049957303795963526,2613.011754626352285413,3728.247428935143034323,-5220.826538401286597946
1444466.914999194908887148,2550.811274945679997472,3746.639349450505505956,-5238.458448419937667495
1444491.754294598940759897,2375.271112910332249157,3796.291180685245308268,-5285.226913360850630852
1444527.648116427473723888,2118.546487447688377870,3863.082861747716833634,-5345.893004171795837465
1444567.487253058236092329,1829.799839704639907723,3930.244612151514502330,-5403.555418227212612692
1444603.381074886769056320,1566.659727121429568797,3984.373415803743682773,-5446.707198820377925585
1444628.220370290800929070,1383.124273347308644588,4018.244464828177115123,-5471.648929229877467151
1444637.085412181913852692,1317.367227537486996880,4029.616690269902846921,-5479.571757226380213979
1444645.950454073259606957,1251.486449923459076672,4040.610439933717316308,-5486.978503708946846018
1444670.789749477291479707,1066.286397989960732957,4069.389771737926821515,-5504.977278310485417023
1444706.683571305824443698,797.311748010126393638,4105.672061572758138936,-5523.793958099195151590
1444746.522707936586812139,497.353264112034310074,4138.540789817408949602,-5534.695276454996019311
1444782.416529765119776130,226.276397794710987910,4161.436783725683199009,-5535.506494987042060529
1444807.255825169151648879,38.456414323656218812,4173.533747416968253674,-5531.066399283357895911
1444816.120867060264572501,-28.589811057851974851,4177.106737759821953659,-5528.491751747553280438
1444824.985908951377496123,-95.633352602000627485,4180.287604114665555244,-5525.396687101449060719
1444849.825204355409368873,-283.417233330260387447,4187.109236494768992998,-5513.955305968606808165
1444885.719026183942332864,-554.367610767345695422,4191.515121913478651550,-5490.226949940383747162
1444925.558162814704701304,-854.083264949955491829,4188.854014721818202815,-5453.974143549650761997
1444961.451984643237665296,-1122.747521696495823562,4179.657259362094009703,-5412.432632999601992196
1444986.291280047269538045,-1307.682403919812031745,4169.526893730570918706,-5378.792026037148389150
1444995.156321938382461667,-1373.458645317617310866,4165.167056882809447416,-5365.822162788602327055
1445004.021363829495385289,-1439.105976374022247910,4160.416284996907052118,-5352.347283865385179524
1445028.860659233527258039,-1622.306599099785898943,4145.026583254496472364,-5311.912590715549413289
1445064.754481062060222030,-1884.892252980187095091,4117.395782686277016182,-5246.557746163823139796
1445104.593617692822590470,-2172.927515259524625435,4079.312568320555783430,-5164.546348033935828425
1445140.487439521355554461,-2428.926716455448513443,4038.377301638359767821,-5082.246153022944781696
1445165.326734925387427211,-2603.919093405047533452,4006.407209366022016184,-5020.693738003744329035
1445174.191776816500350833,-2665.915169220060306543,3994.281040130781093467,-4997.825150203391785908
1445183.056818707846105099,-2727.660988038507184683,3981.779916459902779025,-4974.486109258047690673
1445207.896114111877977848,-2899.286599655789359531,3944.765480191364531493,-4906.604587557382728846
1445243.789935940410941839,-3143.485209698430480785,3886.149740727085827530,-4802.120848773894977057
1445283.629072571173310280,-3408.844797784961883735,3814.092549412639982620,-4677.482730695766804274
1445319.522894399706274271,-3642.404773639523682505,3742.974422185981893563,-4557.565173557549314864
1445344.362189803738147020,-3800.772176514944021619,3690.379203068555852951,-4470.449689280461825547
1445353.227231694851070642,-3856.620374374011134933,3670.947346738797932630,-4438.554902103925996926
1445362.092273585963994265,-3912.106384761576009623,3651.170740111809209338,-4406.242128322483949887
1445386.931568989995867014,-4065.601196799321769504,3593.937522354560314852,-4313.503384298973287514
1445422.825390818528831005,-4282.082643520363490097,3506.563203072457781673,-4173.876329121430899249
1445462.664527449291199446,-4514.624692217789743154,3403.269025478244202532,-4011.365701483331577037
1445498.558349277824163437,-4716.815800167975794466,3304.669662283027264493,-3858.405108263031252136
1445523.397644681856036186,-4852.501569889706843242,3233.447565684987694112,-3749.049878954109772167
1445532.262686572968959808,-4900.065635282606308465,3207.448362849926525087,-3709.345700176971604378
1445541.127728464081883430,-4947.169235409255634295,3181.147752130395019776,-3669.291990707574314001
1445565.967023868113756180,-5076.660263863036561816,3105.870754321782442275,-3555.234456758675150922
1445601.860845696646720171,-5257.138725809514653520,2993.058997336916490895,-3385.792362073916592635
1445641.699982327409088612,-5447.958673445713429828,2862.455259832789124630,-3191.612169195630940521
1445677.593804155942052603,-5611.034884510366282484,2740.124799007946876372,-3011.448480415219364659
1445702.433099559973925352,-5718.838781737760655233,2652.985444608209036232,-2884.029570833643447259
1445711.298141451086848974,-5756.295381914130302903,2621.408183436654326215,-2838.032427375412680703
1445720.163183342432603240,-5793.210673894137471507,2589.584411359481237014,-2791.767668673351181496
1445745.002478746464475989,-5893.732236439975167741,2499.128698409098888078,-2660.748482207798588206
1445780.896300574997439981,-6031.283838298820228374,2365.174466062422652612,-2467.965928659512883314
1445820.735437205759808421,-6173.057062593531554739,2212.235447046172339469,-2249.538517548422987602
1445856.629259034292772412,-6290.755150352950295201,2070.834912998993331712,-2049.060691941405821126
1445881.468554438324645162,-6366.534835012475923577,1971.099540983670067362,-1908.451617171280076946
1445890.333596329437568784,-6392.444324915661127307,1935.147975485254846717,-1857.921082698443115078
1445899.198638220550492406,-6417.752267898076752317,1899.014307162941349816,-1807.215232446166510272
1445924.037933624582365155,-6485.439218106296721089,1796.829072743869346596,-1664.247604924798451975
1445959.931755453115329146,-6574.772310547597953700,1646.841846512793836155,-1455.503158579801038286
1445999.770892083877697587,-6662.041173779946802824,1477.403466804000117918,-1221.191553292528851671
1446035.664713912410661578,-6729.827128354688284162,1322.330564692231746449,-1008.078007797058262440
1446060.504009316442534328,-6770.661644253366830526,1213.807534255790642419,-859.665625716019349056
1446069.369051207555457950,-6784.024983599841107207,1174.854686371122397759,-806.537852937793900310
1446078.234093098668381572,-6796.749547357740993903,1135.791215606714104069,-753.333929013937108721
1446103.073388502700254321,-6828.990487634581768361,1025.779956730492131101,-603.897075009405284618
1446138.967210331233218312,-6866.656056140252076148,865.490878599779193792,-387.192835300458000347
1446178.806346961995586753,-6896.047752074041454762,686.029679427073233455,-145.981908605096862175
1446214.700168790528550744,-6911.298461127498740098,523.213712644250449557,71.593050936968069209
1446239.539464194560423493,-6915.605648391733666358,410.053451481276169943,222.114946257463770962
1446248.404506085673347116,-6915.904630561593876337,369.589247961816795396,275.801499084950137330
1446257.269547977019101381,-6915.552134421471237147,329.090229140075166470,329.462000040597445150
1446282.108843381050974131,-6911.094855944380469737,215.461593017672953465,479.633411657537862993
1446318.002665209583938122,-6895.626242265652763308,51.004010249620989725,695.979890832157593650
1446357.841801840346306562,-6865.990033805877828854,-131.611456010527064109,934.830087987021897789
1446393.735623668879270554,-6828.100544833837375336,-295.937697971449779288,1148.512283262133905737
1446418.574919072911143303,-6795.702036822403897531,-409.402628119848600363,1295.363393761846964480
1446427.439960964024066925,-6782.920640683360034018,-449.828817088097707710,1347.546937613994259664
1446436.305002855136990547,-6769.500129612604723661,-490.212621313078500407,1399.603161071717295272
1446461.144298259168863297,-6728.503483084541585413,-603.107340157525982249,1544.741404464371271388
1446497.038120087701827288,-6660.477649790087525616,-765.434984870265907375,1752.420013813082277920
1446536.877256718464195728,-6572.933761186929586984,-944.210033187797534993,1979.734125750658677134
1446572.771078546997159719,-6483.343998775965701498,-1103.751795985187072802,2181.314441934775004484
1446597.610373951029032469,-6415.474052027535435627,-1213.174696486962375275,2318.852898314701178606
1446606.475415842141956091,-6390.099676947580519482,-1252.014152405463619289,2367.528561023339079838
1446615.340457733254879713,-6364.123147919551229279,-1290.735628119238299405,2415.980512339936012722
1446640.179753137286752462,-6288.152304747676680563,-1398.571317441713745211,2550.509335797209132579
1446676.073574965819716454,-6170.169005371668390580,-1552.549924113808856418,2741.540938972445474064
1446715.912711596582084894,-6028.066200420039422170,-1720.635216697349505921,2948.585474746550971759
1446751.806533425115048885,-5890.205443328039109474,-1869.280054063956640675,3130.319299975744797848
1446776.645828829146921635,-5789.462976232380242436,-1970.468714573364195530,3253.261100526486643503
1446785.510870720259845257,-5752.467446535776616656,-2006.233437230126583017,3296.558880582210349530
1446794.375912611605599523,-5714.929868846063072851,-2041.809114960670967776,3339.545174419118211517
1446819.215208015637472272,-5606.895120627837968641,-2140.454516453981341328,3458.296489980880323856
1446855.109029844170436263,-5443.474982814814211451,-2280.185261837226335047,3625.342732378562686790
1446894.948166474932804704,-5252.259036143171215372,-2431.141886121593415737,3804.164752511751430575
1446930.841988303465768695,-5071.411108298201725120,-2563.195930104224316892,3959.071892176881192427
1446955.681283707497641444,-4941.657517949673092517,-2652.274493741181686346,4062.695270062968575076
1446964.546325598610565066,-4894.458876084901930881,-2683.594616058491737931,4098.952307745872531086
1446973.411367489723488688,-4846.799078035898673988,-2714.661889947777581256,4134.822076840088811878
1446998.250662893755361438,-4710.841458528590919741,-2800.338832392641506885,4233.235453293874343217
1447034.144484722288325429,-4508.248436080049032171,-2920.470220950401198934,4369.881600387738217250
1447073.983621353050693870,-4275.248497677249361004,-3048.517078485439469659,4513.614628098872344708
1447109.877443181583657861,-4058.344788347466874256,-3158.923381180823980685,4635.747230808909080224
1447134.716738585615530610,-3904.552894782348175795,-3232.480731769664089370,4716.073573315678913787
1447143.581780476728454232,-3848.959973159309811308,-3258.156917198116843792,4743.897801094782153086
1447152.446822367841377854,-3793.004426457446697896,-3283.526139340024201374,4771.273854097543335229
1447177.286117771873250604,-3634.334062121709848725,-3352.953849140944839746,4845.570810189567964699
1447213.179939600406214595,-3400.331321652293809166,-3448.885772547375381691,4946.570457728875226167
1447253.019076231168583035,-3134.474916384124298929,-3549.119552743351505342,5049.695817067049574689
1447288.912898059701547027,-2889.825462708292889147,-3633.650100663309331139,5134.364229742377574439
1447313.752193463733419776,-2717.886941235794438398,-3688.869169357538794429,5188.308882397728666547
1447322.617235354846343398,-2656.029391027710062190,-3707.918034585542045534,5206.631737275051818870
1447331.482277246192097664,-2593.921596902265719109,-3726.617549782150035753,5224.462681160009196901
1447356.321572650223970413,-2418.616492477690826490,-3777.136738745801721961,5271.789553610066832334
1447392.215394478756934404,-2162.167180646515134868,-3845.194202981796934182,5333.262672095204834477
1447432.054531109519302845,-1873.636918970541273666,-3913.774237944679953216,5391.817410476802251651
1447467.948352938052266836,-1610.611612446735534832,-3969.189098870606812852,5435.766561410105168761
1447492.787648342084139585,-1427.111390170320873949,-4003.952785367468550248,5461.254704607334133470
1447501.652690233197063208,-1361.358214289225088578,-4015.643855439835078869,5469.371245344464114169
1447510.517732124309986830,-1295.476749098047321240,-4026.956506196202099090,5476.970946829615968454
1447535.357027528341859579,-1110.250626600497071195,-4056.629237227023168089,5495.505944306331002736
1447571.250849356874823570,-841.176081299752240739,-4094.200285977206476673,5515.084338962941728823
1447611.089985987637192011,-541.022134860266987744,-4128.492628520687503624,5526.809730965178459883
1447646.983807816170156002,-269.694774306496924510,-4152.661493390368377732,5528.341120270553801674
1447671.823103220202028751,-81.661211939450026875,-4165.632115467189578339,5524.385572069903901138
1447680.688145111314952374,-14.530951694563029264,-4169.515246749878315313,5521.980927912916740752
1447689.553187002427875996,52.600678409107274547,-4173.005302978544023063,5519.054265989575469575
1447714.392482406459748745,240.652664759020694873,-4180.687803433130284247,5508.075905455114479992
1447750.286304234992712736,512.044527671921628098,-4186.321797087239247048,5484.992372130524927343
1447790.125440865755081177,812.322096391146260430,-4184.998584761551683187,5449.419307994380687887
1447826.019262694288045168,1081.554262068511434336,-4176.981431274365604622,5408.455636890477762790
1447850.858558098319917917,1266.914685698680614223,-4167.651579721654343302,5375.194715222880404326
1447859.723599989432841539,1332.849005692920627553,-4163.574119910292210989,5362.356235248450502695
1447868.588641880778595805,1398.657599958503169546,-4159.103916246993321693,5349.010531981824897230
1447893.427937284810468554,1582.326602615102046911,-4144.490400569919074769,5308.925833580738071760
1447929.321759113343432546,1845.630245124884368124,-4117.954025327325325634,5244.044895267525134841
1447969.160895744105800986,2134.515503596864164138,-4081.045442349746281252,5162.514104616458098462
1448005.054717572638764977,2391.324355659813591046,-4041.130086503190341318,5080.604946514507901156
1448029.894012976670637727,2566.899300662087625824,-4009.843437183435980842,5019.299415816170039761
1448038.759054867783561349,2629.107417946437635692,-3997.956623969726479118,4996.514195759385984275
1448047.624096758896484971,2691.067355447306454153,-3985.692415814267405949,4973.256015019090227725
1448072.463392162928357720,2863.303480102244520822,-3949.328597029785669292,4905.587652803672426671
1448108.357213991461321712,3108.409684942996136670,-3891.617820626157481456,4801.376886702144474839
1448148.196350622223690152,3374.807458489945020119,-3820.514844496310161048,4676.993127993519919983
1448184.090172450756654143,3609.326279626858649863,-3750.209892808208223869,4557.261062791390941129
1448208.929467854788526893,3768.368101162084712996,-3698.151027583588984271,4470.249879243790019245
1448217.794509745901450515,3824.458857411460940057,-3678.905303701104003267,4438.387586829520842002
1448226.659551637014374137,3880.188311409795915097,-3659.312028270795508433,4406.104834236719398177
1448251.498847041046246886,4034.369455518779432168,-3602.577485558707849123,4313.437122252350491181
1448287.392668869579210877,4251.851568036578100873,-3515.884379824014104088,4173.879081813855918881
1448327.231805500341579318,4485.512441688199942291,-3413.291294018144526490,4011.399563588378896384
1448363.125627328874543309,4688.714900457553085289,-3315.273752358119054406,3858.427267653828039329
1448387.964922732906416059,4825.100429368533696106,-3244.426577476515376475,3749.042614477009010443
1448396.829964624019339681,4872.913950746677073766,-3218.555696912931125553,3709.323820071718728286
1448405.695006515365093946,4920.266774328424617124,-3192.380525859708995995,3669.253368060666616657
1448430.534301919396966696,5050.454442012701292697,-3117.439675188536511996,3555.137803118386727874
1448466.428123747929930687,5231.933441827935894253,-3005.073918681888699211,3385.583835840263418504
1448506.267260378692299128,5423.851971973634135793,-2874.910653266413646634,3191.242700149330175918
1448542.161082207225263119,5587.903965570095351723,-2752.928513688032580831,3010.903020078309054952
1448567.000377611257135868,5696.373821822495301603,-2666.003657753670267994,2883.346262590469450515
1448575.865419502370059490,5734.066058907477781759,-2634.497752883373323129,2837.296903846713121311
1448584.730461393482983112,5771.215852936168630549,-2602.742624357721069828,2790.978395978033859137
1448609.569756797514855862,5872.388118107857735595,-2512.464918226482041064,2659.800729447022149543
1448645.463578626047819853,6010.862191916286974447,-2378.731156184828705591,2466.769920059562082315
1448685.302715256810188293,6153.632272539142832102,-2225.987166598992189392,2248.042930211597649759
1448721.196537085343152285,6272.202055229106917977,-2084.718902775014612416,2047.276205780106920429
1448746.035832489375025034,6348.569367324528684549,-1985.051659297066407817,1906.458028860314470876
1448754.900874380487948656,6374.685374687009243644,-1949.119874508587599848,1855.851237269599550928
1448763.765916271600872278,6400.198116101035338943,-1913.003635502632050702,1805.068333686528376347
1448788.605211675632745028,6468.449579480646207230,-1810.854896662017608833,1661.880892105051543695
1448824.499033504165709019,6558.573530310171008750,-1660.889079372585456440,1452.809997413344717643
1448864.338170134928077459,6646.684700621745832905,-1491.432757913174327769,1218.126641699494030036
1448900.231991963461041451,6715.196803046306740725,-1336.307823945954169176,1004.672424092361552539
1448925.071287367492914200,6756.515395081339192984,-1227.729754938323594615,856.022463909136604343
1448933.936329258605837822,6770.047826145709223056,-1188.753615909819018270,802.809722333865806831
1448942.801371149951592088,6782.939545500204985728,-1149.664974220111844261,749.520794164142216687
1448967.640666553983464837,6815.638526225912755763,-1039.573385643920801158,599.845881123032540927
1449003.534488382516428828,6853.939154508600040572,-879.143600155954914044,382.799224062724874784
1449043.373625013278797269,6883.998857347819466668,-699.493934079841210405,141.212933239694621079
1449079.267446841811761260,6899.818719161289664044,-536.480850500277028914,-76.693599541588895363
1449104.106742245843634009,6904.501988826996239368,-423.169902412416888637,-227.440138470098332846
1449112.971784136956557631,6904.931732621248556825,-382.649210444803600240,-281.205763232606443580
1449121.836826028069481254,6904.708200080413917021,-342.092315978756516870,-334.944709828009592911
1449146.676121432101354003,6900.602823559488570027,-228.294326053044699165,-485.332346586205744643
1449182.569943260634317994,6885.618738990720885340,-63.574131137489388266,-701.980998034239291883
1449222.409079891396686435,6856.488492092076739937,119.355950818662535085,-941.150526007759253844
1449258.302901719929650426,6819.027723367514226993,283.984940976058055639,-1155.104302044939686311
1449283.142197123961523175,6786.911686068675408023,397.669340786750922234,-1302.133657908351324295
1449292.007239015074446797,6774.228411205684096785,438.175732925978934418,-1354.378804406147310146
1449300.872280906420201063,6760.904647061692230636,478.640696483727424493,-1406.495544524006163556
1449325.711576310452073812,6720.171986632273728901,591.767754896587007352,-1551.797432479753751977
1449361.605398138985037804,6652.510155429677070060,754.443351989257507739,-1759.696582129332909972
1449401.444534769747406244,6565.348177280663549027,933.620293341261685782,-1987.232539579680860697
1449437.338356598280370235,6476.084747994013923744,1093.537181525143523686,-2188.991380558617493080
1449462.177652002312242985,6408.431886227227550989,1203.226406206292040224,-2326.641287505168747884
1449471.042693893425166607,6383.133410541754528822,1242.162181808413379258,-2375.354309101629041834
1449479.907735784538090229,6357.232001329320155492,1280.980626165726789623,-2423.842343043203527486
1449504.747031188569962978,6281.467755390160164097,1389.091377571395696577,-2558.465457009176134306
1449540.640853017102926970,6163.774030899866374966,1543.475843414015344024,-2749.615582629458458541
1449580.479989647865295410,6021.982509709656369523,1712.022554480221742779,-2956.767294266428962146
1449616.373811476398259401,5884.395363298142001440,1861.092437731039353821,-3138.576085958797193598
1449641.213106880430132151,5783.839558945344833774,1962.580196880470566612,-3261.558059798386238981
1449650.078148771543055773,5746.910267607100649911,1998.452625045153126848,-3304.867907982196811645
1449658.943190662655979395,5709.438775514722692606,2034.136506286603889748,-3347.865094118405068002
1449683.782486066687852144,5601.588630315541195159,2133.087713179148067866,-3466.640773135435665608
1449719.676307895220816135,5438.434816478243192250,2273.267114634465087875,-3633.706698203932774049
1449759.515444525983184576,5247.515857652873819461,2424.730975212547036790,-3812.530230432401822327
1449795.409266354516148567,5066.938641268824540020,2557.250388922312140494,-3967.421729262927783566
1449820.248561758548021317,4937.375006763768396922,2646.655697816936935851,-4071.025584377295217564
1449829.113603649660944939,4890.244790577265121101,2678.093377774833697913,-4107.274040704124672629
1449837.978645541006699204,4842.653784660363271541,2709.278710929708722688,-4143.134416443753252679
1449862.817940945038571954,4706.891042488175116887,2795.289152726197244192,-4241.517352661486256693
1449898.711762773571535945,4504.585856321875326103,2915.909666981711325207,-4378.109689256612909958
1449938.550899404333904386,4271.915265885419103142,3044.509770869316071185,-4521.771303974884176569
1449974.444721232866868377,4055.318253919677317754,3155.424317657449137187,-4643.831050063315160514
1449999.284016636898741126,3901.744570748551268480,3229.339072892793410574,-4724.103302741007610166
1450008.149058528011664748,3846.230759042805857462,3255.143979618179400859,-4751.907647940261995245
1450017.014100419124588370,3790.354983356826323870,3280.642548870480823098,-4779.263563102590524068
1450041.853395823156461120,3631.911712215251554881,3350.436085951027962437,-4853.502998580846906407
1450077.747217651689425111,3398.246640211918474961,3446.905825239927708026,-4954.417812949602193839
1450117.586354282451793551,3132.778382776084072248,3547.749895640423346777,-5057.448957066796538129
1450153.480176110984757543,2888.490662204630098131,3632.843008948535498348,-5142.034777757024130551
1450178.319471515016630292,2716.809021119078806805,3688.458784825313159672,-5195.924727988001905032
1450187.184513406129553914,2655.044419738425403921,3707.650746340725163464,-5214.228707604714145418
1450196.049555297242477536,2593.030230068424771162,3726.494169057461022021,-5232.041169018129949109
1450220.888850701274350286,2417.990814300328565878,3777.420979631175669056,-5279.318622913335275371
1450256.782672529807314277,2161.933932041094976739,3846.079275153188973491,-5340.727663342675441527
1450296.621809160569682717,1873.850031763848164701,3915.343177165628276271,-5399.223735465714526072
1450332.515630989102646708,1611.235427520225130138,3971.390123729798688146,-5443.133505682530085323
1450357.354926393134519458,1428.023462743103209505,4006.600370137225127110,-5468.602969774290613714
1450366.219968284247443080,1362.373858109806860739,4018.452664336599809758,-5476.714687838143618137
1450375.085010175593197346,1296.596291743643405425,4029.927523219906561280,-5484.310582391053685569
1450399.924305579625070095,1111.662822592643351527,4060.060050063143080479,-5502.840561714790055703
1450435.818127408158034086,843.014223267886109170,4098.309546128569309076,-5522.427398173167603090
1450475.657264038920402527,543.335214400320751338,4133.374709905293457268,-5534.185758673477721459
1450511.551085867453366518,272.435488149737750518,4158.258015196760425169,-5535.769867400144903513
1450536.390381271485239267,84.696509752875527965,4171.733230737638223218,-5531.864383845505471982
1450545.255423162598162889,17.670945289028011871,4175.798476667856448330,-5529.480400390832983248
1450554.120465053711086512,-49.356278068454386698,4179.471715940018839319,-5526.575899463525274768
1450578.959760457742959261,-237.117577529278150905,4187.673178680180171796,-5515.667780308916007925
1450614.853582286275923252,-508.095592315075407441,4194.071908836443071777,-5492.707582490746062831
1450654.692718917038291693,-807.925268477330746464,4193.617872700247971807,-5457.302727129713275644
1450690.586540745571255684,-1076.767170005269008470,4186.401942784392304020,-5416.519739620356631349
1450715.425836149603128433,-1261.866415877494318920,4177.636429034515458625,-5383.400387076037077350
1450724.290878040716052055,-1327.709497692882678166,4173.762302385147449968,-5370.615746284031956748
1450733.155919931828975677,-1393.427962335194024490,4169.496431561014105682,-5357.325635536236404732
1450757.995215335860848427,-1576.850705734901794131,4155.460696196931166924,-5317.406085241765140381
1450793.889037164393812418,-1839.816444673570003943,4129.772567114795492671,-5252.788342359467606002
1450833.728173795156180859,-2128.354734736729369615,4093.823108206748656812,-5171.583731700024145539
1450869.621995623689144850,-2384.879519386212905374,4054.786839566927483247,-5089.999002404864768323
1450894.461291027721017599,-2560.275342231544527749,4024.116286073299306736,-5028.934766292952190270
1450903.326332918833941221,-2622.423210302255483839,4012.450806862510034989,-5006.238952165022055851
1450912.191374810179695487,-2684.324904400970353890,4000.408668044921341789,-4983.071893458354679751
1450937.030670214211568236,-2856.408891787983066024,3964.670830460173419851,-4915.667903281358121603
1450972.924492042744532228,-3101.325615766686951247,3907.873682994545106340,-4811.862310266144049820
1451012.763628673506900668,-3367.558192611300910357,3837.795739143218270328,-4687.959264029970654519
1451048.657450502039864659,-3601.971816870089696749,3768.422503659904577944,-4568.687004820349102374
1451073.496745906071737409,-3760.966502502582898160,3717.012034902796585811,-4482.008115180473396322
1451082.361787797184661031,-3817.045710025922744535,3697.998306484954810003,-4450.267100071221648250
1451091.226829688297584653,-3872.766449350482616865,3678.637289934679756698,-4418.106998520751403703
1451116.066125092329457402,-4026.938580324349004513,3622.554680415832535800,-4325.790052732355434273
1451151.959946920862421393,-4244.449052577066140657,3536.805583392134394671,-4186.756433020140320878
1451191.799083551624789834,-4478.201085955800408556,3435.260697444130983058,-4024.881216640493676096
1451227.692905380157753825,-4681.541667735801638628,3338.185569933022634359,-3872.471193977261464170
1451252.532200784189626575,-4818.054861495356817613,3267.988228323605198966,-3763.484342492087307619
1451261.397242675302550197,-4865.920426244951158878,3242.348632342503151449,-3723.909072778871177434
1451270.262284566415473819,-4913.328739930408119108,3216.404352542947890470,-3683.982904300419704668
1451295.101579970447346568,-5043.690433714376013086,3142.108037812247403053,-3570.275343138569496659
1451330.995401798980310559,-5225.469929575980131631,3030.666043251289920590,-3401.319308424067457963
1451370.834538429742679000,-5417.791088165387009212,2901.514765242641260556,-3207.650562930966771091
1451406.728360258275642991,-5582.269091131045570364,2780.429569282828651922,-3027.921627182347947382
1451431.567655662307515740,-5691.069219289940519957,2694.115745211664943781,-2900.788749672575704608
1451440.432697553420439363,-5728.886387306160941080,2662.825798733115334471,-2854.890704465353792330
1451449.297739444766193628,-5766.164832597849454032,2631.285450252403734339,-2808.723458331180154346
1451474.137034848798066378,-5867.717408880231232615,2541.602919844109692349,-2677.968971373523345392
1451510.030856677331030369,-6006.792715042452073249,2408.710472678591486329,-2485.546399695756008441
1451549.869993308093398809,-6150.301404305880168977,2256.871346212892149197,-2267.486757749875323498
1451585.763815136626362801,-6269.600361732329474762,2116.389280592093200539,-2067.311078571245161584
1451610.603110540658235550,-6346.507223536436868017,2017.248486228701040091,-1926.894627199190381361
1451619.468152431771159172,-6372.822642007240574458,1981.500896270839803037,-1876.429543930711361099
1451628.333194322884082794,-6398.538369476224033860,1945.566844491950860174,-1825.787401192057131993
1451653.172489726915955544,-6467.377464790421981888,1843.917545221885575302,-1682.988938830807228442
1451689.066311555448919535,-6558.398938044944770809,1694.643245462066261098,-1474.464417787405864146
1451728.905448186211287975,-6647.571415799349779263,1525.909800869992068328,-1240.362590297884935353
1451764.799270014744251966,-6717.096294316464081930,1371.393135724293870226,-1027.406796547831618227
1451789.638565418776124716,-6759.145941533283803437,1263.210770966953077732,-879.086097863461418456
1451798.503607309889048338,-6772.945082583594739845,1224.370679046376608312,-825.987566879133055409
1451807.368649201001971960,-6786.106501027079502819,1185.415303635747704902,-772.811049546949334399
1451832.207944605033844709,-6819.576738517100238823,1075.682010315075331164,-623.441189609226057655
1451868.101766433566808701,-6859.030881110477821494,915.729405894230239937,-406.808166002507846315
1451907.940903064329177141,-6890.421590664735049359,736.550860449881724890,-165.640737221242289934
1451943.834724892862141132,-6907.482781062796675542,573.907302562165568816,51.927132661803909741
1451968.674020296894013882,-6913.046565606083277089,460.820546859655280514,202.461948971657619722
1451977.539062188006937504,-6913.794545770557306241,420.373490125885155066,256.156643160492308198
1451986.404104079352691770,-6913.891255304969490680,379.886834755334689362,309.827141437293278159
1452011.243399483384564519,-6910.693368017798093206,266.267352963345160788,460.036442611724851304
1452047.137221311917528510,-6897.045027597688203969,101.756629464168497634,676.463346238732356142
1452086.976357942679896951,-6869.426645084538904484,-81.009581430470632313,915.438204387985479116
1452122.870179771212860942,-6833.349803875095858530,-245.554093657139617335,1129.264422177986489260
1452147.709475175244733691,-6802.201183518188372545,-359.215656169499652606,1276.232678653359243981
1452156.574517066357657313,-6789.864765474304476811,-399.721020259976342004,1328.461474744555061989
1452165.439558957470580935,-6776.888585699863142509,-440.188721413536313776,1380.564755173968251256
1452190.278854361502453685,-6737.133125300432766380,-553.343595996924818792,1525.844423940206297630
1452226.172676190035417676,-6670.889440843910051626,-716.112159261280908140,1733.752154367312186878
1452266.011812820797786117,-6585.304772878672338265,-895.465775269386313084,1961.354444601094655809
1452301.905634649330750108,-6497.460267823415961175,-1055.608285835628066707,2163.224482500459544099
1452326.744930053362622857,-6430.785532477088963788,-1165.490523528598487246,2300.979885345988805057
1452335.609971944475546479,-6405.835038075709235272,-1204.502476818579907558,2349.736198424598114798
1452344.475013835588470101,-6380.280912968350094161,-1243.400928171713076154,2398.270483569814132352
1452369.314309239620342851,-6305.485414094033330912,-1351.756201703613442078,2533.038901380443348899
1452405.208131068153306842,-6189.177738308994776162,-1506.546721056623709956,2724.439606601668856456
1452445.047267698915675282,-6048.900351681861138786,-1675.616339715993490245,2931.924851063257392525
1452480.941089527448639274,-5912.650479093952526455,-1825.221461855230018045,3114.083033048675133614
1452505.780384931480512023,-5813.002677700009371620,-1927.114610331404492172,3237.333287159227893426
1452514.645426822593435645,-5776.393664311377506237,-1963.138558147072899374,3280.744031184667164780
1452523.510468713939189911,-5739.240353241545562923,-1998.977523462769568141,3323.844786097959968174
1452548.349764117971062660,-5632.270005241090984782,-2098.382065565160246479,3442.924696096104071330
1452584.243585946504026651,-5470.354672037055934197,-2239.264652771214514360,3610.465888817212544382
1452624.082722577266395092,-5280.760309431887435494,-2391.573686037314928399,3789.864265244681519107
1452659.976544405799359083,-5101.327101039668377780,-2524.910787567220722849,3945.314135123217056389
1452684.815839809831231833,-4972.525645492700277828,-2614.912015438115759025,4049.325651723548617156
1452693.680881700944155455,-4925.661332032127575076,-2646.568164624732162338,4085.723637238046194398
1452702.545923592057079077,-4878.332926598484846181,-2677.974956224993093201,4121.735607458304002648
1452727.385218996088951826,-4743.287946140158965136,-2764.621525925598234608,4220.553983463774784468
1452763.279040824621915817,-4541.971210992574015108,-2886.200577354120014206,4357.801958063313577441
1452803.118177455384284258,-4310.326855460813021637,-3015.916139611415928812,4502.224900240430542908
