Time (s), X (km), Y (km), Z (km)
1235811.801097617950290442,42158.953045894522801973,-416.471231344918237482,999.813016446643587187
1236722.535734938690438867,42077.919707073175231926,2305.080036303118959040,1648.739590972754285758
1237475.796079701976850629,41870.767677478565019555,4548.897366951145158964,2180.094977834795827221
1238038.661040297942236066,41633.530670566076878458,6216.982576422181409725,2572.940997890645576263
1238386.530717022716999054,41451.837725454555766191,7242.861310393140229280,2813.609251257583309780
1238504.201535739237442613,41384.338588278696988709,7588.854981387319639907,2894.616142112965917477
1238621.872354455757886171,41313.794397686986485496,7934.290265582100801112,2975.410031728878038848
1238969.742031180532649159,41087.488780001687700860,8951.988151148801989621,3212.957632845528678445
1239532.606991776498034596,40665.429513411370862741,10586.181626825600687880,3592.875364741226348997
1240285.867336539784446359,39993.645447293696634006,12744.797508064455541898,4091.729895289709020290
1241196.601973860291764140,39020.642556780410814099,15302.786044468324689660,4678.263825283852384018
1242225.007429897552356124,37715.501433353711036034,18109.653851251394371502,5315.669742595371644711
1243326.137451385613530874,36083.416978214409027714,21001.837032133884349605,5964.955488370739658421
1244451.867372577544301748,34174.756206257334270049,23818.687374288234423148,6589.004722311584373529
1245552.997394065605476499,32085.181782565694447840,26419.019040725917875534,7156.538547481508430792
1246581.402850102633237839,29946.727515590198891005,28694.281587088451487944,7645.034045296859403607
1247492.137487423373386264,27912.094408400978863938,30575.010347887644456932,8041.857718863116133434
1248245.397832186659798026,26135.934411717669718200,32029.095309137694130186,8343.363101758162883925
1248808.262792782625183463,24756.982461423442146042,33052.842548472661292180,8552.286271134709750186
1249156.132469507399946451,23883.753901512078300584,33657.837490699872432742,8674.230048756484393380
1249273.803288223920390010,23584.869782764868432423,33857.603712552867364138,8714.220024612301131128
1249391.474106940440833569,23284.250141231466841418,34054.878479332030110527,8753.568705805984791368
1249739.343783665215596557,22385.594671943908906542,34623.371443271127645858,8866.116960473465951509
1250302.208744261180981994,20901.303702331395470537,35495.897539424862770829,9036.116168927832404734
1251055.469089024467393756,18860.328336713984754169,36569.821451288757089060,9239.769034455672226613
1251966.203726344974711537,16317.322718534656814882,37720.741628735609992873,9448.741890907531342236
1252994.609182382235303521,13359.897604406261962140,38820.295825926237739623,9634.613456107123056427
1254095.739203870296478271,10110.559271761316267657,39755.654894295788835734,9773.588813840151487966
1255221.469125062227249146,6721.464607260214506823,40447.133093252399703488,9850.575399013281639782
1256322.599146550288423896,3362.484356288272920210,40860.054493669536896050,9861.710295034899900202
1257351.004602587316185236,205.352671392781132909,41007.994712440304283518,9814.722165047169255558
1258261.739239908056333661,-2592.067148657431062020,40946.572267185336386319,9727.035432387518085307
1259014.999584671342745423,-4897.689330155804782407,40759.341112488247745205,9622.084733078185308841
1259577.864545267308130860,-6611.275793743285248638,40539.133678068683366291,9524.693315613863887847
1259925.734221992082893848,-7664.945382471179073036,40368.866963812070025597,9456.468110703717684373
1260043.405040708603337407,-8020.278354547564958921,40305.386956087349972222,9432.010497333965759026
1260161.075859425123780966,-8375.020791797363926889,40238.939254207842168398,9406.858351428290916374
1260508.945536149898543954,-9420.038526305970663088,40025.193255183046858292,9328.457644778722169576
1261071.810496745863929391,-11097.781777548474565265,39624.859133250509330537,9188.910999236355564790
1261825.070841509150341153,-13313.295283819137694081,38984.801401084405370057,8977.984886924690727028
1262735.805478829657658935,-15937.726490622666460695,38054.077040099975420162,8686.854809864569688216
1263764.210934866918250918,-18816.166133420290861977,36801.602199984568869695,8312.127015662359553971
1264865.340956354979425669,-21780.456022617821872700,35231.364529016223968938,7859.143433031652421050
1265991.070877546910196543,-24665.682373318759346148,33391.351127920468570665,7343.687030394618886930
1267092.200899034971371293,-27327.201087140150775667,31373.781147636116656940,6791.593127143421043002
1268120.606355071999132633,-29654.144627571866294602,29306.503577249532099813,6236.339010673559641873
1269031.340992392739281058,-31575.973897998250322416,27337.746632775379111990,5715.224612560956302332
1269784.601337156025692821,-33060.592180159168492537,25617.879297383995435666,5265.058664759048042470
1270347.466297751991078258,-34105.044248007114219945,24281.953420432630082360,4918.225143647977347428
1270695.335974476765841246,-34721.913578688850975595,23435.693366482475539669,4699.686762468972119677
1270813.006793193286284804,-34925.535129651972965803,23145.993091826996533200,4625.071574831448742771
1270930.677611909806728363,-35126.583154266358178575,22854.587279332106845686,4550.115558393285027705
1271278.547288634581491351,-35705.748099277065193746,21983.339630618447699817,4326.583742828347567411
1271841.412249230546876788,-36593.997825470149109606,20543.894917989382520318,3959.063383886383235222
1272594.672593993833288550,-37685.933753317949594930,18563.789343687436485197,3456.892402220446911087
1273505.407231314340606332,-38853.921399711296544410,16095.451960676453381893,2835.943943021695758944
1274533.812687351601198316,-39966.452384368436469231,13223.381774207175112679,2119.864053195977248834
1275634.942708839662373066,-40908.214330065762624145,10066.156614654537406750,1340.028388392262286288
1276760.672630031593143940,-41598.180661601581959985,6771.430131098706624471,533.873166817427772912
1277861.802651519654318690,-42001.748201239359332249,3504.373245566379864613,-258.186766164574635241
1278890.208107556682080030,-42133.973207486225874163,432.251380797100068776,-996.531921091391609480
1279800.942744877422228456,-42053.081321284626028500,-2290.938698829083477904,-1645.843965106380437646
1280554.203089640708640218,-41845.873554896817950066,-4536.145852753926192236,-2177.518100574135587522
1281117.068050236674025655,-41608.490295881951169576,-6205.278950241104212182,-2570.599596238074809662
1281464.937726961448788643,-41426.661765549717529211,-7231.805738899793141172,-2811.411365538233894767
1281582.608545677969232202,-41359.108926808476098813,-7578.018308960046852008,-2892.466361820866950438
1281700.279364394489675760,-41288.507070248764648568,-7923.672223046717590478,-2973.308107921224745951
1282048.149041119264438748,-41062.007802687709045131,-8942.014218259382687393,-3210.995577857901935204
1282611.014001715229824185,-40639.562077246249828022,-10577.239210300622289651,-3591.133678316938585340
1283364.274346478516235948,-39967.120861580027849413,-12737.203557827764598187,-4090.268995549406554346
1284275.008983799023553729,-38993.114706266002031043,-15296.750711270229658112,-4677.115583549989423773
1285303.414439836284145713,-37686.578749549924395978,-18105.248728012142237276,-5314.831302320805662021
1286404.544461324345320463,-36052.716313685341447126,-20998.980290115305251675,-5964.388135405666616862
1287530.274382516276091337,-34141.968318636769254226,-23817.156157992907537846,-6588.639778258696424018
1288631.404404004337266088,-32050.130614451918518171,-26418.491419036294246325,-7156.290126357876033580
1289659.809860041365027428,-29909.406775042716617463,-28694.399484127679897938,-7644.815955193129411782
1290570.544497362105175853,-27872.673257386806653813,-30575.446651203466899460,-8041.600110662379847781
1291323.804842125391587615,-26094.735313480869081104,-32029.606903212843462825,-8343.024520429189578863
1291886.669802721356973052,-24714.442705491175729549,-33053.296502351033268496,-8551.858399444610768114
1292234.539479446131736040,-23840.384295518542785430,-33658.206572913179115858,-8673.734689445420372067
1292352.210298162652179599,-23541.219670249141927343,-33857.935539004582096823,-8713.699716612589327269
1292469.881116879172623158,-23240.319744073149195174,-34055.168725085895857774,-8753.022380485588655574
1292817.750793603947386146,-22340.837676792431011563,-34623.513470098798279651,-8865.487495201745332452
1293380.615754199912771583,-20855.219548935485363472,-35495.719824926840374246,-9035.332649397458226304
1294133.876098963199183345,-18812.500363039009243948,-36569.062506071953976061,-9238.742304844110549311
1295044.610736283706501126,-16267.460611460817744955,-37719.050307387631619349,-9447.366499610683604260
1296073.016192320967093110,-13307.874804436687554698,-38817.261488179581647273,-9632.776755164628411876
1297174.146213809028267860,-10056.431831407242498244,-39750.863941414041619282,-9771.185878761585627217
1298299.876135000959038734,-6665.460032147020683624,-40440.239311071105476003,-9847.526272986520780250
1299401.006156489020213485,-3304.957612478001010459,-40850.844663954885618296,-9857.974884136965556536
1300429.411612526047974825,-146.718299559971228518,-40996.431891760359576438,-9810.308726461322294199
1301340.146249846788123250,2651.408839693512163649,-40932.807255715168139432,-9722.000888854883669410
1302093.406594610074535012,4957.412174452033468697,-40743.693998466878838371,-9616.527909733822525595
1302656.271555206039920449,6671.159593219225826033,-40522.056224291591206565,-9518.744217653500527376
1303004.141231930814683437,7724.874969892382978287,-40350.899158054395229556,-9450.276703778486989904
1303121.812050647335126996,8080.214097373363074439,-40287.117300858546514064,-9425.737255152507714229
1303239.482869363855570555,8434.957962784010305768,-40220.367527955982950516,-9400.503369314428709913
1303587.352546088630333543,9479.952244300540769473,-40005.727932428584608715,-9321.861750161780946655
1304150.217506684595718980,11157.569942679778250749,-39603.950057312635181006,-9181.928613000134646427
1304903.477851447882130742,13372.746790993605827680,-38961.976701595536724199,-8970.494742667255195556
1305814.212488768389448524,15996.517146417689218652,-38028.986598628747742623,-8678.771373200332163833
1306842.617944805650040507,18873.887523856701591285,-36774.058600862801540643,-8303.410175787726984709
1307943.747966293711215258,21836.674217012958251871,-35201.367703886447998229,-7849.803120833223147201
1309069.477887485641986132,24720.013575364850112237,-33359.084319466121087316,-7333.780057881808716047
1310170.607908973703160882,27379.384651677941292292,-31339.574012889213918243,-6781.211771192730338953
1311199.013365010730922222,29704.094313445108127780,-29270.769894013672455912,-6225.593748186422999424
1312109.748002331471070647,31623.796292283121147193,-27300.913421698765887413,-5704.225526921246455458
1312863.008347094757482409,33106.572956559895828832,-25580.326661235169012798,-5253.900361943046846136
1313425.873307690722867846,34149.612414509290829301,-24243.979489591849414865,-4906.978554079038985947
1313773.742984415497630835,34765.597058484418084845,-23397.509727651344292099,-4688.398872914925050281
1313891.413803132018074393,34968.917768653998791706,-23107.747351437752513448,-4613.772017156159563456
1314009.084621848538517952,35169.664274335373193026,-22816.283919770634383895,-4538.805497598254987679
1314356.954298573313280940,35747.934598648753308225,-21944.892217100321431644,-4315.249446274333422480
1314919.819259169278666377,36634.730586946287075989,-20505.297867427660094108,-3947.711413698483283952
1315673.079603932565078139,37724.721693853614851832,-18525.153413880729203811,-3445.558156342569873232
1316583.814241253072395921,38890.384689224316389300,-16057.013405117810179945,-2824.693246131103478547
1317612.219697290332987905,40000.365963168886082713,-13185.479501310852356255,-2108.786565403980148403
1318713.349718778394162655,40939.537462745101947803,-10029.179435054291388951,-1329.223671855731709002
1319839.079639970324933529,41627.059135223309567664,-6735.745619027878092311,-523.432592247191564638
1320940.209661458386108279,42028.483708175095671322,-3470.256584015338376048,268.197554622953646231
1321968.615117495413869619,42158.966181214535026811,-399.832751413310745647,1006.085452759462441463
1322879.349754816154018044,42076.763200100089306943,2321.696780612249767728,1654.955727611836891811
1323632.610099579440429807,41868.647407751523132902,4565.440798512630863115,2186.243838603142648935
1324195.475060175405815244,41630.694259571573638823,6233.438653291983428062,2579.027473506070236908
1324543.344736900180578232,41448.561027973424643278,7259.249537377589149401,2819.652040218657930382
1324661.015555616701021791,41380.913422126344812568,7605.217869839512786712,2900.643272555640123755
1324778.686374333221465349,41310.221015059432829730,7950.626611554917872127,2981.421060156969360833
1325126.556051057996228337,41083.478805776212539058,8968.239008365426343516,3218.918477015283770015
1325689.421011653961613774,40660.718705152277834713,10602.272054655884858221,3598.746905348320069606
1326442.681356417248025537,39988.009357573500892613,12760.630917530108490610,4097.466488708603719715
1327353.415993737755343318,39013.910697895247722045,15318.245051603125830297,4683.814207930579868844
1328381.821449775015935302,37707.568131521984469146,18124.608301331165421288,5320.980502492850973795
1329482.951471263077110052,36074.246847665825043805,21016.158203510967723560,5969.976645067943536560
1330608.681392455007880926,34164.382716690524830483,23832.265817500468983781,6593.696393109373275365
1331709.811413943069055676,32073.698714884143555537,26431.782529362280911300,7160.877363109843827260
1332738.216869980096817017,29934.274791670442937175,28706.209597033608588390,7649.018025213876171620
1333648.951507300836965442,27898.841210622791550122,30586.142363816026772838,8045.508707862757546536
1334402.211852064123377204,26122.063120030201389454,32039.531737836685351795,8346.726453062614382361
1334965.076812660088762641,24742.676502059181075310,33062.738545600936049595,8555.428019027884147363
1335312.946489384863525629,23869.191297714482061565,33667.391091464851342607,8677.232168754451777204
1335430.617308101383969188,23570.222477403342054458,33867.040091755850880872,8717.174472261154733133
1335548.288126817904412746,23269.519211981278203893,34064.196942347254662309,8756.475263621578051243
1335896.157803542679175735,22370.622887139663362177,34632.337333055053022690,8868.880704063109078561
1336459.022764138644561172,20885.962660377241263632,35504.280836736092169303,9038.645108725268073613
1337212.283108901930972934,18844.533639308734564111,36577.403171595738967881,9241.977151686312936363
1338123.017746222438290715,16301.043226566080193152,37727.323883718061551917,9450.553311487867176766
1339151.423202259698882699,13343.157012520114221843,38825.714816420826537069,9635.967413406973719248
1340252.553223747760057449,10093.429296602582326159,39759.794744121754774824,9774.444583082455210388
1341378.283144939690828323,6704.050626553905203764,40449.937681735056685284,9850.916166256411088398
1342479.413166427752003074,3344.905993108826351090,40861.534623500388988759,9861.545059405552819953
1343507.818622464779764414,187.723045546890602964,41008.229034291136485990,9814.085232478464604355
1344418.553259785519912839,-2609.659440429076767032,40945.701969481924606953,9725.983671436011718470
1345171.813604548806324601,-4915.192124147255526623,40757.559855682928173337,9620.693289867063867860
1345734.678565144771710038,-6628.677225511502001609,40536.675059080735081807,9523.050729256154227187
1346082.548241869546473026,-7682.269499228104905342,40365.991703621468332130,9454.671664543417136883
1346200.219060586066916585,-8037.573792599601802067,40302.371166587799962144,9430.162262834914145060
1346317.889879302587360144,-8392.286277560664530029,40235.783156865494675003,9404.958464549114069086
1346665.759556027362123132,-9437.208037953596431180,40021.623761313785507809,9326.405890010117218480
1347228.624516623327508569,-11114.772625728615821572,39620.625719396703061648,9186.616353484987484990
1347981.884861386613920331,-13330.002303980387296178,38979.690821656869957224,8975.371304546997635043
1348892.619498707121238112,-15954.023116247888538055,38047.926718287591938861,8683.866225947580460343
1349921.024954744381830096,-18831.913034059914934915,36794.310593156369577628,8308.730897114366598544
1351022.154976232443004847,-21795.516233130903856363,35222.896497953624930233,7855.332178888932503469
1352147.884897424373775721,-24679.940198981152207125,33381.736829763263813220,7339.476775361716136103
1353249.014918912434950471,-27340.581044375008787028,31363.108207689583650790,6787.020010282292787451
1354277.420374949462711811,-29666.626634996868233429,29294.903893424783746013,6231.453575591584922222
1355188.155012270202860236,-31587.601885230120387860,27325.380532313007279299,5710.085480974842539581
1355941.415357033489271998,-33071.474861324582889210,25604.920366026832198258,5259.726786492678911600
1356504.280317629454657435,-34115.348423598901717924,24268.576935493918426801,4912.759712923038932786
1356852.149994354229420424,-34731.851464644081715960,23422.070046646498667542,4694.143384235871963028
1356969.820813070749863982,-34935.347652736578311305,23132.288254564769886201,4619.502635440011545143
1357087.491631787270307541,-35136.269590969583077822,22840.801934192171756877,4544.521468166027261759
1357435.361308512045070529,-35715.057646291250421200,21969.322241340338223381,4320.917716672313872550
1357998.226269108010455966,-36602.684952954848995432,20529.521250530608085683,3953.288710136558165686
1358751.486613871296867728,-37693.765178766079770867,18548.976887665688991547,3450.987590944718704122
1359662.221251191804185510,-38860.686878452892415226,16080.168806842313642846,2829.905627406069470453
1360690.626707229064777493,-39971.978516059367393609,13207.648269507300938130,2113.707044428481822251
1361791.756728717125952244,-40912.379152010209509172,10050.039099598112443346,1333.782713920394826346
1362917.486649909056723118,-41600.926020769213209860,6755.027513333700881049,527.578500158164160894
1364018.616671397117897868,-42003.087108163650555070,3487.798734352624251187,-264.488292608367544290
1365047.022127434145659208,-42133.990544142638100311,415.612882880776567163,-1002.803133823950133774
1365957.756764754885807633,-42051.927966204384574667,-2307.555680082432445488,-1652.058852636539086234
1366711.017109518172219396,-41843.755542750426684506,-4552.689599559457747091,-2183.665656652545294492
1367273.882070114137604833,-41605.655465677446045447,-6221.735338357044383883,-2576.684705031625981064
1367621.751746838912367821,-41423.386229229632590432,-7248.194247571856067225,-2817.452740463536883908
1367739.422565555432811379,-41355.684779887546028476,-7594.381464394959948550,-2898.492060737729843822
1367857.093384271953254938,-41284.934565001705777831,-7940.008818914505354769,-2979.317686567648706841
1368204.963060996728017926,-41057.998287367699958850,-8958.265260911950463196,-3216.954913815658983367
1368767.828021592693403363,-40634.851055898478080053,-10593.329675186801978271,-3597.003602180652706011
1369521.088366355979815125,-39961.483676631811249536,-12753.036721135478728684,-4096.003800483834311308
1370431.823003676487132907,-38986.380726537761802319,-15312.209003028521692613,-4682.663931133397454687
1371460.228459713747724891,-37678.642245355840714183,-18120.201772781696490711,-5320.139700825438012544
1372561.358481201808899641,-36043.541941483832488302,-21013.299142143518110970,-5969.406530663375633594
1373687.088402393739670515,-34131.589681904668395873,-23830.731179422320565209,-6593.328232411467979546
1374788.218423881800845265,-32038.641693983521690825,-26431.250267106912360759,-7160.625244097421273182
1375816.623879918828606606,-29896.947719660009170184,-28706.321613998657994671,-7648.795764638235596067
1376727.358517239568755031,-27859.413461322103103157,-30586.571627999863267178,-8045.246499364686314948
1377480.618862002855166793,-26080.857319744947744766,-32040.035304212222399656,-8346.382912730967291282
1378043.483822598820552230,-24700.130037471710238606,-33063.183722351808683015,-8554.994920825822191546
1378391.353499323595315218,-23825.815009680460207164,-33667.750931061382289045,-8676.731418609149841359
1378509.024318040115758777,-23526.565697180292772828,-33867.362517978501273319,-8716.648718101230770117
1378626.695136756636202335,-23225.582164146868308308,-34064.477630251974915154,-8755.923436969304020749
1378974.564813481410965323,-22325.859307445138256298,-34632.469336430345720146,-8868.245575398044820759
1379537.429774077376350760,-20839.872079334309091792,-35504.092348903272068128,-9037.855667656358491513
1380290.690118840662762523,-18796.699543734292092267,-36576.632463458459824324,-9240.944165357677775319
1381201.424756161170080304,-16251.175510796430899063,-37725.619638936906994786,-9449.171278757659820258
1382229.830212198430672288,-13291.129364855867606821,-38822.666314770154713187,-9634.123670962839241838
1383330.960233686491847038,-10039.298022748836956453,-39754.988410106539959088,-9772.034227622449179762
1384456.690154878422617912,-6648.043446929685160285,-40443.027422936618677340,-9847.859294754691291018
1385557.820176366483792663,-3287.378009139227742708,-40852.307418276606767904,-9857.801653972408530535
1386586.225632403511554003,-129.088826631245467524,-40996.648172836510639172,-9809.663634010450550704
1387496.960269724251702428,2668.999670807460006472,-40931.918480845000885893,-9720.940879075888005900
1388250.220614487538114190,4974.912388255275800475,-40741.894017860686290078,-9615.128186319207088673
1388813.085575083503499627,6688.557593305446971499,-40519.578766841419565026,-9517.093352981422867742
1389160.955251808278262615,7742.195124768049026898,-40348.005018771698814817,-9448.471991361075197347
1389278.626070524798706174,8097.505393779438236379,-40284.082623784102906939,-9423.880760358235420426
1389396.296889241319149733,8452.219127000847947784,-40217.192537221824750304,-9398.595229053153161658
1389744.166565966093912721,9497.116902213470893912,-40002.139543585195497144,-9319.801768001190794166
1390307.031526562059298158,11174.555077407678254531,-39599.697795385902281851,-9179.625799399038442061
1391060.291871325345709920,13389.446957612732148846,-38956.847432165239297319,-8967.873105514996495913
1391971.026508645853027701,16012.805571751589013729,-38022.817921514310000930,-8675.774920924919570098
1392999.431964683113619685,18889.624769558045954909,-36766.749199554389633704,-8300.006461753398980363
1394100.561986171174794436,21851.723323728147079237,-35192.882681718474486843,-7845.984631360962339386
1395226.291907363105565310,24734.258964937009295681,-33349.454049706007936038,-7329.563000748566082621
1396327.421928851166740060,27392.751044601987814531,-31328.886269079972407781,-6776.632330513321903709
1397355.827384888194501400,29716.561881021963927196,-29259.156625321360479575,-6220.702475675827372470
1398266.562022208934649825,31635.409221473779325606,-27288.534899260925158160,-5699.081013262196393043
1399019.822366972221061587,33117.440186519634153228,-25567.356315248012833763,-5248.563490785970316210
1399582.687327568186447024,34159.900917314065736718,-24230.592362672792660305,-4901.508426221432273451
1399930.557004292961210012,34775.519166130870871712,-23383.876249588360224152,-4682.850981648928609502
1400048.227823009481653571,34978.714483210707840044,-23094.032520412743906491,-4608.198627145948194084
1400165.898641726002097130,35179.334875068059773184,-22802.488745679871499306,-4533.207019212470186176
1400513.768318450776860118,35757.228244837613601703,-21930.865487718230724568,-4309.579216735372938274
1401076.633279046742245555,36643.401760285662021488,-20490.915653598665812751,-3941.932835125586279901
1401829.893623810028657317,37732.537193463947915006,-18510.333471713616745546,-3439.649836483517447050
1402740.628261130535975099,38897.134426926371816080,-16041.724029044591588899,-2818.651890892280789558
1403769.033717167796567082,40005.876754952740157023,-13169.741154715691664023,-2102.627025473967478320
1404870.163738655857741833,40943.687588760869402904,-10013.058471415430176421,-1322.975976085391948800
1405995.893659847788512707,41629.790667531000508461,-6719.340855157600344683,-517.136378389398828404
1407097.023681335849687457,42029.809821005168487318,-3453.681053116146813409,274.500219644930780305
1408125.429137372877448797,42158.971827348897932097,-383.194132656564420358,1012.357478279975453006
1409036.163774693617597222,42075.599223474629980046,2338.313223537650173967,1661.171188428184677832
1409789.424119456904008985,41866.519709399668499827,4581.983565525393714779,2192.391806547354008217
1410352.289080052869394422,41627.850465234318107832,6249.893795494369442167,2585.112895868598116067
1410700.158756777644157410,41445.276981354036252014,7275.636663511535516591,2825.693677646484047727
1410817.829575494164600968,41377.480919476380222477,7621.579601383064073161,2906.669218385197837051
1410935.500394210685044527,41306.640309114554838743,7966.961744646179795382,2987.430870979287647060
1411283.370070935459807515,41079.461550344822171610,8984.488487766289836145,3224.878006576661391591
1411846.235031531425192952,40656.000693726004101336,10618.360839725575715420,3604.616976211748806236
1412599.495376294711604714,39982.366188062434957828,12776.462334076852130238,4103.201408689867093926
1413510.230013615218922496,39007.171936840946727898,15333.701650579114357242,4689.362677655816696642
1414538.635469652479514480,37699.628164595000271220,18139.559887209252337925,5326.289089228604098025
1415639.765491140540689230,36065.070347317698178813,21030.476040291781828273,5974.995363529796122748
1416765.495412332471460104,34154.003201596075086854,23845.840467425914539490,6598.385370918862463441
1417866.625433820532634854,32062.209997670670418302,26444.541800712304393528,7165.213254085327207576
1418895.030889857560396194,29921.816802287848986452,28718.133018158358026994,7652.998881092402370996
1419805.765527178300544620,27885.583112275373423472,30597.269483348740322981,8049.156410868665261660
1420559.025871941586956382,26108.187245964312751312,32049.963031983126711566,8350.086395330376035417
1421121.890832537552341819,24728.366207155286247144,33072.629240277572534978,8558.566272630214371020
1421469.760509262327104807,23854.624514609622565331,33676.939290454072761349,8680.230744703581876820
1421587.431327978847548366,23555.571046195545932278,33876.471036368253408000,8720.125359544186721905
1421705.102146695367991924,23254.784210649548185756,34073.509938356794009451,8759.378245016305299941
1422052.971823420142754912,22355.647190936342667555,34641.297662364850111771,8871.640825311651497032
1422615.836784016108140349,20870.617972298714448698,35512.658429933057050221,9041.170356826552961138
1423369.097128779394552112,18828.735660316677240189,36584.979010617498715874,9244.181494147334888112
1424279.831766099901869893,16284.760906877498200629,37733.900066917871299665,9452.360872074497819995
1425308.237222137162461877,13326.414120316341723083,38831.127552211735746823,9637.317434940812745481
1426409.367243625223636627,10076.297600100717318128,39763.928182353534793947,9775.296359950283658691
1427535.097164817154407501,6686.635527879761866643,40452.735740913172776345,9851.252909837876359234
1428636.227186305215582252,3327.327109498662139231,40863.008151401911163703,9861.375795719604866463
1429664.632642342243343592,170.093460482634810660,41008.456724781732191332,9813.444291187455746694
1430575.367279662983492017,-2627.251194481955280935,40944.825045467085146811,9724.927937703041607165
1431328.627624426269903779,-4932.693971081580457394,40755.771998817101120949,9619.297916844972860417
1431891.492585022235289216,-6646.077406133038493863,40534.209872649931639899,9521.404252944268591818
1432239.362261747010052204,-7699.592177916103537427,40363.109901682451891247,9452.871356343341176398
1432357.033080463530495763,-8054.867729556609447172,40299.348844984982861206,9428.310176301974934177
1432474.703899180050939322,-8409.550199312852782896,40232.620537545997649431,9403.054735925637942273
1432822.573575904825702310,-9454.375800279638497159,40018.047778208885574713,9324.350325567897016299
1433385.438536500791087747,-11131.761427174988057232,39616.385878119595872704,9184.317955135575175518
1434138.698881264077499509,-13346.706884856481337920,38974.573914450440497603,8972.754055828609125456
1435049.433518584584817290,-15970.316837879152444657,38041.770214640448102728,8680.874094729482749244
1436077.838974621845409274,-18847.656521417466137791,36787.013002040497667622,8305.331384468572650803
1437178.968996109906584024,-21810.572506367454479914,35214.422731408267281950,7851.517715828053042060
1438304.698917301837354898,-24694.193577888239815366,33372.117088717888691463,7335.263522113774342870
1439405.828938789898529649,-27353.956085436257126275,31352.430146578546555247,6782.444120873175961606
1440434.234394826926290989,-29679.103316371387336403,29283.299418801179854199,6226.565594911141488410
1441344.969032147666439414,-31599.224208353978610830,27313.009956201010936638,5704.944016779359117209
1442098.229376910952851176,-33082.351617584456107579,25591.957234677553060465,5254.392759603982085537
1442661.094337506918236613,-34125.646491034327482339,24255.196464878928964026,4907.292275327613424452
1443008.964014231692999601,-34741.783134314486233052,23408.442876976158004254,4688.598088448612543289
1443126.634832948213443160,-34945.153923862948431633,23118.579613984558818629,4613.931808989378623664
1443244.305651664733886719,-35145.949740501608175691,22827.012832531305321027,4538.925521513751846214
1443592.175328389508649707,-35724.360804752272088081,21955.301235495062428527,4315.249925447231362341
1444155.040288985474035144,-36611.365536585057270713,20515.144197855152015109,3947.512421519361396349
1444908.300633748760446906,-37701.589869825213099830,18534.161364908210089197,3445.081370030755351763
1445819.035271069267764688,-38867.445419633790152147,16064.882983628931469866,2823.866155919377888495
1446847.440727106528356671,-39977.497517609153874218,13191.912558221531071467,2107.549172429030932108
1447948.570748594589531422,-40916.536682113961433060,10033.919887202040627017,1327.536494902941512919
1449074.300669786520302296,-41603.663971419358858839,6738.623730176090248278,521.283618386266198286
1450175.430691274581477046,-42004.418540771832340397,3471.223585723455471452,-270.789710501903584827
1451203.836147311609238386,-42134.000388582266168669,398.974244458684324854,-1009.073936303226105338
1452114.570784632349386811,-42050.767138270428404212,-2324.172361024955534958,-1658.273064600356519804
1452867.831129395635798573,-41841.630098704874399118,-4569.232682367493907805,-2189.812319926394593494
1453430.696089991601184011,-41602.813248842532630078,-6238.190791959779744502,-2582.768760414999178465
1453778.565766716375946999,-41420.103340493245923426,-7264.581655300507918582,-2823.492963589669670910
1453896.236585432896390557,-41352.253293197310995311,-7610.743462744573662349,-2904.516574738986491866
1454013.907404149416834116,-41281.354733173568092752,-7956.344201640314167889,-2985.326047269354603486
1454361.777080874191597104,-41053.981487610617477912,-8974.514925240639058757,-3222.912934719075110479
1454924.642041470156982541,-40630.132828234251064714,-10609.418496404903635266,-3602.872055684584211122
1455677.902386233443394303,-39955.839408908737823367,-12768.867890089259162778,-4101.736931144530899473
1456588.637023553950712085,-38979.639841939722828101,-15327.664884574322059052,-4688.210364708867018635
1457617.042479591211304069,-37670.699073791358387098,-18135.151950635816319846,-5325.445924825542533654
1458718.172501079272478819,-36034.361197778664063662,-21027.614656217068841215,-5974.422486106609540002
1459843.902422271203249693,-34121.205018635213491507,-23844.302403631678316742,-6598.013991803319186147
1460945.032443759264424443,-32027.147123745256976690,-26444.004893493758572731,-7164.957435275556235865
1461973.437899796292185783,-29884.483399364045908442,-28718.239150317647727206,-7652.772448061343311565
1462884.172537117032334208,-27846.148765975744026946,-30597.691703460321150487,-8048.889600067752326140
1463637.432881880318745971,-26066.974745548406644957,-32050.458565611461381195,-8349.737894004836562090
1464200.297842476284131408,-24685.813036308551090769,-33073.065634812977805268,-8558.127945955098766717
1464548.167519201058894396,-23811.241547228113631718,-33677.289882338161987718,-8679.724601789932421525
1464665.838337917579337955,-23511.907601058810541872,-33876.784057266617310233,-8719.594157300500228303
1464783.509156634099781513,-23210.840515033334668260,-34073.781063319038366899,-8758.820915119898927514
1465131.378833358874544501,-22310.877029890296398662,-34641.419637209059146699,-8871.000031378602216137
1465694.243793954839929938,-20824.520967279124306515,-35512.459163738618372008,-9040.374992418648616876
1466447.504138718126341701,-18780.895447145041543990,-36584.196534656606672797,-9243.142249425782210892
1467358.238776038633659482,-16234.887587455265020253,-37732.182894031611795072,-9450.972196423230343498
1468386.644232075894251466,-13274.381630792227952043,-38828.064882349928666372,-9635.466649766402042587
1469487.774253563955426216,-10022.162499357969863922,-39759.106463402713416144,-9772.878583207695555757
1470613.504174755886197090,-6630.625751052157283993,-40445.809002322683227248,-9848.188292341825217591
