Time (s), X (km), Y (km), Z (km)
1328876.691566797439008951,-23990.117304325449367752,-2371.599541333284832945,40735.953704723135160748
1329378.842534908093512058,-24092.116466553132340778,-3313.830229405469708581,40247.280930158893170301
1329985.971641068346798420,-24184.286013967739563668,-4448.666992804719484411,39604.464290633724885993
1330671.544430010719224811,-24246.140134138753637671,-5722.268272032722961740,38809.508943274151533842
1331405.598081115167587996,-24260.976452772410993930,-7073.725301540142027079,37876.128534437884809449
1332156.050927448319271207,-24219.053925154275930254,-8438.683607557155482937,36832.793267768778605387
1332890.104578552767634392,-24119.876426698305294849,-9753.545336492077694857,35723.784133540568291210
1333575.677367495140060782,-23973.085646469600760611,-10959.708011856479060953,34607.762065637187333778
1334182.806473655393347144,-23797.609428046442189952,-12007.142772077026165789,33553.721166983348666690
1334684.957441766047850251,-23618.972373146356403595,-12856.644666612462970079,32634.635132293900824152
1335060.183864932507276535,-23465.048852953252207953,-13480.364003530989066348,31919.569895622444164474
1335292.086547926301136613,-23360.962577428032091120,-13860.732095112982278806,31465.427189940968673909
1335370.530230708420276642,-23324.181736136921244906,-13988.469372521560217137,31309.685517481619172031
1335448.973913490306586027,-23286.598954786011745455,-14115.725687597430805909,31152.867266145654866705
1335680.876596484100446105,-23170.761615760544373188,-14489.044730765563144814,30682.950103554554516450
1336056.103019650559872389,-22968.116700535534619121,-15083.510523071385250660,29902.501358479883492691
1336558.253987761214375496,-22666.719655169192265021,-15859.108854881549632410,28818.811683800777245779
1337165.383093921467661858,-22254.457530811167089269,-16763.201191911484784214,27447.838007084425044013
1337850.955882863840088248,-21723.076346741381712491,-17734.302249558604671620,25818.642929951267433353
1338585.009533968288451433,-21072.524782315456832293,-18707.263781148714770097,23977.395004194655484753
1339335.462380301440134645,-20314.979916482676344458,-19619.721158406569884392,21989.910096786872600205
1340069.516031405888497829,-19477.779249226292449748,-20419.246875174641900230,19941.756719989611156052
1340755.088820348260924220,-18604.388797005434753373,-21070.101036287283932324,17935.174616846899880329
1341362.217926508514210582,-17752.584766708885581465,-21557.902611509922280675,16082.542370964376459597
1341864.368894619168713689,-16989.354523336078273132,-21890.279124387940100860,14496.899189952873712173
1342239.595317785628139973,-16382.729068211016056011,-22092.061634258407138987,13280.913844975557367434
1342471.498000779422000051,-15991.748498452670901315,-22195.224764915961713996,12516.283641701644228306
1342549.941683561541140079,-15856.658336846516249352,-22226.208601602847920731,12255.400898994243107154
1342628.385366343660280108,-15720.117144139401716529,-22255.158481526341347490,11993.396545668607359403
1342860.288049337454140186,-15307.874796142568811774,-22328.506175102982524550,11212.340130939925074927
1343235.514472503913566470,-14613.107796929578398704,-22406.444872006686637178,9928.431680837689782493
1343737.665440614568069577,-13627.890017015679404722,-22425.168577992655627895,8172.963239133441675222
1344344.794546774821355939,-12348.366354961681281566,-22301.439647366136341589,5998.224940569603859331
1345030.367335717193782330,-10781.944859545181316207,-21940.594835042760678334,3484.539197559694002848
1345764.420986821642145514,-8956.201224377029575408,-21249.718468917410064023,746.654340555280214176
1346514.873833154793828726,-6928.410503547915141098,-20157.912314233326469548,-2063.791697110388213332
1347248.927484259242191911,-4792.839014347106058267,-18644.227488412376260385,-4765.210463757515753969
1347934.500273201614618301,-2680.202018302127726201,-16768.642359248155116802,-7169.023266622027222184
1348541.629379361867904663,-742.529014280843966844,-14691.641279583411233034,-9120.339960351659101434
1349043.780347472522407770,877.156193184154972187,-12661.226058915763132973,-10542.370718962582031963
1349419.006770638981834054,2076.358369439060879813,-10959.388899524396038032,-11454.169445272129451041
1349650.909453632775694132,2804.377161872505439533,-9831.893037143343462958,-11940.678068563247506972
1349729.353136414894834161,3047.368271862361780222,-9438.057642501871669083,-12090.617044650653042481
1349807.796819196781143546,3288.405736732336208661,-9038.173440654074511258,-12232.801948723707027966
1350039.699502190575003624,3987.756002681288919121,-7822.339401654140601750,-12605.825925576267763972
1350414.925925357034429908,5067.318604883668740513,-5760.068360842266883992,-13049.871316871101953438
1350917.076893467688933015,6380.923496400273506879,-2861.074704806273985014,-13313.272614141891608597
1351524.205999627942219377,7716.300387807035804144,748.017447880416057160,-13110.519236936390370829
1352209.778788570314645767,8841.777616401168415905,4781.283888908176777477,-12235.015425851439431426
1352943.832439674763008952,9589.633853759780322434,8853.023690740606980398,-10664.238095341648659087
1353694.285286007914692163,9912.330320785338699352,12612.164567735628224909,-8563.655840371478916495
1354428.338937112363055348,9869.373690001071736333,15838.449663319523097016,-6195.085289149999880465
1355113.911726054735481739,9575.262076719933247659,18449.028322251684585353,-3819.917077462162524171
1355721.040832214988768101,9153.956030251723859692,20454.718054809134628158,-1649.682162205953318335
1356223.191800325643271208,8714.406153621843259316,21912.483924206902884180,163.442980878331809436
1356598.418223492102697492,8341.530152210654705414,22891.402920122924115276,1518.394319205130159389
1356830.320906485896557570,8094.662755687450953701,23451.898019270924123703,2353.197545366193480731
1356908.764589268015697598,8008.566217479786246258,23634.076966594166151481,2634.890770711561344797
1356987.208272050134837627,7921.226208516596670961,23812.586539625357545447,2916.174961873093252507
1357219.110955043928697705,7656.117996354365459410,24319.307777738114964450,3745.015772110433317721
1357594.337378210388123989,7207.216147688718592690,25075.167581134093779838,5075.873245841340576590
1358096.488346321042627096,6573.268432986224070191,25970.208098638639057754,6832.818733780284674140
1358703.617452481295913458,5765.494354039391510014,26888.213051822043780703,8913.423722254108724883
1359389.190241423668339849,4811.464010147739827516,27728.834718328635062790,11197.626846227485657437
1360123.243892528116703033,3754.046595798532052868,28421.899916673060943140,13559.760607794385578018
1360873.696738861268386245,2646.738036063430627109,28932.489267595832643565,15880.422888959703414002
1361607.750389965716749430,1547.566647438416566729,29258.445009321942052338,18055.481474241511023138
1362293.323178908089175820,513.391162594337401970,29423.178275993810530053,20001.043944277629634598
1362900.452285068342462182,-404.433760546981829975,29466.446008047372743022,21654.566596246084372979
1363402.603253178996965289,-1162.779679447269700177,29434.999216524975054199,22973.021089201196446083
1363777.829676345456391573,-1728.061647149122109113,29374.241830783576006070,23929.295384395751170814
1364009.732359339250251651,-2076.569776454085513251,29321.490339955471426947,24507.989553322349820519
1364088.176042121369391680,-2194.282509709516489238,29301.092481405983562581,24701.616441421621857444
1364166.619724903488531709,-2311.900105314331085538,29279.424110111522168154,24894.172170426485536154
1364398.522407897282391787,-2659.015792881484685495,29208.053586116770020453,25457.171921748551540077
1364773.748831063741818070,-3218.557276165103303356,29070.062634652407723479,26348.407010627059207764
1365275.899799174396321177,-3962.674046622449168353,28843.752980089215270709,27503.215030327926797327
1365883.028905334649607539,-4854.009079468518393696,28510.092357120185624808,28842.020145608537859516
1366568.601694277022033930,-5847.877272480962346890,28059.598458434291387675,30279.077127391923568211
1367302.655345381470397115,-6895.250114495436719153,27496.938399290578672662,31731.017290735937422141
1368053.108191714622080326,-7946.156495752561568224,26842.454471386776276631,33123.945720372648793273
1368787.161842819070443511,-8952.970764658752159448,26130.721909687392326305,34398.229789043973141816
1369472.734631761442869902,-9873.102839290295378305,25406.832440375430451240,35510.614173862210009247
1370079.863737921696156263,-10670.778083789036827511,24721.334605837088020053,36433.771880871900066268
1370582.014706032350659370,-11317.820299996115863905,24124.735745935337035917,37153.781176199801848270
1370957.241129198810085654,-11793.566854474578576628,23662.299267443559074309,37666.277935243473621085
1371189.143812192603945732,-12084.208234100093250163,23369.650960164271964459,37972.165333896344236564
1371267.587494974723085761,-12181.927915225367542007,23269.503198125068593072,38073.764963904963224195
1371346.031177756609395146,-12279.345688704979693284,23168.778737911270582117,38174.420941184929688461
1371577.933860750403255224,-12565.563603014379623346,22867.679782782248366857,38466.481475640335702337
1371953.160283916862681508,-13022.979422248916307581,22370.203452619745803531,38921.665420404904580209
1372455.311252027517184615,-13623.902890762616152642,21685.299886952983797528,39497.375466572651930619
1373062.440358187770470977,-14332.896762132259027567,20829.405466457748843823,40142.637599618501553778
1373748.013147130142897367,-15109.763283572952786926,19828.557754026391194202,40804.884491597724263556
1374482.066798234591260552,-15912.849630584034457570,18719.324209390477335546,41436.459766000036324840
1375232.519644567742943764,-16702.268958295131596969,17548.142711294112814358,41999.844336856134759728
1375966.573295672191306949,-17442.623633613839047030,16369.090308717299194541,42470.885510712665563915
1376652.146084614563733339,-18104.886977868271060288,15240.435145250728965038,42839.673478949982381891
1377259.275190774817019701,-18667.240933684224728495,14220.517266942983042100,43109.094851706657209434
1377761.426158885471522808,-19114.855711864332988625,13363.538898675817108597,43291.451201668191060890
1378136.652582051930949092,-19438.799903471892321249,12715.754819941237656167,43403.824563943613611627
1378368.555265045724809170,-19634.444513798709522234,12312.390968377962053637,43463.065708682028343901
1378446.998947827843949199,-19699.827844697294494836,12175.444968884718036861,43481.339976695933728479
1378525.442630609963089228,-19764.807073973013757495,12038.249214780726106255,43498.722265300697472412
1378757.345313603756949306,-19954.530605277148424648,11631.225779035417872365,43544.893678208551136777
1379132.571736770216375589,-20253.932061841882386943,10968.271468442726472858,43603.092352913627109956
1379634.722704880870878696,-20639.756785899284295738,10073.090166179164953064,43649.048912152597040404
1380241.851811041124165058,-21083.123171042898320593,8979.567114083480191766,43655.781071036049979739
1380927.424599983496591449,-21552.675238582352903904,7731.592859375955413270,43599.042478422132262494
1381661.478251087944954634,-22017.928510708825342590,6381.973629128628090257,43462.464043067957391031
1382411.931097421096637845,-22452.360402106365654618,4990.281198048530313827,43241.489848446581163444
1383145.984748525545001030,-22835.802529054246406304,3619.762577571359543072,42945.410625726792204659
1383831.557537467917427421,-23155.766824432441353565,2333.665150551525584888,42597.096681556817202363
1384438.686643628170713782,-23407.484270486114837695,1191.470903658169390837,42230.390043884959595744
1384940.837611738825216889,-23592.647504170261527179,245.537136245018700720,41885.493850760220084339
1385316.064034905284643173,-23717.101686229954793816,-461.491580424987546394,41603.050326764292549342
1385547.966717899078503251,-23787.972859198376681888,-898.364370275200258220,41417.868859750953561161
1385626.410400681197643280,-23810.889677355728053953,-1046.105847274240659317,41353.387137902907852549
1385704.854083463316783309,-23833.269438233077380573,-1193.823727791918145158,41287.972632710916514043
1385936.756766457110643387,-23896.271228929213975789,-1630.350431692322217714,41089.123532273457385600
1386311.983189623570069671,-23988.103467868444568012,-2335.937845289086453704,40750.026554619340458885
1386814.134157734224572778,-24091.110752891381707741,-3278.194423591347003821,40262.486501369734469336
1387421.263263894477859139,-24184.520366424141684547,-4413.111341257916137693,39621.052974774946051184
1388106.836052836850285530,-24247.803822485315322410,-5686.870673164398795052,38827.678740978582936805
1388840.889703941298648715,-24264.206447715852846159,-7038.581306070273967634,37896.015850007599510718
1389591.342550274450331926,-24223.925843901284679305,-8403.895657939407101367,36854.464964506107207853
1390325.396201378898695111,-24126.396682501352188410,-9719.207987513589614537,35747.231286623326013796
1391010.968990321271121502,-23981.185676346471154829,-10925.890730778784927679,34632.896157586641493253
1391618.098096481524407864,-23807.143113603367964970,-11973.872917968890760676,33580.373723584947583731
1392120.249064592178910971,-23629.717902304862946039,-12823.894178459044269403,32662.561823423853638815
1392495.475487758638337255,-23476.716130459979467560,-13448.043689228683433612,31948.459799170075712027
1392727.378170752432197332,-23373.206733827759308042,-13828.696599833487198339,31494.917253881150827510
1392805.821853534551337361,-23336.622305115903145634,-13956.533607950825171429,31339.379442959918378619
1392884.265536316437646747,-23299.236590868433268042,-14083.891399032028857619,31182.765485707801417448
1393116.168219310231506824,-23183.985722319444903405,-14457.520840852403125609,30713.454819995298748836
1393491.394642476690933108,-22982.302336283864860889,-15052.522969062327319989,29933.995524478796141921
1393993.545610587345436215,-22682.217459467476146528,-15828.908913419021700975,28851.645841911155002890
1394600.674716747598722577,-22271.582869979614770273,-16734.069168359321338357,27482.316626829411688959
1395286.247505689971148968,-21742.097368242008087691,-17706.544439349101594416,25855.010130993923667120
1396020.301156794419512153,-21093.649138775730534690,-18681.200403969247417990,24015.819894251293590060
1396770.754003127571195364,-20338.340177264501107857,-19595.662954471012199065,22030.472669116326869698
1397504.807654232019558549,-19503.417604878351994557,-20397.458749230117973639,19984.436356499885732774
1398190.380443174391984940,-18632.242678827959025512,-21050.753344369870319497,17979.844407927528664004
1398797.509549334645271301,-17782.476289844857092248,-21541.015158031950704753,16128.972847099912542035
1399299.660517445299774408,-17020.987593849455151940,-21875.669429121549910633,14544.773468641031286097
1399674.886940611759200692,-16415.697620709714101395,-22079.315064341782999691,13329.852110551448276965
1399906.789623605553060770,-16025.557159517953550676,-22183.704903551068127854,12565.870045474297512555
1399985.233306387672200799,-15890.753721414754181751,-22215.117434183379373280,12305.204520233333823853
1400063.676989169791340828,-15754.500536269644726417,-22244.503180255131155718,12043.416237192293920089
1400295.579672163585200906,-15343.117091102980339201,-22319.182730639578949194,11262.991082976037432672
1400670.806095330044627190,-14649.763065063687463407,-22399.421545259687263751,9980.075284365579136647
1401172.957063440699130297,-13666.478903997720408370,-22421.531428102211066289,8225.861064492413788685
1401780.086169600952416658,-12389.349677611035076552,-22302.430140751639555674,6052.476735730424479698
1402465.658958543324843049,-10825.680337236815830693,-21947.626561598401167430,3539.998911177411173412
1403199.712609647773206234,-9002.875118247027785401,-21264.346455693073949078,802.824698370986425289
1403950.165455980924889445,-6977.941010981412546244,-20181.710391803648235509,-2007.864697255902228790
1404684.219107085373252630,-4844.770520828447843087,-18678.522249426372582093,-4710.977113141039808397
1405369.791896027745679021,-2733.657618851160805207,-16814.099697413610556396,-7118.281591369425768789
1405976.921002187998965383,-796.334738286917172445,-14747.846808475751458900,-9074.787729150611994555
1406479.071970298653468490,824.115646628270042129,-12726.556455599849869031,-10502.938538518787026987
1406854.298393465112894773,2024.695821620882725256,-11031.361503571797584300,-11420.495563279733687523
1407086.201076458906754851,2753.962910793580704194,-9907.760624264927173499,-11911.070011440857342677
1407164.644759241025894880,2997.449058463196706725,-9515.190036852734920103,-12062.468418279418983730
1407243.088442023145034909,3239.019185232300515054,-9116.539083242629203596,-12206.153484402730100555
1407474.991125016938894987,3940.166758219862458645,-7904.137426056262484053,-12583.836137123913431424
1407850.217548183398321271,5023.338122781779020443,-5846.588754784856064362,-13036.019970668161477079
1408352.368516294052824378,6343.016965060020083911,-2951.894285892928110115,-13311.021245765734420274
1408959.497622454306110740,7687.141536266317416448,655.547726774675084016,-13122.250765707265600213
1409645.070411396678537130,8823.233804225807034527,4691.395879750723906909,-12260.803374862522105104
1410379.124062501126900315,9581.940481043784529902,8769.727245946036418900,-10701.718035222791513661
1411129.576908834278583527,9914.228864009954122594,12537.749031977236882085,-8609.283016012004736695
1411863.630559938726946712,9878.906709634295111755,15773.309675788606909919,-6245.553380221259430982
1412549.203348881099373102,9590.466214071762806270,18392.309525582790229237,-3872.821927193636838638
1413156.332455041352659464,9173.177938603937946027,20404.986281515080918325,-1703.541614287984430121
1413658.483423152007162571,8736.354248495241336059,21868.130458529529278167,109.411795132064753489
1414033.709846318466588855,8365.214741605253948364,22850.824764452947420068,1464.510749920417083558
1414265.612529312260448933,8119.306890128389568417,23413.550597223995282548,2299.500432520636877598
1414344.056212094379588962,8033.516726660282984085,23596.466738031092972960,2581.271121485461662814
1414422.499894876265898347,7946.474281551748390484,23775.704843917079415405,2862.639517133254685177
1414654.402577870059758425,7682.196396969917259412,24284.529998099482327234,3691.765807316032351082
1415029.629001036519184709,7234.493125272000725090,25043.641131378208228853,5023.186417568707838655
1415531.779969147173687816,6601.901018375891908363,25942.753603336288506398,6781.042756610211654333
1416138.909075307426974177,5795.442021711726738431,26865.290009632237342885,8862.926982189666887280
1416824.481864249799400568,4842.543096565429550537,27710.567478283650416415,11148.735071040426191757
1417558.535515354247763753,3785.997792903848676360,28408.142143607292382512,13512.706718760400690371
1418308.988361687399446964,2679.286020919103066262,28922.900597912754165009,15835.321486380842543440
1419043.042012791847810149,1580.462495147766503578,29252.560629999170487281,18012.325555804338364396
1419728.614801734220236540,546.436912197765877863,29420.462565418329177191,19959.715748329243069747
1420335.743907894473522902,-371.375046166061451913,29466.329170598990458529,21614.854951928577065701
1420837.894876005128026009,-1129.784326983892924545,29436.899638932667585323,22934.640417989903653506
1421213.121299171587452292,-1695.152917741709188704,29377.577849915425758809,23891.904081133150612004
1421445.023982165381312370,-2043.730116116933231751,29325.684754504185548285,24471.207111005729530007
1421523.467664947500452399,-2161.468774952495095931,29305.572452988111763261,24665.039470042702305363
1421601.911347729619592428,-2279.113557884142210241,29284.187260229293315206,24857.800417525573720923
1421833.814030723413452506,-2626.316810569031531486,29213.640270978594344342,25421.405336154508404434
1422209.040453889872878790,-3186.021749959997578117,29076.940222695826378185,26313.614593440273893066
1422711.191422000527381897,-3930.396522648156860669,28852.282131552314240253,27469.716116762025194475
1423318.320528160780668259,-4822.098315984203509288,28520.510454698862304213,28810.068930110588553362
1424003.893317103153094649,-5816.445667050567863043,28072.019300671992823482,30248.851777633622987196
1424737.946968207601457834,-6864.399974143356303102,27511.364006982716091443,31702.614279331024590647
1425488.399814540753141046,-7915.966272109113560873,26858.793776921884273179,33097.379092369701538701
1426222.453465645201504230,-8923.483651805832778336,26148.811709137411526171,34373.434441036100906786
1426908.026254587573930621,-9844.319159981727352715,25426.457356018705468159,35487.452045840909704566
1427515.155360747827216983,-10642.652060003172664437,24742.244187976113607874,36412.040155985334422439
1428017.306328858481720090,-11290.261227673590838094,24146.657898430465138517,37133.221919309042277746
1428392.532752024941146374,-11766.444330391590483487,23684.949887835566187277,37646.588883935648482293
1428624.435435018735006452,-12057.360826498579626787,23392.740154335413535591,37953.011690517334500328
1428702.879117800854146481,-12155.174467668879515259,23292.738771695640025428,38054.792024487178423442
1428781.322800582740455866,-12252.686650030980672454,23192.159704538789810613,38155.628505274973576888
1429013.225483576534315944,-12539.186258449590241071,22891.484869008356326958,38448.221510638235486113
1429388.451906742993742228,-12997.065911200677874149,22394.677057617827813374,38904.263489359749655705
1429890.602874853648245335,-13598.625177446932866587,21710.634867579676210880,39481.115376002962875646
1430497.731981013901531696,-14308.409894697197159985,20855.732893094904284226,40127.749002203090640251
1431183.304769956273958087,-15086.197301722313568462,19855.944008632061013486,40791.533909177946043201
1431917.358421060722321272,-15890.300975688925973373,18747.774501722171407891,41424.745041373047570232
1432667.811267393874004483,-16680.792461801840545377,17577.609317040321911918,41989.792211733874864876
1433401.864918498322367668,-17422.226136154367850395,16399.483578160055913031,42462.451921666390262544
1434087.437707440694794059,-18085.523455647071386920,15271.635428236359075527,42832.746238038300361950
1434694.566813600948080420,-18648.813764662721951026,14252.386174540970387170,43103.498545036789437290
1435196.717781711602583528,-19097.217442998255137354,13395.928675733617637889,43286.954287620799732395
1435571.944204878062009811,-19421.759585376574250404,12748.515019688338725246,43400.148694408846495207
1435803.846887871855869889,-19617.777344011923560174,12345.372117821545543848,43459.897192522483237553
1435882.290570653975009918,-19683.287516201271500904,12208.499481074093637289,43478.343077310099033639
1435960.734253436094149947,-19748.393899598970165243,12071.376395254519593436,43495.896985711857269052
1436192.636936429888010025,-19938.495163288356707199,11664.563732894312124699,43542.575796305063704494
1436567.863359596347436309,-20238.513578163525380660,11001.937649427738506347,43601.595699417157447897
1437070.014327707001939416,-20625.175104241221561097,10107.170875811234509456,43648.652115913173474837
1437677.143433867255225778,-21069.570278194714774145,9014.111237345394329168,43656.716110546221898403
1438362.716222809627652168,-21540.306568810061435215,7766.610421987210429506,43601.485345613764366135
1439096.769873914076015353,-22006.854491195088485256,6417.439039325407975412,43466.527602080532233231
1439847.222720247227698565,-22442.638871359704353381,5026.140438754750903172,43247.218869406853627879
1440581.276371351676061749,-22827.432755102970986627,3655.943167882305260719,42952.779014912841375917
1441266.849160294048488140,-23148.685880774304678198,2370.087372555184629164,42606.007078063128574286
1441873.978266454301774502,-23401.566497807729319902,1228.058579485595146252,42240.676123793127771933
1442376.129234564956277609,-23587.707672212280158419,282.226191101831204833,41896.925765548745403066
1442751.355657731415703893,-23712.902231254985963460,-424.748308502103782303,41615.343611454962228891
1442983.258340725209563971,-23784.235177995280537289,-861.597005679542917278,41430.696841876146208961
1443061.702023507328704000,-23807.308930927574692760,-1009.331984513239376611,41366.396406930478406139
1443140.145706289447844028,-23829.846000676701805787,-1157.044208744902334729,41301.163404925529903267
1443372.048389283241704106,-23893.315047023144870764,-1593.559156923468435707,41102.852171105609158985
1443747.274812449701130390,-23985.910394052218180150,-2299.143516913019539061,40764.629701188205217477
1444249.425780560355633497,-24089.952912007727718446,-3241.427721581242167304,40278.268570956366602331
1444856.554886720608919859,-24184.636278265439614188,-4376.428392272226119530,39638.274490959382092115
1445542.127675662981346250,-24249.388379049232753459,-5650.351914478495928051,38846.545659789735509548
1446276.181326767429709435,-24267.401000189252954442,-7002.325316000937164063,37916.669990815105848014
1447026.634173100581392646,-24228.808833734998188447,-8368.008064774485319504,36876.975761032190348487
1447760.687824205029755831,-24132.975467332395055564,-9683.786237953323507099,35771.589310299554199446
1448446.260613147402182221,-23989.390459637372259749,-10891.006362429185173823,34659.009184584203467239
1449053.389719307655468583,-23816.824146306200418621,-11939.554013338782169740,33608.066378828050801530
1449555.540687418309971690,-23640.647271693502261769,-12790.111639159656988340,32691.579862598955514841
1449930.767110584769397974,-23488.595310864569910336,-13414.705346129789177212,31978.479751784496329492
1450162.669793578563258052,-23385.680492129511549138,-13795.652338109704942326,31525.561463111196644604
1450241.113476360682398081,-23349.298526105030759936,-13923.592316719477821607,31370.235695686591498088
1450319.557159142568707466,-23312.115961556308320723,-14051.054878610450032284,31213.834230331736762309
1450551.459842136362567544,-23197.469738577776297461,-14425.004787854295500438,30745.154389990148047218
1450926.686265302821993828,-22996.777919237458263524,-15020.560621502081630751,29966.724206923565361649
1451428.837233413476496935,-22698.046686411267728545,-15797.759637748102250043,28885.768181160579842981
1452035.966339573729783297,-22289.091861930111917900,-16704.022272393340244889,27518.149215962384914747
1452721.539128516102209687,-21761.563991540861024987,-17677.916051689433516003,25892.806778297333949013
1453455.592779620550572872,-21115.289255121941096149,-18654.321043382082280004,24055.756402789931598818
1454206.045625953702256083,-20362.292444068345503183,-19570.853396487073041499,22072.632207742026366759
1454940.099277058150619268,-19529.727444878910318948,-20374.992512920864101034,20028.797539076189423213
1455625.672066000523045659,-18660.847107399120432092,-21030.806402850721497089,18026.275401656865142286
1456232.801172160776332021,-17813.192645370891113998,-21523.608098025328217773,16177.235227384453537525
1456734.952140271430835128,-17053.510212356501142494,-21860.613996571839379612,14594.537893930604695925
1457110.178563437890261412,-16449.606134832953102887,-22066.183276446914533153,13380.723671740288409637
1457342.081246431684121490,-16060.337856101206853054,-22171.839718800547416322,12617.416157693562126951
1457420.524929213803261518,-15925.832153160452435259,-22203.694894179148832336,12356.976728203351740376
1457498.968611995922401547,-15789.878070333492360078,-22233.530695365388965001,12095.413361472496035276
1457730.871294989716261625,-15379.386819134258985287,-22309.585488940687355353,11315.645405808876603260
1458106.097718156175687909,-14687.501218725939907017,-22392.199455598951317370,10033.763397071814324590
1458608.248686266830191016,-13706.228028318973883870,-22417.806225660111522302,8280.856270594886154868
1459215.377792427083477378,-12431.591631819472240750,-22303.484370073510945076,6108.884982169271097519
1459900.950581369455903769,-10870.791798065538387164,-21954.921088139300991315,3597.672070989184703649
1460635.004232473904266953,-9051.057026098796995939,-21279.489219468403462088,861.251737590680022549
1461385.457078807055950165,-7029.118564055239403388,-20206.330524320197582711,-1949.666723443964656326
1462119.510729911504313350,-4898.483132428209501086,-18713.996399136991385603,-4654.504393202822029707
1462805.083518853876739740,-2789.007942698879105592,-16861.125757353813241934,-7065.391516020032213419
1463412.212625014130026102,-852.113700673014136555,-14806.009169598510197829,-9027.238200683865215979
1463914.363593124784529209,769.064690933876590861,-12794.188023833035913412,-10461.699543438899127068
1464289.590016291243955493,1971.019121017845691313,-11105.898215049113787245,-11385.203095494931403664
1464521.492699285037815571,2701.545157382394791057,-9986.353108545376016991,-11879.980947063657367835
1464599.936382067156955600,2945.532468801921368140,-9595.100859577947630896,-12032.889071709239942720
1464678.380064849276095629,3187.642734226458742341,-9197.736069960499662557,-12178.126479000797189656
1464910.282747843069955707,3890.618005460157291964,-7988.918483701881996240,-12560.632962898780533578
1465285.509171009529381990,4977.475198191536037484,-5936.315834445620566839,-13021.254883331479504704
1465787.660139120183885098,6303.386790635830038809,-3046.156561876299747382,-13308.307341207257195492
1466394.789245280437171459,7656.527001199909136631,559.481158435960878705,-13134.101018906478202553
1467080.362034222809597850,8803.599648336496102274,4597.927650516166067973,-12287.335602497627405683
1467814.415685327257961035,9573.560037761577405035,8683.055886714664666215,-10740.495326211272185901
1468564.868531660409644246,9915.812291178319355822,12460.289072300225598156,-8656.613832934517631656
1469298.922182764858007431,9888.425843370943766786,15705.493482465031775064,-6297.979991602278460050
1469984.494971707230433822,9605.880764526496932376,18333.257540085018263198,-3927.824192716898778599
1470591.624077867483720183,9192.768441104150042520,20353.208375940143014304,-1759.562985790795210050
1471093.775045978138223290,8758.777574111270951107,21821.952030836655467283,53.195719548138640675
1471469.001469144597649574,8389.442097406485117972,22808.576591492153966101,1408.438785437668229861
1471700.904152138391509652,8144.530963446762143576,23373.624493809726118343,2243.617491293264720298
1471779.347834920510649681,8059.059020807620981941,23557.307967747532529756,2525.467229313440839178
1471857.791517702396959066,7972.325634329993590654,23737.304368178767617792,2806.921751252034937352
1472089.694200696190819144,7708.910097377607598901,24248.319241474353475496,3636.341029030589197646
1472464.920623862650245428,7262.451485965950269019,25010.813820038609264884,4968.341994495413018740
1472967.071591973304748535,6631.266946705097325321,25914.162732748380221892,6727.140142103741709434
1473574.200698133558034897,5826.173388199369583162,26841.412128463267436018,8810.350064096419373527
1474259.773487075930461287,4874.449418988062461722,27691.529973469045216916,11097.823832075759128202
1474993.827138180378824472,3818.810379644695331081,28393.790716445677389856,13463.704665804789328831
1475744.279984513530507684,2712.719798598571742332,28912.879416241208673455,15788.348868434904943570
1476478.333635617978870869,1614.259855301544803297,29246.385002853498008335,17967.375861324115248863
1477163.906424560351297259,580.393000111314222522,29417.574887872182443971,19916.666990018362412229
1477771.035530720604583621,-337.402065072019013314,29466.137047268795868149,21573.487761488184332848
1478273.186498831259086728,-1095.873798096824884851,29438.799063890175602864,22894.657867728477867786
1478648.412921997718513012,-1661.329544548302692419,29380.965319617138447938,23852.950854456244996982
1478880.315604991512373090,-2009.976612615095746150,29329.961808400850713952,24432.887356278675724752
1478958.759287773631513119,-2127.741544807396167016,29310.145410291723237606,24626.933495074052189011
1479037.202970555750653148,-2245.413900519066373818,29289.053641826987586683,24819.907961252658424200
1479269.105653549544513226,-2592.706071341076494718,29219.359901387168065412,25384.142532405403471785
1479644.332076716003939509,-3152.577296033337916015,29083.997082598918495933,26277.365397716737788869
1480146.483044826658442616,-3897.214992582671584387,28861.049366139075573301,27434.812831318740791176
1480753.612150986911728978,-4789.291049527381801454,28531.233249452085146913,28776.776092147796589416
1481439.184939929284155369,-5784.127827579827680893,28084.814682227133744163,30217.354817049425037112
1482173.238591033732518554,-6832.676436411880786181,27526.233227018648904050,31673.013607590532046743
1482923.691437366884201765,-7884.917491228681683424,26875.641817388514027698,33069.689333527414419223
1483657.745088471332564950,-8893.153973273769224761,26167.469092596144037088,34347.587844072913867421
1484343.317877413704991341,-9814.709024772151678917,25446.700879759562667459,35463.304933125196839683
1484950.446983573958277702,-10613.714705709535337519,24763.814646110891771968,36389.381463496029027738
1485452.597951684612780809,-11261.903898668886540690,24169.273958228448464070,37111.783233631191251334
1485827.824374851072207093,-11738.533633089033173746,23708.318021009745280026,37626.055675928706477862
1486059.727057844866067171,-12029.731606667526648380,23416.561008212145679863,37933.035586916972533800
1486138.170740626985207200,-12127.641381360466766637,23316.710715749344672076,38035.003946611257561017
1486216.614423409104347229,-12225.250156965219503036,23216.281715239281766117,38136.028244054956303444
1486448.517106402898207307,-12512.037979973232722841,22916.044601261881325627,38429.175290572748053819
