Time (s), X (km), Y (km), Z (km)
200721.874729611008660868,-1136.274067690222182136,-1471.796235992701667783,-6918.156286114740396442
200756.959963378176325932,-1234.781279567686851806,-1703.420665577212048447,-6847.859563754995178897
200793.388402675336692482,-1335.322373820831899138,-1941.514130270302075587,-6765.222681671948521398
200830.786242419679183513,-1436.548255748994961323,-2183.047847262336745189,-6670.282923629269134835
200868.769730168103706092,-1537.138762334504008322,-2424.988779338121275941,-6563.523643411369448586
200906.949103936465689912,-1635.835060272288728811,-2664.370370079591339163,-6445.886258614876169304
200944.932591684890212491,-1731.470686702614557362,-2898.363763759944504272,-6318.759466617169891833
200982.330431429232703522,-1822.996971161115197901,-3124.339429853823730809,-6183.949121062750236888
201018.758870726393070072,-1909.504377720147203945,-3339.922930002250723192,-6043.626896293852951203
201053.844104493560735136,-1990.235536797191798541,-3543.034289194963093905,-5900.264588670615012234
201087.226110754418186843,-2064.591571594692595681,-3731.914474709361456917,-5756.554651942874443193
201118.562344951671548188,-2132.129927605803914048,-3905.133931132790166885,-5615.323673643419169821
201147.531254917703336105,-2192.554442096305137966,-4061.584163153408098879,-5479.443054137499530043
201173.835580435115844011,-2245.699234117088963103,-4200.455475311730879184,-5351.739679166113091924
201197.205403528641909361,-2291.506835865667198959,-4321.200949201534967870,-5234.912158504111175716
201217.400918188912328333,-2330.003185544523148565,-4423.492407796864426928,-5131.453407717150184908
201234.214891106617869809,-2361.270233135530361324,-4507.169317461386526702,-5043.584308533904732030
201247.474788166698999703,-2385.419297036819898494,-4572.187950831798843865,-4973.196551034422554949
201257.044544881791807711,-2402.566175774024941347,-4618.572676069129556709,-4921.807139235247632314
201262.825962598028127104,-2412.809953759047402855,-4646.373845110259935609,-4890.523725965216726763
201264.759716146189020947,-2416.216808446070444916,-4655.635252915697492426,-4880.020496323169936659
201266.693469694349914789,-2419.613886031959737011,-4664.877821924580530322,-4869.497469003373225860
201272.474887410586234182,-2429.711803977266299626,-4692.397939003508327005,-4837.918733662632803316
201282.044644125679042190,-2446.233164082943403628,-4737.577391783921484603,-4785.262742333120513649
201295.304541185760172084,-2468.724137151647028077,-4799.401132327276172873,-4711.517747595945365902
201312.118514103465713561,-2496.567313644983642007,-4876.480782273221848300,-4616.715954937349124521
201332.314028763736132532,-2528.999539862997607997,-4967.087675607256642252,-4500.978220423142374784
201355.683851857262197882,-2565.134733811624300870,-5069.195987443720696319,-4364.565665535144034948
201381.988177374674705788,-2603.991850093845187075,-5180.537217094329207612,-4207.932464024510409217
201410.957087340706493706,-2644.526265746727858641,-5298.662138233789846709,-4031.779904377223374468
201442.293321537959855050,-2685.665567583917436423,-5421.014179439483996248,-3837.100308330691859737
201475.675327798817306757,-2726.346744001885326725,-5545.007069747362947965,-3625.213722850588055735
201510.760561565984971821,-2765.554252472527423379,-5668.106598708984165569,-3397.790700824050418305
201547.189000863145338371,-2802.357690620285211480,-5787.914502873974015529,-3156.855598706088130712
201584.586840607487829402,-2835.945940936691840761,-5902.246626745270077663,-2904.775822753728334646
201622.570328355912351981,-2865.657303046901233756,-6009.205495134512602817,-2644.229097727480166213
201660.749702124274335802,-2891.002578260155132739,-6107.238922309843474068,-2378.158940888017241377
201698.733189872698858380,-2911.680991380676459812,-6195.185448835720308125,-2109.711561243978394486
201736.131029617041349411,-2927.586971912588978739,-6272.300427656517967989,-1842.165483741391881267
201772.559468914201715961,-2938.807810108288776973,-6338.262496016504883301,-1578.855825427302079333
201807.644702681369381025,-2945.612417195826310490,-6393.160718136909963505,-1323.094702770478534148
201841.026708942226832733,-2948.431530043072598346,-6437.461586358749627834,-1078.097950822268785487
201872.362943139480194077,-2947.830830956385398167,-6471.958914583515252161,-846.919839761690468549
201901.331853105511981994,-2944.478498638783548813,-6497.710153541905128805,-632.394925062666743543
201927.636178622924489900,-2939.108941278974725719,-6515.961588701663458778,-437.096481285887307422
201951.006001716450555250,-2932.484659642748283659,-6528.067877836325351382,-263.304446919642828107
201971.201516376720974222,-2925.358164466162634199,-6535.409378617636320996,-112.988441796487904867
201988.015489294426515698,-2918.435628684552739287,-6539.311915898299957917,12.199867612067656353
202001.275386354507645592,-2912.343815433458985353,-6540.972516563127101108,110.925547885487929989
202010.845143069600453600,-2907.601464452764048474,-6541.394393881697396864,182.164415834105710701
202016.626560785836772993,-2904.596166138339867757,-6541.333751048149679264,225.194001666114530735
202018.560314333997666836,-2903.567404668257950107,-6541.260427819497635937,239.584675478116253089
202020.494067882158560678,-2902.526841239058285282,-6541.160516715506673791,253.974372958230418362
202026.275485598394880071,-2899.345482899484068184,-6540.703237971874841605,296.989383705753823506
202035.845242313487688079,-2893.848074520676618704,-6539.424099024578026729,368.165814638609617759
202049.105139373568817973,-2885.754825516170967603,-6536.575811531417457445,466.726039057922548636
202065.919112291274359450,-2874.699428326560791902,-6531.167665961024795251,591.572291185695462445
202086.114626951544778422,-2860.253073404946462688,-6522.018684679525904357,741.282491295817521859
202109.484450045070843771,-2841.953589652504888363,-6507.822599326715135248,914.108282310850313479
202135.788775562483351678,-2819.338217936650835327,-6487.221984345674172800,1107.979642141798194643
202164.757685528515139595,-2791.978571123683195765,-6458.888467510691953066,1320.517114890517177628
202196.093919725768500939,-2759.515549282877600490,-6421.604883120116937789,1549.057248271682738050
202229.475925986625952646,-2721.692898960358888871,-6374.345831352309687645,1790.687360737278140732
202264.561159753793617710,-2678.386698531632191589,-6316.351529233771543659,2042.295935960956512645
202300.989599050953984261,-2629.629755178959840123,-6247.191654175011535699,2300.632006476130300143
202338.387438795296475291,-2575.628430823871440225,-6166.814196550405540620,2562.377262129327846196
202376.370926543720997870,-2516.772290060979685222,-6075.578430298431158008,2824.219429059969115769
202414.550300312082981691,-2453.633605095615166647,-5974.266561784800614987,3082.934690078923267720
202452.533788060507504269,-2386.959258326794042659,-5864.077047439573107113,3335.461684842508475413
202489.931627804849995300,-2317.653719173874833359,-5746.597297523675479169,3578.971498191014688928
202526.360067102010361850,-2246.754968133676811703,-5623.758679579535964876,3810.925348288476470771
202561.445300869178026915,-2175.404218384402611264,-5497.775523413028167852,4029.118663524134262843
202594.827307130035478622,-2104.812665551949066867,-5371.074268003674660577,4231.704463135087280534
202626.163541327288839966,-2036.225034963802045240,-5246.213124257509662129,4417.201800697261205642
202655.132451293320627883,-1970.883516953233765889,-5125.799463794258372218,4584.483890077665819263
202681.436776810733135790,-1909.992739482047454658,-5012.407125746135534428,4732.750684476176502358
202704.806599904259201139,-1854.688242376537118616,-4908.499155737907130970,4861.485873818362961174
202725.002114564529620111,-1806.007464263252359160,-4816.355083647972605831,4970.406845286376665172
202741.816087482235161588,-1764.865924511838102262,-4738.008605427612565109,5059.406684583007518086
202755.075984542316291481,-1732.037569665990304202,-4675.194544937844511878,5128.495873213564664184
202764.645741257409099489,-1708.139083512152637923,-4629.305339457529953506,5177.748164276736133615
202770.427158973645418882,-1693.618612870019205729,-4601.358442224116515717,5207.253097355642239563
202772.360912521806312725,-1688.748080920296388285,-4591.973467894238638110,5217.079552989121111750
202774.294666069967206568,-1683.870684180001717323,-4582.569827111693484767,5226.884746210267621791
202780.076083786203525960,-1669.247806941539465697,-4554.344468705116014462,5256.072484722511944710
202789.645840501296333969,-1644.910126878210348877,-4507.261028595781681361,5303.964474868605066149
202802.905737561377463862,-1610.917672846704817857,-4441.281549457454275398,5369.447769602300468250
202819.719710479083005339,-1567.372276874815042902,-4356.398528715978500259,5451.001620551111955137
202839.915225139353424311,-1514.433724906542920507,-4252.676921265694545582,5546.735118187522857625
202863.285048232879489660,-1452.338069987622702683,-4130.302734919630893273,5654.436132788338909450
202889.589373750291997567,-1381.415675519272554084,-3989.632954683580010169,5771.632747634665065561
202918.558283716323785484,-1302.109244693043137886,-3831.246720353991804586,5895.662990211209944391
202949.894517913577146828,-1214.987141003321085009,-3655.987796041781166423,6023.756446991724260442
202983.276524174434598535,-1120.753567238439245557,-3465.000682620507632237,6153.120267185739976412
203018.361757941602263600,-1020.251362928668072527,-3259.751113520403123403,6281.031087207449672860
203054.790197238762630150,-914.459658873695957482,-3042.034664081258142687,6404.924578579426452052
203092.188036983105121180,-804.482436986919196897,-2813.964700457951039425,6522.483114163580466993
203130.171524731529643759,-691.532768245669785756,-2577.948791917617199942,6631.711432669269925100
203168.350898499891627580,-576.908725083853141768,-2336.644825951987058943,6731.001633147826396453
203206.334386248316150159,-461.966021285998124313,-2092.906885398868325865,6819.179368956963116943
203243.732225992658641189,-348.087336283435831774,-1849.720663522012955582,6895.530417130928981351
203280.160665289819007739,-236.650662758873522762,-1610.133323392511783823,6959.805478671745731845
203315.245899056986672804,-128.998659489381395815,-1377.182196497979930427,7012.202928276841703337
203348.627905317844124511,-26.410502072229210313,-1153.825856294736468044,7053.330761518705912749
203379.964139515097485855,69.922286217845098122,-942.881233020735066930,7084.149982489491776505
203408.933049481129273772,158.913364703290966418,-746.973187369842321459,7105.902430006603026413
203435.237374998541781679,239.595577109665697435,-568.490415184877520005,7120.028456726500735385
203458.607198092067847028,311.127833751583011690,-409.556225708421948184,7128.077696898114481883
203478.802712752338266000,372.796752471967636211,-272.010822387559585422,7131.618322732315391477
203495.616685670043807477,424.015018550119748397,-157.401382100146292942,7132.149218539320827404
203508.876582730124937370,464.315818484124179122,-66.981965158796299420,7131.018870469380090071
203518.446339445217745379,493.346575753976537726,-1.716578488661221424,7129.354531924519505992
203524.227757161454064772,510.861461082251310017,37.713002935842993679,7128.004402522504278750
203526.161510709614958614,516.715687084407591101,50.901076015427769050,7127.494889072098885663
203528.095264257775852457,522.567813879780601383,64.088942716592569582,7126.956341531595171546
203533.876681974012171850,540.051382395808332149,103.515443158476955432,7125.173083752006277791
203543.446438689104979858,568.947817058530517897,168.767578840654692840,7121.651225097059977998
203556.706335749186109751,608.892662819171846422,259.152085248942796625,7115.597138750119484030
203573.520308666891651228,659.375694005068794468,373.688985303125093651,7105.960685089737125963
203593.715823327162070200,719.742438642280603744,511.105984836600953258,7091.493473734036342648
203617.085646420688135549,789.197749102930970366,669.835472381125441643,7070.819906128546790569
203643.389971938100643456,866.812068540077916623,848.016016451829045764,7042.518163826647651149
203672.358881904132431373,951.532191721791832606,1043.502986444488897178,7005.207274479519583110
203703.695116101385792717,1042.196105534802427428,1253.887968971036798393,6957.636375365075764421
203737.077122362243244424,1137.552959322677452292,1476.530071808216234786,6898.771387398249316902
203772.162356129410909489,1236.287994811341832246,1708.599485347803465629,6827.874244138946778548
203808.590795426571276039,1337.050755630610183289,1947.130133021962592466,6744.570841188456142845
203845.988635170913767070,1438.486787449906842085,2189.082615007179811073,6648.902974398299193126
203883.972122919338289648,1539.271241045824353932,2431.414430893272765388,6541.360770268036503694
203922.151496687700273469,1638.141410502771350366,2671.150994538271334022,6422.894584736652177526
203960.134984436124796048,1733.927207446923830503,2905.455420505309575674,6294.904970952864459832
203997.532824180467287078,1825.578296430779118964,3131.694297913065838657,6159.210260530410778301
204033.961263477627653629,1912.183943092423760390,3347.489833887995700934,6017.996786291220814746
204069.046497244795318693,1992.987262381265281874,3550.762265701280739449,5873.750962166461249581
204102.428503505652770400,2067.390829451324862021,3739.754660808597236610,5729.180205856137035880
204133.764737702906131744,2134.954397957039418543,3913.041263862005507690,5587.125992119891634502
204162.733647668937919661,2195.385217437113624328,4069.519847530429160543,5450.473201115380106785
204189.037973186350427568,2248.521302741277850146,4208.388018610553444887,5322.061185683101030008
204212.407796279876492918,2294.309618366493850772,4329.107488373303567641,5204.599050562557749799
204232.603310940146911889,2332.780342679358909663,4431.358281400151099660,5100.589242073467175942
204249.417283857852453366,2364.019709494774360792,4514.988395980453788070,5012.259952775175406714
204262.677180917933583260,2388.142848845508524391,4579.961733165419900615,4941.508706788919880637
204272.246937633026391268,2405.268791480281834083,4626.309204350955951668,4889.856710025347638293
204278.028355349262710661,2415.499021983941474900,4654.086023455924078007,4858.414573692919475434
204279.962108897423604503,2418.901193637093001598,4663.338975039358047070,4847.858245235336653423
204281.895862445584498346,2422.293511532405773323,4672.572929810025016195,4837.282117149472469464
204287.677280161820817739,2432.376741943733577500,4700.066349135700875195,4805.544619324805353244
204297.247036876913625747,2448.872283725071611116,4745.198497627475262561,4752.625854860647450550
204310.506933936994755641,2471.324377442486365908,4806.950263030099449679,4678.516928694711168646
204327.320906854700297117,2499.113068204535011319,4883.927876009331157547,4583.254227877530865953
204347.516421514970716089,2531.472192890766564233,4974.396241635687147209,4466.964287437650455104
204370.886244608496781439,2567.512392002204705932,5076.322453955880519061,4329.915550579683440446
204397.190570125909289345,2606.249303465775938093,5187.430741438211953209,4172.571231643504688691
204426.159480091941077262,2646.635224000520338450,5305.264999723688561062,3995.643318757514407480
204457.495714289194438607,2687.595089207139153586,5427.262528250451396161,3800.136648950691323989
204490.877720550051890314,2728.063775084825010708,5550.831763229268290161,3587.386273975593212526
204525.962954317219555378,2767.024962917248558369,5673.436265380791155621,3359.077011506436065247
204562.391393614379921928,2803.548346716355354147,5792.677091804323026736,3117.249452411887887138
204599.789233358722412959,2836.824253144727208564,5906.372334919034074119,2864.286827651031217101
204637.772721107146935537,2866.193616929892414191,6012.629179557725365157,2602.883018815405193891
204675.952094875508919358,2891.171264393994988495,6109.903279674260375032,2335.995691735253330990
204713.935582623933441937,2911.461545575326454127,6197.043406909130681015,2066.783904109500781487
204751.333422368275932968,2926.965028483184596553,6273.317565313593149767,1798.536176343968236324
204787.761861665436299518,2937.775855276901893376,6338.418757673686741327,1534.594968959563402677
204822.847095432603964582,2944.170225775143535429,6392.451532241825589153,1278.277003737103996173
204856.229101693461416289,2946.586336227163428703,6435.898364883018984983,1032.800291843852619422
204887.565335890714777634,2945.597247585816603532,6469.569252671093636309,801.217377950301965939
204916.534245856746565551,2941.878152332304125594,6494.537104082597579691,586.359350782410615466
204942.838571374159073457,2936.169893574687648652,6512.062740617941926757,390.792785714549438580
204966.208394467685138807,2929.240748949659973732,6523.513754699752098531,216.791302583537742521
204986.403909127955557778,2921.848175700179126579,6530.281910823051475745,66.315981945864891145
205003.217882045661099255,2914.702512800769909518,6533.702588783491592039,-58.989091655925349755
205016.477779105742229149,2908.433834192624999559,6534.980569488887340412,-157.796691018302823295
205026.047535820835037157,2903.563392136336005933,6535.124993296554748667,-229.089181127435153940
205031.828953537071356550,2900.480555165772329929,6534.896232113594123803,-272.148764263669249885
205033.762707085232250392,2899.425832933923175005,6534.766596905888036417,-286.549090683439146687
205035.696460633422248065,2898.359296494064892613,6534.610334670584961714,-300.948246500530615322
205041.477878349658567458,2895.100213630300913792,6533.984353013929649023,-343.990398724328940716
205051.047635064751375467,2889.473932024731311685,6532.425252379160156124,-415.207979705591867514
205064.307532124832505360,2881.201745005369502906,6529.187705553326850350,-513.817113387505287392
205081.121505042538046837,2869.918926948689204437,6523.283998224039351044,-638.712214782060755169
205101.317019702808465809,2855.198889062188300159,6513.537410275859656394,-788.461489695178670445
205124.686842796334531158,2836.582428244145830831,6498.647450142220804992,-961.305353387014747568
205150.991168313747039065,2813.610524288790202263,6477.264158225688333914,-1155.162128905853023753
205179.960078279778826982,2785.859351241864715121,6448.068457748583568900,-1367.640798969356183079
205211.296312477032188326,2752.975295190663928224,6409.854464543022004364,-1596.066334127111076668
205244.678318737889640033,2714.708096175239006698,6361.609545163968505221,-1837.517616663434182556
205279.763552505057305098,2670.940746455994485586,6302.588572880546962551,-2088.874798820868363691
205316.191991802217671648,2621.713307087416524155,6232.376944524308783002,-2346.882021543015980569
205353.589831546560162678,2567.239740511156924185,6150.939259738525834109,-2608.218514494039027340
205391.573319294984685257,2507.916785775048083451,6058.650956990017220960,-2869.574669587700554985
205429.752693063346669078,2444.324071856653972645,5956.310682761493808357,-3127.730353259643834463
205467.736180811771191657,2377.214958563610252895,5845.131792863041482633,-3379.632492225941405195
205505.134020556113682687,2307.499375546136434423,5726.714596271133814298,-3622.463951733423527912
205541.562459853274049237,2236.219873442734296987,5603.001423007007360866,-3853.699592427549760032
205576.647693620441714302,2164.521280610207213613,5476.215434850945712242,-4071.149752579409778264
205610.029699881299166009,2093.616773826335247577,5348.788499657314787328,-4272.984910182713065296
205641.365934078552527353,2024.752064775402914165,5223.281930373970681103,-4457.741473268544723396
205670.334844044584315270,1959.169439772856321724,5102.304089608128379041,-4624.309422861000712146
205696.639169561996823177,1898.072833541778209110,4988.427926729715181864,-4771.904551853552220564
205720.008992655522888526,1842.595939728171742900,4884.113086878980539041,-4900.026314314458431909
205740.204507315793307498,1793.774435918327071704,4791.635578670870017959,-5008.405001834054019128
205757.018480233498848975,1752.521729754433636117,4713.024737316304708656,-5096.945135521062184125
205770.278377293579978868,1719.609449802449034905,4650.010537399150052806,-5165.667112969303161663
205779.848134008672786877,1695.652504275589990357,4603.981593449225329095,-5214.651857970066885173
205785.629551724909106269,1681.097574187199143125,4575.952193035906930163,-5243.994174555434256035
205787.563305273070000112,1676.215661866507844024,4566.539948738152816077,-5253.766075511932285735
205789.497058821230893955,1671.326957674309824142,4557.109201241172740993,-5263.516633707788969332
205795.278476537467213348,1656.670709755264169871,4528.803776922622091661,-5292.540555214261075889
205804.848233252560021356,1632.279231350488998942,4481.591034797920656274,-5340.159866510814936191
205818.108130312641151249,1598.215211999344774085,4415.439089248098753160,-5405.262334783344158495
205834.922103230346692726,1554.584070959715745630,4330.348653883795122965,-5486.328566426047473215
205855.117617890617111698,1501.549966037372996652,4226.394747899131289159,-5581.469967810383423057
205878.487440984143177047,1439.353928711056369139,4103.774913077008022810,-5688.478027241533709457
205904.791766501555684954,1368.331692259524743349,3962.858669975313205214,-5804.886050315428292379
205933.760676467587472871,1288.931531346291194495,3804.238268508478086005,-5928.039097595837120025
205965.096910664840834215,1201.727149562606655309,3628.770221880993631203,-6055.175995512659028464
205998.478916925698285922,1107.427352003675878223,3437.610309740863158368,-6183.515646806086806464
206033.564150692865950987,1006.879760429372481667,3232.235849065868933394,-6310.347231588339127484
206069.992589990026317537,901.066431142838041524,3014.450071796075462771,-6433.121894667799097078
206107.390429734368808568,791.094109889281185133,2786.373443530968415871,-6549.537605369521770626
206145.373917482793331146,678.176610046127848364,2550.416163809858971945,-6657.616326084956199338
206183.553291251155314967,563.611885471660343683,2309.236598233011136472,-6755.766990723128401441
206221.536778999579837546,448.753934053323916942,2065.685560560505109606,-6842.831793784214823972
206258.934618743922328576,334.982939277068908268,1822.743413507236709847,-6918.111541208916605683
206295.363058041082695127,223.673182730945399044,1583.448995334511664623,-6981.370402085463865660
206330.448291808250360191,116.162866753345227266,1350.829323796273456537,-7032.818044551319871971
206363.830298069107811898,13.726299073647481919,1127.831423455880667461,-7073.071322449674880772
206395.166532266361173242,-82.449913637104813802,917.260285910158245315,-7103.097608120932818565
206424.135442232392961159,-171.284857374435745214,721.727495847357886305,-7124.142951145017832459
206450.439767749805469066,-251.816483323163083696,543.609016288783891468,-7137.649731252347919508
206473.809590843331534415,-323.208107910358705794,385.016902567677732350,-7145.167828505859688448
206494.005105503601953387,-384.750898005837314031,247.779789353612954983,-7148.264429674640268786
206510.819078421307494864,-435.860930172559164930,133.435935775581640428,-7148.436527073157776613
206524.078975481388624758,-476.074522442698935265,43.231207417685261873,-7147.030345106175445835
206533.648732196481432766,-505.041269724833966848,-21.876235397151884143,-7145.170902645557362121
206539.430149912717752159,-522.517072708272735326,-61.209230314340544510,-7143.704534425406563969
206541.363903460878646001,-528.358171957064541857,-74.364834029114803116,-7143.156416275171977759
206543.297657009039539844,-534.197139418248070797,-87.520137725347893820,-7142.579402595342799032
206549.079074725275859237,-551.641171835368822940,-126.848727378400752741,-7140.681970506353536621
206558.648831440368667245,-580.471551984360530696,-191.937018066333678235,-7136.973870269795952481
206571.908728500449797139,-620.323585510425232314,-282.090777792797666734,-7130.667451105395230115
206588.722701418155338615,-670.687006443970858527,-396.329377728167003170,-7120.720694993166944187
206608.918216078425757587,-730.907532832339938977,-533.380298055404182378,-7105.895235945495187480
206632.288039171951822937,-800.190193366729090485,-691.675615304945154094,-7084.827190206887280510
206658.592364689364330843,-877.606640691198435889,-869.355942107929536178,-7056.107481645575717266
206687.561274655396118760,-962.104908239510223211,-1064.278816578030046003,-7018.368752335655699426
206718.897508852649480104,-1052.525191121274929174,-1274.040336979245921611,-6970.373790586892027932
206752.279515113506931812,-1147.619355101665632901,-1496.005472319618547772,-6911.101802637263062934
206787.364748880674596876,-1246.076212118451167044,-1727.352490615289752895,-6839.826832819497212768
206823.793188177834963426,-1346.549008885868261132,-1965.123974656223026614,-6756.185609648909121461
206861.191027922177454457,-1447.688155510110163959,-2206.292239423004048149,-6660.228081472731901158
206899.174515670601977035,-1548.173303704518957602,-2447.825983733423527156,-6552.450559697460448660
206937.353889438963960856,-1646.746343894682695463,-2686.762386099852847110,-6433.806949456404254306
206975.337377187388483435,-1742.242290515528793549,-2920.277907927324122284,-6305.697779888047989516
207012.735216931730974466,-1833.614642947235779502,-3145.749731621634964540,-6169.939861748342991632
207049.163656228891341016,-1919.956439236256301228,-3360.810782451725572173,-6028.715112925270659616
207084.248889996059006080,-2000.513985546783487735,-3563.390830445188385056,-5884.503425402082939399
207117.630896256916457787,-2074.692145342523872387,-3751.740411368545665027,-5740.004518026126788754
207148.967130454169819131,-2142.052257785379424604,-3924.439586516853978537,-5598.051189460032219358
207177.936040420201607049,-2202.302705754307226016,-4080.390860796024753654,-5461.518669487629267678
207204.240365937614114955,-2255.281696966243998759,-4218.794151190562843112,-5333.237389037625689525
207227.610189031140180305,-2300.935948445537178486,-4339.112255560963603784,-5215.907914249913119420
207247.805703691410599276,-2339.295171071985350864,-4441.025580344091395091,-5112.024581169538578251
207264.619676609116140753,-2370.444931314833866054,-4524.381805179248658533,-5023.808396826073476404
207277.879573669197270647,-2394.499497227680421929,-4589.143775912593810062,-4953.151171842900112097
207287.449330384290078655,-2411.577097471704291820,-4635.341254298096828279,-4901.569623142344426014
207293.230748100526398048,-2421.778579943869772251,-4663.028473637828938081,-4870.171113963588140905
207295.164501648687291890,-2425.171216172154345259,-4672.251636147103454277,-4859.629545890328699898
207297.098255196848185733,-2428.554038743690398405,-4681.455892002042673994,-4849.068262216799666930
207302.879672913084505126,-2438.609122435765129921,-4708.861064941143922624,-4817.375635421378319734
207312.449429628177313134,-2455.058857726130554511,-4753.848908760342055757,-4764.532782803068585054
207325.709326688258443028,-2477.449195847674218385,-4815.404649777886334050,-4690.532037863210462092
207342.523299605963984504,-2505.162334204992475861,-4892.139992762392466830,-4595.411724106251313060
207362.718814266234403476,-2537.434804523439652257,-4982.326783897592576977,-4479.300182939166916185
207386.088637359760468826,-2573.380472306638694135,-5083.940572957187214342,-4342.466846238476136932
207412.392962877172976732,-2612.018271952811574010,-5194.714354352292502881,-4185.376001761582301697
207441.361872843204764649,-2652.304215077903336351,-5312.202176851237709343,-4008.738564243516975694
207472.698107040458125994,-2693.166703001215864788,-5433.851066126592741057,-3813.557891533258953132
207506.080113301315577701,-2733.544024558935234381,-5557.079411462813368416,-3601.165411104677787080
207541.165347068483242765,-2772.422712599923670496,-5679.359505879044263565,-3373.241803487859669985
207577.593786365643609315,-2808.874925175868611404,-5798.300488459485677595,-3131.821465923289906641
207614.991626109986100346,-2842.092747598087044025,-5911.726926977819857711,-2879.280614302647336444
207652.975113858410622925,-2871.418107620508180844,-6017.750622654342805617,-2618.305738437807121954
207691.154487626772606745,-2896.366202590037573827,-6114.830448187130969018,-2351.845570909522848524
207729.137975375197129324,-2916.640874562552198768,-6201.815929058983783762,-2083.051690667597540596
207766.535815119539620355,-2932.141598675372279104,-6277.974211238774842059,-1815.205224190800208817
207802.964254416699986905,-2942.960894529714551027,-6342.995808268457039958,-1551.642230320560656764
207838.049488183867651969,-2949.372975049128399405,-6396.981547028342902195,-1295.673902171282861673
207871.431494444725103676,-2951.813812949167186162,-6440.409128238806260924,-1050.514448115892037094
207902.767728641978465021,-2950.854189688509450207,-6474.083183591263150447,-819.214183694471103081
207931.736638608010252938,-2947.167090444663244853,-6499.071137508958599938,-604.602639031617172805
207958.040964125422760844,-2941.491359482377902168,-6516.628264782498263230,-409.247450675209051951
207981.410787218948826194,-2934.593496428889920935,-6528.117154076740007440,-235.422541976202097658
208001.606301879219245166,-2927.229524227002002590,-6534.924993130279290199,-85.091438879045924182
208018.420274796924786642,-2920.108609060392154788,-6538.383316470300087531,40.099989878122258347
208031.680171857005916536,-2913.859965135180118523,-6539.693755044736462878,138.822083524324938253
208041.249928572098724544,-2909.004234178032220370,-6539.863044623929454247,210.055084701802684322
208047.031346288335043937,-2905.930372311186147272,-6539.649868179181794403,253.079696853809423374
208048.965099836495937780,-2904.878665980497316923,-6539.525537935937791190,267.468485563446790820
208050.898853384656831622,-2903.815152063351433753,-6539.374626199234626256,281.856184284236519488
208056.680271100893151015,-2900.565145885633228318,-6538.764909231709680171,324.864531900176132240
208066.250027815985959023,-2894.954003332936736115,-6537.233589578944702225,396.027732111658679059
208079.509924876067088917,-2886.702988555665342574,-6534.036224857389242970,494.564834040291714246
208096.323897793772630394,-2875.447232042894484039,-6528.186088910460966872,619.374466656251229324
208116.519412454043049365,-2860.759880879194952286,-6518.507371616310592799,769.029481536977073119
208139.889235547569114715,-2842.181204376739515283,-6503.700147055806155549,941.776012781334088686
208166.193561064981622621,-2819.251424443843916379,-6482.414524738966974837,1135.538039547088374093
208195.162471031013410538,-2791.545506669199767202,-6453.330643963785405504,1347.931375737247208235
208226.498705228266771883,-2758.708365903219601023,-6415.241024793313954433,1576.286908265446527366
208259.880711489124223590,-2720.488049736166431103,-6367.130644644998938020,1817.688390168360683674
208294.965945256291888654,-2676.765421357837112737,-6308.250879860145687417,2069.021207337366831780
208331.394384553452255204,-2627.578306247052296385,-6238.182921467887354083,2327.033172111674502958
208368.792224297794746235,-2573.138474981382387341,-6156.886732554890841129,2588.405456744819275627
208406.775712046219268814,-2513.840673027023967734,-6064.733004129253458814,2849.828631239334754355
208444.955085814581252635,-2450.262605601413724798,-5962.515410246081046353,3108.082143507429464080
208482.938573563005775213,-2383.156444600194845407,-5851.443276312069428968,3360.109768930929476483
208520.336413307348266244,-2313.431550032253653626,-5733.113798913343089225,3603.089904895801282692
208556.764852604508632794,-2242.130481962402882345,-5609.467158697993909300,3834.492280847414349410
208591.850086371676297858,-2170.398582230667670956,-5482.725292430915033037,4052.121999721767224401
208625.232092632533749565,-2099.450555418785370421,-5355.320761818875325844,4254.142926399315001618
208656.568326829787110910,-2030.534158599419924940,-5229.816707798849165556,4439.085238008055057435
208685.537236795818898827,-1964.893883658152844873,-5108.823837866104440764,4605.833881404946623661
208711.841562313231406733,-1903.736653577268043591,-4994.919138601658232801,4753.599044240781950066
208735.211385406757472083,-1848.199353963488192676,-4890.566951094073374406,4881.875355315160959435
208755.406900067027891055,-1799.320457985716302574,-4798.047494041824393207,4990.390033124696856248
208772.220872984733432531,-1758.016337187269300557,-4719.394868944988047588,5079.044573290108019137
208785.480770044814562425,-1725.061255042737911936,-4656.343413893518118130,5147.857160284998826683
208795.050526759907370433,-1701.072119686538599126,-4610.285083365911305009,5196.907548287834288203
208800.831944476143689826,-1686.497208365878805125,-4582.236895897502108710,5226.289608431691704027
208802.765698024304583669,-1681.608525195950733178,-4572.818197677117495914,5236.074809781723160995
208804.699451572465477511,-1676.713006218581540452,-4563.380910763737119851,5245.838671178331424017
208810.480869288701796904,-1662.036121854566999900,-4535.055424413792025007,5274.902377632268326124
208820.050626003794604912,-1637.609622031272920140,-4487.807786492715422355,5322.587554909787286306
208833.310523063875734806,-1603.495300710576429992,-4421.603994570219583693,5387.781216780897011631
208850.124495981581276283,-1559.797413527601520400,-4336.441944716845682706,5468.962751413676414813
208870.320010641851695254,-1506.678779593609078802,-4232.393295471478268155,5564.241737331033618830
208893.689833735377760604,-1444.379029460353649483,-4109.651883623064350104,5671.407087069926092227
