Time (s), X (km), Y (km), Z (km)
1064355.408081360859796405,5785.675646783855881949,-1236.708215129655854980,3586.666908238405540033
1064387.122371267527341843,5904.505078451693407260,-1089.034539454861942431,3438.072993853498246608
1064420.454797917744144797,6021.694587514351951540,-932.409247063910129327,3277.404711737805882876
1064455.063325508497655392,6134.851249690948861826,-768.471711559547316028,3105.939876324158831267
1064490.592823713552206755,6241.820618187887703243,-599.021756120290319814,2925.245373951272540580
1064526.678711802698671818,6340.759393984617418027,-425.988237147912684577,2737.161926359870449232
1064562.950699731474742293,6430.195134372596839967,-251.390134721107386895,2543.774712124169127492
1064599.036587820621207356,6509.069434283897862770,-77.292400015487316978,2347.371508100462051516
1064634.566086025675758719,6576.761915120770026988,94.240724582719650471,2150.390925093803161872
1064669.174613616429269314,6633.093513675541544217,261.191989524541725132,1955.363980799457067405
1064702.507040266646072268,6678.308867266890956671,421.634176735699099936,1764.852610317424023378
1064734.221330173313617706,6713.038911521537556837,573.767388562061682933,1581.388727380953241664
1064763.992051805136725307,6738.246016512553978828,715.948658308332255729,1407.417126964694716662
1064791.513717272551730275,6755.154977073946611199,846.712693292349285912,1245.244909979265003130
1064816.503917044727131724,6765.173869040846511780,964.783382383916432445,1096.999293869321945749
1064838.706217854982241988,6769.809151136748369026,1069.076515644157097995,964.594749313832267035
1064857.892794052371755242,6770.579439888761953625,1158.694892696379838526,849.709480251534500894
1064873.866765401558950543,6768.932155336554387759,1232.917573147677558154,753.770441726633407598
1064886.464217340573668480,6766.166795338464908127,1291.185401307616530175,677.945449325873028101
1064895.555882964981719851,6763.368023022644592857,1333.085096325230779257,623.140530682966186760
1064901.048469482688233256,6761.351118741335994855,1358.334137223846937559,590.000529663160136806
1064902.885615523438900709,6760.621713207516222610,1366.768408346359819916,578.911094198195996796
1064904.722761564189568162,6759.864843864232170745,1375.197127218114928837,567.819300533967407318
1064910.215348081896081567,6757.438236302942641487,1400.363340014135928868,534.644120049570801712
1064919.307013706304132938,6752.882401936760288663,1441.907816791370123610,479.688329911760888535
1064931.904465645318850875,6745.459592829328357766,1499.234067724646365605,403.463421187737083073
1064947.878436994506046176,6734.194840931018916308,1571.512427882050815242,306.698565743126664529
1064967.065013191895559430,6717.931263992138156027,1657.687155552828016880,190.350647772245110900
1064989.267314002150669694,6695.397439716147346189,1756.487678710978343588,55.613136400853434793
1065014.257513774326071143,6665.283990700098001980,1866.445126022299746182,-96.078654933280205341
1065041.779179241741076112,6626.325901280847574526,1985.915085819916612309,-263.048343326659846753
1065071.549900873564183712,6577.386563217818547855,2113.107154538596205384,-443.387396021996664786
1065103.264190780231729150,6517.539190871190839971,2246.121295041419671179,-634.973731609115702668
1065136.596617430448532104,6446.141128466285408649,2382.990377451850690704,-835.500745775101904655
1065171.205145021202042699,6362.896748499901150353,2521.727591129290431127,-1042.516562028334647039
1065206.734643226256594062,6267.905140961984216119,2660.376776856721335207,-1253.472310186693448486
1065242.820531315403059125,6161.689610511478349508,2797.063214494860403647,-1465.777290086032962790
1065279.092519244179129601,6045.207084832406508212,2930.042083422172709106,-1676.858092048681328379
1065315.178407333325594664,5919.836804943397510215,3057.741740642870809097,-1884.218213325658098256
1065350.707905538380146027,5787.349001169523944554,3178.799155006314776983,-2085.494497635200787045
1065385.316433129133656621,5649.855526373762586445,3292.085284350735491898,-2278.506863812381197931
1065418.648859779350459576,5509.745495261108771956,3396.718842978946668154,-2461.298268056880260701
1065450.363149686018005013,5369.609761560293009097,3492.067712974910136836,-2632.162612137110045296
1065480.133871317841112614,5232.158487965393760533,3577.738122296832443681,-2789.659283949035398109
1065507.655536785256117582,5100.136106786070740782,3653.552560319529675326,-2932.614094367709185462
1065532.645736557431519032,4976.237660027984020417,3719.518150232407606381,-3060.107446092092686740
1065554.848037367686629295,4863.029914629133600101,3775.787787730741911219,-3171.451535497145414411
1065574.034613565076142550,4762.879870233527981327,3822.616749498524313822,-3266.159165298748575879
1065590.008584914263337851,4677.892424995658984699,3860.317660289883860969,-3343.907278993443014770
1065602.606036853278055787,4609.858149335874259123,3889.216692553539814980,-3404.498590673630587844
1065611.697702477686107159,4560.211431010002343100,3909.613682442057779554,-3447.824676074470971798
1065617.190288995392620564,4529.998762298312612984,3921.748514877154775604,-3473.833634209613592247
1065619.027435036143288016,4519.856672571957460605,3925.775694728803500766,-3482.504960217368989106
1065620.864581076893955469,4509.696286883116954414,3929.786983403027534223,-3491.162150523838590743
1065626.357167594600468874,4479.210680184532066050,3941.684752306230620889,-3516.960233217582299403
1065635.448833219008520246,4428.393433507300869678,3961.065066454874340707,-3559.381953976775093906
1065648.046285158023238182,4357.256428950784538756,3987.269192641072550032,-3617.576065310614012560
1065664.020256507210433483,4265.861929822159254400,4019.405213502608148701,-3690.374051889150905481
1065683.206832704599946737,4154.364011470739569631,4056.377970532727431419,-3776.314343440028096666
1065705.409133514855057001,4023.056096158751188341,4096.926870682991648209,-3873.674539750473741151
1065730.399333287030458450,3872.420756594640806725,4139.670779109010254615,-3980.511973909222888324
1065757.920998754445463419,3703.177618578641613567,4183.158827203118562466,-4094.712548596603028273
1065787.691720386268571019,3516.325159593011449033,4225.925521811895123392,-4214.047220620825100923
1065819.406010292936116457,3313.172495596932094486,4266.548097247388795950,-4336.234834067567135207
1065852.738436943152919412,3095.357875335585958965,4303.703666264220373705,-4459.009288721749726392
1065887.346964533906430006,2864.851529797969760693,4336.223461941383902740,-4580.188368739470206492
1065922.876462738960981369,2623.941689082030734426,4363.141373961820136174,-4697.741039766279754986
1065958.962350828107446432,2375.203881718389311573,4383.734107589408267813,-4809.849733074293908430
1065995.234338756883516908,2121.454951268085551419,4397.550644226049371355,-4914.964130891848981264
1066031.320226846029981971,1865.694429600343937636,4404.429242788399278652,-5011.843272974866522418
1066066.849725051084533334,1611.036870894092089657,4404.500947201648159535,-5099.583406907662720187
1066101.458252641838043928,1360.639373073869364816,4398.179390471623264602,-5177.629852980496252712
1066134.790679292054846883,1117.628731115789832984,4386.137529981187981321,-5245.772167229039041558
1066166.504969198722392321,885.032462411461665397,4369.272729877397068776,-5304.122963465239081415
1066196.275690830545499921,665.717351310030039713,4348.662252365506901697,-5353.081792161615339865
1066223.797356297960504889,462.338254298512936202,4325.511677664788294351,-5393.286376525695231976
1066248.787556070135906339,277.298798871651626996,4301.099015487790893530,-5425.554201514042688359
1066270.989856880391016603,112.724424526513018918,4276.717300131733281887,-5450.817897460572567070
1066290.176433077780529857,-29.552918005363938647,4253.618302869379476761,-5470.058045981402756297
1066306.150404426967725158,-148.000059567806857785,4232.959694379778738949,-5484.236980849367682822
1066318.747856365982443094,-241.380259562975680865,4215.757601781119774387,-5494.236901425079850014
1066327.839521990390494466,-308.745971091257445096,4202.846085373877031088,-5500.805214066182088573
1066333.332108508097007871,-349.429559505547899789,4194.844657479185116244,-5504.509522557364107342
1066335.169254548847675323,-363.034562875047242869,4192.134613342315788032,-5505.704149649609462358
1066337.006400589831173420,-376.638102826698059289,4189.407670395220520732,-5506.876521584881629678
1066342.498987107537686825,-417.299860054254793340,4181.154147143413865706,-5510.248829085055149335
1066351.590652731945738196,-484.571946089156426751,4167.161488529813141213,-5515.393314492238459934
1066364.188104670960456133,-577.703974230674589307,4147.093603186456675758,-5521.619085759999506990
1066380.162076020147651434,-695.638656574940455357,4120.517205822849973629,-5528.004505634918132273
1066399.348652217537164688,-837.008385603341821479,4086.936891517917047167,-5533.441159935662653879
1066421.550953027792274952,-1000.135171603294224951,4045.837171381853750063,-5536.687943375330178242
1066446.541152799967676401,-1183.036483715220811064,3996.729260954945402773,-5536.433297946819948265
1066474.062818267382681370,-1383.439402146715565323,3939.200052419488656597,-5531.363126286220904149
1066503.833539899205788970,-1598.805026196273274763,3872.960456687334954040,-5520.231426945446401078
1066535.547829805873334408,-1826.364326006093051546,3797.890209858930575137,-5501.930319338482149760
1066568.880256456090137362,-2063.165639377087245521,3714.076332303067374596,-5475.555906489202243392
1066603.488784046843647957,-2306.132894299741565192,3621.842725646171857079,-5440.466419861730173579
1066639.018282251898199320,-2552.132500964523842413,3521.768891353181061277,-5396.329340715603393619
1066675.104170341044664383,-2798.045832460085875937,3414.696428332627419877,-5343.154707444628911617
1066711.376158269820734859,-3040.843422936977276549,3301.722766596268684225,-5281.312576398762757890
1066747.462046358967199922,-3277.656556160835407354,3184.182450004039310443,-5211.533549828575814900
1066782.991544564021751285,-3505.841859405068134947,3063.617112704698683956,-5134.892336399320811324
1066817.600072154775261879,-3723.034875943316365010,2941.736018703564695898,-5052.775367318644384795
1066850.932498804992064834,-3927.189332633720368904,2820.369580441119524039,-4966.834451308718598739
1066882.646788711659610271,-4116.599872414435594692,2701.418588791036199837,-4878.929222121467319084
1066912.417510343482717872,-4289.907275378754093254,2586.801950227866200294,-4791.061645286014027079
1066939.939175810897722840,-4446.086519327845053340,2478.405544238134098123,-4705.306071739866638381
1066964.929375583073124290,-4584.419302189491645549,2378.034422117310441536,-4623.738257896676259406
1066987.131676393328234553,-4704.453750815513558337,2287.370026691424300225,-4548.366452298690091993
1067006.318252590717747808,-4805.954886112030180811,2207.933495476201187557,-4481.067144034617740544
1067022.292223939904943109,-4888.849950431420438690,2141.055494883189567190,-4423.527459458806333714
1067034.889675878919661045,-4953.172911180492519634,2087.852491692793591938,-4377.195567174617281125
1067043.981341503327712417,-4999.012347163236881897,2049.208956321056120942,-4343.239883525254299457
1067049.473928021034225821,-5026.466536629301117500,2025.764745892728342369,-4322.517419904723283253
1067051.311074061784893274,-5035.608947575426100229,2017.906845888709085557,-4315.551311590003024321
1067053.148220102535560727,-5044.731047488970034465,2010.040806695996934650,-4308.567748658687378338
1067058.640806620242074132,-5071.882238280306410161,1986.475176388825730101,-4287.584898214052373078
1067067.732472244650125504,-5116.422226882427821693,1947.310917098502159206,-4252.512513836019024893
1067080.329924183664843440,-5177.300731656715470308,1892.727628922380517906,-4203.220577159946515167
1067096.303895532852038741,-5253.083082910639859620,1822.999385570171398285,-4139.568493127868350712
1067115.490471730241551995,-5341.986508097505065962,1738.514669433669268983,-4061.443237529164434818
1067137.692772540496662259,-5441.927248955563300115,1639.798364308120653732,-3968.803877389127137576
1067162.682972312672063708,-5550.578326033568373532,1527.533450396572334284,-3861.729366599978675367
1067190.204637780087068677,-5665.437236352659965632,1402.579921839690769048,-3740.466176707723661821
1067219.975359411910176277,-5783.902178553730664134,1265.988534585119623443,-3605.472197786866217939
1067251.689649318577721715,-5903.354615035862479999,1119.007298926879684586,-3457.453469392964507279
1067285.022075968794524670,-6021.245195416156093415,963.079143745259329989,-3297.390692313574618311
1067319.630603559548035264,-6135.179386728108511306,799.829863271768090272,-3126.553119713943488023
1067355.160101764602586627,-6242.998687800166408124,631.046255914251560171,-2946.498294893372985825
1067391.245989853749051690,-6342.853135863920215343,458.645204084642728048,-2759.057126681831960013
1067427.517977782525122166,-6433.260997909659636207,284.635240239704160103,-2566.304883401977804169
1067463.603865871671587229,-6513.152091050680610351,111.072812826471803760,-2370.519737726020139235
1067499.133364076726138592,-6581.892061762451703544,-59.984066805713801784,-2174.131401583649221720
1067533.741891667479649186,-6639.286096983878451283,-226.521902103653275162,-1979.663058027873375977
1067567.074318317696452141,-6685.561830845929762290,-386.614683313646708029,-1789.670157585261677013
1067598.788608224363997579,-6721.332522268832690315,-538.461257007385825091,-1606.679666877077124809
1067628.559329856187105179,-6747.542784345855579886,-680.415159393420935885,-1433.133045176873565651
1067656.080995323602110147,-6765.400138566143141361,-811.005707658654500847,-1271.335626373426975988
1067681.071195095777511597,-6776.296369984806915454,-928.949955228248882122,-1123.414278438467817978
1067703.273495906032621861,-6781.723038323679247696,-1033.155926251468372357,-991.284298704359571275
1067722.460072103422135115,-6783.185560493761840917,-1122.718270922528063238,-876.625587387257496630
1067738.434043452609330416,-6782.120063233740438591,-1196.908060504691093229,-780.867322984240104233
1067751.031495391624048352,-6779.816775600786058931,-1255.158823036433659581,-705.179723255494195655
1067760.123161016032099724,-6777.353165648374670127,-1297.051084453257089990,-650.471070385469943176
1067765.615747533738613129,-6775.539396386056068877,-1322.297623850919535471,-617.388035316016384968
1067767.452893574489280581,-6774.878041327434402774,-1330.731393255620560012,-606.317451691998940078
1067769.290039615472778678,-6774.189274899751580961,-1339.159778480413706347,-595.244408148687512039
1067774.782626133179292083,-6771.966584644437716634,-1364.325997013299456739,-562.124676197847065851
1067783.874291757587343454,-6767.749267216691805515,-1405.873792442365356692,-507.258644524138844645
1067796.471743696602061391,-6760.797419651539712504,-1463.211476105200745224,-431.153882015679073447
1067812.445715045789256692,-6750.132797996137924201,-1535.515781235296117302,-334.534198788633659660
1067831.632291243178769946,-6734.593899773105476925,-1621.738642413603656678,-218.349820415827821307
1067853.834592053433880210,-6712.903099453905269911,-1720.618041264766134191,-83.786459455998453905
1067878.824791825609281659,-6683.743012108808215999,-1830.694065775210674474,67.729164380277012469
1067906.346457293024286628,-6645.838641369419747207,-1950.331143429283656587,234.529775210602366542
1067936.117178924847394228,-6598.041342672629980370,-2077.747032805379603815,414.716078898613204728
1067967.831468831514939666,-6539.410271566422125034,-2211.048623250258060580,606.174937787422436486
1068001.163895481731742620,-6469.286859799094600021,-2348.273948997938077810,806.607946278271128904
1068035.772423072485253215,-6387.358025779203671846,-2487.439142116787024861,1013.570235631976856894
1068071.301921277539804578,-6293.704311542000141344,-2626.588407636638294207,1224.518343134576070952
1068107.387809366686269641,-6188.829940036057450925,-2763.844585056778669241,1436.865036250483171898
1068143.659797295462340117,-6073.672858251092293358,-2897.457533480849633634,1648.038193121906033412
1068179.745685384608805180,-5949.594088436877427739,-3025.847493333045804320,1855.540301042084138317
1068215.275183589663356543,-5818.347037100889792782,-3147.640757886456412962,2057.004911815750347159
1068249.883711180416867137,-5682.028680189299848280,-3261.695423225135073153,2250.246519421588800469
1068283.216137830633670092,-5543.015627241701622552,-3367.115634935154503182,2433.300791503693289997
1068314.930427737301215529,-5403.888862827290722635,-3463.253548503800175240,2604.452843560802193679
1068344.701149369124323130,-5267.351402721774320526,-3549.699086790639285027,2762.252211495805568120
1068372.222814836539328098,-5136.143162717168706877,-3626.258427165786997648,2905.514252604248213174
1068397.213014608714729548,-5012.957045105620636605,-3692.922905130822982755,3033.308777946134796366
1068419.415315418969839811,-4900.359668370795588999,-3749.830619647111234372,3144.937689093722838152
1068438.601891616359353065,-4800.719396637477075274,-3797.223429300500811223,3239.904176286279835040
1068454.575862965546548367,-4716.143478313526429702,-3835.402223570930800634,3317.876576549688707019
1068467.173314904561266303,-4648.425288211596125620,-3864.683347131589471246,3378.650261085223974078
1068476.264980528969317675,-4599.001977726959012216,-3885.358871256811653438,3422.110920177064599557
1068481.757567046675831079,-4568.922339375561023189,-3897.663078721201145527,3448.202361864959129889
1068483.594713087426498532,-4558.824417197829461657,-3901.747093554511138791,3456.901473858692497743
1068485.431859128177165985,-4548.708033942075417144,-3905.815308161513712548,3465.586548458612469403
1068490.924445645883679390,-4518.352994442272574815,-3917.883808890152522508,3491.468581233559689281
1068500.016111270291730762,-4467.748592488972462888,-3937.548475920167220465,3534.031164730806722218
1068512.613563209306448698,-4396.899677327333847643,-3964.150115804703091271,3592.424316665377773461
1068528.587534558493643999,-4305.858910206331529480,-3996.795861821839025652,3665.480995944660662644
1068547.774110755883157253,-4194.768455235140208970,-4034.388846100773207581,3751.741042659147296945
1068569.976411566138267517,-4063.907866253246993438,-4075.665704594170165365,3849.483086502940750506
1068594.966611338313668966,-3913.744339137576844223,-4119.241168493813347595,3956.764774629644307424
1068622.488276805728673935,-3744.981158004074586643,-4163.658604496420593932,4071.471282338763558073
1068652.258998437551781535,-3558.600120701052219374,-4207.444922315040457761,4191.371512118112150347
1068683.973288344219326973,-3355.894013472013284627,-4249.167819441478059161,4314.180710788536089240
1068717.305714994436129928,-3138.485820878752292629,-4287.492940296782762744,4437.627516665814255248
1068751.914242585189640522,-2908.332276531046318269,-4321.238252384724546573,4559.522779604769311845
1068787.443740790244191885,-2667.710519665859010274,-4349.422841437221904926,4677.826969863403064664
1068823.529628879390656948,-2419.187925369886215776,-4371.307439658318799047,4790.712690209434185817
1068859.801616808166727424,-2165.576501643210121983,-4386.424340163031956763,4896.618789127895070123
1068895.887504897313192487,-1909.874462077898442658,-4394.594902135373558849,4994.292868110685958527
1068931.417003102367743850,-1655.198562621390237837,-4395.933572263116730028,5082.819570686267979909
1068966.025530693121254444,-1404.711430683265007247,-4390.838172731831946294,5161.632885605446972477
1068999.357957343338057399,-1161.548349371991207590,-4379.967054374328654376,5230.511710404628502147
1069031.072247250005602837,-928.747769578726206419,-4364.204502792375933495,5289.559004308506700909
1069060.842968881828710437,-709.189239307774982990,-4344.616441850124829216,5339.165905454809035291
1069088.364634349243715405,-505.541538323053885051,-4322.398948619217662781,5379.963100956953894638
1069113.354834121419116855,-320.222696622821331403,-4298.822348278177742031,5412.762445243174624920
1069135.557134931674227118,-155.372384817976239901,-4275.173696304666918877,5438.492278491376055172
1069154.743711129063740373,-12.836023109444091972,-4252.700303936789168802,5458.130091215203719912
1069170.717682478250935674,105.841021382045852306,-4232.556666029908228666,5472.636131474985631939
1069183.315134417265653610,199.411501353946476911,-4215.756763487665921275,5482.891298461780934304
1069192.406800041673704982,266.919383071609047420,-4203.133291763432680455,5489.642263690057916392
1069197.899386559380218387,307.690807416951997766,-4195.304961104509857250,5493.456264124363769952
1069199.736532600130885839,321.325514815924691447,-4192.652657436769914057,5494.687468536730193591
1069201.573678640881553292,334.958921028742508952,-4189.983375903156229469,5495.896360988260312297
1069207.066265158588066697,375.710934358539702771,-4181.901770550677611027,5499.377513052079848421
1069216.157930782996118069,443.135569436728701476,-4168.192099224376761413,5504.701017266739654588
1069228.755382722010836005,536.485386120667271825,-4148.513000884178836714,5511.172405305971551570
1069244.729354071198031306,654.706763243832597254,-4122.423909217804975924,5517.865056875286427385
1069263.915930268587544560,796.436056790526322402,-4089.420240964808272111,5523.664213237986587046
1069286.118231078842654824,959.999042439765275958,-4048.975599092677839508,5527.321147870659842738
1069311.108430851018056273,1143.416225845701092112,-4000.588791264403880632,5527.515542628426373994
1069338.630096318433061242,1344.416468884906862513,-3943.833099584501269419,5522.923601716900520842
1069368.400817950256168842,1560.460919581340931472,-3878.404986248986006103,5512.288954230620220187
1069400.115107856923714280,1788.778475453813598506,-3804.169320407151644758,5494.493008868951619661
1069433.447534507140517235,2026.413018004056993959,-3721.198297250482028176,5468.621195943380371318
1069468.056062097894027829,2270.281525710723144584,-3629.801510319788576453,5434.021519535979678039
1069503.585560302948579192,2517.241022743696703401,-3530.545131560128538695,5390.352086286134181137
1069539.671448392095044255,2764.161280547924434359,-3424.258825710234305006,5337.614788852035417221
1069575.943436320871114731,3007.999383129911166179,-3312.029827151431618404,5276.173080582131660776
1069612.029324410017579794,3245.871796878770965122,-3195.184468800651757192,5206.752728589005528193
1069647.558822615072131157,3475.119517334272586595,-3075.258292481854368816,5130.425492283492530987
1069682.167350205825641751,3693.362218321142336208,-2953.956604944412447367,5048.576742468940210529
1069715.499776856042444706,3898.538072564923368191,-2833.107900295103263488,4962.859007545653184934
1069747.214066762709990144,4088.926972170930639550,-2714.612895136337556323,4875.134214249756951176
1069776.984788394533097744,4263.156141473240495543,-2600.391992804082747170,4787.407911430056628888
1069804.506453861948102713,4420.188474886872427305,-2492.333814303257440770,4701.758991124568638043
1069829.496653634123504162,4559.295217454697194626,-2392.247042496699577896,4620.268354257768805837
1069851.698954444378614426,4680.015720339026302099,-2301.817282765731306426,4544.949646688619395718
1069870.885530641768127680,4782.107858872477663681,-2222.570022683989463985,4477.684681647006073035
1069886.859501990955322981,4865.493243389099916385,-2155.840153647505758272,4420.165549794265643868
1069899.456953929970040917,4930.201564245548070176,-2102.747971127739219810,4373.844785150385177985
1069908.548619554378092289,4976.318305021383821440,-2064.181154141494062060,4339.894381748464184057
1069914.041206072084605694,5003.939667838510104048,-2040.781974607129313881,4319.174000767981851823
1069915.878352112835273147,5013.137932035755511606,-2032.938915776963085591,4312.208403955249195860
1069917.715498153818771243,5022.315853165559929039,-2025.087607379135988594,4305.225260039026579761
1069923.208084671525284648,5049.633739417208744271,-2001.565361361659370232,4284.243112550459954946
1069932.299750295933336020,5094.448983755830340669,-1962.470758943424016252,4249.170091821843925572
1069944.897202234948053956,5155.707420616437048011,-1907.979574627283909649,4199.873602339382159698
1069960.871173584135249257,5231.968899107278048177,-1838.360818620505597210,4136.209703851080121240
1069980.057749781524762511,5321.443555202387869940,-1753.996947027445230560,4058.061505682452661858
1070002.260050591779872775,5422.038950795599703270,-1655.406183527725715976,3965.383980788337794365
1070027.250250363955274224,5531.417915505707242119,-1543.264578688565734410,3858.252083554408727650
1070054.771915831370279193,5647.066393663084454602,-1418.425305400866591299,3736.908709039462792134
1070084.542637463193386793,5766.369900403096835362,-1281.932774488562245097,3601.808903744819417625
1070116.256927369860932231,5886.696396294430996932,-1135.029460851284966338,3453.656862405094670976
1070149.589354020077735186,6005.482593839591572760,-979.153845187702813746,3293.432637964564491995
1070184.197881610831245780,6120.320019724285884877,-815.928564412844025355,3122.406144593112003349
1070219.727379815885797143,6229.036680253906524740,-647.138668859108179277,2942.136909711926819000
1070255.813267905032262206,6329.770003138920401398,-474.700731343890993230,2754.459064269623468135
1070292.085255833808332682,6421.026912913088381174,-300.624357394847322666,2561.452160640064448671
1070328.171143922954797745,6501.727453410465386696,-126.968321616312721289,2365.399468479473398475
1070363.700642128009349108,6571.229264847466765787,44.205971953650355033,2168.736313153541232168
1070398.309169718762859702,6629.331377458898714394,210.880791191328796685,1973.991693287392081402
1070431.641596368979662657,6676.257086649407028744,371.125288312324528306,1783.726774954020356745
1070463.355886275647208095,6712.616997385443028179,523.133108259752475533,1600.473876842157551437
1070493.126607907470315695,6739.354539955025757081,665.252444796127520021,1426.679242117329295070
1070520.648273374885320663,6757.677256488542298030,796.007328795881790029,1264.652286084131446842
1070545.638473147060722113,6768.977861919386668887,914.109749731448232524,1116.523194448300046133
1070567.840773957315832376,6774.749459661843502545,1018.463024949766577265,984.209825003476908023
1070587.027350154705345631,6776.499347932551245322,1108.157560679049083774,869.393943262312745901
1070603.001321503892540932,6775.665629609920870280,1182.460727699707831562,773.505999594611466819
1070615.598773442907258868,6773.540403172603873827,1240.802957266902467381,697.717013741710275099
1070624.690439067315310240,6771.202741316817082406,1282.762326281689411189,642.935727775584041410
1070630.183025585021823645,6769.464030607206950663,1308.049843846403291536,609.809046876156685357
1070632.020171625772491097,6768.827608557317034865,1316.497391969027830783,598.723905679795052492
1070633.857317666523158550,6768.163688992491188401,1324.939591985795232176,587.636325543555130935
1070639.349904184229671955,6766.014772187036214746,1350.147326867841456988,554.473260696602210373
1070648.441569808637723327,6761.917891896356195502,1391.764538291800590741,499.535937668390715771
1070661.039021747652441263,6755.129500431841734098,1449.199810515536000821,423.333343136914550087
1070677.012993096839636564,6744.666511670825457259,1521.630146001826460633,326.591308447545827676
1070696.199569294229149818,6729.361629590458505845,1608.007648597567822435,210.262700868288845868
1070718.401870104484260082,6707.930778577924684214,1707.070266671177023454,75.536492743850971010
1070743.392069876659661531,6679.049793431774560304,1817.357755470136453368,-76.156752873860071418
1070770.913735344074666500,6641.436904033575046924,1937.233829546744345862,-243.145410147766170894
1070800.684456975897774100,6593.937021792648920382,2064.915097816269735631,-423.525453262236510454
1070832.398746882565319538,6535.603473082122945925,2198.506834973299191915,-615.178803147441612964
1070865.731173532782122493,6465.772699787420606299,2336.044995466840646259,-815.802114114668938782
1070900.339701123535633087,6384.127615833156596636,2475.543190266226247331,-1022.945813874830378154
1070935.869199328590184450,6290.745801623380430101,2615.042702647228907153,-1234.062211838547227671
1070971.955087417736649513,6186.129529327245109016,2752.663098675036508212,-1446.560543328815583664
1071008.227075346512719989,6071.215693465727781586,2886.650661519809091260,-1657.866028581122918695
1071044.312963435659185052,5947.364986777135527518,3015.421796547479516448,-1865.479489547927414606
1071079.842461640713736415,5816.330995126152629382,3137.598737694303508761,-2067.033851527961360262
1071114.450989231467247009,5680.211156835625843087,3252.035324756478530617,-2260.343991636038481374
1071147.783415881684049964,5541.382615282157530601,3357.831274242025301646,-2443.446871101263241144
1071179.497705788351595402,5402.426784711720756604,3454.334167346784852271,-2614.629653489797874499
1071209.268427420174703002,5266.046881461069460784,3541.129245667183568003,-2772.444483203581967246
1071236.790092887589707971,5134.982725098711853207,3618.017953500196199457,-2915.709675450530994567
1071261.780292659765109420,5011.926813266753015341,3684.986917401291066199,-3043.498141008214588510
1071283.982593470020219684,4899.445088019368995447,3742.169648791792042175,-3155.114835683193177829
1071303.169169667409732938,4799.905038138923373481,3789.803655772373076616,-3250.065803075155145052
1071319.143141016596928239,4715.412932832586193399,3828.185842265385872452,-3328.021914669464877079
1071331.740592955611646175,4647.761167225326062180,3857.629063930335178156,-3388.780676208495151513
1071340.832258580019697547,4598.386012062027475622,3878.422525227432743122,-3432.229463592214415257
1071346.324845097726210952,4568.335564309169058106,3890.798374257885825500,-3458.313296658588114951
1071348.161991138476878405,4558.247423290090409864,3894.906418013382335630,-3467.009791504104669002
1071349.999137179227545857,4548.140830282482056646,3898.998695014384338720,-3475.692213068503406248
1071355.491723696934059262,4517.815116956689962535,3911.139336646352603566,-3501.566101873582283588
1071364.583389321342110634,4467.259451310889744491,3930.924082464760886069,-3544.114518098408552760
1071377.180841260356828570,4396.478497168473040801,3957.693498405874379387,-3602.486664860295149992
1071393.154812609544023871,4305.524699863666683086,3990.554366763239158900,-3675.514508318561638589
1071412.341388806933537126,4194.540004733482419397,4028.409341714311267424,-3761.736853250671629212
1071434.543689617188647389,4063.803759786881983018,4069.994429360815956898,-3859.431408076556635933
1071459.533889389364048839,3913.782962345183022990,4113.923543326266553777,-3966.655176768254023045
1071487.055554856779053807,3745.180671273496955109,4158.738995709546543367,-4081.293124958959651849
1071516.826276488602161407,3558.978367976237223047,4202.966339767453064269,-4201.114508346235197678
1071548.540566395269706845,3356.468339608495170978,4245.171533721285413776,-4323.835576119226061564
1071581.872993045486509800,3139.272780194234201190,4284.018004489984377869,-4447.186646927030778897
1071616.481520636240020394,2909.347229908662029629,4318.320918590885412414,-4568.980890795821323991
1071652.011018841294571757,2668.967135357251663663,4347.095870054095030355,-4687.181630417173437309
1071688.096906930441036820,2420.697616635367467097,4369.599310217704442039,-4799.964681881379874540
1071724.368894859217107296,2167.347849327123185503,4385.358385166597145144,-4905.772246616656957485
1071760.454782948363572359,1911.912679196178032726,4394.188398331713869993,-5003.355168446752031741
1071795.984281153418123722,1657.505058983998878830,4396.196835207702861226,-5091.800968958220437344
1071830.592808744171634316,1407.283527809520819574,4391.773708384800556814,-5170.545920455539999239
1071863.925235394388437271,1164.379180372409791744,4381.568824436036265979,-5239.370427356334403157
1071895.639525301055982709,931.826377595991289127,4366.457357714844874863,-5298.378064164232455369
1071925.410246932879090309,712.500864846444187606,4347.495767171883926494,-5347.959656387845825520
1071952.931912400294095278,509.068064022281191683,4325.870557526114680513,-5388.744695428012164484
1071977.922112172469496727,323.943201077718129000,4302.842637847405967477,-5421.543076744166683056
1072000.124412982724606991,159.263747362734363833,4279.690068824661466351,-5447.280599762884776283
1072019.310989180114120245,16.873520197041280255,4257.651840011190870428,-5466.931857189896618365
1072035.284960529301315546,-101.683180638396123641,4237.875024424781258858,-5481.454089272655437526
1072047.882412468316033483,-195.159739187102132973,4221.367274730185272347,-5491.725325674745363358
1072056.974078092724084854,-262.600437090095113035,4208.956208433645770128,-5498.489736854265174770
1072062.466664610430598259,-303.331535130875181494,4201.256826966697190073,-5502.312622940901746915
1072064.303810651181265712,-316.952800140966530762,4198.647758931792850490,-5503.546928729344472231
1072066.140956692164763808,-330.572787470665389264,4196.021765545591733826,-5504.758987704335595481
