Time (s), X (km), Y (km), Z (km)
407570.015387716528493911,-31676.846478181221755221,27223.048242139186186250,5703.955499523755861446
407945.827122107904870063,-32426.587988008435786469,26372.242312272483104607,5481.219414314188725257
408279.713415576377883554,-33072.263467027711158153,25599.706244865792541532,5279.870696778143610572
408568.248142930679023266,-33614.448730747637455352,24919.854581240047991741,5103.343693898872516002
408808.470547418168280274,-34054.500344662468705792,24345.402770137705374509,4954.646243561478513584
408997.915622095984872431,-34394.166653090964246076,23887.094978208326210734,4836.304487536271153658
409134.639404137851670384,-34635.228699885243258905,23553.491726120617386186,4750.321235708622225502
409217.238922523101791739,-34779.194530181346635800,23350.813095274086663267,4698.146262890344587504
409244.866594418126624078,-34827.066285084030823782,23282.832095600519096479,4680.656747519316922990
409272.494266313209664077,-34874.796572966952226125,23214.756521412848087493,4663.148217977236527076
409355.093784698459785432,-35016.652007577205949929,23010.667034223632072099,4610.689593014815727656
409491.817566740326583385,-35248.663365026812243741,22671.013153200099623064,4523.489864510279403476
409681.262641418143175542,-35564.338968836411368102,22196.666935525798180606,4401.923589206731776358
409921.485045905632432550,-35954.850545297827920876,21589.096310021854151273,4246.567614986906846752
410210.019773259933572263,-36409.293273374918499030,20850.586531419332459336,4058.247425471633505367
410543.906066728406585753,-36915.018219690668047406,19984.490165224055090221,3838.088461529497180891
410919.717801119782961905,-37458.032779006753116846,18995.482719559455290437,3587.567055865968541184
411333.598639484669547528,-38023.461149597016628832,17889.799416214053053409,3308.555320000697975047
411781.301604351261630654,-38596.052528041982441209,16675.428889568524027709,3003.354504931569408654
412258.232657460961490870,-39160.720062932865403127,15362.241942448232293827,2674.712035536927032808
412759.497840818192344159,-39703.089249124881462194,13962.037822296560989344,2325.818567321038699447
413279.953495321387890726,-40210.031014920721645467,12488.496555030407762388,1960.282955202513448967
413814.259041666460689157,-40670.152853450614202302,10957.033222599089640426,1582.084831104319619044
414356.931781916879117489,-41074.221436343796085566,9384.558044973304276937,1195.506393157525963034
414902.403159404173493385,-41415.492459702902124263,7789.153956260027371172,805.046823634697261696
415445.075899654591921717,-41689.927971576522395480,6189.690242014572504559,415.324283412643922020
415979.381445999664720148,-41896.287793840929225553,4605.395994544896893785,30.971509943296211986
416499.837100502860266715,-42036.089308252361661289,3055.420080812931701075,-343.468447032648953154
417001.102283860091120005,-42113.438084298890316859,1558.404692083646750689,-703.639937995124796544
417478.033336969790980220,-42134.739778912873589434,132.097342892212964216,-1045.460190461414185847
417925.736301836383063346,-42108.310680319860693999,-1206.978304062981351308,-1365.188118318860688305
418339.617140201269648969,-42043.909601942694280297,-2443.778647279221786448,-1659.473660644804112962
418715.428874592646025121,-41952.217190732211747672,-3564.916511119733968371,-1925.386670307980693906
419049.315168061177246273,-41844.289996533298108261,-4558.758270908340819005,-2160.426196290352891083
419337.849895415420178324,-41731.016008650272851810,-5415.449273132692724175,-2362.512645473093016335
419578.072299902909435332,-41622.596159925269603264,-6126.880794893093479914,-2529.966619448625806399
419767.517374580726027489,-41528.073009864521736745,-6686.615786289266907261,-2661.479094888527470175
419904.241156622592825443,-41454.923963945911964402,-7089.792648125461710151,-2756.077998108483825490
419986.840675007842946798,-41408.732432565062481444,-7333.026246240745422256,-2813.096111165410547983
420014.468346902867779136,-41392.946628127458097879,-7414.323376004445890430,-2832.144676446124321956
420042.096018797892611474,-41376.992607240317738615,-7495.590374761372004286,-2851.181731341725480888
420124.695537183142732829,-41328.291633973531133961,-7738.374480500171557651,-2908.028133231998708652
420261.419319225009530783,-41244.380541042286495212,-8139.623639409565839742,-3001.890632175815426308
420450.864393902826122940,-41121.330387606220028829,-8694.248859342742434819,-3131.451117423894629610
420691.086798390315379947,-40954.003212732321117073,-9395.128865187232804601,-3294.874294431805537897
420979.621525744616519660,-40736.395949255354935303,-10233.131609848504012916,-3489.821623185139742418
421313.507819213089533150,-40462.055969478780752979,-11197.165334058487133007,-3713.474158230513694434
421689.319553604465909302,-40124.548530415930144954,-12274.272440409007685957,-3962.566960258309791243
422103.200391969352494925,-39717.952680040449195076,-13449.778127700903496589,-4233.437338634485968214
422550.903356835944578052,-39237.359348088335536886,-14707.502526315125578549,-4522.088344706215139013
423027.834409945644438267,-38679.343784248732845299,-16030.040209041948401136,-4824.267731349955283804
423529.099593302875291556,-38042.384599718585377559,-17399.104865274501207750,-5135.561140158171838266
424049.555247806070838124,-37327.203680684440769255,-18795.930242981219635112,-5451.496729814015452575
424583.860794151143636554,-36537.005257017124677077,-20201.711926572519587353,-5767.656997767120628851
425126.533534401562064886,-35677.598276834803982638,-21598.068908008692233125,-6079.792354727873316733
425672.004911888856440783,-34757.393561899538326543,-22967.499935473293589894,-6383.930248053185096069
426214.677652139274869114,-33787.275386354085640050,-24293.807835334959236206,-6676.473410928377234086
426748.983198484347667545,-32780.355369166551099624,-25562.465699397780554136,-6954.281191747486445820
427269.438852987543214113,-31751.624086561991134658,-26760.902017411361157428,-7214.728873119033778494
427770.704036344774067402,-30717.521846927684237016,-27878.687223850076406961,-7455.741333809907700925
428247.635089454473927617,-29695.454051815060665831,-28907.611171088250557659,-7675.799194082247595361
428695.338054321066010743,-28703.278171928966912674,-29841.649014215399802197,-7873.917533805806669989
429109.218892685952596366,-27758.788572421370190568,-30676.821097339594416553,-8049.599191748910016031
429485.030627077328972518,-26879.222495711492229020,-31410.959902131278795423,-8202.766367322759833769
429818.916920545860193670,-26080.805964652692637173,-32043.403318270804447820,-8333.675613137136679143
430107.451647900103125721,-25378.352877878369326936,-32574.637976060461369343,-8442.822238450231452589
430347.674052387592382729,-24784.924867557259858586,-33005.918917322291235905,-8530.840604578235797817
430537.119127065408974886,-24311.554272277517156908,-33338.892456456494983286,-8598.406797662522876635
430673.842909107275772840,-23967.028411490682628937,-33575.247855986555805430,-8646.149763902260019677
430756.442427492525894195,-23757.730609964004543144,-33716.420682287403906230,-8674.576262234199020895
430784.070099387550726533,-23687.532265475816529943,-33763.366744466547970660,-8684.014011675028086756
430811.697771282575558871,-23617.237666795688710408,-33810.175609341036761180,-8693.416471035483482410
430894.297289667825680226,-23406.503951576130930334,-33949.301735314897086937,-8721.316514279629700468
431031.021071709692478180,-23055.819999827166611794,-34176.879611425931216218,-8766.801713805578401661
431220.466146387509070337,-22566.126124600184994051,-34486.586532917957811151,-8828.383235285315095098
431460.688550874998327345,-21938.991066194696031744,-34869.822675126277317759,-8904.043451516778077348
431749.223278229299467057,-21176.837955544884607662,-35315.963152275922766421,-8991.302033043864867068
432083.109571697772480547,-20283.199101839221839327,-35812.680389911540260073,-9087.299600574584474089
432458.921306089148856699,-19262.976091217071370920,-36346.332651494027231820,-9188.897342713367834222
432872.802144454035442322,-18122.680041555890056770,-36902.411069948750082403,-9292.790125484312738990
433320.505109320627525449,-16870.627199147060309770,-37466.033303091302514076,-9395.629616197236828157
433797.436162430327385664,-15517.067509393302316312,-38022.467399752553319559,-9494.152922276811295887
434298.701345787558238953,-14074.228288929654809181,-38557.665203669821494259,-9585.311341308002738515
434819.157000290753785521,-12556.261403259075450478,-39058.781260558040230535,-9666.393174646580519038
435353.462546635826583952,-10979.089928305173089029,-39514.651315653783967718,-9735.134301219755798229
435896.135286886245012283,-9360.158474747520813253,-39916.204544078056642320,-9789.810431023895944236
436441.606664373539388180,-7718.099384695194203232,-40256.785877598580555059,-9829.305694715840218123
436984.279404623957816511,-6072.334042970311202225,-40532.369144112431968097,-9853.153447112443245715
437518.584950969030614942,-4442.633826478845548991,-40741.647908263337740209,-9861.546774390937571297
438039.040605472226161510,-2848.668170434149033099,-40885.998338613739178982,-9855.318049954466914642
438540.305788829457014799,-1309.567546805324127490,-40969.316407727688783780,-9835.888801766222968581
439017.236841939156875014,156.473177182282142894,-40997.739472272471175529,-9805.192946687910080072
439464.939806805748958141,1532.530202659399947152,-40979.269046325251110829,-9765.577946942274138564
439878.820645170635543764,2803.210735631982061022,-40923.316789444819733035,-9719.689525161233177641
440254.632379562011919916,3954.830530074614216574,-40840.199023406305059325,-9670.346170876444375608
440588.518673030543141067,4975.509865311864814430,-40740.606367183929251041,-9620.409779736428390606
440877.053400384786073118,5855.195893869252358854,-40635.074485366239969153,-9572.658442647958509042
441117.275804872275330126,6585.625138950736982224,-40533.479825305548729375,-9529.666745295129658189
441306.720879550091922283,7160.243999814495509781,-40444.581039537821197882,-9493.698073491599643603
441443.444661591958720237,7574.107154708389316511,-40375.623053396375325974,-9466.612473726740063285
441526.044179977208841592,7823.773667922783715767,-40332.016895586602913681,-9449.792701016558567062
441553.671851872233673930,7907.218539068740028597,-40317.104799982327676844,-9444.090275388238296728
441581.299523767258506268,7990.631298500385128136,-40302.028974066401133314,-9438.349493860892835073
441663.899042152508627623,8239.818771302972891135,-40255.980298254849913064,-9420.957530375699207070
441800.622824194375425577,8651.627503538154996932,-40176.547275803197408095,-9391.418020685228839284
441990.067898872192017734,9220.800701234147709329,-40059.882263044783030637,-9348.944758465051563689
442230.290303359681274742,9939.984847210558655206,-39900.951236299071752001,-9292.521290530294209020
442518.825030713982414454,10799.754256748310581315,-39693.868409928101755213,-9220.980356471935010632
442852.711324182455427945,11788.666499502733131521,-39432.300653862970648333,-9133.099240461919180234
443228.523058573831804097,12893.362170649705149117,-39109.922574186166457366,-9027.706111350356877665
443642.403896938718389720,14098.721110000464250334,-38720.899512651325494517,-8903.791599311669415329
444090.106861805310472846,15388.083852730793296359,-38260.372950756493082736,-8760.619279202315738075
444567.037914915010333061,16743.542084589756996138,-37724.921269265490991529,-8597.828491720358215389
445068.303098272241186351,18146.295624064172443468,-37112.968882212655444164,-8415.523109638459573034
445588.758752775436732918,19577.066606525317183696,-36425.118695383149315603,-8214.340493587436867529
446123.064299120509531349,21016.554865687146957498,-35664.386715637723682448,-7995.495980301139752555
446665.737039370927959681,22445.912793397892528446,-34836.323316498848726042,-7760.799751333574022283
447211.208416858222335577,23847.213937304004502948,-33949.012765196697728243,-7512.644732023048163683
447753.881157108640763909,25203.887822850058000768,-33012.950542940503510181,-7253.966112565626644937
448288.186703453713562340,26501.094263131311890902,-32040.806004132187808864,-6988.174980819251686626
448808.642357956909108907,27726.013747530956607079,-31047.085233437777787913,-6719.070221288759967138
449309.907541314139962196,28868.036073779330763500,-30047.714845580620021792,-6450.734100574077274359
449786.838594423839822412,29918.836642742251569871,-29059.571371222125890199,-6187.417706811361313157
450234.541559290431905538,30872.338026183853799012,-28099.982469325848796871,-5933.422583208771357022
450648.422397655318491161,31724.562726325184485177,-27186.225475383216689806,-5692.984508260587972472
451024.234132046694867313,32473.390689920266595436,-26335.045992688435944729,-5470.164509100111899897
451358.120425515226088464,33118.241468177089700475,-25562.214854302885214565,-5268.750984537019576237
451646.655152869469020516,33659.705474227637751028,-24882.136477677820948884,-5092.175428042853127408
451886.877557356958277524,34099.151354625879321247,-24307.516113769994262839,-4943.442854411837288353
452076.322632034774869680,34438.337049002635467332,-23849.088431577667506645,-4825.076808536388853099
452213.046414076641667634,34679.050826534534280654,-23515.405828254792140797,-4739.077898328939227213
452295.645932461891788989,34822.805740382915246300,-23312.682181584765203297,-4686.894226981979045377
452323.273604356916621327,34870.606867663751472719,-23244.686617268944246462,-4669.401930180242743518
452350.901276251941453665,34918.266489011417434085,-23176.596725341110868612,-4651.890683402143622516
452433.500794637191575021,35059.910426672329776920,-22972.465905542565451469,-4599.424317549882289313
452570.224576679058372974,35291.571025404322426766,-22632.748468074303673347,-4512.213037345365592046
452759.669651356874965131,35606.759417110733920708,-22158.324218651101546129,-4390.633355659051630937
452999.892055844364222139,35996.651638779221684672,-21550.671436344178800937,-4235.264722378923579527
453288.426783198665361851,36450.348995482978352811,-20812.087830606818897650,-4046.935734302787295746
453622.313076667138375342,36955.210809870914090425,-19945.939894261380686658,-3826.775287640293754521
453998.124811058514751494,37497.255123267117596697,-18956.917784711324202362,-3576.263314692427229602
454412.005649423401337117,38061.619322261758497916,-17851.271253465783956926,-3297.275452392424995196
454859.708614289993420243,38633.068326387015986256,-16637.002453879620588850,-2992.116175529322390503
455336.639667399693280458,39196.533341012065648101,-15323.993809846160729649,-2663.535608982585472404
455837.904850756924133748,39737.659841499436879531,-13924.053471442352019949,-2314.726383583074493799
456358.360505260119680315,40243.340049409904167987,-12450.866960365920022014,-1949.298441459252217101
456892.666051605192478746,40702.203285740870342124,-10919.850951739555966924,-1571.231501990660490264
457435.338791855610907078,41105.037696064566262066,-9347.913100307800050359,-1184.806801756870072495
457980.810169342905282974,41445.119171546211873647,-7753.129627414735296043,-794.521530717104496944
458523.482909593323711306,41718.427797426877077669,-6154.359237023922105436,-404.990911079207364764
459057.788455938396509737,41923.738522307103266940,-4570.817091928450281557,-20.843937935824726537
459578.244110441592056304,42062.580386167253891472,-3021.635494941109755018,353.380697684740027853
460079.509293798822909594,42139.066832234544563107,-1525.438276566003651169,713.332106868277605827
460556.440346908522769809,42159.607554337257170118,-99.953680161489728562,1054.932457277924640948
461004.143311775114852935,42132.519246464806201402,1238.313954316622584884,1374.445570699944937587
461418.024150140001438558,42067.557930435439629946,2474.339633362670610950,1668.526076133479818964
461793.835884531377814710,41975.398877356485172641,3594.753448538221164199,1934.248149619486412121
462127.722177999909035861,41867.091409722095704637,4587.937241954147793876,2169.114690224639616645
462416.256905354151967913,41753.515227373987727333,5444.049737270894183894,2371.049417966294640792
462656.479309841641224921,41644.862698396827909164,6154.993364500141069584,2538.375684557296153798
462845.924384519457817078,41550.168275840362184681,6714.339991310172990779,2669.786657314399235474
462982.648166561324615031,41476.902357894228771329,7117.234773081560888386,2764.311916671856579342
463065.247684946574736387,41430.642966896346479189,7360.297280062382014876,2821.285393945252508274
463092.875356841599568725,41414.834927635791245848,7441.537075230875416310,2840.319006500809791760
463120.503028736624401063,41398.858904113512835465,7522.746686502400734753,2859.341097476376489794
463203.102547121874522418,41350.093534937899676152,7765.358912099060944456,2916.142696578410323127
463339.826329163741320372,41266.080423359548149165,8166.322607288654580771,3009.930835434217442526
463529.271403841557912529,41142.898360291204880923,8720.550494355591581552,3139.387919454453367507
463769.493808329047169536,40975.419746577157638967,9420.924090088008597377,3302.679468446698137996
464058.028535683348309249,40757.654041169313131832,10258.315546088557312032,3497.468131107670160418
464391.914829151821322739,40483.162710924058046658,11221.639048344943148550,3720.936602245251378918
464767.726563543197698891,40145.525962687373976223,12297.944988492778065847,3969.822099658689239732
465181.607401908084284514,39738.837843987188534811,13472.568799200154899154,4240.464647197979502380
465629.310366774676367640,39258.203474238289345521,14729.343146416505987872,4528.870572592401003931
466106.241419884376227856,38700.210620494486647658,16050.877317286078323377,4830.791427532304624037
466607.506603241607081145,38063.347934384350082837,17418.901574262941721827,5141.817088049467201927
467127.962257744802627712,37348.344182996748713776,18814.667584920774970669,5457.480250930916554353
467662.267804089875426143,36558.406816996837733313,20219.389524547834298573,5773.368086203699022008
468204.940544340293854475,35699.344074065891618375,21614.704859834069793578,6085.235618247474121745
468750.411921827588230371,34779.562120085938659031,22983.129865588525717612,6389.114648331747957855
469293.084662078006658703,33809.936873044469393790,24308.483146338872757042,6681.411813831209656200
469827.390208423079457134,32803.568376043207535986,25576.251129736509028589,6958.989756126708925876
470347.845862926275003701,31775.433077790876268409,26773.872675765644089552,7219.226321199403173523
470849.111046283505856991,30741.955397455527418060,27890.925315894641244086,7460.048155983693504822
471326.042099393205717206,29720.523922978762129787,28919.202655544031586032,7679.936844831682719814
471773.745064259797800332,28728.979198151060700184,29852.680421232889784733,7877.907673400055500679
472187.625902624684385955,27785.099269280726730358,30687.376715679598419229,8053.463021074961034174
472563.437637016060762107,26906.106253353817010066,31421.119497729348950088,8206.524092118463158840
472897.323930484591983259,26108.212665326012938749,32053.240492669468949316,8337.346060757145096431
473185.858657838834915310,25406.220772973309067311,32584.219216245775896823,8446.422636872537623276
473426.081062326324172318,24813.182565501683711773,33015.303335104894358665,8534.386521119578901562
473615.526137004140764475,24340.122719332775886869,33348.132170223441789858,8601.912224799301839084
473752.249919046007562429,23995.822787017077644123,33584.388932708170614205,8649.627332120253413450
473834.849437431257683784,23786.662099873086845037,33725.504533266153885052,8678.037554881369942450
473862.477109326282516122,23716.509716667867905926,33772.431853039524867199,8687.469953927033202490
473890.104781221307348460,23646.261127766607387457,33819.222175406677706633,8696.867109752140095225
473972.704299606557469815,23435.665250383848615456,33958.294057656668883283,8724.751576464381287224
474109.428081648424267769,23085.210329630732303485,34185.786084351791942026,8770.211914714063823340
474298.873156326240859926,22595.835426634068426210,34495.382189246636698954,8831.760890526473303908
474539.095560813730116934,21969.107148076604062226,34878.491444998289807700,8907.383018661999813048
474827.630288168031256646,21207.445289048238919349,35324.499720673287811223,8994.600554409889809904
475161.516581636504270136,20314.377289571220899234,35821.091538314911304042,9090.557020072419618373
475537.328316027880646288,19294.798042954382253811,36354.637979521816305351,9192.116672834919882007
475951.209154392767231911,18155.209952943216194399,36910.643014185247011483,9295.977446279373907601
476398.912119259359315038,16903.918471810065966565,37474.236404239629337098,9398.793896759516428574
476875.843172369059175253,15551.160785764348474913,38030.696815191047789995,9497.305666568548986106
477377.108355726290028542,14109.149791420713881962,38565.984517353601404466,9588.466073274101290735
477897.564010229485575110,12592.021761771615274483,39067.259700484595668968,9669.564791125047122478
478431.869556574558373541,11015.683651084353186889,39523.360543562484963331,9738.338333409235929139
478974.542296824976801872,9397.564167242615440045,39925.215224867388315033,9793.062264413902084925
479520.013674312271177769,7756.280754735503251140,40266.164260181147255935,9832.619801886348795961
480062.686414562689606100,6111.241656317802153353,40542.173886433280131314,9856.542686727727414109
480596.991960907762404531,4482.207504306053124310,40751.927355677442392334,9865.021802929375553504
481117.447615410957951099,2888.839859029369108612,40896.788419227581471205,9858.886881000886205584
481618.712798768188804388,1350.264447604466113262,40980.639246585436922032,9839.556532590451752185
482095.643851877888664603,-115.325447587263397509,41009.602756765038066078,9808.961655391636668355
482543.346816744480747730,-1491.004646624392080412,40991.666107213713985402,9769.446747863588825567
482957.227655109367333353,-2761.376398506225996243,40936.227304032589017879,9723.654757430653262418
483333.039389500743709505,-3912.750465352241008077,40853.590206218992534559,9674.401686421682825312
483666.925682969274930656,-4933.239738186311114987,40754.434492628381121904,9624.547293314597482095
483955.460410323517862707,-5812.783264795632931055,40649.286586647911462933,9576.867907572926924331
484195.682814811007119715,-6543.109417584388211253,40548.015431930594786536,9533.936723714865365764
484385.127889488823711872,-7117.657017220606576302,40459.373847455179202370,9498.016078205413577962
484521.851671530690509826,-7531.474270017417438794,40390.602461540853255428,9470.965268256619310705
484604.451189915940631181,-7781.115304472673415148,40347.109384340925316792,9454.166554604133125395
484632.078861810965463519,-7864.552032763859642728,40332.235165472418884747,9448.471178582902211929
484659.706533705990295857,-7947.956839590336130641,40317.197241918438521679,9442.737449270633078413
484742.306052091240417212,-8197.121671710487134987,40271.262029001591145061,9425.366583749175333651
484879.029834133107215166,-8608.896672132041203440,40192.017246151764993556,9395.862030733575011254
485068.474908810923807323,-9178.030859366734148352,40075.613779395069286693,9353.437237144047685433
485308.697313298413064331,-9897.178468211461222381,39917.015226053816149943,9297.075196313251581159
485597.232040652714204043,-10756.923116878651853767,39710.332247260404983535,9225.607832390864132321
485931.118334121187217534,-11745.832731590082403272,39449.226717758407176007,9137.811298139360587811
486306.930068512563593686,-12850.558723272795759840,39127.366582973001641221,9032.512272737729290384
486720.810906877450179309,-14055.991537559631979093,38738.908725853325449862,8908.699518168356007664
487168.513871744042262435,-15345.481396434955968289,38278.984370107813447248,8765.634373109043735894
487645.444924853742122650,-16701.128050548264582176,37744.160000071831746027,8602.953621236554681673
488146.710108210972975940,-18104.137119008490117267,37132.846828561669099145,8420.758342915238245041
488667.165762714168522507,-19535.233748556300270138,36445.633754318288993090,8219.682991610021417728
489201.471309059241320938,-20975.117639552019682014,35685.522605231883062515,8000.940029874778701924
489744.144049309659749269,-22404.937759387190453708,34858.050122889908379875,7766.336960613338305848
490289.615426796954125166,-23806.761023155482689617,33971.288229367288295180,7518.264388209630851634
490832.288167047372553498,-25164.007424694409564836,33035.722037206076493021,7259.655685277204611339
491366.593713392445351928,-26461.824853598085610429,32064.013080182787234662,6993.920739768129351432
491887.049367895640898496,-27687.380139568318554666,31070.662567405157460598,6724.857925263561810425
492388.314551252871751785,-28830.048423892156279180,30071.595368241032701917,6456.549707872936778585
492865.245604362571612000,-29881.490205943013279466,29083.689357339986599982,6193.248055941058737517
493312.948569229163695127,-30835.613606517694279319,28124.276369886028987821,5939.255996737617351755
493726.829407594050280750,-31688.427710074673086638,27210.640307107711123535,5698.811281265656361938
494102.641141985426656902,-32437.800509984819655074,26359.535145109330187552,5475.977255182040607906
494436.527435453957878053,-33083.141331028353306465,25586.741228616483567748,5274.544825130629760679
494725.062162808200810105,-33625.032185326155740768,24906.672926414910762105,5097.948023050810661516
494965.284567295690067112,-34064.835101386037422344,24332.045199936401331797,4949.194282712270251068
495154.729641973506659269,-34404.303037345933262259,23873.601566305504093179,4830.809314876950338657
495291.453424015373457223,-34645.220711705871508457,23539.901875439492869191,4744.795528310608460743
495374.052942400623578578,-34789.098838799553050194,23337.165636883604747709,4692.602374553610388830
495401.680614295648410916,-34836.941178498971567024,23269.165479182560375193,4675.106822956088763021
495429.308286190673243254,-34884.642011041309160646,23201.070802464084408712,4657.592279729508845776
495511.907804575923364609,-35026.409143684817536268,22996.924535459042090224,4605.115810107805373264
495648.631586617790162563,-35258.273560826622997411,22657.177766179600439500,4517.886989039953732572
495838.076661295606754720,-35573.743985496410459746,22182.705118190217035590,4396.281324707216299430
496078.299065783096011728,-35963.992808558396063745,21574.978011522467568284,4240.876954406075128645
496366.833793137397151440,-36418.116232867112557869,20836.286015132478496525,4052.500946956715324632
496700.720086605870164931,-36923.466814508152310736,19969.986701479308976559,3832.280570804599392432
497076.531820997246541083,-37466.054011706219171174,18980.761121248666313477,3581.694164997943062190
497490.412659362133126706,-38031.004760292547871359,17874.850393498873017961,3302.615953924218956672
497938.115624228725209832,-38603.071749892311345320,16660.249204671607003547,2997.349329320247306896
498415.046677338425070047,-39167.172430977188923862,15346.834352124635188375,2668.643802477031840681
498916.311860695655923337,-39708.937426959200820420,13946.410803931798000121,2319.691978693594592187
499436.767515198851469904,-40215.243598867877153680,12472.663822040241939249,1954.104447542431671536
499971.073061543924268335,-40674.705112205869227182,10941.013045315210547415,1575.862289734339810821
500513.745801794342696667,-41078.095945836728787981,9368.372403705623582937,1189.248807284355734737
501059.217179281637072563,-41418.679598034606897272,7772.827562850951835571,798.763897516176257341
501601.889919532055500895,-41692.426246951676148456,6173.249474075223588443,409.026021347695291297
502136.195465877128299326,-41898.103988684248179197,4588.867791944537202653,24.667794450258782035
502656.651120380323845893,-42037.238434204824443441,3038.830856360769757885,-349.768264055642305266
503157.916303737554699183,-42113.943154425738612190,1541.779307468973456707,-709.927412132997460503
503634.847356847254559398,-42134.631414115261577535,115.458196925171250768,-1051.728112620507545216
504082.550321713846642524,-42107.626575643502292223,-1223.612034651477870284,-1371.430779401455083644
504496.431160078733228147,-42042.693884474705555476,-2460.391583134941356548,-1665.687042523032687313
504872.242894470109604299,-41950.519703638121427502,-3581.497440586140783125,-1931.568556547002572188
505206.129187938640825450,-41842.165543421695474535,-4575.300305102015045122,-2166.576200128809432499
505494.663915292883757502,-41728.523589108561282046,-5431.949786081726415432,-2368.632156421332638274
505734.886319780373014510,-41619.798221277887932956,-6143.341158774581344915,-2536.058673298444773536
505924.331394458189606667,-41525.034732704087218735,-6703.040920245042798342,-2667.548174808380736067
506061.055176500056404620,-41451.712590637645917013,-7106.190406062872170878,-2762.129776772858804179
506143.654694885306525975,-41405.416639611779828556,-7349.406674390605076042,-2819.137145554440394335
506171.282366780331358314,-41389.595935838799050543,-7430.697874902652984019,-2838.182068119439009024
506198.910038675356190652,-41373.607029224491270725,-7511.958877862186454877,-2857.215455761602243001
506281.509557060606312007,-41324.801839319108694326,-7754.724661088488574023,-2914.050747324403346283
506418.233339102473109961,-41240.718520857830299065,-8155.942186557849709061,-3007.894375153669898282
506607.678413780289702117,-41117.430336659519525710,-8710.520891400685286499,-3137.427725239992469142
506847.900818267778959125,-40949.802408112191187683,-9411.337444687147581135,-3300.814852343573875260
507136.435545622080098838,-40731.835618473589420319,-10249.257394312857286423,-3495.716469126045467419
507470.321839090553112328,-40457.082135027776530478,-11213.186391111861667014,-3719.312847171340763452
507846.133573481929488480,-40119.112812165389186703,-12290.164247854252607794,-3968.338296595545671153
508260.014411846816074103,-39712.013031806018261705,-13465.513770007426501252,-4239.129479966688450077
508707.717376713408157229,-39230.880701044698071200,-14723.053088621854840312,-4527.688976311685109977
509184.648429823108017445,-38672.298568298829195555,-16045.375358796612999868,-4829.764306476706224203
509685.913613180338870734,-38034.753114988852757961,-17414.193600663340475876,-5140.941177145565234241
510206.369267683534417301,-37318.974295242100197356,-18810.741777105242363177,-5456.748153379613540892
510740.674814028607215732,-36528.174413629036280327,-20216.216667689746827818,-5772.768508807831494778
511283.347554279025644064,-35668.170300702877284493,-21612.239489822062751045,-6084.753810962292845943
511828.818931766320019960,-34747.380272104142932221,-22981.312247983212728286,-6388.733036962826190575
512371.491672016738448292,-33776.695525271512451582,-24307.242006535147083923,-6681.110796829903847538
512905.797218361811246723,-32769.233875329162401613,-25575.506981114194786642,-6958.748620418454265746
513426.252872865006793290,-31739.991246230882097734,-26773.541534586496709380,-7219.024220057298407482
513927.518056222237646580,-30705.412367105993325822,-27890.922554982167639537,-7459.865085676527087344
514404.449109331937506795,-29682.906101842025236692,-28919.446737540703907143,-7679.754556827155283827
514852.152074198529589921,-28690.332441769503930118,-29853.096266780612495495,-7877.710465036432651686
515266.032912563416175544,-27745.487393256807990838,-30687.898498825416027103,-8053.238358715110734920
515641.844646954792551696,-26865.609062725357944146,-31421.692713993055804167,-8206.263035149899224052
515975.730940423323772848,-26066.923693545184505638,-32053.823206792974815471,-8337.043470422362588579
516264.265667777566704899,-25364.244916377727349754,-32584.782458919307828182,-8446.077168931711639743
516504.488072265055961907,-24770.633771863227593713,-33015.830674445613112766,-8534.000414293184803682
516693.933146942872554064,-24297.121846812875446631,-33348.618530121028015856,-8601.490906930535857100
516830.656928984739352018,-23952.495699322811560705,-33584.838764468782756012,-8649.178872791091635008
516913.256447369989473373,-23743.138011442435526988,-33725.929469666880322620,-8677.571997122584434692
516940.884119265014305711,-23672.919754524933523498,-33772.847986994042003062,-8686.998559376117555075
516968.511791160039138049,-23602.605302803371159825,-33819.629268503820640035,-8696.389819424348388566
517051.111309545289259404,-23391.812587174612417584,-33958.672698844711703714,-8724.256307789162747213
517187.835091587156057358,-23041.032148203088581795,-34186.112945830514945555,-8769.685731214769475628
517377.280166264972649515,-22551.207014503703248920,-34495.627652679002494551,-8831.189496039864025079
517617.502570752461906523,-21923.909618799647432752,-34878.617582465536543168,-8906.750345501701303874
517906.037298106763046235,-21161.567652004869160010,-35324.458767093827191275,-8993.888479942617777851
518239.923591575236059725,-20267.718711182307743002,-35820.824981538942665793,-9089.745241979369893670
518615.735325966612435877,-19247.270230103535141097,-36354.076374594260414597,-9191.182766720166910090
519029.616164331499021500,-18106.739540813192434143,-36909.706596942887699697,-9294.897119886591099203
519477.319129198091104627,-16854.449257205513276858,-37472.836535634502070025,-9397.541442891002589022
519954.250182307790964842,-15500.655619895536801778,-38028.738232894720567856,-9495.854602424818949657
520455.515365665021818131,-14057.591938751287671039,-38563.368309199955547228,-9586.789938482786965324
520975.971020168217364699,-12539.415547563547079335,-39063.886851365394250024,-9667.638061831379673094
521510.276566513290163130,-10962.054260418535704957,-39519.135851258441107348,-9736.137397362503179465
522052.949306763708591461,-9342.956519744766410440,-39920.051339042751351371,-9790.566393874511049944
522598.420684251002967358,-7700.757455707013832580,-40259.985579272892209701,-9829.812058871168119367
