Time (s), X (km), Y (km), Z (km)
1135377.576458140509203076,21138.478849278621055419,-35598.928311971561925020,-7965.861728041311835113
1135920.249198390869423747,22564.936152699672675226,-34766.329974230495281518,-7729.573759934938607330
1136465.720575878163799644,23963.133933526467444608,-33874.571659522363916039,-7479.868100905879146012
1137008.393316128524020314,25316.538428129464591620,-32934.201441482800873928,-7219.698276617526971677
1137542.698862473713234067,26610.353573078278714092,-31957.935854655224829912,-6952.491368923017944326
1138063.154516976792365313,27831.810223247281101067,-30960.321826459014118882,-6682.059613591498418828
1138564.419700334081426263,28970.353345281280780910,-29957.319871348099695751,-6412.495815827237493068
1139041.350753443781286478,30017.716690892208134755,-28965.833224501289805630,-6148.058760467241881997
1139489.053718310315161943,30967.882650563420611434,-28003.209163595824065851,-5893.054956368743660278
1139902.934556675143539906,31816.933293989521189360,-27086.738009940247138729,-5651.722657195000465435
1140278.746291066752746701,32562.806237542030430632,-26233.172473864284256706,-5428.123225965880919830
1140612.632584535051137209,33204.975292365714267362,-25458.285609627026133239,-5226.043693871550203767
1140901.167311889352276921,33744.080388666377984919,-24776.480324918844416970,-5048.912972839523717994
1141141.389716376783326268,34181.533817451658251230,-24200.457861672723083757,-4899.732792481173419219
1141330.834791054716333747,34519.130371218947402667,-23740.947602110180014279,-4781.023206753790873336
1141467.558573096524924040,34758.687665732046298217,-23406.496507145333453082,-4694.781581325504703273
1141550.158091481775045395,34901.740068446320947260,-23203.313829815964709269,-4642.453409524038761447
1141577.785763376858085394,34949.305581762731890194,-23135.165614921312226215,-4624.913140166103403317
1141605.413435271941125393,34996.729269978714000899,-23066.923516982780711260,-4607.354101407764574105
1141688.012953657191246748,35137.665935190205345862,-22862.340298563074611593,-4554.745928921165614156
1141824.736735698999837041,35368.149631419502838980,-22521.882811757288436638,-4467.303486272177906358
1142014.181810376932844520,35681.694756474695168436,-22046.451377110675821314,-4345.410887731884940877
1142254.404214864363893867,36069.482757891644723713,-21437.552177824101818260,-4189.657883233450775151
1142542.938942218665033579,36520.623246189832570963,-20697.517399824206222547,-4000.885729799701039155
1142876.825235686963424087,37022.487589580436178949,-19829.753539885437930934,-3780.237915797809364449
1143252.636970078339800239,37561.110476762318285182,-18838.995027535038389033,-3529.210387851448558649
1143666.517808443401008844,38121.651337795723520685,-17731.538705594794009812,-3249.695640837228893361
1144114.220773309934884310,38688.903175984902190976,-16515.435037740429834230,-2944.015221648703573010
1144591.151826419634744525,39247.831740511828684248,-15200.614278968230792088,-2614.935884116539000388
1145092.417009776923805475,39784.123646572086727247,-13798.930201925499204663,-2265.665787351650578785
1145612.872664280002936721,40284.718665541491645854,-12324.110059783406541101,-1899.828674273215483481
1146147.178210625192150474,40738.299557219645066652,-10791.606816171053651487,-1521.415773619084120583
1146689.850950875552371144,41135.712953455418755766,-9218.357633962506952230,-1134.717069826670694965
1147235.322328362846747041,41470.297158327441138681,-7622.460415910803021688,-744.235390231920746373
1147777.995068613206967711,41738.097261046896164771,-6022.787027913866950257,-354.588276999594370409
1148312.300614958396181464,41937.954337005990964826,-4438.556978628736032988,29.596324419023158470
1148832.756269461475312710,42071.463166723187896423,-2888.898218724992148054,403.784036405208155429
1149334.021452818764373660,42142.801090525230392814,-1392.422053951023144691,763.631289913489695209
1149810.952505928464233875,42158.438535440785926767,33.163069382664218665,1105.070185811612191173
1150258.655470794998109341,42126.748650164467107970,1371.378659740868215522,1424.376586784267146868
1150672.536309159826487303,42057.538771535255364142,2607.230153138704736193,1718.218681058380525428
1151048.348043551435694098,41961.529760735058516730,3727.381014080837758229,1983.685080962490019374
1151382.234337019734084606,41849.810492877411888912,4720.247682116259056784,2218.293338093658348953
1151670.769064374035224319,41733.294116320568718947,5576.022986949054939032,2419.981391567713217228
1151910.991468861466273665,41622.200476409852853976,6286.641337870377356012,2587.085767562451565027
1152100.436543539399281144,41525.585804600144911092,6845.702967448902199976,2718.311213411189783073
1152237.160325581207871437,41450.936923910543555394,7248.376496877607678471,2812.696824771666342713
1152319.759843966457992792,41403.843279746673943009,7491.299024039998585067,2869.583605921213347756
1152347.387515861541032791,41387.756417163778678514,7572.490938900553373969,2888.587829604482976720
1152375.015187756856903434,41371.501680229157500435,7653.652138711112456804,2907.580335913527960656
1152457.614706142107024789,41321.903697518268018030,7896.116460783908223675,2964.292318046275340748
1152594.338488183915615082,41236.514654952770797536,8296.824921851264662109,3057.928282502407910215
1152783.783562861848622561,41111.430981739009439480,8850.677736005220140214,3187.166635813771335961
1153024.005967349279671907,40941.549746244578273036,9550.540051939926343039,3350.167729395162950823
1153312.540694703580811620,40720.912016429698269349,10387.264878211632094462,3544.588279538981169026
1153646.426988171879202127,40443.117617643074481748,11349.745794245554861845,3767.604771296564649674
1154022.238722563255578279,40101.791523754676745739,12425.012597585699040792,4015.948478005063407181
1154436.119560928316786885,39691.078427921747788787,13598.381706190521072131,4285.954313592524158594
1154883.822525794850662351,39206.139225975959561765,14853.669925891372258775,4573.624893921516559203
1155360.753578904550522566,38643.621614290037541650,16173.475334190023204428,4874.709981120524389553
1155862.018762261839583516,38002.077127442506025545,17539.522963478928431869,5184.800036326294502942
1156382.474416764918714762,37282.298979947307088878,18933.066311935617704876,5499.431067218334646896
1156916.779963110107928514,36487.559109072717546951,20335.329210427371435799,5814.196506644057080848
1157459.452703360468149185,35623.728689575909811538,21727.967003335095796501,6124.860678844572248636
1158004.924080847762525082,34699.273708843240456190,23093.522067780282668537,6427.467659227376316267
1158547.596821098122745752,33725.125339297039317898,24415.846941318079188932,6718.439126002245757263
1159081.902367443311959505,32714.433063653224962763,25680.469049187897326192,6994.655188431283022510
1159602.358021946391090751,31682.215989416603406426,26874.874223016668111086,7253.513136936358932871
1160103.623205303680151701,30644.933788825281226309,27988.691592135204700753,7492.960505818531601108
1160580.554258413380011916,29620.002648410409165081,29013.769460624800558435,7711.500624439757302753
1161028.257223279913887382,28625.283191167320183013,29944.139736463715962600,7908.170776547683999524
1161442.138061644975095987,27678.566522108383651357,30775.876558800810016692,8082.494999246621773636
1161817.949796036351472139,26797.081613526170258410,31506.862213984859408811,8234.415257755857965094
1162151.836089504649862647,25997.042700916055764537,32136.479605560369236628,8364.206090952278827899
1162440.370816858951002359,25293.249876097397645935,32665.255004044985980727,8472.378747048411241849
1162680.593221346382051706,24698.750373311799194198,33094.477323851082473993,8559.581283838957460830
1162870.038296024315059185,24224.562839461294061039,33425.820742148469435051,8626.501108188553189393
1163006.762078066123649478,23879.462726514739188133,33660.996244129666592926,8673.776026957235444570
1163089.361596451373770833,23669.824218294266756857,33801.454922352269932162,8701.919151064344987390
1163116.989268346456810832,23599.512959206618688768,33848.161900462953781243,8711.262017846336675575
1163144.616940241539850831,23529.105968945401400561,33894.731573864381061867,8720.569544861364192911
1163227.216458626789972186,23318.039349381320789689,34033.141949453194683883,8748.185472646746347891
1163363.940240668598562479,22966.814606705469486769,34259.533055204621632583,8793.199445558509978582
1163553.385315346531569958,22476.392488018544099759,34567.591629256654414348,8854.126169206732811290
1163793.607719833962619305,21848.369086333696031943,34948.731472163162834477,8928.953140509707736783
1164082.142447188263759017,21085.200610023519402603,35392.345823217001452576,9015.206874975590835675
1164416.028740656562149525,20190.456723534487537108,35886.130028616971685551,9110.036693790931167314
1164791.840475047938525677,19169.079012630536453798,36416.470278263201180380,9210.314450059582668473
1165205.721313412999734282,18027.619498252424818929,36968.890703889337601140,9312.747697599699677085
1165653.424278279533609748,16774.434472753910085885,37528.546912892736145295,9414.002805613297823584
1166130.355331389233469963,15419.811381958199490327,38080.749519698569201864,9510.833506738281357684
1166631.620514746522530913,13976.010968296104692854,38611.496999676674022339,9600.209469311193970498
1167152.076169249601662159,12457.213156309890109696,39107.993852048406552058,9679.438849072230368620
1167686.381715594790875912,10879.362718996942930971,39559.128200051789463032,9746.278527738852062612
1168229.054455845151096582,9259.918942117990809493,39955.883025873437873088,9799.025975365839258302
1168774.525833332445472479,7617.521510438822588185,40291.657465864656842314,9836.587414896544942167
1169317.198573582805693150,5971.591849556583838421,40562.478943362359132152,9858.518190934481026488
1169851.504119927994906902,4341.894418593742557277,40767.093080833707062993,9865.032856522491783835
1170371.959774431074038148,2748.085389998248956545,40906.925757573495502584,9856.984344520027661929
1170873.224957788363099098,1209.276460950327646060,40985.919645261972618755,9835.813503984632916399
1171350.156010898062959313,-256.360789430378702036,41010.255279603341477923,9803.472069613791973097
1171797.858975764596834779,-1631.929251263914920855,40987.973479378837510012,9762.323626334096843493
1172211.739814129658043385,-2902.065042030949825858,40928.521122606143762823,9715.028206944380144705
1172587.551548521034419537,-4053.113847770437587315,40842.245575032546184957,9664.416752006218302995
1172921.437841989332810044,-5073.225712543741792615,40739.864337935599905904,9613.361765173684034380
1173209.972569343633949757,-5952.376245778764314309,40631.935886041879712138,9564.650169498912873678
1173450.194973831064999104,-6682.328057117339994875,40528.355546206599683501,9520.863710922700192896
1173639.640048508998006582,-7256.550305251341342228,40437.897089413643698208,9484.271388658233263413
1173776.363830550806596875,-7670.116276479262523935,40367.816973466258787084,9456.737445725913858041
1173858.963348936056718230,-7919.598823000521406357,40323.534333754345425405,9439.647536464663062361
1173886.591020831139758229,-8002.981418977233261103,40308.396213023224845529,9433.854879018856081530
1173914.218692726222798228,-8086.331531566056582960,40293.094484107205062173,9428.023927551852466422
1173996.818211111472919583,-8335.329493019651636132,40246.371148268372053280,9410.362750605409019045
1174133.541993153281509876,-8746.817261501377288369,40165.823809245921438560,9380.378856537252431735
1174322.987067831214517355,-9315.530803416993876453,40047.619835274839715566,9337.292437489149961038
1174563.209472318645566702,-10034.107292126433094381,39886.745890332589624450,9280.095877578984072898
1174851.744199672946706414,-10893.110424041520673200,39677.342219145881244913,9207.633065056454142905
1175185.630493141245096922,-11881.086731163441072567,39413.106634204923466314,9118.694572193195199361
1175561.442227532621473074,-12984.666318589725051424,39087.749071649581310339,9012.123775960939383367
1175975.323065897682681680,-14188.720069727882219013,38695.473979649519606028,8886.928166611152846599
1176423.026030764216557145,-15476.582049649423424853,38231.465037370544450823,8742.389515904416839476
1176899.957083873916417360,-16830.340832554666121723,37692.345171978478902020,8578.166340867277540383
1177401.222267231205478311,-18231.197237487700476777,37076.584911959544115234,8394.382278438044522773
1177921.677921734284609556,-19659.879118334523809608,36384.834046948235481977,8191.694626619200789719
1178455.983468079473823309,-21097.097183146408497123,35620.155440061462286394,7971.338408715871082677
1178998.656208329834043980,-22524.020110671986913076,34788.145516324701020494,7735.142824159906012937
1179544.127585817128419876,-23922.743215703019814100,33896.933049115934409201,7485.518752205532109656
1180086.800326067488640547,-25276.723145427706185728,32957.055792470862797927,7225.417917043264424137
1180621.105872412677854300,-26571.151869017790886573,31981.222521593055716949,6958.266219933528191177
1181141.561526915756985545,-27793.246553533645055722,30983.975358616189623717,6687.875407160192480660
1181642.826710273046046495,-28932.437497774641087744,29981.273148235497501446,6418.338505831537986523
1182119.757763382745906711,-29980.443557064314518357,28990.020546792511595413,6153.915203196935181040
1182567.460728249279782176,-30931.232691166234872071,28027.569083442147530150,5898.913513167763085221
1182981.341566614340990782,-31780.873585064538929146,27111.215715605812874855,5657.573680886178408400
1183357.153301005717366934,-32527.291944529537431663,26257.721589677632437088,5433.959404292296312633
1183691.039594474015757442,-33169.951403262537496630,25482.869326286767318379,5231.860235959749843460
1183979.574321828316897154,-33709.483541952315135859,24801.071829986747616204,5054.707636971656938840
1184219.796726315747946501,-34147.294083967120968737,24225.040089599981001811,4905.505763941613622592
1184409.241800993680953979,-34485.172886342646961566,23765.512363355341221904,4786.776842412314181274
1184545.965583035489544272,-34724.934052997916296590,23431.043085165096272249,4700.520042734989146993
1184628.565101420739665627,-34868.109641935472609475,23227.847153390313906129,4648.182208953180634126
1184656.192773315822705626,-34915.716356595083198044,23159.694123419481911696,4630.638624811575027707
1184683.820445210905745625,-34963.181243908788019326,23091.447018966257019201,4613.076229656324358075
1184766.419963596155866981,-35104.241061841326882131,22886.847690286631404888,4560.457774418598091870
1184903.143745637964457273,-35334.928486443932342809,22546.359773869859054685,4472.997495540419549798
1185092.588820315897464752,-35648.755478307473822497,22070.878419804445002228,4351.078507202476430393
1185332.811224803328514099,-36036.899801281884720083,21461.902970022103545489,4195.289253533620467351
1185621.345952157629653811,-36488.465918999027053360,20721.757494929242966464,4006.469472818944268511
1185955.232245625928044319,-36990.818384008649445605,19853.839604212338599609,3785.761037582090921205
1186331.043980017304420471,-37529.983251547644613311,18862.874663084177882411,3534.658315919602500799
1186744.924818382365629077,-38091.109452811469964217,17755.150933790853741812,3255.052407648243388394
1187192.627783248899504542,-38658.977719033122411929,16538.711474106956302421,2949.263796588946661359
1187669.558836358599364758,-39218.540011875658819918,15223.480981495895321132,2620.058644937177177781
1188170.824019715888425708,-39755.468074738972063642,13821.310121590820926940,2270.645109422961013479
1188691.279674218967556953,-40256.686313971942581702,12345.925965982940397225,1904.647603757154229243
1189225.585220564156770706,-40710.862346384325064719,10812.784519956392614404,1526.058740391528999680
1189768.257960814516991377,-41108.828667157285963185,9238.829295431170976372,1139.170589386644223850
1190313.729338301811367273,-41443.911234384446288459,7642.167705371462034236,748.488702247515334420
1190856.402078552171587944,-41712.145292113884352148,6041.683917488963743381,358.633872238664878296
1191390.707624897360801697,-41912.365137318200140726,4456.611972329060336051,-25.762327407253248879
1191911.163279400439932942,-42046.162204142943664920,2906.095881493815340946,-400.161689397831537462
1192412.428462757728993893,-42117.714047773952188436,1408.763767133613100668,-760.216795657360648875
1192889.359515867428854108,-42133.494753853185102344,-17.659126088516934772,-1101.856051664164624526
1193337.062480733962729573,-42101.884223917171766516,-1356.678231121164117212,-1421.351926296627880220
1193750.943319099023938179,-42032.699096609387197532,-2593.284211240372769680,-1715.369626625008777410
1194126.755053490400314331,-41936.671394616118050180,-3714.127478875592260010,-1980.995263834839533956
1194460.641346958698704839,-41824.902240479386819061,-4707.613382901314253104,-2215.744390732390456833
1194749.176074312999844551,-41708.317317185959836934,-5563.925694229787040967,-2417.553431209906193544
1194989.398478800430893898,-41597.148521561219240539,-6274.991721310931097833,-2584.757828075194538542
1195178.843553478363901377,-41500.462954362672462594,-6834.406375122481222206,-2716.061603629007549898
1195315.567335520172491670,-41425.756528945377795026,-7237.334498266046466597,-2810.503404029208013526
1195398.166853905422613025,-41378.625527053693076596,-7480.410707657719285635,-2867.423979891533235786
1195425.794525800505653024,-41362.525733193280757405,-7561.653999302433476259,-2886.439480533415917307
1195453.422197695588693023,-41346.257846432788937818,-7642.866561190438915219,-2905.443250120140419313
1195536.021716080838814378,-41296.619245758396573365,-7885.484346094173815800,-2962.188822874782090366
1195672.745498122647404671,-41211.158677702122076880,-8286.446459865010183421,-3055.880101109386941971
1195862.190572800580412149,-41085.967059290538600180,-8840.649803164626064245,-3185.194464124813293893
1196102.412977288011461496,-40915.934203070457442664,-9540.954639564035460353,-3348.290788115828036098
1196390.947704642312601209,-40695.092633733271213714,-10378.207329545919492375,-3542.823841550088673102
1196724.833998110610991716,-40417.032919262193900067,-11341.292868790067586815,-3765.967673771961926832
1197100.645732501987367868,-40075.370733738964190707,-12417.230426380803692155,-4014.450638323883595149
1197514.526570867048576474,-39664.242167972544848453,-13591.323746052119531669,-4284.604277262793402770
1197962.229535733582451940,-39178.800978716419194825,-14847.375058010209613713,-4572.427449846381023235
1198439.160588843282312155,-38615.689925443148240447,-16167.966276916131391772,-4873.665883233408749220
1198940.425772200571373105,-37973.458460353183909319,-17534.805175229786982527,-5183.905869786240145913
1199460.881426703650504351,-37252.901075682471855544,-18929.127544599901739275,-5498.679291393995299586
1199995.186973048839718103,-36457.294652250398939941,-20332.139835764646704774,-5813.575696129964853753
1200537.859713299199938774,-35592.519042042200453579,-21725.481177380072040251,-6124.355968642583320616
1201083.331090786494314671,-34667.052457019199209753,-23091.679727095874113729,-6427.061382620840959135
1201626.003831036854535341,-33691.841410473520227242,-24414.576548602948605549,-6718.111615704937321425
1202160.309377382043749094,-32680.053202066232188372,-25679.690933997415413614,-6994.385695647328248015
1202680.765031885122880340,-31646.726440934548008954,-26874.504305595837649889,-7253.280811146362793806
1203182.030215242411941290,-30608.341116339153813897,-27988.645241979669663124,-7492.745371945653459989
1203658.961268352111801505,-29582.333679011393542169,-29013.965230515579605708,-7711.284494227286813839
1204106.664233218645676970,-28586.584170691985491430,-29944.502727625655097654,-7907.938037226636879495
1204520.545071583706885576,-27638.901613422443915624,-30776.341210084243357414,-8082.233233761397968919
1204896.356805975083261728,-26756.530915263610950205,-31507.374361303649493493,-8234.115665219287620857
1205230.243099443381652236,-25955.699979898934543598,-32136.997719491690077120,-8363.863691636686780839
1205518.777826797682791948,-25251.220199487677746220,-32665.750575749461859232,-8471.992371214120794320
1205759.000231285113841295,-24656.147798958216299070,-33094.934425834420835599,-8559.153356593062198954
1205948.445305963046848774,-24181.508280413505417528,-33426.234836534815258346,-8626.037252483316478902
1206085.169088004855439067,-23836.082054969370801700,-33661.372345205112651456,-8673.284513544873334467
1206167.768606390105560422,-23626.246622156726516550,-33801.805242579357582144,-8701.410228044624091126
1206195.396278285188600421,-23555.869517199098481797,-33848.503122039357549511,-8710.747154079943356919
1206223.023950180271640420,-23485.396693150116334436,-33895.063458371987508144,-8720.048681429898351780
1206305.623468565521761775,-23274.133329239764861995,-34033.444496459407673683,-8747.646320679878044757
1206442.347250607330352068,-22922.583247163274791092,-34259.782356882918975316,-8792.628866765480779577
1206631.792325285263359547,-22431.711193742969044251,-34567.757503559929318726,-8853.509673260372437653
1206872.014729772694408894,-21803.119130676674103597,-34948.775451704583247192,-8928.274476594860971090
1207160.549457126995548606,-21039.271212757765169954,-35392.219636727219040040,-9014.447751981717374292
1207494.435750595293939114,-20143.747316928511281731,-35885.774701125774299726,-9109.176659364311490208
1207870.247484986670315266,-19121.501626095508981962,-36415.815956196543993428,-9209.330952046368111041
1208284.128323351731523871,-17979.101143385763862170,-36967.857279712916351855,-9311.616341940176425851
1208731.831288218265399337,-16724.919369686482241377,-37527.045479956716008019,-9412.697812524302207748
1209208.762341327965259552,-15369.262841089854191523,-38078.684632965305354446,-9509.328352612979870173
1209710.027524685254320502,-13924.412734445199021138,-38608.769655971038446296,-9598.477686316275139689
1210230.483179188333451748,-12404.570038650152127957,-39104.505040592608565930,-9677.454939563624066068
1210764.788725533522665501,-10825.700370584158008569,-39554.782818094288813882,-9744.018938253246233216
1211307.461465783882886171,-9205.282714469185521011,-39950.593913247896125540,-9796.470066940535616595
1211852.932843271177262068,-7561.974385195679133176,-40285.349293171748286113,-9833.718364287771692034
1212395.605583521537482738,-5915.211531696459132945,-40555.091695379116572440,-9855.323761685735007632
1212929.911129866726696491,-4284.769753536427742802,-40758.584910291690903250,-9861.505989592216792516
1213450.366784369805827737,-2690.312330246387773514,-40897.275041172797500622,-9853.123534160780764068
1213951.631967727094888687,-1150.953848631065511654,-40975.126146696304203942,-9831.622943817583291093
1214428.563020836794748902,315.135344132720433663,-40998.340404040136490948,-9798.961573918220892665
1214876.265985703328624368,1691.063129756311354868,-40974.979680040938546881,-9757.508349952733624377
1215290.146824068389832973,2961.473787122528392501,-40914.510583533141470980,-9709.928201711109068128
1215665.958558459766209126,4112.723571526836167322,-40827.298337822590838186,-9659.056406718911603093
1215999.844851928064599633,5132.974635467146981682,-40724.076060622166551184,-9607.769179197666744585
1216288.379579282365739346,6012.215327417559819878,-40615.415419102733721957,-9558.856507295737173990
1216528.601983769796788692,6742.220739536543078430,-40511.222487014805665240,-9514.902577087579629733
1216718.047058447729796171,7316.471441898343982757,-40420.279437496705213562,-9478.178251853001711424
1216854.770840489538386464,7730.050357670389530540,-40349.848961261559452396,-9450.549126888026876259
1216937.370358874788507819,7979.537635696969118726,-40305.354457895191444550,-9433.401763526735521737
1216964.998030769871547818,8062.921294616994600801,-40290.145445750153157860,-9427.589898571690355311
1216992.625702664954587817,8146.272209560505871195,-40274.772813059767941013,-9421.739744797825551359
1217075.225221050204709172,8395.271015129903389607,-40227.837429178332968149,-9404.021191359626755002
1217211.949003092013299465,8806.755057766768004512,-40146.938939191757526714,-9373.942448083978888462
1217401.394077769946306944,9375.452874697044535424,-40028.248277389255235903,-9330.724908228561616852
1217641.616482257377356291,10093.991777182614896446,-39866.757417281798552722,-9273.362698055925648077
1217930.151209611678496003,10952.923700255792937241,-39656.613911261658358853,-9200.702034325922795688
1218264.037503079976886511,11940.782187515385885490,-39391.525121880942606367,-9111.536442375458136667
1218639.849237471353262663,13044.183919319815686322,-39065.212959911514190026,-9004.712895687855052529
1219053.730075836414471269,14247.986794558433757629,-38671.896341471336199902,-8879.243112372127143317
1219501.433040702948346734,15535.513250508054625243,-38206.775817952715442516,-8734.413670723808536422
1219978.364093812648206949,16888.842488786016474478,-37666.493315536914451513,-8569.888373897918427247
1220479.629277169937267900,18289.169025554452673532,-37049.540011441655224189,-8385.796478260484946077
1221000.084931673016399145,19717.218144467275124043,-36356.587329387461068109,-8182.801046066818344116
1221534.390478018205612898,21153.702166440551081905,-35590.719936987770779524,-7962.142789914969398524
1222077.063218268565833569,22579.795758266496704891,-34757.555327259229670744,-7725.656288328011214617
1222622.534595755860209465,23977.604508251610241132,-33865.241680702696612570,-7475.757257915730406239
1223165.207336006220430136,25330.599254748274688609,-32924.333637463198101614,-7215.401510853292165848
1223699.512882351409643888,26623.989461471319373231,-31947.553620468679582700,-6948.018121950839486090
1224219.968536854488775134,27845.012289060679904651,-30949.453652002139278920,-6677.420988884319740464
1224721.233720211777836084,28983.119608577595499810,-29945.998472455718001584,-6407.704226665129681351
1225198.164773321477696300,30030.052472058952844236,-28954.094642837979336036,-6143.127574392613496457
1225645.867738188011571765,30979.800751999631756917,-27991.091880586162005784,-5887.998153715267108055
1226059.748576553072780371,31828.453967024252051488,-27074.282117678598297061,-5646.554519901425919670
1226435.560310944449156523,32573.956943724224402104,-26220.418940641713561490,-5422.858070489607598574
1226769.446604412747547030,33215.790276033592817839,-25445.275669901711808052,-5220.695658753901625460
1227057.981331767048686743,33754.600083167279080953,-24763.255013935071474407,-5043.495867623259073298
1227298.203736254479736090,34191.804110459263029043,-24187.057704286991793197,-4894.260010541052906774
1227487.648810932412743568,34529.201755493762902915,-23727.412454506236827001,-4775.507700463427681825
1227624.372592974221333861,34768.614300834997266065,-23392.865539741287648212,-4689.235894105050647340
1227706.972111359471455216,34911.578776946975267492,-23189.625630405796982814,-4636.889755902605429583
1227734.599783254554495215,34959.114801045987405814,-23121.458383437886368483,-4619.343522206446323253
1227762.227455149637535214,35006.508960262901382521,-23053.197309066479647299,-4601.778541716416839336
1227844.826973534887656569,35147.357105411319935229,-22848.557688680004503112,-4549.152740071669541067
1227981.550755576696246862,35377.693507339645293541,-22508.007941799020045437,-4461.681562799583844026
1228170.995830254629254341,35691.032977273731376044,-22032.450952713352307910,-4339.750073641716880957
1228411.218234742060303688,36078.557646109256893396,-21423.396391605154349236,-4183.949308954450316378
1228699.752962096361443400,36529.378171238378854468,-20683.180752336898876820,-3995.122106743978292798
1229033.639255564659833908,37030.867436641201493330,-19815.215529781904479023,-3774.413777296653734084
1229409.450989956036210060,37569.062223069515312091,-18824.240684128657449037,-3523.322266277846210869
1229823.331828321097418666,38129.124727834299847018,-17716.558940126735251397,-3243.742172329447384982
1230271.034793187631294131,38695.851476804404228460,-16500.226794482525292551,-2937.997172091962511331
1230747.965846297331154346,39254.212549074887647294,-15185.180473954176704865,-2608.856092931093826337
1231249.231029654620215297,39789.899713661623536609,-13783.279445483758536284,-2259.529029098471710313
1231769.686684157699346542,40289.858695988616091199,-12308.256168784148030682,-1893.641441955138816411
1232303.992230502888560295,40742.778944618083187379,-10775.568132393742416753,-1515.185991577440290712
1232846.664970753248780966,41139.514409353774681222,-9202.156175459631413105,-1128.453748005511442898
1233392.136348240543156862,41473.411201059163431637,-7606.120897809746566054,-737.948234976989624556
1233934.809088490903377533,41740.522537444849149324,-6006.335796901767935196,-348.287276169612425747
1234469.114634836092591286,41939.697760520386509597,-4422.020910669286422490,35.901322672446298157
1234989.570289339171722531,42072.539866942126536742,-2872.303631850177680462,410.083731438460972640
1235490.835472696460783482,42143.234180686631589197,-1375.793687035470156843,769.917304049953258982
1235967.766525806160643697,42158.258715119933185633,49.802965024930287541,1111.335390504333645367
1236415.469490672694519162,42125.993668950759456493,1388.011075903832761469,1430.615365448051989006
1236829.350329037755727768,42056.252785436110571027,2623.839896297865379893,1724.427118141515393290
1237205.162063429132103920,41959.762615839252248406,3743.957072124635487853,1989.861070807499118018
1237539.048356897430494428,41847.616970392031362280,4736.783376136163496994,2224.436611179548890505
1237827.583084251731634140,41730.733169712140806951,5592.515908520449556818,2426.093459557949699956
1238067.805488739162683487,41619.334485565530485474,6303.093081932522181887,2593.169791992336286057
1238257.250563417095690966,41522.479864414606709033,6862.118679284068093693,2724.371805703883183014
1238393.974345458904281259,41447.658176356802869122,7264.764258569650337449,2818.739787523296854488
1238476.573863844154402614,41400.460290185001213104,7507.669111117625106999,2875.615627062020394078
1238504.201535739237442613,41384.338588212172908243,7588.854981732592932531,2894.616142193844552821
1238531.829207634320482612,41368.049025760323274881,7670.010070924549836491,2913.604915498637637938
1238614.428726019570603967,41318.347007993674196769,7912.455728234440357483,2970.305591235255178617
1238751.152508061379194260,41232.786045599517819937,8313.131992785789407208,3063.922361723937683564
1238940.597582739312201738,41107.464775649459625129,8866.937518829841792467,3193.133136064964219258
1239180.819987226743251085,40937.283353971659380477,9566.735414205893903272,3356.097623004588967888
1239469.354714581044390798,40716.286804339288210031,10403.376301206335483585,3550.471801591195344372
1239803.241008049342781305,40438.079751934819796588,11365.751191477727843449,3773.431385846165994735
1240179.052742440719157457,40096.292771491353050806,12440.887317702343352721,4021.706912057232784719
1240592.933580805780366063,39685.076891423763299827,13614.098731650467016152,4291.632662149305360799
1241040.636545672314241529,39199.599983344109205063,14869.200268386382958852,4579.210795349502404861
1241517.567598782014101744,38636.517237319792911876,16188.788616848534729797,4880.190857903413416352
1242018.832782139303162694,37994.388049300396232866,17554.588168958140158793,5190.163392190631384437
1242539.288436642382293940,37274.013688937477127183,18947.852665358641388593,5504.664827956577937584
1243073.593982987571507692,36478.674151557032018900,20349.807157540035404963,5819.289388999805851199
1243616.266723237931728363,35614.248474213920417242,21742.109237971340917284,6129.802569828802916163
1244161.738100725226104259,34689.210115083398704883,23107.304559312357014278,6432.249987389575835550
1244704.410840975586324930,33714.497144536668201908,24429.249912562114332104,6723.055206574824296695
1245238.716387320775538683,32703.265214627645036671,25693.477858275411563227,6999.100525869481316477
1245759.172041823854669929,31670.538753117307351204,26887.480108745632605860,7257.785671039541739447
1246260.437225181143730879,30632.781825646590732504,28000.892250704811885953,7497.060791086511017056
1246737.368278290843591094,29607.414054587967257248,29025.569431633379281266,7715.431936258203677426
1247185.071243157377466559,28612.298558511789451586,29955.550586677549290471,7911.939141842954995809
1247598.952081522438675165,27665.228060509889473906,30786.916862541907903505,8086.109153044979393599
1247974.763815913815051317,26783.432375989777938230,31517.557338196245837025,8237.886530320081874379
1248308.650109382113441825,25983.125942537168157287,32146.861315050271514338,8367.548232631394057535
1248597.184836736414581537,25279.108568139341514325,32675.360907706854050048,8475.607699551657788106
1248837.407241223845630884,24684.426882238520192914,33104.350185717557906173,8562.714907334149756934
1249026.852315901778638363,24210.098769244832510594,33435.507682146839215420,8629.558873531384961098
1249163.576097943587228656,23864.898911548338219291,33670.547852772753685713,8676.778681667019554880
1249246.175616328837350011,23655.200844447561394190,33810.924311878450680524,8704.888366610453886096
1249273.803288223920390010,23584.869782470381323947,33857.603712751515558921,8714.220024652146094013
1249301.430960119003430009,23514.443048710407310864,33904.145770601644471753,8723.516330923484929372
1249384.030478504253551364,23303.317756253600236960,34042.473355512185662519,8751.098640479483947274
