Time (s), X (km), Y (km), Z (km)
1545408.433776873862370849,-35147.552047064040380064,-22395.186538723075500457,-6280.070271382964165241
1545437.851481552934274077,-35097.592605919402558357,-22468.845486979414999951,-6296.376475901371122745
1545467.269186231773346663,-35047.471446248360734899,-22542.400905953218170907,-6312.653666564832747099
1545554.236605413025245070,-34898.355009581340709701,-22759.243728174111311091,-6360.603450584899292153
1545694.952845562016591430,-34654.105633292921993416,-23108.157804142323584529,-6437.644442419417828205
1545883.267931752838194370,-34321.524570807509007864,-23571.277835872395371553,-6539.682022567764761334
1546110.951591083081439137,-33910.767076042684493586,-24125.264868933219986502,-6661.400420741397283564
1546368.052955092396587133,-33435.692363162510446273,-24742.816816570506489370,-6796.633227311448536057
1546643.335460464470088482,-32913.982175919685687404,-25394.380684303792804712,-6938.776071329016303935
1546924.767940762219950557,-32366.890511551780946320,-26049.907350723678973736,-7081.199785802095902909
1547200.050446134293451905,-31818.547905395193083677,-26680.483666298670868855,-7217.622522236207259994
1547457.151810143608599901,-31294.822701192406384507,-27259.696830490662250668,-7342.406184192556793278
1547684.835469473851844668,-30821.821277353636105545,-27764.632850429865357000,-7450.755844779335347994
1547873.150555664673447609,-30424.172786668219487183,-28176.476840372790320544,-7538.818260862815805012
1548013.866795813664793968,-30123.280611532452894608,-28480.753871963966957992,-7603.693531545212863421
1548100.834214994916692376,-29935.729156995766970795,-28667.308197759346512612,-7643.388257232265459606
1548130.251919673988595605,-29872.014554268542269710,-28730.151382856256532250,-7656.745853778223136032
1548159.669624353060498834,-29808.162316925245249877,-28792.862194445329805603,-7670.068169420898811950
1548246.637043534312397242,-29618.594214733195258304,-28977.476959323594201123,-7709.245952841623875429
1548387.353283683303743601,-29309.343815004485804820,-29273.715261338085838361,-7771.978697833789738070
1548575.668369874125346541,-28890.657455392069095979,-29665.325561765999736963,-7854.648321513307564601
1548803.352029204368591309,-28377.164986941457755165,-30131.318329110908962321,-7952.618615613559086341
1549060.453393213683739305,-27787.919502808443212416,-30647.515785414245328866,-8060.606989705185696948
1549335.735898585757240653,-27146.169941499691049103,-31188.255762599103036337,-8173.086057918016194890
1549617.168378883507102728,-26478.763856216923159081,-31728.067290755025169346,-8284.668744993698055623
1549892.450884255580604076,-25815.138481932714057621,-32243.141119361651362851,-8390.433520629261693102
1550149.552248264895752072,-25185.931580577427666867,-32712.453216854977654293,-8486.156633344495276106
1550377.235907595138996840,-24621.312061122942395741,-33118.460399163050169591,-8568.434632186528688180
1550565.550993785960599780,-24149.179420298594777705,-33447.364076915575424209,-8634.700133788648599875
1550706.267233934951946139,-23793.402705482410965487,-33689.014735123244463466,-8683.152690277813235298
1550793.234653116203844547,-23572.264128030397841940,-33836.589017593483731616,-8712.640642025529814418
1550822.652357795275747776,-23497.246252564735186752,-33886.199597819337213878,-8722.535922443472372834
1550852.070062474114820361,-23422.120122791482572211,-33935.654060726978059392,-8732.391014223871025024
1550939.037481655366718769,-23199.395383346887683729,-34080.940883613438927568,-8761.290114682125931722
1551079.753721804358065128,-22837.044640328123932704,-34313.110906835943751503,-8807.302110390170128085
1551268.068807995179668069,-22348.364997981367196189,-34618.151581724268908147,-8867.424657498859232874
1551495.752467325422912836,-21751.897885269198013702,-34978.230265919832163490,-8937.879472174266993534
1551752.853831334738060832,-21071.157024577809352195,-35373.223534123426361475,-9014.470994219156636973
1552028.136336706811562181,-20334.063826563589827856,-35782.347082427397253923,-9092.961423857608679100
1552309.568817004561424255,-19572.026201712349575246,-36185.687639207098982297,-9169.412947014568999293
1552584.851322376634925604,-18818.655253507873567287,-36565.455332011995778885,-9240.453576170437372639
1552841.952686385950073600,-18108.179171703704923857,-36906.823106647920212708,-9303.436255018670635764
1553069.636345716193318367,-17473.668494620658748318,-37198.292806766883586533,-9356.479781395557438373
1553257.951431907014921308,-16945.219534596217272338,-37431.612283480724727269,-9398.401235603185341461
1553398.667672056006267667,-16548.248598356178263202,-37601.347250221399008296,-9428.568734534424947924
1553485.635091237258166075,-16302.032286233456034097,-37704.268720939457125496,-9446.716540166660706745
1553515.052795916330069304,-16218.597809994087583618,-37738.739687471112119965,-9452.769185357252354152
1553544.470500595401972532,-16135.088621415545276250,-37773.036807314674661029,-9458.778282330789807020
1553631.437919776653870940,-15887.777610368140813080,-37873.411044464017322753,-9476.288011496837498271
1553772.154159925645217299,-15486.269570080728954053,-38032.588713447788904887,-9503.810930305622605374
1553960.469246116466820240,-14946.400598328349587973,-38239.335198555287206545,-9539.075907870921582798
1554188.152905446710065007,-14289.910107828327454627,-38479.660552947141695768,-9579.307886601225618506
1554445.254269456025213003,-13543.867525518990078126,-38738.269507872042595409,-9621.559660095812432701
1554720.536774828098714352,-12739.792233904396198341,-39000.054697481020411942,-9663.045926163631520467
1555001.969255125848576427,-11912.443902631766832201,-39251.425951780016475823,-9701.429464092288981192
1555277.251760497922077775,-11098.314214395257295109,-39481.296345898634172045,-9735.017359003464662237
1555534.353124507237225771,-10333.904851309203877463,-39681.605286220394191332,-9762.840866378257487668
1555762.036783837480470538,-9653.915683472629098105,-39847.341019086685264483,-9784.613176676537477761
1555950.351870028302073479,-9089.482051735298227868,-39976.114366121684724931,-9800.581122134102770360
1556091.068110177293419838,-8666.589837104422258562,-40067.414502858395280782,-9811.305499911975857685
1556178.035529358545318246,-8404.768559533209554502,-40121.730387126961431932,-9817.416565580020687776
1556207.453234037617221475,-8316.127472441366990097,-40139.737893683159200009,-9819.394258667236499605
1556236.870938716456294060,-8227.448081829896182171,-40157.560519327118527144,-9821.326720926857888117
1556323.838357897708192468,-7965.065574028709306731,-40209.167494522829656489,-9826.775056203570784419
1556464.554598046699538827,-7539.847276620878801623,-40289.240250902956177015,-9834.752672831435120315
1556652.869684237521141768,-6969.558830208264225803,-40389.753989893506513909,-9843.806949053514472325
1556880.553343567764386535,-6278.301036180106166285,-40501.099185448292701039,-9852.272698596623740741
1557137.654707577079534531,-5495.657387980957537366,-40613.396493378539162222,-9858.564295675842004130
1557412.937212949153035879,-4655.532466429249325301,-40717.795848878398828674,-9861.455892815696643083
1557694.369693246902897954,-3794.700375446433554316,-40807.552020079827343579,-9860.300545252439405886
1557969.652198618976399302,-2951.129558688547604106,-40878.706445328913105186,-9855.149279707915411564
1558226.753562628291547298,-2162.191136887574884895,-40930.273922297048557084,-9846.748660609408034361
1558454.437221958534792066,-1462.879706940138021309,-40963.920752217047265731,-9836.417038192254040041
1558642.752308149356395006,-884.172249928984001599,-40983.211575597182672936,-9825.821256129036555649
1558783.468548298347741365,-451.624957372876792761,-40992.577775794576155022,-9816.693010584311195998
1558870.435967479599639773,-184.269333163322926339,-40996.206754933911724947,-9810.534147674325140542
1558899.853672158671543002,-93.831079606467284293,-40997.060839294223114848,-9808.361452553306662594
1558929.271376837743446231,-3.392393940915152228,-40997.726125003631750587,-9806.143584850191473379
1559016.238796018995344639,263.969561634877038614,-40998.588791633497748990,-9799.322844969979996677
1559156.955036167986690998,696.543095858762967509,-40996.489696219789038878,-9787.451375323367756209
1559345.270122358808293939,1275.316608133805175385,-40986.922071165499801282,-9769.950826493806744111
1559572.953781689051538706,1974.755190280762917610,-40965.025785054283915088,-9746.329776171656703809
1559830.055145698366686702,2763.899410785934833257,-40926.716576184662699234,-9716.424965980313572800
1560105.337651070440188050,3607.763721369713039167,-40869.741071214572002646,-9680.616910730894232984
1560386.770131368190050125,4468.974030985963509011,-40794.457266318167967256,-9639.973551202112503233
1560662.052636740263551474,5309.545333946110986290,-40704.185982742324995343,-9596.287601433999952860
1560919.154000749578699470,6092.674108513051578484,-40605.054048126825364307,-9551.991926979178970214
1561146.837660079821944237,6784.416508295883431856,-40505.340530619236233179,-9509.959053701839366113
1561335.152746270643547177,7355.144772999474298558,-40414.425713935088424478,-9473.211480397168998024
1561475.868986419634893537,7780.714760825383564224,-40341.511861782819323707,-9444.584995768740554922
1561562.836405600886791945,8043.324475296087257448,-40294.323104712246276904,-9426.395123408348808880
1561592.254110279958695173,8132.082423820512303791,-40277.993878172819677275,-9420.156295453743950929
1561621.671814958797767758,8220.802929451216186862,-40261.479197948676301166,-9413.874090647268531029
1561708.639234140049666166,8482.864023796635592589,-40211.573139415522746276,-9395.048652682835381711
1561849.355474289041012526,8906.160193967727536801,-40127.397123248832940590,-9363.787994332833477529
1562037.670560479862615466,9471.165204621569500887,-40008.135143951745703816,-9320.410136503873218317
1562265.354219810105860233,10151.892221597017851309,-39853.862562233924109023,-9265.616122594987245975
1562522.455583819421008229,10917.196584247629289166,-39666.446258794676396064,-9200.671096588976070052
1562797.738089191494509578,11732.357167791647952981,-39450.315041645910241641,-9127.547022884658872499
1563079.170569489244371653,12560.836941438059511711,-39212.915097988719935529,-9048.985357783249128261
1563354.453074861317873001,13366.094659907304958324,-38964.717623158125206828,-8968.451256425778410630
1563611.554438870633020997,14113.309085964647238143,-38718.724600118155649398,-8889.970035122067201883
1563839.238098200876265764,14770.891689789161318913,-38489.508334306156029925,-8817.857666743635491002
1564027.553184391697868705,15311.702455062635635841,-38291.903041347533871885,-8756.375850340093165869
1564168.269424540689215064,15713.936972791274456540,-38139.527202614997804631,-8709.355240427052194718
1564255.236843721941113472,15961.706683557909855153,-38043.344077860354445875,-8679.835869177017229958
1564284.654548401013016701,16045.372710608013221645,-38010.462426812970079482,-8669.771503737543753232
1564314.072253080084919930,16128.964873328970497823,-37977.405795890386798419,-8659.667224332113619312
1564401.039672261336818337,16375.652310411884172936,-37878.658833860201411881,-8629.563026319961863919
1564541.755912410328164697,16773.401222765292914119,-37715.656880599250143860,-8580.118535512414382538
1564730.070998601149767637,17302.921605900570284575,-37491.305376521442667581,-8512.535746735351494863
1564957.754657931393012404,17938.773915580317407148,-37210.611350049061002210,-8428.680989694144955138
1565214.856021940708160400,18650.825667284105293220,-36881.319928079625242390,-8331.198898511413062806
1565490.138527312781661749,19405.954890789402270457,-36514.370573876112757716,-8223.576771056388679426
1565771.571007610531523824,20169.865942693704710109,-36124.010074020312458742,-8110.123868489969026996
1566046.853512982605025172,20908.865600182933121687,-35727.456127799203386530,-7995.844261991886924079
1566303.954876991920173168,21591.452848430253652623,-35344.084800955446553417,-7886.200684211902625975
1566531.638536322163417935,22189.607997442235500785,-34994.200347006757510826,-7786.786385925774993666
1566719.953622512985020876,22679.721233882868546061,-34697.519748013386561070,-7702.938231266469301772
1566860.669862661976367235,23043.165276525509398198,-34471.553484271906199865,-7639.334326176239301276
1566947.637281843228265643,23266.575127678941498743,-34330.082009927340550348,-7599.622239210189945879
1566977.054986522300168872,23341.934629943360050675,-34281.914850583110819571,-7586.119903850129048806
1567006.472691201139241457,23417.186699116962699918,-34233.589906027998949867,-7572.582650181138888001
1567093.440110382391139865,23639.022420919507567305,-34089.806533776056312490,-7532.358933734626589285
1567234.156350531382486224,23995.942306469085451681,-33854.258346566915861331,-7466.634522134268991067
1567422.471436722204089165,24469.634071573622350115,-33533.459791239394689910,-7377.448996047668515530
1567650.155096052447333932,25036.183245360833097948,-33137.156105690213735215,-7267.761991056346232654
1567907.256460061762481928,25667.627543802747823065,-32678.671786113696725806,-7141.495695099722979649
1568182.538965433835983276,26333.716887516402493929,-32175.035199738700612215,-7003.518394044631349971
1568463.971445731585845351,27003.714647488373884698,-31646.744852009400347015,-6859.541216774692657054
1568739.253951103659346700,27648.069881923682260094,-31117.101951426386222010,-6715.914529424640022626
1568996.355315112974494696,28239.811627300037798705,-30611.110838338765461231,-6579.328268766335895634
1569224.038974443217739463,28755.564959358867781702,-30154.026421203900099499,-6456.437782444487311295
1569412.354060634039342403,29176.156695827332441695,-29769.689935259986668825,-6353.449823484452281264
1569553.070300783030688763,29486.851703529129736125,-29478.830353573241154663,-6275.710039684882758593
1569640.037719964282587171,29677.321498957939184038,-29297.515356677558884257,-6227.333274874170456314
1569669.455424643354490399,29741.480275132595124887,-29235.916468958141194889,-6210.912503472687603789
1569698.873129322426393628,29805.502189527534937952,-29174.183045918718562461,-6194.463149105503362080
1569785.840548503678292036,29993.966661040958570084,-28990.896812778861203697,-6145.667581425112075522
1569926.556788652669638395,30296.350376674814469879,-28691.867218362251151120,-6066.192021497499808902
1570114.871874843491241336,30696.022374621246854076,-28286.966591422777128173,-5958.835067364240785537
1570342.555534173734486103,31171.512024687981465831,-27790.302876535639370559,-5827.535682634325894469
1570599.656898183049634099,31698.101395449459232623,-27220.266749899208662100,-5677.342609689725577482
1570874.939403555123135448,32249.574167960541672073,-26599.319912415303406306,-5514.317757243486084917
1571156.371883852872997522,32799.933090196587727405,-25953.423713292730099056,-5345.354381871485202282
1571431.654389224946498871,33324.904122592291969340,-25311.066420220355212223,-5177.904873342911741929
1571688.755753234261646867,33803.081709939047868829,-24701.918934974764852086,-5019.629098627543498878
1571916.439412564504891634,34216.632820756320143119,-24155.215689680579089327,-4877.988609104804709204
1572104.754498755326494575,34551.556614794288179837,-23698.005570498342422070,-4759.821441047466578311
1572245.470738904317840934,34797.575408728640468325,-23353.439210891607217491,-4670.935309002685244195
1572332.438158085569739342,34947.793407945129729342,-23139.253934349930204917,-4615.754182089897767582
1572361.855862764641642570,34998.288561249682970811,-23066.592335342440492241,-4597.046423841190517123
1572391.273567443480715156,35048.622690797215909697,-22993.824609163661079947,-4578.317513452713683364
1572478.240986624732613564,35196.481340357502631377,-22778.084337786287505878,-4522.826461495922558242
1572618.957226773723959923,35432.721542144747218117,-22427.073125099865137599,-4432.655809807411060319
1572807.272312964545562863,35743.032362996273150202,-21953.641136632497364189,-4311.255470935876473959
1573034.955972294788807631,36109.211509458167711273,-21375.716051944098580861,-4163.392175057077110978
1573292.057336304103955626,36510.734484171007352415,-20716.047111128184042173,-3995.046996933418085973
1573567.339841676177456975,36926.425193861003208440,-20001.665321045285963919,-3813.242321495652504382
1573848.772321973927319050,37336.023644411478016991,-19262.996479756431654096,-3625.788469404112220218
1574124.054827346000820398,37721.464248626558401156,-18532.620596207318158122,-3440.953348811801333795
1574381.156191355315968394,38067.728141688290634193,-17843.734581616408831906,-3267.072329873990383931
1574608.839850685559213161,38363.208225370770378504,-17228.428818543095985660,-3112.126410291713000333
1574797.154936876380816102,38599.612899956511682831,-16715.920423776282405015,-2983.322151088028476806
1574937.871177025372162461,38771.515944554594170768,-16330.892177391602672287,-2886.706191253590986889
1575024.838596206624060869,38875.718543662456795573,-16092.069588168871632661,-2826.841663174179302587
1575054.256300885695964098,38910.612686110471258871,-16011.138254282517664251,-2806.565969312322977203
1575083.674005564767867327,38945.327832780050812289,-15930.133266296083093039,-2786.277363785719444422
1575170.641424746019765735,39046.907752859980973881,-15690.231483641931845341,-2726.223651616225197358
1575311.357664895011112094,39207.940806610989966430,-15300.730397081830233219,-2628.823596726089817821
1575499.672751085832715034,39416.985426947794621810,-14776.963741567204124294,-2498.045748644183731813
1575727.356410416075959802,39659.806301559110579547,-14139.989471506432892056,-2339.301308503273048700
1575984.457774425391107798,39920.860042850821628235,-13416.040662463003172888,-2159.273728474432573421
1576259.740279797464609146,40184.823334486660314724,-12635.678459788714462775,-1965.675924702167549185
1576541.172760095214471221,40437.950684570954763331,-11832.623656618618042558,-1766.935098964112967224
1576816.455265467287972569,40669.077846791551564820,-11042.295973699749083607,-1571.816959482031734296
1577073.556629476603120565,40870.148504229138779920,-10300.142802750951886992,-1389.012116865400230381
1577301.240288806846365333,41036.226360885397298262,-9639.877640266477101250,-1226.714408963326604862
1577489.555374997667968273,41165.046691895258845761,-9091.763516668836018653,-1092.222098348358713338
1577630.271615146659314632,41256.242470199191302527,-8681.067311254588275915,-991.588502341800904105
1577717.239034327911213040,41310.434219918024609797,-8426.783537665780386305,-929.340662883134655203
1577746.656739006983116269,41328.389426028566958848,-8340.692017247431067517,-908.276051895198406783
1577776.074443685822188854,41346.154539469804149121,-8254.562133262645147624,-887.207262920908533488
1577863.041862867074087262,41397.561016466883302201,-7999.716249628309014952,-824.898206833600170285
1578003.758103016065433621,41477.212915695054107346,-7586.690314890325680608,-724.010891460694665511
1578192.073189206887036562,41576.976996448953286745,-7032.712197779787857144,-588.879961765854545774
1578419.756848537130281329,41687.131012047706462909,-6361.160741276858061610,-425.353116826756320279
1578676.858212546445429325,41797.708857874844397884,-5600.744691817052625993,-240.559346032567987095
1578952.140717918518930674,41899.827604394238733221,-4784.381003021874676051,-42.605732885124652398
1579233.573198216268792748,41986.783213857961527538,-3947.789906288526708522,159.787407497811926760
1579508.855703588342294097,42054.740596371564606670,-3127.870189652076078346,357.693297626382445742
1579765.957067597657442093,42102.914492257776146289,-2360.958187373482815019,542.399893825615890819
1579993.640726927900686860,42133.228194859475479461,-1681.095712556370017410,705.815212227547363000
1580181.955813118722289801,42149.530174764135153964,-1118.429537102468202647,840.829562959184272586
1580322.672053267713636160,42156.526189320960838813,-697.840402840659180583,941.615398985028946299
1580409.639472448965534568,42158.631918631945154630,-437.862487632157694861,1003.855599099320670575
1580439.057177128037437797,42158.960662315912486520,-349.917537489390383598,1024.900036113669784754
1580468.474881807109341025,42159.095513176216627471,-261.970978044567345933,1045.939759171119021630
1580555.442300988361239433,42158.360289177609956823,-1.969483031584994492,1108.110889525586344462
1580696.158541137352585793,42153.581649974548781756,418.717380704160007099,1208.610458155894093579
1580884.473627328174188733,42140.246512515084759798,981.629545954809827890,1342.904266730734889279
1581112.157286658417433500,42113.518389207281870767,1661.965479726095281876,1504.932777532833142686
1581369.258650667732581496,42069.390401074146211613,2429.643630386895438278,1687.395325147738958549
1581644.541156039806082845,42005.760290822450770065,3250.655634701084181870,1882.102064965319641487
1581925.973636337555944920,41923.222085102839628235,4088.653761264674358245,2080.374499042003662908
1582201.256141709629446268,41825.416343142649566289,4906.677222702907783969,2273.467610839586996008
1582458.357505718944594264,41718.858337470126571134,5668.896088881187097286,2452.982480528654832597
1582686.041165049187839031,41612.256542059469211381,6342.247368100960557058,2611.239702661952833296
1582874.356251240009441972,41515.424421864976466168,6897.858052886315817886,2741.591150200632910128
1583015.072491389000788331,41437.959524502832209691,7312.188807085351072601,2838.658796635961607535
1583102.039910570252686739,41387.902938650688156486,7567.877363523610256379,2898.501193453750602202
1583131.457615249324589968,41370.594128256037947722,7654.298552290445513790,2918.717305446540194680
1583160.875319928163662553,41353.095064179316977970,7740.684540729326727160,2938.919993944349243975
1583247.842739109415560961,41300.250846404895128217,7995.857335500725639577,2998.565707248390026507
1583388.558979258406907320,41211.232291759115469176,8408.050457041637855582,3094.818176555126228777
1583576.874065449228510261,41085.319307635458244476,8958.280664627656733501,3223.117801811938534229
1583804.557724779471755028,40922.746291138682863675,9621.276277360551830498,3377.425933529808844469
1584061.659088788786903024,40725.618787467145011760,10366.738197962435151567,3550.550609686797542963
1584336.941594160860404372,40498.695264159265207127,11160.872636241201689700,3734.533734871090473462
1584618.374074458610266447,40249.844378117864835076,11968.100093444438243750,3921.071886073731093347
1584893.656579830683767796,39990.042014834674773738,12752.816978008826481528,4101.937603688566923665
1585150.757943839998915792,39732.853394217367167585,13481.075473687307749060,4269.367585488817894657
1585378.441603170242160559,39493.437500779029505793,14122.060836695087346015,4416.389862471872220340
1585566.756689361063763499,39287.195811357050843071,14649.282351808808016358,4537.073126783787301974
1585707.472929510055109859,39128.249061954855278600,15041.445825429855176480,4626.695360941872422700
1585794.440348691307008266,39027.954968449063017033,15283.027478442078063381,4681.842119878681842238
1585823.858053370378911495,38993.674137943795358296,15364.606640224363218294,4700.453647385454132746
1585853.275758049450814724,38959.213990772492252290,15446.115146186253696214,4719.043557737534683838
1585940.243177230702713132,38856.292516513414739165,15686.661537132471494260,4773.873578150836692657
1586080.959417379694059491,38686.456288998480886221,16074.534249527816427872,4862.183053519685017818
1586269.274503570515662432,38452.805492288025561720,16590.955804422927030828,4979.562069008777143608
1586496.958162900758907199,38160.635966230438498314,17211.154752046717476333,5120.224740265211039514
1586754.059526910074055195,37818.084368443873245269,17905.777837684487167280,5277.363965149609612126
1587029.342032282147556543,37436.586747749497590121,18642.543383187527069822,5443.558965837205505522
1587310.774512579897418618,37030.983905434964981396,19388.006197007329319604,5611.200218013870653522
1587586.057017951970919967,36619.165369519905652851,20109.286866770540655125,5772.893724795055277355
1587843.158381961286067963,36221.225321128418727312,20775.623098823652981082,5921.809887448213885364
1588070.842041291529312730,35858.191182433787616901,21359.631523882508190582,6051.951879520754118857
1588259.157127482350915670,35550.461139253253350034,21838.220843234696076252,6158.332965907045945642
1588399.873367631342262030,35316.137032685750455130,22193.159625921609404031,6237.068462664256003336
1588486.840786812594160438,35169.457217574847163633,22411.358652162009093445,6285.402046455655181489
1588516.258491491666063666,35119.520902436852338724,22484.963486113541875966,6301.694338974070888071
1588545.676196170505136251,35069.423085782589623705,22558.464920143829658628,6317.957650209051280399
1588632.643615351757034659,34920.376920771137520205,22775.148911727992526721,6365.866594907767648692
1588773.359855500748381019,34676.245208186111995019,23123.808461059335968457,6442.842126681668560195
1588961.674941691569983959,34343.829159122469718568,23586.592781960662250640,6544.793334144293112331
1589189.358601021813228726,33933.282475688734848518,24140.181714939611993032,6666.409247340998263098
1589446.459965031128376722,33458.460290313050791156,24757.294822536823630799,6801.528985575640035677
1589721.742470403201878071,32937.036971932822780218,25408.401961022500472609,6943.554018080671085045
1590003.174950700951740146,32390.255564464368944755,26063.476370351425430272,7085.860905293313408038
1590278.457456073025241494,31842.232376710791868391,26693.625264773050730582,7222.173036898193458910
1590535.558820082340389490,31318.819130104559008032,27272.453090774713928113,7346.856785769025009358
1590763.242479412583634257,30846.104497575019195210,27777.059392831561126513,7455.120774466208786180
1590951.557565603405237198,30448.700380297428637277,28188.639073751677642576,7543.114372175324206182
1591092.273805752396583557,30147.994898274842853425,28492.723667214500892442,7607.939446407446666854
1591179.241224933648481965,29960.560525983928528149,28679.161256260122172534,7647.603680446718499297
1591208.658929612720385194,29896.885816248886840185,28741.965336871598992730,7660.951055429768530303
1591238.076634291792288423,29833.073616279823909281,28804.637238514129421674,7674.263196502376558783
1591325.044053473044186831,29643.624711815242335433,28989.138117003651132109,7713.411176808230266033
1591465.760293622035533190,29334.569772444137925049,29285.195793364990095142,7776.096578757095812762
1591654.075379812857136130,28916.149849278710462386,29676.571508742406876991,7858.704564053602553031
1591881.759039143100380898,28402.986618803624878637,30142.291733590085641481,7956.602996915427866043
1592138.860403152415528893,27814.121728240152151557,30658.196276005783147411,8064.513781843869764998
1592414.142908524489030242,27172.789329823739535641,31198.640393796227726853,8176.914020027267724799
1592695.575388822238892317,26505.819222305955918273,31738.168778653027402470,8288.420720254154730355
1592970.857894194312393665,25842.628747806480532745,32252.984852229459647788,8394.115730243725920445
1593227.959258203627541661,25213.834827893486362882,32722.073597903581685387,8489.777801037515018834
1593455.642917533870786428,24649.585959645355615066,33127.897151924313220661,8572.005088570305815665
1593643.958003724692389369,24177.763018108136748197,33456.659091096131305676,8638.231036181328818202
1593784.674243873683735728,23822.219400906997179845,33698.209864691038092133,8686.655453881074208766
1593871.641663054935634136,23601.225547194244427374,33845.725003093823033851,8716.126622575533474446
1593901.059367734007537365,23526.256734500468155602,33895.316025647960486822,8726.016331143684510607
1593930.477072412846609950,23451.179720537791581592,33944.751157860169769265,8735.865904292477353010
1594017.444491594098508358,23228.600481959765602369,34089.982162312029686291,8764.749001444122768589
1594158.160731743089854717,22866.486057346704910742,34322.066083074307243805,8810.736089795183943352
1594346.475817933911457658,22378.124220377310848562,34626.999700081265473273,8870.827214259496031445
1594574.159477264154702425,21782.043357539230783004,34986.961467422479472589,8941.246958743677168968
1594831.260841273469850421,21101.740711029222438810,35381.839227538504928816,9017.802723122111274279
1595106.543346645543351769,20365.118367700244562002,35790.858540746892686002,9096.259378750959513127
1595387.975826943293213844,19603.563002846316521754,36194.113309954336727969,9172.681181028654464171
1595663.258332315366715193,18850.663765543544286629,36573.817369656993832905,9243.697416963745126850
1595920.359696324681863189,18140.627467775910190539,36915.143759318751108367,9306.661463513804847025
1596148.043355654925107956,17506.505059931103460258,37206.591289464420697186,9359.691809546437070821
1596336.358441845746710896,16978.376029302315146197,37439.902648687428154517,9401.604699291696306318
1596477.074681994738057256,16581.643271340501087252,37609.637556144014524762,9431.767168979733469314
1596564.042101175989955664,16335.573727860171857174,37712.561547047851490788,9449.912448751158080995
1596593.459805855061858892,16252.188816924284765264,37747.033806789768277667,9455.964339821352041326
1596622.877510534133762121,16168.729151110903330846,37781.332442232625908218,9461.972733244481787551
1596709.844929715385660529,15921.564285447597285383,37881.712457990048278589,9479.480677496081625577
1596850.561169864377006888,15520.291840695288556162,38040.903571339425980113,9507.001637709672650089
1597038.876256055198609829,14980.736300512926391093,38247.675919075933052227,9542.265777659198647598
1597266.559915385441854596,14324.621585163420604658,38488.044468230051279534,9582.499439431710925419
1597523.661279394757002592,13578.998603438743884908,38746.717707475261704531,9624.756608631436392898
1597798.943784766830503941,12775.366320971474124235,39008.589694066642550752,9666.252686942101718159
1598080.376265064580366015,11948.463404901342073572,39260.068554027471691370,9704.650477501818386372
1598355.658770436653867364,11134.761292480958218221,39490.062290681489685085,9738.256343115390336607
1598612.760134445969015360,10370.743360775859400746,39690.502233930536021944,9766.100140480572008528
1598840.443793776212260127,9691.093972362070417148,39856.366445505889714696,9787.893172579148085788
1599028.758879967033863068,9126.936196722492240951,39985.254715930408565328,9803.880162241326615913
1599169.475120116025209427,8704.246911433794593904,40076.645750200703332666,9814.619871918770513730
1599256.442539297277107835,8442.549636993739113677,40131.019928481531678699,9820.740876077237771824
1599285.860243976349011064,8353.950246073885864462,40149.047516098464257084,9822.722010114122895175
1599315.277948655188083649,8265.312424263667708146,40166.890405027632368729,9824.657953074834949803
1599402.245367836439982057,8003.052053378335585876,40218.558344172110082582,9830.116809276290950947
1599542.961607985431328416,7578.028951452287401480,40298.733062938830698840,9838.112171552362269722
1599731.276694176252931356,7007.996901087562946486,40399.389568701233656611,9847.191565904015078559
1599958.960353506496176124,6317.041457516918853798,40510.916803639171121176,9855.689721357637608889
1600216.061717515811324120,5534.728745812112720159,40623.431703097645367961,9862.020497650262768730
1600491.344222887884825468,4694.945308118804859987,40728.077672077328315936,9864.956957284648524364
1600772.776703185634687543,3834.448001164055767731,40818.099933273115311749,9863.850436619410174899
1601048.059208557708188891,2991.190077895355443616,40889.527663771375955548,9858.749672046846171725
1601305.160572567023336887,2202.530403031953483151,40941.361462312830553856,9850.398526274901087163
1601532.844231897266581655,1503.454622557999755372,40975.252622929336212110,9840.112469010573477135
1601721.159318088088184595,924.933919973164506700,40994.751264759572222829,9829.555547865551488940
1601861.875558237079530954,492.521268926053664927,41004.276002100858022459,9820.457000268861520453
1601948.842977418331429362,225.246730199543463868,41008.004305237947846763,9814.316762623573595192
1601978.260682097403332591,134.835533905164965063,41008.892214238279848360,9812.150413350585949956
1602007.678386776475235820,44.423717221697899049,41009.591438000308698975,9809.938914223152096383
1602094.645805957727134228,-222.859911529572002564,41010.555090340159949847,9803.137132611835113494
1602235.362046106718480587,-655.310236612035851067,41008.621418625203659758,9791.296740975114516914
1602423.677132297540083528,-1233.925761433192064942,40999.278941382384800818,9773.838525918316008756
1602651.360791627783328295,-1933.184026534830536548,40977.660322115028975531,9750.269721651922736783
1602908.462155637098476291,-2722.138939327557181969,40939.671329423385031987,9720.425186488262625062
1603183.744661009171977639,-3565.817656377267212520,40883.045860218873713166,9684.683012189014334581
1603465.177141306921839714,-4426.856795493040408473,40808.126801550810341723,9644.108256861594782094
1603740.459646678995341063,-5267.279085458179906709,40718.218242686059966218,9600.490449666855056421
1603997.561010688310489058,-6050.285329424296833167,40619.429690910488716327,9556.259179799424600787
1604225.244670018553733826,-6741.932760772353503853,40520.023455905517039355,9514.283832516644906718
1604413.559756209375336766,-7312.592154153016053897,40429.364717306889360771,9477.584108277056657244
1604554.275996358366683125,-7738.116424031587484933,40356.643190446062362753,9448.993499399053689558
