Time (s), X (km), Y (km), Z (km)
807528.615263105020858347,-22289.506509484348498518,5489.224480669437980396,43330.150802515549003147
807644.566604601917788386,-22354.832952127027965616,5273.615998050850976142,43293.971981634487747215
807683.788445992977358401,-22376.700252094517054502,5200.629204552402370609,43281.288064332751673646
807723.010287383920513093,-22398.450936088509479305,5127.615308059282142494,43268.378574598282284569
807838.961628880817443132,-22462.068679621017508907,4911.609711285577759554,43228.894591543830756564
808026.574840464047156274,-22562.830473050293221604,4561.634561408470290189,43160.827478682229411788
808277.650324519374407828,-22693.441094070320104947,4092.428069726263402117,43061.639841743890428916
808581.214877599501051009,-22844.818990259762358619,3523.961735310333551752,42929.317031868129561190
808924.001272070687264204,-23007.048168234749027761,2880.713903978124562855,42763.540978613433253486
809291.028097622911445796,-23170.369005024702346418,2190.685954480529744615,42566.751678402462857775
809666.254520789487287402,-23326.073773619107669219,1484.180373533063630020,42344.872270370295154862
810033.281346341711468995,-23467.184809612757817376,792.399592534165435609,42107.523015414044493809
810376.067740812897682190,-23588.825146475686779013,145.958821732621572664,41867.630179536812647711
810679.632293893024325371,-23688.240590237404830987,-426.575531185238560283,41640.435761708962672856
810930.707777948351576924,-23764.492370408719580155,-900.014025803320350860,41442.017894293850986287
811118.320989531581290066,-23817.900718528620927827,-1253.656073126664978190,41287.522548172863025684
811234.272331028478220105,-23849.369367868090193952,-1472.140717467227204907,41189.368280762602807954
811273.494172419537790120,-23859.746407085691316752,-1546.029616438706625559,41155.703960368344269227
811312.716013810597360134,-23869.987775079418497626,-1619.909724286217169720,41121.805606941459700465
811428.667355307494290173,-23899.468515221185953123,-1838.265535843881025357,41020.222208941449935082
811616.280566890724003315,-23944.637159423658886226,-2191.373149542360351916,40851.513731742750678677
811867.356050946051254869,-24000.145187624537356896,-2663.463095513698135619,40617.315972028503892943
812170.920604026177898049,-24059.618723817457066616,-3233.388354407167753379,40321.236480233827023767
812513.706998497364111245,-24116.580068520728673320,-3875.569285018235859752,39969.820768350880825892
812880.733824049588292837,-24165.382227182941278443,-4561.195698766230634646,39573.360426294180797413
813255.960247216164134443,-24202.011056882252887590,-5259.632110226994882396,39146.323746273301367182
813622.987072768388316035,-24224.622045913714828203,-5939.935224784871934389,38707.237432496920519043
813965.773467239574529231,-24233.713564634508657036,-6572.365036356133714435,38277.929133820609422401
814269.338020319701172411,-24231.894061884726397693,-7129.763897966463446210,37882.143985089867783245
814520.413504375028423965,-24223.271098759265441913,-7588.698147484050423373,37543.658786575520935003
814708.026715958258137107,-24212.564122121737455018,-7930.302386870444024680,37284.116440989411785267
814823.978057455155067146,-24204.104922605100000510,-8140.825446061473485315,37120.871617140837770421
814863.199898846214637160,-24200.923004733529523946,-8211.930056199911632575,37065.160219053861510474
814902.421740237157791853,-24197.578483790224709082,-8282.979491187063104007,37009.199768540085642599
815018.373081734054721892,-24186.736749900956056081,-8492.694055959434990655,36842.305745176803611685
815205.986293317284435034,-24166.154205274055129848,-8830.946241235740671982,36567.638128030863299500
815457.061777372611686587,-24132.667870396686339518,-9281.435022838602890261,36191.076872167119290680
815760.626330452738329768,-24082.969035381098365178,-9822.545778580670230440,35721.986144370996044017
816103.412724923924542964,-24014.513937302421254572,-10428.525913667839631671,35173.998835892896750011
816470.439550476148724556,-23926.420824008375348058,-11070.921756359564824379,34565.592963918992609251
816845.665973642724566162,-23820.190893177110410761,-11720.182185893751011463,33920.238794235905515961
817212.692799194948747754,-23700.101669676365418127,-12347.294664896162430523,33265.943149069280480035
817555.479193666134960949,-23573.158775521089410177,-12925.294089560376960435,32634.101359731386764906
817859.043746746261604130,-23448.556001190725510241,-13430.488847008393349824,32057.677763721789233387
818110.119230801588855684,-23336.678885477391304448,-13843.291188579545632820,31568.856592406966228737
818297.732442384818568826,-23247.780963003577198833,-14148.618362494114990113,31196.415576735529612051
818413.683783881715498865,-23190.544332541798212333,-14335.928831244260436506,30963.151729249799245736
818452.905625272775068879,-23170.783528719650348648,-14399.042348163697170094,30883.713088000928109977
818492.127466663834638894,-23150.819681131892139092,-14462.029687009086046601,30804.003794402939092834
818608.078808160731568933,-23090.607945664294675225,-14647.491237974683826906,30566.774268231227324577
818795.692019743961282074,-22989.377956872609502170,-14945.152697806957803550,30177.896434299054817529
819046.767503799288533628,-22846.450673311250284314,-15338.641214853354540537,29647.698991183580801589
819350.332056879415176809,-22662.045976890403835569,-15806.586365271172326175,28991.621984336004970828
819693.118451350601390004,-22438.222068184222734999,-16324.095760183121456066,28230.840897611316904658
820060.145276902825571597,-22179.775386529876413988,-16864.510677703758119605,27392.623632578273827676
820435.371700069401413202,-21894.911124968719377648,-17401.292450504337466555,26510.189205062913970323
820802.398525621625594795,-21595.501058572677720804,-17909.836650256900611566,25621.886572859431908000
821145.184920092811807990,-21296.784210476595035288,-18368.979220447643456282,24769.603883756248251302
821448.749473172938451171,-21016.440914125203562435,-18761.970481138247123454,23996.443001597661350388
821699.824957228265702724,-20773.079082818199822214,-19076.768738110582489753,23343.832454636187321739
821887.438168811495415866,-20584.298337259959225776,-19305.646961153528536670,22848.376718519433779875
822003.389510308392345905,-20464.615271973012568196,-19444.285703539735550294,22538.821461135557910893
822042.611351699451915920,-20423.605660747103684116,-19490.683958711138984654,22433.531134049724641955
822081.833193090511485934,-20382.328961783310660394,-19536.827325347458099714,22327.947405504834023304
822197.784534587408415973,-20258.732365875217510620,-19671.731059892026678426,22014.093213085314346245
822385.397746170638129115,-20053.729313204727077391,-19885.122446363413473591,21500.820794705534353852
822636.473230225965380669,-19769.519565632570447633,-20160.892284170029597590,20803.370518731462652795
822940.037783306092023849,-19410.493106480102142086,-20478.574111782363615930,19943.929578175131609896
823282.824177777278237045,-18984.276686059209168889,-20815.316294028962147422,18952.096142925493040821
823649.851003329502418637,-18502.718510821370728081,-21148.203878260348574258,17864.987646456807851791
824025.077426496078260243,-17982.573866930175427115,-21456.697926098084280966,16726.736791563514998415
824392.104252048302441835,-17445.650097913134231931,-21724.863021937377197901,15587.179440508940388099
824734.890646519488655031,-16918.207684877113933908,-21942.981034047123102937,14499.657574398879660293
825038.455199599615298212,-16429.507836194854462519,-22108.149642794887768105,13518.026040077944344375
825289.530683654942549765,-16009.547479452216066420,-22223.589371660367760342,12693.130075489805676625
825477.143895238172262907,-15686.209361575169168646,-22296.656893684190436034,12069.158385316546628019
825593.095236735069192946,-15482.231864234789100010,-22335.942671863496798323,11680.321927532113477355
825632.317078126128762960,-15412.510310924626537599,-22348.190601891103142407,11548.245040011981473072
825671.538919517071917653,-15342.420683890748478007,-22359.904820175499480683,11415.892323877638773411
825787.490261013968847692,-15133.050033579575028853,-22391.369622054266073974,11023.014909942381564179
825975.103472597198560834,-14787.358008051840442931,-22432.003577230509108631,10382.305720412827213295
826226.178956652525812387,-14311.122618234257970471,-22465.674086105129390489,9515.357675528004619991
826529.743509732652455568,-13714.073956879430625122,-22472.926384956215770217,8453.101259393970394740
826872.529904203838668764,-13011.208966396045070724,-22434.010388759645138634,7236.000737280889552494
827239.556729756062850356,-12224.010368023680712213,-22332.513898697976401309,5913.653582813587490818
827614.783152922638691962,-11381.223165466813952662,-22159.226782696114241844,4543.443785074892730336
827981.809978474862873554,-10518.811662503339903196,-21915.618271378756617196,3188.016518176600129664
828324.596372946049086750,-9678.772635773289948702,-21616.074298081381130032,1911.600662217626904749
828628.160926026175729930,-8906.659363866769126616,-21287.951559637698665028,775.586350031579058850
828879.236410081502981484,-8247.977185579045908526,-20968.739283678041829262,-165.858448404540240517
829066.849621664732694626,-7743.956494975813257042,-20700.285642859395011328,-869.205984111005932391
829182.800963161629624665,-7427.428912827497697435,-20521.022255675758060534,-1303.393698676325357155
829222.022804552689194679,-7319.496270256119714759,-20458.015726118635939201,-1450.123255248832720099
829261.244645943748764694,-7211.128945392259083746,-20393.794230047722521704,-1596.766649681781245818
829377.195987440645694733,-6888.234214307764887053,-20196.727783612110215472,-2029.687734126803434265
829564.809199023875407875,-6357.862075323309909436,-19854.464600881208752980,-2727.702370005085413140
829815.884683079202659428,-5633.124768329370454012,-19349.312629658208606998,-3655.129840204703214113
830119.449236159329302609,-4734.988463348784534901,-18662.703150272696802858,-4761.763925758812547429
830462.235630630515515804,-3694.201143786222928611,-17781.509883073646051344,-5983.909855516171774070
830829.262456182739697397,-2552.632262916203217173,-16705.838076408552296925,-7247.498670466549810953
831204.488879349315539002,-1363.026589298028056874,-15457.100815751409754739,-8474.212864202354467125
831571.515704901539720595,-186.175736769794866632,-14084.102746501035653637,-9590.782447529776618467
831914.302099372725933790,914.829813873129978674,-12664.103279355020276853,-10539.915504790482373210
832217.866652452852576971,1882.165884677684971393,-11296.564071113562022219,-11289.293189074316615006
832468.942136508179828525,2670.050941122723997978,-10090.060985258875007275,-11834.350488432774000103
832656.555348091409541667,3247.955691531061347632,-9146.231516642912538373,-12192.648936624982525245
832772.506689588306471705,3599.263473913249072211,-8545.834298540068630246,-12391.678315356799430447
832811.728530979366041720,3716.950571246893105126,-8339.918292278613080271,-12454.980081879715726245
832850.950372370425611734,3834.019241839244841685,-8132.614772888714469445,-12516.208497329116653418
832966.901713867322541773,4176.265104046567103069,-7511.905219444808608387,-12684.870183565455590724
833154.514925450552254915,4716.599916129145640298,-6484.241791014595037268,-12917.534167777313996339
833405.590409505879506469,5409.847984179016748385,-5069.206193387469284062,-13147.986213736861827783
833709.154962586006149650,6194.844340234727496863,-3309.982995109999137640,-13298.327143751030234853
834051.941357057192362845,7000.698479561741805810,-1281.638614776233225712,-13295.904540464885940310
834418.968182609416544437,7757.796970126785708999,908.839701845760373544,-13092.831456139818328666
834794.194605775992386043,8410.790845442323188763,3134.079734326371180941,-12680.860665627566049807
835161.221431328216567636,8928.212871335204908974,5266.014488735485429061,-12094.538047367075705552
835504.007825799402780831,9304.566993469527005800,7194.863396927797111857,-11401.519200502702005906
835807.572378879529424012,9555.060603357569561922,8839.739390850059862714,-10685.758163034599419916
836058.647862934856675565,9706.572622802876139758,10149.275157660116747138,-10031.067470736870745895
836246.261074518086388707,9788.666609088717450504,11095.616516166879591765,-9509.436438941636879463
836362.212416014983318746,9826.704790642281295732,11666.241688035170227522,-9174.604470130974732456
836401.434257406042888761,9837.443110316598904319,11856.760535534505834221,-9059.337743607420634362
836440.656098796986043453,9847.124888462703893310,12046.006005657718560542,-8943.097614187181534362
836556.607440293882973492,9869.682882897737727035,12597.982876717020189972,-8593.997298742666316684
836744.220651877112686634,9887.626893606704470585,13467.223116227312857518,-8013.112933545980013150
836995.296135932439938188,9877.746602161278133281,14584.041982671658843174,-7208.461355712388467509
837298.860689012566581368,9817.981987839268185780,15863.445102103301906027,-6200.888520871840228210
837641.647083483752794564,9693.655308425402836292,17216.115428548597265035,-5027.360397411080157326
838008.673909035976976156,9501.245992556288911146,18559.098589396762690740,-3740.114643656476800970
838383.900332202552817762,9249.027766088616772322,19823.774035440277657472,-2402.168975791167667921
838750.927157754776999354,8955.079963662394220592,20959.796546307374228491,-1081.020689794880581758
839093.713552225963212550,8643.824771394562048954,21935.131323411642370047,157.509766668130396283
839397.278105306089855731,8342.226654715255790506,22733.275479844785877503,1254.049555789404166717
839648.353589361417107284,8076.408195725010955357,23349.024852592949173413,2158.681175151783463662
839835.966800944646820426,7869.013782077623545774,23783.936546845990960719,2832.411422860137008684
839951.918142441543750465,7737.357588715471138130,24042.272467286482424242,3247.590755927048121521
839991.139983832603320479,7692.249015277099715604,24127.883696082393726101,3387.796443396275208215
840030.361825223662890494,7646.857613781630789163,24212.607806544645427493,3527.877553239704411681
840146.313166720559820533,7511.056124956578969432,24457.944796228417544626,3941.233259581823858753
840333.926378303789533675,7286.456167577245651046,24838.966809184403246036,4607.439402702706502168
840585.001862359116785228,6977.153126757170866767,25318.974277826986508444,5493.376875371810456272
840888.566415439243428409,6591.143225138897832949,25855.462064577830460621,6554.928125238071515923
841231.352809910429641604,6141.286167592739730026,26406.323497187473549275,7739.645966491223589401
841598.379635462653823197,5645.416242753309234104,26935.021070210001198575,8990.201698396565916482
841973.606058629229664803,5125.547372688162795384,27413.921173492533853278,10248.143210879337857477
842340.632884181453846395,4606.395741253271808091,27825.564575849966786336,11457.406186126139800763
842683.419278652640059590,4113.567756544211988512,28162.116240004517749185,12567.134376465155582991
842986.983831732766702771,3671.742069695640566351,28423.506762660937965848,13533.588085027635315782
843238.059315788093954325,3303.075012641871126107,28614.852310884165490279,14321.148475857513403753
843425.672527371323667467,3025.942516313670239470,28743.686348250095761614,14902.593484130224169348
843541.623868868220597506,2854.037873065050007426,28817.425049441382725490,15258.908458590274676681
843580.845710259280167520,2795.788730741198378382,28841.367511657696013572,15378.908620148778936709
843620.067551650339737535,2737.491026352170592872,28864.809019340060331160,15498.641629989206194296
843736.018893147236667573,2564.874531511760778812,28931.207165678919409402,15851.042463325831704424
843923.632104730466380715,2284.785468156459955935,29029.607918738453008700,16416.269165801273629768
844174.707588785793632269,1908.632227806408536708,29144.284139451465307502,17163.038415425369748846
844478.272141865920275450,1452.218330101067749638,29257.837048416793550132,18051.107480223032325739
844821.058536337106488645,935.279485447395700248,29354.400309458786068717,19034.352371480919828173
845188.085361889330670238,380.662254073417557265,29422.268510705518565373,20064.074774939064809587
845563.311785055906511843,-186.814041324872732730,29455.503063816009671427,21092.148925601366499905
845930.338610608130693436,-741.686221760506668943,29454.358771769326267531,22073.674983407447143691
846273.125005079316906631,-1259.205807556886156817,29424.629061463656398701,22968.922649942367570475
846576.689558159443549812,-1716.580973246221674344,29376.175871179973910330,23744.493603678009094438
846827.765042214770801365,-2094.003350606143612822,29320.984295654987363378,24373.768023201460891869
847015.378253798000514507,-2375.419196746209763660,29271.082412602481781505,24836.803499149045819649
847131.329595294897444546,-2549.054589722250966588,29236.621712709842540789,25119.911690795834147139
847170.551436685957014561,-2607.735732008200557175,29224.347902619840169791,25215.147425320708862273
847209.773278076900169253,-2666.389259481803946983,29211.764613931180065265,25310.116114930868207011
847325.724619573797099292,-2839.620122155237368133,29172.769162429998687003,25589.311518379126937361
847513.337831157026812434,-3119.361083995820536074,29104.068208245640562382,26036.130059744922618847
847764.413315212354063988,-3492.580143407940340694,29001.528337546977127204,26624.586472576884261798
848067.977868292480707169,-3941.915454912370933016,28861.821847026752948295,27321.597988437937601702
848410.764262763666920364,-4446.566141441327090433,28684.086595081025734544,28089.731466422803350724
848777.791088315891101956,-4983.395908104130285210,28471.202513883137726225,28890.057042213487875415
849153.017511482466943562,-5528.165753335336376040,28230.411013988410559250,29684.767124049107223982
849520.044337034691125154,-6056.785490490176016465,27973.171027565775148105,30439.290584294383734232
849862.830731505877338350,-6546.472011362016928615,27714.304419482461526059,31123.740911233413498849
850166.395284586003981531,-6976.725363183752051555,27470.599835562752559781,31713.660063213596004061
850417.470768641331233084,-7330.073450582831355860,27259.106072180707997177,32190.133838012818159768
850605.083980224560946226,-7592.580464358825338422,27095.359047880836442346,32539.442143080512323650
850721.035321721457876265,-7754.151487760168492969,26991.764167120822094148,32752.457961027321289293
850760.257163112517446280,-7808.687903043826736393,26956.313250088616769062,32824.018016891750448849
850799.479004503577016294,-7863.164873857646853139,26920.657124418230523588,32895.328178130148444325
850915.430346000473946333,-8023.864930645542699494,26814.055384429633704713,33104.682464092744339723
851103.043557583703659475,-8282.762617400683666347,26637.844003694906859891,33438.814535806457570288
851354.119041639030911028,-8627.029453880346409278,26394.962231567347771488,33877.085063962513231672
851657.683594719157554209,-9039.818578084998080158,26090.785850834090524586,34393.458221541084640194
852000.469989190343767405,-9501.285370827497899882,25733.899265093707072083,34958.852834360695851501
852367.496814742567948997,-9989.760536929854424670,25336.559673243678844301,35543.546384426677832380
852742.723237909143790603,-10482.972364406756241806,24914.682630393293948146,36119.328693456562177744
853109.750063461367972195,-10959.209506956338373129,24487.286509262081381166,36661.168878813223273028
853452.536457932554185390,-11398.328629565672599711,24075.441150091672170674,37148.258151187554176431
853756.101011012680828571,-11782.541117568685876904,23700.849240136391017586,37564.402574613115575630
854007.176495068008080125,-12096.953424788402116974,23384.236538998731703032,37897.844925783560029231
854194.789706651237793267,-12329.877454479399602860,23143.739383005908166524,38140.677506043430184945
854310.741048148134723306,-12472.961315714133888832,22993.462701884724083357,38288.057147206047375221
854349.962889539194293320,-12521.209512145171174780,22942.349485816397645976,38337.444018242669699248
854389.184730930137448013,-12569.380853184326042538,22891.095448964235401945,38386.595558784087188542
854505.136072427034378052,-12711.338617908084415831,22738.755380858663556864,38530.527060510292358231
854692.749284010264091194,-12939.595469075909932144,22489.705185883642116096,38759.067761551683361176
854943.824768065591342747,-13242.260767242129077204,22151.556428817886626348,39056.532267815935483668
855247.389321145717985928,-13603.865716874814097537,21735.483031478783232160,39403.411668987944722176
855590.175715616904199123,-14006.407223390568105970,21256.426449990540277213,39778.366194392307079397
855957.202541169128380716,-14430.508677943917064113,20733.023492148469813401,40160.229358930650050752
856332.428964335704222322,-14856.584199823253584327,20187.153945237718289718,40529.750227269985771272
856699.455789887928403914,-15265.896668008334017941,19643.081492945031641284,40870.860946088985656388
857042.242184359114617109,-15641.420464731552783633,19126.238751660435809754,41171.347675276898371521
857345.806737439241260290,-15968.454782201059060753,18661.767781944647140335,41422.907550957752391696
857596.882221494568511844,-16234.976618781869547092,18272.961599855101667345,41620.675012975851132069
857784.495433077798224986,-16431.765868960923398845,17979.759101876643399009,41762.382304246391868219
857900.446774574695155025,-16552.369254810761049157,17797.430891647392854793,41847.369228890114754904
857939.668615965754725039,-16592.987733022768225055,17735.565311469294101698,41875.669053410194464959
857978.890457356814295053,-16633.516530029130080948,17673.603874630087375408,41903.742536937657860108
858094.841798853711225092,-16752.805883158238430042,17489.871126237972930539,41985.413038724123907741
858282.455010436940938234,-16944.148831670441722963,17190.846786613292351831,42113.374379774570115842
858533.530494492268189788,-17196.961156747340282891,16787.382781087235343875,42276.538218868823605590
858837.095047572394832969,-17497.604989782852499047,16294.683758465977007290,42461.478418447848525830
859179.881442043581046164,-17830.413689761495334096,15732.117878488736096187,42654.112086345900024753
859546.908267595805227757,-18178.806096956424880773,15122.762812400836992310,42841.352194000966846943
859922.134690762381069362,-18526.369967431539407698,14492.633053060384554556,43012.480981817119754851
860289.161516314605250955,-18857.802737044876266737,13869.592307497547153616,43160.048792060893902089
860631.947910785791464150,-19159.623041705566720339,13282.012447007138689514,43280.188396793826541398
860935.512463865918107331,-19420.605768065102893161,12757.284222578475237242,43372.335376262402860448
861186.587947921245358884,-19631.940791693948995089,12320.306775271305014030,43438.444371438396046869
861374.201159504475072026,-19787.162499271813430823,11992.082029700461134780,43481.873471452592639253
861490.152501001372002065,-19881.934211406129179522,11788.521447955714393174,43506.161417142990103457
861529.374342392431572080,-19913.790311189899512101,11719.544745913111910340,43513.935737798645277508
861568.596183783491142094,-19945.544314752216450870,11650.507958798374602338,43521.486954243904619943
861684.547525280388072133,-20038.820080457342555746,11446.066988036800466944,43542.505903453595237806
861872.160736863617785275,-20187.841392300349980360,11114.193140794690407347,43572.385626195173244923
862123.236220918945036829,-20383.567887375287682517,10668.029171070824304479,43604.385841465424164198
862426.800773999071680009,-20614.501337764573690947,10125.613278661703589023,43630.865812537747842725
862769.587168470257893205,-20867.675474238632887136,9509.393816028990841005,43644.694617492270481307
863136.613994022482074797,-21129.709943190347985364,8845.484440307413024129,43640.591994571768736932
863511.840417189057916403,-21387.801940336703410139,8162.644607395776802150,43616.165240012545837089
863878.867242741282097995,-21630.539883017492684303,7491.016606873623459251,43572.459427511115791276
864221.653637212468311191,-21848.452279484466998838,6860.694459871904655301,43513.920302742932108231
864525.218190292594954371,-22034.248844844078121241,6300.230236829755995132,43447.768223641767690424
864776.293674347922205925,-22182.763740240061451914,5835.192976395290315850,43382.881825235184805933
864963.906885931151919067,-22290.663511578695761273,5486.884262066218070686,43328.375544377879123203
865079.858227428048849106,-22356.024188441424485063,5271.288642091549263569,43292.111053937551332638
865119.080068819108419120,-22377.903037442149070557,5198.306219032041553874,43279.398140318968216889
865158.301910210051573813,-22399.665254443429148523,5125.296702817482582759,43266.459645244351122528
865274.253251706948503852,-22463.316997369347518543,4909.304112874717247905,43226.889860417468298692
865461.866463290178216994,-22564.133489966934575932,4559.350189790523472766,43158.683744591988215689
865712.941947345505468547,-22694.816674339486780809,4090.172454637066493888,43059.309739695519965608
866016.506500425632111728,-22846.281259076691640075,3521.741422031978800078,42926.761048201129597146
866359.292894896818324924,-23008.606839719985146075,2878.534157470686295710,42760.729163852316560224
866726.319720449042506516,-23172.028996518027270213,2188.550478051530262746,42563.664991275734791998
867101.546143615618348122,-23327.835138501948677003,1482.091062602837837403,42341.503495688091788907
867468.572969167842529714,-23469.042986030704923905,790.356345710343475730,42103.877207181831181515
867811.359363639028742909,-23590.771477979757037247,143.959431460158839400,41863.724590529644046910
868114.923916719155386090,-23690.263036009917414049,-428.535386934805273995,41636.299234511039685458
868365.999400774482637644,-23766.576298825937556103,-901.940671724293565603,41437.689709226688137278
868553.612612357712350786,-23820.029677754151634872,-1255.557591670948113460,41283.050751853792462498
868669.563953854609280825,-23851.525754148256964982,-1474.026569739124170155,41184.807553973412723280
868708.785795245668850839,-23861.911999611766077578,-1547.910145395632298460,41151.113121365648112260
868748.007636636728420854,-23872.162537394622631837,-1621.784917668897378462,41117.184640191764628980
868863.958978133625350893,-23901.670170396118919598,-1840.124883305894400110,41015.512084119502105750
869051.572189716855064034,-23946.881630907082580961,-2193.206624592974094412,40846.659052296206937172
869302.647673772182315588,-24002.445564455611020094,-2665.261482166051337117,40612.267259864027437288
869606.212226852308958769,-24061.984466952293587383,-3235.143577593076770427,40315.952257642085896805
869948.998621323495171964,-24119.016537327865080442,-3877.274742282359511591,39964.269362498205737211
870316.025446875719353557,-24167.890579030176013475,-4562.846587463302057586,39567.521425383354653604
870691.251870042295195162,-24204.588531941742985509,-5261.225739654188146233,39140.189039529584988486
871058.278695594519376755,-24227.262596022901561810,-5941.471295000275858911,38700.811769705789629370
871401.065090065705589950,-24236.408727292786352336,-6573.845854349224282487,38271.230147094996937085
871704.629643145832233131,-24234.633931697553634876,-7131.194489439375502116,37875.201629614268313162
871955.705127201159484684,-24226.045224850007798523,-7590.086214275737802382,37536.514181397280481178
872143.318338784389197826,-24215.362174413887260016,-7931.658063601521462260,37276.820126331069332082
872259.269680281286127865,-24206.917026444411021657,-8142.160830798677125131,37113.481288567032606807
872298.491521672345697880,-24203.739732191810617223,-8213.258528340831617243,37057.738045177968160715
872337.713363063405267894,-24200.399768755367404083,-8284.301025793613007409,37001.745726979657774791
872453.664704560302197933,-24189.571117680705356179,-8493.994933122377915424,36834.757361753494478762
872641.277916143531911075,-24169.008483315374178346,-8832.213212707130878698,36559.936675950506469235
872892.353400198859162629,-24135.546289939709822647,-9282.655647727693576599,36183.169749575892637949
873195.917953278985805809,-24085.872668003896251321,-9823.708792697227181634,35713.829070222309383098
873538.704347750172019005,-24017.440564436310523888,-10429.621647461965039838,35165.557789173835772090
873905.731173302396200597,-23929.365292505128309131,-11071.942612825312608038,34556.845787692232988775
874280.957596468972042203,-23823.145945049483998446,-11721.123177976012811996,33911.176381653887801804
874647.984422021196223795,-23703.059152938236366026,-12348.153988305242819479,33256.570126548955158796
874990.770816492382436991,-23576.111057465339399641,-12926.073671467902386212,32624.436187720802990953
875294.335369572509080172,-23451.497335626128915465,-13431.194770752874319442,32047.752193198011809727
875545.410853627836331725,-23339.606456317087577190,-13843.933864348646238795,31558.714448515031108400
875733.024065211066044867,-23250.695359793808165705,-14149.212313938332954422,31186.110888285005785292
875848.975406707962974906,-23193.449316522506705951,-14336.492013799927008222,30952.746277322516107233
875888.197248099022544920,-23173.685105138261860702,-14399.595006110206668382,30873.273498855760408333
875927.419089489965699613,-23153.717735848713346059,-14462.571760378517865320,30793.530041324680496473
876043.370430986862629652,-23093.494915083359956043,-14648.001663668777837302,30556.199360268921736861
876230.983642570092342794,-22992.244818596394907217,-14945.610754378196361358,30167.157360191216866951
876482.059126625419594347,-22849.286306221696577268,-15339.026831070124899270,29636.739266745949862525
876785.623679705546237528,-22664.836994798479281599,-15806.880556945663556689,28980.394033295156987151
877128.410074176732450724,-22440.953258891961013433,-16324.281254320110747358,28219.308183066888886970
877495.436899728956632316,-22182.430817502139689168,-16864.572775800646923017,27380.762440951151802437
877870.663322895532473922,-21897.475874911229766440,-17401.220153284844855079,26497.989969385354925180
878237.690148447756655514,-21597.963405538404913386,-17909.624004365836299257,25609.354615385291253915
878580.476542918942868710,-21299.137969254821655340,-18368.626752316624333616,24756.759469594857364427
878884.041095999069511890,-21018.687501389013050357,-18761.486470288571581477,23983.320634221261570929
879135.116580054396763444,-20775.228841257503518136,-19076.169989976893702988,23330.479410851370630553
879322.729791637626476586,-20586.370709998231177451,-19304.958722416209639050,22834.850900714984163642
879438.681133134523406625,-20466.637602295082615456,-19443.540467735016136430,22525.188712200229929294
879477.902974525582976639,-20425.610673626997595420,-19489.919141707345261239,22419.862190915984683670
879517.124815916642546654,-20384.316458020715799648,-19536.042772089553182013,22314.242257045545557048
879633.076157413539476693,-20260.666900806703779381,-19670.887237278799148044,22000.280970677733421326
879820.689368996769189835,-20055.574361369948746869,-19884.179707542047253810,21486.835107848164625466
880071.764853052096441388,-19771.237302065699623199,-20159.811027506850223290,20789.152499358468048740
880375.329406132223084569,-19412.044904284528456628,-20477.315315968509821687,19929.430545538369187852
880718.115800603409297764,-18985.624530906839936506,-20813.842611658856185386,18937.280062318466661964
881085.142626155633479357,-18503.827420972491381690,-21146.481463157881080406,17849.833085995494911913
881460.369049322209320962,-17983.415237714911199873,-21454.699104196388361743,16711.238177080784225836
881827.395874874433502555,-17446.205666090019803960,-21722.569757779918290908,15571.347377626110755955
882170.182269345619715750,-16918.473561468897969462,-21940.388880138481908944,14483.518067011285893386
882473.746822425746358931,-16429.497850965093675768,-22105.271521139125979971,13501.618595189953339286
882724.822306481073610485,-16009.295004969055298716,-22220.458233113891765242,12676.504932480627758196
882912.435518064303323627,-15685.766917835271669901,-22293.326200080766284373,12052.373357413269332028
883028.386859561200253665,-15481.668163947995708440,-22332.483906327339354903,11663.439448870210981113
883067.608700952259823680,-15411.904918311340225046,-22344.687666632817126811,11531.329853197894408368
883106.830542343319393694,-15341.773254278992681066,-22356.357278167026379379,11398.944564166564305197
883222.781883840216323733,-15132.276297284599422710,-22387.687603483995189890,11005.971682838489869027
883410.395095423446036875,-14786.373372813881360344,-22428.095434680821199436,10365.110860198845330160
883661.470579478773288429,-14309.842822071634145686,-22461.445879384409636259,9497.966112695001356769
883965.035132558899931610,-13712.416963526389736217,-22468.282471566126332618,8435.483085276664496632
884307.821527030086144805,-13009.098442962282206281,-22428.855716355952608865,7218.144587433626838902
884674.848352582310326397,-12221.380845019122716621,-22326.758623496800282737,5895.568711098710991791
885050.074775748886168003,-11378.026587008786009392,-22152.793667701938829850,4525.159955700219143182
885417.101601301110349596,-10515.024507141006324673,-21908.452803212720027659,3169.580766001804477128
885759.887995772296562791,-9674.402257704043222475,-21608.156530915446637664,1893.070319450521537874
886063.452548852423205972,-8901.747938217256887583,-21279.307515133503329707,757.018741826910400050
886314.528032907750457525,-8242.601937667586753378,-20959.448811890670185676,-184.417645810457088373
886502.141244490980170667,-7738.225816709536047711,-20690.483655486299539916,-887.732200152914060709
886618.092585987877100706,-7421.475122675614329637,-20510.891522998965228908,-1321.886863509834938668
886657.314427378936670721,-7313.466457649547010078,-20447.771568607975495979,-1468.602906036802323797
886696.536268769879825413,-7205.022844863573482144,-20383.435512583491799887,-1615.231563324445232865
886812.487610266776755452,-6881.901119346827726986,-20186.023693578721577069,-2048.101665920567938883
887000.100821850006468594,-6351.157600953394648968,-19843.180176562076667324,-2746.008814239296043525
887251.176305905333720148,-5625.917348129125457490,-19337.209250802683527581,-3673.238986331385603989
