Time (s), X (km), Y (km), Z (km)
1295301.712100293021649122,-15535.503330827179524931,-38013.763212091434979811,-9498.749145633482839912
1295490.027186483843252063,-14995.895086171251023188,-38221.146664768974005710,-9534.264953625559428474
1295717.710845814086496830,-14339.707346927954858984,-38462.246718899987172335,-9574.801408028290097718
1295974.812209823401644826,-13593.990108082369260956,-38721.736227893037721515,-9617.398485998664909857
1296250.094715195475146174,-12790.243612171616405249,-38984.470674535688885953,-9659.256093344332839479
1296531.527195493225008249,-11963.210382371307787253,-39236.818880641316354740,-9698.020845934272074373
1296806.809700865298509598,-11149.368203716452626395,-39467.650830948630755302,-9731.983014695888414280
1297063.911064874613657594,-10385.208765120371026569,-39668.862792720916331746,-9760.157183603092562407
1297291.594724204856902361,-9705.425856775034844759,-39835.401970378101395909,-9782.240823465579524054
1297479.909810395678505301,-9141.152083360348115093,-39964.842334029941412155,-9798.466764170059832395
1297620.626050544669851661,-8718.372955700371676357,-40056.642284553206991404,-9809.384188510686726659
1297707.593469725921750069,-8456.618841595427511493,-40111.267640703605138697,-9815.614665812676321366
1297737.011174404993653297,-8368.000000975836883299,-40129.379925368601107039,-9817.632767839737425675
1297766.428879084065556526,-8279.342617896660158294,-40147.307376740216568578,-9819.605647131280420581
1297853.396298265317454934,-8017.023772569622451556,-40199.224521538228145801,-9825.173512608564124093
1297994.112538414308801293,-7591.904051874748802220,-40279.799983487209829036,-9833.344667212286367430
1298182.427624605130404234,-7021.738941090507978515,-40380.988017791678430513,-9842.658175582906551426
1298410.111283935373649001,-6330.617112275645013142,-40493.150667281763162464,-9851.437635331341880374
1298667.212647944688796997,-5548.109642440036623157,-40606.373665521874499973,-9858.083746183436232968
1298942.495153316762298346,-4708.110071901026458363,-40711.766894514679734129,-9861.355109052878106013
1299223.927633614512160420,-3847.384211401380071038,-40802.541644639342848677,-9860.588050150892740930
1299499.210138986585661769,-3003.895819677336021414,-40874.694427988055394962,-9855.816470055335230427
1299756.311502995900809765,-2215.015161662185619207,-40927.195787512275273912,-9847.770218090427079005
1299983.995162326144054532,-1515.739372532321340259,-40961.670552681003755424,-9837.752118290211001295
1300172.310248516965657473,-937.050375861304360114,-40981.646628224523738027,-9827.415372305638811667
1300313.026488665957003832,-504.510363502137238356,-40991.525072267351788469,-9818.480494076042305096
1300399.993907847208902240,-237.156452443359512472,-40995.470693250710610300,-9812.441045576708347653
1300429.411612526280805469,-146.718296592163824243,-40996.431892405387770850,-9810.308726538132759742
1300458.829317205119878054,-56.279465077715485677,-40997.204295703588286415,-9808.131225924864338594
1300545.796736386371776462,211.084345963831765403,-40998.383645122012239881,-9801.429768693924415857
1300686.512976535363122821,643.665390526128476267,-40996.796963253975263797,-9789.751120262804761296
1300874.828062726184725761,1222.457670623571402757,-40987.915017509920289740,-9772.508232967240473954
1301102.511722056427970529,1921.932264038587163668,-40966.847488794555829372,-9749.198059720978562837
1301359.613086065743118525,2711.134664041968790116,-40929.473492913763038814,-9719.643335828166527790
1301634.895591437816619873,3555.081840538063261192,-40873.498242911540728528,-9684.208863247247791151
1301916.328071735566481948,4416.398825490421586437,-40799.235460546027752571,-9643.945931693418970099
1302191.610577107639983296,5257.095907507430638361,-40709.960933246642525773,-9600.630475844618558767
1302448.711941116955131292,6040.361252721249002207,-40611.757820462851668708,-9556.679245360910499585
1302676.395600447198376060,6732.239958222302448121,-40512.864883516172994860,-9514.950030332634923980
1302864.710686638019979000,7303.091834768174521741,-40422.627198481248342432,-9478.452572304173372686
1303005.426926787011325359,7728.760602258059407177,-40350.218318999337498099,-9450.012339711302047363
1303092.394345968263223767,7991.434103083293848613,-40303.341195744083961472,-9431.937292489979881793
1303121.812050647335126996,8080.214100767146192084,-40287.117301113517896738,-9425.737255124842704390
1303151.229755326407030225,8168.956894355334952706,-40270.707910683806403540,-9419.493815184217964998
1303238.197174507658928633,8431.085273968308683834,-40221.112868897624139208,-9400.782825451760800206
1303378.913414656650274992,8854.494725445056246826,-40137.439267892630596180,-9369.706857003471668577
1303567.228500847471877933,9419.659848953953769524,-40018.847982935978507157,-9326.575182521444730810
1303794.912160177715122700,10100.593424219492590055,-39865.383592085665441118,-9272.077259187883100822
1304052.013524187030270696,10866.148036224027237040,-39678.876062271599948872,-9207.464431604861601954
1304327.296029559103772044,11681.596461424134759000,-39463.713020476119709201,-9134.693394391086258111
1304608.728509856853634119,12510.391658033247949788,-39227.297285523236496374,-9056.489671026200085180
1304884.011015228927135468,13315.978467942422867054,-38980.056642894545802847,-8976.302629156623879680
1305141.112379238242283463,14063.518495991966119618,-38734.951672534058161546,-8898.142687859932266292
1305368.796038568485528231,14721.404065086444461485,-38506.517087071304558776,-8826.312440945486741839
1305557.111124759307131171,15262.475723458064749138,-38309.554775450080342125,-8765.062205136848206166
1305697.827364908298477530,15664.911254230006306898,-38157.657227093732217327,-8718.213573089817145956
1305784.794784089550375938,15912.807780735429332708,-38061.768749227485386655,-8688.800024319689327967
1305814.212488768622279167,15996.517150092049632804,-38028.986598397823399864,-8678.771373049079556949
1305843.630193447461351752,16080.152879980711077224,-37996.029382315493421629,-8668.702766355565472622
1305930.597612628713250160,16326.970427512134847348,-37897.575816185388248414,-8638.703783383170957677
1306071.313852777704596519,16724.934008202799304854,-37735.046968427646788768,-8589.428752834852275555
1306259.628938968526199460,17254.749655169893230777,-37511.325395225881948136,-8522.071207771066838177
1306487.312598298769444227,17890.971082608855795115,-37231.387931236436998006,-8438.486375767355639255
1306744.413962308084592223,18603.455480527878535213,-36902.943917728283850010,-8341.305829056058428250
1307019.696467680158093572,19359.066399900391843403,-36536.893452711010468192,-8234.002625779847221565
1307301.128947977907955647,20123.489439764791313792,-36147.442527342653193045,-8120.871424865161316120
1307576.411453349981456995,20863.008794778277660953,-35751.768723130844591651,-8006.902108490657155926
1307833.512817359296604991,21546.098108412104920717,-35369.210558567392581608,-7897.544303019515609776
1308061.196476689539849758,22144.711190852733125212,-35020.038852243334986269,-7798.379750720189804269
1308249.511562880361452699,22635.212535734277480515,-34723.942381805078184698,-7714.735745380128719262
1308390.227803029352799058,22998.952070313545846147,-34498.409351567148405593,-7651.282937372240667173
1308477.195222210604697466,23222.546874877789377933,-34357.204217969716410153,-7611.663605103722147760
1308506.612926889676600695,23297.969340815128816757,-34309.126904782722704113,-7598.192535565296566347
1308536.030631568748503923,23373.284575953235616907,-34260.891681047767633572,-7584.686492128319514450
1308622.998050750000402331,23595.308215169134200551,-34117.372813064786896575,-7544.554715866356673359
1308763.714290898991748691,23952.535877294096280821,-33882.250247858042712323,-7478.978025504957258818
1308952.029377089813351631,24426.646671599512046669,-33562.016662736481521279,-7389.988151651459702407
1309179.713036420056596398,24993.713291238258534577,-33166.388851242787495721,-7280.534538527194854396
1309436.814400429371744394,25625.755954743952315766,-32708.658027301560650812,-7154.527551594355827547
1309712.096905801445245743,26292.502282841356645804,-32205.816521134191134479,-7016.822814126168850635
1309993.529386099195107818,26963.188865822743537137,-31678.326182768203580054,-6873.118744243810397165
1310268.811891471268609166,27608.234379964844265487,-31149.452935631190484855,-6729.753662455631456396
1310525.913255480583757162,28200.635312340342352400,-30644.168870122379303211,-6593.406693365915089089
1310753.596914810827001929,28716.983906549088715110,-30187.700900955194811104,-6470.723988380468654213
1310941.912001001648604870,29138.076018527626729337,-29803.867263480504334439,-6367.904909385897553875
1311082.628241150639951229,29449.149616869755845983,-29513.379225316388328793,-6290.289540909864626883
1311169.595660331891849637,29639.855380706259893486,-29332.292037703904497903,-6241.988902037031948566
1311199.013365010963752866,29704.094317213559406810,-29270.769892766809789464,-6225.593747789620465483
1311228.431069689802825451,29768.196563904508366250,-29209.113052050248370506,-6209.169942996891222720
1311315.398488871054723859,29956.899523458050680347,-29026.052277090871939436,-6160.449511060549411923
1311456.114729020046070218,30259.672272627100028330,-28727.384481777029577643,-6081.094262484156388382
1311644.429815210867673159,30659.870931126504729036,-28322.962176343593455385,-5973.895858509903519007
1311872.113474541110917926,31136.006433526126784272,-27826.867703010200784774,-5842.784373602856248908
1312129.214838550426065922,31663.336853525230253581,-27257.462237258401728468,-5692.798421103898363071
1312404.497343922499567270,32215.616610352797579253,-26637.176154925891751191,-5529.989310454708174802
1312685.929824220249429345,32766.814679395080020186,-25991.939696913472289452,-5361.239966865264250373
1312961.212329592322930694,33292.620009133555868175,-25350.212032677576644346,-5193.993340122156041616
1313218.313693601638078690,33771.588539559976197779,-24741.638348643406061456,-5035.901193957205578045
1313445.997352931881323457,34185.849337503932474647,-24195.431598054678033805,-4894.418548481670768524
1313634.312439122702926397,34521.366522682379581966,-23738.623753587562532630,-4776.378511412553962145
1313775.028679271694272757,34767.832440879050409421,-23394.352992468520824332,-4687.585339548626507167
1313861.996098452946171165,34918.328345702691876795,-23180.348253619398747105,-4632.460789216175726324
1313891.413803132018074393,34968.917772259184857830,-23107.747349751887668390,-4613.772016658580469084
1313920.831507811089977622,35019.346310109271144029,-23035.040129308941686759,-4595.062014991895921412
1314007.798926992341876030,35167.484844046404759865,-22819.477620428660884500,-4539.626411844589711109
1314148.515167141333222389,35404.180371322530845646,-22468.750504110892507015,-4449.544046161381629645
1314336.830253332154825330,35715.105226019280962646,-21995.691839218619861640,-4328.259073254357645055
1314564.513912662398070097,36082.033790128298278432,-21418.207527709160785889,-4180.530977578947386064
1314821.615276671713218093,36484.411997680675995070,-20759.022222706098546041,-4012.332787025518427981
1315096.897782043786719441,36901.028657670867687557,-20045.141519898286787793,-3830.678757266449338204
1315378.330262341536581516,37311.584310629528772552,-19306.966849474945775000,-3643.371653298996079684
1315653.612767713610082865,37697.971150642886641435,-18577.056424883594445419,-3458.672910935739309934
1315910.714131722925230861,38045.127332920579647180,-17888.588962428100785473,-3284.912816644105987507
1316138.397791053168475628,38341.404244656376249623,-17273.640703776472946629,-3130.068752077790122712
1316326.712877243990078568,38578.472514241155295167,-16761.418586549894826021,-3001.345001028482329275
1316467.429117392981424928,38750.874028635495051276,-16376.598660771463983110,-2904.786982597292990249
1316554.396536574233323336,38855.385787779167003464,-16137.902416315548180137,-2844.957312962075775431
1316583.814241253305226564,38890.384692561652627774,-16057.013403077380644390,-2824.693245555683006387
1316613.231945932144299150,38925.204694538588228170,-15976.050524673195468495,-2804.416183084043495910
1316700.199365113396197557,39027.095136896183248609,-15736.271994191834892263,-2744.396107355592903332
1316840.915605262387543917,39188.632306399093067739,-15346.966410626202559797,-2647.048929137073628226
1317029.230691453209146857,39398.354732754378346726,-14823.453770380147034302,-2516.338841145209244132
1317256.914350783452391624,39641.999787035485496745,-14186.774910351612561499,-2357.671720139142053085
1317514.015714792767539620,39903.990076460133423097,-13463.144175806050043320,-2177.725362177735860314
1317789.298220164841040969,40168.962700475996825844,-12683.104189120596856810,-1984.207335827502447501
1318070.730700462590903044,40423.128526000073179603,-11880.359050026325348881,-1785.540352481034460652
1318346.013205834664404392,40655.277503574827278499,-11090.314821639927686192,-1590.486863602170615195
1318603.114569843979552388,40857.307512333871272858,-10348.408918065444595413,-1407.735610279895126951
1318830.798229174222797155,41024.238723376358393580,-9688.348574188825296005,-1245.479867834385231617
1319019.113315365044400096,41153.767358643272018526,-9140.393764949414617149,-1111.018359887473934577
1319159.829555514035746455,41245.493802251607121434,-8729.810622977598541183,-1010.405468176587987728
1319246.796974695287644863,41300.014089513075305149,-8475.594162094519560924,-948.169434550893583946
1319276.214679374359548092,41318.080522459647909272,-8389.524966948905785102,-927.108645709537881885
1319305.632384053431451321,41335.956910084583796561,-8303.417183612498774892,-906.043592252087591987
1319392.599803234683349729,41387.692618351487908512,-8048.635321442481654231,-843.745072682387103669
1319533.316043383674696088,41467.878058104011870455,-7635.708809220353032288,-742.873200783116885759
1319721.631129574496299028,41568.357680117696872912,-7081.855671890053599782,-607.759832126792048257
1319949.314788904739543796,41679.378978999026003294,-6410.442951079840895545,-444.249466807437897842
1320206.416152914054691792,41790.938715164142195135,-5650.167237320776621345,-259.468045554993750557
1320481.698658286128193140,41894.111409260563959833,-4833.934559020699452958,-61.520290757385851066
1320763.131138583878055215,41982.146882927991100587,-3997.456767854167537735,140.874735734909933171
1321038.413643955951556563,42051.162417806932353415,-3177.627654750907822745,338.790173129982861155
1321295.515007965266704559,42100.325885115787968971,-2410.782175125896628742,523.512561854958903496
1321523.198667295509949327,42131.516698316518159118,-1730.963998742622607097,686.947405919252787498
1321711.513753486331552267,42148.544492652814369649,-1168.324081839598875376,821.981834204999586291
1321852.229993635322898626,42156.082990840593993198,-747.748430729823894580,922.784992116301395981
1321939.197412816574797034,42158.524019803771807346,-487.776222705246027544,985.036888694123376808
1321968.615117495646700263,42158.966183902644843329,-399.832748991158268836,1006.085453409250590084
1321998.032822174485772848,42159.214455098910548259,-311.887436410688053456,1027.129390702407363278
1322085.000241355737671256,42158.814529596071224660,-51.888284952695642005,1089.313485448547453416
1322225.716481504729017615,42154.578369231428951025,368.799036573599096300,1189.835631036633458280
1322414.031567695550620556,42141.969034144094621297,931.720032999807585838,1324.162744323299875759
1322641.715227025793865323,42116.117998238900327124,1612.079204674373613670,1486.236238773165268867
1322898.816591035109013319,42072.979544034918944817,2379.800116221800180938,1668.755773605198555742
1323174.099096407182514668,42010.407532789846300147,3200.877313956142188545,1863.530788716340339306
1323455.531576704932376742,41928.949122710968367755,4038.962812330938959349,2061.880754699766384874
1323730.814082077005878091,41832.197247702053573448,4857.091970120216501527,2255.057235319578921917
1323987.915446086321026087,41726.621045108084217645,5619.427585550741241605,2434.656664192310927319
1324215.599105416564270854,41620.886446193537267391,6292.896764252045613830,2592.994145866146027402
1324403.914191607385873795,41524.769788819692621473,6848.615235955166099302,2723.415774237709683803
1324544.630431756377220154,41447.838369480981782544,7263.032591472437161428,2820.538099243059605215
1324631.597850937629118562,41398.110974623705260456,7518.777257179293883382,2880.415243049469154357
1324661.015555616701021791,41380.913424506325100083,7605.217872302694559039,2900.643273207190759422
1324690.433260295772925019,41363.525573219951184001,7691.623512803009361960,2920.857962992181910522
1324777.400679477024823427,41311.009850633767200634,7946.855723908848631254,2980.539641206005398999
1324918.116919626016169786,41222.521890150070248637,8359.149153276493962039,3076.851836894701591518
1325106.432005816837772727,41097.317110084724845365,8909.521647429541189922,3205.234348461954141385
1325334.115665147081017494,40935.597319324944692198,9572.701560277355383732,3359.647193641634657979
1325591.217029156396165490,40739.429012047738069668,10318.387675950476477738,3532.895998956234507204
1325866.499534528469666839,40513.527127169174491428,11112.780987664396889159,3717.018904765172919724
1326147.932014826219528913,40265.714524271752452478,11920.293119527310409467,3903.707250225490952289
1326423.214520198293030262,40006.921294518448121380,12705.307924034619645681,4084.726951232777537371
1326680.315884207608178258,39750.669027092444594018,13433.861942645704402821,4252.307006968713722017
1326907.999543537851423025,39512.077133548125857487,14075.122863473116012756,4399.467191464202187490
1327096.314629728673025966,39306.513096579801640473,14602.582062619239877677,4520.268041928226921300
1327237.030869877664372325,39148.070345394364267122,14994.928890029063040856,4609.980209574775471992
1327323.998289058916270733,39048.086700364438001998,15236.626310344512603479,4665.183430499360838439
1327353.415993737988173962,39013.910700005304533988,15318.245054038523448980,4683.814208568425783596
1327382.833698416827246547,38979.555289911491854582,15399.793355106805393007,4702.423446005541336490
1327469.801117598079144955,38876.942900447051215451,15640.458637126139365137,4757.311049631905007118
1327610.517357747070491314,38707.605019205577264074,16028.527650125601212494,4845.715105533573478169
1327798.832443937892094254,38474.617648848536191508,16545.219476532922271872,4963.223403909226362885
1328026.516103268135339022,38183.244742053684603889,17165.756702303366182605,5104.046495095934005803
1328283.617467277450487018,37841.585191644378937781,17860.776801426305610221,5261.372222256968598231
1328558.899972649523988366,37461.033541167824296281,18597.984954003401071532,5427.773139359987908392
1328840.332452947273850441,37056.387623245762370061,19343.918809683025756385,5595.631479163849689940
1329115.614958319347351789,36645.494759944558609277,20065.678180386235908372,5757.543669928626513865
1329372.716322328662499785,36248.409680465381825343,20732.477360072778537869,5906.669657897879005759
1329600.399981658905744553,35886.124722413886047434,21316.908420201165426988,6037.001909667256768444
1329788.715067849727347493,35579.008514993605786003,21795.856194703654182376,6143.543472334876241803
1329929.431307998718693852,35345.139584807038772851,22151.068044131083297543,6222.400704277688419097
1330016.398727179970592260,35198.739561492344364524,22369.438051226406969363,6270.810297112298030697
1330045.816431859042495489,35148.897623271252086852,22443.101103065648203483,6287.128433445207519981
1330075.234136538114398718,35098.894048452231800184,22516.660947499956819229,6303.417655484736314975
1330162.201555719366297126,34950.125695978633302730,22733.518740713137958664,6351.403590774302756472
1330302.917795868357643485,34706.440956502854533028,23082.463047797617036849,6428.504925867776364612
1330491.232882059179246426,34374.618095336234546266,23545.635250437659124145,6530.626849212589149829
1330718.916541389422491193,33964.780852098178002052,24099.703455118462443352,6652.452730013199470704
1330976.017905398737639189,33490.749329835816752166,24717.371156595392676536,6787.814183798172052775
1331251.300410770811140537,32970.160008310653211083,25369.087648877819447080,6930.103363680443180783
1331532.732891068561002612,32424.217440386080852477,26024.801390104548772797,7072.685898542168615677
1331808.015396440634503961,31877.000937059030547971,26655.591396333322336432,7209.273020393055048771
1332065.116760449949651957,31354.328460826698574238,27235.031829872270463966,7334.218291924476943677
1332292.800419780192896724,30882.259435128438781248,27740.191626975141844014,7442.717589667794527486
1332481.115505971014499664,30485.381776674967113649,28152.236779987655609148,7530.908394266334653366
1332621.831746120005846024,30185.065178367905900814,28456.673675601596187335,7595.882332917498388269
1332708.799165301257744431,29997.869201959434576565,28643.330898627315036720,7635.639205688928086602
1332738.216869980329647660,29934.274793427943222923,28706.209599334324593656,7649.018025810264589381
1332767.634574659168720245,29870.542722743168269517,28768.956285530057357391,7662.361666909362611477
1332854.601993840420618653,29681.329695146814628970,28953.679207657474762527,7701.603090177319245413
1332995.318233989411965013,29372.653199141263030469,29250.099173262289696140,7764.440689765387105581
1333183.633320180233567953,28954.733456150650454219,29641.965498504672723357,7847.254271753608009021
1333411.316979510476812720,28442.165254619885672582,30108.287600444378767861,7945.404161304335502791
1333668.418343519791960716,27853.959292079191072844,30624.883039512718823971,8053.602598100158502348
1333943.700848891865462065,27213.316901822068757610,31166.079879715998686152,8166.315076866657364008
1334225.133329189615324140,26547.035346552067494486,31706.391358689459593734,8278.145405751423822949
1334500.415834561688825488,25884.501599001956492430,32221.986359173686651047,8384.161158556576992851
1334757.517198571003973484,25256.305810951733292313,32691.813870314894302282,8480.126412589048413793
1334985.200857901247218251,24692.574188315025821794,33098.300545324826089200,8562.625027817657610285
1335173.515944092068821192,24221.170115088443708373,33427.617116457615338732,8629.077344529134279583
1335314.232184241060167551,23865.934157158226298634,33669.585912158770952374,8677.672042774882356753
1335401.199603422312065959,23645.128149647018290125,33817.360911806215881370,8707.248924609719324508
1335430.617308101383969188,23570.222479056545125786,33867.040094000352837611,8717.174472841354145203
1335460.035012780455872416,23495.208405023098748643,33916.563515944209939335,8727.059926333653493202
1335547.002431961707770824,23272.814050343684357358,34062.056287751263880637,8756.049332672788295895
1335687.718672110699117184,22910.995007392917614197,34294.566130701612564735,8802.209171952155884355
1335876.033758301520720124,22423.021135656672413461,34600.074264377391955350,8862.532883532356208889
1336103.717417631763964891,21827.398040020063490374,34960.737424299695703667,8933.235923367488794611
1336360.818781641079112887,21147.597280690937623149,35356.415878800391510595,9010.114236361067014514
1336636.101287013152614236,20411.494455771990033099,35766.302406023984076455,9088.919242466381547274
1336917.533767310902476311,19650.450908863411314087,36170.453989183042722289,9165.700233943296552752
1337192.816272682975977659,18898.033214526578376535,36551.044908114337886218,9237.070655433744832408
1337449.917636692291125655,18188.429432632041425677,36893.207878856708703097,9300.367909768561730743
1337677.601296022534370422,17554.676037516321230214,37185.402715399868611712,9353.695188602121561416
1337865.916382213355973363,17026.842191435403947253,37419.336587861005682498,9395.854921533858941984
1338006.632622362347319722,16630.324047141468327027,37589.539199714978167322,9426.202552411134092836
1338093.600041543599218130,16384.384582305221556453,37692.753309333231300116,9444.462562362879907596
1338123.017746222671121359,16301.043228125785390148,37727.323885929385141935,9450.553312057669245405
1338152.435450901510193944,16217.626894384498882573,37761.720928954193368554,9456.600589013394710491
1338239.402870082762092352,15970.588815231270928052,37862.392392771253071260,9474.223628398092841962
1338380.119110231753438711,15569.517339518080916605,38022.056720128828601446,9501.931262386224261718
1338568.434196422575041652,15030.222639982213877374,38229.465448928880505264,9537.446052736182537046
1338796.117855752818286419,14374.410836487606502487,38470.607995517035305966,9577.983974951763229910
1339053.219219762133434415,13629.113409863835840952,38730.161005726578878239,9620.586209095488811727
1339328.501725134206935763,12825.810184761130585684,38992.981423835786699783,9662.453376733406912535
1339609.934205431956797838,11999.222674452110368293,39245.436406940832966939,9701.232129651778450352
1339885.216710804030299187,11185.808404475699717295,39476.390905597028904594,9735.212027921408662223
1340142.318074813345447183,10422.040738886918916251,39677.733144382160389796,9763.406266919584595598
1340370.001734143588691950,9742.597936725822364679,39844.400171534573019017,9785.510438439941935940
1340558.316820334410294890,9178.600306484220709535,39973.954948383296141401,9801.755269510498692398
1340699.033060483401641250,8756.024332424114618334,40065.845421507401624694,9812.687912900235460256
1340786.000479664653539658,8494.394364152589332662,40120.528842725943832193,9818.928259871374393697
1340815.418184343725442886,8405.817268678172695218,40138.661131497538008261,9820.949779730906811892
1340844.835889022797346115,8317.201503726562805241,40156.608769449783721939,9822.926116689161062823
1340931.803308204049244523,8055.004943191637721611,40208.586652908721589483,9828.504435483320776257
1341072.519548353040590882,7630.080663678562814312,40289.263717463778448291,9836.693227913290684228
1341260.834634543862193823,7060.172289974806517421,40390.594046474958304316,9846.031713227692307555
1341488.518293874105438590,6369.353242174204751791,40502.938179472839692608,9854.843413079897800344
1341745.619657883420586586,5587.177218261915186304,40616.378161874781653751,9861.528522577968033147
1342020.902163255494087934,4747.519703339382431295,40722.017378899901814293,9864.844562720340036321
1342302.334643553243950009,3887.129238304187765607,40813.057607244089012966,9864.126150337857325212
1342577.617148925317451358,3043.954363202341028227,40885.483125487728102598,9859.404903850954724476
1342834.718512934632599354,2255.353055347493409499,40938.250299793500744272,9851.407977243654386257
1343062.402172264875844121,1556.313466145151323872,40972.968968334367673378,9841.435318451174680376
1343250.717258455697447062,977.811690145008242325,40993.152524494878889527,9831.137335696283116704
1343391.433498604688793421,545.406673891677201027,41003.189262628329743166,9822.232085413101231097
1343478.400917785940691829,278.134070029490260367,41007.234061460665543564,9816.211220209695966332
1343507.818622465012595057,187.723046870771668182,41008.229036527343851048,9814.085233048012014478
1343537.236327143851667643,97.311159984410579682,41009.035329509781149682,9811.914087153565560584
1343624.203746325103566051,-169.974099354200205880,41010.315523758632480167,9805.231547897083146381
1343764.919986474094912410,-602.431567062219073705,41008.894044372871576343,9793.583914412938611349
1343953.235072664916515350,-1181.065360455959080355,41000.236963555718830321,9776.383280661220851471
1344180.918731995159760118,-1880.359022879833901243,40979.446780056576244533,9753.125262908170043374
1344438.020096004474908113,-2669.371409300144478038,40942.392664423328824341,9723.630720355571611435
1344713.302601376548409462,-3513.132222986541819409,40886.767123050238296855,9688.262038618269798462
1344994.735081674298271537,-4374.277238096852670424,40812.868787786057509948,9648.067630177516548429
1345270.017587046371772885,-5214.824514206535241101,40723.956727613440307323,9604.820248476105916779
1345527.118951055686920881,-5997.966579794621793553,40626.096788711161934771,9560.933368469177366933
1345754.802610385930165648,-6689.749647747896233341,40527.510974934783007484,9519.261639455404292676
1345943.117696576751768589,-7260.532096105182972678,40437.529254573433718178,9482.812003077033295995
1346083.833936725743114948,-7686.154727823664870812,40365.312626542872749269,9454.407629095016091014
1346170.801355906995013356,-7948.802178779900714289,40318.554689429583959281,9436.354784659852157347
1346200.219060586066916585,-8037.573791458392406639,40302.371168841978942510,9430.162263403964971076
1346229.636765265138819814,-8126.308415900643012719,40286.002180144387239125,9423.926342112250495120
1346316.604184446390718222,-8388.413908389069547411,40236.526730201272584964,9405.237592377983673941
1346457.320424595382064581,-8811.790331100744879222,40153.047062012687092647,9374.197636779115782701
1346645.635510786203667521,-9376.919007496238918975,40034.715972990939917509,9331.114172234450961696
1346873.319170116446912289,-10057.820384362061304273,39881.566845975270553026,9276.674482502876344370
1347130.420534125762060285,-10823.354262488242966356,39695.415654056232597213,9212.127215827302279649
1347405.703039497835561633,-11638.798842480277016875,39480.633827572833979502,9139.425979928882952663
1347687.135519795585423708,-12467.609677210488371202,39244.606656280186143704,9061.293007078773371177
1347962.418025167658925056,-13273.230836899505447946,38997.744121794909005985,8981.174387251519874553
1348219.519389176974073052,-14020.819855948257099953,38752.989818588786874898,8903.077489784714998677
1348447.203048507217317820,-14678.762343994820184889,38524.863251646631397307,8831.302260799884606968
1348635.518134698038920760,-15219.890607889732564217,38328.153573853152920492,8770.096879030426862300
1348776.234374847030267119,-15622.374025258963229135,38176.443385189253604040,8723.281343137057774584
1348863.201794028282165527,-15870.302522516882163472,38080.670044202699500602,8693.888057728167041205
1348892.619498707354068756,-15954.023115342875826173,38047.926720516385103110,8683.866226504358564853
1348922.037203386193141341,-16037.670274959711605334,38015.008269759913673624,8673.804422193581558531
1349009.004622567445039749,-16284.522815321155576385,37916.668934768371400423,8643.825443771802383708
1349149.720862716436386108,-16682.546806668102362892,37754.323693156526132952,8594.582436836508350098
1349338.035948907257989049,-17212.450573386984615354,37530.845308861848025117,8527.267047121269570198
1349565.719608237501233816,-17848.789537524568004301,37251.197696493836701848,8443.732042661420564400
1349822.820972246816381812,-18561.420911780300230021,36923.074985560386267025,8346.606151352567394497
1350098.103477618889883161,-19317.205650953495933209,36557.360834486215026118,8239.359433551000620355
1350379.535957916639745235,-20081.823595056710473727,36168.244757702719653025,8126.283646390908870671
1350654.818463288713246584,-20821.550004840170004172,35772.888981666656036396,8012.366096558372191794
1350911.919827298028394580,-21504.846964809476048686,35390.618738857832795475,7903.054332703801264870
1351139.603486628271639347,-22103.655127296253340319,35041.694218826385622378,7803.928599586362906848
1351327.918572819093242288,-22594.325558623924735002,34745.796387508373300079,7720.315256517804300529
1351468.634812968084588647,-22958.195908996905927779,34520.408224106453417335,7656.884479303829721175
1351555.602232149336487055,-23181.873438316550164018,34379.291057519687456079,7617.278377410549182969
1351585.019936828408390284,-23257.324207454636052717,34331.243225082791468594,7603.811715659597211925
1351614.437641507480293512,-23332.667906779610348167,34283.037341798895795364,7590.310045615743547387
1351701.405060688732191920,-23554.776629497806425206,34139.604385181861289311,7550.190995788217151130
1351842.121300837723538280,-23912.144882484619301977,33904.618167807275312953,7484.634247810829947412
1352030.436387028545141220,-24386.449360023711051326,33584.561785302874341141,7395.669781285749195376
1352258.120046358788385987,-24953.758371049603738356,33189.139926194649888203,7286.244879892556127743
1352515.221410368103533983,-25586.085155240740277804,32731.630369637216062983,7160.267597689196918509
1352790.503915740177035332,-26253.147385838950867765,32229.012013168652629247,7022.591375929826426727
1353071.936396037926897407,-26924.168772145159891807,31701.734565161619684659,6878.912839319084014278
1353347.218901410000398755,-27569.552681996239698492,31173.054142003682500217,6735.569096530362912745
1353604.320265419315546751,-28162.278794778205337934,30667.935983041326835519,6599.238731660725534311
1353832.003924749558791518,-28678.922256978930818150,30211.603205556672037346,6476.567995327979588183
1354020.319010940380394459,-29100.262842485208238941,29827.872882381354429526,6373.756842503277766809
1354161.035251089371740818,-29411.524672441766597331,29537.456938875249761622,6296.146216455698777281
1354248.002670270623639226,-29602.347817008128913585,29356.412099855311680585,6247.847999522673489992
1354277.420374949695542455,-29666.626634673666558228,29294.903895395316794747,6231.453576071332463471
1354306.838079628534615040,-29730.768849883057555417,29233.260800108710100176,6215.030457239447059692
1354393.805498809786513448,-29919.590470153587375535,29050.239515933790244162,6166.311790323736204300
1354534.521738958777859807,-30222.556755377416266128,28751.631971936407353496,6086.958561795233435987
1354722.836825149599462748,-30623.017234459657629486,28347.283179131154611241,5979.761233794519284857
