Time (s), X (km), Y (km), Z (km)
1197484.086211438523605466,-39695.717231609713053331,-13505.380195787982302136,-4264.865022846985084470
1197596.011952655157074332,-39579.024280733225168660,-13821.053985570439181174,-4337.339778143457806436
1197699.482162246480584145,-39468.798536261128901970,-14112.060356502670401824,-4404.082109376569860615
1197793.435095844324678183,-39366.762344786562607624,-14375.603318233639583923,-4464.468040470631422068
1197876.906669211341068149,-39274.557036592676013242,-14609.179115485767397331,-4517.941392919990903465
1197949.040351049974560738,-39193.702219988910655957,-14810.592233948153079837,-4564.016553964518607245
1198009.095952171832323074,-39125.557328417758981232,-14977.967919251528655877,-4602.280469316214293940
1198056.457220841199159622,-39071.286689115710032638,-15109.761651352253466030,-4632.393999318060195947
1198090.638166351709514856,-39031.829257973637140822,-15204.766048693147240556,-4654.092781846544312430
1198111.288045948138460517,-39007.874005128629505634,-15262.115664975426625460,-4667.187738337858718296
1198118.194963921792805195,-38999.841746533005789388,-15281.290088475243464927,-4671.565341729760802991
1198125.101881895214319229,-38991.799581916384340730,-15300.460630502646381501,-4675.941758448298969597
1198145.751761491643264890,-38967.696550952583493199,-15357.752342952471735771,-4689.019012137368918047
1198179.932707002153620124,-38927.605339465866563842,-15452.508406431670664460,-4710.641872139543920639
1198227.293975671520456672,-38871.654611204809043556,-15583.643830045084541780,-4740.554139039099027286
1198287.349576793378219008,-38800.039817693112127017,-15749.659905254624391091,-4778.402384001925383927
1198359.483258632011711597,-38713.037412809484521858,-15948.664216987899635569,-4823.741106246021445259
1198442.954831999028101563,-38611.021606070644338615,-16178.395970991950889584,-4876.039228425141118350
1198536.907765596872195601,-38494.482614622356777545,-16436.256306996066996362,-4934.687823781031511317
1198640.377975188195705414,-38364.045250701441545971,-16719.343167755945614772,-4999.008941907432927110
1198752.303716404829174280,-38220.486615288624307141,-17024.490187494222482201,-5068.265372756624856265
1198871.536479682195931673,-38064.751663608061790001,-17348.308954680112947244,-5141.671162413493220811
1198996.852775521576404572,-37897.965464770590187982,-17687.233900383467698703,-5218.402670827777910745
1199126.966689147520810366,-37721.441093772518797778,-18037.568972590073826723,-5297.609942981401218276
1199260.543075733585283160,-37536.682263679198513273,-18395.535187241202947916,-5378.428152730843976315
1199396.211260796291753650,-37345.380020672790124081,-18757.318106222581263864,-5459.988874464452237589
1199532.579105168115347624,-37149.403073815425159410,-19119.114287549527944066,-5541.430943015710909094
1199668.247290230821818113,-36950.781602123293851037,-19477.175787955256964779,-5621.910677691432283609
1199801.823676816886290908,-36751.684660202445229515,-19827.851874427622533403,-5700.611271796855362481
1199931.937590442830696702,-36554.391576355017605238,-20167.627217519722762518,-5776.751183961865535821
1200057.253886282211169600,-36361.257990734906343278,-20493.155990590123110451,-5849.591410385221024626
1200176.486649559577926993,-36174.677404280875634868,-20801.291477931030385662,-5918.441565703358719475
1200288.412390776211395860,-35997.039292660498176701,-21089.110990744269656716,-5982.664751861643708253
1200391.882600367534905672,-35830.684976783042657189,-21353.936091415373084601,-6041.681246147049932915
1200485.835533965378999710,-35677.862529059864755254,-21593.348320862853142899,-6094.971088313467589614
1200569.307107332395389676,-35540.682031808253668714,-21805.200798526155267609,-6142.075689514999794483
1200641.440789171028882265,-35421.072492874685849529,-21987.626208583162224386,-6182.598619923457590630
1200701.496390292886644602,-35320.741667637608770747,-22139.041790062390646199,-6216.205755346994919819
1200748.857658962253481150,-35241.139941447545425035,-22258.152006156418792671,-6242.624974478167132474
1200783.038604472763836384,-35183.429298529634252191,-22343.949575922124495264,-6261.645596948234015144
1200803.688484069192782044,-35148.458248848735820502,-22395.715509815352561418,-6273.117738352702872362
1200810.595402042847126722,-35136.743409639369929209,-22413.018702611389016965,-6276.951732830492801440
1200817.502320016501471400,-35125.019645697881060187,-22430.316202501122461399,-6280.784132844081796065
1200838.152199612930417061,-35089.915456778908264823,-22481.997209564404329285,-6292.232488016560637334
1200872.333145123440772295,-35031.633815712426439859,-22567.430551148259837646,-6311.151097777144059364
1200919.694413792807608843,-34950.518429948861012235,-22685.575234386826195987,-6337.299891313613443344
1200979.750014914665371180,-34847.061430780770024285,-22834.996692698448896408,-6370.348514470570080448
1201051.883696753298863769,-34721.913282790170342196,-23013.889136019875877537,-6409.881934656370503944
1201135.355270120315253735,-34575.894113514565106016,-23220.103603612296865322,-6455.407446944891489693
1201229.308203718159347773,-34410.005510852904990315,-23451.181197409161541145,-6506.362931671328624361
1201332.778413309482857585,-34225.441734974316204898,-23704.390852769916818943,-6562.126182223893920309
1201444.704154526116326451,-34023.599248185557371471,-23976.770886326437903335,-6622.025092572618632403
1201563.936917803483083844,-33806.083483047274057753,-24265.173453037437866442,-6685.348468780730399885
1201689.253213642863556743,-33574.711845333789824508,-24566.310953494226851035,-6751.357208945079037221
1201819.367127268807962537,-33331.512080218832124956,-24876.803365336614660919,-6819.295583373273984762
1201952.943513854872435331,-33078.715310203144326806,-25193.225436496311886003,-6888.402342852612491697
1202088.611698917578905821,-32818.743271903673303314,-25512.152678997008479200,-6957.921388803897571051
1202224.979543289402499795,-32554.189523909586569062,-25830.205144488278165227,-7027.111755654153967043
1202360.647728352108970284,-32287.794656109785137232,-26144.088048452176735736,-7095.256683006915409351
1202494.224114938173443079,-32022.415788537979096873,-26450.628437914365349570,-7161.671592498069003341
1202624.338028564117848873,-31760.990891529268992599,-26746.807263462673290633,-7225.710830282008828362
1202749.654324403498321772,-31506.498677094070444582,-27029.786413154059118824,-7286.773088851710781455
1202868.887087680865079165,-31261.914994113874854520,-27296.930483843862020876,-7344.305478798069088953
1202980.812828897498548031,-31030.166800376973696984,-27545.823292778659379110,-7397.806279151695889595
1203084.283038488822057843,-30814.084878546742402250,-27774.279356216764426790,-7446.826450970916994265
1203178.235972086666151881,-30616.356509980461851228,-27980.350769285851129098,-7490.970049687235587044
1203261.707545453682541847,-30439.479321691553195706,-28162.330099971168237971,-7529.893714501923568605
1203333.841227292316034436,-30285.717481752926687477,-28318.750049389891501050,-7563.305445400906137365
1203393.896828414173796773,-30157.061342779510596301,-28448.380722069872717839,-7590.962898287959433219
1203441.258097083540633321,-30055.191528403142001480,-28550.225388479921093676,-7612.671435224381639273
1203475.439042594050988555,-29981.448330659110069973,-28623.515605474316544132,-7628.282159486302589357
1203496.088922190479934216,-29936.807143217465636553,-28667.706489981970662484,-7637.690144598905135354
1203502.995840164134278893,-29921.860501811624999391,-28682.472821768544235965,-7640.833033915932901436
1203509.902758137555792928,-29906.906260590592864901,-28697.231868529441271676,-7643.973982402944784553
1203530.552637733984738588,-29862.151699026635469636,-28741.314074962741869967,-7653.353014196642106981
1203564.733583244495093822,-29787.922270364269934362,-28814.138201118199503981,-7668.839565512181252416
1203612.094851913861930370,-29684.763505947805242613,-28914.747306853128975490,-7690.218932259686880570
1203672.150453035719692707,-29553.445287528742483119,-29041.826165631675394252,-7717.196547174024999549
1203744.284134874353185296,-29394.967069736008852487,-29193.725093608165479964,-7749.403816394300520187
1203827.755708241369575262,-29210.563349541123898234,-29368.489648104179650545,-7786.405366578856956039
1203921.708641839213669300,-29001.708554448217910249,-29563.895501946251897607,-7827.707515061485537444
1204025.178851430537179112,-28770.120446744229411706,-29777.487662076142441947,-7872.767740589362801984
1204137.104592647170647979,-28517.761122240935947048,-30006.623077563093829667,-7921.004902197916635487
1204256.337355924537405372,-28246.834720021965040360,-30248.515579723036353244,-7971.809930267186246056
1204381.653651763917878270,-27959.781052733647811692,-30500.282022124629293103,-8024.556698303958910401
1204511.767565389862284064,-27659.264509539378195768,-30758.988447332561918302,-8078.612777917703169805
1204645.343951975926756859,-27348.157767564305686392,-31021.695105974638863700,-8133.349783942932845093
1204781.012137038633227348,-27029.520061590483237524,-31285.499196243446931476,-8188.153032408381477580
1204917.379981410456821322,-26706.569993318782508140,-31547.574280183325754479,-8242.430261196888750419
1205053.048166473163291812,-26382.653097221140342299,-31805.205466372040973511,-8295.619201261539274128
1205186.624553059227764606,-26061.204606710827647476,-32055.819623125251382589,-8347.193833921288387501
1205316.738466685172170401,-25745.708069809941662243,-32297.010095617057231721,-8396.669225175664905692
1205442.054762524552643299,-25439.650637650309363380,-32526.555634951335377991,-8443.604888649748318130
1205561.287525801919400692,-25146.475984362856252119,-32742.433495921377470950,-8487.606691801500346628
1205673.213267018552869558,-24869.535908832709537819,-32942.826910048577701673,-8528.327382191284414148
1205776.683476609876379371,-24612.041716009112860775,-33126.127378216406214051,-8565.465868714765747427
1205870.636410207720473409,-24377.016479696791066090,-33290.932439787116891239,-8598.765443664075064589
1205954.107983574736863375,-24167.249254245933116181,-33436.039750785748765338,-8628.011172614720635465
1206026.241665413370355964,-23985.252235437324998202,-33560.438432869304961059,-8653.026708278923251783
1206086.297266535228118300,-23833.221778377002920024,-33663.298730324357165955,-8673.670800123756635003
1206133.658535204594954848,-23713.004069904978678096,-33743.961030271770141553,-8689.833772968253470026
1206167.839480715105310082,-23626.066131959134509088,-33801.925260851399798412,-8701.434234952257611440
1206188.489360311534255743,-23573.472706391901738243,-33836.841585946349368896,-8708.416248970423112041
1206195.396278285188600421,-23555.869445282125525409,-33848.503168505711073522,-8710.747163321844709571
1206202.303196258842945099,-23538.260201727258390747,-33860.156154616866842844,-8713.075865254724703846
1206222.953075855271890759,-23485.577529987658635946,-33894.944237816402164754,-8720.024874392223864561
1206257.134021365782245994,-23398.256839368306827964,-33952.358473624844918959,-8731.483787378272609203
1206304.495290035149082541,-23277.024491436495736707,-34031.562791877506242599,-8747.271527840897761052
1206364.550891157006844878,-23122.898490874555136543,-34131.411907415436871815,-8767.140649075307010207
1206436.684572995640337467,-22937.188819844719546381,-34250.475710632919799536,-8790.783177577633978217
1206520.156146362656727433,-22721.496836620310205035,-34387.069468291629164014,-8817.837822150770080043
1206614.109079960500821471,-22477.713066322827216936,-34539.288996277253318112,-8847.898330516480200458
1206717.579289551824331284,-22208.012666436243307544,-34705.049816288752481341,-8880.522738382020179415
1206829.505030768457800150,-21914.847855993408302311,-34882.129183812401606701,-8915.243226254682667786
1206948.737794045824557543,-21600.936655186666030204,-35068.209781401390500832,-8951.576278477892628871
1207074.054089885205030441,-21269.247388313258852577,-35260.923815389971423429,-8989.032828357974722167
1207204.168003511149436235,-20922.978550842599361204,-35457.896241072601696942,-9027.128073970756304334
1207337.744390097213909030,-20565.533821592933236388,-35656.785875039306120016,-9065.390661985753467889
1207473.412575159920379519,-20200.492202024270227412,-35855.323235754258348607,-9103.370961795690163854
1207609.780419531743973494,-19831.573473761043715058,-36051.344084093252604362,-9140.648188938666862668
1207745.448604594450443983,-19462.599369595838652458,-36242.817811173561494797,-9176.836184133018832654
1207879.024991180514916778,-19097.451040264550101710,-36427.870035226063919254,-9211.587710413989043445
1208009.138904806459322572,-18740.023558532793686027,-36604.799013752817700151,-9244.597193501340370858
1208134.455200645839795470,-18394.178325638007663656,-36772.085740674934640992,-9275.601896773456246592
1208253.687963923206552863,-18063.694327675439126324,-36928.397868045176437590,-9304.381588935215404490
1208365.613705139840021729,-17752.219229421334603103,-37072.587854672485264018,-9330.756826369808550226
1208469.083914731163531542,-17463.221291632806241978,-37203.685986377371591516,-9354.586030109005150734
1208563.036848329007625580,-17199.943059365286899265,-37320.889122107611910906,-9375.761586473914576345
1208646.508421696024015546,-16965.357699797397799557,-37423.546186090512492228,-9394.205238337861374021
1208718.642103534657508135,-16762.128776402805669932,-37511.141540232827537693,-9409.863058854625705862
1208778.697704656515270472,-16592.574140573069598759,-37583.277427564607933164,-9422.700310276291929767
1208826.058973325882107019,-16458.634510152187431231,-37639.656674179568653926,-9432.696486775199446129
1208860.239918836392462254,-16361.847193871484705596,-37680.066774459286534693,-9439.840822313841272262
1208880.889798432821407914,-16303.325316616866984987,-37704.366365984227741137,-9444.128513573614327470
1208887.796716406475752592,-16283.742805990174019826,-37712.474932681288919412,-9445.557865335733367829
1208894.703634379897266626,-16264.156160276852460811,-37720.573922686919104308,-9446.984818318149336847
1208915.353513976326212287,-16205.572595750942127779,-37744.730649042779987212,-9451.236724560394577566
1208949.534459486836567521,-16108.520719462172564818,-37784.528039289114531130,-9458.227587846642563818
1208996.895728156203404069,-15973.879766634596307995,-37839.283052254562790040,-9467.816924595688760746
1209056.951329278061166406,-15802.876683646611127187,-37908.064396088906505611,-9479.813926439246642985
1209129.085011116694658995,-15597.081561668110225582,-37989.716541274909104686,-9493.983085732432300574
1209212.556584483711048961,-15358.400987931629060768,-38082.889261126292694826,-9510.051089106316794641
1209306.509518081555142999,-15089.068824460029645707,-38186.071748954142094590,-9527.714738826589382370
1209409.979727672878652811,-14791.633909865497116698,-38297.630205533212574665,-9546.649624140110972803
1209521.905468889512121677,-14468.944210939480399247,-38415.847669306385796517,-9566.519236608899518615
1209641.138232166878879070,-14124.127026151401878451,-38538.964781119888357352,-9586.984206103490578244
1209766.454528006259351969,-13760.564958370345266303,-38665.220140572811942548,-9607.711328826335375197
1209896.568441632203757763,-13381.867521595839207293,-38792.888926296902354807,-9628.382066223344736500
1210030.144828218268230557,-12991.838416233862517402,-38920.318519764994562138,-9648.700214161555777537
1210165.813013280974701047,-12594.438687816922538332,-39045.959991313364298549,-9668.398474940488085849
1210302.180857652798295021,-12193.746162672912760172,-39168.394475041823170613,-9687.243709544869489037
1210437.849042715504765511,-11793.911718759729410522,-39286.353670460324792657,-9705.040702365526158246
1210571.425429301569238305,-11399.113090062688570470,-39398.733954800482024439,-9721.634333130685263313
1210701.539342927513644099,-11013.507009878956523607,-39504.603860209339472931,-9736.910118240064548445
1210826.855638766894116998,-10641.180566424662174541,-39603.204952174965001177,-9750.793152963267857558
1210946.088402044260874391,-10286.102670908036088804,-39693.946426175083615817,-9763.245553797522006789
1211058.014143260894343257,-9952.076524581732883235,-39776.394005114467290696,-9774.262563457432406722
1211161.484352852217853069,-9642.693921242365831858,-39850.253957804954552557,-9783.867536526628100546
1211255.437286450061947107,-9361.292141910213103984,-39915.353257130067504477,-9792.106069182946157525
1211338.908859817078337073,-9110.914097502363802050,-39971.617046350496821105,-9799.039569617987581296
1211411.042541655711829662,-8894.272262672615397605,-40019.044676560588413849,-9804.738585455839711358
1211471.098142777569591999,-8713.716829079990930040,-40057.685613780864514410,-9809.276209967078102636
1211518.459411446936428547,-8571.208397671092825476,-40087.616489685795386322,-9812.721880183724351809
1211552.640356957446783781,-8468.295433930643412168,-40108.920487460323784035,-9815.135857790524823940
1211573.290236553875729442,-8406.096631882710425998,-40121.670118286376236938,-9816.564649097168512526
1211580.197154527530074120,-8385.288273764110272168,-40125.914261219550098758,-9817.037575145135633647
1211587.104072501184418797,-8364.477786589892275515,-40130.148216035107907373,-9817.508008425706066191
1211607.753952097613364458,-8302.247223270051108557,-40142.745860426330182236,-9818.899612604782305425
1211641.934897608123719692,-8199.198044030923483660,-40163.398029527415928897,-9821.154104688670486212
1211689.296166277490556240,-8056.328518803019505867,-40191.600972135805932339,-9824.176994569426824455
1211749.351767399348318577,-7875.027315020928654121,-40226.673194080198300071,-9827.841447270278877113
1211821.485449237981811166,-7657.064206863842628081,-40267.778169410441478249,-9831.993473899701712071
1211904.957022604998201132,-7404.577635787045437610,-40313.952083582771592773,-9836.458244320827361662
1211998.909956202842295170,-7120.058832995369812124,-40364.135581958849797957,-9841.047268384711060207
1212102.380165794165804982,-6806.332231801648958935,-40417.208341510922764428,-9845.566155844480817905
1212214.305907010799273849,-6466.531952593961250386,-40472.025170540837279987,-9849.822639442250874708
1212333.538670288166031241,-6104.074233164207726077,-40527.452276362098928075,-9853.634532491198115167
1212458.854966127546504140,-5722.625796943520072091,-40582.402328697178745642,-9856.837292479629468289
1212588.968879753490909934,-5326.068293075159090222,-40635.866989510563143995,-9859.290876188140828162
1212722.545266339555382729,-4918.459095018213702133,-40686.945678301657608245,-9860.885599309616736718
1212858.213451402261853218,-4503.988897139402070025,-40734.869493063320987858,-9861.546753710386838065
1212994.581295774085447192,-4086.936689984903750883,-40779.019405961989832576,-9861.237786722629607539
1213130.249480836791917682,-3671.622813879384011670,-40818.938091446187172551,-9859.961907050663285190
1213263.825867422856390476,-3262.360878437373685301,-40854.335012691582960542,-9857.762048327103912015
1213393.939781048800796270,-2863.409386077541057603,-40885.084677984370500781,-9854.719191017207776895
1213519.256076888181269169,-2478.923907746062468505,-40911.218268583281314932,-9850.949112994763709139
1213638.488840165548026562,-2112.910628919448299712,-40932.909120212185371201,-9846.597705457428673981
1213750.414581382181495428,-1769.182017337260276690,-40950.452798492769943550,-9841.835050871286512120
1213853.884790973505005240,-1451.315267224806120794,-40964.242732489568879828,-9836.848510668100061594
1213947.837724571349099278,-1162.614056880677253503,-40974.742550179376848973,-9831.835110320624153246
1214031.309297938365489244,-906.074027614007150078,-40982.456387583602918312,-9826.993536664936982561
1214103.442979776998981833,-684.352262731482596791,-40987.898514748158049770,-9822.516076060534032877
1214163.498580898856744170,-499.740925614160460100,-40991.563634765858296305,-9818.580821971992918407
1214210.859849568223580718,-354.145114396221117659,-40993.899167360512365121,-9815.344467221739250817
1214245.040795078733935952,-249.064913643022634915,-40995.280729388388863299,-9812.935970430640736595
1214265.690674675162881613,-185.581574136859330793,-40995.991876250278437510,-9811.451349385950379656
1214272.597592648817226291,-164.347730877874681710,-40996.208977612601302098,-9810.949807933313422836
1214279.504510622238740325,-143.113845897965006770,-40996.415671596121683251,-9810.445775668360511190
1214300.154390218667685986,-79.629883987874819695,-40996.971561082827975042,-9808.923996661775163375
1214334.335335729178041220,25.452986089292608085,-40997.687266258901217952,-9806.356139431258270633
1214381.696604398544877768,171.055873436745656591,-40998.257678239067899995,-9802.697335927703534253
1214441.752205520402640104,355.681825017280232260,-40998.277279672460281290,-9797.889594842787118978
1214513.885887359036132693,577.429482430231018952,-40997.260680268096621148,-9791.866358286757531459
1214597.357460726052522659,834.010832383260662937,-40994.667495272973610554,-9784.557990712037280900
1214691.310394323896616697,1122.773128286918790764,-40989.930503898649476469,-9775.897943764815863688
1214794.780603915220126510,1440.725012283178102734,-40982.485875371981819626,-9765.829306279527372681
1214906.706345131853595376,1784.566790679610903680,-40971.804149658637470566,-9754.311426548178133089
1215025.939108409220352769,2150.724714573641449533,-40957.420613325339218136,-9741.326285490213194862
1215151.255404248600825667,2535.388997677165662026,-40938.963721782100037672,-9726.884305048421083484
1215281.369317874545231462,2934.555173496551105927,-40916.180288183888478670,-9711.029296037100721151
1215414.945704460609704256,3344.068264125016412436,-40888.956284799576678779,-9693.842283084613882238
1215550.613889523316174746,3759.669113612249020662,-40857.332280100628850050,-9675.443989871693702298
1215686.981733895139768720,4177.042140437651141838,-40821.512756878379150294,-9655.995823554978414904
1215822.649918957846239209,4591.863694978785133571,-40781.868813600653083995,-9635.699260512446926441
1215956.226305543910712004,4999.850175536720598757,-40738.934031242926721461,-9614.793603379785054130
1216086.340219169855117798,5396.805064319209122914,-40693.393577919399831444,-9593.552148540007692645
1216211.656515009235590696,5778.664093029706236848,-40646.066910227978951298,-9572.276870530837186379
1216330.889278286602348089,6141.537833507498362451,-40597.884700011622044258,-9551.291792138534219703
1216442.815019503235816956,6481.751125888909882633,-40549.860856054459873121,-9530.935263505993134459
1216546.285229094559326768,6795.878896355668075557,-40503.060711667072609998,-9511.551418132714388776
1216640.238162692403420806,7080.778068020402315597,-40458.566603109306015540,-9493.481106534714854206
1216723.709736059419810772,7333.615420389091923425,-40417.442164930958824698,-9477.052628566192652215
1216795.843417898053303361,7551.891393789329413266,-40380.696713915262080263,-9462.572592640077346005
1216855.899019019911065698,7733.459954956529145420,-40349.251083368370018434,-9450.317224582928247401
1216903.260287689277902246,7876.544730446757967002,-40323.906206361607473809,-9440.524431396945146844
1216937.441233199788257480,7979.751670184814429376,-40305.315634533588308841,-9433.386896957996214041
1216958.091112796217203140,8042.078521978018216032,-40293.963024036893330049,-9429.046449110182948061
1216964.998030769871547818,8062.921380174578189326,-40290.145429096133739222,-9427.589892357253120281
1216971.904948743525892496,8083.762191871931463538,-40286.317607868048071396,-9426.130942552388660260
1216992.554828339954838157,8146.058513970730928122,-40274.812441520451102406,-9421.754795133219886338
1217026.735773850465193391,8249.134520116356725339,-40255.567598946130601689,-9414.464154896879335865
1217074.097042519832029939,8391.872203627593989950,-40228.488314937596442178,-9404.265493393066208228
1217134.152643641689792275,8572.723912859022675548,-40193.460598862373444717,-9391.171882046633982100
1217206.286325480323284864,8789.729847540591435973,-40150.368804853569599800,-9375.206739358016420738
1217289.757898847339674830,9040.540436088618662325,-40099.116688977934245486,-9356.408285053432337008
1217383.710832445183768868,9322.443456477174549946,-40039.650894975427945610,-9334.834451566794086830
1217487.181042036507278681,9632.395686179424956208,-39971.985672692157095298,-9310.567972357432154240
1217599.106783253140747547,9967.058771735790287494,-39896.227549024180916604,-9283.721348875060357386
1217718.339546530507504940,10322.838900058790386538,-39812.598644665966276079,-9254.441394465164194116
1217843.655842369887977839,10695.929738439195716637,-39721.457363277702825144,-9222.913064480946559343
1217973.769755995832383633,11082.357996886485125287,-39623.315272124389593955,-9189.362306936192908324
1218107.346142581896856427,11478.030864394100717618,-39518.849141148697526660,-9154.057706077635884867
1218243.014327644603326917,11878.784489477782699396,-39408.907304307016602252,-9117.310740469481970649
1218379.382172016426920891,12280.432623464525022428,-39294.509743706497829407,-9079.474535162249594578
1218515.050357079133391380,12678.814529316456173547,-39176.841562342298857402,-9040.941051385165337706
1218648.626743665197864175,13069.841283274052329944,-39057.239792305248556659,-9002.136723802637789049
1218778.740657291142269969,13449.539662461957050255,-38937.173768658321932890,-8963.516621438337097061
1218904.056953130522742867,13814.092916330995649332,-38818.219571400091808755,-8925.557270762570624356
1219023.289716407889500260,14159.877857946017684299,-38702.029286531171237584,-8888.748335308762761997
1219135.215457624522969127,14483.497874037453584606,-38590.296051465025811922,-8853.583393186236207839
1219238.685667215846478939,14781.811629850595636526,-38484.716021302803710569,-8820.550090213246221538
1219332.638600813690572977,15051.957424070760680479,-38386.948514934985723812,-8790.119971012758469442
1219416.110174180706962943,15291.373318142988864565,-38298.575670399142836686,-8762.738302863648641505
1219488.243856019340455532,15497.813311494894151110,-38221.062956948466307949,-8738.814207574621832464
1219548.299457141198217869,15669.359949512490857160,-38155.721858788507233839,-8718.711405866602945025
1219595.660725810565054417,15804.433827070934057701,-38103.675966280112334061,-8702.739857832042616792
1219629.841671321075409651,15901.800482457461839658,-38065.831589883222477511,-8691.148553371900561615
1219650.491550917504355311,15960.575163579234867939,-38042.853856395515322220,-8684.119669596060703043
1219657.398468891158699989,15980.225892738562833983,-38035.149062744101684075,-8681.764269534480263246
1219664.305386864580214024,15999.872566630827350309,-38027.434616997721605003,-8679.406666157190556987
1219684.955266461009159684,16058.586751250215456821,-38004.312893462185456883,-8672.344913295586593449
1219719.136211971519514918,16155.693953517011323129,-37965.850982728690723889,-8660.612642224316005013
1219766.497480640886351466,16290.080046546758239856,-37912.168067798651463818,-8644.267405651868102723
1219826.553081762744113803,16460.206197403593250783,-37843.446013281667546835,-8623.392821820585595560
1219898.686763601377606392,16664.129528943638433702,-37759.943295161006972194,-8598.101368289464517147
1219982.158336968393996358,16899.529261962739838054,-37662.011427666366216727,-8568.537630236336553935
1220076.111270566238090396,17163.737990758621890564,-37550.112874163372907788,-8534.881769962859834777
1220179.581480157561600208,17453.777642150802421384,-37424.839308627379068639,-8497.352958183524606284
1220291.507221374195069075,17766.399558095123211388,-37286.929029521219490562,-8456.212495055639010388
1220410.739984651561826468,18098.128030496718565701,-37137.282322440420102794,-8411.766350509686162695
1220536.056280490942299366,18445.306510735867050244,-36976.973622460616752505,-8364.366869260275052511
1220666.170194116886705160,18804.145623965145205148,-36807.259439391636988148,-8314.413415146402257960
1220799.746580702951177955,19170.772047962142096367,-36629.581173730795853771,-8262.351770656012377003
1220935.414765765657648444,19541.277276238128251862,-36445.562159815744962543,-8208.672158463665255113
1221071.782610137481242418,19911.765281774867617059,-36256.998514925493509509,-8153.905809849618890439
1221207.450795200187712908,20278.398135591171012493,-36065.843636494413658511,-8098.620066898849472636
1221341.027181786252185702,20637.438714704447193071,-35874.186460913377231918,-8043.412068188205012120
1221471.141095412196591496,20985.289755374509695685,-35684.223863069011713378,-7988.901128064053409616
1221596.457391251577064395,21318.528664680412475718,-35498.227823166052985471,-7935.719974698703481408
1221715.690154528943821788,21633.937688624315342167,-35318.508205241203540936,-7884.505059405618339952
1221827.615895745577290654,21928.529237467919301707,-35147.372171192851965316,-7835.886187334564965568
1221931.086105336900800467,22199.566376821276207920,-34987.081388706115831155,-7790.475746438684836903
1222025.039038934744894505,22444.578693109458981780,-34839.808277658332372084,-7748.857827010616347252
1222108.510612301761284471,22661.373921732447342947,-34707.592576700910285581,-7711.577528277454803174
1222180.644294140394777060,22848.045874007690144936,-34592.299501483721542172,-7679.130742243934037106
1222240.699895262252539396,23002.979305435837886762,-34495.580712197646789718,-7651.954689329294524214
1222288.061163931619375944,23124.852426346908032428,-34418.839215979714936111,-7630.419456777247432910
1222322.242109442129731178,23212.637763194816216128,-34363.199205314573191572,-7614.820760867972239794
1222342.891989038558676839,23265.602034867566544563,-34329.481683130747114774,-7605.374119117705959070
1222349.798907012213021517,23283.305616963130887598,-34318.186554893320135307,-7602.210580271799699403
1222356.705824985867366195,23301.003291645018180134,-34306.882719484841800295,-7599.045112458358744334
1222377.355704582296311855,23353.879436464772879845,-34273.035303640899655875,-7589.569694352167971374
1222411.536650092806667089,23441.286821098503423855,-34216.838214229326695204,-7573.847584441945400613
1222458.897918762173503637,23562.158028104560798965,-34138.619957370930933394,-7551.985193583313048293
1222518.953519884031265974,23715.022198283342731884,-34038.851201721103279851,-7524.133457821873889770
1222591.087201722664758563,23898.028062509885785403,-33918.154533213171816897,-7490.489571597108806600
1222674.558775089681148529,24108.972842301289347233,-33777.315621307425317355,-7451.298905630078479589
1222768.511708687525242567,24345.336476170083187753,-33617.294867914613860194,-7406.856901447144082340
1222871.981918278848752379,24604.320503733339137398,-33439.238511569805268664,-7357.510714166715843021
1222983.907659495482221246,24882.890818917418073397,-33244.488116720160178374,-7303.660368103106520721
1223103.140422772848978639,25177.823393267502979143,-33034.587393799265555572,-7245.759196400115797587
1223228.456718612229451537,25485.751977410371182486,-32811.285369471894227900,-7184.313355964521178976
1223358.570632238173857331,25803.216720682234154083,-32576.535054205185588216,-7119.880241310335804883
1223492.147018824238330126,26126.712613113537372556,-32332.486929251070250757,-7053.065663706676787115
1223627.815203886944800615,26452.736656558270624373,-32081.476787641371629434,-6984.519712794457518612
1223764.183048258768394589,26777.832717075096297776,-31826.007702269176661503,-6914.931273704934937996
1223899.851233321474865079,27098.633100541050225729,-31568.726145575208647642,-6845.021230522663245210
1224033.427619907539337873,27411.896026592658017762,-31312.392536482584546320,-6775.534443540824213414
1224163.541533533483743668,27714.538348087873600889,-31059.846728047152282670,-6707.230640163784300967
1224288.857829372864216566,28003.663066818222432630,-30813.969162364988733316,-6640.874404978048005432
1224408.090592650230973959,28276.581421218397736084,-30577.638598052097222535,-6577.224491413134273898
1224520.016333866864442825,28530.829556140368367778,-30353.687453343220113311,-6517.022704253261508711
1224623.486543458187952638,28764.180015277750499081,-30144.855900538874266203,-6460.982618421991901414
1224717.439477056032046676,28974.648510101102147019,-29953.745894205316290027,-6409.778405066725099459
1224800.911050423048436642,29160.496602600964251906,-29782.776317880125134252,-6364.034031748275083373
1224873.044732261681929231,29320.231081821046245750,-29634.140395959453599062,-6324.313090710987125931
1224933.100333383539691567,29452.600907643027312588,-29509.766444436809251783,-6291.109489306121759000
1224980.461602052906528115,29556.592634128090139711,-29411.282932606864051195,-6264.839211333180173824
1225014.642547563416883349,29631.425206840780447237,-29339.988704330404289067,-6245.833328981367230881
1225035.292427159845829010,29676.544955422981729498,-29296.829068082923186012,-6234.332413619200451649
