Time (s), X (km), Y (km), Z (km)
744360.355080608162097633,6139.921815963114568149,-1881.417226635908718890,3232.500907982715943945
744436.354168334160931408,5880.953254168738567387,-1790.427341458561841137,3727.753694855624416959
744488.947168864891864359,5680.323825727567964350,-1720.935370217135186977,4057.114919194968024385
744507.717393434373661876,5604.610629164324564044,-1694.887635770777251309,4171.792944972186887753
744526.487618003855459392,5526.781302820310884272,-1668.199963498423585406,4284.891800724568383885
744579.080618534586392343,5297.692858220661946689,-1590.101709499576372764,4593.015663805783333373
744655.079706260585226119,4939.118339847891547834,-1468.989944909902533254,5013.942365032287852955
744739.432329790201038122,4505.491430469906845246,-1323.970056565914546809,5444.655862515459375572
744815.431417516199871898,4085.356259920752563630,-1184.653521258238015434,5797.241107541502060485
744868.024418046930804849,3779.688104148141064798,-1083.908929564262052736,6020.357053178728165221
744886.794642616412602365,3667.843613158913285588,-1047.162168823880620039,6095.699555860324835521
744905.564867185894399881,3554.618398455206261133,-1010.021214119070918969,6168.741512090158721549
744958.157867716625332832,3230.381179279416755890,-903.975181232468003145,6360.918433824745079619
745034.156955442624166608,2745.251156644664661144,-746.102571977098250500,6605.219813132616764051
745118.509578972239978611,2187.125963612228588318,-565.537752757110411039,6828.548746555303296191
745194.508666698238812387,1669.945951530944512342,-399.142160097980649880,6985.340917846611773712
745247.101667228969745338,1305.836042239332527970,-282.492647622042113653,7068.662340325436161947
745265.871891798451542854,1174.898973007339009200,-240.641440551611140108,7093.354111192473283154
745284.642116367816925049,1043.520939347336025094,-198.699915540287747717,7115.376772605408405070
745337.235116898547858000,673.480431791629598592,-80.835679928538866079,7162.802240858205550467
745413.234204624546691775,135.539978724673346733,89.812470242497965955,7193.957473892080088262
745497.586828154162503779,-462.362222562309398199,278.526666836813546979,7176.649000758918191423
745573.585915880161337554,-998.185766740001781727,446.787986606359936559,7114.428952444550304790
745626.178916410892270505,-1365.595565055029510404,561.683902361779928469,7045.698235941092207213
745644.949140980374068022,-1495.806039076413071598,602.307254671497958043,7016.126668772109042038
745663.719365549855865538,-1625.456197025252549793,642.704987819830876106,6983.920186130302681704
745716.312366080586798489,-1985.330564442321701790,754.566647106607433670,6879.753263942171543022
745792.311453806585632265,-2494.780919210284992005,912.208265991008829587,6693.503727029981746455
745876.664077336201444268,-3042.174111446131064440,1080.583401195065107459,6438.629330208264946123
745952.663165062200278044,-3515.785631966542496230,1225.326334865123953932,6167.161567125442161341
746005.256165592931210995,-3831.078101580495058442,1321.142566452618211770,5956.985300677801205893
746024.026390162413008511,-3940.926095114087729598,1354.413306051429117360,5877.691498458474598010
746042.796614731894806027,-4049.298843439200936700,1387.177034937427833938,5796.191826190481151571
746095.389615262625738978,-4344.751202290875880863,1476.174637776217878127,5556.349512736460383167
746171.388702988624572754,-4748.921222971750466968,1597.051981404424168431,5181.049027652859876980
746255.741326518240384758,-5163.308211108202158357,1719.715633271378919744,4727.296762835148911108
746331.740414244239218533,-5503.332704383645250346,1819.129007165611710661,4287.712688539091686835
746384.333414774970151484,-5718.990334190659268643,1881.426206501783326530,3967.904541466066802968
746403.103639344451949000,-5791.920045936885799165,1902.330213290639676416,3850.886049628521504928
746421.873863913817331195,-5862.681483594524252112,1922.522060161849822180,3732.422267645511965384
746474.466864444548264146,-6049.178729362958620186,1975.241662157015980483,3393.176937840793470968
746550.465952170547097921,-6287.141037922525356407,2041.133172729649686516,2885.562666759740750422
746634.818575700162909925,-6506.044431058862755890,2099.591133927883220167,2301.511638350233624806
746710.817663426161743701,-6661.209536441192540224,2138.683971315520921053,1760.241537840020100703
746763.410663956892676651,-6744.711477954404472257,2158.067452312418481597,1379.130340928824807634
746782.180888526374474168,-6769.725204903135818313,2163.452301156849443942,1242.070942914377155830
746800.951113095856271684,-6792.204727178059329162,2168.027275038239622518,1104.545404278936985065
746853.544113626587204635,-6841.625076399590398069,2176.519043181044708035,717.165230930348116090
746929.543201352586038411,-6877.504617536744262907,2177.490880677607947291,153.953394188576567103
747013.895824882201850414,-6867.940020670806916314,2162.935545181695943029,-472.124133544477444957
747089.894912608200684190,-6814.889906005626471597,2135.825879629483551980,-1033.272734610798579524
747142.487913138931617141,-6753.686788457662260043,2109.385826298778283672,-1418.087379889066141914
747161.258137708413414657,-6727.030474738463453832,2098.445059932310414297,-1554.473745610999685596
747180.028362277778796852,-6697.857683357970017823,2086.719297839714727161,-1690.277133300054629217
747232.621362808509729803,-6602.811330373935561511,2049.722107579124440235,-2067.251606002302651177
747308.620450534508563578,-6431.309208630073044333,1985.662226015593205375,-2600.960859807526503573
747392.973074064124375582,-6194.870138965035948786,1900.334996856640373153,-3174.489129767605845700
747468.972161790123209357,-5941.761327725556839141,1811.158762519488391263,-3670.776185466760580312
747521.565162320854142308,-5745.199146505632597837,1742.917685009197612089,-4001.200947885021378170
747540.335386890335939825,-5670.935269124527621898,1717.314066800587625039,-4116.328752587169219623
747559.105611459817737341,-5594.552516933368679020,1691.068795423555002344,-4229.914635658582483302
747611.698611990548670292,-5369.494198506070461008,1614.198306930899434519,-4539.602685045303587685
747687.697699716547504067,-5016.646513377852897975,1494.818376106741652620,-4963.311646400337849627
747772.050323246163316071,-4589.166959303502153489,1351.638649594686739874,-5397.832548373697136412
747848.049410972162149847,-4174.306582536153655383,1213.882698563459143770,-5754.483374886067394982
747900.642411502893082798,-3872.104824858788560960,1114.152508743929956836,-5980.753925494469513069
747919.412636072374880314,-3761.456011498185034725,1077.753258042656398175,-6057.287755085124445031
747938.182860641856677830,-3649.403069651407349738,1040.951688646201091615,-6131.554673048520271550
747990.775861172587610781,-3328.317534590094510349,935.810812764546881226,-6327.338191262648251723
748066.774948898586444557,-2847.361513466994438204,779.116748180335434881,-6577.281976251366359065
748151.127572428202256560,-2293.278386468487951788,599.661745622267062572,-6807.416052265993130277
748227.126660154201090336,-1779.149385743263337645,434.070317773476290313,-6970.766297911844958435
748279.719660684932023287,-1416.797127795360211167,317.861268121378543583,-7058.828148521626644651
748298.489885254413820803,-1286.414173754003059003,276.143402583963052166,-7085.246644373355593416
748317.260109823779202998,-1155.550855947380114230,234.322421562429099140,-7109.012650262475290219
748369.853110354510135949,-786.738396955608550343,116.726626843716530857,-7161.401842083314477350
748445.852198080508969724,-249.999224294397208723,-53.718151460597709956,-7199.893544753269452485
748530.204821610124781728,347.386852731042381492,-242.467653593128034117,-7190.867435725156610715
748606.203909336123615503,883.495488083501186338,-410.998411058760666492,-7136.145424133790584165
748658.796909866854548454,1251.520677735376011697,-526.212258301638485136,-7072.577783992963304627
748677.567134436336345971,1382.033275542942647007,-566.974884950751857104,-7044.837529330265169847
748696.337359005818143487,1512.028719374722641078,-607.525350893694394472,-7014.454369010009031626
748748.930359536549076438,1873.098615213342782226,-719.885834543346845749,-6915.343104113080698880
748824.929447262547910213,2384.859641040255155531,-878.428476874912576022,-6736.216194836726572248
748909.282070792163722217,2935.595017289322640863,-1048.041907229307525995,-6488.907569005225013825
748985.281158518162555993,3412.879251380962159601,-1194.101046227463939431,-6223.868155758200373384
749037.874159048893488944,3731.056428235302519170,-1290.930996672388118895,-6017.886774591474022600
749056.644383618375286460,3841.998170669352475670,-1324.582612973310006055,-5940.034985441669050488
749075.414608187740668654,3951.497140265464622644,-1357.736813211980461347,-5859.946850609105240437
749128.007608718471601605,4250.270696161942396429,-1447.877105552637203800,-5623.889841679321762058
749204.006696444470435381,4659.637931044841025141,-1570.521109144021011161,-5253.588205196732815239
749288.359319974086247385,5080.273031820705000428,-1695.281721234372071194,-4804.681303249975826475
749364.358407700085081160,5426.283105724420238403,-1796.682067053734044748,-4368.788095842885013553
749416.951408230816014111,5646.240821166824389366,-1860.395551928718759882,-4051.144102320611636969
749435.721632800297811627,5720.730911419073891011,-1881.811390512542402575,-3934.819178147079583141
749454.491857369779609144,5793.064427970546603319,-1902.517832897974130901,-3817.007137142076317105
749507.084857900510542095,5984.019142536317303893,-1956.690904461741865816,-3479.363811975998032722
749583.083945626509375870,6228.518297641641765949,-2024.699762759984423610,-2973.478206436337131890
749667.436569156125187874,6454.727500192575462279,-2085.505402815083925816,-2390.537430898473758134
749743.435656882124021649,6616.440630528481051442,-2126.686185422927792388,-1849.552505851910609636
749796.028657412854954600,6704.416714956854775664,-2147.487538629756727460,-1468.253267261852670345
749814.798881982336752117,6731.010911865423622658,-2153.371519395953782805,-1331.052503423486996326
749833.569106551818549633,6755.060768861689211917,-2158.441520051160750882,-1193.347314935597751173
749886.162107082549482584,6808.819226995738063124,-2168.296041825753036392,-805.264467058424997958
749962.161194808548316360,6850.774648738808537018,-2171.164229627672739298,-240.540035739262748393
750046.513818338164128363,6847.628820603526037303,-2158.595342680072917574,387.855562402679424849
750122.512906064162962139,6800.018510671901822207,-2133.153809277154778101,951.613926149717372027
750175.105906594893895090,6742.368066879384059575,-2107.794488988776265614,1338.494243340379398433
750193.876131164375692606,6716.935284217486696434,-2097.224148543445608084,1475.665017938170421985
750212.646355733741074800,6688.961983297531332937,-2085.860583800178119418,1612.276233113067064551
750265.239356264472007751,6597.145343511236205813,-2049.833574303538171080,1991.631366828851241735
750341.238443990470841527,6429.957833463546194253,-1987.056515647443575290,2529.053442596852619317
750425.591067520086653531,6197.804886046784304199,-1902.984799975117766735,3107.015067587535668281
750501.590155246085487306,5948.098153696615554509,-1814.787287056558398035,3607.513996528856296209
750554.183155776816420257,5753.635862567682124791,-1747.139729659360000369,3940.943307802941490081
750572.953380346298217773,5680.071530118106238660,-1721.731584289776492369,4057.157153937778275576
750591.723604915780015290,5604.362321884067569044,-1695.673288565852544707,4171.835042072971191374
750644.316605446510948241,5381.054435047482911614,-1619.282108581766351563,4484.608134068128492800
750720.315693172509782016,5030.388936152610767749,-1500.482096051822281879,4912.814962885388013092
750804.668316702125594020,4604.872992205362606910,-1357.798126497214525443,5352.335503622934993473
750880.667404428124427795,4191.395468274991799262,-1220.365005491559259099,5713.455666612879213062
750933.260404958855360746,3889.951452009076092509,-1120.794726469287979853,5942.781846016225244966
750952.030629528337158263,3779.535839521255184081,-1084.440728300945465890,6020.396776603987746057
750970.800854097702540457,3667.697251939143825439,-1047.678443932756181312,6095.739251985551163671
751023.393854628433473408,3347.115956079842362669,-942.617204404402855289,6294.504208459971778211
751099.392942354432307184,2866.654928952617410687,-785.964721395135256898,6548.662985311575539527
751183.745565884048119187,2312.832290623964581755,-606.465551879340182495,6783.332668796168945846
751259.744653610046952963,1798.711187569120738772,-440.763944366564373922,6950.633708075374670443
751312.337654140777885914,1436.254353356942374376,-324.444733187523070228,7041.353782849722847459
751331.107878710259683430,1305.814305602734748391,-282.681488767320388433,7068.706206061515331385
751349.878103279741480947,1174.884104576822210220,-240.812136304356954497,7093.398503280363001977
751402.471103810472413898,805.835143582591626910,-123.065844628402828675,7148.343449721958677401
751478.470191536471247673,268.638166163744244841,47.631601008212328452,7190.430596446693016333
751562.822815066087059677,-329.396592979157503578,236.703882822509058315,7185.273804040263712523
751638.821902792085893452,-866.201045979118134710,405.558801599986054498,7133.945344383873816696
751691.414903322816826403,-1234.764488994214843842,521.013907187709719437,7072.684035763422798482
751710.185127892298623919,-1365.480018463056694600,561.865868688303180534,7045.759897234458549065
751728.955352461780421436,-1495.684029047681178781,602.507351037846547115,7016.189600411265928415
751781.548352992511354387,-1857.368306125119488570,715.131815597215336311,6919.340884964376527932
751857.547440718510188162,-2370.096634246014218661,874.079730846020993340,6743.453725339890297619
751941.900064248126000166,-2922.022548479564648005,1044.178168938062754023,6499.717381394513722626
752017.899151974124833941,-3400.496428602911691996,1190.709700065348897624,6237.890379640319224563
752070.492152504855766892,-3719.569806197729121777,1287.888725728004374105,6034.134586329384546843
752089.262377074337564409,-3830.847153820634048316,1321.669724546435190859,5957.078192406088419375
752108.032601643702946603,-3940.690479956405397388,1354.955975670458883542,5877.786160084115181235
752160.625602174433879554,-4240.478151927773069474,1445.481294045141567040,5643.963969229183931020
752236.624689900432713330,-4651.450984937442626688,1568.724469100740407157,5276.902918536843571928
752320.977313430048525333,-5074.087401724491428467,1694.217040608786646771,4831.604313424018982914
752396.976401156047359109,-5422.124334771257053944,1796.345071284832101810,4398.962564815463338164
752449.569401686778292060,-5643.621955647204231354,1860.603893464813609171,4083.560914382966075209
752468.339626256260089576,-5718.690570324963118765,1882.223147826535296190,3968.033301382836725679
752487.109850825741887093,-5791.618377061049613985,1903.137786646988843131,3851.016466682705868152
752539.702851356472820044,-5984.324992013001974556,1957.920471684807580459,3515.586811547329489258
752615.701939082471653819,-6231.592504536338310572,2026.881730006982706982,3012.846952203823093441
752700.054562612087465823,-6461.221109697433348629,2088.848633717604116100,2433.288742589926187065
752776.053650338086299598,-6626.342108128779727849,2131.173331216010865319,1895.212636738246146706
752828.646650868817232549,-6716.862771839905690285,2152.821532696751546609,1515.826794116686869529
752847.416875438299030066,-6744.402336047160133603,2159.018727736820892460,1379.285890104760255781
752866.187100007664412260,-6769.417162518684563111,2164.407703486591799447,1242.227347020338129369
752918.780100538395345211,-6825.983549782713453169,2175.186458220465738123,855.879948056581270066
752994.779188264394178987,-6872.264567152566087316,2179.468081023246213590,293.438134045152764884
753079.131811794009990990,-6874.278515267620605300,2168.570912327566929889,-332.788969016355622443
753155.130899520008824766,-6831.620372463801686536,2144.721022781749070418,-894.975977257547128829
753207.723900050739757717,-6777.551505105247997562,2120.505759548287187499,-1281.007356438507486018
753226.494124620221555233,-6753.425272194303033757,2110.351373460464401433,-1417.925868102769527468
753245.264349189703352749,-6726.772566640704098972,2099.407499838417152205,-1554.312586213532995316
753297.857349720434285700,-6638.726050247450984898,2064.574692670314561838,-1933.192152025249015423
753373.856437446433119476,-6477.145529436076685670,2003.563187118096266204,-2470.349038963742714259
753458.209060976048931479,-6251.384431632364794496,1921.489335105231020862,-3048.641149926535945269
753534.208148702047765255,-6007.530604001729443553,1835.107480116072565579,-3550.035390007380556199
753586.801149232778698206,-5817.139138106735117617,1768.714862867608189845,-3884.429665436573486659
753605.571373802260495722,-5745.027114074631754193,1743.752821319678787404,-4001.057769245189774665
753624.341598371742293239,-5670.768387795613307389,1718.139204402192717680,-4116.187030458311710390
753676.934598902473226190,-5451.506548906630996498,1642.983737612172717490,-4430.423953609029922518
753752.933686628472059965,-5106.604098462687034043,1525.931173004821630457,-4861.267957862886760267
753837.286310158087871969,-4687.294276508690018090,1385.110445236001851299,-5304.437078350643787417
753913.285397884086705744,-4279.161220889260221156,1249.263823162095377484,-5669.484065417853344115
753965.878398414817638695,-3981.240949750832442078,1150.728643763257878163,-5901.872413879680607351
753984.648622984299436212,-3872.043252843037407729,1114.730074298364797869,-5980.646551921743593994
754003.418847553664818406,-3761.400091890433031949,1078.315367367002636456,-6057.182378268580578151
754056.011848084395751357,-3444.040132279462341103,974.183656730223901832,-6259.468334601040623966
754132.010935810394585133,-2967.865681151348326239,818.748440025491163397,-6519.154670010100744548
754216.363559340010397136,-2418.225312198932442698,640.406468169531308376,-6760.516349180847100797
754292.362647066009230912,-1907.293775866693977150,475.555158419884264731,-6934.288338734082572046
754344.955647596740163863,-1546.696394437412891421,359.709949967801094317,-7029.697626867460712674
754363.725872166221961379,-1416.847835161095645162,318.092293143709412107,-7058.760398751981483656
754382.496096735703758895,-1286.470226040413763258,276.355860954907711857,-7085.180695023444059188
754435.089097266434691846,-918.757869501901950571,158.913299355598155671,-7145.052004948023750330
754511.088184992433525622,-382.924265072519119713,-11.528548575995500869,-7194.436851842152464087
754595.440808522049337626,214.409535099448476103,-200.577213974610913283,-7197.541295821107269148
754671.439896248048171401,751.330512879112575320,-369.648394100192945189,-7153.712102687246442656
754724.032896778779104352,1120.392795805049900082,-485.384973412903036660,-7097.626072736076821457
754742.803121348260901868,1251.369042085645560292,-526.363318829010950139,-7072.539846335041147540
754761.573345917626284063,1381.877086000446070102,-567.144724425248114130,-7044.800646928515561740
754814.166346448357217014,1744.642416081785995630,-680.232642737304104230,-6953.035587741089329938
754890.165434174356050789,2259.520103210512388614,-840.032202487665472290,-6784.327399638392307679
754974.518057703971862793,2814.617209837701011566,-1011.317253655375225208,-6548.240502101745732944
755050.517145429970696568,3296.619244875781078008,-1159.121922267105674109,-6292.935131224947326700
755103.110145960701629519,3618.483609516335491207,-1257.287115727056061587,-6093.447983813382961671
755121.880370530183427036,3730.822642072382222977,-1291.439643846649687475,-6017.861637911611978780
755140.650595099665224552,3841.760893938409935799,-1325.107286011101223266,-5940.010037800208010594
755193.243595630396157503,4144.786368458344441024,-1416.751331892562575376,-5710.058467275839575450
755269.242683356394991279,4560.847870748768400517,-1541.730618135188251472,-5348.129868327085205237
755353.595306886010803282,4989.629836839902054635,-1669.292260177898697293,-4907.837005142964699189
755429.594394612009637058,5343.577152414991360274,-1773.387835911183628923,-4479.039170461617686669
755482.187395142740570009,5569.332754208053302136,-1839.052754346048004663,-4165.911102931158893625
755500.957619712222367525,5645.948723392373722163,-1861.180855481521120964,-4051.116636810036652605
755519.727844281704165041,5720.436646067058973131,-1882.607448434180241748,-3934.791342136360981385
755572.320844812435097992,5917.572882505586676416,-1938.838031411534302606,-3601.076077998293840210
755648.319932538433931768,6171.351766192574359593,-2009.913316202596888616,-3100.228288916548990528
755732.672556068049743772,6408.278077793294869480,-2074.230612312224820926,-2521.960585520746462862
755808.671643794048577547,6579.957404210219465313,-2118.651223592648875638,-1984.328644718652867596
755861.264644324779510498,6674.968677862359982100,-2141.725710975369565858,-1604.861749979112573783
755880.034868894261308014,6704.096364020560940844,-2148.425587626799369900,-1468.216916027040497283
755898.805093463626690209,6730.690083742740171147,-2154.313417742792353238,-1331.015720453955509583
755951.398093994357623160,6791.623230332204911974,-2166.467074794315976760,-944.066748836919941823
756027.397181720356456935,6844.032950889015410212,-2172.666053499624467804,-380.250867125023432891
756111.749805249972268939,6852.538472135436677490,-2163.782863096877917997,248.152619300033620675
756187.748892975971102715,6815.396707919078835403,-2141.629102442637304193,812.833919147584310849
756240.341893506702035666,6764.938641404152804171,-2118.515400678579680971,1200.858333386569938739
756259.112118076183833182,6742.057566436649722164,-2108.739117416012959438,1338.536823480246312101
756277.882342645665630698,6716.626397630143401329,-2098.165231551187389414,1475.707737366525179823
756330.475343176396563649,6631.873362946267661755,-2064.324960675176043878,1856.906056060079208692
756406.474430902395397425,6474.703788224085656111,-2004.629628888707884471,2397.697651363067052444
756490.827054432011209428,6253.339531823703509872,-1923.849115009330489556,2980.352143538739255746
756566.826142158010043204,6012.989027401841667597,-1838.480176407929320703,3485.908209663904926856
756619.419142688740976155,5824.767429078290660982,-1772.704521347563058953,3823.279840375618732651
756638.189367258222773671,5753.379790093111296301,-1747.946238632777749444,3940.985702595529801329
756656.959591827588155866,5679.819341308031653170,-1722.527830046134113218,4057.199414507924302598
756709.552592358319088817,5462.376487839794208412,-1647.874400059516119654,4374.503978035152613302
756785.551680084317922592,5119.752627485957418685,-1531.433498207652519341,4809.829953151494919439
756869.904303613933734596,4702.508481115162794595,-1391.141865527546542580,5257.992630106136857648
756945.903391339932568371,4295.844762584254567628,-1255.646102825585330720,5627.512511231676398893
756998.496391870663501322,3998.738650243090887670,-1157.289006703473205562,5862.963226513211338897
757017.266616440145298839,3889.793569233444941347,-1121.341922194666040014,5942.821612361558436533
757036.036841009627096355,3779.383788909241047804,-1084.972597047451927210,6020.436499078672568430
757088.629841540358029306,3462.579271036609497969,-980.936874494886069442,6225.715422863637286355
757164.628929266356863081,2986.968223473932084744,-825.564951666745400871,6489.637099433022740413
757248.981552795972675085,2437.656560091711071436,-647.200293341067663277,6735.560562350585314562
757324.980640521971508861,1926.787675950154152815,-482.255904173476665164,6913.308722176852825214
757377.573641052702441812,1566.120115494764831965,-366.311203609451695229,7011.394122852043437888
757396.343865622184239328,1436.226088749654081766,-324.651760236329209874,7041.397187097931237076
757415.114090191666036844,1305.792896547764030402,-282.870441092525652493,7068.750104463428215240
757467.707090722396969795,937.874057078444820945,-165.286603714570446755,7131.194593270951372688
757543.706178448395803571,401.622189345480364864,5.395848405083597754,7184.198779401924184640
757628.058801978011615574,-196.320733233178543742,194.755322661019818042,7191.196499926461910945
757704.057889704010449350,-733.904705657912927563,364.140801879928403650,7150.779567030624093604
757756.650890234741382301,-1103.483519662227990921,480.112141654362858390,7097.011045045701393974
757775.421114804223179817,-1234.655061105322602089,521.177541875282258843,7072.744562145600866643
757794.191339373588562012,-1365.364070373410868342,562.047696098454252933,7045.821662932214167085
757846.784339904319494963,-1728.722532341545957024,675.393262991683513974,6956.327777797459930298
757922.783427630318328738,-2244.536367905149745638,835.588821406361603294,6790.869298310355588910
758007.136051159934140742,-2800.787710246453571017,1007.348072702066929196,6558.362676452483356115
758083.135138885932974517,-3283.944114813870328362,1155.614622738796242629,6306.274782858426988241
758135.728139416663907468,-3606.678394146319988067,1254.121054334334985469,6109.015952712959915516
758154.498363986145704985,-3719.343225947754035587,1288.400040682581675355,6034.225888420000046608
758173.268588555627502501,-3830.615789990346456761,1322.196738158470907365,5957.171254347182184574
758225.861589086358435452,-4134.625897170682947035,1414.217017357996155624,5729.456932243994742748
758301.860676812357269228,-4552.246663264404560323,1539.781664433716287022,5370.773059594082951662
758386.213300341973081231,-4982.973041742980058189,1668.058332563321528141,4934.095242034281909582
758462.212388067971915007,-5338.890922138407404418,1772.864886997211215203,4508.558241477805495379
758514.805388598702847958,-5566.144754052800635691,1839.062812276768454467,4197.681528560455262777
758533.575613168184645474,-5643.323858335728800739,1861.389785051740545896,4083.688184945016473648
758552.345837737666442990,-5718.390421047048221226,1883.019958672406573896,3968.162251313553497312
758604.938838268397375941,-5917.233387171580034192,1939.846865218774837558,3636.674286116949588177
758680.937925994396209717,-6173.712280148696663673,2011.854542468734507565,3138.997765426627665875
758765.290549524012021720,-6413.978785759360107477,2077.310091586727139656,2564.150241786252081511
758841.289637250010855496,-6588.992721209126102622,2122.853533559800780495,2029.470457550241917488
758893.882637780741788447,-6686.497484181656545843,2146.760297740564055857,1651.952646969921261189
758912.652862350223585963,-6716.552325730355732958,2153.768224167755761300,1515.981589498218454537
758931.423086919588968158,-6744.092848572732691537,2159.969894723375546164,1379.441590185497261700
758984.016087450319901109,-6807.783454952148531447,2173.033616925908063422,994.272274833625488100
759060.015175176318734884,-6864.447801698986950214,2180.626393103475493263,432.812017821228437242
759144.367798705934546888,-6878.038785539158197935,2173.394827971684208023,-193.329170799826897564
759220.366886431933380663,-6845.788043608770749415,2152.816699046712528798,-756.343235109945453587
759272.959886962664313614,-6798.873367328194945003,2130.837411100581448409,-1143.446265584336288157
759291.730111532146111131,-6777.286153605366052943,2121.473962485075389850,-1280.845475191496007028
759310.500336101627908647,-6753.163424877608122188,2111.316829053101173486,-1417.764281400259278598
759363.093336632358841598,-6672.149497103802787024,2078.663551055125935818,-1798.406623440341718378
759439.092424358357675374,-6520.550841125235820073,2020.726268044729295070,-2338.809467674245752278
759523.445047887973487377,-6305.552060899832213181,1941.939774658179885591,-2921.648440477916665259
759599.444135613972321153,-6071.044395848684871453,1858.387469212348150904,-3427.961870315963096800
759652.037136144703254104,-5886.894853170886563021,1793.870056359386580880,-3766.200352499274231377
759670.807360714185051620,-5816.961654239259587484,1769.559594705378913204,-3884.285065908696196857
759689.577585283550433815,-5744.854728561926094699,1744.587870468863911810,-4000.914584431693583610
759742.170585814281366765,-5531.471375755367262173,1671.177329871117763105,-4319.582722562960043433
759818.169673540280200541,-5194.643137842982469010,1556.498364216660775128,-4757.400534771046295646
759902.522297069896012545,-4783.659805526591298985,1418.091810293508387986,-5209.052119886166110518
759978.521384795894846320,-4382.406599229767380166,1284.207369590190864983,-5582.358788662486404064
760031.114385326625779271,-4088.879124593555388856,1186.905342268886670354,-5820.778067332123100641
760049.884609896107576787,-3981.173337461177652585,1151.321351918579239282,-5901.763068128564555082
760068.654834465589374304,-3871.981288018387203920,1115.307547184884242597,-5980.539193150250866893
760121.247834996320307255,-3558.465440264886638033,1012.225051381637968007,-6189.251962910768270376
760197.246922722319141030,-3087.250388212951293099,858.108215320635281387,-6458.583721553570285323
760281.599546251934953034,-2542.258029583825191366,680.947255308868989232,-6711.082625794819250586
760357.598633977933786809,-2034.714773031866570818,516.898629008572243038,-6895.211145434075660887
760410.191634508664719760,-1676.006966785045733559,401.461086060049638036,-6997.931952074299260858
760428.961859078146517277,-1546.741314538738151896,359.959355133802091586,-7029.628028977238500374
760447.732083647628314793,-1416.898129283317757654,318.323220120173573378,-7058.692623525288581732
760500.325084178359247744,-1050.423302956025509047,201.078135023022696259,-7126.023298218335185084
760576.324171904358081520,-515.695636895119605470,30.703250274307720247,-7186.282165088761757943
760660.676795433973893523,81.362321487062217784,-158.573783725720204529,-7201.515101287497600424
760736.675883159972727299,618.894463857070149970,-328.122264702442407724,-7168.594172390568928677
760789.268883690703660250,988.855410508478598786,-444.338467158713683602,-7120.010014525656515616
760808.039108260185457766,1120.246146156468967092,-485.517287326061705244,-7097.586934696852040361
760826.809332829550839961,1251.217789080126749468,-526.514471867312749964,-7072.501802992161174188
760879.402333360281772912,1615.542249625681506586,-640.287836463032363099,-6988.116505584008336882
760955.401421086280606687,2133.342868097259270144,-801.285116356406433624,-6829.889021939276062767
761039.754044615896418691,2692.592438233217762900,-974.178521630312388879,-6605.110958906034284155
761115.753132341895252466,3179.130178796260224772,-1123.674297101171760005,-6359.634145969901510398
761168.346132872626185417,3504.559912838174568606,-1223.138688510998690617,-6166.715259678107031505
761187.116357442107982934,3618.253672932058179867,-1257.779609038510898245,-6093.422441058644835721
761205.886582011589780450,3730.589151459296772373,-1291.948362935612749425,-6017.836319845313482801
761258.479582542320713401,4037.751545084889585269,-1385.062662245925821480,-5794.075782590689414064
761334.478670268319547176,4460.349096376698071253,-1512.331719111522033927,-5440.655219180885978858
761418.831293797935359180,4897.114439881190264714,-1642.648205675870485720,-5009.141020567532905261
761494.830381523934192955,5258.863667119077945244,-1749.401598733720675227,-4587.599251616657056729
761547.423382054665125906,5490.330636623564714682,-1816.994528445984542486,-4279.104657051064350526
761566.193606624146923423,5569.043082719277663273,-1839.827039142417561379,-4165.883781487382293562
761584.963831193512305617,5645.656805441964024794,-1861.966201313118290273,-4051.088961153085620026
761637.556831724243238568,5848.898749661531837774,-1920.234526651433043298,-3721.427312868907392840
761713.555919450242072344,6111.859499907253848505,-1994.351612001761168358,-3225.806048330179692130
761797.908542979857884347,6359.411204033896865440,-2062.158870596425913391,-2652.429646805188895087
761873.907630705856718123,6540.989943824142756057,-2109.804997919958623243,-2118.353865842595041613
761926.500631236587651074,6642.999248396796247107,-2135.145677638562119682,-1740.862852765041679959
761945.270855806069448590,6674.648985724097656203,-2142.659565619049317320,-1604.825659364838429610
761964.041080375551246107,6703.776097555050000665,-2149.363654079517800710,-1468.180388937964380602
762016.634080906282179058,6771.859784645539548364,-2163.813719690964717302,-1082.511810682741270284
762092.633168632281012833,6834.702547996292196331,-2173.343926371331690461,-519.818073995438680868
762176.985792161896824837,6854.854858228953162325,-2168.152975206519840867,108.355147081399991293
762252.984879887895658612,6828.194715594743684051,-2149.298301395227099420,673.745359200025632163
762305.577880418626591563,6784.947571352926388499,-2128.441017364248182275,1062.766822051695271512
762324.348104988108389080,6764.626691516345090349,-2119.463226423564265133,1200.900859966264761169
762343.118329557590186596,6741.747119983310767566,-2109.683757396940563922,1338.579502657610646565
762395.711330088321119547,6664.089383695567448740,-2078.045096648364051362,1721.476617266745961388
762471.710417814319953322,6516.996828413279217784,-2021.457055562148525496,2265.433010799200928886
762556.063041343935765326,6306.504775911280376022,-1944.001564534761200775,2852.560010989052898367
762632.062129069934599102,6075.601339572518554633,-1861.496356571065916796,3362.982242090483850916
762684.655129600665532053,5893.691622398620893364,-1797.619405741077571292,3704.168894409524000366
762703.425354170147329569,5824.507681927645535325,-1773.521022029877713067,3823.322390051647744258
