Time (s), X (km), Y (km), Z (km)
1464763.875951505964621902,-6801.704095269316894701,2289.680437211507069151,754.350055409668129869
1464790.172451771330088377,-6819.646224358144536382,2292.082663596753718593,559.898352530974079855
1464828.171995634445920587,-6836.723617221836320823,2292.580284294103421416,278.216895594450761564
1464870.348307399079203606,-6843.402364046173715906,2289.016486372506278713,-34.908124086723546498
1464908.347851262195035815,-6838.349128747088798264,2282.102361693511284102,-316.984168199167470448
1464934.644351527560502291,-6828.711611998615808261,2275.267918563126386289,-511.927578631832147948
1464944.029463812243193388,-6824.057160513529197488,2272.423814484367994737,-581.418250131348031573
1464953.414576096925884485,-6818.764282403003562649,2269.367113143606275116,-650.854389018189976923
1464979.711076362291350961,-6800.537879950904425641,2259.672555009252846503,-845.064160038877162151
1465017.710620225407183170,-6765.380626844255857577,2242.733736384340318182,-1124.568787387033808045
1465059.886931990040466189,-6714.213353417128928413,2219.907107367151638755,-1432.752674946488696150
1465097.886475853156298399,-6657.247643890163999458,2195.748241302906990313,-1708.109356520391884260
1465124.182976118521764874,-6611.843089854969548469,2177.055910071169364528,-1897.149875637187506072
1465133.568088403204455972,-6594.460700700538836827,2169.996777722001297661,-1964.286605495537514798
1465142.953200687887147069,-6576.461353749996305851,2162.734627038117196207,-2031.239096559977042489
1465169.249700953252613544,-6522.756737503018484858,2141.311047694566241262,-2217.801013982665608637
1465207.249244816368445754,-6436.699319115053185669,2107.579159847788560000,-2484.470218631482566707
1465249.425556581001728773,-6329.631144159850919095,2066.357579469397478533,-2775.960849246053840034
1465287.425100444117560983,-6222.920411075377160159,2025.873114461960085464,-3034.098167111209477298
1465313.721600709483027458,-6143.477172002573752252,1996.034321966792504099,-3210.027494942580233328
1465323.106712994165718555,-6114.028640164265198109,1985.028873292162188591,-3272.250357205557520501
1465332.491825278848409653,-6084.008165346748683078,1973.837733088221739308,-3334.166336150708957575
1465358.788325544213876128,-5996.870455334078542364,1941.500792790830473677,-3505.967100250054500066
1465396.787869407329708338,-5863.190573892438806070,1892.260310227881291212,-3749.633831711238599382
1465438.964181171962991357,-5704.299926196922569943,1834.213632722633064986,-4013.318749759098864160
1465476.963725035078823566,-5551.909140553091674519,1778.945420919699699880,-4244.396683045415556990
1465503.260225300444290042,-5441.453436210867039335,1739.096573780363996775,-4400.509034739792696200
1465512.645337585126981139,-5401.060516086697134597,1724.563943415342237131,-4455.446424869049224071
1465522.030449869809672236,-5360.162436551326209155,1709.870015152643190959,-4509.966038457103422843
1465548.326950135175138712,-5242.910712180338123289,1667.851192078349868098,-4660.457954792174859904
1465586.326493998290970922,-5066.699812480742366461,1604.977193629631528893,-4871.836265150792314671
1465628.502805762924253941,-4862.037536839517088083,1532.315586156183144340,-5097.667541746384813450
1465666.502349626040086150,-4669.769114349880510417,1464.367714636930486449,-5292.881359976468957029
1465692.798849891405552626,-4532.506065897555345146,1416.025691578077839949,-5423.228706492911442183
1465702.183962176088243723,-4482.706419175868177263,1398.519036209749629052,-5468.787503749903407879
1465711.569074460770934820,-4432.487559339903782529,1380.881594333012344578,-5513.833568070214823820
1465737.865574726136401296,-4289.584743534504923446,1330.780071241083078348,-5637.283007191625074483
1465775.865118589252233505,-4077.548859302244636638,1256.665127761196799838,-5808.319608787904144265
1465818.041430353885516524,-3834.902239932037446124,1172.153126627672918403,-5987.693123399294563569
1465856.040974217001348734,-3610.070470510107952578,1094.110338486033015215,-6139.604733878062688746
1465882.337474482366815209,-3451.221060169452357513,1039.113824335160188639,-6239.220092760762781836
1465891.722586767049506307,-3393.908728164270542038,1019.298959463777009660,-6273.664128969990997575
1465901.107699051965028048,-3336.278993088401875866,999.388768334582437092,-6307.519944855928770266
1465927.404199317330494523,-3173.159488983334995282,943.109808998182870710,-6399.221844432453508489
1465965.403743180446326733,-2933.360988257335520757,860.572035572433833295,-6523.396666765838745050
1466007.580054945079609752,-2661.954937727771721256,767.422666863305948937,-6649.472283106108079664
1466045.579598808195441961,-2413.106344480415828002,682.251709454111278319,-6752.286246435003704391
1466071.876099073560908437,-2238.708387359975858999,622.691212469072070235,-6817.367612763409852050
1466081.261211358243599534,-2176.061704667458798212,601.321309408697288745,-6839.381893457553815097
1466090.646323642926290631,-2113.211451294016114844,579.895152711266291590,-6860.754712580688646995
1466116.942823908291757107,-1936.074815769213273597,519.577864217877959163,-6917.206350996202672832
1466154.942367771407589316,-1677.627165634649827552,431.754359794853826315,-6989.772961775059229694
1466197.118679536040872335,-1387.776173211866080237,333.508042591638968588,-7057.726338368302094750
1466235.118223399156704545,-1124.368114669340684486,244.446201809114882053,-7107.502976252508233301
1466261.414723664522171021,-941.049772000055781973,182.585696668670152576,-7135.553060732505400665
1466270.799835949204862118,-875.449763448209523631,160.473087740364007914,-7144.292092435032827780
1466280.184948233887553215,-809.767803438356168044,138.345456821902644151,-7152.360628332418855280
1466306.481448499253019691,-625.346957306609510852,76.282860183681350463,-7171.390381284247268923
1466344.480992362368851900,-358.074722956865116430,-13.487274633196193463,-7189.550601507748069707
1466386.657304127002134919,-60.798986739943757129,-113.094448227900556958,-7196.751025347709401103
1466424.656847990117967129,207.151556188241556811,-202.659550081472389138,-7191.552128505668406433
1466450.953348255483433604,392.417557012407087313,-264.466570060525100416,-7181.471080290329155105
1466460.338460540166124701,458.475402880577348697,-286.480492678150312713,-7176.590349592382153787
1466469.723572824848815799,524.490286841582019406,-308.467570365609844885,-7171.035405924984843296
1466496.020073090214282274,709.178299582273211854,-369.913435494439454487,-7151.884022203598760825
1466534.019616953330114484,975.102810309676897305,-458.212625472311174235,-7114.893499854927540582
1466576.195928717963397503,1268.484637346992712992,-555.387016273539757094,-7061.004546857821878802
1466614.195472581079229712,1530.771099592036080139,-642.042634912562334648,-7000.969105172935996961
1466640.491972846444696188,1710.925044073665958422,-701.440158958808297029,-6953.098577237110475835
1466649.877085131127387285,1774.922971382330615597,-722.516052626102009526,-6934.768620281310177234
1466659.262197415810078382,1838.754352876160737651,-743.524150667129561043,-6915.786286888852373522
1466685.558697681175544858,2016.667705503235083597,-802.009600508724815882,-6859.139202078721609723
1466723.558241544291377068,2271.100657978503477352,-885.468319718725524581,-6768.341934280270834279
1466765.734553308924660087,2549.390609524388310092,-976.499387876071978098,-6655.342866621712346387
1466803.734097172040492296,2795.995445827896219271,-1056.934418254473257548,-6542.691032230538439762
1466830.030597437405958772,2964.152947327996116655,-1111.651587423809814936,-6458.808389188871842634
1466839.415709722088649869,3023.644582708716370689,-1130.983426956299354060,-6427.711029259550741699
1466848.800822006771340966,3082.852047437337205338,-1150.208973477914241812,-6396.008026466069168237
1466875.097322272136807442,3247.186525885365881550,-1203.496155357540828845,-6303.977551952998510387
1466913.096866135252639651,3480.391437734594546782,-1278.919005626142734400,-6162.767703720431200054
1466955.273177899885922670,3732.931874615024753439,-1360.318633651738764456,-5994.893804925556651142
1466993.272721763001754880,3954.403357223724924552,-1431.448418096551449707,-5833.857500854942372825
1467019.569222028367221355,4104.115144650685579109,-1479.385412411036213598,-5717.119094649159706023
1467028.954334313049912453,4156.817988194235113042,-1496.231035388889267779,-5674.425470241466427979
1467038.339446597965434194,4209.129494427937061118,-1512.935797973564604035,-5631.196267344556872558
1467064.635946863330900669,4353.576528190985300171,-1558.977764549984840414,-5507.252628444844049227
1467102.635490726446732879,4556.594893409405813145,-1623.465428743947541079,-5320.962236795142416668
1467144.811802491080015898,4773.676211258863077092,-1692.101734459894487372,-5104.562652334604536009
1467182.811346354195848107,4961.491900980124228226,-1751.187041530821716151,-4901.241699136594434094
1467209.107846619561314583,5086.992913121474884974,-1790.496439813402957952,-4756.074546855093103659
1467218.492958904244005680,5130.876715679479275423,-1804.206376532252306788,-4703.404718964452513319
1467227.878071188926696777,5174.276682779397560807,-1817.746178777684235683,-4650.290230755611446511
1467254.174571454292163253,5293.268552871974861773,-1854.766721954685181117,-4499.140991662779015314
1467292.174115317407995462,5458.269670633920213731,-1905.829587621264636255,-4274.853145365520504129
1467334.350427082041278481,5631.511704170349730703,-1959.050416892859630025,-4018.166196335955646646
1467372.349970945157110691,5778.415235258959910425,-2003.806127493822259567,-3780.310376327867743385
1467398.646471210522577167,5874.853549475404179248,-2032.966580241365136317,-3612.252814975717228663
1467408.031583495205268264,5908.221151343547717261,-2043.010026915260368696,-3551.617220034972888243
1467417.416695779887959361,5941.030828379415652307,-2052.860548174146515521,-3490.645381597952109587
1467443.713196045253425837,6029.963270856039343926,-2079.425537910566617938,-3318.064287249731023621
1467481.712739908369258046,6150.558842522646045836,-2115.084196618575788307,-3064.353798460714642715
1467523.889051673002541065,6273.249555570278062078,-2150.824859264648239332,-2777.202808584585909557
1467561.888595536118373275,6373.545638458716894093,-2179.513372540757245588,-2513.923399431664620352
1467588.185095801483839750,6437.180638299004385772,-2197.392095361086376215,-2329.417635035734747362
1467597.570208086166530848,6458.737462057747507060,-2203.378777313565933582,-2263.141522824448657047
1467606.955320370849221945,6479.683757025196428003,-2209.157179213539620832,-2196.650934923764907580
1467633.251820636214688420,6535.105202078150796297,-2224.233872795829938696,-2009.259799529657357198
1467671.251364499330520630,6606.613029769710010441,-2243.101362696284468257,-1735.867392838558771473
1467713.427676263963803649,6673.987011081161654147,-2259.970905206125735276,-1429.284846864034079772
1467751.427220127079635859,6723.778900096484903770,-2271.475141154860011738,-1150.703730150450610381
1467777.723720392445102334,6752.137820523873415368,-2277.375708055107224936,-956.846497438939877611
1467787.108832677127793431,6761.046155629149325250,-2279.072383295611416543,-887.479694700018626463
1467796.493944961810484529,6769.315072204831267300,-2280.553517763720719813,-818.028745280146722507
1467822.790445227175951004,6789.071783502412472444,-2283.554377056086650555,-623.039475050904911768
1467860.789989090291783214,6808.713262738617231662,-2284.895250748732451029,-340.490647012052249920
1467902.966300854925066233,6818.153418942553798843,-2282.235958361723987764,-26.284326565834817302
1467940.965844718040898442,6815.508323861070493876,-2276.107344489816114219,256.865896932863506663
1467967.262344983406364918,6807.491420644658319361,-2269.799699353063715535,452.604645648937548685
1467976.647457268089056015,6803.406084199027645809,-2267.140226834250370302,522.388984044165226805
1467986.032569552771747112,6798.677387065631592122,-2264.266363335439109505,592.123796917697291065
1468012.329069818137213588,6782.005240116631284764,-2255.074478809060110507,787.196274597862611699
1468050.328613681253045797,6749.023850099983064865,-2238.836716135083861445,1068.011309376884128142
1468092.504925445886328816,6700.172999921297559922,-2216.752750695850863849,1377.730864793494220066
1468130.504469309002161026,6645.204370906793883478,-2193.230826272273134236,1654.537364651415373373
1468156.800969574367627501,6601.131601097396014666,-2174.961375384424627555,1844.614519352758179593
1468166.186081859050318599,6584.214550339208471996,-2168.049625133957761136,1912.127359602741307754
1468175.571194143733009696,6566.675296405096560193,-2160.932995871939510835,1979.459044025013099599
1468201.867694409098476171,6514.231913994705791993,-2139.907270144693484326,2167.099087760750080633
1468239.867238272214308381,6429.924544010950739903,-2106.724683875036589598,2435.363755241468425083
1468282.043550036847591400,6324.699188511526699585,-2066.077706348842639272,2728.670874625643591571
1468320.043093899963423610,6219.560172734490151925,-2026.079837311430765112,2988.479892743950586009
1468346.339594165328890085,6141.156162929778474791,-1996.560826412482583692,3165.582667379024314869
1468355.724706450011581182,6112.069054929218509642,-1985.666196835700702650,3228.227235083376399416
1468365.109818734927102923,6082.405063442681239394,-1974.584151502044278459,3290.566330481810837227
1468391.406319000292569399,5996.240127063093495963,-1942.543799387276976631,3463.559544565879150468
1468429.405862863408401608,5863.899183355823879538,-1893.708663645913929940,3708.964884545445784170
1468471.582174628041684628,5706.404703352104661462,-1836.080656507533149124,3974.596177831549539405
1468509.581718491157516837,5555.193484783026178775,-1781.162518550773256720,4207.438361752802848059
1468535.878218756522983313,5445.512046106828165648,-1741.541404708973004745,4364.775500861952423293
1468545.263331041205674410,5405.387344836052761821,-1727.087250654717081488,4420.150528022636535752
1468554.648443325888365507,5364.753285487385255692,-1712.470350473508460709,4475.107972761000382889
1468580.944943591253831983,5248.219342983181377349,-1670.659777530149312952,4626.827310935211244214
1468618.944487454369664192,5072.990060410432306526,-1608.067566833604814747,4839.979442342500078666
1468661.120799219002947211,4869.343695951828522084,-1535.693425680132804700,5067.776954917319926608
1468699.120343082118779421,4677.927696640922476945,-1467.982979219843855390,5264.757626484347383666
1468725.416843347484245896,4541.221382169488606451,-1419.793898724718474114,5396.324103168760302651
1468734.801955632166936994,4491.614101993210169894,-1402.339661479462392890,5442.317182881491135049
1468744.187067916849628091,4441.584355667407180590,-1384.753524868487602362,5487.797066883063052956
1468770.483568182215094566,4299.194503383419032616,-1334.789970199869003409,5612.459432085272965196
1468808.483112045330926776,4087.857528603576611204,-1260.859928637277789676,5785.241460889689733449
1468850.659423809964209795,3845.931408252042274398,-1176.534299060586363339,5966.541434445879531268
1468888.658967673080042005,3621.702302976685132307,-1098.643571718072507792,6120.178627209034857515
1468914.955467938445508480,3463.245731500034708006,-1043.744031565497152769,6220.982522800793049100
1468924.340580223128199577,3406.069013793078738672,-1023.962212691549666488,6255.849651572348193440
1468933.725692507810890675,3348.572544321184068394,-1004.084267245576938876,6290.127996022139086563
1468960.022192773176357150,3185.814267583656146599,-947.891510106652731338,6383.010861985002520669
1468998.021736636292189360,2946.507427047471537662,-865.467968804674910643,6508.884986266227315355
1469040.198048400925472379,2675.607678523984759522,-772.431961191847676673,6636.837670730160425592
1469078.197592264041304588,2427.182097031268313003,-687.351835546520760545,6741.335967658752451825
1469104.494092529406771064,2253.059525493531509710,-627.848277004989085981,6807.579887929164215166
1469113.879204814089462161,2190.507820217461812717,-606.497566111822834500,6830.008592969806159090
1469123.264317098772153258,2127.750842976906824333,-585.090020471296611504,6851.795620443993357185
1469149.560817364137619734,1950.866686182735975308,-524.821846032675694005,6909.406917264447656635
1469187.560361227253451943,1692.761478199331577343,-437.061652027056425140,6983.647864006746203813
1469229.736672991886734962,1403.260742166951786203,-338.875389409412036912,7053.459758425359723333
1469267.736216855002567172,1140.142247586917619628,-249.858735891452397482,7104.913221999765482906
1469294.032717120368033648,957.010130317356924934,-188.024638437069825159,7134.126174132567939523
1469303.417829405050724745,891.473800043807386828,-165.920497095882183203,7143.280879716638992250
1469312.802941689733415842,825.854055511123988254,-143.800830739390676172,7151.765484827842556115
1469339.099441955098882318,641.599734012211229128,-81.757867290944432170,7171.963425792981979612
1469377.098985818214714527,374.547697938453893585,7.990930630985076277,7191.819147023018558684
1469419.275297582847997546,77.487555300757776422,107.584341087479970156,7200.914094067648875352
1469457.274841445963829756,-190.295551966236416774,197.146272724421123712,7197.435850701292110898
1469483.571341711329296231,-375.461149744748581725,258.956421471476915031,7188.554292808596983377
1469492.956453996011987329,-441.486323770951457846,280.972548204575559794,7184.103539953274776053
1469502.341566280694678426,-507.470234677603912132,302.962414078879646695,7178.979612061154512048
1469528.638066546060144901,-692.080719056365524011,364.419272358470607287,7161.041675389144984365
1469566.637610409175977111,-957.918271663657833415,452.742955929250001645,7125.820624882541778788
1469608.813922173809260130,-1251.240464264120419102,549.957173845846682525,7073.919564993540006981
1469646.813466036925092340,-1513.508887487522770243,636.660882862458947784,7015.698300184228173748
1469673.109966302290558815,-1693.671518201882463472,696.098912576911516226,6969.096744997787936882
1469682.495078586973249912,-1757.676939141471848416,717.190760020893776527,6951.222436456894683943
1469691.880190871888771653,-1821.518193051918387937,738.215621844821271225,6932.697223827341986180
1469718.176691137254238129,-1999.472250842490211653,796.752479834321547969,6877.338905072113448114
1469756.176235000370070338,-2253.999635353918165492,880.297580570345871820,6788.424976522609540552
1469798.352546765003353357,-2532.447139138822421955,971.442394383149348869,6677.545769191620820493
1469836.352090628119185567,-2779.245069414610952663,1051.997188186869152560,6566.830537911545434326
1469862.648590893484652042,-2947.566466913443036901,1106.807440187796146347,6484.302735888265488029
1469872.033703178167343140,-3007.122857273673616874,1126.174607622916937544,6453.691780242644199461
1469881.418815462850034237,-3066.398457479955141025,1145.436618482475296332,6422.476672808622424782
1469907.715315728215500712,-3230.942320745264623838,1198.832174961236432864,6331.821078934107390523
1469945.714859591331332922,-3464.499915644585598784,1274.428431289284617378,6192.617776783864428580
1469987.891171355964615941,-3717.505220302905399876,1356.045078023467340245,6026.996844232530747831
1470025.890715219080448151,-3939.465764622495953518,1427.393811286848631426,5868.011774819327001751
1470052.187215484445914626,-4089.557004760544259625,1475.495966380854497402,5752.703564493899648369
1470061.572327769128605723,-4142.403673376481492596,1492.403324228943802154,5710.522306744661364064
1470070.957440053811296821,-4194.863511879405450600,1509.171316966544964089,5667.806424540828629688
1470097.253940319176763296,-4339.750636857411336678,1555.398561004621569737,5545.305793520773477212
1470135.253484182292595506,-4543.470634487633105891,1620.175687759546690359,5361.111207370425290719
1470177.429795946925878525,-4761.425426592760231870,1689.164528102744498028,5147.048769732250548259
1470215.429339810041710734,-4950.117092594679888862,1748.596742375011217518,4945.839303939382261888
1470241.725840075407177210,-5076.275431912102249044,1788.162987843897553830,4802.134309135622061149
1470251.110952360089868307,-5120.404186157248659583,1801.967983921567338257,4749.986179833137612150
1470260.496064644772559404,-5164.054621852294985729,1815.604650570443027391,4697.393205825658696995
1470286.792564910138025880,-5283.778032962990437227,1852.906322073176397680,4547.703621584293614433
1470324.792108773253858089,-5449.915154335031729715,1904.401163500864186062,4325.518167200568314001
1470366.968420537887141109,-5624.529912769504335301,1958.137829299273562356,4071.149473504931847856
1470404.967964401002973318,-5772.773347209616076725,2003.391721106119348406,3835.362563667656104371
1470431.264464666368439794,-5870.197129660577957111,2032.915743122298863454,3668.722581635532151267
1470440.649576951051130891,-5903.928090129223164695,2043.092702548906800075,3608.589659912639945105
1470450.034689235733821988,-5937.107286346844375657,2053.078720369644997845,3548.118633427960048721
1470476.331189501099288464,-6027.108062724059891480,2080.033962985274683888,3376.930060600000615523
1470514.330733364215120673,-6149.333777205612022954,2116.284255619807936455,3125.200392699171970889
1470556.507045128848403692,-6273.954028428707715648,2152.720007815667031537,2840.197248055436830327
1470594.506588991964235902,-6376.097123750253558683,2182.069327186945429276,2578.799911453691493080
1470620.803089257329702377,-6441.070431995206490683,2200.424404022916405665,2395.563355628354656801
1470630.188201542012393475,-6463.116761795464299212,2206.584845838165620080,2329.733113341394528106
1470639.573313826695084572,-6484.558787078655768710,2212.538970912344211683,2263.684487499017450318
1470665.869814092060551047,-6541.402257534909040260,2228.118424637159023405,2077.509976615384402976
1470703.869357955176383257,-6615.050239577366482990,2247.739175429599981726,1805.815177821973520622
1470746.045669719809666276,-6684.915793769411720859,2265.481032304701784597,1501.025332600530418858
1470784.045213582925498486,-6737.054835391522829013,2277.802924100334621471,1223.969129257323402271
1470810.341713848290964961,-6767.093383244327014836,2284.286377773117692414,1031.113194645685325668
1470819.726826132973656058,-6776.611906780076424184,2286.194374379945202236,962.092531935207261995
1470829.111938417889177799,-6785.496580271509628801,2287.888531914274153678,892.981651905062790320
1470855.408438683254644275,-6807.007811046562892443,2291.495163927086196054,698.912008334137681231
1470893.407982546370476484,-6829.258616973450443766,2293.733800254719426448,417.601807607058617577
1470935.584294311003759503,-6841.692715915910412150,2292.100277126683977258,104.637956424337062344
1470973.583838174119591713,-6841.828108789101861476,2286.920438479949552857,-177.519191268877875700
1470999.880338439485058188,-6835.778653486574512499,2281.282013942768571724,-372.644277819129456475
1471009.265450724167749286,-6832.403655605253334215,2278.863743075890852197,-442.224630643368982419
1471018.650563008850440383,-6828.389454065895733947,2276.232273733946385619,-511.763506407779459551
1471044.947063274215906858,-6813.740659505071562307,2267.725645960058500350,-706.330592329660248652
1471082.946607137331739068,-6783.735395162949316727,2252.492764289007936895,-986.531932647386383906
1471125.122918901965022087,-6738.253071052197810786,2231.541936898834137537,-1295.737551230750796094
1471163.122462765080854297,-6686.370661030058727192,2209.054361892657652788,-1572.237058741552573338
1471189.418963030446320772,-6644.458115074493434804,2191.506785374350329221,-1762.190843849722114101
1471198.804075315129011869,-6628.316326359084087017,2184.853679713462952350,-1829.677609841152843728
1471208.189187599811702967,-6611.554403574192292581,2177.996162836080657144,-1896.992760181706216827
1471234.485687865177169442,-6561.299064556414123217,2157.698599551605184388,-2084.637765192938786640
1471272.485231728293001652,-6480.175177303478449176,2125.572324916201068845,-2353.045017583574917808
1471314.661543492926284671,-6378.504179629017926345,2086.100348348995794368,-2646.701110374228846922
1471352.661087356042116880,-6276.577112076091907511,2047.160295579470584926,-2906.999101363634508743
1471378.957587621407583356,-6200.396389308139077912,2018.371250798057189968,-3084.538200209312890365
1471388.342699906090274453,-6172.102207452743641625,2007.736510453066330228,-3147.358003109448873147
1471397.727812190772965550,-6143.230633597749147157,1996.913949012287957885,-3209.882627230125763163
1471424.024312456138432026,-6059.282133382440406422,1965.598107027440164529,-3383.450625983637110039
1471462.023856319254264235,-5930.128982716983045975,1917.801622049269099080,-3629.829941057704672858
1471504.200168083887547255,-5776.141821187266941706,1861.311603901584931009,-3896.740842352027357265
1471542.199711947003379464,-5628.052676240608889202,1807.402047451204452955,-4130.914301565487221524
1471568.496212212368845940,-5520.505674578294019739,1768.467944889064710878,-4289.271121695509464189
1471577.881324497051537037,-5481.136880655846653099,1754.256585071166227863,-4345.029443445836477622
1471587.266436781734228134,-5441.255420854388830776,1739.881144786760160059,-4400.380328901100256189
1471613.562937047099694610,-5326.811413305768837745,1698.739631883579022542,-4553.255823444446832582
1471651.562480910215526819,-5154.548202402730566973,1637.093082274962398515,-4768.217243487119958445
1471693.738792674848809838,-4954.109294787355793233,1565.736020044842916832,-4998.211433498991937086
1471731.738336537964642048,-4765.497076120766905660,1498.909447197406734631,-5197.337146097316690430
1471758.034836803330108523,-4630.678492066524086113,1451.312448347610370547,-5330.477815829671271786
1471767.419949088012799621,-4581.733882238667320053,1434.065437112408289977,-5377.050152012513535738
1471776.805061372695490718,-4532.360787432714460010,1416.684311693837116763,-5423.118343473196546256
1471803.101561638060957193,-4391.777699718092662806,1367.283044900669665367,-5549.476645297620962083
1471841.101105501176789403,-4182.960818943408412451,1294.132488557644137472,-5724.830113476392398297
1471883.277417265810072422,-3943.697470384723601455,1210.623520515026939393,-5909.144740148115488410
1471921.276961128925904632,-3721.738062352248562092,1133.422243366291695565,-6065.635612656146804511
1471947.573461394291371107,-3564.776385216348899121,1078.972853754164134443,-6168.486844908812599897
1471956.958573678974062204,-3508.117655443566945905,1059.346188222506498278,-6204.098473503358945891
1471966.343685963656753302,-3451.130839531092533434,1039.620450528976107307,-6239.128400818753107160
1471992.640186229022219777,-3289.755346781822481717,983.838221195383994200,-6334.153876266692350328
1472030.639730092138051987,-3052.325458581341990794,901.965324518035231449,-6463.215364056307407736
1472072.816041856771335006,-2783.334687725889125431,809.479572679262673773,-6594.822807877807463228
1472110.815585719887167215,-2536.466030641707220639,724.838535524261715182,-6702.709808858827273070
1472137.112085985252633691,-2363.327701106450149382,665.606580415330427059,-6771.347018047194978863
1472146.497198269935324788,-2301.108469179323037679,644.346315665240581438,-6794.638730411129472486
1472155.882310554850846529,-2238.673973396785186196,623.025773674406991631,-6817.293192556479880295
1472182.178810820216313004,-2062.639654237210379506,562.982896502694529772,-6877.357330258298134140
1472220.178354683332145214,-1805.620557008210198546,475.499582188419481099,-6955.195562675423389010
1472262.354666447965428233,-1517.125305740993098880,377.552296282240604341,-7029.062368175774281553
1472300.354210311081260443,-1254.729580810192601348,288.688638823497058183,-7084.214150573129700206
1472326.650710576446726918,-1071.994842877394148672,226.925569667871059210,-7116.005747847756538249
1472336.035822861129418015,-1006.579852475858388061,204.839851202498721250,-7126.083811360224899545
1472345.420935145812109113,-941.070640954379086907,182.734958664977057197,-7135.493127297736464243
1472371.717435411177575588,-757.068332605603245611,120.713938979138220020,-7158.287912234106443066
1472409.716979274293407798,-490.229863179921267147,30.946198605871359177,-7181.905709909270626667
1472451.893291038926690817,-193.198084789634776826,-68.738173200984419964,-7195.177953027678995568
1472489.892834902042523026,74.747070934782641416,-158.444686148493019573,-7195.453403174716186186
1472516.189335167407989502,260.128397860024961119,-220.389346069484417967,-7189.158280061724326515
1472525.574447452090680599,326.250974837849753385,-242.460251619474547624,-7185.627621241720589751
1472534.959559736773371696,392.342983026391266321,-264.508439356754934124,-7181.421964708976702241
1472561.256060002138838172,577.313049599396435951,-326.147467568461252085,-7166.045948272046189231
1472599.255603865254670382,843.816561401689796185,-414.782679621598617814,-7134.492760387801354227
1472641.431915629887953401,1138.077390261328218912,-512.408232142860470049,-7086.604473358979703335
1472679.431459493003785610,1401.367546982232852315,-599.540152012373255275,-7031.935470645635177789
1472705.727959758369252086,1582.332814199601671135,-659.305660081564383290,-6987.751947069510606525
1472715.113072043051943183,1646.643300122274922614,-680.520429219194738835,-6970.731967152473771421
1472724.498184327734634280,1710.799296621974463051,-701.671351378655344888,-6953.056310626720915025
1472750.794684593100100756,1889.686169372448603099,-760.577907294896249368,-6900.051831484349349921
1472788.794228456215932965,2145.691321347417215293,-844.699121337139331445,-6814.465373716825524752
1472830.970540220849215984,2425.952694822145531361,-936.539133562519964471,-6707.167874231628047710
1472868.970084083965048194,2674.534863993102590030,-1017.768156648776312068,-6599.570430790931823140
1472895.266584349330514669,2844.170771900840009039,-1073.070307174685694918,-6519.135445871957017516
1472904.651696634013205767,2904.211608370866997575,-1092.617866548246638558,-6489.258040057450671156
1472914.036808918695896864,2963.979539157749059086,-1112.062753784036431171,-6458.769282417880276626
1472940.333309184061363339,3129.943973794855082815,-1165.983629298777486838,-6370.109661316076199000
1472978.332853047177195549,3365.657397412737736886,-1242.371207502062134154,-6233.684990907479914313
1473020.509164811810478568,3621.189925310477519815,-1324.907848794743586041,-6070.995300977882834559
1473058.508708674926310778,3845.540045148735771363,-1397.120047990788407333,-5914.507478130558411067
1473084.805208940291777253,3997.343039799757207220,-1445.837397042577322281,-5800.844935113141218608
1473094.190321224974468350,4050.811522719085587596,-1462.967598258622274443,-5759.234331959522933175
1473103.575433509657159448,4103.898706931430751865,-1479.960091847638068430,-5717.080229325524669548
1473129.871933775022625923,4250.571998724989498442,-1526.824827766223279468,-5596.105890166551944276
1473167.871477638138458133,4456.942344908412451332,-1592.543566553797973029,-5413.990464961111683806
1473210.047789402771741152,4677.925262864954675024,-1662.602527074984209321,-5202.057321876242895087
1473248.047333265887573361,4869.413564291825423425,-1723.018157312416406057,-5002.602716546228293737
1473274.343833531253039837,4997.540397680523710733,-1763.274005863498132385,-4860.020248327941772004
1473283.728945815935730934,5042.377608970374240016,-1777.326688230928084522,-4808.254431045045748760
1473293.114058100851252675,5086.739398467833780160,-1791.211794923746310815,-4756.034106116173461487
1473319.410558366216719151,5208.470279682441287150,-1829.213212108198604255,-4607.337072668727159908
1473357.410102229332551360,5377.540726089165218582,-1881.727051513636070013,-4386.451233536833569815
1473399.586413993965834379,5555.446608747136451711,-1936.602350524643952667,-4133.338458963799894264
1473437.585957857081666589,5706.677691533243887534,-1982.885821793740433350,-3898.515465423129171540
1473463.882458122447133064,5806.176803213848870655,-2013.122836439800266817,-3732.450028588776149263
1473473.267570407129824162,5840.649360053196687659,-2023.554149905105987273,-3672.503941350746572425
1473482.652682691812515259,5874.570437170869809052,-2033.794397445638423960,-3612.210206230475705524
1473508.949182957177981734,5966.650383559302099457,-2061.460964874025194149,-3441.467811065914247592
1473546.948726820293813944,6091.877398745868958940,-2098.735059905690832238,-3190.252396874085206946
1473589.125038584927096963,6219.815839535919621994,-2136.298644238394444983,-2905.642285807479311188
1473627.124582448042929173,6324.928500617402278294,-2166.653711689704323362,-2644.442290989870343765
1473653.421082713408395648,6391.941707902776215633,-2185.697711441370302055,-2461.257229945344988664
1473662.806194998091086745,6414.712548960319509206,-2192.102452922211341502,-2395.428806824157618394
1473672.191307282773777843,6436.877068115470137855,-2198.299995761760328605,-2329.373388201361194660
1473698.487807548139244318,6495.733316029959496518,-2214.556514492348469503,-2143.134525256245069613
