Time (s), X (km), Y (km), Z (km)
491022.179002859164029360,-6299.759900094664772041,2004.004178636844017092,2880.066191579243422893
491094.576315271959174424,-6490.681040622800537676,2053.933492774350270338,2379.745368236544436513
491158.689880282967351377,-6629.598772799062317063,2088.604670969139078807,1925.484806900162993770
491211.717627450125291944,-6722.634559337278005842,2110.391759553574502206,1543.309996980203777639
491251.341989766864571720,-6779.051198122634559695,2122.557266265793259663,1254.652071042875832063
491275.831192461133468896,-6808.267025173856382025,2128.305840605461980886,1075.171158458425907156
491284.114939862978644669,-6817.168086810587738000,2129.943423625357354467,1014.298456287018211697
491292.398687264882028103,-6825.571877673811286513,2131.425640281710911950,953.351579591417021220
491316.887889959150925279,-6847.502255433466416434,2134.897962229805216339,772.783943302997840874
491356.512252275890205055,-6873.736564517505030381,2137.633356326177363371,479.623864609853910679
491409.539999443048145622,-6890.895596940938048647,2135.713641842372908286,86.130539571192684889
491473.653564453998114914,-6884.149392617940975470,2124.873801186677610531,-389.860064035008917926
491546.050876866851467639,-6840.406601489376953396,2101.484994890490725084,-925.191773823040307434
491623.567826728278305382,-6751.379267836368853750,2063.481836393526464235,-1492.580105855379770219
491702.816551361756864935,-6615.854454866291234794,2011.026660851038514011,-2062.750707780020093196
491780.333501223183702677,-6440.629097993302821124,1946.749194735231185405,-2607.155495268044433033
491852.730813635978847742,-6239.874002611047217215,1875.500872345721745660,-3100.626153204008915054
491916.844378646987024695,-6033.089446070815938583,1803.686451535332707863,-3523.292269305039553728
491969.872125814144965261,-5842.147586660847082385,1738.334424098447925644,-3861.320979770074700355
492009.496488130884245038,-5688.064835128470804193,1686.106313364344941874,-4106.429039633490901906
492033.985690825153142214,-5588.085221878535776341,1652.418467800605867524,-4254.513217777657700935
492042.269438226998317987,-5553.458562895379145630,1640.784284096379678886,-4303.995182883288180165
492050.553185628843493760,-5518.427888073216308840,1629.030732824202686970,-4353.163235531734244432
492075.042388323112390935,-5412.529082013173137966,1593.594045667821319512,-4496.648324145977312583
492114.666750639851670712,-5233.923972552721352258,1534.120735048698406899,-4722.703187565341067966
492167.694497807009611279,-4981.332892540021930472,1450.554252680410172616,-5012.833322034825869196
492231.808062817959580570,-4656.192311135861018556,1343.771100255559531433,-5343.546970702914222784
492304.205375230812933296,-4264.751666606218350353,1216.183815308853809256,-5688.884042038078405312
492381.722325092239771038,-3819.453996585094046168,1072.111770826312067584,-6023.510108153635883355
492460.971049725718330592,-3339.118252371529706579,917.779338113242374675,-6325.892171999807032989
492538.487999587145168334,-2847.784331385404584580,760.910436330912943959,-6580.898591881602442299
492610.885311999940313399,-2372.482482796006934223,610.011903551620889630,-6781.201987664283478807
492674.998877010948490351,-1940.491444629792567866,473.526983725895206589,-6927.130843511153216241
492728.026624178106430918,-1576.733097217217391517,359.058653701983189421,-7025.019540440302080242
492767.650986494845710695,-1301.794602684292385675,272.806871751344090171,-7084.492130376950626669
492792.140189189114607871,-1130.761838554065434437,219.264393911489207767,-7115.349363301129415049
492800.423936590959783643,-1072.740092999161561238,201.119828441394020047,-7124.762550685574751697
492808.707683992804959416,-1014.640380488290134053,182.960645545752214502,-7133.656585384071149747
492833.196886687073856592,-842.465334263928980363,129.204010518562313337,-7156.907765018846475868
492872.821249003813136369,-562.794599078957162419,42.065029326681397492,-7184.869521589182113530
492925.848996170971076936,-187.139885022585986007,-74.633556375215036383,-7203.539563365009598783
492989.962561181921046227,267.688183427381090951,-215.399528327124073712,-7197.380462263283334323
493062.359873594774398953,779.777677868843397846,-373.193501027493823585,-7152.647815259974777291
493139.876823456201236695,1323.202964110668744979,-539.824630219245136686,-7060.595103246873804892
493219.125548089679796249,1870.025028360424357743,-706.614000896474976798,-6919.859721130084835750
493296.642497951106633991,2392.865351038929475180,-865.210187629701067635,-6737.460707726252621796
493369.039810363901779056,2867.449966190795748844,-1008.365481776992169216,-6528.156541217930680432
493433.153375374909956008,3274.479437193012472562,-1130.476158811547747973,-6312.322991733458366070
493486.181122542067896575,3600.389835163880889013,-1227.761434707917942433,-6112.861481733918481041
493525.805484858807176352,3836.941977256554764608,-1298.074003789634616624,-5951.809865278250981646
493550.294687553076073527,3979.956903132529532741,-1340.451912226829790598,-5847.269143669233017135
493558.578434954921249300,4027.762422942200828402,-1354.594256733706970408,-5811.056139032985811355
493566.862182356824632734,4075.273515946199495374,-1368.637581286133126923,-5774.417264027118108061
493591.351385051093529910,4213.974818835506084724,-1409.564756968047049668,-5663.637178103243059013
493630.975747367832809687,4432.656099231831831275,-1473.867110634118034795,-5476.737116149057328585
493684.003494534990750253,4713.638098972712214163,-1556.042418822002673551,-5212.294993789424552233
493748.117059545940719545,5034.408522276567055087,-1649.143397395736883482,-4871.719291982539289165
493820.514371958794072270,5370.008215546416977304,-1745.557546883669829185,-4461.467170756807718135
493898.031321820220910013,5695.977296952271899499,-1837.946756718702317812,-3994.516403448755227146
493977.280046453699469566,5991.407286575014950358,-1920.196626911969588036,-3490.577397251016463997
494054.796996315126307309,6241.467440281978269923,-1988.176950512332041399,-2974.890061095694363758
494127.194308727921452373,6438.797416660836461233,-2040.130004174740406597,-2475.875195424234334496
494191.307873738929629326,6583.409476938749321562,-2076.587048168303226703,-2022.236205609408898454
494244.335620906087569892,6681.134821470856877568,-2099.836409706530503172,-1640.201123451429566558
494283.959983222826849669,6741.027857990618031181,-2113.080973177186479006,-1351.430539425014103472
494308.449185917095746845,6772.375395318632399722,-2119.489123533105157549,-1171.788893955544381242
494316.732933318940922618,6781.994110466202982934,-2121.348394948959594331,-1110.846281021041932036
494325.016680720786098391,6791.113680953729272005,-2123.051538284748403385,-1049.821702902639344757
494349.505883415054995567,6815.148326007734794985,-2127.172280089058858721,-868.979205593338065228
494389.130245731794275343,6844.745562460502696922,-2130.940585725970322528,-575.233891639594730805
494442.157992898952215910,6866.310467539105047763,-2130.367655507841391227,-180.693936617662075150
494506.271557909902185202,6864.720295570909001981,-2121.094048555560220848,296.945880725106235332
494578.668870322755537927,6826.536589703303434362,-2099.380897565836221474,834.611290553828325756
494656.185820184182375669,6743.107443042517843423,-2063.049709103320310533,1405.003334317560756972
494735.434544817660935223,6612.884591360634658486,-2012.161136236278707656,1978.723497067094285740
494812.951494679087772965,6442.399448343640870007,-1949.267218003468997267,2527.003975287898356328
494885.348807091882918030,6245.651797981883646571,-1879.172644376318658033,3024.396736203886575822
494949.462372102891094983,6042.067344947933634103,-1808.266006833063102022,3450.735860752479766234
495002.490119270049035549,5853.521441292828967562,-1743.583468132806046924,3791.916705650235144276
495042.114481586788315326,5701.080521374063209805,-1691.807740259298043384,4039.434508869187084201
495066.603684281057212502,5602.052329815073790087,-1658.379160192228255255,4189.027131422429192753
495074.887431682902388275,5567.736604480906862591,-1646.829185618888686804,4239.022225531951335142
495083.171179084805771708,5533.011373046751032234,-1635.158087032361891033,4288.704742475160855975
495107.660381779074668884,5427.983562619501753943,-1599.954935123410677988,4433.717850594672199804
495147.284744095813948661,5250.687313935389283870,-1540.827475306093447216,4662.263791435672828811
495200.312491262971889228,4999.656685359931543644,-1457.663119984455761369,4955.752222466580860782
495264.426056273921858519,4676.118535386055555136,-1351.276306373707939201,5290.541443275430538051
495336.823368686775211245,4286.128871292786243430,-1224.023874465029621206,5640.467899285479688842
495414.340318548202048987,3841.987738844568866625,-1080.186328900690568844,5979.954189278488229320
495493.589043181680608541,3362.441748708743034513,-925.971817135571313884,6287.209897750284653739
495571.105993043107446283,2871.530981624803644081,-769.110650348765148010,6546.859816312359725998
495643.503305455902591348,2396.344084015029238799,-618.133656689661279415,6751.369303438827046193
495707.616870466910768300,1964.253066428092779461,-481.518024334080905646,6900.906873221405476215
495760.644617634068708867,1600.283837013041193131,-366.902964068026221867,7001.693722340077329136
495800.268979950807988644,1325.119121269392962859,-280.520993471197073177,7063.279733217332250206
495824.758182645076885819,1153.919382077977388690,-226.889966046131462463,7095.420732576528280333
495833.041930046922061592,1095.836685584666383875,-208.714121109610942995,7105.264304005649137252
495841.325677448767237365,1037.673826075498936916,-190.523008242643413723,7114.586774795319797704
495865.814880143036134541,865.299619548372334066,-136.668289536317104194,7139.093192953495417896
495905.439242459775414318,585.269104905942413097,-49.359549203627068437,7169.050409772972670908
495958.466989626933354884,209.066181622780675298,67.585760256026986781,7190.323661164877194096
496022.580554637883324176,-246.515740081965930131,208.676473664510012895,7187.213494923187681707
496094.977867050736676902,-759.561074118666738286,366.867204152565420827,7145.802944892582672765
496172.494816912163514644,-1304.116367140789861878,533.953431158257899369,7057.179475947561513749
496251.743541545642074198,-1852.193961750914240838,701.236276622265222613,6919.831843224998920050
496329.260491407068911940,-2376.352388940407763585,860.340338212282972563,6740.650744460628629895
496401.657803819864057004,-2852.246312346459035325,1003.991883259532414741,6534.283703921483720478
496465.771368830872233957,-3260.500251577558174176,1126.560341418545704073,6321.008566782429625164
496518.799115998030174524,-3587.472571791511199990,1224.238216008303197668,6123.639901342269695306
496558.423478314769454300,-3824.849524019141881581,1294.853107552598430630,5964.141457630665172474
496582.912681009038351476,-3968.388484863387020596,1337.421967637563511744,5860.556916048964012589
496591.196428410883527249,-4016.373840258096606703,1351.629646570433806119,5824.666782477626838954
496599.480175812786910683,-4064.066103164124797331,1365.738691134798045823,5788.350511775277482229
496623.969378507055807859,-4203.311001042634416081,1406.862470867312367773,5678.522686132337184972
496663.593740823795087636,-4422.898346997102635214,1471.490628389886069272,5493.159329534697462805
496716.621487990953028202,-4705.148118388652619615,1554.118025104605067099,5230.767026900078235485
496780.735053001902997494,-5027.544513681054013432,1647.792829870779769408,4892.660616177036899899
496853.132365414756350219,-5365.117826421099380241,1744.895265297706828278,4485.183995107634473243
496930.649315276183187962,-5693.382699081769715121,1838.075038341641402440,4021.184120139522747195
497009.898039909661747515,-5991.379128871700231684,1921.197524221442563430,3520.226990630236286961
497087.414989771088585258,-6244.187533207524211321,1990.101111935399785580,3007.403217336724992492
497159.812302183883730322,-6444.315392654653805948,2042.983989208878256250,2510.993277061007574957
497223.925867194891907275,-6591.603733651439142704,2080.322245331862632156,2059.584754756391703268
497276.953614362049847841,-6691.689687768909607257,2104.343063454205093876,1679.325477370347698525
497316.577976678789127618,-6753.435876519107296190,2118.189821854008641822,1391.833093386076370734
497341.067179373058024794,-6785.967400055847065232,2124.981262046867414028,1212.957853068862277723
497349.350926774903200567,-6795.993338061321082932,2126.972113255860222125,1152.270108807013684782
497357.634674176748376340,-6805.523539621984127734,2128.807811635451344046,1091.498098552995998034
497382.123876871017273515,-6830.792093110697351221,2133.326127898611048295,911.388285944500012192
497421.748239187756553292,-6862.449079557580262190,2137.755734365780881490,618.781242622897934780
497474.775986354914493859,-6886.892395917468093103,2138.102332028516684659,225.663669882567774039
497538.889551365864463151,-6888.966240791374730179,2129.992120322368919005,-250.430765608937917932
497611.286863778717815876,-6855.154209433731921308,2109.657649486468926625,-786.613179751148436480
497688.803813640144653618,-6776.665246392652079521,2074.873269727167098608,-1355.769024126782824169
497768.052538273623213172,-6651.744282857064717973,2025.632685269087460256,-1928.650288788056059275
497845.569488135050050914,-6486.657228354128164938,1964.404651405458707814,-2476.572583740635309368
497917.966800547845195979,-6295.104372225615406933,1895.902262701716153970,-2974.081532671280911018
497982.080365558853372931,-6096.212107939139968948,1826.424683648365999034,-3400.912410354810617719
498035.108112726011313498,-5911.589851969035407819,1762.930497624959798486,-3742.789799933458198211
498074.732475042750593275,-5762.094275342372384330,1712.042784179079035312,-3991.005107321571358625
498099.221677737019490451,-5664.888164386861717503,1679.161785672719588547,-4141.106059796585213917
498107.505425138864666224,-5631.188641863964221557,1667.796684052724003777,-4191.286601466258616711
498115.789172540709841996,-5597.079415661885832378,1656.310239944622026087,-4241.161426614969968796
498140.278375234978739172,-5493.870780322677092045,1621.651465610683999330,-4386.783367528225426213
498179.902737551718018949,-5319.507622386069670029,1563.398684106449309184,-4616.442947757061119773
498232.930484718875959516,-5072.368305461180170823,1481.388709876655639164,-4911.672425433515854820
498297.044049729825928807,-4753.454114871998172021,1376.363951694833303918,-5248.952002326074762095
498369.441362142679281533,-4368.532302911958140612,1250.590819728198994198,-5602.196214524483366404
498446.958312004106119275,-3929.573514896751476044,1108.248848638941353784,-5945.819928594086377416
498526.207036637584678829,-3454.992659873164484452,955.447100084106750728,-6257.910354883013496874
498603.723986499011516571,-2968.542177992911092588,799.833052462062369159,-6522.850229918093646120
498676.121298911806661636,-2497.107894520297577401,649.882997980266054583,-6732.765689008650952019
498740.234863922814838588,-2067.965203038184426987,514.053486734322859775,-6887.433188332860481751
498793.262611089972779155,-1706.144125771834296756,399.994116505478473300,-6992.682208660365176911
498832.886973406712058932,-1432.402070560480751737,313.968438391949518973,-7057.719191007553490635
498857.376176100980956107,-1262.000318481723525110,260.531509632843494728,-7092.038478096008475404
498865.659923502826131880,-1204.173177733155398528,242.416718942853179897,-7102.626248633524483012
498873.943670904729515314,-1146.258520665682908657,224.284310008947699089,-7112.696498645469546318
498898.432873598998412490,-974.574579392978421311,170.589259268508783407,-7139.433645051614803378
498938.057235915737692267,-695.520660489532133397,83.494239609909129740,-7173.058860516383901995
498991.084983082895632833,-320.345985716861321180,-33.253310134454920899,-7199.338278922578865604
499055.198548093845602125,134.431603962506358130,-174.243081199031365713,-7202.395960522258064884
499127.595860506698954850,647.161865906718048791,-332.505279670645848000,-7168.045709799679571006
499205.112810368125792593,1192.090292165537675828,-499.888473670464463794,-7087.017467489291448146
499284.361535001604352146,1741.313649016046838369,-667.710145772767305061,-6957.383309559743793216
499361.878484863031189889,2267.334324496009230643,-827.567548510517440263,-6785.606896030549251009
499434.275797275826334953,2745.615033447373207309,-972.118565879331754331,-6585.952702270165900700
499498.389362286834511906,3156.487030195708484825,-1095.634817436231969623,-6378.402052379049564479
499551.417109453992452472,3485.967798809877422173,-1194.198599006468384687,-6185.577506646341134910
499591.041471770731732249,3725.413160262794917799,-1265.532698850551696523,-6029.346037770590555738
499615.530674465000629425,3870.310277037988271331,-1308.569444110781205381,-5927.720751596279114892
499623.814421866845805198,3918.768480628934867127,-1322.939311573290069646,-5892.482509619378106436
499632.098169268690980971,3966.940275754458525626,-1337.212490238896634764,-5856.812506572111487912
499656.587371962959878147,4107.641244917523181357,-1378.832656125960738791,-5748.861551492203034286
499696.211734279699157923,4329.702418653716449626,-1444.298029895791387389,-5566.424078528351856221
499749.239481446857098490,4615.478220344078181370,-1528.107525495608342680,-5307.719938583250950614
499813.353046457807067782,4942.439680132855755801,-1623.296836899361778705,-4973.700927302197669633
499885.750358870660420507,5285.518453485349709808,-1722.206465644626860012,-4570.316783886672965309
499963.267308732087258250,5620.024260713038529502,-1817.413980444569688188,-4110.046606655660070828
500042.516033365565817803,5924.691585758856490429,-1902.683264384344056452,-3612.172904775265124044
500120.032983226992655545,6184.227116946492060379,-1973.732877072576684441,-3101.630237972480244935
500192.430295639787800610,6390.745423077827581437,-2028.638419447325077272,-2606.685606175240081939
500256.543860650795977563,6543.725164581852368428,-2067.765731929660432797,-2156.038866748497639492
500309.571607817953918129,6648.507517068779634428,-2093.254308118758672208,-1776.033629077342993696
500349.195970134693197906,6713.740533729926937667,-2108.185843852506422991,-1488.512550517397357908
500373.685172828962095082,6748.412427170219416439,-2115.641066442605279008,-1309.527701210599389015
500381.968920230807270855,6759.159323249666158517,-2117.855142225069357664,-1248.787191427223660867
500390.252667632710654289,6769.408796483332480420,-2119.913359937422683288,-1187.954545944596702611
500414.741870326979551464,6796.793023301047469431,-2125.085129737089118862,-1007.619838511027751338
500454.366232643718831241,6831.834736863521357009,-2130.556793279268276819,-714.506735287196647732
500507.393979810876771808,6860.719289609854968148,-2132.264253439760977926,-320.444864204787165818
500571.507544821826741099,6868.000759841919716564,-2125.739894296407328511,157.181344867122334108
500643.904857234680093825,6839.816602632615285984,-2107.106281672246041126,695.574162417313004880
500721.421807096106931567,6767.010272502699081087,-2074.023917158201584243,1267.613825180464118603
500800.670531729585491121,6647.487197876863319834,-2026.383290246408250823,1843.936074393166336449
500878.187481591012328863,6487.241549195722654986,-1966.573360077250072209,2395.642256624270885368
500950.584794003807473928,6299.795423591110193229,-1899.258146484139842869,2897.000761858424539241
501014.698359014815650880,6104.193696494825417176,-1830.718459954703803305,3327.451086343348379160
501067.726106181973591447,5922.043150550288373779,-1767.918770046171857757,3672.443807352915428055
501107.350468498712871224,5774.246190140647740918,-1717.502068028778467124,3923.045701227723839111
501131.839671192981768399,5678.026552732633717824,-1684.891786881003781673,4074.642605233144422527
501140.123418594826944172,5644.649800793396025256,-1673.614753774711743972,4125.332359629269376455
501148.407165996672119945,5610.857841481124523852,-1662.214613440427228852,4175.717887748428438499
501172.896368690941017121,5508.555057222880350309,-1627.800704823461728665,4322.857625083816856204
501212.520731007680296898,5335.556738927048172627,-1569.911902427367294877,4554.994521097957658640
501265.548478174838237464,5090.051658653885169770,-1488.327823812697943140,4853.569053587957569107
501329.662043185788206756,4772.826779609833465656,-1383.727210926116640621,5194.915640504792463616
501402.059355598641559482,4389.450134442223316000,-1258.318856923792282032,5552.748542780248499184
501479.576305460068397224,3951.743172879899248073,-1116.241420996037732039,5901.241075698768327129
501558.825030093546956778,3478.042702955198365089,-963.585924694692266712,6218.222422817004371609
501636.341979954973794520,2992.096804280785818264,-808.004850778053196336,6487.829438110381488514
501708.739292367768939584,2520.846795057696908771,-657.997639881827581121,6701.977709233856330684
501772.852857378777116537,2091.660043559263613133,-522.054461340119360102,6860.280301516553663532
501825.880604545935057104,1729.670512016469501759,-407.861197890184485004,6968.450596483159642958
501865.504966862674336880,1455.731745482856695162,-321.714204655303774416,7035.618758624736074125
501889.994169556943234056,1285.180347768518686280,-268.193914068881156254,7071.232905232504890591
501898.277916958788409829,1227.297964585608497146,-250.049548838962294894,7082.254823463275897666
501906.561664360691793263,1169.325792674117337810,-231.886890059485324400,7092.757276410889971885
501931.050867054960690439,997.458902311205406477,-178.098580153406516047,7120.760801645301398821
501970.675229371699970216,718.070088814105702113,-90.841172176615799572,7156.399439771005745570
502023.702976538857910782,342.378059110032438639,26.144026675688621708,7185.305758422948201769
502087.816541549807880074,-113.119467233052603206,167.448655189644313168,7191.440071053211795515
502160.213853962661232799,-626.771096041836017321,326.097673214036660738,7160.441386197711835848
502237.730803824088070542,-1172.796193580828685299,493.926462180037788130,7082.871243209956446663
502316.979528457566630095,-1723.243691991126752328,662.232749573408227661,6956.651022021644166671
502394.496478318993467838,-2250.553233221135997155,822.589830224587331031,6788.114710214392289345
502466.893790731788612902,-2730.116231265523765614,967.629545126385664844,6591.415354125132580521
502531.007355742796789855,-3142.188259499432206212,1091.596743709352722362,6386.436565365385831683
502584.035102909954730421,-3472.709938958041220758,1190.547235945671445734,6195.714603946567876847
502623.659465226694010198,-3712.963738955719236401,1262.179060048890733015,6041.042900600481516449
502648.148667920962907374,-3858.374427147582991893,1305.403813031092340680,5940.377626229797897395
502656.432415322808083147,-3907.008861376687036682,1319.837999754107840999,5905.463515391076725791
502664.716162724653258920,-3955.358186743635087623,1334.175873025010332640,5870.117360278122760064
502689.205365418922156096,-4096.591779124924869393,1375.989549117992964966,5763.122256771252068575
502728.829727735661435872,-4319.540548683228735172,1441.775509905718536174,5582.227093889214302180
502781.857474902819376439,-4606.557888083803845802,1526.029668244341792160,5325.580088004565368465
502845.971039913769345731,-4935.111066149192993180,1621.783089664447061296,4994.039394984507453046
502918.368352326622698456,-5280.121203240035356430,1721.369001815038927816,4593.441988697201850300
502995.885302188049536198,-5616.873208674165653065,1817.352991927275752460,4136.137089682059013285
503075.134026821528095752,-5924.051689565411834337,1903.479211250149091939,3641.263821304120938294
503152.650976682954933494,-6186.277226579843045329,1975.435621596312557813,3133.607967774723874754
503225.048289095750078559,-6395.535786551972705638,2031.254772249615825785,2641.295656959396183083
503289.161854106758255512,-6551.138690277046407573,2071.248437445411127555,2192.909019986325347418
503342.189601273916196078,-6658.236650756202834600,2097.495960083216232306,1814.708364297720208924
503381.813963590655475855,-6725.288794616909399338,2113.020287739560444606,1528.489707460752470070
503406.303166284924373031,-6761.123557318603161548,2120.852991441034646414,1350.287451330357725965
503414.586913686769548804,-6772.270527210690488573,2123.196685549459743925,1289.807502008985011344
503422.870661088614724576,-6782.923482185319699056,2125.385499424969111715,1229.233226804109790464
503447.359863782883621752,-6811.520496688234743488,2130.949072967964184500,1049.649012421007455487
503486.984226099622901529,-6848.587927444741580985,2137.072794094307482737,757.705106129975774820
503540.011973266780842096,-6880.305927140547282761,2139.687689932864032016,365.111191944314668945
503604.125538277730811387,-6891.198594877389950852,2134.312734287537296041,-110.907984703026613715
503676.522850690584164113,-6867.329593879700951220,2117.043164849600088928,-647.739472599100281514
503754.039800552011001855,-6799.408101917361818778,2085.493758464754137094,-1218.448895273022571928
503833.288525185489561409,-6685.137586879599439271,2039.489426123967632520,-1793.825612952736491934
503910.805475046916399151,-6530.250569306579564000,1981.336857859838801232,-2345.059720943429965700
503983.202787459711544216,-6347.971658702224885928,1915.608888008522399105,-2846.420326445811497251
504047.316352470719721168,-6157.046167885551767540,1848.496603264896066321,-3277.255957351500455843
504100.344099637877661735,-5978.812655915034156351,1786.885985233508336023,-3622.853944039323778270
504139.968461954616941512,-5833.960235134217327868,1737.359138360146516789,-3874.083552641161077190
504164.457664648885838687,-5739.564022956130429520,1705.298152932583661823,-4026.145091902530111838
504172.741412050731014460,-5706.804254031470918562,1694.206674134630247863,-4077.005429183300748264
504181.025159452634397894,-5673.629246513041834987,1682.991921439607267530,-4127.568361897343493183
504205.514362146903295070,-5573.149418888413492823,1649.124863432415395437,-4275.272667305086542910
504245.138724463642574847,-5403.093475745407886279,1592.115721404519717908,-4508.451059364505454141
504298.166471630800515413,-5161.498399800838342344,1511.694622114833691739,-4808.669497005044831894
504362.280036641750484705,-4848.929891155723453267,1408.469461040461510493,-5152.388959833420813084
504434.677349054603837430,-4470.670829153159502312,1284.559515556039514195,-5513.408367610603818321
504512.194298916030675173,-4038.214967629792681691,1144.002766973825373498,-5865.901421993229632790
504591.443023549509234726,-3569.566283547689636180,992.790558025744076076,-6187.583686725313782517
504668.959973410936072469,-3088.180898241755585332,838.490985179253584647,-6462.358065120519313496
504741.357285823731217533,-2620.790198227524797403,689.546593046712359865,-6681.807118770523629792
504805.470850834739394486,-2194.656076103694431367,554.424087592342630160,-6845.155357444104083697
504858.498598001897335052,-1834.907367971633902926,440.816869319890997758,-6957.725211314398620743
504898.122960318636614829,-1562.463978360871351470,355.049795249145972775,-7028.302116805132754962
504922.612163012905512005,-1392.756882297071797439,301.738572504240551098,-7066.070510038849533885
504930.895910414750687778,-1335.145946303413438727,283.660384376017361774,-7077.828861806927307043
504939.179657816595863551,-1277.437978359841508791,265.561581184474846395,-7089.071516720959152735
504963.668860510864760727,-1106.309280199931436073,211.948330250336255176,-7119.284487718536183820
505003.293222827604040504,-827.976451379931177144,124.930015072914741836,-7158.560317547478916822
505056.320969994761981070,-453.422063298303896772,8.177303902856991158,-7192.438851243020508264
505120.434535005711950362,1.134937104061975788,-132.983496298020952509,-7204.711540838196015102
505192.831847418565303087,514.314007642121850949,-291.654844899499948951,-7180.755691649114851316
505270.348797279992140830,1060.541318956140912633,-459.727799724546571269,-7110.781196844044643512
505349.597521913470700383,1611.959802653256701888,-628.519485118893271647,-6992.295603222710269620
505427.114471774897538126,2140.963042903987116006,-789.578941085988958548,-6831.204875021508996724
505499.511784187692683190,2622.759684185536116274,-935.472333702446121606,-6641.274256460284959758
505563.625349198700860143,3037.319159391839093587,-1060.348697909325892397,-6442.083236815511554596
505616.653096365858800709,3370.245760389355837106,-1160.154798015190863225,-6255.967097077880680445
505656.277458682598080486,3612.493710897468645271,-1232.484294867257858641,-6104.613753217106932425
505680.766661376866977662,3759.218121137173966417,-1276.164135278386993377,-6005.941656174281888525
505689.050408778712153435,3808.310639687590992253,-1290.756274090943634292,-5971.691274889135456760
505697.334156180615536869,3857.124871927387630421,-1305.254092920922175836,-5937.003405908690183423
505721.823358874884434044,3999.772130927090984187,-1347.552059052800359495,-5831.921739217003050726
505761.447721191623713821,4225.128869599948302493,-1414.156605020186134425,-5654.014791130431149213
505814.475468358781654388,4515.589782431768981041,-1499.569848838704274385,-5401.145108465770135808
505878.589033369731623679,4848.617673652424855391,-1596.813071548458765392,-5073.807568071658351982
505950.986345782584976405,5199.044460476593485510,-1698.182633319364413182,-4677.442392086134532292
506028.503295644011814147,5541.958841188308724668,-1796.174533333100498567,-4224.025439887432185060
506107.752020277490373701,5855.746411532134516165,-1884.433221559850608173,-3732.404154290903534275
506185.268970138917211443,6124.657227154335487285,-1958.527549235565629715,-3227.198381543499181134
506257.666282551712356508,6340.283910037886016653,-2016.367057674225634400,-2736.510629374749896670
506321.779847562720533460,6501.571853044256386056,-2058.151906021968898131,-2289.026297239179257303
506374.807594729878474027,6613.370278754315222614,-2085.871821121241282526,-1911.194525003406170072
506414.431957046617753804,6683.917661736680202011,-2102.486032473605519044,-1625.031690922257894272
506438.921159740886650980,6721.900233428090359666,-2110.986355825936698238,-1446.771356547649247659
506447.204907142731826752,6733.771058257154436433,-2113.554687767722953140,-1386.255935453921210865
506455.488654544577002525,6745.146371987991187780,-2115.967491731044447079,-1325.638245141488823720
506479.977857238845899701,6775.869285368522469071,-2122.189198293825938890,-1145.879588340678537861
506519.602219555585179478,6816.341389699199680763,-2129.363569580463263264,-853.509679778357735813
506572.629966722743120044,6852.533630643670221616,-2133.352710065244082216,-460.075154070649375626
506636.743531733693089336,6868.682871670343956794,-2129.582456378701863287,17.356473993963732028
506709.140844146546442062,6850.507848875304262037,-2114.038182231641258113,556.272663434745368249
506786.657794007973279804,6788.350947990460554138,-2084.220145808908455365,1129.743164561536559631
506865.906518641451839358,6679.572146130314649781,-2039.848564647968032659,1708.449160721132557228
506943.423468502878677100,6529.626114611022785539,-1983.148251197581657834,2263.372149013354373892
507015.820780915673822165,6351.552116412960458547,-1918.640633076186986727,2768.506709110371048155
507079.934345926681999117,6164.006938877013453748,-1852.496229774230869225,3202.905515984907196980
507132.962093093839939684,5988.320567853058491892,-1791.605084477271020660,3551.579816240961463336
507172.586455410579219460,5845.223431987792537257,-1742.567893453716806107,3805.171227989592807717
507197.075658104848116636,5751.848725508469215129,-1710.789102970686826666,3958.715236927082059992
507205.359405506693292409,5719.423566194273917063,-1699.789563444127679759,4010.080539345029137621
507213.643152908596675843,5686.577655518764004228,-1688.664978313060146320,4061.150084136344048602
507238.132355602865573019,5587.038578573400627647,-1655.054161656828682680,4210.360999423217435833
507277.756717919604852796,5418.403602294983102183,-1598.427223357032971762,4446.001424564728040423
507330.784465086762793362,5178.516887238293747941,-1518.455959209622506023,4749.549723235119927267
507394.898030097712762654,4867.725176321660001122,-1415.683014590656284781,5097.325420711326842138
507467.295342510566115379,4491.106377678856915736,-1292.168136363823123247,5462.930544065049616620
507544.812292371992953122,4059.998825351211962698,-1151.906411119413178312,5820.298856404531761655
507624.061017005471512675,3592.322556524548417656,-1000.869295773502017255,6146.887440983656233584
507701.577966866898350418,3111.524669680846727715,-846.628462953847247263,6426.351096542868617689
507773.975279279693495482,2644.389009835426804784,-697.648721584404938767,6650.058575237661898427
507838.088844290701672435,2218.268032188251254411,-562.430035913558981520,6817.067540002132773225
507891.116591457859613001,1858.394343651581493759,-448.702117767630056733,6932.581334409733244684
507930.740953774598892778,1585.784514229189881007,-362.822859889927883614,7005.306927704972622450
507955.230156468867789954,1415.945560985934662313,-309.433617854329270358,7044.381155393066364923
507963.513903870712965727,1358.285244000410784793,-291.327611589364664724,7056.577384706733027997
507971.797651272558141500,1300.525545038456129987,-273.200289684642086740,7068.255978659819447785
507996.286853966827038676,1129.230549480831996334,-219.498751994742349325,7099.746395388485325384
508035.911216283566318452,850.588395957786133295,-132.325648685641624525,7141.053544561040325789
