Time (s), X (km), Y (km), Z (km)
1445145.935161539120599627,-38022.067570182123745326,17897.288731766253476962,3284.339997307379690028
1445373.618820869363844395,-38318.395519010598945897,17282.059376555938797537,3129.408702663314215897
1445561.933907060185447335,-38555.500857385959534440,16769.598519037561345613,3000.612126735943547828
1445702.650147209176793694,-38727.926891978408093564,16384.596567890755977714,2903.999310795912606409
1445789.617566390428692102,-38832.452401863105478697,16145.786294711466325680,2844.135618750697631185
1445819.035271069500595331,-38867.455710628324595746,16064.858447648111905437,2823.860016709450519556
1445848.452975748572498560,-38902.279990210357937030,15983.856603498283220688,2803.571406588929676218
1445935.420394929824396968,-39004.182331617703312077,15743.962111442879177048,2743.517117783372214035
1446076.136635078815743327,-39165.736347194702830166,15354.466492841922445223,2646.114352103035344044
1446264.451721269637346268,-39375.476529366816976108,14830.694960689372237539,2515.329452958041201782
1446492.135380599880591035,-39619.135461623773153406,14193.696254763599426951,2356.571287228731307550
1446749.236744609195739031,-39881.131012827354425099,13469.695633935672958614,2176.521420984584892722
1447024.519249981269240379,-40146.096483509187237360,12689.249742169949968229,1982.891855595119750433
1447305.951730279019102454,-40400.240715500323858578,11886.079554737689250032,1784.110215092179032581
1447581.234235651092603803,-40632.354011583825922571,11095.610206835386634339,1588.944101454923838901
1447838.335599660407751799,-40834.337192001767107286,10353.299357845242411713,1406.087365634471098019
1448066.019258990650996566,-41001.215680484914628323,9692.874389646323834313,1243.738069804960787224
1448254.334345181472599506,-41130.692502832316677086,9144.613970756057824474,1109.199148853689848693
1448395.050585330463945866,-41222.375275266880635172,8733.800201296355226077,1008.528421855510032401
1448482.018004511715844274,-41276.866420903243124485,8479.440275345885311253,946.256658979857661507
1448511.435709190787747502,-41294.922620980301871896,8393.322395049402985023,925.183788019256212465
1448540.853413869626820087,-41312.788585006317589432,8307.165848680360795697,904.106654636537314218
1448627.820833050878718495,-41364.492357091941812541,8052.239380345235986169,841.772437971857357297
1448768.537073199870064855,-41444.622544195575756021,7639.077512229355306772,740.842864272177394014
1448956.852159390691667795,-41545.021208687168837059,7084.906870879633061122,605.652420148567898650
1449184.535818720934912562,-41655.933716405234008562,6413.106661773912492208,442.049157326629142517
1449441.637182730250060558,-41767.355967655013955664,5652.389085755977248482,257.163332261331333939
1449716.919688102323561907,-41870.363888992098509334,4835.678830249780730810,59.104527634620922072
1449998.352168400073423982,-41958.211751505208667368,3998.708719060468865791,-143.403063076984210511
1450273.634673772146925330,-42027.024686386444955133,3178.394781818456522160,-341.427477726497841104
1450530.736037781462073326,-42075.981605808949097991,2411.094230599959701067,-526.250478272014561298
1450758.419697111705318093,-42106.975338737967831548,1730.871720275721600046,-689.773357134163006776
1450946.734783302526921034,-42123.829966408695327118,1167.896754978648914403,-824.879764169993336509
1451087.451023451518267393,-42131.233012299053370953,747.070529610463609060,-925.736175885976649624
1451174.418442632770165801,-42133.587723013595677912,486.943417847441708091,-988.020745442514680690
1451203.836147311842069030,-42134.000237275977269746,398.947544708018540405,-1009.080319386899873280
1451233.253851990913972259,-42134.218629883042012807,310.949833519641629209,-1030.135243905402376186
1451320.221271172165870667,-42133.729034465097356588,50.795790340655400996,-1092.351689216822251183
1451460.937511321157217026,-42129.343531646707560867,-370.142055034838676875,-1192.925752218193110821
1451649.252597511978819966,-42116.526076601629029028,-933.397968683856333882,-1327.321479721416153552
1451876.936256842222064734,-42090.410721336193091702,-1614.161204555347467249,-1489.476530108779343209
1452134.037620851537212729,-42046.957013304949214216,-2382.336703030003263848,-1672.086184038523015261
1452409.320126223610714078,-41984.027634989099169616,-3203.897930978922431677,-1866.955198535963972972
1452690.752606521360576153,-41902.182620482293714304,-4042.474548381350359705,-2065.398402907062063605
1452966.035111893434077501,-41805.031769750472449232,-4861.079608617606027110,-2258.663089599846898636
1453223.136475902749225497,-41699.064351130124123301,-5623.854950852579349885,-2438.342052833799243672
1453450.820135232992470264,-41592.968332691765681375,-6297.709157420637893665,-2596.747544717143682647
1453639.135221423814073205,-41496.542154542148637120,-6853.742617523966146109,-2727.223622906797572796
1453779.851461572805419564,-41419.373207389529852662,-7268.393124250862456392,-2824.385531363250720460
1453866.818880754057317972,-41369.496350249515671749,-7524.280880680727022991,-2884.286654657277722436
1453896.236585433129221201,-41352.247783453807642218,-7610.769718239186659048,-2904.522711053300554340
1453925.654290111968293786,-41334.808683536328317132,-7697.223488689515761507,-2924.745383679941824084
1454012.621709293220192194,-41282.140100118172995280,-7952.597435415080326493,-2984.450405528484679962
1454153.337949442211538553,-41193.400527495345158968,-8365.118399504686749424,-3080.799549313180705212
1454341.653035633033141494,-41067.850785647111479193,-8915.791744437445231597,-3209.229877507038963813
1454569.336694963276386261,-40905.701401664460718166,-9579.329471715800536913,-3363.697966428692780028
1454826.438058972591534257,-40709.031671467382693663,-10325.411270269054512028,-3537.005648879615364422
1455101.720564344665035605,-40482.573928329373302404,-11120.217675961872373591,-3721.187313006312706420
1455383.153044642414897680,-40234.173045003721199464,-11928.139993086102549569,-3907.930968899689105456
1455658.435550014488399029,-39974.785141820058925077,-12713.543316840898114606,-4088.999935852551061544
1455915.536914023803547025,-39717.960593665920896456,-13442.448131954399286769,-4256.621531130478615523
1456143.220573354046791792,-39478.848540036109625362,-14084.009449032568227267,-4403.814782180959809921
1456331.535659544868394732,-39272.844973360559379216,-14611.709488073149259435,-4524.640271735170244938
1456472.251899693859741092,-39114.068375566079339478,-15004.231619147489254829,-4614.369215562986937584
1456559.219318875111639500,-39013.876116742729209363,-15246.035338902242074255,-4669.582094945420067233
1456588.637023554183542728,-38979.629158569419814739,-15327.689680728459279635,-4688.216016255837530480
1456618.054728233255445957,-38945.202593524503754452,-15409.273396988135573338,-4706.828334014344363823
1456705.022147414507344365,-38842.378701848443597555,-15650.042297975032852264,-4761.724674188065364433
1456845.738387563498690724,-38672.695003905682824552,-16038.275505521081868210,-4850.141685438044078182
1457034.053473754320293665,-38439.237983964871091302,-16555.180212741892319173,-4967.665006691193411825
1457261.737133084563538432,-38147.286983020327170379,-17175.964034152395470301,-5108.502660075233507087
1457518.838497093878686428,-37804.961509137407119852,-17871.247904814885259839,-5265.839994458534420119
1457794.121002465952187777,-37423.681906087243987713,-18608.720580776112910826,-5432.247527578647350310
1458075.553482763702049851,-37018.276415835585794412,-19354.905025501164345769,-5600.106280219204563764
1458350.835988135775551200,-36606.626200057886308059,-20076.889412581014767056,-5762.012531140244391281
1458607.937352145090699196,-36208.821532748916069977,-20743.880217312118475093,-5911.127196519915742101
1458835.621011475333943963,-35845.889900249014317524,-21328.465610563624068163,-6041.444686057763647113
1459023.936097666155546904,-35538.232446139139938168,-21807.529869097608752782,-6147.970631610926830035
1459164.652337815146893263,-35303.955450544919585809,-22162.822039689523080597,-6226.814158225015489734
1459251.619756996398791671,-35157.301727635574934538,-22381.238775871679536067,-6275.214403444984782254
1459281.037461675470694900,-35107.373718409813591279,-22454.917126814070797991,-6291.529225463041257171
1459310.455166354309767485,-35057.283945583512831945,-22528.492012646765942918,-6307.815055961144025787
1459397.422585535561665893,-34908.260032695230620448,-22745.392759060370735824,-6355.790512111558200559
1459538.138825684553012252,-34664.159516458115831483,-23094.401738569631561404,-6432.873452374797125231
1459726.453911875374615192,-34331.776006238607806154,-23557.651043011632282287,-6534.967956647895334754
1459954.137571205617859960,-33921.254774787223141175,-24111.797807246013690019,-6656.756366900503053330
1460211.238935214933007956,-33446.443367839579877909,-24729.534589335940836463,-6792.069771221449627774
1460486.521440587006509304,-32925.010909006843576208,-25381.301541644545068266,-6934.300692088074356434
1460767.953920884756371379,-32378.198576114402385429,-26037.041283325317635899,-7076.816317352613623370
1461043.236426256829872727,-31830.124583926026389236,-26667.831266855719150044,-7213.330744637517454976
1461300.337790266145020723,-31306.646035940160800237,-27247.248598567355656996,-7338.201606181552051567
1461528.021449596388265491,-30833.859573596131667728,-27752.369084582558571128,-7446.629725299228084623
1461716.336535787209868431,-30436.386367069073457969,-28164.368204143127513817,-7534.757895101721260289
1461857.052775936201214790,-30135.623667054747784277,-28468.762648338124563452,-7599.682800589663202118
1461944.020195117453113198,-29948.151582642429275438,-28655.390171865597949363,-7639.408414003602956655
1461973.437899796525016427,-29884.463714663535938598,-28718.258225665995269082,-7652.776495001961848175
1462002.855604475596919656,-29820.638154698717698921,-28780.993960745763615705,-7666.109313384402412339
1462089.823023656848818064,-29631.148582023219205439,-28965.682726094888494117,-7705.318252478188696841
1462230.539263805840164423,-29322.024173413588869153,-29262.041767747050471371,-7768.101742807070877461
1462418.854349996661767364,-28903.504328634047851665,-29653.815572020539548248,-7850.839915440750701237
1462646.538009326905012131,-28390.209943596626544604,-30120.008923106128349900,-7948.894047990272156312
1462903.639373336220160127,-27801.183804575361136813,-30636.436627616349142045,-8056.978327147181516921
1463178.921878708293661475,-27159.663922064279176993,-31177.427453883468842832,-8169.561496907354921859
1463460.354359006043523550,-26492.487017222334543476,-31717.499949066324916203,-8281.252080581198242726
1463735.636864378117024899,-25829.080216478880174691,-32232.833352256340731401,-8387.123788889060961083
1463992.738228387432172894,-25200.072373822604276938,-32702.391637164600979304,-8482.947978395332029322
1464220.421887717675417662,-24635.624983141187840374,-33108.619795982805953827,-8565.316432441924916930
1464408.736973908497020602,-24163.631725165829266189,-33437.708295392876607366,-8631.657399899881056626
1464549.453214057488366961,-23807.957382418419001624,-33679.498250914366508368,-8680.166723058826391934
1464636.420633238740265369,-23586.881307764248049352,-33827.159126181963074487,-8709.689916260616882937
1464665.838337917812168598,-23511.884441454876650823,-33876.799083469675679225,-8719.597144450530322501
1464695.256042596651241183,-23436.779253386634081835,-33926.282966730359476060,-8729.464197538569351309
1464782.223461777903139591,-23214.116028411262959708,-34071.657016714321798645,-8758.398737774938126677
1464922.939701926894485950,-22851.863561215111985803,-34303.968966170257772319,-8804.468322126884231693
1465111.254788117716088891,-22363.312991358918225160,-34609.201079772676166613,-8864.668404021151218330
1465338.938447447959333658,-21766.998163351094262907,-34969.513476165295287501,-8935.217655919592289138
1465596.039811457274481654,-21086.424250861895416165,-35364.773539961912319995,-9011.916698235798321548
1465871.322316829347983003,-20349.503849113778414903,-35774.186042287568852771,-9090.523246504504641052
1466152.754797127097845078,-19587.636440585047239438,-36177.825408799748402089,-9167.094498399193980731
1466428.037302499171346426,-18834.425620973113836953,-36557.888587515793915372,-9238.253185542736900970
1466685.138666508486494422,-18124.093346831909002503,-36899.535089798402623273,-9301.346927362104906933
1466912.822325838729739189,-17489.705348217285063583,-37191.253768095702980645,-9354.489423527162216487
1467101.137412029551342130,-16961.354511462202935945,-37424.780641994555480778,-9396.493150691852861200
1467241.853652178542688489,-16564.454908995627192780,-37594.671427213499555364,-9426.722362964144849684
1467328.821071359794586897,-16318.281829799438128248,-37697.689551627401669975,-9444.908407192971935729
1467358.238776038866490126,-16234.861829570898407837,-37732.193272450713266153,-9450.974003559353150195
1467387.656480717938393354,-16151.367042070876777871,-37766.523176717557362281,-9456.996059972692819429
1467474.623899899190291762,-15904.098166020174176083,-37866.994509039061085787,-9474.544148816697997972
1467615.340140048181638122,-15502.656909007340800599,-38026.329826239540125243,-9502.129282799440261442
1467803.655226239003241062,-14962.874606800331093837,-38233.288314029392495286,-9537.477796447994478513
1468031.338885569246485829,-14306.484750091130990768,-38473.871510694720200263,-9577.811176076877018204
1468288.440249578561633825,-13560.550304042331845267,-38732.773536669177701697,-9620.177946436157071730
1468563.722754950635135174,-12756.584287240319099510,-38994.874660468602087349,-9661.787878742272368982
1468845.155235248384997249,-11929.340669280629299465,-39246.571063311101170257,-9700.298369232954428298
1469120.437740620458498597,-11115.306514237065130146,-39476.761479072694783099,-9734.010903557225901750
1469377.539104629773646593,-10350.980185052771048504,-39677.370957151120819617,-9761.951185533591342391
1469605.222763960016891360,-9671.059534798750974005,-39843.374085268944327254,-9783.827171186221676180
1469793.537850150838494301,-9106.678999554145775619,-39972.369421310104371514,-9799.881030359792930540
1469934.254090299829840660,-8683.824342035868539824,-40063.835899615209200419,-9810.669693104049656540
1470021.221509481081739068,-8422.025368029928358737,-40118.254777945730893407,-9816.820522912581509445
1470050.639214160153642297,-8333.391668168127580429,-40136.297155207757896278,-9818.811672161362366751
1470080.056918838992714882,-8244.719585262859254726,-40154.154667372320545837,-9820.757593258042106754
1470167.024338020244613290,-7982.358215818764620053,-40205.864868353295605630,-9826.245731877308571711
1470307.740578169235959649,-7557.172646186539168411,-40286.104926706182595808,-9834.287795949210703839
1470496.055664360057562590,-6986.925140701571763202,-40386.843072071642382070,-9843.428394849453979987
1470723.739323690300807357,-6295.712468759657895134,-40498.460315545911726076,-9851.998606871769879945
1470980.840687699615955353,-5513.113997231786925113,-40611.065689957809809130,-9858.408252246308620670
1471256.123193071689456701,-4673.030638915253803134,-40715.795800265157595277,-9861.426304623983014608
1471537.555673369439318776,-3812.233744362296420150,-40805.890945132108754478,-9860.400248557049053488
1471812.838178741512820125,-2968.690204803076994722,-40877.377611887663078960,-9855.375408142530432087
1472069.939542750827968121,-2179.770862805383785599,-40929.255871147317520808,-9847.092782340840130928
1472297.623202081071212888,-1480.471166347101870997,-40963.178223622962832451,-9836.865552039700560272
1472485.938288271892815828,-901.769747098176480904,-40982.697085640233126469,-9826.356019104578081169
1472626.654528420884162188,-469.224798253327776365,-40992.233749799539509695,-9817.292156982532105758
1472713.621947602136060596,-201.869695269787257530,-40995.968100305894040503,-9811.173053977207018761
1472743.039652281207963824,-111.431457688016621432,-40996.857830024826398585,-9809.013802331299302750
1472772.457356960279867053,-20.992706944619243359,-40997.558761990483617410,-9806.809375089966124506
1472859.424776141531765461,246.369915007538764939,-40998.526813139549631160,-9800.028350962609692942
1473000.141016290523111820,678.946027672695322508,-40996.598236199424718507,-9788.221081746774871135
1473188.456102481344714761,1257.725891371454736145,-40987.258786996040726081,-9770.806321451709663961
1473416.139761811587959528,1957.176585175925538351,-40965.638287554873386398,-9747.288776759289248730
1473673.241125820903107524,2746.340310721725472831,-40927.640288402159058023,-9717.500525418379766052
1473948.523631192976608872,3590.232351391084648640,-40870.997634366292913910,-9681.816850350185632124
1474229.956111490726470947,4451.478317645722199813,-40796.053588223396218382,-9641.300148321195592871
1474505.238616862799972296,5292.091631111874448834,-40706.113985606476489920,-9597.737546937974911998
1474762.339980872115120292,6075.265997330629943463,-40607.291123466660792474,-9553.556546511235865182
1474990.023640202358365059,6767.053884250809460355,-40507.850658224313519895,-9511.624767405564853107
1475178.338726393179967999,7337.823389839424635284,-40417.161158960661850870,-9474.960461794309594552
1475319.054966542171314359,7763.426328249394828163,-40344.415336964928428642,-9446.395983148362574866
1475406.022385723423212767,8026.057318143167321978,-40297.330275976215489209,-9428.244337500043911859
1475435.440090402495115995,8114.822620617695974943,-40281.036098540556849912,-9422.018423374000121839
1475464.857795081334188581,8203.550559659990540240,-40264.556453373887052294,-9415.749123812494872254
1475551.825214262586086988,8465.634093723097976181,-40214.753885111735144164,-9396.961786791120175621
1475692.541454411577433348,8888.968040029370968114,-40130.745046096111764200,-9365.762613159889951930
1475880.856540602399036288,9454.026437607804837171,-40011.706237189035164192,-9322.466710991746367654
1476108.540199932642281055,10134.822318896529395715,-39857.702575424773385748,-9267.771266025300064939
1476365.641563941957429051,10900.210100816120757372,-39670.588657842927204911,-9202.936827880886994535
1476640.924069314030930400,11715.466622663730959175,-39454.779589165911602322,-9129.930277269309954136
1476922.356549611780792475,12544.051515610241040122,-39217.707125885717687197,-9051.487766334255866241
1477197.639054983854293823,13349.418897928462683922,-38969.828019317545113154,-8971.069194745656204759
1477454.740418993169441819,14096.741816256228048587,-38724.130476675214595161,-8892.694920020379868220
1477682.424078323412686586,14754.425363056872811285,-38495.174295902877929620,-8820.676461891622238909
1477870.739164514234289527,15295.323049081393037341,-38297.782937661206233315,-8759.271731132990680635
1478011.455404663225635886,15697.624534982476689038,-38145.566236212558578700,-8712.308366474531794665
1478098.422823844477534294,15945.436493756722484250,-38049.481146280661050696,-8682.824219478745362721
1478127.840528523549437523,16029.116959886032418581,-38016.632600846169225406,-8672.771741876624219003
1478157.258233202621340752,16112.723636503638772410,-37983.609047095924324822,-8662.679336487730324734
1478244.225652383873239160,16359.454417825669224840,-37884.959703154141607229,-8632.610160220521720476
1478384.941892532864585519,16757.274841803191520739,-37722.115159964203485288,-8583.222075342489915784
1478573.256978723686188459,17286.893581676376925316,-37497.973243162399739958,-8515.714259607184430934
1478800.940638053929433227,17922.868844893095229054,-37217.530934338486986235,-8431.949346747089293785
1479058.042002063244581223,18635.064705121923907427,-36888.521453179222589824,-8334.567622676047903951
1479333.324507435318082571,19390.354367742416798137,-36521.871165017553721555,-8227.051645197117977659
1479614.756987733067944646,20154.435940980107261566,-36131.813283075411163736,-8113.705815021710805013
1479890.039493105141445994,20893.608680934263247764,-35735.552159251470584422,-7999.529480758002137009
1480147.140857114456593990,21576.363133820574148558,-35352.451367701432900503,-7889.981013204607734224
1480374.824516444699838758,22174.670785787347995210,-35002.804039065158576705,-7790.649833387589751510
1480563.139602635521441698,22664.913268823289399734,-34706.317773079608741682,-7706.869620968735944189
1480703.855842784512788057,23028.455713494338851888,-34480.495640201595961116,-7643.316001324814351392
1480790.823261965764686465,23251.927155406276142458,-34339.112773335487872828,-7603.634783046722077415
1480820.240966644836589694,23327.307624878514616285,-34290.975504352471034508,-7590.142852877925179200
1480849.658671323675662279,23402.580728559059934923,-34242.680408423941116780,-7576.615985875765545643
1480936.626090504927560687,23624.479027197085088119,-34098.985032125085126609,-7536.422866688625617826
1481077.342330653918907046,23981.501401676832756493,-33863.578441234043566510,-7470.747615566008789756
1481265.657416844740509987,24455.332700215760269202,-33542.967839396071212832,-7381.627200144381276914
1481493.341076174983754754,25022.054175788358406862,-33146.889000677481817547,-7272.017863764742287458
1481750.442440184298902750,25653.697716242466412950,-32688.655348095286171883,-7145.837859396756357455
1482025.724945556372404099,26320.005815590284328209,-32185.283259545616601827,-7007.951258571024482080
1482307.157425854122266173,26990.232927121389366221,-31657.259045842914929381,-6864.064960121761941991
1482582.439931226195767522,27634.817993194210430374,-31127.872177299184841104,-6720.525321863522549393
1482839.541295235510915518,28226.779213564066594699,-30622.116266412816912634,-6584.018683114769373788
1483067.224954565754160285,28742.730733707910985686,-30165.236910286479542265,-6461.197332147143242764
1483255.540040756575763226,29163.489064188615884632,-29781.067694483172090258,-6358.265563508392915537
1483396.256280905567109585,29474.310117747558251722,-29490.331703750507585937,-6280.567174807205446996
1483483.223700086819007993,29664.858474600532645127,-29309.092485256122017745,-6232.215738051572770928
1483512.641404765890911222,29729.043938609884207835,-29247.519125140857795486,-6215.803489739608266973
1483542.059109444962814450,29793.092598040740995202,-29185.811176286719273776,-6199.362635947661146929
1483629.026528626214712858,29981.636469087294244673,-29002.599938831051986199,-6150.592066435999186069
1483769.742768775206059217,30284.149704208255570848,-28703.690691300835169386,-6071.156534353694041783
1483958.057854966027662158,30683.997039384874369716,-28298.949169096966215875,-5963.852329129580539302
1484185.741514296270906925,31159.701705402800143929,-27802.474799481326044770,-5832.615456157826884009
1484442.842878305586054921,31686.537781096365506528,-27232.648444764185114764,-5682.491287203723004495
1484718.125383677659556270,32238.279204860220488627,-26611.921385452893446200,-5519.538204183719244611
1484999.557863975409418344,32788.917481066077016294,-25966.244622964302834589,-5350.646026398670073831
1485274.840369347482919693,33314.166248918518249411,-25324.096746461109432857,-5183.264003370263708348
1485531.941733356798067689,33792.607135679376369808,-24715.140105173348274548,-5025.049307025026791962
1485759.625392687041312456,34206.394493614257953595,-24168.601988508115027798,-4883.461317077085368510
1485947.940478877862915397,34541.515819162174011581,-23711.525658891328930622,-4765.336431568645821244
1486088.656719026854261756,34787.683453279707464390,-23367.057608682869613403,-4676.481216140878132137
1486175.624138208106160164,34937.993962121217919048,-23152.932374266903934767,-4621.318904963690329168
1486205.041842887178063393,34988.520497156110650394,-23080.290960768761578947,-4602.617460727882644278
1486234.459547566017135978,35038.886053345806431025,-23007.543357054266380146,-4583.894838714842080662
1486321.426966747269034386,35186.837870576535351574,-22791.862204035216564080,-4528.422226844400029222
1486462.143206896260380745,35423.229639881734328810,-22440.945472081963089295,-4438.280934850695302885
1486650.458293087081983685,35733.744857016448804643,-21967.637636327544896631,-4316.918959713527328859
1486878.141952417325228453,36100.173463069462741259,-21389.859132468009192962,-4169.100620967447866860
1487135.243316426640376449,36501.981116918439511210,-20730.351022630235092947,-4000.804316465833380789
1487410.525821798713877797,36917.980041506096313242,-20016.135862037797778612,-3819.049727200600500510
1487691.958302096463739872,37327.897105738040409051,-19277.631344726611132501,-3631.644661178937440127
1487967.240807468537241220,37713.652669630129821599,-18547.410231923120591091,-3446.854874793843919178
1488224.342171477852389216,38060.213562788267154247,-17858.663385457737604156,-3273.014048870506485400
1488452.025830808095633984,38355.958869637317548040,-17243.476487515366898151,-3118.101980355415889790
1488640.340916998917236924,38592.584419171063927934,-16731.063272501487517729,-2989.324475019355759287
1488781.057157147908583283,38764.653376397065585479,-16346.104285155599427526,-2892.727768197410114226
1488868.024576329160481691,38868.958877078228397295,-16107.323700081080460222,-2832.874822303118889977
1488897.442281008232384920,38903.887888794881291687,-16026.406435816305020126,-2812.602991358723102167
1488926.859985687304288149,38938.637935638987983111,-15945.415447203004077892,-2792.318220974014820968
1489013.827404868556186557,39040.321210112961125560,-15705.554639396199490875,-2732.275684015608021582
1489154.543645017547532916,39201.522053248496376909,-15316.118545816105324775,-2634.893195387086507253
1489342.858731208369135857,39410.792272378464986105,-14792.436332270062848693,-2504.137855575894718640
1489570.542390538612380624,39653.887462040103855543,-14155.560260598875174765,-2345.419095108589772281
1489827.643754547927528620,39915.252915447104896884,-13431.717177935779545805,-2165.418485607833645190
1490102.926259920001029968,40179.552140590632916428,-12651.462070783600211143,-1971.847165798094692946
1490384.358740217750892043,40433.025120190643065143,-11848.510182628075199318,-1773.130845718624186702
1490659.641245589824393392,40664.492363614925125148,-11058.276694988597228075,-1578.034152740945501137
1490916.742609599139541388,40865.882309929045732133,-10316.205685019092925359,-1395.247078522696256186
1491144.426268929382786155,41032.244175427447771654,-9656.008571079848479712,-1232.963276985640277417
1491332.741355120204389095,41161.300238766671100166,-9107.947371917463897262,-1098.481167261009659342
1491473.457595269195735455,41252.672627967847802211,-8697.288722665982277249,-997.854423627986307110
1491560.425014450447633862,41306.973717938919435255,-8443.027306635596687556,-935.610489457500762001
1491589.842719129519537091,41324.965941265829314943,-8356.943201148154912516,-914.547142432177565752
1491619.260423808358609676,41342.768087643606122583,-8270.820657341262631235,-893.479588573650289618
1491706.227842989610508084,41394.284135210189560894,-8015.996035956430205260,-831.174015102253974874
1491846.944083138601854444,41474.113599900621920824,-7603.003117746515272302,-730.291800289365937715
1492035.259169329423457384,41574.115815647804993205,-7049.066498688807769213,-595.166662123452169908
1492262.942828659666702151,41684.558464452180487569,-6377.561098657208276563,-431.645236960849615571
1492520.044192668981850147,41795.463082082969776820,-5617.191623839464227785,-246.855502043917852006
1492795.326698041055351496,41897.932577689221943729,-4800.871397700877423631,-48.903758032584249804
1493076.759178338805213571,41985.247557719601900317,-3964.317868841740164498,153.490093699866093857
1493352.041683710878714919,42053.557081914092123043,-3144.428168240980994597,351.399244300491716331
1493609.143047720193862915,42102.060293506256130058,-2377.538177111074219283,536.111175086926891709
1493836.826707050437107682,42132.665884005284169689,-1697.690331947335380391,699.533062391569728788
1494025.141793241258710623,42149.209401239066210110,-1135.032802106914004980,834.554154116985500877
1494165.858033390250056982,42156.385943086868792307,-714.448085480638496847,935.345799464906235698
1494252.825452571501955390,42158.603252728091320023,-454.472026701423487793,997.589919879339390718
1494282.243157250573858619,42158.969740149972494692,-366.527553410214295582,1018.635739993776724077
1494311.660861929645761847,42159.142334683972876519,-278.581394425806763593,1039.676874962969122862
1494398.628281110897660255,42158.518690074910409749,-18.580636545050765562,1101.852347771243557872
1494539.344521259889006615,42153.920574264760944061,402.106448609069957456,1202.359475387493830567
1494727.659607450710609555,42140.826964328363828827,965.021644869215947438,1336.664428906982948320
1494955.343266780953854322,42114.390710062652942725,1645.365422696856740004,1498.707984788028625189
1495212.444630790269002318,42070.592007163257221691,2413.057927913446746970,1681.189582665881289358
1495487.727136162342503667,42007.313995205491664819,3234.091759916596856783,1875.919136314397519527
1495769.159616460092365742,41925.135104223489179276,4072.119096949562845111,2074.217467831070280226
1496044.442121832165867090,41827.680045539178536274,4890.177863408622215502,2267.338418468592408317
1496301.543485841481015086,41721.448740219981118571,5652.435703736851792200,2446.881517809596061852
1496529.227145171724259853,41615.135506713639188092,6325.826325607569742715,2605.165529237298869702
1496717.542231362545862794,41518.541456875784206204,6881.472968876706545416,2735.540398690774509305
1496858.258471511537209153,41441.254073355841683224,7295.832608709676605940,2832.626291530070830049
1496945.225890692789107561,41391.307024762056244072,7551.539878163230241626,2892.480282765064657724
1496974.643595371861010790,41374.035235794523032382,7637.967545473237805709,2912.700371497465766879
1497004.061300050700083375,41356.573177306316210888,7724.360087554505298613,2932.907064406271729240
1497091.028719231951981783,41303.838264698628336191,7979.552695715305162594,2992.564777574750678468
1497231.744959380943328142,41214.996261953718203586,8391.779263513828482246,3088.837173706849171140
1497420.060045571764931083,41089.318926951738831121,8942.056908795484559960,3217.164450543953535089
1497647.743704902008175850,40927.029812279084580950,9605.113957939938700292,3371.507512290399972699
1497904.845068911323323846,40730.221468308103794698,10350.650603591990147834,3544.673590983501981100
1498180.127574283396825194,40503.637878200541308615,11144.871314151178012253,3728.703334554850698623
1498461.560054581146687269,40255.132460079817974474,11952.193631234435088118,3915.291572568646643049
1498736.842559953220188618,39995.665862234447558876,12737.009779559173693997,4096.208636325479346851
1498993.943923962535336614,39738.788787883670011070,13465.366732354706982733,4263.688657044297542598
1499221.627583292778581381,39499.647055536799598485,14106.443894853815436363,4410.756913542074471479
1499409.942669483600184321,39293.630832620052387938,14633.744588110948825488,4531.479380159736138012
1499550.658909632591530681,39134.851770885070436634,15025.969138868438676582,4621.131596346635888040
1499637.626328813843429089,39034.660967707888630684,15267.589354246185394004,4676.297178121337310586
1499667.044033492915332317,39000.415015502301685046,15349.181700689578065067,4694.915123144785866316
1499696.461738171987235546,38965.989715625561075285,15430.703462243283865973,4713.511476484161903500
1499783.429157353239133954,38863.171077384067757521,15671.289454837800803944,4768.360692933380960312
1499924.145397502230480313,38693.500654581897833850,16059.227551791182122543,4856.701697091432833986
1500112.460483693052083254,38460.070584926645096857,16575.739126724511152133,4974.123808123284106841
1500340.144143023295328021,38168.166098065499681979,17196.050740973478241358,5114.839952113305116654
1500597.245507032610476017,37825.911286024253058713,17890.806049773811537307,5272.041341028154420201
1500872.528012404683977365,37444.728387876733904704,18627.718996650677581783,5438.304973679228169203
1501153.960492702433839440,37039.443908773057046346,19373.338674981045187451,5606.018578015136881731
1501429.242998074507340789,36627.933334960587671958,20094.778753930597304134,5767.784966032082593301
1501686.344362083822488785,36230.277722720311430749,20761.269144304482324515,5916.771055033445009030
1501914.028021414065733552,35867.492822987165709492,21345.418300077522872016,6046.976451035856371163
1502102.343107604887336493,35559.966989858650777023,21824.126976630741410190,6153.411014669930409582
1502243.059347753878682852,35325.794309518321824726,22179.156682630509749288,6232.187077756606413459
1502330.026766935130581260,35179.207573879953997675,22397.412639880632923450,6280.545990020184035529
1502359.444471614202484488,35129.302655404295364860,22471.036858361738268286,6296.846894406612591411
1502388.862176293041557074,35079.236190430565329734,22544.557740964581171283,6313.118839802780712489
1502475.829595474293455482,34930.282445787175674923,22761.299601926271861885,6361.053439616315699823
1502616.545835623284801841,34686.299427686230046675,23110.053963736492733005,6438.070891525530896615
1502804.860921814106404781,34354.080712800503533799,23572.967430972257716348,6540.078983800954119943
1503032.544581144349649549,33943.770034507200762164,24126.715935575499315746,6661.764859385332783859
