Time (s), X (km), Y (km), Z (km)
215901.280154789914377034,5032.096942972343640577,2796.495099734512677969,3839.753809450569860928
215912.846228864334989339,5030.381791530695409165,2868.126377094695726555,3788.979180306739635853
215916.758583107148297131,5029.618526350821412052,2892.252648613584824488,3771.665402177385658433
215920.670937349961604923,5028.762722685529297451,2916.325706418429490441,3754.282038684381404892
215932.237011424382217228,5025.691704844884043268,2987.177300634838957194,3702.487850567493296694
215950.951312393241096288,5019.011293776296952274,3100.795264656464951258,3617.422289458803334128
215975.995935502956854180,5006.765877212670602603,3250.794997447436344373,3501.199488639328592399
216006.276310546236345544,4986.920328174908718211,3428.869662308520673832,3357.152816515665108454
216040.469039832329144701,4957.904407677781819075,3625.399122819502281345,3190.042641954320970399
216077.079737016523722559,4919.113418637326503813,3830.170859506713441078,3006.137598702907780535
216114.508338954183273017,4871.262895891733933240,4033.135145239121357008,2813.105390084844657395
216151.119036138377850875,4816.520723823015941889,4225.095410329598053067,2619.693084191409980122
216185.311765424441546202,4758.383035359255700314,4398.235174278725935437,2435.225745970573370869
216215.592140467750141397,4701.310628906312558684,4546.410314317196935008,2268.991230309408365429
216240.636763577465899289,4650.187869406286154117,4665.184814719945279649,2129.597008334612837643
216259.351064546324778348,4609.695557490419560054,4751.645902854822452355,2024.379213394359339873
216270.917138620745390654,4583.698293337302857253,4804.083671230925574491,1958.920812048441348452
216274.829492863558698446,4574.737346822712424910,4821.646860572313926241,1936.706734861538507175
216278.741847106342902407,4565.692208672474407649,4839.121314254106437147,1914.456917122364075112
216290.307921180763514712,4538.461375594438322878,4890.258935076930356445,1848.474848150607385833
216309.022222149622393772,4492.856844315334456041,4971.331885976104786096,1741.086843282681456913
216334.066845259338151664,4428.869681644592674274,5076.547667573518083373,1596.231500375947462089
216364.347220302617643028,4347.050324509588790534,5198.640238045236401376,1419.491560085307810368
216398.539949588710442185,4248.904324981393074268,5329.612456585000472842,1218.040152659083787512
216435.150646772905020043,4137.202011565104839974,5461.538584814622481645,1000.447526522524640313
216472.579248710564570501,4016.115444904645300994,5587.314682201206778700,776.325712922979391806
216509.189945894759148359,3891.131550281667387026,5701.242491425916341541,555.830776589601441628
216543.382675180822843686,3768.737609560347664228,5799.355623849664880254,349.080604498855450402
216573.663050224131438881,3655.921665159467011108,5879.444044290126839769,165.567024819442849548
216598.707673333847196773,3559.563621887436056568,5940.793607022263131512,13.637562286894194585
216617.421974302706075832,3485.805878863781344990,5983.715980785835199640,-99.902992069579369172
216628.988048377126688138,3439.485673487002713955,6008.985602294390446332,-170.056886014341159807
216632.900402619939995930,3423.691844206885889434,6017.314930594980069145,-193.781588084315842480
216636.812756862753303722,3407.835051892851424782,6025.533598118843656266,-217.502716633230562593
216648.378830937173916027,3360.592317167039709602,6049.181827112932296586,-287.604251880042397715
216667.093131906032795087,3283.011377840619843482,6085.384744944351950835,-400.927823411684528310
216692.137755015748552978,3177.032610972572456376,6129.825462473934749141,-552.311303728799202872
216722.418130059028044343,3045.709419003497714584,6177.386784627092310984,-734.774726946944952033
216756.610859345120843500,2893.394631441388355597,6222.913608979999480653,-939.827495123594417237
216793.221556529315421358,2725.811679499641286384,6261.974186803579868865,-1157.906635223202101770
216830.650158466974971816,2549.952826636875670374,6291.490864421125479566,-1378.923757220549305202
216867.260855651169549674,2373.786677213150142052,6310.128187132484526956,-1592.864427025967870577
216901.453584937233245000,2205.801520916133540595,6318.368669291384321696,-1790.361904452832959578
216931.733959980541840196,2054.446269136511091347,6318.266221232141106157,-1963.167710853866083198
216956.778583090257598087,1927.546875498048393638,6312.929956530610979826,-2104.465923464947991306
216975.492884059116477147,1831.770763643642567331,6305.841482270971937396,-2209.018704171058743668
216987.058958133537089452,1772.190557665246160468,6300.135872625967749627,-2273.173413678698125295
216990.971312376350397244,1751.972048340567198466,6297.977043208108625549,-2294.792198652691695315
216994.883666619134601206,1731.721376600817393410,6295.702596566826287017,-2316.368740322584471869
217006.449740693555213511,1671.669929164093218787,6288.302972621313529089,-2379.904504736423859868
217025.164041662414092571,1573.940866506957490856,6274.194072803552444384,-2481.892228000063369109
217050.208664772129850462,1442.127005867600246347,6251.191554268381878501,-2616.735768735741658020
217080.489039815409341827,1281.317683534525031064,6217.104806362239287409,-2777.125058770709074452
217114.681769101502140984,1098.047536485343016466,6170.402592884339355805,-2954.549309483918023034
217151.292466285696718842,900.118694420948941115,6110.816738992473801773,-3139.912663408306798374
217188.721068223356269300,696.276341094704321222,6039.757157587753681582,-3324.188611636693622131
217225.331765407550847158,495.755780717296659077,5960.445543713294682675,-3499.029060711408874340
217259.524494693614542484,307.753685126349523671,5877.730067711664560193,-3657.242007735329480056
217289.804869736923137680,140.894871208343857916,5797.606341025407346024,-3793.073460409700601303
217314.849492846638895571,2.762639800544320678,5726.525029879033354518,-3902.270732562088142004
217333.563793815497774631,-100.462109663007638005,5670.601062927275052061,-3981.954014343948983878
217345.129867889918386936,-164.240214771740113520,5634.848307964229206846,-4030.366353431494644610
217349.042222132731694728,-185.808432778517897077,5622.550084258948118077,-4046.596323363584815525
217352.954576375545002520,-207.373247568038607369,5610.148879388951172587,-4062.751972775088688650
217364.520650449965614825,-271.101489375182154618,5572.887252161255673855,-4110.075373703286459204
217383.234951418824493885,-374.119599937619909724,5510.710125601742220169,-4185.245822294920799322
217408.279574528540251777,-511.731895513050176305,5423.893245734650918166,-4283.086988083770847879
217438.559949571819743142,-677.590725613555719065,5313.498971210229683493,-4397.072964356511874939
217472.752678857912542298,-863.976718970856154556,5181.844082861176502774,-4519.968401697035915277
217509.363376042107120156,-1062.197629655346872823,5032.854667889885604382,-4644.527035879700633814
217546.791977979766670614,-1263.085302166862220474,4872.203318782049791480,-4764.153540963390696561
217583.402675163961248472,-1457.539697475901220969,4707.169323560974589782,-4873.429723791931792221
217617.595404450024943799,-1637.049369283533906128,4546.221601981980711571,-4968.424117299558929517
217647.875779493333538994,-1794.118328990781719767,4398.380757810486102244,-5046.743396307763759978
217672.920402603049296886,-1922.551345843980243444,4272.455842533201575861,-5107.336176965460253996
217691.634703571908175945,-2017.586419579959965631,4176.265153180409470224,-5150.111131500404553663
217703.200777646328788251,-2075.901873066962707526,4115.939999685456314182,-5175.468521030645206338
217707.113131889142096043,-2095.553123578197755705,4095.385014452116138273,-5183.858469037948452751
217711.025486131926300004,-2115.166066185738145577,4074.755163247622022027,-5192.153391860364536115
217722.591560206346912310,-2172.920235351621158770,4013.333078918552018877,-5216.118479677430514130
217741.305861175205791369,-2265.629204576237498259,3912.596417246957116731,-5253.123375995565766061
217766.350484284921549261,-2388.208795871956681367,3775.231893922705694422,-5299.196292400984930282
217796.630859328201040626,-2534.017619375969843531,3605.384499638862507709,-5349.583753469220937404
217830.823588614293839782,-2695.322959544758305128,3408.857628674451916595,-5399.420051033173876931
217867.434285798488417640,-2863.859478075941751740,3193.166699514354149869,-5444.402560727819945896
217904.862887736147968099,-3031.423053872162654443,2967.379093375166576152,-5481.360998856666810752
217941.473584920342545956,-3190.423627907849095209,2741.723100514400357497,-5508.621713725661720673
217975.666314206406241283,-3334.319153101692791097,2527.002800867399400886,-5526.103207026034397131
218005.946689249714836478,-3457.872288358641526429,2333.897675192530186905,-5535.130092560648336075
218030.991312359430594370,-3557.208961245624323055,2172.243362038218037924,-5538.007633773230736551
218049.705613328289473429,-3629.702981105875551293,2050.380946572925040527,-5537.444342605729616480
218061.271687402710085735,-3673.750130790570892714,1974.634093661083397819,-5535.935768408708099741
218065.184041645523393527,-3688.517171963335385954,1948.939913510710539413,-5535.224869500520071597
218069.096395888336701319,-3703.216834638965337945,1923.210131887927218486,-5534.412579188942800101
218080.662469962757313624,-3746.276759559799302224,1846.941648834479792640,-5531.418425737961115374
218099.376770931616192684,-3814.679460877518067718,1722.917461204578557954,-5524.698506218873262696
218124.421394041331950575,-3903.720648216673453135,1555.823216594295672621,-5512.083384340246993816
218154.701769084611441940,-4007.468277438615132269,1352.253253841420701065,-5491.306970294665006804
218188.894498370704241097,-4119.343413912973119295,1120.614019363418265129,-5460.604384824983753788
218225.505195554898818955,-4232.754412057335684949,870.869412530843646891,-5419.262536106263723923
218262.933797492558369413,-4341.698288428425257734,614.108351607176928155,-5368.011453397496552498
218299.544494676752947271,-4441.239471804134154809,361.961711629591036399,-5309.172290598827203212
218333.737223962816642597,-4527.792283841786229459,125.937167843745129403,-5246.524750293337092444
218364.017599006125237793,-4599.169065876981221663,-83.238543163125143565,-5184.911714393912916421
218389.062222115840995684,-4654.403159402422716084,-256.186990705385085221,-5129.648444006956196972
218407.776523084699874744,-4693.402715672208614706,-385.302553212545149108,-5085.836299534701538505
218419.342597159120487049,-4716.525299816854385426,-465.023220878326469574,-5057.691230457946403476
218423.254951401933794841,-4724.176401590335444780,-491.973450609450367210,-5047.987222945658686513
218427.167305644717998803,-4731.741142007453163387,-518.914686709173565760,-5038.190680212199367816
218438.733379719138611108,-4753.598365955646841030,-598.503580074226761099,-5008.689792210127052385
218457.447680687997490168,-4787.353937807022703055,-727.073029693083526581,-4959.258784275589277968
218482.492303797713248059,-4829.391954142677604978,-898.647186653691051106,-4889.856123102168567129
218512.772678840992739424,-4875.383349636453203857,-1105.179003802556735536,-4801.043203499837545678
218546.965408127085538581,-4920.894575734139834822,-1336.928608812373795445,-4694.420955936486279825
218583.576105311280116439,-4962.002160189623282349,-1582.987786195028093061,-4572.973074567162257154
218621.004707248939666897,-4995.811421106684974802,-1831.919881249311174543,-4441.220607080264016986
218657.615404433134244755,-5020.789191353588648781,-2072.447478734217838792,-4305.131227487469004700
218691.808133719197940081,-5036.852126775772376277,-2294.097794931370117411,-4171.778145458577455429
218722.088508762506535277,-5045.198515119982403121,-2487.718785209636280342,-4048.794490313530332060
218747.133131872222293168,-5047.921602774697930727,-2645.808827648225815210,-3943.705805559244709002
218765.847432841081172228,-5047.483958646630526346,-2762.650322499753201555,-3863.238162527031818172
218777.413506915501784533,-5046.155991603606707940,-2834.286663277664047200,-3812.692673634488983225
218781.325861158315092325,-5045.523968255403815419,-2858.416350217602939665,-3795.456183141967812844
218785.238215401128400117,-5044.799537449695890245,-2882.493686004725077510,-3778.149988517784549913
218796.804289475549012423,-5042.117623525299677567,-2953.362981358616252692,-3726.583200452399069036
218815.518590444407891482,-5036.068875354865667759,-3067.025634667032591096,-3641.883037882029384491
218840.563213554123649374,-5024.672106587821872381,-3217.116340770858187170,-3526.143633870808116626
218870.843588597403140739,-5005.856223270354348642,-3395.348831316520318069,-3382.671459215533104725
218905.036317883495939896,-4978.005353377468054532,-3592.119601020703612448,-3216.194711240727428958
218941.647015067690517753,-4940.461311377986930893,-3797.223846714202409203,-3032.947027911884106288
218979.075617005350068212,-4893.881266388390031352,-4000.606957402711032046,-2840.561349939704996359
219015.686314189544646069,-4840.373708064679703966,-4193.053365792324257200,-2647.753368192006746540
219049.879043475608341396,-4783.378434432751419081,-4366.714575813192823261,-2463.822734904678327439
219080.159418518916936591,-4727.306533913756538823,-4515.404986189465489588,-2298.039272896100101207
219105.204041628632694483,-4677.001701234357824433,-4634.642962621765036602,-2158.999767133754176029
219123.918342597491573542,-4637.114111099887850287,-4721.472052441545201873,-2054.035652572523304116
219135.484416671912185848,-4611.487565442940649518,-4774.146397647879894066,-1988.729004393042487209
219139.396770914725493640,-4602.651469170696145738,-4791.791177238658747228,-1966.565372635271842228
219143.309125157538801432,-4593.730895710684308142,-4809.348008164648490492,-1944.365547239651505151
219154.875199231959413737,-4566.866597226185149339,-4860.733736339400820725,-1878.528593160674972751
219173.589500200818292797,-4521.849448237558135588,-4942.222465128133080725,-1771.366763917339994805
219198.634123310534050688,-4458.636576764845813159,-5048.021881545078031195,-1626.796966371829057607
219228.914498353813542053,-4377.733774770910713414,-5170.860605846540238417,-1450.375187198022331359
219263.107227639906341210,-4280.594439405663251819,-5302.726806581348682812,-1249.246110460976751710
219299.717924824100919068,-4169.933411525218616589,-5435.667899308491541888,-1031.953609941832382901
219337.146526761760469526,-4049.868651019708977401,-5562.540054219736703089,-808.088945948147284071
219373.757223945955047384,-3925.838891507542939507,-5677.593537115633807844,-587.795606996667174826
219407.949953232018742710,-3804.292603648333169986,-5776.802524656597597641,-381.188166133276695291
219438.230328275327337906,-3692.190131075686622353,-5857.894692406610374746,-197.763692431877529998
219463.274951385043095797,-3596.394511713318934198,-5920.096348131739432574,-45.881199537791786724
219481.989252353901974857,-3523.040071169339626067,-5963.667518007619037235,67.640142927900470227
219493.555326428322587162,-3476.961681279771255504,-5989.343001110596560466,137.788975227914249899
219497.467680671135894954,-3461.248343291703804425,-5997.810430453052504163,161.513144191529789850
219501.380034913920098916,-3445.471376902499287098,-6006.167601571982231690,185.234335880160784882
219512.946108988340711221,-3398.460709028900510020,-6030.227590153861456201,255.339545193871458650
219531.660409957199590281,-3321.242676829595893651,-6067.103743192516958516,368.680099047859016537
219556.705033066915348172,-3215.724721661870262324,-6112.458026156915366300,520.107626433718223780
219586.985408110194839537,-3084.919688529989798553,-6161.141243406708781549,702.656778787911889594
219621.178137396287638694,-2933.137226265540903114,-6207.954638895012067223,907.848770819755031880
219657.788834580482216552,-2766.060400927376576874,-6248.411789406080060871,1126.126242401948729821
219695.217436518141767010,-2590.648928860387059103,-6279.371752179978102504,1347.397843455998327045
219731.828133702336344868,-2414.850315307949585986,-6299.431143972456084157,1561.636820426136637252
219766.020862988400040194,-2247.144718259307865083,-6309.004753156591505103,1759.455756180553180457
219796.301238031708635390,-2095.984992531320585840,-6310.083727690216619521,1932.579700997764575732
219821.345861141424393281,-1969.210051415471525615,-6305.723212211955797102,2074.164022190292598680
219840.060162110283272341,-1873.504792660692828576,-6299.362068999574148620,2178.943766393242640333
219851.626236184703884646,-1813.958879538426344880,-6294.104906242341712641,2243.244241694868378545
219855.538590427517192438,-1793.750325971684105753,-6292.097551967388426419,2264.913268260776931129
219859.450944670330500230,-1773.508778356612992866,-6289.974461534444344579,2286.540519507253065967
219871.017018744751112536,-1713.479439152604527408,-6283.021542060192587087,2350.228906269108847482
219889.731319713609991595,-1615.770741369186225711,-6269.632756324132060399,2452.472001994481615839
219914.775942823325749487,-1483.954340946700767745,-6247.587855060408401187,2587.673094681739712541
219945.056317866605240852,-1323.096479570908286405,-6214.647765801614696102,2748.517775833104678895
219979.249047152698040009,-1139.711944461207394852,-6169.222799596555887547,2926.484876369421272102
220015.859744336892617866,-941.591119560582683334,-6110.980146763983611891,3112.460658661600973574
220053.288346274552168325,-737.479075765992774905,-6041.263634517466016405,3297.393107827062522119
220089.899043458746746182,-536.624058126684644776,-5963.232358302976535924,3472.902359243882074225
220124.091772744810441509,-348.247720885870648999,-5881.679615621907032619,3631.760953649965813383
220154.372147788119036704,-181.008680417141221142,-5802.556641365306859370,3768.178973231373674935
220179.416770897834794596,-42.528100424453441519,-5732.281146039075792942,3877.870510825045130332
220198.131071866693673655,60.976551092927493869,-5676.945746828361734515,3957.927834694494322321
220209.697145941114285961,124.935887799119640817,-5641.550753144265399897,4006.573138055201525276
220213.609500183927593753,146.566818970536445477,-5629.372490205026224430,4022.882197284608537302
220217.521854426711797714,168.195054873787000815,-5617.090706771400618891,4039.117074054872773559
220229.087928501132410020,232.114900810290009758,-5580.178939068882755237,4086.675462114673791802
220247.802229469991289079,335.455894168606164385,-5518.557642610043330933,4162.228335862564563286
220272.846852579707046971,473.524655021009607481,-5432.464263136359477357,4260.584861095179803669
220303.127227622986538336,639.971531537589953587,-5322.912657066007341200,4375.197977570428520266
220337.319956909079337493,827.067298125482238902,-5192.165663818405846541,4498.804643736124489806
220373.930654093273915350,1026.099405205030052457,-5044.095339620463164465,4624.125420566833781777
220411.359256030933465809,1227.868074337604411994,-4884.325296647678442241,4744.528388408892169537
220447.969953215128043666,1423.231521006278171626,-4720.094946248952510359,4854.558112353503020131
220482.162682501191738993,1603.629507949158323754,-4559.844698461207372020,4950.248141744099484640
220512.443057544500334188,1761.514540176351601986,-4412.578188938203311409,5029.174836517478979658
220537.487680654216092080,1890.641909993295030290,-4287.097323770093680650,5090.262627136207811418
220556.201981623074971139,1986.206552919259365808,-4191.220072885344052338,5133.402515910061083559
220567.768055697495583445,2044.853645601049493052,-4131.080767766804456187,5158.983142437265087210
220571.680409940308891237,2064.617802873587606882,-4110.587287262138488586,5167.448184958604542771
220575.592764183122199029,2084.344011917955867830,-4090.018253061434279516,5175.817985553452672320
220587.158838257542811334,2142.435090204754033039,-4028.771941068860087398,5200.003134983012387238
220605.873139226401690394,2235.695468357653680869,-3928.306969132765061659,5237.359811868850556493
220630.917762336117448285,2359.024369062737605418,-3791.281502785113389109,5283.894680496797263913
220661.198137379396939650,2505.754978941363788181,-3621.806725895716226660,5334.826134768313750101
220695.390866665489738807,2668.119528701423405437,-3425.651924588673409744,5385.256005910576277529
220732.001563849684316665,2837.808374947589527437,-3210.302876975594699616,5430.847757706003903877
220769.430165787343867123,3006.565690274971984763,-2984.805488270327259670,5468.398867280485319498
220806.040862971538444981,3166.745464343698586163,-2759.376699306232239906,5496.207925016722583678
220840.233592257602140307,3311.749357658943154092,-2544.819341950480065861,5514.172085026177228428
220870.513967300910735503,3436.287304373453935114,-2351.819949370899394125,5523.601708418426824210
220895.558590410626493394,3536.439327495937504864,-2190.226511680809380778,5526.794305378613898938
220914.272891379485372454,3609.542376427148155926,-2068.394294301466288744,5526.455554242334983428
220925.838965453905984759,3653.965602083637350006,-1992.659705139584502831,5525.081039205015258631
220929.751319696719292551,3668.859775221696054359,-1966.968582140210855869,5524.414666371951170731
220933.663673939503496513,3683.686522678827714117,-1941.241310527226687555,5523.646485587111783389
220945.229748013924108818,3727.121832505484690046,-1864.977074731189304657,5520.780288490429484227
220963.944048982782987878,3796.130704241026251111,-1740.949866384353754256,5514.259625974085793132
220988.988672092498745769,3885.980086059440509416,-1573.832930693276694001,5501.895998363952458021
221019.269047135778237134,3990.698913389718654798,-1370.208048045625218947,5481.400295191427176178
221053.461776421871036291,4103.660832491928886157,-1138.472312709159723454,5450.983777128460133099
221090.072473606065614149,4218.221201543618008145,-888.586144166846452208,5409.911824110807174293
221127.501075543725164607,4328.322022919957817066,-631.642209099663205052,5358.897910238999429566
221164.111772727919742465,4428.974475871155846107,-379.282168001772674870,5300.253208170879588579
221198.304502013983437791,4516.544758331627235748,-143.029963273444451488,5237.754298104395275004
221228.584877057292032987,4588.804603460529506265,66.368339840221011627,5176.246817368723895925
221253.629500167007790878,4644.755409569608673337,239.514594195228966100,5121.052757916854716314
221272.343801135866669938,4684.282039609718594875,368.785484825232856565,5077.281867428921032115
221283.909875210287282243,4707.726623540873333695,448.605181910006194812,5049.157900938351303921
221287.822229453100590035,4715.485984470894436527,475.589413978932384452,5039.460281070584642293
221291.734583695913897827,4723.158646470106759807,502.564901859756275826,5029.669749293634595233
221303.300657770334510133,4745.332924479419489217,582.256479653987526035,5000.184444992950375308
221322.014958739193389192,4779.595081525598288863,710.996408475941507277,4950.771825703465765400
221347.059581848909147084,4822.298308200227438647,882.806525562256183548,4881.380882007771106146
221377.339956892188638449,4869.073915567034418928,1089.634438502678676741,4792.563099658416831517
221411.532686178281437606,4915.443418868176195247,1321.730841211347069475,4685.911473635163019935
221448.143383362476015463,4957.436948619490976853,1568.173683087394465474,4564.405694275828864193
221485.571985300135565922,4992.115725480311084539,1817.508685231917752390,4432.567781044393996126
221522.182682484330143780,5017.907872369968572457,2058.438417773031233082,4296.371277547274985409
221556.375411770393839106,5034.698682328695213073,2280.469498436657431739,4162.899075155775790336
221586.655786813702434301,5043.663073666462878464,2474.430466670741679991,4039.796081178866188566
221611.700409923418192193,5046.878377279569576785,2632.802850296714041178,3934.599852914583152597
221630.414710892277071252,5046.797348648583465547,2749.855622014983055124,3854.047117679830989800
221641.980784966697683558,5045.685004893472978438,2821.622553530450204562,3803.447174719410668331
221645.893139209510991350,5045.125093796332294005,2845.796405058066739002,3786.191959335206320247
221649.805493452295195311,5044.472358774422900751,2869.917897528195226187,3768.866890470150792680
221661.371567526715807617,5041.999966383925311675,2940.917668259060064884,3717.243460103316465393
221680.085868495574686676,5036.282552300564930192,3054.791129439118776645,3632.449137147400506365
221705.130491605290444568,5025.314422560106322635,3205.163061336048031080,3516.579373320643298939
221735.410866648569935933,5006.994406921735389915,3383.733644939209625591,3372.943980285984707734
221769.603595934662735090,4979.674418243834224995,3580.882857656465148466,3206.277204393953979888
221806.214293118857312948,4942.665277800487274362,3786.387480960041102662,3022.821514349956032675
221843.642895056516863406,4896.597117661088304885,3990.173911151458469249,2830.220799773100225138
221880.253592240711441264,4843.557054071905440651,4183.008320883001943002,2637.202571966026880546
221914.446321526775136590,4786.969716846030678425,4357.025727524412104685,2453.077718559872209880
221944.726696570083731785,4731.236744545756664593,4506.026449205184690072,2287.125483711084598326
221969.771319679799489677,4681.196920471884368453,4625.517423992046133208,2147.949583171438007412
221988.485620648658368737,4641.498575711158991908,4712.533425027274461172,2042.885864950264931394
222000.051694723078981042,4615.985325354250562668,4765.322387997871373955,1977.518780614172555943
222003.964048965892288834,4607.186928586202157021,4783.005784929794572236,1955.334913445388110631
222007.876403208705596626,4598.303742064142170420,4800.601156372499644931,1933.114961556436583123
222019.442477283126208931,4571.548159203178329335,4852.100377144350204617,1867.219166879532849634
222038.156778251985087991,4526.701276626257822500,4933.771363314840527892,1759.964340499760510284
222063.201401361700845882,4463.705657663373131072,5039.812132331690008868,1615.274730989735871844
222093.481776404980337247,4383.049927136419682938,5162.939027543226984562,1438.715910457367499475
222127.674505691073136404,4286.170052956522340537,5295.126360583877612953,1237.443444791789715964
222164.285202875267714262,4175.765196807868960605,5428.407089495418404113,1020.012067068999954245
222201.713804812927264720,4055.940721629145173210,5555.623064990443708666,796.022402143801627972
222238.324501997121842578,3932.126367211229535314,5671.010770850523840636,575.624533159565544338
222272.517231283185537905,3810.765018166549907619,5770.531254595036443789,368.936130723098870021
222302.797606326494133100,3698.814174112490945845,5851.899739466112805530,185.453891490933528985
222327.842229436209890991,3603.135917473282916035,5914.330924473865707114,33.533746999498703190
222346.556530405068770051,3529.864689640000506188,5958.074530742321258003,-80.009660639997676412
222358.122604479489382356,3483.835893729540202912,5983.857091705996026576,-150.169514989691748497
222362.034958722302690148,3468.139023031806573272,5992.360841011182856164,-173.896958666598408172
222365.947312965086894110,3452.378370476419149782,6000.754385996624478139,-197.621195442627907823
222377.513387039507506415,3405.415047880474503472,6024.922242419772373978,-267.734062783551166831
222396.227688008366385475,3328.270903836194065661,6061.974109456658879935,-381.082749183375312896
222421.272311118082143366,3222.846808757750750374,6107.566196053508065233,-532.512930264314491069
222451.552686161361634731,3092.148038550601540919,6156.541754548688913928,-715.052773848365973208
222485.745415447454433888,2940.476743710647951957,6203.692850072678993456,-920.217985445003705536
222522.356112631649011746,2773.509380058068472863,6244.522164758991493727,-1138.448079331594726682
222559.784714569308562204,2598.200398858857170126,6275.875826185405458091,-1359.651931191311405200
222596.395411753503140062,2422.493509405252552824,6296.335135212987552222,-1573.806628746957585463
222630.588141039566835389,2254.866442196032039647,6306.297108866764574486,-1771.531701996950914690
222660.868516082875430584,2103.770779495973783924,6307.733182747235332499,-1944.561129094108537174
222685.913139192591188475,1977.045054200938466238,6303.678091617939571734,-2086.059767902593648614
222704.627440161450067535,1881.374379884040536126,6297.551465594261571823,-2190.771358626054734486
222716.193514235870679840,1821.848909992953394976,6292.442038627095826087,-2255.028052067710177653
222720.105868478683987632,1801.647110813036533727,6290.485152066710725194,-2276.681993424480879185
222724.018222721497295424,1781.412236304216548888,6288.412782371373396018,-2298.294023605257734744
222735.584296795917907730,1721.402149018798809266,6281.611305764437020116,-2361.936638266040063172
222754.298597764776786789,1623.723090665874224214,6268.472396374344498327,-2464.103338800793153496
222779.343220874492544681,1491.943406054926072102,6246.771541473736760963,-2599.198054889606282813
222809.623595917772036046,1331.125334822597324091,6214.262735894732031738,-2759.908591473408250749
222843.816325203864835203,1147.779456083330842375,6169.345756210799663677,-2937.718271875572554563
222880.427022388059413061,949.692240671868830759,6111.672663483332144096,-3123.520368129626149312
222917.855624325718963519,745.605643075245779983,6042.566820980912780215,-3308.271980299603001185
222954.466321509913541377,544.766062303039461767,5965.161415645608030900,-3483.603448340774320968
222988.659050795977236703,356.394942856903753636,5884.219215549504042428,-3642.297268067066397634
223018.939425839285831898,189.152455964603745997,5805.658154821107928001,-3778.571978555411988054
223043.984048949001589790,50.662849550573156421,5735.862565129558788612,-3888.147852565187349683
223062.698349917860468850,-52.852433948585300527,5680.894733093577997352,-3968.120940131321731315
223074.264423992281081155,-116.820083722348755373,5645.730735729335719952,-4016.715279549778642831
223078.176778235094388947,-138.454136920597193239,5633.631270374668929435,-4033.007306378124212642
223082.089132477878592908,-160.085654157497060623,5621.428617929140273191,-4049.225260136307042558
223093.655206552299205214,-224.016147600707427046,5584.752731091254645435,-4096.734287025709818408
223112.369507521158084273,-327.377453205170866113,5523.519235481840041757,-4172.209567028917263087
223137.414130630873842165,-465.479641002294272312,5437.956612810415208514,-4270.467145954100487870
223167.694505674153333530,-631.977067999726727976,5329.064480222837119072,-4384.969119719926311518
223201.887234960246132687,-819.144230031042070550,5199.085027235994857620,-4508.463036115093018452
223238.497932144440710545,-1018.270956517824970433,5051.862542398077493999,-4633.680144112954621960
223275.926534082100261003,-1220.157378014972437086,4892.985886927463070606,-4753.997647440387481765
223312.537231266294838861,-1415.658191170702139061,4729.653975250421353849,-4863.966047530750984151
223346.729960552358534187,-1596.205732157635338808,4570.263301159538059437,-4959.620528771834869985
223377.010335595667129382,-1754.241444819583648496,4423.773264100134838372,-5038.534568067323561991
223402.054958705382887274,-1883.507072648006669624,4298.944564535722747678,-5099.626025470102831605
223420.769259674241766334,-1979.183417637088268748,4203.560058739050873555,-5142.777363951321603963
223432.335333748662378639,-2037.903240061403039363,4143.727450343565578805,-5168.368899674069325556
223436.247687991475686431,-2057.692648938610545883,4123.338070338658326364,-5176.838306186312365753
223440.160042234288994223,-2077.444441350900888210,4102.873312017217358516,-5185.212814505214737437
223451.726116308709606528,-2135.613110365748070762,4041.936265944769729686,-5209.413909188235265901
223470.440417277568485588,-2229.005336078067557537,3941.974677533563408360,-5246.802900643429893535
223495.485040387284243479,-2352.523191486037376308,3805.628083501228502428,-5293.393898917449405417
223525.765415430563734844,-2499.502015934071096126,3636.980897027874561900,-5344.413452113165476476
223559.958144716656534001,-2662.173830973463736882,3441.767595866392639437,-5394.970199058125217562
223596.568841900851111859,-2832.224638460576443322,3227.432100033588540100,-5440.730879065283261298
223633.997443838510662317,-3001.388580901268142043,3002.973469051964002574,-5478.490855889696831582
223670.608141022705240175,-3162.003106607675363193,2778.559809099111134856,-5506.540180478501497419
223704.800870308768935502,-3307.447064804097863089,2564.946589295077501447,-5524.761183951335624442
223735.081245352077530697,-3432.402812172761059628,2372.777702928879534738,-5534.444530669664345623
223760.125868461793288589,-3532.920686456012390408,2211.865636731813083316,-5537.865607197162717057
223778.840169430652167648,-3606.309257937093661894,2090.538522894689322129,-5537.708551497023108823
223790.406243505072779953,-3650.914182413060188992,2015.114125844805357701,-5536.450998210418219969
223794.318597747886087745,-3665.870726656722126791,1989.527559739511161752,-5535.824993066798015207
223798.230951990670291707,-3680.760306040246177872,1963.904650717670619997,-5535.097585454242107517
223809.797026065090904012,-3724.384066334733233816,1887.947759935095291439,-5532.354290781907366181
223828.511327033949783072,-3793.706435957931716985,1764.413852289260830730,-5526.039934811113198521
223853.555950143665540963,-3883.992029169463421567,1597.948560655840992695,-5513.966657397785638750
223883.836325186945032328,-3989.263858609086128126,1395.096890655138849979,-5493.843451765344980231
223918.029054473037831485,-4102.884007882285004598,1164.212367050108241529,-5463.875117384557597688
223954.639751657232409343,-4218.188848409357888158,915.208389724885932992,-5423.314390266684313247
