Time (s), X (km), Y (km), Z (km)
1464341.078469840344041586,-24333.764392402878002031,-33320.179539465781999752,-8608.005890017830097349
1464424.550043207360431552,-24123.812604264603578486,-33465.039928164573211689,-8637.150952904099540319
1464496.683725045993924141,-23941.657389557884016540,-33589.224360763051663525,-8662.079222759412004962
1464556.739326167851686478,-23789.496146156816394068,-33691.905674389658088330,-8682.650469247795626870
1464604.100594837218523026,-23669.175888581747130957,-33772.426436032576020807,-8698.755872876316061593
1464638.281540347728878260,-23582.164265407984203193,-33830.288306261914840434,-8710.314720552712969948
1464658.931419944157823920,-23529.526456378927832702,-33865.142706472943245899,-8717.271567167774264817
1464665.838337917812168598,-23511.908372267433151137,-33876.783562218675797340,-8719.594059103581457748
1464672.745255891233682632,-23494.284316877197852591,-33888.415814336251060013,-8721.914336374466074631
1464693.395135487662628293,-23441.557428258474828908,-33923.141865545214386657,-8728.838144598237704486
1464727.576080998172983527,-23354.163766841047618072,-33980.453281654423335567,-8740.255299559341437998
1464774.937349667539820075,-23232.830763690413732547,-34059.514843916011159308,-8755.985089826064722729
1464834.992950789397582412,-23078.577888243944471469,-34159.182460728668957017,-8775.780578863388655009
1464907.126632628031075001,-22892.716951202117343200,-34278.027558846522879321,-8799.334447519951936556
1464990.598205995047464967,-22676.851464202554780059,-34414.367283808052889071,-8826.286201384638843592
1465084.551139592891559005,-22432.874385207971499767,-34566.299670454893202987,-8856.230524688209698070
1465188.021349184215068817,-22162.963533556358015630,-34731.742794674406468403,-8888.726525427475280594
1465299.947090400848537683,-21869.573965019528259290,-34908.476792858949920628,-8923.307586742052080808
1465419.179853678215295076,-21555.426655184823175659,-35094.187542317333281972,-8959.491518785307562212
1465544.496149517595767975,-21223.492945703510486055,-35286.510740106292359997,-8996.790694776776945218
1465674.610063143540173769,-20876.974355842914519599,-35483.075104826246388257,-9034.721855709694864345
1465808.186449729604646564,-20519.277541936658963095,-35681.543459797954710666,-9072.815281014314678032
1465943.854634792311117053,-20153.984388237498933449,-35879.650538672460243106,-9110.623047513496203464
1466080.222479164134711027,-19784.817421598148939665,-36075.236485412242473103,-9147.726135794810033985
1466215.890664226841181517,-19415.600946345075499266,-36266.275196426075126510,-9183.740190535474539502
1466349.467050812905654311,-19050.218482434564066352,-36450.896867299903533421,-9218.319797562033272698
1466479.580964438850060105,-18692.567248944498714991,-36627.404351233279157896,-9251.161203122483129846
1466604.897260278230533004,-18346.510558085898082936,-36794.283199919023900293,-9282.003467140337306773
1466724.130023555597290397,-18015.829067149337788578,-36950.205527554622676689,-9310.628108951877948130
1466836.055764772230759263,-17704.171875335374352289,-37094.028101513489673380,-9336.857367938580864575
1466939.525974363554269075,-17415.008450666122371331,-37224.785305568737385329,-9360.551259397234389326
1467033.478907961398363113,-17151.582333407422993332,-37341.677831029330263846,-9381.603655080103635555
1467116.950481328414753079,-16916.867493164314510068,-37444.058117016371397767,-9399.937655698497110279
1467189.084163167048245668,-16713.528125013766839402,-37531.413675035859341733,-9415.500547528459719615
1467249.139764288906008005,-16543.882564232102595270,-37603.349489464293583296,-9428.258645988053103792
1467296.501032958272844553,-16409.871887545938079711,-37659.570682083547580987,-9438.192325295998671209
1467330.681978468783199787,-16313.033658431311778259,-37699.866566011391114444,-9445.291515405369864311
1467351.331858065212145448,-16254.481170091172316461,-37724.097095860655826982,-9449.551916332031396450
1467358.238776038866490126,-16234.888445491094898898,-37732.182552993261197116,-9450.972137345905139227
1467365.145694012520834804,-16215.291598211297241505,-37740.258428433699009474,-9452.389958206013034214
1467385.795573608949780464,-16156.677607698093197541,-37764.346018513104354497,-9456.614553617178899003
1467419.976519119460135698,-16059.575612412820191821,-37804.028872467853943817,-9463.560183564612088958
1467467.337787788826972246,-15924.865717705362840206,-37858.624983311274263542,-9473.086790083760206471
1467527.393388910684734583,-15753.776055971184177906,-37927.204502601569402032,-9485.004157668394327629
1467599.527070749318227172,-15547.878189363684214186,-38008.613748302937892731,-9499.077535566575534176
1467682.998644116334617138,-15309.080423036706633866,-38101.504737724797450937,-9515.034526918663686956
1467776.951577714178711176,-15039.618539973995211767,-38204.369294130032358225,-9532.573004329355171649
1467880.421787305502220988,-14742.043454446966279647,-38315.576620036976237316,-9551.369773885426184279
1467992.347528522135689855,-14419.205312417530876701,-38433.413109076769615058,-9571.089681467299669748
1468111.580291799502447248,-14074.233642695062371786,-38556.123087713967834134,-9591.394837913250739803
1468236.896587638882920146,-13710.513277895513965632,-38681.949143565478152595,-9611.953634346979015390
1468367.010501264827325940,-13331.655911703635865706,-38809.170712459395872429,-9632.449226531385647831
1468500.586887850891798735,-12941.467328602762790979,-38936.139663858790299855,-9652.587187703764357138
1468636.255072913598269224,-12543.910522443105946877,-39061.311743577360175550,-9672.102062611711517093
1468772.622917285421863198,-12143.065098590477646212,-39183.272900911062606610,-9690.762600381420270423
1468908.291102348128333688,-11743.083518868947066949,-39300.759738701279275119,-9708.375498730532854097
1469041.867488934192806482,-11348.144888332461050595,-39412.673571075749350712,-9724.787554605572950095
1469171.981402560137212276,-10962.407089513022583560,-39518.087844031164422631,-9739.886183806824192288
1469297.297698399517685175,-10589.958137503810576163,-39616.248956247829482891,-9753.598341450726366020
1469416.530461676884442568,-10234.767655620960795204,-39706.570798191103676800,-9765.887942949924763525
1469528.456202893517911434,-9900.639357380523506436,-39788.623593126154446509,-9776.751948350874954485
1469631.926412484841421247,-9591.165370192033151397,-39862.117861298269417603,-9786.215328391665025265
1469725.879346082685515285,-9309.683156180697551463,-39926.884526827518129721,-9794.325175978929109988
1469809.350919449701905251,-9059.235684435901930556,-39982.852336563075368758,-9801.144259939825133188
1469881.484601288335397840,-8842.535396220586335403,-40030.023854564802604727,-9806.744337534139049239
1469941.540202410193160176,-8661.932389721177969477,-40068.451331218289851677,-9811.199547649835949414
1469988.901471079559996724,-8519.387142283314460656,-40098.213721372914733365,-9814.580197867457172833
1470023.082416590070351958,-8416.447992540415725671,-40119.396043276072305162,-9816.947236310301377671
1470043.732296186499297619,-8354.233526855350646656,-40132.072133987756387796,-9818.347664598035407835
1470050.639214160153642297,-8333.419955872956052190,-40136.291674147876619827,-9818.811102953319277731
1470057.546132133575156331,-8312.604269005520109204,-40140.501023560427711345,-9819.272048092070690473
1470078.196011730004101992,-8250.358238527363937465,-40153.025088603753829375,-9820.635282552042554016
1470112.376957240514457226,-8147.283715930245307391,-40173.555413571470126044,-9822.842806736620332231
1470159.738225909881293774,-8004.379608440410265757,-40201.589424383688310627,-9825.800600443772054859
1470219.793827031739056110,-7823.035445169482954952,-40236.447264538845047355,-9829.382481425036530709
1470291.927508870372548699,-7605.022057170203879650,-40277.294495540372736286,-9833.435291081468676566
1470375.399082237388938665,-7352.479102332449656387,-40323.169825642129580956,-9837.785200223612264381
1470469.352015835233032703,-7067.899147099998117483,-40373.016839876931044273,-9842.244881665405046078
1470572.822225426556542516,-6754.108034472195868148,-40425.718548927412484773,-9846.621259705880220281
1470684.747966643190011382,-6414.241322695618691796,-40480.133461373705358710,-9850.723520957035361789
1470803.980729920556768775,-6051.716669153031944006,-40535.131819102854933590,-9854.371057850363285979
1470929.297025759937241673,-5670.202153763021669874,-40589.630623608944006264,-9857.401016413019533502
1471059.410939385881647468,-5273.580677534333517542,-40642.626124048831115942,-9859.675133929611547501
1471192.987325971946120262,-4865.910724555555134430,-40693.222536404013226274,-9861.085579667733327369
1471328.655511034652590752,-4451.383928267251576472,-40740.655914463313820306,-9861.559552054572122870
1471465.023355406476184726,-4034.280023823359897506,-40784.312292362468724605,-9861.062436996980977710
1471600.691540469182655215,-3618.919887030073368805,-40823.739457207419036422,-9859.599392271180477110
1471734.267927055247128010,-3209.617447900061961263,-40858.651978620262525510,-9857.215289387715529301
1471864.381840681191533804,-2810.631317033071354672,-40888.929407800183980726,-9853.993014008152385941
1471989.698136520572006702,-2426.116972738375807239,-40914.607848648331128061,-9850.050195605159387924
1472108.930899797938764095,-2060.080326358432557754,-40935.865384080803778488,-9845.534503375143685844
1472220.856641014572232962,-1716.333416265310688686,-40953.002098738637869246,-9840.617705391905474244
1472324.326850605895742774,-1398.452884040189701409,-40966.415663052393938415,-9835.488738969395853928
1472418.279784203739836812,-1109.741768231312562420,-40976.573623121301352512,-9830.346080042205358041
1472501.751357570756226778,-853.195022029697497601,-40983.983668642111297231,-9825.389726552215506672
1472573.885039409389719367,-631.469031823881550736,-40989.163222416740609333,-9820.813124490447080461
1472633.940640531247481704,-446.855293920630401772,-40992.609707836098095868,-9816.795365182022578665
1472681.301909200614318252,-301.258305259030123580,-40994.772805941269325558,-9813.493969025295882602
1472715.482854711124673486,-196.177646944113092786,-40996.029914406986790709,-9811.038545133293155232
1472736.132734307553619146,-132.694190338143044983,-40996.665872370620490983,-9809.525579534003554727
1472743.039652281207963824,-111.460334694835708547,-40996.857824407437874470,-9809.014558443339410587
1472749.946570254862308502,-90.226450756002577691,-40997.039368906363961287,-9808.501047033012582688
1472770.596449851291254163,-26.742572037008848440,-40997.520067121440661140,-9806.950930821458314313
1472804.777395361801609397,78.339896608420460211,-40998.111308556530275382,-9804.336178010596995591
1472852.138664031168445945,223.941684292900930586,-40998.509259064128855243,-9800.612416658454094431
1472912.194265153026208282,408.565333731733232980,-40998.310170170690980740,-9795.722342926408600761
1472984.327946991659700871,630.308884341089992631,-40997.030898642413376365,-9789.600270658196677687
1473067.799520358676090837,886.883654580501911369,-40994.133764200203586370,-9782.177611165789130609
1473161.752453956520184875,1175.636199593891888071,-40989.054682277004758362,-9773.389026922193806968
1473265.222663547843694687,1493.574471903604717227,-40981.233359445534006227,-9763.178968422169418773
1473377.148404764477163553,1837.398136428081897975,-40970.144238606590079144,-9751.508281428636109922
1473496.381168041843920946,2203.532889857284317259,-40955.326834565559693146,-9738.360563363215987920
1473621.697463881224393845,2588.168514662096640677,-40936.414111541351303458,-9723.747953352092736168
1473751.811377507168799639,2987.300268246794530569,-40913.157623344872263260,-9707.716060393775478587
1473885.387764093233272433,3396.773078016448835115,-40885.448262648082163651,-9690.347767582907181350
1474021.055949155939742923,3812.327894070009733696,-40853.331643352721584961,-9671.765695928332206677
1474157.423793527763336897,4229.649453095661556290,-40817.017362241342198104,-9652.133167023681380670
1474293.091978590469807386,4644.414638706924961298,-40776.881643082415394019,-9631.653567095641847118
1474426.668365176534280181,5052.340591530940400844,-40733.463146423324360512,-9610.568082786254308303
1474556.782278802478685975,5449.231730536812392529,-40687.452018392534228042,-9589.151848202800465515
1474682.098574641859158874,5831.024895744962122990,-40639.672538362625346053,-9567.708610033592776745
1474801.331337919225916266,6193.831908561414820724,-40591.059995020332280546,-9546.564079782820044784
1474913.257079135859385133,6533.978963350346930383,-40542.632661065559659619,-9526.058196670721372357
1475016.727288727182894945,6848.042403695800203423,-40495.459938035557570402,-9506.536569224093909725
1475110.680222325026988983,7132.880588483491919760,-40450.627896567282732576,-9488.341396397168864496
1475194.151795692043378949,7385.661704954808556067,-40409.203538363297411706,-9471.802189224174071569
1475266.285477530676871538,7603.887526893644462689,-40372.199151564505882561,-9457.226621174628235167
1475326.341078652534633875,7785.413235894862737041,-40340.538121149336802773,-9444.891829828078698483
1475373.702347321901470423,7928.463514047689386643,-40315.023492736072512344,-9435.036474985508903046
1475407.883292832411825657,8031.645171877380562364,-40296.310476096157799475,-9427.853830070540425368
1475428.533172428840771317,8093.956593701257588691,-40284.883919641390093602,-9423.486146105158695718
1475435.440090402495115995,8114.794264655459301139,-40281.041596049464715179,-9422.020482301744777942
1475442.347008375916630030,8135.629875945468484133,-40277.189048486827232409,-9420.552426861489948351
1475462.996887972345575690,8197.910571679583881632,-40265.609970740246353671,-9416.149064435101536219
1475497.177833482855930924,8300.960453630330448505,-40246.242831568553810939,-9408.813404259321032441
1475544.539102152222767472,8443.661406985977009754,-40218.994189055534661748,-9398.552421102418520604
1475604.594703274080529809,8624.465652593036793405,-40183.751884575758595020,-9385.379882147810349124
1475676.728385112714022398,8841.413265741222858196,-40140.402592445134359878,-9369.320085528772324324
1475760.199958479730412364,9092.154580354719655588,-40088.852850804018089548,-9350.412303465105651412
1475854.152892077574506402,9373.977339813809521729,-40029.052515479357680306,-9328.715680496978166047
1475957.623101668898016214,9683.838378383950839634,-39961.019441187163465656,-9304.314306473965189070
1476069.548842885531485081,10018.399522153997168061,-39884.864110247850476298,-9277.322166312163972179
1476188.781606162898242474,10374.067289914843058796,-39800.812902588870201726,-9247.887665062959058559
1476314.097902002278715372,10747.035859309613442747,-39709.228734266711398959,-9216.197437859736965038
1476444.211815628223121166,11133.332650373267824762,-39610.627884313973481767,-9182.479179423089590273
1476577.788202214287593961,11528.865776726246622275,-39505.691977750080695841,-9147.003265887924499111
1476713.456387276994064450,11929.472533700169151416,-39395.274289559798489790,-9110.082990956358116819
1476849.824231648817658424,12330.968041124948285869,-39280.399771211385086644,-9072.073296369959280128
1476985.492416711524128914,12729.193143121328830603,-39162.258466578343359288,-9033.367940558899135794
1477119.068803297588601708,13120.060692145143548260,-39042.192265163277625106,-8994.395115898636504426
1477249.182716923533007503,13499.599410717302816920,-38921.675223784623085521,-8955.611591027693066280
1477374.499012762913480401,13863.994629389215333504,-38802.287959976012643892,-8917.495517008783281199
1477493.731776040280237794,14209.625337908792062080,-38685.686868796161434148,-8880.538091915712357149
1477605.657517256913706660,14533.097149768640520051,-38573.569128771952819079,-8845.234325343322780100
1477709.127726848237216473,14831.270957637023457210,-38467.634633772031520493,-8812.073180608687835047
1477803.080660446081310511,15101.287236571319226641,-38369.546109840710414574,-8781.527396944376960164
1477886.552233813097700477,15340.586121045769687044,-38280.888746288466791157,-8754.043306355753884418
1477958.685915651731193066,15546.923529038835113170,-38203.130688185439794324,-8730.030960222053181496
1478018.741516773588955402,15718.383721722633708850,-38137.585704770113807172,-8709.854869889635665459
1478066.102785442955791950,15853.388763137067144271,-38085.379269039156497456,-8693.825644559708962333
1478100.283730953466147184,15950.705376125153634348,-38047.419163215556181967,-8682.192780094856061623
1478120.933610549895092845,16009.449677652346508694,-38024.371569089365948457,-8675.138815468340908410
1478127.840528523549437523,16029.090220783824406681,-38016.643417993247567210,-8672.775030975608387962
1478134.747446497203782201,16048.726696250974782743,-38008.905619503391790204,-8670.409045449661789462
1478155.397326093632727861,16107.410316325178428087,-37985.714105470724462066,-8663.322245789806402172
1478189.578271604143083096,16204.466682991613197373,-37947.136766130599426106,-8651.548560756094957469
1478236.939540273509919643,16338.781837178468776983,-37893.294105424487497658,-8635.146034032402894809
1478296.995141395367681980,16508.817199980345321819,-37824.369812626973725855,-8614.198961149168098927
1478369.128823234001174569,16712.630252208960882854,-37740.624667782991309650,-8588.820673367630661232
1478452.600396601017564535,16947.900697398272313876,-37642.412937787703413051,-8559.156773517022884334
1478546.553330198861658573,17211.961760070593300043,-37530.200250419155054260,-8525.388590672753707622
1478650.023539790185168386,17501.836167857654800173,-37404.581813409567985218,-8487.736594512325609685
1478761.949281006818637252,17814.276256067973008612,-37266.299781028494180646,-8446.463497615291998954
1478881.182044284185394645,18145.807521761846146546,-37116.258565323172661010,-8401.876775625125446822
1479006.498340123565867543,18492.774848378554452211,-36955.536943859064194839,-8354.330351055989012821
1479136.612253749510273337,18851.390529647746006958,-36785.395928184094373137,-8304.225215832106187008
1479270.188640335574746132,19217.783151453870232217,-36607.281521915327175520,-8252.008808877146293526
1479405.856825398281216621,19588.046350508375326172,-36422.821706103430187795,-8198.173016052531238529
1479542.224669770104810596,19958.286465684243012220,-36233.817231777902634349,-8143.250717770496521553
1479677.892854832811281085,20324.668136003572726622,-36042.226062966015888378,-8087.810871612651681062
1479811.469241418875753880,20683.456980018781905528,-35850.141584676952334121,-8032.452180040027087671
1479941.583155044820159674,21031.058612958102457924,-35659.764955895130697172,-7977.795453612430719659
1480066.899450884200632572,21364.053415519229019992,-35473.372234820380981546,-7924.474835133637498075
1480186.132214161567389965,21679.226653580521087861,-35293.277121258106490131,-7873.128097343004810682
1480298.057955378200858831,21973.593750871070369612,-35121.790340223640669137,-7824.386264311324339360
1480401.528164969524368644,22244.420724610878096428,-34961.176825143986206967,-7778.862833372411841992
1480495.481098567368462682,22489.239994347026367905,-34813.611945008677139413,-7737.142889733858282852
1480578.952671934384852648,22705.861953948897280497,-34681.138056720068561845,-7699.772410020547795284
1480651.086353773018345237,22892.382844487117836252,-34565.622653485974296927,-7667.248044638528881478
1480711.141954894876107574,23047.189572100400255295,-34468.719326181468204595,-7640.007653158020730189
1480758.503223564242944121,23168.962173343290487537,-34391.832662409768090583,-7618.421843328264912998
1480792.684169074753299356,23256.674637571755738463,-34336.088083563845430035,-7602.786734387018441339
1480813.334048671182245016,23309.594751820884994231,-34302.307469809980830178,-7593.318130512385323527
1480820.240966644836589694,23327.283541992390382802,-34290.991252625230117701,-7590.147251934450650879
1480827.147884618258103728,23344.966413595437188633,-34279.666335174151754472,-7586.974447450961633876
1480847.797764214687049389,23397.798234587273327634,-34245.755930769206315745,-7577.477112899938219925
1480881.978709725197404623,23485.132032940269709798,-34189.454714957340911496,-7561.718785865480640496
1480929.339978394564241171,23605.900828434034337988,-34111.092461663502035663,-7539.806337061597332649
1480989.395579516422003508,23758.634387557245645439,-34011.141586717472819146,-7511.891335316381628218
1481061.529261355055496097,23941.482267630457499763,-33890.226875418346025981,-7478.171770025675868965
1481145.000834722071886063,24152.242731408434337936,-33749.136614668845140841,-7438.893955604364236933
1481238.953768319915980101,24388.396988021067954833,-33588.834201482619391754,-7394.354410175425073248
1481342.423977911239489913,24647.148090912105544703,-33410.469201216561486945,-7344.901480471030481567
1481454.349719127872958779,24925.463702739183645463,-33215.386786318842496257,-7290.936477905182073300
1481573.582482405239716172,25220.121826897157006897,-33005.134502318222075701,-7232.914097482979741471
1481698.898778244620189071,25527.758512463187798858,-32781.465381601796252653,-7171.341911306823021732
1481829.012691870564594865,25844.916471488995739492,-32546.336553383505815873,-7106.778760805032106873
1481962.589078456629067659,26168.093511969214887358,-32301.902673240711010294,-7039.831914598065850441
1482098.257263519335538149,26493.789692685724730836,-32050.503708111849846318,-6971.152909678405194427
1482234.625107891159132123,26818.552151766893075546,-31794.646851058663742151,-6901.432049413153436035
1482370.293292953865602612,27139.016650969788315706,-31536.982591459622199181,-6831.391589641391874466
1482503.869679539930075407,27451.945011161664297106,-31280.275217245714884484,-6761.777700665329575713
1482633.983593165874481201,27754.257786851609125733,-31027.368263434902473819,-6693.351345258767651103
1482759.299889005254954100,28043.061731459616567008,-30781.145634034059185069,-6626.878258375315454032
1482878.532652282621711493,28315.671830224444420310,-30544.489302912083076080,-6563.118251037059053488
1482990.458393499255180359,28569.627912173447839450,-30320.234636680972471368,-6502.814087606375323958
1483093.928603090578690171,28802.706083199544082163,-30111.124475042717676843,-6446.680201700377438101
1483187.881536688422784209,29012.925435623372322880,-29919.763150483307981631,-6395.391521514880878385
1483271.353110055439174175,29198.550673056775849545,-29748.571631324550253339,-6349.572671020803682040
1483343.486791894072666764,29358.091432020843058126,-29599.744933896439761156,-6309.787800603905452590
1483403.542393015930429101,29490.299175154719705461,-29475.212876475794473663,-6276.531280778032851231
1483450.903661685297265649,29594.162569556519883918,-29376.605146039732062491,-6250.219467283427547954
1483485.084607195807620883,29668.902245770499575883,-29305.221525374756311066,-6231.183716810461191926
1483505.734486792236566544,29713.965759591381356586,-29262.007988799847225891,-6219.664801195928703237
1483512.641404765890911222,29729.023454963182302890,-29247.539224948028277140,-6215.808835353455833683
1483519.548322739545255899,29744.073608942795544863,-29233.063041842611710308,-6211.951292623132758308
1483540.198202335974201560,29789.024620207113912329,-29189.738824775762623176,-6200.408852981478958100
1483574.379147846484556794,29863.281803414520254591,-29117.880525443211809034,-6181.272214324312699318
1483621.740416515851393342,29965.866156612155464245,-29018.014468819161265856,-6154.692956233714539849
1483681.796017637709155679,30095.432285104932816466,-28890.883579550041758921,-6120.884080791788619536
1483753.929699476342648268,30250.292923493616399355,-28737.452559014964208473,-6080.120607719938561786
1483837.401272843359038234,30428.449489435963187134,-28558.913327224974636920,-6032.740074646800167102
1483931.354206441203132272,30627.627950039619463496,-28356.689921504999801982,-5979.142768074219929986
1484034.824416032526642084,30845.319139427399932174,-28132.441970998603210319,-5919.791496906658721855
1484146.750157249160110950,31078.822539268567197723,-27888.065847150370245799,-5855.210719216997858894
1484265.982920526526868343,31325.292429231954884017,-27625.692626893727720017,-5785.984844421126581437
1484391.299216365907341242,31581.785238167027273448,-27347.682095370255410671,-5712.755556584119403851
1484521.413129991851747036,31845.306885978694481310,-27056.612153412461339030,-5636.218038760612216720
1484654.989516577916219831,32112.858906382818531711,-26755.263173567171179457,-5557.116020976358413463
1484790.657701640622690320,32381.482186151391942985,-26446.597056539936602348,-5476.235623046732143848
1484927.025546012446284294,32648.297248959461285267,-26133.730965355523949256,-5394.398014922741822375
1485062.693731075152754784,32910.540150657718186267,-25819.905944212314352626,-5312.450968558196109370
1485196.270117661217227578,33165.593233831677935086,-25508.450850067230931018,-5231.259423421352948935
1485326.384031287161633372,33411.010205984079220798,-25202.742225609301385703,-5151.695230085129878717
1485451.700327126542106271,33644.535247988969786093,-24906.160912553365051281,-5074.626270703191948996
1485570.933090403908863664,33864.116115845237800386,-24622.046336750114278402,-5000.905180162892975204
1485682.858831620542332530,34067.911456011948757805,-24353.649487056052748812,-4931.357906591614664649
1485786.329041211865842342,34254.292799021532118786,-24104.085656899886089377,-4866.772354720852490573
1485880.281974809709936380,34421.841914324606477749,-23876.288022595894290134,-4807.887351108428447333
1485963.753548176726326346,34569.344389420322841033,-23672.963099750246328767,-4755.382157669875596184
1486035.887230015359818935,34695.780428368161665276,-23496.549054497925681062,-4709.866741050246673694
1486095.942831137217581272,34800.313941587592125870,-23349.177756807690457208,-4671.872981942266960687
1486143.304099806584417820,34882.281016397901112214,-23232.641355999297957169,-4641.846982378853681439
1486177.485045317094773054,34941.178815336752450094,-23148.364040773099986836,-4620.142601951279175410
1486198.134924913523718715,34976.655849537513859104,-23097.379523210296611069,-4607.016327137289408711
1486205.041842887178063393,34988.504423063699505292,-23080.314662608099752106,-4602.623552331227074319
1486211.948760860599577427,35000.344122582202544436,-23063.243948229272064054,-4598.229610091674658179
1486232.598640457028523088,35035.688774256501346827,-23012.172103973833145574,-4585.085919494407789898
1486266.779585967538878322,35094.018820379053067882,-22927.520268202551960712,-4563.306847486770493560
1486314.140854636905714869,35174.480838660507288296,-22809.991050475273368647,-4533.082847932171716820
1486374.196455758763477206,35275.905945836166210938,-22660.569279479939723387,-4494.680157739788228355
1486446.330137597396969795,35396.834854721877491102,-22480.522432119589211652,-4448.440242185318311385
1486529.801710964413359761,35535.548892397244344465,-22271.400177886065648636,-4394.778872223975668021
1486623.754644562257453799,35690.106113178146188147,-22035.032381606517446926,-4334.184699384020859725
1486727.224854153580963612,35858.381485980156867299,-21773.524863082737283548,-4267.217187210600968683
1486839.150595370214432478,36038.110007744020549580,-21489.252217648037913023,-4194.503762903006645502
1486958.383358647581189871,36226.931499243240978103,-21184.847057463306555292,-4116.736068637564130768
1487083.699654486961662769,36422.435783070752222557,-20863.185136278334539384,-4034.665218167447619635
1487213.813568112906068563,36622.206931347871432081,-20527.365964019812963670,-3949.095998971446533687
1487347.389954698970541358,36823.865306708779826295,-20180.688692820665892214,-3860.880001201612230943
1487483.058139761677011847,37025.106206320997443981,-19826.623251805525796954,-3770.907699231456717825
1487619.425984133500605822,37223.734054493557778187,-19468.776911712680885103,-3680.099556786444736645
1487755.094169196207076311,37417.691271330091694836,-19110.856659623656014446,-3589.396269514215873642
1487888.670555782271549106,37605.081166517658857629,-18756.627946768730907934,-3499.748296739551733481
1488018.784469408215954900,37784.184459588759636972,-18409.870528286053740885,-3412.104864825414097140
1488144.100765247596427798,37953.469299465119547676,-18074.332235026358830510,-3327.402646433660720504
1488263.333528524963185191,38111.594933783009764738,-17753.681599019484565360,-3246.554332193681602803
1488375.259269741596654058,38257.409448607497324701,-17451.460294226220867131,-3170.437313769300999411
1488478.729479332920163870,38389.942247965082060546,-17171.036353978492115857,-3099.882690732099945308
1488572.682412930764257908,38508.392157433190732263,-16915.559090134378493531,-3035.664799310532998788
1488656.153986297780647874,38612.112205880010151304,-16687.916572703939891653,-2978.491440774143939052
1488728.287668136414140463,38700.592255836738331709,-16490.696440223335230257,-2928.994962992767341348
1488788.343269258271902800,38773.440710284070519265,-16326.150708710567414528,-2887.724322701158143900
1488835.704537927638739347,38830.366519359573430847,-16196.165138560547347879,-2855.138230163069692935
1488869.885483438149094582,38871.162645328513463028,-16102.233611076437227894,-2831.599453885385173635
1488890.535363034578040242,38895.692021826966083609,-16045.437864642766726320,-2817.370341917757286865
1488897.442281008232384920,38903.876870332438556943,-16026.432847906944516581,-2812.609598654615183477
1488904.349198981886729598,38912.051853343269613106,-16007.423767085476356442,-2807.848142098895550589
1488924.999078578315675259,38936.434056303740362637,-15950.567392585471679922,-2793.608389226175404474
1488959.180024088826030493,38976.598994811472948641,-15856.375847736491778051,-2770.023976986869911343
1489006.541292758192867041,39031.851588385230570566,-15725.700997267686034320,-2737.316908027027693606
1489066.596893880050629377,39101.244336600764654577,-15559.731689175123392488,-2695.796414085578362574
1489138.730575718684121966,39183.601948325551347807,-15359.989420889973189333,-2645.857273181235541415
1489222.202149085700511932,39277.551632500835694373,-15128.322005520798484213,-2587.977499877461468714
1489316.155082683544605970,39381.558070221843081526,-14866.894757570747970021,-2522.715319379994980409
1489419.625292274868115783,39493.961928034623269923,-14578.178703002093243413,-2450.705336939843618893
1489531.551033491501584649,39613.020648164936574176,-14264.935348194545440492,-2372.653824391927173565
1489650.783796768868342042,39736.950169183088291902,-13930.197615213699464221,-2289.333065248090861132
1489776.100092608248814940,39863.966195871318632271,-13577.246662561086850474,-2201.574727407866703288
1489906.214006234193220735,39992.323653846651723143,-13209.584453923902401584,-2110.262266400108728703
1490039.790392820257693529,40120.353034890060371254,-12830.902102677502625738,-2016.322399747707095230
1490175.458577882964164019,40246.492462595138931647,-12445.044195682385179680,-1920.715731853309989674
1490311.826422254787757993,40369.314481795328902081,-12055.969474219642506796,-1824.426645937508283168
1490447.494607317494228482,40487.546793327208433766,-11667.708410974426442408,-1728.452612366571429448
1490581.070993903558701277,40600.086409392177301925,-11284.318359313212567940,-1633.793088901829605675
1490711.184907529503107071,40706.006983103223319631,-10909.837056331129133468,-1541.438206271477611153
1490836.501203368883579969,40804.559356004865549039,-10548.235328665512497537,-1452.357441001723145746
1490955.733966646250337362,40895.165655695716850460,-10203.369877444552912493,-1367.488476425305407247
1491067.659707862883806229,40977.407548277886235155,-9878.937006787773498218,-1287.726442772704785966
1491171.129917454207316041,41051.009494042387814261,-9578.428112864141439786,-1213.913709515125901817
1491265.082851052051410079,41115.818057922951993532,-9305.087674054064336815,-1146.830379507605584877
1491348.554424419067800045,41171.778479352360591292,-9061.874385476867246325,-1087.185607191104054436
1491420.688106257701292634,41218.909802433001459576,-8851.425972196286238614,-1035.609834523809922757
1491480.743707379559054971,41257.279902935180871282,-8676.028103962646127911,-992.648010716509816120
1491528.104976048925891519,41286.981722712036571465,-8537.587728652071746183,-958.753837243075167862
1491562.285921559436246753,41308.111936715999036096,-8437.611048213821050012,-934.285059508289236874
1491582.935801155865192413,41320.753137592015264090,-8377.186284291428819415,-919.499811900704230538
1491589.842719129519537091,41324.960434742504730821,-8356.971322545856310171,-914.554013987317830470
1491596.749637102941051126,41329.157253840094199404,-8336.754241868116878322,-909.607984169116775774
1491617.399516699369996786,41341.642143028533610050,-8276.297867696621324285,-894.819277003412366867
1491651.580462209880352020,41362.101978520899137948,-8176.185619456063250254,-870.335662160096831030
1491698.941730879247188568,41390.026691193903388921,-8037.385867304530620459,-836.402156977443382857
1491758.997332001104950905,41424.726517227412841748,-7861.245774964515476313,-793.359101043618125004
