Time (s), X (km), Y (km), Z (km)
1282302.476514504756778479,-6843.491805991823639488,2263.902729599614758627,341.882663583385806305
1282344.652826269390061498,-6852.867214032979063632,2261.206572131438406359,28.825415311884789560
1282382.652370132505893707,-6850.229344058283459162,2255.119507849624369555,-253.292811753102398598
1282408.948870397871360183,-6842.253542634649420506,2248.881930986371571635,-448.322965362521131283
1282418.333982682554051280,-6838.189956485786751728,2246.255609702383026161,-517.856030837787102428
1282427.719094967236742377,-6833.486712269561394351,2243.419169848592446215,-587.340493981230338250
1282454.015595232602208853,-6816.905437805990914057,2234.354808042872264195,-781.717306448978206390
1282492.015139095718041062,-6784.105427094960759860,2218.359872810895922157,-1061.545774415172900262
1282534.191450860351324081,-6735.523159043105806632,2196.625380982267870422,-1370.202718462523080234
1282572.190994723467156291,-6680.854568977552844444,2173.489017143383989605,-1646.087787846349328902
1282598.487494988832622766,-6637.020206289592351823,2155.524856007167727512,-1835.550220765101812503
1282607.872607273515313864,-6620.194100674448236532,2148.729560318713538436,-1902.848673404741248305
1282617.257719558198004961,-6602.748803811691686860,2141.733292495750902162,-1969.968700060800756546
1282643.554219823563471437,-6550.584323495631906553,2121.065407208515352977,-2157.030800081880443031
1282681.553763686679303646,-6466.718729259006977372,2088.452512404091976350,-2424.502548952598772303
1282723.730075451312586665,-6362.033350912153764511,2048.508524153906364518,-2716.992811263284693268
1282761.729619314428418875,-6257.420795476488819986,2009.205239857601327458,-2976.128426693672736292
1282788.026119579793885350,-6179.401000729466431949,1980.199646777408815979,-3152.801808618781706173
1282797.411231864476576447,-6150.454609078812609368,1969.494556702910358581,-3215.300672831097017479
1282806.796344149159267545,-6120.933026101570249011,1958.605275304945052994,-3277.498291503670316160
1282833.092844414524734020,-6035.176090865608784952,1927.122097191501552516,-3450.116787277500407072
1282871.092388277640566230,-5903.445149939310795162,1879.134985661457903916,-3695.039392378086631652
1282913.268700042273849249,-5746.649976351422992593,1822.504413941989014347,-3960.219961248622894345
1282951.268243905389681458,-5596.083355557144386694,1768.532544025781817254,-4192.734739260597962129
1282977.564744170755147934,-5486.853149550710440963,1729.591091396001047542,-4349.889935078836970206
1282986.949856455437839031,-5446.890031677969091106,1715.384171194103828384,-4405.209075767681497382
1282996.334968740120530128,-5406.417735157105198596,1701.016895581933340509,-4460.115380506287692697
1283022.631469005485996604,-5290.337535947510332335,1659.918180762421116015,-4611.716512497498115408
1283060.631012868601828814,-5115.761931502080187784,1598.385194188939749438,-4824.763923371560849773
1283102.807324633235111833,-4912.831645051594932738,1527.225331631214885419,-5052.537754195431261905
1283140.806868496350944042,-4722.046408989819610724,1460.640279876247404900,-5249.580054354985804821
1283167.103368761716410518,-4585.765614873750564584,1413.245645997693145546,-5381.234850319011457032
1283176.488481046399101615,-4536.307628967523669417,1396.077803797159276655,-5427.268410524902719771
1283185.873593331314623356,-4486.425630472046577779,1378.779466631039895219,-5472.793515175445463683
1283212.170093596680089831,-4344.441287000229749538,1329.629527624769934846,-5597.607228653802849294
1283250.169637459795922041,-4133.665282257676153677,1256.892193498101960358,-5770.671269388270047784
1283292.345949224429205060,-3892.321203549426627433,1173.910236190872410589,-5952.369880108320103318
1283330.345493087545037270,-3668.574894237238368078,1097.244638607421620691,-6106.440331505436006410
1283356.641993352910503745,-3510.426267742693653418,1043.199077542397844809,-6207.583873674117967312
1283366.027105637593194842,-3453.353981488177851134,1023.723043345288601813,-6242.579824028046459716
1283375.412217922275885940,-3395.958969144785442040,1004.151339218361044914,-6276.990897790655253630
1283401.708718187641352415,-3233.468654757173226244,948.818715391349769561,-6370.265958829576447897
1283439.708262050757184625,-2994.504182799656064162,867.641778936851892468,-6496.757610543000737380
1283481.884573815390467644,-2723.918299011035742296,775.991292739572941173,-6625.461342117210733704
1283519.884117678506299853,-2475.712194120679669140,692.158079374358749192,-6730.690468332916680083
1283546.180617943871766329,-2301.704110624100849236,633.514932337475784152,-6797.467765516072176979
1283555.565730228554457426,-2239.185691079818752769,612.470621195778562651,-6820.091899192482742365
1283564.950842513237148523,-2176.457962505402520037,591.369059050791292975,-6842.076891093577614811
1283591.247342778602614999,-1999.634140185543628832,531.955749256060812513,-6900.255628924167467630
1283629.246886641718447208,-1741.557910433628421742,445.422795440219942975,-6975.347013293393501954
1283671.423198406351730227,-1452.007326102562274173,348.585051207635899573,-7046.138652874883518962
1283709.422742269467562437,-1188.767517719580609992,260.768292779755995525,-7098.500980431518655678
1283735.719242534833028913,-1005.508765271534684871,199.755093608404905581,-7128.354064229466530378
1283745.104354819515720010,-939.918585043259326994,177.941851344634841325,-7137.739012984171495191
1283754.489467104198411107,-874.240566877004198432,156.111990695417404140,-7146.454630050707237388
1283780.785967369563877583,-689.799142618995801968,94.874898332227132869,-7167.303201769120278186
1283818.785511232679709792,-422.414121164516302542,6.273415358234782246,-7188.104533286902551481
1283860.961822997312992811,-124.898419531225172818,-92.072167252602270082,-7198.249740944896984729
1283898.961366860428825021,143.372367406767011744,-180.534848514151548216,-7195.711631447958097851
1283925.257867125794291496,328.917371507582060985,-241.598866286689855087,-7187.473892949788933038
1283934.642979410476982594,395.086154676228545668,-263.351692842549311990,-7183.251117367555707460
1283944.028091695159673691,461.217947113283003091,-285.079862603659705655,-7178.354074020132429723
1283970.324591960525140166,646.265128947716107177,-345.812108638565234742,-7161.045277171043380804
1284008.324135823640972376,912.791235295910951208,-433.111987673179100966,-7126.712941314958698058
1284050.500447588274255395,1206.954198610379989987,-529.223097794081695611,-7075.763676884420419810
1284088.499991451390087605,1470.045843071476838304,-614.963804902049218981,-7018.362601137189813016
1284114.796491716755554080,1650.812708865331842389,-673.752903651061615165,-6972.304954177850959240
1284124.181604001438245177,1715.040429461409075884,-694.616685319648581753,-6954.619659045068146952
1284133.566716286120936275,1779.107415418771324767,-715.415362274320500546,-6936.280641444560387754
1284159.863216551486402750,1957.711148420384461133,-773.328354689096954644,-6881.428541055986897845
1284197.862760414602234960,2213.220621298547030165,-855.998179336847783816,-6793.202905796171762631
1284240.039072179235517979,2492.812899276162170281,-946.208051679161144421,-6683.022891605175573204
1284278.038616042351350188,2740.686197232496851939,-1025.953561267214581676,-6572.874651697125955252
1284304.335116307716816664,2909.773323268175317935,-1080.222129680818170527,-6490.702173901972855674
1284313.720228592399507761,2969.607005006746931031,-1099.399648969172176294,-6460.210356509836856276
1284323.105340877082198858,3029.161731486772623612,-1118.473897986068550381,-6429.110336967126386298
1284349.401841142447665334,3194.497064473937825824,-1171.353486910721358072,-6338.755076289450698823
1284387.401385005563497543,3429.219973934898007428,-1246.230508950424564318,-6199.926342953799576208
1284429.577696770196780562,3683.541895460794421524,-1327.084947415873784848,-6034.636204166016796080
1284467.577240633312612772,3906.702946798772245529,-1397.779043553384326515,-5875.870299302167950373
1284493.873740898678079247,4057.629882598036601848,-1445.445855801532388796,-5760.668764920080320735
1284503.258853183360770345,4110.775281780676777998,-1462.201295721148198936,-5718.516583178994551417
1284512.643965468276292086,4163.533938340878194140,-1478.819171433056908427,-5675.825024713656603126
1284538.940465733641758561,4309.257930038143058482,-1524.635299174217152540,-5553.367166568861648557
1284576.940009596757590771,4514.182807503443655150,-1588.842794152150872833,-5369.167884818446509598
1284619.116321361390873790,4733.461749724705441622,-1657.232518416273478579,-5155.007990538053491036
1284657.115865224506705999,4923.327697709840322204,-1716.154092056796571342,-4953.627775654907964054
1284683.412365489872172475,5050.284788699872478901,-1755.382750374008764993,-4809.758987799114947848
1284692.797477774554863572,5094.695417369859569590,-1769.070343116604362876,-4757.543418602097517578
1284702.182590059237554669,5138.625994812091448694,-1782.591239777972532465,-4704.878192329842022446
1284728.479090324603021145,5259.123560226403242268,-1819.576901838909861908,-4554.961626286924911255
1284766.478634187718853354,5426.348255534945565159,-1870.636588720907639072,-4332.384961797356481839
1284808.654945952352136374,5602.121013012504590733,-1923.919364203288751014,-4077.496333262153257238
1284846.654489815467968583,5751.356888222288944235,-1968.789653262850151805,-3841.167022102169084974
1284872.950990080833435059,5849.436148281311943720,-1998.061885562524594206,-3674.112380581494562648
1284882.336102365516126156,5883.394535650561010698,-2008.151667593989259331,-3613.823773713619175396
1284891.721214650198817253,5916.797564929965119518,-2018.051891836488721310,-3553.193171159791745595
1284918.017714915564283729,6007.405650645761852502,-2044.774016682885530827,-3381.537355753594965790
1284956.017258778680115938,6130.454620313452323899,-2080.706057627508471342,-3129.082224018073247862
1284998.193570543313398957,6255.908554579284100328,-2116.813774063050004770,-2843.208483033011361840
1285036.193114406429231167,6358.725652846927914652,-2145.889594377811590675,-2580.973482978374704544
1285062.489614671794697642,6424.120558620680640161,-2164.067423964012959914,-2397.130018368714445387
1285071.874726956477388740,6446.308188716552649566,-2170.166952386924094753,-2331.078194417061240529
1285081.259839241160079837,6467.886605362177760981,-2176.061387468371322029,-2264.805507487563318136
1285107.556339506525546312,6525.085648006392148091,-2191.480058397108678037,-2077.990767236360625247
1285145.555883369641378522,6599.176538208796046092,-2210.885128553717095201,-1805.341703444423728797
1285187.732195134274661541,6669.432781353342761577,-2228.410421147279521392,-1499.458246466653008611
1285225.731738997390493751,6721.830518602269876283,-2240.557578408649987978,-1221.391913436675395133
1285252.028239262755960226,6751.995270131556935667,-2246.931356582456828619,-1027.826831601913909253
1285261.413351547438651323,6761.548278692101121123,-2248.802437805678437144,-958.551471747785626576
1285270.798463832121342421,6770.461851531159481965,-2250.460851079787062190,-889.185230846263607418
1285297.094964097486808896,6792.024179269454180030,-2253.973574628245387430,-694.397453472641018379
1285335.094507960602641106,6814.270706744227027229,-2256.092837296303514449,-412.045991076079531013
1285377.270819725235924125,6826.591672492148973106,-2254.349620621123904129,-97.928700828502229569
1285415.270363588351756334,6826.527750862952416355,-2249.091783939713877771,185.258985098086100152
1285441.566863853717222810,6820.286713609490107046,-2243.411144487053661578,381.088553619653851001
1285450.951976138399913907,6816.832786007900722325,-2240.980159978736537596,450.918395218839634708
1285460.337088423082605004,6812.734139137345664494,-2238.337229596707402379,520.705453289193087585
1285486.633588688448071480,6797.819573084763760562,-2229.805230492782811780,715.960108998667351443
1285524.633132551563903689,6767.355330524190321739,-2214.553528101140273066,997.131713922018207086
1285566.809444316197186708,6721.262277221306248975,-2193.607152449120803794,1307.375723357895822119
1285604.808988179313018918,6668.741371995518420590,-2171.147204992553724878,1584.769157206825411777
1285631.105488444678485394,6626.339685760846805351,-2153.632254121101141209,1775.315539477471929786
1285640.490600729361176491,6610.014160767440444033,-2146.993504454214871657,1843.008470000323768545
1285649.875713014276698232,6593.063817359696258791,-2140.151809765686721221,1910.526648177499509984
1285676.172213279642164707,6542.255989366234643967,-2119.906460692256132461,2098.723560374342923751
1285714.171757142757996917,6460.272093211989158590,-2087.876657741632698162,2367.881386956832102442
1285756.348068907391279936,6357.565883099576240056,-2048.541793874398535991,2662.300956582577327936
1285794.347612770507112145,6254.638781545519123028,-2009.753452428874879843,2923.218880771267322416
1285820.644113035872578621,6177.731368560136615997,-1981.085559390928892753,3101.147225890210847865
1285830.029225320555269718,6149.171302319353344501,-1970.497310296276509689,3164.097941273120795813
1285839.414337605237960815,6120.030570824813366926,-1959.722987456435930653,3226.749108068649093184
1285865.710837870603427291,6035.311238353967382864,-1928.551763767282636763,3400.647883151214500685
1285903.710381733719259501,5905.003832004652394971,-1880.989411418893269001,3647.441804247264371952
1285945.886693498352542520,5749.686192981151179993,-1824.795229102412577049,3914.722139484811123111
1285983.886237361468374729,5600.360517518172855489,-1771.185734167412874740,4149.144312951748361229
1286010.182737626833841205,5491.940284759334645059,-1732.478449342154590340,4307.625551478410670825
1286019.567849911516532302,5452.256741838924426702,-1718.351874233603666653,4363.418869514498510398
1286028.952962196199223399,5412.059104534569087264,-1704.063275378376374647,4418.799707893153936311
1286055.249462461564689875,5296.722487522682968120,-1663.176191585919923455,4571.732053457888468984
1286093.249006324680522084,5123.155456409618636826,-1601.926698215629585320,4786.704920947180653457
1286135.425318089313805103,4921.257324925086322764,-1531.052015893379575573,5016.613676071307963866
1286173.424861952429637313,4731.326568876545024978,-1464.698476571987157513,5215.574425268221602892
1286199.721362217795103788,4595.596652494466979988,-1417.450452281000025323,5348.552829837390163448
1286209.106474502477794886,4546.327538115599054436,-1400.332337074377164754,5395.057768196200413513
1286218.491586787160485983,4496.630498280584106396,-1383.082414850363875303,5441.053594289475768164
1286244.788087052525952458,4355.143635731659742305,-1334.061171368329269171,5567.182801727084552113
1286282.787630915641784668,4145.034289801908016670,-1261.492323861358499926,5742.137797430978935154
1286324.963942680275067687,3904.361804889031645871,-1178.674536500376916592,5925.919446439091188950
1286362.963486543390899897,3681.162583223345336592,-1102.137508382437772525,6081.851181409281707602
1286389.259986808756366372,3523.362313656867627287,-1048.170853353191660062,6184.273617128967998724
1286398.645099093439057469,3466.408590435858513956,-1028.721063479007625574,6219.724154759248449409
1286408.030211378121748567,3409.129188034332401003,-1009.174622260000887763,6254.588834576953559008
1286434.326711643487215042,3246.947475521642445528,-953.907692016126588896,6349.129617348593455972
1286472.326255506603047252,3008.390742180168217601,-872.813009638112703215,6477.436559539256450080
1286514.502567271236330271,2738.207781320643334766,-781.237372407355906034,6608.136316740233269229
1286552.502111134352162480,2490.322670765359362122,-697.457685634859785750,6715.147543886040693906
1286578.798611399717628956,2316.515462002058484359,-638.844554794687155663,6783.149224792049608368
1286588.183723684400320053,2254.064627996720901137,-617.809599777935659404,6806.208687447183365293
1286597.568835969083011150,2191.402387100330543035,-596.716700892729932093,6828.628165866011840990
1286623.865336234448477626,2014.751334735646423724,-537.324125524677697285,6888.019927688219468109
1286661.864880097564309835,1756.897512312598337303,-450.812137853965339218,6964.853675982777531317
1286704.041191862197592854,1467.557925056869180480,-353.985830825251127862,7037.566339711003820412
1286742.040735725313425064,1204.478542352172325991,-266.169586829462446076,7091.649518787491615512
1286768.337235990678891540,1021.314770621143452445,-205.151450264007507940,7122.689043059399409685
1286777.722348275361582637,955.755434158147295420,-183.335437486373280080,7132.496689730097386928
1286787.107460560044273734,890.106592490989328326,-161.502255577842532830,7141.634676945198407338
1286813.403960825409740210,705.738461129799588889,-100.253063428276050217,7163.665169524002521939
1286851.403504688525572419,438.438127030384976024,-11.627081905668960715,7186.171531605636118911
1286893.579816453158855438,140.987254147521724690,86.755339603469693088,7198.207548268404934788
1286931.579360316274687648,-127.251087788550449886,175.259808328016021051,7197.373898042024848110
1286957.875860581640154123,-312.788256419692515919,236.357587837720046764,7190.317370258580012887
1286967.260972866322845221,-378.957208334273559558,258.123446836686014194,7186.516655906771120499
1286976.646085151238366961,-445.090684508892195481,279.865151587483524054,7182.041987148206317215
1287002.942585416603833437,-630.150877119750930433,340.638073105394994400,7165.918591007396571513
1287040.942129279719665647,-896.717791451733546637,428.004033605154404540,7133.305380356277964893
1287083.118441044352948666,-1190.957969863752396122,524.199084531768789930,7084.274881882685804158
1287121.117984907468780875,-1454.149345978211385955,610.025432270421902103,7028.614231521143665304
1287147.414485172834247351,-1635.002810301476529276,668.879631222786656508,6983.768435755050631997
1287156.799597457516938448,-1699.265026303427703169,689.767837728863355551,6966.517247805974875519
1287166.184709742199629545,-1763.368576028907000364,710.591624756641635940,6948.613179184508226172
1287192.481210007565096021,-1942.085437896336770791,768.578514835090800261,6894.984608258689149807
1287230.480753870680928230,-2197.787399159951746697,851.364738143658769332,6808.540306355965185503
1287272.657065635314211249,-2477.636153371201999107,941.717980284930490598,6700.357008214017696446
1287310.656609498430043459,-2725.782521852279387531,1021.606537970458930431,6592.026091114264090720
1287336.953109763795509934,-2895.083292125767002290,1075.982241865205423892,6511.121793323761266947
1287346.338222048478201032,-2954.998374105722632521,1095.199695385216273280,6481.084677551632012182
1287355.723334333160892129,-3014.637336269322531734,1114.314812140285766873,6450.440437140741778421
1287382.019834598526358604,-3180.223523687047418207,1167.313795379741577563,6361.368332665744674159
1287420.019378461642190814,-3415.350154018464763794,1242.376902991931046927,6224.409133571290112741
1287462.195690226275473833,-3670.181071394587888790,1323.457867366210621185,6061.214568127536949760
1287500.195234089391306043,-3893.859266746216235333,1394.375233227600801911,5904.354324768991318706
1287526.491734354756772518,-4045.177989437485848612,1442.207642913397876328,5790.481040617687540362
1287535.876846639439463615,-4098.470378440129934461,1459.024521058870277557,5748.804540512966013921
1287545.261958924122154713,-4151.379821548349354998,1475.705073356542925467,5706.589524151918340067
1287571.558459189487621188,-4297.546879244470801495,1521.703521937638015515,5585.471339236213680124
1287609.558003052603453398,-4503.167981511757716362,1586.192689969245975590,5403.217925402829678205
1287651.734314817236736417,-4723.300304646442782541,1654.921231180275526640,5191.229577181175955047
1287689.733858680352568626,-4914.011964686991632334,1714.172954278984661869,4991.813027085230714874
1287716.030358945718035102,-5041.598778059822507203,1753.644451818397328680,4849.305360660895530600
1287725.415471230400726199,-5086.243169471988949226,1767.421622039755220612,4797.575785890941006073
1287734.800583515083417296,-5130.412221177336505207,1781.033616188197811425,4745.396708377584218397
1287761.097083780448883772,-5251.604180599604660529,1818.282962486549422465,4596.841796583994437242
1287799.096627643564715981,-5419.901888111622611177,1869.746046761902789513,4376.229556513490933867
1287841.272939408197999001,-5596.964588719232779113,1923.508296495756894728,4123.512621389661944704
1287879.272483271313831210,-5747.454915022673958447,1968.840062064443600320,3889.126727719927202997
1287905.568983536679297686,-5846.454784075091993145,1998.448378531875505359,3723.406848420287133195
1287914.954095821361988783,-5880.752204080595220148,2008.661439797612501934,3663.592362336012229207
1287924.339208106044679880,-5914.499855257594390423,2018.686719057820937451,3603.434511290207410639
1287950.635708371410146356,-6006.103508302069712954,2045.768747032429700994,3433.095393276619233802
1287988.635252234525978565,-6130.670229095138893172,2082.245908828877418273,3182.518759411662358616
1288030.811563999159261584,-6257.919193092178829829,2118.993528331458946923,2898.691150940865099983
1288068.811107862275093794,-6362.454686699571539066,2148.677664843304683018,2638.256712798216085503
1288095.107608127640560269,-6429.094895508404079010,2167.294048620090507029,2455.632734625926332228
1288104.492720412323251367,-6451.738166481329244561,2173.553591742306707602,2390.010242583462058974
1288113.877832697238773108,-6473.778100683294724149,2179.609873840552609181,2324.163663272383928415
1288140.174332962604239583,-6532.301489234230757575,2195.491744423991349322,2138.525066557418995217
1288178.173876825720071793,-6608.387335634017290431,2215.591358991149718349,1867.524957212403705853
1288220.350188590353354812,-6680.969178839649430302,2233.921940131725932588,1563.394999248108661050
1288258.349732453469187021,-6735.561215266265207902,2246.825051563270790211,1286.832152980752425719
1288284.646232718834653497,-6767.298623041018799995,2253.738499556186525297,1094.260736870027585610
1288294.031345003517344594,-6777.423458703078722465,2255.805396162296347029,1025.330335875607943308
1288303.416457288200035691,-6786.914356074908027949,2257.661292021129611385,956.303785743965704569
1288329.712957553565502167,-6810.123265695553527621,2261.736104926368625456,762.438857301826487856
1288367.712501416681334376,-6834.823026389280130388,2264.689829890075543517,481.341882052762457533
1288409.888813181314617395,-6849.965596431453377591,2263.902258633418114186,168.500231408377203479
1288447.888357044430449605,-6852.528801628282053571,2259.530522578411364520,-113.650417643763432807
1288474.184857309795916080,-6848.150668140295238118,2254.476187498756189598,-308.828655770557531923
1288483.569969594478607178,-6845.370162630932100001,2252.271211312097875634,-378.439396639947801759
1288492.955081879161298275,-6841.949322167147329310,2249.855551415223089862,-448.014647532657477313
1288519.251582144526764750,-6828.956636335905386659,2241.966846952376727131,-642.715427080834842855
1288557.251126007642596960,-6801.325881093245698139,2227.660659185300573881,-923.192696777307332923
1288599.427437772275879979,-6758.449573834580405673,2207.783646597521965305,-1232.819073847419531376
1288637.426981635391712189,-6708.884970808448997559,2186.302831033644906711,-1509.799937997821189128
1288663.723481900757178664,-6668.557910934991923568,2169.472974697407607891,-1700.143201164268475623
1288673.108594185439869761,-6652.978027135166485095,2163.080053936796048220,-1767.780281871402166871
1288682.493706470122560859,-6636.775870485020277556,2156.484813855870925181,-1835.251597623851012031
1288708.790206735488027334,-6588.077201880792927113,2136.933094520261875005,-2023.365063492401986878
1288746.789750598603859544,-6509.170313910329241480,2105.912232313438380515,-2292.529632148372911615
1288788.966062363237142563,-6409.911679332232779416,2067.703660833238700434,-2587.136351956671660446
1288826.965606226352974772,-6310.111008105661312584,2029.932888259445689982,-2848.389195816194842337
1288853.262106491718441248,-6235.374084413666423643,2001.969296713020185052,-3026.642786717451599543
1288862.647218776401132345,-6207.589403005255007884,1991.632224551667604828,-3089.728291816662022029
1288872.032331061083823442,-6179.224247539091265935,1981.108914250613452168,-3152.524133697659181053
1288898.328831326449289918,-6096.678058843102917308,1950.639811146680585807,-3326.880950424485490657
1288936.328375189565122128,-5969.506124255239228660,1904.087298538826871663,-3574.475155388021448744
1288978.504686954198405147,-5817.651751585342026374,1849.003988895329257502,-3842.837534485268406570
1289016.504230817314237356,-5671.421751246078201802,1796.383280526849375747,-4078.409152546524182981
1289042.800731082679703832,-5565.125270935631306202,1758.351964989209818668,-4237.782573636483903101
1289052.185843367362394929,-5526.195330651364201913,1744.464772990293113253,-4293.913450888662737270
1289061.570955652045086026,-5486.748783447575078753,1730.414502684945773581,-4349.641898474903427996
1289087.867455917410552502,-5373.502117310289577290,1690.189201363713209503,-4503.601610620758037840
1289125.866999780526384711,-5202.912265789696903084,1629.878771300543576217,-4720.197284880325241829
1289168.043311545159667730,-5004.249036222738141078,1560.019213913729799970,-4952.096644515054322255
1289206.042855408275499940,-4817.160687846820110281,1494.552749398989590190,-5153.018335201434638293
1289232.339355673640966415,-4683.353046919544794946,1447.901822971556384800,-5287.444838808721215173
1289241.724467958323657513,-4634.760329841096790915,1430.993228438830783489,-5334.484503765433146327
1289251.109580243006348610,-4585.734519804444062174,1413.950918357661294067,-5381.024262019694106129
1289277.406080508371815085,-4446.099348614442533290,1365.500726712775986016,-5508.726430481771785708
1289315.405624371487647295,-4238.585496865650384279,1293.727836569437386061,-5686.079235504081225372
1289357.581936136120930314,-4000.673543128682013048,1211.750141084751476228,-5872.689574078707664739
1289395.581479999236762524,-3779.844156573384680087,1135.928124897065572441,-6031.314659328263587668
1289421.877980264602228999,-3623.614780057786902034,1082.431795609644723299,-6135.677805550262746692
1289431.263092549284920096,-3567.207328089669317706,1063.144796246708438048,-6171.835795759654502035
1289440.648204834200441837,-3510.466598795901518315,1043.758473377943118976,-6207.415471185890055494
1289466.944705099565908313,-3349.752389105889051280,988.925519471962729767,-6303.999191608966611966
1289504.944248962681740522,-3113.203339295316254720,908.418526852027639507,-6435.357451507786208822
1289547.120560727315023541,-2845.084948537394666346,817.438317070744687953,-6569.572977011805960501
1289585.120104590430855751,-2598.906350662043678312,734.142073963534130598,-6679.858931111935817171
1289611.416604855796322227,-2426.191286604141168937,675.832997578694630647,-6750.181825293722795323
1289620.801717140479013324,-2364.112221102145667828,654.900391318701394994,-6774.079971217456659360
1289630.186829425161704421,-2301.812101556388824974,633.906544935943884411,-6797.343326278742097202
1289656.483329690527170897,-2126.124256702300954203,574.773964717738067520,-6859.125844619475174113
1289694.482873553643003106,-1869.525425027009305268,488.591129450626567632,-6939.477868433455114427
1289736.659185318276286125,-1581.384806090258052791,392.064461128446737348,-7016.173045713446299487
1289774.658729181392118335,-1319.206482660329356804,304.457766304942595070,-7073.903621550895877590
1289800.955229446757584810,-1136.565498406542474186,243.550793986744935182,-7107.494576735097325582
1289810.340341731440275908,-1071.172509308547432738,221.767676253727046287,-7118.217495290276929154
1289819.725454016122967005,-1005.679336448646381541,199.963817219046035234,-7128.272962132376051159
1289846.021954281488433480,-821.690311027620168716,138.777725059476097158,-7152.884600804785804939
1289884.021498144604265690,-554.788116322952305381,50.193056485890856777,-7179.142335944521619240
1289926.197809909237548709,-257.570223206217406187,-48.212865399599948546,-7195.360433709382959933
1289964.197353772353380919,10.646647221756197155,-136.800813644274654735,-7198.299754013914935058
1289990.493854037718847394,196.273499365474663136,-197.990806405043656468,-7193.851262696618505288
1289999.878966322401538491,262.495143693448198974,-219.796374102228838865,-7190.979979787020056392
1290009.264078607084229589,328.692213711628085093,-241.581364918468494807,-7187.433768300975316379
1290035.560578872449696064,513.988390904800553471,-302.494508952239527844,-7173.905324212827508745
1290073.560122735565528274,781.046146658291149834,-390.112066009991906412,-7145.019247225400249590
1290115.736434500198811293,1076.036245811369326475,-486.653159287704227154,-7100.082919647659764451
1290153.735978363314643502,1340.085031970730824469,-572.850210095508373342,-7048.061568998706206912
1290180.032478628680109978,1521.631812099221633616,-631.993230749184817796,-7005.701223297430260573
1290189.417590913362801075,1586.161015422767377459,-652.990811437658749128,-6989.329800840418101870
1290198.802703198045492172,1650.541481514407450959,-673.927163837934244839,-6972.301505178616935154
1290225.099203463410958648,1830.087872567894237363,-732.246664290028547839,-6921.103967851460765814
1290263.098747326526790857,2087.125245298458594334,-815.557259404688011273,-6838.108246117134513042
1290305.275059091160073876,2368.641121738864512736,-906.551407341711410481,-6733.653246695469533734
1290343.274602954275906086,2618.449694170484235656,-987.068136992813720099,-6628.582597460585020599
1290369.571103219641372561,2788.986607039514638018,-1041.905604081191540899,-6549.875029076451028232
1290378.956215504324063659,2849.359305045856217475,-1061.293019064898089709,-6520.609598286469918094
1290388.341327789006754756,2909.464597150986264751,-1080.580826973755620202,-6490.730268514346789743
1290414.637828054372221231,3076.402396144609156181,-1134.077730559425162937,-6403.764591379412195238
1290452.637371917488053441,3313.594782269737152092,-1209.895369110237652421,-6269.749876593299632077
1290494.813683682121336460,3570.867143972399844642,-1291.859695918711395279,-6109.678024000859295484
1290532.813227545237168670,3796.870784276748963748,-1363.611451240150927333,-5955.493166596229457355
1290559.109727810602635145,3949.864809488467471965,-1412.041324832624468399,-5843.391069701639025880
1290568.494840095285326242,4003.767412198458714556,-1429.075142937665304999,-5802.330522004925114743
1290577.879952379968017340,4057.293400985729476815,-1445.974535257924117104,-5760.722781214632050251
1290604.176452645333483815,4205.220750766476157878,-1492.595947818323111278,-5641.259200754142511869
1290642.175996508449316025,4413.465815138381913130,-1558.009087645616318696,-5461.272392879603103211
1290684.352308273082599044,4636.612703977222736285,-1627.792991129776055459,-5251.622687700785718334
1290722.351852136198431253,4830.123028058295858500,-1688.019225037294972935,-5054.149567052536440315
1290748.648352401563897729,4959.687401331072578614,-1728.176535303748778460,-4912.894532349739165511
1290758.033464686246588826,5005.045007770429037919,-1742.200511923692602068,-4861.593536340670652862
1290767.418576971162110567,5049.931080565717820718,-1756.060348929384190342,-4809.833133007525248104
1290793.715077236527577043,5173.150536674415889138,-1794.009060264485469816,-4662.399060089348495239
1290831.714621099643409252,5344.421516639894434775,-1846.494032244661639197,-4443.269113643097625754
1290873.890932864276692271,5524.834502176548994612,-1901.402773016179025944,-4192.006115323879384960
1290911.890476727392524481,5678.378899295645169332,-1947.775329739463813894,-3958.756937035737792030
1290938.186976992757990956,5779.506817266235884745,-1978.106536890260713335,-3793.727996802408597432
1290947.572089277440682054,5814.566108729178267822,-1988.577945653728193065,-3734.140928139244806516
1290956.957201562123373151,5849.076568249594856752,-1998.861656019323845612,-3674.200592570282424276
1290983.253701827488839626,5942.821659432654996635,-2026.667935478683148176,-3504.417945621257331368
1291021.253245690604671836,6070.488647812135241111,-2064.190449008225641592,-3254.508493108742641198
1291063.429557455237954855,6201.177743729383109894,-2102.093687800777388475,-2971.233090073507355555
1291101.429101318353787065,6308.802536387793225003,-2132.811786967672560422,-2711.129628747999049665
1291127.725601583719253540,6377.570695845175578143,-2152.138295403530264593,-2528.643490002056751109
1291137.110713868401944637,6400.970831933859699348,-2158.650007675483266212,-2463.052480928656677861
1291146.495826153084635735,6423.766092970413410512,-2164.957733152313721803,-2397.228125383926908398
1291172.792326418450102210,6484.396763091503089527,-2181.539971997482098232,-2211.602751035653000145
1291210.791870281565934420,6563.499916339440460433,-2202.639495953388177441,-1940.496479173584248201
1291252.968182046199217439,6639.384516849528154125,-2222.060599386921694531,-1636.079854683223857137
