Time (s), X (km), Y (km), Z (km)
613749.629072910640388727,7586.259344012985820882,-40373.817417317870422266,-9464.575563960148429032
613867.299891627277247608,7941.827073048330021265,-40311.160236544776125811,-9440.450739959907878074
613984.970710343914106488,8296.809733971442256006,-40245.533364327835442964,-9415.630393680155975744
614332.840387068572454154,9342.569405295564138214,-40034.202211703588545788,-9338.204680178396301926
614895.705347664421424270,11021.612607071549064131,-39637.737673631461802870,-9200.216274581402103649
615648.965692427824251354,13239.055120879083915497,-39002.784129639243474230,-8991.336130075822438812
616559.700329748447984457,15866.102773722386700683,-38078.114726327061362099,-8702.615601673414857942
617588.105785785592161119,18747.864403925581427757,-36832.319816121067560744,-8330.518045740538582322
618689.235807273653335869,21716.137541836014861474,-35269.043006559179048054,-7880.235886750027020753
619814.965728465584106743,24605.888517270526790526,-33435.932276741237728857,-7367.408970146504543663
620916.095749953645281494,27272.274886607559892582,-31424.893469514328899095,-6817.747892160345145385
621944.501205990789458156,29604.160592267104220809,-29363.505562072503380477,-6264.632710071551628062
622855.235843311413191259,31530.687673587977769785,-27399.782580565439275233,-5745.298102466354066564
623608.496188074816018343,33019.420675309884245507,-25683.940435981370683294,-5296.518437083362186968
624171.361148670664988458,34067.083451727310603019,-24350.935307896048470866,-4950.667798694628800149
624519.230825395323336124,34685.995425778106437065,-23506.441295337855990510,-4732.713448098326807667
624636.901644111960195005,34890.318017452649655752,-23217.331434097450255649,-4658.291682736625261896
624754.572462828597053885,35092.072187248522823211,-22926.512448184508684790,-4583.526975599138495454
625102.442139553255401552,35673.354561887761519756,-22056.978273857886961196,-4360.548229650376924837
625665.307100149104371667,36565.124849511950742453,-20620.236199582363042282,-3993.882406972338685591
626418.567444912507198751,37661.954639806732302532,-18643.605116500126314349,-3492.774477832316279091
627329.302082233130931854,38836.136613156726525631,-16179.234946166285226354,-2872.982990028923723003
628357.707538270275108516,39956.022753537079552189,-13311.309492206011782400,-2158.032315235666374065
629458.837559758336283267,40906.074008497205795720,-10158.088676163517448003,-1379.186123399699681613
630584.567480950267054141,41604.940481047109642532,-6866.944361228997877333,-573.795023107099950721
631685.697502438328228891,42017.606279476909548976,-3602.840410573563985963,217.771888408197924036
632714.102958475472405553,42158.652061354703619145,-532.939122653081085446,955.894062613236428660
633624.837595796096138656,42085.806955735832161736,2188.751974379888451949,1605.207318826924847599
634378.097940559498965740,41885.402577436521823984,4433.072320312263400410,2137.027561905516449769
634940.962901155347935855,41653.179953058119281195,6101.761442159058788093,2530.305785917249522754
635288.832577880006283522,41474.570050167698354926,7128.110468103779567173,2771.277093923747088411
635406.503396596643142402,41408.110574559301312547,7474.279938104596112680,2852.392668192865130550
635524.174215313280001283,41338.604295349919993896,7819.899451531854538189,2933.298348178140713571
635872.043892037938348949,41115.356078144068305846,8838.191139195974756149,3171.194523528949957836
636434.908852633787319064,40698.204964709068008233,10473.500207559718546690,3551.733038875636339071
637188.169197397190146148,40032.901494036945223343,12633.905438558607784216,4051.526503299940486613
638098.903834717813879251,39067.574156643815513235,15194.503227673896617489,4639.357218404272316548
639127.309290754958055913,37770.849972142204933334,18004.890276298909157049,5278.433233824116541655
640228.439312243019230664,36147.431775047465634998,20901.493393368600663962,5929.738814612412170391
641354.169233434950001538,34247.204328532781801187,23723.530171809565217700,6556.087356238817847043
642455.299254923011176288,32165.407642372934788000,26329.554833395966852549,7126.084720225198907428
643483.704710960155352950,30033.751883268574601971,28610.655497559757350245,7617.058520706286799395
644394.439348280779086053,28004.732466214551095618,30496.947750675808492815,8016.208626247043866897
645147.699693044181913137,26232.908176350640133023,31955.895274142912967363,8319.724052587718688301
645710.564653640030883253,24857.005920466577663319,32983.420924563615699299,8530.196077567194151925
646058.434330364689230919,23985.578314061687706271,33590.809918340753938537,8653.115869219227533904
646176.105149081326089799,23687.288626026122074109,33791.395792379698832519,8693.439098783483132138
646293.775967797962948680,23387.255879858974367380,33989.495085160095186438,8733.122563458693548455
646641.645644522621296346,22490.290964707881357754,34560.453506240817660000,8846.669244649325264618
647204.510605118470266461,21008.592324255405401345,35437.053833413920074236,9018.310159440115967300
647957.770949881873093545,18970.802872950916935224,36516.583977234833582770,9224.206488316323884646
648868.505587202496826649,16431.203636114903929411,37674.495281233372224960,9435.953876133493395173
649896.911043239641003311,13477.021067450987175107,38782.187454310405883007,9625.025611636860048748
650998.041064727702178061,10230.424664839081742684,39726.496388740597467404,9767.486754241946982802
652123.770985919632948935,6843.334935260621932684,40427.318405489073484205,9848.077531936305604177
653224.901007407694123685,3485.522080622536577721,40849.509262535764719360,9862.754378332021587994
654253.306463444838300347,328.764940919681066589,41006.169577982815098949,9819.068719108770892490
655164.041100765462033451,-2468.902300303549054661,40952.479852101852884516,9734.286838377760432195
655917.301445528864860535,-4775.139496086527287844,40771.626351984989014454,9631.715158634364343015
656480.166406124713830650,-6489.426973582411847019,40556.161523773618682753,9536.082890506713738432
656828.036082849372178316,-7543.632530594988566008,40388.812116116801917087,9468.935505486977490364
656945.706901566009037197,-7899.164488366205659986,40326.316117182672314811,9444.840697340316182817
657063.377720282645896077,-8254.114829790860312642,40260.850887365122616757,9420.050412902037351159
657411.247397007304243743,-9299.799196021509487764,40049.999680481385439634,9342.713699289723081165
657974.112357603153213859,-10978.784775705553329317,39654.314890347042819485,9204.868920637542032637
658727.372702366556040943,-13196.274124640021909727,39020.400319219872471876,8996.177821301302174106
659638.107339687179774046,-15823.565165341424290091,38096.958485552939237095,8707.676134562534571160
660666.512795724323950708,-18705.838765674274327466,36852.478424646906205453,8335.805418600080884062
661767.642817212385125458,-21674.921011392136279028,35290.482931067635945510,7885.733011915059250896
662893.372738404315896332,-24565.750022429405362345,33458.501813252827560063,7373.075551645330961037
663994.502759892377071083,-27233.400910648884746479,31448.351537242804624839,6823.528032892700139200
665022.908215929521247745,-29566.618847612491663313,29387.570615564225590788,6270.466530370872533240
665933.642853250144980848,-31494.416990864094259450,27424.187589195706095779,5751.134002221651826403
666686.903198013547807932,-32984.245276518369792029,25708.477941709312290186,5302.322460225526810973
667249.768158609396778047,-34032.741876632215280551,24375.481056975553656230,4956.427796504579418979
667597.637835334055125713,-34652.172285856911912560,23530.952722123278363142,4738.437561717916651105
667715.308654050691984594,-34856.670405122946249321,23241.824395686318894150,4664.002160369979719690
667832.979472767328843474,-35058.600075766240479425,22950.983472211115440587,4589.223061813957428967
668180.849149491987191141,-35640.400492336309980601,22081.364119218513224041,4366.197367992148429039
668743.714110087836161256,-36533.002946214495750610,20644.419934504232514882,3999.441766022840511141
669496.974454851238988340,-37630.923652293495251797,18667.394915573095204309,3498.187513146959190635
670407.709092171862721443,-38806.367494141486531589,16202.363648588856449351,2878.180704893640722730
671436.114548209006898105,-39927.568821535780443810,13333.458943145011289744,2162.939866017544773058
672537.244569697068072855,-40878.855742518426268362,10178.936131707392632961,1383.733777423584797361
673662.974490888998843729,-41578.755387903227529023,6886.220237212823121808,577.930709366644350666
674764.104512377060018480,-41992.166580960714782123,3620.381345722098558326,-214.072161641380830588
675792.509968414204195142,-42133.642384714410582092,548.721259624584490666,-952.621081950473922006
676703.244605734827928245,-42060.946156687452457845,-2174.607124493712035473,-1602.319986540942863940
677456.504950498230755329,-41860.492366115213371813,-4420.316757576902091387,-2134.459368732565963001
678019.369911094079725444,-41628.128274416238127742,-6090.053807561863322917,-2527.973505115005536936
678367.239587818738073111,-41449.385752460322692059,-7117.051103946074363193,-2769.088661015171055624
678484.910406535374931991,-41382.873578432350768708,-7463.439579167407828209,-2850.252463693190748018
678602.581225252011790872,-41313.310635802808974404,-7809.277845435923154582,-2931.206128533770879585
678950.450901976670138538,-41089.871726110097370110,-8828.214104485894495156,-3169.242583597585053212
679513.315862572519108653,-40672.338902176677947864,-10464.555746984122379217,-3550.002230794661045366
680266.576207335921935737,-40006.384514102785033174,-12626.311456228995666606,-4050.077689865667707636
681177.310844656545668840,-39040.061156380303145852,-15188.471188139341393253,-4638.222797497304782155
682205.716300693689845502,-37741.949776841800485272,-18000.493329538108810084,-5277.610910103270725813
683306.846322181751020253,-36116.760938594059552997,-20898.651290042456821539,-5929.190392769183745258
684432.576243373681791127,-34214.452664403579547070,-23722.021382703103881795,-6555.744546228464969317
685533.706264861742965877,-32130.397683212311676471,-26329.058244865645974642,-7125.861819594900225638
686562.111720898887142539,-29996.475736724612943362,-28610.813176780189678539,-7616.869276958906084474
687472.846358219510875642,-27965.357800196532480186,-30497.432015180740563665,-8015.982889714064185682
688226.106702982913702726,-26191.756303551519522443,-31956.461804105420014821,-8319.419867976333989645
688788.971663578762672842,-24814.513443752119201235,-32983.935101231159933377,-8529.804485904200191726
689136.841340303421020508,-23942.255804357813758543,-33591.242506975380820222,-8652.657946897577858181
689254.512159020057879388,-23643.685510388848342700,-33791.792237043890054338,-8692.956617332934911246
689372.182977736694738269,-23343.372361170317162760,-33989.851060959350434132,-8732.614453171127024689
689720.052654461353085935,-22445.580386842590087326,-34560.664547351443616208,-8846.079135607958960463
690282.917615057202056050,-20962.553490672078623902,-35436.950422487534524407,-9017.567814152360369917
691036.177959820604883134,-18923.018076078413287178,-36515.906315426989749540,-9223.223293939789073193
691946.912597141228616238,-16381.381104408610553946,-37672.893428725597914308,-9434.624730824305515853
692975.318053178372792900,-13425.032498713377208333,-38779.251335293432930484,-9623.237976879147026921
694076.448074666433967650,-10176.324330628664029064,-39721.812241854917374440,-9765.135558007710642414
695202.177995858364738524,-6787.348830219993033097,-40420.539160088686912786,-9845.082440457164921099
696303.308017346425913274,-3428.004218416484945919,-40840.420316659015952609,-9859.074763900121979532
697331.713473383570089936,-270.129659679307223996,-40994.732343274670711253,-9814.712250530410528881
698242.448110704193823040,2528.254092351619874535,-40938.843516509230539668,-9729.309900694794123410
698995.708455467596650124,4834.880310347978593200,-40756.109665815471089445,-9626.216170912268353277
699558.573416063445620239,6549.334728115944017190,-40539.215317464695544913,-9530.191622027601624723
699906.443092788103967905,7603.589799859952108818,-40370.975851845447323285,-9462.801847801874828292
700024.113911504740826786,7959.129176616426775581,-40308.178065917418280151,-9438.625164034594490658
700141.784730221377685666,8314.082210742102688528,-40242.410808815926429816,-9413.753092621485848213
700489.654406946036033332,9359.746864818785979878,-40030.666024990336154588,-9336.175288449889194453
701052.519367541885003448,11038.612934834673069417,-39633.537165697765885852,-9197.943607286031692638
701805.779712305287830532,13255.773640037488803500,-38997.705878408152784687,-8988.743965588206265238
702716.514349625911563635,15882.413296674236335093,-38071.995972809098020662,-8699.647689122552037588
703744.919805663055740297,18763.627858094321709359,-36825.058838472577917855,-8327.141666994622937636
704846.049827151116915047,21731.217094539671961684,-35260.604501064968644641,-7876.443272919291302969
705971.779748343047685921,24620.168481942713697208,-33426.346264904321287759,-7363.216124246634535666
707072.909769831108860672,27285.679668439584929729,-31414.247486368280078750,-6813.190876993524398131
708101.315225868253037333,29616.669887828604259994,-29351.931478914877516218,-6259.762064692320564063
709012.049863188876770437,31542.345092642844974762,-27387.440779252570791868,-5740.172526311320325476
709765.310207952279597521,33030.334531884756870568,-25671.004650334078178275,-5291.199042624451976735
710328.175168548128567636,34077.420086428654030897,-24337.581058464173111133,-4945.214021357610363339
710676.044845272786915302,34695.966555299251922406,-23492.839626908102218295,-4727.181197466521552997
710793.715663989423774183,34900.164047825848683715,-23203.648046838403388392,-4652.733690936624043388
710911.386482706060633063,35101.792394112766487524,-22912.748349684174172580,-4577.943651867827611568
711259.256159430718980730,35682.698651051759952679,-22042.981518394310114672,-4354.892428298308914236
711822.121120026567950845,36573.847750981083663646,-20605.882136717082175892,-3988.117061715782710962
712575.381464789970777929,37669.823450911710096989,-18628.810812301278929226,-3486.877757792917691404
713486.116102110594511032,38842.941361878227326088,-16163.968067492498448701,-2866.951213458417896618
714514.521558147738687694,39961.590183984262694139,-13295.589978575655550230,-2151.880021503471652977
715615.651579635799862444,40910.282163354429940227,-10141.982505554165982176,-1372.943131735250062775
716741.381500827730633318,41607.731077508040471002,-6850.550162268480562489,-567.500883379823335417
717842.511522315791808069,42018.992085065699939150,-3586.271240146137643023,224.075065353293780390
718870.916978352935984731,42158.717640684029902332,-516.302900279763889557,962.169012609066385266
719781.651615673559717834,42084.702844524603278842,2205.369543270340273011,1611.427827303622507316
720534.911960436962544918,41883.334489374130498618,4449.619123464917720412,2143.182317160780257836
721097.776921032811515033,41650.395461174550291616,6118.222787615800370986,2536.399282448473968543
721445.646597757469862700,41471.345065867390076164,7144.505131849367899122,2777.327594181898348324
721563.317416474106721580,41404.737044407753273845,7490.649657566622408922,2858.427742361551736394
721680.988235190743580461,41335.082467749765783083,7836.243022260729048867,2939.317552176710705680
722028.857911915401928127,41111.397397439788619522,8854.450381981314421864,3177.164225087484282994
722591.722872511250898242,40693.544957175217859913,10489.600887456714190193,3557.614527825466211652
723344.983217274653725326,40027.315412127310992219,12649.751570429796629469,4057.274478528632243979
724255.717854595277458429,39060.891146136571478564,15209.977892160970441182,4644.920669807964259235
725284.123310632421635091,37762.963951394391187932,18019.863614417488861363,5283.758897821786376880
726385.253332120482809842,36138.306953686500492040,20915.836794033821206540,5934.776747515115857823
727510.983253312413580716,34236.873831085729761980,23737.134112314335652627,6560.797605467609173502
728612.113274800474755466,32153.965020660230948124,26342.346850332658505067,7130.443756311568904493
729640.518730837618932128,30021.336992013981216587,28622.614701381287886761,7621.064137336505154963
730551.253368158242665231,27991.514609046294935979,30508.113175466547545511,8019.882404988557937031
731304.513712921645492315,26219.070046056585852057,31966.366833071791916154,8323.111071677565632854
731867.378673517494462430,24842.731428513499849942,32993.353269450220977888,8533.362102943541685818
732215.248350242152810097,23971.046104078723146813,33600.400588919561414514,8656.142623154026296106
732332.919168958789668977,23672.671346866289241007,33800.869480275519890711,8696.418297371219523484
732450.589987675426527858,23372.554606988891464425,33998.851093006145674735,8736.053987394931027666
732798.459664400084875524,22475.347730328649049625,34569.457622752481256612,8849.458184144526967430
733361.324624995933845639,20993.278004688698274549,35445.476408611015358474,9020.864794356890342897
734114.584969759336672723,18955.032381711422203807,36524.206278546844259836,9226.440900958625206840
735025.319607079960405827,16414.945211303478572518,37681.119529267991310917,9437.792211941810819553
736053.725063117104582489,13460.297887205757433549,38787.649809879869280849,9626.407041415026469622
737154.855084605165757239,10213.308079278358491138,39730.680802723189117387,9768.370421495808841428
738280.585005797096528113,6825.930143122168374248,40430.168487529284902848,9848.446446505620770040
739381.715027285157702863,3467.948736512925279385,40851.035499021309078671,9862.617350609483764856
740410.120483322301879525,311.136410050595713983,41006.450311138054530602,9818.459886938173440285
741320.855120642925612628,-2486.496978248387222266,40951.656017915025586262,9733.262950743033798062
742074.115465406328439713,-4792.647548362355337304,40769.891447209141915664,9630.351308031280495925
742636.980426002177409828,-6506.835800010391722026,40553.749082264323078562,9534.467632619463984156
742984.850102726835757494,-7560.965356409955347772,40385.982886632969893981,9467.166201504269338329
743102.520921443472616374,-7916.469078867893585993,40323.346302036741690245,9443.019538043889042456
743220.191740160109475255,-8271.389910725574736716,40257.740704639756586403,9418.177532256964695989
743568.061416884767822921,-9316.979607424851565156,40046.475904886159696616,9340.688735254982020706
744130.926377480616793036,-10995.788619358585492591,39650.126814852686948143,9202.600680481749805040
744884.186722244019620121,-13212.996910168225440430,39015.334450393689621706,8993.590059622938497341
745794.921359564643353224,-15839.880841235542902723,38090.851935456281353254,8704.712560308571482892
746823.326815601787529886,-18721.608324476415873505,36845.229297559075348545,8332.433261477643100079
747924.456837089848704636,-21690.007601688106660731,35282.055731821987137664,7881.944447595493329572
749050.186758281779475510,-24580.037857029565202538,33448.926390123095188756,7368.886535231290508818
750151.316779769840650260,-27246.814231565207592212,31437.715304710360214813,6818.974596571909387421
751179.722235806984826922,-29579.137158343612099998,29376.005400582122092601,6265.599205785994854523
752090.456873127608560026,-31506.083714924108790001,27411.853812765450129518,5746.011505336743539374
752843.717217891011387110,-32995.168578728080319706,25695.549452177983766887,5297.005940255921814241
753406.582178486860357225,-34043.088001569005427882,24362.133547052009816980,4950.976739791738509666
753754.451855211518704891,-34662.152906908093427774,23517.357446160589461215,4732.907936941911430040
753872.122673928155563772,-34866.525922894441464450,23228.147283206755673746,4658.446762499278520409
753989.793492644792422652,-35068.329763582085433882,22937.225530718405934749,4583.642300172269642644
754337.663169369450770319,-35649.754029841162264347,22067.373172487361443928,4360.544035233292561315
754900.528129965299740434,-36541.735200376060674898,20630.071118670297437347,3993.678740762372399331
755653.788474728702567518,-37638.801605670858407393,18652.605116966064088047,3492.292921555432258174
756564.523112049326300621,-38813.181007175742706750,16187.100408413734839996,2872.150840606380825193
757592.928568086470477283,-39933.144433520843449514,13317.742148694575007539,2156.789267250484044780
758694.058589574531652033,-40883.071284344230662100,10162.831793040370030212,1377.492287515099633310
759819.788510766462422907,-41581.552396120030607563,6869.827095172803637979,571.637924248757258283
760920.918532254523597658,-41993.557709081214852631,3603.812628294691876363,-220.374071688942080982
761949.323988291667774320,-42133.712172852392541245,532.085082368577332090,-958.894791939308220208
762860.058625612291507423,-42059.845210681276512332,-2191.224872443247477349,-1608.539231817202789898
763613.318970375694334507,-41858.426553206656535622,-4436.863822705468919594,-2140.612807197450365493
764176.183930971543304622,-41625.345383733780181501,-6106.515414591632179508,-2534.065624232267509797
764524.053607696201652288,-41446.161951336114725564,-7133.446001979183165531,-2775.137737581743749615
764641.724426412838511169,-41379.501090043762815185,-7479.809518988618947333,-2856.286096997167987865
764759.395245129475370049,-41309.789708617972792126,-7825.621620216352312127,-2937.223873728642956848
765107.264921854133717716,-41085.913528756682353560,-8844.473489188809253392,-3175.210768857756647776
765670.129882449982687831,-40667.678708037492469884,-10480.656424229398908210,-3555.882096420607012988
766423.390227213385514915,-40000.797365705555421300,-12642.157307395058523980,-4055.823872014685548493
767334.124864534009248018,-39033.376055792592524085,-15203.945108967382111587,-4643.784211568606224319
768362.530320571153424680,-37734.060585879778955132,-18015.465241068435716443,-5282.934212925018073292
769463.660342059214599431,-36107.631908217088493984,-20912.992357370454556076,-5934.225566892960159748
770589.390263251145370305,-34204.117051955792703666,-23735.621894531381258275,-6560.451583684236538829
771690.520284739206545055,-32118.949239575355022680,-26341.845620816417067545,-7130.217164501812476374
772718.925740776350721717,-29984.054543014335649787,-28622.766505652627529344,-7620.870731220248671889
773629.660378096974454820,-27952.133371681728021940,-30508.590410421587876044,-8019.652077218431259098
774382.920722860377281904,-26177.911496198554232251,-31966.925348257824225584,-8322.801937711747086723
774945.785683456226252019,-24800.232266564184101298,-32993.858684198079572525,-8532.965294734167400748
775293.655360180884599686,-23927.716934746891638497,-33600.823951465034042485,-8655.679320107527018990
775411.326178897521458566,-23629.061585587813169695,-33801.256541668692079838,-8695.930379909452312859
775528.996997614158317447,-23328.664459341373003554,-33999.197528336553659756,-8735.540385959540799377
775876.866674338816665113,-22430.630588593259744812,-34569.658658991837000940,-8848.862421970949071692
776439.731634934665635228,-20947.232762410869327141,-35445.362244723495678045,-9020.116537833109759958
777192.991979698068462312,-18907.241479560096195200,-36523.516876302710443269,-9225.451460064774437342
778103.726617018692195415,-16365.117084717410762096,-37679.504777932939759921,-9436.456435041865915991
779132.132073055836372077,-13408.304481532497447915,-38784.699553422491590027,-9624.612374307471327484
780233.262094543897546828,-10159.203919294130173512,-39725.981302576416055672,-9766.011812986551376525
781358.992015735828317702,-6769.941438563986594090,-40423.372794281734968536,-9845.443616307486081496
782460.122037223889492452,-3410.429636922276131372,-40841.929206846092711203,-9858.929746854137192713
783488.527493261033669114,-252.501282898742829275,-40994.995064979695598595,-9814.095262098562670872
784399.262130581657402217,2545.847309475821475644,-40938.001234416515217163,-9728.277766365757997846
785152.522475345060229301,4852.385782802283756610,-40754.356066380300035235,-9624.844040979091005283
785715.387435940909199417,6566.740123442105868889,-40536.784066530970449094,-9528.568085753988270881
786063.257112665567547083,7620.918664428034389857,-40368.127772244908555876,-9461.024276908301544609
786180.927931382204405963,7976.429626111515062803,-40305.189392152016807813,-9436.795743593294901075
786298.598750098841264844,8331.352970767979059019,-40239.281761635051225312,-9411.871957549336002558
786646.468426823499612510,9376.922423081010492751,-40027.123383306861796882,-9334.142095404906285694
787209.333387419348582625,11055.611065436478384072,-39629.330270962185750250,-9195.667196751894152840
787962.593732182751409709,13272.489571940686801099,-38992.621348415144893806,-8986.148145434442994883
788873.328369503375142813,15898.720771286025410518,-38065.871096415510692168,-8696.676241487701190636
789901.733825540519319475,18779.387759563665895257,-36817.791946385856135748,-8323.761908034650332411
791002.863847028580494225,21746.292576774008921348,-35252.160341122747922782,-7872.647465734315119334
792128.593768220511265099,24634.443873992851877119,-33416.754902054424746893,-7359.020297285032938817
793229.723789708572439849,27299.079416280201257905,-31403.596483872948738281,-6808.631107845938458922
794258.129245745716616511,29629.173747770179033978,-29340.352715398490545340,-6254.888893464948523615
795168.863883066340349615,31553.996745866566925542,-27375.094619791474542581,-5735.044638226590905106
795922.124227829743176699,33041.242368672872544266,-25658.064787601128045935,-5285.877520903518416162
796484.989188425592146814,34087.750523396651260555,-24324.222950032588414615,-4939.758258965372078819
796832.858865150250494480,34705.931382313261565287,-23479.234237532269617077,-4721.647051353636015847
796950.529683866887353361,34910.003741165863175411,-23189.960985877005441580,-4647.173834233636625868
797068.200502583524212241,35111.506229884464119095,-22898.980624995274411049,-4572.358493948767318216
797416.070179308182559907,35692.036271186916565057,-22028.981278752289654221,-4349.234884341916767880
797978.935139904031530023,36582.564033801216282882,-20591.524824150397762423,-3982.350124385826802609
798732.195484667434357107,37677.685460622815298848,-18614.013580670110968640,-3480.979651274270054273
799642.930121988058090210,38849.739115699427202344,-16148.698662703651280026,-2860.918304500916292454
800671.335578025202266872,39967.150438128781388514,-13279.868405263390741311,-2145.726888237599268905
801772.465599513263441622,40914.482992405784898438,-10125.874787410364660900,-1366.699619274920678436
802898.195520705194212496,41610.514244104029785376,-6834.154949611101073970,-561.206552156135103360
803999.325542193255387247,42020.370407384609279688,-3569.701584794378959486,230.378110438279009031
805027.730998230399563909,42158.775730383553309366,-499.666689699080052378,968.443529477882748324
805938.465635551023297012,42083.591273179808922578,2221.986660467047840939,1617.647637841080950238
806691.725980314426124096,41881.258990416034066584,4466.165112514176144032,2149.336157729654132709
807254.590940910275094211,41647.603609778700047173,6134.683049709481565515,2542.491704097652473138
807602.460617634933441877,41468.112760010699275881,7160.898546705033368198,2783.376921439974012173
807720.131436351570300758,41401.356206605494662654,7507.018072324135573581,2864.461610508333706093
807837.802255068323574960,41331.553346942047937773,7852.585232566963895806,2945.335517220416932105
808185.671931792981922626,41107.431469359537004493,8870.708100225414455053,3183.132590873976369039
808748.536892388830892742,40688.877786276440019719,10505.699779386975933448,3563.494526196786409855
809501.797237152233719826,40021.722298114735167474,12665.595566591264287126,4063.020759979722697608
810412.531874472857452929,39054.201290488053928129,15225.450009192927609547,4650.482188630341624958
811440.937330510001629591,37755.071332821520627476,18034.833953721234138357,5289.082369869990543521
812542.067351998062804341,36129.175840342220908497,20930.176731341776758200,5939.812224445475294488
813667.797273189993575215,34226.537396190127765294,23750.734137611398182344,6565.505145163462657365
814768.927294678054749966,32142.516846960064867744,26355.134535547269479139,7134.799852474663566682
815797.332750715198926628,30008.916941114959627157,28634.569209604414936621,7625.066615936957532540
816708.067388035822659731,27978.291963959458371392,30519.273604367699590512,8023.552884943799654138
817461.327732799225486815,26205.227451311777258525,31976.833164311712607741,8326.494669972527844948
818024.192693395074456930,24828.452722660396830179,33003.280223683839722071,8536.524623067107313545
818372.062370119732804596,23956.509838620178925339,33609.985772646170516964,8659.165822579496307299
818489.733188836369663477,23658.050066415413311915,33810.337649573855742346,8699.393925303800642723
818607.404007553006522357,23357.849387306876451476,34008.201550915298867039,8738.981824792892439291
818955.273684277664870024,22460.400711877726280363,34578.456099074355734047,8852.243491693763644435
819518.138644873513840139,20977.960169480596960057,35453.893205288833996747,9023.415728814939939184
820271.398989636916667223,18939.258743246438825736,36531.822631470226042438,9228.671531218804375385
821182.133626957540400326,16398.684097280507558025,37687.737647513044066727,9439.626681564810496639
822210.539082994684576988,13443.572549099648313131,38793.105863316195609514,9627.784530872611867380
823311.669104482745751739,10196.189918170779492357,39734.858769302030850668,9769.250093601665867027
824437.399025674676522613,6808.524381255178013816,40433.012016573418804910,9848.811336479064266314
825538.529047162737697363,3450.375021635829853039,40852.555121894845797215,9862.476295701562776230
826566.934503199881874025,293.508070085402323457,41006.724412536241288763,9817.847048597916000290
827477.669140520505607128,-2504.090968650343711488,40950.825567018910078332,9732.235094356930858339
828230.929485283908434212,-4810.154504502880627115,40768.149960215298051480,9628.983532856203964911
828793.794445879757404327,-6524.243227064700477058,40551.330097278667381033,9532.848490910260807141
829141.664122604415751994,-7578.296596580059485859,40383.147143132620840333,9465.393042160994809819
829259.334941321052610874,-7933.772020940366019204,40320.369983789234538563,9441.194533576866888325
829377.005760037689469755,-8288.663280567583569791,40254.624030206621682737,9416.300816914450479089
829724.875436762347817421,-9334.158123235069069779,40042.945674058893928304,9338.659969133099366445
830287.740397358196787536,-11012.790271516172651900,39645.932351933493919205,9200.328696177026358782
831041.000742121599614620,-13229.717114051400130847,39010.262301702896365896,8990.998641184944062843
831951.735379442223347723,-15856.193474252784653800,38084.739260815105808433,8701.745449664304032922
832980.140835479367524385,-18737.374335775475628907,36837.974253755957761314,8329.057722611692952341
834081.270856967428699136,-21705.090126314502413152,35273.622875253211532254,7878.152688180489349179
835207.000778159359470010,-24594.321123295405413955,33439.345612567973148543,7364.694535834068119584
836308.130799647420644760,-27260.222522187516005943,31427.074048978603968862,6814.418404214173278888
837336.536255684564821422,-29591.650036535953404382,29364.435501072446641047,6260.729353212454952882
838247.270893005188554525,-31517.744675648638803978,27399.515673815272748470,5740.886694342840200989
839000.531237768591381609,-33006.085863142732705455,25682.616881081165047362,5291.687290839450724889
839563.396198364440351725,-34053.427930380232282914,24348.782173604515264742,4945.523695850658441486
839911.265875089098699391,-34672.127226820935902651,23503.758444715938821901,4727.376414525975633296
840028.936693805735558271,-34876.375104920560261235,23214.466492487779760268,4652.889497572718028096
840146.607512522372417152,-35078.053081512174685486,22923.463958500269654905,4578.059702196536818519
840494.477189247030764818,-35659.101099284533120226,22053.378737049664778169,4354.888957746752566891
841057.342149842879734933,-36550.460836470309004653,20615.719048646842566086,3987.914121353233895206
841810.602494606282562017,-37646.672757727646967396,18637.812386541747400770,3486.396941494602742750
842721.337131926906295121,-38819.987524789241433609,16171.834637937790830620,2866.119842075888755062
843749.742587964050471783,-39938.712868053800775670,13302.023290695633477299,2150.637827282667331019
844850.872609452111646533,-40887.279498607604182325,10146.725903417433073628,1371.250275386642442754
845976.602530644042417407,-41584.341972184018231928,6853.432936568813602207,565.344946495930571473
847077.732552132103592157,-41994.941351227862469386,3587.243423701281699323,-226.675850706445658034
848106.138008169247768819,-42133.774468372379487846,515.448915307814331754,-965.168069324118732766
849016.872645489871501923,-42058.736801392886263784,-2207.842169689222373563,-1614.757779395771649433
849770.132990253274329007,-41856.353326189047947992,-4453.410074200596682203,-2146.765330981781062292
850332.997950849123299122,-41622.555130318629380781,-6122.975938332993791846,-2540.156668297369378706
850680.867627573781646788,-41442.930825448616815265,-7149.839650951234034437,-2781.185640870079168963
850798.538446290418505669,-41376.121290805218450259,-7496.178153850929447799,-2862.318523964717769559
850916.209265007055364549,-41306.261485035640362184,-7841.964034236146289913,-2943.240379617801409040
851264.078941731713712215,-41081.948080873844446614,-8860.731348766485098167,-3181.177617888650729583
851826.943902327562682331,-40663.011347467952873558,-10496.755312527739079087,-3561.760470841737060255
852580.204247090965509415,-39995.203182313336583320,-12658.001021348773065256,-4061.568359541363406606
853490.938884411589242518,-39026.684107464265252929,-15219.416480226505882456,-4649.343691965525067644
854519.344340448733419180,-37726.164794928510673344,-18030.434151020155695733,-5288.255322450353560271
