Time (s), X (km), Y (km), Z (km)
853644.424708709353581071,371.629191622759321945,13.827750867138774993,7172.321900241596267733
853681.965157848317176104,105.536456375738453062,98.869087344937199191,7180.981175489037923398
853719.505606987397186458,-160.715455146942986175,183.761321140001086860,7178.782743814251261938
853824.691608048742637038,-904.163047052755814548,419.740458133601237023,7114.899768644021605724
853976.689783500856719911,-1957.314173125287197763,751.255179636492130157,6874.047459938184147177
854145.395030559971928596,-3068.659175733342181047,1097.191588628762929147,6408.232975274448108394
854297.393206012086011469,-3991.124376860309894255,1380.642421500644559273,5821.107998350820707856
854402.579207073431462049,-4573.201338224517712661,1557.271489417600605520,5329.609960422656513401
854440.119656212395057082,-4768.202449497188354144,1615.958251445818405045,5138.590288394697381591
854477.660105351358652115,-4956.024241575258201919,1672.211920480023763957,4939.813828485790509149
854582.846106412704102695,-5441.679939648489380488,1816.163535686267323399,4344.139631632010605244
854734.844281864818185568,-6028.588609808663022704,1985.893319032919862366,3394.480223137224129459
854903.549528923933394253,-6505.574840077789303905,2116.843774122346076183,2243.336977302981722460
855055.547704376047477126,-6766.582577897363989905,2179.898274046891856415,1146.717323088132843623
855160.733705437392927706,-6849.816159609553324117,2192.127384419502050150,369.582147161353418596
855198.274154576356522739,-6859.953318788350770774,2190.220571580537580303,90.685428689016248427
855235.814603715320117772,-6859.761595190164371161,2185.015991109941751347,-188.348183959566370049
855341.000604776665568352,-6804.276074658691868535,2152.955364811359231680,-967.322571581762304049
855492.998780228779651225,-6582.555677796819509240,2061.885973584238854528,-2070.352525446311119595
855661.704027287894859910,-6147.070796119063743390,1901.504766505985116964,-3233.656435182075256307
855813.702202740008942783,-5594.709957407522779249,1707.489693438651102042,-4198.581319478535988310
855918.888203801354393363,-5130.934385384629422333,1548.306510093870201672,-4807.047733262529618514
855956.428652940317988396,-4950.461656684785339166,1486.970635207854002147,-5010.803681495089222153
855993.969102079281583428,-4762.549920228272640088,1423.400304690571829269,-5207.010727105435762496
856099.155103140627034009,-4198.864019325199478772,1234.207012182311245851,-5714.093054336116438208
856251.153278592741116881,-3298.784883015851846721,935.747197548214558083,-6326.201396823957111337
856419.858525651856325567,-2205.865385640515796695,577.889506506808515951,-6822.554128828509419691
856571.856701103970408440,-1163.026958485425438994,240.174709566951548823,-7092.778727869847898546
856677.042702165315859020,-423.041149110269998346,2.503923331560145016,-7177.649827366499266645
856714.583151304279454052,-157.279492677876987727,-82.472825024955795925,-7187.416043494963560079
856752.123600443243049085,108.718641749143841935,-167.325560055896005451,-7186.347237551501166308
856857.309601504588499665,851.877934355533625421,-403.329945424616539640,-7125.697563316533887701
857009.307776956702582538,1905.723854249954001716,-735.233125723636476323,-6889.466578843489514838
857178.013024015817791224,3019.298022589504398638,-1082.051839082978403894,-6428.264053306063942728
857330.011199467931874096,3944.885780400754811126,-1366.630945146586554984,-5844.426007712984755926
857435.197200529277324677,4529.590444505412051512,-1544.173503385084813999,-5354.558277272519262624
857472.737649668240919709,4725.596516473889096233,-1603.204062564839887273,-5163.976210462955350522
857510.278098807320930064,4914.449660361993664992,-1659.807922834766714004,-4965.557633697984783794
857615.464099868666380644,5403.085778251811461814,-1804.758454287172526165,-4370.448586919557783403
857767.462275320780463517,5994.319507639577750524,-1975.907302849842153591,-3420.449682044393284741
857936.167522379895672202,6475.702776186222763499,-2108.262415864756803785,-2267.404062940468065790
858088.165697832009755075,6739.920532080075645354,-2172.307926040033180470,-1167.897863023943500593
858193.351698893355205655,6824.800853565377110499,-2185.022776554115353065,-388.270508722623162612
858230.892148032318800688,6835.395690695635494194,-2183.244983143460103747,-108.412591584432107084
858268.432597171282395720,6835.589464910928654717,-2178.145060499457940750,171.610709287991085148
858373.618598232627846301,6780.786677639457593614,-2146.244743644663685700,953.458183726016841320
858525.616773684741929173,6558.999791443742651609,-2055.059286601702751796,2060.675378993735648692
858694.322020743857137859,6122.049589358772209380,-1894.097659344158955719,3228.235190179973415070
858846.320196195971220732,5567.300656877070650808,-1699.220184098622667079,4196.245729252172168344
858951.506197257316671312,5101.424104286154033616,-1539.301342772620273536,4806.272856372815112991
858989.046646396280266345,4920.136947675993724260,-1477.683528368128236252,5010.455833815535697795
859026.587095535243861377,4731.385336371581615822,-1413.823885213424318863,5207.017824516482505715
859131.773096596589311957,4165.258232559235693770,-1223.796299261041895079,5714.698359085463380325
859283.771272048703394830,3261.629401808831971721,-924.136477064813107063,6326.624158432956392062
859452.476519107818603516,2165.144149804917105939,-565.084283891137374667,6821.399550829687541409
859604.474694559932686388,1119.793059973062099743,-226.531368482103118822,7089.160115556156597449
859709.660695621278136969,378.602399180907013942,11.542503926891782839,7171.896963394188787788
859747.201144760241732001,112.531236691967137631,96.623673644187661580,7180.841479062343751139
859784.741593899205327034,-153.709655671461860038,181.559123157325529974,7178.928207662700515357
859889.927594960550777614,-897.182559289738719599,417.676756554027178936,7115.840186498732691689
860041.925770412664860487,-1950.515224117972366003,749.433981301099493066,6876.110816245354726561
860210.631017471780069172,-3062.256269636095566966,1095.691302538193667715,6411.477214074984658509
860362.629192923894152045,-3985.243343420252131182,1379.469919221630334505,5825.328863223269763694
860467.815193985239602625,-4567.765937301186568220,1556.342811625166405065,5334.445075259121040290
860505.355643124203197658,-4762.941643700348322454,1615.119304056121109170,5143.630764737980825885
860542.896092263283208013,-4950.945785532249828975,1671.463910245676061095,4945.051877014870115090
860648.082093324628658593,-5437.151259023999045894,1815.675555554803395353,4349.887317689916017116
860800.080268776742741466,-6024.944161038306447153,1985.789498121201404501,3400.840494873815259780
860968.785515835857950151,-6503.011199250060599297,2117.167358800521014928,2250.190040462575780111
861120.783691287972033024,-6765.055174956262817432,2180.597223514144843648,1153.834361827685597746
861225.969692349317483604,-6849.026186744724327582,2193.075494263176096865,376.778539832014871536
861263.510141488281078637,-6859.428539328522674623,2191.254816125370325608,97.889470307718966069
861301.050590627244673669,-6859.502409513757811510,2186.134688604818165913,-181.147373474048606568
861406.236591688590124249,-6804.759705194212074275,2154.300639513759506372,-960.188514945923316191
861558.234767140704207122,-6584.094420920242555439,2063.528071492048638902,-2063.462730903759165813
861726.940014199819415808,-6149.726598760890738049,1903.426005610245510979,-3227.233695035554774222
861878.938189651933498681,-5598.296357753573829541,1709.610354171416702229,-4192.742904310001904378
861984.124190713278949261,-5135.110190868469544512,1550.533583814079747754,-4801.695909235360886669
862021.664639852242544293,-4954.835438467455787759,1489.229142435068524719,-5005.640437982807270600
862059.205088991206139326,-4767.114699399796336365,1425.686729420441906768,-5202.043430425401311368
862164.391090052551589906,-4203.924493941208311298,1236.552634450662708332,-5709.711292489470906730
862316.389265504665672779,-3304.450124660850633518,938.128012785428495590,-6322.748453979682381032
862485.094512563780881464,-2212.032934055183432065,580.239357105252565816,-6820.220173367602910730
862637.092688015894964337,-1169.484176765364054518,242.434803775896170919,-7091.504377454105451761
862742.278689077240414917,-429.605087397089505430,4.668951961840349441,-7177.122854829166499258
862779.819138216204009950,-163.862719276397399426,-80.347982992406130620,-7187.156599908739735838
862817.359587355167604983,102.126039659046227825,-165.244092734975140502,-7186.355096137810505752
862922.545588416513055563,845.311750359051643500,-401.386362818890120252,-7126.449770502232240688
863074.543763868627138436,1899.331403515265719761,-733.528335158037634756,-6891.268089081557263853
863243.249010927742347121,3013.279590284187179350,-1080.659843288193997068,-6431.166111642308351293
863395.247186379856429994,3939.357345993120361527,-1365.555828027245297562,-5848.235815529418687220
863500.433187441201880574,4524.479110100846810383,-1543.332732551385788611,-5358.937776193796707958
863537.973636580165475607,4720.648363006014733401,-1602.449272062015552365,-5168.545942418118102069
863575.514085719129070640,4909.671816981655865675,-1659.140132731098447039,-4970.310267175584158394
863680.700086780474521220,5398.820787939644105791,-1804.338712012754285752,-4375.672451150140659593
863832.698262232588604093,5990.877829965285854996,-1975.852146199693152084,-3426.238716363332059700
864001.403509291703812778,6473.265622514085407602,-2108.610354637098225794,-2273.646341191369629087
864153.401684743817895651,6738.445241197365248809,-2173.007654527273189160,-1174.381805582492688700
864258.587685805163346231,6824.009618754093025927,-2185.954799492400070449,-394.826305336316067951
864296.128134944126941264,6834.850403088923485484,-2184.257067868615195039,-114.974980723640101132
864333.668584083206951618,6835.290480818052856193,-2179.235515679077707318,165.051746864302742779
864438.854585144552402198,6781.176546801419135591,-2147.544782991350075463,946.961925015439192066
864590.852760596666485071,6560.368390734493004857,-2056.632154402605465293,2054.405664163467918115
864759.558007655781693757,6124.455348022287580534,-1895.924660831274877637,3222.397104178423433041
864911.556183107895776629,5570.571904508213265217,-1701.226338412072209394,4190.947044172949972562
865016.742184169241227210,5105.244617935337373638,-1541.401496668437630433,4801.423289863823811174
865054.282633308204822242,4924.142217053631611634,-1479.811047929933693013,5005.780346361562806123
865091.823082447168417275,4735.569000699675598298,-1415.975457295691285253,5202.523237612798766349
865197.009083508513867855,4169.905744051584406407,-1225.997376648605040828,5710.744520213571377099
865349.007258960627950728,3266.845266154421551619,-926.361900667178588265,6323.528803104003600311
865517.712506019743159413,2170.835996084713769960,-567.271344631018678228,6819.339899863160098903
865669.710681471857242286,1125.763867586098285756,-228.626296634165669275,7088.082924467736120278
865774.896682533202692866,384.679662940268030979,9.541929339216750350,7171.513854226674993697
865812.437131672166287899,118.629076822762215215,94.662576189740377686,7180.707060154923965456
865849.977580811129882932,-147.600440434100391940,179.640456787070775135,7179.042398489076731494
865955.163581872475333512,-891.090472059325634291,415.892119399787475231,7116.647383117267963826
866107.161757324589416385,-1944.574366764453770884,747.879593355018869261,6877.896807157319017278
866275.867004383704625070,-3056.653126153758421424,1094.436553223467171847,6414.292333849796705181
866427.865179835818707943,-3980.088693361507012014,1378.517389978784649429,5828.994959410992123594
866533.051180897164158523,-4562.995540026510752796,1555.613200947393806928,5338.646316937535630132
866570.591630036127753556,-4758.321993120426668611,1614.471379464284382266,5148.010905976310823462
866608.132079175091348588,-4946.483670697362867941,1670.898590739934888916,4949.604124422329732624
866713.318080236436799169,-5433.164572050143760862,1815.345495691769656332,4354.883474368850329483
866865.316255688550882041,-6021.723200831072972505,1985.804585988981671107,3406.370145006417715194
867034.021502747666090727,-6500.727421517802213202,2117.563160612650335679,2256.148771117741034686
867186.019678199780173600,-6763.670829024516024219,2181.324401496820883040,1160.022912268782192768
867291.205679261125624180,-6848.282331887052350794,2194.020918505405461474,383.036202042191121109
867328.746128400089219213,-6858.915091087479595444,2192.275331041671961430,104.153814230789805606
867366.286577539052814245,-6859.219752646349661518,2187.228633442003228993,-174.885810132985682230
867471.472578600398264825,-6805.122715569606043573,2155.590529391705331363,-953.984906836602249314
867623.470754052512347698,-6585.375004699119926954,2065.071776298409531591,-2057.471286270233576943
867792.176001111627556384,-6151.979220377097590244,1905.204009577633769368,-3221.647800779304816388
867944.174176563741639256,-5601.359309188161205384,1711.551071273895331615,-4187.664124086843003170
868049.360177625087089837,-5138.686714092693364364,1552.557857385790157423,-4797.039214054755575489
868086.900626764050684869,-4958.584543520144507056,1491.277258606846316979,-5001.147274764187386609
868124.441075903130695224,-4771.030347463700309163,1427.755488609637041009,-5197.720158744071341061
868229.627076964476145804,-4208.272629656928984332,1238.661984268308970059,-5705.895527737640804844
868381.625252416590228677,-3309.326693850017363729,940.250635233963748760,-6319.737228003018572053
868550.330499475705437362,-2217.349830424971514731,582.314126197412406327,-6818.177398123989405576
868702.328674927819520235,-1175.056882443524273185,244.411710887172489493,-7090.377842655132553773
868807.514675989164970815,-435.273767317804413324,6.549250523011977521,-7176.642092832731577801
868845.055125128128565848,-169.549402816580254694,-78.507609225231291816,-7186.906897373874926416
868882.595574267092160881,96.429918390479826940,-163.446404371335916039,-7186.336204157253632729
868987.781575328437611461,839.634702018394818879,-399.722360239045769958,-7127.073325528316672717
869139.779750780551694334,1893.798974661812280829,-732.091242878494313118,-6892.796560550472349860
869308.484997839666903019,3008.064042582829188177,-1079.514628892227847246,-6433.642704568741464755
869460.483173291780985892,3934.559268788207646139,-1364.702168120185888256,-5851.493595254149113316
869565.669174353126436472,4520.037178817977292056,-1542.692621288695590920,-5362.685383204232493881
869603.209623492090031505,4716.345879514056832704,-1601.887122894118192562,-5172.457031338462002168
869640.750072631053626537,4905.514924619586054177,-1658.656671112558115055,-4974.378495357764222717
869745.936073692399077117,5395.102556332870335609,-1804.078544338992742269,-4380.145328065381363558
869897.934249144513159990,5987.864336699185514590,-1975.917479633852735788,-3431.196436314784477872
870066.639496203628368676,6471.112563277210028900,-2109.031885501957276574,-2278.992341240824316628
870218.637671655742451549,6737.116521652830670064,-2173.736706832059098815,-1179.934398853828042775
870323.823672717087902129,6823.267393799333149218,-2186.885000474651405966,-400.440039079849384507
870361.364121856051497161,6834.319097991788112267,-2185.256198652152306749,-120.594208028982109226
870398.904570995015092194,6834.970428923169492919,-2180.301903941014643351,159.435607218526513407
870504.090572056360542774,6781.447478513284295332,-2148.789864999499513942,941.399891690002732503
870656.088747508474625647,6561.479460765001931577,-2058.106685937473685044,2049.038073150276431988
870824.793994567589834332,6126.457482660604000557,-1897.608112268334934924,3217.399248317391084129
870976.792170019703917205,5573.318478267112368485,-1703.051966672814842241,4186.410732388304495544
871081.978171081049367785,5108.464225310584879480,-1543.298132629634892510,4797.271020588104875060
871119.518620220012962818,4927.521075382176604762,-1481.727421397502212130,5001.776886565669883566
871157.059069358976557851,4739.101707091407661210,-1417.908577623534029044,5198.674395154701414867
871262.245070420322008431,4173.838928331765600888,-1227.961341168685294178,5707.357735688440698141
871414.243245872436091304,3271.270493977702244592,-928.328299286798369394,6320.875260344224443543
871582.948492931551299989,2175.675590157968599669,-569.182612727386185725,6817.570561300526605919
871734.946668383665382862,1130.849144648434503324,-230.437519143895769957,7087.152004363933883724
871840.132669445010833442,389.861157214622039646,7.826436322564887860,7171.175087509324839630
871877.673118583974428475,123.830058066103902092,92.986234250960222880,7180.580431342343217693
871915.213567723054438829,-142.387821149178648739,178.005790647948543892,7179.127822929599460622
872020.399568784399889410,-885.887056521956424149,414.387093431599907944,7117.323828669352224097
872172.397744236513972282,-1939.492239223052365560,746.592663392565100366,6879.407799441026327258
872341.102991295629180968,-3051.850770248596745660,1093.428080889009606835,6416.680519361584629223
872493.101166747743263841,-3975.661772403267150366,1377.785637818340092053,5832.108251451427349821
872598.287167809088714421,-4558.891694331932740170,1555.083493844923395955,5342.215469231636234326
872635.827616948052309453,-4754.345113384099931864,1614.015323272717523650,5151.732426215960913396
872673.368066087015904486,-4942.639577871466826764,1670.516815406148907641,4953.472212599609520112
872778.554067148361355066,-5429.721727854032906180,1815.174224476243807658,4359.129528618161202758
872930.552242600475437939,-6018.927781085897549929,1985.939454014832335815,3411.070261439635942224
873099.257489659590646625,-6498.725722305998715456,2118.032028468307544244,2261.213851050548328203
873251.255665111704729497,-6762.431843339033548546,2182.080613939092927467,1165.283273786958943674
873356.441666173050180078,-6847.586924769238976296,2194.964421313324237417,388.355164824174607929
873393.982115312013775110,-6858.415306389389115793,2193.282863311659639294,109.478395747299941831
873431.522564450977370143,-6858.915955889789074718,2188.298554265109487460,-169.563654130319605429
873536.708565512322820723,-6805.367415061738029181,2156.825705821550855035,-948.712172299437384027
873688.706740964436903596,-6586.399657563551045314,2066.517662568197465589,-2052.378986893178989703
873857.411988023552112281,-6153.830734900906463736,1906.839228963491677860,-3216.899931201338404207
874009.410163475666195154,-5603.900692729278489423,1713.312171947425895269,-4183.346468705743973260
874114.596164537011645734,-5141.665675766591448337,1554.379567990212990480,-4793.079329623811645433
874152.136613675975240767,-4961.710630506383495231,1493.115188111750740063,-4997.325937147210424882
874189.677062814938835800,-4774.298458664097779547,1429.606753589435356844,-5194.042717932014056714
874294.863063876284286380,-4211.909828497640774003,1240.535139381498993316,-5702.647719823181432730
874446.861239328398369253,-3313.415688538953418174,942.115006841073181931,-6317.169857242096441041
874615.566486387513577938,-2221.816807644413984235,584.113608034262824731,-6816.428075269452165230
874767.564661839627660811,-1179.745463864658177044,246.105098480600190669,-7089.401455816063389648
874872.750662900973111391,-440.047334783294672889,8.144404214292933375,-7176.209881395370757673
874910.291112039936706424,-174.339602536137363131,-76.952146658123723455,-7186.669271938278143352
874947.831561179016716778,91.630305253055439607,-161.932965299698480521,-7186.292890181316579401
875053.017562240362167358,834.847057384437107430,-398.338480542630122727,-7127.570517545757866174
875205.015737692476250231,1889.127174525620375789,-730.922484138569757306,-6894.054178580739062454
875373.720984751591458917,3003.652341025537680252,-1078.616914183678090922,-6435.695840836211573333
875525.719160203705541790,3930.492802477523582638,-1364.070739026290539186,-5854.201145986604387872
875630.905161265050992370,4516.266087517953565111,-1542.253969930563243906,-5365.802727187908203632
875668.445610404014587402,4712.690563991194721893,-1601.518422577169758370,-5175.711040840641544492
875705.986059542978182435,4901.980540027716415352,-1658.358351420383314689,-4977.763814377908602182
875811.172060604323633015,5391.932791485819507216,-1803.978774557089082009,-4383.868513814126345096
875963.170236056437715888,5985.280917133570255828,-1976.104123009042268677,-3435.323824777427034860
876131.875483115552924573,6469.245632758710598864,-2109.527800324829058809,-2283.442673399360501207
876283.873658567667007446,6735.936484622028729063,-2174.495828643982804351,-1184.555904340921188123
876389.059659629012458026,6822.576312376459100051,-2187.814082290252372331,-405.111727572125573715
876426.600108767976053059,6833.803910982583147415,-2186.243060926918133191,-125.270204244463457144
876464.140557906939648092,6834.631443488247896312,-2181.344892330942002445,154.762446184686211836
876569.326558968285098672,6781.601586303537260392,-2149.980599974708184163,936.772479451969729780
876721.324734420399181545,6562.335041555549651093,-2059.483397189644165337,2044.573336579263468593
876890.029981479514390230,6128.057894171753105184,-1899.148410696757082405,3213.242699931525748980
877042.028156931628473103,5575.542105840115254978,-1704.697349019898410916,4182.638152943808563577
877147.214157992973923683,5111.084510202532328549,-1544.991446143902294352,4793.817581909770524362
877184.754607131937518716,4930.275050737520359689,-1483.432813537097445078,4998.447045478975269361
877222.295056270901113749,4741.984925754453797708,-1419.623380049620664067,5195.472943371149085579
877327.481057332246564329,4177.059082780298012949,-1229.688239437792390163,5704.539792362653315649
877479.479232784360647202,3274.906108626824789098,-930.035593586400182176,6318.665481515671672241
877648.184479843475855887,2179.663625082270300481,-570.817872555752273911,6816.093611894565583498
877800.182655295589938760,1135.049270966917447367,-231.964703986840959260,7086.369490976348970435
877905.368656356935389340,394.147040415085371023,6.396432385817604427,7170.882809187080965785
877942.909105495898984373,128.134259470867220898,91.595081077254477009,7180.463736131421683240
877980.449554634862579405,-138.071798126332112133,176.655583038232748549,7179.186618860786438745
878085.635555696208029985,-881.572534365490355412,413.162203152787981253,7117.871628362981937244
878237.633731148322112858,-1935.269376362212142340,745.573800013529762509,6880.645807920053812268
878406.338978207437321544,-3047.850066914368653670,1092.666569312869796704,6418.643627927063789684
878558.337153659551404417,-3971.963719326183763769,1377.275396099607633005,5834.670406983967950509
878663.523154720896854997,-4555.455711609551144647,1554.754447216644848595,5345.154044474210422777
878701.063603859860450029,-4751.012373670005217718,1613.751898575800623803,5154.796777999380537949
878738.604052998940460384,-4939.414931866286678996,1670.319352356434819740,4956.657532147005440493
878843.790054060285910964,-5426.824294933637247595,1815.162517741365491020,4362.626686839976173360
878995.788229512399993837,-6016.559643376784151769,1986.194872551317757825,3414.941760470359440660
879164.493476571515202522,-6497.007982734905453981,2118.574703759973999695,2265.385849675293684413
879316.491652023629285395,-6761.340173919517837930,2182.866556215340551717,1169.615689752885600683
879421.677653084974735975,-6846.941943987426384410,2195.906655770051202126,392.735443103480633908
879459.218102223938331008,-6857.931166030365602637,2194.278048968978055200,113.863148348176935087
879496.758551362901926041,-6858.592999157706799451,2189.345069072237038199,-165.181053148129024066
879601.944552424247376621,-6805.495764775018869841,2158.006731270830186986,-944.370683951534829248
879753.942727876361459494,-6587.170271677802702470,2067.866200734553785878,-2048.186519262068941316
879922.647974935476668179,-6155.282902892506172066,1908.332018487891218683,-3212.991096858028868155
880074.646150387590751052,-5605.922104780878726160,1714.893897520393693412,-4179.791210710575796838
880179.832151448936201632,-5144.048536009864619700,1555.998875075167006798,-4789.817689585011066811
880217.372600587899796665,-4964.215106827627096209,1494.743060735191647836,-4994.177911841753484623
880254.913049726863391697,-4776.920385680899926228,1431.240624328016792788,-5191.012645317001442891
880360.099050788208842278,-4214.837279971387033584,1242.172115804186887544,-5699.969534264384492417
880512.097226240322925150,-3316.718040418603777653,943.721022978453902397,-6315.048154881808841310
880680.802473299438133836,-2225.434488365037395852,585.637568426229790930,-6814.974126785736189049
880832.800648751552216709,-1183.550252506635615646,247.514622790562157206,-7088.577185510059280205
880937.986649812897667289,-443.925916696191848132,9.453998918280262842,-7175.828192535058406065
880975.527098951861262321,-178.233372261791771507,-75.682033240835565380,-7186.445691178437300550
881013.067548090824857354,87.727219353230736942,-160.704236572721640641,-7186.227114387525944039
881118.253549152170307934,830.949038264336195425,-397.235245350285936183,-7127.943270451102762308
881270.251724604284390807,1885.316509696763205284,-730.022656119946418585,-6895.042775336244631035
881438.956971663399599493,3000.045289731132470479,-1077.967361747556878981,-6437.327199611756441300
881590.955147115513682365,3927.158995693796441628,-1363.662244135864284544,-5856.359967152825447556
881696.141148176859132946,4513.167037849983898923,-1542.017499528839380218,-5368.291162507087392441
881733.681597315822727978,4709.683669100161750976,-1601.343896325854530005,-5178.309269817706990580
881771.222046454786323011,4899.069964874086508644,-1658.245901897479598119,-4980.467465853646899632
881876.408047516131773591,5389.312921111952164210,-1804.040133333948688232,-4386.843080689351154433
882028.406222968245856464,5983.129149637578848342,-1976.412794780698732211,-3438.621689830932155019
882197.111470027361065149,6467.666529450441885274,-2110.098782789613323985,-2286.997832861229653645
882349.109645479475148022,6734.906891942442598520,-2175.285654219436310086,-1188.246525429078701563
882454.295646540820598602,6821.938154588541692647,-2188.742635687585789128,-408.841370749768771020
882491.836095679784193635,6833.306623591290190234,-2187.218228196476957237,-129.002896945825796138
882529.376544818864203990,6834.275304797513854282,-2182.365036249934291845,151.032408241898849610
882634.562545880209654570,6781.640632828859452275,-2151.117488291757126717,933.080032125543084476
882786.560721332323737442,6562.936834222734432842,-2060.762699029909072124,2041.012075896338046732
882955.265968391438946128,6129.258167797234818863,-1900.545856482520093778,3209.928366933737379441
883107.264143843553029001,5577.244228549344370549,-1706.162679075578580523,4179.630445728979793785
883212.450144904898479581,5113.106794517723756144,-1546.481554485015976752,4791.064256830237354734
883249.990594043862074614,4932.405418813511460030,-1484.927314093245058757,4995.792153373633482261
883287.531043182825669646,4744.219884394858127052,-1421.119926709383435082,5192.920257700385263888
883392.717044244171120226,4179.567291838502569590,-1231.178056166935220972,5702.292180522596027004
883544.715219696285203099,3277.752967500763134012,-931.483657736639088398,6316.901090556654708053
883713.420466755400411785,2182.800684713777172874,-572.176880386055700001,6814.910776317599811591
883865.418642207514494658,1138.364571022296331648,-233.207508301527923322,7085.737154916766485258
883970.604643268859945238,397.537453716858749431,5.252323764297130992,7170.638796311613077705
884008.145092407823540270,131.541756504616955681,90.489544322137973609,7180.358748838637438894
884045.685541546787135303,-134.652361607170746538,175.590282349641142901,7179.220555224253985216
884150.871542608132585883,-878.147079123237404019,412.217951184868923065,7118.292522120533249108
884302.869718060246668756,-1931.906211025114771473,744.823573136049390087,6881.612494943195997621
884471.574965119361877441,-3044.651722346063252189,1092.152646081291550217,6420.183188670556774014
884623.573140571475960314,-3968.995467026296864788,1376.987327652874228079,5836.682795828752205125
884728.759141632821410894,-4552.688667670328868553,1554.626738502066473302,5347.463282527896808460
884766.299590771785005927,-4748.324897629922816122,1613.681786042084695509,5157.205151240345003316
884803.840039910748600960,-4936.810902387114765588,1670.306884433565755899,4959.161221274780473323
884909.026040972094051540,-5424.473561925597095978,1815.311058778843744221,4365.375933704120143375
885061.024216424208134413,-6014.620219538275705418,1986.571510846459659660,3417.985385503920952033
885229.729463483323343098,-6495.575749985790935170,2119.191820194508636632,2268.665222684011496312
885381.727638935437425971,-6760.397429726468544686,2183.682812884876511816,1173.020346151648254818
885486.913639996782876551,-6846.349017013209959259,2196.848163579894389841,396.177034321315545640
885524.454089135746471584,-6857.464299238386047364,2195.261412787095196109,117.308002354044788262
885561.994538274826481938,-6858.252510883471586567,2190.368684888042480452,-161.738143722066865848
885667.180539336171932518,-6805.509377405335726507,2159.134058927526893967,-940.960763313991606083
885819.178714788286015391,-6587.688402503497854923,2069.117756674846077658,-2044.894462264028334175
885987.883961847401224077,-6156.337170895751114585,1909.682636565860775590,-3209.922141206736341701
886139.882137299515306950,-5607.424856323686981341,1716.296402950557876466,-4176.999406284303404391
886245.068138360860757530,-5145.836493442137907550,1557.415859845871182188,-4787.255480200587044237
886282.608587499824352562,-4966.099127679548473679,1496.160931147669089114,-4991.704427797712924075
886320.149036638787947595,-4778.897238660440962121,1432.657128918991475075,-5188.631210472754901275
886425.335037700133398175,-4217.055960020604288729,1243.572867306318585179,-5697.862343017661260092
886577.333213152247481048,-3319.234513777024858427,945.068531941465039381,-6313.373609412344194425
886746.038460211362689734,-2228.203383792481872661,586.885744269555289065,-6813.817124708228220697
886898.036635663476772606,-1186.471521751559066615,248.639928269419897333,-7087.906636578394682147
887003.222636724822223186,-446.909619721825947636,10.477620796384144342,-7175.498630166463954083
887040.763085863785818219,-181.230759183648899580,-74.697702330150150374,-7186.237754046509508044
887078.303535002749413252,84.720672822950461978,-159.760670342431581048,-7186.140468356950805173
887183.489536064094863832,827.940821425946296586,-396.413155387328515644,-7128.193142547412207932
887335.487711516208946705,1882.367387664666921410,-729.392318209666200346,-6895.763829287527187262
887504.192958575324155390,2997.243536445502286369,-1077.566578663613199751,-6438.538129761446725752
887656.191134027438238263,3924.558692946267001389,-1363.477316751054331689,-5857.971257637013877684
887761.377135088783688843,4510.740997095624152280,-1541.983851921934501661,-5370.151768042194817099
887798.917584227747283876,4707.326202982773793337,-1601.364187102271671392,-5180.252751449234892789
887836.458033366710878909,4896.784246515906488639,-1658.319965617449497586,-4982.490435869320208440
887941.644034428056329489,5387.244093250918012927,-1804.263258686467679581,-4389.069876040044619003
888093.642209880170412362,5981.410302158870763378,-1976.844111899309154978,-3441.090663589563064306
888262.347456939285621047,6466.376616358832507103,-2110.745408212217171240,-2289.658198485750290274
888414.345632391399703920,6734.029156236698327120,-2176.106706126198787388,-1191.006406152491081230
888519.531633452745154500,6821.354346962320050807,-2189.671139074920120038,-411.628949641441863605
888557.072082591708749533,6832.828663250241334026,-2188.182161721325883263,-131.792209321165614710
888594.612531730672344565,6833.903439063135010656,-2183.362779126533496310,148.245627725621147874
888699.798532792017795146,6781.566029655341480975,-2152.200920030030829366,930.322842835731421474
888851.796708244131878018,6563.286200587629537040,-2061.944896807414352224,2038.354804476309709571
889020.501955303247086704,6130.059572552083409391,-1901.800652870427029484,3207.456988814148644451
889172.500130755361169577,5578.426000638942241494,-1707.448063478821268291,4177.388532353570553823
889277.686131816706620157,5114.532137476295247325,-1547.768496238956004163,4789.012078768000719720
889315.226580955670215189,4933.913202090397135180,-1486.210937313603835719,4993.813280486135226965
889352.767030094750225544,4745.807567356941945036,-1422.398207545170862431,5191.017443496390114888
889457.953031156095676124,4181.364426077318967145,-1232.430713688157311481,5700.616094485204484954
889609.951206608209758997,3279.811761035201470804,-932.672318955897708292,6315.583384409872451215
889778.656453667324967682,2185.087242629992942966,-573.259363950156512146,6814.023427392866324226
889930.654629119439050555,1140.795312862227092410,-234.165577992758414894,7085.256401726916010375
890035.840630180784501135,400.032519946949037148,4.394515786182381589,7170.444456965127756121
890073.381079319748096168,134.052619942493038252,89.670046397825288409,7180.266874469232789124
890110.921528458711691201,-132.129492865371105381,174.810327406963921248,7179.231031861549126916
890216.107529520057141781,-875.610817257845383210,411.554818570121312860,7118.587884291567206674
890368.105704972171224654,-1929.403075068376438139,744.342514239710567381,6882.309169927412767720
