Time (s), X (km), Y (km), Z (km)
1148666.610615132143720984,-19819.500735018809791654,11917.798258259113936219,43499.628897601462085731
1148705.832456523086875677,-19851.614980904185358668,11848.966700023709563538,43507.700191948788415175
1148745.054297914030030370,-19883.627451547992677661,11780.074394501132701407,43515.548418905404105317
1148861.005639411043375731,-19977.669196712507982738,11576.056681647156437975,43537.445642874445184134
1149048.618850994389504194,-20127.935808663834905019,11244.855423169028654229,43568.747201639103877824
1149299.694335049483925104,-20325.340247153228119714,10799.567843484885088401,43602.651822216052096337
1149603.258888129610568285,-20558.319787284239282599,10258.175284768060009810,43631.437111902159813326
1149946.045282600913196802,-20813.827118179782701191,9643.063560960781614995,43647.873254238555091433
1150313.072108153020963073,-21078.386402296553569613,8980.283868613420054317,43646.567906419120845385
1150688.298531319713220000,-21339.087988077553745825,8298.538406194860726828,43625.007625591017131228
1151055.325356871820986271,-21584.406175303251075093,7627.921290435545415676,43584.112976099517254625
1151398.111751342890784144,-21804.753096867822023341,6998.489689733405612060,43528.206572297225648072
1151701.676304423250257969,-21992.725538231719838222,6438.770585235854014172,43464.392314191034529358
1151952.751788478344678879,-22143.054222336108068703,5974.318474168897409982,43401.444329480735177640
1152140.365000061690807343,-22252.317693639037315734,5626.428478420413739514,43348.389516115144942887
1152256.316341558704152703,-22318.524766315851593390,5411.083672989859223890,43313.023420845333021134
1152295.538182949647307396,-22340.690538256592844846,5338.184708096478061634,43300.614636492500721943
1152334.760024340823292732,-22362.739991830818325980,5265.257949607969749195,43287.980392090168606956
1152450.711365837836638093,-22427.242726082327862969,5049.505910961738663900,43249.310781336556829046
1152638.324577421182766557,-22529.441967403927264968,4699.928163666865657433,43182.563506466067337897
1152889.400061476277187467,-22661.986901991043851012,4231.228456615627692372,43085.146478741698956583
1153192.964614556403830647,-22815.719734636724751908,3663.336207894336894242,42954.971354132714623120
1153535.751009027706459165,-22980.629483410546527011,3020.685160674100643519,42791.630080835813714657
1153902.777834579814225435,-23146.845587579893617658,2331.234775457950036071,42597.459703486361831892
1154278.004257746506482363,-23305.537223085575533332,1625.252883407187027842,42378.271296069986419752
1154645.031083298614248633,-23449.596257963305106387,933.917814156182544139,42143.568296880403067917
1154987.817477769684046507,-23574.013562239677412435,287.832742723681803909,41906.160197179699025583
1155291.382030850043520331,-23675.907405162524810294,-284.436394762365921451,41681.177428272188990377
1155542.457514905137941241,-23754.222720682970248163,-757.691496168205958384,41484.597094135373481549
1155730.070726488484069705,-23809.181139659638574813,-1111.218086928880893538,41331.479893981442728546
1155846.022067985497415066,-23841.611270322850032244,-1329.640714117050265486,41234.179589691353612579
1155885.243909376440569758,-23852.314145413016376551,-1403.510261893911319930,41200.804521854603081010
1155924.465750767383724451,-23862.881655071661953116,-1477.371844447539160683,41167.195619768426695373
1156040.417092264397069812,-23893.328357171092648059,-1695.677740505912652225,41066.469097538370988332
1156228.030303847743198276,-23940.065644883467030013,-2048.720062375642100960,40899.150838947876763996
1156479.105787902837619185,-23997.683971685994038126,-2520.752938608462045522,40666.821005612480803393
1156782.670340982964262366,-24059.725973182296002051,-3090.656345700801011844,40373.011683511227602139
1157125.456735454266890883,-24119.610198652753751958,-3732.876022674032356008,40024.175469452216930222
1157492.483561006374657154,-24171.568744880049052881,-4418.620445830927565112,39630.496619307763467077
1157867.709984173066914082,-24211.453506519090296933,-5117.261703078132995870,39206.325378155124781188
1158234.736809725174680352,-24237.278074576672224794,-5797.850118778970681888,38770.064095604262547567
1158577.523204196244478226,-24249.397036333633877803,-6430.624659532189070887,38343.414856400289863814
1158881.087757276603952050,-24250.279943654451926704,-6988.393873302453357610,37950.001719166648399550
1159132.163241331698372960,-24243.907500307461305056,-7447.681923054557955766,37613.490967708828975447
1159319.776452915044501424,-24234.891400240856455639,-7789.579273870297583926,37355.431618243157572579
1159435.727794412057846785,-24227.481192711489711655,-8000.296001028614227835,37193.106649932851723861
1159474.949635803001001477,-24224.654799197098327568,-8071.468310244437816436,37137.706982356161461212
1159514.171477193944156170,-24221.666153162299451651,-8142.586557985461695353,37082.058556833268085029
1159630.122818690957501531,-24211.878547751311998582,-8352.511109282013421762,36916.088703805464319885
1159817.736030274303629994,-24193.008171427085471805,-8691.124055417651106836,36642.921966160785814282
1160068.811514329398050904,-24161.825969313005771255,-9142.137022002056255587,36268.380171801676624455
1160372.376067409524694085,-24114.932817161719867727,-9683.946506477708680904,35801.748099557822570205
1160715.162461880827322602,-24049.672510325530311093,-10290.803965745741152205,35256.560068404563935474
1161082.189287432935088873,-23965.032060900230135303,-10934.247040347348956857,34651.179154145895154215
1161457.415710599627345800,-23862.366905364637204912,-11584.698363217516089207,34008.947983277190360241
1161824.442536151735112071,-23745.799647902869764948,-12213.098693111684042378,33357.737672715222288389
1162167.228930622804909945,-23622.178267718667484587,-12792.415796490900902427,32728.805404339869710384
1162470.793483703164383769,-23500.543543461579247378,-13298.874201980981524684,32154.981415487342019333
1162721.868967758258804679,-23391.140577171059703687,-13712.793112830582686001,31668.326932999214477604
1162909.482179341604933143,-23304.103063086622569244,-14018.998270968113502022,31297.514860166993457824
1163025.433520838618278503,-23248.021274791142786853,-14206.870507488451039535,31065.262025028536299942
1163064.655362229561433196,-23228.651989862963091582,-14270.177411781041882932,30986.166111534421361284
1163103.877203620737418532,-23209.080108647802262567,-14333.359853667636343744,30906.799921364508918487
1163219.828545117750763893,-23150.029772085548756877,-14519.408312447465505102,30670.586911704325757455
1163407.441756701096892357,-23050.687370779894990847,-14818.051987520282636979,30283.360827701679227175
1163658.517240756191313267,-22910.302675287122838199,-15212.919677765366941458,29755.387439778296538861
1163962.081793836317956448,-22728.997864354681951227,-15682.634919945823639864,29102.020290460979595082
1164304.868188307620584965,-22508.709113359498587670,-16202.284339224832365289,28344.326669013644277584
1164671.895013859728351235,-22254.089643298982991837,-16745.165588169813418062,27509.447419296338921413
1165047.121437026420608163,-21973.184488193710421911,-17284.666937157388019841,26630.459666989565448603
1165414.148262578528374434,-21677.693867902504280210,-17796.077215003533638082,25745.561069048984791152
1165756.934657049598172307,-21382.680779506521503208,-18258.092077658628113568,24896.485870126958616311
1166060.499210129957646132,-21105.653289565914747072,-18653.794155031915579457,24126.187307952910487074
1166311.574694185052067041,-20865.060007074716850184,-18970.959636446063086623,23475.958851461735321209
1166499.187905768398195505,-20678.363751636999950279,-19201.684095075859659119,22982.291299283861008007
1166615.139247265411540866,-20559.975796007296594325,-19341.498104392161621945,22673.844521563642047113
1166654.361088656354695559,-20519.405460518042673357,-19388.299953135439864127,22568.929702591693057911
1166693.582930047297850251,-20478.568642022059066221,-19434.850007426739466609,22463.721754735459398944
1166809.534271544311195612,-20356.276016289266408421,-19570.974348820433078799,22150.980033623251074459
1166997.147483127657324076,-20153.394174855537130497,-19786.399984032253996702,21639.512299595069634961
1167248.222967182751744986,-19872.045387288861093111,-20065.010971032195811858,20944.485335363006015541
1167551.787520262878388166,-19516.512524842368293321,-20386.318557349739421625,20087.984790446458646329
1167894.573914734181016684,-19094.287337832585762953,-20727.421363018944248324,19099.481612435803981498
1168261.600740286288782954,-18617.057911264644644689,-21065.313680758281407179,18015.944359283072117250
1168636.827163452981039882,-18101.398512132498581195,-21379.311581638437928632,16881.341582444478262914
1169003.853989005088806152,-17568.920690687580645317,-21653.270540376724966336,15745.338737294689053670
1169346.640383476158604026,-17045.682673017097840784,-21877.196633381408901187,14661.112362692065289593
1169650.204936556518077850,-16560.747330144629813731,-22047.854099697946367087,13682.368721471410026425
1169901.280420611612498760,-16143.928862257447690354,-22168.096105379918299150,12859.831361767159251031
1170088.893632194958627224,-15822.954538758924172726,-22244.916389025525859324,12237.599680624498432735
1170204.844973691971972585,-15620.444531481201920542,-22286.594888641946454300,11849.827304033380642068
1170244.066815082915127277,-15551.220475964390061563,-22299.665219627491751453,11718.108200408583797980
1170283.288656473858281970,-15481.628892830514814705,-22312.208531018051871797,11586.112119255676589091
1170399.239997970871627331,-15273.733728374982092646,-22346.164122458816564176,11194.281936159071847214
1170586.853209554217755795,-14930.438519318642647704,-22390.957563783009391045,10555.242592450604206533
1170837.928693609312176704,-14457.427292786811449332,-22430.456010785845137434,9690.474222424289109767
1171141.493246689438819885,-13864.298039033357781591,-22445.178977438303263625,8630.751855206905020168
1171484.279641160741448402,-13165.878203216807378340,-22415.299453402651124634,7416.347435507332193083
1171851.306466712849214673,-12383.446685732344121789,-22324.245077382565796142,6096.641484882391523570
1172226.532889879541471601,-11545.517695826716590091,-22162.527653504996123957,4728.797867541765299393
1172593.559715431649237871,-10687.811381238652757020,-21931.190708282880223123,3375.270265391611246741
1172936.346109902719035745,-9852.087589666041822056,-21644.033782951784814941,2100.163571910994505743
1173239.910662983078509569,-9083.694936888176016510,-21327.683699439268821152,964.847165037374793428
1173490.986147038172930479,-8427.988799693863256834,-21018.813063129709917121,23.587501414353312157
1173678.599358621519058943,-7926.114301138956761861,-20758.460427985795831773,-679.889895744515797560
1173794.550700118532404304,-7610.873290303342400875,-20584.368083742599992547,-1114.285585339189765364
1173833.772541509475558996,-7503.368163340041974152,-20523.139588919482775964,-1261.109073313838052854
1173872.994382900651544333,-7395.424227939178308588,-20460.710842641095950967,-1407.858770314621551734
1173988.945724397664889693,-7073.755529863742594898,-20269.030989528037025593,-1841.169196100506496805
1174176.558935981011018157,-6545.277051739067246672,-19935.761032688562409021,-2540.067414220410682901
1174427.634420036105439067,-5822.868558197407764965,-19443.188058716110390378,-3469.221284205420488433
1174731.198973116232082248,-4927.160249677357569453,-18772.622190362097171601,-4578.893991160860423406
1175073.985367587534710765,-3888.464914949160629476,-17910.621419255130604142,-5805.934008039503169130
1175441.012193139642477036,-2748.148746644281800400,-16856.673048776614450617,-7076.790170144266994612
1175816.238616306334733963,-1558.463453598021942526,-15631.188737565273186192,-8313.471990189187636133
1176183.265441858442500234,-379.852553914790007639,-14281.600271003017041949,-9442.634826377501667594
1176526.051836329512298107,724.632152857109986144,-12883.590168168677337235,-10406.333179178836871870
1176829.616389409871771932,1696.777886321466439767,-11535.149254462059616344,-11170.990961583655007416
1177080.691873464966192842,2490.005648155114158726,-10343.808496838159044273,-11730.380598203568297322
1177268.305085048312321305,3072.760705218060138577,-9410.732004397401397000,-12100.352227540299281827
1177384.256426545325666666,3427.443631717962944094,-8816.665606460586786852,-12306.984191203957379912
1177423.478267936268821359,3546.338265764504740218,-8612.829252687957705348,-12372.921244619208664517
1177462.700109327211976051,3664.647819822961537284,-8407.572032862686683075,-12436.815934940022998489
1177578.651450824225321412,4010.756855418344002828,-7792.704766455152821436,-12613.533415066112866043
1177766.264662407571449876,4557.953278561387378431,-6773.772755394281375629,-12859.732453356373298448
1178017.340146462665870786,5261.526462422638360295,-5368.835085838039049122,-13109.088019052960589761
1178320.904699542792513967,6060.609259720986301545,-3619.066787104510240169,-13283.064585894586343784
1178663.691094014095142484,6884.130823780379614618,-1597.427422493447011220,-13307.595868402342603076
1179030.717919566202908754,7661.612868376462756714,590.679636288752476503,-13132.661207237984854146
1179405.944342732895165682,8336.236300162339830422,2818.385898121208356315,-12747.630701155370843480
1179772.971168285002931952,8874.831669107526977314,4956.922620472136259195,-12185.077407058239259641
1180115.757562756072729826,9270.411641778751800302,6894.978436181271717942,-11511.534874892258812906
1180419.322115836432203650,9537.165601958158731577,8549.888980153771626647,-10810.704293536346085602
1180670.397599891526624560,9701.442314484082089621,9868.713829824615459074,-10166.732194176815028186
1180858.010811474872753024,9792.625778409119448042,10822.427612745015721885,-9652.182551822137611452
1180973.962152971886098385,9836.080807365919099539,11397.749576274276478216,-9321.346791835880139843
1181013.183994362829253078,9848.616128576290066121,11589.877136541310392204,-9207.368108320373721654
1181052.405835753772407770,9860.076946233590206248,11780.740257481673324946,-9092.384434918472834397
1181168.357177250785753131,9887.788850804139656248,12337.545245348494063364,-8746.817649889439053368
1181355.970388834131881595,9913.737474413110248861,13214.709416406240052311,-8171.099878870495558658
1181607.045872889226302505,9913.926341997004783479,14342.256300149228991359,-7372.368099658307073696
1181910.610425969352945685,9865.376121266668633325,15634.661855614258456626,-6370.578784550949421828
1182253.396820440655574203,9752.508268058512840071,17001.862889834239467746,-5201.999999238544660329
1182620.423645992763340473,9571.049272346892394125,18360.043125059146404965,-3918.473528961008014448
1182995.650069159455597401,9328.738759674026368884,19639.732742468630021904,-2582.926058894150628475
1183362.676894711563363671,9043.346963515814422863,20789.850856797740561888,-1262.995849670269080889
1183705.463289182633161545,8739.172551265532092657,21777.788981308560323669,-24.777452670108971233
1184009.027842262992635369,8443.183823088313147309,22586.634053514670085860,1072.036605962330213515
1184260.103326318087056279,8181.577643771230214043,23210.909570492683997145,1977.224493823443253859
1184447.716537901433184743,7977.097308439198059205,23652.003729453277628636,2651.539159630193807970
1184563.667879398446530104,7847.147922030459994858,23914.081366789319872623,3067.144477275811368600
1184602.889720789389684796,7802.600985154884256190,24000.944740638085932005,3207.504735940405225847
1184642.111562180565670133,7757.763438526061690936,24086.914207535406603711,3347.745515869362407102
1184758.062903677579015493,7623.554712776456653955,24335.893458737347827991,3761.601965317298891023
1184945.676115260925143957,7401.395666266165790148,24722.685987560020294040,4428.703344091244616720
1185196.751599316019564867,7095.110373919446828950,25210.184574170343694277,5315.986373410352825886
1185500.316152396146208048,6712.396518221988117148,25755.389039113892067689,6379.359177782567712711
1185843.102546867448836565,6265.837537608002094203,26315.666776753587328130,7566.347970567289848987
1186210.129372419556602836,5773.048145359583031677,26853.973544622986082686,8819.539898389355585095
1186585.355795586248859763,5255.894811701974504103,27342.223964702632656554,10080.350838221607773448
1186952.382621138356626034,4739.017255483866392751,27762.580982632403902244,11292.554685588393112994
1187295.169015609426423907,4248.004278022982362018,28106.910113650374114513,12405.123318409003331908
1187598.733568689785897732,3807.558444181740014756,28374.915449589527270291,13374.151931895656161942
1187849.809052744880318642,3439.883360585252376040,28571.549161061873746803,14163.875673184122206294
1188037.422264328226447105,3163.409285243052181613,28704.231568861694540828,14746.953528619931603316
1188153.373605825239792466,2991.877757736992407445,28780.306090298512572190,15104.283614243140618782
1188192.595447216182947159,2933.749143291887321539,28805.031459555983019527,15224.628078173818721552
1188231.817288607126101851,2875.569139433642249060,28829.252273113535920857,15344.705833091522436007
1188347.768630104139447212,2703.284326520389186044,28897.933470050837058807,15698.128270909435741487
1188535.381841687485575676,2423.681817290586423042,28999.963789876292139525,16265.014867183079331880
1188786.457325742579996586,2048.086958686133129959,29119.376770363305695355,17014.016505985651747324
1189090.021878822706639767,1592.214352315801079385,29238.480531975739722839,17904.797258689526643138
1189432.808273294009268284,1075.722254903013435978,29341.092155799458851106,18891.114980539936368586
1189799.835098846117034554,521.403931492477113352,29415.193085720224189572,19924.133737534990359563
1190175.061522012809291482,-45.944228466975800984,29454.555252995232876856,20955.578482356941094622
1190542.088347564917057753,-600.851763841555907675,29459.180169339095300529,21940.397165220663737273
1190884.874742035986855626,-1118.537778446303946112,29434.649777410137176048,22838.712703662782587344
1191188.439295116346329451,-1576.161025554872821886,29390.656793138285138411,23616.992539875936927274
1191439.514779171440750360,-1953.856099759847438690,29339.056596067046484677,24248.500737454582122155
1191627.127990754786878824,-2235.513823204250002163,29291.782805609433125937,24713.200978745771863032
1191743.079332251800224185,-2409.314462043476396502,29258.923271438929077704,24997.336052764301712159
1191782.301173642743378878,-2468.054169785903468437,29247.187150260582711780,25092.918784838009742089
1191821.523015033686533570,-2526.767596572195998306,29235.139586275490728440,25188.234288568492047489
1191937.474356530699878931,-2700.183250992122339085,29197.716518427936534863,25468.453887787072744686
1192125.087568114046007395,-2980.247139804019752773,29131.524323726771399379,25916.926080170029308647
1192376.163052169140428305,-3353.943182599093688623,29032.275163111506117275,26507.588443377222574782
1192679.727605249267071486,-3803.920902114498403535,28896.448963993352663238,27207.255880475520825712
1193022.513999720569700003,-4309.379296398103178944,28722.971217444937792607,27978.373220576973835705
1193389.540825272677466273,-4847.165548649349148036,28514.506313763256912353,28781.875339525242452510
1193764.767248439369723201,-5393.005873414187590242,28278.090649890047643567,29579.813058903717319481
1194131.794073991477489471,-5922.758388766022108030,28024.998342057424451923,30337.474097612372133881
1194474.580468462547287345,-6413.575474612112884643,27769.892297285940003349,31024.837400073054595850
1194778.145021542906761169,-6844.885848214979887416,27529.430350362843455514,31617.322337005974986823
1195029.220505598001182079,-7199.146209515474765794,27320.558472893080761423,32095.908516015631903429
1195216.833717181347310543,-7462.356647899445306393,27158.736103123439534102,32446.789612276541447500
1195332.785058678360655904,-7624.371485519242014561,27056.316261968302569585,32660.775067389389732853
1195372.006900069303810596,-7679.059571845538812340,27021.260345698843593709,32732.662701815712352982
1195411.228741460479795933,-7733.688988724527916929,26985.997981109889224172,32804.300234230300702620
1195527.180082957493141294,-7894.844216209245132632,26880.553115754311875207,33014.621118851384380832
1195714.793294540839269757,-8154.492409973652684130,26706.191084061414585449,33350.313391354939085431
1195965.868778595933690667,-8499.790129296847226215,26465.741518471961171599,33790.664655075255723204
1196269.433331676060333848,-8913.864967978142885840,26164.442165065691369819,34309.542734041155199520
1196612.219726147362962365,-9376.833528692957770545,25810.723027783929865109,34877.752086209300614428
1196979.246551699470728636,-9866.973132489016279578,25416.682323707434989046,35465.443713393731741235
1197354.472974866162985563,-10361.944564883264320088,24998.082174791939905845,36044.274948505590145942
1197721.499800418270751834,-10839.957360338725266047,24573.800749758356687380,36589.082348224663292058
1198064.286194889340549707,-11280.781739815849505248,24164.785905711934901774,37078.930015169127727859
1198367.850747969700023532,-11666.540907863163738512,23792.639071769786824007,37497.507336096430663019
1198618.926232024794444442,-11982.257648752265595249,23478.005977160650218138,37832.955210667976643890
1198806.539443608140572906,-12216.170943255378006143,23238.963289602375880349,38077.282584907683485653
1198922.490785105153918266,-12359.872317255150846904,23089.575067858600959880,38225.584479268378345296
1198961.712626496097072959,-12408.330440411795279942,23038.760590615383989643,38275.283044812305888627
1199000.934467887040227652,-12456.712233923108215095,22987.804390539422456641,38324.746145906130550429
1199116.885809384053573012,-12599.295215062245915760,22836.339564347337727668,38469.597938101367617492
1199304.499020967399701476,-12828.573266030931335990,22588.689046945681184297,38699.625298466948152054
1199555.574505022494122386,-13132.623424296976736514,22252.381917987087945221,38999.074853702324617188
1199859.139058102620765567,-13495.930031189744113362,21838.487757257516932441,39348.347748785912699532
1200201.925452573923394084,-13900.428080308480275562,21361.830753847261803458,39725.996917307973490097
1200568.952278126031160355,-14326.664521983439044561,20840.926485905525623821,40110.736432955585769378
1200944.178701292723417282,-14754.964407882456725929,20297.537494634372706059,40483.189233339588099625
1201311.205526844831183553,-15166.492306391006422928,19755.820421339016320417,40827.160104754133499227
1201653.991921315900981426,-15544.119756695805335767,19241.115204327888932312,41130.311881528628873639
1201957.556474396260455251,-15873.044253192621908966,18778.487701819394715130,41384.227376958973763976
1202208.631958451354876161,-16141.148392405271806638,18391.171551373958209297,41583.940284852607874200
1202396.245170034701004624,-16339.131029204476362793,18099.062160109740943881,41727.099751193614793010
1202512.196511531714349985,-16460.476632864807470469,17917.400903481880959589,41812.983562462657573633
1202551.418352922657504678,-16501.346975613207177958,17855.759442782335099764,41841.586669359938241541
1202590.640194313600659370,-16542.128040563929971540,17794.021376367902121274,41869.963386461182381026
1202706.591535810614004731,-16662.165522485604014946,17610.944605998924089363,41952.530059789220103994
1202894.204747393960133195,-16854.726359836404299131,17312.967877477363799699,42081.940612023121502716
1203145.280231449054554105,-17109.182685127074364573,16910.879346548146713758,42247.042435808609297965
1203448.844784529181197286,-17411.835545217883918667,16419.803131082619074732,42434.323890790503355674
1203791.631179000483825803,-17746.940492062411067309,15859.017227007143446826,42629.599351771743386053
1204158.658004552591592073,-18097.823495349726727000,15251.506763981324183987,42819.666437160354689695
1204533.884427719283849001,-18447.967208366604609182,14623.197823188469556044,42993.684387393499491736
1204900.911253271391615272,-18781.955789280349563342,14001.874930291807686444,43144.078047468683507759
1205243.697647742461413145,-19086.191571511433721753,13415.843315987982350634,43266.857384813294629566
1205547.262200822820886970,-19349.336057789554615738,12892.441063094303899561,43361.342983362126688007
1205798.337684877915307879,-19562.474968794493179303,12456.528358756168017862,43429.387207204767037183
1205985.950896461261436343,-19719.053939538749546045,12129.080365182389869005,43474.263119162875227630
1206101.902237958274781704,-19814.668453235150082037,11925.991778783758491045,43499.445608380978228524
1206141.124079349217936397,-19846.810323625537421321,11857.173340368086428498,43507.522586826409678906
1206180.345920740393921733,-19878.850442674945952604,11788.294112153620517347,43515.376497186683991458
1206296.297262237407267094,-19972.974063311987265479,11584.314810704287083354,43537.290519246220355853
1206483.910473820753395557,-20123.373584991612005979,11253.174912942424271023,43568.619247949580312707
1206734.985957875847816467,-20320.956707928809919395,10807.967914751594435074,43602.560215589197468944
1207038.550510955974459648,-20554.153495743528765161,10266.670422249806506443,43631.389442341358517297
1207381.336905427277088165,-20809.907670105818397133,9651.662915581775450846,43647.875206230455660261
1207748.363730979384854436,-21074.732965289393177954,8988.991092709209624445,43646.623023164393089246
1208123.590154146077111363,-21335.708241028711199760,8307.351893178234604420,43625.117160272580804303
1208490.616979698184877634,-21581.295742379017610801,7636.834744531784963328,43584.275832603096205276
1208833.403374169254675508,-21801.895543786824418930,7007.492917763360310346,43528.419337545565213077
1209136.967927249614149332,-21990.092960647147265263,6447.850386262541178439,43464.649384448530327063
1209388.043411304708570242,-22140.608413342692074366,5983.459507228711117932,43401.738132043559744488
1209575.656622888054698706,-22250.011836639507237123,5635.614013544000044931,43348.710824487439822406
1209691.607964385068044066,-22316.305565882037626579,5420.296172382406439283,43313.361755482888838742
1209730.829805776011198759,-22338.500677669133438030,5347.406234761637279007,43300.958735285174043383
1209770.051647166954353452,-22360.579484705562208546,5274.488456063700141385,43288.330257539033482317
1209886.002988663967698812,-22425.169075027966755442,5058.762685952055107919,43249.677709696414240170
1210073.616200247313827276,-22527.509095239485759521,4709.226556922270901850,43182.958092535591276828
1210324.691684302408248186,-22660.242879909412295092,4240.580821532934351126,43085.578179579948482569
1210628.256237382534891367,-22814.204694940824992955,3672.751164802735729609,42955.448096607804473024
1210971.042631853837519884,-22979.373809214528591838,3030.167248275030033255,42792.157925447616435122
1211338.069457405945286155,-23145.868477722506213468,2340.784506727850839525,42598.042574287435854785
1211713.295880572637543082,-23304.845725239501916803,1634.867168396519446105,42378.910785428102826700
1212080.322706124745309353,-23449.184844010218512267,943.590663004574821571,42144.263554359509726055
1212423.109100595815107226,-23573.864288702246994944,297.556125253432014688,41906.907913099843426608
1212726.673653676174581051,-23675.990662534764851443,-274.671674567912987186,41681.971922961674863473
1212977.749137731269001961,-23754.498535538707074011,-747.895046760106538386,41485.430521762100397609
1213165.362349314615130424,-23809.600959037470602198,-1101.399401862824561249,41332.342563940088439267
1213281.313690811628475785,-23842.120133593278296757,-1319.808923227438299364,41235.060398794819775503
1213320.535532202571630478,-23852.853135738703713287,-1393.674148574301170811,41201.691478440501668956
1213359.757373593514785171,-23863.450775774428620934,-1467.531464892175563364,41168.088729825460177381
1213475.708715090528130531,-23893.986570434040913824,-1685.825078514009874198,41067.380434489605249837
1213663.321926673874258995,-23940.868064293212228222,-2038.848577718273418213,40900.091781955561600626
1213914.397410728968679905,-23998.679455477053124923,-2510.858317980914762302,40667.801797327905660495
1214217.961963809095323086,-24060.954961087532865349,-3080.736937300286172103,40374.041017628689587582
1214560.748358280397951603,-24121.102895019859715831,-3722.932890558140570647,40025.260118809361301828
1214927.775183832505717874,-24173.343746102989825886,-4408.657034717633905530,39631.641115876424009912
1215303.001606999197974801,-24213.516955250179307768,-5107.283163169898216438,39207.531758467644976918
1215670.028432551305741072,-24239.623395332597283414,-5787.862395882997589069,38771.331728541073971428
1216012.814827022375538945,-24252.005269306886475533,-6420.633499500128891668,38344.740373447239107918
1216316.379380102735012770,-24253.120651478697254788,-6978.403912576444781735,37951.379068164576892741
1216567.454864157829433680,-24246.940183860533579718,-7437.696031045212293975,37614.911607666239433456
1216755.068075741175562143,-24238.067331628117244691,-7779.598273922383668832,37356.884863711857178714
1216871.019417238188907504,-24230.745560748400748707,-7990.318827499236249423,37194.580159106139035430
1216910.241258629132062197,-24227.949064537409867626,-8061.492571088984732341,37139.187365661367948633
1216949.463100020308047533,-24224.990306759034865536,-8132.612324351561255753,37083.545824310858733952
1217065.414441517321392894,-24215.291005427086929558,-8342.541744561065570451,36917.596382109302794561
1217253.027653100667521358,-24196.563327223699161550,-8681.163904143122636015,36644.462859779880091082
1217504.103137155761942267,-24165.571715343641699292,-9132.191821112890465884,36269.965891569096129388
1217807.667690235888585448,-24118.908363942482537823,-9674.023467242221158813,35803.388607204171421472
1218150.454084707191213965,-24053.906621337435353780,-10280.911461658371990779,35258.263246566479210742
1218517.480910259298980236,-23969.541800437509664334,-10924.393896877258157474,34652.950415480088850018
1218892.707333425991237164,-23867.156971958083886420,-11574.892813641086831922,34010.789938412286574021
1219259.734158978099003434,-23750.862326424648927059,-12203.347132941025847686,33359.649883620098989923
1219602.520553449168801308,-23627.493985287339455681,-12782.721526746179733891,32730.784255096488777781
1219906.085106529528275132,-23506.081965093897451879,-13289.236385908599913819,32157.020133545844146283
1220157.160590584622696042,-23396.862137013911706163,-13703.206168264376174193,31670.415788175316265551
1220344.773802167968824506,-23309.960805926086322870,-14009.451871535160535132,31299.641554858881136170
1220460.725143664982169867,-23253.962885982684383634,-14197.350269809649034869,31067.412268729261995759
1220499.946985055925324559,-23234.621917622982437024,-14260.666216678722776123,30988.324349377769976854
1220539.168826446868479252,-23215.078325848946406040,-14323.857799404735487769,30908.966167794507782673
1220655.120167943881824613,-23156.111460128624457866,-14509.933859777611360187,30672.776918769450276159
1220842.733379527227953076,-23056.903593631544936216,-14808.624048894207589910,30285.589551324064814253
1221093.808863582322373986,-22916.697883088800153928,-15203.557644079130113823,29757.668507568458153401
1221397.373416662449017167,-22735.607763450116181048,-15673.358312864918843843,29104.365471413671912160
1221740.159811133751645684,-22515.559032212637248449,-16193.112012547229824122,28346.745354498514643637
1222107.186636685859411955,-22261.193498392742185388,-16736.114472071192722069,27511.946134138815978076
1222482.413059852551668882,-21980.544413319898012560,-17275.750404306145355804,26633.041640980161901098
1222849.439885404659435153,-21685.300514093283709371,-17787.303240470304444898,25748.225910431541706203
1223192.226279875729233027,-21390.514226072129531531,-18249.461452802188432543,24899.229389407406415557
1223495.790832956088706851,-21113.684440235781949013,-18645.299079622662247857,24129.001538163371151313
1223746.866317011183127761,-20873.252295259415404871,-18962.583028018736513332,23478.832296980428509414
1223934.479528594529256225,-20686.674962793571467046,-19193.399895756116166012,22985.209420756287727272
1224050.430870091542601585,-20568.359844449372758390,-19333.272722566744050710,22676.790435459544823971
1224089.652711482485756278,-20527.814029792720248224,-19380.094766705951769836,22571.885048661126347724
1224128.874552873428910971,-20487.001672040576522704,-19426.665169320058339508,22466.686548605699499603
1224244.825894370442256331,-20364.781003063795651542,-19562.850569083886512090,22153.972848842786333989
1224432.439105953788384795,-20162.014433193246077280,-19778.377904221510107163,21642.550738613754219841
1224683.514590008882805705,-19880.817578485788544640,-20057.130766670758021064,20947.585368540687341010
1224987.079143089009448886,-19525.464647690379933920,-20378.619049936693045311,20091.160085006256849738
1225329.865537560312077403,-19103.437344017591385636,-20719.938523073898977600,19102.742868605964758899
1225696.892363112419843674,-18626.413070681959652575,-21058.078487552844308084,18019.298692035830754321
1226072.118786279112100601,-18110.955595062379870797,-21372.347320663313439582,16884.792010692734038457
1226439.145611831219866872,-17578.666948558198782848,-21646.589765136443020310,15748.883860156958689913
1226781.932006302289664745,-17055.597490699539775960,-21870.798181047106481856,14664.746302379187909537
1227085.496559382649138570,-16570.804305052719428204,-22041.720697882752574515,13686.081382876653151470
1227336.572043437743559480,-16154.097968977383061429,-22162.193184637864760589,12863.608998383753714734
