Time (s), X (km), Y (km), Z (km)
674864.676568207331001759,-2576.922432237755856477,29240.907518818621610990,25117.830651846099499380
674884.287488902802579105,-2606.254803969421118381,29234.790082533363602124,25165.482025213575980160
674942.263159651309251785,-2692.929288637083573121,29216.252364668300288031,25305.963236538180353818
675036.069765442982316017,-2833.039493290119935409,29184.834519287247530883,25532.032236852144706063
675161.607507470529526472,-3020.277889052282716875,29140.067730376962572336,25832.187914020163589157
675313.389784010592848063,-3246.233205450081186427,29081.844016847306193085,26191.456788433370093117
675484.782981246244162321,-3500.790033900396792887,29010.801293788339535240,26592.371461041202564957
675668.296394022298045456,-3772.610518070327088935,28928.632068730152241187,27016.040765864443528699
675855.909605605644173920,-4049.670682885067890311,28838.242038885211513843,27443.211178137484239414
676039.423018381698057055,-4319.818972774757639854,28743.716735313992103329,27855.232617868703528075
676210.816215617232955992,-4571.323557853095735481,28650.091515213669481454,28234.866115995890140766
676362.598492157412692904,-4793.378374394355887489,28562.954472010562312789,28566.900936140827980125
676488.136234184959903359,-4976.544838301979325479,28487.937488864761689911,28838.579129863308480708
676581.942839976632967591,-5113.114918731808757002,28430.165017218714638148,29039.851090344243857544
676639.918510725139640272,-5197.389690135630189616,28393.733154626512259711,29163.502705987779336283
676659.529431420611217618,-5225.873820407084167528,28381.284867783444497036,29205.201213579479372129
676679.140352116199210286,-5254.346376877780130599,28368.773724481688986998,29246.835034939205797855
676737.116022864705882967,-5338.451569034921703860,28331.420864044855989050,29369.538850474233186105
676830.922628656378947198,-5474.318853189941364690,28269.830943634045979707,29566.882435180978063727
676956.460370683926157653,-5655.716675409536946972,28185.203424409992294386,29828.672014014515298186
677108.242647223989479244,-5874.368702891538305266,28079.561498259743530070,30141.671286051809147466
677279.635844459640793502,-6120.370640086280218384,27955.971163086203887360,30490.493673449480411364
677463.149257235694676638,-6382.681866747479034530,27818.680832387010013917,30858.571227542870474281
677650.762468819040805101,-6649.660633025708193600,27673.126391831741784699,31229.106091686717263656
677834.275881595094688237,-6909.609075502917221456,27525.772374437266989844,31585.924151696839544456
678005.669078830629587173,-7151.295733262238172756,27383.790133629798219772,31914.174246906793996459
678157.451355370809324086,-7364.428472012628844823,27254.602002389361587120,32200.845336303857038729
678282.989097398356534541,-7540.058716258544336597,27145.341655280797567684,32435.103092671528429491
678376.795703190029598773,-7670.906916028692648979,27062.292815565171622438,32608.471768421190063236
678434.771373938536271453,-7751.607326748330706323,27010.370796297742344905,32714.903265051343623782
678454.382294634007848799,-7778.875881556414242368,26992.705342637047579046,32750.781201815436361358
678473.993215329479426146,-7806.129592531408889045,26974.988380811733804876,32786.596638299670303240
678531.968886077986098826,-7886.612509260367914976,26922.311644470726605505,32892.112363354543049354
678625.775491869659163058,-8016.559292087895300938,26836.134595015904778847,33061.685400382637453731
678751.313233897206373513,-8189.920728764646810305,26718.999040478785900632,33286.388581424078438431
678903.095510437269695103,-8398.687084550809231587,26574.647968467776081525,33554.666785350731515791
679074.488707672921009362,-8633.309243720288577606,26408.113933511172945146,33853.144975932154920883
679258.002120448974892497,-8883.188406923056390951,26225.724175653416750720,34167.499125291622476652
679445.615332032321020961,-9137.200771351223011152,26034.981925297095585847,34483.302057269502256531
679629.128744808374904096,-9384.222795559355290607,25844.304712505308998516,34786.769801939612079877
679800.521942043909803033,-9613.625720508285667165,25662.625530710341990925,35065.357086477692064364
679952.304218584089539945,-9815.714564753583545098,25498.886050179193262011,35308.178593709148117341
680077.841960611636750400,-9982.095624258497991832,25361.468709812503220746,35506.260623984388075769
680171.648566403309814632,-10105.965851874358122586,25257.624298077327694045,35652.651223438835586421
680229.624237151816487312,-10182.325536987325904192,25192.953220042516477406,35742.432206447432690766
680249.235157847288064659,-10208.120974696748817223,25170.992989861995738465,35772.681854770482459571
680268.846078542759642005,-10233.899144562143192161,25148.990180927587061888,35802.870986789530434180
680326.821749291266314685,-10310.005817627548822202,25083.695223614195128903,35891.765267731767380610
680420.628355082939378917,-10432.827399659472575877,24977.264922690810635686,36034.480708945011429023
680546.166097110486589372,-10596.568930353152609314,24833.337755770273361122,36223.311406445485772565
680697.948373650549910963,-10793.577297754740357050,24657.064642333989468170,36448.323630965038319118
680869.341570886201225221,-11014.758609351008999511,24455.092153329067514278,36698.083249372764839791
681052.854983662255108356,-11250.058301953142290586,24235.458513229532400146,36960.432959630248660687
681240.468195245601236820,-11488.969029818645140040,24007.373486957440036349,37223.237097283701587003
681423.981608021655119956,-11721.031693331255155499,23780.871356932882918045,37475.025076512843952514
681595.374805257190018892,-11936.299239852167374920,23566.347255253167531919,37705.486895073736377526
681747.157081797369755805,-12125.740428965147657436,23374.006671676572295837,37905.801270863419631496
681872.694823824916966259,-12281.570263902642182074,23213.272599639909458347,38068.804113536076329183
681966.501429616590030491,-12397.503475180152236135,23092.202654741813603323,38189.027720893027435523
682024.477100365096703172,-12468.935485186531877844,23016.969275533399923006,38262.655879712983733043
682044.088021060568280518,-12493.060244068028623587,22991.450604990521242144,38287.444963885267497972
682063.698941756156273186,-12517.165801794661092572,22965.896597820195893291,38312.175198707271192688
682121.674612504662945867,-12588.316471864476625342,22890.145454064528166782,38384.941080038246582262
682215.481218296336010098,-12703.083616208843523054,22766.929459683982713614,38501.590760926490474958
682341.018960323883220553,-12855.978275535177090205,22600.792900072316115256,38655.597083415486849844
682492.801236863946542144,-13039.769584217743613408,22398.050962106142833363,38838.592646235279971734
682664.194434099597856402,-13245.893080891908539343,22166.686707261360425036,39041.020555453214910813
682847.707846875651739538,-13464.916098667663391097,21916.157076507726742420,39252.822321682826441247
683035.321058458997868001,-13687.024455032733385451,21657.088556795879412675,39464.085915325267706066
683218.834471235051751137,-13902.495836771508038510,21400.858780294645839604,39665.590068574063479900
683390.227668470586650074,-14102.130472671928146156,21159.078251104456285248,39849.202718440865282901
683542.009945010766386986,-14277.618082442892045947,20943.002849826054443838,40008.117923147750843782
683667.547687038313597441,-14421.830229047223838279,20762.919855020572867943,40136.942039707500953227
683761.354292829986661673,-14529.037248516327963443,20627.556362481071118964,40231.662062660165247507
683819.329963578493334353,-14595.057043920833166339,20543.558925077788444469,40289.543351666514354292
683838.940884273964911699,-14617.347764757447293960,20515.087726344525435707,40309.008488111896440387
683858.551804969436489046,-14639.617621788316682796,20486.587245763632381568,40328.416086854587774724
683916.527475717943161726,-14705.331715320329749375,20402.160760891547397478,40385.454316977833514102
684010.334081509616225958,-14811.271687631618988235,20265.018943495702842483,40476.680069194720999803
684135.871823537163436413,-14952.294421553737265640,20080.459223658097471343,40596.708175700405263342
684287.654100077226758003,-15121.642556385870193481,19855.765025491349661024,40738.690542808260943275
684459.047297312878072262,-15311.340152396673147450,19600.030913344919099472,40894.894009941031981725
684642.560710088931955397,-15512.639767124313948443,19323.893362182927376125,41057.302921116541256197
684830.173921672278083861,-15716.484690923722155276,19039.155777219162700931,41218.174203914903046098
685013.687334448331966996,-15913.951938753752983757,18758.310099024853116134,41370.485665515843720641
685185.080531683866865933,-16096.647560569186680368,18493.972707500437536510,41508.239590945049712900
685336.862808224046602845,-16257.034964445976584102,18258.266185579053853871,41626.609636998036876321
685462.400550251593813300,-16388.687688928053830750,18062.188354341880767606,41721.944966626368113793
685556.207156043266877532,-16486.468503026218968444,17915.014531901717418805,41791.667254829735611565
685614.182826791773550212,-16546.644955131450842600,17823.778060050397471059,41834.110157790040830150
685633.793747487245127559,-16566.956056091614300385,17792.868533478926110547,41848.354977267692447640
685653.404668182716704905,-16587.244755948944657575,17761.934948174370219931,41862.543208060538745485
685711.380338931223377585,-16647.092981053898256505,17670.345959947273513535,41904.156957414190401323
685805.186944722896441817,-16743.513382694225583691,17521.711025584816525225,41970.442608714009111281
685930.724686750443652272,-16871.741639121923071798,17321.955053411078552017,42057.127007260161917657
686082.506963290506973863,-17025.536951491438230732,17079.167356982285127742,42158.843498306006949861
686253.900160526158288121,-17197.562544893800804857,16803.366171639423555462,42269.640307290770579129
686437.413573302212171257,-17379.811799366838386049,16506.165841588801413309,42383.501315728695772123
686625.026784885558299720,-17564.043486308190040290,16200.342155902751983376,42494.811363756329228636
686808.540197661612182856,-17742.192002629541093484,15899.303475955075555248,42598.711042302937130444
686979.933394897147081792,-17906.725138830664945999,15616.488547529619609122,42691.307020190804905724
687131.715671437326818705,-18050.931741149186564144,15364.723478882044219063,42769.729497453568910714
687257.253413464874029160,-18169.132981775186635787,15155.578197208849815070,42832.053990699481801130
687351.060019256547093391,-18256.821834161190054147,14998.765716444235295057,42877.126055164801073261
687409.035690005053766072,-18310.743782179084519157,14901.625767073370298021,42904.341229023069899995
687428.646610700525343418,-18328.936229534367157612,14868.728551680396776646,42913.436277076179976575
687448.257531396113336086,-18347.104760122194420546,14835.811934616793223540,42922.475325847779458854
687506.233202144620008767,-18400.676273024670081213,14738.387705893816018943,42948.869982205404085107
687600.039807936293072999,-18486.912662573638954200,14580.396946975310129346,42990.541204313602065668
687725.577549963840283453,-18601.457696783527353546,14368.285550552966014948,43044.304871033426024951
687877.359826503903605044,-18738.626004710618872195,14110.810234622935240623,43106.247250461376097519
688048.753023739554919302,-18891.766584677279752214,13818.751287613455133396,43172.166888615414791275
688232.266436515608802438,-19053.665970971651404398,13504.525547747625751072,43238.016604686337814201
688419.879648098954930902,-19216.954360550105775474,13181.701104876912722830,43300.281640714179957286
688603.393060875008814037,-19374.480923588809673674,12864.426105300544804777,43356.242846569657558575
688774.786258110543712974,-19519.631802172483730828,12566.795462986039638054,43404.094706034913542680
688926.568534650723449886,-19646.574814179217355559,12302.188849814552668249,43442.913356493314495310
689052.106276678270660341,-19750.426881417039112421,12082.619287204724969342,43472.495194634131621569
689145.912882469943724573,-19827.351587700777599821,11918.133195292999516823,43493.107906236880808137
689203.888553218450397253,-19874.602957076484017307,11816.300059341676387703,43505.209244038582255598
689223.499473913921974599,-19890.535893243835744215,11781.823839877855789382,43509.192342410424316768
689243.110394609393551946,-19906.443337137610797072,11747.332520494293930824,43513.119675134308636189
689301.086065357900224626,-19953.321186494216817664,11645.278136019083831343,43524.403918699310452212
689394.892671149573288858,-20028.697745949033560464,11479.875020071074686712,43541.629976478630851489
689520.430413177120499313,-20128.652724914143618662,11257.997038202176554478,43562.686704058454779442
689672.212689717183820903,-20248.093651088856859133,10988.946479023197753122,43585.094010592001723126
689843.605886952835135162,-20381.101011913444381207,10684.122134418490531971,43606.380818265984999016
690027.119299728889018297,-20521.306830735789844766,10356.585742050960107008,43624.450789180125866551
690214.732511312235146761,-20662.269825866027531447,10020.533678189025522443,43637.875391890935134143
690398.245924088289029896,-20797.813696085460833274,9690.690608901817540755,43646.066796978819184005
690569.639121323823928833,-20922.302985537982749520,9381.651611335264533409,43649.303991516324458644
690721.421397864003665745,-21030.842211572966334643,9107.206981511069898261,43648.610809773992514238
690846.959139891550876200,-21119.396653042673278833,8879.688080779549636645,43645.510003090661484748
690940.765745683223940432,-21184.845168941061274381,8709.372604276561105507,43641.698698630971193779
690998.741416431730613112,-21224.984429304458899423,8603.983977774629238411,43638.703973521813168190
691018.352337127202190459,-21238.508244368160376325,8568.313240656341804424,43637.580430959671502933
691037.963257822673767805,-21252.004860315715632169,8532.631530520155138220,43636.401000847981777042
691095.938928571180440485,-21291.745591379851248348,8427.082124364787887316,43632.587395354799809866
691189.745534362853504717,-21355.542300479952245951,8256.100258815404231427,43625.382033724476059433
691315.283276390400715172,-21439.938694785007101018,8026.903899961661409179,43613.737478800227108877
691467.065552930464036763,-21540.473396590085030766,7749.230147378742003639,43596.597068522110930644
691638.458750166115351021,-21652.005655975110130385,7434.964400555501924828,43573.211108165305631701
691821.972162942169234157,-21769.067963247031002538,7097.666623342281127407,43543.428366905056464020
692009.585374525515362620,-21886.208511871154769324,6752.006577977068445762,43507.905604578299971763
692193.098787301569245756,-21998.290319113570149057,6413.128793737438172684,43468.190937000377743971
692364.491984537104144692,-22100.722368802456912817,6095.976358442670061777,43426.657855336037755478
692516.274261077283881605,-22189.610147059906012146,5814.608542088271860848,43386.292142641927057412
692641.812003104831092060,-22261.826459447314846329,5581.549582933306737687,43350.359504004540212918
692735.618608896504156291,-22315.016082216399809113,5407.204423591791965009,43322.003072393585171085
692793.594279645010828972,-22347.557231023009080673,5299.372424749412857636,43303.833309263936826028
692813.205200340482406318,-22358.507132890648790635,5262.883339676989635336,43297.575697894913901109
692832.816121036070398986,-22369.427927167605957948,5226.387403082399032428,43291.261716152301232796
692890.791791784577071667,-22401.542583013437251793,5118.455014263342491176,43272.265998143469914794
692984.598397576250135899,-22452.964493610790668754,4943.693772925696976017,43240.486186934045690577
693110.136139603797346354,-22520.730973404726682929,4709.587493404764245497,43195.935984887844824698
693261.918416143860667944,-22601.052439712744671851,4426.203801075304909318,43138.980933797385660000
693433.311613379511982203,-22689.617860369275149424,4105.789041720770910615,43070.594632467655173969
693616.825026155565865338,-22781.920193867670604959,3762.259680210799160704,42992.577596892449946608
693804.438237738911993802,-22873.564470900844753487,3410.606800877459590993,42907.684287104289978743
693987.951650514965876937,-22960.525486544527666410,3066.238396145442948182,42819.617152795472065918
694159.344847750500775874,-23039.331318895499862265,2744.291054376250031055,42732.867794624318776187
694311.127124290680512786,-23107.161758561436727177,2458.946808142441113887,42652.411047862435225397
694436.664866318227723241,-23161.865177665844385047,2222.791338410741900589,42583.283683243425912224
694530.471472109900787473,-23201.910859277671988821,2046.246475427766881694,42530.101028618606505916
694588.447142858407460153,-23226.303771625054650940,1937.103941014506290230,42496.578246575540106278
694608.058063553879037499,-23234.493127155175898224,1900.180033792740459830,42485.125625882552412804
694627.668984249350614846,-23242.651188507701590424,1863.253567251994127218,42473.615779417435987853
694685.644654997857287526,-23266.585569225717335939,1754.073533843179802716,42439.254508922727836762
694779.451260789530351758,-23304.730742859763267916,1577.373264325818126963,42382.596525586559437215
694904.989002817077562213,-23354.650022406065545511,1340.826720049214600294,42304.720823867559374776
695056.771279357140883803,-23413.270490550057729706,1054.730136487047502669,42207.422975782435969450
695228.164476592792198062,-23477.167525992586888606,731.566393462992436980,42093.412825087892997544
695411.677889368846081197,-23542.861974759922304656,385.465979812766761370,41966.461884432137594558
695599.291100952192209661,-23607.092146598231920507,31.585833393055111173,41831.448411157427472062
695782.804513728246092796,-23667.027614349011855666,-314.565327410631596194,41694.261791635392000899
695954.197710963780991733,-23720.401792947202920914,-637.821006456045779487,41561.549480530695291236
696105.979987503960728645,-23765.554122410037962254,-924.033768889270845648,41440.315901348207262345
696231.517729531507939100,-23801.388210541303124046,-1160.700025262032113460,41337.409093373113137204
696325.324335323181003332,-23827.266786115334980423,-1337.503059303651298251,41258.952914603432873264
696383.300006071687676013,-23842.874955406099616084,-1446.752055142286280898,41209.796216663380619138
696402.910926767159253359,-23848.087734285923943389,-1483.702762979249655473,41193.052799476921791211
696422.521847462630830705,-23853.266664193939504912,-1520.651364905099171665,41176.250911202820134349
696480.497518211137503386,-23868.378868061940011103,-1629.869502947670298454,41126.237478061862930190
696574.304124002810567617,-23892.201777492173278006,-1806.544611425444600172,41044.230341714821406640
696699.841866030357778072,-23922.861120658486470347,-2042.888648019407582979,40932.384814368531806394
696851.624142570421099663,-23958.051415304675174411,-2328.480324049911814654,40793.943619567136920523
697023.017339806072413921,-23995.299083731955761323,-2650.728433690901511000,40633.377191359257267322
697206.530752582126297057,-24032.230346588290558429,-2995.437696666277588520,40456.460371390530781355
697394.143964165472425520,-24066.805368014600389870,-3347.451052427668400924,40270.235587484254210722
697577.657376941526308656,-24097.485421876681357389,-3691.335683395879186719,40082.826661551502184011
697749.050574177061207592,-24123.310684273939841660,-4012.075865731822432281,39903.089523748101782985
697900.832850717240944505,-24143.881237033165234607,-4295.735379898808787402,39740.112898168088577222
698026.370592744788154960,-24159.250692650261044037,-4530.056117604722203396,39602.609081558555772062
698120.177198536461219192,-24169.757574773797387024,-4704.966985321272659348,39498.257538575009675696
698178.152869284967891872,-24175.831098571976326639,-4812.986452256769553060,39433.077922422860865481
698197.763789980439469218,-24177.812691686787729850,-4849.510817011783728958,39410.911313143929874059
698217.374710676027461886,-24179.757400419020996196,-4886.027783603455645789,39388.684577008847554680
698275.350381424534134567,-24185.290482800774043426,-4993.938848449992292444,39322.623964845704904292
698369.156987216207198799,-24193.557351060164364753,-5168.400374781529535539,39214.620908860320923850
698494.694729243754409254,-24203.287968618416925892,-5401.589704397197237995,39067.925245518090378027
698646.477005783817730844,-24213.002915617551479954,-5683.069997534086724045,38887.253708882875798736
698817.870203019469045103,-24221.254785868419276085,-6000.279343071507355489,38678.873640202800743282
699001.383615795522928238,-24226.865884650484076701,-6339.120612089924179600,38450.609324097014905419
699188.996827378869056702,-24229.122665251845319290,-6684.620877922382533143,38211.722798045426316094
699372.510240154922939837,-24227.893166771660617087,-7021.623180678700009594,37972.635547852492891252
699543.903437390457838774,-24223.645496420442214003,-7335.470669696952427330,37744.480296513778739609
699695.685713930637575686,-24217.361707331470825011,-7612.644969575403592899,37538.499703442626923788
699821.223455958184786141,-24210.359811296184489038,-7841.327209368719195481,37365.336724124979809858
699915.030061749857850373,-24204.053912471892545000,-8011.860395045890072652,37234.284727636033494491
699973.005732498364523053,-24199.695076347790745785,-8117.103329295071489469,37152.579734680395631585
699992.616653193836100399,-24198.140588250051223440,-8152.676154797663912177,37124.819125445697864052
700012.227573889307677746,-24196.545553796378953848,-8188.235319680793509178,37096.996305897962884046
700070.203244637814350426,-24191.592619587292574579,-8293.278091530521123786,37014.379789550250279717
700164.009850429487414658,-24182.824305534853920108,-8462.981591755098634167,36879.549752153885492589
700289.547592457034625113,-24169.623672817757324083,-8689.574851634304650361,36696.876425565322278999
700441.329868997097946703,-24151.406217802661558380,-8962.725965708985313540,36472.587804928385594394
700612.723066232749260962,-24127.839478968813637039,-9270.056165916457757703,36214.797215546772349626
700796.236479008803144097,-24099.049742174698621966,-9597.751881054789919290,35933.439146204123971984
700983.849690592149272561,-24065.774805752294923877,-9931.237867717783956323,35640.066613747891096864
701167.363103368203155696,-24029.428151162803260377,-10255.868997244964702986,35347.478498772070452105
701338.756300603738054633,-23992.052727634942129953,-10557.597070408011859399,35069.168926563907007221
701490.538577143917791545,-23956.160447953439870616,-10823.573356485920157866,34818.619410720268206205
701616.076319171465002000,-23924.473793223340180703,-11042.657419016597486916,34608.483496869812370278
701709.882924963138066232,-23899.605082210597174708,-11205.816555023950058967,34449.737898873529047705
701767.858595711644738913,-23883.723040752338420134,-11306.414703245363853057,34350.888843887580151204
701787.469516407116316259,-23878.261864452731970232,-11340.401159826738876291,34317.324113808303081896
701807.080437102587893605,-23872.755658697609760566,-11374.366230744160930044,34283.694663819034758490
701865.056107851094566286,-23856.213830965483793989,-11474.651025451663372223,34183.897314259091217536
701958.862713642767630517,-23828.610432814817613689,-11636.511295821792373317,34021.221270903879485559
702084.400455670314840972,-23790.039584881767950719,-11852.325105888712641899,33801.191388686129357666
702236.182732210378162563,-23740.893790325921145268,-12112.003295601754871313,33531.595438892101810779
702407.575929446029476821,-23682.062008506149140885,-12403.529193925034633139,33222.455513507979048882
702591.089342222083359957,-23615.104760162077582208,-12713.592447605753477546,32885.892586459704034496
702778.702553805429488420,-23542.363153451198741095,-13028.273289168726478238,32535.838580531170009635
702962.215966581483371556,-23466.965698165913636331,-13333.728497868236445356,32187.566211824498168426
703133.609163817018270493,-23392.710892096099996706,-13616.830760537723108428,31857.031567706715577515
703285.391440357198007405,-23323.823360893591598142,-13865.720461755687210825,31560.054290684754960239
703410.929182384745217860,-23264.604006336445308989,-14070.242930741855161614,31311.390558398961729836
703504.735788176418282092,-23219.016204038642172236,-14222.262585111180669628,31123.779338208514673170
703562.711458924924954772,-23190.266072683130914811,-14315.864063087965405430,31007.057587764724303270
703582.322379620396532118,-23180.441152096129371785,-14347.464268412957608234,30967.441533932844322408
703601.933300315984524786,-23170.565634779810352484,-14379.033157020645376178,30927.757881193469074788
703659.908971064491197467,-23141.074143137815553928,-14472.175766366883181036,30810.045652742792299250
703753.715576856164261699,-23092.413535110554221319,-14622.293381420155128581,30618.329156449839501875
703879.253318883711472154,-23025.458749606503261020,-14822.026896134530034033,30359.331425654188933549
704031.035595423774793744,-22941.678604801123583457,-15061.693487135897157714,30042.460894767671561567
704202.428792659426108003,-22843.313071043565287255,-15329.854880685790703865,29679.725889140539948130
704385.942205435479991138,-22733.516464391959743807,-15613.974634978756512282,29285.526178230618825182
704573.555417018826119602,-22616.420570380108983954,-15901.112375085423991550,28876.276735864765214501
704757.068829794880002737,-22497.079314274804346496,-16178.598076248999859672,28469.835727544468682026
704928.462027030414901674,-22381.272184760742675280,-16434.631768136776372558,28084.734757566657208372
705080.244303570594638586,-22275.165756065540335840,-16658.765043835916003445,27739.240877820582682034
705205.782045598141849041,-22184.858314821129170014,-16842.240173774120194139,27450.311660509796638507
705299.588651389814913273,-22115.857306724985392066,-16978.187416136421234114,27232.530971744716225658
705357.564322138321585953,-22072.557804754149401560,-17061.705656933565478539,27097.128572976052964805
705377.175242833793163300,-22057.797596806536603253,-17089.868909093729598681,27051.187547339442971861
705396.786163529264740646,-22042.979786396401323145,-17117.987532167451718124,27005.175873182670329697
705454.761834277771413326,-21998.836273182198056020,-17200.851843573014775757,26868.738313824243959971
705548.568440069444477558,-21926.336977572296746075,-17334.088485677479184233,26646.667175010432401905
705674.106182096991688013,-21827.222919365369307343,-17510.738710985275247367,26346.938000642814586172
705825.888458637055009604,-21704.161236753632692853,-17721.727184554863924859,25980.654570147737103980
705997.281655872706323862,-21560.903066518341802293,-17956.465353109189891256,25561.904364030306169298
706180.795068648760206997,-21402.394940851118008140,-18203.537434616777318297,25107.473618773314228747
706368.408280232106335461,-21234.793727254298573826,-18451.406024108957353747,24636.377751980715402169
706551.921693008160218596,-21065.343414285816834308,-18689.069302159863582347,24169.181118880420399364
706723.314890243695117533,-20902.089406751460046507,-18906.606075234500167426,23727.107827417432417860
706875.097166783874854445,-20753.431060044720652513,-19095.560558533175935736,23330.978711130846932065
707000.634908811422064900,-20627.542665239161578938,-19249.145609094703104347,23000.042937647263897816
707094.441514603095129132,-20531.721856446689344011,-19362.277031888148485450,22750.799826543174276594
707152.417185351601801813,-20471.746194281276984839,-19431.484904376680788118,22595.921604078732343623
707172.028106047073379159,-20451.327557289387186756,-19454.770890862841042690,22543.387359245250991080
707191.639026742544956505,-20430.842416850235167658,-19477.993614434701157734,22490.779800643256749026
707249.614697491051629186,-20369.892322608851827681,-19546.274522236304619582,22334.827368739373923745
707343.421303282724693418,-20270.032643078651744872,-19655.563538848618918564,22081.132022285615676083
707468.959045310271903872,-20133.976688930306409020,-19799.473613985635893187,21738.989481446573336143
707620.741321850335225463,-19965.742588560748117743,-19969.792652485564758535,21321.289482788684836123
707792.134519085986539721,-19770.794052389523130842,-20157.134780271026102128,20844.307257711367128650
707975.647931862040422857,-19556.120555158326169476,-20351.666652322954178089,20327.334956655216956278
708163.261143445386551321,-19330.201460784795926884,-20543.830781086540810065,19792.109612509939324809
708346.774556221440434456,-19102.807639799033495365,-20724.981897176465281518,19262.014416850110137602
708518.167753456975333393,-18884.613707763230195269,-20887.858595294837869005,18761.060371772968210280
708669.950029997155070305,-18686.622855192628776422,-21026.834273880405817181,18312.691169995152449701
708795.487772024702280760,-18519.440690698163962224,-21137.928642285529349465,17938.488976757122145500
708889.294377816375344992,-18392.468531535803776933,-21218.608619619739329210,17656.885600096436974127
708947.270048564882017672,-18313.112574876678991131,-21267.454453675243712496,17481.996539702973677777
708966.880969260353595018,-18286.116093041619024007,-21283.799170996153407032,17422.691677896917099133
708986.491889955941587687,-18259.041816803455731133,-21300.053340797247074079,17363.312686043744179187
709044.467560704448260367,-18178.545989361176907551,-21347.572415704678860493,17187.337464039603219135
709138.274166496121324599,-18046.849249059469002532,-21422.752685822437342722,16901.232476390567171620
709263.811908523668535054,-17867.773353959320957074,-21519.998414228299225215,16515.700388978926639538
709415.594185063731856644,-17646.883545891429093899,-21632.296853658444888424,16045.527981800578345428
709586.987382299383170903,-17391.615221310104971053,-21751.941423517975636059,15509.302109544229097082
709770.500795075437054038,-17111.323398474596615415,-21871.321693171496008290,14928.941957019051187672
709958.114006658783182502,-16817.191902244820084888,-21983.680446213780669495,14329.005974231144136866
710141.627419434837065637,-16521.949221297178155510,-22083.729594577176612802,13735.755627149348583771
710313.020616670371964574,-16239.360629095714102732,-22168.024682938139449107,13175.992589851743105100
710464.802893210551701486,-15983.500164325281730271,-22235.027636799972242443,12675.725202645182434935
710590.340635238098911941,-15767.847121240039996337,-22284.840223479950509500,12258.755605389189440757
710684.147241029771976173,-15604.292332933393481653,-22318.659588207719934871,11945.302488603532765410
710742.122911778278648853,-15502.170344340791416471,-22338.076448837276984705,11750.780315708325360902
710761.733832473750226200,-15467.445758575757281506,-22344.384494767429714557,11684.843734078858688008
710781.344753169221803546,-15432.629569521875964710,-22350.560209697661775863,11618.837940679230086971
710839.320423917728476226,-15329.165382186587521574,-22368.038065748231019825,11423.301692299399292096
710933.127029709401540458,-15160.047489034790487494,-22393.819679557869676501,11105.646185590132517973
711058.664771736948750913,-14930.390469348947590333,-22423.391572124346566852,10678.103068206268289941
711210.447048277012072504,-14647.570897942177907680,-22451.399622219902084908,10157.501281358852793346
711381.840245512663386762,-14321.341949193061736878,-22472.488866782441618852,9564.879653372201573802
711565.353658288717269897,-13963.849385209234242211,-22482.202408535125869093,8924.883272769360701204
711752.966869872063398361,-13589.475321163370608701,-22477.806503799205529504,8264.906719951810373459
711936.480282648117281497,-13214.448209294712796691,-22458.894765421224292368,7613.978517566529262695
712107.873479883652180433,-12856.185295458770269761,-22427.633378659029403934,7001.424121694423774898
712259.655756423831917346,-12532.375813749176813872,-22388.550895792901428649,6455.389894901600200683
712385.193498451379127800,-12259.863353054182880442,-22347.853622677957901033,6001.344912347871286329
712479.000104243052192032,-12053.433838587438003742,-22312.351490909954009112,5660.689451394803654694
712536.975774991558864713,-11924.649320732967680669,-22288.185413769613660406,5449.584190116956960992
712556.586695687030442059,-11880.877534172699597548,-22279.621197619751910679,5378.079361535697898944
712576.197616382502019405,-11836.999882228103160742,-22270.858456818106787978,5306.526602084750265931
712634.173287131008692086,-11706.664216077493620105,-22243.783456364140874939,5094.719140861421692534
712727.979892922681756318,-11493.806006930566582014,-22196.222893480779021047,4751.155168925283760473
712853.517634950228966773,-11205.113897326915321173,-22125.159480938818887807,4289.802498861185995338
713005.299911490292288363,-10850.170157963217206998,-22027.572643834730115486,3729.756303846228092880
713176.693108725943602622,-10441.545539023632954923,-21901.477249861920427065,3094.676850813962573739
713360.206521501997485757,-9994.761584400130232098,-21747.014581634812202537,2411.955747493255330482
713547.819733085343614221,-9528.032136047777385102,-21567.407776827953057364,1711.586365814421242248
713731.333145861397497356,-9061.713914993712023715,-21369.568928827931813430,1024.763873164435153740
713902.726343096932396293,-8617.435951895584366866,-21164.155343808524776250,382.303715250807385928
714054.508619637112133205,-8216.935417393797251862,-20964.935465079575806158,-186.974563498905808956
714180.046361664659343660,-7880.691121872539952165,-20787.446457701076724334,-657.723820597728490611
714273.852967456332407892,-7626.497648297612613533,-20647.088781380745786009,-1009.255077010436821183
714331.828638204839080572,-7468.146157532571123738,-20556.966502822539041517,-1226.355526053845096612
714351.439558900310657918,-7414.366349311438170844,-20525.890232156256388407,-1299.758298573038700852
714371.050479595782235265,-7360.477758901442030037,-20494.512807780010916758,-1373.141994810546293593
714429.026150344288907945,-7200.532479010787028528,-20399.977875537711952347,-1589.962677934492376153
714522.832756135961972177,-6939.735512594445935974,-20241.329577639462513616,-1940.329287385973202618
714648.370498163509182632,-6586.885391670255557983,-20017.789245620657311520,-2408.110525274458723288
714800.152774703572504222,-6154.486096582444588421,-19729.882167342588218162,-2971.528828099971178744
