Time (s), X (km), Y (km), Z (km)
622706.779093836434185505,6065.623307253664279415,-1836.224580363716313514,3394.325620172482558701
622784.296043697861023247,5788.598957327675634588,-1740.348968852353891634,3891.930133813317752356
622863.544768331339582801,5466.870725411279636319,-1630.752464344037662158,4374.657087504381706822
622941.061718192766420543,5116.581320052427145129,-1512.933347537296867813,4818.316966804408366443
623013.459030605619773269,4759.656063241123774787,-1394.090799315694312099,5204.667729922602120496
623077.572595616569742560,4421.216568724637909327,-1282.296339848811385309,5522.445270820359837671
623130.600342783727683127,4126.541714609451446449,-1185.550222316399867850,5766.941726214458867616
623170.224705100408755243,3898.200092533736096811,-1110.914551422160229777,5938.329014091435965383
623194.713907794677652419,3753.780741453220798576,-1063.846713196675636937,6039.273421182726451661
623202.997655196581035852,3704.379856779827605351,-1047.769579688284011354,6072.543695216662854364
623211.281402598484419286,3654.707271637039866619,-1031.615596745645461851,6105.367432112092501484
623235.770605292753316462,3506.307186601323337527,-983.421819184939977276,6199.769761530297728314
623275.394967609434388578,3261.474307439560561761,-904.121651228174641801,6344.054317884348165535
623328.422714776592329144,2925.339962139923045470,-795.648800033845873259,6520.416947630999857211
623392.536279787542298436,2507.303791759401974559,-661.340365226585618075,6707.399324528516444843
623464.933592200395651162,2022.134599482170187912,-506.223325276787250004,6883.052084409554481681
623542.450542061822488904,1490.201369593243271083,-337.023998714408321575,7028.355385753773589386
623621.699266695301048458,936.546975679794059033,-161.822161839747082013,7130.261125430482024967
623699.216216556727886200,388.903919087306917390,10.606783201561196250,7183.687291957802699471
623771.613528969581238925,-124.886736044743599905,171.608378140824413549,7191.982960218137122865
623835.727093980531208217,-579.397927793258077145,313.417134459789053835,7165.747726723246159963
623888.754841147689148784,-953.491979164609460895,429.697124597453750994,7120.299801935237155703
623928.379203464370220900,-1231.228932128114820443,515.765952711442764667,7072.389171638449624879
623952.868406158639118075,-1401.880854623125969738,568.537742126642228868,7036.851424245251109824
623961.152153560542501509,-1459.408736080717289951,586.307958991330110621,7023.810447368339737295
623969.435900962445884943,-1516.830291870648579788,604.035440884172430742,7010.255385588639910566
623993.925103656714782119,-1685.921479088200385377,656.180208324960744903,6967.186552039960588445
624033.549465973395854235,-1957.192332530049270645,739.651314343218814429,6888.075842869089683518
624086.577213140553794801,-2315.031606314023974846,849.400946263842342887,6764.191353825186524773
624150.690778151503764093,-2738.338753584986079659,978.673286168915751659,6587.373442817546674632
624223.088090564357116818,-3201.863657880039681913,1119.479662095612411576,6353.067408217484626221
624300.605040425783954561,-3678.331524794843062409,1263.311173954676633002,6062.902327401458023814
624379.853765059262514114,-4141.143672413927561138,1402.011102594676685840,5726.153029703788888582
624457.370714920689351857,-4567.130539742452128849,1528.635826135434854223,5359.686404171369758842
624529.768027333542704582,-4938.701945355976931751,1638.099213248726528036,4986.393515165614189755
624593.881592344492673874,-5244.857758597060637840,1727.439596429114317289,4632.498449187503865687
624646.909339511650614440,-5480.821426104213969666,1795.646948805357624224,4324.397426532950703404
624686.533701828331686556,-5646.487527714821226255,1843.121766593357278907,4085.662528197895881021
624711.022904522600583732,-5744.180220956282937550,1870.929717574861797402,3934.672788411881811044
624719.306651924503967166,-5776.400209744193489314,1880.067011708879817888,3883.024603985278645268
624727.590399326523765922,-5808.198849117314239265,1889.067167306403462135,3831.092440490332137415
624752.079602020792663097,-5899.718472143391409190,1914.865938951552379876,3675.942111908706465329
624791.703964337473735213,-6039.810049883002648130,1954.016913279843947748,3419.971443482264476188
624844.731711504631675780,-6211.480359707719799189,2001.298448959518964330,3068.540601893825623847
624908.845276515581645072,-6394.207009173689584713,2050.465885439191424666,2631.464383363693741558
624981.242588928434997797,-6566.931631589518474357,2095.209831240248604445,2124.164248139886694844
625058.759538789861835539,-6711.309816631706780754,2130.178299078662803367,1567.919967247273234534
625138.008263423340395093,-6814.622203722065933107,2151.870389963020443247,988.903433022340436764
625215.525213284767232835,-6871.700674903135222849,2159.201448507600616722,416.114569146108124187
625287.922525697620585561,-6885.408124472292911378,2153.603591917464200378,-121.322853547135906638
625352.036090708570554852,-6865.546399340560128621,2138.635361420823755907,-596.796578985169162479
625405.063837875728495419,-6826.467637185755847895,2119.197666669962018204,-988.173361172733734747
625444.688200192409567535,-6783.951500765596392739,2100.538393329851714952,-1278.758127510327085474
625469.177402886678464711,-6752.014553211664861010,2087.253051713611512241,-1457.311664607399052329
625477.461150288581848145,-6740.237184885577335081,2082.457830159706645645,-1517.504476326035046441
625485.744897690485231578,-6727.968653053389971319,2077.510857099336590181,-1577.586538636451905404
625510.234100384754128754,-6688.836060537546472915,2062.002355500500016205,-1754.515920922959594463
625549.858462701435200870,-6616.509552562869430403,2034.132889494346272841,-2038.372477765561370688
625602.886209868593141437,-6502.488728697220722097,1991.541136329322853271,-2412.835338474581476476
625666.999774879543110728,-6338.755910798565309960,1932.122538985672235867,-2855.840317944443540910
625739.397087292396463454,-6120.682979995901405346,1854.913755232930043348,-3340.977627582115928817
625816.914037153823301196,-5849.513158187093722518,1760.828853991586584016,-3839.715457721387792844
625896.162761787301860750,-5533.783853718733553251,1653.052903450323810830,-4324.225288414524584368
625973.679711648728698492,-5189.308251246861800610,1536.983379658609919716,-4770.256825456521255546
626046.077024061582051218,-4837.702584346319781616,1419.727651304895061912,-5159.390104206097930728
626110.190589072532020509,-4503.837923965427762596,1309.285756765839096261,-5480.087457400661151041
626163.218336239689961076,-4212.819407742616931500,1213.611427150714689560,-5727.318284477731140214
626202.842698556371033192,-3987.119606095689505310,1139.744329251800309066,-5900.933919960300045204
626227.331901250639930367,-3844.289807436251976469,1093.136299827921220640,-6003.332980295188463060
626235.615648652543313801,-3795.418638247846502054,1077.211922375434141941,-6037.108507501596250222
626243.899396054446697235,-3746.271650590051194740,1061.209264583934782422,-6070.444072577127371915
626268.388598748715594411,-3599.400099056334056513,1013.454108510811124688,-6166.397837173685729795
626308.012961065396666527,-3356.955824149122690869,934.834606200099983653,-6313.311625637229553831
626361.040708232554607093,-3023.842095653122669319,827.212861105976458020,-6493.413902483712263347
626425.154273243504576385,-2609.159090831676166999,693.833094204468125099,-6685.237957916776394995
626497.551585656357929111,-2127.343081047769373981,539.620976069300922973,-6866.743747243210236775
626575.068535517784766853,-1598.439584969388306490,371.206728809391734103,-7018.714954118897367152
626654.317260151263326406,-1047.233992431329170358,196.597059248034980783,-7127.797590983394002251
626731.834210012690164149,-501.310418299630725869,24.530187997076176032,-7188.520832626690207690
626804.231522425543516874,11.509012916184989450,-136.335403232484765113,-7203.808655721663853910
626868.345087436493486166,465.688663172481199126,-278.190764022975486114,-7183.852019882743661583
626921.372834603651426733,839.888478201341740714,-394.628595335592535776,-7143.622081761002846179
626960.997196920332498848,1117.931277372644217394,-480.886187118406894569,-7099.607144890921517799
626985.486399614601396024,1288.869297720498252602,-533.804823570871462834,-7066.469765523832393228
626993.770147016504779458,1346.510753278765378127,-551.629922945116732080,-7054.238843505225304398
627002.053894418408162892,1404.054125064561731051,-569.414839993393229634,-7041.492755531755392440
627026.543097112677060068,1573.555114294645136397,-621.744764554225980646,-7000.807745417755540984
627066.167459429358132184,1845.644188217893770343,-705.563311318443538767,-6925.524172262898900954
627119.195206596516072750,2204.875945565093388723,-815.869261744480581910,-6806.685211013936168456
627183.308771607466042042,2630.312040545119543822,-945.950149396458414230,-6635.814884996875662182
627255.706084020319394767,3096.806517450603678299,-1087.840802146368105241,-6407.968196037039888324
627333.223033881746232510,3577.085837634946983599,-1233.022747495843304932,-6124.346124450423303642
627412.471758515224792063,4044.423255060880819656,-1373.289533540234742759,-5793.810724372451659292
627489.988708376651629806,4475.393800917838234454,-1501.609541212895237550,-5432.889460088064879528
627562.386020789504982531,4852.061993266331228369,-1612.782993761733678184,-5064.246727092895525857
627626.499585800454951823,5163.041176994313900650,-1703.724564847317196836,-4714.009971774540645129
627679.527332967612892389,5403.183569700948282843,-1773.307882104306145266,-4408.590092511400143849
627719.151695284293964505,5572.068193789226825174,-1821.836251086384663722,-4171.648006908388197189
627743.640897978562861681,5671.786016477104567457,-1850.304544216316571692,-4021.674209217844236264
627751.924645380466245115,5704.696634189820542815,-1859.666604523168416563,-3970.353679599009865342
627760.208392782369628549,5737.188585876724573609,-1868.892184441268909723,-3918.741022783413427533
627784.697595476638525724,5830.772753797260520514,-1895.360969407758602756,-3764.487093310587624728
627824.321957793319597840,5974.245988757425038784,-1935.605523303171821681,-3509.814617984563028585
627877.349704960477538407,6150.505459055404571700,-1984.363786144282585155,-3159.823217852586367371
627941.463269971427507699,6338.843963258264921024,-2035.326163922881960389,-2724.029351917864460120
628013.860582384280860424,6517.933837517199208378,-2082.092261661121483485,-2217.579488971284717991
628091.377532245707698166,6669.091601541075760906,-2119.198800125976958952,-1661.552005107473405587
628170.626256879186257720,6779.219505066864257969,-2143.023979968250387174,-1082.041044532350042573
628248.143206740613095462,6842.780078095382123138,-2152.368052932798036636,-508.099162476276433154
628320.540519153466448188,6862.319107054060623341,-2148.567243429582504177,30.976392587880148710
628384.654084164416417480,6847.403364346725538780,-2135.111859718665982655,508.321785702042632238
628437.681831331574358046,6812.238736990669167426,-2116.863291993509847089,901.522466947635962242
628477.306193648255430162,6772.533585729712285683,-2099.053121582900530484,1193.621983262129788272
628501.795396342524327338,6742.282638874170515919,-2086.274942046268279228,1373.172373175307711790
628510.079143744427710772,6731.066440816820431792,-2081.648150437560616410,1433.712517997274062509
628518.362891146447509527,6719.354416413027138333,-2076.868019680094676005,1494.146782514751294002
628542.852093840716406703,6681.839269138019517413,-2061.843320768726698589,1672.145643498348817957
628582.476456157397478819,6612.039976039680368558,-2034.726253059190867134,1957.818199551596990204
628635.504203324555419385,6501.221848101732575742,-1993.081092588745605099,2334.864078987631273776
628699.617768335505388677,6341.078012107004724385,-1934.712479353961498418,2781.198494000847858842
628772.015080748358741403,6126.675599870759469923,-1858.562914472642660257,3270.322739150097277161
628849.532030609785579145,5858.980194268693594495,-1765.462648483093289542,3773.540210993972323195
628928.780755243264138699,5546.316431710190954618,-1658.535002395763967797,4262.792690049211159931
629006.297705104690976441,5204.372426392499619396,-1543.144420974537524671,4713.562778677206551947
629078.695017517544329166,4854.729136230961557885,-1426.393852379997724711,5107.161220506333847879
629142.808582528494298458,4522.291882607542902406,-1316.300356605447632319,5431.812817584096592327
629195.836329695652239025,4232.244322891483534477,-1220.847713732102420181,5682.295943950357468566
629235.460692012333311141,4007.152157873194482818,-1147.109053289134635634,5858.323016492167880642
629259.949894706602208316,3864.649548913343096501,-1100.565192191509368058,5962.202072258532098203
629268.233642108505591750,3815.880910078152282949,-1084.659963236698331457,5996.476217927021934884
629276.517389510408975184,3766.832343151198074338,-1068.675164602876975550,6030.309365162416725070
629301.006592204677872360,3620.228614760194432165,-1020.965561002581694083,6127.727390447087600478
629340.630954521358944476,3378.146373138699800620,-942.397479068016309611,6276.987535460406434140
629393.658701688516885042,3045.385809238658112008,-834.803645461828182306,6460.181023734657173918
629457.772266699466854334,2630.944222891535900999,-701.400112023290148500,6655.659372994568911963
629530.169579112320207059,2149.179585566373134498,-547.093006055713885871,6841.172773418406904966
629607.686528973747044802,1620.102282248844630885,-378.507101128987358152,6997.287483381184756581
629686.935253607225604355,1068.506755170596989046,-203.657597692726199057,7110.446418228160837316
629764.452203468652442098,522.023720533034179425,-31.302661596522632692,7175.004179767523055489
629836.849515881505794823,8.546910541562120045,129.872058738595995919,7193.744300857810230809
629900.963080892455764115,-446.307812683638417184,272.028517787351006518,7176.749464777699358820
629953.990828059613704681,-821.126288646528450954,388.733029376658521414,7138.907853511132998392
629993.615190376294776797,-1099.662573634684576973,475.198942679296749247,7096.645030489821692754
630018.104393070563673973,-1270.918475704502498047,528.250061172168216217,7064.577806647166653420
630026.388140472467057407,-1328.669692415952795272,546.120621364422731858,7052.706798964843073918
630034.671887874370440841,-1386.323999528452304730,563.951340379821658644,7040.319599169332832389
630059.161090568639338017,-1556.158978981930431473,616.418407039748103671,7000.689963608325342648
630098.785452885320410132,-1828.808316252443546546,700.464595175554904927,6927.097305173864697281
630151.813200052478350699,-2188.827121859174894780,811.085959258180423603,6810.493034076900585205
630215.926765063428319991,-2615.272671335774248291,941.564977448215927325,6642.289239981143509794
630288.324077476281672716,-3082.985724839991689805,1083.928129625321389540,6417.419309127821179572
630365.841027337708510458,-3564.672009560841161147,1229.646003013468998688,6136.957390398004463350
630445.089751971187070012,-4033.568967650744070852,1370.496512196056983157,5809.637855440965722664
630522.606701832613907754,-4466.203274434212289634,1499.428634488007674008,5451.855045030023575237
630595.004014245467260480,-4844.566691440758404497,1611.215984127836463813,5086.140754693091366789
630659.117579256417229772,-5157.175765693486937380,1702.739698105193838273,4738.494935998340224614
630712.145326423575170338,-5398.768229573830467416,1772.835030508502541124,4435.212950022049881227
630751.769688740256242454,-5568.801603464082290884,1821.765504612096037818,4199.863253561622514098
630776.258891434525139630,-5669.258904468215405359,1850.491135667701200873,4050.870411144138870441
630784.542638836428523064,-5702.424914650442588027,1859.941813993547611972,3999.881050831427728554
630792.826386238331906497,-5735.174972100128798047,1869.256822338399842920,3948.599184486340163858
630817.315588932600803673,-5829.538304447253722174,1895.994799251039466981,3795.320741814069151587
630856.939951249281875789,-5974.325143027484955383,1936.690685802788038927,3542.216924350263525412
630909.967698416439816356,-6152.448768758486949082,1986.084577373006140988,3194.301992253515891207
630974.081263427389785647,-6343.212021872594959859,2037.866220539295909475,2760.972434871538553125
631046.478575840243138373,-6525.277637827442958951,2085.627740046371400240,2257.220858519874582271
631123.995525701669976115,-6679.913136280068101769,2123.885879241218844982,1703.952013331997022760
631203.244250335148535669,-6793.918302932002916350,2148.982378916280595149,1127.077169037055455192
631280.761200196575373411,-6861.589220891269178537,2159.661998794172177440,555.489092461080304020
631353.158512609428726137,-6885.248100741464440944,2157.188995123522545327,18.368490952488400580
631417.272077620378695428,-6874.200624319599228329,2144.971642007894388371,-457.475046197307392504
631470.299824787536635995,-6842.384258358418264834,2127.788502759204675385,-849.618753451307156865
631509.924187104217708111,-6805.264361424623530183,2110.797329573009392334,-1141.047754485383620704
631534.413389798486605287,-6776.645021954072035442,2098.534479670096970949,-1320.237973038980953788
631542.697137200389988720,-6765.986373795453800994,2094.083517134331032139,-1380.665977104660214536
631550.980884602409787476,-6754.834653170565616165,2089.479945046068678494,-1440.993264662632327600
631575.470087296678684652,-6718.991803588011862303,2074.981408849509989523,-1618.705634742356778588
631615.094449613359756768,-6651.946052142463486234,2048.728134285537180403,-1904.012605255892140121
631668.122196780517697334,-6544.897256852032114693,2008.260413774619337346,-2280.766914991816520342
631732.235761791467666626,-6389.421292237814668624,1951.342124183600617471,-2727.068940242546887021
631804.633074204321019351,-6180.402737038596569619,1876.854847050454054624,-3216.603125944652674661
631882.150024065747857094,-5918.555004327488859417,1785.547294889579461596,-3720.816087181161037734
631961.398748699226416647,-5611.897925167011635494,1680.446918774032383226,-4211.706278166995616630
632038.915698560653254390,-5275.790865880949240818,1566.817369425438755570,-4664.703518324165997910
632111.313010973506607115,-4931.502945515302599233,1451.668685148059012135,-5060.949464466262725182
632175.426575984456576407,-4603.683770786993591173,1342.944633803141869066,-5388.402731910982765839
632228.454323151614516973,-4317.337280154245490849,1248.580477205769966531,-5641.523848446029660408
632268.078685468295589089,-4094.925742087998969509,1175.624499842464274479,-5819.708513391718042840
632292.567888162564486265,-3954.038591984420236258,1129.549738675692879042,-5924.999466814328116016
632300.851635564467869699,-3905.808849207639468659,1113.800534715734556812,-5959.764521255879117234
632309.135382966371253133,-3857.295199647184745118,1097.970370436978328144,-5994.095266513026217581
632333.624585660640150309,-3712.248629112866638025,1050.709490067785964129,-6093.023169991637587373
632373.248947977321222425,-3472.604980321153561817,972.839515195360718280,-6244.846891163044347195
632426.276695144479162991,-3142.936772711564117344,866.121508607050827777,-6431.696840999390587967
632490.390260155429132283,-2731.945530132753447106,733.679605520700192756,-6631.922482336569373729
632562.787572568282485008,-2253.653985926393943373,580.317513428832285172,-6823.193204458463696938
632640.304522429709322751,-1727.747908490179270302,412.563322934061659453,-6985.886900689905814943
632719.553247063187882304,-1178.756493102025842745,238.356526915672304767,-7106.148650016441024491
632797.070196924614720047,-634.151803986499203347,66.414776387687822989,-7177.948992277477373136
632869.467509337468072772,-121.801342827769886412,-94.574552410539169500,-7203.647089799435889290
632933.581074348418042064,332.581031542713674298,-236.733194133165852691,-7192.914790254266335978
632986.608821515575982630,707.387962678628014146,-353.558821445378953285,-7160.288154145367116143
633026.233183832257054746,986.142099896417107630,-440.186117818270986390,-7121.924913048930648074
633050.722386526525951922,1157.629490571183396241,-493.367163160790767051,-7092.263147760668289266
633059.006133928429335356,1215.475771554456741796,-511.286883392785057367,-7081.204391525398023077
633067.289881330332718790,1273.233611338950368008,-529.169391429266170235,-7069.628546107310285151
633091.779084024601615965,1443.424063099450677328,-581.804874582256388749,-7032.391211180395657721
633131.403446341282688081,1716.804522702268059220,-666.171784414775629557,-6962.643599439157696906
633184.431193508440628648,2078.100496636750449397,-777.314322910836153824,-6851.117074841758949333
633248.544758519390597939,2506.539457444802792452,-908.560943774508814386,-6688.911878241395243094
633320.942070932243950665,2977.075515215324230667,-1051.964582785651145969,-6470.574080694051190221
633398.459020793670788407,3462.424221944734199496,-1198.988958882759334301,-6196.750905619293916970
633477.707745427149347961,3935.706544041680899682,-1341.365774209298933783,-5875.759741216125803476
633555.224695288576185703,4373.200213666712443228,-1471.957867052768051508,-5523.649849292531143874
633627.622007701429538429,4756.557874673102560337,-1585.426875933626433834,-5162.716471681177608843
633691.735572712379507720,5073.911742426394084760,-1678.530671182050127754,-4818.852151932603192108
633744.763319879537448287,5319.626935163151756569,-1749.987461340096615459,-4518.357601808548679401
633784.387682196218520403,5492.842000509991521540,-1799.962293310748464137,-4284.882856670992623549
633808.876884890487417579,5595.304058426388110092,-1829.343358273550620652,-4136.957492192022982636
633817.160632292390801013,5629.154267479542795627,-1839.017289431135168343,-4086.313260086384616443
633825.444379694294184446,5662.591407058795994089,-1848.556273404448802467,-4035.368439605532330461
633849.933582388563081622,5759.001828866368668969,-1875.960300408717330356,-3883.038968038153143425
633889.557944705244153738,5907.146184143659411347,-1917.744661062326713363,-3631.318856517356380209
633942.585691872402094305,6089.834228224394792051,-1968.610858648090243150,-3284.958828099066067807
634006.699256883352063596,6286.190655235992380767,-2022.185668722478112613,-2853.052534351518261246
634079.096569296205416322,6474.615813790662286920,-2071.972148391442715365,-2350.308565366782659112
634156.613519157632254064,6636.041880288441461744,-2112.376681834691680706,-1797.421987781719735722
634235.862243791110813618,6756.891326977910466667,-2139.620158719011669746,-1220.215854168299756566
634313.379193652537651360,6831.088356336235847266,-2152.331202558362747368,-647.627250196365821466
634385.776506065391004086,6860.633004803656149306,-2151.676344254962259583,-109.001942498480246968
634449.890071076340973377,6854.588924138402035169,-2140.993289291537621466,368.603360982830395187
634502.917818243498913944,6826.740059119158104295,-2125.018706776052113128,762.486884365563810206
634542.542180560179986060,6792.474248509591234324,-2108.892089956111703941,1055.370811858645311077
634567.031383254448883235,6765.568777451706409920,-2097.146297444056017412,1235.522620338726937916
634575.315130656352266669,6755.480906069235970790,-2092.867158895989632583,1296.286456621254274069
634583.598878058255650103,6744.895392264935253479,-2088.433848468961969047,1356.954604175616623252
634608.088080752524547279,6710.699166388800222194,-2074.429357411967430380,1535.703952383050818753
634647.712443069205619395,6646.229465215727032046,-2048.945497241550583567,1822.776950400747182357
634700.740190236363559961,6542.451288573792226089,-2009.447801494385203114,2202.053359129454747745
634764.853755247313529253,6390.649661137610564765,-1953.608621971521188243,2651.619894346068122104
634837.251067660166881979,6185.400326254090032307,-1880.213862043406606972,3145.080607981253251637
634914.768017521593719721,5927.134945689630512788,-1789.926980728421767708,3653.720745734347474354
634994.016742155072279274,5623.654301755686901743,-1685.711566028546030793,4149.313228006332792575
635071.533692016499117017,5290.185653833164906246,-1572.795942011105125857,4607.022756821557777585
635143.931004429352469742,4947.956039757800681400,-1458.183569667990695962,5007.721282717563553888
635208.044569440302439034,4621.645306534406699939,-1349.834039663597650360,5339.126121276566664164
635261.072316607460379601,4336.334406262728407455,-1255.712284869328186687,5595.501909016263198282
635300.696678924141451716,4114.576801416048510873,-1182.899511966659929385,5776.102578736179566476
635325.185881618410348892,3974.044775009763725393,-1136.897801609626640129,5882.877269870749842084
635333.469629020313732326,3925.926848674200300593,-1121.170693900975038559,5918.142389715480931045
635341.753376422333531082,3877.520892050508336979,-1105.361330169707343885,5952.972205003390627098
635366.242579116602428257,3732.769109582030978345,-1058.154542158696813203,6053.369235348248366790
635405.866941433283500373,3493.529480042273007712,-980.349239696253107468,6207.548698031695494137
635458.894688600441440940,3164.267544269214340602,-873.675824796280608098,6397.504886493101366796
635523.008253611391410232,2753.577518713746940193,-741.228821885590036800,6601.405872684030327946
635595.405566024244762957,2275.400100964795456093,-587.791196308538701487,6796.710433827721317357
635672.922515885671600699,1749.379114268327384707,-419.883434309566268894,6963.578411394185422978
635752.171240519150160253,1200.051203568209530204,-245.453058066312536312,7087.948742857711295073
635829.688190380576997995,654.933737535444606692,-73.237304709501103162,7163.614765624027313606
635902.085502793430350721,141.964621368085317954,88.049606332447638124,7192.793085842356049397
635966.199067804380320013,-313.062743446001377379,230.500472756074657354,7185.045708448096775101
636019.226814971538260579,-688.463988268002708537,347.585627910495873039,7154.825229134908113338
636058.851177288219332695,-967.694790819455874953,434.416338536002001547,7118.226465632116742199
636083.340379982488229871,-1139.490236763342181803,487.727013363149922043,7089.642031862825206190
636091.624127384391613305,-1197.443002014986632275,505.691244648113979565,7078.945540763802455331
636099.907874786294996738,-1255.308348745252260414,523.618558279730223148,7067.730931161157059250
636124.397077480563893914,-1425.823344117163287592,576.388452548333134473,7031.555559655779688910
636164.021439797244966030,-1699.748540830770480170,660.978514810410047176,6963.508916090903767326
636217.049186964402906597,-2061.810889199064149579,772.430499705035799707,6854.229212627763445198
636281.162751975352875888,-2491.234218536041225889,904.068019490875258271,6694.703215353951236466
636353.560064388206228614,-2962.960014799218242842,1047.935846861059417279,6479.353900627826078562
636431.077014249633066356,-3449.682820382482532295,1195.486659163447484389,6208.701092944858828560
636510.325738883111625910,-3924.488536449466209888,1338.436733512964337933,5890.934083503120746172
636587.842688744538463652,-4363.606379825600015465,1469.629447625821512702,5541.970320048051689810
636660.240001157391816378,-4748.618140409006628033,1583.700396824799327078,5183.973160554522110033
636724.353566168341785669,-5067.563052683717614855,1677.375041330405565532,4842.706721824409214605
636777.381313335499726236,-5314.693265591636190948,1749.333660760364409725,4544.357548896227854129
636817.005675652180798352,-5489.029540725081460550,1799.702602886733302512,4312.481666872086861986
636841.494878346449695528,-5592.213299344069127983,1829.335850442642595226,4165.541984580146163353
636849.778625748353078961,-5626.312770791609182197,1839.096623123077961282,4115.230641696942257113
636858.062373150256462395,-5660.001849808149927412,1848.723249095962501087,4064.618363474209218111
636882.551575844525359571,-5757.173054594549284957,1876.391145966397289158,3913.269657212041238381
636922.175938161206431687,-5906.600277414438096457,1918.617954859878636853,3663.127990539347592858
636975.203685328364372253,-6091.109459945855633123,1970.107383011456477107,3318.860368334553641034
637039.317250339314341545,-6289.836620009558828315,2024.485953061229565719,2889.441380775177549367
637111.714562752167694271,-6481.173584683483568369,2075.249626737213475280,2389.429557129425575113
637189.231512613594532013,-6646.007597086094392580,2116.786020047984038683,1839.344843707023755996
637268.480237247073091567,-6770.661992627397012257,2145.280598509453739098,1264.829944099751628528
637345.997187108499929309,-6848.899439423247713421,2159.307908816440431110,694.659063668313706330
637418.394499521353282034,-6882.500629628601927834,2159.963695260897566186,158.057734582703488968
637482.508064532303251326,-6880.271381029962867615,2150.504467076224500488,-317.977224026508849875
637535.535811699461191893,-6855.729274075551984424,2135.584557530591155228,-710.740149692296654393
637575.160174016142264009,-6824.019535121483386320,2120.269528007434473693,-1002.903677105277211012
637599.649376710411161184,-6798.728532744160474977,2109.034794158709246403,-1182.663197046677396429
637607.933124112314544618,-6789.192613905266625807,2104.930110996780967980,-1243.303606585318448197
637616.216871514217928052,-6779.161893415780468786,2100.672014307559038571,-1303.853422989527871323
637640.706074208486825228,-6746.622212796878557128,2087.189891274369983876,-1482.282104981733709792
637680.330436525167897344,-6684.882431239490870212,2062.564311556126995129,-1768.932125304532064547
637733.358183692325837910,-6584.845873386691891938,2024.237974419703277817,-2147.836409498126158724
637797.471748703275807202,-6437.685234560382014024,1969.843943268200973762,-2597.267826457466526335
637869.869061116129159927,-6237.798852987014470273,1898.108689504093035794,-3091.016812057907372946
637947.386010977555997670,-5985.371312049594962446,1809.615570806716505103,-3600.516117182477955794
638026.634735611034557223,-5687.901603630920362775,1707.233030545701240044,-4097.602533794685768953
638104.151685472461394966,-5360.289921580356349295,1596.088914004568550808,-4557.394841305315821955
638176.548997885314747691,-5023.449796114336095343,1483.093022171998427439,-4960.604189795561978826
638240.662562896264716983,-4701.799211705087145674,1376.129502798982230161,-5294.690837468031531898
638293.690310063422657549,-4420.232162999987849616,1283.112355535807864726,-5553.607629678655939642
638333.314672380103729665,-4201.192011316085881845,1211.095777050248671003,-5736.294964856223487004
638357.803875074372626841,-4062.300538056219465943,1165.572224368060233246,-5844.438315016355772968
638366.087622476276010275,-4014.730258154591865605,1150.004281128222146435,-5880.179941224467256689
638374.371369878179393709,-3966.868140531351400568,1134.352742077471248194,-5915.493038035834615584
638398.860572572448290884,-3823.700996908258730400,1087.604439734644756754,-6017.358073907977995987
638438.484934889129363000,-3586.947608775220942334,1010.513981134181335619,-6174.035126123890222516
638491.512682056287303567,-3260.848395626967430871,904.740745047418840841,-6367.562999220100209641
638555.626247067237272859,-2853.702669407933626644,773.287392569137864484,-6576.115512372272860375
638628.023559480090625584,-2379.115959807540093607,620.834249877110323723,-6777.079233026396650530
638705.540509341517463326,-1856.403219606198490510,453.803538375829305096,-6950.434932139301963616
638784.789233974996022880,-1309.830810183232870259,280.065303105640964532,-7081.830830272527236957
638862.306183836422860622,-766.749031780468158104,108.313505228824041637,-7164.681136510649594129
638934.703496249276213348,-255.059224493509702825,-52.739173370752524761,-7200.779511555741919437
638998.817061260226182640,199.355832265163996908,-195.147945042221323320,-7199.275079912943510863
639051.844808427384123206,574.628179009513246456,-312.317375115006086617,-7174.263612879921311105
639091.469170744065195322,853.988903028454046762,-399.282032011360911383,-7141.566098076051275712
639115.958373438334092498,1025.961558310860937127,-452.705768631772912158,-7115.390770165055073448
639124.242120840237475932,1083.990975986569083034,-470.713451703005830495,-7105.508230855778492696
639132.525868242257274687,1141.941490308180391366,-488.686866880991942708,-7095.106898451565029973
639157.015070936526171863,1312.757694545027106869,-541.608409917352219054,-7061.330877148110630515
639196.639433253207243979,1587.326873054760426385,-626.492384464849578762,-6997.144884886340150842
639249.667180420365184546,1950.551554082045868199,-738.430442621489419253,-6892.971801748233701801
639313.780745431315153837,2381.831509164696399239,-870.794109629321269495,-6739.491887832264183089
639386.178057844168506563,2856.231850443839903164,-1015.657914546483766571,-6530.743788217037035793
639463.695007705595344305,3346.467485979259890883,-1164.470973901571824172,-6266.820591187734862615
639542.943732339073903859,3825.515132126620301278,-1308.905581923540921707,-5955.493218954270560062
639620.460682200500741601,4269.365850770507677225,-1441.722147300982669549,-5612.325885295371335815
639692.857994613354094326,4659.266860924519278342,-1557.445473994135454632,-5259.236870963562978432
639756.971559624304063618,4982.874575749160612759,-1652.677958055328872433,-4921.873377569110743934
639809.999306791462004185,5234.067691810850192269,-1725.982303310376664740,-4626.417909475613669201
639849.623669108143076301,5411.547109320044000924,-1777.385831632454255669,-4396.497826237061417487
639874.112871802411973476,5516.713903658267554420,-1807.669165777772832371,-4250.676763454880529025
639882.396619204315356910,5551.490615231430638232,-1817.651509118841431700,-4200.728011273436095507
