Time (s), X (km), Y (km), Z (km)
358926.247894156782422215,4897.321612081405874051,282.850945447162644086,4878.046503358018526342
359005.926167418365366757,5074.873724331690937106,806.259120922767351658,4632.466910975850623799
359077.713811075256671757,5201.742049256312384387,1272.681568169921092704,4380.820676807309610012
359127.392401883611455560,5270.724712899442238268,1591.015184167374854951,4190.654479179143891088
359145.122485665779095143,5291.568729530856217025,1703.533255193823151785,4119.736895650573387684
359162.852569447946734726,5310.413325055642417283,1815.407645329195929662,4047.258367787768293056
359212.531160256301518530,5352.506572099172444723,2125.084605179007212428,3836.099719113800347259
359284.318803913192823529,5385.262938456896335992,2561.208369686281002942,3510.981656224590551574
359363.997077174775768071,5382.566563431705617404,3026.583803896839071967,3124.688874278122966643
359435.784720831667073071,5344.964146426541446999,3426.195747403047789703,2756.092861818574419885
359485.463311640021856874,5299.537077958002555533,3690.454568146295514453,2490.852175070929206413
359503.193395422189496458,5279.508336330554811866,3782.155681736448059382,2394.352663145948554302
359520.923479204357136041,5257.483739866415817232,3872.426996671865708777,2296.945500193610314454
359570.602070012711919844,5185.215286354399722768,4117.457068635007090052,2019.498230024277745542
359642.389713669603224844,5053.670042954158816428,4449.769733582021217444,1608.180401138066144995
359722.067986931186169386,4871.053494257306738291,4786.252555465771365562,1140.067693888371650246
359793.855630588077474385,4674.652376808980989153,5058.210083047947591695,710.741052103711808741
359843.534221396432258189,4521.709223244429267652,5228.164448178894417651,410.892223836969321837
359861.264305178599897772,4463.852026078037852130,5285.090197404068931064,303.535055035091886566
359878.994388960767537355,4404.308039811605340219,5340.018830522305506747,196.062871238001093843
359928.672979769122321159,4228.679965805018582614,5483.114893714008758252,-105.332807060267498400
360000.460623426013626158,3952.882948726501126657,5661.071051662916033820,-540.074235928879261337
360080.138896687596570700,3618.204946408547584724,5817.524458289711219550,-1018.561432500990576955
360151.926540344487875700,3292.981561710940241028,5920.545966560895976727,-1443.100558959695263184
360201.605131152842659503,3055.870342303246161464,5970.430671744038590987,-1731.807323222912145866
360219.335214935010299087,2969.017437280268950417,5983.958546904239483410,-1833.644220010675553567
360237.065298717119731009,2881.044352859779792198,5995.228737941810322809,-1934.787399754512080108
360286.743889525474514812,2628.868196410867312807,6014.750798671268967155,-2214.164787441091448272
360358.531533182365819812,2250.916753392718874238,6011.504882665984951018,-2606.053594106436776201
360438.209806443948764354,1815.245210371756684253,5964.431954297439006041,-3022.016360869075469964
360509.997450100840069354,1410.800929553601235966,5883.160594703852439125,-3377.137473136107928440
360559.676040909194853157,1125.667229918287603141,5805.624265672846377129,-3610.780976564487900760
360577.406124691362492740,1023.054642051628320587,5773.784154834638684406,-3691.611533683405014017
360595.136208473530132324,920.056947812071257431,5739.770634258626159863,-3771.048642035428201780
360644.814799281884916127,629.743944786734118679,5633.004861888643972634,-3985.952299452104853117
360716.602442938776221126,207.169933141648186847,5449.429732548418542137,-4275.485967335174791515
360796.280716200359165668,-263.234884080455742605,5206.411059439020391437,-4565.837670360650008661
360868.068359857250470668,-685.445576658015966132,4953.572696275919952313,-4797.745390210507139273
360917.746950665605254471,-975.308996721253834039,4760.645319184705840598,-4940.966879888647781627
360935.477034447772894055,-1078.107836232491990813,4688.360511785765993409,-4988.565233199877184234
360953.207118229940533638,-1180.501724034738799674,4614.314690662191424053,-5034.284646534789317229
361002.885709038295317441,-1464.919185990303049039,4397.703915137128205970,-5152.236945020122220740
361074.673352695186622441,-1868.070335063116317542,4061.971206167315813218,-5295.702303187213146884
361154.351625956769566983,-2301.976014445232067374,3660.174223842295759823,-5416.659338225763349328
361226.139269613660871983,-2678.069739953888984019,3274.334729010741284583,-5490.424471348083898192
361275.817860422015655786,-2928.829594070777602610,2995.391265136673609959,-5521.672312085405792459
361293.547944204183295369,-3016.273825555429993983,2893.658070386921281170,-5528.879581755285471445
361311.278027986350934952,-3102.586408225448394660,2790.839229677286311926,-5534.006798170813453908
361360.956618794705718756,-3338.127067128377348126,2497.295199370500085934,-5537.280639760381745873
361432.744262451597023755,-3660.952682748222287046,2060.352110233874554979,-5513.134991471187277057
361512.422535713179968297,-3992.829832340118628053,1560.669333945893640703,-5446.555605298910450074
361584.210179370071273297,-4266.014250727475882741,1100.241108686097504687,-5351.131385154314557440
361633.888770178426057100,-4439.802038791512131866,777.482417761897750097,-5265.736798418270154798
361651.618853960593696684,-4498.685017354191586492,661.687077350939830467,-5231.479319399285486725
361669.348937742703128606,-4555.879645440600143047,545.643407062201276858,-5195.253060493415432575
361719.027528551057912409,-4706.961276984401592927,219.545073841781402280,-5083.380997069962177193
361790.815172207949217409,-4900.671994622573038214,-252.571087848714739721,-4895.284518793067036313
361870.493445469532161951,-5080.323693948557775002,-774.636308701943107735,-4651.205056071952640195
361942.281089126423466951,-5209.234105097006249707,-1240.082603256930724456,-4400.959259139848654740
361991.959679934778250754,-5279.705709182854661776,-1557.881938136156577457,-4211.776978925077855820
362009.689763716945890337,-5301.094886047513682570,-1670.238698100200963381,-4141.211707449931054725
362027.419847499113529921,-5320.491439792913297424,-1781.967633104481592454,-4069.085515008789570857
362077.098438307468313724,-5364.164907890192807827,-2091.323429665499133989,-3858.911050094789970899
362148.886081964359618723,-5399.280745776604817365,-2527.215153396137338859,-3535.193654359826268774
362228.564355225942563266,-5399.282741611728852149,-2992.665010802434608195,-3150.398395356579385407
362300.351998882833868265,-5364.155043631888474920,-3392.649434395805656095,-2783.073191363614569127
362350.030589691188652068,-5320.449610610792660736,-3657.336360790973230905,-2518.655367593706614571
362367.760673473356291652,-5301.034947339268001087,-3749.223855917621676781,-2422.436613942979874992
362385.490757255523931235,-5279.623523028603813145,-3839.699115934562541952,-2325.302883499313793436
362435.169348063878715038,-5209.064451674929841829,-4085.393328791314615955,-2048.580026721023386926
362506.956991720770020038,-5079.950072000081490842,-4418.902098415394902986,-1638.189487778616694413
362586.635264982352964580,-4899.943693667987645313,-4757.025984346241784806,-1170.920944513067752268
362658.422908639244269580,-4705.781711636891486705,-5030.726350512988574337,-742.171474573537580000
362708.101499447599053383,-4554.309310150859346322,-5202.022295102815405698,-442.613602359888375304
362725.831583229766692966,-4496.959245914277744305,-5259.451940216859838984,-335.338072437503228684
362743.561667011934332550,-4437.912365923464676598,-5314.897061405574277160,-227.935663624626670298
362793.240257820289116353,-4263.620251543658014270,-5459.503935594525501074,73.328461009423051564
362865.027901477180421352,-3989.591363819166417670,-5639.793540513735024433,508.048415836898641373
362944.706174738763365895,-3656.624745231779343158,-5799.011815917662715947,986.746180528851255076
363016.493818395654670894,-3332.693729310302842350,-5904.646828631079188199,1411.683234449757719631
363066.172409204009454697,-3096.328436199609768664,-5956.389722624516252836,1700.777464006727541346
363083.902492986177094281,-3009.711196154602021124,-5970.588026486989292607,1802.774162062661616801
363101.632576768286526203,-2921.957382518017311668,-5982.531624562237993814,1904.088194647120872105
363151.311167576641310006,-2670.306812218804225267,-6003.951937284245104820,2184.001537524532977841
363223.098811233532615006,-2292.878590532344787789,-6003.459873258010702557,2576.805953576796582638
363302.777084495115559548,-1857.454151033031166662,-5959.421168387176294345,2993.961979459405483794
363374.564728152006864548,-1452.929734016370275640,-5880.827380791466566734,3350.296534203245755634
363424.243318960361648351,-1167.573692297350589797,-5805.095674896270793397,3584.844786771747749299
363441.973402742529287934,-1064.849096111463950365,-5773.887831312211346813,3666.009402338761901774
363459.703486524696927518,-961.722398462093451599,-5740.499689937475523038,3745.785863888358107943
363509.382077333051711321,-670.958634532988753563,-5635.446031943577509082,3961.665433423776903510
363581.169720989943016320,-247.507101838658059023,-5454.226543001490426832,4252.660966356041171821
363660.847994251525960863,224.168806854335457501,-5213.633524389198100835,4544.678916620493509981
363732.635637908417265862,647.772886119724716991,-4962.789110973323658982,4778.099349319375505729
363782.314228716772049665,938.726887870335644948,-4771.126647693833547237,4922.360281826611753786
363800.044312498939689249,1041.938250046935991122,-4699.269553526872186922,4970.326305888897877594
363817.774396281107328832,1144.756329633487666797,-4625.638705904743801511,5016.411076485453122586
363867.452987089462112635,1430.421244864227219296,-4410.121679332518397132,5135.371777965637193120
363939.240630746353417635,1835.513920022869115201,-4075.786293325650603947,5280.242286041844636202
364018.918904007936362177,2271.736583502515259170,-3675.282887475246752729,5402.664226248554768972
364090.706547664827667177,2650.032495371393451933,-3290.377299755163221562,5477.643651757044608530
364140.385138473182450980,2902.363950292500703654,-3011.953704461288907623,5509.664518984408459801
364158.115222255350090563,2990.376315402353156969,-2910.381500301648884488,5517.133323554298840463
364175.845306037517730147,3077.260133069223229541,-2807.710938263938260206,5522.514233736618734838
364225.523896845872513950,3314.414152941129486862,-2514.515930754749660991,5526.455795911456334579
364297.311540502763818949,3639.588862427589447179,-2077.910433068733254913,5503.158019195945598767
364376.989813764346763492,3974.067612429096698179,-1578.386253268425662100,5437.351070399194213678
364448.777457421238068491,4249.562261136539746076,-1117.923268803225710144,5342.467743322381465987
364498.456048229592852294,4424.916780015684707905,-795.051403746692585628,5257.361632543228552095
364516.186132011760491878,4484.350891348685763660,-679.199397891288754181,5223.190329057479175390
364533.916215793869923800,4542.091919356083963066,-563.090958049611117531,5187.041532101318807690
364583.594806602224707603,4694.676765796813924680,-236.770455843381853356,5075.340895322103278886
364655.382450259116012603,4890.477379241282505973,235.762030097831996045,4887.377638591980030469
364735.060723520698957145,5072.317235093515591871,758.399829032482557523,4643.298490685689102975
364806.848367177590262145,5203.066416530738933943,1224.440562038236294029,4392.933613214480828901
364856.526957985945045948,5274.731409894768148661,1542.684802205933010555,4203.610622716045327252
364874.257041768112685531,5296.530281399920568219,1655.205681938128236652,4132.984779699639148021
364891.987125550280325115,5316.327860160728960182,1767.101142332543986413,4060.792975110854513332
364941.665716358635108918,5361.078265001815452706,2076.934318030520444154,3850.410058582384408510
365013.453360015526413918,5397.627372292644395202,2513.535920307872402191,3526.337190295597793011
365093.131633277109358460,5399.049913754848603276,2979.787198005416939850,3141.092533120774533018
365164.919276934000663459,5365.051575526265878580,3380.494167505339646596,2773.333521655550612195
365214.597867742355447263,5322.046973536324912857,3645.676919322741923679,2508.609596395939206559
365232.327951524523086846,5302.866969697901367908,3737.740089299001738254,2412.281783993540557276
365250.058035306690726429,5281.682265754508080136,3828.390240955494391528,2315.039517173782769532
365299.736626115045510232,5211.717322440869793354,4074.569914667802549957,2038.017513333591978153
365371.524269771936815232,5083.359818274228928203,4408.767424837703401863,1627.216469230980692373
365451.202543033519759774,4904.064802795911418798,4747.638711521743971389,1159.538648943992939166
365522.990186690411064774,4710.440820483348943526,5022.000555955421077670,730.476226433468923460
365572.668777498765848577,4559.290434883831039770,5193.750690400356688770,430.738513365722781145
365590.398861280933488160,4502.046282181980132009,5251.342276673561173084,323.406712859364347423
365608.128945063101127744,4443.100874537994059210,5306.949460809525589866,215.952365259119119401
365657.807535871455911547,4269.071024903661054850,5452.012278333053473034,-85.433492784905070039
365729.595179528347216547,3995.370273131627072871,5632.971193133563247102,-520.265212738871014153
365809.273452789930161089,3662.709874143421529880,5792.959225856030570867,-998.996422144703274171
365881.061096446821466088,3339.013610992138183065,5899.325447210209858895,-1423.883336637457887264
365930.739687255176249892,3102.792676654905335454,5951.602292322818357206,-1712.900573348850230104
365948.469771037343889475,3016.223918918361505348,5965.997666855424540699,-1814.861892234875767826
365966.199854819453321397,2928.517138152968982467,5978.142068192152692063,-1916.136579949011775170
366015.878445627808105201,2676.991296405597495323,6000.146523478917515604,-2195.919735037024111080
366087.666089284699410200,2299.727109576839666261,6000.561238443292495504,-2588.489856919738031138
366167.344362546282354742,1864.464707320845263894,5957.628129887994873570,-3005.335419801379885030
366239.132006203173659742,1460.068157964148213068,5880.130613134572740819,-3361.360434564940078417
366288.810597011528443545,1174.789261275134549578,5805.217550966041017091,-3595.686599923544690682
366306.540680793696083128,1072.089640524888864093,5774.314237223964482837,-3676.771656795476246771
366324.270764575863722712,968.986442809964160006,5741.237246984414014150,-3756.468823513401730452
366373.949355384218506515,678.279838369976232570,5637.091156522998971923,-3972.129899898210169340
366445.736999041109811515,254.884141243817850864,5457.277360699612472672,-4262.829138667083498149
366525.415272302692756057,-216.776738835053322418,5218.374712387477302400,-4554.564892917004726769
366597.202915959584061056,-640.421248626346141464,4969.166980364631854172,-4787.792556368072837358
366646.881506767938844860,-931.439750122894110973,4778.696732588250597473,-4931.963525061244581593
366664.611590550106484443,-1034.682329149635961585,4707.276266202211445489,-4979.907254716890747659
366682.341674332274124026,-1137.536258891680972738,4634.087641011031337257,-5025.975262951429613167
366732.020265140628907830,-1423.328049923305798075,4419.837904022971997620,-5144.920327324883146503
366803.807908797520212829,-1828.680416436142877501,4087.399520194421256747,-5289.857157993952569086
366883.486182059103157371,-2265.312106622691317170,3689.074485609076873516,-5412.488575167286398937
366955.273825715994462371,-2644.100141478575096698,3306.176024029109612457,-5487.789291279621465947
367004.952416524349246174,-2896.847746307050783798,3029.154114175918948604,-5520.109668495412734046
367022.682500306516885757,-2985.024499641155671270,2928.082905392530392419,-5527.700972271770297084
367040.412584088684525341,-3072.081320819509528519,2825.913127736660953815,-5533.212652265152428299
367090.091174897039309144,-3309.767305661114278337,2534.116854123323719250,-5537.564806559220414783
367161.878818553930614144,-3635.838775493577031739,2099.506481375705334358,-5514.974964230634213891
367241.557091815513558686,-3971.498447374166516965,1602.130429026106867241,-5450.108720025290494959
367313.344735472404863685,-4248.230075527330882323,1143.512107935101994372,-5356.205393378252665570
367363.023326280759647489,-4424.538078381175182585,821.850782969085798868,-5271.845682171224325430
367380.753410062927287072,-4484.331817463656079781,706.415605528094260990,-5237.953370315039137495
367398.483493845094926655,-4542.442611147881507350,590.715314536401706391,-5202.089863602612240356
367448.162084653449710459,-4696.117148299265863898,265.488627274078112350,-5091.220196448287424573
367519.949728310341015458,-4893.629492103560551186,-205.607687021999254284,-4904.530916423269445659
367599.628001571923960000,-5077.550991902688110713,-726.879540261134707180,-4661.946757995226107596
367671.415645228815265000,-5210.327918653989399900,-1191.921060709442144798,-4412.979150904552625434
367721.094236037170048803,-5283.473124938494947855,-1509.613896722264598793,-4224.638760511588770896
367738.824319819337688386,-5305.814302701166525367,-1621.967145058397591129,-4154.364939126598983421
367756.554403601447120309,-5326.161130202422100410,-1733.710727499465747314,-4082.525275736830735696
367806.232994409801904112,-5372.484970704584156920,-2043.204240546752089358,-3873.126517835351023678
367878.020638066693209112,-5411.385989359417180822,-2479.545954381970659597,-3550.455649413007904514
367957.698911328276153654,-5415.501873108170002524,-2945.839621481751237297,-3166.711892924958192452
368029.486554985167458653,-5383.976959364303183975,-3346.889644595961271989,-2800.228408357101216097
368079.165145793522242457,-5342.694969139654858736,-3612.480060444833725342,-2536.331503961168436945
368096.895229575689882040,-5324.129770197880134219,-3704.722334146990306181,-2440.286103411545354902
368114.625313357857521623,-5303.559165430115172057,-3795.569173172907085245,-2343.319009157351956674
368164.303904166212305427,-5235.307274437433989078,-4042.392816772459354979,-2067.026738102052149770
368236.091547823103610426,-5109.388733364966356021,-4377.757956932993693044,-1657.161745547253303812
368315.769821084686554968,-4932.716701848644333950,-4718.240116909802054579,-1190.339114940347826632
368387.557464741577859968,-4741.346735990853630938,-4994.319337865752459038,-761.864756189287845700
368437.236055549932643771,-4591.679166491359865176,-5167.394616323220361664,-462.425949666283941042
368454.966139332100283355,-4534.946787071728977025,-5225.484495745285130397,-355.178690042542882566
368472.696223114267922938,-4476.503296582295661210,-5281.602712190265265235,-247.797047601604589318
368522.374813922622706741,-4303.823761775562161347,-5428.161880315233247529,53.448927926494235408
368594.162457579514011741,-4031.914007722056794591,-5611.435669097796562710,488.246965204616572009
368673.840730841096956283,-3700.992966167735630734,-5774.171472042165078165,967.175227839665694773
368745.628374497988261282,-3378.616218957898581721,-5883.139204572115886549,1392.448199764943865375
368795.306965306343045086,-3143.160862466777871305,-5937.267924084579135524,1681.844991419896814477
368813.037049088510684669,-3056.834923747708671726,-5952.331875977018171398,1783.963366325248671274
368830.767132870678324252,-2969.354631480612169980,-5965.148046690490446053,1885.406208127823902032
368880.445723679033108056,-2718.374883125545238727,-5989.047310729593846190,2165.718032567940099398
368952.233367335924413055,-2341.664050179938840301,-5992.213896069739348604,2559.194067864597400330
369031.911640597507357597,-1906.682401608320105879,-5952.316925316969900450,2977.223488043134693726
369103.699284254398662597,-1502.235735876768785602,-5877.502316276515557547,3334.454878971514972363
369153.377875062753446400,-1216.754869616220958051,-5804.399494569936905464,3569.681756379608941643
369171.107958844921085984,-1113.950400368652253746,-5774.130820019626298745,3651.099607986896444345
369188.838042627030517906,-1010.725290829095342815,-5741.681768793978335452,3731.134959523721590813
369238.516633435385301709,-719.587381528128958053,-5639.255934752047323855,3947.769191452920040319
369310.304277092276606709,-295.340993499602348038,-5461.811923054506223707,4239.927687307850646903
369389.982550353859551251,177.563359125534532268,-5225.353589753532105533,4533.328724209172833071
369461.770194010750856251,602.578657244721171082,-4978.158920753843631246,4768.069957781101948058
369511.448784819105640054,894.673515508285163378,-4788.967890641467420210,4913.281895116108898947
369529.178868601273279637,998.323837407140786127,-4717.980427075809529924,4961.594019242507783929
369546.908952383440919220,1101.597340170754705468,-4645.212152608299220446,5008.028200467653732630
369596.587543191795703024,1388.624522877708841406,-4432.071646745957878011,5127.984429606938647339
369668.375186848687008023,1795.903354724623568472,-4101.053819832259250688,5274.331572184244578239
369748.053460110269952565,2234.838699150562661089,-3704.048899547777637054,5398.435082998396865150
369819.841103767161257565,2615.820009828609272517,-3322.108493772654128406,5474.957693726446450455
369869.519694575516041368,2870.134763760697296675,-3045.623084803507481411,5508.056876985488088394
369887.249778357683680952,2958.878397613054403337,-2944.718759040889381140,5515.911865498364932137
369904.979862139851320535,3046.505375300699597574,-2842.703120915602539753,5521.679429719187282899
369954.658452948206104338,3285.802615728306591336,-2551.272079352638684213,5526.705630007150830352
370026.446096605097409338,3614.222450579030919471,-2117.021988784526001837,5504.973164881102093204
370106.124369866680353880,3952.485931238886678329,-1619.828376981611654628,5440.890161274467573094
370177.912013523571658880,4231.532269132021610858,-1161.195287289332100045,5347.537435252130308072
370227.590604331926442683,4409.411350737594148086,-839.433675643443848458,5263.472778864183965197
370245.320688114094082266,4469.758001426056580385,-723.946231327976192915,5229.668946385580966307
370263.050771896261721849,4528.417086489172106667,-608.185460005803861350,5193.885177073687373195
370312.729362704616505653,4683.600700408673219499,-282.748023093212793810,5083.193134303695842391
370384.517006361507810652,4883.212708230948010169,188.749727221786258724,4896.645460190980884363
370464.195279623090755194,5069.334659236410516314,710.579930509650012027,4654.069932156539834978
370535.982923279982060194,5203.962392509989513201,1176.205149062848022368,4404.989670437238601153
370585.661514088336843997,5278.309675198728655232,1494.336589586221862191,4216.512352451405604370
370603.391597870504483581,5301.063695371093672293,1606.851927343602937981,4146.179169805468518462
370621.121681652613915503,5321.814713180395301606,1718.760117225675003283,4074.275028822554759245
370670.800272460968699306,5369.224414341562805930,2028.726218241750757443,3864.670585150387523754
370742.587916117860004306,5409.571583862441912061,2465.772324787539218960,3541.647134020423891343
370822.266189379442948848,5415.121998353580238472,2932.863121668080566451,3157.455621768634500768
370894.053833036334253848,5384.738502126400817360,3334.633219904003453848,2790.538403438666136935
370943.732423844689037651,5344.165274135683830536,3600.718398949271431775,2526.334688727399225172
370961.462507626856677234,5325.837470336709884577,3693.136078161982823076,2430.179830743116326630
370979.192591409024316818,5305.496268063056049868,3784.157591075264008396,2333.103726766103591217
371028.871182217379100621,5237.845718024243069522,4031.466326750849930249,2056.510597198333925917
371100.658825874270405620,5112.693630332028078556,4367.520158950584118429,1646.231685998555803963
371180.337099135853350163,4936.742345193721121177,4708.750047841173909546,1178.994837212351740163
371252.124742792744655162,4745.917681073667154124,4985.491105007346050115,750.202211405924231258
371301.803333601099438965,4596.576551078571355902,5159.020721679000416771,450.579506707680252475
371319.533417383267078549,4539.951541231807823351,5217.272558309991836722,343.274467889240384011
371337.263501165434718132,4481.610919466799714428,5273.552829124791060167,235.839351079983771342
371386.942091973789501935,4309.197245932309670025,5420.567759315759758465,-65.532777370854375931
371458.729735630680806935,4037.620066676383885351,5604.510085305767461250,-500.449154293477306510
371538.408008892263751477,3707.009281775743602338,5768.013908454562624684,-979.418182999727036986
371610.195652549155056477,3384.870316336561245407,5877.710361015840135224,-1404.647397766780386519
371659.874243357509840280,3149.561187745477127464,5932.370754018797924800,-1693.971379410483677930
371677.604327139677479863,3063.284369824159966811,5947.630850427944096737,-1796.055806477350643036
371695.334410921845119447,2975.851739359488419723,5960.646838233688868058,-1897.460697679434360907
371745.013001730199903250,2724.998460816702390730,5985.127162602918360790,-2177.646019519377659890
371816.800645387091208249,2348.454254119354573049,5989.195259206173432176,-2570.892412629048521922
371896.478918648674152792,1913.637884794973160751,5950.396985451903674402,-2988.615426912906968937
371968.266562305565457791,1509.322594939121700008,5876.671604719593233312,-3345.539789097195352952
372017.945153113920241594,1223.921750610264098214,5804.382178287669376004,-3580.545623618304489355
372035.675236896087881178,1121.143388432365327390,5774.416100008652392717,-3661.884145658146735514
372053.405320678197313100,1017.942970469416422929,5742.276239514465487446,-3741.840354389027652360
372103.083911486552096903,726.865903402498588548,5640.752365637507864449,-3958.256102162958086410
372174.871555143443401903,302.681662253468516610,5464.705776942386364681,-4250.117214720715310250
372254.549828405026346445,-170.199126299931606354,5229.928687770922806521,-4543.233317983907909365
372326.337472061917651445,-595.245664151835740086,4984.362832665670794086,-4777.777971719766355818
372376.016062870272435248,-887.397789905188346893,4796.358932021628788789,-4922.896597004224531702
372393.746146652440074831,-991.076571939382120036,4725.806374687508650823,-4971.185097556311120570
372411.476230434607714415,-1094.383075493491105590,4653.478657690117870516,-5017.601119230507720204
372461.154821242962498218,-1381.528658029661301043,4441.601116691221250221,-5137.537449680324243673
372532.942464899853803217,-1789.053671199066229747,4112.475093095630654716,-5283.943928765247619594
372612.620738161436747760,-2228.381380888924013561,3717.644546744197668886,-5408.248189061389894050
372684.408381818328052759,-2609.838431866312021157,3337.709563487913328572,-5485.083547170488600386
372734.086972626682836562,-2864.557327003102273011,3062.625851592193157558,-5518.476059814771360834
372751.817056408850476146,-2953.460945047623226856,2962.222778232866403414,-5526.451304363186864066
372769.547140191018115729,-3041.256465384529292351,2860.708319566396312439,-5532.347380847933891346
372819.225730999372899532,-3281.072899890782082366,2570.677878599172800023,-5537.777799814315585536
372891.013374656264204532,-3610.370475521702701371,2138.427679854294183315,-5516.744058292740191973
372970.691647917847149074,-3949.793299930274315557,1643.390494566592451520,-5453.591785246743711468
373042.479291574738454074,-4230.057099209740044898,1186.612348074169403844,-5361.210546777821036812
373092.157882383093237877,-4408.876299911170463020,866.069964261742143208,-5277.886782726418459788
373109.887966165260877460,-4469.577862939968326828,751.002760083147791192,-5244.360068379422955331
373127.618049947428517044,-4528.602035559204523452,635.653712040995515054,-5208.859769169775063347
373177.296640755783300847,-4684.862477513221165282,311.320963541086314308,-5098.993905640551020042
373249.084284412674605846,-4886.168465921077768144,-158.722721386757143591,-4913.714193797489315330
373328.762557674257550389,-5074.353915444328777085,-679.164253895837532582,-4672.628420663816541492
373400.550201331148855388,-5210.994834129926857713,-1143.767416573346736186,-4424.942168117473556777
373450.228792139503639191,-5286.813431675249375985,-1461.330464084508093947,-4237.446063640738429967
373467.958875921671278775,-5310.106839738000417128,-1573.671894527310541889,-4167.464586855466222914
373485.688959703780710697,-5331.404330647762435547,-1685.421826110763049655,-4095.912367230770996684
373535.367550512135494500,-5380.380487784757860936,-1995.029873239937614926,-3887.291984153410794534
373607.155194169026799500,-5423.071706876185999135,-2431.788369357670944737,-3565.671758696784308995
373686.833467430609744042,-5431.310076640697843686,-2898.889615190008044010,-3182.984406825467885938
373758.621111087501049042,-5403.398371896984826890,-3300.973380034564343077,-2817.347330768327537953
373808.299701895855832845,-5364.548492286170585430,-3567.445782941460493021,-2553.974726676648970169
373826.029785678023472428,-5346.836133738788703340,-3660.035283365720260917,-2458.103910618923691800
373843.759869460191112012,-5327.109871290089358808,-3751.246218465965284850,-2361.304696241872079554
373893.438460268545895815,-5261.175801525962015148,-3999.178717305381724145,-2085.446557200473307603
373965.226103925437200814,-5138.470429210305155721,-4336.371614768830113462,-1676.112378653793712147
374044.904377187020145357,-4965.154567294891421625,-4679.182034008475056908,-1209.741669895726772666
374116.692020843911450356,-4776.598479972492896195,-4957.614823346890261746,-781.547946299720024399
374166.370611652266234159,-4628.752020617617745302,-5132.452998796033170947,-482.232070380073992055
374184.100695434433873743,-4572.643352532934841292,-5191.197467939343368926,-375.014466173961409368
374201.830779216601513326,-4514.809388580413724412,-5247.983255160469525435,-267.654977399714482544
374251.509370024956297129,-4343.760197783138210070,-5396.479895613495500584,33.568954859452219353
374323.297013681847602129,-4073.996641273065506539,-5582.718235254404135048,468.439448404606366694
374402.975286943430546671,-3745.152959999795712065,-5748.952378781214974879,947.592004704487180788
374474.762930600321851671,-3424.360495060875564377,-5861.238009624237747630,1373.195379824120436751
374524.441521408676635474,-3189.836508438318560366,-5917.743718000241642585,1662.890978033077772125
374542.171605190844275057,-3103.809637510982611275,-5933.670451689972651366,1765.129704091111761954
374559.901688973011914641,-3016.610689942152930598,-5947.356481872882795869,1866.700037941766140648
374609.580279781366698444,-2766.323961492890703084,-5973.727919051191747712,2147.406703075605491904
374681.367923438258003443,-2390.363207151381629956,-5980.545536586311754945,2541.549244141439430678
374761.046196699840947986,-1955.861257856179236114,-5944.784910007544567634,2960.446622900465627026
374832.833840356732252985,-1551.525933806013426874,-5873.747417783182754647,3318.570202589185100805
374882.512431165087036788,-1265.943561170773591584,-5803.273612341929037939,3554.472643601761774335
374900.242514947254676372,-1163.067539750401238052,-5773.944462859362829477,3636.142671498961135512
374917.972598729422315955,-1059.752333487675741708,-5742.435020138143954682,3716.435871179658533947
374967.651189537777099758,-768.263520048634291015,-5642.639325113127597433,3933.821945077700547699
375039.438833194668404758,-343.255597947588398711,-5468.976369156845066755,4227.139599156370422861
375119.117106456251349300,130.840805181407347391,-5236.661963616870707483,4521.919900579518071027
375190.904750113142654300,557.235287168871423091,-4993.128058089220758120,4757.978875997575414658
375240.583340921497438103,850.449360558988018965,-4806.417543851229311258,4904.139925208656677569
375258.313424703665077686,954.531037546681318418,-4736.303235200472954602,4952.797519477191599435
375276.043508485774509609,1058.252426116804599587,-4664.401204834829513857,4999.580505818505116622
375325.722099294129293412,1346.621139502765572615,-4453.648274411133570538,5120.530697940069330798
375397.509742951020598412,1756.057258982033317807,-4125.965927752931747818,5268.352564919148790068
375477.188016212603542954,2197.674954070406784012,-3732.481955225437104673,5394.136024618393093988
375548.975659869494847953,2581.316064193234069535,-3353.529148768800951075,5472.200818333701135998
375598.654250677849631757,2837.597447606589412317,-3078.998573962613136246,5506.377882298836084374
375616.384334460017271340,2927.066619381226701080,-2978.768281872077750450,5514.618950873801622947
375634.114418242184910923,3015.431144690264773089,-2877.413831683114040061,5520.773092408832781075
375683.793009050539694726,3256.856528746983713063,-2587.764866429991798213,5526.883860706275299890
375755.580652707430999726,3588.501463772654005879,-2155.897719219718965178,5506.716983252553291095
375835.258925969013944268,3930.530021305496120476,-1661.066941888984729303,5444.358751632810708543
375907.046569625905249268,4213.112779034921004495,-1204.294156538109291432,5352.537835654661648732
375956.725160434260033071,4393.507262550372615806,-883.664482827793335673,5269.515724061176115356
375974.455244216427672654,4454.763468003972775477,-768.549451583217091866,5236.079801337838944164
375992.185327998595312238,4514.337777251601437456,-653.144254717972103208,5200.661524252646813693
376041.863918806950096041,4672.113038254935418081,-328.612299298302161787,5090.979513327790300536
376113.651562463841401041,4875.528312638555689773,141.817745155132627133,4905.849846806464483961
376193.329835725424345583,5065.926383439364144579,662.803182704484470378,4664.781094283654056198
376265.117479382315650582,5204.430066699681447062,1127.979106134641597237,4416.988690502268582350
