Time (s), X (km), Y (km), Z (km)
1544767.809939658036455512,-1663.998094861731715355,-1983.793115256235978450,-6676.204009580588717654
1544843.372582777868956327,-1915.395873170216418657,-2436.375189305630556191,-6454.915629328158502176
1544895.663554270053282380,-2082.538342808942161355,-2740.933011322396851028,-6278.304381905635636940
1544914.325985923642292619,-2140.724664334485623840,-2847.711773187036669697,-6210.736337733850632503
1544932.988417577231302857,-2198.104240346046481136,-2953.417356740797913517,-6140.821687164646391466
1544985.279389069415628910,-2354.396953410746846203,-3243.542168620157099213,-5932.651871303026382520
1545060.842032189248129725,-2567.818674590483624343,-3645.605393165604255046,-5600.909741463535283401
1545144.710238751955330372,-2786.055368086135331396,-4065.366744114200628246,-5192.146453292039041116
1545220.272881871787831187,-2964.540436111901271943,-4417.111715474746233667,-4789.795478119444851473
1545272.563853363972157240,-3077.372360884722638730,-4644.640392491708553280,-4493.796219858038057282
1545291.226285017561167479,-3115.447325326780173782,-4722.541449929003647412,-4384.871614158432748809
1545309.888716671150177717,-3152.344321774305626604,-4798.656887913062746520,-4274.284785580402058258
1545362.179688163334503770,-3249.334158850471339974,-5002.171339547783645685,-3955.931223020469587937
1545437.742331283167004585,-3372.371539742207005474,-5269.865338223577055032,-3475.344930656300675764
1545521.610537845874205232,-3484.407527534801829461,-5528.638586726096036728,-2916.757886434020292654
1545597.173180965706706047,-3562.552720455730650428,-5725.633162174430253799,-2394.215973879257035151
1545649.464152457891032100,-3603.700260374972913269,-5841.202593770400198991,-2023.678000314440396323
1545668.126584111480042338,-3615.794053536368210189,-5878.255710707015168737,-1889.914456686167795851
1545686.789015765069052577,-3626.516559033765133790,-5913.079502658800265635,-1755.432317202491503849
1545739.079987257253378630,-3649.222284945697083458,-5998.667747068566313828,-1375.230499872984182730
1545814.642630377085879445,-3662.823078956128938444,-6090.730959688311486389,-818.869371979078096047
1545898.510836939793080091,-3651.245465611363670178,-6148.541006635232406552,-195.526630583731275692
1545974.073480059625580907,-3616.845518195064414613,-6160.280238396988352179,367.507854187814700708
1546026.364451551809906960,-3579.844193847582118906,-6145.954990026255472912,756.008140523638758168
1546045.026883205398917198,-3564.047629843736558541,-6136.401795854200827307,894.175228645978677378
1546063.689314858987927437,-3546.897256011559420585,-6124.517678514361250564,1032.001786253135833249
1546115.980286351172253489,-3491.689226461292037129,-6078.845013546937479987,1415.922396595776262984
1546191.542929471004754305,-3393.568577664039821684,-5980.872945487679317011,1962.927933083102288947
1546275.411136033711954951,-3259.958530865327247739,-5828.572839364123865380,2555.569997301511648402
1546350.973779153544455767,-3118.142717742195145547,-5653.045585706660858705,3072.825153310969653830
1546403.264750645728781819,-3008.583135600617879390,-5510.903601105039342656,3419.740442743012863502
1546421.927182299317792058,-2967.292314113795782760,-5456.172286054590585991,3541.131152353668767319
1546440.589613952906802297,-2924.874605160156988859,-5399.368882608780040755,3661.173571330914455757
1546492.880585445091128349,-2800.160023893878587842,-5229.360332651593125775,3989.956435849843728647
1546568.443228564923629165,-2605.303167745887094497,-4956.302961510436944081,4443.751666523004132614
1546652.311435127630829811,-2370.109817174912222981,-4617.215632268989793374,4914.864150150632667646
1546727.874078247463330626,-2142.609155933555939555,-4281.346359504683277919,5307.099830226227823005
1546780.165049739647656679,-1977.288126256732994079,-4033.204906259727067663,5559.310913399746823416
1546798.827481393236666918,-1916.834392965838105738,-3941.697624076396095916,5645.344012764119725034
1546817.489913046825677156,-1855.653780446920336544,-3848.695618202042169287,5729.230800796311996237
1546869.780884539010003209,-1680.557192958725408971,-3580.452156631339676096,5952.577171970869130746
1546945.343527658842504025,-1418.841727758591787278,-3174.225644289579577162,6243.789958808117262379
1547029.211734221549704671,-1118.115222405476288259,-2700.382122924149371102,6521.428660413727811829
1547104.774377341382205486,-839.782700406454296171,-2255.677361588523126557,6728.815547884802981571
1547157.065348833566531539,-644.014515844007746637,-1939.567879175132475211,6847.890306071972190693
1547175.727780487155541778,-573.651839797219054162,-1825.304696091398000135,6885.463674281822932244
1547194.390212140744552016,-503.071991277110555529,-1710.350491668859831407,6920.423579606996099756
1547246.681183632928878069,-304.383075288680174708,-1384.947623070160261705,7004.350918290449953929
1547322.243826752761378884,-15.827145409022250533,-907.714662691409102990,7088.723149902781187848
1547406.112033315468579531,304.483917282245329261,-371.564036731904707267,7130.757402845350043208
1547481.674676435301080346,591.152077731027475238,114.037093674933203147,7121.879557357705380127
1547533.965647927485406399,787.493379165235182882,449.850625463697724626,7089.809738751629083708
1547552.628079581074416637,857.030719149499873311,569.429354423476979719,7073.247220415095398494
1547571.290511234430596232,926.243895117243027926,688.792702026135884807,7054.002356664769649797
1547623.581482726614922285,1118.225644636133893073,1021.709671883314513252,6985.858667434452399903
1547699.144125846447423100,1389.635546519819854439,1497.173180661100559519,6850.722488366908692115
1547783.012332409154623747,1680.723214714721052587,2013.908733981132172630,6650.934923632911704772
1547858.574975528987124562,1932.057330894449933112,2466.414723780873828218,6427.288181278997399204
1547910.865947021171450615,2099.065857336440330982,2770.773684994486757205,6249.043197763528041833
1547929.528378674760460854,2157.186606072812082857,2877.452320826059803949,6180.894745805327147536
1547948.190810328349471092,2214.491312769873275101,2983.042445281456821249,6110.402061213241722726
1548000.481781820533797145,2370.525181987372434378,3272.762397759297527955,5900.630441758517008566
1548076.044424940366297960,2583.447920334109312535,3674.031624494289644645,5566.641839435292240523
1548159.912631503073498607,2800.965917376850939036,4092.632388843858279870,5155.522205063110050105
1548235.475274622905999422,2978.665881116807668150,4443.095001051138751791,4751.212417098196056031
1548287.766246115090325475,3090.884980656721836567,4669.614781894191764877,4453.967718341821637296
1548306.428677768679335713,3128.728536093802631513,4747.133313330292367027,4344.622842194829900109
1548325.091109422268345952,3165.387820597380141407,4822.854983186693061725,4233.629212752767671191
1548377.382080914452672005,3261.680150037098883331,5025.209509393078405992,3914.211188342739660584
1548452.944724034285172820,3383.637262214374004543,5291.094920995523352758,3432.297032279279846989
1548536.812930596992373466,3494.394536435479039937,5547.710003664595205919,2872.551343507450837933
1548612.375573716824874282,3571.337518770122642309,5742.659503352473620907,2349.268058775775898539
1548664.666545209009200335,3611.636551746042187006,5856.776476582506802515,1978.391286285911519371
1548683.328976862598210573,3623.425808292404781241,5893.306475282379324199,1844.541874369574543380
1548701.991408516187220812,3633.843385784958172735,5927.605512070551412762,1709.992396920654755377
1548754.282380008371546865,3655.695330939487121213,6011.719297344994629384,1329.700737315198239230
1548829.845023128204047680,3668.075306808840196027,6101.660631670814836980,773.465907907081600570
1548913.713229690911248326,3655.182691373719080730,6157.166278391168816597,150.610409065583553456
1548989.275872810743749142,3619.655011878234745382,6166.912292692499249824,-411.685839749904516793
1549041.566844302928075194,3581.914680372693055688,6151.271400779611212783,-799.518767496602777101
1549060.229275956517085433,3565.863804867813541932,6141.263555117957366747,-937.418293450874443806
1549078.891707610106095672,3548.464455160823945334,6128.933317015051216003,-1074.962412413940000988
1549131.182679102290421724,3492.589075842627153179,6082.059589062746454147,-1458.015775759503412701
1549206.745322222122922540,3393.590037588599898299,5982.493194295255307225,-2003.586103190001267649
1549290.613528784830123186,3259.136225796525195619,5828.643390750208709505,-2594.417455394085664011
1549366.176171904662624002,3116.687802153277971229,5651.937897857324060169,-3109.882300969012248970
1549418.467143396846950054,3006.764491699390873691,5509.109070538821470109,-3455.490277932057324506
1549437.129575050435960293,2965.358803074125262356,5454.158839275232821819,-3576.403674768781456805
1549455.792006704024970531,2922.834140653476879379,5397.150489336914688465,-3695.964047562944870151
1549508.082978196209296584,2797.862131797230631491,5226.642754964750565705,-4023.375941128152589954
1549583.645621316041797400,2602.742850742406972131,4953.060791872661866364,-4475.158048804997633852
1549667.513827878748998046,2367.406647095328025898,4613.661992255585573730,-4944.033038488271813549
1549743.076470998581498861,2139.904969760553740343,4277.749525409179113922,-5334.289857571161519445
1549795.367442490765824914,1974.649779886809938034,4029.704287671704150853,-5585.170941817722450651
1549814.029874144354835153,1914.232000045407858124,3938.255298525897160289,-5670.739608034115917690
1549832.692305797943845391,1853.093632163991514972,3845.323803995490379748,-5754.168089388552289165
1549884.983277290128171444,1678.147413597371723881,3577.340722774375535664,-5976.266679110386576212
1549960.545920409960672259,1416.725629250681322446,3171.643325282015211997,-6265.785798120227809704
1550044.414126972667872906,1116.415686142560389271,2698.574624540504373726,-6541.722089206482451118
1550119.976770092500373721,838.523739553451832762,2254.710177175455100951,-6747.756221312362868048
1550172.267741584684699774,643.088052470748607448,1939.246697743643380818,-6866.003395627866666473
1550190.930173238273710012,572.848303904220756522,1825.224778024467013893,-6903.303718006590315781
1550209.592604891862720251,502.393232656106647482,1710.516791568357803044,-6938.002510408087800897
1550261.883576384047046304,304.061704542300958565,1385.826550968444280443,-7021.262503483073487587
1550337.446219503879547119,16.033660118281204632,909.666980267955295858,-7104.839250452557280369
1550421.314426066586747766,-303.692775854329283902,374.737096127109907684,-7146.222955996639029763
1550496.877069186419248581,-589.851591006806756923,-109.767867466447569313,-7136.961792004763083241
1550549.168040678603574634,-785.857558170986067125,-444.839206832939453307,-7104.733493748851287819
1550567.830472332192584872,-855.279557532759554306,-564.158148401196740451,-7088.134518660942376300
1550586.492903985781595111,-924.379956640373620758,-683.264956200973756495,-7068.863381964768450416
1550638.783875477965921164,-1116.060755204247016081,-1015.483268809750370565,-7000.697998232996724255
1550714.346518597798421979,-1387.080248948257121810,-1490.000924685749851051,-6865.654710399309806235
1550798.214725160505622625,-1677.804989388515878090,-2005.794686380553685012,-6666.117657611702270515
1550873.777368280338123441,-1928.881992824911776552,-2457.565566416609726730,-6442.802168710014484532
1550926.068339772522449493,-2095.753341960558373103,-2761.484784705577112618,-6264.830343120705038018
1550944.730771426111459732,-2153.833332518768202135,-2868.020731414564579609,-6196.785994329696222849
1550963.393203079700469971,-2211.101602932566947857,-2973.475800251135297003,-6126.400210405440702743
1551015.684174571884796023,-2367.056293711427770177,-3262.858460007713802042,-5916.939366297537162609
1551091.246817691717296839,-2579.923087021231822291,-3663.748074020504645887,-5583.413603513242378540
1551175.115024254424497485,-2797.455512128433383623,-4082.074558571692250553,-5172.796187703238501854
1551250.677667374256998301,-2975.230613229808568576,-4432.416112209217317286,-4768.899308538736477203
1551302.968638866441324353,-3087.531675204646944621,-4658.916799531330980244,-4471.904793909491672821
1551321.631070520030334592,-3125.409686565964420879,-4736.440391737805839512,-4362.640446265201717324
1551340.293502173619344831,-3162.105905728077686945,-4812.173022267887063208,-4251.722222900806627877
1551392.584473665803670883,-3258.513451436488594481,-5014.587641419040664914,-3932.485663504895455844
1551468.147116785636171699,-3380.660891009099486837,-5280.626813888911783579,-3450.746399402242786891
1551552.015323348343372345,-3491.648015654716346035,-5537.483850970294952276,-2891.057914689738936431
1551627.577966468175873160,-3568.799560455152004579,-5732.692036798818662646,-2367.691301273272074468
1551679.868937960360199213,-3609.235836879769976804,-5846.998033326713994029,-1996.678677851657084830
1551698.531369613949209452,-3621.071578768661765935,-5883.595694582252690452,-1862.765114451499357529
1551717.193801267538219690,-3631.533978392513290601,-5917.961919386447334546,-1728.143250712050758011
1551769.484772759722545743,-3653.500810875977094838,-6002.258335132251886535,-1347.605242214022837288
1551845.047415879555046558,-3666.011275992461833084,-6092.435820898723250139,-790.903990524678192742
1551928.915622442262247205,-3653.199730344635554502,-6148.139569895034583169,-167.387797967853657610
1552004.478265562094748020,-3617.674304933689654717,-6157.982180874159894302,395.617858769049234979
1552056.769237054279074073,-3579.890379887302060524,-6142.351580261811250239,783.995435686226301186
1552075.431668707868084311,-3563.814302230263365345,-6132.334822036833429593,922.098436700905040198
1552094.094100361457094550,-3546.384478521601067769,-6119.988642727357728290,1059.850266700054817193
1552146.385071853641420603,-3490.394706056171798991,-6073.030826654443444568,1443.505070997312031977
1552221.947714973473921418,-3391.151582476285057055,-5973.232844148105868953,1989.980993281494193070
1552305.815921536181122065,-3256.313359975649746048,-5818.961874650251047569,2581.837576531715058081
1552381.378564656013622880,-3113.414559923529395746,-5641.721425759764315444,3098.211836789178960316
1552433.669536148197948933,-3003.122342828030468809,-5498.434485447634870070,3444.424398327389098995
1552452.331967801786959171,-2961.573879368059806438,-5443.303371884028820205,3565.546330594716891937
1552470.994399455375969410,-2918.900703131492718967,-5386.105062667555102962,3685.310679624931253784
1552523.285370947560295463,-2793.482732266459152015,-5215.017355570145809907,4013.265845281913243525
1552598.848014067392796278,-2597.645229493073657068,-4940.477052942891532439,4465.742809082291387313
1552682.716220630099996924,-2361.419636551329404028,-4599.859750615474695223,4935.232232352628670924
1552758.278863749932497740,-2133.045922730156689795,-4262.725896974601710099,5325.871654059415050142
1552810.569835242116823792,-1967.155320755244702013,-4013.776861560339966672,5576.909240357953422063
1552829.232266895705834031,-1906.505549699397761287,-3921.995285098948443192,5662.510678834424652450
1552847.894698549294844270,-1845.132827546544376673,-3828.726479583345280844,5745.959312994408719533
1552900.185670041479170322,-1669.519494647722694936,-3559.776226502768622595,5968.044864703811072104
1552975.748313161311671138,-1407.115854743964973750,-3152.637871886063294369,6257.355752157655842893
1553059.616519724018871784,-1105.711133833140138449,-2677.939854257199840504,6532.785948074565567367
1553135.179162843851372600,-826.848775265835229220,-2232.612317479140983778,6738.108763977562375658
1553187.470134336035698652,-630.760798313518989744,-1916.155606566155256587,6855.720944288911596232
1553206.132565989624708891,-560.293489809710536065,-1801.785324552254678565,6892.766534304214474105
1553224.794997643213719130,-489.614069756100889208,-1686.732937157195920008,6927.195935630324129306
1553277.085969135398045182,-290.673423815615478816,-1361.102747311391794938,7009.624036562015135132
1553352.648612255230545998,-1.825874637909237208,-883.666683505331093329,7091.803864948943555646
1553436.516818817937746644,318.707151602623980580,-347.465344540350997704,7131.383723488955183711
1553512.079461937770247459,605.482347511589523492,138.023838832932597143,7120.290599831530016672
1553564.370433429954573512,801.845762835369441746,473.672780553069969756,7086.693071880527895701
1553583.032865083543583751,871.380683918153863488,593.175614336929356796,7069.587397429136217397
1553601.695296737132593989,940.586017311279192654,712.454087727312071365,7049.800798706642126490
1553653.986268229316920042,1132.516939367361828772,1045.085711130015624803,6980.148512381875661958
1553729.548911349149420857,1403.778577112321272580,1520.014617213588280720,6842.863945191541461099
1553813.417117911856621504,1694.599212499762415973,2035.991335299871934694,6640.750087940647972573
1553888.979761031689122319,1945.602050446866542188,2487.669201007187439245,6415.074086421683205117
1553941.270732523873448372,2112.332088366461448459,2791.377687726710064453,6235.468702603063320566
1553959.933164177462458611,2170.343873256022106943,2897.809268374769089860,6166.844342957415392448
1553978.595595831051468849,2227.534645084311250685,3003.144645150476208073,6095.881097616792430927
1554030.886567323235794902,2383.223172554300163029,3292.110669881296416861,5884.820987491800224234
1554106.449210443068295717,2595.580649788045320747,3692.189690811983382446,5549.054818634341245343
1554190.317417005775496364,2812.383480813839469192,4109.338144481605922920,5136.090996208998149086
1554265.880060125607997179,2989.364397179005663929,4458.382876193341871840,4730.246968348908012558
1554318.171031617792323232,3101.046863359069448052,4683.865530158351248247,4432.016467157450279046
1554336.833463271381333470,3138.691521046237085102,4761.003530251751726610,4322.335477064644692291
1554355.495894924970343709,3175.148147944002175791,4836.339435795862300438,4211.014207349323442031
1554407.786866417154669762,3270.853279791821023537,5037.586459966101756436,3890.724339289056842972
1554483.349509536987170577,3391.914379945306336595,5301.807694431585332495,3407.674791215850746084
1554567.217716099694371223,3501.617590925937747670,5556.498804141026994330,2846.848794015521889378
1554642.780359219526872039,3577.563721440548306418,5749.657446860643176478,2322.760869448936318804
1554695.071330711711198092,3617.150127087506461976,5862.509350624592116219,1951.423665720668395807
1554713.733762365300208330,3628.681016928695953538,5898.583603314344145474,1817.429342607899343420
1554732.396194018656387925,3638.838263534145426092,5932.424937389923798037,1682.745256796876674343
1554784.687165510840713978,3659.951165897907685576,6015.247338418457729858,1302.131722960785737087
1554860.249808630673214793,3671.241837425197900302,6103.305716507502438617,745.577173785936793138
1554944.118015193380415440,3657.118090670043329737,6156.711002523503339035,122.570007994469960977
1555019.680658313212916255,3620.468868962558644853,6164.568182005403286894,-439.679011227398405026
1555071.971629805397242308,3581.949384688178270153,6147.628579574871764635,-827.377384458503911446
1555090.634061458986252546,3565.620359765173361666,6137.159772228706060559,-965.208798540591487836
1555109.296493112575262785,3547.942991249420174427,6124.370190685682246112,-1102.674279762267360638
1555161.587464604759588838,3491.290214709163137741,6076.219513685742640519,-1485.451531449168214749
1555237.150107724592089653,3391.175764226278715796,5974.840424409552724683,-2030.479200135286191653
1555321.018314287299290299,3255.502499635022559232,5819.035984361611554050,-2620.513412133625934075
1555396.580957407131791115,3111.979529721470044024,5640.632948784457767033,-3135.089597579858491372
1555448.871928899316117167,3001.329635349026375479,5496.670376858974123024,-3479.991061621180961083
1555467.534360552905127406,2959.668490095744800783,5441.324396098158103996,-3600.634650297298321675
1555486.196792206494137645,2916.890554162073840416,5383.925205692657982581,-3719.916091583038905810
1555538.487763698678463697,2791.221320121880580700,5212.349744354383801692,-4046.498774553717339586
1555614.050406818510964513,2595.130231104424183286,4937.301269369907458895,-4496.962763945174629043
1555697.918613381218165159,2358.771275234507356799,4596.390193765293588513,-4964.218000504256451677
1555773.481256501050665975,2130.404594337433536566,4259.228240474136327975,-5352.884220517075846146
1555825.772227993234992027,1964.585025458578911639,4010.385219409372439259,-5602.597105069154167722
1555844.434659646824002266,1903.972974238317419804,3918.665282771291458630,-5687.736256769402643840
1555863.097091300413012505,1842.644213575095363922,3825.470249567946666502,-5770.728858858007697563
1555915.388062792597338557,1667.185777839779348142,3556.789023357045152807,-5991.573648862899972301
1555990.950705912429839373,1405.081556319066748983,3150.190871159147718572,-6279.202527419324724178
1556074.818912475137040019,1104.098530874162406690,2676.277810906593003892,-6552.944983464792130690
1556150.381555594969540834,825.680170393356547720,2231.797594462588676834,-6756.929423525939455430
1556202.672527087153866887,629.926363276241772837,1915.990495614774772548,-6873.724406134580021899
1556221.334958740742877126,559.582439015718136943,1801.862514432121315622,-6910.500713822820216592
1556239.997390394331887364,489.028179008495953894,1687.057249709332609200,-6944.672785989309886645
1556292.288361886516213417,290.445599695067812718,1362.141513936056071543,-7026.444200017615912657
1556367.851005006348714232,2.125902290787507809,885.779641582930707955,-7107.843877724381854932
1556451.719211569055914879,-317.823891608644316875,350.797453663146370673,-7146.789689911794084765
1556527.281854688888415694,-604.092143343662883126,-133.599115964190787054,-7135.327242517322702042
1556579.572826181072741747,-800.122468057688365661,-468.509417585728442646,-7101.580246479078596167
1556598.235257834661751986,-869.542955776694270753,-587.753934414989998913,-7084.441174099428280897
1556616.897689488250762224,-938.636472458095795446,-706.777439977673566318,-7064.631271233290135569
1556669.188660980435088277,-1130.269397528918034368,-1038.715322273250421858,-6994.965093302630521066
1556744.751304100267589092,-1401.145499710768035584,-1512.706676121268174029,-6857.783210962751581974
1556828.619510662974789739,-1691.609271788347086840,-2027.752174527317038155,-6655.928446975044607825
1556904.182153782807290554,-1942.360858226969412499,-2478.705355369884273387,-6430.589186569183766551
1556956.473125274991616607,-2108.957893438713199430,-2781.981640548145151115,-6251.259452001048884995
1556975.135556928580626845,-2166.930419198837171280,-2888.273263996516106999,-6182.739821006459351338
1556993.797988582169637084,-2224.086253963952458435,-2993.476330408060675836,-6111.883962334514762915
1557046.088960074353963137,-2379.699779911741188698,-3282.112783012145882822,-5901.135245908898468770
1557121.651603194186463952,-2592.007181596785358124,-3681.823242046337327338,-5565.830890902233477391
1557205.519809756893664598,-2808.830521705403498345,-4098.709181044416254736,-5153.365576202430929698
1557281.082452876726165414,-2985.891470717458560102,-4447.642664204982793308,-4747.928941615306939639
1557333.373424368910491467,-3097.658874220290726953,-4673.112416520414626575,-4449.943704244828950323
1557352.035856022499501705,-3135.338956642564426147,-4750.257548886575023062,-4340.341285069039258815
1557370.698287676088511944,-3171.833434815157943376,-4825.606407777164349682,-4229.093363935043271340
1557422.989259168272837996,-3267.656056931347393402,-5026.918658317290464765,-3908.978699057278390683
1557498.551902288105338812,-3388.909942285146371432,-5291.299784224471295602,-3426.093863289253022231
1557582.420108850812539458,-3498.844484011689473846,-5546.237675386704722769,-2865.312561537520195998
1557657.982751970645040274,-3574.999315458862383821,-5739.657425352363134152,-2341.129333814055826224
1557710.273723462829366326,-3614.722377471818163031,-5852.698911216915803379,-1969.647805116753261245
1557728.936155116418376565,-3626.299407005597004172,-5888.840801340547841392,-1835.586297679142262496
1557747.598586770007386804,-3636.501058634337368858,-5922.749179807307882584,-1700.826797558841462887
1557799.889558262191712856,-3657.727301747810543020,-6005.753178943172315485,-1319.958505722609515942
1557875.452201382024213672,-3669.145265027203095087,-6094.044598105179829872,-762.925787618764843501
1557959.320407944731414318,-3655.097775736786388734,-6147.642381943869622773,-139.245858254292215861
1558034.883051064563915133,-3618.445434487911370525,-6155.589311497997186962,423.722185257906858169
1558087.174022556748241186,-3579.878126917835288623,-6138.654361322389377165,811.970986312572676979
1558105.836454210337251425,-3563.522299405950434448,-6128.174466185211713309,950.007742026788946532
1558124.498885863926261663,-3545.812812311100969964,-6115.366688262378374930,1087.682691236460414075
1558176.789857356110587716,-3489.040820243003508949,-6067.125210770520425285,1471.065690415413882874
1558252.352500475943088531,-3388.674851740760459506,-5965.503957213366447832,2017.003449165696110867
1558336.220707038650289178,-3252.608485914001903438,-5809.265718797685622121,2608.065288986047562503
1558411.783350158482789993,-3108.627126834288901591,-5630.315885477930351044,3123.550572066070344590
1558464.074321650667116046,-2997.602790529773301387,-5485.886930850216231192,3469.054988418441098474
1558482.736753304256126285,-2955.796912290060390660,-5430.357126764252825524,3589.906248474345375143
1558501.399184957845136523,-2912.868518497699369618,-5372.765049690844534780,3709.390654165033083700
1558553.690156450029462576,-2786.747976818142888078,-5200.601529262143230881,4036.512992438362743997
1558629.252799569861963391,-2589.931315819055271277,-4924.583514220661527361,4487.664618244362827681
1558713.121006132569164038,-2352.675543402109724411,-4582.442529457503042067,4955.523651968190279149
1558788.683649252401664853,-2123.430991925087255368,-4244.050170648026323761,5344.560725173415448808
1558840.974620744585990906,-1956.972540171139371523,-3994.297962475449821795,5594.420905878037046932
1558859.637052398175001144,-1896.127382478581239411,-3902.243702948382633622,5679.589351685103792988
1558878.299484051764011383,-1834.563220535891559848,-3808.709727721054150607,5762.598534257526807778
1558930.590455543948337436,-1658.435116458821539709,-3539.057344284139617230,5983.419815906466283195
1559006.153098663780838251,-1395.346397853593771288,-3131.014104361411227728,6270.824316927840300195
1559090.021305226488038898,-1093.267212118392308184,-2655.469569614853753592,6544.041746780186258547
1559165.583948346320539713,-813.878655900151898095,-2209.526628396704836632,6747.297325980643108778
1559217.874919838504865766,-617.473536295487974712,-1892.727865491060583736,6863.445122030939273827
1559236.537351492093876004,-546.902565275339838990,-1778.252343482336073066,6899.962366374381417700
1559255.199783145682886243,-476.124555800596681365,-1663.103636944897516514,6933.860737163687190332
1559307.490754637867212296,-276.934993333087732026,-1337.251368188763080980,7014.788344554716786661
1559383.053397757699713111,12.199963189524169138,-859.619802625382362748,7094.774531724685402878
1559466.921604320406913757,332.950104116790498665,-323.376172625457911636,7131.899426478438726917
1559542.484247440239414573,619.827839645652602485,161.993540797850073432,7118.591239057609527663
1559594.775218932423740625,816.210202195427882543,497.472747893772975658,7083.466552839247924567
1559613.437650586012750864,885.741565332436039171,616.897866043264002656,7065.817998345094565593
1559632.100082239601761103,954.937913120063058159,736.089654070676260744,7045.489982319585578807
1559684.391053731786087155,1146.814787450982294104,1068.430911660079800640,6974.330209389500851103
1559759.953696851618587971,1417.923477608282155416,1542.818130297937386786,6834.899426656132163771
1559843.821903414325788617,1708.471871953029221913,2058.028430299253159319,6630.462458688821243413
1559919.384546534158289433,1959.138761845454610011,2508.871638863232874428,6402.760739388465481170
1559971.675518026342615485,2125.587107987413219234,2811.925318116207563435,6221.797768554356480308
1559990.337949679931625724,2183.488793574078044912,2918.108337337502234732,6152.698575261686528393
1560009.000381333520635962,2240.564499855893700442,3023.187482243172780727,6081.265879389245128550
1560061.291352825704962015,2395.904546584505624196,3311.395542846063108300,5868.920578430986097374
1560136.853995945537462831,2607.692317866641133151,3710.278863152723715757,5531.382087194008818187
1560220.722202508244663477,2823.775205853316037974,4125.969412236709104036,5116.580519829059085168
1560296.284845628077164292,3000.032941164136900625,4473.591712967028797721,4709.208578436749121465
1560348.575817120261490345,3111.176022115550040326,4698.034378440586806391,4409.996920639064228453
1560367.238248773850500584,3148.620823340032984561,4774.790884817020923947,4299.981524618223375001
1560385.900680427439510822,3184.873846828974819800,4849.740095272836697404,4188.334347874039849557
1560438.191651919623836875,3279.989202825448046497,5049.877180734360081260,3867.177621264822846570
1560513.754295039456337690,3400.150764918283130100,5312.431174832339820568,3383.000194777149772563
1560597.622501602163538337,3508.796299310147333017,5565.195566042270002072,2821.102605284538185515
1560673.185144721996039152,3583.742615202479100844,5756.561484572072004084,2296.218178777836328663
1560725.476116214180365205,3622.614515786183801538,5868.147369765270923381,1924.426305345140463032
1560744.138547867769375443,3633.886404229780055175,5903.765606321599989315,1790.289149089247985103
1560762.800979521358385682,3643.782704295009352791,5937.149003819506106083,1655.472543136563217558
1560815.091951013542711735,3664.154942187059532444,6018.679559060839892481,1274.543033393912082829
1560890.654594133375212550,3674.354242589714885980,6104.854819990347095882,717.677381086044078984
1560974.522800696082413197,3658.997466659388919652,6156.160266669090560754,94.528181354396110692
1561050.085443815914914012,3621.225360562862078950,6162.129707241650976357,-467.664926910892063461
1561102.376415308099240065,3581.926003042707634449,6143.892495905938631040,-855.222766595778921328
1561121.038846961688250303,3565.318613271619142324,6132.963187207229566411,-992.983944663082183979
1561139.701278615277260542,3547.363032570891846262,6119.714757581876256154,-1130.368670428756558977
1561191.992250107461586595,3489.932434898943938606,6070.288704191270880983,-1512.863917858226159296
1561267.554893227294087410,3388.702267945770472579,5967.099664752890021191,-2057.340548615323314152
1561351.423099790001288056,3251.809640194315761619,5809.344266118883751915,-2646.568564742689886771
1561426.985742909833788872,3107.212587970335334830,5629.247546347842217074,-3160.248206077495524369
1561479.276714402018114924,2995.836641358470842533,5484.154188390524723218,-3504.437880081010916911
1561497.939146055607125163,2953.920270542756952636,5428.413569086400457309,-3624.809816086900355003
1561516.601577709196135402,2910.889313734977804415,5370.624677424139008508,-3743.810502886192807637
1561568.892549201380461454,2784.523676333276853256,5197.984827718750239001,-4069.558987659754166089
1561644.455192321212962270,2587.462258906362876587,4921.475029613642618642,-4518.697987709546396218
1561728.323398883920162916,2350.082586087080017023,4579.057904728973880992,-4984.326353927494892559
1561803.886042003752663732,2120.853076587690338783,4240.652457624726594076,-5371.396061638489300094
1561856.177013495936989784,1954.470815820878669911,3991.015992243826985941,-5619.936950123056703887
1561874.839445149526000023,1893.665130286096427881,3899.026691832224969403,-5704.645293335724090866
1561893.501876802882179618,1832.146631909909956448,3805.569721218658742146,-5787.200754964494080923
1561945.792848295066505671,1656.177908255395777815,3536.194924991106745438,-6006.788389708383874677
1562021.355491414899006486,1393.394272253525741689,3128.702837043902036385,-6292.522657527823866985
1562105.223697977606207132,1091.741824527646713250,2653.953228561202195124,-6564.067116598368556879
1562180.786341097438707948,812.800601355408616655,2208.864453728770968155,-6765.998758099161022983
1562233.077312589623034000,616.731261157340668433,1892.718798173353206948,-6881.339765806801551662
1562251.739744243212044239,546.284108499207832210,1778.486573588097598986,-6917.591496123323850043
1562270.402175896801054478,475.631619132499508851,1663.585853515187409357,-6951.236324480184521235
1562322.693147388985380530,276.800738356218971603,1338.449750585476067499,-7031.517902198163028515
1562398.255790508817881346,-11.806490944555662281,861.893016062205788330,-7110.739245381936598278
1562482.123997071525081992,-331.974890620537735231,326.866774820251521305,-7147.246531003390373371
1562557.686640191357582808,-618.348164057449139364,-157.414020712492856546,-7133.582928664577593736
1562609.977611683541908860,-814.399731124026402540,-492.158230445353183313,-7098.317711965794842399
