Time (s), X (km), Y (km), Z (km)
167695.660470785223878920,-3952.662309695632757212,-5580.849406889251440589,-1108.557937123448027705
167756.221220871811965480,-3749.381944789209228475,-5777.336384404015007021,-746.457909538783155767
167824.606679443968459964,-3500.048475223414243374,-5968.603684960292412143,-333.695386672754466417
167897.828073812328511849,-3211.344491878951430408,-6136.234003030938765733,110.276161539649109500
167972.685277687676716596,-2894.839861967119759356,-6266.777392517806219985,563.409117630972559709
168045.906672056036768481,-2566.393940361530894734,-6353.682366842765077308,1002.983521842344998731
168114.292130628193262964,-2244.674075162078224821,-6397.911645211238464981,1407.734563644452464359
168174.852880714781349525,-1949.179841168966504483,-6407.079345823995936371,1759.625096242917379641
168224.942126934212865308,-1698.232391274690826322,-6393.330693740422248084,2044.863534015231152807
168262.370728871901519597,-1507.330915883226907681,-6370.471836584888478683,2254.016283251312415814
168285.502877020800951868,-1388.058039419284114047,-6350.979213196320415591,2381.399572632441504538
168293.327585506398463622,-1347.506742741901462068,-6343.460540633202072058,2424.144947898309510492
168301.152293991995975375,-1306.856240517874994111,-6335.475098556185002963,2466.711517736124733347
168324.284442140895407647,-1186.130669061660910302,-6309.144058782314459677,2591.474372138829039613
168361.713044078584061936,-989.211332126903016615,-6257.955048958517181745,2789.770794700550595735
168411.802290298015577719,-723.135224811283478630,-6172.986628295369882835,3047.717647545990530489
168472.363040384603664279,-398.598421424521347944,-6045.433864282450485916,3347.217089796031359583
168540.748498956760158762,-30.093695311638370526,-5869.416187647459082655,3667.570111516215092706
168613.969893325120210648,364.603782295997064011,-5644.434318458843335975,3987.633281859107682976
168688.827097200468415394,765.673206888769414036,-5376.871888501336798072,4288.219091566188581055
168762.048491568828467280,1153.012963399352884153,-5080.143267654636474617,4554.259419824699762103
168830.433950140984961763,1508.116807165047703165,-4773.439846597217183444,4776.212689373192006315
168890.994700227573048323,1815.582582135489928987,-4479.395511509314019349,4950.355705474094065721
168941.083946447004564106,2063.902649935376757639,-4221.231835719658192829,5077.903352185965559329
168978.512548384693218395,2245.438928309685707063,-4019.977080359391038655,5163.218437263443775009
169001.644696533592650667,2355.765163216379278310,-3892.191935816465957032,5211.600165887055482017
169009.469405019190162420,2392.745146117729746038,-3848.397010340203451051,5227.207295879152297857
169017.294113504787674174,2429.549307674925785250,-3804.319035059839734458,5242.429094111811537005
169040.426261653687106445,2537.298314293668227037,-3672.388510543832126132,5285.164841220066591632
169077.854863591375760734,2708.157287260711200361,-3453.960519827538064419,5347.089512155866032117
169127.944109810807276517,2929.635228616886706732,-3152.624153298153487412,5415.835119580492573732
169188.504859897395363078,3185.571641064076629846,-2775.698528635543880227,5477.094407830700220075
169256.890318469551857561,3457.663027088937724329,-2335.472152647800157865,5517.195217281884652039
169330.111712837911909446,3727.445575016414295533,-1849.650622100991540719,5525.708582316965475911
169404.968916713260114193,3978.451459933870864916,-1340.699075312870263588,5497.560423757050557469
169478.190311081620166078,4198.101081817289923492,-834.122251844785068897,5434.160508856326487148
169546.575769653776660562,4378.874548265062003338,-356.090168388773520292,5343.271512440508558939
169607.136519740364747122,4518.470874524899954849,69.000089427099538852,5237.650570669937224011
169657.225765959796262905,4618.921294023609334545,420.439996913939694423,5132.795823135822502081
169694.654367897484917194,4684.913095993329079647,682.281028309929638453,5044.302691008150759444
169717.786516046384349465,4721.763728434486438346,843.561602137692716497,4985.345759132763305388
169725.611224531981861219,4733.543127976618052344,897.999117235543849347,4964.673680890219657158
169733.435933017579372972,4744.974400445616083744,952.370602931943153635,4943.635458295344506041
169756.568081166478805244,4776.724626447380614991,1112.683509284501042202,4879.314322623568841664
169793.996683104167459533,4821.586368961932748789,1370.515754593085148372,4768.598241045650865999
169844.085929323598975316,4868.917151974319494911,1711.878052614886428273,4607.876460642733036366
169904.646679410187061876,4906.537325530489397352,2117.620630454008278321,4395.006670370205938525
169973.032137982343556359,4923.028086763676583359,2564.480898780117058777,4131.344798598172019410
170046.253532350703608245,4910.027499707991410105,3026.906566565502089361,3823.280524382255862292
170121.110736226051812991,4864.047490854999523435,3479.487642048997713573,3482.824759803435426875
170194.332130594411864877,4787.389177407628267247,3899.537353178870489501,3127.045385067943243484
170262.717589166568359360,4687.929640979667965439,4269.209803568900497339,2776.473832627974388743
170323.278339253156445920,4577.833496694652239967,4576.616240728448246955,2452.886869266696976410
170373.367585472587961704,4471.503783847416343633,4815.683203505301207770,2176.995579804382941802
170410.796187410276615992,4383.228326235816894041,4984.880874135423255211,1966.495012299103336773
170433.928335559176048264,4324.970331684586199117,5085.271224309586614254,1834.715075222389032206
170441.753044044773560017,4304.632242724766001629,5118.492168749147822382,1789.866839510360932763
170449.577752530371071771,4283.977284125669029891,5151.336375623744970653,1744.886460199137673044
170472.709900679270504043,4221.077162898914139078,5246.206782751370155893,1611.171104757611374225
170510.138502616959158331,4113.570103050630677899,5392.536816955673202756,1392.652017682461519144
170560.227748836390674114,3958.893611952170431323,5574.116761979624243395,1096.602552597292969949
170620.788498922978760675,3755.986431363510291703,5771.166018988685209479,734.318131526442016366
170689.173957495135255158,3507.015491382445361523,5963.062797530777061183,321.407983265261862016
170762.395351863495307043,3218.638625037697238440,6131.372783095730483183,-122.647405959300357381
170837.252555738843511790,2902.413489084982302302,6262.630804864183119207,-575.783068846900960125
170910.473950107203563675,2574.194856098518357612,6350.269548084175767144,-1015.280531640988783693
170978.859408679360058159,2252.652592076266955701,6395.228605462375526258,-1419.891102338172458985
171039.420158765948144719,1957.289493433570896741,6405.088712493227831146,-1771.608102780581248226
171089.509404985379660502,1706.433625814546076072,6391.951494592687595286,-2056.671482273779474781
171126.938006923068314791,1515.590646043169499535,6369.575208515106169216,-2265.677382728395059530
171150.070155071967747062,1396.349350171058404158,6350.392582723892701324,-2392.964235833805560105
171157.894863557565258816,1355.807978407048722147,6342.980887992259340535,-2435.676060580798093724
171165.719572043162770569,1315.167071000353871568,6335.103528161467693280,-2478.208580169431570539
171188.851720192062202841,1194.467650554179726896,6309.098554385980605730,-2602.868303062446102558
171226.280322129750857130,997.583055764561208889,6258.458411768523546925,-2800.991445125020163687
171276.369568349182372913,731.538654234014757094,6174.267713188886773423,-3058.696744890627087443
171336.930318435770459473,407.014634973403985896,6047.724156244530604454,-3357.897464599332579382
171405.315777007926953956,38.485766511223381769,5872.939825357670088124,-3677.917051416883623460
171478.537171376287005842,-356.288933565620823174,5649.391297692694024590,-3997.643539811797836592
171553.394375251635210589,-757.502438218121028513,5383.413519225312484195,-4297.926881110206522862
171626.615769619995262474,-1145.057628539154848113,5088.346994876623284654,-4563.731429488741923706
171695.001228192151756957,-1500.441188045755552594,4783.287128483816559310,-4785.535418966474026092
171755.561978278739843518,-1808.225352336581636337,4490.764305830241937656,-4959.614302665686409455
171805.651224498171359301,-2056.863648831130831240,4233.899950337281552493,-5087.163571077850065194
171843.079826435860013589,-2238.673088694684338407,4033.636147564204293303,-5172.515307360591577890
171866.211974584759445861,-2349.184102527125560300,3906.470638159814370738,-5220.935693823820656689
171874.036683070356957614,-2386.229466677775235439,3862.886358504594682017,-5236.558764004596014274
171881.861391555954469368,-2423.100418725820418331,3819.019594589568441734,-5251.797942891120328568
171904.993539704853901640,-2531.055415686369997275,3687.716319054447012604,-5294.593692922398986411
171942.422141642542555928,-2702.275523448157855455,3470.310598364233101165,-5356.643416776652884437
171992.511387861974071711,-2924.293394567362156522,3170.350539618905713724,-5425.612404374667676166
172053.072137948562158272,-3180.973045102571632015,2795.090489725572297175,-5487.229997057484979450
172121.457596520718652755,-3454.027643839791380742,2356.728747349251534615,-5527.853936082576183253
172194.678990889078704640,-3724.992683791087983991,1872.858633252599474872,-5537.067526361396630818
172269.536194764426909387,-3977.373492405323759158,1365.821694213332875734,-5509.782289496004523244
172342.757589132786961272,-4198.530749698104045819,861.008670885430774433,-5447.363987802021256357
172411.143047704943455756,-4380.856314387200654892,384.498128291176158200,-5357.505854764166542736
172471.703797791531542316,-4521.939878110883000772,-39.366194829388305720,-5252.881112433249654714
172521.793044010963058099,-4623.697069808289597859,-389.890524923701036641,-5148.902803451427644177
172559.221645948651712388,-4690.708505616546062811,-651.110995013594788361,-5061.091993103575987334
172582.353794097551144660,-4728.207106715587542567,-812.037558464318294682,-5002.566984548378059117
172590.178502583148656413,-4740.208640989453670045,-866.360483969221263578,-4982.042674060364333855
172598.003211068746168166,-4751.863514912071877916,-920.620050874358184956,-4961.153013231990371423
172621.135359217645600438,-4784.283197073478731909,-1080.618125986293307506,-4897.275401666197467421
172658.563961155334254727,-4830.253730833828740288,-1337.993083907486152384,-4787.289250325256944052
172708.653207374765770510,-4879.114286480060400208,-1678.848648741099850668,-4627.563290589791904495
172769.213957461353857070,-4918.646184006004659750,-2084.147377951162980025,-4415.916420550885959528
172837.599416033510351554,-4937.363277020482200896,-2530.740583776276253047,-4153.642864551259663131
172910.820810401870403439,-4926.804929201702179853,-2993.165998745222623256,-3847.050989146070605784
172985.678014277218608186,-4883.357882621863609529,-3446.062043127054039360,-3508.057391315001495968
173058.899408645578660071,-4809.184242667503895063,-3866.731034576550882775,-3153.639394259776963736
173127.284867217735154554,-4712.025640842530265218,-4237.258015016825083876,-2804.255173080822714837
173187.845617304323241115,-4603.931110974441253347,-4545.639617495219681587,-2481.635345721611429326
173237.934863523754756898,-4499.218299742770796001,-4785.663865175236423966,-2206.474057711812292837
173275.363465461443411186,-4412.121928672315334552,-4955.662831080909199954,-1996.473342732184846682
173298.495613610342843458,-4354.578300650903656788,-5056.583830387362468173,-1864.981767690985634545
173306.320322095940355211,-4334.479178734132801765,-5089.990237796265319048,-1820.227422770185285117
173314.145030581537866965,-4314.061711023965472123,-5123.022987572746387741,-1775.338910829289943649
173337.277178730437299237,-4251.854910471802213578,-5218.468151397178189654,-1641.883602911367461274
173374.705780668125953525,-4145.440067749777881545,-5365.781461897482586210,-1423.747918111776471051
173424.795026887557469308,-3992.162385794425063068,-5548.774900473145862634,-1128.136864733730590160
173485.355776974145555869,-3790.838633997179385915,-5747.671139448196299782,-766.262925111264507905
173553.741235546302050352,-3543.496224116707253415,-5941.815390622219638317,-353.652214350217320771
173626.962629914662102237,-3256.653219492472089769,-6112.693840527057545842,90.282586867365097305
173701.819833790010306984,-2941.750816924556147569,-6246.714937139262474375,543.510310220644669243
173775.041228158370358869,-2614.566435151279620186,-6337.153483076103839267,983.308469526567591856
173843.426686730526853353,-2293.745678407078230521,-6384.780059896475904679,1388.382584809335867249
173903.987436817114939913,-1998.817670466697109077,-6397.019065032453909225,1740.650640165279355642
173954.076683036546455696,-1748.173855280560246683,-6385.845093021391221555,2026.264406963130568329
173991.505284974235109985,-1557.400608342151372199,-6364.925435206737347471,2235.734963773209074134
174014.637433123134542257,-1438.164798112282596776,-6346.636224160776691861,2363.330220404548981605
174022.462141608732054010,-1397.618760182429923589,-6339.525300520747805422,2406.149931517112236179
174030.286850094329565763,-1356.969884912368797814,-6331.947912104104034370,2448.792109410191187635
174053.418998243228998035,-1236.227522774038334319,-6306.824621263012886629,2573.786250480786293338
174090.847600180917652324,-1039.212785780412559689,-6257.592685414695552026,2772.481057626587244158
174140.936846400349168107,-772.877760603471188006,-6175.243986613793822471,3031.006301462414739945
174201.497596486937254667,-447.827549087097395386,-6050.848939022120248410,3331.272697961147514434
174269.883055059093749151,-78.482141429162766144,-5878.367612835777435976,3652.576711244382750010
174343.104449427453801036,317.416783892996704708,-5657.115963831302906328,3973.751823074440835626
174417.961653302802005783,720.028260760929128992,-5393.282739414169554948,4275.566893262720441271
174491.183047671162057668,1109.173769388805567360,-5100.095099283839772397,4542.892449174438297632
174559.568506243318552151,1466.219422133985517576,-4796.583064008123074018,4766.112633626854403701
174620.129256329906638712,1775.601159065160118189,-4505.257414761960717442,4941.425052025999320904
174670.218502549338154495,2025.639326398031698773,-4249.256814667002799979,5069.969948782254505204
174707.647104487026808783,2208.534939754164042824,-4049.563682230555514252,5156.046021161417229450
174730.779252635926241055,2319.732439001121292677,-3922.719004016317740025,5204.904185336521550198
174738.603961121523752809,2357.012390738319027150,-3879.237810875989453052,5220.673461908456374658
174746.428669607121264562,2394.119202541117829242,-3835.471239034784957767,5236.057911683744350739
174769.560817756020696834,2502.777901743700113002,-3704.448050276061167096,5279.277136731517202861
174806.989419693709351122,2675.155382075314264512,-3487.444470463975449093,5341.991966337861413194
174857.078665913140866905,2898.752043710192083381,-3187.925653432252602215,5411.808335244662885088
174917.639415999728953466,3157.373885876534131967,-2813.054911801484195166,5474.378276042713878269
174986.024874571885447949,3432.646326268586108199,-2374.950784675635532039,5515.973269019747931452
175059.246268940245499834,3705.990285663895519974,-1891.155352957239983880,5526.093965997961277026
175134.103472815593704581,3960.779990136486503616,-1383.998414704674814857,5499.586392016736681398
175207.324867183953756467,4184.245670823875116184,-878.895863746540044303,5437.778123545894231938
175275.710325756110250950,4368.663967445541857160,-401.981339229469995189,5348.354963476258490118
175336.271075842698337510,4511.536693311338240164,22.334164964408131482,5244.008604018024925608
175386.360322062129853293,4614.720998708076876937,373.289298299953145488,5140.186871498600339692
175423.788923999818507582,4682.764206577078766713,634.860070810075740155,5052.451471430666970264
175446.921072148717939854,4720.884744182039867155,796.013588641551223191,4993.956028926327235240
175454.745780634315451607,4733.093872604134958237,850.415029855660009162,4973.438819208640779834
175462.570489119912963361,4744.954905075062924880,904.753927181305812155,4952.554825377621455118
175485.702637268812395632,4777.975576470636951854,1064.991266271414133371,4888.685635431328591949
175523.131239206501049921,4824.890859067017117923,1322.766039550669802338,4778.687960582111372787
175573.220485425932565704,4874.960515810700599104,1664.177167070022051121,4618.900742796417944191
175633.781235512520652264,4915.867044413550502213,2070.170498381576635438,4407.116265079074764799
175702.166694084677146748,4936.018620981856656726,2517.564605974943333422,4144.615716726605569420
175775.388088453037198633,4926.856350464223396557,2980.853966818328444788,3837.711890004719862191
175850.245292328385403380,4884.688160664064525918,3434.624826020364707801,3498.345927330268295918
175923.466686696745455265,4811.623947959204997460,3856.130987491399537248,3143.530765948582484270
175991.852145268901949748,4715.380387272620282602,4227.416421716518016183,2793.763452493531985965
176052.412895355490036309,4608.003813537699898006,4536.447533271040811087,2470.807374716719550634
176102.502141574921552092,4503.823260944611320156,4776.992289564589555084,2195.377969026299069810
176139.930743512610206380,4417.090308264193481591,4947.370607872410801065,1985.186172708918775243
176163.062891661509638652,4359.757285633662831970,5048.522203457516297931,1853.581413850371518492
176170.887600147107150406,4339.727048880264192121,5082.005991109674141626,1808.789712285921268631
176178.712308632704662159,4319.377370335065279505,5115.115698766286186583,1763.864501328048163487
176201.844456781604094431,4257.364268669729426620,5210.786688915753074980,1630.303744085356129290
176239.273058719292748719,4151.242593559786655533,5358.460091590352931235,1412.008453555911955846
176289.362304938724264503,3998.320490757887000655,5541.926668832518771524,1116.207650194034613378
176349.923055025312351063,3797.375437640737800393,5741.385235507200377469,754.145395564688215018
176418.308513597468845546,3550.400007974440086400,5936.159470473292458337,341.380429495919486271
176491.529907965828897431,3263.888944910168447677,6107.716810151875506563,-102.644262776921721070
176566.387111841177102178,2949.269232403415117005,6242.451314432102662977,-555.882562563973579017
176639.608506209537154064,2622.315434234605618258,6333.621090249467670219,-995.610422961829044652
176707.993964781693648547,2301.674158198936765984,6381.974188779139694816,-1400.551170048567655613
176768.554714868281735107,2006.879445145184718058,6394.901757866094158089,-1752.650881478304427219
176818.643961087713250890,1756.328706337947096472,6384.335417615247024514,-2038.093911676871584859
176856.072563025401905179,1565.615503022966777280,6363.895164404937531799,-2247.420195604312084470
176879.204711174301337451,1446.412658004953300406,6345.913928397762902023,-2374.920092165703408682
176887.029419659898849204,1405.876976456432203122,6338.909272937423338590,-2417.706648575041072036
176894.854128145525464788,1365.238080338315285189,6331.439237089782182011,-2460.315217233579005551
176917.986276294424897060,1244.522947412121538946,6306.639772743971661839,-2585.207560977457433182
176955.414878232113551348,1047.544954128728477372,6257.952924307815919747,-2783.730893705131165916
177005.504124451545067132,781.244393803265666065,6176.376491582030212157,-3042.016750053111536545
177066.064874538133153692,456.211060857165421112,6052.983698825040846714,-3341.986066138029400463
177134.450333110289648175,86.848267723613290059,5881.728137634887389140,-3662.956338025264358293
177207.671727478649700060,-309.119453650253149135,5661.901744776381747215,-3983.793220365119850612
177282.528931353997904807,-711.865155226125693844,5399.645128562666286598,-4285.303023491371277487
177355.750325722357956693,-1101.215894782002351349,5108.111616093795419147,-4552.389331711356135202
177424.135784294514451176,-1458.529123669524778961,4806.237545058716023050,-4775.455011248506707489
177484.696534381102537736,-1768.218125094137121778,4516.428757865754050727,-4950.698241476620751200
177534.785780600534053519,-2018.564314029283423224,4261.724659590185183333,-5079.239870001496456098
177572.214382538222707808,-2201.725146961021891912,4063.020798458421722898,-5165.348692059868881188
177595.346530687122140080,-2313.102566296317945671,3936.794708380905376544,-5214.243078113846422639
177603.171239172719651833,-2350.446230619832476805,3893.523844670243306609,-5230.027450760855572298
177610.995947658317163587,-2387.618045737132433715,3849.968311983228886675,-5245.428383662971100421
177634.128095807216595858,-2496.477688483424117294,3719.571616296567754034,-5288.705030401541080209
177671.556697744905250147,-2669.208139046822907403,3503.589182615060508397,-5351.540640979604177119
177721.645943964336765930,-2893.332786889144244924,3205.446796626743434899,-5421.574169178195006680
177782.206694050924852490,-3152.682397423231122957,2832.243974688555226749,-5484.494466073106195836
177850.592152623081346974,-3428.900479194865511090,2396.008608908542100835,-5526.603476973790748161
177923.813546991441398859,-3703.407671361978373170,1914.171735752275480991,-5537.414554142408633197
177998.670750866789603606,-3959.552116251159986859,1408.940526525497489274,-5511.760093976839016250
178071.892145235149655491,-4184.506258979241465568,905.615110321263159676,-5450.924324321608764876
178140.277603807306149974,-4370.459445951402813080,430.236963091498807898,-5362.524125783396812039
178200.838353893894236535,-4514.804833089611747710,7.162810767908311504,-5259.167699585665104678
178250.927600113325752318,-4619.284574523211631458,-342.862648766286724822,-5156.217797976373731217
178288.356202051014406607,-4688.339686805150449800,-603.802557993202185571,-5069.161306596047325002
178311.488350199913838878,-4727.103536858712686808,-764.595000226701927204,-5011.095962552916716959
178319.313058685511350632,-4739.533260643675930623,-818.879386275243859927,-4990.725941062096353562
178327.137767171108862385,-4751.616384794562691241,-873.103908525648648720,-4969.989931238967074023
178350.269915320008294657,-4785.302165531489663408,-1033.018930075063508411,-4906.562678336302269599
178387.698517257696948946,-4833.319661536499552312,-1290.323949045570316230,-4797.292619793372068671
178437.787763477128464729,-4884.911210379109434143,-1631.210963426134640031,-4638.498661659434219473
178498.348513563716551289,-4927.721409220614987134,-2036.738061154544311648,-4427.935089405920734862
178566.733972135873045772,-4950.092423523824436415,-2483.838956122937815962,-4166.821701559946632187
178639.955366504233097658,-4943.367733261625289742,-2947.099399317100505868,-3861.390309410214285890
178714.812570379581302404,-4903.730862270032048400,-3401.154833130920451367,-3523.488457622170699324
178788.033964747941354290,-4833.153127348011366848,-3823.249245018236706528,-3170.039124783335864777
178856.419423320097848773,-4739.215187267410328786,-4195.360749198619487288,-2821.464569361345638754
178916.980173406685935333,-4633.846720918234495912,-4505.342667027521201817,-2499.481213060461868736
178967.069419626117451116,-4531.290254741437820485,-4746.824875025530673156,-2224.787428887007081357
179004.498021563806105405,-4445.742860497110996221,-4917.989931907377467724,-2015.100309895513873926
179027.630169712705537677,-4389.128574655912416347,-5019.663506880270688271,-1883.786923449076994075
179035.454878198303049430,-4369.338799267961803707,-5053.329959648861404276,-1839.090031268392522179
179043.279586683900561184,-4349.228195534217775275,-5086.625341280580869352,-1794.257740937838207174
179066.411734832799993455,-4287.913465797406388447,-5182.862502786331788229,-1660.960554407094377893
179103.840336770488647744,-4182.892881378019410477,-5331.505746628199631232,-1443.054631795973136832
179153.929582989920163527,-4031.382547967988557502,-5516.369055847490926681,-1147.700266530994440473
179214.490333076508250087,-3832.037648867840744060,-5717.656675456360972021,-786.057378039342665943
179282.875791648664744571,-3586.711420123449897801,-5914.660533670860786515,-373.601910407948992088
179356.097186017024796456,-3301.759123181105678668,-6088.769660216573356593,70.290068065131990238
179430.954389892373001203,-2988.489675849357809057,-6226.253586771151276480,523.607804465532694849
179504.175784260733053088,-2662.598824572575267666,-6320.213349908970485558,963.623897395826020329
179572.561242832889547572,-2342.707566361706994940,-6371.228100659108349646,1369.016089658391365447
179633.121992919477634132,-2048.373158707993752614,-6386.532250085087071056,1721.657353060065588579
179683.211239138909149915,-1798.055226795288490393,-6377.929182459200092126,2007.643669932849206816
179720.639841076597804204,-1607.427899954974009233,-6358.946788540957641089,2217.428921191719837225
179743.771989225497236475,-1488.240144481533661747,-6341.860175567710030009,2345.234233856822811504
179751.596697711094748229,-1447.703050581659454110,-6335.156784599769707711,2388.127678676038158301
179759.421406196692259982,-1407.059435194550815140,-6327.987254995332477847,2430.844921804395198706
179782.553554345591692254,-1286.311171250703182523,-6304.071350330933455552,2556.068611239144502179
179819.982156283280346543,-1089.218723619168031291,-6256.796514034090250789,2755.158980614486608829
179870.071402502711862326,-822.647381197411618814,-6177.068374666638192139,3014.259944131874817685
179930.632152589299948886,-497.111831356038067042,-6055.834002231793419924,3315.289334884123945812
179999.017611161456443369,-126.956874966810786987,-5886.894480197557641077,3637.540277944823628786
180072.239005529816495255,270.109559633530125211,-5669.382124247439605824,3959.822294530468298035
180147.096209405164700001,674.229846349832428132,-5409.289809652706026100,4262.862346118286041019
180220.317603773524751887,1065.148944818466816287,-5119.657738553943090665,4531.468861665715849085
180288.703062345681246370,1424.107714839661866790,-4819.352858161391850444,4755.952539841322504799
180349.263812432269332930,1735.381694855605928751,-4530.760982232175592799,4932.432018454339413438
180399.353058651700848714,1987.118779131748624422,-4276.937446343717056152,5061.972227518652289291
180436.781660589389503002,2171.359934819236514159,-4078.817026441293819516,5148.807984073853731388
180459.913808738288935274,2283.420442113470016920,-3952.919899104921569233,5198.141850224985319073
180467.738517223886447027,2320.997633978596240922,-3909.754853366222505429,5214.073044152663896966
180475.563225709483958781,2358.404333190777833806,-3866.302188739762641490,5229.619897939641305129
180498.695373858383391052,2467.964968648367630522,-3736.193521756855261629,5273.322010023330221884
180536.123975796072045341,2641.848918779998257378,-3520.626212474768180982,5336.826143755973134830
180586.213222015503561124,2867.548494166288037377,-3222.942182656345266878,5407.712093119316705270
180646.773972102091647685,3128.837696484274601971,-2850.148623370778750541,5471.591447064754902385
180715.159430674248142168,3407.272331453705191961,-2414.193709638200743939,5514.679564703356845712
180788.380825042608194053,3684.159534599170910951,-1932.455170086251200701,5526.406966252864549460
180863.238028917956398800,3942.717201326413487550,-1427.125460324319647043,5501.539919552896208188
180936.459423286316450685,4169.985876347311204881,-923.530578827575936884,5441.323843931849296496
181004.844881858472945169,4358.040044249722086533,-447.763419541450502948,5353.367082483249760116
181065.405631945061031729,4504.182971676921624749,-24.249835047052776815,5250.296067954608588479
181115.494878164492547512,4610.096826325880101649,326.195826731482156902,5147.508759600601479178
181152.923480102181201801,4680.189295184932234406,587.478608158515839932,5060.532054208538284001
181176.055628251080634072,4719.578788702350720996,748.494139846473331090,5002.498731864126966684
181183.880336736678145826,4732.217395600519012078,802.855844673008164136,4982.136598678480368108
181191.705045222275657579,4744.507978667215866153,857.158535801213020022,4961.407027857680077432
181214.837193371175089851,4778.798563705485321407,1017.309147959494566749,4897.990565337776388333
181252.265795308863744140,4827.767151493932033191,1275.008564302776676413,4788.712586234780246741
181302.355041528295259923,4880.576511686769663356,1616.444672238421389920,4629.861808033565466758
181362.915791614883346483,4924.772125763497570006,2022.660112243184357794,4419.165142194923646457
181431.301250187039840966,4948.589852230953511025,2470.556451509799444466,4157.828804533444781555
181504.522644555399892852,4943.274135652893164661,2934.676873881126994092,3852.088367115429718979
181579.379848430748097599,4904.928863613645262376,3389.604148868459560617,3513.816050705975158053
181652.601242799108149484,4835.472431074090309266,3812.533899131891757861,3159.970255463967987453
181720.986701371264643967,4742.459847996565258654,4185.403367739245368284,2811.011824255836472730
181781.547451457852730528,4637.818040668887988431,4496.034242199581967725,2488.691329646004305687
181831.636697677284246311,4535.800420774541635183,4738.037161024194574566,2213.727730180301932705
181869.065299614972900599,4450.620981211346588680,4909.581983451561427501,2003.847744516782768187
181892.197447763872332871,4394.220082053935584554,5011.486230151159361412,1872.420204440877114394
181900.022156249469844624,4374.500119836165140441,5045.230078541163493355,1827.685626314186492891
181907.846864735067356378,4354.458152491250984895,5078.602549657514828141,1782.816142486058879513
181930.979012883966788650,4293.339510760344637674,5175.065985839711174776,1649.411892345653541270
181968.407614821655442938,4188.615799348955079040,5324.069892993396024394,1431.343729523419824545
182018.496861041086958721,4037.465461976930328092,5509.407101213554597052,1135.795576048764132793
182079.057611127675045282,3838.504137290620292333,5711.257472929922187177,773.959426716810980906
182147.443069699831539765,3593.550218539811794471,5908.890895542420366837,361.344664147575372226
182220.664464068191591650,3308.934029763662692858,6083.678344036728049105,-82.644178828933661407
182295.521667943539796397,2995.951517335651715257,6221.873875084537758084,-535.978766422436137873
182368.743062311899848282,2670.294916633109096438,6316.562213625276854145,-975.930682364193103240
182437.128520884056342766,2350.586298719728802098,6368.300143633509833307,-1381.195030947980285418
182497.689270970644429326,2056.388473813051859906,6384.289166809006928816,-1733.671885924955859082
182547.778517190075945109,1806.166259606462062948,6376.290230592244370200,-2019.490605316928849788
182585.207119127764599398,1615.600632582083335365,6357.784308007304389321,-2229.134154809557912813
182608.339267276664031669,1496.446814694290651460,6341.003709732450261072,-2356.845688297821652668
182616.163975762261543423,1455.920494982083937430,6334.405914884468074888,-2399.706408348646618833
182623.988684247859055176,1415.287283467417182692,6327.343056289615560672,-2442.390460488606095169
182647.120832396758487448,1294.567401840826278203,6303.748878525549116603,-2567.513668702637914976
182684.549434334447141737,1097.513778827121086579,6257.015572028857604892,-2766.434386362772329448
182734.638680553878657520,830.980778956290464521,6178.054893801897378580,-3025.297191568766265846
182795.199430640466744080,505.466543721992820792,6057.816387611119353096,-3326.031047674987348728
182863.584889212623238564,135.300860927084897867,5890.095482006530801300,-3647.948280610614801844
182936.806283580983290449,-261.827013030703483309,5674.000170014733157586,-3969.891634617302770494
183011.663487456331495196,-666.072283854543911730,5415.476424208827666007,-4272.624294430328518501
183084.884881824691547081,-1057.185800819175938159,5127.491388868224021280,-4540.987910907447258069
183153.270340396848041564,-1416.400361483213828251,4828.818969380417911452,-4765.312325791843250045
183213.831090483436128125,-1727.970233800803498525,4541.739899252292161691,-4941.717655736871165573
183263.920336702867643908,-1980.005890708504011855,4289.209564552671508864,-5071.250294709918307490
183301.348938640556298196,-2164.504454655568679300,4092.076787334266555263,-5158.115104626876018301
183324.481086789455730468,-2276.739778290448157350,3966.797606730619463633,-5207.482744956623719190
183332.305795275053242221,-2314.378983809292549267,3923.842655413258398767,-5223.428212340337267960
183340.130503760650753975,-2351.848974201690907648,3880.600813457123422268,-5238.990717198501442908
183363.262651909550186247,-2461.605148308963634918,3751.118453745351416728,-5282.747635953784993035
183400.691253847238840535,-2635.833311816264085792,3536.572182335910383699,-5346.368269183134543709
183450.780500066670356318,-2862.049146018159262894,3240.264809138321652426,-5417.465531686146277934
183511.341250153258442879,-3124.051403050613316736,2869.140851875205953547,-5481.687844930193932669
183579.726708725414937362,-3403.414551177028897655,2435.058564225133522996,-5525.281345014123871806
183652.948103093774989247,-3681.446448192863499571,1955.284863224398122838,-5537.689735081171420461
183727.805306969123193994,-3941.339209156510150933,1451.891221957635934814,-5513.666334915539664507
183801.026701337483245879,-4170.078009544655287755,950.085078851119988030,-5454.413735752936190693
183869.412159909639740363,-4359.649847302104717528,475.869170419338161082,-5367.472282345454914321
183929.972909996227826923,-4507.251151227937953081,53.611445063393233568,-5265.384917397445860843
183980.062156215659342706,-4614.449500299945611914,-295.891992209240413558,-5163.464498657748663391
184017.490758153347996995,-4685.545972078501108626,-556.533193729036725017,-5077.163504291669596569
